"data_type","cluster","cell_type_anno","contrast","gene_id","gene_name","Type","gene_search","subsets_negProbe","subsets_negCodeword","subsets_unassigned","subsets_any_neg","subsets_GEX","vlmf_xenium_logFC","vlmf_xenium_AveExpr","vlmf_xenium_t","vlmf_xenium_P.Value","vlmf_xenium_adj.P.Val","vlmf_xenium_B","cell_type_broad","vlmf_sn_logFC","vlmf_sn_AveExpr","vlmf_sn_t","vlmf_sn_P.Value","vlmf_sn_adj.P.Val","vlmf_sn_B","signif_xenium","signif_sn","signif_both","dir_match","validate"
"Xenium_Oligo.3_Astro","nn_Astro.2","Oligo.3","carrier","ENSG00000187123","LYPD6","Gene Expression","LYPD6; ENSG00000187123",FALSE,FALSE,FALSE,FALSE,TRUE,-0.0254188513687306,7.26762461009946,-0.120567284612667,0.90531580103527,0.973206217028083,-4.69093251764019,"Oligo",0.611604178694088,2.30593254822787,1.11744126012453,0.272800833024183,0.497401804353054,-5.10049075269588,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium_Oligo.3_Astro","nn_Astro.2","Oligo.3","carrier","ENSG00000007372","PAX6","Gene Expression","PAX6; ENSG00000007372",FALSE,FALSE,FALSE,FALSE,TRUE,0.0181606291523539,8.29640908810505,0.116320187428558,0.908635045507933,0.973206217028083,-4.73108403523387,"Oligo",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_Oligo.3_Astro","nn_Astro.2","Oligo.3","carrier","ENSG00000150625","GPM6A","Gene Expression","GPM6A; ENSG00000150625",FALSE,FALSE,FALSE,FALSE,TRUE,0.0108895350434216,13.1177795311431,0.114274994335063,0.910234050043913,0.973206217028083,-4.87703941350939,"Oligo",1.67504930526928,7.82449679201541,5.93327367972937,1.77401425527374e-06,0.00317124333554879,4.98977927783936,FALSE,TRUE,FALSE,TRUE,FALSE
"Xenium_Oligo.3_Astro","nn_Astro.2","Oligo.3","carrier","ENSG00000127528","KLF2","Gene Expression","KLF2; ENSG00000127528",FALSE,FALSE,FALSE,FALSE,TRUE,-0.0303738657450406,5.73598970738807,-0.110591063914312,0.913115265427933,0.973226301710022,-4.65014988234094,"Oligo",1.50578196958303,2.44668189558086,3.01995254041179,0.0051696395331569,0.053734336413356,-2.09969070190736,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium_Oligo.3_Astro","nn_Astro.2","Oligo.3","carrier","ENSG00000081237","PTPRC","Gene Expression","PTPRC; ENSG00000081237",FALSE,FALSE,FALSE,FALSE,TRUE,0.0259536350374334,6.33496458426057,0.105616944171237,0.917007495954224,0.974320464451363,-4.66100639157478,"Oligo",3.23784717574092,3.81273933544535,4.12868206984406,0.000273540828002337,0.0179822158948006,0.435244546856714,FALSE,TRUE,FALSE,TRUE,FALSE
"Xenium_Oligo.3_Astro","nn_Astro.2","Oligo.3","carrier","ENSG00000136750","GAD2","Gene Expression","GAD2; ENSG00000136750",FALSE,FALSE,FALSE,FALSE,TRUE,0.0182974389769632,8.7640958911437,0.0975254589891662,0.923343608863596,0.977996345836831,-4.750261810696,"Oligo",1.7002071109606,3.8211278281579,3.54608431713185,0.00132449099085184,0.029782077548199,-0.971988065442951,FALSE,TRUE,FALSE,TRUE,FALSE
"Xenium_Oligo.3_Astro","nn_Astro.2","Oligo.3","carrier","ENSG00000009694","TENM1","Gene Expression","TENM1; ENSG00000009694",FALSE,FALSE,FALSE,FALSE,TRUE,-0.0141957874922758,8.21879352374392,-0.0915788830889667,0.928003512054004,0.97987948477752,-4.72855622980752,"Oligo",1.25222454189299,4.98679364287678,2.78128842830585,0.00932870798187911,0.0711159329971368,-2.8906768929805,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium_Oligo.3_Astro","nn_Astro.2","Oligo.3","carrier","ENSG00000187720","THSD4","Gene Expression","THSD4; ENSG00000187720",FALSE,FALSE,FALSE,FALSE,TRUE,-0.015607582238787,6.73031565810376,-0.0775191237349208,0.939031450834206,0.988454158772848,-4.67669121984191,"Oligo",2.21715851060119,3.90628750987204,3.25861720629103,0.00281310699496574,0.0402412716696584,-1.6554855651795,FALSE,TRUE,FALSE,FALSE,FALSE
"Xenium_Oligo.3_Astro","nn_Astro.2","Oligo.3","carrier","ENSG00000134138","MEIS2","Gene Expression","MEIS2; ENSG00000134138",FALSE,FALSE,FALSE,FALSE,TRUE,-0.00883960576495737,9.22532345705007,-0.0693501537773567,0.945444841675078,0.989080757444697,-4.77008498250413,"Oligo",-0.148047835011669,8.04612826544566,-1.08127734321784,0.288311600254356,0.51426379465075,-6.24714313886513,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_Oligo.3_Astro","nn_Astro.2","Oligo.3","carrier","ENSG00000168314","MOBP","Gene Expression","MOBP; ENSG00000168314",FALSE,FALSE,FALSE,FALSE,TRUE,-0.00805051151497358,13.2556795849438,-0.0725356993623492,0.9429434162285,0.989080757444697,-4.87641647218875,"Oligo",-0.722088075199724,9.9000696637366,-2.63317200194347,0.0133168688627323,0.0845213595895739,-3.60505919709772,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_Oligo.3_Astro","nn_Astro.2","Oligo.3","carrier","ENSG00000188906","LRRK2","Gene Expression","LRRK2; ENSG00000188906",FALSE,FALSE,FALSE,FALSE,TRUE,-0.0103803293070351,7.34136434927364,-0.0642790251453891,0.949428096720306,0.989346552081031,-4.69323051768772,"Oligo",1.60614095366316,3.98926152228179,3.53766038639167,0.00135442695564885,0.0298804397877737,-0.996248843397859,FALSE,TRUE,FALSE,FALSE,FALSE
"Xenium_Oligo.3_Astro","nn_Astro.2","Oligo.3","carrier","ENSG00000154162","CDH12","Gene Expression","CDH12; ENSG00000154162",FALSE,FALSE,FALSE,FALSE,TRUE,-0.0110883755779565,7.47688155223338,-0.0616182915109466,0.951518595677933,0.989346552081031,-4.70028002894165,"Oligo",1.22444139328576,4.87533637048953,1.90023820678901,0.0671894596253432,0.212961132575943,-4.5841202915828,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium_Oligo.3_Astro","nn_Astro.2","Oligo.3","carrier","ENSG00000145649","GZMA","Gene Expression","GZMA; ENSG00000145649",FALSE,FALSE,FALSE,FALSE,TRUE,-0.0173883091811252,4.99058658753844,-0.0539932088114538,0.957511456068926,0.989525516910136,-4.64009581934501,"Oligo",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_Oligo.3_Astro","nn_Astro.2","Oligo.3","carrier","ENSG00000171310","CHST11","Gene Expression","CHST11; ENSG00000171310",FALSE,FALSE,FALSE,FALSE,TRUE,-0.0102642654474149,7.58397028016644,-0.0564243619398242,0.955600414977383,0.989525516910136,-4.70262529900076,"Oligo",2.82303979141661,5.23239008323495,4.28733056672527,0.000176540941327579,0.0166348925641931,0.767652747623676,FALSE,TRUE,FALSE,FALSE,FALSE
"Xenium_Oligo.3_Astro","nn_Astro.2","Oligo.3","carrier","ENSG00000091137","SLC26A4","Gene Expression","SLC26A4; ENSG00000091137",FALSE,FALSE,FALSE,FALSE,TRUE,0.0145990755639306,5.33569507698765,0.0501262946585413,0.960551636219232,0.989659261559209,-4.6439251185279,"Oligo",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_Oligo.3_Astro","nn_Astro.2","Oligo.3","carrier","ENSG00000231373","GNA14-AS1","Gene Expression","GNA14-AS1; ENSG00000231373",FALSE,FALSE,FALSE,FALSE,TRUE,-0.00727079865419215,5.46248685486879,-0.026280655240004,0.979311049932137,0.990833224919659,-4.64682378736255,"Oligo",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_Oligo.3_Astro","nn_Astro.2","Oligo.3","carrier","ENSG00000184408","KCND2","Gene Expression","KCND2; ENSG00000184408",FALSE,FALSE,FALSE,FALSE,TRUE,0.00658607472315202,6.65517644716991,0.0301059223625163,0.976300577831378,0.990833224919659,-4.67196358994464,"Oligo",1.38608520247327,5.94153248183006,2.78693707763905,0.00920141727019342,0.0705063770230762,-3.04934007356119,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_Oligo.3_Astro","nn_Astro.2","Oligo.3","carrier","ENSG00000174482","LINGO2","Gene Expression","LINGO2; ENSG00000174482",FALSE,FALSE,FALSE,FALSE,TRUE,-0.00579399424569562,6.93780867969075,-0.0302283855016357,0.976204205545948,0.990833224919659,-4.68023759126372,"Oligo",1.11375418222585,6.71565941148031,2.4594589670662,0.0199896723172896,0.105028004094863,-3.88853970848883,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium_Oligo.3_Astro","nn_Astro.2","Oligo.3","carrier","ENSG00000188517","COL25A1","Gene Expression","COL25A1; ENSG00000188517",FALSE,FALSE,FALSE,FALSE,TRUE,-0.00498937556758578,7.0201154233677,-0.0221213500583037,0.982584769061716,0.990833224919659,-4.68410091017591,"Oligo",-0.258661137704916,3.55650409655382,-0.588956287437363,0.560362326150626,0.745765837164575,-5.74743644726859,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_Oligo.3_Astro","nn_Astro.2","Oligo.3","carrier","ENSG00000180071","ANKRD18A","Gene Expression","ANKRD18A; ENSG00000180071",FALSE,FALSE,FALSE,FALSE,TRUE,0.00744041398641081,7.6306928767644,0.0190469381885525,0.985004794184837,0.990833224919659,-4.70220855524159,"Oligo",-0.569052572429663,6.05318324766056,-1.08968069950452,0.28465271994049,0.510029264894142,-6.07342613870688,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium_Oligo.3_Astro","nn_Astro.2","Oligo.3","carrier","ENSG00000184347","SLIT3","Gene Expression","SLIT3; ENSG00000184347",FALSE,FALSE,FALSE,FALSE,TRUE,0.0056252539090912,8.26343512977964,0.033564947271711,0.973578650194158,0.990833224919659,-4.72756085321425,"Oligo",1.3857427443767,4.26295053125609,2.38041543410224,0.0239442961968747,0.115462931660768,-3.51850057114165,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_Oligo.3_Astro","nn_Astro.2","Oligo.3","carrier","ENSG00000134343","ANO3","Gene Expression","ANO3; ENSG00000134343",FALSE,FALSE,FALSE,FALSE,TRUE,-0.00339533074446743,9.07193310396915,-0.0257283359193064,0.979745750771923,0.990833224919659,-4.76256274205847,"Oligo",1.30289534157247,4.05642700816088,2.26187632485502,0.0312207396187768,0.134828558473876,-3.7244738085697,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium_Oligo.3_Astro","nn_Astro.2","Oligo.3","carrier","ENSG00000145824","CXCL14","Gene Expression","CXCL14; ENSG00000145824",FALSE,FALSE,FALSE,FALSE,TRUE,-0.00576001605401539,10.0442805827914,-0.0352777899981879,0.972230924961793,0.990833224919659,-4.80148926222673,"Oligo",1.05700174321857,3.74558848961678,2.39087519801631,0.0233828702131882,0.113902320326615,-3.47441602821544,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium_Oligo.3_Astro","nn_Astro.2","Oligo.3","carrier","ENSG00000182473","EXOC7","Gene Expression","EXOC7; ENSG00000182473",FALSE,FALSE,FALSE,FALSE,TRUE,-0.00118205065612626,10.8111217349941,-0.0126703758436516,0.990024557375081,0.992944983798016,-4.83324453291225,"Oligo",-0.219416240552266,5.97243582484395,-1.37527422052724,0.179374633053817,0.387787892602296,-5.72925062080713,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_Oligo.3_Astro","nn_Astro.2","Oligo.3","carrier","ENSG00000203747","FCGR3A","Gene Expression","FCGR3A; ENSG00000203747",FALSE,FALSE,FALSE,FALSE,TRUE,-0.00207674926280686,6.69241516455723,-0.00753674986709394,0.994066175625989,0.994066175625989,-4.67257298728012,"Oligo",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_Oligo.3_Astro","nn_Astro.3","Oligo.3","carrier","ENSG00000187094","CCK","Gene Expression","CCK; ENSG00000187094",FALSE,FALSE,FALSE,FALSE,TRUE,1.04031100785042,9.39064838831808,3.29699481794451,0.00380716502274824,0.321705444422227,-2.04818713471556,"Oligo",1.01327676897981,5.0434891280216,2.45811867721714,0.0200514151093981,0.105256195478375,-3.65128025828877,TRUE,FALSE,FALSE,TRUE,FALSE
"Xenium_Oligo.3_Astro","nn_Astro.3","Oligo.3","carrier","ENSG00000011465","DCN","Gene Expression","DCN; ENSG00000011465",FALSE,FALSE,FALSE,FALSE,TRUE,1.62597442590258,8.19573188205804,3.49113876589936,0.00245620016314998,0.321705444422227,-2.19460796745022,"Oligo",1.21140393944165,3.80112819984381,2.44408544133597,0.0207084634474952,0.106639392716011,-3.38296098480818,TRUE,FALSE,FALSE,TRUE,FALSE
"Xenium_Oligo.3_Astro","nn_Astro.3","Oligo.3","carrier","ENSG00000221890","NPTXR","Gene Expression","NPTXR; ENSG00000221890",FALSE,FALSE,FALSE,FALSE,TRUE,1.28772036523631,9.3608570150868,2.59659634860225,0.0177523590952334,0.568892082135115,-3.09740098393068,"Oligo",1.20698965116002,5.6759278205898,4.15833855277614,0.00025209480957793,0.0178245159322592,0.344034407727533,TRUE,TRUE,TRUE,TRUE,TRUE
"Xenium_Oligo.3_Astro","nn_Astro.3","Oligo.3","carrier","ENSG00000179915","NRXN1","Gene Expression","NRXN1; ENSG00000179915",FALSE,FALSE,FALSE,FALSE,TRUE,-0.495103647514677,11.1200021677816,-2.56259965259061,0.019083184008448,0.568892082135115,-3.1109924113442,"Oligo",1.15281371274073,8.41429066967669,3.27368197187184,0.00270562264811577,0.0397601219216753,-2.15782144112735,TRUE,TRUE,TRUE,FALSE,FALSE
"Xenium_Oligo.3_Astro","nn_Astro.3","Oligo.3","carrier","ENSG00000196358","NTNG2","Gene Expression","NTNG2; ENSG00000196358",FALSE,FALSE,FALSE,FALSE,TRUE,0.836524794141847,9.90509761354958,2.47823868743732,0.0228033156489198,0.568892082135115,-3.21911843761356,"Oligo",0.238796614663727,5.0480560843238,0.897366706319866,0.376770080032755,0.60004430686805,-5.99491995454977,TRUE,FALSE,FALSE,TRUE,FALSE
"Xenium_Oligo.3_Astro","nn_Astro.3","Oligo.3","carrier","ENSG00000134508","CABLES1","Gene Expression","CABLES1; ENSG00000134508",FALSE,FALSE,FALSE,FALSE,TRUE,1.16234246483256,8.15911370777602,2.51958946693869,0.0209019478439344,0.568892082135115,-3.33394160153966,"Oligo",2.1938976661019,4.36938063371058,4.6255122592042,6.88997113930361e-05,0.012360337243427,1.68510424459777,TRUE,TRUE,TRUE,TRUE,TRUE
"Xenium_Oligo.3_Astro","nn_Astro.3","Oligo.3","carrier","ENSG00000137573","SULF1","Gene Expression","SULF1; ENSG00000137573",FALSE,FALSE,FALSE,FALSE,TRUE,-1.4647509882604,8.19254163989774,-2.46260477898033,0.0235635773665432,0.568892082135115,-3.41509188282022,"Oligo",0.385437990839577,2.14192190626333,0.701795336885524,0.488292915849727,0.694141104776538,-5.43182804081248,TRUE,FALSE,FALSE,FALSE,FALSE
"Xenium_Oligo.3_Astro","nn_Astro.3","Oligo.3","carrier","ENSG00000181409","AATK","Gene Expression","AATK; ENSG00000181409",FALSE,FALSE,FALSE,FALSE,TRUE,0.445960913216428,12.4535373018206,2.36193200140006,0.0290560791591195,0.589396879533119,-3.57422180112379,"Oligo",-0.496195531666857,9.18810293226929,-2.61903154994968,0.0137709732145527,0.0857097199524424,-3.66255950123748,TRUE,FALSE,FALSE,FALSE,FALSE
"Xenium_Oligo.3_Astro","nn_Astro.3","Oligo.3","carrier","ENSG00000228474","OST4","Gene Expression","OST4; ENSG00000228474",FALSE,FALSE,FALSE,FALSE,TRUE,-0.613432119208789,9.32035876341283,-2.22606988947391,0.0383631105021557,0.589396879533119,-3.59251104148065,"Oligo",0.311531953059535,3.4152992218815,0.974687817186349,0.337620005378157,0.565545291189187,-5.47521489074585,TRUE,FALSE,FALSE,FALSE,FALSE
"Xenium_Oligo.3_Astro","nn_Astro.3","Oligo.3","carrier","ENSG00000182601","HS3ST4","Gene Expression","HS3ST4; ENSG00000182601",FALSE,FALSE,FALSE,FALSE,TRUE,-0.815852949584998,10.9437006754823,-2.26595156958727,0.0353798902661862,0.589396879533119,-3.60134946584705,"Oligo",0.935722665841306,3.64227802709483,1.79441039187258,0.0829760277866973,0.241515356747199,-4.41281733605279,TRUE,FALSE,FALSE,FALSE,FALSE
"Xenium_Oligo.3_Astro","nn_Astro.3","Oligo.3","carrier","ENSG00000198121","LPAR1","Gene Expression","LPAR1; ENSG00000198121",FALSE,FALSE,FALSE,FALSE,TRUE,-0.456788441065584,11.6642632271327,-2.28043731320802,0.0343503095819532,0.589396879533119,-3.63610548072111,"Oligo",-0.778530278753816,9.39031767291226,-3.49175666881915,0.0015294283270048,0.0312852456356711,-1.59461157151398,TRUE,TRUE,TRUE,TRUE,TRUE
"Xenium_Oligo.3_Astro","nn_Astro.3","Oligo.3","carrier","ENSG00000198888","MT-ND1","Gene Expression","MT-ND1; ENSG00000198888",FALSE,FALSE,FALSE,FALSE,TRUE,0.392712930570321,17.4736910722526,2.18090382997005,0.0420193350390728,0.591772301800276,-3.94526249663065,"Oligo",-0.478101331428402,6.66320445501714,-1.64974545249334,0.109577046075455,0.28736314886786,-5.36081589659494,TRUE,FALSE,FALSE,FALSE,FALSE
"Xenium_Oligo.3_Astro","nn_Astro.3","Oligo.3","carrier","ENSG00000125869","LAMP5","Gene Expression","LAMP5; ENSG00000125869",FALSE,FALSE,FALSE,FALSE,TRUE,0.787023750974313,9.0396828336885,2.11064054903353,0.0483434815952556,0.628465260738323,-3.75205017905759,"Oligo",1.42461380961863,2.55975257525517,2.58105249815032,0.0150627012704098,0.0902349212113764,-2.96612048314671,TRUE,FALSE,FALSE,TRUE,FALSE
"Xenium_Oligo.3_Astro","nn_Astro.3","Oligo.3","carrier","ENSG00000004975","DVL2","Gene Expression","DVL2; ENSG00000004975",FALSE,FALSE,FALSE,FALSE,TRUE,0.899619716809135,8.32136125057179,1.99543125896831,0.0605989022084478,0.731515319516263,-3.93237369135628,"Oligo",-0.212720736523088,3.35969996374187,-0.658071592044419,0.515582001203214,0.713917519500573,-5.7549192981646,TRUE,FALSE,FALSE,FALSE,FALSE
"Xenium_Oligo.3_Astro","nn_Astro.3","Oligo.3","carrier","ENSG00000162989","KCNJ3","Gene Expression","KCNJ3; ENSG00000162989",FALSE,FALSE,FALSE,FALSE,TRUE,-0.697867614218346,8.93801345872205,-1.87727866232975,0.0759863930641171,0.834560550006078,-4.03861393975475,"Oligo",1.58082843292001,4.72974796242538,3.75149176023024,0.000764555182718941,0.0248286055947371,-0.53556114518367,TRUE,TRUE,TRUE,FALSE,FALSE
"Xenium_Oligo.3_Astro","nn_Astro.3","Oligo.3","carrier","ENSG00000128683","GAD1","Gene Expression","GAD1; ENSG00000128683",FALSE,FALSE,FALSE,FALSE,TRUE,0.773763646451238,9.30418514162175,1.8398631578357,0.0815319092139977,0.834560550006078,-4.08943174941574,"Oligo",1.74754742722435,4.09883060162452,3.76245573157676,0.000742287532796225,0.0245218129044138,-0.465851230169286,TRUE,TRUE,TRUE,TRUE,TRUE
"Xenium_Oligo.3_Astro","nn_Astro.3","Oligo.3","carrier","ENSG00000157005","SST","Gene Expression","SST; ENSG00000157005",FALSE,FALSE,FALSE,FALSE,TRUE,1.28239313377228,8.40700347041914,1.80346379639181,0.0872640722481472,0.834560550006078,-4.11847638598366,"Oligo",0.796163411231868,3.38553639557057,1.92134526112261,0.0643720055586049,0.208096934870165,-4.31983217800619,TRUE,FALSE,FALSE,TRUE,FALSE
"Xenium_Oligo.3_Astro","nn_Astro.3","Oligo.3","carrier","ENSG00000118407","FILIP1","Gene Expression","FILIP1; ENSG00000118407",FALSE,FALSE,FALSE,FALSE,TRUE,-0.756011122523662,8.44610078884217,-1.70281466348289,0.104974936481399,0.834560550006078,-4.22481876448354,"Oligo",-0.272631654086298,2.97174025224152,-0.57522798488218,0.569487748754428,0.753314917863263,-5.63583776810164,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_Oligo.3_Astro","nn_Astro.3","Oligo.3","carrier","ENSG00000112902","SEMA5A","Gene Expression","SEMA5A; ENSG00000112902",FALSE,FALSE,FALSE,FALSE,TRUE,-0.484490446952516,9.23122610280795,-1.7176510732967,0.102184009264229,0.834560550006078,-4.24430586826873,"Oligo",0.47656042604581,6.93736259703213,2.76025254999522,0.0098174095165958,0.0726526755150003,-3.31858394942904,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium_Oligo.3_Astro","nn_Astro.3","Oligo.3","carrier","ENSG00000162736","NCSTN","Gene Expression","NCSTN; ENSG00000162736",FALSE,FALSE,FALSE,FALSE,TRUE,0.543294994602763,8.91805154136784,1.65445387326118,0.114529998930709,0.834560550006078,-4.27964434533745,"Oligo",0.0185291804595673,4.84199765469157,0.0652996647358901,0.948374789234039,0.973026182956817,-6.35687405984309,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_Oligo.3_Astro","nn_Astro.3","Oligo.3","carrier","ENSG00000104852","SNRNP70","Gene Expression","SNRNP70; ENSG00000104852",FALSE,FALSE,FALSE,FALSE,TRUE,0.304658683300456,12.4257372723607,1.69720230707974,0.106047612715741,0.834560550006078,-4.64089072009004,"Oligo",0.184952945451712,7.98542509115893,1.13708898598916,0.2646297761423,0.488959244689529,-6.17135160091755,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_Oligo.3_Astro","nn_Astro.3","Oligo.3","carrier","ENSG00000198938","MT-CO3","Gene Expression","MT-CO3; ENSG00000198938",FALSE,FALSE,FALSE,FALSE,TRUE,0.32912349395811,17.5363240306516,1.71781077435151,0.102154317644198,0.834560550006078,-4.68350151036536,"Oligo",-0.394471461294866,8.43993740855638,-1.18765020322153,0.244421810133194,0.467299705519907,-6.11567150073925,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium_Oligo.3_Astro","nn_Astro.3","Oligo.3","carrier","ENSG00000197430","OPALIN","Gene Expression","OPALIN; ENSG00000197430",FALSE,FALSE,FALSE,FALSE,TRUE,-0.216674016407323,12.6451914624594,-1.63528351222004,0.118517474557076,0.834560550006078,-4.75560161969708,"Oligo",-0.653340196297934,8.2733934390179,-3.38341689745528,0.00203350296478139,0.0350482010241781,-1.89106850537854,FALSE,TRUE,FALSE,TRUE,FALSE
"Xenium_Oligo.3_Astro","nn_Astro.3","Oligo.3","carrier","ENSG00000171617","ENC1","Gene Expression","ENC1; ENSG00000171617",FALSE,FALSE,FALSE,FALSE,TRUE,0.402361781852893,13.3513850087751,1.6594404265399,0.113511668767253,0.834560550006078,-4.75809070362768,"Oligo",1.60975046336346,5.38164256275528,3.81467953642429,0.000644617251758017,0.0237872721454122,-0.510941621217786,FALSE,TRUE,FALSE,TRUE,FALSE
"Xenium_Oligo.3_Astro","nn_Astro.3","Oligo.3","carrier","ENSG00000160200","CBS","Gene Expression","CBS; ENSG00000160200",FALSE,FALSE,FALSE,FALSE,TRUE,0.650540769552282,9.00105994034076,1.5636251507203,0.134477532572934,0.841729740919478,-4.3811754707481,"Oligo",0.388555007008967,4.10187089915656,1.28426740287265,0.209017354426078,0.425318350643558,-5.34604661556967,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_Oligo.3_Astro","nn_Astro.3","Oligo.3","carrier","ENSG00000095637","SORBS1","Gene Expression","SORBS1; ENSG00000095637",FALSE,FALSE,FALSE,FALSE,TRUE,0.612600410903502,9.51387345133877,1.57085126479147,0.13279047549336,0.841729740919478,-4.42037940717489,"Oligo",1.36789623918405,7.39416218212408,4.72638259078669,5.19676920035749e-05,0.0117141291622176,1.7049298888436,FALSE,TRUE,FALSE,TRUE,FALSE
"Xenium_Oligo.3_Astro","nn_Astro.3","Oligo.3","carrier","ENSG00000064787","BCAS1","Gene Expression","BCAS1; ENSG00000064787",FALSE,FALSE,FALSE,FALSE,TRUE,-0.37532181910199,12.3069030560265,-1.59471473433447,0.127344509244947,0.841729740919478,-4.76208749815012,"Oligo",-0.541881794523276,9.45327299383668,-3.46845220885936,0.00162645574684537,0.0320547290397378,-1.65628785282627,FALSE,TRUE,FALSE,TRUE,FALSE
"Xenium_Oligo.3_Astro","nn_Astro.3","Oligo.3","carrier","ENSG00000262655","SPON1","Gene Expression","SPON1; ENSG00000262655",FALSE,FALSE,FALSE,FALSE,TRUE,-0.584649847684573,8.69464815533049,-1.49460097845524,0.151510593105725,0.851420275136417,-4.43609602938268,"Oligo",0.494665306440807,3.55985529704584,0.951092726670615,0.349265295845536,0.575979607092279,-5.40353391166528,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium_Oligo.3_Astro","nn_Astro.3","Oligo.3","carrier","ENSG00000168610","STAT3","Gene Expression","STAT3; ENSG00000168610",FALSE,FALSE,FALSE,FALSE,TRUE,-0.451074282296362,9.61113364546738,-1.50393093782862,0.14910904925673,0.851420275136417,-4.51546436275919,"Oligo",0.295401032746095,6.56783852239089,1.82267020633396,0.0784777995275545,0.233968045479452,-5.14040082100168,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium_Oligo.3_Astro","nn_Astro.3","Oligo.3","carrier","ENSG00000165985","C1QL3","Gene Expression","C1QL3; ENSG00000165985",FALSE,FALSE,FALSE,FALSE,TRUE,0.66205466190995,10.0038000572755,1.47681197332493,0.156177683604905,0.851420275136417,-4.58375125853214,"Oligo",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_Oligo.3_Astro","nn_Astro.3","Oligo.3","carrier","ENSG00000198727","MT-CYB","Gene Expression","MT-CYB; ENSG00000198727",FALSE,FALSE,FALSE,FALSE,TRUE,0.273010869203964,16.7117415041096,1.48787458712904,0.153261651957532,0.851420275136417,-4.9986288878431,"Oligo",-0.749730092057112,6.80464178068541,-2.09124045493502,0.045201439752788,0.168822531318405,-4.61182304389342,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium_Oligo.3_Astro","nn_Astro.3","Oligo.3","carrier","ENSG00000185052","SLC24A3","Gene Expression","SLC24A3; ENSG00000185052",FALSE,FALSE,FALSE,FALSE,TRUE,0.670303936340922,8.65990837466829,1.45211859634685,0.162850819496454,0.860055890465647,-4.47715166958337,"Oligo",1.9910231189468,4.62823300338366,4.0078284021556,0.000381089589311878,0.0198823789887129,0.0812630119750839,FALSE,TRUE,FALSE,TRUE,FALSE
"Xenium_Oligo.3_Astro","nn_Astro.3","Oligo.3","carrier","ENSG00000092529","CAPN3","Gene Expression","CAPN3; ENSG00000092529",FALSE,FALSE,FALSE,FALSE,TRUE,0.709214171300753,9.08821549475326,1.37206121666292,0.186094628599823,0.860526578545533,-4.58140461546632,"Oligo",-0.540952157855859,7.33974199764977,-2.54983191709448,0.0162076033389978,0.0936807897261652,-3.82623904888777,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium_Oligo.3_Astro","nn_Astro.3","Oligo.3","carrier","ENSG00000168329","CX3CR1","Gene Expression","CX3CR1; ENSG00000168329",FALSE,FALSE,FALSE,FALSE,TRUE,-0.553734408936208,8.99572491828663,-1.37302356250289,0.185800217741464,0.860526578545533,-4.58422796727223,"Oligo",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_Oligo.3_Astro","nn_Astro.3","Oligo.3","carrier","ENSG00000205155","PSENEN","Gene Expression","PSENEN; ENSG00000205155",FALSE,FALSE,FALSE,FALSE,TRUE,-0.644501495116488,8.56954353740379,-1.28069191221874,0.215779363982524,0.860526578545533,-4.62796287043556,"Oligo",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
