"data_type","cluster","cell_type_anno","SpX","contrast","gene_id","gene_name","Type","gene_search","subsets_negProbe","subsets_negCodeword","subsets_unassigned","subsets_any_neg","subsets_GEX","vlmf_xenium_logFC","vlmf_xenium_AveExpr","vlmf_xenium_t","vlmf_xenium_P.Value","vlmf_xenium_adj.P.Val","vlmf_xenium_B","cluster_SpX","vlmf_sn_logFC","vlmf_sn_AveExpr","vlmf_sn_t","vlmf_sn_P.Value","vlmf_sn_adj.P.Val","vlmf_sn_B","signif_xenium","signif_sn","signif_both","dir_match","validate"
"Xenium_Oligo.3_Astro_SpX","nnA_near_APOE_high","Oligo.3","L5~SpX1","carrier","ENSG00000182473","EXOC7","Gene Expression","EXOC7; ENSG00000182473",FALSE,FALSE,FALSE,FALSE,TRUE,-0.0312706589675754,10.9886801729222,-0.268969618275773,0.790599554776513,0.943364866547845,-5.87715429931486,"nnA_near_APOE_high_L5",-0.219416240552266,5.97243582484395,-1.37527422052724,0.179374633053817,0.387787892602296,-5.72925062080713,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_Oligo.3_Astro_SpX","nnA_near_APOE_high","Oligo.3","L5~SpX1","carrier","ENSG00000179915","NRXN1","Gene Expression","NRXN1; ENSG00000179915",FALSE,FALSE,FALSE,FALSE,TRUE,0.0350559308167549,11.3493456310502,0.303895454393265,0.764222843607916,0.943364866547845,-5.92998420231138,"nnA_near_APOE_high_L5",1.15281371274073,8.41429066967669,3.27368197187184,0.00270562264811577,0.0397601219216753,-2.15782144112735,FALSE,TRUE,FALSE,TRUE,FALSE
"Xenium_Oligo.3_Astro_SpX","nnA_near_APOE_high","Oligo.3","L5~SpX1","carrier","ENSG00000171885","AQP4","Gene Expression","AQP4; ENSG00000171885",FALSE,FALSE,FALSE,FALSE,TRUE,0.0464946060692349,11.6859267382114,0.335010631920662,0.740967759910049,0.943364866547845,-5.97053984798933,"nnA_near_APOE_high_L5",0.609373525286942,4.9791333609383,2.04456511200146,0.0498880713828231,0.178301861806623,-4.42803609068316,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_Oligo.3_Astro_SpX","nnA_near_APOE_high","Oligo.3","L5~SpX1","carrier","ENSG00000181409","AATK","Gene Expression","AATK; ENSG00000181409",FALSE,FALSE,FALSE,FALSE,TRUE,0.0431511543057418,12.6934088068728,0.357861755442569,0.72404802632549,0.943364866547845,-6.07090719468577,"nnA_near_APOE_high_L5",-0.496195531666857,9.18810293226929,-2.61903154994968,0.0137709732145527,0.0857097199524424,-3.66255950123748,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium_Oligo.3_Astro_SpX","nnA_near_APOE_high","Oligo.3","L5~SpX1","carrier","ENSG00000167306","MYO5B","Gene Expression","MYO5B; ENSG00000167306",FALSE,FALSE,FALSE,FALSE,TRUE,0.0820605230982411,13.1377734852105,0.362472496853886,0.720651225696491,0.943364866547845,-6.09185965213387,"nnA_near_APOE_high_L5",0.297072438412045,3.55583093813034,0.73230006030606,0.469749129261262,0.67862655047099,-5.68820278758669,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_Oligo.3_Astro_SpX","nnA_near_APOE_high","Oligo.3","L5~SpX1","carrier","ENSG00000115353","TACR1","Gene Expression","TACR1; ENSG00000115353",FALSE,FALSE,FALSE,FALSE,TRUE,0.0770408067522915,7.47461533847177,0.20022759451154,0.843244806970642,0.957712427826385,-5.21513601364681,"nnA_near_APOE_high_L5",0.92145414417139,1.85284733889435,1.73707582499182,0.0927792407924461,0.258504641820155,-4.32182392618709,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_Oligo.3_Astro_SpX","nnA_near_APOE_high","Oligo.3","L5~SpX1","carrier","ENSG00000167755","KLK6","Gene Expression","KLK6; ENSG00000167755",FALSE,FALSE,FALSE,FALSE,TRUE,-0.0332589340869186,9.33579483899726,-0.172758088035041,0.864509436145975,0.969502890053244,-5.5735685523673,"nnA_near_APOE_high_L5",-0.612063979586083,4.96511597679409,-3.04531152355318,0.0048499208616155,0.0516411548572823,-2.46167227906448,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_Oligo.3_Astro_SpX","nnA_near_APOE_high","Oligo.3","L5~SpX1","carrier","ENSG00000187957","DNER","Gene Expression","DNER; ENSG00000187957",FALSE,FALSE,FALSE,FALSE,TRUE,0.0225132929415924,12.0669954256515,0.171850728703485,0.865213734549508,0.969502890053244,-6.05727792252787,"nnA_near_APOE_high_L5",-0.213539125704609,7.97061129510021,-1.67408488059934,0.104658539035489,0.279385520890448,-5.46692622351232,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium_Oligo.3_Astro_SpX","nnA_near_APOE_high","Oligo.3","L5~SpX1","carrier","ENSG00000206190","ATP10A","Gene Expression","ATP10A; ENSG00000206190",FALSE,FALSE,FALSE,FALSE,TRUE,0.0640023249756258,6.87820925184712,0.159571250296968,0.874756210086831,0.971521277574313,-5.12517476395237,"nnA_near_APOE_high_L5",2.23823239230281,3.23524968243217,3.06022790445766,0.0046707334227946,0.0508040151321697,-2.05022103270626,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_Oligo.3_Astro_SpX","nnA_near_APOE_high","Oligo.3","L5~SpX1","carrier","ENSG00000244734","HBB","Gene Expression","HBB; ENSG00000244734",FALSE,FALSE,FALSE,FALSE,TRUE,0.0582475037376722,7.69153517699892,0.101691392439966,0.919974314619703,0.974318788901035,-5.24823239965036,"nnA_near_APOE_high_L5",-0.572454807677925,1.54429064610461,-0.79001801516284,0.435805779434252,0.652856820481647,-5.32058693560455,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium_Oligo.3_Astro_SpX","nnA_near_APOE_high","Oligo.3","L5~SpX1","carrier","ENSG00000180071","ANKRD18A","Gene Expression","ANKRD18A; ENSG00000180071",FALSE,FALSE,FALSE,FALSE,TRUE,-0.0427233904485053,7.83776709621616,-0.110504837946009,0.913066953002766,0.974318788901035,-5.29310953927287,"nnA_near_APOE_high_L5",-0.569052572429663,6.05318324766056,-1.08968069950452,0.28465271994049,0.510029264894142,-6.07342613870688,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_Oligo.3_Astro_SpX","nnA_near_APOE_high","Oligo.3","L5~SpX1","carrier","ENSG00000185737","NRG3","Gene Expression","NRG3; ENSG00000185737",FALSE,FALSE,FALSE,FALSE,TRUE,0.0293042411337839,8.61251632853579,0.104202556003791,0.918005555255404,0.974318788901035,-5.45586222500966,"nnA_near_APOE_high_L5",1.62581984095939,7.78419879204904,3.65423787548546,0.000992773346538968,0.0267823386998736,-1.1692444869986,FALSE,TRUE,FALSE,TRUE,FALSE
"Xenium_Oligo.3_Astro_SpX","nnA_near_APOE_high","Oligo.3","L5~SpX1","carrier","ENSG00000138413","IDH1","Gene Expression","IDH1; ENSG00000138413",FALSE,FALSE,FALSE,FALSE,TRUE,0.0205870927061619,8.95938407795383,0.112761055128604,0.91129979803364,0.974318788901035,-5.52000858228343,"nnA_near_APOE_high_L5",-0.041491313211548,4.57316561796356,-0.192658263017249,0.848543414578082,0.924716472507853,-6.27959457778,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium_Oligo.3_Astro_SpX","nnA_near_APOE_high","Oligo.3","L5~SpX1","carrier","ENSG00000112902","SEMA5A","Gene Expression","SEMA5A; ENSG00000112902",FALSE,FALSE,FALSE,FALSE,TRUE,-0.0317313545369698,9.04434909966057,-0.124507084820297,0.902107677577248,0.974318788901035,-5.56599368015214,"nnA_near_APOE_high_L5",0.47656042604581,6.93736259703213,2.76025254999522,0.0098174095165958,0.0726526755150003,-3.31858394942904,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium_Oligo.3_Astro_SpX","nnA_near_APOE_high","Oligo.3","L5~SpX1","carrier","ENSG00000134138","MEIS2","Gene Expression","MEIS2; ENSG00000134138",FALSE,FALSE,FALSE,FALSE,TRUE,-0.0236301389757819,9.26544150327192,-0.14212011481606,0.888350971127062,0.974318788901035,-5.58653368855035,"nnA_near_APOE_high_L5",-0.148047835011669,8.04612826544566,-1.08127734321784,0.288311600254356,0.51426379465075,-6.24714313886513,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_Oligo.3_Astro_SpX","nnA_near_APOE_high","Oligo.3","L5~SpX1","carrier","ENSG00000145824","CXCL14","Gene Expression","CXCL14; ENSG00000145824",FALSE,FALSE,FALSE,FALSE,TRUE,0.0178310429227647,10.0270651847963,0.107308817327669,0.915570985447543,0.974318788901035,-5.73537516853908,"nnA_near_APOE_high_L5",1.05700174321857,3.74558848961678,2.39087519801631,0.0233828702131882,0.113902320326615,-3.47441602821544,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_Oligo.3_Astro_SpX","nnA_near_APOE_high","Oligo.3","L5~SpX1","carrier","ENSG00000163947","ARHGEF3","Gene Expression","ARHGEF3; ENSG00000163947",FALSE,FALSE,FALSE,FALSE,TRUE,0.0210549383950885,10.1867989868475,0.132827760856903,0.895604580206991,0.974318788901035,-5.76309670871764,"nnA_near_APOE_high_L5",0.470313822175276,1.99833805654695,0.712051856775529,0.482012045212942,0.689278392475221,-5.40293598498878,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_Oligo.3_Astro_SpX","nnA_near_APOE_high","Oligo.3","L5~SpX1","carrier","ENSG00000205927","OLIG2","Gene Expression","OLIG2; ENSG00000205927",FALSE,FALSE,FALSE,FALSE,TRUE,-0.0200297480876796,11.5770719340843,-0.128588934655583,0.898916561189951,0.974318788901035,-5.99502005234213,"nnA_near_APOE_high_L5",-0.227799071034847,5.48175798829891,-0.842288700666444,0.406386005127881,0.627763170511975,-6.20049689134883,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_Oligo.3_Astro_SpX","nnA_near_APOE_high","Oligo.3","L5~SpX1","carrier","ENSG00000013297","CLDN11","Gene Expression","CLDN11; ENSG00000013297",FALSE,FALSE,FALSE,FALSE,TRUE,0.0166320254603924,11.9831712063607,0.13164967355701,0.896524878264892,0.974318788901035,-6.06107344297484,"nnA_near_APOE_high_L5",-0.585497912037363,8.57125965108029,-2.9331586810985,0.00642198772767954,0.0589673889116645,-2.96895927030537,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium_Oligo.3_Astro_SpX","nnA_near_APOE_high","Oligo.3","L5~SpX1","carrier","ENSG00000118407","FILIP1","Gene Expression","FILIP1; ENSG00000118407",FALSE,FALSE,FALSE,FALSE,TRUE,0.018713466958376,7.21480294569223,0.0511062201024806,0.959727864732471,0.975270016388057,-5.16346926505834,"nnA_near_APOE_high_L5",-0.272631654086298,2.97174025224152,-0.57522798488218,0.569487748754428,0.753314917863263,-5.63583776810164,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium_Oligo.3_Astro_SpX","nnA_near_APOE_high","Oligo.3","L5~SpX1","carrier","ENSG00000175265","GOLGA8A","Gene Expression","GOLGA8A; ENSG00000175265",FALSE,FALSE,FALSE,FALSE,TRUE,0.0272276214739316,7.75067854874275,0.0652827619250263,0.948571444836647,0.975270016388057,-5.25049758053509,"nnA_near_APOE_high_L5",1.0225511553673,5.48133761811902,3.09461988547466,0.00428128823844372,0.0490415283559082,-2.30284020598609,FALSE,TRUE,FALSE,TRUE,FALSE
"Xenium_Oligo.3_Astro_SpX","nnA_near_APOE_high","Oligo.3","L5~SpX1","carrier","ENSG00000140015","KCNH5","Gene Expression","KCNH5; ENSG00000140015",FALSE,FALSE,FALSE,FALSE,TRUE,-0.0204944022869864,7.83594299537837,-0.0635946725751308,0.949899388000321,0.975270016388057,-5.3092599041335,"nnA_near_APOE_high_L5",0.775605446264122,3.23677587920421,1.74630156082066,0.0911386713044164,0.256419521614188,-4.46415995672229,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium_Oligo.3_Astro_SpX","nnA_near_APOE_high","Oligo.3","L5~SpX1","carrier","ENSG00000128683","GAD1","Gene Expression","GAD1; ENSG00000128683",FALSE,FALSE,FALSE,FALSE,TRUE,-0.0166720081696942,10.142009132869,-0.0864432712212032,0.931939726742594,0.975270016388057,-5.75252386852458,"nnA_near_APOE_high_L5",1.74754742722435,4.09883060162452,3.76245573157676,0.000742287532796225,0.0245218129044138,-0.465851230169286,FALSE,TRUE,FALSE,FALSE,FALSE
"Xenium_Oligo.3_Astro_SpX","nnA_near_APOE_high","Oligo.3","L5~SpX1","carrier","ENSG00000147533","GOLGA7","Gene Expression","GOLGA7; ENSG00000147533",FALSE,FALSE,FALSE,FALSE,TRUE,0.0119625566700753,11.4761575049039,0.0906233299780944,0.928657809530452,0.975270016388057,-5.98694513446575,"nnA_near_APOE_high_L5",-0.550140509200757,6.25705951861183,-3.38062781440376,0.0020483941396766,0.0350921165178635,-1.81838610192346,FALSE,TRUE,FALSE,FALSE,FALSE
"Xenium_Oligo.3_Astro_SpX","nnA_near_APOE_high","Oligo.3","L5~SpX1","carrier","ENSG00000064787","BCAS1","Gene Expression","BCAS1; ENSG00000064787",FALSE,FALSE,FALSE,FALSE,TRUE,0.0117680360528017,11.7604277769286,0.0753207003879896,0.940678355827073,0.975270016388057,-6.0388442216502,"nnA_near_APOE_high_L5",-0.541881794523276,9.45327299383668,-3.46845220885936,0.00162645574684537,0.0320547290397378,-1.65628785282627,FALSE,TRUE,FALSE,FALSE,FALSE
"Xenium_Oligo.3_Astro_SpX","nnA_near_APOE_high","Oligo.3","L5~SpX1","carrier","ENSG00000185518","SV2B","Gene Expression","SV2B; ENSG00000185518",FALSE,FALSE,FALSE,FALSE,TRUE,0.00624411093943125,12.2668403394675,0.0602349840840515,0.95254274286227,0.975270016388057,-6.09910047988131,"nnA_near_APOE_high_L5",-0.113837458884155,6.52548915341793,-0.425115694994777,0.673829402592211,0.822046622793225,-6.63241678340402,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium_Oligo.3_Astro_SpX","nnA_near_APOE_high","Oligo.3","L5~SpX1","carrier","ENSG00000177954","RPS27","Gene Expression","RPS27; ENSG00000177954",FALSE,FALSE,FALSE,FALSE,TRUE,0.0071421231827528,12.3756959931157,0.0609328911106752,0.951993592432295,0.975270016388057,-6.10619833395045,"nnA_near_APOE_high_L5",0.00895435493098207,5.94438340032494,0.0346477655467508,0.972593393407295,0.985137461392412,-6.64440255548308,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_Oligo.3_Astro_SpX","nnA_near_APOE_high","Oligo.3","L5~SpX1","carrier","ENSG00000168314","MOBP","Gene Expression","MOBP; ENSG00000168314",FALSE,FALSE,FALSE,FALSE,TRUE,0.00905784238178359,13.1259896733011,0.0798814809271581,0.937094112118664,0.975270016388057,-6.16047721258237,"nnA_near_APOE_high_L5",-0.722088075199724,9.9000696637366,-2.63317200194347,0.0133168688627323,0.0845213595895739,-3.60505919709772,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium_Oligo.3_Astro_SpX","nnA_near_APOE_high","Oligo.3","L5~SpX1","carrier","ENSG00000145708","CRHBP","Gene Expression","CRHBP; ENSG00000145708",FALSE,FALSE,FALSE,FALSE,TRUE,0.00703375735199643,8.50848129489398,0.0292254210489823,0.976963050488047,0.986205248235207,-5.44303439647223,"nnA_near_APOE_high_L5",-0.124616675624187,3.65775830444682,-0.406371290818545,0.687395278823752,0.830945964811551,-5.97071723971606,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium_Oligo.3_Astro_SpX","nnA_near_APOE_high","Oligo.3","L5~SpX1","carrier","ENSG00000041515","MYO16","Gene Expression","MYO16; ENSG00000041515",FALSE,FALSE,FALSE,FALSE,TRUE,0.00159887891799956,9.4776230260373,0.00873563725246089,0.993113195032741,0.993113195032741,-5.63088314033075,"nnA_near_APOE_high_L5",1.60954268221868,4.27417452844707,3.02673666867023,0.00508219930663422,0.0531312547329541,-2.20188217600952,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_Oligo.3_Astro_SpX","nnA_near_APOE_high","Oligo.3","L6~SpX9","carrier","ENSG00000173267","SNCG","Gene Expression","SNCG; ENSG00000173267",FALSE,FALSE,FALSE,FALSE,TRUE,0.945022075272952,9.05776642994606,3.50627633968457,0.00216371053766724,0.404670870557429,-1.58135064660197,"nnA_near_APOE_high_L6",0.974318668759208,3.33913373863617,2.18068146788262,0.0372991198521586,0.150220462392849,-3.84481978132824,TRUE,FALSE,FALSE,TRUE,FALSE
"Xenium_Oligo.3_Astro_SpX","nnA_near_APOE_high","Oligo.3","L6~SpX9","carrier","ENSG00000068078","FGFR3","Gene Expression","FGFR3; ENSG00000068078",FALSE,FALSE,FALSE,FALSE,TRUE,0.764028956233574,9.47041838296372,3.2799030003988,0.00366217982404913,0.404670870557429,-1.85905878071893,"nnA_near_APOE_high_L6",1.20845516511168,4.08913515317615,2.48374866092321,0.0189005288838632,0.101580402079893,-3.32223146287253,TRUE,FALSE,FALSE,TRUE,FALSE
"Xenium_Oligo.3_Astro_SpX","nnA_near_APOE_high","Oligo.3","L6~SpX9","carrier","ENSG00000228474","OST4","Gene Expression","OST4; ENSG00000228474",FALSE,FALSE,FALSE,FALSE,TRUE,-0.545046559434555,9.30464620870862,-2.78145297005825,0.0113582625371636,0.483139056872976,-2.70722883665186,"nnA_near_APOE_high_L6",0.311531953059535,3.4152992218815,0.974687817186349,0.337620005378157,0.565545291189187,-5.47521489074585,TRUE,FALSE,FALSE,FALSE,FALSE
"Xenium_Oligo.3_Astro_SpX","nnA_near_APOE_high","Oligo.3","L6~SpX9","carrier","ENSG00000115461","IGFBP5","Gene Expression","IGFBP5; ENSG00000115461",FALSE,FALSE,FALSE,FALSE,TRUE,-0.594060651213356,10.1811789863298,-2.75470222021471,0.0120527740251162,0.483139056872976,-2.73603006132015,"nnA_near_APOE_high_L6",2.01610070445314,3.02928216016474,4.23255886981558,0.000205415915673168,0.0166348925641931,0.688463391405872,TRUE,TRUE,TRUE,FALSE,FALSE
"Xenium_Oligo.3_Astro_SpX","nnA_near_APOE_high","Oligo.3","L6~SpX9","carrier","ENSG00000181234","TMEM132C","Gene Expression","TMEM132C; ENSG00000181234",FALSE,FALSE,FALSE,FALSE,TRUE,-0.72622696590517,8.02639375176575,-2.77205973819234,0.011597673399314,0.483139056872976,-2.85075955946929,"nnA_near_APOE_high_L6",-0.0851243638748795,7.55887248550844,-0.47707165650333,0.636817415086204,0.798609469164503,-6.70898227399932,TRUE,FALSE,FALSE,TRUE,FALSE
"Xenium_Oligo.3_Astro_SpX","nnA_near_APOE_high","Oligo.3","L6~SpX9","carrier","ENSG00000196353","CPNE4","Gene Expression","CPNE4; ENSG00000196353",FALSE,FALSE,FALSE,FALSE,TRUE,0.609203332463942,9.10631076831821,2.6462785869213,0.0153030470502753,0.483139056872976,-2.94739241216548,"nnA_near_APOE_high_L6",1.87379194366352,3.66412806835836,3.38687580971275,0.00201518040841884,0.0349743316438819,-1.33261897654961,TRUE,TRUE,TRUE,TRUE,TRUE
"Xenium_Oligo.3_Astro_SpX","nnA_near_APOE_high","Oligo.3","L6~SpX9","carrier","ENSG00000198888","MT-ND1","Gene Expression","MT-ND1; ENSG00000198888",FALSE,FALSE,FALSE,FALSE,TRUE,0.537619368990081,17.4866694409406,2.52649460025194,0.019850250545923,0.496382344534379,-3.20123207636887,"nnA_near_APOE_high_L6",-0.478101331428402,6.66320445501714,-1.64974545249334,0.109577046075455,0.28736314886786,-5.36081589659494,TRUE,FALSE,FALSE,FALSE,FALSE
"Xenium_Oligo.3_Astro_SpX","nnA_near_APOE_high","Oligo.3","L6~SpX9","carrier","ENSG00000198938","MT-CO3","Gene Expression","MT-CO3; ENSG00000198938",FALSE,FALSE,FALSE,FALSE,TRUE,0.528685921682093,17.5761417136825,2.51804842575642,0.0202146656145222,0.496382344534379,-3.2159134440301,"nnA_near_APOE_high_L6",-0.394471461294866,8.43993740855638,-1.18765020322153,0.244421810133194,0.467299705519907,-6.11567150073925,TRUE,FALSE,FALSE,FALSE,FALSE
"Xenium_Oligo.3_Astro_SpX","nnA_near_APOE_high","Oligo.3","L6~SpX9","carrier","ENSG00000171885","AQP4","Gene Expression","AQP4; ENSG00000171885",FALSE,FALSE,FALSE,FALSE,TRUE,-0.403435780684866,12.1751547733033,-2.39953868516034,0.0260336148213691,0.575342887552256,-3.46164926182665,"nnA_near_APOE_high_L6",0.609373525286942,4.9791333609383,2.04456511200146,0.0498880713828231,0.178301861806623,-4.42803609068316,TRUE,FALSE,FALSE,FALSE,FALSE
"Xenium_Oligo.3_Astro_SpX","nnA_near_APOE_high","Oligo.3","L6~SpX9","carrier","ENSG00000153707","PTPRD","Gene Expression","PTPRD; ENSG00000153707",FALSE,FALSE,FALSE,FALSE,TRUE,-0.455878403241711,10.4095289164806,-2.28274281922641,0.0332579094731033,0.593901928241461,-3.5475221264093,"nnA_near_APOE_high_L6",-0.493025671412907,11.4545054166366,-3.76850503609801,0.00073027361875581,0.0245218129044138,-0.837067016241778,TRUE,TRUE,TRUE,TRUE,TRUE
"Xenium_Oligo.3_Astro_SpX","nnA_near_APOE_high","Oligo.3","L6~SpX9","carrier","ENSG00000169760","NLGN1","Gene Expression","NLGN1; ENSG00000169760",FALSE,FALSE,FALSE,FALSE,TRUE,-0.529968938613405,8.34683664415273,-2.21372831253828,0.0383512199063928,0.593901928241461,-3.60338819590926,"nnA_near_APOE_high_L6",-0.538030043087542,10.9822591950053,-2.74025391824941,0.0103041517336187,0.0738507034474317,-3.33985756535737,TRUE,FALSE,FALSE,TRUE,FALSE
"Xenium_Oligo.3_Astro_SpX","nnA_near_APOE_high","Oligo.3","L6~SpX9","carrier","ENSG00000102468","HTR2A","Gene Expression","HTR2A; ENSG00000102468",FALSE,FALSE,FALSE,FALSE,TRUE,0.610969553656793,8.58096545902265,2.19593263492043,0.0397754007292966,0.593901928241461,-3.62479988672512,"nnA_near_APOE_high_L6",1.11396589594822,2.58798886679311,2.14138497914453,0.040605118446087,0.157590883470733,-3.75174188917417,TRUE,FALSE,FALSE,TRUE,FALSE
"Xenium_Oligo.3_Astro_SpX","nnA_near_APOE_high","Oligo.3","L6~SpX9","carrier","ENSG00000214548","MEG3","Gene Expression","MEG3; ENSG00000214548",FALSE,FALSE,FALSE,FALSE,TRUE,0.560669909772415,10.3410714722644,2.19389110576466,0.039941829308706,0.593901928241461,-3.67822625124485,"nnA_near_APOE_high_L6",2.02882169987435,7.1117900395753,3.013591285414,0.00525292536386504,0.0541075483900918,-2.6301358053975,TRUE,FALSE,FALSE,TRUE,FALSE
"Xenium_Oligo.3_Astro_SpX","nnA_near_APOE_high","Oligo.3","L6~SpX9","carrier","ENSG00000171617","ENC1","Gene Expression","ENC1; ENSG00000171617",FALSE,FALSE,FALSE,FALSE,TRUE,0.328554902270031,13.7116751545036,2.18940122034722,0.0403100856272485,0.593901928241461,-3.85469908785504,"nnA_near_APOE_high_L6",1.60975046336346,5.38164256275528,3.81467953642429,0.000644617251758017,0.0237872721454122,-0.510941621217786,TRUE,TRUE,TRUE,TRUE,TRUE
"Xenium_Oligo.3_Astro_SpX","nnA_near_APOE_high","Oligo.3","L6~SpX9","carrier","ENSG00000115353","TACR1","Gene Expression","TACR1; ENSG00000115353",FALSE,FALSE,FALSE,FALSE,TRUE,-0.680259332387041,8.31630258767435,-2.11210061507395,0.0471535850007085,0.601724299056119,-3.73920861280491,"nnA_near_APOE_high_L6",0.92145414417139,1.85284733889435,1.73707582499182,0.0927792407924461,0.258504641820155,-4.32182392618709,TRUE,FALSE,FALSE,FALSE,FALSE
"Xenium_Oligo.3_Astro_SpX","nnA_near_APOE_high","Oligo.3","L6~SpX9","carrier","ENSG00000131378","RFTN1","Gene Expression","RFTN1; ENSG00000131378",FALSE,FALSE,FALSE,FALSE,TRUE,0.487400996340255,8.981748823591,2.07779457666549,0.0505143582107137,0.601724299056119,-3.79167169067203,"nnA_near_APOE_high_L6",2.33594522935115,3.32495210751168,5.49044140687692,6.10207512173359e-06,0.00389719197774719,3.74631698550413,TRUE,TRUE,TRUE,TRUE,TRUE
"Xenium_Oligo.3_Astro_SpX","nnA_near_APOE_high","Oligo.3","L6~SpX9","carrier","ENSG00000105974","CAV1","Gene Expression","CAV1; ENSG00000105974",FALSE,FALSE,FALSE,FALSE,TRUE,-0.797174056701849,7.35963140827372,-2.01496360258242,0.0572324477064767,0.601724299056119,-3.88578092959988,"nnA_near_APOE_high_L6",-0.571868957297042,3.02569373961314,-1.38312681208175,0.176978934845042,0.384968086159648,-4.97241296622348,TRUE,FALSE,FALSE,TRUE,FALSE
"Xenium_Oligo.3_Astro_SpX","nnA_near_APOE_high","Oligo.3","L6~SpX9","carrier","ENSG00000178568","ERBB4","Gene Expression","ERBB4; ENSG00000178568",FALSE,FALSE,FALSE,FALSE,TRUE,-0.601150266002863,8.30180611527022,-1.99077750816435,0.0600244022791365,0.601724299056119,-3.89629285818747,"nnA_near_APOE_high_L6",-0.440193369013285,10.7571993009252,-2.74033614449285,0.0103021050190526,0.0738507034474317,-3.3520198063392,TRUE,FALSE,FALSE,TRUE,FALSE
"Xenium_Oligo.3_Astro_SpX","nnA_near_APOE_high","Oligo.3","L6~SpX9","carrier","ENSG00000180071","ANKRD18A","Gene Expression","ANKRD18A; ENSG00000180071",FALSE,FALSE,FALSE,FALSE,TRUE,0.594527977543856,7.87002628678776,1.86798728993148,0.0761482761333168,0.601724299056119,-4.04271365626284,"nnA_near_APOE_high_L6",-0.569052572429663,6.05318324766056,-1.08968069950452,0.28465271994049,0.510029264894142,-6.07342613870688,TRUE,FALSE,FALSE,FALSE,FALSE
"Xenium_Oligo.3_Astro_SpX","nnA_near_APOE_high","Oligo.3","L6~SpX9","carrier","ENSG00000244734","HBB","Gene Expression","HBB; ENSG00000244734",FALSE,FALSE,FALSE,FALSE,TRUE,-0.942058316787893,7.82579291850424,-1.8482463127513,0.0790681607752696,0.601724299056119,-4.06500331910432,"nnA_near_APOE_high_L6",-0.572454807677925,1.54429064610461,-0.79001801516284,0.435805779434252,0.652856820481647,-5.32058693560455,TRUE,FALSE,FALSE,TRUE,FALSE
"Xenium_Oligo.3_Astro_SpX","nnA_near_APOE_high","Oligo.3","L6~SpX9","carrier","ENSG00000143952","VPS54","Gene Expression","VPS54; ENSG00000143952",FALSE,FALSE,FALSE,FALSE,TRUE,0.513429367003787,11.0121005817558,1.97811943964897,0.0615334397398837,0.601724299056119,-4.07135557577345,"nnA_near_APOE_high_L6",-0.146798635002243,7.1916367549709,-1.11904192821149,0.272128433157895,0.496806172396881,-6.19200392263749,TRUE,FALSE,FALSE,FALSE,FALSE
"Xenium_Oligo.3_Astro_SpX","nnA_near_APOE_high","Oligo.3","L6~SpX9","carrier","ENSG00000160200","CBS","Gene Expression","CBS; ENSG00000160200",FALSE,FALSE,FALSE,FALSE,TRUE,0.377728664828518,8.91845575159294,1.84654153903736,0.0793248446938943,0.601724299056119,-4.0992290633713,"nnA_near_APOE_high_L6",0.388555007008967,4.10187089915656,1.28426740287265,0.209017354426078,0.425318350643558,-5.34604661556967,TRUE,FALSE,FALSE,TRUE,FALSE
"Xenium_Oligo.3_Astro_SpX","nnA_near_APOE_high","Oligo.3","L6~SpX9","carrier","ENSG00000221890","NPTXR","Gene Expression","NPTXR; ENSG00000221890",FALSE,FALSE,FALSE,FALSE,TRUE,0.44164844202361,9.51991855560915,1.86031970704353,0.0772709812537587,0.601724299056119,-4.11833606323382,"nnA_near_APOE_high_L6",1.20698965116002,5.6759278205898,4.15833855277614,0.00025209480957793,0.0178245159322592,0.344034407727533,TRUE,TRUE,TRUE,TRUE,TRUE
