Feature ID,Feature Name,Feature count topic 1,Feature log2 fold change topic 1,Feature count topic 2to10,Feature log2 fold change topic 2to10
ENSG00000160570,DEDD2,0,-5.0110,28,5.01101
ENSG00000105723,GSK3A,108,-0.0756,114,0.07562
ENSG00000105722,ERF,48,0.86108,26,-0.8610
ENSG00000079432,CIC,51,0.15860,45,-0.1586
ENSG00000079462,PAFAH1B3,42,0.14049,38,-0.1404
ENSG00000167619,TMEM145,8,-1.7780,28,1.77807
ENSG00000105429,MEGF8,72,0.57423,48,-0.5742
ENSG00000213904,LIPE-AS1,33,0.85541,18,-0.8554
ENSG00000105755,ETHE1,0,-4.7405,20,4.74052
ENSG00000073050,XRCC1,19,0.20797,16,-0.2079
ENSG00000167378,IRGQ,63,0.48477,45,-0.4847
ENSG00000131116,ZNF428,23,-1.8990,88,1.89901
ENSG00000105767,CADM4,72,-0.4689,100,0.46897
ENSG00000105771,SMG9,0,-5.0365,22,5.03656
ENSG00000167380,ZNF226,28,0.42092,21,-0.4209
ENSG00000073008,PVR,25,0.41812,19,-0.4181
ENSG00000130202,NECTIN2,18,-0.5164,27,0.51640
ENSG00000130204,TOMM40,73,0.04787,70,-0.0478
ENSG00000130203,APOE,1103,-0.6389,1718,0.63898
ENSG00000130208,APOC1,72,-0.2900,89,0.29007
ENSG00000234906,APOC2,3,-2.9938,30,2.99382
ENSG00000104853,CLPTM1,106,-0.4113,141,0.41131
ENSG00000007047,MARK4,6,-3.0305,50,3.03051
ENSG00000104866,PPP1R37,28,-0.0505,29,0.05058
ENSG00000007255,TRAPPC6A,32,0.74668,19,-0.7466
ENSG00000104884,ERCC2,7,-1.7259,24,1.72592
ENSG00000012061,ERCC1,30,-0.5459,44,0.54596
ENSG00000125744,RTN2,22,-0.9605,43,0.96050
ENSG00000125746,EML2,34,0.16680,30,-0.1668
ENSG00000125743,SNRPD2,171,-0.2562,204,0.25627
ENSG00000185800,DMWD,9,-3.0646,75,3.06462
ENSG00000125755,SYMPK,29,-0.5599,43,0.55993
ENSG00000176182,MYPOP,23,-0.3435,29,0.34358
ENSG00000104967,NOVA2,51,-0.2248,59,0.22481
ENSG00000124440,HIF3A,32,0.71016,20,-0.7101
ENSG00000011485,PPP5C,68,-0.4161,91,0.41611
ENSG00000277531,PNMA8C,0,-6.1984,50,6.19849
ENSG00000182013,PNMA8A,99,-1.2417,235,1.24173
ENSG00000204851,PNMA8B,49,-1.7917,171,1.79179
ENSG00000160014,CALM3,687,-0.9237,1303,0.92376
ENSG00000197380,DACT3,35,-1.4671,98,1.46716
ENSG00000090372,STRN4,15,-2.1043,65,2.10438
ENSG00000181027,FKRP,0,-4.5015,17,4.50150
ENSG00000042753,AP2S1,174,-0.2489,207,0.24894
ENSG00000160007,ARHGAP35,92,-0.7943,159,0.79431
ENSG00000130748,TMEM160,220,-0.4028,291,0.40280
ENSG00000142230,SAE1,18,-1.6800,59,1.68009
ENSG00000257704,INAFM1,5,-3.0081,46,3.00810
ENSG00000105419,MEIS3,54,-0.6675,86,0.66753
ENSG00000118160,SLC8A2,68,-0.8565,124,0.85652
ENSG00000105402,NAPA,249,0.03719,242,-0.0371
ENSG00000105373,NOP53,50,-1.0345,103,1.03451
ENSG00000178980,SELENOW,909,-0.5448,1327,0.54487
ENSG00000105499,PLA2G4C,27,0.50980,19,-0.5098
ENSG00000142227,EMP3,11,-1.0912,24,1.09129
ENSG00000105438,KDELR1,5,-3.2337,53,3.23378
ENSG00000105443,CYTH2,3,-3.1655,31,3.16553
ENSG00000142235,LMTK3,70,-0.0983,75,0.09834
ENSG00000063177,RPL18,772,0.10129,720,-0.1012
ENSG00000063176,SPHK2,30,0.46987,22,-0.4698
ENSG00000105516,DBP,52,-0.2021,59,0.20213
ENSG00000063180,CA11,239,-0.3097,296,0.30970
ENSG00000087076,HSD17B14,10,-1.2061,24,1.20612
ENSG00000087074,PPP1R15A,37,0.84302,21,-0.8430
ENSG00000104805,NUCB1,73,-0.1870,83,0.18700
ENSG00000087086,FTL,2687,0.16651,2394,-0.1665
ENSG00000183207,RUVBL2,31,-0.7947,54,0.79476
ENSG00000104852,SNRNP70,84,0.08372,79,-0.0837
ENSG00000104863,LIN7B,38,-0.4834,53,0.48342
ENSG00000177380,PPFIA3,78,-0.6029,119,0.60296
ENSG00000104888,SLC17A7,450,-1.2209,1050,1.22099
ENSG00000104872,PIH1D1,24,-0.8551,45,0.85513
ENSG00000142541,RPL13A,1023,-0.1195,1111,0.11957
ENSG00000142534,RPS11,788,0.12825,721,-0.1282
ENSG00000104870,FCGRT,2,-3.3968,28,3.39687
ENSG00000142546,NOSIP,38,0.02565,38,-0.0256
ENSG00000126464,PRR12,5,-2.0267,22,2.02674
ENSG00000126461,SCAF1,56,-0.2291,66,0.22916
ENSG00000126456,IRF3,59,1.61806,19,-1.6180
ENSG00000126457,PRMT1,51,-0.7883,88,0.78836
ENSG00000169169,CPT1C,10,-2.6585,63,2.65851
ENSG00000196961,AP2A1,110,0.05915,105,-0.0591
ENSG00000104973,MED25,35,0.23189,30,-0.2318
ENSG00000104960,PTOV1,131,-0.4807,184,0.48072
ENSG00000204673,AKT1S1,15,-1.5461,43,1.54618
ENSG00000104946,TBC1D17,40,-0.1353,44,0.13535
ENSG00000213024,NUP62,7,-1.6068,23,1.60684
ENSG00000105053,VRK3,1,-4.0130,23,4.01300
ENSG00000131408,NR1H2,18,-1.4306,48,1.43061
ENSG00000161671,EMC10,62,-0.5590,92,0.55905
ENSG00000161677,JOSD2,27,-0.3809,36,0.38093
ENSG00000204653,ASPDH,14,-1.2167,34,1.21678
ENSG00000131409,LRRC4B,58,-1.0936,123,1.09368
ENSG00000105472,CLEC11A,25,0.07085,24,-0.0708
ENSG00000169035,KLK7,37,-0.3186,46,0.31860
ENSG00000142549,IGLON5,1,-4.4914,23,4.49141
ENSG00000105379,ETFB,107,-0.2581,128,0.25813
ENSG00000160318,CLDND2,18,0.11083,17,-0.1108
ENSG00000105568,PPP2R1A,245,-1.1158,532,1.11585
ENSG00000130844,ZNF331,3,-2.8882,27,2.88822
ENSG00000179820,MYADM,0,-5.0112,26,5.01129
ENSG00000126583,PRKCG,241,-0.1130,261,0.11305
ENSG00000105605,CACNG7,14,-0.2644,17,0.26448
ENSG00000142408,CACNG8,109,0.59951,72,-0.5995
ENSG00000170906,NDUFA3,279,-0.8032,488,0.80323
ENSG00000105619,TFPT,51,-0.6826,82,0.68269
ENSG00000105618,PRPF31,46,-0.1064,49,0.10647
ENSG00000088038,CNOT3,0,-5.3300,27,5.33003
ENSG00000125505,MBOAT7,135,-0.5582,199,0.55829
ENSG00000170892,TSEN34,52,0.79705,30,-0.7970
ENSG00000170889,RPS9,360,-0.5538,529,0.55384
ENSG00000167614,TTYH1,491,0.00932,488,-0.0093
ENSG00000167615,LENG8,58,0.94400,30,-0.9440
ENSG00000125503,PPP1R12C,22,-1.8937,84,1.89371
ENSG00000105048,TNNT1,0,-5.5947,37,5.59476
ENSG00000129990,SYT5,53,-1.2097,123,1.20975
ENSG00000105063,PPP6R1,17,-2.0110,70,2.01108
ENSG00000133265,HSPBP1,41,-0.8654,76,0.86541
ENSG00000160469,BRSK1,54,-1.3710,140,1.37100
ENSG00000108107,RPL28,1478,0.40395,1117,-0.4039
ENSG00000108106,UBE2S,3,-4.0973,66,4.09736
ENSG00000187902,SHISA7,13,-1.2634,32,1.26340
ENSG00000063241,ISOC2,47,-0.0299,48,0.02991
ENSG00000090971,NAT14,45,-0.9840,90,0.98400
ENSG00000218891,ZNF579,25,0.46685,18,-0.4668
ENSG00000213015,ZNF580,62,0.21476,53,-0.2147
ENSG00000173581,CCDC106,31,-1.1318,68,1.13189
ENSG00000063244,U2AF2,10,-1.8318,37,1.83188
ENSG00000063245,EPN1,85,-0.8559,155,0.85595
ENSG00000167685,ZNF444,2,-3.8558,31,3.85587
ENSG00000198046,ZNF667,52,1.17811,23,-1.1781
ENSG00000166770,ZNF667-AS1,13,-1.9666,51,1.96663
ENSG00000268182,SMIM17,1,-3.8549,26,3.85498
ENSG00000198300,PEG3,117,-1.0206,237,1.02067
ENSG00000268205,AC005261.1,13,-1.7814,46,1.78147
ENSG00000256060,TRAPPC2B,37,1.03083,18,-1.0308
ENSG00000121413,ZSCAN18,59,-0.7851,103,0.78510
ENSG00000198131,ZNF544,20,0.28836,16,-0.2883
ENSG00000142396,ERVK3-1,54,0.42978,40,-0.4297
ENSG00000283103,AC010642.2,61,-0.0799,65,0.07997
ENSG00000121410,A1BG,0,-5.6373,34,5.63731
ENSG00000083845,RPS5,353,-0.1877,403,0.18773
ENSG00000083807,SLC27A5,1,-5.2393,38,5.23932
ENSG00000119574,ZBTB45,0,-4.5395,16,4.53958
ENSG00000130726,TRIM28,44,-0.7332,73,0.73320
ENSG00000130724,CHMP2A,110,0.14983,99,-0.1498
ENSG00000130725,UBE2M,63,-1.2287,149,1.22873
ENSG00000099326,MZF1,0,-4.9437,21,4.94371
ENSG00000247315,ZCCHC3,0,-4.9146,20,4.91463
ENSG00000125841,NRSN2,149,0.14830,134,-0.1483
ENSG00000125826,RBCK1,53,1.11585,24,-1.1158
ENSG00000125875,TBC1D20,8,-1.7268,27,1.72680
ENSG00000101266,CSNK2A1,9,-2.7645,67,2.76457
ENSG00000271303,SRXN1,10,-0.9084,19,0.90844
ENSG00000125818,PSMF1,44,-0.9240,84,0.92404
ENSG00000101298,SNPH,96,-0.1499,106,0.14993
ENSG00000125775,SDCBP2,0,-4.7711,19,4.77118
ENSG00000088832,FKBP1A,194,-0.2882,238,0.28825
ENSG00000088833,NSFL1C,46,-0.5777,68,0.57777
ENSG00000286288,AL109809.5,13,-0.9232,25,0.92325
ENSG00000198053,SIRPA,85,-1.6440,265,1.64402
ENSG00000125835,SNRPB,45,0.30686,36,-0.3068
ENSG00000101361,NOP56,10,-2.0880,45,2.08803
ENSG00000101365,IDH3B,57,-0.0489,59,0.04891
ENSG00000132635,PCED1A,16,-0.5732,25,0.57325
ENSG00000215305,VPS16,41,0.63235,26,-0.6323
ENSG00000132670,PTPRA,49,-2.2217,232,2.22178
ENSG00000125901,MRPS26,15,-2.5846,93,2.58461
ENSG00000101200,AVP,13,-0.8190,23,0.81905
ENSG00000185019,UBOX5,24,0.44421,18,-0.4442
ENSG00000088899,LZTS3,124,0.19392,108,-0.1939
ENSG00000198171,DDRGK1,97,0.65689,62,-0.6568
ENSG00000125877,ITPA,31,-0.4607,43,0.46073
ENSG00000088854,C20orf194,30,-0.3007,37,0.30071
ENSG00000088812,ATRN,17,-1.8445,61,1.84454
ENSG00000101220,C20orf27,23,-1.5532,69,1.55326
ENSG00000101222,SPEF1,0,-5.0227,22,5.02274
ENSG00000125817,CENPB,62,-0.2760,75,0.27604
ENSG00000101224,CDC25B,2,-3.4153,21,3.41533
ENSG00000125843,AP5S1,24,0.38227,18,-0.3822
ENSG00000125779,PANK2,1,-5.1873,38,5.18732
ENSG00000101236,RNF24,12,-1.7093,41,1.70934
ENSG00000088826,SMOX,0,-5.5307,31,5.53076
ENSG00000171867,PRNP,449,-0.9437,864,0.94373
ENSG00000101265,RASSF2,25,-0.9738,49,0.97389
ENSG00000089057,SLC23A2,41,-0.7787,70,0.77870
ENSG00000089063,TMEM230,83,-0.4642,115,0.46420
ENSG00000132646,PCNA,14,-0.7642,24,0.76424
ENSG00000101290,CDS2,9,-3.2404,89,3.24046
ENSG00000125772,GPCPD1,31,0.78413,18,-0.7841
ENSG00000089199,CHGB,28,-2.0198,114,2.01982
ENSG00000088766,CRLS1,29,0.20572,25,-0.2057
ENSG00000125827,TMX4,103,-0.7334,172,0.73343
ENSG00000182621,PLCB1,87,-0.7956,152,0.79569
ENSG00000125869,LAMP5,2,-5.2904,86,5.29043
ENSG00000101349,PAK5,23,-0.6772,36,0.67729
ENSG00000132639,SNAP25,1028,-1.1058,2213,1.10585
ENSG00000125863,MKKS,24,-0.8154,43,0.81547
ENSG00000132640,BTBD3,36,-1.5150,104,1.51506
ENSG00000089048,ESF1,21,-0.8255,38,0.82558
ENSG00000101247,NDUFAF5,0,-5.1425,24,5.14252
ENSG00000172264,MACROD2,15,-0.7911,27,0.79116
ENSG00000125870,SNRPB2,67,0.19374,59,-0.1937
ENSG00000125851,PCSK2,44,-1.3480,113,1.34805
ENSG00000125868,DSTN,373,-0.1569,416,0.15690
ENSG00000125844,RRBP1,0,-5.1126,23,5.11267
ENSG00000089006,SNX5,81,0.41989,60,-0.4198
ENSG00000232838,PET117,26,0.42843,20,-0.4284
ENSG00000149474,KAT14,12,-1.2728,29,1.27286
ENSG00000132664,POLR3F,0,-4.6563,17,4.65630
ENSG00000101310,SEC23B,24,-0.5086,34,0.50862
ENSG00000232388,SMIM26,79,-0.2951,98,0.29510
ENSG00000125821,DTD1,17,-1.4360,46,1.43606
ENSG00000185052,SLC24A3,52,0.81341,29,-0.8134
ENSG00000132669,RIN2,0,-4.8774,20,4.87740
ENSG00000173418,NAA20,21,-1.3607,55,1.36077
ENSG00000101343,CRNKL1,16,-0.0734,17,0.07345
ENSG00000088970,KIZ,4,-1.9946,18,1.99463
ENSG00000088930,XRN2,30,0.25050,25,-0.2505
ENSG00000125812,GZF1,21,0.04421,21,-0.0442
ENSG00000125814,NAPB,168,-1.3828,440,1.38285
ENSG00000101439,CST3,2841,-0.1762,3210,0.17624
ENSG00000101463,SYNDIG1,6,-2.3890,33,2.38909
ENSG00000101474,APMAP,115,-0.0945,123,0.09455
ENSG00000154930,ACSS1,28,-0.5633,42,0.56331
ENSG00000197586,ENTPD6,70,-1.0274,143,1.02740
ENSG00000100994,PYGB,39,-1.7380,131,1.73808
ENSG00000100997,ABHD12,18,-2.3623,97,2.36230
ENSG00000101294,HM13,66,0.26111,55,-0.2611
ENSG00000125968,ID1,3,-4.5027,87,4.50272
ENSG00000171552,BCL2L1,49,-0.3041,60,0.30410
ENSG00000088356,PDRG1,25,0.61350,16,-0.6135
ENSG00000101337,TM9SF4,16,-1.4401,44,1.44018
ENSG00000101350,KIF3B,100,-0.1742,112,0.17425
ENSG00000171456,ASXL1,16,-0.7326,26,0.73267
ENSG00000197183,NOL4L,54,1.14301,24,-1.1430
ENSG00000149600,COMMD7,48,-0.3902,63,0.39026
ENSG00000101367,MAPRE1,1,-4.5411,32,4.54119
ENSG00000101391,CDK5RAP1,30,0.60753,20,-0.6075
ENSG00000101400,SNTA1,74,-0.9508,144,0.95080
ENSG00000078699,CBFA2T2,4,-2.5558,29,2.55586
ENSG00000125967,NECAB3,5,-2.8535,41,2.85355
ENSG00000101421,CHMP4B,82,-0.5108,117,0.51085
ENSG00000125970,RALY,93,0.97983,47,-0.9798
ENSG00000125977,EIF2S2,165,0.68003,103,-0.6800
ENSG00000101444,AHCY,5,-2.7863,39,2.78637
ENSG00000078747,ITCH,5,-2.0338,22,2.03382
ENSG00000125971,DYNLRB1,172,-0.7337,287,0.73374
ENSG00000101460,MAP1LC3A,272,-0.2536,324,0.25365
ENSG00000101464,PIGU,0,-5.1566,24,5.15666
ENSG00000198646,NCOA6,23,-0.2586,28,0.25867
ENSG00000078804,TP53INP2,51,-0.7647,86,0.76473
ENSG00000131067,GGT7,102,0.83325,57,-0.8332
ENSG00000131069,ACSS2,10,-0.8416,18,0.84163
ENSG00000100983,GSS,3,-3.3122,36,3.31226
ENSG00000100991,TRPC4AP,24,-1.1709,54,1.17090
ENSG00000126005,MMP24OS,232,0.87605,126,-0.8760
ENSG00000125966,MMP24,36,1.06562,17,-1.0656
ENSG00000242372,EIF6,41,-0.3870,54,0.38702
ENSG00000101019,UQCC1,4,-3.3425,40,3.34255
ENSG00000125991,ERGIC3,36,-1.1576,82,1.15760
ENSG00000214078,CPNE1,53,0.47954,38,-0.4795
ENSG00000244462,RBM12,36,0.68158,22,-0.6815
ENSG00000244005,NFS1,22,-0.3833,29,0.38332
ENSG00000125995,ROMO1,67,-1.2136,156,1.21368
ENSG00000131051,RBM39,164,0.44591,120,-0.4459
ENSG00000025293,PHF20,76,0.55039,52,-0.5503
ENSG00000171222,SCAND1,108,-0.3416,137,0.34165
ENSG00000260032,NORAD,657,-0.3872,859,0.38723
ENSG00000088367,EPB41L1,144,-0.0556,150,0.05567
ENSG00000080845,DLGAP4,69,-0.7248,115,0.72488
ENSG00000101335,MYL9,94,0.46337,68,-0.4633
ENSG00000101084,RAB5IF,4,-3.6195,52,3.61953
ENSG00000101079,NDRG3,90,-0.8049,158,0.80497
ENSG00000149639,SOGA1,21,0.03998,21,-0.0399
ENSG00000101347,SAMHD1,53,0.66250,34,-0.6625
ENSG00000118705,RPN2,59,-0.5466,87,0.54661
ENSG00000101363,MANBAL,17,-2.2230,83,2.22300
ENSG00000166619,BLCAP,142,-0.6574,224,0.65747
ENSG00000053438,NNAT,115,-1.2280,270,1.22803
ENSG00000132792,CTNNBL1,12,-0.5870,18,0.58709
ENSG00000132821,VSTM2L,36,-1.8426,130,1.84267
ENSG00000101413,RPRD1B,21,0.15287,19,-0.1528
ENSG00000196756,SNHG17,10,-0.7642,18,0.76424
ENSG00000170471,RALGAPB,1,-4.5174,35,4.51740
ENSG00000101438,SLC32A1,4,-2.6899,31,2.68991
ENSG00000101445,PPP1R16B,59,0.07270,56,-0.0727
ENSG00000198900,TOP1,106,0.92145,56,-0.9214
ENSG00000124181,PLCG1,17,-0.4873,25,0.48730
ENSG00000174306,ZHX3,50,0.44364,36,-0.4436
ENSG00000124177,CHD6,42,-0.2151,49,0.21515
ENSG00000196090,PTPRT,32,-1.1228,70,1.12282
ENSG00000124193,SRSF6,59,1.12871,27,-1.1287
ENSG00000185513,L3MBTL1,1,-3.8529,19,3.85299
ENSG00000132823,OSER1,0,-5.0350,22,5.03501
ENSG00000223891,OSER1-DT,20,0.09564,18,-0.0956
ENSG00000124194,GDAP1L1,3,-4.0714,52,4.07140
ENSG00000124120,TTPAL,7,-2.0598,32,2.05984
ENSG00000132824,SERINC3,223,-0.2480,265,0.24809
ENSG00000168734,PKIG,91,-0.4287,123,0.42874
ENSG00000101098,RIMS4,19,-0.6035,29,0.60351
ENSG00000166913,YWHAB,770,-0.2021,886,0.20210
ENSG00000025772,TOMM34,45,-0.2166,52,0.21661
ENSG00000101109,STK4,0,-4.8826,20,4.88263
ENSG00000124145,SDC4,28,-1.5375,81,1.53754
ENSG00000244274,DBNDD2,119,-0.7934,207,0.79348
ENSG00000124155,PIGT,73,0.30404,59,-0.3040
ENSG00000101457,DNTTIP1,17,-0.1873,20,0.18736
ENSG00000124104,SNX21,28,0.52451,19,-0.5245
ENSG00000101473,ACOT8,15,-2.0763,64,2.07630
ENSG00000064601,CTSA,16,-1.9995,66,1.99952
ENSG00000100979,PLTP,19,-1.9721,77,1.97218
ENSG00000100982,PCIF1,0,-4.9217,20,4.92178
ENSG00000198026,ZNF335,2,-2.9991,18,2.99912
ENSG00000124140,SLC12A5,145,-0.8800,267,0.88001
ENSG00000149654,CDH22,49,0.25566,41,-0.2556
ENSG00000080189,SLC35C2,0,-5.4109,29,5.41091
ENSG00000062598,ELMO2,9,-2.7926,63,2.79261
ENSG00000101040,ZMYND8,39,-0.7322,64,0.73224
ENSG00000196562,SULF2,32,-0.4808,45,0.48088
ENSG00000124126,PREX1,21,-1.5703,65,1.57035
ENSG00000124198,ARFGEF2,3,-3.2893,38,3.28937
ENSG00000124207,CSE1L,46,-0.0893,49,0.08933
ENSG00000124214,STAU1,94,0.50330,66,-0.5033
ENSG00000124228,DDX27,10,-0.7850,18,0.78505
ENSG00000177410,ZFAS1,164,0.05099,158,-0.0509
ENSG00000158445,KCNB1,41,-0.6872,66,0.68729
ENSG00000158470,B4GALT5,73,0.08747,69,-0.0874
ENSG00000158480,SPATA2,17,-0.9684,34,0.96844
ENSG00000124226,RNF114,40,0.02066,40,-0.0206
ENSG00000244687,UBE2V1,58,-0.8440,105,0.84407
ENSG00000240849,TMEM189,1,-5.0473,36,5.04736
ENSG00000172216,CEBPB,21,-1.5290,61,1.52909
ENSG00000124243,BCAS4,0,-5.2793,32,5.27934
ENSG00000101126,ADNP,39,-0.8565,70,0.85659
ENSG00000000419,DPM1,14,-1.2872,36,1.28726
ENSG00000026559,KCNG1,21,-0.9830,42,0.98306
ENSG00000054793,ATP9A,193,-0.4557,265,0.45577
ENSG00000064787,BCAS1,47,-1.6623,150,1.66238
ENSG00000101132,PFDN4,32,-1.3764,85,1.37644
ENSG00000101134,DOK5,0,-5.2220,32,5.22206
ENSG00000054803,CBLN4,27,-1.7748,95,1.77481
ENSG00000124098,FAM210B,112,1.60066,37,-1.6006
ENSG00000022277,RTF2,50,-0.6817,80,0.68176
ENSG00000101144,BMP7,1,-4.6922,34,4.69222
ENSG00000101146,RAE1,0,-5.2212,25,5.22120
ENSG00000256222,MTRNR2L3,2,-3.4411,23,3.44110
ENSG00000124225,PMEPA1,10,-2.4876,58,2.48761
ENSG00000124209,RAB22A,0,-6.0846,55,6.08463
ENSG00000124164,VAPB,48,-0.5281,69,0.52812
ENSG00000124222,STX16,15,-1.1621,34,1.16215
ENSG00000215440,NPEPL1,19,0.17149,17,-0.1714
ENSG00000087460,GNAS,1926,-0.1873,2193,0.18730
ENSG00000101158,NELFCD,78,1.17204,34,-1.1720
ENSG00000124172,ATP5F1E,1206,-0.0495,1248,0.04956
ENSG00000101166,PRELID3B,4,-2.8517,28,2.85175
ENSG00000087495,PHACTR3,19,-2.1309,85,2.13098
ENSG00000196227,FAM217B,88,0.04995,85,-0.0499
ENSG00000179242,CDH4,1,-4.7436,31,4.74364
ENSG00000149657,LSM14B,2,-4.2967,49,4.29677
ENSG00000101182,PSMA7,110,-0.8138,193,0.81386
ENSG00000184402,SS18L1,2,-4.1498,37,4.14989
ENSG00000101180,HRH3,27,-0.4210,37,0.42107
ENSG00000130703,OSBPL2,47,0.25212,39,-0.2521
ENSG00000130706,ADRM1,16,-2.0248,66,2.02485
ENSG00000171858,RPS21,1606,0.20735,1391,-0.2073
ENSG00000060491,OGFR,16,-1.2223,39,1.22233
ENSG00000101190,TCFL5,2,-3.6804,28,3.68041
ENSG00000101191,DIDO1,0,-4.8648,20,4.86483
ENSG00000101193,GID8,5,-3.1895,49,3.18953
ENSG00000149658,YTHDF1,16,-0.8224,28,0.82246
ENSG00000101198,NKAIN4,51,-0.1212,56,0.12128
ENSG00000101199,ARFGAP1,20,-1.0303,42,1.03038
ENSG00000101204,CHRNA4,0,-5.6313,35,5.63132
ENSG00000075043,KCNQ2,94,-0.8333,168,0.83331
ENSG00000101210,EEF1A2,484,-0.2033,557,0.20339
ENSG00000125534,PPDPF,256,0.02924,251,-0.0292
ENSG00000197457,STMN3,201,-0.9821,398,0.98215
ENSG00000101246,ARFRP1,39,-0.1116,43,0.11168
ENSG00000125520,SLC2A4RG,4,-2.5728,26,2.57285
ENSG00000101150,TPD52L2,7,-2.7948,55,2.79482
ENSG00000101152,DNAJC5,48,-1.7138,158,1.71388
ENSG00000198276,UCKL1,62,1.66825,19,-1.6682
ENSG00000196700,ZNF512B,14,-1.0145,28,1.01459
ENSG00000101161,PRPF6,22,-1.1646,49,1.16465
ENSG00000171703,TCEA2,47,-1.6682,150,1.66824
ENSG00000125510,OPRL1,6,-1.4267,16,1.42672
ENSG00000171695,LKAAEAR1,1,-3.7600,17,3.76000
ENSG00000203880,PCMTD2,20,-0.8310,35,0.83105
ENSG00000280071,GATD3B,17,-1.1055,37,1.10557
ENSG00000155304,HSPA13,4,-4.3433,93,4.34331
ENSG00000180530,NRIP1,16,-1.1026,36,1.10265
ENSG00000155313,USP25,31,-0.0846,33,0.08465
ENSG00000215386,MIR99AHG,16,-0.6444,25,0.64444
ENSG00000154639,CXADR,5,-3.3541,57,3.35417
ENSG00000154640,BTG3,17,-0.4420,23,0.44207
ENSG00000224924,LINC00320,15,-0.9630,30,0.96300
ENSG00000154654,NCAM2,79,-0.9504,153,0.95041
ENSG00000154721,JAM2,22,-1.1586,49,1.15865
ENSG00000154723,ATP5PF,251,-0.2886,307,0.28866
ENSG00000142192,APP,251,-1.4886,705,1.48861
ENSG00000154734,ADAMTS1,52,0.24030,44,-0.2403
ENSG00000198862,LTN1,3,-2.4065,19,2.40657
ENSG00000156253,RWDD2B,0,-4.6802,17,4.68028
ENSG00000156256,USP16,2,-3.4350,31,3.43507
ENSG00000156261,CCT8,29,-1.8239,102,1.82398
ENSG00000171189,GRIK1,29,0.00707,29,-0.0070
ENSG00000156299,TIAM1,74,0.01322,73,-0.0132
ENSG00000142168,SOD1,206,-1.5752,615,1.57529
ENSG00000142207,URB1,21,-0.3029,26,0.30294
ENSG00000159079,CFAP298,17,-1.1957,39,1.19578
ENSG00000159082,SYNJ1,69,-1.2002,159,1.20027
ENSG00000205927,OLIG2,10,-1.8655,38,1.86559
ENSG00000184221,OLIG1,58,-1.6172,180,1.61725
ENSG00000142166,IFNAR1,62,0.50962,43,-0.5096
ENSG00000159128,IFNGR2,29,-1.0168,60,1.01685
ENSG00000142188,TMEM50B,65,0.13039,59,-0.1303
ENSG00000159140,SON,97,-0.8291,173,0.82911
ENSG00000205758,CRYZL1,41,0.08379,39,-0.0837
ENSG00000205726,ITSN1,75,0.01436,74,-0.0143
ENSG00000241837,ATP5PO,272,-0.2968,334,0.29685
ENSG00000243927,MRPS6,6,-3.2503,57,3.25035
ENSG00000198743,SLC5A3,22,-0.2848,27,0.28483
ENSG00000159200,RCAN1,31,-0.8003,55,0.80039
ENSG00000159228,CBR1,32,-1.6391,101,1.63913
ENSG00000142197,DOP1B,17,-0.1446,19,0.14468
ENSG00000159256,MORC3,13,-0.6200,20,0.62005
ENSG00000185808,PIGP,0,-5.0747,23,5.07479
ENSG00000182670,TTC3,300,-0.2579,359,0.25792
ENSG00000157538,VPS26C,10,-0.9136,19,0.91367
ENSG00000157540,DYRK1A,53,-0.2617,64,0.26176
ENSG00000157542,KCNJ6,50,0.39107,38,-0.3910
ENSG00000157557,ETS2,57,-0.1999,66,0.19999
ENSG00000183527,PSMG1,25,0.08582,24,-0.0858
ENSG00000185658,BRWD1,52,-1.3592,133,1.35922
ENSG00000205581,HMGN1,27,-1.4468,75,1.44686
ENSG00000182093,GET1,1,-6.5280,100,6.52805
ENSG00000185437,SH3BGR,25,0.17419,22,-0.1741
ENSG00000183036,PCP4,63,-0.4376,86,0.43763
ENSG00000157617,C2CD2,2,-2.5648,17,2.56481
ENSG00000160188,RSPH1,0,-4.6275,17,4.62753
ENSG00000160194,NDUFV3,221,0.59703,146,-0.5970
ENSG00000160209,PDXK,66,-1.2439,158,1.24399
ENSG00000160213,CSTB,95,-0.4715,132,0.47150
ENSG00000160214,RRP1,8,-1.3926,21,1.39268
ENSG00000160216,AGPAT3,27,-1.6863,89,1.68635
ENSG00000141959,PFKL,30,-2.0614,125,2.06149
ENSG00000160226,CFAP410,23,-0.7265,39,0.72656
ENSG00000142185,TRPM2,8,-1.6342,27,1.63421
ENSG00000184787,UBE2G2,52,0.29678,42,-0.2967
ENSG00000184900,SUMO3,116,-0.7121,190,0.71213
ENSG00000183255,PTTG1IP,20,-1.9732,81,1.97320
ENSG00000160256,FAM207A,38,1.02309,18,-1.0230
ENSG00000197381,ADARB1,16,-1.3213,40,1.32130
ENSG00000223768,LINC00205,11,-1.9117,43,1.91176
ENSG00000182871,COL18A1,11,-1.4327,30,1.43272
ENSG00000173638,SLC19A1,0,-4.8256,19,4.82567
ENSG00000142156,COL6A1,2,-4.0898,45,4.08985
ENSG00000160284,SPATC1L,26,-0.2319,31,0.23191
ENSG00000160285,LSS,68,0.86695,37,-0.8669
ENSG00000160294,MCM3AP,19,-0.8110,34,0.81108
ENSG00000160299,PCNT,53,0.97985,27,-0.9798
ENSG00000160305,DIP2A,9,-1.3109,24,1.31095
