"data_type","cluster","cell_type_anno","SpX","contrast","gene_id","gene_name","Type","gene_search","subsets_negProbe","subsets_negCodeword","subsets_unassigned","subsets_any_neg","subsets_GEX","vlmf_logFC","vlmf_AveExpr","vlmf_t","vlmf_P.Value","vlmf_adj.P.Val","vlmf_B","cluster_SpX"
"Xenium_cell_type_anno_SpX","Oligo.3","Oligo.3","L5~SpX1","carrier","ENSG00000183230","CTNNA3","Gene Expression","CTNNA3; ENSG00000183230",FALSE,FALSE,FALSE,FALSE,TRUE,-0.108103586430091,9.44460265344073,-0.98384291616324,0.338476083207392,0.792098291400627,-5.07756989620089,"Oligo.3_L5"
"Xenium_cell_type_anno_SpX","Oligo.3","Oligo.3","L5~SpX1","carrier","ENSG00000134352","IL6ST","Gene Expression","IL6ST; ENSG00000134352",FALSE,FALSE,FALSE,FALSE,TRUE,-0.120203526132947,9.69211240600096,-0.945845294538471,0.356985893538039,0.792098291400627,-5.13056826077711,"Oligo.3_L5"
"Xenium_cell_type_anno_SpX","Oligo.3","Oligo.3","L5~SpX1","carrier","ENSG00000100359","SGSM3","Gene Expression","SGSM3; ENSG00000100359",FALSE,FALSE,FALSE,FALSE,TRUE,0.105683611688618,9.79921494975879,0.947958923488519,0.355938388219807,0.792098291400627,-5.14210422808943,"Oligo.3_L5"
"Xenium_cell_type_anno_SpX","Oligo.3","Oligo.3","L5~SpX1","carrier","ENSG00000048540","LMO3","Gene Expression","LMO3; ENSG00000048540",FALSE,FALSE,FALSE,FALSE,TRUE,0.195784178394614,9.99455656511353,0.929378456817617,0.365218972681726,0.792098291400627,-5.15789113725593,"Oligo.3_L5"
"Xenium_cell_type_anno_SpX","Oligo.3","Oligo.3","L5~SpX1","carrier","ENSG00000184221","OLIG1","Gene Expression","OLIG1; ENSG00000184221",FALSE,FALSE,FALSE,FALSE,TRUE,0.100716105030099,12.0051186341334,0.942772254722494,0.358512639409721,0.792098291400627,-5.36677142309512,"Oligo.3_L5"
"Xenium_cell_type_anno_SpX","Oligo.3","Oligo.3","L5~SpX1","carrier","ENSG00000103888","CEMIP","Gene Expression","CEMIP; ENSG00000103888",FALSE,FALSE,FALSE,FALSE,TRUE,-0.240567216382085,6.46393643570434,-0.916538709130076,0.371727334528546,0.795877754695733,-4.81497416657422,"Oligo.3_L5"
"Xenium_cell_type_anno_SpX","Oligo.3","Oligo.3","L5~SpX1","carrier","ENSG00000170962","PDGFD","Gene Expression","PDGFD; ENSG00000170962",FALSE,FALSE,FALSE,FALSE,TRUE,-0.280331300164999,6.92514406461086,-0.917249340537046,0.371365089218193,0.795877754695733,-4.86936884970982,"Oligo.3_L5"
"Xenium_cell_type_anno_SpX","Oligo.3","Oligo.3","L5~SpX1","carrier","ENSG00000144227","NXPH2","Gene Expression","NXPH2; ENSG00000144227",FALSE,FALSE,FALSE,FALSE,TRUE,-0.21920679593239,6.10046367293789,-0.890388393305887,0.385222938734408,0.819518863294856,-4.7959556065146,"Oligo.3_L5"
"Xenium_cell_type_anno_SpX","Oligo.3","Oligo.3","L5~SpX1","carrier","ENSG00000196353","CPNE4","Gene Expression","CPNE4; ENSG00000196353",FALSE,FALSE,FALSE,FALSE,TRUE,-0.125909742439572,9.84748902776522,-0.87897369493945,0.391214678081875,0.821796870939284,-5.19989599741968,"Oligo.3_L5"
"Xenium_cell_type_anno_SpX","Oligo.3","Oligo.3","L5~SpX1","carrier","ENSG00000061938","TNK2","Gene Expression","TNK2; ENSG00000061938",FALSE,FALSE,FALSE,FALSE,TRUE,0.0972069238941708,10.03253183088,0.881290830671651,0.389993428714138,0.821796870939284,-5.22161487989332,"Oligo.3_L5"
"Xenium_cell_type_anno_SpX","Oligo.3","Oligo.3","L5~SpX1","carrier","ENSG00000168329","CX3CR1","Gene Expression","CX3CR1; ENSG00000168329",FALSE,FALSE,FALSE,FALSE,TRUE,-0.199149441781963,8.2004104709298,-0.870106484882982,0.395911423692758,0.823762244659572,-5.04343325326343,"Oligo.3_L5"
"Xenium_cell_type_anno_SpX","Oligo.3","Oligo.3","L5~SpX1","carrier","ENSG00000132688","NES","Gene Expression","NES; ENSG00000132688",FALSE,FALSE,FALSE,FALSE,TRUE,-0.170625971045573,9.6022009911365,-0.867905398351916,0.397082998174225,0.823762244659572,-5.17680805253513,"Oligo.3_L5"
"Xenium_cell_type_anno_SpX","Oligo.3","Oligo.3","L5~SpX1","carrier","ENSG00000153820","SPHKAP","Gene Expression","SPHKAP; ENSG00000153820",FALSE,FALSE,FALSE,FALSE,TRUE,-0.204069499711936,10.1981638889677,-0.857671429746565,0.402560045092312,0.825641636929953,-5.25784704001196,"Oligo.3_L5"
"Xenium_cell_type_anno_SpX","Oligo.3","Oligo.3","L5~SpX1","carrier","ENSG00000152661","GJA1","Gene Expression","GJA1; ENSG00000152661",FALSE,FALSE,FALSE,FALSE,TRUE,0.0856676527135628,11.7696593092368,0.856978065693529,0.402932894669408,0.825641636929953,-5.41720619825804,"Oligo.3_L5"
"Xenium_cell_type_anno_SpX","Oligo.3","Oligo.3","L5~SpX1","carrier","ENSG00000076944","STXBP2","Gene Expression","STXBP2; ENSG00000076944",FALSE,FALSE,FALSE,FALSE,TRUE,0.196473292682654,6.79512286886925,0.837482545903199,0.413508317378324,0.830298389157911,-4.89074204226307,"Oligo.3_L5"
"Xenium_cell_type_anno_SpX","Oligo.3","Oligo.3","L5~SpX1","carrier","ENSG00000121933","TMIGD3","Gene Expression","TMIGD3; ENSG00000121933",FALSE,FALSE,FALSE,FALSE,TRUE,0.25588367770681,7.58931646758515,0.834486584422547,0.415149194578955,0.830298389157911,-4.98787771729802,"Oligo.3_L5"
"Xenium_cell_type_anno_SpX","Oligo.3","Oligo.3","L5~SpX1","carrier","ENSG00000203727","SAMD5","Gene Expression","SAMD5; ENSG00000203727",FALSE,FALSE,FALSE,FALSE,TRUE,-0.18991097323638,7.93000474027679,-0.835236623846021,0.41473800877363,0.830298389157911,-5.04253797908139,"Oligo.3_L5"
"Xenium_cell_type_anno_SpX","Oligo.3","Oligo.3","L5~SpX1","carrier","ENSG00000255690","TRIL","Gene Expression","TRIL; ENSG00000255690",FALSE,FALSE,FALSE,FALSE,TRUE,0.15192227888168,9.12580490136096,0.834780784939365,0.414987877092396,0.830298389157911,-5.157261461174,"Oligo.3_L5"
"Xenium_cell_type_anno_SpX","Oligo.3","Oligo.3","L5~SpX1","carrier","ENSG00000107731","UNC5B","Gene Expression","UNC5B; ENSG00000107731",FALSE,FALSE,FALSE,FALSE,TRUE,-0.120182918922501,9.44410916748298,-0.814994169330832,0.425926926835545,0.846783295018286,-5.20460018464535,"Oligo.3_L5"
"Xenium_cell_type_anno_SpX","Oligo.3","Oligo.3","L5~SpX1","carrier","ENSG00000244694","PTCHD4","Gene Expression","PTCHD4; ENSG00000244694",FALSE,FALSE,FALSE,FALSE,TRUE,-0.199454307205924,6.83734627654268,-0.804428532184378,0.431842396057582,0.850394551780074,-4.9256308299827,"Oligo.3_L5"
"Xenium_cell_type_anno_SpX","Oligo.3","Oligo.3","L5~SpX1","carrier","ENSG00000153234","NR4A2","Gene Expression","NR4A2; ENSG00000153234",FALSE,FALSE,FALSE,FALSE,TRUE,-0.228240399991483,7.93102460206356,-0.785742376162073,0.442430253554332,0.850394551780074,-5.06409890931855,"Oligo.3_L5"
"Xenium_cell_type_anno_SpX","Oligo.3","Oligo.3","L5~SpX1","carrier","ENSG00000145708","CRHBP","Gene Expression","CRHBP; ENSG00000145708",FALSE,FALSE,FALSE,FALSE,TRUE,0.138055927833725,8.36594647057017,0.787558189159063,0.441394354096241,0.850394551780074,-5.10830720248165,"Oligo.3_L5"
"Xenium_cell_type_anno_SpX","Oligo.3","Oligo.3","L5~SpX1","carrier","ENSG00000004975","DVL2","Gene Expression","DVL2; ENSG00000004975",FALSE,FALSE,FALSE,FALSE,TRUE,-0.108253135356358,8.50048825811005,-0.797217391637164,0.435909318371052,0.850394551780074,-5.12262577259231,"Oligo.3_L5"
"Xenium_cell_type_anno_SpX","Oligo.3","Oligo.3","L5~SpX1","carrier","ENSG00000102468","HTR2A","Gene Expression","HTR2A; ENSG00000102468",FALSE,FALSE,FALSE,FALSE,TRUE,0.160485212753484,9.10053194975761,0.79177246116007,0.43899598750641,0.850394551780074,-5.18770497775772,"Oligo.3_L5"
"Xenium_cell_type_anno_SpX","Oligo.3","Oligo.3","L5~SpX1","carrier","ENSG00000112902","SEMA5A","Gene Expression","SEMA5A; ENSG00000112902",FALSE,FALSE,FALSE,FALSE,TRUE,-0.113817218084576,9.1577179640485,-0.784709945583353,0.443019916196805,0.850394551780074,-5.20132850387249,"Oligo.3_L5"
"Xenium_cell_type_anno_SpX","Oligo.3","Oligo.3","L5~SpX1","carrier","ENSG00000115468","EFHD1","Gene Expression","EFHD1; ENSG00000115468",FALSE,FALSE,FALSE,FALSE,TRUE,0.129731403490811,11.774552576252,0.773993429966274,0.449169332306904,0.857271754231463,-5.47387998138999,"Oligo.3_L5"
"Xenium_cell_type_anno_SpX","Oligo.3","Oligo.3","L5~SpX1","carrier","ENSG00000056291","NPFFR2","Gene Expression","NPFFR2; ENSG00000056291",FALSE,FALSE,FALSE,FALSE,TRUE,0.380228860797203,4.89497263495332,0.760533490337658,0.456967131280629,0.862299558461753,-4.7552510966779,"Oligo.3_L5"
"Xenium_cell_type_anno_SpX","Oligo.3","Oligo.3","L5~SpX1","carrier","ENSG00000105329","TGFB1","Gene Expression","TGFB1; ENSG00000105329",FALSE,FALSE,FALSE,FALSE,TRUE,0.12272230177107,7.65026573867372,0.762838505427297,0.455625918440432,0.862299558461753,-5.03765481493507,"Oligo.3_L5"
"Xenium_cell_type_anno_SpX","Oligo.3","Oligo.3","L5~SpX1","carrier","ENSG00000106278","PTPRZ1","Gene Expression","PTPRZ1; ENSG00000106278",FALSE,FALSE,FALSE,FALSE,TRUE,0.10001340919256,11.1625629504333,0.755843484082347,0.45970352308763,0.862589756804879,-5.43137273172869,"Oligo.3_L5"
"Xenium_cell_type_anno_SpX","Oligo.3","Oligo.3","L5~SpX1","carrier","ENSG00000154188","ANGPT1","Gene Expression","ANGPT1; ENSG00000154188",FALSE,FALSE,FALSE,FALSE,TRUE,0.251953843852636,5.07224024383874,0.731896642080302,0.47382991241304,0.866521279615265,-4.78944082490027,"Oligo.3_L5"
"Xenium_cell_type_anno_SpX","Oligo.3","Oligo.3","L5~SpX1","carrier","ENSG00000110077","MS4A6A","Gene Expression","MS4A6A; ENSG00000110077",FALSE,FALSE,FALSE,FALSE,TRUE,0.224699093963328,5.44100767744597,0.719602552200957,0.481182003999588,0.866521279615265,-4.81545831764085,"Oligo.3_L5"
"Xenium_cell_type_anno_SpX","Oligo.3","Oligo.3","L5~SpX1","carrier","ENSG00000077943","ITGA8","Gene Expression","ITGA8; ENSG00000077943",FALSE,FALSE,FALSE,FALSE,TRUE,0.211999653368308,5.86852547912621,0.717321066880786,0.482553766492333,0.866521279615265,-4.85432195838143,"Oligo.3_L5"
"Xenium_cell_type_anno_SpX","Oligo.3","Oligo.3","L5~SpX1","carrier","ENSG00000173988","LRRC63","Gene Expression","LRRC63; ENSG00000173988",FALSE,FALSE,FALSE,FALSE,TRUE,-0.144136314109637,6.93222244684765,-0.731732891809843,0.473927395338304,0.866521279615265,-4.97036022320123,"Oligo.3_L5"
"Xenium_cell_type_anno_SpX","Oligo.3","Oligo.3","L5~SpX1","carrier","ENSG00000136235","GPNMB","Gene Expression","GPNMB; ENSG00000136235",FALSE,FALSE,FALSE,FALSE,TRUE,0.259192923213548,7.37781084932207,0.726554702038644,0.477016220695974,0.866521279615265,-5.00785164980171,"Oligo.3_L5"
"Xenium_cell_type_anno_SpX","Oligo.3","Oligo.3","L5~SpX1","carrier","ENSG00000106852","LHX6","Gene Expression","LHX6; ENSG00000106852",FALSE,FALSE,FALSE,FALSE,TRUE,-0.113050944202306,8.153798290662,-0.745747357945191,0.465627847148961,0.866521279615265,-5.11660863549108,"Oligo.3_L5"
"Xenium_cell_type_anno_SpX","Oligo.3","Oligo.3","L5~SpX1","carrier","ENSG00000021645","NRXN3","Gene Expression","NRXN3; ENSG00000021645",FALSE,FALSE,FALSE,FALSE,TRUE,-0.0900022100603064,10.0454077414169,-0.725738035637275,0.477504459160326,0.866521279615265,-5.32828623264602,"Oligo.3_L5"
"Xenium_cell_type_anno_SpX","Oligo.3","Oligo.3","L5~SpX1","carrier","ENSG00000124920","MYRF","Gene Expression","MYRF; ENSG00000124920",FALSE,FALSE,FALSE,FALSE,TRUE,-0.0723199130314124,12.4288363803086,-0.729729653081206,0.475120921948302,0.866521279615265,-5.55969412008529,"Oligo.3_L5"
"Xenium_cell_type_anno_SpX","Oligo.3","Oligo.3","L5~SpX1","carrier","ENSG00000184408","KCND2","Gene Expression","KCND2; ENSG00000184408",FALSE,FALSE,FALSE,FALSE,TRUE,-0.130780983971369,6.9525205166237,-0.675159033027037,0.508315923289305,0.872341721950624,-5.00732101883673,"Oligo.3_L5"
"Xenium_cell_type_anno_SpX","Oligo.3","Oligo.3","L5~SpX1","carrier","ENSG00000187123","LYPD6","Gene Expression","LYPD6; ENSG00000187123",FALSE,FALSE,FALSE,FALSE,TRUE,0.143013602188719,7.18681701462865,0.673571115053437,0.509301304731652,0.872341721950624,-5.02425509086887,"Oligo.3_L5"
"Xenium_cell_type_anno_SpX","Oligo.3","Oligo.3","L5~SpX1","carrier","ENSG00000099250","NRP1","Gene Expression","NRP1; ENSG00000099250",FALSE,FALSE,FALSE,FALSE,TRUE,-0.150749272157316,7.34359921417812,-0.685403030861138,0.501985209164714,0.872341721950624,-5.04512688804383,"Oligo.3_L5"
"Xenium_cell_type_anno_SpX","Oligo.3","Oligo.3","L5~SpX1","carrier","ENSG00000175265","GOLGA8A","Gene Expression","GOLGA8A; ENSG00000175265",FALSE,FALSE,FALSE,FALSE,TRUE,-0.243069553708693,7.78337427605017,-0.696454439160168,0.495206645181445,0.872341721950624,-5.08018517108787,"Oligo.3_L5"
"Xenium_cell_type_anno_SpX","Oligo.3","Oligo.3","L5~SpX1","carrier","ENSG00000115353","TACR1","Gene Expression","TACR1; ENSG00000115353",FALSE,FALSE,FALSE,FALSE,TRUE,-0.199179126375445,7.59799440025996,-0.697119312490894,0.494800534608344,0.872341721950624,-5.08916578823844,"Oligo.3_L5"
"Xenium_cell_type_anno_SpX","Oligo.3","Oligo.3","L5~SpX1","carrier","ENSG00000174469","CNTNAP2","Gene Expression","CNTNAP2; ENSG00000174469",FALSE,FALSE,FALSE,FALSE,TRUE,-0.0755234584965279,9.78556928605823,-0.689140626649368,0.499686736114393,0.872341721950624,-5.31932996934749,"Oligo.3_L5"
"Xenium_cell_type_anno_SpX","Oligo.3","Oligo.3","L5~SpX1","carrier","ENSG00000133019","CHRM3","Gene Expression","CHRM3; ENSG00000133019",FALSE,FALSE,FALSE,FALSE,TRUE,0.0816994729643389,9.86397666572431,0.676237965986767,0.50764701260222,0.872341721950624,-5.33901664240814,"Oligo.3_L5"
"Xenium_cell_type_anno_SpX","Oligo.3","Oligo.3","L5~SpX1","carrier","ENSG00000196358","NTNG2","Gene Expression","NTNG2; ENSG00000196358",FALSE,FALSE,FALSE,FALSE,TRUE,0.0971691657350276,10.1939705968989,0.675780636787618,0.50793048361327,0.872341721950624,-5.36833111725932,"Oligo.3_L5"
"Xenium_cell_type_anno_SpX","Oligo.3","Oligo.3","L5~SpX1","carrier","ENSG00000144369","FAM171B","Gene Expression","FAM171B; ENSG00000144369",FALSE,FALSE,FALSE,FALSE,TRUE,-0.0871232961592464,11.2207763311692,-0.704894072278679,0.490066025531019,0.872341721950624,-5.46626640583231,"Oligo.3_L5"
"Xenium_cell_type_anno_SpX","Oligo.3","Oligo.3","L5~SpX1","carrier","ENSG00000135046","ANXA1","Gene Expression","ANXA1; ENSG00000135046",FALSE,FALSE,FALSE,FALSE,TRUE,-0.149648756054694,6.89391952605478,-0.654595686451399,0.521160192163292,0.873365400278483,-4.99540770142887,"Oligo.3_L5"
"Xenium_cell_type_anno_SpX","Oligo.3","Oligo.3","L5~SpX1","carrier","ENSG00000066336","SPI1","Gene Expression","SPI1; ENSG00000066336",FALSE,FALSE,FALSE,FALSE,TRUE,0.160224260101336,7.08225862734087,0.65171601425628,0.52297329357993,0.873365400278483,-5.02652868486792,"Oligo.3_L5"
"Xenium_cell_type_anno_SpX","Oligo.3","Oligo.3","L5~SpX1","carrier","ENSG00000103811","CTSH","Gene Expression","CTSH; ENSG00000103811",FALSE,FALSE,FALSE,FALSE,TRUE,-0.146271608756399,7.84575773013449,-0.663310762714721,0.515694491814567,0.873365400278483,-5.13028943228044,"Oligo.3_L5"
"Xenium_cell_type_anno_SpX","Oligo.3","Oligo.3","L5~SpX1","carrier","ENSG00000140538","NTRK3","Gene Expression","NTRK3; ENSG00000140538",FALSE,FALSE,FALSE,FALSE,TRUE,0.0813194518942009,8.61590817854546,0.656663545046205,0.519860397759856,0.873365400278483,-5.21021399542691,"Oligo.3_L5"
"Xenium_cell_type_anno_SpX","Oligo.3","Oligo.3","L5~SpX1","carrier","ENSG00000173267","SNCG","Gene Expression","SNCG; ENSG00000173267",FALSE,FALSE,FALSE,FALSE,TRUE,0.181848185338883,9.0622726626653,0.662733605571094,0.516055456763745,0.873365400278483,-5.25821531273084,"Oligo.3_L5"
"Xenium_cell_type_anno_SpX","Oligo.3","Oligo.3","L5~SpX1","carrier","ENSG00000138193","PLCE1","Gene Expression","PLCE1; ENSG00000138193",FALSE,FALSE,FALSE,FALSE,TRUE,0.150354828729516,6.60959422661326,0.614772927460208,0.546542276199575,0.885885371623572,-4.98774274269164,"Oligo.3_L5"
"Xenium_cell_type_anno_SpX","Oligo.3","Oligo.3","L5~SpX1","carrier","ENSG00000143110","C1orf162","Gene Expression","C1orf162; ENSG00000143110",FALSE,FALSE,FALSE,FALSE,TRUE,-0.0984191941630806,6.77600921924004,-0.590554330228833,0.562298499353884,0.885885371623572,-5.0134597923774,"Oligo.3_L5"
"Xenium_cell_type_anno_SpX","Oligo.3","Oligo.3","L5~SpX1","carrier","ENSG00000206190","ATP10A","Gene Expression","ATP10A; ENSG00000206190",FALSE,FALSE,FALSE,FALSE,TRUE,-0.129894382169394,6.87929863822518,-0.591865775329074,0.561439218792112,0.885885371623572,-5.02996211477459,"Oligo.3_L5"
"Xenium_cell_type_anno_SpX","Oligo.3","Oligo.3","L5~SpX1","carrier","ENSG00000197977","ELOVL2","Gene Expression","ELOVL2; ENSG00000197977",FALSE,FALSE,FALSE,FALSE,TRUE,-0.135715585864187,7.39670685106427,-0.635589549300697,0.533191567498916,0.885885371623572,-5.06802913692964,"Oligo.3_L5"
"Xenium_cell_type_anno_SpX","Oligo.3","Oligo.3","L5~SpX1","carrier","ENSG00000198838","RYR3","Gene Expression","RYR3; ENSG00000198838",FALSE,FALSE,FALSE,FALSE,TRUE,0.163010574295398,7.53287387705767,0.615594566468207,0.546011924301658,0.885885371623572,-5.10035913923715,"Oligo.3_L5"
"Xenium_cell_type_anno_SpX","Oligo.3","Oligo.3","L5~SpX1","carrier","ENSG00000281186","LINC00706","Gene Expression","LINC00706; ENSG00000281186",FALSE,FALSE,FALSE,FALSE,TRUE,0.187865745341605,7.70222893736507,0.604939245585823,0.552911177438756,0.885885371623572,-5.13058438841725,"Oligo.3_L5"
"Xenium_cell_type_anno_SpX","Oligo.3","Oligo.3","L5~SpX1","carrier","ENSG00000185551","NR2F2","Gene Expression","NR2F2; ENSG00000185551",FALSE,FALSE,FALSE,FALSE,TRUE,0.110374654089345,8.02288767675088,0.593558119373943,0.560331387875339,0.885885371623572,-5.17644402871626,"Oligo.3_L5"
"Xenium_cell_type_anno_SpX","Oligo.3","Oligo.3","L5~SpX1","carrier","ENSG00000185052","SLC24A3","Gene Expression","SLC24A3; ENSG00000185052",FALSE,FALSE,FALSE,FALSE,TRUE,-0.116548014527834,8.89656869747794,-0.615341489105617,0.54617525123172,0.885885371623572,-5.26626550155288,"Oligo.3_L5"
"Xenium_cell_type_anno_SpX","Oligo.3","Oligo.3","L5~SpX1","carrier","ENSG00000039068","CDH1","Gene Expression","CDH1; ENSG00000039068",FALSE,FALSE,FALSE,FALSE,TRUE,-0.0934567317666133,9.01059456541967,-0.611932294095138,0.548377983938649,0.885885371623572,-5.2805501394115,"Oligo.3_L5"
"Xenium_cell_type_anno_SpX","Oligo.3","Oligo.3","L5~SpX1","carrier","ENSG00000125398","SOX9","Gene Expression","SOX9; ENSG00000125398",FALSE,FALSE,FALSE,FALSE,TRUE,0.0947037445411317,10.1524806916312,0.621246888245616,0.542370990724687,0.885885371623572,-5.39898392870648,"Oligo.3_L5"
"Xenium_cell_type_anno_SpX","Oligo.3","Oligo.3","L5~SpX1","carrier","ENSG00000145824","CXCL14","Gene Expression","CXCL14; ENSG00000145824",FALSE,FALSE,FALSE,FALSE,TRUE,-0.0880935871514581,10.0239991546126,-0.592964723079603,0.560719701906114,0.885885371623572,-5.40317059649039,"Oligo.3_L5"
"Xenium_cell_type_anno_SpX","Oligo.3","Oligo.3","L5~SpX1","carrier","ENSG00000204655","MOG","Gene Expression","MOG; ENSG00000204655",FALSE,FALSE,FALSE,FALSE,TRUE,-0.111688748989319,11.3910499264767,-0.610062169697967,0.549588322340244,0.885885371623572,-5.5429770435275,"Oligo.3_L5"
"Xenium_cell_type_anno_SpX","Oligo.3","Oligo.3","L5~SpX1","carrier","ENSG00000139287","TPH2","Gene Expression","TPH2; ENSG00000139287",FALSE,FALSE,FALSE,FALSE,TRUE,0.166859113903138,5.62155975191356,0.58461444643186,0.566199033933109,0.887842616589945,-4.88849790826023,"Oligo.3_L5"
"Xenium_cell_type_anno_SpX","Oligo.3","Oligo.3","L5~SpX1","carrier","ENSG00000172673","THEMIS","Gene Expression","THEMIS; ENSG00000172673",FALSE,FALSE,FALSE,FALSE,TRUE,-0.172919537334498,5.85868843559332,-0.57848208386724,0.570240718410566,0.890001868921164,-4.90828203159279,"Oligo.3_L5"
"Xenium_cell_type_anno_SpX","Oligo.3","Oligo.3","L5~SpX1","carrier","ENSG00000145536","ADAMTS16","Gene Expression","ADAMTS16; ENSG00000145536",FALSE,FALSE,FALSE,FALSE,TRUE,0.166639116068763,5.68297326069139,0.560684394768273,0.582054715530623,0.890688113985748,-4.87940747899885,"Oligo.3_L5"
"Xenium_cell_type_anno_SpX","Oligo.3","Oligo.3","L5~SpX1","carrier","ENSG00000187720","THSD4","Gene Expression","THSD4; ENSG00000187720",FALSE,FALSE,FALSE,FALSE,TRUE,-0.11327662790784,6.80181134296474,-0.559640036733409,0.582751799424435,0.890688113985748,-5.03397570121609,"Oligo.3_L5"
"Xenium_cell_type_anno_SpX","Oligo.3","Oligo.3","L5~SpX1","carrier","ENSG00000180071","ANKRD18A","Gene Expression","ANKRD18A; ENSG00000180071",FALSE,FALSE,FALSE,FALSE,TRUE,-0.233698937813273,7.48563773565208,-0.558621246122049,0.583432225382952,0.890688113985748,-5.12531010811723,"Oligo.3_L5"
"Xenium_cell_type_anno_SpX","Oligo.3","Oligo.3","L5~SpX1","carrier","ENSG00000262655","SPON1","Gene Expression","SPON1; ENSG00000262655",FALSE,FALSE,FALSE,FALSE,TRUE,-0.0912914063839727,8.40237363060909,-0.560535542715927,0.58215404482441,0.890688113985748,-5.23337499194899,"Oligo.3_L5"
"Xenium_cell_type_anno_SpX","Oligo.3","Oligo.3","L5~SpX1","carrier","ENSG00000117600","PLPPR4","Gene Expression","PLPPR4; ENSG00000117600",FALSE,FALSE,FALSE,FALSE,TRUE,-0.0727241547184053,10.5580073745187,-0.554276807065922,0.586338281076547,0.890688113985748,-5.47905333039245,"Oligo.3_L5"
"Xenium_cell_type_anno_SpX","Oligo.3","Oligo.3","L5~SpX1","carrier","ENSG00000197971","MBP","Gene Expression","MBP; ENSG00000197971",FALSE,FALSE,FALSE,FALSE,TRUE,0.0890693048070332,15.4746359739007,0.55376548082304,0.586680793643307,0.890688113985748,-5.69159191968794,"Oligo.3_L5"
"Xenium_cell_type_anno_SpX","Oligo.3","Oligo.3","L5~SpX1","carrier","ENSG00000182473","EXOC7","Gene Expression","EXOC7; ENSG00000182473",FALSE,FALSE,FALSE,FALSE,TRUE,-0.0490385541839037,10.9196965263341,-0.5465690222321,0.591512009326416,0.893959326312321,-5.52685756683179,"Oligo.3_L5"
"Xenium_cell_type_anno_SpX","Oligo.3","Oligo.3","L5~SpX1","carrier","ENSG00000129226","CD68","Gene Expression","CD68; ENSG00000129226",FALSE,FALSE,FALSE,FALSE,TRUE,0.128519669378151,6.18281780212905,0.483168188813891,0.634910017823998,0.915323506502843,-4.96629686159554,"Oligo.3_L5"
"Xenium_cell_type_anno_SpX","Oligo.3","Oligo.3","L5~SpX1","carrier","ENSG00000152595","MEPE","Gene Expression","MEPE; ENSG00000152595",FALSE,FALSE,FALSE,FALSE,TRUE,-0.137237077248595,6.17654531938259,-0.50399388075382,0.620492963498008,0.915323506502843,-4.9782635629274,"Oligo.3_L5"
"Xenium_cell_type_anno_SpX","Oligo.3","Oligo.3","L5~SpX1","carrier","ENSG00000203747","FCGR3A","Gene Expression","FCGR3A; ENSG00000203747",FALSE,FALSE,FALSE,FALSE,TRUE,-0.120151097436919,6.46739927219059,-0.484275046689836,0.634139901867788,0.915323506502843,-5.00947988577738,"Oligo.3_L5"
"Xenium_cell_type_anno_SpX","Oligo.3","Oligo.3","L5~SpX1","carrier","ENSG00000138639","ARHGAP24","Gene Expression","ARHGAP24; ENSG00000138639",FALSE,FALSE,FALSE,FALSE,TRUE,-0.0840174455479717,7.6673253576057,-0.478159747248118,0.638400089232764,0.915323506502843,-5.18252189674638,"Oligo.3_L5"
"Xenium_cell_type_anno_SpX","Oligo.3","Oligo.3","L5~SpX1","carrier","ENSG00000204472","AIF1","Gene Expression","AIF1; ENSG00000204472",FALSE,FALSE,FALSE,FALSE,TRUE,-0.09083099870889,8.15894368797733,-0.486927956367703,0.632295846122698,0.915323506502843,-5.23870188534767,"Oligo.3_L5"
"Xenium_cell_type_anno_SpX","Oligo.3","Oligo.3","L5~SpX1","carrier","ENSG00000071991","CDH19","Gene Expression","CDH19; ENSG00000071991",FALSE,FALSE,FALSE,FALSE,TRUE,-0.112531854469341,8.32497801286234,-0.490510422992837,0.629809589548941,0.915323506502843,-5.25305564342154,"Oligo.3_L5"
"Xenium_cell_type_anno_SpX","Oligo.3","Oligo.3","L5~SpX1","carrier","ENSG00000154529","CNTNAP3B","Gene Expression","CNTNAP3B; ENSG00000154529",FALSE,FALSE,FALSE,FALSE,TRUE,-0.145130095179566,8.65339201914581,-0.496769896427445,0.62547640650831,0.915323506502843,-5.30640455542207,"Oligo.3_L5"
"Xenium_cell_type_anno_SpX","Oligo.3","Oligo.3","L5~SpX1","carrier","ENSG00000131378","RFTN1","Gene Expression","RFTN1; ENSG00000131378",FALSE,FALSE,FALSE,FALSE,TRUE,-0.0783760594171289,9.04466821226338,-0.489987084832013,0.63017250662512,0.915323506502843,-5.34400836671635,"Oligo.3_L5"
"Xenium_cell_type_anno_SpX","Oligo.3","Oligo.3","L5~SpX1","carrier","ENSG00000134343","ANO3","Gene Expression","ANO3; ENSG00000134343",FALSE,FALSE,FALSE,FALSE,TRUE,0.0857971042200123,9.3315102465346,0.489264931243396,0.630673454685797,0.915323506502843,-5.3621557993221,"Oligo.3_L5"
"Xenium_cell_type_anno_SpX","Oligo.3","Oligo.3","L5~SpX1","carrier","ENSG00000162989","KCNJ3","Gene Expression","KCNJ3; ENSG00000162989",FALSE,FALSE,FALSE,FALSE,TRUE,-0.0637558533600092,9.29183198801695,-0.496548099739052,0.625629708674408,0.915323506502843,-5.36757335027205,"Oligo.3_L5"
