"data_type","cluster","cell_type_anno","SpX","contrast","gene_id","gene_name","Type","gene_search","subsets_negProbe","subsets_negCodeword","subsets_unassigned","subsets_any_neg","subsets_GEX","vlmf_xenium_logFC","vlmf_xenium_AveExpr","vlmf_xenium_t","vlmf_xenium_P.Value","vlmf_xenium_adj.P.Val","vlmf_xenium_B","cluster_SpX","vlmf_sn_logFC","vlmf_sn_AveExpr","vlmf_sn_t","vlmf_sn_P.Value","vlmf_sn_adj.P.Val","vlmf_sn_B","signif_xenium","signif_sn","signif_both","dir_match","validate"
"Xenium_cell_type_anno_SpX","Oligo.2","Oligo.2","L1a~SpX6","carrier","ENSG00000136297","MMD2","Gene Expression","MMD2; ENSG00000136297",FALSE,FALSE,FALSE,FALSE,TRUE,-0.249123648674375,8.2755408917574,-0.899162081362244,0.380793920169919,0.875612266988741,-4.6035842747511,"Oligo.2_L1a",0.100736733200937,2.31986601944363,0.27715049926264,0.78379010059793,0.970884755839738,-5.61707858368403,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium_cell_type_anno_SpX","Oligo.2","Oligo.2","L1a~SpX6","carrier","ENSG00000181234","TMEM132C","Gene Expression","TMEM132C; ENSG00000181234",FALSE,FALSE,FALSE,FALSE,TRUE,0.29632307334065,8.12667569182161,0.876438470460569,0.392684883836579,0.875612266988741,-4.60477665465875,"Oligo.2_L1a",-0.061199580345638,6.66674445510689,-0.27237115298234,0.787423215247318,0.972061341820715,-6.42191259370877,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium_cell_type_anno_SpX","Oligo.2","Oligo.2","L1a~SpX6","carrier","ENSG00000196569","LAMA2","Gene Expression","LAMA2; ENSG00000196569",FALSE,FALSE,FALSE,FALSE,TRUE,0.30273111365999,8.3824977034683,0.882710719377976,0.389378458264787,0.875612266988741,-4.60587523796387,"Oligo.2_L1a",0.252790877565343,7.93786902218545,0.989774887539484,0.331132583038223,0.83655886846162,-6.07734135197264,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_cell_type_anno_SpX","Oligo.2","Oligo.2","L1a~SpX6","carrier","ENSG00000117707","PROX1","Gene Expression","PROX1; ENSG00000117707",FALSE,FALSE,FALSE,FALSE,TRUE,0.149031747057587,11.3512526784956,1.05377741724894,0.306342931685794,0.875612266988741,-4.60773851784486,"Oligo.2_L1a",0.0381306848428089,7.16738418182869,0.521276820707305,0.60645307955464,0.939953765455684,-6.37630341846048,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_cell_type_anno_SpX","Oligo.2","Oligo.2","L1a~SpX6","carrier","ENSG00000169313","P2RY12","Gene Expression","P2RY12; ENSG00000169313",FALSE,FALSE,FALSE,FALSE,TRUE,-0.230624803347558,8.38213425945851,-0.8459196721575,0.409035951445352,0.875612266988741,-4.60838793759407,"Oligo.2_L1a",0.192191113047583,1.55431203310979,0.692285435049614,0.494710329799927,0.90786434277183,-5.26252535006629,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium_cell_type_anno_SpX","Oligo.2","Oligo.2","L1a~SpX6","carrier","ENSG00000068078","FGFR3","Gene Expression","FGFR3; ENSG00000068078",FALSE,FALSE,FALSE,FALSE,TRUE,0.24980046083732,8.25645821778505,0.797865319641577,0.435661133716121,0.875612266988741,-4.61041941684306,"Oligo.2_L1a",0.295059644169627,1.44188895866936,0.948440046208865,0.351376046796255,0.852262144380232,-5.05169198534141,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_cell_type_anno_SpX","Oligo.2","Oligo.2","L1a~SpX6","carrier","ENSG00000101400","SNTA1","Gene Expression","SNTA1; ENSG00000101400",FALSE,FALSE,FALSE,FALSE,TRUE,-0.184545438071028,8.99058473835004,-0.850023476239603,0.406811911842851,0.875612266988741,-4.61437874711818,"Oligo.2_L1a",-0.181270289277982,2.88553596407641,-1.10690806702269,0.278165787549982,0.808903645692789,-5.23061065108084,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_cell_type_anno_SpX","Oligo.2","Oligo.2","L1a~SpX6","carrier","ENSG00000112902","SEMA5A","Gene Expression","SEMA5A; ENSG00000112902",FALSE,FALSE,FALSE,FALSE,TRUE,-0.220985174078077,9.03577913033819,-0.845634071660448,0.409191023900533,0.875612266988741,-4.61485421460231,"Oligo.2_L1a",-0.312010932236807,6.63711975269671,-1.9578540632612,0.0607290446478148,0.598435135849029,-4.65109572644574,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_cell_type_anno_SpX","Oligo.2","Oligo.2","L1a~SpX6","carrier","ENSG00000108773","KAT2A","Gene Expression","KAT2A; ENSG00000108773",FALSE,FALSE,FALSE,FALSE,TRUE,0.178815347911445,9.71986476179081,0.903073743316207,0.37877149650055,0.875612266988741,-4.6184408099298,"Oligo.2_L1a",-0.15575331606048,4.16589209929996,-1.14309673259223,0.263102560634107,0.800732090532226,-5.44227765476008,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium_cell_type_anno_SpX","Oligo.2","Oligo.2","L1a~SpX6","carrier","ENSG00000174469","CNTNAP2","Gene Expression","CNTNAP2; ENSG00000174469",FALSE,FALSE,FALSE,FALSE,TRUE,-0.20443686237011,9.06128157603581,-0.822454873229647,0.421903230534454,0.875612266988741,-4.61884999569652,"Oligo.2_L1a",0.287322739586482,9.29165422283218,1.21920389162167,0.233384226470523,0.785438489884896,-5.94120837909135,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium_cell_type_anno_SpX","Oligo.2","Oligo.2","L1a~SpX6","carrier","ENSG00000186310","NAP1L3","Gene Expression","NAP1L3; ENSG00000186310",FALSE,FALSE,FALSE,FALSE,TRUE,0.181289950596781,9.90735354985303,0.862590372951908,0.40005026747546,0.875612266988741,-4.62677481202674,"Oligo.2_L1a",0.305594286712591,3.67204462137568,1.80636002774922,0.0820995428923897,0.636362476864903,-4.44619500723312,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_cell_type_anno_SpX","Oligo.2","Oligo.2","L1a~SpX6","carrier","ENSG00000168610","STAT3","Gene Expression","STAT3; ENSG00000168610",FALSE,FALSE,FALSE,FALSE,TRUE,0.133351229896284,10.5834188575927,0.915327546449311,0.372482624093053,0.875612266988741,-4.62965450368302,"Oligo.2_L1a",0.0719416632882242,6.13686192092679,0.607923603545044,0.548353264383318,0.926780627814027,-6.20456823156464,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_cell_type_anno_SpX","Oligo.2","Oligo.2","L1a~SpX6","carrier","ENSG00000143952","VPS54","Gene Expression","VPS54; ENSG00000143952",FALSE,FALSE,FALSE,FALSE,TRUE,-0.205441010357891,10.5603360372352,-0.895448562722059,0.38272056174663,0.875612266988741,-4.63452964502822,"Oligo.2_L1a",0.0134888795565753,7.15901169878901,0.183618376417995,0.855694379120439,0.984403156846991,-6.49632292429411,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium_cell_type_anno_SpX","Oligo.2","Oligo.2","L1a~SpX6","carrier","ENSG00000180287","PLD5","Gene Expression","PLD5; ENSG00000180287",FALSE,FALSE,FALSE,FALSE,TRUE,0.167511835707642,9.72570967311199,0.776534225831175,0.447821268503043,0.875612266988741,-4.63595025310837,"Oligo.2_L1a",0.160450673751301,7.95333849371634,1.19346437704953,0.243140792677809,0.790517419152322,-5.87888891442087,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_cell_type_anno_SpX","Oligo.2","Oligo.2","L1a~SpX6","carrier","ENSG00000120451","SNX19","Gene Expression","SNX19; ENSG00000120451",FALSE,FALSE,FALSE,FALSE,TRUE,0.143297577938912,11.82038625609,0.807058321279838,0.430484955652218,0.875612266988741,-4.69339366047106,"Oligo.2_L1a",-0.0498880929015657,6.44200736352323,-0.207686757238824,0.837042957687972,0.981120172022788,-6.4072696743241,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium_cell_type_anno_SpX","Oligo.2","Oligo.2","L1a~SpX6","carrier","ENSG00000250722","SELENOP","Gene Expression","SELENOP; ENSG00000250722",FALSE,FALSE,FALSE,FALSE,TRUE,0.0839013010808223,13.7724898942196,0.943033332069895,0.358524449310724,0.875612266988741,-4.7117552579019,"Oligo.2_L1a",-0.108941480013982,7.81640283672407,-0.67815665474449,0.503483381703259,0.911825945649096,-6.32940572667765,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium_cell_type_anno_SpX","Oligo.2","Oligo.2","L1a~SpX6","carrier","ENSG00000065361","ERBB3","Gene Expression","ERBB3; ENSG00000065361",FALSE,FALSE,FALSE,FALSE,TRUE,0.0805559487308104,12.838134201302,0.778767882746951,0.446538174466442,0.875612266988741,-4.74115048500441,"Oligo.2_L1a",0.00970987278347124,7.95489571415188,0.0977111863337025,0.922888403502272,0.989403959730579,-6.57509677428457,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_cell_type_anno_SpX","Oligo.2","Oligo.2","L1a~SpX6","carrier","ENSG00000066468","FGFR2","Gene Expression","FGFR2; ENSG00000066468",FALSE,FALSE,FALSE,FALSE,TRUE,-0.0584826865864938,13.7145680961684,-0.813220384390467,0.427037188821228,0.875612266988741,-4.76741899787758,"Oligo.2_L1a",0.00403218854591803,9.23059241999028,0.063625844065236,0.949740124631478,0.994732357371481,-6.66440011364788,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium_cell_type_anno_SpX","Oligo.2","Oligo.2","L1a~SpX6","carrier","ENSG00000147533","GOLGA7","Gene Expression","GOLGA7; ENSG00000147533",FALSE,FALSE,FALSE,FALSE,TRUE,0.11219234565203,12.3522444429928,0.758008627221639,0.458550584323792,0.875949193131346,-4.72668502889128,"Oligo.2_L1a",0.186066736870917,6.43645065073521,1.34796643198259,0.188948101580275,0.755642043809347,-5.53473619221731,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_cell_type_anno_SpX","Oligo.2","Oligo.2","L1a~SpX6","carrier","ENSG00000198727","MT-CYB","Gene Expression","MT-CYB; ENSG00000198727",FALSE,FALSE,FALSE,FALSE,TRUE,0.136708009775813,15.4593519916394,0.728113951112323,0.476191402196563,0.886906486591099,-4.91196005259307,"Oligo.2_L1a",-0.455834698024074,5.60915135265056,-2.10304546906408,0.0449874089582329,0.567894096564878,-4.17752059648062,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium_cell_type_anno_SpX","Oligo.2","Oligo.2","L1a~SpX6","carrier","ENSG00000039068","CDH1","Gene Expression","CDH1; ENSG00000039068",FALSE,FALSE,FALSE,FALSE,TRUE,0.160160179801851,9.57443386624356,0.677079050360604,0.507223898650214,0.933041492578789,-4.64567328686455,"Oligo.2_L1a",0.35808634078283,6.43823491325934,1.87300830798299,0.0720085189324492,0.625400695796545,-4.78862511414697,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_cell_type_anno_SpX","Oligo.2","Oligo.2","L1a~SpX6","carrier","ENSG00000182601","HS3ST4","Gene Expression","HS3ST4; ENSG00000182601",FALSE,FALSE,FALSE,FALSE,TRUE,0.231392024599853,7.08594834034111,0.395330289665186,0.697385090173511,0.936129535458137,-4.61415286706599,"Oligo.2_L1a",0.0359763826440969,2.24678195062823,0.0942204584782523,0.925634611551497,0.989403959730579,-5.59258737415747,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_cell_type_anno_SpX","Oligo.2","Oligo.2","L1a~SpX6","carrier","ENSG00000262655","SPON1","Gene Expression","SPON1; ENSG00000262655",FALSE,FALSE,FALSE,FALSE,TRUE,-0.211685661246243,7.65205775731951,-0.533420006714642,0.600464720676017,0.936129535458137,-4.61619074779681,"Oligo.2_L1a",0.433980131102934,1.16079771420849,1.29920220738986,0.204935609725724,0.764945615928394,-4.69194564018879,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium_cell_type_anno_SpX","Oligo.2","Oligo.2","L1a~SpX6","carrier","ENSG00000121933","TMIGD3","Gene Expression","TMIGD3; ENSG00000121933",FALSE,FALSE,FALSE,FALSE,TRUE,-0.311882839597741,8.20779811648863,-0.633462422527759,0.534638256852001,0.936129535458137,-4.62098741931864,"Oligo.2_L1a",-0.381356889153582,1.76707002110999,-1.10998636670093,0.276860799096635,0.807708022901783,-4.99387936102515,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_cell_type_anno_SpX","Oligo.2","Oligo.2","L1a~SpX6","carrier","ENSG00000115415","STAT1","Gene Expression","STAT1; ENSG00000115415",FALSE,FALSE,FALSE,FALSE,TRUE,0.220909117110611,8.44697277489,0.50081645696188,0.622751773244461,0.936129535458137,-4.62992670831797,"Oligo.2_L1a",0.0609564016793707,4.95414075547044,0.380961354181207,0.706233783521603,0.957573179807376,-6.15619636316462,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_cell_type_anno_SpX","Oligo.2","Oligo.2","L1a~SpX6","carrier","ENSG00000132692","BCAN","Gene Expression","BCAN; ENSG00000132692",FALSE,FALSE,FALSE,FALSE,TRUE,-0.159964542093908,8.9464268658298,-0.660777416072023,0.517375217794258,0.936129535458137,-4.6301071491367,"Oligo.2_L1a",-0.187566087054509,2.33569258646012,-0.676610740135064,0.504448538362291,0.912082745100285,-5.43841351781589,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_cell_type_anno_SpX","Oligo.2","Oligo.2","L1a~SpX6","carrier","ENSG00000105974","CAV1","Gene Expression","CAV1; ENSG00000105974",FALSE,FALSE,FALSE,FALSE,TRUE,0.20485512922896,7.88193362971074,0.40368580833411,0.691342478175056,0.936129535458137,-4.63213043631909,"Oligo.2_L1a",-1.0642433898311,2.230498955983,-3.27196727433113,0.00293690916882122,0.306843699130566,-1.69230305379654,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium_cell_type_anno_SpX","Oligo.2","Oligo.2","L1a~SpX6","carrier","ENSG00000197977","ELOVL2","Gene Expression","ELOVL2; ENSG00000197977",FALSE,FALSE,FALSE,FALSE,TRUE,-0.117425361150063,8.52532071276266,-0.40228094210214,0.692356980133033,0.936129535458137,-4.63378905418848,"Oligo.2_L1a",-0.694518889932302,3.61360180943644,-2.69407001924255,0.0120257500695875,0.465854253810594,-2.8557033651667,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_cell_type_anno_SpX","Oligo.2","Oligo.2","L1a~SpX6","carrier","ENSG00000128656","CHN1","Gene Expression","CHN1; ENSG00000128656",FALSE,FALSE,FALSE,FALSE,TRUE,-0.159947152398461,8.79255118722789,-0.453470007050073,0.655792915492439,0.936129535458137,-4.6407100385459,"Oligo.2_L1a",-0.00388996412566334,5.74878239485542,-0.0253898353853919,0.97993204176111,0.995905000288672,-6.32768045446282,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_cell_type_anno_SpX","Oligo.2","Oligo.2","L1a~SpX6","carrier","ENSG00000100359","SGSM3","Gene Expression","SGSM3; ENSG00000100359",FALSE,FALSE,FALSE,FALSE,TRUE,0.112751180440116,9.04319569734035,0.544029412247395,0.59329774139864,0.936129535458137,-4.64263249641639,"Oligo.2_L1a",-0.0921513305536781,3.48164470732214,-0.551536584903451,0.585833470523985,0.936647106117351,-5.76429399379818,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium_cell_type_anno_SpX","Oligo.2","Oligo.2","L1a~SpX6","carrier","ENSG00000160200","CBS","Gene Expression","CBS; ENSG00000160200",FALSE,FALSE,FALSE,FALSE,TRUE,-0.110434868455012,8.82186504832025,-0.445197848124833,0.66164431639797,0.936129535458137,-4.64486891091047,"Oligo.2_L1a",0.0449721169536201,3.19190981042737,0.213419467179726,0.832614284891762,0.981120172022788,-5.83504957849823,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium_cell_type_anno_SpX","Oligo.2","Oligo.2","L1a~SpX6","carrier","ENSG00000145708","CRHBP","Gene Expression","CRHBP; ENSG00000145708",FALSE,FALSE,FALSE,FALSE,TRUE,0.148231180357008,9.27912248110534,0.560695279682192,0.582126223280219,0.936129535458137,-4.64675618181813,"Oligo.2_L1a",-0.093696271028523,3.56564485711711,-0.46630586513545,0.644762927889214,0.947444027019517,-5.81587640841992,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium_cell_type_anno_SpX","Oligo.2","Oligo.2","L1a~SpX6","carrier","ENSG00000102316","MAGED2","Gene Expression","MAGED2; ENSG00000102316",FALSE,FALSE,FALSE,FALSE,TRUE,0.0973164006286979,10.3206350694076,0.624098080750235,0.540628569172037,0.936129535458137,-4.67364498967445,"Oligo.2_L1a",0.0836024717900037,3.52759667756459,0.52809333972933,0.601778301525355,0.939722392122079,-5.79380087841197,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_cell_type_anno_SpX","Oligo.2","Oligo.2","L1a~SpX6","carrier","ENSG00000106278","PTPRZ1","Gene Expression","PTPRZ1; ENSG00000106278",FALSE,FALSE,FALSE,FALSE,TRUE,-0.0952626947279269,9.96184392428978,-0.424280038718286,0.676540711554781,0.936129535458137,-4.68051506541833,"Oligo.2_L1a",0.089358722642797,3.33328402318499,0.426022614689319,0.673491909626986,0.952214703680837,-5.82377261481683,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium_cell_type_anno_SpX","Oligo.2","Oligo.2","L1a~SpX6","carrier","ENSG00000132646","PCNA","Gene Expression","PCNA; ENSG00000132646",FALSE,FALSE,FALSE,FALSE,TRUE,-0.097075398564792,10.4192662449379,-0.600281742781642,0.556026652612089,0.936129535458137,-4.68214005237867,"Oligo.2_L1a",-0.0393439943021803,2.54983821769269,-0.233690752637122,0.817000107393573,0.98003166107414,-5.64600240981785,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_cell_type_anno_SpX","Oligo.2","Oligo.2","L1a~SpX6","carrier","ENSG00000084636","COL16A1","Gene Expression","COL16A1; ENSG00000084636",FALSE,FALSE,FALSE,FALSE,TRUE,-0.128987951114941,10.4572434507753,-0.552133571639269,0.587851988826672,0.936129535458137,-4.69208235332904,"Oligo.2_L1a",0.0242065966064593,6.74665987090724,0.1522632613713,0.88011927508027,0.985819274894698,-6.44543836603884,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium_cell_type_anno_SpX","Oligo.2","Oligo.2","L1a~SpX6","carrier","ENSG00000163947","ARHGEF3","Gene Expression","ARHGEF3; ENSG00000163947",FALSE,FALSE,FALSE,FALSE,TRUE,0.0623711980796276,10.3111388111727,0.414012925890378,0.683903515874678,0.936129535458137,-4.70278911780881,"Oligo.2_L1a",0.30855330997911,6.64496339038636,1.33533351441021,0.192993666593465,0.756554650960589,-5.55345407056589,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_cell_type_anno_SpX","Oligo.2","Oligo.2","L1a~SpX6","carrier","ENSG00000137872","SEMA6D","Gene Expression","SEMA6D; ENSG00000137872",FALSE,FALSE,FALSE,FALSE,TRUE,0.0917736063577758,10.5204052442329,0.489111733146816,0.630847094049947,0.936129535458137,-4.70288766987556,"Oligo.2_L1a",0.169107075631986,7.00649989200559,1.12729008886225,0.269607246622831,0.803598856935432,-5.86328207071522,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_cell_type_anno_SpX","Oligo.2","Oligo.2","L1a~SpX6","carrier","ENSG00000100836","PABPN1","Gene Expression","PABPN1; ENSG00000100836",FALSE,FALSE,FALSE,FALSE,TRUE,0.0835561712878638,10.7486255286382,0.490829516614335,0.62965597057877,0.936129535458137,-4.71196573080211,"Oligo.2_L1a",-0.0784371214785136,6.83179536694875,-0.631230618999626,0.533234397749725,0.922878028966354,-6.26631772301208,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium_cell_type_anno_SpX","Oligo.2","Oligo.2","L1a~SpX6","carrier","ENSG00000128654","MTX2","Gene Expression","MTX2; ENSG00000128654",FALSE,FALSE,FALSE,FALSE,TRUE,0.0808372103358636,10.9828842327564,0.509281101992229,0.616928060239257,0.936129535458137,-4.7181123703634,"Oligo.2_L1a",0.0302853100309606,7.34659784554913,0.400689107138315,0.691824052270467,0.956397255301166,-6.44496129676206,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_cell_type_anno_SpX","Oligo.2","Oligo.2","L1a~SpX6","carrier","ENSG00000155886","SLC24A2","Gene Expression","SLC24A2; ENSG00000155886",FALSE,FALSE,FALSE,FALSE,TRUE,0.0631128144080496,11.3172421366203,0.411475220068938,0.685728455305299,0.936129535458137,-4.75129513406394,"Oligo.2_L1a",-0.0918451098713371,11.5814138331434,-1.28487032053735,0.209826894416583,0.767663386872601,-5.95182222977463,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium_cell_type_anno_SpX","Oligo.2","Oligo.2","L1a~SpX6","carrier","ENSG00000182054","IDH2","Gene Expression","IDH2; ENSG00000182054",FALSE,FALSE,FALSE,FALSE,TRUE,0.0561099507101325,11.6158827106468,0.42676088513765,0.674766633299888,0.936129535458137,-4.76485072125953,"Oligo.2_L1a",-0.113736923112432,4.6033400598373,-0.962857900439839,0.344222707054674,0.845820309846344,-5.7059468611444,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium_cell_type_anno_SpX","Oligo.2","Oligo.2","L1a~SpX6","carrier","ENSG00000010282","HHATL","Gene Expression","HHATL; ENSG00000010282",FALSE,FALSE,FALSE,FALSE,TRUE,-0.108197624625952,11.9166265943901,-0.439068724457743,0.665994393242453,0.936129535458137,-4.78655531396408,"Oligo.2_L1a",-0.243906997230212,6.1142995819192,-0.911224698394343,0.370296914111356,0.858865954400214,-5.93488724256913,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_cell_type_anno_SpX","Oligo.2","Oligo.2","L1a~SpX6","carrier","ENSG00000104852","SNRNP70","Gene Expression","SNRNP70; ENSG00000104852",FALSE,FALSE,FALSE,FALSE,TRUE,0.0544058878854402,13.342869532901,0.594047313028225,0.560095582155797,0.936129535458137,-4.82312875489865,"Oligo.2_L1a",-0.0156682706851683,7.3457387058548,-0.184221545091179,0.85522587222718,0.984403156846991,-6.51584174348762,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium_cell_type_anno_SpX","Oligo.2","Oligo.2","L1a~SpX6","carrier","ENSG00000181409","AATK","Gene Expression","AATK; ENSG00000181409",FALSE,FALSE,FALSE,FALSE,TRUE,0.0400658629258759,13.3987810529824,0.4637098668474,0.648581381256961,0.936129535458137,-4.85957860263118,"Oligo.2_L1a",0.058741537009328,8.90345068113478,0.569744831429676,0.57359382786674,0.931958415532805,-6.48323319054814,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_cell_type_anno_SpX","Oligo.2","Oligo.2","L1a~SpX6","carrier","ENSG00000174607","UGT8","Gene Expression","UGT8; ENSG00000174607",FALSE,FALSE,FALSE,FALSE,TRUE,0.0466757647675576,14.0497184389007,0.563364380873352,0.580347032664579,0.936129535458137,-4.87491295858393,"Oligo.2_L1a",-0.109024816699971,9.74897346401466,-1.41172401213841,0.169531498111622,0.739922086483292,-5.71152600555431,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium_cell_type_anno_SpX","Oligo.2","Oligo.2","L1a~SpX6","carrier","ENSG00000142192","APP","Gene Expression","APP; ENSG00000142192",FALSE,FALSE,FALSE,FALSE,TRUE,0.0521712924062165,14.0473457091336,0.538578383351039,0.596974758174988,0.936129535458137,-4.88165117782368,"Oligo.2_L1a",0.0497040965811886,10.0451038951359,0.687309773354702,0.497790009568053,0.908452982684213,-6.46756258469343,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_cell_type_anno_SpX","Oligo.2","Oligo.2","L1a~SpX6","carrier","ENSG00000013297","CLDN11","Gene Expression","CLDN11; ENSG00000013297",FALSE,FALSE,FALSE,FALSE,TRUE,0.0386996685584257,14.2248650177036,0.445328175608744,0.661551952000255,0.936129535458137,-4.91766869191347,"Oligo.2_L1a",0.0236819467324629,9.14391101843895,0.276278547875953,0.78445256303719,0.971079449576634,-6.62027218093399,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_cell_type_anno_SpX","Oligo.2","Oligo.2","L1a~SpX6","carrier","ENSG00000150656","CNDP1","Gene Expression","CNDP1; ENSG00000150656",FALSE,FALSE,FALSE,FALSE,TRUE,-0.0438209342799273,14.3386422993563,-0.423359031395104,0.677199831312327,0.936129535458137,-4.93491801754304,"Oligo.2_L1a",0.138096052064672,8.91074678571905,1.14656719721058,0.261689855450614,0.800732090532226,-5.99902984800808,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium_cell_type_anno_SpX","Oligo.2","Oligo.2","L1a~SpX6","carrier","ENSG00000198938","MT-CO3","Gene Expression","MT-CO3; ENSG00000198938",FALSE,FALSE,FALSE,FALSE,TRUE,0.100818908676682,16.1052528767744,0.526078288844957,0.605449085286158,0.936129535458137,-5.04100565246701,"Oligo.2_L1a",-0.233294588412088,7.02564229874019,-1.14576453509395,0.262016097829516,0.800732090532226,-5.79933309426298,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium_cell_type_anno_SpX","Oligo.2","Oligo.2","L1a~SpX6","carrier","ENSG00000181449","SOX2","Gene Expression","SOX2; ENSG00000181449",FALSE,FALSE,FALSE,FALSE,TRUE,0.0659440610768267,10.2731569664734,0.348812797196172,0.731398732069523,0.95595097437157,-4.70323925498211,"Oligo.2_L1a",-0.054962915850671,6.27274520927165,-0.514205127313108,0.611320914552645,0.939953765455684,-6.27883057284021,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium_cell_type_anno_SpX","Oligo.2","Oligo.2","L1a~SpX6","carrier","ENSG00000153707","PTPRD","Gene Expression","PTPRD; ENSG00000153707",FALSE,FALSE,FALSE,FALSE,TRUE,0.0331628343184128,12.713875502936,0.354946959394166,0.726878540300697,0.95595097437157,-4.83834426433875,"Oligo.2_L1a",-0.104606337280885,11.7047318489061,-1.74400583442253,0.0926141232323649,0.647008081667091,-5.30393818582504,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium_cell_type_anno_SpX","Oligo.2","Oligo.2","L1a~SpX6","carrier","ENSG00000228474","OST4","Gene Expression","OST4; ENSG00000228474",FALSE,FALSE,FALSE,FALSE,TRUE,-0.0673366407480117,9.30717110030918,-0.326999546959343,0.747553943802751,0.968569892405304,-4.66489995117293,"Oligo.2_L1a",-0.483494603691385,2.96294574405713,-2.32315321938326,0.0280035832177864,0.524540869586207,-3.50902739515257,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_cell_type_anno_SpX","Oligo.2","Oligo.2","L1a~SpX6","carrier","ENSG00000257585","LINC00609","Gene Expression","LINC00609; ENSG00000257585",FALSE,FALSE,FALSE,FALSE,TRUE,-0.0599896351552501,10.4864638990385,-0.303877085498863,0.764811318617304,0.974159882859077,-4.71633875736562,"Oligo.2_L1a",-0.4644412303969,9.97102820510801,-3.09627341979473,0.0045536893531381,0.340991277637584,-2.5244230307103,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium_cell_type_anno_SpX","Oligo.2","Oligo.2","L1a~SpX6","carrier","ENSG00000198121","LPAR1","Gene Expression","LPAR1; ENSG00000198121",FALSE,FALSE,FALSE,FALSE,TRUE,0.0265679310577129,12.8308604595771,0.303699537141046,0.76494433754706,0.974159882859077,-4.85288060240742,"Oligo.2_L1a",-0.0390520599073563,9.71864639174471,-0.376576235357129,0.709452211817442,0.958109936048222,-6.62097591789452,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium_cell_type_anno_SpX","Oligo.2","Oligo.2","L1a~SpX6","carrier","ENSG00000080493","SLC4A4","Gene Expression","SLC4A4; ENSG00000080493",FALSE,FALSE,FALSE,FALSE,TRUE,-0.0274979828977107,8.0561098839136,-0.0866584298099966,0.931928604215314,0.977104213681486,-4.63056725894162,"Oligo.2_L1a",0.637593246369087,2.53292973564666,1.87767948801202,0.0713433025327265,0.625328755875066,-4.18370548706606,FALSE,FALSE,FALSE,FALSE,FALSE
