Feature ID,Feature Name,Feature count topic 1,Feature log2 fold change topic 1,Feature count topic 2to9,Feature log2 fold change topic 2to9
ENSG00000059758,CDK17,18,-2.7879,129,2.78799
ENSG00000075415,SLC25A3,383,0.27105,317,-0.2710
ENSG00000185046,ANKS1B,26,-3.3599,273,3.35991
ENSG00000111647,UHRF1BP1L,1,-5.4240,44,5.42403
ENSG00000075089,ACTR6,5,-2.6289,32,2.62892
ENSG00000136021,SCYL2,57,0.51000,40,-0.5100
ENSG00000120805,ARL1,174,1.22332,74,-1.2233
ENSG00000196091,MYBPC1,24,-1.1290,53,1.12905
ENSG00000111666,CHPT1,120,0.87576,65,-0.8757
ENSG00000111670,GNPTAB,67,-1.0875,143,1.08756
ENSG00000120860,WASHC3,97,1.13724,44,-1.1372
ENSG00000111696,NT5DC3,83,-0.4860,117,0.48602
ENSG00000166598,HSP90B1,493,0.53308,341,-0.5330
ENSG00000120837,NFYB,86,1.04083,42,-1.0408
ENSG00000198431,TXNRD1,54,-0.0084,55,0.00848
ENSG00000074590,NUAK1,68,-0.7446,114,0.74468
ENSG00000136026,CKAP4,80,1.36039,31,-1.3603
ENSG00000151135,TMEM263,171,2.01744,42,-2.0174
ENSG00000136045,PWP1,37,0.14343,33,-0.1434
ENSG00000075035,WSCD2,27,-0.6007,41,0.60073
ENSG00000075856,SART3,48,0.51872,33,-0.5187
ENSG00000136003,ISCU,245,0.42865,182,-0.4286
ENSG00000110880,CORO1C,67,0.85354,37,-0.8535
ENSG00000166111,SVOP,1,-6.3145,115,6.31454
ENSG00000110906,KCTD10,160,1.86355,44,-1.8635
ENSG00000139428,MMAB,46,0.06721,44,-0.0672
ENSG00000139436,GIT2,40,-0.3719,52,0.37190
ENSG00000174456,C12orf76,22,-2.0811,93,2.08116
ENSG00000174437,ATP2A2,235,-0.6133,360,0.61335
ENSG00000196510,ANAPC7,10,-1.8410,37,1.84100
ENSG00000111229,ARPC3,301,0.75451,178,-0.7545
ENSG00000204856,FAM216A,0,-5.4579,39,5.45793
ENSG00000111237,VPS29,141,0.25540,118,-0.2554
ENSG00000186298,PPP1CC,217,1.51119,76,-1.5111
ENSG00000111249,CUX2,0,-5.7310,47,5.73102
ENSG00000204842,ATXN2,34,-1.2029,80,1.20291
ENSG00000111275,ALDH2,298,0.55731,202,-0.5573
ENSG00000234608,MAPKAPK5-AS1,20,-1.0023,40,1.00237
ENSG00000089248,ERP29,98,0.05703,94,-0.0570
ENSG00000173064,HECTD4,37,-1.6257,116,1.62572
ENSG00000089009,RPL6,934,0.76100,551,-0.7610
ENSG00000179295,PTPN11,135,-0.2631,162,0.26311
ENSG00000089169,RPH3A,10,-3.5535,125,3.55353
ENSG00000135144,DTX1,28,-0.4600,39,0.46009
ENSG00000123064,DDX54,79,0.57265,53,-0.5726
ENSG00000186815,TPCN1,28,-0.4815,39,0.48151
ENSG00000151176,PLBD2,57,-0.1653,64,0.16531
ENSG00000123066,MED13L,85,0.80170,48,-0.8017
ENSG00000111412,C12orf49,38,-0.1767,43,0.17670
ENSG00000135119,RNFT2,26,-0.8614,47,0.86148
ENSG00000088992,TESC,94,0.31536,75,-0.3153
ENSG00000135108,FBXO21,41,-1.5096,118,1.50966
ENSG00000171435,KSR2,0,-5.7666,49,5.76669
ENSG00000176871,WSB2,76,-2.0061,307,2.00615
ENSG00000089220,PEBP1,731,-0.9146,1378,0.91467
ENSG00000135090,TAOK3,73,0.08977,68,-0.0897
ENSG00000111707,SUDS3,8,-2.4809,45,2.48094
ENSG00000139767,SRRM4,0,-6.4590,78,6.45901
ENSG00000152137,HSPB8,138,1.97653,35,-1.9765
ENSG00000122966,CIT,2,-5.5578,109,5.55787
ENSG00000111737,RAB35,89,1.01957,44,-1.0195
ENSG00000089157,RPLP0,1057,1.95945,271,-1.9594
ENSG00000111775,COX6A1,735,-0.4445,1000,0.44452
ENSG00000111786,SRSF9,90,0.29409,73,-0.2940
ENSG00000088986,DYNLL1,454,-1.1609,1016,1.16099
ENSG00000022840,RNF10,93,0.43557,68,-0.4355
ENSG00000157782,CABP1,79,-1.0477,164,1.04772
ENSG00000110917,MLEC,178,1.07987,84,-1.0798
ENSG00000157837,SPPL3,137,1.09280,64,-1.0928
ENSG00000157895,C12orf43,17,-0.9916,34,0.99162
ENSG00000110931,CAMKK2,88,-0.8877,164,0.88777
ENSG00000089053,ANAPC5,83,0.44690,61,-0.4469
ENSG00000170633,RNF34,0,-5.4406,38,5.44062
ENSG00000130779,CLIP1,227,1.11663,104,-1.1166
ENSG00000111011,RSRC2,74,-0.2727,89,0.27272
ENSG00000139726,DENR,65,-0.3264,82,0.32649
ENSG00000130787,HIP1R,87,0.84331,48,-0.8433
ENSG00000182196,ARL6IP4,234,0.08727,220,-0.0872
ENSG00000090975,PITPNM2,0,-5.8142,50,5.81423
ENSG00000111328,CDK2AP1,317,0.96552,162,-0.9655
ENSG00000139697,SBNO1,59,-0.6651,93,0.66518
ENSG00000188026,RILPL1,23,-0.9524,45,0.95245
ENSG00000086598,TMED2,129,0.62236,84,-0.6223
ENSG00000119242,CCDC92,85,-1.1143,185,1.11435
ENSG00000179195,ZNF664,86,0.45956,63,-0.4595
ENSG00000196498,NCOR2,98,0.01133,97,-0.0113
ENSG00000073060,SCARB1,230,2.56239,39,-2.5623
ENSG00000150991,UBC,2123,1.07230,1009,-1.0723
ENSG00000184992,BRI3BP,59,-0.4311,80,0.43110
ENSG00000081760,AACS,10,-2.2451,50,2.24510
ENSG00000139364,TMEM132B,27,-2.1879,126,2.18799
ENSG00000060709,RIMBP2,55,-0.8138,96,0.81385
ENSG00000132341,RAN,241,-0.2033,278,0.20333
ENSG00000198598,MMP17,3,-4.3960,64,4.39601
ENSG00000177169,ULK1,0,-6.3378,77,6.33780
ENSG00000183495,EP400,91,1.37798,35,-1.3779
ENSG00000182870,GALNT9,41,-0.8845,77,0.88459
ENSG00000112787,FBRSL1,34,-0.3087,42,0.30874
ENSG00000247077,PGAM5,29,-0.5726,43,0.57269
ENSG00000176915,ANKLE2,36,-0.1412,40,0.14127
ENSG00000090615,GOLGA3,64,0.18196,57,-0.1819
ENSG00000198040,ZNF84,17,-1.0730,36,1.07303
ENSG00000196199,MPHOSPH8,133,-0.0886,141,0.08865
ENSG00000121390,PSPC1,93,0.92938,48,-0.9293
ENSG00000121741,ZMYM2,106,0.60182,70,-0.6018
ENSG00000121742,GJB6,70,0.39074,53,-0.3907
ENSG00000278291,AL161772.1,15,-2.1916,72,2.19169
ENSG00000172458,IL17D,53,0.25687,45,-0.2568
ENSG00000150459,SAP18,240,0.20318,209,-0.2031
ENSG00000173141,MRPL57,133,0.31246,107,-0.3124
ENSG00000165487,MICU2,58,0.58213,38,-0.5821
ENSG00000151835,SACS,61,-0.5525,89,0.55256
ENSG00000165566,AMER2,47,-1.1944,109,1.19445
ENSG00000139505,MTMR6,60,-0.9933,121,0.99338
ENSG00000139496,NUP58,98,1.31616,39,-1.3161
ENSG00000132932,ATP8A2,30,-1.7573,103,1.75730
ENSG00000127870,RNF6,78,0.51115,55,-0.5111
ENSG00000132970,WASF3,25,-2.6543,158,2.65435
ENSG00000152484,USP12,153,1.18381,67,-1.1838
ENSG00000122026,RPL21,2121,1.12904,969,-1.1290
ENSG00000122034,GTF3A,36,-1.5186,103,1.51867
ENSG00000122033,MTIF3,50,-0.1254,55,0.12545
ENSG00000186184,POLR1D,5,-3.8741,77,3.87412
ENSG00000132963,POMP,358,1.26900,148,-1.2690
ENSG00000139514,SLC7A1,80,0.48099,57,-0.4809
ENSG00000122042,UBL3,148,-0.3192,184,0.31929
ENSG00000102781,KATNAL1,39,-0.1699,44,0.16991
ENSG00000189403,HMGB1,482,0.16856,429,-0.1685
ENSG00000120694,HSPH1,121,-1.5352,351,1.53527
ENSG00000073910,FRY,98,-0.0544,102,0.05446
ENSG00000139597,N4BP2L1,33,-0.4136,44,0.41363
ENSG00000244754,N4BP2L2,120,0.46533,87,-0.4653
ENSG00000083642,PDS5B,155,0.39567,118,-0.3956
ENSG00000172915,NBEA,27,-2.5801,164,2.58010
ENSG00000133083,DCLK1,126,-1.5366,366,1.53662
ENSG00000133104,SPART,102,0.05428,98,-0.0542
ENSG00000180440,SERTM1,45,-0.2974,56,0.29740
ENSG00000120686,UFM1,185,1.14959,83,-1.1495
ENSG00000183722,LHFPL6,603,3.52468,52,-3.5246
ENSG00000133103,COG6,47,0.27526,39,-0.2752
ENSG00000120688,WBP4,18,-1.5595,54,1.55950
ENSG00000165572,KBTBD6,40,-1.3580,104,1.35805
ENSG00000102760,RGCC,149,0.20969,129,-0.2096
ENSG00000102780,DGKH,38,0.21456,33,-0.2145
ENSG00000023516,AKAP11,69,-2.0973,297,2.09735
ENSG00000120675,DNAJC15,140,0.95911,72,-0.9591
ENSG00000151778,SERP2,13,-2.8103,94,2.81031
ENSG00000102804,TSC22D1,2028,1.70349,622,-1.7034
ENSG00000133114,GPALPP1,41,0.08426,39,-0.0842
ENSG00000180332,KCTD4,0,-6.2073,65,6.20739
ENSG00000133112,TPT1,4368,1.78819,1264,-1.7881
ENSG00000123200,ZC3H13,152,0.56759,102,-0.5675
ENSG00000139684,ESD,179,1.16508,79,-1.1650
ENSG00000102468,HTR2A,0,-6.4160,76,6.41601
ENSG00000136143,SUCLA2,71,-0.4445,97,0.44454
ENSG00000136146,MED4,108,0.95610,55,-0.9561
ENSG00000136156,ITM2B,1725,1.47951,618,-1.4795
ENSG00000102531,FNDC3A,118,0.78533,68,-0.7853
ENSG00000102547,CAB39L,26,-0.7475,44,0.74758
ENSG00000102753,KPNA3,54,-0.1426,60,0.14267
ENSG00000123178,SPRYD7,4,-4.0583,76,4.05835
ENSG00000136100,VPS36,113,1.02887,55,-1.0288
ENSG00000165416,SUGT1,97,-0.3145,120,0.31456
ENSG00000136099,PCDH8,3,-5.2973,130,5.29730
ENSG00000118946,PCDH17,20,-2.6079,122,2.60798
ENSG00000184226,PCDH9,49,-2.6283,306,2.62835
ENSG00000204899,MZT1,56,-0.4481,76,0.44810
ENSG00000188243,COMMD6,442,1.70996,135,-1.7099
ENSG00000118939,UCHL3,57,0.63437,36,-0.6343
ENSG00000136153,LMO7,80,0.23785,68,-0.2378
ENSG00000178695,KCTD12,619,2.94221,80,-2.9422
ENSG00000005812,FBXL3,142,1.15378,63,-1.1537
ENSG00000005810,MYCBP2,31,-3.1698,279,3.16988
ENSG00000139737,SLAIN1,86,0.83058,48,-0.8305
ENSG00000136160,EDNRB,40,-0.4170,53,0.41703
ENSG00000139746,RBM26,142,0.53839,98,-0.5383
ENSG00000102471,NDFIP2,51,-1.7826,177,1.78265
ENSG00000136158,SPRY2,18,-1.4451,50,1.44512
ENSG00000178235,SLITRK1,3,-4.1351,67,4.13516
ENSG00000165300,SLITRK5,2,-4.9000,81,4.90003
ENSG00000134873,CLDN10,124,1.08343,58,-1.0834
ENSG00000134874,DZIP1,40,-0.4681,55,0.46819
ENSG00000185352,HS6ST3,13,-3.4919,154,3.49194
ENSG00000139793,MBNL2,145,-0.3849,190,0.38496
ENSG00000125249,RAP2A,43,-1.6462,135,1.64623
ENSG00000065150,IPO5,113,-0.3315,142,0.33159
ENSG00000152767,FARP1,55,-1.1070,119,1.10700
ENSG00000102572,STK24,99,0.13983,90,-0.1398
ENSG00000088387,DOCK9,342,1.80301,98,-1.8030
ENSG00000125304,TM9SF2,235,1.35360,92,-1.3536
ENSG00000102452,NALCN,10,-2.5677,63,2.56770
ENSG00000102466,FGF14,20,-1.7598,68,1.75981
ENSG00000125266,EFNB2,129,1.54677,44,-1.5467
ENSG00000134884,ARGLU1,106,-0.4488,144,0.44880
ENSG00000204442,FAM155A,39,-0.9291,74,0.92911
ENSG00000174405,LIG4,29,-0.3736,37,0.37367
ENSG00000185950,IRS2,119,-0.4559,164,0.45599
ENSG00000213995,NAXD,132,1.69539,40,-1.6953
ENSG00000088448,ANKRD10,190,2.46568,34,-2.4656
ENSG00000102606,ARHGEF7,61,-1.4399,168,1.43999
ENSG00000126217,MCF2L,7,-3.6084,91,3.60844
ENSG00000185896,LAMP1,308,1.23995,130,-1.2399
ENSG00000183087,GAS6,247,2.11063,57,-2.1106
ENSG00000130177,CDC16,133,1.18445,58,-1.1844
ENSG00000169062,UPF3A,16,-1.6356,51,1.63562
ENSG00000259001,AL355075.4,0,-5.9938,56,5.99382
ENSG00000129484,PARP2,49,0.27400,41,-0.2740
ENSG00000100823,APEX1,29,-1.0301,59,1.03019
ENSG00000165782,PIP4P1,21,-1.2507,51,1.25070
ENSG00000129538,RNASE1,549,3.30428,55,-3.3042
ENSG00000165795,NDRG2,741,-0.1831,842,0.18317
ENSG00000258441,LINC00641,57,-0.8929,106,0.89298
ENSG00000092199,HNRNPC,395,0.72362,239,-0.7236
ENSG00000092201,SUPT16H,78,-0.0759,82,0.07596
ENSG00000100888,CHD8,35,-0.9700,70,0.97009
ENSG00000092203,TOX4,72,0.46537,52,-0.4653
ENSG00000165821,SALL2,0,-5.4201,38,5.42016
ENSG00000129562,DAD1,126,0.90109,67,-0.9010
ENSG00000155463,OXA1L,131,1.74235,39,-1.7423
ENSG00000172590,MRPL52,143,0.78292,83,-0.7829
ENSG00000100804,PSMB5,52,-1.2480,123,1.24805
ENSG00000100813,ACIN1,60,0.34717,47,-0.3471
ENSG00000129473,BCL2L2,96,-0.3853,126,0.38531
ENSG00000100836,PABPN1,79,0.25244,66,-0.2524
ENSG00000092096,SLC22A17,214,-1.2328,504,1.23280
ENSG00000092051,JPH4,69,-1.5171,200,1.51710
ENSG00000100884,CPNE6,7,-4.2568,134,4.25687
ENSG00000100897,DCAF11,164,1.50883,57,-1.5088
ENSG00000092010,PSME1,168,2.04145,40,-2.0414
ENSG00000254505,CHMP4A,122,1.30124,49,-1.3012
ENSG00000213920,MDP1,60,0.54128,41,-0.5412
ENSG00000129559,NEDD8,169,-0.5547,248,0.55472
ENSG00000100938,GMPR2,88,1.21643,38,-1.2164
ENSG00000100445,SDR39U1,29,-0.7239,49,0.72397
ENSG00000168952,STXBP6,29,-1.5698,87,1.56982
ENSG00000139910,NOVA1,56,-1.0590,117,1.05903
ENSG00000176165,FOXG1,17,-2.7136,116,2.71365
ENSG00000092108,SCFD1,44,-0.1447,49,0.14476
ENSG00000196792,STRN3,100,1.74926,29,-1.7492
ENSG00000100478,AP4S1,0,-5.2034,32,5.20340
ENSG00000092148,HECTD1,123,0.32745,98,-0.3274
ENSG00000100852,ARHGAP5,108,-0.7322,180,0.73225
ENSG00000151320,AKAP6,11,-3.8980,173,3.89804
ENSG00000129518,EAPP,37,-0.0548,39,0.05483
ENSG00000129515,SNX6,96,1.41229,36,-1.4122
ENSG00000165410,CFL2,85,0.77077,49,-0.7707
ENSG00000100883,SRP54,69,0.59198,45,-0.5919
ENSG00000151327,FAM177A1,80,0.61009,52,-0.6100
ENSG00000092020,PPP2R3C,39,0.03437,38,-0.0343
ENSG00000100902,PSMA6,177,0.71361,108,-0.7136
ENSG00000174373,RALGAPA1,3,-3.8505,57,3.85057
ENSG00000100916,BRMS1L,45,0.01221,45,-0.0122
ENSG00000139874,SSTR1,22,-1.4086,58,1.40860
ENSG00000100934,SEC23A,89,0.21103,77,-0.2110
ENSG00000182400,TRAPPC6B,1,-5.9566,68,5.95660
ENSG00000100941,PNN,95,0.34061,75,-0.3406
ENSG00000165355,FBXO33,57,0.30937,46,-0.3093
ENSG00000198718,TOGARAM1,20,-1.3942,52,1.39423
ENSG00000100442,FKBP3,27,-2.7567,185,2.75671
ENSG00000213741,RPS29,2644,1.27484,1092,-1.2748
ENSG00000165502,RPL36AL,351,1.02961,172,-1.0296
ENSG00000165516,KLHDC2,38,-1.1504,84,1.15045
ENSG00000165525,NEMF,76,-0.5400,111,0.54001
ENSG00000282885,AL627171.2,259,-1.7105,848,1.71054
ENSG00000198513,ATL1,54,-1.9106,203,1.91067
ENSG00000100503,NIN,89,0.80573,51,-0.8057
ENSG00000100505,TRIM9,1,-6.5019,131,6.50191
ENSG00000186469,GNG2,97,-1.8394,347,1.83948
ENSG00000087302,RTRAF,119,0.61570,77,-0.6157
ENSG00000197930,ERO1A,90,0.87578,49,-0.8757
ENSG00000100519,PSMC6,59,-1.3087,147,1.30875
ENSG00000073712,FERMT2,117,1.53030,40,-1.5303
ENSG00000100523,DDHD1,0,-5.7416,47,5.74162
ENSG00000100528,CNIH1,140,1.15534,63,-1.1553
ENSG00000197045,GMFB,56,-1.9377,215,1.93772
ENSG00000020577,SAMD4A,19,-1.0837,41,1.08370
ENSG00000168175,MAPK1IP1L,149,0.84607,83,-0.8460
ENSG00000131981,LGALS3,396,2.97291,50,-2.9729
ENSG00000178974,FBXO34,40,-0.6865,65,0.68658
ENSG00000126777,KTN1,403,1.35388,158,-1.3538
ENSG00000070367,EXOC5,50,-0.7553,85,0.75536
ENSG00000053770,AP5M1,132,1.10790,61,-1.1079
ENSG00000139977,NAA30,52,-0.3220,65,0.32200
ENSG00000131966,ACTR10,140,0.40921,106,-0.4092
ENSG00000100567,PSMA3,13,-1.9540,53,1.95404
ENSG00000032219,ARID4A,18,-2.0442,78,2.04425
ENSG00000100592,DAAM1,90,0.23949,76,-0.2394
ENSG00000050130,JKAMP,31,-0.6208,48,0.62086
ENSG00000139970,RTN1,195,-2.5573,1151,2.55736
ENSG00000126773,PCNX4,45,-0.1094,48,0.10942
ENSG00000100612,DHRS7,101,0.63485,65,-0.6348
ENSG00000100614,PPM1A,78,-0.4675,108,0.46755
ENSG00000100644,HIF1A,56,-0.3476,71,0.34762
ENSG00000139973,SYT16,3,-5.0838,113,5.08386
ENSG00000154001,PPP2R5E,152,0.76551,89,-0.7655
ENSG00000126821,SGPP1,30,-0.8852,56,0.88524
ENSG00000100714,MTHFD1,17,-1.6329,55,1.63293
ENSG00000179841,AKAP5,15,-3.1152,130,3.11522
ENSG00000070182,SPTB,0,-5.7797,48,5.77973
ENSG00000258289,CHURC1,190,1.57777,63,-1.5777
ENSG00000139998,RAB15,4,-4.1648,85,4.16485
ENSG00000125952,MAX,94,1.65663,30,-1.6566
ENSG00000171723,GPHN,13,-1.9414,50,1.94140
ENSG00000072415,MPP5,70,1.01296,34,-1.0129
ENSG00000100554,ATP6V1D,47,-2.1164,207,2.11648
ENSG00000134001,EIF2S1,22,-1.4472,61,1.44722
ENSG00000100568,VTI1B,65,-0.9448,126,0.94489
ENSG00000072042,RDH11,27,-2.2356,131,2.23561
ENSG00000185650,ZFP36L1,744,3.23135,79,-3.2313
ENSG00000072110,ACTN1,372,1.55708,126,-1.5570
ENSG00000100626,GALNT16,52,0.64381,33,-0.6438
ENSG00000100632,ERH,88,-0.2256,103,0.22563
ENSG00000029364,SLC39A9,2,-3.7744,40,3.77447
ENSG00000100650,SRSF5,226,0.62379,147,-0.6237
ENSG00000133983,COX16,91,0.03746,88,-0.0374
ENSG00000133985,TTC9,89,0.79023,51,-0.7902
ENSG00000006432,MAP3K9,0,-6.0579,59,6.05793
ENSG00000100731,PCNX1,22,-1.4117,59,1.41177
ENSG00000197555,SIPA1L1,7,-4.2849,152,4.28491
ENSG00000119707,RBM25,141,0.21457,122,-0.2145
ENSG00000080815,PSEN1,60,0.19242,52,-0.1924
ENSG00000133961,NUMB,61,0.60020,40,-0.6002
ENSG00000119661,DNAL1,40,-0.9586,78,0.95862
ENSG00000176903,PNMA1,101,-1.0787,215,1.07879
ENSG00000119711,ALDH6A1,40,-1.4106,108,1.41065
ENSG00000119655,NPC2,214,2.22086,46,-2.2208
ENSG00000119682,AREL1,14,-1.0658,30,1.06587
ENSG00000119596,YLPM1,22,-1.7134,74,1.71341
ENSG00000119640,ACYP1,67,0.93766,35,-0.9376
ENSG00000170348,TMED10,492,1.98274,124,-1.9827
ENSG00000133935,ERG28,53,-0.2542,63,0.25428
ENSG00000089916,GPATCH2L,85,1.18071,37,-1.1807
ENSG00000119669,IRF2BPL,91,0.43179,67,-0.4317
ENSG00000198894,CIPC,51,-0.6608,81,0.66085
ENSG00000100580,TMED8,24,-1.1100,53,1.11008
ENSG00000100591,AHSA1,84,-0.0937,90,0.09375
ENSG00000119705,SLIRP,158,-0.6595,250,0.65957
ENSG00000100603,SNW1,115,1.55272,39,-1.5527
ENSG00000021645,NRXN3,37,-2.4992,212,2.49924
ENSG00000211448,DIO2,0,-6.3813,74,6.38135
ENSG00000165417,GTF2A1,21,-1.4389,57,1.43898
ENSG00000071537,SEL1L,134,0.09031,126,-0.0903
ENSG00000185070,FLRT2,98,0.21563,84,-0.2156
ENSG00000100722,ZC3H14,58,-0.0634,61,0.06342
ENSG00000053254,FOXN3,273,2.65302,43,-2.6530
ENSG00000100764,PSMC1,77,-0.3519,99,0.35198
ENSG00000198668,CALM1,1222,-1.4967,3449,1.49677
ENSG00000165914,TTC7B,3,-4.6977,84,4.69776
ENSG00000133943,DGLUCY,0,-5.4040,38,5.40406
ENSG00000100815,TRIP11,151,1.57651,50,-1.5765
ENSG00000183648,NDUFB1,338,-0.3455,429,0.34552
ENSG00000100600,LGMN,35,-0.6554,55,0.65540
ENSG00000100604,CHGA,33,-1.9184,126,1.91848
ENSG00000100605,ITPK1,137,0.27256,114,-0.2725
ENSG00000165943,MOAP1,137,-0.9132,259,0.91329
ENSG00000089737,DDX24,138,-1.1468,305,1.14683
ENSG00000165949,IFI27,1789,5.76181,32,-5.7618
ENSG00000119632,IFI27L2,116,-0.2787,141,0.27877
ENSG00000119698,PPP4R4,0,-6.6277,92,6.62770
ENSG00000100697,DICER1,66,0.03729,65,-0.0372
ENSG00000182512,GLRX5,113,0.05701,109,-0.0570
ENSG00000250366,TUNAR,5,-2.5036,33,2.50362
ENSG00000227051,C14orf132,21,-3.4899,243,3.48995
ENSG00000066739,ATG2B,46,-0.2470,55,0.24704
ENSG00000100744,GSKIP,23,-2.0381,97,2.03813
ENSG00000090060,PAPOLA,190,0.65444,121,-0.6544
ENSG00000183576,SETD3,98,0.39265,75,-0.3926
ENSG00000205476,CCDC85C,3,-3.2704,37,3.27042
ENSG00000036530,CYP46A1,3,-5.8491,212,5.84913
ENSG00000196405,EVL,242,0.03279,236,-0.0327
ENSG00000100811,YY1,99,-0.0130,100,0.01306
ENSG00000197119,SLC25A29,106,1.38922,40,-1.3892
ENSG00000140105,WARS,94,0.26944,78,-0.2694
ENSG00000183092,BEGAIN,13,-2.1555,58,2.15553
ENSG00000214548,MEG3,168,-2.5563,993,2.55631
ENSG00000225746,MEG8,15,-1.8788,58,1.87885
ENSG00000078304,PPP2R5C,117,-0.6755,187,0.67553
ENSG00000197102,DYNC1H1,148,-1.4960,418,1.49605
ENSG00000080824,HSP90AA1,1927,-0.6019,2925,0.60191
ENSG00000100865,CINP,19,-1.2491,45,1.24919
ENSG00000196663,TECPR2,42,-0.6925,68,0.69256
ENSG00000156381,ANKRD9,8,-2.7093,57,2.70937
ENSG00000198752,CDC42BPB,76,-0.2969,93,0.29694
ENSG00000100664,EIF5,171,-0.7100,281,0.71002
ENSG00000075413,MARK3,104,0.37730,80,-0.3773
ENSG00000166165,CKB,648,-1.3480,1649,1.34807
ENSG00000166170,BAG5,25,-1.0536,52,1.05367
ENSG00000126214,KLC1,110,-2.5187,631,2.51876
ENSG00000256053,COA8,100,0.61614,65,-0.6161
ENSG00000100711,ZFYVE21,58,-0.2284,68,0.22846
ENSG00000088808,PPP1R13B,21,-0.7412,36,0.74125
ENSG00000156411,ATP5MPL,383,-0.7104,627,0.71044
ENSG00000203485,INF2,147,0.70520,90,-0.7052
ENSG00000184990,SIVA1,229,2.38313,43,-2.3831
ENSG00000142208,AKT1,62,0.16711,55,-0.1671
ENSG00000099814,CEP170B,111,-0.4087,148,0.40872
ENSG00000185567,AHNAK2,63,1.16159,28,-1.1615
ENSG00000183828,NUDT14,53,0.14447,48,-0.1444
ENSG00000185024,BRF1,77,1.38331,29,-1.3833
ENSG00000184887,BTBD6,0,-6.3010,70,6.30106
ENSG00000179364,PACS2,202,1.41354,76,-1.4135
ENSG00000182979,MTA1,126,1.98771,31,-1.9877
ENSG00000182809,CRIP2,771,1.47815,277,-1.4781
ENSG00000274253,AC138649.1,0,-5.6434,44,5.64346
ENSG00000170113,NIPA1,28,-1.6476,88,1.64762
ENSG00000140157,NIPA2,63,0.50840,44,-0.5084
ENSG00000273749,CYFIP1,154,1.96328,39,-1.9632
ENSG00000182636,NDN,129,-0.1344,142,0.13447
ENSG00000128739,SNRPN,234,-1.4376,634,1.43767
ENSG00000224078,SNHG14,170,-2.4241,916,2.42412
ENSG00000114062,UBE3A,139,0.27086,115,-0.2708
ENSG00000166206,GABRB3,139,-0.8660,254,0.86605
ENSG00000186297,GABRA5,2,-6.4293,176,6.42931
ENSG00000128731,HERC2,250,1.57853,83,-1.5785
ENSG00000034053,APBA2,67,-1.5089,190,1.50895
ENSG00000104067,TJP1,518,2.77023,76,-2.7702
ENSG00000169926,KLF13,18,-2.1067,79,2.10670
ENSG00000169918,OTUD7A,0,-5.2869,38,5.28697
ENSG00000166922,SCG5,83,-1.9973,332,1.99736
ENSG00000134153,EMC7,91,0.74952,54,-0.7495
ENSG00000128463,EMC4,153,0.24505,129,-0.2450
ENSG00000140199,SLC12A6,60,0.58814,39,-0.5881
ENSG00000182117,NOP10,154,0.77906,89,-0.7790
ENSG00000176454,LPCAT4,73,0.13159,66,-0.1315
ENSG00000175265,GOLGA8A,66,0.04024,64,-0.0402
ENSG00000215252,GOLGA8B,71,0.30998,57,-0.3099
ENSG00000021776,AQR,65,0.83535,36,-0.8353
ENSG00000198146,ZNF770,30,-1.1066,65,1.10669
ENSG00000134138,MEIS2,1,-5.5298,48,5.52982
ENSG00000166068,SPRED1,85,-0.4908,120,0.49087
ENSG00000171262,FAM98B,87,0.90399,46,-0.9039
ENSG00000172575,RASGRP1,15,-1.5578,45,1.55788
ENSG00000166073,GPR176,20,-0.7718,34,0.77183
ENSG00000128829,EIF2AK4,57,0.57383,38,-0.5738
ENSG00000140319,SRP14,909,1.02775,445,-1.0277
ENSG00000137843,PAK6,13,-1.7752,47,1.77527
ENSG00000140323,DISP2,0,-5.6385,44,5.63858
ENSG00000128928,IVD,63,0.34511,50,-0.3451
ENSG00000137824,RMDN3,77,0.86477,42,-0.8647
ENSG00000187446,CHP1,28,-2.5536,164,2.55360
ENSG00000247556,OIP5-AS1,103,-1.6138,316,1.61385
ENSG00000137815,RTF1,67,-1.0790,143,1.07903
ENSG00000137825,ITPKA,52,-1.0251,107,1.02514
ENSG00000092445,TYRO3,18,-2.8771,136,2.87714
ENSG00000137802,MAPKBP1,22,-0.8149,39,0.81494
ENSG00000166887,VPS39,40,-0.5668,59,0.56682
ENSG00000103994,ZNF106,75,-0.6893,122,0.68931
ENSG00000128881,TTBK2,0,-6.4642,81,6.46424
ENSG00000159459,UBR1,47,0.27482,39,-0.2748
ENSG00000166946,CCNDBP1,114,0.78795,66,-0.7879
ENSG00000067369,TP53BP1,49,-0.8292,88,0.82926
ENSG00000166963,MAP1A,132,-2.8122,927,2.81225
ENSG00000237289,CKMT1B,0,-5.6896,45,5.68969
ENSG00000223572,CKMT1A,26,-0.8762,49,0.87628
ENSG00000167004,PDIA3,229,1.19448,100,-1.1944
ENSG00000140264,SERF2,1171,1.40053,443,-1.4005
ENSG00000140259,MFAP1,22,-0.6091,33,0.60915
ENSG00000166734,CASC4,183,0.51785,128,-0.5178
ENSG00000104131,EIF3J,53,-0.7835,91,0.78351
ENSG00000166710,B2M,7678,4.60707,315,-4.6070
ENSG00000185880,TRIM69,107,0.92979,56,-0.9297
ENSG00000171766,GATM,139,0.22761,119,-0.2276
ENSG00000104164,BLOC1S6,97,0.08517,92,-0.0851
ENSG00000104177,MYEF2,36,-1.0132,74,1.01321
ENSG00000128951,DUT,78,-0.2508,93,0.25083
