"","source","type","gene_id","gene_version","gene_name","gene_type","gene_search","sigma.sq","tau.sq","phi","loglik","runtime","mean","var","spcov","prop_sv","loglik_lm","LR_stat","rank","pval","padj"
"ENSG00000134308","HAVANA","gene","ENSG00000134308","14","YWHAQ","protein_coding","YWHAQ; ENSG00000134308",0.104120226668423,1.01954751913257,12.0657702054149,-6687.06323834353,0.599999999999994,0.563598333405472,1.12279624194374,0.57252947800229,0.0926610442076919,-6748.70281121443,123.279145741792,398,0,0
"ENSG00000163032","HAVANA","gene","ENSG00000163032","12","VSNL1","protein_coding","VSNL1; ENSG00000163032",0.053388939020624,0.681367052653787,1.73634219300282e-09,-5706.21637228436,0.65300000000002,0.339439949173575,0.731352969870331,0.680710878962283,0.0726621349476276,-5769.16605142732,125.899358285931,395,0,0
"ENSG00000143878","HAVANA","gene","ENSG00000143878","10","RHOB","protein_coding","RHOB; ENSG00000143878",0.0642877358110709,1.17329446616015,14.33382838441,-6950.41740807531,0.560000000000002,0.633200542317253,1.23789461576766,0.400426477780784,0.0519462349318479,-6971.69556727367,42.5563183967042,659,5.74133518504993e-10,7.38793966149066e-10
"ENSG00000084764","HAVANA","gene","ENSG00000084764","12","MAPRE3","protein_coding","MAPRE3; ENSG00000084764",0.0453661804606877,0.548345891835663,0.682257386194367,-5215.73593110653,0.348000000000013,0.294547841141018,0.591906043487698,0.723119817939214,0.0764110796757442,-5285.77820839486,140.084554576661,376,0,0
"ENSG00000228474","HAVANA","gene","ENSG00000228474","6","OST4","protein_coding","OST4; ENSG00000228474",0.0249672779207904,0.856627525891764,0.597204144409053,-6182.48932520452,0.611999999999995,0.430960257915593,0.881729446416018,0.366647202205624,0.0283205819871177,-6196.43604604025,27.8934416714528,734,8.77033334401034e-07,1.01324832094288e-06
"ENSG00000213639","HAVANA","gene","ENSG00000213639","10","PPP1CB","protein_coding","PPP1CB; ENSG00000213639",0.0322107749922207,0.971183537844085,9.03027441851216,-6480.99229184992,0.644000000000005,0.48936688582683,1.00371711568967,0.36674652592567,0.0321018114017112,-6492.52690452919,23.0692253585494,758,9.78546262464519e-06,1.09473249415556e-05
"ENSG00000138078","HAVANA","gene","ENSG00000138078","15","PREPL","protein_coding","PREPL; ENSG00000138078",0.0621026801332788,0.74688277799705,18.4566439860832,-5964.53765952411,0.557999999999993,0.381648667679741,0.809290810931853,0.652967282309045,0.0767661266455966,-6000.54999554854,72.0246720488594,539,2.22044604925031e-16,3.49339192906172e-16
"ENSG00000116016","HAVANA","gene","ENSG00000116016","14","EPAS1","protein_coding","EPAS1; ENSG00000116016",0.037447095155318,0.643779259670493,5.49639388497938,-5572.35167342406,0.563999999999993,0.306568240269986,0.681539921800519,0.631221679081182,0.0549701210031623,-5607.97901321101,71.2546795738854,540,3.33066907387547e-16,5.22071603446654e-16
"ENSG00000143933","HAVANA","gene","ENSG00000143933","18","CALM2","protein_coding","CALM2; ENSG00000143933",0.331532756318704,1.91722467695417,5.27722101978801,-8157.79732120447,0.682000000000016,1.42468602503585,2.24889741675108,0.404151372398774,0.147429309810523,-8335.90457709774,356.214511786551,216,0,0
"ENSG00000179915","HAVANA","gene","ENSG00000179915","23","NRXN1","protein_coding","NRXN1; ENSG00000179915",0.0389285225101877,0.479343627482885,22.4653148191514,-4953.49368778296,0.683999999999997,0.239898961714459,0.518522154225245,0.822442590026937,0.0751121249920684,-4983.3238231081,59.660270650269,580,1.10911280160053e-13,1.62159940647802e-13
"ENSG00000115306","HAVANA","gene","ENSG00000115306","16","SPTBN1","protein_coding","SPTBN1; ENSG00000115306",0.11912582870496,1.81623156507518,17.0332270080862,-7967.73544155741,0.600999999999999,1.12173637645012,1.93493750575039,0.307689137011042,0.0615523670655386,-7992.32048373271,49.1700843506133,631,2.1030621688567e-11,2.82630224911328e-11
"ENSG00000115310","HAVANA","gene","ENSG00000115310","18","RTN4","protein_coding","RTN4; ENSG00000115310",0.169365529522302,1.50841724689689,6.64967280039954,-7574.5820077896,0.515999999999991,0.940952697954901,1.67402067269777,0.437365699414511,0.100946041348553,-7661.34575614135,173.527496703491,331,0,0
"ENSG00000143947","HAVANA","gene","ENSG00000143947","13","RPS27A","protein_coding","RPS27A; ENSG00000143947",1.1231933221487,2.02490060268626,3.77761396865903,-8393.26911033832,0.448000000000008,2.69671321516137,3.1021513729796,0.392999948049925,0.356785200494799,-9070.8880868724,1355.23795306815,33,0,0
"ENSG00000115355","HAVANA","gene","ENSG00000115355","17","CCDC88A","protein_coding","CCDC88A; ENSG00000115355",0.066863216709099,0.996274767695335,20.616142563633,-6601.52500663008,0.639999999999986,0.496589931894985,1.06371305754937,0.520709765811743,0.0628923222478552,-6625.18360208233,47.3171909045013,640,5.311318052037e-11,7.03749641894902e-11
"ENSG00000169564","HAVANA","gene","ENSG00000169564","7","PCBP1","protein_coding","PCBP1; ENSG00000169564",0.0230738994714476,0.761898164018595,17.4092041132328,-5924.84316230248,0.600000000000023,0.387632826222226,0.785257833536777,0.391868135402709,0.0293945486019711,-5931.66591055058,13.645496496194,805,0.00108872472136989,0.00114688020338096
"ENSG00000144040","HAVANA","gene","ENSG00000144040","12","SFXN5","protein_coding","SFXN5; ENSG00000144040",0.097205034163338,0.75443103808546,4.42425038537855,-5993.7389810489,0.513999999999982,0.411199128953093,0.85394532911879,0.758214686871693,0.1141391696886,-6123.27472286613,259.071483634449,264,0,0
"ENSG00000034510","HAVANA","gene","ENSG00000034510","6","TMSB10","protein_coding","TMSB10; ENSG00000034510",0.245440522035452,2.09758257717507,6.84481376473698,-8332.7857941011,0.557999999999993,1.49992083918406,2.33410470346269,0.33029712534982,0.104753778192862,-8420.87991993172,176.188251661235,328,0,0
"ENSG00000172005","HAVANA","gene","ENSG00000172005","11","MAL","protein_coding","MAL; ENSG00000172005",0.104043811778511,0.747117194537876,9.35033287019855,-6003.66484170082,0.515000000000015,0.398908568928486,0.852601944135245,0.808601908264312,0.12223752146352,-6119.67724230472,232.024801207795,284,0,0
"ENSG00000135940","HAVANA","gene","ENSG00000135940","7","COX5B","protein_coding","COX5B; ENSG00000135940",0.146641905485367,1.69312003464041,15.5873036852383,-7834.79374381283,0.598000000000013,1.08009394742174,1.83945721633941,0.354541857112598,0.07970700028469,-7876.68921903785,83.7909504500403,490,0,0
"ENSG00000158417","HAVANA","gene","ENSG00000158417","11","EIF5B","protein_coding","EIF5B; ENSG00000158417",0.0347282620395685,1.17126173196048,1.8864521421191e-05,-6897.4503723947,0.872000000000014,0.551935735110896,1.2062979462184,0.337639315768206,0.0287964761004203,-6912.61477861251,30.3288124356186,716,2.59526708235036e-07,3.07372414222501e-07
"ENSG00000071082","HAVANA","gene","ENSG00000071082","11","RPL31","protein_coding","RPL31; ENSG00000071082",0.619508366420356,2.17970337218478,6.73221612193659,-8522.90807646523,0.519999999999982,2.23363201383278,2.78568747991571,0.352380577006013,0.221315293115004,-8825.0194175343,604.222682138137,135,0,0
"ENSG00000071054","HAVANA","gene","ENSG00000071054","16","MAP4K4","protein_coding","MAP4K4; ENSG00000071054",0.264215645687895,1.34214914507201,2.44459472136418,-7330.59283468355,0.569999999999993,0.747736890246547,1.59674887201005,0.687433129140651,0.164480476170612,-7553.35959409768,445.533518828257,180,0,0
"ENSG00000155368","HAVANA","gene","ENSG00000155368","16","DBI","protein_coding","DBI; ENSG00000155368",0.100073146019999,1.5281685808091,0.882671401583612,-7544.95644282306,0.34699999999998,0.898575524777562,1.62628108761856,0.352049872453725,0.0614608656510021,-7595.2350976694,100.557309692691,450,0,0
"ENSG00000136717","HAVANA","gene","ENSG00000136717","15","BIN1","protein_coding","BIN1; ENSG00000136717",0.123545832093676,0.890778030614746,3.82326168325228,-6376.22560164961,0.47399999999999,0.477254273629097,1.01769789267785,0.736485538194726,0.121801168873013,-6524.13504505213,295.818886805042,245,0,0
"ENSG00000152082","HAVANA","gene","ENSG00000152082","14","MZT2B","protein_coding","MZT2B; ENSG00000152082",0.0910038435813947,1.33657947355509,18.1929124166716,-7272.02654856154,0.644000000000005,0.758499357523685,1.42844935311347,0.397717453804707,0.0637467827544625,-7298.85602089472,53.6589446663565,604,2.22899476653993e-12,3.12944960600308e-12
"ENSG00000169554","HAVANA","gene","ENSG00000169554","21","ZEB2","protein_coding","ZEB2; ENSG00000169554",0.265726670683096,1.10651170607072,0.219047768260147,-6875.25163778928,0.445999999999998,0.603556442940703,1.36064234122012,0.854082223536059,0.193644686801212,-7187.73055388377,624.957832188982,130,0,0
"ENSG00000168280","HAVANA","gene","ENSG00000168280","17","KIF5C","protein_coding","KIF5C; ENSG00000168280",0.130587337282746,1.72315113845444,4.98473150987547,-7839.96997456127,0.687000000000012,1.02814923074798,1.85406336962862,0.351474950439163,0.0704453939927071,-7894.76153430859,109.583119494629,422,0,0
"ENSG00000157827","HAVANA","gene","ENSG00000157827","20","FMNL2","protein_coding","FMNL2; ENSG00000157827",0.119104469130785,0.801313032872603,8.68289362442465,-6168.28478857921,0.569999999999993,0.433813575061097,0.91699137823385,0.795537929828178,0.129402655720411,-6286.03731966415,235.505062169885,281,0,0
"ENSG00000136541","HAVANA","gene","ENSG00000136541","14","ERMN","protein_coding","ERMN; ENSG00000136541",0.490375716001998,1.04615742465696,3.59176963999868,-6859.21308719733,0.475999999999999,0.693124958495007,1.60548521402026,1.01030601851217,0.319144249496432,-7565.82750898792,1413.22884358117,28,0,0
"ENSG00000144283","HAVANA","gene","ENSG00000144283","21","PKP4","protein_coding","PKP4; ENSG00000144283",0.193649221755236,1.01967325438882,4.25937993842007,-6716.26018343112,0.560000000000002,0.53026819949586,1.21030649856827,0.829874261131208,0.159602435100893,-6920.19529145979,407.870216057347,191,0,0
"ENSG00000136531","HAVANA","gene","ENSG00000136531","16","SCN2A","protein_coding","SCN2A; ENSG00000136531",0.076436058427288,0.712907035161024,5.98901808880324,-5855.17985202576,0.604000000000013,0.370422337001993,0.79207383580945,0.746366218545393,0.0968350252864236,-5951.4140236936,192.468343335689,315,0,0
"ENSG00000077380","HAVANA","gene","ENSG00000077380","15","DYNC1I2","protein_coding","DYNC1I2; ENSG00000077380",0.0548352198043281,1.0099138811106,0.317497465843922,-6586.92241678044,0.567000000000007,0.497666310767593,1.06578476365711,0.470534586807927,0.0515006021204515,-6629.62957981722,85.4143260735673,485,0,0
"ENSG00000091428","HAVANA","gene","ENSG00000091428","18","RAPGEF4","protein_coding","RAPGEF4; ENSG00000091428",0.0828317748260749,1.3142099796445,17.0472532466339,-7224.64100815768,0.602000000000004,0.6607321134269,1.39736803785387,0.435585152940528,0.0592908369137937,-7248.58832149159,47.8946266678104,636,3.9793612849337e-11,5.30581504657827e-11
"ENSG00000128656","HAVANA","gene","ENSG00000128656","14","CHN1","protein_coding","CHN1; ENSG00000128656",0.395545543459028,1.26800060861462,4.53056484635739,-7268.61475309367,0.560000000000002,0.833682288121012,1.67290876097602,0.754393040107338,0.237772509627083,-7659.82751775113,782.425529314913,101,0,0
"ENSG00000061676","HAVANA","gene","ENSG00000061676","15","NCKAP1","protein_coding","NCKAP1; ENSG00000061676",0.0335631211146316,0.535994304027743,13.7165117771563,-5171.06381776079,0.641999999999996,0.270273131122898,0.569517732811932,0.677841722600805,0.0589284234267364,-5197.67319655861,53.2187575956414,611,2.77777800761214e-12,3.85524672742242e-12
"ENSG00000115541","HAVANA","gene","ENSG00000115541","11","HSPE1","protein_coding","HSPE1; ENSG00000115541",0.0266562787337491,0.663390730367071,14.4061426697988,-5624.48034870664,0.641999999999996,0.326040278549067,0.690173280217696,0.500758701946484,0.0386296562149934,-5636.74229177739,24.5238861415,747,4.72830830922089e-06,5.36761103911554e-06
"ENSG00000114942","HAVANA","gene","ENSG00000114942","14","EEF1B2","protein_coding","EEF1B2; ENSG00000114942",0.428272128277536,1.64871536360341,6.12411935344251,-7866.36110055176,0.725000000000023,1.05522556572544,2.07137411376304,0.62017549390783,0.206198703628055,-8148.0139421528,563.305683202076,144,0,0
"ENSG00000078018","HAVANA","gene","ENSG00000078018","19","MAP2","protein_coding","MAP2; ENSG00000078018",0.211311894377603,1.09245141332925,6.54148583338123,-6894.16681659972,0.634999999999991,0.633977104856057,1.30506607112577,0.725084126106971,0.162078418013828,-7092.43867503091,396.543716862388,192,0,0
"ENSG00000115414","HAVANA","gene","ENSG00000115414","19","FN1","protein_coding","FN1; ENSG00000115414",0.0152781007779671,0.571941989845044,3.31327245785848,-5257.79512138536,0.485000000000014,0.250129114429545,0.58776755350669,0.494163244424194,0.0260176738192962,-5269.74582719192,23.9014116131275,751,6.45467549664769e-06,7.28836860340511e-06
"ENSG00000197756","HAVANA","gene","ENSG00000197756","10","RPL37A","protein_coding","RPL37A; ENSG00000197756",1.27949669724769,1.78646270446569,6.88502973032113,-8233.82040250457,0.551999999999964,3.69177781039127,3.0065667575107,0.306396661887912,0.417323431136322,-8999.37433578163,1531.10786655412,19,0,0
"ENSG00000135924","HAVANA","gene","ENSG00000135924","15","DNAJB2","protein_coding","DNAJB2; ENSG00000135924",0.0910826536108943,0.979665085076694,14.2021979444052,-6590.1092576279,0.76600000000002,0.523674052040941,1.07297429550385,0.576310831777823,0.0850645304397598,-6644.99189197572,109.765268695641,421,0,0
"ENSG00000054356","HAVANA","gene","ENSG00000054356","14","PTPRN","protein_coding","PTPRN; ENSG00000054356",0.149911979415559,0.916500481811435,9.15038209296415e-05,-6423.07779645907,0.686999999999955,0.502857877913109,1.0528159920178,0.769968416258229,0.140575982432795,-6601.65449931922,357.153405720301,215,0,0
"ENSG00000171951","HAVANA","gene","ENSG00000171951","5","SCG2","protein_coding","SCG2; ENSG00000171951",0.0136037018219171,0.306004879470949,10.6892364777221,-3860.69067292817,0.658000000000015,0.144905697725234,0.31968068073055,0.804902154149391,0.0425636313233144,-3878.16042738741,34.9395089184927,693,2.58810587405733e-08,3.16697515324765e-08
"ENSG00000135919","HAVANA","gene","ENSG00000135919","13","SERPINE2","protein_coding","SERPINE2; ENSG00000135919",0.0595659758881868,0.535937293204966,11.8016821354881,-5226.68752511722,0.559000000000026,0.29211549737077,0.596338648610022,0.835496303575705,0.100026278577606,-5302.82612748779,152.277204741136,352,0,0
"ENSG00000187957","HAVANA","gene","ENSG00000187957","8","DNER","protein_coding","DNER; ENSG00000187957",0.019074762574241,0.697446369036792,9.99986779599144,-5715.22738529666,0.559000000000026,0.346196116440728,0.716651853982268,0.398939812056915,0.0266213538341195,-5722.76675287729,15.0787351612562,800,0.000531733794238209,0.000563637821892502
"ENSG00000135916","HAVANA","gene","ENSG00000135916","16","ITM2C","protein_coding","ITM2C; ENSG00000135916",0.40748884929639,1.48805731982955,1.79067893898038,-7582.97810091402,0.496000000000038,1.04600874885922,1.87076455979949,0.610270739581761,0.214971735288457,-7915.25240046651,664.548599104972,125,0,0
"ENSG00000115053","HAVANA","gene","ENSG00000115053","16","NCL","protein_coding","NCL; ENSG00000115053",0.0414881834960263,0.969258571776751,10.1811173648472,-6492.23562044097,0.643000000000029,0.474518261263254,1.01099430120175,0.429248987803436,0.0410470607791658,-6509.03392491087,33.5966089398062,701,5.06511211861849e-08,6.12726829755846e-08
"ENSG00000187514","HAVANA","gene","ENSG00000187514","16","PTMA","protein_coding","PTMA; ENSG00000187514",0.813579022613147,2.06541210118491,6.9400596625222,-8451.42758470233,0.535000000000025,1.8904202311032,2.89944645181134,0.477135263099271,0.282591709258154,-8916.47687663169,930.098583858715,80,0,0
"ENSG00000115468","HAVANA","gene","ENSG00000115468","12","EFHD1","protein_coding","EFHD1; ENSG00000115468",0.101615694429544,0.773428761529084,1.94692611208145,-6037.54081270094,0.519999999999982,0.395393248783469,0.874640595355386,0.806215503027989,0.116126322197222,-6177.99105751968,280.90048963747,255,0,0
"ENSG00000182600","HAVANA","gene","ENSG00000182600","9","SNORC","protein_coding","SNORC; ENSG00000182600",0.0782983814584585,0.959006925226724,10.063596096886,-6519.10833560456,0.610000000000014,0.465374449271054,1.03652727684472,0.601275983067452,0.0754824842347227,-6566.02563084875,93.8345904883845,467,0,0
"ENSG00000132329","HAVANA","gene","ENSG00000132329","11","RAMP1","protein_coding","RAMP1; ENSG00000132329",0.0283852720203491,0.593718392030774,0.000189980495781941,-5366.03937745442,0.562000000000012,0.306828667447465,0.621411599476302,0.549098928591403,0.0456278811082786,-5396.93375058048,61.7887462521358,574,3.83026943495679e-14,5.65865588997101e-14
"ENSG00000172428","HAVANA","gene","ENSG00000172428","11","COPS9","protein_coding","COPS9; ENSG00000172428",0.132611635513733,1.57186855853608,11.1850720083589,-7653.74316385267,0.644999999999982,0.94747953389719,1.70544297645499,0.384344771914863,0.0778018049002083,-7703.83890934933,100.191490993328,451,0,0
"ENSG00000130294","HAVANA","gene","ENSG00000130294","16","KIF1A","protein_coding","KIF1A; ENSG00000130294",0.130925338109612,1.51365862597666,43.4543654240432,-7606.54871396614,0.803999999999974,0.885329634331355,1.64507071039097,0.408702082490438,0.0796100053075453,-7621.48403867525,29.8706494182243,718,3.26340439005257e-07,3.85427148017351e-07
"ENSG00000168385","HAVANA","gene","ENSG00000168385","18","SEPTIN2","protein_coding","SEPTIN2; ENSG00000168385",0.0265545821991561,1.08919687340071,0.00137069180921832,-6724.14931561094,0.557999999999993,0.5392236942562,1.1156475509238,0.302204390035711,0.0237997289323539,-6734.10801587847,19.9174005350451,773,4.73141918895248e-05,5.19048314648344e-05
