"","source","type","gene_id","gene_version","gene_name","gene_type","gene_search","sigma.sq","tau.sq","phi","loglik","runtime","mean","var","spcov","prop_sv","loglik_lm","LR_stat","rank","pval","padj"
"ENSG00000211450","HAVANA","gene","ENSG00000211450","10","SELENOH","protein_coding","SELENOH; ENSG00000211450",0.0535091099571139,0.514113490516534,7.31989051510591,-4699.84618156787,0.632000000000062,0.379189959426684,0.569364456764569,0.610038204928952,0.0942688150761857,-4778.52391296273,157.355462789708,685,0,0
"ENSG00000110107","HAVANA","gene","ENSG00000110107","9","PRPF19","protein_coding","PRPF19; ENSG00000110107",0.0225714949590138,0.264340339060948,4.93395420966522e-08,-3261.65292278588,0.538999999999987,0.202275933344803,0.285420505631391,0.742738520742542,0.0786704913588311,-3327.66323696179,132.020628351836,784,0,0
"ENSG00000006118","HAVANA","gene","ENSG00000006118","14","TMEM132A","protein_coding","TMEM132A; ENSG00000006118",0.0127133577058775,0.291562357766694,0.0537848479425627,-3435.86261176372,0.588000000000193,0.185240148292312,0.304020204282568,0.608688383140363,0.0417823607320497,-3460.30064741286,48.8760712982803,1444,2.43610687178375e-11,3.84985864363609e-11
"ENSG00000167986","HAVANA","gene","ENSG00000167986","13","DDB1","protein_coding","DDB1; ENSG00000167986",0.0274720905806241,0.397005859232247,15.9773813127949,-4135.96677544716,0.630000000000109,0.270198522640222,0.424807683714898,0.61342699608791,0.0647197118077277,-4163.1742234081,54.4148959218746,1385,1.52744483727929e-12,2.51669972467245e-12
"ENSG00000011347","HAVANA","gene","ENSG00000011347","9","SYT7","protein_coding","SYT7; ENSG00000011347",0.0225014337836473,0.25101449117716,1.03430126379226,-3159.95279114459,0.549999999999955,0.193309870386628,0.273303339707962,0.775980962082651,0.0822673626293298,-3236.51925505843,153.132927827672,698,0,0
"ENSG00000134825","HAVANA","gene","ENSG00000134825","16","TMEM258","protein_coding","TMEM258; ENSG00000134825",0.00619413754075536,0.52678121143503,3.64036928675558,-4638.23686679983,0.540000000000191,0.2880692331101,0.533096163499133,0.273208084156823,0.0116218086871346,-4640.23835485884,4.00297611801216,2225,0.135134046113043,0.138595907069647
"ENSG00000167996","HAVANA","gene","ENSG00000167996","16","FTH1","protein_coding","FTH1; ENSG00000167996",0.164422364375232,2.41636688283019,1.62358851793787,-7904.25611979256,0.495999999999867,2.9872441152973,2.57685371379716,0.135740589284904,0.0637101090502739,-7950.62147052896,92.7307014727994,1013,0,0
"ENSG00000254772","HAVANA","gene","ENSG00000254772","10","EEF1G","protein_coding","EEF1G; ENSG00000254772",0.0613120989014304,1.00960054346581,17.4138795079436,-6086.64636258885,0.538999999999987,0.646779350714834,1.07113583493487,0.382839681082796,0.0572521945075749,-6106.2595648333,39.2264044889016,1595,3.03455138794817e-09,4.34159640582929e-09
"ENSG00000168000","HAVANA","gene","ENSG00000168000","14","BSCL2","protein_coding","BSCL2; ENSG00000168000",0.304600095387325,0.830673949966212,5.2088331277221,-5825.82422571223,0.582999999999856,0.814509074608745,1.1382455712744,0.677593280029791,0.268305345862522,-6233.93416437689,816.219877329333,82,0,0
"ENSG00000162188","HAVANA","gene","ENSG00000162188","6","GNG3","protein_coding","GNG3; ENSG00000162188",0.216885404492081,0.750073111759617,3.83372319991345,-5566.1170560832,0.538999999999987,0.699768739390308,0.984692605784897,0.665519256225577,0.224296493434705,-5929.47013135126,726.706150536129,105,0,0
"ENSG00000214753","HAVANA","gene","ENSG00000214753","4","HNRNPUL2","protein_coding","HNRNPUL2; ENSG00000214753",0.00656294081480835,0.281856203824692,0.365328785424119,-3341.30403284873,0.634999999999991,0.176469391236158,0.28850086868981,0.459070997440358,0.0227548723334974,-3350.21651767691,17.8249696563662,1963,0.000134696719605309,0.000156585794263533
"ENSG00000168539","HAVANA","gene","ENSG00000168539","4","CHRM1","protein_coding","CHRM1; ENSG00000168539",0.00762080916772394,0.178614126420519,0.00315254505749672,-2405.29697883362,0.76299999999992,0.130446230708763,0.186259908864207,0.669220149747462,0.040920405957415,-2430.91338031738,51.2328029675264,1419,7.497891196806e-12,1.20579194581475e-11
"ENSG00000133318","HAVANA","gene","ENSG00000133318","14","RTN3","protein_coding","RTN3; ENSG00000133318",0.739210965997655,1.3679317646637,2.42788629251499,-6861.00555603216,0.410000000000082,1.55232164428244,2.0370560884569,0.553863170597455,0.350812004920827,-7456.75307326193,1191.49503445955,36,0,0
"ENSG00000176340","HAVANA","gene","ENSG00000176340","4","COX8A","protein_coding","COX8A; ENSG00000176340",0.144409967125009,1.09262171056843,2.41088060251061,-6281.03407221148,0.544000000000096,0.85214996088196,1.23331107281806,0.445946290977427,0.116739101939794,-6402.46457118362,242.860997944277,462,0,0
"ENSG00000167770","HAVANA","gene","ENSG00000167770","11","OTUB1","protein_coding","OTUB1; ENSG00000167770",0.0662775044931806,0.506968493138501,6.99431098662715,-4690.43391936853,0.58400000000006,0.386349250877133,0.574355939258693,0.666350916551879,0.115617910577659,-4796.86261067054,212.857382604025,532,0,0
"ENSG00000173113","HAVANA","gene","ENSG00000173113","6","TRMT112","protein_coding","TRMT112; ENSG00000173113",0.0122586487716838,0.433831780636537,0.744996586146179,-4254.24389089776,0.58199999999988,0.255673529351752,0.446052909702652,0.433047498740307,0.0274801877905025,-4265.70516432514,22.9225468547611,1859,1.05300927111251e-05,1.29261277927851e-05
"ENSG00000126432","HAVANA","gene","ENSG00000126432","14","PRDX5","protein_coding","PRDX5; ENSG00000126432",0.127532490218131,0.838727245635765,3.82699102739675,-5744.61791091907,0.54099999999994,0.642069963916129,0.963931342071525,0.556196262096432,0.131985723388783,-5884.69898327882,280.162144719519,410,0,0
"ENSG00000110076","HAVANA","gene","ENSG00000110076","18","NRXN2","protein_coding","NRXN2; ENSG00000110076",0.035364916422922,0.386724277677348,21.4387105406975,-4117.49756765728,0.583000000000084,0.268721008605935,0.422572990355383,0.699817336694944,0.0837854105654286,-4152.09277730875,69.1904193029441,1212,9.99200722162641e-16,1.87668810532934e-15
"ENSG00000168066","HAVANA","gene","ENSG00000168066","20","SF1","protein_coding","SF1; ENSG00000168066",0.00756273360509388,0.303070736070346,3.76255099364722,-3497.89853508125,0.453000000000202,0.188164711986168,0.310687860060726,0.462169435815921,0.0243461646711659,-3505.88096443989,15.9648587172751,1996,0.00034140900931201,0.000390328336297599
"ENSG00000213465","HAVANA","gene","ENSG00000213465","8","ARL2","protein_coding","ARL2; ENSG00000213465",0.034561525334482,0.515506850088954,8.30943701798524,-4671.55988093855,0.589999999999918,0.343168589370958,0.550536270370704,0.541737527347785,0.0628313258472221,-4707.87167319081,72.6235845045157,1166,2.22044604925031e-16,4.30140737214704e-16
"ENSG00000149823","HAVANA","gene","ENSG00000149823","9","VPS51","protein_coding","VPS51; ENSG00000149823",0.00727650645823169,0.308538861741891,2.64044639056103,-3532.94720288947,0.546000000000049,0.18762863458989,0.315944356949022,0.454634450066973,0.0230403811559315,-3541.13021819508,16.3660306112197,1987,0.000279358318174938,0.000320833257209466
"ENSG00000149809","HAVANA","gene","ENSG00000149809","15","TM7SF2","protein_coding","TM7SF2; ENSG00000149809",0.0089252260500228,0.345816175146747,0.000487424332861221,-3774.11572786349,0.675999999999931,0.2063184129194,0.354772996333001,0.457901033541666,0.0251598094271272,-3784.66138380233,21.0913118776816,1897,2.6307514455759e-05,3.16466779061897e-05
"ENSG00000149806","HAVANA","gene","ENSG00000149806","11","FAU","protein_coding","FAU; ENSG00000149806",0.056866422169669,1.93434486573915,13.7105333997726,-7402.92344145539,0.58400000000006,1.37663208106683,1.99180107928193,0.17322479908529,0.0285587082169419,-7409.55121450905,13.2555461073171,2053,0.00132310629434218,0.00147069097111001
"ENSG00000251562","HAVANA","gene","ENSG00000251562","8","MALAT1","lncRNA","MALAT1; ENSG00000251562",0.56752780765227,2.39545926812525,9.98502224919411,-8042.55891022914,0.523000000000138,2.53645211163068,2.96341727402654,0.297007150883132,0.191539076323289,-8244.28648259731,403.455144736345,264,0,0
"ENSG00000172757","HAVANA","gene","ENSG00000172757","13","CFL1","protein_coding","CFL1; ENSG00000172757",0.353226901808045,1.51357746079087,4.50293752391026,-7028.17658268189,0.479000000000042,1.45633034592273,1.86443710895589,0.408100368508541,0.189214739843597,-7270.71691370955,485.080662055325,205,0,0
"ENSG00000172500","HAVANA","gene","ENSG00000172500","12","FIBP","protein_coding","FIBP; ENSG00000172500",0.00876696439210884,0.286973429847674,4.58505040316102,-3391.66362304537,0.569999999999936,0.180258211399263,0.295849439468046,0.51943303178014,0.029644122219573,-3403.06208294479,22.7969197988214,1861,1.12127402995821e-05,1.37493140051834e-05
"ENSG00000175602","HAVANA","gene","ENSG00000175602","4","CCDC85B","protein_coding","CCDC85B; ENSG00000175602",0.166461084063988,0.976848040372118,4.20572214204926,-6076.9612125013,0.532999999999902,0.773682963451755,1.14354978276148,0.52734317001514,0.145595867737073,-6243.7020591076,333.481693212589,343,0,0
"ENSG00000175550","HAVANA","gene","ENSG00000175550","8","DRAP1","protein_coding","DRAP1; ENSG00000175550",0.0121507733063453,0.328616548461289,4.90228969482478,-3685.25256404891,0.580999999999904,0.203319094767112,0.34098182610812,0.542155404953521,0.0356570965881254,-3701.3589230442,32.2127179905738,1713,1.01180580025506e-07,1.34789307424521e-07
"ENSG00000087365","HAVANA","gene","ENSG00000087365","16","SF3B2","protein_coding","SF3B2; ENSG00000087365",0.0103394028358405,0.319774434369172,2.51644252716144,-3619.98827880463,0.454000000000178,0.199686018117882,0.330386217935942,0.509213690304962,0.0313207193111973,-3635.03696597374,30.0973743382347,1745,2.91365551019496e-07,3.81029333768762e-07
"ENSG00000174996","HAVANA","gene","ENSG00000174996","11","KLC2","protein_coding","KLC2; ENSG00000174996",0.0200277356632917,0.209867027437124,15.0374019491256,-2828.03102811929,0.76299999999992,0.164091195556364,0.230142225074012,0.862443485537909,0.0871169721014647,-2875.3892375338,94.7164188290226,994,0,0
"ENSG00000174903","HAVANA","gene","ENSG00000174903","16","RAB1B","protein_coding","RAB1B; ENSG00000174903",0.0284116474391863,0.315484838849565,49.1209106428253,-3708.72629833284,0.676000000000158,0.202392722995881,0.344042180167545,0.832824159110111,0.0826168587699107,-3720.13154005413,22.8104834425812,1860,1.11369547645124e-05,1.36637262218372e-05
"ENSG00000174871","HAVANA","gene","ENSG00000174871","11","CNIH2","protein_coding","CNIH2; ENSG00000174871",0.0828842282816058,0.444588115556233,7.879028181415,-4457.29523553345,0.680999999999813,0.368789414756585,0.530755589707135,0.780652045406213,0.157134737488885,-4630.99354521955,347.396619372203,326,0,0
"ENSG00000179292","HAVANA","gene","ENSG00000179292","5","TMEM151A","protein_coding","TMEM151A; ENSG00000179292",0.00953182512487275,0.41100477636963,6.6990415106675e-06,-4133.47052479821,0.542000000000144,0.229626363169775,0.420391522687082,0.425173595246067,0.0226658633065435,-4141.21859759757,15.496145598725,2002,0.000431573468299473,0.000491908588841523
"ENSG00000174684","HAVANA","gene","ENSG00000174684","7","B4GAT1","protein_coding","B4GAT1; ENSG00000174684",0.261333447873656,0.862083640129351,2.78158461477806,-5848.29178445325,0.541000000000167,0.801032855826825,1.11664886204627,0.638185847994481,0.232623707316224,-6193.68742560553,690.791282304559,123,0,0
"ENSG00000174080","HAVANA","gene","ENSG00000174080","11","CTSF","protein_coding","CTSF; ENSG00000174080",0.0144429240708373,0.417668236555982,3.01987841319648,-4184.39727477739,0.538000000000011,0.259922553373437,0.43237781954419,0.462363560424927,0.0334240940453527,-4200.28467109383,31.7747926328757,1717,1.25948049989333e-07,1.67392807265962e-07
"ENSG00000173898","HAVANA","gene","ENSG00000173898","13","SPTBN2","protein_coding","SPTBN2; ENSG00000173898",0.0156184132508963,0.263672929804291,7.80569870530494,-3253.25401910628,0.675999999999931,0.182255333020423,0.279651084777314,0.685706410644995,0.0559215802396358,-3284.75902923859,63.0100202646363,1277,2.07611705604904e-14,3.7100228049365e-14
"ENSG00000173020","HAVANA","gene","ENSG00000173020","11","GRK2","protein_coding","GRK2; ENSG00000173020",0.0115135577435877,0.284827763069633,5.22883067787222,-3389.52885110713,0.595000000000027,0.190109662003254,0.296513515008955,0.564417644544093,0.0388523534686023,-3407.77278703403,36.4878718538175,1643,1.19332653758519e-08,1.65743831939709e-08
"ENSG00000172531","HAVANA","gene","ENSG00000172531","15","PPP1CA","protein_coding","PPP1CA; ENSG00000172531",0.0109316768682669,0.304480499945172,0.00897272151506194,-3518.7972118649,0.586999999999989,0.197046786109596,0.315560410173126,0.530608297551997,0.03465838566763,-3538.57545592722,39.5564881246301,1585,2.57286936200529e-09,3.70428257671677e-09
"ENSG00000084207","HAVANA","gene","ENSG00000084207","17","GSTP1","protein_coding","GSTP1; ENSG00000084207",0.0147899930077258,0.836320776995382,7.97927433972348e-05,-5618.18456413116,0.627999999999929,0.450410249549667,0.851234905838839,0.270007432752858,0.0173772833442959,-5623.47756765188,10.5860070414474,2110,0.0050266399467207,0.00543639448266191
"ENSG00000167792","HAVANA","gene","ENSG00000167792","13","NDUFV1","protein_coding","NDUFV1; ENSG00000167792",0.0377258861576173,0.479596659125184,4.07220580469351,-4522.3012585305,0.586999999999989,0.329456446117869,0.518598300344681,0.589551455090913,0.0729252697405521,-4582.30909646128,120.015675861552,839,0,0
"ENSG00000110717","HAVANA","gene","ENSG00000110717","13","NDUFS8","protein_coding","NDUFS8; ENSG00000110717",0.0356007601167278,0.50931356373,1.33601257609391,-4633.76680379549,0.539999999999964,0.343282073603954,0.542622479377275,0.549640227218398,0.0653327661959965,-4677.4512692853,87.3689309796155,1054,0,0
"ENSG00000149357","HAVANA","gene","ENSG00000149357","10","LAMTOR1","protein_coding","LAMTOR1; ENSG00000149357",0.0235638177641331,0.401380866247359,8.1109106602812,-4135.90234906351,0.671000000000049,0.262144307850597,0.42519657591272,0.585574822880012,0.0554514943961407,-4165.09671392625,58.3887297254914,1323,2.09388062444305e-13,3.61166710882769e-13
"ENSG00000186642","HAVANA","gene","ENSG00000186642","16","PDE2A","protein_coding","PDE2A; ENSG00000186642",0.0594114954716879,0.352333512098255,4.88504817459445,-3938.28209553501,0.49799999999982,0.305390124146407,0.412972234574113,0.79814216299662,0.144291963179652,-4103.80795658241,331.051722094806,350,0,0
"ENSG00000054965","HAVANA","gene","ENSG00000054965","10","FAM168A","protein_coding","FAM168A; ENSG00000054965",0.0122699449734862,0.280051309044497,6.33148107031346e-07,-3351.3474822103,0.54099999999994,0.184102362859605,0.292231450770889,0.601674970086101,0.0419741801351585,-3377.2102306432,51.7254968658017,1413,5.86075632469374e-12,9.46514220307934e-12
"ENSG00000021300","HAVANA","gene","ENSG00000021300","14","PLEKHB1","protein_coding","PLEKHB1; ENSG00000021300",0.0620583515316479,1.41024459554863,9.14518111198531,-6758.48346241086,0.634000000000015,0.647365463053288,1.47236291646652,0.384813758713107,0.0421505313527462,-6774.69045206413,32.413979306526,1709,9.14942550611642e-08,1.22170795816019e-07
"ENSG00000175582","HAVANA","gene","ENSG00000175582","19","RAB6A","protein_coding","RAB6A; ENSG00000175582",0.0682320921466783,0.659189400128177,3.08045762357462,-5205.96283711649,0.677000000000135,0.488669489661493,0.730363066065584,0.534538658611288,0.0937999397478579,-5301.71705632756,191.508438422152,573,0,0
"ENSG00000214517","HAVANA","gene","ENSG00000214517","10","PPME1","protein_coding","PPME1; ENSG00000214517",0.0151500993880446,0.244739474745001,0.284378824628488,-3084.77238250115,0.538999999999987,0.175455796801591,0.259047126126608,0.7015199396676,0.0582943715175308,-3123.96382441875,78.3828838351928,1113,0,0
"ENSG00000165434","HAVANA","gene","ENSG00000165434","8","PGM2L1","protein_coding","PGM2L1; ENSG00000165434",0.243461082910084,0.707617613697488,1.86051441212774,-5428.35152839423,0.506000000000085,0.655961479747903,0.915329563703826,0.752205384341518,0.255984161750749,-5776.00187666858,695.300696548704,120,0,0
"ENSG00000118363","HAVANA","gene","ENSG00000118363","12","SPCS2","protein_coding","SPCS2; ENSG00000118363",0.00320361105497015,0.466050965879039,24.3986465375533,-4372.49689764499,0.586000000000013,0.253804437337318,0.469319291458397,0.223008122346639,0.00682702143450946,-4372.53208976128,0.0703842325729056,2274,0.96541992554928,0.96881630171656
"ENSG00000137486","HAVANA","gene","ENSG00000137486","17","ARRB1","protein_coding","ARRB1; ENSG00000137486",0.0102845465269201,0.320476961748291,2.20932901778642,-3624.04027582054,0.409000000000106,0.190387290378699,0.33076221716105,0.532665563304113,0.031093541024619,-3637.42666975327,26.7727878654505,1795,1.53590014861926e-06,1.95260397724187e-06
"ENSG00000149273","HAVANA","gene","ENSG00000149273","15","RPS3","protein_coding","RPS3; ENSG00000149273",0.0437578396743134,1.30938326865874,0.719390741932535,-6581.48406716342,0.542999999999893,0.740361422305875,1.35340622200988,0.282542741825479,0.0323379722963403,-6597.69382002209,32.4195057173438,1708,9.12417865706061e-08,1.21905009926302e-07
"ENSG00000171533","HAVANA","gene","ENSG00000171533","11","MAP6","protein_coding","MAP6; ENSG00000171533",0.0194807256491673,0.302249707520437,3.26163969941305,-3537.61251522086,0.498000000000047,0.208349989427544,0.321771738499799,0.669898618725583,0.060549838127678,-3579.52871407684,83.8323977119644,1080,0,0
"ENSG00000149269","HAVANA","gene","ENSG00000149269","9","PAK1","protein_coding","PAK1; ENSG00000149269",0.0372265095844303,0.27544334836116,10.626131273765,-3427.23501552831,0.58400000000006,0.226649699041258,0.312354650994093,0.851277220720988,0.119060116088671,-3517.12236785394,179.774704651266,611,0,0
"ENSG00000151366","HAVANA","gene","ENSG00000151366","13","NDUFC2","protein_coding","NDUFC2; ENSG00000151366",0.12137141970522,0.767850220748302,2.5522437313364,-5553.2928730202,0.553000000000111,0.601510279879726,0.886455387910523,0.579182141174585,0.136491752093795,-5708.6577275242,310.72970900801,381,0,0
"ENSG00000150672","HAVANA","gene","ENSG00000150672","17","DLG2","protein_coding","DLG2; ENSG00000150672",0.0159439616763909,0.407401036679067,2.69458983280079e-06,-4134.07859792582,0.538000000000011,0.245037569877254,0.422878947218569,0.515306290587645,0.0376618638186997,-4153.61342057434,39.0696452970387,1599,3.28196780863266e-09,4.68383398330189e-09
"ENSG00000073921","HAVANA","gene","ENSG00000073921","18","PICALM","protein_coding","PICALM; ENSG00000073921",0.00232645417278972,0.434386578489084,0.765399467842117,-4221.20780591886,0.493999999999915,0.218423575913544,0.436752496841241,0.220824745293874,0.00532719199747579,-4221.43518085965,0.454749881562748,2268,0.796622040198131,0.801539460199354
"ENSG00000168959","HAVANA","gene","ENSG00000168959","14","GRM5","protein_coding","GRM5; ENSG00000168959",0.0173265843774352,0.231649130232053,1.97479151748074,-2984.21218565483,0.631000000000085,0.176177673796552,0.248793849672844,0.747146226811286,0.069591463587569,-3039.1141857698,109.804000229922,893,0,0
"ENSG00000166012","HAVANA","gene","ENSG00000166012","17","TAF1D","protein_coding","TAF1D; ENSG00000166012",0.00700585783274649,0.461909906246205,1.38315239504819e-05,-4367.09204685923,0.629000000000133,0.237855239178173,0.46891876214478,0.351898923346402,0.0149405466171679,-4370.73827605748,7.29245839649957,2174,0.0260893211883499,0.0273853868223618
"ENSG00000149212","HAVANA","gene","ENSG00000149212","12","SESN3","protein_coding","SESN3; ENSG00000149212",0.0153719008493162,0.376916104529861,11.1559592328707,-3983.14519241987,0.539999999999964,0.225217730901433,0.392354998494673,0.550504925027816,0.0391852430829692,-3996.20876351458,26.1271421894198,1804,2.12110984454394e-06,2.68313340645747e-06
"ENSG00000149313","HAVANA","gene","ENSG00000149313","11","AASDHPPT","protein_coding","AASDHPPT; ENSG00000149313",0.0167655576969359,0.35626340559995,0.698915245154335,-3861.45570738124,0.58400000000006,0.241595358862921,0.372932664023721,0.535945236455313,0.0449443859499793,-3889.54275743496,56.1741001074479,1359,6.33826324758502e-13,1.06430586688661e-12
"ENSG00000110675","HAVANA","gene","ENSG00000110675","13","ELMOD1","protein_coding","ELMOD1; ENSG00000110675",0.07522932441816,0.420942286465198,3.95570433535423,-4310.47117778019,0.58400000000006,0.346318443704353,0.495274218531838,0.791986829941475,0.151619566230776,-4485.6252580911,350.3081606218,320,0,0
"ENSG00000185742","HAVANA","gene","ENSG00000185742","7","C11orf87","protein_coding","C11orf87; ENSG00000185742",0.017396060847994,0.243737646791952,4.3521992630716,-3094.44135756338,0.673000000000002,0.177951020151689,0.261407484291535,0.74118219332483,0.0666174466912555,-3143.02080424069,97.1588933546163,976,0,0
"ENSG00000109846","HAVANA","gene","ENSG00000109846","9","CRYAB","protein_coding","CRYAB; ENSG00000109846",0.183206497960379,1.65558386024014,4.15717147847118,-7150.17815668149,0.586000000000013,0.782070785855825,1.84162050769193,0.547298645593401,0.0996342498443757,-7244.84668183831,189.337050313627,581,0,0
"ENSG00000150779","HAVANA","gene","ENSG00000150779","12","TIMM8B","protein_coding","TIMM8B; ENSG00000150779",0.00644829735447701,0.362335430264075,9.5661574776626,-3863.3644959572,0.452999999999975,0.207286174287805,0.368857395627622,0.387393377244223,0.0174853087909203,-3866.45745201285,6.18591211129842,2191,0.0453676467035742,0.0472519259596332
"ENSG00000149294","HAVANA","gene","ENSG00000149294","16","NCAM1","protein_coding","NCAM1; ENSG00000149294",0.114921866901442,1.02562025406689,4.71563828014053,-6147.43482460732,0.586999999999989,0.761077717526914,1.13991666095661,0.445422682607046,0.100760738940419,-6237.01643832761,179.163227440577,617,0,0
"ENSG00000182985","HAVANA","gene","ENSG00000182985","17","CADM1","protein_coding","CADM1; ENSG00000182985",0.0484827332629137,0.502482613441988,2.80732110689712,-4629.78941942744,0.586999999999989,0.362529692382798,0.550147038177727,0.607365284789023,0.0879959757049497,-4706.38572920459,153.192619554309,697,0,0
"ENSG00000160584","HAVANA","gene","ENSG00000160584","16","SIK3","protein_coding","SIK3; ENSG00000160584",0.00784980822071262,0.33518159663562,3.96227223643762,-3707.29718718601,0.411000000000058,0.190135268677144,0.342986212907277,0.465979531677786,0.0228836430413718,-3713.67303271066,12.7516910492986,2058,0.00170217995206956,0.00188745123936965
"ENSG00000168092","HAVANA","gene","ENSG00000168092","14","PAFAH1B2","protein_coding","PAFAH1B2; ENSG00000168092",0.0255557384413092,0.501312723050968,7.50518860362276,-4592.89545656233,0.589999999999918,0.315418144132087,0.526851962659043,0.506824435324363,0.0485049690940436,-4615.48390243306,45.1768917414629,1502,1.54868340374037e-10,2.35292644962418e-10
"ENSG00000137726","HAVANA","gene","ENSG00000137726","17","FXYD6","protein_coding","FXYD6; ENSG00000137726",0.381500636948977,1.10998489636742,6.09449185388932,-6439.24109905578,0.590999999999894,1.08717205567166,1.50540539291949,0.568132132409034,0.255785677049573,-6821.31939383651,764.156589561462,96,0,0
"ENSG00000149575","HAVANA","gene","ENSG00000149575","6","SCN2B","protein_coding","SCN2B; ENSG00000149575",0.0317418415344657,0.304932242104941,3.59127978074215,-3588.780196221,0.625,0.235425507183108,0.33662824769144,0.756767625847337,0.0942806205673456,-3674.36111274226,171.16183304253,640,0,0
"ENSG00000167283","HAVANA","gene","ENSG00000167283","8","ATP5MG","protein_coding","ATP5MG; ENSG00000167283",0.14257385537071,1.06244402109213,6.23615842328166,-6243.89758697551,0.625999999999976,0.812553684299555,1.2065346203913,0.464694875201322,0.118316796916918,-6356.34724051171,224.899307072395,503,0,0
"ENSG00000110367","HAVANA","gene","ENSG00000110367","13","DDX6","protein_coding","DDX6; ENSG00000110367",0.0121434986471684,0.473738903591875,4.01005387732263,-4437.50423400081,0.454000000000178,0.278425923890449,0.486104149336835,0.395787655847617,0.0249926702247473,-4446.36032875581,17.7121895099845,1964,0.000142510517353145,0.000165585030855334
"ENSG00000118181","HAVANA","gene","ENSG00000118181","11","RPS25","protein_coding","RPS25; ENSG00000118181",0.0590742528355546,1.97030350015477,2.04262501441874,-7436.8758909139,0.54099999999994,1.35284163776834,2.03020906018309,0.179660315167238,0.0291095399801775,-7449.67921922639,25.606656624981,1812,2.75159913265544e-06,3.46531413947004e-06
"ENSG00000154096","HAVANA","gene","ENSG00000154096","13","THY1","protein_coding","THY1; ENSG00000154096",0.654512655528225,1.04250346281192,2.23497942141859,-6298.58143750324,0.407999999999902,1.21830369209671,1.6679662660026,0.664054102121662,0.385684407151304,-7036.7619290779,1476.36098314931,20,0,0
"ENSG00000196914","HAVANA","gene","ENSG00000196914","9","ARHGEF12","protein_coding","ARHGEF12; ENSG00000196914",0.0193040380507087,0.418274537618424,30.4877832886805,-4218.92075528019,0.820000000000164,0.25564406845892,0.437696197517398,0.543486000807542,0.0441155923166246,-4225.96996009402,14.098409627657,2038,0.000868098983228038,0.00097203232567536
"ENSG00000109929","HAVANA","gene","ENSG00000109929","10","SC5D","protein_coding","SC5D; ENSG00000109929",0.0125047832715607,0.409669925608171,17.867455417595,-4144.88788684244,0.625999999999976,0.237166384180406,0.422289157180459,0.471503533926741,0.0296199251365459,-4150.68110671925,11.5864397536188,2078,0.00304815168550787,0.00334739275569248
"ENSG00000137642","HAVANA","gene","ENSG00000137642","13","SORL1","protein_coding","SORL1; ENSG00000137642",0.057675564081932,0.63068199775804,0.000666059973188712,-5092.04607910805,0.586000000000013,0.430455733283978,0.685011378701292,0.557914217431279,0.0837872165270704,-5167.02969499984,149.967231783565,709,0,0
"ENSG00000109971","HAVANA","gene","ENSG00000109971","14","HSPA8","protein_coding","HSPA8; ENSG00000109971",0.462087526480706,1.48275333333729,1.6389613918852,-6972.21171864133,0.453999999999951,1.41271438342749,1.9232172918521,0.481180208260552,0.237596574623566,-7335.93251514024,727.441592997828,104,0,0
"ENSG00000023171","HAVANA","gene","ENSG00000023171","18","GRAMD1B","protein_coding","GRAMD1B; ENSG00000023171",0.00893423806237638,0.214385191305279,0.000370888977019724,-2787.81964383378,0.630999999999858,0.147470461485705,0.223051795674715,0.640949364039404,0.0400065416953388,-2809.64164528028,43.6440028930056,1518,3.33292282661546e-10,5.01036224659847e-10
"ENSG00000166257","HAVANA","gene","ENSG00000166257","9","SCN3B","protein_coding","SCN3B; ENSG00000166257",0.152474561244273,0.640123706974897,9.42869054193084,-5266.38121545473,0.592000000000098,0.563008406081565,0.798959853234687,0.693559647120472,0.192373068877449,-5490.32159288055,447.88075485164,234,0,0
"ENSG00000154146","HAVANA","gene","ENSG00000154146","13","NRGN","protein_coding","NRGN; ENSG00000154146",0.988242745105522,1.13361688576145,3.99337903311984,-6573.78707992058,0.547000000000025,1.48734211278895,2.14384330053467,0.668376147319712,0.46574369516693,-7564.10257868492,1980.63099752867,8,0,0
"ENSG00000149557","HAVANA","gene","ENSG00000149557","14","FEZ1","protein_coding","FEZ1; ENSG00000149557",0.0114662734417298,0.982413160046426,29.5470051907962,-5948.93394711079,0.539999999999964,0.484232591595699,0.994159862166895,0.221134819204294,0.011536885718107,-5949.57355769585,1.27922117013804,2254,0.527497799571516,0.534050567268056
"ENSG00000084234","HAVANA","gene","ENSG00000084234","17","APLP2","protein_coding","APLP2; ENSG00000084234",0.0612188591027317,0.669949592553303,2.25874456380881,-5228.49471203716,0.541000000000167,0.465162919530484,0.728720138043466,0.531909232045033,0.0837274351267156,-5296.98560136507,136.981778655812,758,0,0
"ENSG00000182667","HAVANA","gene","ENSG00000182667","14","NTM","protein_coding","NTM; ENSG00000182667",0.00748331364837084,0.474211811025763,0.000666491820055013,-4423.26947321218,0.586000000000013,0.264478573584559,0.481958052666684,0.327081876106434,0.0155353734448388,-4428.3635464243,10.1881464242397,2116,0.00613298798067152,0.0066141203080777
"ENSG00000183715","HAVANA","gene","ENSG00000183715","13","OPCML","protein_coding","OPCML; ENSG00000183715",0.0511450311857542,0.365563245247677,5.75067420687278,-4003.79972912291,0.543999999999869,0.292468040115358,0.41868166189185,0.77325601869141,0.122735818024782,-4132.65576286659,257.712067487359,449,0,0
