"","source","type","gene_id","gene_version","gene_name","gene_type","gene_search","sigma.sq","tau.sq","phi","loglik","runtime","mean","var","spcov","prop_sv","loglik_lm","LR_stat","rank","pval","padj"
"ENSG00000141698","HAVANA","gene","ENSG00000141698","17","NT5C3B","protein_coding","NT5C3B; ENSG00000141698",0.00583387729874705,0.22204510146383,0.0465375850875204,-3168.81809237397,0.630000000000109,0.260597423949021,0.227928031016121,0.293095079113569,0.0256007698929758,-3181.27410699767,24.9120292474045,1812,3.89422985913601e-06,7.77556491741396e-06
"ENSG00000131473","HAVANA","gene","ENSG00000131473","17","ACLY","protein_coding","ACLY; ENSG00000131473",0.00243446491671754,0.168635732543433,13.7411261496474,-2508.01423859761,0.512000000000171,0.178557119448355,0.171104189781332,0.27632780614006,0.0142307950353809,-2509.97536657219,3.92225594917272,2965,0.140699625777251,0.17168676089784
"ENSG00000173786","HAVANA","gene","ENSG00000173786","17","CNP","protein_coding","CNP; ENSG00000173786",0.0706737024920048,0.500850217017158,16.9460348790269,-5245.6500496304,0.585000000000036,0.538832681535284,0.571436206214074,0.493372561720799,0.12365834583564,-5332.94087710243,174.581654944059,601,0,0
"ENSG00000168259","HAVANA","gene","ENSG00000168259","16","DNAJC7","protein_coding","DNAJC7; ENSG00000168259",0.00764575796018961,0.261468313700007,8.47487912172677,-3561.08328809415,0.582000000000335,0.300959463777986,0.269173551664806,0.290537548927073,0.028410844193401,-3570.64425470695,19.1219332256178,2023,7.04246923415308e-05,0.000125949845225733
"ENSG00000108774","HAVANA","gene","ENSG00000108774","14","RAB5C","protein_coding","RAB5C; ENSG00000108774",0.00248484027769781,0.314871469986331,0.0390583728397978,-3955.29810070269,0.634000000000015,0.348886890045223,0.317448722377312,0.14287774543174,0.00782981209868023,-3956.81551152515,3.03482164492743,3078,0.219278904594735,0.257748887856969
"ENSG00000033627","HAVANA","gene","ENSG00000033627","16","ATP6V0A1","protein_coding","ATP6V0A1; ENSG00000033627",0.0889071065791768,0.504022823734873,0.851830981910578,-5193.57663890628,0.472999999999956,0.819695710970102,0.586294391180613,0.363760531426052,0.149945384831706,-5393.0324406521,398.911603491644,256,0,0
"ENSG00000037042","HAVANA","gene","ENSG00000037042","9","TUBG2","protein_coding","TUBG2; ENSG00000037042",0.00640946190058281,0.228605493810528,2.57831515866801,-3241.42546442508,0.389000000000124,0.258774930533211,0.23501930735083,0.309377399396866,0.0272725702974476,-3252.99706575236,23.1432026545554,1871,9.43012385479225e-06,1.82352688971878e-05
"ENSG00000108797","HAVANA","gene","ENSG00000108797","12","CNTNAP1","protein_coding","CNTNAP1; ENSG00000108797",0.0222513211260876,0.314571272354253,12.521993181805,-4059.81979141994,0.554999999999836,0.412628280987615,0.337100625043733,0.361508830426515,0.0660624362996788,-4097.42808725643,75.2165916729737,1052,0,0
"ENSG00000183978","HAVANA","gene","ENSG00000183978","8","COA3","protein_coding","COA3; ENSG00000183978",0.00456373087100729,0.387613848168449,15.5487451633029,-4450.95901704917,0.639999999999873,0.444891516742207,0.392242169327988,0.151846885341304,0.0116368989838355,-4452.08479177478,2.25154945121903,3155,0.324401048180707,0.372007287580919
"ENSG00000126581","HAVANA","gene","ENSG00000126581","13","BECN1","protein_coding","BECN1; ENSG00000126581",0.00162033697056546,0.164124950595641,8.9696874698111,-2434.75966982928,0.673999999999978,0.174209037281671,0.165782932760689,0.231063841784268,0.00977606660411518,-2436.01528918612,2.51123871367599,3127,0.284899339215181,0.329634093150152
"ENSG00000131467","HAVANA","gene","ENSG00000131467","11","PSME3","protein_coding","PSME3; ENSG00000131467",0.00248530860219146,0.170871772934662,14.130794647808,-2539.11038039701,0.567000000000007,0.173904797420744,0.173402617656479,0.2866675921976,0.0143363546510969,-2541.21248220404,4.20420361405104,2932,0.122199318763676,0.150790291707701
"ENSG00000131469","HAVANA","gene","ENSG00000131469","14","RPL27","protein_coding","RPL27; ENSG00000131469",0.0168582055320179,0.787033360552901,5.05365656890118,-6125.98601483164,0.567999999999756,1.61515377153763,0.8041097686493,0.0803881059667069,0.0209707456120234,-6132.58653074321,13.2010318231423,2283,0.00135966638894613,0.00215474068997246
"ENSG00000188554","HAVANA","gene","ENSG00000188554","14","NBR1","protein_coding","NBR1; ENSG00000188554",0.0010527499353169,0.205064631391771,140.837859186406,-2946.30398666975,0.528999999999996,0.204574894438953,0.206147935446749,0.158602590303279,0.00510752624809595,-2946.15370865081,-0.300556037890601,3580,1,1
"ENSG00000108861","HAVANA","gene","ENSG00000108861","9","DUSP3","protein_coding","DUSP3; ENSG00000108861",0.0294992663042435,0.264120214056729,11.3128996180526,-3696.94989734593,0.592000000000098,0.359375397681692,0.293180410849501,0.477922266234538,0.10046767424279,-3770.64012466684,147.380454641824,669,0,0
"ENSG00000108852","HAVANA","gene","ENSG00000108852","14","MPP2","protein_coding","MPP2; ENSG00000108852",0.00487844690667928,0.164876232554717,0.000350288673550607,-2476.54408483967,0.596999999999753,0.18906321837029,0.169706184826778,0.369431348258306,0.0287382175393208,-2490.76968388941,28.4511980994894,1729,6.63591525174034e-07,1.3885911729784e-06
"ENSG00000108840","HAVANA","gene","ENSG00000108840","15","HDAC5","protein_coding","HDAC5; ENSG00000108840",0.00217836113102704,0.271252692824549,44.4498488942598,-3607.7095161245,0.614000000000033,0.288433762705495,0.27346740216416,0.161815024786844,0.00796676565998592,-3607.69311270868,-0.0328068316275676,3486,1,1
"ENSG00000087152","HAVANA","gene","ENSG00000087152","15","ATXN7L3","protein_coding","ATXN7L3; ENSG00000087152",0.00991863353053503,0.253862583969374,0.000113490899687945,-3498.9359804503,0.667999999999665,0.305902207235545,0.263715636089569,0.3255691994049,0.0376017429312929,-3522.68896698018,47.5059730597623,1359,4.83291184849577e-11,1.28664275701675e-10
"ENSG00000108312","HAVANA","gene","ENSG00000108312","15","UBTF","protein_coding","UBTF; ENSG00000108312",0.00862386448865491,0.200490546996396,41.4004527479461,-2975.28322852896,0.931999999999789,0.221472778749822,0.209153221120081,0.419305546444294,0.0412399338114073,-2980.03512919369,9.50380132947521,2514,0.00863526684847038,0.0124273649394454
"ENSG00000108309","HAVANA","gene","ENSG00000108309","14","RUNDC3A","protein_coding","RUNDC3A; ENSG00000108309",0.107795634535736,0.574700749082852,7.59521007972624,-5563.04519123767,0.769000000000233,1.00530178794084,0.681838867002151,0.326590939216435,0.157943158561815,-5746.45631734153,366.82225220771,279,0,0
"ENSG00000030582","HAVANA","gene","ENSG00000030582","18","GRN","protein_coding","GRN; ENSG00000030582",0.00266062666438988,0.220783293120058,22.8400820724548,-3134.33041231163,0.568000000000211,0.223740682088512,0.223494800367894,0.230540383824398,0.0119073576356722,-3135.29270826373,1.92459190420232,3186,0.382014790667155,0.433691025341996
"ENSG00000161682","HAVANA","gene","ENSG00000161682","15","FAM171A2","protein_coding","FAM171A2; ENSG00000161682",0.00682809815633039,0.142232821576467,24.9102799828404,-2176.43891094094,0.81899999999996,0.166541090352578,0.149160011738407,0.496167683314652,0.0458074334209817,-2188.66601417481,24.4542064677444,1828,4.89594506170032e-06,9.69011446019244e-06
"ENSG00000073670","HAVANA","gene","ENSG00000073670","14","ADAM11","protein_coding","ADAM11; ENSG00000073670",0.00838461321976955,0.16769974184094,0.0507214504713796,-2540.33602490294,0.713000000000193,0.207772272163256,0.176368805063973,0.440711037628985,0.0476170254698591,-2580.91847723966,81.1649046734556,990,0,0
"ENSG00000108883","HAVANA","gene","ENSG00000108883","13","EFTUD2","protein_coding","EFTUD2; ENSG00000108883",0.00356908802587958,0.122274225987744,5.82937411415033,-1780.37428517099,0.664999999999964,0.142255651909418,0.125885553300567,0.419961133680305,0.0283613639219099,-1791.52368185269,22.2987933634004,1896,1.43839625805775e-05,2.74478779623045e-05
"ENSG00000131095","HAVANA","gene","ENSG00000131095","13","GFAP","protein_coding","GFAP; ENSG00000131095",2.15286408228998,0.523748360714478,4.35416512072927,-6043.58908609823,1.096,2.32558966085628,2.93667236070836,0.630921341574081,0.804324170246112,-9164.87582727815,6242.57348235984,1,0,0
"ENSG00000131094","HAVANA","gene","ENSG00000131094","4","C1QL1","protein_coding","C1QL1; ENSG00000131094",0.00140687888379968,0.201934148922937,23.591965338192,-2914.25021341051,0.664999999999964,0.179068568442308,0.203367425524191,0.209463807670712,0.00691881465818515,-2914.36357632419,0.226725827350492,3431,0.89282658233709,0.941488363420458
"ENSG00000136448","HAVANA","gene","ENSG00000136448","12","NMT1","protein_coding","NMT1; ENSG00000136448",0.00233791870263421,0.209811660444322,26.4194206125623,-3013.15164233071,0.613000000000284,0.230967423568298,0.212187200032916,0.209345665259607,0.0110201430143528,-3013.7497553757,1.19622608997361,3264,0.549848196626036,0.609433128462186
"ENSG00000186868","HAVANA","gene","ENSG00000186868","15","MAPT","protein_coding","MAPT; ENSG00000186868",0.0497160036589612,0.427118647404252,3.35042707548895,-4794.3840095095,0.614999999999782,0.616552430583557,0.476392518369712,0.361641358070274,0.104262564702687,-4907.0878839518,225.407748884616,482,0,0
"ENSG00000073969","HAVANA","gene","ENSG00000073969","18","NSF","protein_coding","NSF; ENSG00000073969",0.267215219856226,0.567002821687063,2.40675084900013,-5565.65740834176,0.516000000000076,1.19590285705007,0.834152777819771,0.432249691455881,0.320318198059925,-6218.45624699013,1305.59767729674,51,0,0
"ENSG00000004897","HAVANA","gene","ENSG00000004897","12","CDC27","protein_coding","CDC27; ENSG00000004897",0.00215710199180759,0.146922998325453,0.00362557499182666,-2183.57699910372,0.770999999999731,0.159138018858766,0.149111535845885,0.291851139149196,0.0144694160200927,-2187.90508296092,8.65616771440909,2571,0.0131928025797885,0.018565367457672
"ENSG00000141279","HAVANA","gene","ENSG00000141279","16","NPEPPS","protein_coding","NPEPPS; ENSG00000141279",0.0150097889658917,0.256468619434298,42.0809490467196,-3582.91231213289,0.822000000000116,0.295994185954776,0.271572129169316,0.413908278340047,0.0552890708853928,-3591.41226807648,16.9999118871738,2112,0.000203477333294622,0.00034857054538823
"ENSG00000108424","HAVANA","gene","ENSG00000108424","10","KPNB1","protein_coding","KPNB1; ENSG00000108424",0.00675228896669064,0.321907377016615,5.35724492465434,-4032.44174566094,0.572000000000116,0.349897216212709,0.328741517310076,0.234847003191735,0.0205449273688291,-4038.64628864593,12.4090859699672,2320,0.00202023187412981,0.0031505167761214
"ENSG00000082641","HAVANA","gene","ENSG00000082641","16","NFE2L1","protein_coding","NFE2L1; ENSG00000082641",0.00581696003034197,0.338165670650703,9.75162355498275,-4141.86073537744,0.570000000000164,0.384068016410632,0.344071831924547,0.198582007804437,0.0169106213846469,-4145.3459527958,6.97043483672314,2681,0.0306470944637325,0.0413581453822395
"ENSG00000108468","HAVANA","gene","ENSG00000108468","15","CBX1","protein_coding","CBX1; ENSG00000108468",0.00177016659850531,0.208620234990501,52.8883853982193,-2994.20246499893,0.615999999999985,0.203122271698798,0.210425815249273,0.207133109966693,0.00841372317907972,-2994.23580050247,0.0666710070772751,3466,0.967214001426772,1
"ENSG00000159199","HAVANA","gene","ENSG00000159199","14","ATP5MC1","protein_coding","ATP5MC1; ENSG00000159199",0.0180214552902417,0.42944859005851,0.000134930998846594,-4732.95835330397,0.664999999999964,0.554625981870981,0.447065524382842,0.242044221459013,0.0402741043284719,-4758.34785593974,50.77900527155,1315,9.40758582146373e-12,2.58833806099283e-11
"ENSG00000159202","HAVANA","gene","ENSG00000159202","18","UBE2Z","protein_coding","UBE2Z; ENSG00000159202",0.0122366181014134,0.214990170086301,2.71333473938868,-3134.67632745277,0.664999999999964,0.268192650381672,0.227285406603466,0.412461893247326,0.0538520048582678,-3174.66452729257,79.9763996795828,1004,0,0
"ENSG00000167085","HAVANA","gene","ENSG00000167085","11","PHB","protein_coding","PHB; ENSG00000167085",0.00172458439923347,0.226934910219509,66.6917520655317,-3189.20691517738,0.59900000000016,0.235928100260224,0.228695917239495,0.176020218541631,0.00754215083921607,-3189.14764648363,-0.118537387509605,3508,1,1
"ENSG00000121067","HAVANA","gene","ENSG00000121067","19","SPOP","protein_coding","SPOP; ENSG00000121067",0.0396922698434617,0.160741342422163,169.868077775862,-2879.17864043028,1.22600000000011,0.190162694519903,0.200466781253241,1.04767756756158,0.198032003688381,-2880.73331467248,3.10934848440502,3070,0.211258190435843,0.248968121497355
"ENSG00000005882","HAVANA","gene","ENSG00000005882","12","PDK2","protein_coding","PDK2; ENSG00000005882",0.0113731433604755,0.287164798284394,4.68105621000653,-3793.85983683314,0.701000000000022,0.339716410659885,0.298473428969669,0.313923429297426,0.0380961404698253,-3812.52706992017,37.3344661740612,1529,7.81490450130207e-09,1.8492036942911e-08
"ENSG00000108819","HAVANA","gene","ENSG00000108819","11","PPP1R9B","protein_coding","PPP1R9B; ENSG00000108819",0.00656981658473105,0.27096996590196,2.85199749809216,-3633.66324615977,0.503000000000156,0.302859344448197,0.277548478951023,0.267630524127109,0.0236716211487486,-3642.37079001165,17.4150877037782,2100,0.000165333840579818,0.000284846588198943
"ENSG00000108826","HAVANA","gene","ENSG00000108826","16","MRPL27","protein_coding","MRPL27; ENSG00000108826",0.137519983240917,0.134853495455997,231.470489479427,-3597.1140589059,1.22800000000007,0.288235326381611,0.272420814407907,1.28657674764482,0.504894910836541,-3598.71667810195,3.20523839210273,3059,0.201368403351747,0.238166356105466
"ENSG00000154945","HAVANA","gene","ENSG00000154945","7","ANKRD40","protein_coding","ANKRD40; ENSG00000154945",0.0122340571079101,0.189251442660836,84.7425052870668,-2890.84064272669,0.909000000000106,0.193739037884598,0.201531015327953,0.570910608515904,0.0607192930605512,-2893.1282969855,4.57530851762931,2894,0.101504285591564,0.126897894011845
"ENSG00000108848","HAVANA","gene","ENSG00000108848","16","LUC7L3","protein_coding","LUC7L3; ENSG00000108848",0.00581370045487027,0.317930393072953,24.5386173080978,-4001.36796503388,0.695000000000164,0.314036925758144,0.323818080869141,0.242798281484063,0.0179577035414567,-4003.32083041687,3.90573076599594,2968,0.141866985388202,0.172936237579015
"ENSG00000008294","HAVANA","gene","ENSG00000008294","21","SPAG9","protein_coding","SPAG9; ENSG00000008294",0.00205961385751073,0.321937477656069,93.3454189102425,-4005.09518557499,0.646000000000186,0.329650573793233,0.324045894284013,0.137669922070183,0.00635688995814458,-4004.96719831691,-0.25597451615613,3569,1,1
"ENSG00000239672","HAVANA","gene","ENSG00000239672","7","NME1","protein_coding","NME1; ENSG00000239672",0.00828216446679169,0.313441518956618,2.89150541122525e-05,-3976.01465756781,0.694999999999709,0.376876228686009,0.321717338552709,0.241475558863374,0.0257430984833399,-3988.0843151917,24.1393152477722,1836,5.73078737531318e-06,1.12930221807642e-05
"ENSG00000243678","HAVANA","gene","ENSG00000243678","11","NME2","protein_coding","NME2; ENSG00000243678",0.00481120326102134,0.624685963494121,45.2700848384396,-5559.82211312605,0.5949999999998,0.837800462764394,0.62957320866198,0.0827915963703471,0.00764293076301131,-5559.75870830399,-0.126809644125387,3512,1,1
"ENSG00000154975","HAVANA","gene","ENSG00000154975","14","CA10","protein_coding","CA10; ENSG00000154975",0.0174193450369979,0.192262883644292,2.14583700584408,-2901.82148649289,0.5,0.251977154098905,0.209642334605832,0.523787034814918,0.0830749708573291,-2985.5032635856,167.363554185408,618,0,0
"ENSG00000108924","HAVANA","gene","ENSG00000108924","14","HLF","protein_coding","HLF; ENSG00000108924",0.024636152229294,0.241407101210599,26.6336241336092,-3506.39143457857,0.68100000000004,0.312050538023392,0.266164494702928,0.502992493440009,0.0926020559091533,-3544.32713944926,75.8714097413722,1045,0,0
"ENSG00000108960","HAVANA","gene","ENSG00000108960","9","MMD","protein_coding","MMD; ENSG00000108960",0.0481013583166678,0.303018310328989,6.75324305602711,-4039.2891360843,0.717999999999847,0.43694429883337,0.351908713101815,0.501940909296176,0.136994200587523,-4198.06844456142,317.558616954248,339,0,0
"ENSG00000153944","HAVANA","gene","ENSG00000153944","11","MSI2","protein_coding","MSI2; ENSG00000153944",0.00275286988298112,0.254396076784045,0.417263035970558,-3461.78123534301,0.730999999999767,0.209879564835356,0.257201038406907,0.249990029162379,0.0107053515818819,-3464.13269850806,4.70292633009467,2880,0.0952297234266598,0.119632340054741
"ENSG00000181610","HAVANA","gene","ENSG00000181610","13","MRPS23","protein_coding","MRPS23; ENSG00000181610",0.0034268560441565,0.174378132224353,0.0736387283696416,-2593.02634926413,0.715000000000146,0.196235881807739,0.17783709731489,0.298311165735791,0.0192731153244221,-2600.32691636936,14.6011342104584,2225,0.000675155782230763,0.00109784881802737
"ENSG00000136450","HAVANA","gene","ENSG00000136450","13","SRSF1","protein_coding","SRSF1; ENSG00000136450",0.00185353815927595,0.168362739869935,24.0839612957166,-2497.5569589973,0.612999999999829,0.176011290265954,0.17024954120026,0.244602132564774,0.0108893120019806,-2498.25300160445,1.39208521429737,3239,0.498554380558061,0.556890938209035
"ENSG00000264364","HAVANA","gene","ENSG00000264364","3","DYNLL2","protein_coding","DYNLL2; ENSG00000264364",0.0468622272145497,0.511870680378164,1.62938353604584,-5192.69132982921,0.583999999999833,0.770171316397307,0.558841770025179,0.281076231798117,0.0838723235695108,-5280.76823272546,176.153805792494,597,0,0
"ENSG00000005379","HAVANA","gene","ENSG00000005379","17","TSPOAP1","protein_coding","TSPOAP1; ENSG00000005379",0.00376752768417738,0.210815529249389,8.38120666425402,-3036.6461872188,0.458999999999833,0.232985534789736,0.214635298737255,0.263450646098904,0.0175574331823588,-3040.60429996893,7.91622550026295,2607,0.0190991251215809,0.0265058054046335
"ENSG00000213246","HAVANA","gene","ENSG00000213246","7","SUPT4H1","protein_coding","SUPT4H1; ENSG00000213246",0.00196750171008171,0.215425862191062,48.1893250097473,-3070.80228979757,0.538000000000011,0.230366760981144,0.217438109095092,0.192547437486515,0.00905042212317206,-3070.97631992972,0.348060264306696,3411,0.840271578084922,0.891264312375036
"ENSG00000108387","HAVANA","gene","ENSG00000108387","15","SEPTIN4","protein_coding","SEPTIN4; ENSG00000108387",0.0307857149437775,0.403850280178063,0.0044177701545063,-4620.0824969866,0.701000000000022,0.392354761142728,0.433746927860618,0.44719371872971,0.0708310293885056,-4687.54683368785,134.928673402508,710,0,0
"ENSG00000108395","HAVANA","gene","ENSG00000108395","14","TRIM37","protein_coding","TRIM37; ENSG00000108395",0.025100924550396,0.293221182735441,0.951687187151554,-3881.28986623707,0.569999999999709,0.385061124060621,0.317420893346825,0.411448217195028,0.0788538526727478,-3956.61027958826,150.640826702363,663,0,0
"ENSG00000141367","HAVANA","gene","ENSG00000141367","12","CLTC","protein_coding","CLTC; ENSG00000141367",0.0705860337706722,0.56123061682645,5.93989786600006,-5453.37205114287,0.777999999999793,0.932191840949422,0.631434032958221,0.285006058669772,0.111719173123979,-5566.66777701622,226.591451746697,477,0,0
"ENSG00000062725","HAVANA","gene","ENSG00000062725","10","APPBP2","protein_coding","APPBP2; ENSG00000062725",0.000807281886653853,0.1462440402127,0.0177319104998999,-2155.16417706712,0.76700000000028,0.152729028040206,0.14709749690331,0.186033439708047,0.00548979686227113,-2156.06987671196,1.81139928967059,3201,0.404258948451571,0.456910805151033
"ENSG00000170921","HAVANA","gene","ENSG00000170921","15","TANC2","protein_coding","TANC2; ENSG00000170921",0.00522333674671974,0.152189036082904,5.5639412224756,-2300.56003953707,0.672999999999774,0.179243301575666,0.157474668076517,0.403209798968455,0.033182504353538,-2315.65349763716,30.1869162001904,1692,2.7860854634465e-07,5.95748061864623e-07
"ENSG00000136485","HAVANA","gene","ENSG00000136485","15","DCAF7","protein_coding","DCAF7; ENSG00000136485",0.00140557420261768,0.17514987088477,0.0107855754898639,-2582.51227662781,0.670999999999822,0.184549466592031,0.176597630852626,0.203148722007963,0.00796109234649759,-2583.95378706961,2.88302088359706,3093,0.236570163223726,0.276725137582749
"ENSG00000108588","HAVANA","gene","ENSG00000108588","14","CCDC47","protein_coding","CCDC47; ENSG00000108588",0.00183352292015498,0.205553113411717,18.2656656972257,-2960.03965988682,0.621000000000095,0.216067878147814,0.207411015633674,0.198176869860615,0.00884108519519491,-2960.45338662312,0.827453472583329,3318,0.661181603518797,0.720962941992467
"ENSG00000198231","HAVANA","gene","ENSG00000198231","13","DDX42","protein_coding","DDX42; ENSG00000198231",0.00127943499879182,0.181480845656656,68.6593821800314,-2664.69897466047,0.555999999999585,0.182778391654898,0.182793213816988,0.195697042263382,0.00700061848342148,-2664.67535791035,-0.0472335002559703,3488,1,1
"ENSG00000087191","HAVANA","gene","ENSG00000087191","13","PSMC5","protein_coding","PSMC5; ENSG00000087191",0.00417204947366323,0.417264493420735,0.0377450865027722,-4618.54515308601,0.672999999999774,0.492050383406724,0.421548423453405,0.131269898777044,0.0098995911579235,-4620.76607710424,4.44184803646385,2905,0.108508798379728,0.135141078326284
"ENSG00000266402","HAVANA","gene","ENSG00000266402","3","SNHG25","lncRNA","SNHG25; ENSG00000266402",0.0161259263586185,0.357706340615363,1.41339996688477,-4310.93982910103,0.468000000000302,0.300461980289283,0.374149402463857,0.422642153762194,0.0431367963208507,-4341.53284952528,61.1860408484954,1205,5.17363929475323e-14,1.55337983140392e-13
"ENSG00000108654","HAVANA","gene","ENSG00000108654","15","DDX5","protein_coding","DDX5; ENSG00000108654",0.153074386639638,0.451068987092639,129.195729707937,-5454.63720836739,1.10100000000011,0.811105028682683,0.604285837419611,0.482363202670958,0.253374270570866,-5463.78984289144,18.3052690481145,2060,0.000105940332418064,0.000186064137227454
"ENSG00000154229","HAVANA","gene","ENSG00000154229","12","PRKCA","protein_coding","PRKCA; ENSG00000154229",0.0185210733361157,0.4032668721696,4.45388509904235,-4596.98509921369,0.670000000000073,0.461172988093296,0.421704415196911,0.295100002986158,0.043910864531487,-4621.6321914154,49.2941844034067,1338,1.97653005074017e-11,5.34460816410906e-11
"ENSG00000197170","HAVANA","gene","ENSG00000197170","10","PSMD12","protein_coding","PSMD12; ENSG00000197170",0.00320564239890827,0.166979493604997,0.00254134929266469,-2490.76364794468,0.880999999999858,0.177552677535269,0.170254870558675,0.318882224405579,0.0188362066992426,-2498.32628128975,15.1252666901346,2198,0.000519505404052878,0.000855127639610242
"ENSG00000171634","HAVANA","gene","ENSG00000171634","18","BPTF","protein_coding","BPTF; ENSG00000171634",0.00390766875052668,0.251497776471581,10.10899610953,-3445.4915597459,0.565999999999804,0.201692356789464,0.255469296493059,0.309934149061841,0.0152998646803653,-3448.31737640617,5.65163332053089,2788,0.0592602415781061,0.0769022790636972
"ENSG00000182481","HAVANA","gene","ENSG00000182481","9","KPNA2","protein_coding","KPNA2; ENSG00000182481",0.00215966521111252,0.140607797466879,1.63240174171926,-2082.37593810112,0.664999999999964,0.155292324597692,0.142803532362773,0.299256247083349,0.0151271527181484,-2086.71582006799,8.67976393374283,2569,0.0130380670364623,0.018361902116746
"ENSG00000196704","HAVANA","gene","ENSG00000196704","12","AMZ2","protein_coding","AMZ2; ENSG00000196704",0.0033796907557115,0.265941298373986,4.53380137680619,-3569.91110529757,0.66800000000012,0.287225931491795,0.269373866466462,0.20240201666501,0.0125489319144151,-3572.38574285266,4.94927511017795,2857,0.0841935002335845,0.106619560323804
"ENSG00000108946","HAVANA","gene","ENSG00000108946","14","PRKAR1A","protein_coding","PRKAR1A; ENSG00000108946",0.0871978311049314,0.562502937168177,6.17101863048924,-5481.26503972579,0.869000000000142,0.944195926395584,0.650533719493303,0.31274524759533,0.134212294894928,-5636.42877503227,310.327470612958,350,0,0
"ENSG00000125398","HAVANA","gene","ENSG00000125398","8","SOX9","protein_coding","SOX9; ENSG00000125398",0.00342864776868628,0.230174146348488,11.4840151809834,-3236.98088502301,0.56899999999996,0.203221839181151,0.233668036361312,0.288131711075206,0.0146772549602574,-3239.49836904649,5.03496804696806,2849,0.080662296104506,0.102434604179046
"ENSG00000180616","HAVANA","gene","ENSG00000180616","9","SSTR2","protein_coding","SSTR2; ENSG00000180616",0.0122722381669005,0.150834168669519,6.66692115367244,-2340.07232713165,0.574000000000069,0.173585439229592,0.1633154872798,0.638187942738766,0.0752406873827371,-2400.91090849912,121.677162734937,766,0,0
"ENSG00000166685","HAVANA","gene","ENSG00000166685","12","COG1","protein_coding","COG1; ENSG00000166685",0.00320068622751095,0.115452763489254,14.005480194067,-1646.85359997551,0.630999999999858,0.133539514851125,0.118696332011493,0.423654434303078,0.0269750794026743,-1653.86167490215,14.0161498532666,2249,0.000904548235101332,0.0014549276275079
"ENSG00000172809","HAVANA","gene","ENSG00000172809","13","RPL38","protein_coding","RPL38; ENSG00000172809",0.0473034790192135,0.630193377333441,3.30767610818227,-5671.89637964206,0.70699999999988,2.37609669322136,0.677361011939003,0.0915339979456296,0.0698209572128122,-5731.03151221852,118.270265152933,785,0,0
"ENSG00000109062","HAVANA","gene","ENSG00000109062","12","SLC9A3R1","protein_coding","SLC9A3R1; ENSG00000109062",0.00169138705271583,0.25144022604409,15.6263484658007,-3426.87993888708,0.666999999999916,0.249129029637441,0.253166894866326,0.165081027924229,0.00668184835557851,-3427.12360720978,0.487336645395771,3384,0.783747542428072,0.837942851212991
"ENSG00000161509","HAVANA","gene","ENSG00000161509","14","GRIN2C","protein_coding","GRIN2C; ENSG00000161509",0.00175969985757617,0.148340844752009,19.8514678481329,-2202.85019223735,0.56899999999996,0.150825215858576,0.150118141282729,0.278128404148687,0.0117234741696187,-2203.65534035008,1.6102962254572,3217,0.447021712050355,0.502743100465709
"ENSG00000180901","HAVANA","gene","ENSG00000180901","11","KCTD2","protein_coding","KCTD2; ENSG00000180901",0.00880687692283678,0.204371387430919,1.32160960450832,-2998.03073409339,0.471999999999753,0.245426081801843,0.213044062719399,0.382375668760027,0.0413122648762274,-3023.18423698478,50.3070057827781,1329,1.19116938535058e-11,3.2427771528957e-11
"ENSG00000167863","HAVANA","gene","ENSG00000167863","12","ATP5PD","protein_coding","ATP5PD; ENSG00000167863",0.0149154456205245,0.538745739412124,8.1281828320133,-5250.6671626906,0.723999999999705,0.707416234750012,0.553814503271383,0.172640662593343,0.0269396627824741,-5259.61361051265,17.892895644105,2078,0.000130198829004335,0.000226688817775595
"ENSG00000189159","HAVANA","gene","ENSG00000189159","16","JPT1","protein_coding","JPT1; ENSG00000189159",0.0301128896603125,0.273383632678823,0.0263787293989264,-3727.35547745823,0.672000000000025,0.367733904317688,0.301270740754846,0.471891922661781,0.0992198837344947,-3834.36489580286,214.018836689248,503,0,0
"ENSG00000188612","HAVANA","gene","ENSG00000188612","12","SUMO2","protein_coding","SUMO2; ENSG00000188612",0.0248677100389635,0.602860084349448,0.0794003826265906,-5526.30484701386,0.653999999999996,0.861543167191664,0.627495661397857,0.183037828558576,0.0396154356414818,-5552.02079880792,51.4319035881144,1304,6.78745948334836e-12,1.88320770021122e-11
"ENSG00000125445","HAVANA","gene","ENSG00000125445","11","MRPS7","protein_coding","MRPS7; ENSG00000125445",0.00625998018854112,0.238555571016925,0.000429733649209244,-3336.63549974601,0.628000000000156,0.272424530251354,0.244871525264453,0.290429193390776,0.0255701901195293,-3349.13261066243,24.9942218328306,1811,3.73743535242443e-06,7.46661573996223e-06
"ENSG00000177885","HAVANA","gene","ENSG00000177885","15","GRB2","protein_coding","GRB2; ENSG00000177885",0.00662447122208654,0.326899711063282,0.026337543391743,-4065.13322829479,0.632000000000062,0.385347738670982,0.333570238322456,0.211214045110233,0.0198620417167189,-4072.78198406927,15.2975115489598,2188,0.000476636803910413,0.000788149888733032
"ENSG00000177728","HAVANA","gene","ENSG00000177728","17","TMEM94","protein_coding","TMEM94; ENSG00000177728",0.00247545545190833,0.230164338804033,29.3163502239232,-3229.11079009502,0.545999999999822,0.25102127538394,0.232696595614221,0.198206104373316,0.0106407223227894,-3229.74571662785,1.26985306566894,3250,0.529974422605987,0.589983834150296
