"","source","type","gene_id","gene_version","gene_name","gene_type","gene_search","sigma.sq","tau.sq","phi","loglik","runtime","mean","var","spcov","prop_sv","loglik_lm","LR_stat","rank","pval","padj"
"ENSG00000225733","HAVANA","gene","ENSG00000225733","6","FGD5-AS1","lncRNA","FGD5-AS1; ENSG00000225733",0.00221335287116451,0.294245079819297,61.8121695547344,-2958.51895485042,0.471000000000004,0.31791994393147,0.296496207118909,0.147981544562648,0.00746598047853647,-2958.31286507061,-0.412179559612923,3733,1,1
"ENSG00000131368","HAVANA","gene","ENSG00000131368","8","MRPS25","protein_coding","MRPS25; ENSG00000131368",0.00616047108254152,0.204403164640546,2.58237244245481,-2323.92027633548,0.47199999999998,0.231085617990532,0.210662438526723,0.339651896903916,0.0292570512538223,-2334.9109035509,21.9812544308415,1560,1.68589781458506e-05,4.04183194009495e-05
"ENSG00000131370","HAVANA","gene","ENSG00000131370","16","SH3BP5","protein_coding","SH3BP5; ENSG00000131370",0.00324251512807478,0.207553399798544,5.14706396641568,-2333.77713818416,0.519000000000005,0.241900010541273,0.210907718040702,0.235399273517246,0.0153822484140812,-2337.03339669713,6.51251702595437,2650,0.0385322967402968,0.0543814301164943
"ENSG00000131378","HAVANA","gene","ENSG00000131378","14","RFTN1","protein_coding","RFTN1; ENSG00000131378",0.00133741814954634,0.0945395591620435,7.94665938200361,-897.580804815585,0.497000000000071,0.110143859033734,0.095901447913586,0.332026936073968,0.013949314914256,-899.53972152698,3.91783342279018,3014,0.141011093922865,0.174977269831293
"ENSG00000182568","HAVANA","gene","ENSG00000182568","17","SATB1","protein_coding","SATB1; ENSG00000182568",0.0239165733456581,0.239022550127934,16.3124684841297,-2697.88624917516,0.593000000000075,0.293385549177881,0.262857162180579,0.527121535167726,0.0909585953954097,-2738.66012543478,81.5477525192518,626,0,0
"ENSG00000144566","HAVANA","gene","ENSG00000144566","11","RAB5A","protein_coding","RAB5A; ENSG00000144566",0.0070533902616796,0.231860448148366,2.65738434963502,-2554.18795582253,0.390999999999963,0.284964705148369,0.238964800082653,0.294718829698467,0.029522736349721,-2564.84293196292,21.3099522807834,1586,2.35831958362853e-05,5.56123281385291e-05
"ENSG00000182247","HAVANA","gene","ENSG00000182247","10","UBE2E2","protein_coding","UBE2E2; ENSG00000182247",0.00277440851044739,0.163378181878319,8.12047809033979e-08,-1898.06347530683,0.575999999999908,0.194169461367728,0.166174823573001,0.271271568266498,0.0166979551986267,-1902.22773986107,8.32852910848169,2430,0.0155411403639591,0.0239192859922663
"ENSG00000197885","HAVANA","gene","ENSG00000197885","10","NKIRAS1","protein_coding","NKIRAS1; ENSG00000197885",0.00681834075756899,0.142564479991027,46.7114070922474,-1704.68836465992,0.577000000000112,0.175400306316805,0.149432946081428,0.470770242872378,0.0456434061386747,-1708.53240606547,7.68808281108386,2511,0.0214069122763301,0.0318844491889584
"ENSG00000174748","HAVANA","gene","ENSG00000174748","21","RPL15","protein_coding","RPL15; ENSG00000174748",0.0309419845659917,0.692325796030352,0.259296017068301,-4561.49885301175,0.539999999999964,1.91048547513917,0.723322831984377,0.0920725862559681,0.0427808142379571,-4584.99475865911,46.9918112947089,964,6.24967855245018e-11,2.42466782014146e-10
"ENSG00000151090","HAVANA","gene","ENSG00000151090","19","THRB","protein_coding","THRB; ENSG00000151090",0.0171861828491386,0.150304893171969,77.4198970748168,-1910.97764651313,0.772000000000048,0.182007804380805,0.167530554426546,0.720277259289694,0.102609543489784,-1917.04839811247,12.1415031986735,2091,0.00230943678697915,0.00413069994419034
"ENSG00000077097","HAVANA","gene","ENSG00000077097","15","TOP2B","protein_coding","TOP2B; ENSG00000077097",0.00131755779175958,0.219552248582136,6.60400568449,-2421.30422545326,0.510999999999967,0.248864890846846,0.220919765257364,0.145854960820948,0.00596531419749234,-2421.62851013806,0.648569369589495,3503,0.723044373338323,0.771962876473116
"ENSG00000163512","HAVANA","gene","ENSG00000163512","14","AZI2","protein_coding","AZI2; ENSG00000163512",0.108512553677134,0.0350961499143688,212.353802899268,-1631.39847394623,0.90199999999993,0.15211505177637,0.143635955009129,2.16554794015417,0.755612654131325,-1636.364454946,9.93196199954491,2273,0.00697110869759687,0.0114702800391607
"ENSG00000163527","HAVANA","gene","ENSG00000163527","10","STT3B","protein_coding","STT3B; ENSG00000163527",0.00620473346175104,0.138430581944041,20.662241535891,-1640.34552450589,0.674000000000092,0.150911816049362,0.144658505595932,0.521961318733185,0.0428991594780495,-1649.30358730332,17.9161255948552,1736,0.000128695321316874,0.000277258353528288
"ENSG00000144635","HAVANA","gene","ENSG00000144635","9","DYNC1LI1","protein_coding","DYNC1LI1; ENSG00000144635",0.00221639768943565,0.144409045854701,5.11099722076273e-05,-1670.7706602495,0.581000000000017,0.16676515374472,0.146654697128744,0.282304977918808,0.0151160510472283,-1674.30149548087,7.06167046275186,2573,0.0292804497007167,0.0425607780336886
"ENSG00000153558","HAVANA","gene","ENSG00000153558","16","FBXL2","protein_coding","FBXL2; ENSG00000153558",0.00539570908933306,0.145663904942849,4.14993018091984,-1714.76506088349,0.504000000000019,0.18617034821071,0.151079874270319,0.3945606335178,0.0357190710694095,-1728.52507784762,27.5200339282464,1358,1.05706224529101e-06,2.91120235448333e-06
"ENSG00000163539","HAVANA","gene","ENSG00000163539","17","CLASP2","protein_coding","CLASP2; ENSG00000163539",0.0135672599886764,0.394610140792199,9.22968385198313,-3532.33547353929,0.504999999999995,0.499535955101006,0.40825926357615,0.233173569357935,0.0332386358547073,-3541.752090424,18.8332337694192,1692,8.13608072184335e-05,0.000179840082149493
"ENSG00000170248","HAVANA","gene","ENSG00000170248","15","PDCD6IP","protein_coding","PDCD6IP; ENSG00000170248",0.00168473930317252,0.135704604163495,41.6876275442963,-1555.41361550708,0.466999999999985,0.153745889992218,0.137446137611282,0.266970232043258,0.0122625180429752,-1556.01744747469,1.20766393522399,3409,0.546712631905938,0.599796199274921
"ENSG00000172995","HAVANA","gene","ENSG00000172995","16","ARPP21","protein_coding","ARPP21; ENSG00000172995",0.0414497177085075,0.320265578184191,6.04853661348651,-3228.53286552237,0.509000000000015,0.42471703091253,0.361307440358764,0.479359250090427,0.114592106496938,-3318.90818950592,180.750647967096,293,0,0
"ENSG00000178567","HAVANA","gene","ENSG00000178567","8","EPM2AIP1","protein_coding","EPM2AIP1; ENSG00000178567",0.00155353774540875,0.144951303426725,23.6788312324585,-1672.3820651535,0.436000000000035,0.157163710428071,0.146540020837933,0.250789085257869,0.0106040027959447,-1672.87466510282,0.985199898639621,3442,0.61103566541073,0.66393764922607
"ENSG00000060971","HAVANA","gene","ENSG00000060971","18","ACAA1","protein_coding","ACAA1; ENSG00000060971",0.00245875081923946,0.188116651629859,22.936777785517,-2151.78861258197,0.441000000000031,0.192015808327379,0.190628103119158,0.258238073968566,0.0129017217733342,-2152.6338245419,1.69042391985568,3320,0.429466318912773,0.483796395401738
"ENSG00000168028","HAVANA","gene","ENSG00000168028","14","RPSA","protein_coding","RPSA; ENSG00000168028",0.0652142790043545,0.692030541814161,38.7161218717911,-4652.69896722476,0.638000000000034,1.3365610115976,0.757181992557844,0.191065625435669,0.0861204688516239,-4668.43910640191,31.4802783542946,1252,1.45929942352296e-07,4.35924907665805e-07
"ENSG00000168314","HAVANA","gene","ENSG00000168314","17","MOBP","protein_coding","MOBP; ENSG00000168314",0.111827096462744,0.457589882892547,1.99553730214864,-3897.8727762674,0.407000000000039,0.436986644614059,0.558729768405057,0.765253562989274,0.196388763449516,-4114.05674008451,432.367927634211,86,0,0
"ENSG00000114784","HAVANA","gene","ENSG00000114784","4","EIF1B","protein_coding","EIF1B; ENSG00000114784",0.0178024493864467,0.428532547221206,0.00100898272945116,-3683.44521383637,0.551999999999907,0.567267288566158,0.446407102371413,0.235208027112846,0.0398858470022591,-3704.68800172186,42.485575770982,1023,5.94804761000489e-10,2.17455504021684e-09
"ENSG00000188846","HAVANA","gene","ENSG00000188846","14","RPL14","protein_coding","RPL14; ENSG00000188846",0.0429019861931609,0.733563435688807,9.00791119840326,-4690.7878306279,0.550999999999931,1.48601270626902,0.777390813355478,0.139385043989361,0.0552529256089429,-4716.48247072822,51.389280200654,897,6.93356483338903e-12,2.89091777891583e-11
"ENSG00000168036","HAVANA","gene","ENSG00000168036","18","CTNNB1","protein_coding","CTNNB1; ENSG00000168036",0.00962435869302918,0.440262379638037,1.83131061134008,-3713.09905569097,0.557999999999993,0.539066703997087,0.449921649609785,0.181988268180747,0.0213928481838172,-3718.99205478735,11.7859981927586,2111,0.00275869069858603,0.00488749560052665
"ENSG00000182606","HAVANA","gene","ENSG00000182606","16","TRAK1","protein_coding","TRAK1; ENSG00000182606",0.113678781879176,0.0665587828513741,240.11302032273,-2049.3177861346,0.821000000000026,0.198323499203576,0.180280844404575,1.70006501063644,0.630716366197705,-2050.83903987547,3.04250748174127,3148,0.218437850741743,0.259516379216684
"ENSG00000187094","HAVANA","gene","ENSG00000187094","12","CCK","protein_coding","CCK; ENSG00000187094",0.679510423082043,0.711451435965194,7.27145332543899,-4960.41065289818,0.600999999999999,1.6266407394372,1.34813234803381,0.506764771150135,0.488518372133859,-5720.65332478474,1520.48534377312,6,0,0
"ENSG00000008324","HAVANA","gene","ENSG00000008324","11","SS18L2","protein_coding","SS18L2; ENSG00000008324",0.00127430535606694,0.136639093103959,49.3029700696793,-1562.55863139238,0.495999999999981,0.153542718584958,0.137955692954645,0.232491740317167,0.00923989525525534,-1562.7670758628,0.416888940836088,3544,0.811846114926264,0.85674505356214
"ENSG00000181061","HAVANA","gene","ENSG00000181061","13","HIGD1A","protein_coding","HIGD1A; ENSG00000181061",0.0371731417243377,0.502168578330781,33.4036712219071,-4036.89120981323,0.745999999999981,0.753717050035416,0.53940688570549,0.255803389086808,0.0689231712327737,-4049.85967295682,25.936926287166,1404,2.33274903249647e-06,6.21401807801767e-06
"ENSG00000144647","HAVANA","gene","ENSG00000144647","6","POMGNT2","protein_coding","POMGNT2; ENSG00000144647",0.00304337005310814,0.125750966302114,3.47826444731587,-1431.08806233053,0.422000000000025,0.145489821381722,0.12879273848827,0.379179431165541,0.0236296885347066,-1437.40695912883,12.6377935966038,2053,0.00180193030268017,0.00328262022991906
"ENSG00000249992","HAVANA","gene","ENSG00000249992","2","TMEM158","protein_coding","TMEM158; ENSG00000249992",0.0374664497483441,0.260167353441387,12.6637304227734,-2882.74802016857,0.54099999999994,0.367858829976052,0.29780755013313,0.526186965693983,0.125881030134405,-2966.36226240524,167.228484473346,313,0,0
"ENSG00000160799","HAVANA","gene","ENSG00000160799","11","CCDC12","protein_coding","CCDC12; ENSG00000160799",0.00119618802003073,0.147162184074843,35.9786672747603,-1695.67649893315,0.500999999999976,0.1501309208619,0.148383936258757,0.230371938012349,0.00806282788857898,-1695.68288716239,0.0127764584858596,3618,0.993632132112759,1
"ENSG00000114650","HAVANA","gene","ENSG00000114650","20","SCAP","protein_coding","SCAP; ENSG00000114650",0.00274218853743653,0.156750202315355,0.130965192688685,-1823.23546563316,0.614000000000033,0.181385651346382,0.159549583520046,0.288699297221598,0.0171932248477454,-1828.01712182433,9.56331238234998,2311,0.00838210509672521,0.0135651549380148
"ENSG00000114646","HAVANA","gene","ENSG00000114646","10","CSPG5","protein_coding","CSPG5; ENSG00000114646",0.0223490743440721,0.358513763968108,22.2376867863987,-3400.31412058107,0.63799999999992,0.469283341309072,0.381086396050824,0.318562486304427,0.0586801128803051,-3416.12169765637,31.6151541505906,1243,1.36413233708943e-07,4.10446897885315e-07
"ENSG00000132153","HAVANA","gene","ENSG00000132153","15","DHX30","protein_coding","DHX30; ENSG00000132153",0.0067257386580615,0.266813879272403,1.27457252598687e-06,-2802.7816920121,0.495999999999981,0.335559561628877,0.273556780460218,0.244399535183001,0.0245878045343005,-2811.43486550411,17.3063469840199,1766,0.000174571965427917,0.000369705068346777
"ENSG00000047849","HAVANA","gene","ENSG00000047849","21","MAP4","protein_coding","MAP4; ENSG00000047849",0.0137436010580993,0.531442467156293,1.81934886703896,-4061.33298945222,0.534999999999968,0.715295332269616,0.545399642258435,0.163894688461685,0.0252090100231518,-4070.01238934667,17.3587997888999,1762,0.000170053086785971,0.000360952635970221
"ENSG00000232112","HAVANA","gene","ENSG00000232112","3","TMA7","protein_coding","TMA7; ENSG00000232112",0.0496804894890715,0.708898411099555,9.47642833711711,-4640.67770076056,0.513999999999896,1.60569382224669,0.758279061255861,0.138813018030888,0.0654915256020454,-4671.07995771206,60.804513903,791,6.26165785888588e-14,2.96063216083858e-13
"ENSG00000164054","HAVANA","gene","ENSG00000164054","15","SHISA5","protein_coding","SHISA5; ENSG00000164054",0.00603620506425822,0.263831949765214,0.0581901985444825,-2779.60061349424,0.489000000000033,0.304475894769305,0.269894394834441,0.255169684866847,0.022367237320285,-2786.85016381733,14.499100646176,1923,0.000710493809681467,0.00138182363401388
"ENSG00000010256","HAVANA","gene","ENSG00000010256","11","UQCRC1","protein_coding","UQCRC1; ENSG00000010256",0.491588282628129,0.00615866867859618,199.276447746069,-3891.11372881022,1.16800000000001,0.64467574382569,0.497836524556346,1.08757553927447,0.987626908286574,-3903.57776048873,24.9280633570215,1448,3.86313441835817e-06,9.97798530708533e-06
"ENSG00000068745","HAVANA","gene","ENSG00000068745","15","IP6K2","protein_coding","IP6K2; ENSG00000068745",0.00449069632312532,0.152249954915249,41.0839002337735,-1794.23726108916,0.604000000000042,0.178469210643902,0.156790163141598,0.375485820160963,0.0286504891210116,-1796.19494021286,3.91535824739276,3017,0.141185715550588,0.17501974682108
"ENSG00000178467","HAVANA","gene","ENSG00000178467","18","P4HTM","protein_coding","P4HTM; ENSG00000178467",0.01476114706026,0.283750674818921,8.42313645853518,-2950.8759406442,0.692999999999984,0.360906150335136,0.29872318873691,0.336640040508402,0.0494491205317636,-2971.96172615822,42.1715710280268,1033,6.95920654436577e-10,2.51959656107725e-09
"ENSG00000178057","HAVANA","gene","ENSG00000178057","15","NDUFAF3","protein_coding","NDUFAF3; ENSG00000178057",0.0056748144544079,0.413259686755057,0.00947634910360801,-3586.35421047391,0.638999999999896,0.495576853470858,0.419048067958914,0.152007430975813,0.0135458274217681,-3589.32786815436,5.94731536089603,2723,0.0511160019826704,0.0702070684594886
"ENSG00000067560","HAVANA","gene","ENSG00000067560","12","RHOA","protein_coding","RHOA; ENSG00000067560",0.0226174732004835,0.489403528600724,58.7693328573273,-3953.0465949932,0.637000000000057,0.63766438836695,0.512159206863114,0.235846740541135,0.0441729404085358,-3955.31327408244,4.53335817848802,2921,0.103655840930829,0.132698329566544
"ENSG00000164061","HAVANA","gene","ENSG00000164061","5","BSN","protein_coding","BSN; ENSG00000164061",0.028806991107882,0.339149640519959,2.7964759327443e-06,-3285.96022397734,0.634000000000015,0.481522798579264,0.368169530585158,0.352478064350894,0.0782890934196232,-3353.22543948342,134.530431012158,415,0,0
"ENSG00000164062","HAVANA","gene","ENSG00000164062","13","APEH","protein_coding","APEH; ENSG00000164062",0.00543083375628362,0.176742807048998,0.627286345687659,-2058.07099767458,0.478000000000065,0.200753847019764,0.182057257672758,0.367087315558941,0.029811303832306,-2068.72401384401,21.3060323388581,1588,2.36294635421741e-05,5.56512554456745e-05
"ENSG00000176095","HAVANA","gene","ENSG00000176095","12","IP6K1","protein_coding","IP6K1; ENSG00000176095",0.0089772529147553,0.173941484399793,45.5028882144368,-2073.3545417318,0.662000000000035,0.21417929288517,0.182976146438705,0.442378742661604,0.049077820274464,-2077.90704548115,9.10500749870153,2360,0.0105407798467501,0.0167044561978158
"ENSG00000164076","HAVANA","gene","ENSG00000164076","17","CAMKV","protein_coding","CAMKV; ENSG00000164076",0.0428912595188568,0.420282640408488,6.93216348316529,-3709.07412115251,0.44399999999996,0.631926473173177,0.463831429153342,0.32773124686009,0.0926029284585875,-3774.528716773,130.909191240972,422,0,0
"ENSG00000114353","HAVANA","gene","ENSG00000114353","17","GNAI2","protein_coding","GNAI2; ENSG00000114353",0.037807779707572,0.384407153269652,74.1712590383227,-3598.30045672247,0.661000000000058,0.472187334964599,0.422327402681348,0.411790433105297,0.0895462873398925,-3603.54634024317,10.491767041397,2221,0.00526916422177981,0.00886952314257151
"ENSG00000114383","HAVANA","gene","ENSG00000114383","10","TUSC2","protein_coding","TUSC2; ENSG00000114383",0.0106510324144712,0.293442627113289,19.0027539466917,-2998.20983970873,0.562000000000012,0.361372211542315,0.304217351748576,0.285588752675589,0.0350254998115107,-3005.20424360073,13.9888077839905,1956,0.00091699926063471,0.00175336259446514
"ENSG00000088538","HAVANA","gene","ENSG00000088538","13","DOCK3","protein_coding","DOCK3; ENSG00000088538",0.0213354488357008,0.220499171058179,54.9701833483831,-2577.40952496978,0.70799999999997,0.282250644051021,0.241956961944611,0.5175066682555,0.0882233025406498,-2587.54006938123,20.2610888229028,1624,3.98437735763535e-05,9.17584440736219e-05
"ENSG00000248487","HAVANA","gene","ENSG00000248487","9","ABHD14A","protein_coding","ABHD14A; ENSG00000248487",0.0136703053334972,0.287699641664215,23.1933111247751,-2979.40479568995,0.645999999999958,0.339928146234901,0.301403264645444,0.343955280734301,0.0453605459657895,-2988.25326247758,17.6969335752574,1744,0.000143601739540977,0.00030795327172205
"ENSG00000162244","HAVANA","gene","ENSG00000162244","12","RPL29","protein_coding","RPL29; ENSG00000162244",0.0910080432011753,0.696982653457583,40.8829038135,-4715.8445048513,0.666000000000054,1.76013097395543,0.787701025519022,0.171393719118297,0.115493804161734,-4740.51441385447,49.339818006345,928,1.93194349407122e-11,7.78606537481289e-11
"ENSG00000247596","HAVANA","gene","ENSG00000247596","9","TWF2","protein_coding","TWF2; ENSG00000247596",0.00448478209694725,0.165774427262053,11.8138994003754,-1941.52922178359,0.500999999999976,0.191698538177814,0.170284656706977,0.349342860674106,0.0263409075716478,-1946.79006572164,10.5216878760966,2216,0.00519092205298988,0.00876085220134573
"ENSG00000164091","HAVANA","gene","ENSG00000164091","12","WDR82","protein_coding","WDR82; ENSG00000164091",0.00973258650293129,0.242110708940298,3.62883252515949,-2644.50850200489,0.411000000000058,0.312611589262624,0.251903044408255,0.315579702106643,0.0386454064056083,-2661.01881850157,33.0206329933699,1218,6.75554904239206e-08,2.07436399167047e-07
"ENSG00000163930","HAVANA","gene","ENSG00000163930","10","BAP1","protein_coding","BAP1; ENSG00000163930",0.00557896877046385,0.245321795284647,5.59914742877214,-2648.79675331379,0.336000000000013,0.284803854571036,0.250976234922081,0.262259423603514,0.0222357583942567,-2654.29552531246,10.9975439973387,2177,0.00409179308189001,0.00702953887288407
"ENSG00000010322","HAVANA","gene","ENSG00000010322","16","NISCH","protein_coding","NISCH; ENSG00000010322",0.0259963742822433,0.379651195084731,8.24063607456196,-3498.36344209282,0.442999999999984,0.53629414131484,0.405758315676556,0.300644551710366,0.0640861088427361,-3530.54411792201,64.3613516583691,764,1.0547118733939e-14,5.16311833310626e-14
"ENSG00000114902","HAVANA","gene","ENSG00000114902","14","SPCS1","protein_coding","SPCS1; ENSG00000114902",0.0193438151670557,0.38530202617082,9.17119384700619,-3507.57385586597,0.477000000000089,0.510719176659457,0.404716891688585,0.272325871220488,0.0478043098209029,-3525.85660032187,36.565488911795,1133,1.14790241756424e-08,3.78919244632856e-08
"ENSG00000163931","HAVANA","gene","ENSG00000163931","16","TKT","protein_coding","TKT; ENSG00000163931",0.00456973924976542,0.248349641796113,8.69001123843823,-2665.72017012321,0.379999999999995,0.304803501289594,0.252976809292605,0.221781725720836,0.0180679678673438,-2668.77729841566,6.11425658488406,2699,0.047022536488406,0.0651590538964945
"ENSG00000113811","HAVANA","gene","ENSG00000113811","11","SELENOK","protein_coding","SELENOK; ENSG00000113811",0.00403493233977787,0.386569545359768,27.7350977307346,-3461.17688571436,0.392000000000053,0.426677997437109,0.390706594962155,0.14887366504921,0.0103299694963598,-3461.59542409212,0.837076755505223,3465,0.658007876244108,0.710230723565069
"ENSG00000187672","HAVANA","gene","ENSG00000187672","13","ERC2","protein_coding","ERC2; ENSG00000187672",0.00535256257148236,0.22566661846427,3.34237276091006,-2497.01653555559,0.356999999999971,0.260466224721653,0.231033703757522,0.280885591023199,0.0231693426817836,-2503.27808467425,12.5230982373241,2061,0.00190828734219139,0.00346287950499554
"ENSG00000163947","HAVANA","gene","ENSG00000163947","11","ARHGEF3","protein_coding","ARHGEF3; ENSG00000163947",0.00455201950509739,0.124013474460528,1.46245577662829,-1418.72866268965,0.433999999999969,0.157666554811643,0.128696337562547,0.427919895908263,0.0354062304331398,-1436.0411901461,34.6250549129109,1172,3.02875997615359e-08,9.66515555530243e-08
"ENSG00000157500","HAVANA","gene","ENSG00000157500","12","APPL1","protein_coding","APPL1; ENSG00000157500",0.00145831477188471,0.126873166620939,25.0851234582568,-1430.76560116952,0.439999999999941,0.146713297383098,0.128363557275079,0.260289206535925,0.0113636557145381,-1431.31862084919,1.10603935932568,3422,0.575210234574299,0.628663435800081
"ENSG00000168374","HAVANA","gene","ENSG00000168374","11","ARF4","protein_coding","ARF4; ENSG00000168374",0.00342953781093486,0.220040285024401,0.000694452312033743,-2439.28939274092,0.552000000000021,0.260022928266752,0.223517125106837,0.225219584466211,0.0153467603250481,-2442.94824486498,7.31770424812839,2548,0.0257620674178007,0.0378140236038362
"ENSG00000163686","HAVANA","gene","ENSG00000163686","15","ABHD6","protein_coding","ABHD6; ENSG00000163686",0.00230966995720831,0.149531389677846,0.00472966865843272,-1734.48256773873,0.587999999999965,0.169165077401176,0.15190895984994,0.284095432109733,0.0152111027330785,-1738.50733264606,8.0495298146534,2470,0.0178676242071342,0.0270546212691019
"ENSG00000168291","HAVANA","gene","ENSG00000168291","13","PDHB","protein_coding","PDHB; ENSG00000168291",0.0089462331509431,0.234541696316567,33.5909265622556,-2595.48882186393,0.65199999999993,0.272521449938501,0.243583459371791,0.347071869580901,0.0367419985479685,-2599.7604418742,8.54324002052908,2411,0.0139591508583381,0.0216537636707526
"ENSG00000168309","HAVANA","gene","ENSG00000168309","18","FAM107A","protein_coding","FAM107A; ENSG00000168309",0.0639208334135672,0.813646481797008,8.97880313065196,-4899.28004441572,0.436000000000035,1.25508299698503,0.875851999840125,0.201441417260515,0.0728386669667947,-4934.0016308404,69.4431728493655,716,8.88178419700125e-16,4.63936772301462e-15
"ENSG00000114405","HAVANA","gene","ENSG00000114405","10","C3orf14","protein_coding","C3orf14; ENSG00000114405",0.00766738826964125,0.271372348828914,2.81950441174057,-2838.76938325979,0.438999999999965,0.339031279557779,0.279268120770965,0.258275945032898,0.0274777648135942,-2849.12439562092,20.7100247222652,1611,3.18328315807026e-05,7.39011732537727e-05
"ENSG00000163618","HAVANA","gene","ENSG00000163618","18","CADPS","protein_coding","CADPS; ENSG00000163618",0.0242726219256267,0.295771333708626,20.1121687198114,-3071.96372852528,0.58400000000006,0.397846935856497,0.320150110002803,0.391599679868513,0.0758415258226766,-3098.31499444597,52.7025318413916,885,3.59579033215596e-12,1.51957693132918e-11
"ENSG00000163630","HAVANA","gene","ENSG00000163630","11","SYNPR","protein_coding","SYNPR; ENSG00000163630",0.0570510443807232,0.367414663620576,13.9897994538241,-3525.39112740343,0.516000000000076,0.412037087499654,0.425200626566181,0.579689575871452,0.134406721921924,-3615.91355468912,181.044854571387,290,0,0
"ENSG00000163634","HAVANA","gene","ENSG00000163634","12","THOC7","protein_coding","THOC7; ENSG00000163634",0.00764533434807282,0.298390077385137,0.000578625263387384,-3007.26826491404,0.557000000000016,0.362487656162701,0.306142448463207,0.241215393438611,0.0249818617550629,-3016.71020467488,18.8838795216825,1690,7.93263849990788e-05,0.000175550698163642
"ENSG00000163636","HAVANA","gene","ENSG00000163636","10","PSMD6","protein_coding","PSMD6; ENSG00000163636",0.00268822432857359,0.164614720559303,9.24972811572478,-1912.62489492543,0.437000000000012,0.189540554699006,0.167336982939588,0.273546149741479,0.016068003646769,-1914.93965723939,4.62952462792782,2909,0.0987896621350083,0.127010428458209
"ENSG00000163637","HAVANA","gene","ENSG00000163637","13","PRICKLE2","protein_coding","PRICKLE2; ENSG00000163637",0.00548761803936776,0.194499305355028,9.93383019863608,-2234.07309017746,0.526000000000067,0.226458709332362,0.200000514634686,0.327116845677512,0.0274398842995628,-2240.17764177001,12.209103185085,2086,0.00223268229703066,0.00400298743571174
"ENSG00000151276","HAVANA","gene","ENSG00000151276","23","MAGI1","protein_coding","MAGI1; ENSG00000151276",0.00248290945123513,0.159349972759935,8.2843142221596,-1852.08488642587,0.395999999999958,0.174099295691305,0.161850494937254,0.286209092489233,0.0153424286665999,-1854.13369370598,4.09761456021261,2992,0.12888853987264,0.1611106748408
"ENSG00000183662","HAVANA","gene","ENSG00000183662","11","TAFA1","protein_coding","TAFA1; ENSG00000183662",0.0110316547006025,0.11046034619499,8.70163603872209,-1274.5745296771,0.585000000000036,0.138587022830043,0.121296672017241,0.757875319963049,0.0908014899687336,-1328.03070012703,106.912340899864,505,0,0
"ENSG00000144746","HAVANA","gene","ENSG00000144746","7","ARL6IP5","protein_coding","ARL6IP5; ENSG00000144746",0.016508036200246,0.422989193445899,53.0529052304943,-3674.6969156892,0.622000000000071,0.555607128366273,0.439609303299298,0.231249018031198,0.0375611837497526,-3676.69883870597,4.0038460335345,3001,0.135075281291921,0.168337738097896
"ENSG00000185008","HAVANA","gene","ENSG00000185008","17","ROBO2","protein_coding","ROBO2; ENSG00000185008",0.00202437783796415,0.13442874896371,0.00090364224508405,-1539.75198130655,0.477999999999952,0.151402559487593,0.136462662878823,0.297175204367099,0.0148357013533772,-1542.91917814151,6.33439366991752,2672,0.0421215061015567,0.0589574973128077
"ENSG00000175161","HAVANA","gene","ENSG00000175161","13","CADM2","protein_coding","CADM2; ENSG00000175161",0.0274536367288528,0.447878147305978,0.854148885367116,-3781.15478441519,0.477999999999952,0.644227433535241,0.475850585626232,0.257193937111733,0.0577567872609189,-3821.19160212791,80.0736354254386,638,0,0
"ENSG00000083937","HAVANA","gene","ENSG00000083937","9","CHMP2B","protein_coding","CHMP2B; ENSG00000083937",0.00107853619767364,0.150785616356466,12.3915267301021,-1738.04078304422,0.543999999999983,0.166100550716197,0.151897624572051,0.197718037140956,0.00710198015485676,-1738.37122271332,0.66087933820063,3499,0.718607714357855,0.768103129950951
"ENSG00000163320","HAVANA","gene","ENSG00000163320","11","CGGBP1","protein_coding","CGGBP1; ENSG00000163320",0.00105491708145036,0.178571194725035,0.00209646865159351,-2044.10611780144,0.534999999999968,0.183892142415164,0.179677166335516,0.176622484575307,0.00587284928032533,-2044.72104945747,1.2298633120572,3404,0.54067784611787,0.59404675219766
"ENSG00000269028","HAVANA","gene","ENSG00000269028","3","MTRNR2L12","protein_coding","MTRNR2L12; ENSG00000269028",0.244910322020681,0.625453090867322,10.4627735995708,-4606.6925812392,0.538000000000011,4.01599128976111,0.855171422090325,0.123228392293133,0.281388576764768,-4890.4168148686,567.448467258804,59,0,0
"ENSG00000080822","HAVANA","gene","ENSG00000080822","17","CLDND1","protein_coding","CLDND1; ENSG00000080822",0.0800764429524532,0.502674385657763,11.2423819856378,-4090.27427146828,0.533000000000015,0.515993352552182,0.583042101951571,0.54841368039781,0.137411118133328,-4191.74721692905,202.945890921552,252,0,0
"ENSG00000184220","HAVANA","gene","ENSG00000184220","12","CMSS1","protein_coding","CMSS1; ENSG00000184220",0.00695344131964663,0.227954541821601,18.2176164669534,-2529.01202237228,0.538999999999987,0.245863626590568,0.234947401634037,0.339160770823873,0.0296007024821528,-2533.91775097902,9.81145721347093,2283,0.00740404647901816,0.0121292745648392
