"","source","type","gene_id","gene_version","gene_name","gene_type","gene_search","sigma.sq","tau.sq","phi","loglik","runtime","mean","var","spcov","prop_sv","loglik_lm","LR_stat","rank","pval","padj"
"ENSG00000234745","HAVANA","gene","ENSG00000234745","11","HLA-B","protein_coding","HLA-B; ENSG00000234745",0.170330979865251,0.52002786457285,63.3907797402804,-5871.97318020859,0.691000000000031,0.70049011320677,0.690210897779011,0.589175680928556,0.246728178015721,-5935.38823141698,126.830102416778,724,0,0
"ENSG00000198563","HAVANA","gene","ENSG00000198563","14","DDX39B","protein_coding","DDX39B; ENSG00000198563",0.00193423758153996,0.231000559613711,61.843735350625,-3322.2974044745,0.466000000000122,0.285049769596211,0.232980263816128,0.154288733577188,0.00830377257854968,-3322.36767984407,0.140550739152786,4231,0.932137102362452,0.957032279050459
"ENSG00000213760","HAVANA","gene","ENSG00000213760","10","ATP6V1G2","protein_coding","ATP6V1G2; ENSG00000213760",0.0691328102671409,0.428237124382395,3.67601698168926,-4963.85633649175,0.475000000000136,0.790416757577994,0.495136849463127,0.332648804195937,0.13899676166766,-5136.20402472845,344.695376473392,256,0,0
"ENSG00000204472","HAVANA","gene","ENSG00000204472","13","AIF1","protein_coding","AIF1; ENSG00000204472",0.00242109720818745,0.158924292579126,1.0641320742778,-2434.43265056101,0.537000000000035,0.155853547869076,0.161388270564394,0.31571078668431,0.0150056795014655,-2439.02723933876,9.18917755548773,3126,0.0101063758932791,0.0140441768651326
"ENSG00000204469","HAVANA","gene","ENSG00000204469","13","PRRC2A","protein_coding","PRRC2A; ENSG00000204469",0.00359503300289555,0.217803826467331,1.24797028052909,-3195.07983670421,0.54099999999994,0.293485814420619,0.221439039474109,0.204298099343362,0.0162378117552091,-3200.12745608162,10.0952387548232,3032,0.00642460982666859,0.00920465207356476
"ENSG00000204463","HAVANA","gene","ENSG00000204463","12","BAG6","protein_coding","BAG6; ENSG00000204463",0.00307751390316024,0.224114537169482,0.139516355796538,-3258.44035135555,0.589999999999918,0.289380179810851,0.227252753448473,0.191704024231671,0.0135458696227723,-3262.48018417138,8.07966563166792,3256,0.0176004146803168,0.0234816343277937
"ENSG00000204435","HAVANA","gene","ENSG00000204435","13","CSNK2B","protein_coding","CSNK2B; ENSG00000204435",0.00957527123628396,0.318618387054686,0.000703522118945051,-4131.02583028738,0.535000000000082,0.443343544823868,0.328173165614856,0.22071667906123,0.0291756741618533,-4146.63360831158,31.2155560484061,1821,1.66582021954298e-07,3.97381825024421e-07
"ENSG00000204427","HAVANA","gene","ENSG00000204427","12","ABHD16A","protein_coding","ABHD16A; ENSG00000204427",0.00124259051164465,0.103111520524838,0.005426151097724,-1387.37720695009,0.615000000000009,0.129449727766856,0.104373468373311,0.272309551624094,0.0119074418755791,-1390.40204275173,6.04967160326805,3479,0.0485657950395398,0.0606409352261457
"ENSG00000204389","HAVANA","gene","ENSG00000204389","10","HSPA1A","protein_coding","HSPA1A; ENSG00000204389",0.240048119154395,0.743638943706488,3.0797470503078,-6349.66602748586,0.461000000000013,2.26546638806579,0.96476279860721,0.216267634815727,0.244028948043961,-6741.12170196138,782.911348951051,77,0,0
"ENSG00000204388","HAVANA","gene","ENSG00000204388","7","HSPA1B","protein_coding","HSPA1B; ENSG00000204388",0.214682560723634,0.77956251153725,4.38868952373672,-6465.81588001329,0.480000000000018,1.92442614395788,0.991065765607184,0.240767096316838,0.215925194615702,-6805.83980196191,680.047843897239,96,0,0
"ENSG00000204387","HAVANA","gene","ENSG00000204387","14","SNHG32","lncRNA","SNHG32; ENSG00000204387",0.00163799339662606,0.217239672248164,19.5338494084557,-3172.18832992038,0.514000000000124,0.247022534657356,0.218906038949795,0.163839834153778,0.00748360227527422,-3172.44704460117,0.517429361576433,4168,0.772043270399182,0.804643945924675
"ENSG00000204371","HAVANA","gene","ENSG00000204371","11","EHMT2","protein_coding","EHMT2; ENSG00000204371",0.00767429983328263,0.162192359803174,9.73201067029205,-2541.19190246312,0.551000000000158,0.209145390360411,0.169895957798431,0.418862118046434,0.0451783760845531,-2562.63105419414,42.8783034620483,1522,4.88758922223553e-10,1.3949860434554e-09
"ENSG00000204356","HAVANA","gene","ENSG00000204356","14","NELFE","protein_coding","NELFE; ENSG00000204356",0.00397232706945636,0.195273653306087,10.9888895558312,-2942.0639277719,0.536000000000058,0.243717318759981,0.199298661823775,0.258604518146199,0.0199367990358913,-2946.67262642132,9.21739729884757,3125,0.0099647775427627,0.0138518379666436
"ENSG00000204314","HAVANA","gene","ENSG00000204314","12","PRRT1","protein_coding","PRRT1; ENSG00000204314",0.0190093239663481,0.256733703933034,10.527572948275,-3684.6443316878,0.557999999999993,0.396146487140276,0.275875659513924,0.34803869131484,0.0689385480066772,-3728.97328260028,88.6579018249649,976,0,0
"ENSG00000204310","HAVANA","gene","ENSG00000204310","13","AGPAT1","protein_coding","AGPAT1; ENSG00000204310",0.00470807087805222,0.169147135016115,1.29414749535744,-2605.41873355022,0.461999999999989,0.235862602600727,0.173878826711244,0.29091251825024,0.027080413576561,-2618.38390071261,25.9303343247793,2025,2.34045041425102e-06,5.02069955531181e-06
"ENSG00000204308","HAVANA","gene","ENSG00000204308","8","RNF5","protein_coding","RNF5; ENSG00000204308",0.00199323136434422,0.167198374089643,34.3151357060237,-2552.55985421429,0.467999999999847,0.200153034729868,0.169229516054912,0.223057421172052,0.0117809117006475,-2553.17460799543,1.22950756227783,4061,0.540774027683994,0.578459092898121
"ENSG00000204287","HAVANA","gene","ENSG00000204287","14","HLA-DRA","protein_coding","HLA-DRA; ENSG00000204287",0.0528132241174533,0.362873408375566,27.7692690399604,-4651.80494200268,0.764000000000124,0.379432502486302,0.415642940931635,0.605671042533859,0.127050571245733,-4715.13571196034,126.661539915329,725,0,0
"ENSG00000196126","HAVANA","gene","ENSG00000196126","11","HLA-DRB1","protein_coding","HLA-DRB1; ENSG00000196126",0.0220853951836627,0.2342145313562,44.4085052880668,-3534.62629298998,0.652000000000044,0.246777746222506,0.256297105040608,0.602208101487312,0.0861701190547461,-3551.86060407636,34.4686221727734,1713,3.27516961329266e-08,8.30550893178244e-08
"ENSG00000179344","HAVANA","gene","ENSG00000179344","16","HLA-DQB1","protein_coding","HLA-DQB1; ENSG00000179344",0.00360557547815946,0.179474114556616,0.000460494194144855,-2735.01315303537,0.519999999999982,0.177390122667599,0.183110540791069,0.338499367604992,0.0196940221904166,-2742.84955313997,15.6728002092023,2572,0.000395088761913964,0.000667288328831361
"ENSG00000204256","HAVANA","gene","ENSG00000204256","13","BRD2","protein_coding","BRD2; ENSG00000204256",0.00206244825732075,0.181525258215121,23.3595289887189,-2748.77669532636,0.485999999999876,0.211537297447928,0.183621971027861,0.214686422619723,0.0112341305251305,-2749.56017686575,1.56696307878701,4010,0.45681282769366,0.494861576932983
"ENSG00000231389","HAVANA","gene","ENSG00000231389","7","HLA-DPA1","protein_coding","HLA-DPA1; ENSG00000231389",0.0182204405310917,0.171293776997066,56.0797840769102,-2811.49973268471,0.761999999999944,0.174429093974172,0.189526615045466,0.773856636793597,0.096142868692079,-2825.71085764788,28.4222499263269,1923,6.73266253858884e-07,1.5208885110572e-06
"ENSG00000223865","HAVANA","gene","ENSG00000223865","11","HLA-DPB1","protein_coding","HLA-DPB1; ENSG00000223865",0.00495433303172493,0.189843357206892,0.0133070852672,-2879.53901328999,0.692999999999984,0.174039370131606,0.194702688760994,0.404431612937997,0.0254332226714605,-2890.53874383298,21.9994610859749,2193,1.67062017870645e-05,3.30924489571401e-05
"ENSG00000204231","HAVANA","gene","ENSG00000204231","10","RXRB","protein_coding","RXRB; ENSG00000204231",0.00127037922307179,0.113591052948386,6.308102624094,-1619.43788003089,0.490000000000009,0.14897517162479,0.114880014137477,0.239250468413984,0.0110601025867017,-1621.16804603029,3.46033199879184,3791,0.177254983307388,0.203111487071299
"ENSG00000204227","HAVANA","gene","ENSG00000204227","5","RING1","protein_coding","RING1; ENSG00000204227",0.00459493858980478,0.128980706753235,42.3948913684126,-1981.06795646252,0.714000000000169,0.15980650334825,0.133605703570405,0.424175330354898,0.0343995237904663,-1984.48541010661,6.83490728819288,3371,0.0327958385834626,0.0422619765074344
"ENSG00000231500","HAVANA","gene","ENSG00000231500","7","RPS18","protein_coding","RPS18; ENSG00000231500",0.0718101283631658,0.668540353032982,13.3622703163495,-6035.15901707482,0.615000000000009,1.95005292142462,0.739537447802067,0.13741889560365,0.0969947749986558,-6101.46892664439,132.619819139134,691,0,0
"ENSG00000204220","HAVANA","gene","ENSG00000204220","11","PFDN6","protein_coding","PFDN6; ENSG00000204220",0.00319714262452962,0.180016094254942,5.88571713668424e-07,-2738.36499156621,0.489000000000033,0.226925491179888,0.183197931988057,0.249171129655102,0.0174503910251467,-2743.99756493615,11.2651467398782,2908,0.00357935246746521,0.00534687314947348
"ENSG00000231925","HAVANA","gene","ENSG00000231925","11","TAPBP","protein_coding","TAPBP; ENSG00000231925",0.00268961139016758,0.207025587094832,12.1953460856451,-3067.93701161621,0.484000000000151,0.240478283193821,0.209749903611722,0.21565965438335,0.012825066612232,-3069.64658984426,3.41915645608969,3796,0.180942092825607,0.207063343317818
"ENSG00000112514","HAVANA","gene","ENSG00000112514","16","CUTA","protein_coding","CUTA; ENSG00000112514",0.0371467848918824,0.376569768220791,10.8213051644809,-4636.83292486207,0.531999999999925,0.645359733698066,0.41406181672739,0.298647408636071,0.0897880073021048,-4705.965728529,138.26560733386,672,0,0
"ENSG00000197283","HAVANA","gene","ENSG00000197283","17","SYNGAP1","protein_coding","SYNGAP1; ENSG00000197283",0.00717974591540666,0.185419828294928,4.67100860894566,-2845.43328498927,0.570999999999913,0.246799566698979,0.19264752615147,0.343328728189065,0.0372780985879324,-2865.0074935714,39.1484171642442,1603,3.15521697658028e-09,8.55038212493121e-09
"ENSG00000137288","HAVANA","gene","ENSG00000137288","10","UQCC2","protein_coding","UQCC2; ENSG00000137288",0.00872107617186678,0.258368505301587,10.0702122131054,-3639.84811699253,0.562999999999874,0.355794751354074,0.267066766289346,0.262473524338098,0.0326522514422135,-3650.89481227564,22.0933905662041,2185,1.59397386100268e-05,3.16898052732067e-05
"ENSG00000137309","HAVANA","gene","ENSG00000137309","19","HMGA1","protein_coding","HMGA1; ENSG00000137309",0.0023330367756714,0.163947768995221,9.13388847718375,-2508.872809745,0.492999999999938,0.20247219784434,0.166307962822896,0.238558774524314,0.0140307040542367,-2511.27505778769,4.80449608538038,3621,0.0905142445164505,0.10858709698411
"ENSG00000186577","HAVANA","gene","ENSG00000186577","14","SMIM29","protein_coding","SMIM29; ENSG00000186577",0.00779989862465764,0.278561828538703,2.88854757351456,-3807.10037285161,0.407000000000153,0.390587116863843,0.286413586746446,0.226113537603804,0.027237922825518,-3819.16608675576,24.1314278083109,2106,5.7534326184383e-06,1.18674792471491e-05
"ENSG00000272325","HAVANA","gene","ENSG00000272325","2","NUDT3","protein_coding","NUDT3; ENSG00000272325",0.0147014370074433,0.430654027239768,0.274664957314226,-4861.82243834522,0.621000000000095,0.650086231149253,0.44554634204565,0.186512921969546,0.0330105683833773,-4882.29180989366,40.9387430968982,1565,1.28903554497128e-09,3.5780002602909e-09
"ENSG00000124614","HAVANA","gene","ENSG00000124614","16","RPS10","protein_coding","RPS10; ENSG00000124614",0.0217587132672931,0.664771817574653,10.4559562928457,-5912.1009979002,0.485000000000127,1.39873006324734,0.686335280497063,0.105458768420136,0.0316937299796539,-5921.84017910137,19.4783624023512,2327,5.89287658973037e-05,0.000110007116054098
"ENSG00000124507","HAVANA","gene","ENSG00000124507","11","PACSIN1","protein_coding","PACSIN1; ENSG00000124507",0.0506509718718309,0.420366387664937,2.30400257004007,-4885.96098208613,0.464999999999918,0.798886963492441,0.471134901421419,0.281714082410889,0.107535255009804,-5016.65055839256,261.379152612855,344,0,0
"ENSG00000124562","HAVANA","gene","ENSG00000124562","10","SNRPC","protein_coding","SNRPC; ENSG00000124562",0.00181278661686842,0.171638151103257,32.4095869956082,-2612.46382299716,0.491999999999962,0.214506260978183,0.173491822322279,0.198487595336388,0.0104512932630751,-2613.02286662589,1.1180872574605,4077,0.571755613096841,0.609199505345273
"ENSG00000198755","HAVANA","gene","ENSG00000198755","11","RPL10A","protein_coding","RPL10A; ENSG00000198755",0.0565619678836083,0.608544321192034,3.8744767233639,-5763.34411021378,0.542000000000144,1.42820646243797,0.667415350502029,0.166521863215235,0.0850419982680024,-5854.583603601,182.478986774449,518,0,0
"ENSG00000112062","HAVANA","gene","ENSG00000112062","10","MAPK14","protein_coding","MAPK14; ENSG00000112062",0.000840183259662537,0.0887140765108641,30.396436249341,-1022.03663401845,0.500999999999976,0.109902366712776,0.0895670496625506,0.263742408070741,0.00938183467559687,-1022.31290090986,0.552533782834189,4166,0.75861043712595,0.791023461083803
"ENSG00000112081","HAVANA","gene","ENSG00000112081","17","SRSF3","protein_coding","SRSF3; ENSG00000112081",0.00859979674852025,0.339318537143674,2.58080505158408,-4277.37923818441,0.428000000000111,0.439848282871168,0.347970073841932,0.210834264225395,0.0247178602297658,-4287.56522276447,20.3719691601182,2288,3.76949441451835e-05,7.1567673674247e-05
"ENSG00000124762","HAVANA","gene","ENSG00000124762","13","CDKN1A","protein_coding","CDKN1A; ENSG00000124762",0.0140593853596674,0.154176574990555,52.1121180010628,-2526.68274603494,0.804999999999836,0.175182798548586,0.168277580698209,0.676848868922825,0.0835694421715758,-2539.60237461923,25.8392571685754,2028,2.44949522731908e-06,5.24684776502666e-06
"ENSG00000124772","HAVANA","gene","ENSG00000124772","12","CPNE5","protein_coding","CPNE5; ENSG00000124772",0.0131201218114015,0.229449820520645,8.35557612785358,-3388.37527609726,0.579999999999927,0.313568640931649,0.242724253140887,0.365288760682472,0.0540879949315477,-3420.94701667881,65.1434811631052,1182,7.105427357601e-15,2.61133472431631e-14
"ENSG00000198663","HAVANA","gene","ENSG00000198663","16","C6orf89","protein_coding","C6orf89; ENSG00000198663",0.0148660067937561,0.208578036042789,37.7884795735814,-3208.34025289841,0.701999999999998,0.276270544889766,0.223510509465002,0.441329114907388,0.0665312290497309,-3222.52996359114,28.3794213854653,1925,6.87839237456522e-07,1.55219410260319e-06
"ENSG00000137409","HAVANA","gene","ENSG00000137409","19","MTCH1","protein_coding","MTCH1; ENSG00000137409",0.0992570268212528,0.598090082729587,1.66993222960091,-5753.23655513937,0.476000000000113,1.47852598339417,0.689229849176238,0.213084406808685,0.142335180660868,-5931.96597012522,357.458829971687,241,0,0
"ENSG00000124767","HAVANA","gene","ENSG00000124767","7","GLO1","protein_coding","GLO1; ENSG00000124767",0.00823388541960276,0.290107858152769,0.832982809897571,-3903.86273468723,0.561999999999898,0.392616960963271,0.298309060461547,0.231117777475864,0.0275988378998174,-3917.0739042941,26.4223392137374,1998,1.83004572174017e-06,3.97883814576541e-06
"ENSG00000214736","HAVANA","gene","ENSG00000214736","7","TOMM6","protein_coding","TOMM6; ENSG00000214736",0.0130801596275636,0.317172572766692,0.00132837442453922,-4134.37656373435,0.585000000000036,0.452703998302449,0.330385838653589,0.252634228855663,0.039606514479791,-4162.80136649087,56.8496055130418,1297,4.52082815627364e-13,1.51414629998864e-12
"ENSG00000112576","HAVANA","gene","ENSG00000112576","12","CCND3","protein_coding","CCND3; ENSG00000112576",0.00166270551310121,0.201550518914256,28.5572228498899,-2993.61520902398,0.494000000000142,0.253739843733347,0.203234149957938,0.160701155802971,0.00818207337532592,-2993.72015092433,0.209883800697753,4217,0.900376832646509,0.927492758125785
"ENSG00000048544","HAVANA","gene","ENSG00000048544","6","MRPS10","protein_coding","MRPS10; ENSG00000048544",0.00106216114920886,0.132606371802552,0.00107548666569096,-1984.70009884458,0.492999999999938,0.163902620296535,0.133702344177665,0.198842543326672,0.0079462318150239,-1986.22510566102,3.05001363288375,3834,0.217619573469004,0.246567404055648
"ENSG00000146223","HAVANA","gene","ENSG00000146223","15","RPL7L1","protein_coding","RPL7L1; ENSG00000146223",0.00699590293199975,0.243358720536302,0.000220901999528519,-3480.8754360397,0.571999999999889,0.331702474116645,0.250316261437146,0.252158247019327,0.0279439733729764,-3495.04971344924,28.3485548190765,1926,6.98537195198412e-07,1.57551691378084e-06
"ENSG00000112640","HAVANA","gene","ENSG00000112640","15","PPP2R5D","protein_coding","PPP2R5D; ENSG00000112640",0.00281270618876551,0.117050911591767,0.018197953739893,-1712.90332825067,0.596000000000004,0.14947096140865,0.119879069984036,0.354817765403217,0.0234658876550473,-1723.65223236239,21.4978082234393,2223,2.14689229706133e-05,4.19527671544508e-05
"ENSG00000124733","HAVANA","gene","ENSG00000124733","5","MEA1","protein_coding","MEA1; ENSG00000124733",0.006977702671904,0.242622889878431,1.40097639324517,-3474.82779314733,0.557000000000016,0.337891853434987,0.249644434416751,0.247217100677681,0.0279554731846114,-3488.58353801811,27.5114897415579,1959,1.0615877737985e-06,2.35402618140923e-06
