"","source","type","gene_id","gene_version","gene_name","gene_type","gene_search","sigma.sq","tau.sq","phi","loglik","runtime","mean","var","spcov","prop_sv","loglik_lm","LR_stat","rank","pval","padj"
"ENSG00000109107","HAVANA","gene","ENSG00000109107","14","ALDOC","protein_coding","ALDOC; ENSG00000109107",0.183612910672291,0.852521664600604,21.0437927671009,-4959.48856740648,0.565000000000055,1.82212081864888,1.03273703254059,0.235165948671762,0.177209519935122,-5056.59790535294,194.218675892902,323,0,0
"ENSG00000198242","HAVANA","gene","ENSG00000198242","14","RPL23A","protein_coding","RPL23A; ENSG00000198242",0.142509681260255,0.916203625358447,10.5631204244136,-5003.86429736131,0.531000000000404,1.74166049609991,1.05349725063829,0.216749788798423,0.13460648918771,-5091.66655709868,175.604519474738,363,0,0
"ENSG00000132589","HAVANA","gene","ENSG00000132589","16","FLOT2","protein_coding","FLOT2; ENSG00000132589",0.027880011040726,0.278892628773547,37.5743019635273,-2900.06224151244,0.527000000000044,0.314678450316854,0.306786103505771,0.530614932834468,0.0908816739902396,-2917.85218140814,35.5798797913894,1199,1.87900212056391e-08,4.45381486792547e-08
"ENSG00000063015","HAVANA","gene","ENSG00000063015","20","SEZ6","protein_coding","SEZ6; ENSG00000063015",0.0142919258600882,0.271793847334345,2.96275357455169e-05,-2764.70331188583,0.396999999999935,0.28610780685456,0.286095648040959,0.417845441911009,0.0499567863878884,-2794.82126283783,60.2359019040005,896,8.31557045444242e-14,2.63759500351846e-13
"ENSG00000160551","HAVANA","gene","ENSG00000160551","11","TAOK1","protein_coding","TAOK1; ENSG00000160551",0.00608034742574582,0.253704502936962,35.294822320879,-2623.79416219092,0.460999999999785,0.248662866991452,0.259872906744995,0.313583541807696,0.0234053195067246,-2625.4340405484,3.27975671496915,2600,0.194003639946388,0.212060901818321
"ENSG00000108262","HAVANA","gene","ENSG00000108262","15","GIT1","protein_coding","GIT1; ENSG00000108262",0.0215567668686554,0.384689840148084,9.99457411480895,-3392.45667630643,0.496999999999844,0.420095558164233,0.406379888098152,0.349497217818011,0.0530632539357237,-3413.21669178769,41.5200309625097,1109,9.63917390350844e-10,2.470201283478e-09
"ENSG00000196712","HAVANA","gene","ENSG00000196712","17","NF1","protein_coding","NF1; ENSG00000196712",0.00540805388081171,0.240821248540956,16.4527747256892,-2527.8750214428,0.463999999999942,0.238703239290659,0.246322232629342,0.308079068395745,0.0219634861798382,-2531.07519845031,6.40035401500609,2365,0.0407549894009575,0.0489749174957806
"ENSG00000126861","HAVANA","gene","ENSG00000126861","5","OMG","protein_coding","OMG; ENSG00000126861",0.0151623138582488,0.281552099333256,49.6499440412723,-2855.51026398306,0.695999999999913,0.275307080783253,0.296822950473733,0.447265458520643,0.0511006988004414,-2859.67985922848,8.33919049083488,2213,0.0154585157629195,0.0198522827827461
"ENSG00000131242","HAVANA","gene","ENSG00000131242","18","RAB11FIP4","protein_coding","RAB11FIP4; ENSG00000131242",0.043700879465887,0.35889954328006,4.9375330126056,-3310.92954397447,0.403999999999996,0.417587882817818,0.40238888534576,0.500607325362036,0.10854653149101,-3395.82679207553,169.794496202103,382,0,0
"ENSG00000172301","HAVANA","gene","ENSG00000172301","11","COPRS","protein_coding","COPRS; ENSG00000172301",0.050706287541464,0.499337481102066,9.08064743685029,-3891.59145642796,0.403000000000247,0.637541701791778,0.550505702545271,0.353201313567784,0.0921859139801028,-3948.06986744382,112.956822031723,571,0,0
"ENSG00000176749","HAVANA","gene","ENSG00000176749","9","CDK5R1","protein_coding","CDK5R1; ENSG00000176749",0.0753820690907318,0.490268534502667,7.47264190393588,-3888.64090136783,0.505000000000109,0.6247471961086,0.562726022429589,0.439470483202919,0.133266133920575,-3986.75555723558,196.229311735498,319,0,0
"ENSG00000006125","HAVANA","gene","ENSG00000006125","18","AP2B1","protein_coding","AP2B1; ENSG00000006125",0.0317354077907297,0.442294252809843,2.04391915414433,-3640.19754850027,0.455000000000382,0.511759476620554,0.473098469725005,0.348101703081301,0.0669481478237511,-3681.06737017655,81.7396433525573,726,0,0
"ENSG00000277363","HAVANA","gene","ENSG00000277363","5","SRCIN1","protein_coding","SRCIN1; ENSG00000277363",0.00918447967823659,0.261977336983868,34.4182774875264,-2697.60780310545,0.800999999999931,0.25794435831473,0.271696158782037,0.371536294385324,0.0338708443220138,-2703.82839360989,12.4411810088714,1973,0.00198807090589292,0.00286370882643066
"ENSG00000277972","HAVANA","gene","ENSG00000277972","2","CISD3","protein_coding","CISD3; ENSG00000277972",0.00574808794748921,0.249694711750859,0.00114596883166609,-2588.2142855187,0.441000000000258,0.236711317611975,0.255365041727753,0.320289483646962,0.0225024465527199,-2594.6014481139,12.7743251903985,1957,0.00168302485569394,0.0024441270515494
"ENSG00000277791","HAVANA","gene","ENSG00000277791","5","PSMB3","protein_coding","PSMB3; ENSG00000277791",0.00824727988327311,0.422069043695171,6.13629121881423,-3510.68424647833,0.375,0.416801192531449,0.43047762398059,0.217884538878449,0.0191656217330777,-3514.72011761578,8.07174227491214,2232,0.0176702801635071,0.0224995233981574
"ENSG00000276293","HAVANA","gene","ENSG00000276293","4","PIP4K2B","protein_coding","PIP4K2B; ENSG00000276293",0.0355684983290438,0.45030110718575,19.045930860686,-3703.62368914141,0.603999999999814,0.518206396782584,0.48604701159498,0.363940171475265,0.0732058517868347,-3728.64454677553,50.0417152682285,1003,1.36012312523803e-11,3.85390819733449e-11
"ENSG00000125691","HAVANA","gene","ENSG00000125691","13","RPL23","protein_coding","RPL23; ENSG00000125691",0.0437426007055908,0.793153052821999,22.8567619115778,-4674.96576440662,0.507000000000062,1.06437272831385,0.837104237748703,0.196498193372713,0.0522676877591751,-4686.54395181366,23.1563748140888,1535,9.36822038122287e-06,1.73388730397979e-05
"ENSG00000067191","HAVANA","gene","ENSG00000067191","16","CACNB1","protein_coding","CACNB1; ENSG00000067191",0.0149919094903342,0.258148764009392,4.0716948486025,-2684.71750370498,0.438000000000102,0.285828576540025,0.273481271854983,0.428373729453434,0.0548871367205926,-2715.36731763302,61.2996278560795,886,4.88498130835069e-14,1.56694321425877e-13
"ENSG00000108298","HAVANA","gene","ENSG00000108298","11","RPL19","protein_coding","RPL19; ENSG00000108298",0.257126014061303,0.753864358065545,32.2794110912448,-4890.40265543963,0.569999999999709,1.80902987538487,1.01041361515245,0.280302692599199,0.254330823665887,-5018.09322946886,255.381148058461,236,0,0
"ENSG00000171532","HAVANA","gene","ENSG00000171532","5","NEUROD2","protein_coding","NEUROD2; ENSG00000171532",0.0252612194656389,0.319632572895261,8.68698353933106,-3086.32158685816,0.438000000000102,0.350265300245485,0.345180773861876,0.453764003394826,0.0732434738610933,-3125.62279615097,78.6024185856159,741,0,0
"ENSG00000131771","HAVANA","gene","ENSG00000131771","14","PPP1R1B","protein_coding","PPP1R1B; ENSG00000131771",0.0702109452958597,0.339701259621192,84.5814001365958,-3416.4582726448,0.639999999999873,0.379099900001156,0.410067766410834,0.698954234391855,0.171282885587823,-3429.13464009708,25.352734904568,1454,3.12409020275517e-06,6.10637163427111e-06
"ENSG00000141741","HAVANA","gene","ENSG00000141741","12","MIEN1","protein_coding","MIEN1; ENSG00000141741",0.00543343766103638,0.318084013309073,4.89544375573451,-3008.68999888217,0.404999999999745,0.29658001697872,0.323640606898107,0.248539521931054,0.0167948827636454,-3012.08903122372,6.79806468310016,2335,0.0334055795167911,0.0406589537416361
"ENSG00000126351","HAVANA","gene","ENSG00000126351","12","THRA","protein_coding","THRA; ENSG00000126351",0.033569838172228,0.504408086307409,6.09046965375169,-3875.23391390927,0.436999999999898,0.578041863246196,0.538735550255255,0.316967935794693,0.0624000291549113,-3909.98865165953,69.5094755005048,818,7.7715611723761e-16,2.70009496966905e-15
"ENSG00000171475","HAVANA","gene","ENSG00000171475","14","WIPF2","protein_coding","WIPF2; ENSG00000171475",0.00486685149401546,0.177958448698856,10.2231771767662,-2000.46737291985,0.442000000000007,0.187800455388369,0.182890270202822,0.371473130918978,0.0266202297432642,-2006.43227885847,11.9298118772385,2003,0.00256728607850221,0.00364264954323678
"ENSG00000186395","HAVANA","gene","ENSG00000186395","8","KRT10","protein_coding","KRT10; ENSG00000186395",0.00587140995563422,0.296262547029937,7.90745312362977,-2887.79929203117,0.336999999999989,0.28708290349379,0.302229352963732,0.266909402145783,0.0194331349386015,-2891.48456067499,7.37053728763931,2298,0.025090433428078,0.0310300312456909
"ENSG00000128422","HAVANA","gene","ENSG00000128422","17","KRT17","protein_coding","KRT17; ENSG00000128422",0.250490922965974,0.241592324230051,4.52933105787846,-2825.36954934291,0.449000000000069,0.327011059867236,0.527471407918256,1.53050078000466,0.509041761517618,-3872.75731096632,2094.77552324683,3,0,0
"ENSG00000173812","HAVANA","gene","ENSG00000173812","11","EIF1","protein_coding","EIF1; ENSG00000173812",0.0958400702251262,0.814123190622609,22.0983722189814,-4792.4378841762,0.445000000000164,1.5753808684544,0.91049289694551,0.196511510805512,0.105323010662914,-4834.61802293683,84.3602775212457,716,0,0
"ENSG00000141698","HAVANA","gene","ENSG00000141698","17","NT5C3B","protein_coding","NT5C3B; ENSG00000141698",0.00916514400687205,0.266611730179409,6.73569007803083e-05,-2715.57290751315,0.505999999999858,0.281187575557442,0.275779869101817,0.340465820455133,0.0332339106892669,-2730.11495474348,29.0840944606598,1354,4.83580892329805e-07,1.01501986410732e-06
"ENSG00000173786","HAVANA","gene","ENSG00000173786","17","CNP","protein_coding","CNP; ENSG00000173786",0.282703085805044,0.524065682840942,9.79746086209227,-4186.12455601347,0.342999999999847,0.597254175045335,0.770608041564912,0.890237901356214,0.350414017983752,-4540.70544519689,709.161778366839,56,0,0
"ENSG00000168259","HAVANA","gene","ENSG00000168259","16","DNAJC7","protein_coding","DNAJC7; ENSG00000168259",0.00596883218535659,0.275783890886417,0.590566152898231,-2761.97284330974,0.439000000000306,0.29540030470383,0.281902042620083,0.261537365943403,0.0211846477304004,-2768.8026112137,13.6595358079221,1903,0.00108110900960545,0.00161456216778702
"ENSG00000108774","HAVANA","gene","ENSG00000108774","14","RAB5C","protein_coding","RAB5C; ENSG00000108774",0.00495440950408086,0.331432424034313,10.4480133358426,-3078.76892463311,0.373999999999796,0.329107743509328,0.336477550277826,0.213873929710828,0.0147283098210661,-3080.62690077433,3.71595228242586,2570,0.155988008821952,0.172497245553303
"ENSG00000033627","HAVANA","gene","ENSG00000033627","16","ATP6V0A1","protein_coding","ATP6V0A1; ENSG00000033627",0.115369328426939,0.585976513866704,19.0451844267815,-4277.0623519542,0.476000000000113,0.865269118247996,0.703211676676783,0.392549093157688,0.164497059039577,-4379.44382866613,204.762953423879,307,0,0
"ENSG00000037042","HAVANA","gene","ENSG00000037042","9","TUBG2","protein_coding","TUBG2; ENSG00000037042",0.0100540286279367,0.302012841239565,7.91768267887243,-2939.13155066845,0.407000000000153,0.312702620573682,0.312212674122463,0.320655385143718,0.0322175456568184,-2948.74678972003,19.2304781031498,1668,6.67044392640426e-05,0.000113653487043411
"ENSG00000108797","HAVANA","gene","ENSG00000108797","12","CNTNAP1","protein_coding","CNTNAP1; ENSG00000108797",0.0291512748917028,0.352455688635221,9.73809916362464,-3263.54296264465,0.577999999999975,0.409127751027508,0.381732873024083,0.417320614129988,0.0763908358020465,-3302.97305918766,78.8601930860323,737,0,0
"ENSG00000183978","HAVANA","gene","ENSG00000183978","8","COA3","protein_coding","COA3; ENSG00000183978",0.0153768477195244,0.367794260753289,15.7550951610736,-3300.42359260147,0.572999999999865,0.400120142901704,0.383219979413579,0.309915460085296,0.0401304988280854,-3309.82389908169,18.8006129604482,1683,8.26987161511861e-05,0.000139649287760945
"ENSG00000131469","HAVANA","gene","ENSG00000131469","14","RPL27","protein_coding","RPL27; ENSG00000131469",0.114350230428104,0.78898935956393,24.3138011292388,-4768.61774509213,0.572999999999865,1.49695395785674,0.903804818453238,0.225896800175573,0.126586094194225,-4821.62737913794,106.019268091621,606,0,0
"ENSG00000108861","HAVANA","gene","ENSG00000108861","9","DUSP3","protein_coding","DUSP3; ENSG00000108861",0.0257514715277649,0.300881929458702,27.1345393999631,-3008.09797860249,0.505999999999858,0.339392220444887,0.326819961528142,0.472823596822278,0.0788390637638185,-3029.31395689496,42.4319565849328,1092,6.10966943703772e-10,1.59008063553674e-09
"ENSG00000108840","HAVANA","gene","ENSG00000108840","15","HDAC5","protein_coding","HDAC5; ENSG00000108840",0.00695654830346891,0.379336151065941,0.121187103789577,-3319.51832003254,0.438000000000102,0.37980347953566,0.386439834822461,0.2196028455881,0.0180084902324711,-3324.56656388863,10.0964877121769,2109,0.00642059904727821,0.00865213015285191
"ENSG00000087152","HAVANA","gene","ENSG00000087152","15","ATXN7L3","protein_coding","ATXN7L3; ENSG00000087152",0.0190342377616551,0.267182256509153,26.7491658909411,-2780.59860194222,0.47400000000016,0.299640647155913,0.286346875275764,0.460433610548879,0.0665029379601217,-2796.36783702869,31.5384701729408,1291,1.41745153392492e-07,3.1203696819633e-07
"ENSG00000108312","HAVANA","gene","ENSG00000108312","15","UBTF","protein_coding","UBTF; ENSG00000108312",0.00232797133500361,0.205199236354332,17.8472219943149,-2228.82768637689,0.403999999999996,0.198529391190036,0.207574174272857,0.243032303612809,0.0112176680875914,-2229.50568219497,1.35599163615825,2724,0.507633363138252,0.529623354639835
"ENSG00000108309","HAVANA","gene","ENSG00000108309","14","RUNDC3A","protein_coding","RUNDC3A; ENSG00000108309",0.0896523004452907,0.645252846004841,3.36061621731917,-4346.49715651871,0.342000000000098,0.9230978613122,0.733791958813128,0.324364244039922,0.121991662295937,-4454.44794389878,215.901574760141,286,0,0
"ENSG00000073670","HAVANA","gene","ENSG00000073670","14","ADAM11","protein_coding","ADAM11; ENSG00000073670",0.00993858569846963,0.20046224649673,10.8405664940212,-2237.65055084956,0.472999999999956,0.213375130400094,0.210511482546355,0.467216846628513,0.0472364372078581,-2254.26435185763,33.2276020161489,1247,6.09141094232157e-08,1.38827505197096e-07
"ENSG00000131095","HAVANA","gene","ENSG00000131095","13","GFAP","protein_coding","GFAP; ENSG00000131095",2.4253243497023,0.857301098559563,5.42222370362633,-5354.79787905189,0.601000000000113,2.17846938222131,2.60497165043691,0.71488050366022,0.738836759760849,-6686.81651826012,2664.03727841646,1,0,0
"ENSG00000131094","HAVANA","gene","ENSG00000131094","4","C1QL1","protein_coding","C1QL1; ENSG00000131094",0.00492145931528464,0.187145225365086,21.6259094341973,-2089.95890255143,0.476999999999862,0.152622557005535,0.192106155608851,0.459651015844873,0.0256237010779601,-2093.05529365793,6.19278221299464,2376,0.0452120738835364,0.0540794250744994
"ENSG00000136448","HAVANA","gene","ENSG00000136448","12","NMT1","protein_coding","NMT1; ENSG00000136448",0.00463809977474843,0.233564338913302,1.39409033721683,-2467.30787792244,0.44399999999996,0.226221387648419,0.238284384203775,0.301048440245578,0.0194712522688421,-2472.61958766081,10.6234194767494,2077,0.00493348453494402,0.00675058403866678
"ENSG00000186868","HAVANA","gene","ENSG00000186868","15","MAPT","protein_coding","MAPT; ENSG00000186868",0.0622245607980125,0.510410942521584,18.5717278125502,-3967.83485893708,0.494999999999891,0.65335673372186,0.572691488433005,0.38179527422932,0.10866346993383,-4017.6862093287,99.7027007832476,635,0,0
"ENSG00000073969","HAVANA","gene","ENSG00000073969","18","NSF","protein_coding","NSF; ENSG00000073969",0.191816622220536,0.661819153503501,8.26429288065246,-4486.92662809439,0.416000000000167,1.09451531302831,0.842518706842841,0.400148577638644,0.224705463003634,-4697.90403429116,421.954812393553,124,0,0
"ENSG00000141279","HAVANA","gene","ENSG00000141279","16","NPEPPS","protein_coding","NPEPPS; ENSG00000141279",0.00574721287781789,0.283631958257793,1.43208940591047,-2810.04002984432,0.441000000000258,0.272390992653145,0.289410540002856,0.278314542397779,0.0198604925685014,-2815.1195823124,10.159104936165,2103,0.00622269324672065,0.00840936481558729
"ENSG00000108424","HAVANA","gene","ENSG00000108424","10","KPNB1","protein_coding","KPNB1; ENSG00000108424",0.00622690327990658,0.294297252558481,6.39124793684154,-2877.5871840196,0.333000000000084,0.296520118495545,0.300635329369208,0.266122684070085,0.0207201423211225,-2882.1667943464,9.15922065360246,2165,0.0102588931333264,0.013466870339452
"ENSG00000082641","HAVANA","gene","ENSG00000082641","16","NFE2L1","protein_coding","NFE2L1; ENSG00000082641",0.0150891331472413,0.334147346959242,21.4438155079702,-3138.01332009994,0.562000000000353,0.361501577194068,0.349336512413331,0.339798884621814,0.0432060623868405,-3146.70938064503,17.3921210901908,1739,0.000167243362624858,0.000273198989821884
"ENSG00000159199","HAVANA","gene","ENSG00000159199","14","ATP5MC1","protein_coding","ATP5MC1; ENSG00000159199",0.0309640541094748,0.543504870365001,2.566369098516,-3993.38062525985,0.401000000000295,0.660521689911357,0.575305583035383,0.266404665018682,0.0539003117319196,-4025.71069434669,64.6601381736973,858,9.10382880192628e-15,3.01200016939168e-14
"ENSG00000159202","HAVANA","gene","ENSG00000159202","18","UBE2Z","protein_coding","UBE2Z; ENSG00000159202",0.0112974427422541,0.29491485752751,24.7563084645609,-2909.410285552,0.559999999999945,0.308544959311123,0.306290492242987,0.344486033268605,0.0368941506670419,-2915.0033783669,11.1861856298174,2040,0.00372349396013372,0.00518733815426472
"ENSG00000167085","HAVANA","gene","ENSG00000167085","11","PHB","protein_coding","PHB; ENSG00000167085",0.00280573944522566,0.250113544611995,17.2910605011569,-2577.36205793988,0.402999999999793,0.234567190494881,0.252963865355532,0.225816880042715,0.0110934184227364,-2577.95512256692,1.18612925408524,2739,0.552631078794099,0.573412751344589
"ENSG00000005882","HAVANA","gene","ENSG00000005882","12","PDK2","protein_coding","PDK2; ENSG00000005882",0.00591931113731209,0.28401708009474,13.3306376881164,-2815.76428773089,0.447999999999865,0.274632167639076,0.290040707016858,0.280145841052139,0.0204158957492664,-2818.95201764539,6.37545982898882,2367,0.0412654407721026,0.0495464227605896
"ENSG00000108819","HAVANA","gene","ENSG00000108819","11","PPP1R9B","protein_coding","PPP1R9B; ENSG00000108819",0.101659930539766,0.237108008515153,119.87272091335,-3080.60001822298,0.875,0.340925505460653,0.338879081127873,0.935223500315376,0.300087224379535,-3093.15810279878,25.1161691516008,1460,3.516358658473e-06,6.84485705984949e-06
"ENSG00000108826","HAVANA","gene","ENSG00000108826","16","MRPL27","protein_coding","MRPL27; ENSG00000108826",0.312190520366914,0.00457731140204629,220.171751277316,-2968.16129409307,0.84900000000016,0.297499160445563,0.316874033236557,1.87812334654113,0.985549948754314,-2974.85913634094,13.3956844957456,1920,0.00123357077300978,0.00182594173796552
"ENSG00000108848","HAVANA","gene","ENSG00000108848","16","LUC7L3","protein_coding","LUC7L3; ENSG00000108848",0.00349160537090025,0.277509682253287,24.4805838314173,-2762.95734793135,0.369000000000142,0.265364619590083,0.281093281029686,0.222674024008379,0.0124255849516602,-2763.74026400522,1.56583214775674,2707,0.457071212641597,0.479865676515486
"ENSG00000008294","HAVANA","gene","ENSG00000008294","21","SPAG9","protein_coding","SPAG9; ENSG00000008294",0.00228153862685688,0.293269225166502,78.5399540514641,-2852.57633932325,0.4050000000002,0.277090139192419,0.29562742928371,0.172382367932821,0.00771961675068473,-2852.56867737065,-0.0153239051942364,2803,1,1
"ENSG00000239672","HAVANA","gene","ENSG00000239672","7","NME1","protein_coding","NME1; ENSG00000239672",0.0129117965095426,0.363011173270826,22.2168471883382,-3270.96281149615,0.538000000000011,0.397091103998189,0.376063735427582,0.286156212372123,0.0343469209053286,-3276.60923889529,11.2928547982774,2039,0.00353010593300018,0.00492033401745293
"ENSG00000243678","HAVANA","gene","ENSG00000243678","11","NME2","protein_coding","NME2; ENSG00000243678",0.0379728014565123,0.676700535105205,11.8384082699819,-4389.33768367732,0.489000000000033,0.890322791884451,0.714516896834887,0.218871305320615,0.053133088243083,-4407.54542797603,36.4154885974131,1188,1.23730601320204e-08,2.95995260060624e-08
"ENSG00000154975","HAVANA","gene","ENSG00000154975","14","CA10","protein_coding","CA10; ENSG00000154975",0.0141404034250149,0.183773201257237,17.0412956920939,-2120.18712950689,0.469000000000051,0.194768013156177,0.197935229672632,0.610538796139169,0.0714473542519585,-2145.72454179014,51.0748245664854,992,8.11417599777542e-12,2.32464598645945e-11
"ENSG00000108924","HAVANA","gene","ENSG00000108924","14","HLF","protein_coding","HLF; ENSG00000108924",0.0196237560374935,0.243671737569191,14.592988214684,-2618.22908463587,0.471000000000004,0.272801731062895,0.263605074135929,0.513504136328177,0.0745313023351921,-2650.55903379915,64.6598983265612,859,9.10382880192628e-15,3.01200016939168e-14
"ENSG00000108960","HAVANA","gene","ENSG00000108960","9","MMD","protein_coding","MMD; ENSG00000108960",0.0381733351341354,0.449485605999591,7.42375902930177,-3689.64120468606,0.436999999999898,0.496171293834023,0.488221263677789,0.393775252046197,0.0782787557332358,-3736.50898951114,93.7355696501518,658,0,0
"ENSG00000264364","HAVANA","gene","ENSG00000264364","3","DYNLL2","protein_coding","DYNLL2; ENSG00000264364",0.077412804574516,0.651175561729888,7.98095682270224,-4369.03018506519,0.431999999999789,0.923144342832439,0.728657799714338,0.301395516984735,0.106250398928512,-4442.07633872832,146.092307326257,443,0,0
"ENSG00000108387","HAVANA","gene","ENSG00000108387","15","SEPTIN4","protein_coding","SEPTIN4; ENSG00000108387",0.13770502942196,0.41063270885678,11.5754888559838,-3693.98365634233,0.469000000000051,0.448806375080011,0.535854746089448,0.826829349119636,0.251131774833196,-3900.54135045523,413.115388225805,130,0,0
"ENSG00000108395","HAVANA","gene","ENSG00000108395","14","TRIM37","protein_coding","TRIM37; ENSG00000108395",0.0168278780180404,0.312430963110668,3.82939761547769,-3017.00688452071,0.403000000000247,0.332916401647069,0.329315429680543,0.389654311228969,0.0511083558465856,-3042.71678851933,51.419807997233,984,6.82853773525949e-12,1.97222604101702e-11
"ENSG00000141367","HAVANA","gene","ENSG00000141367","12","CLTC","protein_coding","CLTC; ENSG00000141367",0.0642059310685256,0.623528622870347,10.8118522459571,-4287.97567998436,0.464999999999691,0.850426089877189,0.687771624838643,0.297955220285917,0.0933585940982577,-4340.32547442526,104.699588881793,611,0,0
"ENSG00000087191","HAVANA","gene","ENSG00000087191","13","PSMC5","protein_coding","PSMC5; ENSG00000087191",0.00806525594382517,0.466332401975882,5.48246693927359,-3683.19915233596,0.367000000000189,0.496526605969802,0.474555632091368,0.180870005662544,0.0170010450287472,-3686.48606062083,6.57381656974849,2348,0.0373692059187514,0.0452313812696301
"ENSG00000266402","HAVANA","gene","ENSG00000266402","3","SNHG25","lncRNA","SNHG25; ENSG00000266402",0.0264449452822493,0.374456604197396,26.7967485705354,-3374.59002414934,0.626999999999953,0.310917611217204,0.400905999911816,0.523029294430109,0.0659636893810309,-3389.32146719297,29.4628860872481,1340,4.00143324141844e-07,8.48662184485911e-07
"ENSG00000108654","HAVANA","gene","ENSG00000108654","15","DDX5","protein_coding","DDX5; ENSG00000108654",0.0351725449436423,0.564897599064338,16.6049635027919,-4081.94034602241,0.463000000000193,0.685934677870099,0.600182451002833,0.27341298552132,0.0586140558647333,-4100.30028731279,36.7198825807627,1181,1.06262201260421e-08,2.55713104133883e-08
"ENSG00000154229","HAVANA","gene","ENSG00000154229","12","PRKCA","protein_coding","PRKCA; ENSG00000154229",0.0273810136960665,0.456407174763579,0.330763225192636,-3683.89484379419,0.406999999999698,0.488240343497173,0.484242522414594,0.338915240433554,0.0565971107795047,-3722.09080484594,76.3919221035048,760,0,0
"ENSG00000154217","HAVANA","gene","ENSG00000154217","15","PITPNC1","protein_coding","PITPNC1; ENSG00000154217",0.00415529543698085,0.204218155037654,7.73559893190096,-2232.9334909653,0.341000000000349,0.183248714404115,0.208429314421562,0.351770986783691,0.019941578101797,-2236.74965540783,7.632328885069,2273,0.022012067736534,0.0275223477814472
"ENSG00000196704","HAVANA","gene","ENSG00000196704","12","AMZ2","protein_coding","AMZ2; ENSG00000196704",0.0194971190064974,0.255596060332398,69.7663936268215,-2722.46674430852,0.707000000000335,0.269120371822276,0.275181624006525,0.518846208110032,0.0708745998477785,-2726.28852300436,7.64355739167604,2272,0.0218888326726547,0.0273803091794387
"ENSG00000108946","HAVANA","gene","ENSG00000108946","14","PRKAR1A","protein_coding","PRKAR1A; ENSG00000108946",0.0691571335811094,0.630238419221586,7.32286884544428,-4303.27878457677,0.403999999999996,0.881558602916235,0.697875609960781,0.298309651145908,0.098881288712768,-4366.0225449211,125.487520688657,526,0,0
"ENSG00000125398","HAVANA","gene","ENSG00000125398","8","SOX9","protein_coding","SOX9; ENSG00000125398",0.00559816802738688,0.238072334755766,0.317325124055459,-2504.94809388959,0.471000000000004,0.196051586869541,0.24371165842233,0.381638871416717,0.0229743360950373,-2512.30149584478,14.7068039103779,1863,0.000640410004184577,0.000976943226995474
"ENSG00000180616","HAVANA","gene","ENSG00000180616","9","SSTR2","protein_coding","SSTR2; ENSG00000180616",0.0140425195926209,0.131216240951322,0.525494713984906,-1513.18062295567,0.318000000000211,0.13181344219285,0.145326984629872,0.899006471151657,0.0966724453660253,-1601.34832620897,176.335406506593,362,0,0
"ENSG00000179604","HAVANA","gene","ENSG00000179604","10","CDC42EP4","protein_coding","CDC42EP4; ENSG00000179604",0.00302990277767937,0.257121244879693,6.28767797772065,-2626.33186114192,0.339999999999691,0.230236937563806,0.260196329382919,0.239077852770761,0.0116467015616239,-2627.62555937674,2.58739646963659,2639,0.274254647207955,0.295351158531644
"ENSG00000172809","HAVANA","gene","ENSG00000172809","13","RPL38","protein_coding","RPL38; ENSG00000172809",0.152591732149694,0.803499673740944,14.7590509189468,-4812.22596202353,0.476999999999862,2.32280923485066,0.951535375208957,0.168171329465967,0.159599522817119,-4912.30595357192,200.159983096788,314,0,0
"ENSG00000109062","HAVANA","gene","ENSG00000109062","12","SLC9A3R1","protein_coding","SLC9A3R1; ENSG00000109062",0.0045873823649118,0.298680470261375,12.3938823420253,-2896.22790906539,0.346000000000004,0.263368601074138,0.303363157987755,0.257168915507966,0.0151265039310473,-2898.08228687008,3.70875560937748,2571,0.156550317252181,0.173051731478296
"ENSG00000167863","HAVANA","gene","ENSG00000167863","12","ATP5PD","protein_coding","ATP5PD; ENSG00000167863",0.0516634119249213,0.602013976083276,8.27834203704156,-4206.849932365,0.455000000000382,0.767503489678663,0.654409148713519,0.296149622444321,0.0790350299286678,-4252.71165129996,91.7234378699304,671,0,0
"ENSG00000189159","HAVANA","gene","ENSG00000189159","16","JPT1","protein_coding","JPT1; ENSG00000189159",0.0181820672445677,0.374042263699733,0.000557257462191616,-3324.36226724159,0.434999999999945,0.407534730873934,0.391725398054983,0.330869704650007,0.0463562961552982,-3348.50313995211,48.2817454210353,1020,3.27907700992114e-11,9.13640868842733e-11
"ENSG00000188612","HAVANA","gene","ENSG00000188612","12","SUMO2","protein_coding","SUMO2; ENSG00000188612",0.0244223909289259,0.68607385750168,0.000312255408537504,-4382.15334922251,0.408000000000357,0.795042389407528,0.710440579911323,0.196563920090514,0.0343737084930031,-4397.46443941476,30.622180384511,1316,2.24118660185901e-07,4.84000936358914e-07
"ENSG00000125445","HAVANA","gene","ENSG00000125445","11","MRPS7","protein_coding","MRPS7; ENSG00000125445",0.0263177078806456,0.242900651131227,120.739230079931,-2686.80417776546,0.554000000000087,0.256352141584955,0.269283623423138,0.632830031952787,0.0977559924859543,-2688.11277678757,2.61719804422955,2633,0.27019833323355,0.291645903171192
"ENSG00000177885","HAVANA","gene","ENSG00000177885","15","GRB2","protein_coding","GRB2; ENSG00000177885",0.011527882509426,0.332831725419345,7.96369079535606,-3111.98208225635,0.397999999999683,0.350205564385721,0.344507678010764,0.306585582961084,0.0334762911909533,-3122.18357583925,20.4029871658176,1622,3.71148431703716e-05,6.50310630642393e-05
