"","source","type","gene_id","gene_version","gene_name","gene_type","gene_search","sigma.sq","tau.sq","phi","loglik","runtime","mean","var","spcov","prop_sv","loglik_lm","LR_stat","rank","pval","padj"
"ENSG00000151552","HAVANA","gene","ENSG00000151552","12","QDPR","protein_coding","QDPR; ENSG00000151552",0.0544682121878869,0.667031371222986,16.1077204191419,-5700.22321742574,0.628999999999905,0.60417664046678,0.7213201840576,0.386284809810866,0.0754930611746021,-5737.60316334421,74.7598918369422,1031,1.11022302462516e-16,3.21258267429521e-16
"ENSG00000185774","HAVANA","gene","ENSG00000185774","16","KCNIP4","protein_coding","KCNIP4; ENSG00000185774",0.00869585361575797,0.165549958218801,0.000309586424151655,-2452.42550697571,0.592000000000098,0.166362786177428,0.173932675621489,0.560531372862941,0.0499056678849442,-2487.38530105774,69.9195881640517,1083,6.66133814775094e-16,1.87070021531771e-15
"ENSG00000169851","HAVANA","gene","ENSG00000169851","15","PCDH7","protein_coding","PCDH7; ENSG00000169851",0.0551970793459123,0.367113850178212,13.0168882952489,-4405.36730347456,0.761999999999944,0.430026911548167,0.42426453162782,0.546339265132746,0.130702464670072,-4524.89433110735,239.054055265584,374,0,0
"ENSG00000163682","HAVANA","gene","ENSG00000163682","16","RPL9","protein_coding","RPL9; ENSG00000163682",0.198179023077702,0.944332450943765,16.349984015409,-6635.95574621055,0.586999999999989,1.97037997560252,1.14071776088344,0.225932577224624,0.173459109675408,-6784.88683875844,297.862185095777,286,0,0
"ENSG00000078140","HAVANA","gene","ENSG00000078140","14","UBE2K","protein_coding","UBE2K; ENSG00000078140",0.0157515936678253,0.305033703970302,1.12971281034026,-3850.42167823202,0.338000000000193,0.311573446236234,0.320515860680572,0.402811454763519,0.0491032281834638,-3884.12230673195,67.4012569998549,1109,2.33146835171283e-15,6.40575659843912e-15
"ENSG00000154277","HAVANA","gene","ENSG00000154277","13","UCHL1","protein_coding","UCHL1; ENSG00000154277",0.489767219673201,0.860816998585166,6.46490098849477,-6505.21946751218,0.336999999999989,2.02988449633165,1.35211965566204,0.344765285833108,0.36263360185326,-7173.37293563702,1336.30693624969,25,0,0
"ENSG00000064042","HAVANA","gene","ENSG00000064042","18","LIMCH1","protein_coding","LIMCH1; ENSG00000064042",0.0112014818938974,0.406157752611569,2.03742441307957,-4476.13869071166,0.486000000000104,0.376089358297727,0.417435759355895,0.281414645659292,0.0268389458476226,-4487.81679370348,23.3562059836313,1989,8.47743193554962e-06,1.29867949259023e-05
"ENSG00000109133","HAVANA","gene","ENSG00000109133","13","TMEM33","protein_coding","TMEM33; ENSG00000109133",0.00393400663955762,0.1887084499354,3.20201743320245e-05,-2713.28366004534,0.519999999999982,0.173570871899475,0.192707246140254,0.361360517260989,0.0204212856786681,-2721.60665613334,16.6459921759961,2271,0.000242867121813761,0.000325854742477556
"ENSG00000014824","HAVANA","gene","ENSG00000014824","14","SLC30A9","protein_coding","SLC30A9; ENSG00000014824",0.00187920500684055,0.268727082000709,0.157737627423041,-3496.82290350855,0.520999999999958,0.248363840801334,0.270693028952445,0.174541503679116,0.00694442478636176,-3498.07996991723,2.51413281737223,2975,0.284487373239792,0.291372445802234
"ENSG00000124406","HAVANA","gene","ENSG00000124406","16","ATP8A1","protein_coding","ATP8A1; ENSG00000124406",0.0247451674735536,0.293518537476678,10.6369369239302,-3817.77796455561,0.489000000000033,0.304728706258191,0.317870932631057,0.516216439304515,0.0777505165957365,-3865.18803290977,94.8201367083229,866,0,0
"ENSG00000163285","HAVANA","gene","ENSG00000163285","8","GABRG1","protein_coding","GABRG1; ENSG00000163285",0.00355260178672414,0.247057313252996,0.0132144944103926,-3318.36677682827,0.52800000000002,0.204701898217668,0.250669099091894,0.291173197064613,0.0141758229564105,-3322.47382330769,8.21409295885405,2690,0.0164563068612575,0.0186402851324356
"ENSG00000151834","HAVANA","gene","ENSG00000151834","15","GABRA2","protein_coding","GABRA2; ENSG00000151834",0.0101294456130396,0.245661711640019,1.37468586484505e-06,-3342.65088941354,0.605999999999995,0.229938299305845,0.25569112273391,0.437705016066601,0.0396004526576279,-3367.8000547312,50.2983306353253,1335,1.19634302464533e-11,2.73052973490211e-11
"ENSG00000109158","HAVANA","gene","ENSG00000109158","11","GABRA4","protein_coding","GABRA4; ENSG00000109158",0.00693982186913218,0.156626326354416,1.21876737366902,-2319.56341611249,0.439000000000078,0.158594992963336,0.163472162884293,0.525272530411158,0.0424282282397909,-2345.65684076764,52.186849310292,1307,4.65338878541388e-12,1.08484128761715e-11
"ENSG00000260918","HAVANA","gene","ENSG00000260918","1","AC107398.3","lncRNA","AC107398.3; ENSG00000260918",0.01301882525296,0.309330562517727,3.77068444421574,-3875.31915749058,0.613000000000056,0.302292245146596,0.322411705160221,0.377449533265278,0.0403873118636766,-3897.59821730794,44.5581196347184,1441,2.1102175562504e-10,4.46206307695696e-10
"ENSG00000109180","HAVANA","gene","ENSG00000109180","14","OCIAD1","protein_coding","OCIAD1; ENSG00000109180",0.055604994838528,0.551868426986786,9.59739412516369,-5275.82685728341,0.711999999999989,0.663058561764501,0.607643575927688,0.355635425327313,0.0915348603589078,-5345.73792067787,139.822126788929,635,0,0
"ENSG00000163069","HAVANA","gene","ENSG00000163069","12","SGCB","protein_coding","SGCB; ENSG00000163069",0.00376516871775159,0.193924553295582,2.79915670440603,-2774.4623435722,0.616999999999962,0.183462713273091,0.197743089122229,0.334460172011037,0.0190458496243808,-2780.55161420437,12.1785412643503,2482,0.00226706183390657,0.00278313352454203
"ENSG00000109189","HAVANA","gene","ENSG00000109189","13","USP46","protein_coding","USP46; ENSG00000109189",0.00790244820928404,0.251802053772535,0.000923057406124817,-3387.23764361421,0.604000000000042,0.235904688001618,0.259829703380642,0.376828947794919,0.0304286146330927,-3404.48862078387,34.5019543393173,1650,3.22103770322713e-08,5.94818295862609e-08
"ENSG00000174780","HAVANA","gene","ENSG00000174780","17","SRP72","protein_coding","SRP72; ENSG00000174780",0.00296118795268278,0.203358482272875,10.909786997678,-2875.79165304881,0.511999999999944,0.184905119775916,0.20637431947902,0.294295790770952,0.0143524267436328,-2878.17354638426,4.76378667090012,2866,0.0923755140002904,0.0982094177107065
"ENSG00000171476","HAVANA","gene","ENSG00000171476","22","HOPX","protein_coding","HOPX; ENSG00000171476",0.312362119173145,0.531194855944782,3.93998834677843,-5346.24047592872,0.477999999999838,0.904942227647179,0.867789445412012,0.617601477014884,0.370291667767287,-6160.02194779215,1627.56294372688,15,0,0
"ENSG00000047315","HAVANA","gene","ENSG00000047315","16","POLR2B","protein_coding","POLR2B; ENSG00000047315",0.00201502294090011,0.19396014396752,0.0812844108853364,-2758.33349041383,0.600000000000136,0.180631433765933,0.196047001608617,0.248511601601849,0.0102820320180757,-2760.86811263704,5.06924444641663,2845,0.0792916681593812,0.0849215159513653
"ENSG00000163453","HAVANA","gene","ENSG00000163453","11","IGFBP7","protein_coding","IGFBP7; ENSG00000163453",0.0342509459344791,0.494834134817637,19.99828437005,-5004.86496882122,0.705000000000155,0.426579077370752,0.529026268039277,0.433847135688671,0.0647361779428555,-5029.1502575637,48.570577484963,1367,2.83814083346101e-11,6.32612664195735e-11
"ENSG00000150471","HAVANA","gene","ENSG00000150471","16","ADGRL3","protein_coding","ADGRL3; ENSG00000150471",0.00626551877668522,0.277260191194631,0.000414576232320017,-3595.09940224178,0.678000000000111,0.248237716872215,0.28352882564432,0.318867861872125,0.0220985912611561,-3603.94025286266,17.6817012417623,2213,0.000144699609809118,0.000199231681467864
"ENSG00000145242","HAVANA","gene","ENSG00000145242","13","EPHA5","protein_coding","EPHA5; ENSG00000145242",0.0102710677358349,0.157948483361334,9.12137475739559,-2375.82061498059,0.811000000000149,0.151774424175895,0.168119687745334,0.66774278294268,0.0610575148301405,-2409.71323871378,67.785247466375,1107,1.88737914186277e-15,5.1949812513603e-15
"ENSG00000018189","HAVANA","gene","ENSG00000018189","13","RUFY3","protein_coding","RUFY3; ENSG00000018189",0.0308249321119662,0.506553737380342,1.67620795682551e-07,-5015.36490000229,0.560999999999922,0.543780378670902,0.53737800776695,0.322869879480159,0.05736165922084,-5064.94177845971,99.1537569148441,835,0,0
"ENSG00000132463","HAVANA","gene","ENSG00000132463","14","GRSF1","protein_coding","GRSF1; ENSG00000132463",0.0124676045724682,0.28950825026973,17.2199924996987,-3736.03072611976,0.701000000000022,0.277402418235089,0.302127730342905,0.402514256510192,0.0412867597609198,-3749.12019647638,26.1789407132501,1892,2.06687995341071e-06,3.32863806450445e-06
"ENSG00000173542","HAVANA","gene","ENSG00000173542","8","MOB1B","protein_coding","MOB1B; ENSG00000173542",0.00410623712197409,0.167130655540419,15.084708566485,-2447.22732355712,0.715999999999894,0.151170546216172,0.171274509995463,0.423891619166611,0.023979862389058,-2452.19467490714,9.93470270004036,2593,0.00696156237945988,0.00818043986510384
"ENSG00000080493","HAVANA","gene","ENSG00000080493","17","SLC4A4","protein_coding","SLC4A4; ENSG00000080493",0.0165403333262854,0.308808787545271,8.75081287796289,-3892.44523877325,0.605999999999995,0.26759209364828,0.325463602608748,0.480616693367868,0.050838721438609,-3919.12593157062,53.3613855947278,1283,2.58659760277169e-12,6.14291729980151e-12
"ENSG00000132466","HAVANA","gene","ENSG00000132466","19","ANKRD17","protein_coding","ANKRD17; ENSG00000132466",0.00143074186745424,0.259039617456682,124.884357000704,-3410.61063623232,0.631999999999834,0.221127351990336,0.260515764177055,0.1710559470399,0.00549291624262624,-3410.51404014835,-0.193192167945199,3042,1,1
"ENSG00000169116","HAVANA","gene","ENSG00000169116","11","PARM1","protein_coding","PARM1; ENSG00000169116",0.0163092568086937,0.217834958945535,5.25656000469257,-3113.79135143337,0.549999999999955,0.211467003881249,0.233818564123848,0.603913132163934,0.0696547499845687,-3163.46457735463,99.3464518425226,832,0,0
"ENSG00000138757","HAVANA","gene","ENSG00000138757","14","G3BP2","protein_coding","G3BP2; ENSG00000138757",0.0663598669101449,0.529895235870703,8.84683883576768,-5203.74848929136,0.573000000000093,0.632172857697939,0.596723992119108,0.407489955207996,0.111294421801427,-5304.30217730928,201.107376035845,457,0,0
"ENSG00000138760","HAVANA","gene","ENSG00000138760","10","SCARB2","protein_coding","SCARB2; ENSG00000138760",0.0174321445737884,0.323964961548346,54.835464082857,-4024.48743399937,0.824000000000069,0.284741793176621,0.34148312123799,0.463686224565115,0.0510611960710414,-4028.91473634908,8.85460469943791,2657,0.0119466741909731,0.0137002319382367
"ENSG00000138758","HAVANA","gene","ENSG00000138758","11","SEPTIN11","protein_coding","SEPTIN11; ENSG00000138758",0.0109988517186151,0.359119101444986,8.67276328439301,-4203.37564054255,0.717000000000098,0.347112029867693,0.370210089184366,0.302137066518288,0.0297171526660673,-4213.4796718973,20.2080627094892,2111,4.09142823261099e-05,5.9055337871936e-05
"ENSG00000118816","HAVANA","gene","ENSG00000118816","10","CCNI","protein_coding","CCNI; ENSG00000118816",0.0126648840639038,0.612913778342867,0.753466065089698,-5405.15045379875,0.68100000000004,0.605630014376801,0.625709715522124,0.1858203266078,0.0202450704043814,-5412.68399705912,15.0670865207503,2362,0.000534839818605137,0.000689849849250697
"ENSG00000152784","HAVANA","gene","ENSG00000152784","15","PRDM8","protein_coding","PRDM8; ENSG00000152784",0.00429836822214766,0.15021777123504,9.37434111236474,-2208.82666515553,0.631000000000085,0.136890975753584,0.154526182277756,0.478935455839936,0.0278182475775524,-2217.05893345118,16.4645365913002,2280,0.000265932432222726,0.000355393035518705
"ENSG00000138668","HAVANA","gene","ENSG00000138668","19","HNRNPD","protein_coding","HNRNPD; ENSG00000138668",0.00718511378750487,0.328967999653176,2.00262076401592e-05,-3984.70620649159,0.579999999999927,0.311844673869483,0.33620008525424,0.271818176194907,0.0213745269646976,-3993.28752392005,17.1626348569089,2242,0.000187577694361285,0.00025492829380858
"ENSG00000152795","HAVANA","gene","ENSG00000152795","17","HNRNPDL","protein_coding","HNRNPDL; ENSG00000152795",0.027410425250767,0.588660422162469,0.00937718618244737,-5345.23334815375,0.622000000000071,0.66491999894063,0.615935080871552,0.248993775887299,0.0444923264359255,-5376.70671651554,62.9467367235775,1155,2.14273043752655e-14,5.65272696376052e-14
"ENSG00000145293","HAVANA","gene","ENSG00000145293","16","ENOPH1","protein_coding","ENOPH1; ENSG00000145293",0.00912675010359121,0.348681925630354,0.270521077893132,-4124.22087150742,0.572999999999865,0.340155669112934,0.357795049077572,0.280853840077199,0.0255073471454269,-4135.53759242048,22.6334418261195,2019,1.21677577369361e-05,1.8363129184965e-05
"ENSG00000249242","HAVANA","gene","ENSG00000249242","8","TMEM150C","protein_coding","TMEM150C; ENSG00000249242",0.00338397460707901,0.159803821207771,5.61570128740039,-2336.17648159226,0.469000000000051,0.144107192219099,0.163190675795959,0.4036713167202,0.0207366892247164,-2341.71884672699,11.084730269451,2530,0.00391725104690177,0.004717732782573
"ENSG00000145284","HAVANA","gene","ENSG00000145284","12","SCD5","protein_coding","SCD5; ENSG00000145284",0.081195391012639,0.812771581343091,4.95167955852746,-6144.4073199315,0.625,1.08555577481919,0.890391135325217,0.26249047380435,0.0908259404692297,-6218.77325827588,148.731876688747,606,0,0
"ENSG00000138663","HAVANA","gene","ENSG00000138663","9","COPS4","protein_coding","COPS4; ENSG00000138663",0.00325292163275779,0.178167019591238,0.000415864694535731,-2577.86252203941,0.689000000000078,0.168811178278431,0.181432126616772,0.3378590831172,0.017930342225949,-2583.84274435339,11.9604446279709,2491,0.00252826416126484,0.00309258165370291
"ENSG00000163319","HAVANA","gene","ENSG00000163319","11","MRPS18C","protein_coding","MRPS18C; ENSG00000163319",0.00813714526069335,0.21646346545789,2.13834498948958,-3051.97700591769,0.419999999999845,0.209057149726456,0.224673503316515,0.431490272550915,0.0362293995312815,-3072.29948531763,40.6449587998613,1518,1.49299839158346e-09,2.99681561209143e-09
"ENSG00000109339","HAVANA","gene","ENSG00000109339","23","MAPK10","protein_coding","MAPK10; ENSG00000109339",0.0399192063624518,0.442519919421716,0.00042785360168809,-4727.62705540213,0.567999999999984,0.502239410820109,0.481953211366733,0.397814089266326,0.0827445458482791,-4816.20871021313,177.163309621996,509,0,0
"ENSG00000152583","HAVANA","gene","ENSG00000152583","12","SPARCL1","protein_coding","SPARCL1; ENSG00000152583",0.636784944152919,0.852321269302512,5.83213198364808,-6519.9314831399,0.670000000000073,2.74421457757923,1.46933957125744,0.290789235898893,0.427628961855768,-7363.34681234866,1686.83065841752,14,0,0
"ENSG00000118785","HAVANA","gene","ENSG00000118785","14","SPP1","protein_coding","SPP1; ENSG00000118785",0.052957554359239,0.304722479436995,8.02238806109757,-3973.55265321986,0.545000000000073,0.203604394548031,0.358825041491836,1.13025597836409,0.148058458273934,-4142.10602196412,337.106737488521,256,0,0
"ENSG00000163644","HAVANA","gene","ENSG00000163644","15","PPM1K","protein_coding","PPM1K; ENSG00000163644",0.00829664007265902,0.359793062509102,1.06796120959896,-4191.81753120453,0.604000000000042,0.331472283844183,0.368079132651226,0.274791885679335,0.0225397233730442,-4200.28904400757,16.9430256060841,2254,0.000209347961455331,0.000283000549491745
"ENSG00000145337","HAVANA","gene","ENSG00000145337","5","PYURF","protein_coding","PYURF; ENSG00000145337",0.00518004839918384,0.253262430787215,0.0791808318103319,-3385.01547651923,0.645000000000209,0.235349066489479,0.258529323105693,0.305811933608868,0.0200433319456272,-3393.02407590413,16.0171987698095,2309,0.000332590223799278,0.000438892339504721
"ENSG00000177432","HAVANA","gene","ENSG00000177432","8","NAP1L5","protein_coding","NAP1L5; ENSG00000177432",0.0327717979536343,0.377881319242956,3.87729063494857,-4379.55144354572,0.605999999999995,0.420415145870572,0.410902914120499,0.430597774418612,0.0798040890992328,-4451.7739012267,144.444915361953,617,0,0
"ENSG00000145335","HAVANA","gene","ENSG00000145335","15","SNCA","protein_coding","SNCA; ENSG00000145335",0.125282679959038,0.531991281759053,7.88467295845016,-5285.14608399244,0.616999999999962,0.649271928935313,0.650025516747791,0.545153608052843,0.19060952853138,-5499.79977818344,429.307388381987,173,0,0
"ENSG00000138698","HAVANA","gene","ENSG00000138698","14","RAP1GDS1","protein_coding","RAP1GDS1; ENSG00000138698",0.016791736179151,0.327216991973501,0.000508560687120225,-4008.15183142331,0.491999999999962,0.336390901948749,0.343510865332774,0.385215328105771,0.0488119480843514,-4042.44305595958,68.5824490725417,1096,1.33226762955019e-15,3.69710333992661e-15
"ENSG00000168785","HAVANA","gene","ENSG00000168785","8","TSPAN5","protein_coding","TSPAN5; ENSG00000168785",0.0130243274717751,0.270792084168506,4.57570516437001,-3579.88769027515,0.570000000000164,0.274989103867468,0.284149196004624,0.415013446214411,0.0458899730163687,-3608.93444599169,58.0935114330714,1216,2.42694753183059e-13,6.08133974464458e-13
