"","source","type","gene_id","gene_version","gene_name","gene_type","gene_search","sigma.sq","tau.sq","phi","loglik","runtime","mean","var","spcov","prop_sv","loglik_lm","LR_stat","rank","pval","padj"
"ENSG00000121653","HAVANA","gene","ENSG00000121653","11","MAPK8IP1","protein_coding","MAPK8IP1; ENSG00000121653",0.0125402880569521,0.521876328395976,16.453745097857,-5328.92384851895,0.579000000000178,0.6570244754281,0.534546414422885,0.170440267885945,0.0234653782664647,-5333.73527528457,9.62285353124935,1651,0.00813624290074255,0.0183422750312318
"ENSG00000149091","HAVANA","gene","ENSG00000149091","15","DGKZ","protein_coding","DGKZ; ENSG00000149091",0.0223964342694879,0.532607960390718,0.988239414369462,-5397.48644306777,0.51299999999992,0.744256816791254,0.555120846475441,0.201078954671194,0.0403536160883913,-5424.82992487968,54.6869636238243,565,1.33315580796989e-12,8.78231135798925e-12
"ENSG00000175224","HAVANA","gene","ENSG00000175224","16","ATG13","protein_coding","ATG13; ENSG00000175224",0.00178081285539735,0.194739431215213,33.7224610396155,-2920.30705363212,0.481000000000222,0.198065861976848,0.196551332662274,0.213058817703742,0.00906172727303099,-2920.5415001067,0.468892949167639,3145,0.7910085718213,0.936131607096622
"ENSG00000175216","HAVANA","gene","ENSG00000175216","15","CKAP5","protein_coding","CKAP5; ENSG00000175216",0.00216762549304893,0.242575543070893,0.409927197385868,-3448.2560719395,0.534000000000106,0.258457806855566,0.244808728940482,0.180136811061294,0.00885673543317965,-3450.10472378615,3.69730369330046,2411,0.157449289080984,0.243063564479229
"ENSG00000149179","HAVANA","gene","ENSG00000149179","13","C11orf49","protein_coding","C11orf49; ENSG00000149179",0.0021727240238466,0.232533972610138,30.7751474296056,-3348.54562187197,0.501000000000204,0.244235876028967,0.234731945310365,0.190850290345867,0.00925718803513677,-3348.72112152834,0.350999312744534,3198,0.839037685490032,0.976516030454628
"ENSG00000149182","HAVANA","gene","ENSG00000149182","15","ARFGAP2","protein_coding","ARFGAP2; ENSG00000149182",0.00273695234499228,0.247590520738534,41.8001618098898,-3504.0052193334,0.525000000000091,0.258983822466665,0.250399430237607,0.202004470732529,0.0109334876882612,-3504.56806096346,1.12568326012024,2929,0.569588203036458,0.723799007067838
"ENSG00000110514","HAVANA","gene","ENSG00000110514","19","MADD","protein_coding","MADD; ENSG00000110514",0.00653124622628419,0.305902780695152,10.9944462809391,-4034.02698645083,0.563999999999851,0.35307306029326,0.312500866838176,0.228893492926249,0.0209044011327439,-4038.94636969115,9.83876648064233,1636,0.00730363404493817,0.0166162138846332
"ENSG00000165916","HAVANA","gene","ENSG00000165916","8","PSMC3","protein_coding","PSMC3; ENSG00000165916",0.00304372650611446,0.396506118624285,81.3905115424655,-4632.10716691423,0.523000000000138,0.448536417659381,0.399613703089464,0.122999997619714,0.00761788934024261,-4632.03569118671,-0.142951455030925,3450,1,1
"ENSG00000149187","HAVANA","gene","ENSG00000149187","18","CELF1","protein_coding","CELF1; ENSG00000149187",0.00347348547257949,0.301484475786905,18.1871969419864,-3979.42788727626,0.546000000000276,0.327680050006165,0.305026827398014,0.17985923512199,0.0113900468714898,-3980.55785163113,2.25992870975006,2657,0.32304477118827,0.452530161220451
"ENSG00000213619","HAVANA","gene","ENSG00000213619","10","NDUFS3","protein_coding","NDUFS3; ENSG00000213619",0.00481958429127091,0.315152788769944,0.638081260103567,-4091.81463572829,0.594000000000051,0.350904546359712,0.320061126380539,0.197840770653819,0.0150625013189775,-4096.6046373913,9.58000332602933,1659,0.00831244355819605,0.0186491349750486
"ENSG00000172247","HAVANA","gene","ENSG00000172247","4","C1QTNF4","protein_coding","C1QTNF4; ENSG00000172247",0.0181625112937753,0.525469901575186,7.85781127504812,-5361.22444777314,0.590999999999894,0.68238128534259,0.543696505149964,0.197497153739311,0.0334095445080704,-5374.67326474909,26.8976339519013,926,1.44295570381203e-06,5.79987163022504e-06
"ENSG00000109919","HAVANA","gene","ENSG00000109919","10","MTCH2","protein_coding","MTCH2; ENSG00000109919",0.00213371820048957,0.190907950126841,20.4155769529422,-2876.65855435745,0.496999999999844,0.196769536029353,0.193070256621671,0.234752739619047,0.0110531483641735,-2877.44030106804,1.56349342118847,2831,0.457606007559726,0.601628244485093
"ENSG00000149177","HAVANA","gene","ENSG00000149177","13","PTPRJ","protein_coding","PTPRJ; ENSG00000149177",0.000903148611730639,0.121378105433861,65.0761328492943,-1776.23527595325,0.516999999999825,0.115589127056002,0.122301042949658,0.259993580803744,0.00738583046747217,-1776.1968953792,-0.0767611481064705,3398,1,1
"ENSG00000186907","HAVANA","gene","ENSG00000186907","8","RTN4RL2","protein_coding","RTN4RL2; ENSG00000186907",0.00729161947686964,0.211163767963219,20.5726199728205,-3168.2292286103,0.641000000000076,0.237060930526353,0.218507154587987,0.360206888067955,0.0333780712039861,-3175.96054400278,15.462630784963,1275,0.000438866455623188,0.00128114584143491
"ENSG00000134809","HAVANA","gene","ENSG00000134809","9","TIMM10","protein_coding","TIMM10; ENSG00000134809",0.00131425943536417,0.255309769818696,111.446776551891,-3564.28683487381,0.520999999999731,0.256981455820429,0.256662861911355,0.141071331907378,0.00512134206287847,-3564.15902590572,-0.25561793617635,3576,1,1
"ENSG00000213593","HAVANA","gene","ENSG00000213593","10","TMX2","protein_coding","TMX2; ENSG00000213593",0.00217755951379778,0.268803073802967,68.9908890049214,-3695.51846905827,0.516000000000076,0.274186271054006,0.271030872794676,0.170192066459212,0.008035849230791,-3695.53905901918,0.0411799218281885,3331,0.979620564948893,1
"ENSG00000211450","HAVANA","gene","ENSG00000211450","10","SELENOH","protein_coding","SELENOH; ENSG00000211450",0.0223113127385394,0.476487423748525,0.0169638928246526,-5132.7012834701,0.585999999999785,0.624305193019342,0.498494123860182,0.239257529728212,0.0447300907289246,-5165.31312511895,65.2236832977014,502,6.88338275267597e-15,5.10357581782071e-14
"ENSG00000110107","HAVANA","gene","ENSG00000110107","9","PRPF19","protein_coding","PRPF19; ENSG00000110107",0.00524233025987037,0.292240076135961,9.21023547045512,-3916.77691775744,0.454000000000178,0.328470728083829,0.297565118997547,0.220427368289537,0.0176223203361307,-3920.82070871213,8.08758190938261,1800,0.0175308874849848,0.0362499795661741
"ENSG00000006118","HAVANA","gene","ENSG00000006118","14","TMEM132A","protein_coding","TMEM132A; ENSG00000006118",0.00989368950112896,0.378008422979917,17.3298106319756,-4555.47025289076,0.605999999999767,0.446775284132042,0.387973428020634,0.222633235853419,0.0255056344958998,-4560.73338838519,10.5262709888539,1573,0.00517904038140793,0.0122545380162748
"ENSG00000167986","HAVANA","gene","ENSG00000167986","13","DDB1","protein_coding","DDB1; ENSG00000167986",0.00527598329447483,0.361280682196471,14.7838800048721,-4422.26763519482,0.476000000000113,0.393017202594233,0.366627801668538,0.184816246502986,0.0143933634037413,-4424.23907119413,3.94287199862265,2365,0.13925673998334,0.219160078739109
"ENSG00000011347","HAVANA","gene","ENSG00000011347","9","SYT7","protein_coding","SYT7; ENSG00000011347",0.0117245927691003,0.332454536106941,2.32419139388488,-4253.53751699258,0.534999999999854,0.388772983026979,0.344251209278343,0.278517704243655,0.0340653798717788,-4272.34212019283,37.6092064005024,744,6.81184242345978e-09,3.4077523521663e-08
"ENSG00000134825","HAVANA","gene","ENSG00000134825","16","TMEM258","protein_coding","TMEM258; ENSG00000134825",0.0398108842918676,0.405528252553551,94.7937222362418,-4890.25133693834,0.885000000000218,0.483839201894818,0.445432585063597,0.412382150514257,0.08939453328506,-4893.852437374,7.20220087132475,1890,0.0272936709865649,0.0537497584190447
"ENSG00000134824","HAVANA","gene","ENSG00000134824","14","FADS2","protein_coding","FADS2; ENSG00000134824",0.0122893151582759,0.205260419891964,21.8166226963671,-3146.65767687431,0.698999999999614,0.207254301494146,0.217669604775218,0.534884838636946,0.0564896811087261,-3166.69745243288,40.0795511171409,706,1.98077920732231e-09,1.04425782006426e-08
"ENSG00000167996","HAVANA","gene","ENSG00000167996","16","FTH1","protein_coding","FTH1; ENSG00000167996",0.0701014807851554,0.266896957401729,20.256772386822,-4032.58541705834,0.603000000000065,4.02474206645884,0.337538437969152,0.0657847976180578,0.208017227505014,-4224.84439802804,384.517961939398,90,0,0
"ENSG00000162174","HAVANA","gene","ENSG00000162174","12","ASRGL1","protein_coding","ASRGL1; ENSG00000162174",0.00376886024407654,0.208517504935846,1.39357908601266e-06,-3100.23886132317,0.646000000000186,0.208015675956416,0.21231272154292,0.295127006161361,0.017753661385093,-3106.59511746612,12.7125122859197,1415,0.00173585334853987,0.00456596901997555
"ENSG00000124942","HAVANA","gene","ENSG00000124942","14","AHNAK","protein_coding","AHNAK; ENSG00000124942",0.0476213470872804,0.238312230999311,9.8885928252507,-3633.85883108312,0.525000000000091,0.216731040641544,0.284633127780856,1.00688465422417,0.166546886189278,-3813.65070459428,359.583747022314,96,0,0
"ENSG00000254772","HAVANA","gene","ENSG00000254772","10","EEF1G","protein_coding","EEF1G; ENSG00000254772",0.0182276521873678,0.612083579237608,3.33382286537816,-5718.48427414316,0.518000000000029,0.804039027017016,0.630448647181978,0.167914514124669,0.0289184949888322,-5731.74697026152,26.5253922367247,935,1.73813802484268e-06,6.91909061867858e-06
"ENSG00000149541","HAVANA","gene","ENSG00000149541","10","B3GAT3","protein_coding","B3GAT3; ENSG00000149541",0.00128153631519224,0.198615310729163,13.8886847696639,-2961.31884218052,0.570999999999913,0.198598348081231,0.19991974145639,0.180256040418967,0.00641098813783632,-2961.52707525973,0.416466158420008,3172,0.812017750197695,0.952746933533333
"ENSG00000089597","HAVANA","gene","ENSG00000089597","18","GANAB","protein_coding","GANAB; ENSG00000089597",0.00140435361281702,0.147953835293975,27.6916571606735,-2258.27464670829,0.541000000000167,0.148609239307148,0.149383457097119,0.252169424202679,0.00940258865681223,-2258.67158821342,0.793883010259378,3025,0.672373354874561,0.827220599847288
"ENSG00000168000","HAVANA","gene","ENSG00000168000","14","BSCL2","protein_coding","BSCL2; ENSG00000168000",0.0479261029570927,0.649846137383088,21.896294061883,-5949.73872186149,0.630999999999858,1.0604281409402,0.698002232840841,0.206445211548039,0.0686844505790709,-5977.26589107018,55.0543384173852,562,1.10944586850792e-12,7.34761125015387e-12
"ENSG00000162188","HAVANA","gene","ENSG00000162188","6","GNG3","protein_coding","GNG3; ENSG00000162188",0.0380685288453698,0.65657007203634,2.23153240699901,-5922.6947115072,0.541999999999916,1.05163131503761,0.695384866701517,0.185532303679486,0.0548033593253372,-5968.20438252711,91.0193420398155,374,0,0
"ENSG00000214753","HAVANA","gene","ENSG00000214753","4","HNRNPUL2","protein_coding","HNRNPUL2; ENSG00000214753",0.00871000333986622,0.245109249773773,46.3231609427473,-3534.87684296155,0.770999999999731,0.262296144371838,0.253886441419191,0.355809266199267,0.0343157709000373,-3537.92535092625,6.09701592940291,2047,0.0474296383187531,0.0862399188189542
"ENSG00000168002","HAVANA","gene","ENSG00000168002","12","POLR2G","protein_coding","POLR2G; ENSG00000168002",0.00295029276448678,0.20492450594227,0.00283341459769885,-3051.83678729306,0.630999999999858,0.212690580992361,0.207878820934894,0.255378481036936,0.0141926427967282,-3055.68992710974,7.70627963334391,1838,0.0212130267500334,0.0429569562370101
"ENSG00000168003","HAVANA","gene","ENSG00000168003","16","SLC3A2","protein_coding","SLC3A2; ENSG00000168003",0.00717800241023634,0.299041483686795,37.5247629554321,-3988.52298353325,0.680000000000291,0.310568402082422,0.306287193920182,0.272800104505212,0.0234407107846881,-3990.50366753907,3.9613680116463,2363,0.137974829440022,0.21732641353185
"ENSG00000168539","HAVANA","gene","ENSG00000168539","4","CHRM1","protein_coding","CHRM1; ENSG00000168539",0.00541460784386175,0.254262865850494,0.257752658058895,-3584.13365839535,0.588999999999942,0.273905507111615,0.259788032687873,0.2686474606493,0.0208512805012684,-3593.35058700279,18.4338572148727,1153,9.9343341938174e-05,0.000320690302423143
"ENSG00000176485","HAVANA","gene","ENSG00000176485","11","PLAAT3","protein_coding","PLAAT3; ENSG00000176485",0.00609991242447862,0.220826859413869,1.295313568892,-3254.66139872006,0.590999999999894,0.211932200073822,0.226869535653655,0.368523216788309,0.0268805323191392,-3266.54648757081,23.7701777015036,992,6.89241621043557e-06,2.58604567895577e-05
"ENSG00000133318","HAVANA","gene","ENSG00000133318","14","RTN3","protein_coding","RTN3; ENSG00000133318",0.1063163250756,0.705338467278745,7.3387827419388,-6197.04600840175,0.545000000000073,2.15174031730153,0.809780492592578,0.151534011696448,0.130987121713667,-6335.54657195099,277.001127098469,138,0,0
"ENSG00000176340","HAVANA","gene","ENSG00000176340","4","COX8A","protein_coding","COX8A; ENSG00000176340",0.0222820559985415,0.74725065111031,0.00255301913421753,-6197.00744147252,0.588999999999942,1.42562421336791,0.769790755645038,0.104706240802547,0.0289553072828517,-6213.39208103331,32.7692791215777,815,7.66022366649466e-08,3.49832545848995e-07
"ENSG00000167770","HAVANA","gene","ENSG00000167770","11","OTUB1","protein_coding","OTUB1; ENSG00000167770",0.0291590767887706,0.35751428308284,76.2370582877261,-4548.43540092978,0.822999999999865,0.447931927836576,0.386758772664008,0.381219287622034,0.0754101001384022,-4553.17012686528,9.46945187099118,1667,0.0087848561191084,0.0196144178016325
"ENSG00000168439","HAVANA","gene","ENSG00000168439","16","STIP1","protein_coding","STIP1; ENSG00000168439",0.00129459535550571,0.184919334683667,0.263684135527739,-2789.65104466299,0.612999999999829,0.195776009221443,0.186280781533851,0.183783937075899,0.00695219393755007,-2791.09303340871,2.8839774914386,2543,0.236457037843432,0.346084583111779
"ENSG00000173511","HAVANA","gene","ENSG00000173511","9","VEGFB","protein_coding","VEGFB; ENSG00000173511",0.00279523616470884,0.363181334905205,86.4825125235725,-4420.41443448919,0.541999999999916,0.377628286875036,0.366046543579459,0.140005383293041,0.00763774619926381,-4420.41200992421,-0.00484912994579645,3354,1,1
"ENSG00000002330","HAVANA","gene","ENSG00000002330","13","BAD","protein_coding","BAD; ENSG00000002330",0.00393973520779147,0.354263538269863,28.8563192224678,-4368.03528656943,0.543999999999869,0.379760886401674,0.358305298596247,0.165281134189123,0.0109986019098657,-4368.85531404908,1.64005495930178,2813,0.440419551764183,0.582737849863594
"ENSG00000173113","HAVANA","gene","ENSG00000173113","6","TRMT112","protein_coding","TRMT112; ENSG00000173113",0.0142698410988905,0.353801538406202,21.8685146875863,-4424.62629101019,0.679000000000087,0.410985141649133,0.368108920233642,0.290658780738449,0.0387692222037955,-4433.96354177399,18.6745015275992,1143,8.80812597071623e-05,0.000286822789702588
"ENSG00000126432","HAVANA","gene","ENSG00000126432","14","PRDX5","protein_coding","PRDX5; ENSG00000126432",0.00658320746198895,0.648615837224901,26.3495989323449,-5824.53660940989,0.541999999999916,0.914375790374527,0.655286148211136,0.0887348157618505,0.0100476450864408,-5824.94738209835,0.821545376918948,3015,0.663137653311241,0.818639583955038
"ENSG00000110076","HAVANA","gene","ENSG00000110076","18","NRXN2","protein_coding","NRXN2; ENSG00000110076",0.0295168596958812,0.485468111621286,0.261685325664269,-5192.2902937689,0.588999999999942,0.637461149147782,0.514665375327585,0.269514015190657,0.0573159632608045,-5242.31654144086,100.052495343927,349,0,0
"ENSG00000168066","HAVANA","gene","ENSG00000168066","20","SF1","protein_coding","SF1; ENSG00000168066",0.00154679205431903,0.248854993405112,0.161650226474724,-3504.22952323552,0.543999999999869,0.25670593418333,0.250458534092019,0.153207511320874,0.00617724051560183,-3505.13731814895,1.81558982687238,2766,0.403412804129622,0.542842536865674
"ENSG00000068971","HAVANA","gene","ENSG00000068971","14","PPP2R5B","protein_coding","PPP2R5B; ENSG00000068971",0.108956229092061,0.0716707497084263,231.759245901922,-2714.77206887475,1.2170000000001,0.183699622774912,0.180661009290496,1.79687459132084,0.603211268967796,-2717.2069243623,4.86971097510104,2229,0.0876104069277854,0.146292478503911
"ENSG00000213465","HAVANA","gene","ENSG00000213465","8","ARL2","protein_coding","ARL2; ENSG00000213465",0.00364370393926024,0.399445944975151,29.9380519173223,-4653.01397140723,0.545000000000073,0.457624264582891,0.403144976356823,0.13190537626731,0.00903943812269395,-4653.25623050549,0.484518196530189,3140,0.784852797207109,0.930325513122567
"ENSG00000149823","HAVANA","gene","ENSG00000149823","9","VPS51","protein_coding","VPS51; ENSG00000149823",0.00228805758436728,0.255262644013758,54.4686893578838,-3572.83683658556,0.544999999999618,0.267896466402289,0.257604418549951,0.178552728006597,0.00888391128492244,-3572.99115361915,0.308634067177081,3217,0.857000280064061,0.991493368886546
"ENSG00000149809","HAVANA","gene","ENSG00000149809","15","TM7SF2","protein_coding","TM7SF2; ENSG00000149809",0.00242591118482671,0.278636958576105,68.8479416095774,-3783.61964647917,0.547000000000025,0.299019039653471,0.281120848505751,0.164717069111542,0.00863120477952194,-3783.70225772866,0.165222498987532,3277,0.920709003748466,1
"ENSG00000149806","HAVANA","gene","ENSG00000149806","11","FAU","protein_coding","FAU; ENSG00000149806",0.0659169403190545,0.704540443360426,33.3199802334332,-6189.80527697149,0.682000000000244,1.9927103411709,0.77073998253978,0.128841076744661,0.0855555955661744,-6216.36447944521,53.1184049474505,577,2.9206637108814e-12,1.88400525682852e-11
"ENSG00000245532","HAVANA","gene","ENSG00000245532","9","NEAT1","lncRNA","NEAT1; ENSG00000245532",0.067414477875295,0.189720789509471,14.484978275479,-3239.80890113594,0.588999999999942,0.174782272163028,0.253769075286811,1.4855224065375,0.262175152249415,-3536.81007843512,594.002354598352,52,0,0
"ENSG00000251562","HAVANA","gene","ENSG00000251562","8","MALAT1","lncRNA","MALAT1; ENSG00000251562",0.838586854195888,0.871957441097718,4.81982823874887,-6957.17072019686,0.586999999999989,1.98122136448912,1.66469646468063,0.462211793519359,0.49024562328095,-8073.71787395093,2233.09430750814,9,0,0
"ENSG00000142186","HAVANA","gene","ENSG00000142186","17","SCYL1","protein_coding","SCYL1; ENSG00000142186",0.00161689044059243,0.205718593769121,32.5560557361675,-3049.60204084714,0.543999999999869,0.211944385267379,0.207349701809028,0.189722299919999,0.00779842604730891,-3049.54277703458,-0.1185276251299,3427,1,1
"ENSG00000168056","HAVANA","gene","ENSG00000168056","16","LTBP3","protein_coding","LTBP3; ENSG00000168056",0.00110149429633935,0.222732980188486,0.0779949392544226,-3234.00532795424,0.589999999999691,0.217486009740791,0.223860134208175,0.152601850862242,0.00492102165617936,-3234.33745126518,0.664246621888196,3071,0.717398854269968,0.869475263950772
"ENSG00000172757","HAVANA","gene","ENSG00000172757","13","CFL1","protein_coding","CFL1; ENSG00000172757",0.0166022176857401,0.691489587785083,3.73464061886572,-6003.57075907989,0.502999999999702,1.85413342514448,0.70829651870357,0.0694931613454706,0.0234464197403061,-6012.57881584347,18.0161135271555,1168,0.000122419515090844,0.00039010739312339
"ENSG00000172500","HAVANA","gene","ENSG00000172500","12","FIBP","protein_coding","FIBP; ENSG00000172500",0.00190067098943969,0.237224575922993,0.00409890785268627,-3392.52696630939,0.588000000000193,0.249728884432687,0.239187558739385,0.174576063284664,0.00794843294039843,-3394.07589658356,3.09786054834785,2509,0.212475142448285,0.315198278275216
"ENSG00000175602","HAVANA","gene","ENSG00000175602","4","CCDC85B","protein_coding","CCDC85B; ENSG00000175602",0.0178383211343771,0.671488933568888,0.752063750217594,-5935.07743202895,0.543999999999869,1.14932837307197,0.689299389452698,0.116207152873372,0.0258778700721125,-5947.00349783232,23.8521316067508,989,6.61569432713893e-06,2.48974866386361e-05
"ENSG00000175573","HAVANA","gene","ENSG00000175573","7","C11orf68","protein_coding","C11orf68; ENSG00000175573",0.00175059893955055,0.222724097940961,61.652663415115,-3241.36019997622,0.544000000000324,0.227913928009993,0.224529538072622,0.183578773690903,0.00779864708084403,-3241.53923765941,0.35807536637094,3194,0.836074392856993,0.974285814093215
"ENSG00000175550","HAVANA","gene","ENSG00000175550","8","DRAP1","protein_coding","DRAP1; ENSG00000175550",0.00246247146380497,0.318830988837681,81.5215183106482,-4106.3303583368,0.590000000000146,0.340910347231824,0.321354616324697,0.145561130598577,0.00766424396405178,-4106.33281138793,0.00490610226370336,3345,0.997549955139395,1
"ENSG00000175334","HAVANA","gene","ENSG00000175334","8","BANF1","protein_coding","BANF1; ENSG00000175334",0.00248046066786901,0.301591860440576,44.743585628594,-3973.31363004066,0.544999999999618,0.314718236575644,0.304118032754564,0.15825019844989,0.0081574694428842,-3973.36083020095,0.094400320578643,3299,0.953896446291903,1
"ENSG00000087365","HAVANA","gene","ENSG00000087365","16","SF3B2","protein_coding","SF3B2; ENSG00000087365",0.00169762882891351,0.273198487251668,11.6745253477856,-3729.74622402885,0.592000000000098,0.292920948478402,0.274926415311424,0.140660105613231,0.0061755286073808,-3729.96009603653,0.427744015360076,3168,0.807451726028784,0.948653827108313
"ENSG00000174996","HAVANA","gene","ENSG00000174996","11","KLC2","protein_coding","KLC2; ENSG00000174996",0.00339361070305129,0.237874434459054,6.30029450230953e-05,-3411.23027812622,0.587999999999738,0.256674375294087,0.241288575056757,0.226959568319953,0.0140657280195194,-3415.17032064023,7.88008502801949,1824,0.0194473879413697,0.0396724700538934
"ENSG00000174903","HAVANA","gene","ENSG00000174903","16","RAB1B","protein_coding","RAB1B; ENSG00000174903",0.00271416137745806,0.270309008909538,48.5365591701695,-3713.46820055469,0.543999999999869,0.292618800349934,0.273098366012103,0.178039189109453,0.00994113933482276,-3713.8685928266,0.800784543822374,3021,0.670057149876834,0.825332363966588
"ENSG00000174871","HAVANA","gene","ENSG00000174871","11","CNIH2","protein_coding","CNIH2; ENSG00000174871",0.0216581615868518,0.515209610952699,21.1473681304897,-5334.0427224581,0.634000000000015,0.657390128282658,0.536849766889821,0.223865730487746,0.0403417055272325,-5344.1062189308,20.1269929453956,1091,4.26068093869469e-05,0.000145355219558402
"ENSG00000179292","HAVANA","gene","ENSG00000179292","5","TMEM151A","protein_coding","TMEM151A; ENSG00000179292",0.00354240680668545,0.259846760789271,12.2728743756856,-3625.0726351689,0.498999999999796,0.279514086480491,0.263425567254124,0.212934247485456,0.013449326101822,-3626.88899172531,3.63271311281551,2423,0.162617159345263,0.249798211755291
"ENSG00000174684","HAVANA","gene","ENSG00000174684","7","B4GAT1","protein_coding","B4GAT1; ENSG00000174684",0.0271846375581678,0.619389703791653,1.45378067964186,-5764.54423908139,0.411000000000058,0.964546045531351,0.646632896472466,0.170938074929217,0.0420441019998038,-5792.88402050598,56.6795628491836,547,4.92272889118794e-13,3.34961552705695e-12
"ENSG00000174080","HAVANA","gene","ENSG00000174080","11","CTSF","protein_coding","CTSF; ENSG00000174080",0.0124707688613154,0.33454206301549,35.8803441800959,-4287.38748346748,0.774000000000342,0.382239547819002,0.347085011048446,0.29215343459668,0.0359374862130248,-4292.11590883586,9.45685073677851,1669,0.00884038042824464,0.019714736940639
"ENSG00000173933","HAVANA","gene","ENSG00000173933","20","RBM4","protein_coding","RBM4; ENSG00000173933",0.00155835379400427,0.221976116808975,60.0031858641262,-3231.24971720484,0.560999999999694,0.227027673828306,0.223567503065275,0.173881841934191,0.00697142498783586,-3231.18240960672,-0.134615196254344,3439,1,1
"ENSG00000173898","HAVANA","gene","ENSG00000173898","13","SPTBN2","protein_coding","SPTBN2; ENSG00000173898",0.00790933402540163,0.396634615951831,0.000342110946943983,-4654.26737072723,0.590999999999894,0.458290171833534,0.404611775910281,0.194057045369078,0.0195512354735419,-4662.01610630164,15.4974711488303,1272,0.000431287526939217,0.00126199070382686
"ENSG00000173020","HAVANA","gene","ENSG00000173020","11","GRK2","protein_coding","GRK2; ENSG00000173020",0.00533289522654938,0.329372728365761,0.0327414746696879,-4199.67250616496,0.632000000000062,0.370170059085024,0.334841722388701,0.197278718167601,0.0159330912020921,-4205.49667410539,11.6483358808691,1491,0.00295526208374419,0.00737725384017162
"ENSG00000172531","HAVANA","gene","ENSG00000172531","15","PPP1CA","protein_coding","PPP1CA; ENSG00000172531",0.0161443646862269,0.22603747389485,80.551537283838,-3421.36801511068,0.874000000000251,0.252252483947464,0.242220722907501,0.503703569150515,0.0666621608821509,-3424.47042473755,6.20481925373133,2024,0.044940781304838,0.0826376753882357
"ENSG00000084207","HAVANA","gene","ENSG00000084207","17","GSTP1","protein_coding","GSTP1; ENSG00000084207",0.0236701020958317,0.472084874734038,40.493479318504,-5145.71818317393,0.730999999999767,0.550205453170499,0.495880172973852,0.279624470776333,0.0477455662617679,-5152.63205707304,13.8277477982192,1347,0.000993900060509367,0.00274632221619589
"ENSG00000167792","HAVANA","gene","ENSG00000167792","13","NDUFV1","protein_coding","NDUFV1; ENSG00000167792",0.010831849766648,0.385919913316111,12.0017537427206,-4607.48082506092,0.634999999999764,0.430062422316543,0.396840784133904,0.24200248034891,0.0273013273652134,-4615.24048781434,15.5193255068443,1270,0.000426600425962431,0.00125024156333242
"ENSG00000110717","HAVANA","gene","ENSG00000110717","13","NDUFS8","protein_coding","NDUFS8; ENSG00000110717",0.0237164877873362,0.4160032591356,70.470317845829,-4860.23848584914,0.922000000000025,0.501937713050129,0.439812483223173,0.306814131939103,0.053935462196772,-4863.22618877728,5.97540585629213,2064,0.0504030833525533,0.0908916067045559
"ENSG00000197345","HAVANA","gene","ENSG00000197345","13","MRPL21","protein_coding","MRPL21; ENSG00000197345",0.00167902869998973,0.206715834182988,46.9786175441071,-3062.00482644281,0.545000000000073,0.213139278988567,0.20843346306736,0.192249654302656,0.00805695820310396,-3062.11682185382,0.223990822030828,3248,0.894048360265088,1
"ENSG00000085733","HAVANA","gene","ENSG00000085733","16","CTTN","protein_coding","CTTN; ENSG00000085733",0.171952449639935,0.0281658775212944,205.711125419244,-2953.7510697277,1.20900000000029,0.206498023983737,0.200165494433196,2.00811362769741,0.859253882836018,-2964.4902251158,21.4783107762114,1055,2.16792410677735e-05,7.64835405253584e-05
"ENSG00000162105","HAVANA","gene","ENSG00000162105","19","SHANK2","protein_coding","SHANK2; ENSG00000162105",0.0019650178178684,0.204312027511037,1.65400901478561,-3035.7243291245,0.545999999999822,0.210171780337093,0.20631999489869,0.210915668236605,0.00952610996892652,-3037.5348479201,3.62103759119782,2425,0.163569255776643,0.251053513402336
"ENSG00000137497","HAVANA","gene","ENSG00000137497","17","NUMA1","protein_coding","NUMA1; ENSG00000137497",0.00148257716389834,0.20707706662036,74.8307404178346,-3064.02960509985,0.545999999999822,0.208927224840497,0.208593668809154,0.184295027499473,0.00710864833194658,-3063.97001671164,-0.119176776421227,3428,1,1
"ENSG00000149357","HAVANA","gene","ENSG00000149357","10","LAMTOR1","protein_coding","LAMTOR1; ENSG00000149357",0.00275009022313225,0.396356560322705,1.77968626012383,-4628.51520514735,0.679000000000087,0.43156505116194,0.399218449614682,0.121514247977385,0.00689061487542514,-4629.64882817475,2.2672460548074,2655,0.321865015643998,0.451217170706953
"ENSG00000110200","HAVANA","gene","ENSG00000110200","8","ANAPC15","protein_coding","ANAPC15; ENSG00000110200",0.00141931285899576,0.180691274700111,62.5245547546132,-2736.89602107195,0.546000000000276,0.17103125177671,0.182137962381533,0.220274180617634,0.00779368667148527,-2736.84551660692,-0.101008930065291,3412,1,1
"ENSG00000186642","HAVANA","gene","ENSG00000186642","16","PDE2A","protein_coding","PDE2A; ENSG00000186642",0.0281099275087271,0.459588860699629,7.87945506002006,-5076.89940486011,0.632999999999811,0.58906030325838,0.488096895682904,0.284623074880569,0.05763788672101,-5114.47332964693,75.1478495736465,451,0,0
"ENSG00000054965","HAVANA","gene","ENSG00000054965","10","FAM168A","protein_coding","FAM168A; ENSG00000054965",0.0047596952848691,0.270976558620055,0.427509772867834,-3731.50429664164,0.628000000000156,0.290367328504518,0.275826285654131,0.237597477822431,0.0172617681478703,-3737.84199727546,12.6754012676392,1419,0.00176836368131428,0.004638371826534
