"","source","type","gene_id","gene_version","gene_name","gene_type","gene_search","sigma.sq","tau.sq","phi","loglik","runtime","mean","var","spcov","prop_sv","loglik_lm","LR_stat","rank","pval","padj"
"ENSG00000078725","HAVANA","gene","ENSG00000078725","13","BRINP1","protein_coding","BRINP1; ENSG00000078725",0.0197495111548539,0.256285472917599,13.1138698188594,-2957.78312625891,0.65300000000002,0.284977056256003,0.276249221902414,0.493137783890808,0.0715471309595675,-2992.19919153653,68.8321305552408,802,1.11022302462516e-15,4.06435760635843e-15
"ENSG00000119396","HAVANA","gene","ENSG00000119396","11","RAB14","protein_coding","RAB14; ENSG00000119396",0.00741874839428261,0.378912429130231,7.87425658483444e-07,-3633.60305397051,0.473000000000184,0.386420576732849,0.386406675707561,0.222897438049906,0.0192030797043603,-3639.54640396614,11.8866999912452,1961,0.00262322711566332,0.00392748333074324
"ENSG00000148180","HAVANA","gene","ENSG00000148180","19","GSN","protein_coding","GSN; ENSG00000148180",0.118863876574852,0.624564208341937,12.9151763373121,-4774.16442237086,0.508000000000038,0.532569808909553,0.742065364694973,0.647363787699503,0.159886179963401,-4898.30947630945,248.290107877172,229,0,0
"ENSG00000119421","HAVANA","gene","ENSG00000119421","7","NDUFA8","protein_coding","NDUFA8; ENSG00000119421",0.0188922288588879,0.481295043023097,8.239791866799,-4124.50900914507,0.507999999999811,0.526022370114149,0.50023127442156,0.261298781924442,0.0377703110832963,-4137.57593541777,26.1338525454048,1410,2.11400506899828e-06,4.40192828551699e-06
"ENSG00000165209","HAVANA","gene","ENSG00000165209","19","STRBP","protein_coding","STRBP; ENSG00000165209",0.0158157922517938,0.172910272859866,63.1050887280381,-2250.63480234269,0.797000000000025,0.181141202197962,0.188782977437257,0.694269729302428,0.0838029036552871,-2257.81857443937,14.3675441933628,1827,0.000758800169380902,0.00121939644077851
"ENSG00000136930","HAVANA","gene","ENSG00000136930","13","PSMB7","protein_coding","PSMB7; ENSG00000136930",0.0151791912235804,0.431700606902385,6.19362431647047,-3908.30427650177,0.47400000000016,0.489026340411756,0.447056039174902,0.251937064005777,0.0339670562134065,-3920.78221047369,24.955867943836,1452,3.80979958747307e-06,7.7035617002899e-06
"ENSG00000136942","HAVANA","gene","ENSG00000136942","15","RPL35","protein_coding","RPL35; ENSG00000136942",0.106762872561161,0.900361242277994,31.9582547301839,-5455.73687293959,0.557999999999993,1.89738379559792,1.0066621723194,0.172208640407322,0.106007661804635,-5486.57350699577,61.6732681123412,855,4.05231403988182e-14,1.39153146445533e-13
"ENSG00000136950","HAVANA","gene","ENSG00000136950","13","ARPC5L","protein_coding","ARPC5L; ENSG00000136950",0.0197398842707788,0.356738677233308,6.22986391158138,-3563.41745157451,0.475000000000136,0.39570813474107,0.376831118262655,0.355056381538451,0.0524329571169075,-3591.14151709652,55.4481310440078,918,9.11160036309866e-13,2.91412403769691e-12
"ENSG00000044574","HAVANA","gene","ENSG00000044574","8","HSPA5","protein_coding","HSPA5; ENSG00000044574",0.00863181558283069,0.458399899331426,0.00089825149370866,-3999.95515560442,0.487999999999829,0.465076536529791,0.467139937560363,0.199768333652406,0.018482289975565,-4005.55194361571,11.1935760225824,1997,0.0037097603086188,0.0054541092969979
"ENSG00000197958","HAVANA","gene","ENSG00000197958","13","RPL12","protein_coding","RPL12; ENSG00000197958",0.106990161114321,0.910448897493801,29.1120563665582,-5472.41244564723,0.536000000000058,1.32567449462615,1.01792493404542,0.246737420445612,0.105156333648804,-5508.03575124425,71.2466111940412,784,3.33066907387547e-16,1.24571266253483e-15
"ENSG00000136854","HAVANA","gene","ENSG00000136854","21","STXBP1","protein_coding","STXBP1; ENSG00000136854",0.181416743245027,0.657721877050938,11.9943893325261,-4923.39893214289,0.479000000000042,1.15585325154558,0.840546639084435,0.368498720378333,0.216194009973038,-5138.69202182289,430.586179360007,110,0,0
"ENSG00000106992","HAVANA","gene","ENSG00000106992","19","AK1","protein_coding","AK1; ENSG00000106992",0.0137548731210622,0.389299496445469,38.4341762599122,-3718.31525705263,0.536000000000058,0.375584601401795,0.403155831632805,0.312262991547417,0.0341265947218363,-3721.39925072593,6.16798734661279,2356,0.0457760764170527,0.0570452293550368
"ENSG00000160408","HAVANA","gene","ENSG00000160408","14","ST6GALNAC6","protein_coding","ST6GALNAC6; ENSG00000160408",0.0240294583637254,0.404937394157779,23.7274475444739,-3827.61048161826,0.505999999999858,0.413667496019885,0.429088056659989,0.37473183811344,0.05601705171968,-3841.65116619671,28.0813691569037,1361,7.98377272626105e-07,1.7222892523367e-06
"ENSG00000136908","HAVANA","gene","ENSG00000136908","17","DPM2","protein_coding","DPM2; ENSG00000136908",0.00688907581522642,0.194676715639307,23.5295016695849,-2379.05663866169,0.473999999999933,0.199163264314985,0.201596940723493,0.416745814055881,0.0341778025205253,-2384.50038969615,10.8875020689193,2015,0.00432323621014541,0.00629926625954686
"ENSG00000148334","HAVANA","gene","ENSG00000148334","15","PTGES2","protein_coding","PTGES2; ENSG00000148334",0.0067923416123535,0.280747038502037,2.24239282590895,-3062.20782750477,0.441000000000031,0.282405881266919,0.287639808276562,0.291834090936786,0.0236223003946497,-3070.14158527421,15.8675155388737,1752,0.000358436955606889,0.000600668322866339
"ENSG00000171159","HAVANA","gene","ENSG00000171159","5","C9orf16","protein_coding","C9orf16; ENSG00000171159",0.117382313920656,0.763732168498872,9.73221768881978,-5122.0983340635,0.476000000000113,1.27399493741966,0.878762821084189,0.268926519377812,0.133220275302167,-5224.46036209514,204.724056063274,289,0,0
"ENSG00000106976","HAVANA","gene","ENSG00000106976","20","DNM1","protein_coding","DNM1; ENSG00000106976",0.216233800835039,0.713380969141218,8.61667376132012,-5065.90849937471,0.437999999999874,1.45550671744849,0.933658992466735,0.319482869843676,0.23260581460056,-5341.35049744206,550.8839961347,80,0,0
"ENSG00000167112","HAVANA","gene","ENSG00000167112","10","TRUB2","protein_coding","TRUB2; ENSG00000167112",0.00506543536395571,0.187729805971292,17.2805412083509,-2294.38070062945,0.47199999999998,0.180165862347581,0.192847402283282,0.395035280670939,0.0262736534826993,-2298.90844775616,9.05549425340541,2143,0.0108049909488777,0.0148032913793303
"ENSG00000167113","HAVANA","gene","ENSG00000167113","11","COQ4","protein_coding","COQ4; ENSG00000167113",0.0301221622633279,0.17659025229452,110.058467178442,-2428.74148169382,0.732999999999947,0.197333226827812,0.206775102674483,0.87951419711514,0.145720141326579,-2433.42249370342,9.36202401919854,2121,0.00926962818595012,0.0128264554377621
"ENSG00000167114","HAVANA","gene","ENSG00000167114","13","SLC27A4","protein_coding","SLC27A4; ENSG00000167114",0.00854815464423754,0.178277514961469,26.673524726136,-2229.64946029186,0.580000000000155,0.184187512597641,0.186902073404883,0.501967965477037,0.0457547116639716,-2238.50295788137,17.7069951790254,1683,0.000142881121801497,0.000249256668811168
"ENSG00000197694","HAVANA","gene","ENSG00000197694","16","SPTAN1","protein_coding","SPTAN1; ENSG00000197694",0.054892928701633,0.691766593604003,0.00039373508242377,-4847.00439925625,0.437000000000126,1.02750434476314,0.74844888215971,0.22802083631313,0.0735180186708491,-4914.83247231983,135.656146127165,460,0,0
"ENSG00000119335","HAVANA","gene","ENSG00000119335","16","SET","protein_coding","SET; ENSG00000119335",0.0100281753543077,0.445450965350981,0.0414617086082959,-3949.50050687228,0.508000000000038,0.469607193360014,0.455664729652582,0.213243704729608,0.0220167609405328,-3957.57468924429,16.1483647440109,1744,0.000311477836856811,0.00052436865195619
"ENSG00000160445","HAVANA","gene","ENSG00000160445","11","ZER1","protein_coding","ZER1; ENSG00000160445",0.0169810250811979,0.344461461338153,5.80553051238182,-3488.97194156249,0.541999999999916,0.385363760687561,0.361443397650041,0.33815131465289,0.0469812645697006,-3510.71828195509,43.4926807852171,1057,3.59487994927576e-10,9.98539974557582e-10
"ENSG00000167136","HAVANA","gene","ENSG00000167136","7","ENDOG","protein_coding","ENDOG; ENSG00000167136",0.00225067506402363,0.174025938330451,0.000507304191754705,-2123.27931752937,0.442999999999984,0.164838083664819,0.176319902141868,0.287805336689916,0.012767859676241,-2126.07150711995,5.58437918115123,2394,0.0612868737325399,0.0751621809852704
"ENSG00000136802","HAVANA","gene","ENSG00000136802","11","LRRC8A","protein_coding","LRRC8A; ENSG00000136802",0.00390196771358422,0.246079637018806,7.70174896400589,-2797.30781357035,0.402000000000044,0.229678441688451,0.250025597003061,0.271970376737455,0.0156090193826915,-2799.800470057,4.98531297330464,2433,0.0826900096413022,0.0997853959337704
"ENSG00000148341","HAVANA","gene","ENSG00000148341","17","SH3GLB2","protein_coding","SH3GLB2; ENSG00000148341",0.0109751671735463,0.436292778022259,7.54032227819205,-3915.91723451977,0.435999999999922,0.462031922576089,0.447411643996622,0.226742843843864,0.0245382377419011,-3922.31599811101,12.7975271824871,1911,0.00166361290767625,0.00255592229039114
"ENSG00000119383","HAVANA","gene","ENSG00000119383","19","PTPA","protein_coding","PTPA; ENSG00000119383",0.0221788850852093,0.426208177374954,21.1088664944651,-3914.61381913562,0.579000000000178,0.466535268011662,0.448440322872661,0.319216532163151,0.0494637043350905,-3926.74602114476,24.2644040182831,1470,5.38333757449383e-06,1.075202661137e-05
"ENSG00000107130","HAVANA","gene","ENSG00000107130","10","NCS1","protein_coding","NCS1; ENSG00000107130",0.0648030582381466,0.638287306691862,10.8331745100306,-4738.16833136807,0.47400000000016,0.812868465605536,0.703446851184788,0.313168069465806,0.0921688896200385,-4795.21405722576,114.091451715389,526,0,0
"ENSG00000130707","HAVANA","gene","ENSG00000130707","18","ASS1","protein_coding","ASS1; ENSG00000130707",0.028228437699058,0.245807406575014,4.5199739858228e-08,-2868.05132454645,0.47199999999998,0.279657678515806,0.272571619596297,0.600781669254475,0.103010019633876,-2966.34667102264,196.590692952387,304,0,0
"ENSG00000130723","HAVANA","gene","ENSG00000130723","20","PRRC2B","protein_coding","PRRC2B; ENSG00000130723",0.0105843975359009,0.365500208982895,19.9259770571544,-3583.25088628117,0.513000000000147,0.374096492780581,0.376176263025603,0.27501060081525,0.0281436606349693,-3587.78639441872,9.07101627511292,2140,0.0107214578667163,0.0147094393909715
"ENSG00000148303","HAVANA","gene","ENSG00000148303","17","RPL7A","protein_coding","RPL7A; ENSG00000148303",0.098607319471547,0.813915845563278,28.4194366793254,-5259.8173168999,0.567000000000007,1.65309399279005,0.912824378464079,0.189957755268908,0.108060072609536,-5297.81728531394,75.9999368280714,744,0,0
"ENSG00000148290","HAVANA","gene","ENSG00000148290","10","SURF1","protein_coding","SURF1; ENSG00000148290",0.00201839582443742,0.367385463182673,27.7109838140318,-3553.1080561053,0.447000000000116,0.327576877654176,0.369450069163678,0.137148142649064,0.00546392728506544,-3552.98295638779,-0.250199435008653,2911,1,1
"ENSG00000148248","HAVANA","gene","ENSG00000148248","14","SURF4","protein_coding","SURF4; ENSG00000148248",0.0124415749984266,0.170893974087628,71.9159499251374,-2198.30604058562,0.731999999999971,0.168914703470659,0.183370019941071,0.660343984308917,0.0678623161762629,-2201.70008819322,6.78809521520452,2295,0.0335725131572897,0.04294941116767
"ENSG00000130558","HAVANA","gene","ENSG00000130558","19","OLFM1","protein_coding","OLFM1; ENSG00000130558",0.394799023209926,0.748321817613767,7.26824225127299,-5224.18874148583,0.375,1.94304877602433,1.16713037125146,0.32337342909738,0.345369456238282,-5771.88800776115,1095.39853255065,23,0,0
"ENSG00000172889","HAVANA","gene","ENSG00000172889","16","EGFL7","protein_coding","EGFL7; ENSG00000172889",0.013945747037544,0.306546718507388,18.8327758544541,-3268.47730802012,0.4699999999998,0.330436661694532,0.320566017865302,0.357381992380605,0.0435134941903613,-3279.20507641348,21.4555367867169,1560,2.19275133267471e-05,4.1268704568801e-05
"ENSG00000165716","HAVANA","gene","ENSG00000165716","11","DIPK1B","protein_coding","DIPK1B; ENSG00000165716",0.00917933523023498,0.215933803016192,19.8417240250571,-2588.66526098226,0.532000000000153,0.231545072020412,0.225230558783058,0.413780550423397,0.0407765415281383,-2598.33818423326,19.3458465019876,1616,6.29655220143466e-05,0.000114397755342897
"ENSG00000233016","HAVANA","gene","ENSG00000233016","7","SNHG7","lncRNA","SNHG7; ENSG00000233016",0.00311311907284183,0.225157839032075,20.7600231367097,-2623.60818515223,0.368999999999915,0.217371741309754,0.22834218031393,0.25668162596702,0.0136378236578435,-2624.80543669655,2.39450308865253,2653,0.302023169507603,0.33424049215014
"ENSG00000244187","HAVANA","gene","ENSG00000244187","8","TMEM141","protein_coding","TMEM141; ENSG00000244187",0.0253988456051038,0.314208202054301,81.8063303414094,-3387.93336172965,0.769000000000005,0.325235805359655,0.339708652298879,0.490014168731546,0.0747889237875198,-3391.08728113029,6.30783880127365,2345,0.0426845009249054,0.0534420872987302
"ENSG00000196642","HAVANA","gene","ENSG00000196642","19","RABL6","protein_coding","RABL6; ENSG00000196642",0.00267928110328883,0.388761873877691,0.0105931116728843,-3664.16737873681,0.399000000000115,0.380357760814259,0.391527713789045,0.1360870683825,0.00684465869057386,-3664.94346903508,1.55218059654635,2712,0.46020175019349,0.498212514221271
"ENSG00000054148","HAVANA","gene","ENSG00000054148","17","PHPT1","protein_coding","PHPT1; ENSG00000054148",0.0207443613122086,0.587296672047046,29.9868156158574,-4510.24516552875,0.516000000000076,0.659897456967782,0.608229913231743,0.218259712758713,0.0341167128106501,-4514.66151766955,8.83270428160722,2155,0.0120782116361068,0.0164555124657121
"ENSG00000107223","HAVANA","gene","ENSG00000107223","13","EDF1","protein_coding","EDF1; ENSG00000107223",0.01906475956025,0.734419968649718,1.82554921578596,-4919.25077749676,0.437999999999874,0.980867235158832,0.753913911760917,0.140768485644164,0.0253021180741667,-4928.86648413402,19.2314132745105,1621,6.66732565143269e-05,0.000120760444864938
"ENSG00000159069","HAVANA","gene","ENSG00000159069","14","FBXW5","protein_coding","FBXW5; ENSG00000159069",0.0222139219140695,0.295559087878723,53.8183125852143,-3255.90528358307,0.630000000000109,0.300934235005048,0.31785441437063,0.495268861043479,0.0699049989442285,-3262.81865037987,13.8267335935871,1849,0.000994404197345644,0.00157899985040931
"ENSG00000107317","HAVANA","gene","ENSG00000107317","13","PTGDS","protein_coding","PTGDS; ENSG00000107317",0.469448134024545,0.943648157382139,7.16656848425286,-5660.37718963399,0.34699999999998,2.23031453302735,1.40863278381713,0.307204585741757,0.332212416718769,-6134.67796052072,948.601541773442,27,0,0
"ENSG00000107331","HAVANA","gene","ENSG00000107331","17","ABCA2","protein_coding","ABCA2; ENSG00000107331",0.0300966156115156,0.533793509454723,4.53490974371859,-4339.59061453024,0.338999999999942,0.467587676171693,0.562688269653574,0.371018678742137,0.0533731914670082,-4364.53289214741,49.8845552343337,982,1.47132306338449e-11,4.39898626690108e-11
"ENSG00000107281","HAVANA","gene","ENSG00000107281","10","NPDC1","protein_coding","NPDC1; ENSG00000107281",0.0434922429460435,0.61266344992393,0.000115488574927596,-4607.70448299052,0.467000000000098,0.819881521445709,0.655242778837238,0.254363507102593,0.0662834193448994,-4658.28109314284,101.15322030463,594,0,0
"ENSG00000176978","HAVANA","gene","ENSG00000176978","14","DPP7","protein_coding","DPP7; ENSG00000176978",0.00206528284706061,0.280376462580147,36.3464403821912,-3035.29727684302,0.414999999999964,0.270312900643419,0.2824789032341,0.168121399361019,0.00731224360597532,-3035.21672639902,-0.16110088800815,2885,1,1
"ENSG00000176884","HAVANA","gene","ENSG00000176884","15","GRIN1","protein_coding","GRIN1; ENSG00000176884",0.116864387739038,0.653917231290514,9.15975348966073,-4836.47204054861,0.507000000000062,1.01670992426812,0.771830587629449,0.336235861241918,0.151618026239619,-4974.17270219913,275.401323301045,203,0,0
"ENSG00000176101","HAVANA","gene","ENSG00000176101","12","SSNA1","protein_coding","SSNA1; ENSG00000176101",0.00224941624873541,0.291291660361503,16.9649456801875,-3109.39399104737,0.399000000000115,0.274113730402653,0.293584565848284,0.173023114001207,0.00766303740080019,-3109.60254998196,0.41711786918313,2835,0.811753192949912,0.840672795238428
"ENSG00000212864","HAVANA","gene","ENSG00000212864","3","RNF208","protein_coding","RNF208; ENSG00000212864",0.00813304246442221,0.282316455965545,11.3925478179415,-3082.73809776227,0.481999999999971,0.282803877312575,0.290549933747586,0.31889019088206,0.0280015717306643,-3089.55970714398,13.6432187634227,1865,0.00108996533967343,0.00171589181623656
"ENSG00000188229","HAVANA","gene","ENSG00000188229","6","TUBB4B","protein_coding","TUBB4B; ENSG00000188229",0.0672583947891509,0.582934189972663,6.81384836487828,-4563.00775799201,0.405999999999949,0.777180596986946,0.649101802207292,0.333696229523595,0.103443804751772,-4640.11713306846,154.218750152897,411,0,0
"ENSG00000188986","HAVANA","gene","ENSG00000188986","7","NELFB","protein_coding","NELFB; ENSG00000188986",0.00182634799029483,0.21969384492196,16.9900264149139,-2566.30840375093,0.403999999999996,0.200589639663968,0.221544204509547,0.213050848084576,0.00824461177233741,-2566.50496823599,0.393128970124963,2837,0.821548351990276,0.850217117181336
"ENSG00000165802","HAVANA","gene","ENSG00000165802","22","NSMF","protein_coding","NSMF; ENSG00000165802",0.0391329649181426,0.690590832759506,0.000196799196818921,-4828.72088150995,0.439000000000078,0.901653462103546,0.728409898164967,0.219397524064348,0.0536270915690068,-4862.48139698185,67.5210309437953,813,2.22044604925031e-15,8.00888157321735e-15
"ENSG00000182154","HAVANA","gene","ENSG00000182154","8","MRPL41","protein_coding","MRPL41; ENSG00000182154",0.020067623068343,0.570870810222212,12.4397722299063,-4450.46683334283,0.417000000000144,0.639683028782076,0.591043069099935,0.221453800961835,0.033958906609948,-4459.36853138296,17.8033960802659,1678,0.000136157529127767,0.00023814297779249
"ENSG00000015171","HAVANA","gene","ENSG00000015171","19","ZMYND11","protein_coding","ZMYND11; ENSG00000015171",0.00230187428006535,0.249248526037941,11.2717176602947,-2811.23991176567,0.404999999999973,0.22269634073891,0.251590237888583,0.215440684005327,0.00915074783087346,-2811.8343886324,1.18895373347459,2753,0.551851182078286,0.588534351827768
"ENSG00000067064","HAVANA","gene","ENSG00000067064","11","IDI1","protein_coding","IDI1; ENSG00000067064",0.00923210740528724,0.348893497850653,1.43467232667002,-3483.88464856396,0.406999999999925,0.36088430866408,0.358255062033366,0.266245591190563,0.0257789648933071,-3493.62684718256,19.4843972371928,1610,5.87512212103514e-05,0.000107138872964964
"ENSG00000067057","HAVANA","gene","ENSG00000067057","17","PFKP","protein_coding","PFKP; ENSG00000067057",0.0719455302806267,0.479236040811781,5.20424181673511,-4199.90750343776,0.430999999999813,0.630528665968191,0.550902496375356,0.425399595996167,0.130529636791076,-4323.69992862059,247.584850365665,233,0,0
"ENSG00000057608","HAVANA","gene","ENSG00000057608","17","GDI2","protein_coding","GDI2; ENSG00000057608",0.0153564787071246,0.3187569149512,37.2158026251145,-3353.8278601559,0.518000000000029,0.314293332483317,0.334193723692202,0.39428536116359,0.0459618770112181,-3359.51435556689,11.3729908219966,1983,0.00339145783231765,0.00502134150059738
"ENSG00000165629","HAVANA","gene","ENSG00000165629","20","ATP5F1C","protein_coding","ATP5F1C; ENSG00000165629",0.059017268110332,0.433817214167745,30.9303124396696,-4067.92990856039,0.533999999999878,0.532963129666612,0.493264447827552,0.455818959603963,0.119750687568635,-4110.52150832774,85.1831995346856,683,0,0
"ENSG00000048740","HAVANA","gene","ENSG00000048740","18","CELF2","protein_coding","CELF2; ENSG00000048740",0.0174593676224674,0.391451182599834,3.55826194897433,-3728.21811401216,0.380000000000109,0.454461789982185,0.409139711741218,0.290748096463884,0.0426972784462904,-3749.82022048401,43.2042129436977,1062,4.1526404537251e-10,1.1480369465289e-09
"ENSG00000065665","HAVANA","gene","ENSG00000065665","21","SEC61A2","protein_coding","SEC61A2; ENSG00000065665",0.00943708033974648,0.1656894296151,65.005443736448,-2110.61358052161,0.56899999999996,0.171107524101602,0.175173963084089,0.567740294859872,0.0538872175445035,-2113.49362458492,5.76008812662349,2383,0.0561322894050734,0.0691583725108248
"ENSG00000151465","HAVANA","gene","ENSG00000151465","14","CDC123","protein_coding","CDC123; ENSG00000151465",0.00290371854696765,0.189079925048794,0.00360358877837573,-2286.86742838591,0.475999999999885,0.191370184889326,0.192028728903012,0.281580763919298,0.015124822576457,-2290.70204988236,7.66924299289258,2239,0.0216095162011042,0.028336551838518
"ENSG00000183049","HAVANA","gene","ENSG00000183049","12","CAMK1D","protein_coding","CAMK1D; ENSG00000183049",0.00753612063141258,0.233618396899372,11.0467889605509,-2722.32289808678,0.424999999999955,0.222913867531563,0.241200943281065,0.389436661862373,0.0312501739904191,-2730.48585772418,16.325919274791,1735,0.000285017596528769,0.000482312197929952
"ENSG00000123240","HAVANA","gene","ENSG00000123240","17","OPTN","protein_coding","OPTN; ENSG00000123240",0.0142724868121607,0.388496947505947,1.49472948873383,-3703.16767523019,0.319000000000187,0.41002773934612,0.402761107161992,0.291364466748713,0.0354358737184814,-3719.50966749871,32.6839845370368,1241,7.99397773532107e-08,1.8912424360115e-07
"ENSG00000148468","HAVANA","gene","ENSG00000148468","17","FAM171A1","protein_coding","FAM171A1; ENSG00000148468",0.0060996584000895,0.340529831398095,8.61137157356037,-3427.31002781341,0.348999999999933,0.333650294737106,0.346735321714315,0.234078348171851,0.0175970555870502,-3430.58043503145,6.54081443608447,2328,0.0379909533231577,0.0479129892426078
"ENSG00000026025","HAVANA","gene","ENSG00000026025","16","VIM","protein_coding","VIM; ENSG00000026025",0.106516631926803,0.598787508497838,14.1802342699651,-4689.1044971879,0.439000000000078,0.573434666328736,0.703127187059818,0.569147416192867,0.151022269432124,-4794.33727137445,210.465548373102,283,0,0
"ENSG00000078114","HAVANA","gene","ENSG00000078114","18","NEBL","protein_coding","NEBL; ENSG00000078114",0.00372833408205434,0.254852013414058,7.89441063951236,-2862.94078485175,0.362999999999829,0.243247900605392,0.258625524292391,0.251019991054498,0.0144184742504857,-2865.03512712926,4.18868455501706,2498,0.123151216347111,0.144744584145364
"ENSG00000150867","HAVANA","gene","ENSG00000150867","14","PIP4K2A","protein_coding","PIP4K2A; ENSG00000150867",0.0114335064226521,0.331788535101916,2.13224561998035,-3396.84586036832,0.289999999999964,0.255811446977809,0.343080485340667,0.417993709266672,0.0333122732207559,-3410.13948466737,26.5872485981172,1398,1.68520338350575e-06,3.53916819311365e-06
"ENSG00000107863","HAVANA","gene","ENSG00000107863","18","ARHGAP21","protein_coding","ARHGAP21; ENSG00000107863",0.00564580633307857,0.415194215862108,20.7928798760139,-3803.65096848522,0.354000000000042,0.362063150527449,0.420983724255167,0.207528937277116,0.0134155641937972,-3804.86902325496,2.43610953947791,2649,0.295805016504823,0.327853351626334
"ENSG00000136750","HAVANA","gene","ENSG00000136750","13","GAD2","protein_coding","GAD2; ENSG00000136750",0.0347416851628935,0.299830512812752,50.9338995970797,-3346.18452684104,0.653999999999996,0.27707392001397,0.33469460280594,0.672712954540444,0.103839127617599,-3362.40331610844,32.4375785347947,1247,9.04210025742813e-08,2.1289179114522e-07
"ENSG00000136754","HAVANA","gene","ENSG00000136754","17","ABI1","protein_coding","ABI1; ENSG00000136754",0.0027019255072599,0.222211899246321,21.6462399192044,-2595.30113542022,0.364000000000033,0.208548103712255,0.224968265642458,0.249247287325421,0.0120131588630453,-2596.09045057413,1.57863030781846,2709,0.454155715570342,0.492211583947775
"ENSG00000099246","HAVANA","gene","ENSG00000099246","16","RAB18","protein_coding","RAB18; ENSG00000099246",0.00359167420465795,0.331329035974656,23.1540408396471,-3363.5899505516,0.373000000000047,0.319485115567923,0.335020158360569,0.187584883583936,0.0107239537463509,-3364.27873158621,1.37756206920767,2733,0.502187845729331,0.539489028562501
"ENSG00000095787","HAVANA","gene","ENSG00000095787","23","WAC","protein_coding","WAC; ENSG00000095787",0.00250149287616889,0.271322464461536,3.56280781699127,-2974.5005435026,0.406999999999925,0.262439577497912,0.2739026793929,0.190576920640229,0.00913540546448174,-2975.74370737014,2.48632773506779,2646,0.288470091457179,0.320086239046968
"ENSG00000108094","HAVANA","gene","ENSG00000108094","14","CUL2","protein_coding","CUL2; ENSG00000108094",0.0025634937058179,0.147357498695634,3.77711361810566,-1809.81020388459,0.342000000000098,0.141850659130494,0.149941214764801,0.356931411625092,0.0170989643595307,-1813.46421914941,7.30803052965302,2268,0.0258869767524837,0.0335115360428978
"ENSG00000108100","HAVANA","gene","ENSG00000108100","18","CCNY","protein_coding","CCNY; ENSG00000108100",0.00300572084417611,0.32834236487968,47.1986429439316,-3343.3531908623,0.383000000000038,0.316195598461441,0.331422890572103,0.173387786127651,0.00907118819657543,-3343.45415560039,0.201929476181249,2853,0.903964907852534,0.930263220979684
"ENSG00000265354","HAVANA","gene","ENSG00000265354","4","TIMM23","protein_coding","TIMM23; ENSG00000265354",0.0014512546745374,0.178473817547931,0.0898155414814544,-2164.45409879795,0.409000000000106,0.168849231840812,0.179994056490195,0.22561747089682,0.00806588351812913,-2165.85493283774,2.80166807957994,2618,0.246391378006936,0.276319742486006
"ENSG00000107643","HAVANA","gene","ENSG00000107643","16","MAPK8","protein_coding","MAPK8; ENSG00000107643",0.00304203414092941,0.155034222173614,6.16000353773431,-1911.60519169463,0.317000000000007,0.156271301079971,0.158085078722847,0.352941570551598,0.0192440927679632,-1915.48911656581,7.76784974235306,2231,0.0205699322042867,0.0270700676610425
"ENSG00000197444","HAVANA","gene","ENSG00000197444","10","OGDHL","protein_coding","OGDHL; ENSG00000197444",0.0151443887602198,0.259631801515332,24.7533594723087,-2969.3453641713,0.483999999999924,0.271934393502098,0.274828066725676,0.452544962965445,0.0551153604139888,-2982.24989959591,25.8090708492209,1423,2.48674626068812e-06,5.13077092156031e-06
"ENSG00000122873","HAVANA","gene","ENSG00000122873","12","CISD1","protein_coding","CISD1; ENSG00000122873",0.0131418013387213,0.358501383749471,4.86705988201638,-3550.85039768388,0.405999999999949,0.38813186410669,0.371645875729772,0.295357600283607,0.0353613408398777,-3564.41392774885,27.1270601299384,1388,1.2865709398957e-06,2.72144976911656e-06
"ENSG00000237949","HAVANA","gene","ENSG00000237949","2","LINC00844","lncRNA","LINC00844; ENSG00000237949",0.159991335273832,0.641152715772304,10.6450380059693,-4849.39067576669,0.406000000000176,0.59384990403999,0.797702924138747,0.673552637163877,0.199703580229941,-5037.77409444477,376.766837356161,141,0,0
"ENSG00000165443","HAVANA","gene","ENSG00000165443","12","PHYHIPL","protein_coding","PHYHIPL; ENSG00000165443",0.0163338937903147,0.404841455128602,16.2066547273602,-3796.47395723339,0.457999999999856,0.420393443040385,0.421204053267809,0.304010742459491,0.0387816946842709,-3805.87833420999,18.8087539532044,1641,8.23627755131007e-05,0.000147359603233677
"ENSG00000151150","HAVANA","gene","ENSG00000151150","22","ANK3","protein_coding","ANK3; ENSG00000151150",0.00605572405364723,0.329209342298099,4.64572147425774,-3362.07284542041,0.348999999999933,0.33301638093635,0.335329182466012,0.233677792734928,0.0180624963988757,-3366.057229767,7.96876869318294,2212,0.0186038943487201,0.0246930532585182
"ENSG00000138311","HAVANA","gene","ENSG00000138311","17","ZNF365","protein_coding","ZNF365; ENSG00000138311",0.0121085788514356,0.184044207279818,49.1457453778693,-2325.7446856897,0.528999999999996,0.192126574039551,0.196208949700518,0.572742154072158,0.0617303434238923,-2332.2433942486,12.9974171178073,1899,0.00150538205041018,0.00232743638757466
"ENSG00000108176","HAVANA","gene","ENSG00000108176","15","DNAJC12","protein_coding","DNAJC12; ENSG00000108176",0.00804966503716606,0.185177984996148,2.82852506557186,-2282.30077571695,0.439000000000078,0.193064494185089,0.193268042745871,0.464714788231883,0.0416589708345479,-2303.11141753541,41.6212836369077,1082,9.16332454359292e-10,2.48646218669028e-09
