"","source","type","gene_id","gene_version","gene_name","gene_type","gene_search","sigma.sq","tau.sq","phi","loglik","runtime","mean","var","spcov","prop_sv","loglik_lm","LR_stat","rank","pval","padj"
"ENSG00000176165","HAVANA","gene","ENSG00000176165","11","FOXG1","protein_coding","FOXG1; ENSG00000176165",0.0249215500085429,0.262994693838717,6.16110450292691,-3047.89771229676,0.561999999999898,0.288647087147491,0.287676953571455,0.54691564355582,0.0865583326440024,-3108.59771640379,121.400008214061,917,0,0
"ENSG00000100852","HAVANA","gene","ENSG00000100852","13","ARHGAP5","protein_coding","ARHGAP5; ENSG00000100852",0.00879175497632676,0.356363105096933,3.78299611608445,-3567.39286456394,0.432999999999993,0.315118490661376,0.365175796864763,0.297552703357241,0.0240767847771844,-3574.46772556382,14.1497219997636,2568,0.000846110155081736,0.00106488630109976
"ENSG00000151320","HAVANA","gene","ENSG00000151320","11","AKAP6","protein_coding","AKAP6; ENSG00000151320",0.0164647479419727,0.315501104997247,0.000482016817933591,-3355.29650362403,0.558999999999742,0.312720635255715,0.331975185742084,0.410318410430941,0.0495977155366858,-3388.31040504933,66.0278028505918,1361,4.55191440096314e-15,1.08095425010381e-14
"ENSG00000151327","HAVANA","gene","ENSG00000151327","12","FAM177A1","protein_coding","FAM177A1; ENSG00000151327",0.00784771847669132,0.237097476976552,28.9370662024843,-2791.00776142945,0.637000000000171,0.192607932015456,0.245019712419472,0.459936143282381,0.0320386707817232,-2795.1422018469,8.26888083489484,2818,0.0160116224479664,0.0183639331979515
"ENSG00000100902","HAVANA","gene","ENSG00000100902","11","PSMA6","protein_coding","PSMA6; ENSG00000100902",0.00995513711815376,0.338610154796417,0.000120871880436197,-3471.35154995899,0.5949999999998,0.31639832297503,0.348595350969187,0.315347541990429,0.0285603224103955,-3483.71752579833,24.7319516786829,2123,4.26113142870665e-06,6.48703569363161e-06
"ENSG00000139874","HAVANA","gene","ENSG00000139874","6","SSTR1","protein_coding","SSTR1; ENSG00000139874",0.00400875245025335,0.111811890945582,6.19810724466771,-1319.48377132436,0.554000000000087,0.110343676202881,0.115862857956837,0.573795542862904,0.034611726655263,-1332.479112282,25.9906819152852,2084,2.2708849476416e-06,3.52183308578583e-06
"ENSG00000100934","HAVANA","gene","ENSG00000100934","15","SEC23A","protein_coding","SEC23A; ENSG00000100934",0.00532851331895961,0.150833892498078,8.05031693511451,-1904.55827014741,0.596999999999753,0.154096712169947,0.156235335678301,0.473706839452876,0.0341216139126505,-1916.3405706069,23.5646009189736,2165,7.6385675983337e-06,1.14031641929859e-05
"ENSG00000182400","HAVANA","gene","ENSG00000182400","15","TRAPPC6B","protein_coding","TRAPPC6B; ENSG00000182400",0.00947290607960298,0.153085062578407,16.2585422875836,-1973.67969120095,0.68100000000004,0.158454397207289,0.162605310938282,0.61423890434177,0.0582740185412388,-1994.38718980372,41.4149972055257,1719,1.01589214818176e-09,1.91004271257909e-09
"ENSG00000100442","HAVANA","gene","ENSG00000100442","11","FKBP3","protein_coding","FKBP3; ENSG00000100442",0.0243634978368402,0.379991998659746,8.6042604265705,-3743.50578431443,0.596000000000004,0.385115759704424,0.404521473756215,0.405301796348395,0.0602526688716495,-3774.3103046835,61.6090407381344,1407,4.18554080283684e-14,9.61454717467567e-14
"ENSG00000213741","HAVANA","gene","ENSG00000213741","10","RPS29","protein_coding","RPS29; ENSG00000213741",0.53764103218944,0.925007369830582,14.2306546389259,-5833.74411951056,0.430999999999585,2.1560358289507,1.45320684952385,0.340087155292803,0.367580500855106,-6271.85199767135,876.215756321579,86,0,0
"ENSG00000165502","HAVANA","gene","ENSG00000165502","7","RPL36AL","protein_coding","RPL36AL; ENSG00000165502",0.0259738480045245,0.666993771532466,2.6460175906281,-4808.34860927434,0.552000000000135,0.573366014174124,0.693518738387172,0.281084048730047,0.0374820515017413,-4827.12072746712,37.54423638556,1799,7.036758620238e-09,1.26419143194048e-08
"ENSG00000165516","HAVANA","gene","ENSG00000165516","11","KLHDC2","protein_coding","KLHDC2; ENSG00000165516",0.0111192744227248,0.233811856529385,37.1064630237703,-2789.26240967825,0.815000000000055,0.225373672420927,0.244995801495792,0.467880605057077,0.0453975547310025,-2794.95160366091,11.378387965332,2686,0.00338231807798683,0.00406986300374291
"ENSG00000165525","HAVANA","gene","ENSG00000165525","18","NEMF","protein_coding","NEMF; ENSG00000165525",0.00477237651829457,0.318560216176156,13.3371233814015,-3335.47223347152,0.472000000000207,0.261740165841235,0.323434941574055,0.263934994951551,0.0147599611858631,-3337.41085300658,3.87723907010604,3040,0.143902465033264,0.152991041772207
"ENSG00000282885","HAVANA","gene","ENSG00000282885","2","AL627171.2","lncRNA","AL627171.2; ENSG00000282885",0.0633295435968003,0.667539690935309,13.210158306549,-4883.29687853729,0.554999999999836,0.549205317366548,0.730869581061025,0.458214096493838,0.08664962294841,-4929.56880462171,92.543852168852,1100,0,0
"ENSG00000198513","HAVANA","gene","ENSG00000198513","11","ATL1","protein_coding","ATL1; ENSG00000198513",0.0493159238592469,0.348444016633547,4.75533154189474,-3622.79462138643,0.4699999999998,0.401576738906366,0.398786937477994,0.552999881290394,0.12398413927292,-3746.42627049528,247.263298217693,481,0,0
"ENSG00000100505","HAVANA","gene","ENSG00000100505","13","TRIM9","protein_coding","TRIM9; ENSG00000100505",0.00758911708262256,0.282053766183295,7.33241237512545e-06,-3111.53341322229,0.510999999999967,0.260839259036288,0.289709417231007,0.333981698229578,0.0262016349134844,-3122.34732367954,21.6278209144875,2241,2.01177015317633e-05,2.90140166669607e-05
"ENSG00000186469","HAVANA","gene","ENSG00000186469","8","GNG2","protein_coding","GNG2; ENSG00000186469",0.0567268147918735,0.386685149822956,5.73478327948077,-3833.93871616001,0.503999999999905,0.430735202997155,0.443927591990754,0.552947415148496,0.127932530736173,-3955.85463389517,243.831835470332,492,0,0
"ENSG00000087302","HAVANA","gene","ENSG00000087302","9","RTRAF","protein_coding","RTRAF; ENSG00000087302",0.00452349625586704,0.237362413807615,0.000833644897654132,-2764.65547648759,0.597000000000207,0.217103534106303,0.24199834818059,0.30979201854708,0.0187009497770245,-2770.90983537677,12.508717778358,2633,0.00192205781319765,0.0023593204907918
"ENSG00000100519","HAVANA","gene","ENSG00000100519","12","PSMC6","protein_coding","PSMC6; ENSG00000100519",0.00940975000683675,0.273214381118723,8.2161443724513,-3063.70487836469,0.59900000000016,0.257605659364477,0.282691779058334,0.376559529697042,0.033294220027717,-3074.45736754533,21.5049783612758,2247,2.13920932043976e-05,3.07695795445541e-05
"ENSG00000197045","HAVANA","gene","ENSG00000197045","13","GMFB","protein_coding","GMFB; ENSG00000197045",0.00968941014185616,0.471374709295345,19.4030679097701,-4110.75844606565,0.594000000000051,0.42169029054215,0.481253745603438,0.233429139074196,0.0201416188619343,-4113.52657469161,5.53625725192433,2946,0.0627793785819106,0.0688740500939359
"ENSG00000178974","HAVANA","gene","ENSG00000178974","10","FBXO34","protein_coding","FBXO34; ENSG00000178974",0.00908652099875588,0.129187945827294,6.47911610418222e-07,-1624.67231507535,0.509999999999764,0.134890061962395,0.137574675888268,0.706673593375922,0.0657136578236587,-1667.9256781827,86.506726214694,1168,0,0
"ENSG00000126777","HAVANA","gene","ENSG00000126777","18","KTN1","protein_coding","KTN1; ENSG00000126777",0.0304676154841308,0.378779197043774,26.2572992022732,-3776.05507092651,0.979000000000269,0.321192669317033,0.409506591602975,0.543442511042539,0.0744480214663942,-3798.23099558456,44.3518493160973,1654,2.3394741699434e-10,4.57145134054236e-10
"ENSG00000131966","HAVANA","gene","ENSG00000131966","14","ACTR10","protein_coding","ACTR10; ENSG00000131966",0.0108207478230143,0.214110608877057,0.734854803978005,-2598.13326624722,0.512000000000171,0.216909508336837,0.224511914902799,0.479567836216049,0.0481068890605722,-2624.43069190027,52.5948513060985,1515,3.79463127586632e-12,8.09521338851482e-12
"ENSG00000032219","HAVANA","gene","ENSG00000032219","19","ARID4A","protein_coding","ARID4A; ENSG00000032219",0.00196150341324507,0.148725392434706,16.2854020708025,-1844.97980862755,0.467999999999847,0.122747877881854,0.150716595165,0.360811641502269,0.0130170802325392,-1846.10636969948,2.25312214385804,3117,0.324146056879303,0.336105247299938
"ENSG00000139970","HAVANA","gene","ENSG00000139970","17","RTN1","protein_coding","RTN1; ENSG00000139970",0.518333177621461,0.837258303854574,4.04648764019625,-5467.43128354316,0.427999999999884,1.60911925604838,1.35397650856209,0.447420905174551,0.382366800547518,-6133.72234228415,1332.58211748198,33,0,0
"ENSG00000100612","HAVANA","gene","ENSG00000100612","14","DHRS7","protein_coding","DHRS7; ENSG00000100612",0.0126508395260714,0.210307803947588,55.3048952678497,-2606.90954456754,0.677999999999884,0.181393821038351,0.22302458232272,0.620064951688382,0.0567407449604703,-2611.44953286117,9.07997658725981,2779,0.0106735315011016,0.0124134054737533
"ENSG00000100614","HAVANA","gene","ENSG00000100614","18","PPM1A","protein_coding","PPM1A; ENSG00000100614",0.0225346182197046,0.229231095518436,34.2152946516832,-2826.49774695926,0.5949999999998,0.232450439798059,0.251803069795646,0.645795077196841,0.0895063028444878,-2848.47598900286,43.9564840872072,1663,2.85082624174038e-10,5.54051137300355e-10
"ENSG00000100644","HAVANA","gene","ENSG00000100644","17","HIF1A","protein_coding","HIF1A; ENSG00000100644",0.00255266723236261,0.198279433814856,0.000876194168300424,-2404.42094227643,0.552999999999884,0.167423048647501,0.200867946047693,0.301774025340921,0.0127104542503514,-2407.09875921192,5.35563387099592,2953,0.0687129954393463,0.0752050122790272
"ENSG00000139973","HAVANA","gene","ENSG00000139973","16","SYT16","protein_coding","SYT16; ENSG00000139973",0.013715211911613,0.177566979156035,4.3136678017191,-2262.15508947861,0.515000000000327,0.186519224941905,0.19157844119201,0.627881459303773,0.0717014575955091,-2314.62349054435,104.93680213147,1013,0,0
"ENSG00000154001","HAVANA","gene","ENSG00000154001","14","PPP2R5E","protein_coding","PPP2R5E; ENSG00000154001",0.00229660473699359,0.144941308925665,1.66293195785517,-1797.25473063591,0.511999999999716,0.128528852045699,0.147268980749265,0.372857170458135,0.0155979168670877,-1800.91296468547,7.31646809912536,2862,0.0257779952165541,0.0291105802026215
"ENSG00000179841","HAVANA","gene","ENSG00000179841","8","AKAP5","protein_coding","AKAP5; ENSG00000179841",0.0179023710406567,0.105951845926935,19.1643714872794,-1375.51171129465,0.634000000000015,0.128541227321584,0.123939400097891,1.04090917048278,0.14454389587188,-1464.08300269903,177.142582808754,670,0,0
"ENSG00000126803","HAVANA","gene","ENSG00000126803","9","HSPA2","protein_coding","HSPA2; ENSG00000126803",0.0511765288428952,0.408570645432879,7.2261580766787e-07,-3900.08501912715,0.454999999999927,0.271217953792969,0.456323378798856,0.834097803817347,0.111314504376263,-4009.64075030451,219.111462354722,557,0,0
"ENSG00000258289","HAVANA","gene","ENSG00000258289","8","CHURC1","protein_coding","CHURC1; ENSG00000258289",0.001476986436067,0.245009325729858,69.3420080324233,-2807.26474400381,0.494000000000142,0.200001089231024,0.246533348270659,0.192156859648826,0.00599216412095431,-2807.1699579415,-0.189572124633742,3221,1,1
"ENSG00000139998","HAVANA","gene","ENSG00000139998","15","RAB15","protein_coding","RAB15; ENSG00000139998",0.00831839771219186,0.219248198882066,3.28398971600767e-08,-2631.6140300843,0.656999999999698,0.21733887016337,0.227464023773743,0.419645369442624,0.0365536851044235,-2649.9433359204,36.6586116721855,1826,1.095679702523e-08,1.93934107259274e-08
"ENSG00000100554","HAVANA","gene","ENSG00000100554","12","ATP6V1D","protein_coding","ATP6V1D; ENSG00000100554",0.0331770089878826,0.37189638994862,3.90659614084158,-3714.00771426793,0.5,0.401958742827748,0.405446266489597,0.453144941168615,0.0819036971447321,-3778.7700403084,129.524652080933,875,0,0
"ENSG00000100568","HAVANA","gene","ENSG00000100568","11","VTI1B","protein_coding","VTI1B; ENSG00000100568",0.00704279736779079,0.417315206431417,8.85061786142903,-3865.46183905281,0.453999999999724,0.357526051839988,0.424485902627207,0.234728002828573,0.0165963580390561,-3868.39407510808,5.86447211054929,2932,0.0532777728080387,0.058729113818411
"ENSG00000072042","HAVANA","gene","ENSG00000072042","13","RDH11","protein_coding","RDH11; ENSG00000072042",0.00854383565461183,0.355284051198088,0.00186405164003645,-3558.84729051287,0.600000000000364,0.317180386782535,0.364035434763992,0.291420513133329,0.0234831797213799,-3568.35940220916,19.0242233925619,2329,7.39507152868191e-05,0.00010262289042808
"ENSG00000185650","HAVANA","gene","ENSG00000185650","9","ZFP36L1","protein_coding","ZFP36L1; ENSG00000185650",0.0245566700962764,0.337197827527288,19.81923097953,-3533.18132877966,0.677000000000135,0.247682966085802,0.361948317856195,0.632686544106573,0.0678821417773488,-3557.13008602685,47.8975144943779,1595,3.97362143189639e-11,8.05187740933488e-11
"ENSG00000072110","HAVANA","gene","ENSG00000072110","13","ACTN1","protein_coding","ACTN1; ENSG00000072110",0.0118854522684346,0.182422506450465,16.8448025076606,-2320.7956141354,0.719000000000051,0.179702043390454,0.194364925631944,0.60667324243963,0.0611681186236378,-2342.82503067222,44.0588330736555,1658,2.7086066722859e-10,5.27998598602414e-10
"ENSG00000100632","HAVANA","gene","ENSG00000100632","11","ERH","protein_coding","ERH; ENSG00000100632",0.00981906278497536,0.314855035078245,13.6737832113986,-3338.39497887816,0.635999999999967,0.293304687672866,0.324749177706347,0.337843847571066,0.0302428276527065,-3345.33053695834,13.871116160356,2583,0.000972580139532386,0.00121694890087831
"ENSG00000100650","HAVANA","gene","ENSG00000100650","16","SRSF5","protein_coding","SRSF5; ENSG00000100650",0.0103885608156184,0.346926966405809,30.6034138326469,-3529.3332782039,0.639999999999873,0.31744079889665,0.357430184722723,0.32108125351104,0.0290739137378171,-3532.59771536653,6.52887432526222,2893,0.0382184397973826,0.0426968535862912
"ENSG00000133983","HAVANA","gene","ENSG00000133983","16","COX16","protein_coding","COX16; ENSG00000133983",0.00713083181928038,0.325313743268083,17.7728734145589,-3388.53815726809,0.597999999999956,0.281863331397502,0.332538840566285,0.299592899552488,0.0214496862143305,-3391.6235574949,6.17080045361126,2915,0.045711735176893,0.0506827883676563
"ENSG00000197555","HAVANA","gene","ENSG00000197555","9","SIPA1L1","protein_coding","SIPA1L1; ENSG00000197555",0.0121337462994655,0.205268793716776,12.8148950142138,-2539.94605429275,0.600000000000364,0.197202071860237,0.217276690041886,0.558580771638091,0.0558123483679587,-2560.45594242457,41.0197762636399,1724,1.23785215411232e-09,2.32061378311544e-09
"ENSG00000119707","HAVANA","gene","ENSG00000119707","14","RBM25","protein_coding","RBM25; ENSG00000119707",0.00554033670888081,0.291197510303102,7.89808212778058,-3165.92880478143,0.429000000000087,0.242041072986984,0.296804824897474,0.307523996615402,0.0186708125190957,-3169.60280786355,7.34800616423036,2859,0.0253746893993405,0.0286852032664108
"ENSG00000080815","HAVANA","gene","ENSG00000080815","19","PSEN1","protein_coding","PSEN1; ENSG00000080815",0.0106715200810009,0.286878744374644,36.9122245553539,-3171.34979134869,0.635999999999967,0.203179632647861,0.297627840622002,0.508432111878319,0.0358645961902404,-3175.01082404545,7.32206539351228,2861,0.0257059525605992,0.029039370386528
"ENSG00000176903","HAVANA","gene","ENSG00000176903","5","PNMA1","protein_coding","PNMA1; ENSG00000176903",0.0339841940350653,0.38638208235807,0.783520815333406,-3777.63714715794,0.394000000000233,0.421777343649168,0.419582607022184,0.437074269159235,0.0808442445161385,-3845.70339555393,136.132496791967,840,0,0
"ENSG00000119711","HAVANA","gene","ENSG00000119711","13","ALDH6A1","protein_coding","ALDH6A1; ENSG00000119711",0.00491845876058747,0.350012379966015,12.2111869950099,-3517.69069924885,0.428000000000338,0.275296313609494,0.354969271161478,0.25474995808153,0.0138575131375836,-3519.10477046699,2.82814243627399,3096,0.243151343163178,0.253832409917116
"ENSG00000119655","HAVANA","gene","ENSG00000119655","10","NPC2","protein_coding","NPC2; ENSG00000119655",0.0224256863604494,0.319192722605232,24.1433287897105,-3426.17654702423,0.677999999999884,0.23239798533111,0.341697991419348,0.64437771600585,0.0656454270961207,-3444.68776643747,37.0224388264714,1809,9.13439013316975e-09,1.63197064181341e-08
"ENSG00000170348","HAVANA","gene","ENSG00000170348","9","TMED10","protein_coding","TMED10; ENSG00000170348",0.00898325133339499,0.427660993366428,35.0534555085468,-3922.70073486481,0.637000000000171,0.362185182066454,0.436762585236597,0.261689379267221,0.0205733877004852,-3924.07599641503,2.75052310044157,3099,0.252773474200078,0.263621771092175
"ENSG00000170345","HAVANA","gene","ENSG00000170345","10","FOS","protein_coding","FOS; ENSG00000170345",0.0587456121310302,0.314366424177346,7.47061961538077,-3461.75988239928,0.597999999999956,0.253951197326188,0.369682741687966,0.954415430095103,0.157447646857677,-3598.42382906564,273.327893332716,435,0,0
"ENSG00000133935","HAVANA","gene","ENSG00000133935","7","ERG28","protein_coding","ERG28; ENSG00000133935",0.00409133103507793,0.202092077067121,22.224291733509,-2456.46427758439,0.600999999999658,0.185509728350687,0.206251826492999,0.344798700745315,0.0198431632920239,-2458.75594822654,4.58334128429397,3000,0.101097423075604,0.108915623793451
"ENSG00000198894","HAVANA","gene","ENSG00000198894","8","CIPC","protein_coding","CIPC; ENSG00000198894",0.00296230720587756,0.279312505147121,28.5642569101059,-3071.6025292419,0.473999999999705,0.220522609476253,0.282339259562696,0.246809529769662,0.0104944085559184,-3072.02043712129,0.835815758775425,3176,0.658422879950002,0.670032351384888
"ENSG00000100591","HAVANA","gene","ENSG00000100591","8","AHSA1","protein_coding","AHSA1; ENSG00000100591",0.00709159536398936,0.213720321004138,5.79304998670687,-2581.08723328446,0.557000000000244,0.200134637491989,0.220965997125353,0.420774792809024,0.0321159993565139,-2593.3390328337,24.5035990984752,2132,4.77651408115065e-06,7.24094442320774e-06
"ENSG00000119705","HAVANA","gene","ENSG00000119705","9","SLIRP","protein_coding","SLIRP; ENSG00000119705",0.0413155446707106,0.551280500695764,24.6944387127321,-4500.24157466448,0.728000000000065,0.584745327669965,0.592913521679943,0.347608174490144,0.0697195754068189,-4521.02761759187,41.5720858547775,1714,9.39152755563555e-10,1.77091114701366e-09
"ENSG00000021645","HAVANA","gene","ENSG00000021645","18","NRXN3","protein_coding","NRXN3; ENSG00000021645",0.0339752740135536,0.354939333358581,5.62347763905661e-07,-3612.79020158586,0.516999999999825,0.364277004230989,0.38839390640354,0.505999080551844,0.0873592129725386,-3694.85293925179,164.125475331856,722,0,0
"ENSG00000071537","HAVANA","gene","ENSG00000071537","14","SEL1L","protein_coding","SEL1L; ENSG00000071537",0.00182905412350262,0.251503247141168,0.0052666812069056,-2859.84649078933,0.553999999999633,0.213131728872473,0.253419545383045,0.200662015725526,0.00721997990138537,-2860.97340103499,2.25382049133259,3116,0.324032893347215,0.336095735333184
"ENSG00000185070","HAVANA","gene","ENSG00000185070","11","FLRT2","protein_coding","FLRT2; ENSG00000185070",0.00695779059448759,0.126228480554702,26.4651026717379,-1593.95401018582,0.679999999999836,0.132116828529867,0.133249988670768,0.631360688300216,0.0522410495800558,-1605.54707491046,23.1861294492869,2184,9.22987802454145e-06,1.36588671132408e-05
"ENSG00000100764","HAVANA","gene","ENSG00000100764","14","PSMC1","protein_coding","PSMC1; ENSG00000100764",0.0191966624891803,0.299413751965311,7.89493875458801,-3277.06389010321,0.55600000000004,0.304549316893815,0.318988618641244,0.454941164506356,0.0602512084297301,-3310.37632972209,66.6248792377564,1354,3.44169137633799e-15,8.21532239905788e-15
"ENSG00000198668","HAVANA","gene","ENSG00000198668","12","CALM1","protein_coding","CALM1; ENSG00000198668",0.522537968024848,0.943834673796288,3.78856389090972,-5682.6156475734,0.43100000000004,2.82802921916701,1.45531813765455,0.255608348172523,0.356347324767251,-6274.68734992837,1184.14340470994,40,0,0
"ENSG00000165914","HAVANA","gene","ENSG00000165914","15","TTC7B","protein_coding","TTC7B; ENSG00000165914",0.0110813157475296,0.204140772260402,1.36284105572945e-07,-2506.74035024962,0.476000000000113,0.200047740747278,0.21503813758241,0.526213534085818,0.0514878182350933,-2540.23025619703,66.9798118948356,1350,2.88657986402541e-15,6.90046310690097e-15
"ENSG00000183648","HAVANA","gene","ENSG00000183648","10","NDUFB1","protein_coding","NDUFB1; ENSG00000183648",0.113116381737335,0.721392242992596,26.9882521839764,-5129.45763645078,0.680000000000291,0.927884103035161,0.835649180315729,0.362467454743856,0.135548487319639,-5191.21973775151,123.52420260146,902,0,0
"ENSG00000100600","HAVANA","gene","ENSG00000100600","15","LGMN","protein_coding","LGMN; ENSG00000100600",0.00544464767093603,0.176191925221307,2.45735112379653,-2199.06087367552,0.427999999999884,0.161558304056626,0.181611711545637,0.456725863030277,0.0299755031943159,-2210.2817619021,22.4417764531645,2214,1.33915288460518e-05,1.95489707454559e-05
"ENSG00000100604","HAVANA","gene","ENSG00000100604","13","CHGA","protein_coding","CHGA; ENSG00000100604",0.0454049579093502,0.322304413937295,6.54332311075134,-3478.56915095056,0.644999999999982,0.355810391572987,0.3687714151475,0.598870624822826,0.123480556618194,-3593.60343061408,230.068559327041,527,0,0
"ENSG00000100605","HAVANA","gene","ENSG00000100605","17","ITPK1","protein_coding","ITPK1; ENSG00000100605",0.0156529709578332,0.513323782505502,19.8590101480287,-4293.5940249316,0.552999999999884,0.450353686995419,0.529130070075066,0.277807948323528,0.029591037517905,-4298.74833722067,10.3086245781578,2727,0.00577444986214104,0.00684300326365104
"ENSG00000165943","HAVANA","gene","ENSG00000165943","5","MOAP1","protein_coding","MOAP1; ENSG00000165943",0.093399044644124,0.507988084166285,12.2307031900039,-4422.30659851791,0.635000000000218,0.628970725739829,0.605878879031013,0.48589315889907,0.155306025303326,-4563.27401530832,281.934833580835,415,0,0
"ENSG00000089737","HAVANA","gene","ENSG00000089737","17","DDX24","protein_coding","DDX24; ENSG00000089737",0.0894343765835748,0.458666210823801,20.1202265384071,-4264.56099567198,0.552000000000135,0.578211832576904,0.548907146052304,0.517208039731346,0.163171466402941,-4370.41369865917,211.705405974366,578,0,0
"ENSG00000165949","HAVANA","gene","ENSG00000165949","12","IFI27","protein_coding","IFI27; ENSG00000165949",0.029324659104024,0.320099977813023,64.2636745961713,-3481.93725790069,0.846000000000004,0.240770558878439,0.349446935959122,0.711234975517784,0.0839227003646729,-3488.48269931751,13.0908828336378,2612,0.00143664978121405,0.00177766159758186
"ENSG00000119632","HAVANA","gene","ENSG00000119632","4","IFI27L2","protein_coding","IFI27L2; ENSG00000119632",0.0227223635380569,0.554026241366023,5.66629528815708,-4450.96894569357,0.512000000000171,0.515450884809498,0.57674608370572,0.292441809517121,0.0393973446053431,-4467.03410131364,32.1303112401383,1919,1.05436641417711e-07,1.77577501335092e-07
"ENSG00000196136","HAVANA","gene","ENSG00000196136","17","SERPINA3","protein_coding","SERPINA3; ENSG00000196136",0.068826946713528,0.11777333775585,64.7690277455032,-2161.74214500537,0.84900000000016,0.0763426966303841,0.186683163449201,3.43646365944701,0.368846954918887,-2264.0711156455,204.657941280266,601,0,0
"ENSG00000182512","HAVANA","gene","ENSG00000182512","5","GLRX5","protein_coding","GLRX5; ENSG00000182512",0.012751495435141,0.286491004350317,12.9150314811837,-3172.49604172205,0.557999999999993,0.263921267213524,0.299346120283513,0.427864418819086,0.0426125815827739,-3186.25355711594,27.5150307877739,2035,1.05970987107629e-06,1.68303798688873e-06
"ENSG00000227051","HAVANA","gene","ENSG00000227051","6","C14orf132","protein_coding","C14orf132; ENSG00000227051",0.030103955419686,0.323436797817377,2.28698210772077e-05,-3429.96461063256,0.514999999999873,0.332761618962093,0.351161446839841,0.521409035169694,0.0851498876552434,-3498.04138150426,136.153541743397,839,0,0
"ENSG00000100744","HAVANA","gene","ENSG00000100744","15","GSKIP","protein_coding","GSKIP; ENSG00000100744",0.0084191464043892,0.18624447571167,6.77284207315912,-2327.78072434891,0.554000000000087,0.171712100750532,0.194692766883835,0.534359001169558,0.0432497161661242,-2346.11644029527,36.6714318927143,1825,1.08867874715202e-08,1.92800532098374e-08
"ENSG00000090060","HAVANA","gene","ENSG00000090060","18","PAPOLA","protein_coding","PAPOLA; ENSG00000090060",0.0103190158400747,0.232272111613402,23.3175570539558,-2767.52120792749,0.63799999999992,0.208116863802981,0.242704340929864,0.488103438205164,0.0425366580731758,-2776.59911602395,18.1558161929152,2364,0.000114160169908839,0.00015607684820024
"ENSG00000036530","HAVANA","gene","ENSG00000036530","9","CYP46A1","protein_coding","CYP46A1; ENSG00000036530",0.054449064750681,0.321188803856453,11.5795122211392,-3513.63104688988,0.638000000000375,0.371579624469576,0.376080741564159,0.627976397017485,0.14495094691219,-3631.9347225579,236.607351336037,512,0,0
"ENSG00000196405","HAVANA","gene","ENSG00000196405","13","EVL","protein_coding","EVL; ENSG00000196405",0.0722543260352181,0.605699425109073,6.69114118849694,-4697.01256664146,0.510999999999967,0.696449531772788,0.679001089529569,0.385959981108334,0.106577072423101,-4785.80398275151,177.5828322201,668,0,0
"ENSG00000100811","HAVANA","gene","ENSG00000100811","14","YY1","protein_coding","YY1; ENSG00000100811",0.0240371368868601,0.197387492898358,100.669141790189,-2594.37911541492,0.884999999999764,0.195298520718372,0.22148070008272,0.793857248556303,0.108556744162454,-2597.88292630402,7.00762177819615,2878,0.0300825235411863,0.0337827366522287
"ENSG00000140105","HAVANA","gene","ENSG00000140105","18","WARS","protein_coding","WARS; ENSG00000140105",0.0153612081185735,0.227750762817657,4.91234630652172,-2741.14637368422,0.59900000000016,0.234478051548697,0.242755804289258,0.528579712031058,0.0631857331394132,-2777.01318890819,71.7336304479422,1295,2.22044604925031e-16,5.53313926844797e-16
"ENSG00000183092","HAVANA","gene","ENSG00000183092","16","BEGAIN","protein_coding","BEGAIN; ENSG00000183092",0.00445532959599045,0.138400280451855,2.74861537154387,-1729.31617175709,0.38799999999992,0.137254256945582,0.142862613020344,0.486311003121326,0.0311876418048845,-1741.58610674675,24.5398699793259,2130,4.6906706515637e-06,7.11748711072952e-06
"ENSG00000214548","HAVANA","gene","ENSG00000214548","18","MEG3","lncRNA","MEG3; ENSG00000214548",0.285906174325194,0.690552844737722,6.34055170367962,-5081.60634861711,0.434999999999945,1.07281144954531,0.976971272663642,0.498411859123494,0.292798948797228,-5496.37279215656,829.532887078913,97,0,0
"ENSG00000078304","HAVANA","gene","ENSG00000078304","19","PPP2R5C","protein_coding","PPP2R5C; ENSG00000078304",0.0114522162491326,0.422885288520048,0.000139461716778931,-3902.71192727096,0.557999999999993,0.403582591789683,0.434602961610352,0.265162646564228,0.0263670903925707,-3914.39520608925,23.3665576365938,2172,8.43366757485864e-06,1.25495458572482e-05
"ENSG00000197102","HAVANA","gene","ENSG00000197102","12","DYNC1H1","protein_coding","DYNC1H1; ENSG00000197102",0.0567330194555131,0.759004692830049,4.31610725403374e-05,-5085.71009164206,0.514999999999873,0.863122285029319,0.813953800667389,0.275959671503371,0.0695481140580794,-5139.84553414296,108.270885001808,993,0,0
"ENSG00000080824","HAVANA","gene","ENSG00000080824","18","HSP90AA1","protein_coding","HSP90AA1; ENSG00000080824",0.36941909266092,0.92704695787239,19.6309144809037,-5793.11364370536,0.61200000000008,2.91144561314561,1.30384682093453,0.208761777937627,0.284943128675801,-6060.04183023861,533.856373066497,183,0,0
"ENSG00000198752","HAVANA","gene","ENSG00000198752","11","CDC42BPB","protein_coding","CDC42BPB; ENSG00000198752",0.00798915701566028,0.265413788679541,9.28566999896053,-3001.65057561023,0.470000000000255,0.243183848294932,0.273471192970204,0.36754942833956,0.0292211811959293,-3009.69413918154,16.0871271426304,2471,0.000321162423268184,0.000420071611494444
