"","source","type","gene_id","gene_version","gene_name","gene_type","gene_search","sigma.sq","tau.sq","phi","loglik","runtime","mean","var","spcov","prop_sv","loglik_lm","LR_stat","rank","pval","padj"
"ENSG00000168135","HAVANA","gene","ENSG00000168135","4","KCNJ4","protein_coding","KCNJ4; ENSG00000168135",0.0129600205824863,0.197014662806076,1.57597814490227e-06,-1482.17032820722,0.208999999999833,0.180742313397485,0.209718202930489,0.629858520815891,0.0617218246187494,-1509.511598104,54.6825397935727,922,1.33604238783391e-12,3.52123969895489e-12
"ENSG00000100201","HAVANA","gene","ENSG00000100201","21","DDX17","protein_coding","DDX17; ENSG00000100201",0.010087163110908,0.562989386519352,2.01217909672752e-07,-2696.5679310912,0.345000000000027,0.463359813729613,0.573370369921839,0.216753518581101,0.0176017726033565,-2699.83700709309,6.53815200376448,2079,0.0380415611716743,0.0444641624084505
"ENSG00000100242","HAVANA","gene","ENSG00000100242","15","SUN2","protein_coding","SUN2; ENSG00000100242",0.00635551157791324,0.49207823154607,15.7793038461926,-2533.86866559625,0.191000000000031,0.32932268008746,0.498591388286259,0.242077048705098,0.0127509657313316,-2534.44882491759,1.16031864268462,2321,0.559809169911739,0.58609921709846
"ENSG00000221890","HAVANA","gene","ENSG00000221890","4","NPTXR","protein_coding","NPTXR; ENSG00000221890",0.413269196808066,0.655411258598832,3.98451693547742,-3028.25300471528,0.192000000000007,0.912476472761213,1.02100069504395,0.704522459624079,0.386709792171425,-3382.72434323455,708.94267703854,46,0,0
"ENSG00000183741","HAVANA","gene","ENSG00000183741","12","CBX6","protein_coding","CBX6; ENSG00000183741",0.0674405052258111,0.735150119162364,0.783348605860816,-3051.95371258695,0.140999999999849,0.738268112290025,0.80164542556888,0.351759873987598,0.0840285236040751,-3096.46871103375,89.0299968936097,655,0,0
"ENSG00000100316","HAVANA","gene","ENSG00000100316","16","RPL3","protein_coding","RPL3; ENSG00000100316",0.258504091851397,1.18858859779276,40.1248460804814,-3761.67645486412,0.32100000000014,1.84777667565114,1.44818789118868,0.275159321715806,0.178636858372192,-3796.39289079449,69.432871860733,785,8.88178419700125e-16,2.7424060481211e-15
"ENSG00000100321","HAVANA","gene","ENSG00000100321","15","SYNGR1","protein_coding","SYNGR1; ENSG00000100321",0.118441777594707,0.543343211012126,9.38711765979232,-2765.80671717671,0.211999999999989,0.613459738501007,0.662499485108601,0.561004562422766,0.178973200712888,-2870.83844018907,210.063446024733,276,0,0
"ENSG00000128272","HAVANA","gene","ENSG00000128272","14","ATF4","protein_coding","ATF4; ENSG00000128272",0.0474103114571092,0.483693390984583,18.367517564974,-2586.52344103883,0.238000000000056,0.444535989699882,0.531366202468076,0.489812063305746,0.0892675220284577,-2609.79579762304,46.5447131684123,1034,7.81527065285559e-11,1.83666418630939e-10
"ENSG00000187051","HAVANA","gene","ENSG00000187051","9","RPS19BP1","protein_coding","RPS19BP1; ENSG00000187051",0.0140182825056075,0.465593704820113,6.61866356218161e-06,-2481.00303975569,0.235999999999876,0.401934702840379,0.479666964345994,0.294572295714164,0.0292283822674498,-2488.65345770934,15.3008359072874,1700,0.000475845206217129,0.000680178735945661
"ENSG00000100354","HAVANA","gene","ENSG00000100354","21","TNRC6B","protein_coding","TNRC6B; ENSG00000100354",0.00367539002863352,0.186971395153613,8.45312903156991,-1394.90300636567,0.194999999999936,0.140470130875082,0.190734979023197,0.431586378569165,0.0192785313695171,-1397.22133275049,4.63665276965094,2153,0.0984381954768524,0.111103026014283
"ENSG00000100380","HAVANA","gene","ENSG00000100380","14","ST13","protein_coding","ST13; ENSG00000100380",0.59318963157131,0.0721203624507724,221.003513670236,-2873.86752593111,0.469000000000051,0.498899449993401,0.665598163149417,1.54377410016458,0.891598859029948,-2876.36106440373,4.98707694524001,2145,0.0826171103659259,0.093594208946014
"ENSG00000100387","HAVANA","gene","ENSG00000100387","9","RBX1","protein_coding","RBX1; ENSG00000100387",0.0189626435287247,0.58917016918925,11.8180271946999,-2765.29171822588,0.23700000000008,0.490917249251588,0.608438234013591,0.280505349722588,0.0311817470331415,-2770.09373798743,9.60403952309298,1933,0.00821314169746334,0.0103248496248505
"ENSG00000100401","HAVANA","gene","ENSG00000100401","19","RANGAP1","protein_coding","RANGAP1; ENSG00000100401",0.0329545152301804,0.499847302323446,4.52664117273944,-2590.49694342504,0.19399999999996,0.450465273983561,0.532694053252128,0.40299174176748,0.0618513566291721,-2612.74960068121,44.5053145123447,1058,2.16667461749864e-10,4.97638877175964e-10
"ENSG00000167074","HAVANA","gene","ENSG00000167074","15","TEF","protein_coding","TEF; ENSG00000167074",0.0253639648521309,0.223377077175978,34.0895943731388,-1696.14208627894,0.277000000000044,0.208575377639539,0.248906211337133,0.763564155406903,0.10196935996298,-1712.25867011793,32.2331676779791,1254,1.00151295479023e-07,1.9407308454069e-07
"ENSG00000100412","HAVANA","gene","ENSG00000100412","16","ACO2","protein_coding","ACO2; ENSG00000100412",0.0163072189727274,0.735636630298072,0.000248324936505391,-3016.56310738691,0.213999999999942,0.630695278708179,0.752280181769702,0.202474516947666,0.0216867509303273,-3021.24833800456,9.37046123530217,1943,0.00923060562616251,0.011544195404825
"ENSG00000100413","HAVANA","gene","ENSG00000100413","17","POLR3H","protein_coding","POLR3H; ENSG00000100413",0.00398085002301843,0.282767061153785,7.42746935573314,-1878.9718376878,0.214999999999918,0.223655468198836,0.28683006851703,0.282103443372617,0.0138827516011578,-1880.09527925548,2.24688313534352,2276,0.325158810707365,0.347159890166475
"ENSG00000100417","HAVANA","gene","ENSG00000100417","12","PMM1","protein_coding","PMM1; ENSG00000100417",0.00529180297930568,0.277637697285748,8.50720728110175e-05,-1860.84953313969,0.259000000000015,0.208961293130616,0.282884108684698,0.34812562005795,0.0187036098192243,-1863.70067884605,5.70229141270784,2117,0.0577780862188524,0.0663206185695849
"ENSG00000196419","HAVANA","gene","ENSG00000196419","12","XRCC6","protein_coding","XRCC6; ENSG00000196419",0.00364731424969554,0.421924563004507,28.1247805276372,-2347.35639349145,0.222999999999956,0.320200861913146,0.425692255157279,0.188609730745568,0.00857038362879633,-2347.37271992956,0.0326528762234375,2398,0.98380611582074,0.996934470994328
"ENSG00000100138","HAVANA","gene","ENSG00000100138","15","SNU13","protein_coding","SNU13; ENSG00000100138",0.0660610611144301,0.60990501461577,20.1167083311149,-2869.89542858824,0.258000000000038,0.602988139319893,0.676339844379996,0.426249618146599,0.0977283675709153,-2895.30836479116,50.8258724058551,966,9.18976006403227e-12,2.31170982977209e-11
"ENSG00000198911","HAVANA","gene","ENSG00000198911","12","SREBF2","protein_coding","SREBF2; ENSG00000198911",0.0203614286528082,0.491803048713124,9.1371230211699,-2558.34918147244,0.231999999999971,0.417336290841259,0.512195039521613,0.341914856419671,0.0397556440413971,-2566.30697608248,15.9155892200915,1668,0.000349923985957901,0.00050978134644946
"ENSG00000100167","HAVANA","gene","ENSG00000100167","20","SEPTIN3","protein_coding","SEPTIN3; ENSG00000100167",0.111260273708649,0.707915508070317,6.31776477502092,-3045.84211018662,0.294000000000096,0.763382613041968,0.823348282052243,0.436946030063259,0.135819779079686,-3128.08342792224,164.482635471237,362,0,0
"ENSG00000183172","HAVANA","gene","ENSG00000183172","9","SMDT1","protein_coding","SMDT1; ENSG00000183172",0.0280903887386793,0.428328910924262,34.9364760475687,-2424.26755649328,0.313000000000102,0.359914000743955,0.456734769534417,0.465672008744076,0.0615451379015384,-2430.67475203933,12.8143910920953,1798,0.00164964437261628,0.00222949712205648
"ENSG00000184983","HAVANA","gene","ENSG00000184983","11","NDUFA6","protein_coding","NDUFA6; ENSG00000184983",0.0413505927053378,0.411800320735944,43.5158647677799,-2412.74454437684,0.294000000000096,0.352984911363504,0.453356154412094,0.576082560186905,0.0912512619500566,-2421.88747757801,18.2858664023342,1596,0.000106973095272966,0.000162872569870494
"ENSG00000100243","HAVANA","gene","ENSG00000100243","21","CYB5R3","protein_coding","CYB5R3; ENSG00000100243",0.025163056117969,0.432798798315443,0.129503477620431,-2410.43800223609,0.237999999999829,0.358685540701689,0.458033596681232,0.442249981373211,0.0549457468441353,-2434.03552186474,47.1950392572962,1021,5.64582824935655e-11,1.34371818275577e-10
"ENSG00000186732","HAVANA","gene","ENSG00000186732","14","MPPED1","protein_coding","MPPED1; ENSG00000186732",0.0217143042697857,0.286150659259733,17.1651913195078,-1948.19993494882,0.289999999999964,0.236567453924689,0.307988096240282,0.622899473442569,0.0705319112017231,-1964.32638145354,32.2528930094431,1253,9.91683917206387e-08,1.9232178122997e-07
"ENSG00000130540","HAVANA","gene","ENSG00000130540","14","SULT4A1","protein_coding","SULT4A1; ENSG00000130540",0.0595663226717889,0.457599428666124,8.16341973854042e-06,-2498.66266597123,0.238000000000056,0.475597115918749,0.51636784622375,0.513169909033731,0.115178397868943,-2575.90977994506,154.494227947652,386,0,0
"ENSG00000100364","HAVANA","gene","ENSG00000100364","18","KIAA0930","protein_coding","KIAA0930; ENSG00000100364",0.547209545248368,0.0660889951812237,230.461356842217,-2778.15750679198,0.454999999999927,0.426910478707352,0.613523173040324,1.73276639734161,0.892240090552097,-2779.94357455426,3.57213552456597,2201,0.1676179892473,0.185057571045406
"ENSG00000077942","HAVANA","gene","ENSG00000077942","19","FBLN1","protein_coding","FBLN1; ENSG00000077942",0.0514824558478658,0.122883735512885,10.8124581519017,-1078.41174055283,0.245999999999867,0.105682149640304,0.169984720678115,2.14697995311686,0.29525480510928,-1260.91010419608,364.996727286498,137,0,0
"ENSG00000130638","HAVANA","gene","ENSG00000130638","17","ATXN10","protein_coding","ATXN10; ENSG00000130638",0.0468797054332623,0.485816659202303,15.984736713815,-2588.2779236684,0.277000000000044,0.457392665507252,0.533632166172527,0.473372735800078,0.088004552960173,-2614.83199705764,53.1081467784807,940,2.93565172171384e-12,7.58897200400493e-12
"ENSG00000100427","HAVANA","gene","ENSG00000100427","15","MLC1","protein_coding","MLC1; ENSG00000100427",0.0338232896055747,0.641043195257314,2.58154672157555,-2875.47634668183,0.228000000000065,0.460883873104328,0.675125151560771,0.399039980157458,0.0501184906410732,-2893.18091148233,35.4091296010129,1200,2.04646914969686e-08,4.14410002813614e-08
"ENSG00000100241","HAVANA","gene","ENSG00000100241","21","SBF1","protein_coding","SBF1; ENSG00000100241",0.0162888435122726,0.321322816208384,32.9277585442942,-2069.32719855628,0.284000000000106,0.275015217878194,0.337746216692952,0.464075241639064,0.0482472777324993,-2073.48489631099,8.31539550941943,1993,0.0156435317410876,0.0190736488363486
"ENSG00000008735","HAVANA","gene","ENSG00000008735","14","MAPK8IP2","protein_coding","MAPK8IP2; ENSG00000008735",0.0812505463019886,0.735169871872256,6.96987684989539,-3073.28991082884,0.216999999999871,0.740161334071463,0.816955554270762,0.385111733657155,0.09952047314506,-3118.85851304082,91.1372044239479,648,0,0
"ENSG00000169100","HAVANA","gene","ENSG00000169100","14","SLC25A6","protein_coding","SLC25A6; ENSG00000169100",0.0682870349519724,0.8078400393191,7.97835199622447,-3173.29076090493,0.249000000000024,0.798416175948313,0.877211810025498,0.327295324059575,0.0779419298379593,-3203.08085558448,59.5801893590997,862,1.15463194561016e-13,3.25493692323979e-13
"ENSG00000002586","HAVANA","gene","ENSG00000002586","20","CD99","protein_coding","CD99; ENSG00000002586",0.086906767418935,0.55190476140676,24.6251000745996,-2790.86067074209,0.322000000000116,0.390362681426074,0.639534761856256,0.755193956060133,0.136044456772239,-2829.08597653507,76.4506115859531,733,0,0
"ENSG00000073464","HAVANA","gene","ENSG00000073464","12","CLCN4","protein_coding","CLCN4; ENSG00000073464",0.00578383786255394,0.277440832017202,9.61307057070121,-1863.24246390973,0.190000000000055,0.209593084898064,0.283380093740306,0.362853323338701,0.0204213773645123,-1865.77391060219,5.06289338492161,2143,0.0795438615015728,0.0901967258277283
"ENSG00000205542","HAVANA","gene","ENSG00000205542","11","TMSB4X","protein_coding","TMSB4X; ENSG00000205542",0.347157861333516,1.08064743404054,24.9668218000179,-3683.39349841287,0.282999999999902,3.29784817442962,1.4200748709724,0.178662268627552,0.243140897752847,-3773.19220962061,179.597422415479,329,0,0
"ENSG00000046653","HAVANA","gene","ENSG00000046653","15","GPM6B","protein_coding","GPM6B; ENSG00000046653",0.427062630667311,1.21065160919866,24.5487118827108,-3832.60819005532,0.300999999999931,1.77081860518922,1.6339131320262,0.369038527908866,0.260767489389517,-3939.19966691459,213.182953718529,270,0,0
"ENSG00000182287","HAVANA","gene","ENSG00000182287","15","AP1S2","protein_coding","AP1S2; ENSG00000182287",0.0131266048860624,0.268451518341853,12.1969505133773,-1849.07877537031,0.255000000000109,0.206410314493723,0.28165261200179,0.555066236577481,0.0466179855721157,-1858.53722859495,18.9169064492926,1571,7.80271882543371e-05,0.000120691322379401
"ENSG00000169891","HAVANA","gene","ENSG00000169891","18","REPS2","protein_coding","REPS2; ENSG00000169891",0.00626354413142759,0.248743137502769,1.80710192174091,-1736.21410747146,0.2349999999999,0.203588296614536,0.255145982299205,0.388738238253491,0.0245622745697799,-1741.56177121668,10.6953274904413,1888,0.00475925685788303,0.00612552657026259
"ENSG00000008086","HAVANA","gene","ENSG00000008086","12","CDKL5","protein_coding","CDKL5; ENSG00000008086",0.0142639595359672,0.242727475512876,23.9630319686683,-1742.72826964435,0.282999999999902,0.211158661531837,0.257133673484919,0.565602276251184,0.0555036378284602,-1750.745990411,16.035441533299,1663,0.000329570335119933,0.000481573009225158
"ENSG00000184368","HAVANA","gene","ENSG00000184368","16","MAP7D2","protein_coding","MAP7D2; ENSG00000184368",0.0269106662547474,0.358569000457802,4.22203144944177,-2201.78185904916,0.252999999999929,0.321222601131053,0.385820827872378,0.510688561513861,0.0698108579480915,-2230.98307611169,58.4024341250497,870,2.08055794814754e-13,5.81121357930866e-13
"ENSG00000173674","HAVANA","gene","ENSG00000173674","11","EIF1AX","protein_coding","EIF1AX; ENSG00000173674",0.010988082939448,0.40358240872235,15.6632008458211,-2313.65699684215,0.246000000000095,0.303430558620738,0.414728396045177,0.345463085659267,0.0265047396292062,-2316.49184276919,5.66969185407925,2122,0.0587275734679564,0.0672516510495448
"ENSG00000149970","HAVANA","gene","ENSG00000149970","16","CNKSR2","protein_coding","CNKSR2; ENSG00000149970",0.0262620914382364,0.328073500555259,4.58768575885861e-06,-2091.15436778748,0.265999999999849,0.295275728343698,0.353953710832722,0.548828815228605,0.0741164365975363,-2128.95716146091,75.6055873468613,736,0,0
"ENSG00000102172","HAVANA","gene","ENSG00000102172","16","SMS","protein_coding","SMS; ENSG00000102172",0.0124591077787071,0.239897377724896,0.000266165249103132,-1708.94942685963,0.235999999999876,0.209666610700517,0.251992132414174,0.532370762898403,0.0493710623439842,-1726.84140470955,35.783955699837,1194,1.69673004535298e-08,3.45314406215053e-08
"ENSG00000130066","HAVANA","gene","ENSG00000130066","16","SAT1","protein_coding","SAT1; ENSG00000130066",0.0326676725759597,0.44135229697326,11.8462345380885,-2455.55488480795,0.248000000000047,0.356182039635258,0.474346836577305,0.507442783333262,0.0689162370248363,-2475.45357217745,39.7973747389951,1127,2.28091912024553e-09,4.91804211375034e-09
"ENSG00000147027","HAVANA","gene","ENSG00000147027","4","TMEM47","protein_coding","TMEM47; ENSG00000147027",0.00514891407013423,0.230554647212573,0.00978763090785924,-1643.54096328407,0.281999999999698,0.169938339981544,0.235772949992386,0.422246881127924,0.0218448717622833,-1648.10480564418,9.12768472022117,1959,0.0104219370761616,0.012927670798914
"ENSG00000165169","HAVANA","gene","ENSG00000165169","11","DYNLT3","protein_coding","DYNLT3; ENSG00000165169",0.0129098709025879,0.271135252934812,3.05523003052639e-07,-1851.60526751148,0.238000000000284,0.224670411515329,0.283737589984319,0.505725752073219,0.0454500704964684,-1867.26600606306,31.3214771031521,1271,1.57989296201144e-07,3.02056640258679e-07
"ENSG00000156298","HAVANA","gene","ENSG00000156298","12","TSPAN7","protein_coding","TSPAN7; ENSG00000156298",0.203859266478128,0.781069268909159,3.2273301831187,-3174.36939771494,0.190000000000055,0.997640967866898,0.987127943465229,0.452575410054299,0.206978739221895,-3342.79442699078,336.850058551675,151,0,0
"ENSG00000182220","HAVANA","gene","ENSG00000182220","15","ATP6AP2","protein_coding","ATP6AP2; ENSG00000182220",0.0570282548363769,0.521610047583091,9.12395605671508,-2670.63282040078,0.246000000000095,0.509416539713383,0.578043059000307,0.468783156849677,0.0985559625035602,-2709.44286671674,77.620092631907,728,0,0
"ENSG00000215301","HAVANA","gene","ENSG00000215301","10","DDX3X","protein_coding","DDX3X; ENSG00000215301",0.416517229464027,0.0135499926183595,221.859176208205,-2357.13159084403,0.469000000000051,0.296485110445359,0.430212161221437,2.17677528378554,0.968493314713104,-2359.87261700108,5.48205231409793,2125,0.0645041215611569,0.0737623601852289
"ENSG00000147123","HAVANA","gene","ENSG00000147123","10","NDUFB11","protein_coding","NDUFB11; ENSG00000147123",0.0433262448684921,0.631548373527305,4.46729567998495,-2868.67194759622,0.230000000000018,0.587167261178248,0.67484560055981,0.354497920900373,0.0641989544242755,-2892.69075476768,48.0376143429039,1007,3.7048031309439e-11,8.94009097139392e-11
"ENSG00000130985","HAVANA","gene","ENSG00000130985","17","UBA1","protein_coding","UBA1; ENSG00000130985",0.0108208181711553,0.38992725453623,0.00462418646742275,-2269.46373294497,0.226999999999862,0.326564057673285,0.40076668605832,0.31853830591888,0.0270015476257981,-2275.96358245332,12.9996990167156,1791,0.00150366546503633,0.00204014912341613
"ENSG00000102225","HAVANA","gene","ENSG00000102225","16","CDK16","protein_coding","CDK16; ENSG00000102225",0.0630434521700786,0.247950291808999,77.3146430737168,-1963.77744771312,0.365999999999985,0.256645312939198,0.311163890591195,0.978332894371921,0.202716142657583,-1976.46745717149,25.3800189167441,1393,3.08176073116062e-06,5.37593580525507e-06
"ENSG00000102226","HAVANA","gene","ENSG00000102226","9","USP11","protein_coding","USP11; ENSG00000102226",0.0804239303274461,0.538962960624448,11.9930159161863,-2735.24773744921,0.251999999999953,0.544642479080499,0.620813552249204,0.520692276506457,0.129844417927296,-2793.92398030395,117.352485709483,493,0,0
"ENSG00000008056","HAVANA","gene","ENSG00000008056","14","SYN1","protein_coding","SYN1; ENSG00000008056",0.239356596999403,0.698476605912858,2.75446370034887,-3051.43529352741,0.23299999999972,0.915060774436482,0.932502487260895,0.534653928009609,0.255222993018511,-3275.42032734292,447.970067631028,103,0,0
"ENSG00000102265","HAVANA","gene","ENSG00000102265","12","TIMP1","protein_coding","TIMP1; ENSG00000102265",0.100497355122737,0.16208822399941,22.4193296918045,-1559.01031639466,0.23299999999972,0.144046844896539,0.26147860430199,2.20076446923085,0.382722293656455,-1770.57716741785,423.133702046372,114,0,0
"ENSG00000102317","HAVANA","gene","ENSG00000102317","18","RBM3","protein_coding","RBM3; ENSG00000102317",0.00512566408860601,0.422677842206705,17.7950773285944,-2353.16121328047,0.214000000000397,0.304116659136089,0.427920071705908,0.235415394755197,0.0119813512820248,-2353.55029442965,0.778162298369352,2344,0.677679274661977,0.702542934056571
"ENSG00000101940","HAVANA","gene","ENSG00000101940","18","WDR13","protein_coding","WDR13; ENSG00000101940",0.00545030275400034,0.445806172408461,13.6836256467162,-2416.18779066614,0.215999999999894,0.337430078364141,0.451377254935446,0.218789522675121,0.0120780599370638,-2416.71019277497,1.04480421767494,2328,0.593094158764787,0.619080243040564
"ENSG00000102109","HAVANA","gene","ENSG00000102109","9","PCSK1N","protein_coding","PCSK1N; ENSG00000102109",0.387649858053745,0.963818800152379,4.16172832458454,-3455.05825848965,0.196999999999662,1.52457582743533,1.31128986969652,0.408385943122843,0.286835995566699,-3678.8692595884,447.622002197503,104,0,0
"ENSG00000068400","HAVANA","gene","ENSG00000068400","13","GRIPAP1","protein_coding","GRIPAP1; ENSG00000068400",0.00847467727318444,0.286828097555415,6.74798610728621e-06,-1907.2933419988,0.246999999999844,0.234029738708077,0.295210000260267,0.39336030915411,0.0286982649523132,-1914.17655684082,13.7664296840335,1763,0.00102484403185199,0.00141257572172452
"ENSG00000243279","HAVANA","gene","ENSG00000243279","4","PRAF2","protein_coding","PRAF2; ENSG00000243279",0.00930912311372818,0.280734654099767,36.3306992145055,-1892.10303011054,0.305000000000291,0.223414543290681,0.290190502565023,0.431859966389576,0.0320955795127297,-1893.88029441279,3.55452860449077,2202,0.169100121892772,0.186609126339435
"ENSG00000102003","HAVANA","gene","ENSG00000102003","10","SYP","protein_coding","SYP; ENSG00000102003",0.317329087579515,0.717028141293489,5.15464069068752,-3121.81487212289,0.23299999999972,0.974841974759988,1.02375985002204,0.577857455259489,0.306788678728784,-3385.91832299557,528.206901745367,78,0,0
"ENSG00000179222","HAVANA","gene","ENSG00000179222","17","MAGED1","protein_coding","MAGED1; ENSG00000179222",0.0453399886734904,0.668866086633665,3.21363641916261,-2934.5783033871,0.30600000000004,0.632233199753569,0.715480138737132,0.336793271038501,0.0634830621596032,-2961.88989945021,54.6231921262242,924,1.37634348362781e-12,3.61960461603417e-12
"ENSG00000184205","HAVANA","gene","ENSG00000184205","14","TSPYL2","protein_coding","TSPYL2; ENSG00000184205",0.0118645407576735,0.295222553089578,4.3334042793221,-1951.14638755355,0.230000000000018,0.249674547813517,0.306980644813547,0.436265825553563,0.0386357518612458,-1960.44872149923,18.604667891364,1588,9.12111011019956e-05,0.000139573662265648
"ENSG00000124313","HAVANA","gene","ENSG00000124313","16","IQSEC2","protein_coding","IQSEC2; ENSG00000124313",0.0132740270033759,0.251325056913223,4.46021936336425,-1769.03654136713,0.216000000000349,0.210953617889697,0.264486448075381,0.546153058892789,0.0501665644751811,-1784.11351131187,30.1539398894674,1298,2.83240367493498e-07,5.30257390608012e-07
"ENSG00000086758","HAVANA","gene","ENSG00000086758","16","HUWE1","protein_coding","HUWE1; ENSG00000086758",0.00372059755943238,0.251897981021668,12.4086460383607,-1743.17183357463,0.219000000000051,0.193756333145512,0.255732695718411,0.314811393400068,0.0145552705131405,-1744.28012947578,2.21659180230654,2277,0.33012104090446,0.352303087131242
"ENSG00000158526","HAVANA","gene","ENSG00000158526","8","TSR2","protein_coding","TSR2; ENSG00000158526",0.284709698943251,0.0431175561415403,227.855033769794,-2036.8022702931,0.559999999999945,0.229205170976827,0.327965750208871,2.32796646429986,0.868474766900061,-2038.70704765914,3.80955473209178,2188,0.148855779284064,0.165319718309084
"ENSG00000102316","HAVANA","gene","ENSG00000102316","17","MAGED2","protein_coding","MAGED2; ENSG00000102316",0.011660006607695,0.444948792965646,4.4429800006811,-2426.06351754626,0.192999999999756,0.354807336671306,0.456922096077482,0.304338437595506,0.0255360970235139,-2431.1600566984,10.1930783042662,1908,0.00611788303181215,0.00779164348391171
"ENSG00000256045","HAVANA","gene","ENSG00000256045","3","MTRNR2L10","protein_coding","MTRNR2L10; ENSG00000256045",0.0122720906898845,0.603826759744593,5.44307155599507,-2782.55420258843,0.19399999999996,0.454254913359895,0.616296983787677,0.243870711052118,0.0199190287098087,-2785.28225853655,5.45611189624833,2126,0.0653462026733098,0.0746901563951754
"ENSG00000187601","HAVANA","gene","ENSG00000187601","5","MAGEH1","protein_coding","MAGEH1; ENSG00000187601",0.00633618454266513,0.236177736492101,10.5328967506464,-1678.35631165874,0.266000000000076,0.20250565906159,0.242671202863454,0.393076196147737,0.0261270961915493,-1682.23479977261,7.75697622774851,2023,0.0206820704915135,0.0248430209067611
"ENSG00000188021","HAVANA","gene","ENSG00000188021","8","UBQLN2","protein_coding","UBQLN2; ENSG00000188021",0.0227832567462629,0.335965846153902,6.0137778515696e-12,-2114.67517696957,0.23299999999972,0.29098221989535,0.359064078486742,0.518730100155369,0.0635074946866227,-2145.92230251311,62.4942510870824,830,2.68673971959288e-14,7.86599701037433e-14
"ENSG00000131089","HAVANA","gene","ENSG00000131089","16","ARHGEF9","protein_coding","ARHGEF9; ENSG00000131089",0.0301372213143309,0.317903435155924,7.71941740415765,-2074.71802306614,0.253000000000156,0.313370771774282,0.349025354698626,0.5539787633955,0.0865910943278161,-2112.36262733659,75.289208540903,740,0,0
"ENSG00000147140","HAVANA","gene","ENSG00000147140","16","NONO","protein_coding","NONO; ENSG00000147140",0.00321997138664916,0.260582181305946,23.0290645245927,-1781.08887454347,0.213999999999942,0.190206712126825,0.263916060757781,0.298332225394981,0.0122060087599109,-1781.55843770298,0.939126319002298,2334,0.625275354228518,0.650993620726349
"ENSG00000198034","HAVANA","gene","ENSG00000198034","11","RPS4X","protein_coding","RPS4X; ENSG00000198034",0.0737754636916185,1.25148118145926,5.97976159278936e-06,-3667.26760522746,0.235999999999876,1.33758825879062,1.32224646375553,0.203064275501243,0.0556688124987436,-3688.7170097189,42.8988089828827,1091,4.83773354709172e-10,1.07751535466846e-09
"ENSG00000186462","HAVANA","gene","ENSG00000186462","9","NAP1L2","protein_coding","NAP1L2; ENSG00000186462",0.0361724507190129,0.389361840777502,2.08974560367383e-07,-2298.0565674071,0.235000000000127,0.355458194921073,0.424080830010302,0.535057474941736,0.0850047844365304,-2342.88417120822,89.6552076022363,653,0,0
"ENSG00000085224","HAVANA","gene","ENSG00000085224","22","ATRX","protein_coding","ATRX; ENSG00000085224",0.0107974032664651,0.531273653287348,5.00446437783392,-2630.98252636555,0.19399999999996,0.402476701766781,0.542170722836805,0.258177811800962,0.0199187968734376,-2633.61907063468,5.27308853826435,2135,0.0716083014904598,0.0815026569657224
"ENSG00000131174","HAVANA","gene","ENSG00000131174","7","COX7B","protein_coding","COX7B; ENSG00000131174",0.158874569091289,0.718602547200466,5.59194120548167,-3080.548779548,0.233999999999924,0.859273722777608,0.873895776789105,0.46386933318413,0.181058361684346,-3198.59851531487,236.099471533735,239,0,0
"ENSG00000102144","HAVANA","gene","ENSG00000102144","15","PGK1","protein_coding","PGK1; ENSG00000102144",0.0874729422701017,0.673078635020632,7.80858050997869,-2979.46643586431,0.231999999999971,0.683297926943366,0.761542170708809,0.432839378030355,0.115012505242184,-3035.73048734073,112.528102952837,520,0,0
"ENSG00000131171","HAVANA","gene","ENSG00000131171","13","SH3BGRL","protein_coding","SH3BGRL; ENSG00000131171",0.0157226787747708,0.395827852371679,16.4001744810327,-2302.37345512617,0.231999999999971,0.296233918286473,0.411706783433804,0.423280720494382,0.038203519579898,-2307.83757792362,10.9282455949187,1875,0.00423605529618831,0.00548992766386005
"ENSG00000186310","HAVANA","gene","ENSG00000186310","10","NAP1L3","protein_coding","NAP1L3; ENSG00000186310",0.0274786063360668,0.336067037343075,7.36386379631182e-06,-2120.24092495932,0.271999999999935,0.318036024188163,0.362776847982459,0.521219956345972,0.075585024367171,-2158.09701105746,75.7121721962885,735,0,0
"ENSG00000241343","HAVANA","gene","ENSG00000241343","9","RPL36A","protein_coding","RPL36A; ENSG00000241343",0.147180740262223,1.30337858431236,19.2231203820903,-3770.89887320092,0.251000000000204,1.67036865046803,1.44904960083237,0.229674701662773,0.101464819651818,-3797.09689479567,52.3960431894975,946,4.19120294026243e-12,1.07659864110335e-11
"ENSG00000126945","HAVANA","gene","ENSG00000126945","9","HNRNPH2","protein_coding","HNRNPH2; ENSG00000126945",0.0395489940058489,0.346729570493616,42.5438999682552,-2221.2280404595,0.389999999999873,0.292023209688938,0.386522193088974,0.681005078180602,0.102384645798547,-2233.13255099397,23.8090210689288,1437,6.75984542386487e-06,1.14310538482892e-05
"ENSG00000102401","HAVANA","gene","ENSG00000102401","20","ARMCX3","protein_coding","ARMCX3; ENSG00000102401",0.00358632843888304,0.244862839327456,0.00268051051692463,-1708.40443698158,0.217000000000098,0.193893437589488,0.248564655197763,0.308860179572,0.0144348579273806,-1710.6335226705,4.45817137782797,2159,0.10762678953022,0.121136219804741
