"","source","type","gene_id","gene_version","gene_name","gene_type","gene_search","sigma.sq","tau.sq","phi","loglik","runtime","mean","var","spcov","prop_sv","loglik_lm","LR_stat","rank","pval","padj"
"ENSG00000150459","HAVANA","gene","ENSG00000150459","12","SAP18","protein_coding","SAP18; ENSG00000150459",0.00749620009061024,0.553352461830724,8.26305897245902,-4037.21332840404,0.858999999999924,0.634807453099437,0.560982974617501,0.136388755974861,0.0133658161275272,-4038.91449533935,3.40233387060744,3433,0.18247046853429,0.21531834198439
"ENSG00000173141","HAVANA","gene","ENSG00000173141","5","MRPL57","protein_coding","MRPL57; ENSG00000173141",0.0239241498288089,0.347472205324506,41.7929524360004,-3293.789946881,1.07600000000002,0.376937245243829,0.371493512105155,0.410345055302104,0.0644167598762052,-3302.18000250194,16.7801112418838,2439,0.000227114645676818,0.000377220758358667
"ENSG00000151835","HAVANA","gene","ENSG00000151835","16","SACS","protein_coding","SACS; ENSG00000151835",0.00121491145480524,0.135676216735225,6.4708796775826,-1517.25344150333,0.927999999999884,0.143402709719018,0.13692980868473,0.243060818270838,0.00887501966612999,-1518.14247796973,1.77807293279602,3633,0.411051624055997,0.458345755312646
"ENSG00000165566","HAVANA","gene","ENSG00000165566","12","AMER2","protein_coding","AMER2; ENSG00000165566",0.0282579318882122,0.444934307418257,0.305331714628454,-3694.0187582756,0.858999999999924,0.360371439435381,0.472559907251165,0.466465815635616,0.0597176570977331,-3732.31171661297,76.5859166747487,1114,0,0
"ENSG00000139505","HAVANA","gene","ENSG00000139505","11","MTMR6","protein_coding","MTMR6; ENSG00000139505",0.00855228765082846,0.171299300504573,12.7130678229496,-1990.73340171492,1.00399999999991,0.204768946524457,0.17995388265343,0.451624042540557,0.0475519162134883,-2006.5449664993,31.6231295687526,1850,1.35870340534083e-07,2.97519324055985e-07
"ENSG00000132932","HAVANA","gene","ENSG00000132932","17","ATP8A2","protein_coding","ATP8A2; ENSG00000132932",0.010210585756943,0.157499864355047,2.91485532070959,-1843.95501636703,0.859999999999673,0.194035564800307,0.167712572633358,0.520767639702935,0.0608822273753649,-1880.61742621874,73.3248197034172,1145,1.11022302462516e-16,3.91428500675066e-16
"ENSG00000127870","HAVANA","gene","ENSG00000127870","17","RNF6","protein_coding","RNF6; ENSG00000127870",0.00331044389714133,0.120001109251362,0.761710342443116,-1321.48343999749,0.927000000000135,0.135520430547978,0.123317174642529,0.424559285124538,0.0268461779339895,-1330.97557448814,18.9842689812858,2323,7.54428991391887e-05,0.000131562283432137
"ENSG00000132970","HAVANA","gene","ENSG00000132970","14","WASF3","protein_coding","WASF3; ENSG00000132970",0.00960585387976461,0.316014340490746,0.717623985842749,-3055.30307498014,0.869999999999891,0.337073709436075,0.325828007741623,0.29076565561221,0.0295001785694976,-3067.72838970697,24.8506294536619,2076,4.01563636265312e-06,7.83590698704614e-06
"ENSG00000152484","HAVANA","gene","ENSG00000152484","14","USP12","protein_coding","USP12; ENSG00000152484",0.0164074737573842,0.152402201486713,72.5935360581206,-1886.40994629852,1.64799999999968,0.179662245292425,0.168865969654475,0.712958147309204,0.0971951029089959,-1892.86838691023,12.9168812234043,2654,0.00156723773805334,0.0023921929453105
"ENSG00000122026","HAVANA","gene","ENSG00000122026","10","RPL21","protein_coding","RPL21; ENSG00000122026",0.409601848517396,0.696710736399042,13.4383890807868,-4825.05127761712,0.725999999999658,2.37853681163275,1.14653821126554,0.269073592228012,0.370240612013226,-5316.64071936034,983.178883486451,47,0,0
"ENSG00000122034","HAVANA","gene","ENSG00000122034","15","GTF3A","protein_coding","GTF3A; ENSG00000122034",0.00706124898595999,0.246695493067096,0.89059251971036,-2610.86954091062,0.916000000000167,0.272975657813316,0.253823313395363,0.307834181365171,0.0278268428607253,-2621.33378011832,20.9284784153988,2223,2.85389936464098e-05,5.20069560331111e-05
"ENSG00000122033","HAVANA","gene","ENSG00000122033","14","MTIF3","protein_coding","MTIF3; ENSG00000122033",0.00266250126158386,0.207639551257729,21.0114088414726,-2284.74910626387,0.786000000000058,0.202084947613057,0.210345900092253,0.255335349988373,0.0126603674557069,-2285.48918272602,1.48015292429136,3685,0.477077435761998,0.524461517577165
"ENSG00000186184","HAVANA","gene","ENSG00000186184","18","POLR1D","protein_coding","POLR1D; ENSG00000186184",0.00261626012803865,0.180011072643558,0.00593690175408363,-2030.15906832088,0.94800000000032,0.193874119156537,0.182721493413764,0.263827841087317,0.0143256767118791,-2033.82666574442,7.33519484708586,3072,0.0255377527023583,0.0336762487621267
"ENSG00000132963","HAVANA","gene","ENSG00000132963","8","POMP","protein_coding","POMP; ENSG00000132963",0.00515125214166713,0.522378209735236,1.71060568701619,-3928.10903501993,0.887000000000171,0.598210272341462,0.527691975536714,0.119978254043141,0.0097648615175718,-3929.55913676635,2.90020349283805,3498,0.234546422621109,0.271625945694143
"ENSG00000139514","HAVANA","gene","ENSG00000139514","13","SLC7A1","protein_coding","SLC7A1; ENSG00000139514",0.0151414650542361,0.150087404277575,1.87972752246486e-07,-1770.33541191584,0.813000000000102,0.188592509887339,0.164946566985051,0.652468438925851,0.0916393431454718,-1850.8912082705,161.111592709333,666,0,0
"ENSG00000122042","HAVANA","gene","ENSG00000122042","10","UBL3","protein_coding","UBL3; ENSG00000122042",0.0422244174449108,0.434966229180107,3.28581401569148,-3682.41166738741,0.828999999999724,0.555448340512959,0.476425575217655,0.36994584984915,0.0884854255705714,-3746.87446775536,128.92560073591,792,0,0
"ENSG00000102781","HAVANA","gene","ENSG00000102781","14","KATNAL1","protein_coding","KATNAL1; ENSG00000102781",0.000962739942370342,0.102583946554671,41.1314930168058,-1018.92944570589,0.746999999999844,0.106763397794127,0.103575191266987,0.290624423131203,0.0092976412373934,-1019.12500445513,0.391117498478934,3848,0.822375028237486,0.865759157845649
"ENSG00000189403","HAVANA","gene","ENSG00000189403","15","HMGB1","protein_coding","HMGB1; ENSG00000189403",0.037933397433518,0.764186596524572,1.36546558740492e-05,-4650.34102921553,1.04100000000017,1.00045410530007,0.801750071528071,0.194676576332623,0.0472914248731469,-4677.24213350438,53.8022085776956,1385,2.07489581072196e-12,6.06888298139685e-12
"ENSG00000120694","HAVANA","gene","ENSG00000120694","20","HSPH1","protein_coding","HSPH1; ENSG00000120694",0.04906465375222,0.378257049231457,3.05569485022933,-3449.01997370002,0.822000000000116,0.511442998847944,0.426077243660678,0.433098950439718,0.114819007341863,-3547.22704228384,196.414137167644,556,0,0
"ENSG00000073910","HAVANA","gene","ENSG00000073910","22","FRY","protein_coding","FRY; ENSG00000073910",0.00655849008358871,0.135494230804114,12.2167161485004,-1569.46841405159,0.943000000000211,0.165311667841563,0.142137816862522,0.489889832122482,0.0461694083900962,-1584.86749176906,30.7981554349522,1869,2.05241661110911e-07,4.44854986174585e-07
"ENSG00000139597","HAVANA","gene","ENSG00000139597","18","N4BP2L1","protein_coding","N4BP2L1; ENSG00000139597",0.00198085077498772,0.117839018783213,0.0180415494505193,-1275.80272415225,1.01200000000017,0.128497442103422,0.119876262142398,0.346362923964167,0.0165319056204242,-1280.38998585259,9.17452340067621,2922,0.0101806980413017,0.0141143079278964
"ENSG00000083642","HAVANA","gene","ENSG00000083642","19","PDS5B","protein_coding","PDS5B; ENSG00000083642",0.0114292956489864,0.219813082248274,5.99298470488415,-2432.9743663837,0.943000000000211,0.242326638162637,0.231580607332232,0.441172645123688,0.0494256102748795,-2457.4014407053,48.8541486431923,1462,2.46295206451919e-11,6.8244998723442e-11
"ENSG00000172915","HAVANA","gene","ENSG00000172915","18","NBEA","protein_coding","NBEA; ENSG00000172915",0.0100479746631205,0.176575806381132,20.2976736549291,-2058.24558047403,1.01299999999992,0.204119613671501,0.186673157147485,0.491082579006487,0.0538408053191136,-2072.07231107315,27.6534611982406,1955,9.88842668747658e-07,2.04900340209553e-06
"ENSG00000133083","HAVANA","gene","ENSG00000133083","14","DCLK1","protein_coding","DCLK1; ENSG00000133083",0.129004459493054,0.524391633696552,6.71989384621931,-4105.05612984304,0.872000000000298,0.824197305334279,0.659673501030435,0.435783890181154,0.197436839365396,-4328.58684334568,447.061427005268,231,0,0
"ENSG00000133104","HAVANA","gene","ENSG00000133104","14","SPART","protein_coding","SPART; ENSG00000133104",0.00145124373177572,0.17111593088548,75.4530869325741,-1932.07625467661,0.865999999999985,0.160928245906904,0.17261101117453,0.236721607275745,0.00840973223902229,-1932.07764847534,0.00278759746379365,3925,0.99860717215443,1
"ENSG00000120686","HAVANA","gene","ENSG00000120686","12","UFM1","protein_coding","UFM1; ENSG00000120686",0.00295774408999761,0.191788024655892,7.06423206782452,-2145.83669924178,0.795000000000073,0.198425514371709,0.194786648144698,0.274083431408605,0.0151877193997317,-2148.12254000311,4.57168152267514,3312,0.101688530370624,0.124378090740157
"ENSG00000183722","HAVANA","gene","ENSG00000183722","9","LHFPL6","protein_coding","LHFPL6; ENSG00000183722",0.00871355381351638,0.188679691658088,2.10149183158823e-05,-2147.31493457459,0.835000000000036,0.221901560764755,0.197170253876078,0.420665893471574,0.0441431204634095,-2169.86343930733,45.0970094654785,1536,1.61179181112914e-10,4.25089103312769e-10
"ENSG00000165572","HAVANA","gene","ENSG00000165572","8","KBTBD6","protein_coding","KBTBD6; ENSG00000165572",0.00211864066775113,0.172943750912554,14.1612734924174,-1956.69322901629,0.753000000000156,0.187896631581452,0.175088800900059,0.2449681698578,0.0121022033837534,-1957.55436118314,1.72226433370906,3639,0.42268326333669,0.47053858196673
"ENSG00000102760","HAVANA","gene","ENSG00000102760","13","RGCC","protein_coding","RGCC; ENSG00000102760",0.00931749733932816,0.323528090624512,4.61292816572321,-3097.69438741626,0.88799999999992,0.270549418905584,0.3329327233453,0.35678208013957,0.0279934530492872,-3106.28615724512,17.1835396577244,2418,0.000185627268266875,0.000310990927935943
"ENSG00000023516","HAVANA","gene","ENSG00000023516","9","AKAP11","protein_coding","AKAP11; ENSG00000023516",0.0273338018669753,0.345992431318213,18.7730509828144,-3285.92932033447,0.952000000000226,0.420181710596733,0.373606980171511,0.39347113334242,0.0732169331733416,-3312.32047171244,52.7823027559543,1400,3.45512507493595e-12,9.99765119897538e-12
"ENSG00000120675","HAVANA","gene","ENSG00000120675","6","DNAJC15","protein_coding","DNAJC15; ENSG00000120675",0.00193292582542528,0.209362144192902,29.638823941839,-2293.72182514479,0.773000000000138,0.208309752051915,0.211327477458322,0.211056140608288,0.00914799301875632,-2293.81113428608,0.178618282590833,3888,0.914562800739364,0.952720400379786
"ENSG00000151778","HAVANA","gene","ENSG00000151778","11","SERP2","protein_coding","SERP2; ENSG00000151778",0.0211423918672065,0.271588890565052,4.57289725148139e-05,-2819.41223844012,0.898000000000138,0.344733402329137,0.293118858698739,0.421787488789785,0.072224572965136,-2878.62613585901,118.427794837784,844,0,0
"ENSG00000102804","HAVANA","gene","ENSG00000102804","15","TSC22D1","protein_coding","TSC22D1; ENSG00000102804",0.164720403012135,0.641981131743556,3.61374150255692,-4443.90912539185,0.809999999999945,1.10878271753552,0.808668981934172,0.366038907164763,0.20419002061527,-4692.60164930357,497.385047823454,188,0,0
"ENSG00000133112","HAVANA","gene","ENSG00000133112","16","TPT1","protein_coding","TPT1; ENSG00000133112",0.3177790050165,0.736729726629301,11.2214303813112,-4831.8031990103,0.746000000000095,2.41151774134812,1.07109534515544,0.233761044492921,0.301352654065305,-5194.97392507898,726.341452137356,96,0,0
"ENSG00000123200","HAVANA","gene","ENSG00000123200","16","ZC3H13","protein_coding","ZC3H13; ENSG00000123200",0.0101081869996108,0.38122313431513,0.842913969765035,-3386.47775815258,0.813999999999851,0.304906192019605,0.391576618665193,0.32973905560857,0.0258302529060303,-3396.2915230964,19.6275298876426,2292,5.46935405693061e-05,9.6668208048106e-05
"ENSG00000139684","HAVANA","gene","ENSG00000139684","14","ESD","protein_coding","ESD; ENSG00000139684",0.00269696139215369,0.260345879025377,0.417781031400472,-2683.93878622722,0.97400000000016,0.274132128735228,0.263133272322865,0.189442504305966,0.0102529359395328,-2685.72352390796,3.569475361488,3414,0.167841083174066,0.199157653174616
"ENSG00000102468","HAVANA","gene","ENSG00000102468","10","HTR2A","protein_coding","HTR2A; ENSG00000102468",0.00146174303129257,0.0820861138202407,0.000125215929888968,-630.803671630487,1.23799999999983,0.0940530383112774,0.0835866078821611,0.40650199971176,0.0174958770503249,-635.859049682715,10.1107561044562,2850,0.0063749562402986,0.00906138516822794
"ENSG00000136143","HAVANA","gene","ENSG00000136143","16","SUCLA2","protein_coding","SUCLA2; ENSG00000136143",0.0140355941645414,0.252981717085115,0.51572955726407,-2679.59330387524,0.895999999999731,0.296356942519921,0.267246911887706,0.399760882839811,0.052564360336242,-2713.45185309896,67.7170984474433,1195,1.99840144432528e-15,6.77449728113951e-15
"ENSG00000136156","HAVANA","gene","ENSG00000136156","15","ITM2B","protein_coding","ITM2B; ENSG00000136156",0.204054488835893,0.84287226596186,8.57545248854663,-4965.16686047148,0.958000000000084,2.09742541241364,1.04912164700457,0.215370665902942,0.19490808492645,-5157.921687533,385.509654123034,280,0,0
"ENSG00000102753","HAVANA","gene","ENSG00000102753","10","KPNA3","protein_coding","KPNA3; ENSG00000102753",0.00139967122270095,0.141513110867439,58.0877808049332,-1594.96815247464,0.83199999999988,0.132711243165321,0.142967849788104,0.281906636137072,0.00979388408951498,-1595.27547884087,0.614652732461764,3802,0.735410548568009,0.783573943253289
"ENSG00000123178","HAVANA","gene","ENSG00000123178","15","SPRYD7","protein_coding","SPRYD7; ENSG00000123178",0.0107959104179533,0.138288187359229,74.1868271527834,-1667.22088632065,1.5,0.157065989117037,0.14913370307671,0.661526859916865,0.0724149025879919,-1670.74991598488,7.05805932846079,3095,0.029333365275639,0.0383940105756425
"ENSG00000165416","HAVANA","gene","ENSG00000165416","14","SUGT1","protein_coding","SUGT1; ENSG00000165416",0.00272244037167571,0.236951455531321,23.5715367168971,-2518.6778335734,0.755999999999858,0.237736544140787,0.23973536098612,0.219474082877295,0.011358935696433,-2519.26260375617,1.16954036554853,3739,0.557233909048944,0.603732165166427
"ENSG00000136099","HAVANA","gene","ENSG00000136099","13","PCDH8","protein_coding","PCDH8; ENSG00000136099",0.0117199165978074,0.0895795072940125,0.558154078371486,-862.070887498417,0.496000000000095,0.120584643098858,0.100155405507629,0.897780686174717,0.115695787276376,-959.110049735192,194.07832447355,564,0,0
"ENSG00000118946","HAVANA","gene","ENSG00000118946","12","PCDH17","protein_coding","PCDH17; ENSG00000118946",0.0223795414251182,0.247487937298983,57.2457488344734,-2723.53885106883,1.36699999999973,0.257524413067796,0.269947461012786,0.580907770157359,0.0829278930937723,-2731.42401539236,15.7703286470678,2500,0.000376284774017521,0.000609731847817991
"ENSG00000184226","HAVANA","gene","ENSG00000184226","15","PCDH9","protein_coding","PCDH9; ENSG00000184226",0.0487840449055371,0.529554427118973,33.4570172105991,-4075.11229885781,1.09899999999971,0.566830191847832,0.578661375159184,0.389660092049755,0.0843520659014184,-4094.37508876585,38.5255798160852,1693,4.30800939366094e-09,1.03081784133021e-08
"ENSG00000204899","HAVANA","gene","ENSG00000204899","6","MZT1","protein_coding","MZT1; ENSG00000204899",0.00528056391772205,0.129879624541418,4.90997037478012,-1479.86572160247,0.896999999999935,0.150087162574942,0.135186665370364,0.484168582303425,0.0390689298226186,-1495.24117214934,30.7509010937461,1871,2.10148682122657e-07,4.55003907685133e-07
"ENSG00000188243","HAVANA","gene","ENSG00000188243","12","COMMD6","protein_coding","COMMD6; ENSG00000188243",0.106280626039562,0.441664464290761,141.449302295798,-3994.51665098961,1.41100000000006,0.546415399238387,0.548090434567916,0.596628673953724,0.193962183282803,-3997.35466118355,5.67602038787572,3208,0.0585420374487677,0.073925746167381
"ENSG00000136153","HAVANA","gene","ENSG00000136153","20","LMO7","protein_coding","LMO7; ENSG00000136153",0.00554718362745656,0.116603140791772,10.9645961327591,-1299.25171589977,1.06899999999996,0.136576379507883,0.122235070076131,0.545331614029042,0.0454127621341245,-1315.22109066347,31.9387495273972,1836,1.16034907571283e-07,2.56022554777379e-07
"ENSG00000178695","HAVANA","gene","ENSG00000178695","6","KCTD12","protein_coding","KCTD12; ENSG00000178695",0.00150107223867018,0.159839159582062,2.28861225921781,-1810.6459771248,0.858999999999924,0.141010855757982,0.16137420109154,0.274756672616835,0.009303768946719,-1811.75266868967,2.21338312974331,3585,0.330651091143432,0.373631121400849
"ENSG00000005812","HAVANA","gene","ENSG00000005812","11","FBXL3","protein_coding","FBXL3; ENSG00000005812",0.00262725150056294,0.176767441187163,16.3740171917602,-2000.05974312804,0.76299999999992,0.174474248213958,0.179462170065129,0.2937781480112,0.0146450904494495,-2001.65405084145,3.18861542682134,3456,0.203049047989953,0.238006855731279
