"","source","type","gene_id","gene_version","gene_name","gene_type","gene_search","sigma.sq","tau.sq","phi","loglik","runtime","mean","var","spcov","prop_sv","loglik_lm","LR_stat","rank","pval","padj"
"ENSG00000145715","HAVANA","gene","ENSG00000145715","15","RASA1","protein_coding","RASA1; ENSG00000145715",0.00108026408526044,0.123475750237894,58.0576254820424,-1338.30500612828,0.400000000000091,0.113861750988534,0.124585035192525,0.288660334560593,0.00867291789264987,-1338.31046262474,0.0109129929169285,3394,0.994558363178865,1
"ENSG00000134480","HAVANA","gene","ENSG00000134480","15","CCNH","protein_coding","CCNH; ENSG00000134480",0.00124214965494286,0.151438444059523,0.57447444462189,-1698.31713387621,0.542999999999893,0.150195997867934,0.152743669977922,0.234654345359036,0.00813560927897525,-1699.59938957593,2.56451139943374,2945,0.277410838613809,0.33355238693769
"ENSG00000247828","HAVANA","gene","ENSG00000247828","8","TMEM161B-AS1","lncRNA","TMEM161B-AS1; ENSG00000247828",0.00300815175277737,0.189567629477347,6.21390930900035,-2108.31652929568,0.355999999999995,0.177863880367027,0.192617218568945,0.308362890409122,0.0156206130052391,-2110.83563926772,5.03821994408918,2587,0.0805312499263067,0.110228510239293
"ENSG00000081189","HAVANA","gene","ENSG00000081189","15","MEF2C","protein_coding","MEF2C; ENSG00000081189",0.0591990623883277,0.510109607349084,5.55741867487102,-3953.79461526436,0.349999999999909,0.629677295413617,0.57000138365963,0.386402012898305,0.103984122384141,-4034.42343024675,161.257629964779,201,0,0
"ENSG00000175745","HAVANA","gene","ENSG00000175745","14","NR2F1","protein_coding","NR2F1; ENSG00000175745",0.0165375933517275,0.41425250653921,3.43776233775153,-3522.35666543207,0.426000000000158,0.449291559226083,0.430869424064754,0.286225217931996,0.0383889819100167,-3538.27827216244,31.8432134607492,1019,1.21712183553946e-07,4.22946851780689e-07
"ENSG00000198677","HAVANA","gene","ENSG00000198677","11","TTC37","protein_coding","TTC37; ENSG00000198677",0.00249945243995865,0.181747699442075,1.63477641234488,-2029.95114232401,0.34699999999998,0.177188171728741,0.184266917184938,0.282154974634924,0.0135657588973693,-2032.25707231082,4.611859973636,2647,0.0996660694101317,0.133327371281177
"ENSG00000164292","HAVANA","gene","ENSG00000164292","13","RHOBTB3","protein_coding","RHOBTB3; ENSG00000164292",0.00471745134645307,0.353975019665723,0.00012112505609861,-3210.97689741582,0.437999999999874,0.305605441881733,0.358838002057851,0.224746341814025,0.0131517991809004,-3213.93621055508,5.91862627852242,2475,0.0518545217787615,0.0741886309570079
"ENSG00000113441","HAVANA","gene","ENSG00000113441","16","LNPEP","protein_coding","LNPEP; ENSG00000113441",0.00216874833924222,0.178189051540969,0.00391549323218819,-1992.42854429435,0.336999999999989,0.17553712838299,0.180450003142686,0.26529898616692,0.0120246994623058,-1995.14535469202,5.43362079535564,2538,0.0660852041431286,0.0922016185464217
"ENSG00000174136","HAVANA","gene","ENSG00000174136","13","RGMB","protein_coding","RGMB; ENSG00000174136",0.00658669580958037,0.187737961180161,4.6810020349044,-2114.91386228535,0.407000000000153,0.195817841640989,0.194427073621351,0.414458970790777,0.0338953167941425,-2127.41718541734,25.0066462639707,1221,3.71428956602582e-06,1.07717439420945e-05
"ENSG00000145730","HAVANA","gene","ENSG00000145730","20","PAM","protein_coding","PAM; ENSG00000145730",0.00927415884007532,0.168627811977085,27.9349067136068,-1960.91862075853,0.497000000000071,0.173868687182596,0.177982953718783,0.553880263306995,0.0521307256882887,-1970.73829267772,19.6393438383775,1423,5.43714194897182e-05,0.000135298100079475
"ENSG00000145743","HAVANA","gene","ENSG00000145743","15","FBXL17","protein_coding","FBXL17; ENSG00000145743",0.00511084982588865,0.296893914426024,7.19457021200763,-2905.80432902163,0.351000000000113,0.300239168744836,0.302090725102136,0.238110864085423,0.0169230768214819,-2908.72551486657,5.84237168987511,2482,0.0538697682168584,0.0768544920450828
"ENSG00000198961","HAVANA","gene","ENSG00000198961","10","PJA2","protein_coding","PJA2; ENSG00000198961",0.0292192884456289,0.685301581026682,2.50334235620869,-4416.6612211346,0.407000000000153,0.867925083576629,0.714614909756717,0.196948454847981,0.040893540964322,-4435.30763345853,37.2928246478514,912,7.97932253604472e-09,3.09811196273403e-08
"ENSG00000164209","HAVANA","gene","ENSG00000164209","17","SLC25A46","protein_coding","SLC25A46; ENSG00000164209",0.00501193548860486,0.243242149610198,7.2843012514663,-2557.1778157846,0.319000000000187,0.238682562528335,0.248315307496561,0.296607442589381,0.0201887331949045,-2561.16778808473,7.97994460026257,2245,0.0185002265665689,0.0291800900989846
"ENSG00000152495","HAVANA","gene","ENSG00000152495","11","CAMK4","protein_coding","CAMK4; ENSG00000152495",0.00325661924131354,0.193638009528693,0.00265696410343116,-2146.05761512811,0.383000000000038,0.188766010384919,0.196986219031834,0.302314999377366,0.0165399089942551,-2150.60203659389,9.08884293156189,2122,0.0106263186272194,0.017732231036279
"ENSG00000224032","HAVANA","gene","ENSG00000224032","7","EPB41L4A-AS1","lncRNA","EPB41L4A-AS1; ENSG00000224032",0.00656461696970508,0.209599520038491,1.03442859048164e-06,-2302.95125270027,0.386999999999944,0.2127006729014,0.215971029129937,0.380921803358719,0.0303686682747758,-2313.73665690986,21.570808419182,1344,2.06994338234345e-05,5.45362315243911e-05
"ENSG00000134982","HAVANA","gene","ENSG00000134982","17","APC","protein_coding","APC; ENSG00000134982",0.0110220501488241,0.43758892562308,1.51342087789179,-3602.32559144025,0.463999999999942,0.446098265069448,0.448637157167003,0.235342659612384,0.024569283285722,-3609.9240745939,15.1969663072987,1664,0.000501211117387323,0.00106657966746906
"ENSG00000153037","HAVANA","gene","ENSG00000153037","15","SRP19","protein_coding","SRP19; ENSG00000153037",0.00140315708458002,0.205542585038221,91.5873698301595,-2238.53381673757,0.399000000000115,0.192119601741284,0.206991926499021,0.19497614032089,0.00678031386481676,-2238.44712641322,-0.173380648705461,3452,1,1
"ENSG00000129625","HAVANA","gene","ENSG00000129625","13","REEP5","protein_coding","REEP5; ENSG00000129625",0.0333738105468175,0.650455468868865,0.443659801541801,-4328.93413409384,0.43100000000004,0.809423059322437,0.683155587757936,0.225697799826305,0.0488043018212597,-4355.4850889452,53.101909702722,684,2.94486657281823e-12,1.52452814829669e-11
"ENSG00000152503","HAVANA","gene","ENSG00000152503","9","TRIM36","protein_coding","TRIM36; ENSG00000152503",0.0035873453985925,0.184394789014958,1.33434571649992,-2063.08397804121,0.463999999999942,0.197444203958408,0.188027716045905,0.303348748412248,0.0190834379542714,-2068.07882532619,9.98969456995474,2044,0.00677275532147747,0.011733036493812
"ENSG00000134970","HAVANA","gene","ENSG00000134970","14","TMED7","protein_coding","TMED7; ENSG00000134970",0.000778172853669693,0.234352612744958,3.05294797347862,-2464.78327694462,0.393000000000029,0.214837541165986,0.235200405906481,0.129845787615269,0.00330953197680395,-2464.96232943269,0.358104976125105,3313,0.836062014970002,0.893599636283965
"ENSG00000129596","HAVANA","gene","ENSG00000129596","5","CDO1","protein_coding","CDO1; ENSG00000129596",0.00185137769910011,0.163122748135051,0.00524369910334963,-1834.64376675629,0.410999999999831,0.156061087728672,0.165022586794284,0.275710232496768,0.0112222306967173,-1836.68987257996,4.09221164734663,2722,0.129237197377309,0.168122305625661
"ENSG00000145782","HAVANA","gene","ENSG00000145782","13","ATG12","protein_coding","ATG12; ENSG00000145782",0.00332259257272376,0.185847112735336,0.590925485298998,-2074.77092760155,0.375,0.175103252678153,0.1891972908863,0.329188254757495,0.0175640838860164,-2079.07312739287,8.60439958263305,2169,0.0135387438195322,0.0221026702927449
"ENSG00000177879","HAVANA","gene","ENSG00000177879","16","AP3S1","protein_coding","AP3S1; ENSG00000177879",0.0153741884936335,0.300715177585709,4.18273748162844,-2966.03053816885,0.398999999999887,0.33731858973291,0.315977239624398,0.367583344344787,0.0486387400004288,-2988.4090956901,44.7571150424928,799,1.91036297891856e-10,8.46632704424356e-10
"ENSG00000205302","HAVANA","gene","ENSG00000205302","7","SNX2","protein_coding","SNX2; ENSG00000205302",0.000681682146472126,0.18394889271173,0.208232701064399,-2036.02264075481,0.43100000000004,0.164441405159,0.184648576394758,0.158774144258909,0.00369214116890263,-2035.92556567715,-0.194150155322404,3463,1,1
"ENSG00000164904","HAVANA","gene","ENSG00000164904","18","ALDH7A1","protein_coding","ALDH7A1; ENSG00000164904",0.00547761871611865,0.394037137941279,0.134948322344682,-3401.88251236137,0.444000000000187,0.346222214061721,0.399554574795355,0.213767151433351,0.0137106793299652,-3404.49705329922,5.22908187570192,2560,0.0732013849691001,0.101252384443587
"ENSG00000164902","HAVANA","gene","ENSG00000164902","14","PHAX","protein_coding","PHAX; ENSG00000164902",0.00222017675595465,0.221133690947505,15.9676123215563,-2373.15602426791,0.371000000000095,0.204327634447295,0.223400776941991,0.230603911046033,0.00994017600314099,-2373.70499573752,1.09794293921823,3152,0.577543526069454,0.648820312757594
"ENSG00000164241","HAVANA","gene","ENSG00000164241","13","C5orf63","protein_coding","C5orf63; ENSG00000164241",0.0423515876014721,0.867698610244189,1.11363967698075,-4838.88367298615,0.269999999999982,1.14868743749979,0.908915677630787,0.179156667715056,0.0465376390244516,-4861.72923257727,45.6911191822473,789,1.19756649041847e-10,5.37462983849403e-10
"ENSG00000169567","HAVANA","gene","ENSG00000169567","12","HINT1","protein_coding","HINT1; ENSG00000169567",0.172947727568664,0.825933854597809,5.15742952308329,-4851.21825305013,0.320999999999913,1.59125966685041,0.999411019139392,0.261346311459144,0.173141371966793,-5030.0113975164,357.586288932527,57,0,0
"ENSG00000186687","HAVANA","gene","ENSG00000186687","16","LYRM7","protein_coding","LYRM7; ENSG00000186687",0.00500987728390683,0.170340727569122,7.17065560710998,-1937.03512098382,0.397999999999911,0.172969942462101,0.175432821716045,0.409206857541528,0.0285706301846287,-1945.15107882034,16.2319156730418,1601,0.000298733753878344,0.000660722187684707
"ENSG00000158985","HAVANA","gene","ENSG00000158985","13","CDC42SE2","protein_coding","CDC42SE2; ENSG00000158985",0.010676775366084,0.33550593944791,0.230972337267129,-3137.73609577778,0.400000000000091,0.342158031635142,0.346373534834327,0.301990522760874,0.0308414455985207,-3151.25487043399,27.0375493124302,1160,1.34545991892221e-06,4.10713239043409e-06
"ENSG00000164398","HAVANA","gene","ENSG00000164398","14","ACSL6","protein_coding","ACSL6; ENSG00000164398",0.0165758385239225,0.291918623810976,7.28314508851237,-2922.32309412603,0.502999999999929,0.320576373012757,0.308686752065657,0.401611594771506,0.0537313973108794,-2947.02165680516,49.3971253582504,728,1.87737603241089e-11,9.13157765215244e-11
"ENSG00000113522","HAVANA","gene","ENSG00000113522","14","RAD50","protein_coding","RAD50; ENSG00000113522",0.00451697039746246,0.168539836393406,0.000137370097819258,-1911.68000298483,0.398999999999887,0.168146632560451,0.17312786403626,0.399701196186436,0.0261010848473647,-1921.70179320808,20.0435804465101,1406,4.442135555216e-05,0.000111874836422616
"ENSG00000131437","HAVANA","gene","ENSG00000131437","15","KIF3A","protein_coding","KIF3A; ENSG00000131437",0.0429224730892224,0.488248175629158,12.3833397258678,-3870.84008116353,0.463999999999942,0.584074399788114,0.531736127676522,0.354710624695987,0.0808073134176118,-3911.21513795198,80.750113576908,470,0,0
"ENSG00000164402","HAVANA","gene","ENSG00000164402","14","SEPTIN8","protein_coding","SEPTIN8; ENSG00000164402",0.487951391018759,0.0934217163340281,253.681047870462,-4068.13937384104,0.827999999999975,0.59921211419661,0.581500719800531,1.1657560964967,0.839308500595405,-4069.83630655454,3.39386542699958,2821,0.183244727004997,0.230014029891774
"ENSG00000198944","HAVANA","gene","ENSG00000198944","6","SOWAHA","protein_coding","SOWAHA; ENSG00000198944",0.0122956384987049,0.234379940558874,6.1477896245749,-2527.63018762904,0.355999999999995,0.242916963549995,0.246673847044825,0.456475737773903,0.0498453821236793,-2549.40866155678,43.5569478554953,812,3.4811997728923e-10,1.51809463002606e-09
"ENSG00000164405","HAVANA","gene","ENSG00000164405","11","UQCRQ","protein_coding","UQCRQ; ENSG00000164405",0.132048579033472,0.749181171045223,4.5804652686607,-4661.13199413045,0.509000000000015,1.210012755432,0.886310176853244,0.300314925941896,0.149845802438785,-4817.07560718454,311.887226108189,74,0,0
"ENSG00000072364","HAVANA","gene","ENSG00000072364","13","AFF4","protein_coding","AFF4; ENSG00000072364",0.00184728816558789,0.169875119352319,20.2784132707422,-1907.10327976842,0.33400000000006,0.159028419395829,0.17175166139467,0.270266726555822,0.0107574089618751,-1907.55180717162,0.897054806405777,3190,0.638567812496589,0.708830289670979
"ENSG00000170606","HAVANA","gene","ENSG00000170606","15","HSPA4","protein_coding","HSPA4; ENSG00000170606",0.00312495136798122,0.242234029846856,23.5759538161471,-2539.65663942576,0.356999999999971,0.222833915642879,0.245422868824613,0.250865153522645,0.0127362420259033,-2540.39421748181,1.47515611210838,3094,0.478270859140956,0.547368168137726
"ENSG00000213585","HAVANA","gene","ENSG00000213585","11","VDAC1","protein_coding","VDAC1; ENSG00000213585",0.0183359099349932,0.517383027836517,8.49131854355955,-3914.78654428706,0.416000000000167,0.584440435143892,0.536147249314609,0.231691967791115,0.0342267346591613,-3925.86273583698,22.1523830998358,1318,1.54764421743669e-05,4.15797281786292e-05
"ENSG00000113558","HAVANA","gene","ENSG00000113558","18","SKP1","protein_coding","SKP1; ENSG00000113558",0.123593098175901,0.793478173374177,10.7810556004752,-4781.06031224244,0.466000000000122,1.46695623133078,0.917845142493561,0.239651390548041,0.134769348915486,-4879.06271939701,196.004814309155,151,0,0
"ENSG00000113575","HAVANA","gene","ENSG00000113575","10","PPP2CA","protein_coding","PPP2CA; ENSG00000113575",0.0371547296776504,0.468788732412727,23.1943753351924,-3802.18913366018,0.524000000000115,0.549419153218465,0.506088156253523,0.350835278531477,0.0734365249511088,-3823.56424166584,42.7502160113172,822,5.21084952964657e-10,2.24472240687086e-09
"ENSG00000119048","HAVANA","gene","ENSG00000119048","8","UBE2B","protein_coding","UBE2B; ENSG00000119048",0.00622171815082859,0.367976349902402,0.0846354434108459,-3284.51195327178,0.453999999999951,0.375258432213628,0.374257100405898,0.210196125664731,0.0166268045775788,-3288.52978957956,8.03567261556873,2237,0.0179918516842926,0.0284797258891731
"ENSG00000164615","HAVANA","gene","ENSG00000164615","5","CAMLG","protein_coding","CAMLG; ENSG00000164615",0.0133305806427924,0.304691848929586,11.9753208074728,-2987.86790139554,0.467000000000098,0.332526232889704,0.318176889841079,0.347215113585554,0.0419171083647058,-3000.708930364,25.682057936915,1201,2.64979317421421e-06,7.81258753529768e-06
"ENSG00000181904","HAVANA","gene","ENSG00000181904","9","C5orf24","protein_coding","C5orf24; ENSG00000181904",0.00140194025859009,0.16190854995314,0.00584166060919718,-1817.48815081743,0.378000000000156,0.155661133754784,0.163359360566229,0.240538481144801,0.008584508299329,-1818.72953497411,2.48276831335488,2954,0.288983941927708,0.346408983874751
"ENSG00000113648","HAVANA","gene","ENSG00000113648","16","H2AFY","protein_coding","H2AFY; ENSG00000113648",0.00478484895736432,0.236333916642451,6.2917016648274,-2505.39303657186,0.357999999999947,0.247823330694659,0.241185436128862,0.279120623776747,0.0198443656820379,-2509.51452222391,8.24297130410105,2204,0.0162203986640225,0.0260513014685382
"ENSG00000145824","HAVANA","gene","ENSG00000145824","12","CXCL14","protein_coding","CXCL14; ENSG00000145824",0.0147596857860377,0.242928046891205,8.4034895160289,-2601.77240972769,0.407999999999902,0.215718117787364,0.257461549477157,0.56318610818144,0.0572774094936228,-2625.29905392022,47.0532883850592,767,6.06049654905405e-11,2.79794240941335e-10
"ENSG00000152377","HAVANA","gene","ENSG00000152377","14","SPOCK1","protein_coding","SPOCK1; ENSG00000152377",0.0232420610291126,0.472116909478223,12.3654919046952,-3771.04023985286,0.436999999999898,0.51063783169922,0.495391730487257,0.298554987942599,0.046919632857983,-3785.68932411009,29.2981685144578,1089,4.34493758416643e-07,1.41280293714723e-06
"ENSG00000177733","HAVANA","gene","ENSG00000177733","7","HNRNPA0","protein_coding","HNRNPA0; ENSG00000177733",0.0106120792711559,0.335718210405872,38.9473585941321,-3149.27008940104,0.531999999999925,0.358912695368553,0.346423626650287,0.287019512441449,0.0306414991338247,-3151.51125944602,4.4823400899686,2670,0.106334015982882,0.141022003968309
"ENSG00000031003","HAVANA","gene","ENSG00000031003","10","FAM13B","protein_coding","FAM13B; ENSG00000031003",0.0173078515720969,0.116695576324394,102.970553689222,-1463.87453712867,0.611999999999853,0.135035797152162,0.134040998177214,0.974255056563144,0.129159767356594,-1468.01820189512,8.2873295329041,2200,0.0158646047680302,0.0255348024925432
"ENSG00000120733","HAVANA","gene","ENSG00000120733","14","KDM3B","protein_coding","KDM3B; ENSG00000120733",0.000586313417912091,0.127365554284228,92.2986223718676,-1386.08082626758,0.40099999999984,0.10604608951649,0.127982129217062,0.228333828302119,0.00458229667484788,-1386.00796097425,-0.145730586659738,3438,1,1
"ENSG00000132563","HAVANA","gene","ENSG00000132563","16","REEP2","protein_coding","REEP2; ENSG00000132563",0.0145304608765517,0.305839312872366,0.00726491983905569,-2987.34267767107,0.462999999999965,0.331691758517436,0.32079747055299,0.363416811666272,0.0453552802641726,-3015.25197290459,55.8185904670499,661,7.57061080491894e-13,4.05560255071376e-12
"ENSG00000113013","HAVANA","gene","ENSG00000113013","15","HSPA9","protein_coding","HSPA9; ENSG00000113013",0.0178807987374816,0.465943380063251,1.47707276975859,-3727.56791474934,0.365000000000009,0.528151533283794,0.483839473659144,0.253183216244673,0.0369572243822191,-3743.85425685675,32.572684214826,999,8.45145516903401e-08,2.99565593128623e-07
"ENSG00000044115","HAVANA","gene","ENSG00000044115","21","CTNNA1","protein_coding","CTNNA1; ENSG00000044115",0.00957600549744944,0.314545042031687,38.3404143270856,-3031.86631150633,0.462999999999965,0.295142965396565,0.324203480837837,0.331558187536334,0.02954453458191,-3033.97725495017,4.22188688767892,2701,0.121123639160002,0.158792597654783
"ENSG00000120727","HAVANA","gene","ENSG00000120727","13","PAIP2","protein_coding","PAIP2; ENSG00000120727",0.0380977431138742,0.447277840816576,57.7400132769958,-3743.07997972198,0.563999999999851,0.499093440891247,0.485411080987907,0.391081941161807,0.0784912640338605,-3749.60398219348,13.0480049430107,1808,0.00146778257195701,0.00287467814563041
"ENSG00000131508","HAVANA","gene","ENSG00000131508","16","UBE2D2","protein_coding","UBE2D2; ENSG00000131508",0.00897227603655327,0.358902119386381,0.000467061951775027,-3249.87507277945,0.432000000000016,0.36999790531022,0.367945119138953,0.256007122277751,0.0243895094308973,-3258.3724758391,16.9948061192981,1557,0.000203997450928028,0.000463940252881277
"ENSG00000171604","HAVANA","gene","ENSG00000171604","12","CXXC5","protein_coding","CXXC5; ENSG00000171604",0.011664751593841,0.417964319109532,0.0273499320898205,-3523.1659521197,0.465000000000146,0.439731169133809,0.429457611651907,0.245612517661214,0.0271507502384416,-3532.45921603371,18.5865278280162,1473,9.20421518089132e-05,0.000221263584219526
"ENSG00000146005","HAVANA","gene","ENSG00000146005","4","PSD2","protein_coding","PSD2; ENSG00000146005",0.00834009039808331,0.221793090060116,58.3826139972854,-2425.3189828569,0.500999999999976,0.20450857688902,0.230202314589303,0.446553864758567,0.0362402778316367,-2426.87936938452,3.12077305523781,2865,0.210054863501038,0.259549492480351
"ENSG00000185129","HAVANA","gene","ENSG00000185129","7","PURA","protein_coding","PURA; ENSG00000185129",0.00117034998825688,0.202061922280396,98.0576398933618,-2206.43728203791,0.375,0.179017113761661,0.203275296326559,0.191101161513009,0.00575868180379241,-2206.32286593563,-0.228832204573337,3476,1,1
"ENSG00000182700","HAVANA","gene","ENSG00000182700","5","IGIP","protein_coding","IGIP; ENSG00000182700",0.00342475855827111,0.235000806728185,8.64659171927586,-2487.63037574335,0.349999999999909,0.225742592717405,0.238478103492836,0.25923967664624,0.0143640576217422,-2489.49986052487,3.73896956303906,2770,0.154203089633559,0.197102487663228
"ENSG00000120306","HAVANA","gene","ENSG00000120306","11","CYSTM1","protein_coding","CYSTM1; ENSG00000120306",0.00394720773888216,0.302713705722791,0.596578680597477,-2933.31978069608,0.364000000000033,0.297727922649569,0.306782598837456,0.211020877473902,0.0128715710597904,-2936.05092547537,5.46228955858987,2536,0.0651446706949619,0.0909610721336199
"ENSG00000113068","HAVANA","gene","ENSG00000113068","10","PFDN1","protein_coding","PFDN1; ENSG00000113068",0.00938455823604142,0.301000509598783,12.1341092760333,-2950.44715541373,0.451999999999998,0.302231972588729,0.310500791420875,0.320528396680537,0.0302352117049507,-2957.41043485056,13.9265588736571,1743,0.000945989170333283,0.00192182883083773
"ENSG00000131495","HAVANA","gene","ENSG00000131495","8","NDUFA2","protein_coding","NDUFA2; ENSG00000131495",0.0349380207988284,0.565423699071393,11.2474604851876,-4103.76367453095,0.457999999999856,0.675104911483436,0.600647849561134,0.276871263085793,0.0581949508812468,-4127.27549995434,47.0236508467769,769,6.150979725561e-11,2.83233019612633e-10
"ENSG00000113141","HAVANA","gene","ENSG00000113141","18","IK","protein_coding","IK; ENSG00000113141",0.00157268243390709,0.21823750663293,0.00221741581300141,-2344.62573423947,0.353000000000065,0.19940053069192,0.219865336006131,0.198881418173768,0.00715472945355088,-2345.42189661985,1.59232476076613,3072,0.451056630707649,0.519919117622326
"ENSG00000170445","HAVANA","gene","ENSG00000170445","15","HARS","protein_coding","HARS; ENSG00000170445",0.00366254594339237,0.167281876113845,6.14281446967545,-1894.89127270933,0.298000000000002,0.163244599808651,0.170981216217833,0.370725719779446,0.0214253609407977,-1899.58057541237,9.37860540607653,2100,0.00919309423849834,0.0155013079516774
"ENSG00000146007","HAVANA","gene","ENSG00000146007","11","ZMAT2","protein_coding","ZMAT2; ENSG00000146007",0.0125693705516405,0.407836200904408,0.00210594346975477,-3482.67571920651,0.376999999999953,0.442590336033656,0.420569223576078,0.253311459950343,0.0298982016534825,-3495.37877148231,25.4061045516046,1207,3.04182687960175e-06,8.92386825241905e-06
"ENSG00000178913","HAVANA","gene","ENSG00000178913","8","TAF7","protein_coding","TAF7; ENSG00000178913",0.00455731626142968,0.242886424993455,6.22439789665553,-2551.8315547326,0.287000000000035,0.245740781772868,0.247470531963469,0.274711821471997,0.0184175855017296,-2555.12570962872,6.58830979223512,2386,0.0370993846367225,0.0550582233858484
"ENSG00000131507","HAVANA","gene","ENSG00000131507","11","NDFIP1","protein_coding","NDFIP1; ENSG00000131507",0.0988208272336625,0.848524167803901,7.33357491018947,-4862.01619821077,0.381999999999834,1.38192744345888,0.943180563587747,0.227477790372273,0.104313452597851,-4927.33983538547,130.647274349401,274,0,0
"ENSG00000113578","HAVANA","gene","ENSG00000113578","18","FGF1","protein_coding","FGF1; ENSG00000113578",0.0350729714670656,0.42383960272811,86.1686482702833,-3648.02283409331,0.626999999999953,0.380308258932594,0.458998036310238,0.492436826819655,0.0764262594647256,-3650.40429578132,4.76292337601808,2622,0.0924153962614402,0.124806604943463
"ENSG00000183775","HAVANA","gene","ENSG00000183775","11","KCTD16","protein_coding","KCTD16; ENSG00000183775",0.00809449583893149,0.173054775688018,5.74840635099088,-1983.75596409089,0.399999999999864,0.165370096950351,0.181171491710597,0.544048880601987,0.0446841202876561,-2002.22016051209,36.9283928424111,916,9.57417545244255e-09,3.70110865470514e-08
"ENSG00000156475","HAVANA","gene","ENSG00000156475","18","PPP2R2B","protein_coding","PPP2R2B; ENSG00000156475",0.00430428720415493,0.392716652456732,23.9671984757132,-3393.16169112923,0.320999999999913,0.399139273732559,0.397098571930192,0.164371363686374,0.0108414614297961,-3393.56505135257,0.806720446676991,3209,0.668071401063153,0.737189414510634
"ENSG00000113657","HAVANA","gene","ENSG00000113657","13","DPYSL3","protein_coding","DPYSL3; ENSG00000113657",0.0047992964195328,0.380457610081792,19.6560678921401,-3339.50359144557,0.313999999999851,0.373560316208123,0.385378160252059,0.185450518848537,0.0124573922973041,-3340.44693719199,1.88669149284033,3038,0.389323077588197,0.453783086813629
"ENSG00000113712","HAVANA","gene","ENSG00000113712","18","CSNK1A1","protein_coding","CSNK1A1; ENSG00000113712",0.00896895556725986,0.339363423331175,0.00207205241025606,-3152.19978040375,0.550999999999931,0.369447392068281,0.348281197852982,0.256341151600608,0.025748268351117,-3160.99293130264,17.5863017977772,1520,0.000151769004711366,0.000353447408708763
"ENSG00000070808","HAVANA","gene","ENSG00000070808","16","CAMK2A","protein_coding","CAMK2A; ENSG00000070808",0.0394559756938356,0.459193768536612,3.16548493429526,-3741.45770988536,0.396999999999935,0.547691706986231,0.498870986104163,0.362677178730894,0.0791256310674075,-3798.0980070172,113.280594263685,330,0,0
"ENSG00000019582","HAVANA","gene","ENSG00000019582","15","CD74","protein_coding","CD74; ENSG00000019582",0.0995802790086861,0.408006599077863,93.0374896325353,-3816.77262706802,0.507000000000062,0.386862988653456,0.507723332989227,0.815698167810542,0.196183714173373,-3829.28359067136,25.021927206677,1220,3.68601878164565e-06,1.0698518447383e-05
"ENSG00000164587","HAVANA","gene","ENSG00000164587","13","RPS14","protein_coding","RPS14; ENSG00000164587",0.144331169117775,0.883316668659478,18.12092650716,-5001.05443307185,0.427999999999884,1.89852332234331,1.02505883011,0.200107851077447,0.140448083294716,-5074.93772917253,147.766592201351,229,0,0
"ENSG00000171992","HAVANA","gene","ENSG00000171992","13","SYNPO","protein_coding","SYNPO; ENSG00000171992",0.00953719322019642,0.311217846498426,2.40469635329457,-3004.76055155711,0.337999999999965,0.323485548219205,0.320876596727812,0.301894643509835,0.0297335724750039,-3015.68923760274,21.8573720912627,1329,1.79362626926416e-05,4.77895456694085e-05
"ENSG00000197043","HAVANA","gene","ENSG00000197043","14","ANXA6","protein_coding","ANXA6; ENSG00000197043",0.0195143560107055,0.460215523164212,17.8016015920872,-3720.09680391149,0.432000000000016,0.514161401878539,0.479958039739572,0.27169249429075,0.0406777998574281,-3729.57362332461,18.9536388262359,1449,7.66072059553702e-05,0.000187209189984794
"ENSG00000113140","HAVANA","gene","ENSG00000113140","11","SPARC","protein_coding","SPARC; ENSG00000113140",0.0563928088451893,0.751372039562527,0.000117393652785861,-4599.23866666712,0.375,0.734733973912269,0.806308374292463,0.323207731747525,0.0698133979912001,-4649.34855124702,100.219769159801,383,0,0
"ENSG00000177556","HAVANA","gene","ENSG00000177556","12","ATOX1","protein_coding","ATOX1; ENSG00000177556",0.0308598278804312,0.491438478391582,2.74247765684132,-3844.6522297258,0.352000000000089,0.556229594273339,0.522743305420539,0.315822202480468,0.059084679214639,-3880.97337140712,72.6422833626521,514,2.22044604925031e-16,1.50624510735543e-15
"ENSG00000155511","HAVANA","gene","ENSG00000155511","18","GRIA1","protein_coding","GRIA1; ENSG00000155511",0.0211957142079669,0.312507423457155,27.0465634524339,-3071.52770804644,0.513999999999896,0.349933114110184,0.333881856521272,0.416043734362353,0.0635166763976826,-3086.13157733419,29.2077385754937,1095,4.54590288856416e-07,1.47004950944344e-06
"ENSG00000155506","HAVANA","gene","ENSG00000155506","17","LARP1","protein_coding","LARP1; ENSG00000155506",0.0334283561461021,0.434070119317381,7.72149074609703,-3644.78819778645,0.413000000000011,0.513038317945277,0.46830203271958,0.356375391340056,0.0715047383052124,-3685.98401752704,82.3916394811822,463,0,0
"ENSG00000055163","HAVANA","gene","ENSG00000055163","20","CYFIP2","protein_coding","CYFIP2; ENSG00000055163",0.06201790851788,0.589047437215701,1.92175797859911,-4189.96431022106,0.384000000000015,0.802401156402335,0.650935422192784,0.310360906817716,0.0952560429214705,-4269.82756769834,159.726514954555,205,0,0
"ENSG00000145860","HAVANA","gene","ENSG00000145860","11","RNF145","protein_coding","RNF145; ENSG00000145860",0.0165503096294676,0.274745442129338,30.9887285402129,-2834.80790218747,0.502999999999929,0.295058182554015,0.29141171090158,0.436008944380341,0.0568161723249962,-2844.9147038442,20.2136033134575,1398,4.08010942635206e-05,0.000103345260934998
