"","source","type","gene_id","gene_version","gene_name","gene_type","gene_search","sigma.sq","tau.sq","phi","loglik","runtime","mean","var","spcov","prop_sv","loglik_lm","LR_stat","rank","pval","padj"
"ENSG00000198755","HAVANA","gene","ENSG00000198755","11","RPL10A","protein_coding","RPL10A; ENSG00000198755",0.0818135592350856,2.04928242607053,0.000332989187559029,-7186.73562320293,0.259999999999991,0.7241358843952,2.14424585969173,0.394995887484592,0.0383903680543759,-7220.63354784554,67.7958492852122,227,1.88737914186277e-15,2.52759144989551e-15
"ENSG00000096384","HAVANA","gene","ENSG00000096384","20","HSP90AB1","protein_coding","HSP90AB1; ENSG00000096384",0.425115843716469,2.60758285324862,33.5458817877953,-7833.40367528004,0.871000000000009,1.21400796115371,3.11109557464946,0.537071504804441,0.140177408372911,-7967.05463443703,267.301918313977,82,0,0
"ENSG00000156508","HAVANA","gene","ENSG00000156508","18","EEF1A1","protein_coding","EEF1A1; ENSG00000156508",0.547058198272377,4.04126636845445,13.2665862942811,-8642.16650845801,0.920000000000016,2.55495131481849,4.69679058673109,0.289490380057528,0.11922831314931,-8793.1290743198,301.925131723587,68,0,0
"ENSG00000189241","HAVANA","gene","ENSG00000189241","7","TSPYL1","protein_coding","TSPYL1; ENSG00000189241",0.11783960009478,1.62473015742882,0.0226827877678558,-6747.39982743467,0.388999999999982,0.58965280930956,1.76935954548322,0.582169244076589,0.0676240360456181,-6835.23607617075,175.672497472166,132,0,0
"ENSG00000152661","HAVANA","gene","ENSG00000152661","9","GJA1","protein_coding","GJA1; ENSG00000152661",0.097682539388118,0.662155502953115,25.5956423697478,-5052.92087608766,0.962000000000018,0.270342091741697,0.781464544736874,1.15609840175801,0.128557052878184,-5196.33517736637,286.828602557425,72,0,0
"ENSG00000112306","HAVANA","gene","ENSG00000112306","8","RPS12","protein_coding","RPS12; ENSG00000112306",0.922497726941228,3.60486731209539,28.539392494836,-8548.96418552288,0.832999999999998,2.25920214363433,4.76964066171473,0.425135685628371,0.203760403454793,-8823.99682285246,550.065274659162,22,0,0
"ENSG00000112531","HAVANA","gene","ENSG00000112531","17","QKI","protein_coding","QKI; ENSG00000112531",2.16200486080249,0.327999660193025,174.149318457351,-7478.40746800561,1.91499999999999,0.882545633567158,2.50033451637364,1.66606201316358,0.86827346800885,-7528.75178820172,100.688640392233,191,0,0
"ENSG00000188191","HAVANA","gene","ENSG00000188191","15","PRKAR1B","protein_coding","PRKAR1B; ENSG00000188191",0.0478723578429197,1.08822829288307,0.00261005278889719,-5921.31632726602,0.299000000000007,0.377977877444928,1.14365608130493,0.578863314774947,0.042137426655225,-5960.06109961219,77.4895446923401,218,0,0
"ENSG00000075624","HAVANA","gene","ENSG00000075624","16","ACTB","protein_coding","ACTB; ENSG00000075624",0.18367312456127,3.73289840686811,0.000399558737105197,-8398.08462303141,0.341000000000008,1.80397200880912,3.94826192492533,0.237570773926027,0.04689640495197,-8444.96633553182,93.763425000805,194,0,0
"ENSG00000136238","HAVANA","gene","ENSG00000136238","18","RAC1","protein_coding","RAC1; ENSG00000136238",0.0339290676781087,1.98350064908177,0.467139715701142,-7094.0147754014,0.342000000000013,0.672313692565874,2.02050575021138,0.27397693739741,0.0168179676328953,-7101.42651046252,14.8234701222427,296,0.000604121596778695,0.000620449207502444
"ENSG00000189043","HAVANA","gene","ENSG00000189043","10","NDUFA4","protein_coding","NDUFA4; ENSG00000189043",0.100074492916684,2.10805946998393,0.0147911683357188,-7250.58859044664,0.339999999999975,0.770356389258099,2.22344659565348,0.410648281943482,0.0453208431182436,-7293.37424123334,85.5713015733945,205,0,0
"ENSG00000196683","HAVANA","gene","ENSG00000196683","10","TOMM7","protein_coding","TOMM7; ENSG00000196683",0.0852498795640992,2.04591061018234,0.0158565550839156,-7185.16139972564,0.299000000000007,0.718542005324259,2.14449026113679,0.406344817709724,0.0400016235165105,-7220.86212199178,71.4014445322628,223,3.33066907387547e-16,4.54046367021589e-16
"ENSG00000180354","HAVANA","gene","ENSG00000180354","16","MTURN","protein_coding","MTURN; ENSG00000180354",0.771781476748773,3.61214731215863,8.50299066452527,-8441.77299062978,0.731999999999971,1.92142183096938,4.61414027534177,0.457219195032486,0.176047904496442,-8757.52370773426,631.501434208949,17,0,0
"ENSG00000122545","HAVANA","gene","ENSG00000122545","20","SEPTIN7","protein_coding","SEPTIN7; ENSG00000122545",0.104299693533326,2.07775594961352,0.00016389157022923,-7223.93134093833,0.48399999999998,0.782879396372708,2.19902840747383,0.412521561127457,0.0477988239488296,-7271.22774000781,94.5927981389577,193,0,0
"ENSG00000058404","HAVANA","gene","ENSG00000058404","20","CAMK2B","protein_coding","CAMK2B; ENSG00000058404",0.185932952932742,1.99015777731484,4.80262069479102e-05,-7166.26997591287,0.438000000000045,0.7520392097655,2.21811264152432,0.573373608209794,0.0854435664599278,-7288.55735167847,244.5747515312,95,0,0
"ENSG00000196262","HAVANA","gene","ENSG00000196262","14","PPIA","protein_coding","PPIA; ENSG00000196262",0.0662329382365838,2.2095443055474,0.00175665387841468,-7327.03995171571,0.307000000000016,0.8101672030494,2.28497654202103,0.317659869126543,0.0291034363831044,-7348.11886745418,42.1578314769358,261,7.00717928125982e-10,8.16161877970493e-10
"ENSG00000263001","HAVANA","gene","ENSG00000263001","6","GTF2I","protein_coding","GTF2I; ENSG00000263001",0.0437071683381745,1.66927970877096,0.000273911265127925,-6760.16734666703,0.322999999999979,0.595620951528639,1.71799822923535,0.350999396125965,0.0255151799013986,-6776.158358903,31.9820244719558,280,1.13551173241966e-07,1.2328413094842e-07
"ENSG00000005486","HAVANA","gene","ENSG00000005486","17","RHBDD2","protein_coding","RHBDD2; ENSG00000005486",0.0680346677179666,1.33272386217178,0.00505516272781313,-6334.09509287533,0.670999999999992,0.477007907039872,1.41108657232657,0.546813912732588,0.0485698757253484,-6381.47642706413,94.7626683776016,192,0,0
"ENSG00000166925","HAVANA","gene","ENSG00000166925","9","TSC22D4","protein_coding","TSC22D4; ENSG00000166925",0.085959748950767,1.81879034944186,0.112969298670458,-6954.47387547377,0.341999999999985,0.674795094952928,1.91884908982959,0.434485864915063,0.04512914792513,-6997.89803285734,86.848314767145,203,0,0
"ENSG00000105894","HAVANA","gene","ENSG00000105894","12","PTN","protein_coding","PTN; ENSG00000105894",0.0264921709666547,1.14635504125875,0.139267440970158,-6002.63249773343,0.342999999999961,0.372621007733708,1.17608784911215,0.436808859730814,0.022587913148881,-6016.14155548567,27.0181155044811,284,1.35859734795574e-06,1.45427321753008e-06
"ENSG00000064393","HAVANA","gene","ENSG00000064393","16","HIPK2","protein_coding","HIPK2; ENSG00000064393",0.228147780016395,2.71085399482068,1.07165884738684e-06,-7781.07484893184,0.694999999999993,1.01881534992061,2.99215649019974,0.468827031332579,0.0776276428172766,-7888.87908657145,215.608475279214,120,0,0
"ENSG00000168490","HAVANA","gene","ENSG00000168490","14","PHYHIP","protein_coding","PHYHIP; ENSG00000168490",0.16948729091286,1.37108815988952,23.2273839455189,-6486.13879291979,0.95999999999998,0.538959641926122,1.57817379481107,0.763857457855885,0.110015572963067,-6605.90857525941,239.539564679233,98,0,0
"ENSG00000277586","HAVANA","gene","ENSG00000277586","2","NEFL","protein_coding","NEFL; ENSG00000277586",0.128871690682517,1.22960353987339,1.226991743988e-06,-6206.08088761483,0.686999999999955,0.480821547460042,1.38727337195225,0.746611785680127,0.0948649543133599,-6347.34320107831,282.524626926954,74,0,0
"ENSG00000092964","HAVANA","gene","ENSG00000092964","18","DPYSL2","protein_coding","DPYSL2; ENSG00000092964",0.0508440190357889,2.16987549723098,0.00527157740775311,-7282.69003458453,0.343999999999994,0.801280291741364,2.22630843059326,0.281407375191443,0.022895290766509,-7295.95389369924,26.5277182294321,287,1.73611775167171e-06,1.83895399480209e-06
"ENSG00000120885","HAVANA","gene","ENSG00000120885","22","CLU","protein_coding","CLU; ENSG00000120885",0.951687656727047,3.2270012544511,13.071051500457,-8273.6910817696,0.858000000000004,2.03193486984464,4.60813745028133,0.480106333346003,0.227747907766297,-8754.91292811625,962.443692693301,8,0,0
"ENSG00000133872","HAVANA","gene","ENSG00000133872","14","SARAF","protein_coding","SARAF; ENSG00000133872",0.0243198405278533,1.42946985147,1.52430998226316,-6437.11322255313,0.300999999999988,0.513657981398202,1.45623377233575,0.303603183181977,0.0167285823126398,-6444.63657818504,15.0467112638216,295,0.000540316417374842,0.000556800647057464
"ENSG00000008988","HAVANA","gene","ENSG00000008988","9","RPS20","protein_coding","RPS20; ENSG00000008988",0.349994527600953,1.91315020870471,56.9316907849235,-7275.61205162596,0.850999999999999,0.798100968609557,2.29348093250075,0.741263795608757,0.154649643916403,-7355.56922592857,159.914348605222,136,0,0
"ENSG00000245910","HAVANA","gene","ENSG00000245910","8","SNHG6","lncRNA","SNHG6; ENSG00000245910",0.173495753930415,2.26223535564237,3.81056049825214e-05,-7413.84281878381,0.913999999999987,0.839505404132888,2.47431905091335,0.49615906341596,0.0712294363070503,-7507.77565753688,187.865677506128,131,0,0
"ENSG00000147604","HAVANA","gene","ENSG00000147604","14","RPL7","protein_coding","RPL7; ENSG00000147604",0.101431605672295,2.15119228717118,0.0195425562458383,-7290.92464609075,0.340000000000032,0.780818835423406,2.26777717452048,0.407883717736317,0.0450282028857724,-7332.96606202509,84.0828318686854,208,0,0
"ENSG00000156467","HAVANA","gene","ENSG00000156467","9","UQCRB","protein_coding","UQCRB; ENSG00000156467",2.15345278210091,0.668523881482765,155.830714348293,-7714.9416575339,2.68000000000001,1.01548815908866,2.84288590547224,1.44508306997521,0.76310084696668,-7786.2483029492,142.61329083059,152,0,0
"ENSG00000156482","HAVANA","gene","ENSG00000156482","11","RPL30","protein_coding","RPL30; ENSG00000156482",0.466061423997405,3.54206405630692,1.07698197677983e-05,-8338.71054152148,0.795000000000016,1.66260712968155,4.12686986657101,0.410612286495578,0.116279150013542,-8533.69718617168,389.973289300411,50,0,0
"ENSG00000164924","HAVANA","gene","ENSG00000164924","18","YWHAZ","protein_coding","YWHAZ; ENSG00000164924",0.93625992486127,0.259185764939151,199.496938217453,-6032.00708537643,0.951999999999998,0.401109780175663,1.19720790338422,2.41232026847453,0.783189008793514,-6051.83654795036,39.6589251478545,266,2.44440867547269e-09,2.79360991482593e-09
"ENSG00000104419","HAVANA","gene","ENSG00000104419","14","NDRG1","protein_coding","NDRG1; ENSG00000104419",0.0634449192148938,1.83216187953276,0.104466736840867,-6956.69122692519,0.218000000000018,0.614639468715297,1.90577145672341,0.409805685712153,0.0334694511840796,-6984.18305376844,54.9836536865041,240,1.14930287509196e-12,1.45578364178315e-12
"ENSG00000176956","HAVANA","gene","ENSG00000176956","12","LY6H","protein_coding","LY6H; ENSG00000176956",0.0769683758883479,1.40804122943589,0.0555532459401148,-6447.40016757847,0.341999999999985,0.48075693120725,1.49969122412766,0.577072803230935,0.0518302209038861,-6503.60979281786,112.419250478782,177,0,0
"ENSG00000161016","HAVANA","gene","ENSG00000161016","17","RPL8","protein_coding","RPL8; ENSG00000161016",2.00476283061649,0.962230158832694,145.228435726672,-7810.2297821706,1.77099999999996,1.10583496458927,2.99305819291235,1.28038678581575,0.675688428569112,-7889.48336391135,158.507163481498,138,0,0
"ENSG00000137154","HAVANA","gene","ENSG00000137154","13","RPS6","protein_coding","RPS6; ENSG00000137154",0.380039648384328,3.56901201271015,12.4286777649464,-8370.3584664042,1.596,1.62041346340688,4.02890975908584,0.380442135582003,0.0962356740299012,-8485.51823751793,230.319542227462,103,0,0
"ENSG00000168913","HAVANA","gene","ENSG00000168913","7","ENHO","protein_coding","ENHO; ENSG00000168913",0.326926525818355,1.38363058661334,44.0632347626629,-6661.46010213204,1.56999999999999,0.619672470709639,1.76631503410715,0.922705006090643,0.191122835620263,-6831.7822690195,340.644333774937,59,0,0
"ENSG00000148053","HAVANA","gene","ENSG00000148053","16","NTRK2","protein_coding","NTRK2; ENSG00000148053",0.0627655870745861,1.18865305261364,0.0204666835237172,-6106.14865613545,0.343000000000018,0.420170876275943,1.2639811578721,0.596258867995552,0.0501555475394096,-6160.68363721728,109.06996216366,181,0,0
"ENSG00000136942","HAVANA","gene","ENSG00000136942","15","RPL35","protein_coding","RPL35; ENSG00000136942",0.320964432239161,3.42393903762419,34.6163306503392,-8304.45330047664,0.83499999999998,1.54582938364771,3.78412958637455,0.366494022783271,0.0857069974759248,-8359.81367472337,110.72074849347,179,0,0
"ENSG00000197958","HAVANA","gene","ENSG00000197958","13","RPL12","protein_coding","RPL12; ENSG00000197958",0.2075592468083,2.41940920072848,0.000720319930699246,-7553.88459459959,0.461999999999989,0.936582577409644,2.67310595751387,0.486435170934456,0.0790109401591484,-7662.75237285275,217.735556506319,116,0,0
"ENSG00000106976","HAVANA","gene","ENSG00000106976","20","DNM1","protein_coding","DNM1; ENSG00000106976",1.251493069434,0.083836992542638,173.379407737051,-6221.86837021014,3.50699999999995,0.446848878141423,1.3431556159331,2.50353433823323,0.937216277136353,-6282.52857956412,121.320418707963,168,0,0
"ENSG00000148303","HAVANA","gene","ENSG00000148303","17","RPL7A","protein_coding","RPL7A; ENSG00000148303",0.0777391001990453,2.37487813654194,0.0079718090158882,-7474.89353652766,0.260000000000048,0.882429260229628,2.46433363669739,0.315965637849479,0.0316963850023106,-7499.66584428785,49.5446155203754,247,1.74390502039046e-11,2.14634464048056e-11
"ENSG00000130558","HAVANA","gene","ENSG00000130558","19","OLFM1","protein_coding","OLFM1; ENSG00000130558",0.0905842819344936,1.66582382175583,0.0217477639996923,-6784.30004254312,0.342000000000041,0.625886711473236,1.77146881859187,0.480873331113563,0.0515735959906872,-6837.62543102496,106.650776963683,183,0,0
"ENSG00000107317","HAVANA","gene","ENSG00000107317","13","PTGDS","protein_coding","PTGDS; ENSG00000107317",1.36594811281271,2.57183923243955,83.5779800815872,-8334.76253633134,0.915999999999997,1.81495447389255,4.04414062214781,0.643948840458134,0.346882142952594,-8493.08552142428,316.645970185888,65,0,0
"ENSG00000107331","HAVANA","gene","ENSG00000107331","17","ABCA2","protein_coding","ABCA2; ENSG00000107331",0.0996687641297729,1.6980386161528,0.0300125648833513,-6826.1420216419,0.343000000000018,0.579321324956985,1.81825505367073,0.544954221612433,0.0554421510546986,-6889.9052783088,127.526513333803,162,0,0
"ENSG00000176884","HAVANA","gene","ENSG00000176884","15","GRIN1","protein_coding","GRIN1; ENSG00000176884",0.162061405986838,1.56335921833064,20.3838296331181,-6725.91908462856,0.967000000000041,0.59891099875459,1.76011834410488,0.672167503619435,0.0939257382824809,-6824.7340856239,197.630001990696,128,0,0
"ENSG00000026025","HAVANA","gene","ENSG00000026025","16","VIM","protein_coding","VIM; ENSG00000026025",0.0552330705923684,1.25762864737996,0.0568087259924292,-6211.43621871855,0.298000000000002,0.429857604401243,1.3228118275273,0.546732612008038,0.0420707450268821,-6251.92035911762,80.9682807981535,215,0,0
"ENSG00000150867","HAVANA","gene","ENSG00000150867","14","PIP4K2A","protein_coding","PIP4K2A; ENSG00000150867",0.110645643710174,1.29489542058771,0.00360488206863304,-6300.07437519541,0.464999999999975,0.43870670381104,1.43056667950499,0.758215902742121,0.0787210324341863,-6408.97307318924,217.797395987649,115,0,0
"ENSG00000237949","HAVANA","gene","ENSG00000237949","2","LINC00844","lncRNA","LINC00844; ENSG00000237949",0.231036038641119,1.49768896439241,51.6362436195983,-6741.07597345295,1.76999999999998,0.552375101492676,1.75255521305326,0.870173333904375,0.133645338752955,-6816.09799546888,150.044044031853,146,0,0
"ENSG00000197746","HAVANA","gene","ENSG00000197746","14","PSAP","protein_coding","PSAP; ENSG00000197746",0.0810250306211624,2.48576052458498,0.0960384563166488,-7566.29500325307,0.26600000000002,0.977112821141429,2.57772675410107,0.291316370206751,0.0315667315708636,-7589.88620278096,47.1823990557914,253,5.68162183967047e-11,6.82692900893211e-11
"ENSG00000138326","HAVANA","gene","ENSG00000138326","20","RPS24","protein_coding","RPS24; ENSG00000138326",0.395597552472657,3.35858446295458,9.2560695049462,-8249.88597566403,0.99799999999999,1.54011931546751,3.84325935828247,0.408387490339136,0.105375165840923,-8390.90875433175,282.045557335448,76,0,0
"ENSG00000099194","HAVANA","gene","ENSG00000099194","6","SCD","protein_coding","SCD; ENSG00000099194",1.58755641629179,1.13161547941912,129.049047325346,-7621.87378253148,1.98000000000002,0.973402849527347,2.76148839632946,1.29441033110885,0.583838196767157,-7727.98874510214,212.229925141321,123,0,0
"ENSG00000059915","HAVANA","gene","ENSG00000059915","17","PSD","protein_coding","PSD; ENSG00000059915",0.0957798614710084,1.41862022280687,0.000704773961929354,-6471.96032308221,0.709000000000003,0.509026598254554,1.53503474647206,0.607990265823579,0.0632460751061563,-6550.32546978044,156.730293396446,141,0,0
"ENSG00000187164","HAVANA","gene","ENSG00000187164","20","SHTN1","protein_coding","SHTN1; ENSG00000187164",0.337349436645174,1.5902440102946,59.6641497803865,-6945.67664714448,0.838999999999999,0.619840318710883,1.97504320880333,0.937044405856022,0.175010678304985,-7055.7861928407,220.219091392441,113,0,0
"ENSG00000166033","HAVANA","gene","ENSG00000166033","13","HTRA1","protein_coding","HTRA1; ENSG00000166033",1.43359233891533,0.328338873091893,209.603501385026,-6813.42255985781,1.73199999999997,0.635656021667925,1.76436252065978,1.88360862434014,0.813648302014105,-6829.56413040026,32.283141084903,278,9.76798499863207e-08,1.0681537552461e-07
"ENSG00000107902","HAVANA","gene","ENSG00000107902","14","LHPP","protein_coding","LHPP; ENSG00000107902",0.142316381826344,1.70863245011754,0.00165007159999266,-6854.90379334195,0.424999999999955,0.59234145242052,1.8895467787546,0.636876642032557,0.0768883393048105,-6967.0362492776,224.264911871307,108,0,0
"ENSG00000142089","HAVANA","gene","ENSG00000142089","16","IFITM3","protein_coding","IFITM3; ENSG00000142089",1.48484923433722,0.145829311398151,199.016285720799,-6649.23407786674,2.55700000000002,0.542957476947748,1.63215709964883,2.24427133055534,0.91057139263926,-6673.36188606927,48.255616405062,250,3.32219807219758e-11,4.03979285579226e-11
"ENSG00000177600","HAVANA","gene","ENSG00000177600","9","RPLP2","protein_coding","RPLP2; ENSG00000177600",2.54003599047559,1.21953587395094,132.58200084461,-8259.48568889564,1.03299999999996,1.54091701294337,3.81884683674913,1.03428609252815,0.675618416689858,-8378.12911480206,237.286851812842,102,0,0
"ENSG00000110651","HAVANA","gene","ENSG00000110651","11","CD81","protein_coding","CD81; ENSG00000110651",0.0644668892075823,2.05207773129887,0.019378228837547,-7180.4266779393,0.258000000000038,0.753305468143726,2.12470028309363,0.337052255086858,0.0304585542789816,-7202.2688618229,43.6843677672005,257,3.26633053937542e-10,3.86367503490322e-10
"ENSG00000244734","HAVANA","gene","ENSG00000244734","4","HBB","protein_coding","HBB; ENSG00000244734",1.58093524170105,1.11630413345478,88.672879400557,-7462.89837924418,0.795999999999992,0.740582759613165,2.73728909592722,1.6977879336439,0.586130862637919,-7710.33681779984,494.876877111325,31,0,0
"ENSG00000166313","HAVANA","gene","ENSG00000166313","19","APBB1","protein_coding","APBB1; ENSG00000166313",0.0560406445292438,1.87489183423883,0.00364565193920261,-6997.56705986239,0.301000000000045,0.658711041739069,1.93746282426159,0.359382245004394,0.0290225811339594,-7017.25856963211,39.3830195394403,267,2.80598899671247e-09,3.19483391385989e-09
"ENSG00000166441","HAVANA","gene","ENSG00000166441","13","RPL27A","protein_coding","RPL27A; ENSG00000166441",0.0917284261908403,2.61047150904788,0.042663162464498,-7667.22573333717,0.218000000000018,0.954935478854744,2.71782596221684,0.317159658888211,0.0339458324288416,-7696.02603613213,57.6006055899325,236,3.10640402290119e-13,4.00146958882187e-13
"ENSG00000255823","HAVANA","gene","ENSG00000255823","5","MTRNR2L8","protein_coding","MTRNR2L8; ENSG00000255823",3.48692276074117,0.994287816520278,94.6733041208814,-8402.56461392222,1.60700000000003,3.95346050103385,4.90899700195522,0.472328073824005,0.778120711049489,-8881.75256609211,958.375904339773,9,0,0
"ENSG00000050165","HAVANA","gene","ENSG00000050165","18","DKK3","protein_coding","DKK3; ENSG00000050165",0.824216195732181,0.70110811463533,123.993953481849,-6461.95453564013,2.71100000000001,0.518503054650875,1.54708668412991,1.75093189038527,0.540354723339848,-6566.00965660245,208.110241924636,125,0,0
"ENSG00000110700","HAVANA","gene","ENSG00000110700","7","RPS13","protein_coding","RPS13; ENSG00000110700",0.261921540327843,2.96696745673588,6.0222049380447e-06,-7964.40671885285,0.788999999999987,1.21286837167363,3.28846375870677,0.4219606348635,0.0811181618711664,-8078.25073333345,227.688028961198,106,0,0
"ENSG00000110436","HAVANA","gene","ENSG00000110436","13","SLC1A2","protein_coding","SLC1A2; ENSG00000110436",0.516604367647435,1.74933412135535,9.94113028427792,-7026.43495994243,0.624000000000024,0.861624005081402,2.47538013083709,0.834182830521717,0.227986933517683,-7508.63550608192,964.401092278975,7,0,0
"ENSG00000167996","HAVANA","gene","ENSG00000167996","16","FTH1","protein_coding","FTH1; ENSG00000167996",2.06338067495941,2.59936487427981,39.9333509706462,-8337.97714314894,0.847999999999956,3.12298587177289,5.57605019591857,0.459959570601865,0.442524828595049,-9137.27538917095,1598.59649204402,3,0,0
"ENSG00000133318","HAVANA","gene","ENSG00000133318","14","RTN3","protein_coding","RTN3; ENSG00000133318",0.0583583378380096,1.76547100255196,0.0138807268732447,-6880.56470192915,0.261000000000024,0.654988130799297,1.83195523001608,0.368823026108216,0.0319976965747966,-6904.95966177829,48.7899196982798,249,2.54333221150205e-11,3.10511241886194e-11
"ENSG00000110076","HAVANA","gene","ENSG00000110076","18","NRXN2","protein_coding","NRXN2; ENSG00000110076",0.0472944512656416,1.16932597598981,0.020426934436287,-6062.05731155427,0.258000000000038,0.412243073746403,1.22459794806572,0.527535545485182,0.0388736291172854,-6097.20193248912,70.2892418697065,224,5.55111512312578e-16,7.53365623852785e-16
"ENSG00000149806","HAVANA","gene","ENSG00000149806","11","FAU","protein_coding","FAU; ENSG00000149806",0.36942221429793,3.03032614594669,12.5261871988651,-8053.74989952627,1.57900000000001,1.35279183438632,3.46797851651965,0.449293908419978,0.108661634672088,-8184.84576784562,262.191736638699,85,0,0
"ENSG00000251562","HAVANA","gene","ENSG00000251562","8","MALAT1","lncRNA","MALAT1; ENSG00000251562",3.51745834314729,1.4422891591246,118.38720673901,-8764.03347878415,2.46500000000003,2.90941429849588,5.11226277082396,0.644627624451714,0.70920109169591,-8963.12066299172,398.174368415144,49,0,0
"ENSG00000172757","HAVANA","gene","ENSG00000172757","13","CFL1","protein_coding","CFL1; ENSG00000172757",0.0199844545250241,2.02070557214091,0.00202442373039793,-7120.09568794424,0.422999999999945,0.730895920339524,2.04198289196115,0.193415204634859,0.00979298877530881,-7122.63164497935,5.07191407023311,302,0.0791858993029669,0.0797103092321257
"ENSG00000172508","HAVANA","gene","ENSG00000172508","10","CARNS1","protein_coding","CARNS1; ENSG00000172508",0.0686044583797916,1.11758081865324,0.00956425601314628,-5989.238510592,0.338999999999999,0.351883371030333,1.20160950884965,0.744350400121316,0.0578362079753595,-6059.19636585314,139.915710522289,153,0,0
"ENSG00000021300","HAVANA","gene","ENSG00000021300","14","PLEKHB1","protein_coding","PLEKHB1; ENSG00000021300",0.267012050429056,2.61946502432599,0.00627004479573987,-7721.48146134325,0.420999999999992,1.05297566046296,2.95501244191105,0.490735073063349,0.0925044763959247,-7863.82738270178,284.69184271706,73,0,0
"ENSG00000149273","HAVANA","gene","ENSG00000149273","15","RPS3","protein_coding","RPS3; ENSG00000149273",0.116271759451523,2.51752081544556,0.0181768274896068,-7605.41852454331,0.30400000000003,0.921760081459195,2.65753446480986,0.369929721842254,0.0441461338146822,-7651.03568781332,91.2343265400086,199,0,0
"ENSG00000109846","HAVANA","gene","ENSG00000109846","9","CRYAB","protein_coding","CRYAB; ENSG00000109846",0.913244612861063,2.61404571530355,22.570825147108,-7936.46369366435,0.709000000000003,1.34456146794964,3.81641205747926,0.710743502780422,0.258908263254944,-8376.85006190846,880.772736488219,10,0,0
"ENSG00000149294","HAVANA","gene","ENSG00000149294","16","NCAM1","protein_coding","NCAM1; ENSG00000149294",0.048827494408409,1.55181974146397,1.26639571238475e-05,-6620.08848224545,0.300000000000011,0.553637620509132,1.60669050641308,0.399122881221645,0.0305048441118865,-6641.82331957176,43.4696746526188,258,3.63647112422427e-10,4.28483419288441e-10
"ENSG00000118181","HAVANA","gene","ENSG00000118181","11","RPS25","protein_coding","RPS25; ENSG00000118181",0.389442265434107,3.16103826455127,15.3693049424337,-8145.56777289021,0.992999999999995,1.44089508798224,3.6393253003273,0.433100994131352,0.109687199280519,-8281.5638998656,271.992253950764,80,0,0
"ENSG00000154096","HAVANA","gene","ENSG00000154096","13","THY1","protein_coding","THY1; ENSG00000154096",0.0899356068842276,1.50592836591653,0.00374733000033687,-6586.10751260559,0.34499999999997,0.54370642568119,1.61299247510614,0.551570930141479,0.0563554340576971,-6649.67416353755,127.133301863907,163,0,0
"ENSG00000154146","HAVANA","gene","ENSG00000154146","13","NRGN","protein_coding","NRGN; ENSG00000154146",2.0618409126631,0.198749664686605,141.855266950771,-7214.70294794941,2.93900000000002,0.766254476900536,2.2989124555726,1.87393512446494,0.912080645350819,-7360.31312466684,291.220353434868,70,0,0
"ENSG00000111640","HAVANA","gene","ENSG00000111640","15","GAPDH","protein_coding","GAPDH; ENSG00000111640",0.540257320677998,3.53661168562291,17.1743112727829,-8396.90775353021,0.833000000000027,2.09484966081403,4.18510290972834,0.350870995793232,0.132517704111419,-8561.79840401542,329.781300970419,62,0,0
"ENSG00000111669","HAVANA","gene","ENSG00000111669","15","TPI1","protein_coding","TPI1; ENSG00000111669",0.0616945355937599,1.79319023509973,0.000961217656566226,-6913.27958273646,0.267999999999972,0.637639484474975,1.86326451723474,0.389536490973205,0.0332605758419668,-6938.94534190903,51.3315183451323,244,7.13673564689543e-12,8.89167064203365e-12
"ENSG00000111716","HAVANA","gene","ENSG00000111716","13","LDHB","protein_coding","LDHB; ENSG00000111716",0.0770655565108761,1.30527076327494,0.00460515599103907,-6298.80594634774,0.341000000000008,0.486811873303236,1.39918795226992,0.570254862783138,0.0557502218583225,-6364.49386902019,131.375845344903,160,0,0
"ENSG00000123416","HAVANA","gene","ENSG00000123416","15","TUBA1B","protein_coding","TUBA1B; ENSG00000123416",2.96926646749299,0.00135641549714773,180.264164688122,-7829.45951844731,1.62599999999998,1.12480303897093,2.98026841467382,1.53196239852808,0.999543390207854,-7880.89520487018,102.871372845757,187,0,0
"ENSG00000167552","HAVANA","gene","ENSG00000167552","14","TUBA1A","protein_coding","TUBA1A; ENSG00000167552",1.95739534139185,1.03453407419668,129.150959268106,-7797.98033029803,2.72700000000003,1.085311466709,3.04876788499702,1.28909488054205,0.654225106780074,-7926.46852453466,256.976388473269,89,0,0
"ENSG00000139644","HAVANA","gene","ENSG00000139644","13","TMBIM6","protein_coding","TMBIM6; ENSG00000139644",0.029972910130194,1.43954875106189,0.00015277736343346,-6456.30112851857,0.343999999999994,0.507030038262325,1.47250352034784,0.341452869282005,0.0203963717730298,-6466.91875103352,21.2352450299113,290,2.44807732219243e-05,2.56626036533276e-05
"ENSG00000135472","HAVANA","gene","ENSG00000135472","9","FAIM2","protein_coding","FAIM2; ENSG00000135472",0.041847290119599,1.57816245452351,0.00605619753034055,-6648.00871065638,0.298000000000002,0.556537729271624,1.62605677190284,0.36756915357068,0.025831505185679,-6665.85211410683,35.6868069008979,272,1.78118219062995e-08,1.99073303658641e-08
"ENSG00000123349","HAVANA","gene","ENSG00000123349","14","PFDN5","protein_coding","PFDN5; ENSG00000123349",0.226375467882093,2.40212178092971,15.8859868157472,-7571.88792538042,1.54500000000002,0.938895628062149,2.66786952705919,0.506754207997273,0.086123532366041,-7658.81988348926,173.863916217677,134,0,0
