"","source","type","gene_id","gene_version","gene_name","gene_type","gene_search","sigma.sq","tau.sq","phi","loglik","runtime","mean","var","spcov","prop_sv","loglik_lm","LR_stat","rank","pval","padj"
"ENSG00000054356","HAVANA","gene","ENSG00000054356","14","PTPRN","protein_coding","PTPRN; ENSG00000054356",0.0231033621338828,0.805278491711819,0.654858627351401,-4264.17647902504,0.434999999999945,0.542070063093896,0.828595688313468,0.280402686092226,0.0278897491858702,-4273.71460752662,19.0762570031675,369,7.20515659470289e-05,0.000226308306050424
"ENSG00000123983","HAVANA","gene","ENSG00000123983","14","ACSL3","protein_coding","ACSL3; ENSG00000123983",0.555841812835926,0.00217167933823298,212.694531380109,-3631.07088912103,1.84800000000001,0.321394989593677,0.558150950812111,2.31972500857624,0.99610819564636,-3636.41366356439,10.6855488867122,579,0.00478258327980241,0.00957342663435405
"ENSG00000171951","HAVANA","gene","ENSG00000171951","5","SCG2","protein_coding","SCG2; ENSG00000171951",0.033631488368215,0.413068865999491,40.7437799522747,-3267.92234234273,0.546999999999969,0.246149797019721,0.446920607645176,0.745029658649477,0.0752886986530817,-3277.9268658745,20.0090470635259,356,4.5195025533018e-05,0.000147137737620134
"ENSG00000135919","HAVANA","gene","ENSG00000135919","13","SERPINE2","protein_coding","SERPINE2; ENSG00000135919",0.0303884859131417,0.774529804699193,8.10610736695656,-4216.44700587211,0.438000000000045,0.501181811893148,0.805103253309216,0.347823746930222,0.0377535040109772,-4227.32183723096,21.7496627177043,323,1.8928698302334e-05,6.79206233201397e-05
"ENSG00000187957","HAVANA","gene","ENSG00000187957","8","DNER","protein_coding","DNER; ENSG00000187957",0.003616366478394,0.617150728959574,38.8864536932197,-3808.34553228698,0.435000000000002,0.364132915457492,0.620867582942268,0.165149125789003,0.00582564137978763,-3808.17942091353,-0.332222746897969,1158,1,1
"ENSG00000135916","HAVANA","gene","ENSG00000135916","16","ITM2C","protein_coding","ITM2C; ENSG00000135916",0.118585773858971,1.45207665982764,10.3020740061066,-5272.13993837715,0.471000000000004,1.29821232114332,1.57122448755811,0.265259269552912,0.0755004839458917,-5305.83813878382,67.3964008133298,99,2.33146835171283e-15,2.72946648447997e-14
"ENSG00000173692","HAVANA","gene","ENSG00000173692","13","PSMD1","protein_coding","PSMD1; ENSG00000173692",0.00417140586977352,0.490601537211602,23.3284611730485,-3442.19787268557,0.437999999999988,0.291699212927411,0.494918796749176,0.221414453146717,0.00843094984902489,-3442.47340716083,0.551068950502668,1081,0.759166259195303,0.81394421314279
"ENSG00000115053","HAVANA","gene","ENSG00000115053","16","NCL","protein_coding","NCL; ENSG00000115053",0.00518649258083843,0.630707605668984,0.485381356003524,-3846.28936954381,0.437000000000012,0.373961504223158,0.636124603114423,0.192579467928262,0.00815622065861793,-3847.33763119778,2.09652330794415,974,0.350546591043001,0.417128849095317
"ENSG00000187514","HAVANA","gene","ENSG00000187514","16","PTMA","protein_coding","PTMA; ENSG00000187514",0.0258660303418226,1.40866056821578,4.79779260835045,-5156.17414121986,0.403999999999996,1.0745162582396,1.43474877903093,0.149675907591212,0.018031056634175,-5159.27212479114,6.19596714255385,737,0.0451401325454908,0.0709869927004393
"ENSG00000132329","HAVANA","gene","ENSG00000132329","11","RAMP1","protein_coding","RAMP1; ENSG00000132329",0.00630935641287009,0.656008328815342,28.8772062807323,-3912.62686468979,0.435999999999979,0.395520717044159,0.662455746945336,0.20082755188963,0.00952617837872788,-3912.75977817531,0.265826971032766,1104,0.875540835795555,0.91915926511508
"ENSG00000172428","HAVANA","gene","ENSG00000172428","11","COPS9","protein_coding","COPS9; ENSG00000172428",0.0371510498218488,1.10863059614282,10.334948529927,-4789.55082334982,0.509000000000015,0.778060925583831,1.14621857633001,0.247726199432638,0.0324241970123114,-4797.11904671596,15.1364467322692,451,0.000516609459635942,0.00132760612797795
"ENSG00000130294","HAVANA","gene","ENSG00000130294","16","KIF1A","protein_coding","KIF1A; ENSG00000130294",0.0554411441877183,1.39141287195075,4.6325742153661,-5159.78914346223,0.435999999999979,1.14309489999989,1.4475286347279,0.20598415070225,0.0383184091617522,-5173.57612081266,27.5739547008525,263,1.02894417897126e-06,4.5343965909798e-06
"ENSG00000134121","HAVANA","gene","ENSG00000134121","10","CHL1","protein_coding","CHL1; ENSG00000134121",0.00859951847877488,0.590634661439781,13.2589240133756,-3750.09547508744,0.399000000000001,0.353833269976882,0.599442607625822,0.262082728218919,0.0143508477436045,-3751.53474651817,2.87854286146649,921,0.237100439863001,0.298370694681019
"ENSG00000254999","HAVANA","gene","ENSG00000254999","4","BRK1","protein_coding","BRK1; ENSG00000254999",0.00411211799732508,0.472403925921468,50.5499642820342,-3381.75411937913,0.435000000000002,0.283900386214769,0.476651023086942,0.225874290185988,0.00862954783958095,-3381.80995016591,0.111661573563651,1115,0.945699147148118,0.98301821663199
"ENSG00000157087","HAVANA","gene","ENSG00000157087","20","ATP2B2","protein_coding","ATP2B2; ENSG00000157087",0.0213404573189613,0.70815501100636,1.4642081855316,-4058.77891424487,0.432999999999993,0.459980823974152,0.729916852467389,0.317586573866202,0.0292537215727356,-4069.18346683971,20.8091051896845,344,3.02942511388737e-05,0.000102066968226612
"ENSG00000157103","HAVANA","gene","ENSG00000157103","12","SLC6A1","protein_coding","SLC6A1; ENSG00000157103",0.0620198449459364,0.840174394561978,43.8476303306771,-4404.18883265712,0.577999999999975,0.5408436433716,0.902371607512292,0.460461801546601,0.0687433395493237,-4411.29397613677,14.2102869593,477,0.000820871908428944,0.00199452943788081
"ENSG00000157152","HAVANA","gene","ENSG00000157152","17","SYN2","protein_coding","SYN2; ENSG00000157152",0.036850430374464,0.898604976241529,0.776115628614776,-4452.19448261443,0.478000000000009,0.638668932132529,0.935147627450202,0.300569903314368,0.0393930379939439,-4468.84257433586,33.2961834428661,213,5.88607282914211e-08,3.20279737510596e-07
"ENSG00000144713","HAVANA","gene","ENSG00000144713","13","RPL32","protein_coding","RPL32; ENSG00000144713",0.0338288251860575,1.75396021912439,0.816936480575962,-5509.94772138498,0.48399999999998,1.76498977902133,1.78865993595183,0.10420804854458,0.0189221571156374,-5514.90141827046,9.9073937709436,608,0.00705727072223916,0.0134529223142684
"ENSG00000225733","HAVANA","gene","ENSG00000225733","6","FGD5-AS1","lncRNA","FGD5-AS1; ENSG00000225733",0.00495586238648137,0.52748510202448,1.08112349751175,-3559.65554091498,0.408999999999992,0.304919342564353,0.532594961333602,0.230873796473023,0.00930781573495951,-3560.81520189924,2.31932196850721,957,0.313592475650984,0.379784408860491
"ENSG00000174748","HAVANA","gene","ENSG00000174748","21","RPL15","protein_coding","RPL15; ENSG00000174748",0.0119716489760368,1.41260930691837,31.6022508970866,-5148.09485878703,0.414000000000044,1.07049346116136,1.42487183113088,0.102209901153336,0.00840362839788251,-5148.12968144792,0.0696453217897215,1120,0.96577667104264,0.999406394409303
"ENSG00000163539","HAVANA","gene","ENSG00000163539","17","CLASP2","protein_coding","CLASP2; ENSG00000163539",0.00490591347485953,0.734687382597215,1.07791285177682,-4090.30729342455,0.452999999999975,0.42457431381714,0.739892047026355,0.164970475345614,0.00663325844205792,-4091.07779047501,1.54099410091658,1014,0.462782984639764,0.528960038656299
"ENSG00000172995","HAVANA","gene","ENSG00000172995","16","ARPP21","protein_coding","ARPP21; ENSG00000172995",0.0269294616929421,0.350292291792186,37.7698362540231,-2995.09306066457,0.62299999999999,0.224099585579013,0.377391505406166,0.7322725975684,0.0713889415022926,-3005.17204540039,20.1579694716365,351,4.19519880253683e-05,0.000138525225417099
"ENSG00000168028","HAVANA","gene","ENSG00000168028","14","RPSA","protein_coding","RPSA; ENSG00000168028",0.0523104909475474,1.13860443365883,51.4424280674306,-4856.98915545405,0.496000000000038,0.808448024464827,1.1913048704578,0.282906088337848,0.0439246245611012,-4859.35004854945,4.72178619079386,811,0.0943359345740812,0.134655208751648
"ENSG00000168314","HAVANA","gene","ENSG00000168314","17","MOBP","protein_coding","MOBP; ENSG00000168314",0.204434266800298,1.14267239479717,4.84435652535423,-4925.379683897,0.382000000000005,0.742060038435505,1.37355035716703,0.60930929313122,0.151758040122724,-5088.96003900214,327.16071021027,17,0,0
"ENSG00000188846","HAVANA","gene","ENSG00000188846","14","RPL14","protein_coding","RPL14; ENSG00000188846",0.00394828412151863,1.06821904855696,3.20707281004093,-4689.72330041609,0.382000000000005,0.67889314394508,1.07258097451108,0.0925556160512979,0.00368252603971346,-4690.01510440018,0.583607968184879,1077,0.74691492883287,0.803149578218875
"ENSG00000168036","HAVANA","gene","ENSG00000168036","18","CTNNB1","protein_coding","CTNNB1; ENSG00000168036",0.0128308924067908,0.771608759562972,8.2708209797662,-4183.58608733627,0.30400000000003,0.481639526785851,0.784599961815093,0.235183208298914,0.0163567616381602,-4185.71200358706,4.25183250159353,845,0.119323587831993,0.163663950647668
"ENSG00000187094","HAVANA","gene","ENSG00000187094","12","CCK","protein_coding","CCK; ENSG00000187094",0.209562589823844,1.18162088959939,9.6884793656934,-5002.47649640409,0.413000000000011,1.00695758096078,1.39335199703705,0.454617032280576,0.150636197829726,-5112.04765564353,219.142318478882,28,0,0
"ENSG00000181061","HAVANA","gene","ENSG00000181061","13","HIGD1A","protein_coding","HIGD1A; ENSG00000181061",0.0203528128186131,0.63917520669739,21.6063820679219,-3902.11268486174,0.384999999999991,0.390883204683343,0.659668888624733,0.364976757893509,0.0308596636023881,-3905.95980030961,7.6942308957432,682,0.0213412075631209,0.036267536020025
"ENSG00000249992","HAVANA","gene","ENSG00000249992","2","TMEM158","protein_coding","TMEM158; ENSG00000249992",0.026246203972115,0.479236591252014,24.9208223882641,-3467.88194671888,0.472000000000037,0.305522610846907,0.505755449014271,0.530261252321648,0.0519230411402578,-3477.41025804573,19.0566226537103,370,7.27623922032183e-05,0.00022792327719873
"ENSG00000114646","HAVANA","gene","ENSG00000114646","10","CSPG5","protein_coding","CSPG5; ENSG00000114646",0.0175418347275169,0.738364730660031,1.6537649146335,-4119.65921438939,0.387,0.477108360090191,0.756277080576169,0.277600651452542,0.0232063531800697,-4126.40817560766,13.4979224365434,499,0.00117209654109518,0.00272236451128119
"ENSG00000047849","HAVANA","gene","ENSG00000047849","21","MAP4","protein_coding","MAP4; ENSG00000047849",0.0267967342432313,0.883225306758594,0.55613283665445,-4414.73102806088,0.387999999999977,0.587032376802136,0.910274041965782,0.278855285006705,0.0294462474927874,-4425.35817840727,21.2543006927881,330,2.42486321976321e-05,8.5164135506229e-05
"ENSG00000232112","HAVANA","gene","ENSG00000232112","3","TMA7","protein_coding","TMA7; ENSG00000232112",0.0211053140043773,1.05159041490969,5.54464219492344,-4686.90490184865,0.301999999999964,0.73696384124114,1.07287657885887,0.197128641514563,0.0196750238073038,-4690.45958750383,7.10937131036917,708,0.0285903607355524,0.0468025820515611
"ENSG00000010256","HAVANA","gene","ENSG00000010256","11","UQCRC1","protein_coding","UQCRC1; ENSG00000010256",0.00986609131083433,0.658294958016486,13.6308867045392,-3925.66278807628,0.327999999999975,0.431770700480137,0.668330519762986,0.230048495341087,0.0147660377999693,-3927.00108851719,2.67660088182038,933,0.262291069151573,0.325825668967495
"ENSG00000067560","HAVANA","gene","ENSG00000067560","12","RHOA","protein_coding","RHOA; ENSG00000067560",0.0115775371375801,0.87351838084868,25.3174023408635,-4379.96567367771,0.385999999999967,0.571243690009793,0.885429472344656,0.188359129861253,0.0130805451729129,-4380.72180295029,1.51225854516451,1016,0.469480144209235,0.535103263674222
"ENSG00000164061","HAVANA","gene","ENSG00000164061","5","BSN","protein_coding","BSN; ENSG00000164061",0.0274934318931052,0.586329320542424,5.06073450910039,-3772.81022937599,0.474999999999966,0.380395778396258,0.613611813014298,0.435891889880592,0.0447905063538564,-3789.21808108741,32.8157034228452,216,7.48446120635293e-08,4.0053961233407e-07
"ENSG00000164076","HAVANA","gene","ENSG00000164076","17","CAMKV","protein_coding","CAMKV; ENSG00000164076",0.0344845169624124,0.822528198610277,19.6501839030158,-4321.42640467155,0.549000000000035,0.560533504015317,0.857470957502558,0.331291655657404,0.0402380458723632,-4328.9678960982,15.0829828532987,454,0.000530605671938078,0.00135456381889038
"ENSG00000114353","HAVANA","gene","ENSG00000114353","17","GNAI2","protein_coding","GNAI2; ENSG00000114353",0.00717984392452305,0.648029918092369,9.91664465010325,-3894.54642685645,0.437000000000012,0.383477053336066,0.655370511360172,0.220962268671715,0.0109580844803377,-3895.41516230171,1.73747089051449,1002,0.419481671529905,0.4851103136475
"ENSG00000162244","HAVANA","gene","ENSG00000162244","12","RPL29","protein_coding","RPL29; ENSG00000162244",0.017677515154571,1.2965968267734,12.1907319109343,-5017.01955896995,0.398000000000025,0.951229319572271,1.31455145143976,0.139773674069142,0.0134503996544884,-5018.14388158273,2.24864522556345,961,0.324872457290892,0.391807677419504
"ENSG00000164091","HAVANA","gene","ENSG00000164091","12","WDR82","protein_coding","WDR82; ENSG00000164091",0.0191489712965197,0.624282917900745,6.8699101232169,-3858.6619945556,0.435999999999979,0.409994909738889,0.643438419852646,0.337515917484036,0.0297606811505872,-3865.77723075715,14.2304724031083,476,0.000812628744491617,0.0019786485606424
"ENSG00000010322","HAVANA","gene","ENSG00000010322","16","NISCH","protein_coding","NISCH; ENSG00000010322",0.00629682427731357,0.503730163898178,17.7723635304071,-3490.65219929161,0.398000000000025,0.308214670168242,0.510217573980582,0.2574586459314,0.0123460609404986,-3491.57885049094,1.85330239867562,992,0.39587720692437,0.462217299345614
"ENSG00000168309","HAVANA","gene","ENSG00000168309","18","FAM107A","protein_coding","FAM107A; ENSG00000168309",0.060853638947193,1.58793611352795,12.4791324207777,-5375.54329939404,0.543999999999983,1.49737676222147,1.64918450123627,0.164744979147542,0.0369080647522465,-5383.9487611154,16.8109234427247,414,0.000223642509354027,0.000626090986331685
"ENSG00000144746","HAVANA","gene","ENSG00000144746","7","ARL6IP5","protein_coding","ARL6IP5; ENSG00000144746",0.00527743299302658,0.507134608143679,27.8220241690415,-3498.63896023453,0.40300000000002,0.313025845983427,0.512517405926984,0.232076499904631,0.0102991978512438,-3498.83319351298,0.388466556899402,1091,0.823465785039094,0.874790875215683
"ENSG00000175161","HAVANA","gene","ENSG00000175161","13","CADM2","protein_coding","CADM2; ENSG00000175161",0.0233648786595303,0.808738333095851,7.71955720346566,-4274.49932829021,0.472000000000037,0.526163181532845,0.832356997321151,0.290510149650245,0.0280793035400505,-4281.02005560212,13.0414546238317,509,0.00147259767493402,0.00335312515765919
"ENSG00000269028","HAVANA","gene","ENSG00000269028","3","MTRNR2L12","protein_coding","MTRNR2L12; ENSG00000269028",1.48921317162594,0.377344511333678,4.18779509971315,-3627.26025016758,0.757999999999981,6.17903926025316,0.858007234798992,0.197495625153709,0.797839351669347,-4329.97637911028,1405.4322578854,3,0,0
"ENSG00000080822","HAVANA","gene","ENSG00000080822","17","CLDND1","protein_coding","CLDND1; ENSG00000080822",0.0196441154357007,0.765366451831097,0.0309578133931509,-4178.8214416078,0.475999999999999,0.431854579820367,0.785485006317117,0.324547829571833,0.0250240140130806,-4187.53047451304,17.4180658104724,403,0.000165087832875832,0.00047478113722851
"ENSG00000114391","HAVANA","gene","ENSG00000114391","13","RPL24","protein_coding","RPL24; ENSG00000114391",0.0122162427950274,1.21636920887529,40.7746289961138,-4909.35914461,0.403999999999996,0.872467688258045,1.2288904742373,0.126683331521251,0.00994333994303686,-4909.4538169394,0.189344658801929,1109,0.909670958066534,0.950684076103799
"ENSG00000144834","HAVANA","gene","ENSG00000144834","14","TAGLN3","protein_coding","TAGLN3; ENSG00000144834",0.0383250302485548,0.728103640312497,1.01688563571902,-4122.05179301819,0.336999999999989,0.503118729102144,0.76586892550795,0.389108545233656,0.0500046928313623,-4146.73717244115,49.370758845922,143,1.90228943708348e-11,1.54178563467116e-10
"ENSG00000172020","HAVANA","gene","ENSG00000172020","12","GAP43","protein_coding","GAP43; ENSG00000172020",0.0713281841160655,1.09569748251841,7.87146838644906,-4800.48830532061,0.428999999999974,0.811256089821828,1.16797920929728,0.329209693171953,0.0611196361445635,-4827.45434108019,53.9320715191679,126,1.9444446053285e-12,1.78858039490137e-11
"ENSG00000185565","HAVANA","gene","ENSG00000185565","12","LSAMP","protein_coding","LSAMP; ENSG00000185565",0.00536909917146529,0.776462811875512,0.248358026313985,-4179.80901354428,0.475000000000023,0.469947495337908,0.782097735822329,0.155919837539868,0.00686733183386611,-4180.55964526773,1.50126344689488,1019,0.472068241948743,0.536925507770945
"ENSG00000065518","HAVANA","gene","ENSG00000065518","8","NDUFB4","protein_coding","NDUFB4; ENSG00000065518",0.0185103554824695,0.625811596429377,2.60224240691563,-3859.47328295178,0.37299999999999,0.385648493870905,0.644318174933749,0.352789572459506,0.0287284259484643,-3867.98113353236,17.0157011611536,409,0.00020187727785137,0.000572067885158283
"ENSG00000160145","HAVANA","gene","ENSG00000160145","15","KALRN","protein_coding","KALRN; ENSG00000160145",0.00929528009651588,0.490805642915392,9.25490472567384e-05,-3455.00168733533,0.579000000000008,0.292374978314256,0.500113837141151,0.329754733118783,0.0185868085196366,-3459.31642518193,8.62947569320568,647,0.0133700540318282,0.0239503749967371
"ENSG00000074416","HAVANA","gene","ENSG00000074416","14","MGLL","protein_coding","MGLL; ENSG00000074416",0.00513843763902918,0.683735336892905,0.84452144593709,-3975.54466780923,0.435999999999979,0.402774799766908,0.689077025210277,0.177972644913655,0.00745918603523639,-3976.31084739387,1.5323591692777,1015,0.464785353827597,0.530725344912498
"ENSG00000075785","HAVANA","gene","ENSG00000075785","12","RAB7A","protein_coding","RAB7A; ENSG00000075785",0.00795627714135463,0.579005375422719,19.2741025719828,-3717.17647665895,0.401999999999987,0.363821630869045,0.587154966699413,0.245169496389563,0.0135550203434902,-3718.12717221863,1.90139111937515,986,0.386472115520656,0.454281117533915
"ENSG00000169714","HAVANA","gene","ENSG00000169714","16","CNBP","protein_coding","CNBP; ENSG00000169714",0.00634422731331894,0.552616905985998,3.89185937421446,-3637.79114762085,0.473000000000013,0.3380731437982,0.559207023838874,0.235601849541333,0.0113500330083267,-3639.46272454223,3.34315384275487,897,0.187950448748925,0.242847904236347
"ENSG00000184897","HAVANA","gene","ENSG00000184897","6","H1FX","protein_coding","H1FX; ENSG00000184897",0.00759359537944347,0.638010042270034,15.7777216810008,-3870.8692960341,0.407999999999959,0.391600567619715,0.645712225166565,0.222525821758245,0.0117620083540581,-3871.46725897655,1.19592588489195,1033,0.549930736431982,0.617008444844789
"ENSG00000154917","HAVANA","gene","ENSG00000154917","11","RAB6B","protein_coding","RAB6B; ENSG00000154917",0.0652665886249125,1.14694187776082,2.99820964712163e-05,-4856.14686737004,0.521999999999991,0.897081143146567,1.20972859434555,0.284782782431306,0.0538410598793362,-4884.10443063481,55.9151265295422,123,7.21422921401427e-13,6.79779809678255e-12
"ENSG00000070087","HAVANA","gene","ENSG00000070087","14","PFN2","protein_coding","PFN2; ENSG00000070087",0.028550644515536,0.754295236604709,0.000316382434238799,-4166.39345193225,0.487000000000023,0.489368593413396,0.782693252295938,0.345280350984158,0.0364703260297932,-4181.78737232602,30.7878407875323,239,2.06302892991062e-07,1.00043955220352e-06
"ENSG00000198843","HAVANA","gene","ENSG00000198843","13","SELENOT","protein_coding","SELENOT; ENSG00000198843",0.00597528818054602,0.478036829121059,20.562751180395,-3406.30849550162,0.412999999999954,0.288727187123077,0.484136807716904,0.267726738868773,0.0123453276621639,-3406.94518722063,1.27338343801966,1030,0.529039744265246,0.59529812000332
"ENSG00000163536","HAVANA","gene","ENSG00000163536","12","SERPINI1","protein_coding","SERPINI1; ENSG00000163536",0.0316589857334513,0.85863664120386,2.75945235459009e-05,-4374.56035611562,0.451999999999998,0.592162575250376,0.889733189239889,0.300474445311308,0.0355600822643157,-4388.54295546017,27.9651986890967,259,8.46124483477873e-07,3.78632539131604e-06
"ENSG00000008952","HAVANA","gene","ENSG00000008952","17","SEC62","protein_coding","SEC62; ENSG00000008952",0.0122862153123794,1.24225391594212,0.0135847678157194,-4941.85564724926,0.451999999999998,0.87451637659745,1.25507826997987,0.126747999737227,0.00979340158699707,-4943.46590324094,3.22051198336339,903,0.1998364510576,0.256489974281017
"ENSG00000114757","HAVANA","gene","ENSG00000114757","19","PEX5L","protein_coding","PEX5L; ENSG00000114757",0.0132130725944716,0.518039371923699,7.92768821285569,-3552.0884712375,0.464999999999975,0.322559304328591,0.531480906125319,0.356362778796768,0.024871551615081,-3557.43767636272,10.6984102504566,578,0.00475192668525304,0.0095285173498413
"ENSG00000181449","HAVANA","gene","ENSG00000181449","4","SOX2","protein_coding","SOX2; ENSG00000181449",0.040128803776739,0.597404241513604,72.8188760415027,-3849.24574574377,0.688999999999965,0.36860955515268,0.637718737160245,0.543452408742357,0.0629438804359759,-3851.37476744045,4.25804339335355,844,0.118953609658702,0.163349802837009
"ENSG00000161203","HAVANA","gene","ENSG00000161203","13","AP2M1","protein_coding","AP2M1; ENSG00000161203",0.0435841788148292,0.949349364528369,8.80865299995606,-4552.11569433789,0.413999999999987,0.690191707980589,0.992527419724081,0.302478629428965,0.0438943563816785,-4564.89709848636,25.5628082969324,285,2.81259180701099e-06,1.14378733485114e-05
"ENSG00000175182","HAVANA","gene","ENSG00000175182","15","FAM131A","protein_coding","FAM131A; ENSG00000175182",0.0277973707846219,0.708737981539817,2.68272286074506e-05,-4067.02845139465,0.439999999999998,0.462331823847619,0.736825856539305,0.360618557334882,0.0377407149526441,-4084.37945987148,34.7020169536509,206,2.91442419086962e-08,1.63971729962034e-07
"ENSG00000156976","HAVANA","gene","ENSG00000156976","17","EIF4A2","protein_coding","EIF4A2; ENSG00000156976",0.0502971489532833,1.04121591969526,18.5006088894341,-4709.03608423964,0.548000000000002,0.764979368152425,1.09210050942638,0.293171643670791,0.0460802077391144,-4719.10563199611,20.1390955129446,352,4.23497620103408e-05,0.000139441403892003
"ENSG00000189058","HAVANA","gene","ENSG00000189058","9","APOD","protein_coding","APOD; ENSG00000189058",0.237562761917687,1.05593262733214,48.9912543356416,-4956.03708825827,0.656000000000006,0.755604297259464,1.29423373371905,0.645052055849321,0.183659535157264,-4993.01866889063,73.9631612647117,94,1.11022302462516e-16,1.36888136759634e-15
"ENSG00000182899","HAVANA","gene","ENSG00000182899","17","RPL35A","protein_coding","RPL35A; ENSG00000182899",0.026937755120154,1.32469743330386,1.46399273907786,-5058.58596155703,0.44599999999997,0.99135719547934,1.35226843355542,0.165558139462004,0.0199297527549301,-5063.77242165943,10.3729202048107,595,0.0055917661007322,0.010876953519589
"ENSG00000169020","HAVANA","gene","ENSG00000169020","10","ATP5ME","protein_coding","ATP5ME; ENSG00000169020",0.0348628385538392,1.24108263061125,16.4712572312709,-4966.53686832516,0.436999999999955,0.906797326491396,1.27635898150326,0.205907014331862,0.0273231414636017,-4970.58614594717,8.09855524402337,671,0.0174349647262906,0.0301149390726837
"ENSG00000159692","HAVANA","gene","ENSG00000159692","15","CTBP1","protein_coding","CTBP1; ENSG00000159692",0.00634882293012851,0.566016521452345,1.9798957507917,-3675.90206556645,0.435000000000002,0.355027489509373,0.572533846367082,0.224431920545447,0.0110922560082289,-3677.45226606675,3.10040100058359,912,0.212205422311996,0.269677724188162
"ENSG00000068078","HAVANA","gene","ENSG00000068078","18","FGFR3","protein_coding","FGFR3; ENSG00000068078",0.0265976178775052,1.07924267513504,0.00165733796898533,-4732.09650468058,0.475999999999999,0.698479149793306,1.10581404395961,0.233489806134786,0.0240519522082592,-4739.23400160261,14.2749938440775,472,0.000794738902295533,0.00195148810966212
"ENSG00000243449","HAVANA","gene","ENSG00000243449","6","C4orf48","protein_coding","C4orf48; ENSG00000243449",0.0092575005467772,0.9337067805231,18.6270882949733,-4482.26366959528,0.451999999999998,0.603332562374094,0.943172852569939,0.159474080951673,0.00981744561551551,-4482.62591644796,0.724493705356508,1066,0.696110509887119,0.75684060127502
"ENSG00000185818","HAVANA","gene","ENSG00000185818","7","NAT8L","protein_coding","NAT8L; ENSG00000185818",0.0316739116190368,0.942866178935032,11.4134976775698,-4528.79892218744,0.520000000000039,0.665024618887303,0.975086567052091,0.267616648377445,0.03250139417151,-4536.30121295038,15.0045815258782,456,0.000551818835044404,0.00140253953907119
"ENSG00000087274","HAVANA","gene","ENSG00000087274","17","ADD1","protein_coding","ADD1; ENSG00000087274",0.0449527523113072,0.731171810200167,40.5867959605911,-4162.71161985526,0.591999999999985,0.501932107031646,0.776393568898672,0.422409003665154,0.0579195073608337,-4168.75224883873,12.0812579669418,533,0.00238006142342284,0.00517540560928156
"ENSG00000072832","HAVANA","gene","ENSG00000072832","15","CRMP1","protein_coding","CRMP1; ENSG00000072832",0.00803400138938829,0.574438968813813,5.1200310346133,-3703.73732956684,0.453000000000031,0.362697492038787,0.58268398989547,0.247127683755985,0.0137929170972269,-3705.79774745903,4.12083578438978,858,0.127400719002935,0.1720949106345
"ENSG00000074211","HAVANA","gene","ENSG00000074211","14","PPP2R2C","protein_coding","PPP2R2C; ENSG00000074211",0.0150583604531742,0.742628235255046,5.72239816719362,-4126.09462239092,0.37700000000001,0.470783505835025,0.757929819335694,0.260655927566097,0.0198741280873511,-4129.92931750428,7.66939022670704,683,0.0216079254339091,0.0366670359852133
"ENSG00000179010","HAVANA","gene","ENSG00000179010","14","MRFAP1","protein_coding","MRFAP1; ENSG00000179010",0.0240504318346357,1.05266406976187,0.00106787962663311,-4690.01595670427,0.702999999999975,0.746138941995672,1.0771986628609,0.2078460294036,0.0223368699864028,-4696.94450556656,13.8570977245727,486,0.000979421112575207,0.00233569767381618
"ENSG00000151552","HAVANA","gene","ENSG00000151552","12","QDPR","protein_coding","QDPR; ENSG00000151552",0.0557085359906114,0.997273446023736,0.827800884982712,-4631.41874951153,0.466999999999985,0.622176194771915,1.05388854327208,0.379356458493807,0.0529054978548079,-4661.65667465254,60.4758502820132,108,7.37188088351104e-14,7.91112031850861e-13
"ENSG00000169851","HAVANA","gene","ENSG00000169851","15","PCDH7","protein_coding","PCDH7; ENSG00000169851",0.0516064811569924,0.544038003076158,39.8358444808608,-3728.76086941881,0.52800000000002,0.363861279094261,0.595858767497668,0.624332987013431,0.0866397364921998,-3741.86228805823,26.2028372788373,278,2.04233123679565e-06,8.51461116347538e-06
"ENSG00000163682","HAVANA","gene","ENSG00000163682","16","RPL9","protein_coding","RPL9; ENSG00000163682",0.0941742852942343,1.42480390954011,39.2748257348742,-5244.64041029846,0.519000000000005,1.21232103192077,1.51935306609261,0.253132860525881,0.0619984444901822,-5251.68873854838,14.0966564998471,478,0.000868860261068249,0.00210671347819686
"ENSG00000154277","HAVANA","gene","ENSG00000154277","13","UCHL1","protein_coding","UCHL1; ENSG00000154277",0.273162831641585,1.40189952464941,17.2702765603579,-5318.38771537447,0.48399999999998,1.51701529349467,1.68103235655483,0.344525081358115,0.163076216605115,-5414.80090016185,192.826369574761,34,0,0
"ENSG00000064042","HAVANA","gene","ENSG00000064042","18","LIMCH1","protein_coding","LIMCH1; ENSG00000064042",0.0141916973603293,0.627358026196562,4.03815594448813,-3856.40635071585,0.34899999999999,0.389561378474417,0.641578900500467,0.305802672607676,0.0221209624745022,-3861.1089562348,9.40521103789342,623,0.00907161003077173,0.0168763981150312
"ENSG00000109180","HAVANA","gene","ENSG00000109180","14","OCIAD1","protein_coding","OCIAD1; ENSG00000109180",0.0193475853351401,0.729487129947094,26.8515455322774,-4108.69240804396,0.478000000000009,0.469958701350718,0.749043717778758,0.295974087570383,0.0258369236098357,-4110.90649117449,4.42816626105923,835,0.109253639667219,0.151646668711745
