"","source","type","gene_id","gene_version","gene_name","gene_type","gene_search","sigma.sq","tau.sq","phi","loglik","runtime","mean","var","spcov","prop_sv","loglik_lm","LR_stat","rank","pval","padj"
"ENSG00000099991","HAVANA","gene","ENSG00000099991","18","CABIN1","protein_coding","CABIN1; ENSG00000099991",0.00280320234072117,0.234510514686259,13.0239184709565,-2587.24979370176,0.447999999999865,0.222299614318024,0.237399955591164,0.238170799406954,0.0118122221329603,-2588.55595105857,2.61231471362589,2091,0.270858873209025,0.334978979492366
"ENSG00000100077","HAVANA","gene","ENSG00000100077","15","GRK3","protein_coding","GRK3; ENSG00000100077",0.0176921259773499,0.317794240410591,62.5571730575207,-3225.84221968704,0.684999999999945,0.324560519652235,0.33558991568767,0.409821106454738,0.0527357524773198,-3228.74859552575,5.81275167743843,1760,0.0546735168896683,0.080332792429933
"ENSG00000100095","HAVANA","gene","ENSG00000100095","19","SEZ6L","protein_coding","SEZ6L; ENSG00000100095",0.00725623735377943,0.356667592785513,5.97379651607258,-3374.74550976542,0.36200000000008,0.335036737808195,0.363987020166893,0.254251374088303,0.0199388903744009,-3378.98030416429,8.46958879775229,1489,0.0144827875690745,0.0251527794853101
"ENSG00000225783","HAVANA","gene","ENSG00000225783","8","MIAT","lncRNA","MIAT; ENSG00000225783",0.00324666838844872,0.297199411346237,35.9954690730097,-3024.3079441315,0.442999999999756,0.279805883190242,0.300544347013946,0.203639548056295,0.0108061599316448,-3024.75872352117,0.901558779349216,2307,0.637131384436914,0.714183684505357
"ENSG00000180957","HAVANA","gene","ENSG00000180957","18","PITPNB","protein_coding","PITPNB; ENSG00000180957",0.00362149536508873,0.210933878816296,5.34684779305116,-2398.59271201469,0.414999999999964,0.19189206371168,0.214605005500831,0.313607870399899,0.0168790708641357,-2401.85421490105,6.52300577272399,1682,0.0383307479493143,0.0589318158126795
"ENSG00000182944","HAVANA","gene","ENSG00000182944","17","EWSR1","protein_coding","EWSR1; ENSG00000182944",0.00485302937904736,0.30886787972059,10.8920989045229,-3102.49877181612,0.389999999999873,0.29854805014128,0.313815105030756,0.23334162668874,0.0154692570315932,-3104.67312999934,4.34871636645039,1915,0.113681092693785,0.153513997757769
"ENSG00000100276","HAVANA","gene","ENSG00000100276","10","RASL10A","protein_coding","RASL10A; ENSG00000100276",0.0118248501970039,0.22915622205467,60.3373787975042,-2614.08204329729,0.634999999999764,0.217602034076879,0.241054660539503,0.499729368426528,0.0490696223006858,-2616.81153912571,5.45899165684477,1798,0.0652521796706959,0.093849909137052
"ENSG00000100280","HAVANA","gene","ENSG00000100280","16","AP1B1","protein_coding","AP1B1; ENSG00000100280",0.00326220159044508,0.319221121324287,25.273571382391,-3155.09041478038,0.391999999999825,0.294130266682862,0.322529346578952,0.194185000653294,0.0101158768799577,-3155.3312202777,0.481610994640505,2386,0.785994489556201,0.851878352888657
"ENSG00000225465","HAVANA","gene","ENSG00000225465","9","RFPL1S","lncRNA","RFPL1S; ENSG00000225465",0.00125417031553136,0.26619633406844,0.0188844498504964,-2809.10546330828,0.501000000000204,0.251620005921838,0.267524747147277,0.140745037297918,0.00468935483378558,-2809.50791051183,0.804894407105166,2327,0.668681642009363,0.743107316818313
"ENSG00000100285","HAVANA","gene","ENSG00000100285","10","NEFH","protein_coding","NEFH; ENSG00000100285",0.0135495294131758,0.200458623911679,43.4393519354572,-2389.30329070372,0.631000000000313,0.198391671711214,0.214083940102787,0.586730505888509,0.0633131457968717,-2397.35813009087,16.1096787743045,1081,0.000317561395347443,0.00075967971171923
"ENSG00000184076","HAVANA","gene","ENSG00000184076","13","UQCR10","protein_coding","UQCR10; ENSG00000184076",0.0813820507532547,0.768091951657234,10.7033494128261,-4888.97493422894,0.481999999999971,1.26499581090713,0.848957419616241,0.225514892714364,0.0958028739223601,-4945.3048819714,112.659895484931,220,0,0
"ENSG00000198832","HAVANA","gene","ENSG00000198832","10","SELENOM","protein_coding","SELENOM; ENSG00000198832",0.0187704784528629,0.637616182109695,20.8759836244328,-4465.70036669487,0.528000000000247,0.76194700437527,0.656647177697492,0.179809612637622,0.0285966787271021,-4470.23828470354,9.07583601733677,1436,0.0106956516424519,0.0192611108268667
"ENSG00000128245","HAVANA","gene","ENSG00000128245","15","YWHAH","protein_coding","YWHAH; ENSG00000128245",0.171279831579592,0.82355049327009,9.85614309508608,-5085.00235563985,0.631000000000313,2.43397298024457,0.991710767001357,0.170034622221913,0.172169894002248,-5232.75873610881,295.512760937927,62,0,0
"ENSG00000133424","HAVANA","gene","ENSG00000133424","20","LARGE1","protein_coding","LARGE1; ENSG00000133424",0.0346697939903039,0.264432564306368,96.8028180848275,-3012.13023646783,0.813999999999851,0.273635338165691,0.29916355690995,0.680461326816124,0.115912807199988,-3016.2419913143,8.22350969293711,1517,0.0163790066500938,0.0279209698069497
"ENSG00000100320","HAVANA","gene","ENSG00000100320","23","RBFOX2","protein_coding","RBFOX2; ENSG00000100320",0.00790447148278607,0.367969070458147,3.73224809773515,-3433.40691560896,0.407999999999902,0.374473552659297,0.375989520152095,0.237418888568604,0.0210296033127764,-3438.98374908432,11.1536669507204,1310,0.00378453037396953,0.00747083629548489
"ENSG00000100348","HAVANA","gene","ENSG00000100348","10","TXN2","protein_coding","TXN2; ENSG00000100348",0.00350943269725645,0.270207380491336,14.6766355510668,-2851.10068687516,0.409000000000106,0.241655716767322,0.273774033730674,0.245144066214878,0.0128213998123617,-2852.21470940757,2.22804506482771,2135,0.328235962158927,0.397572926530673
"ENSG00000100379","HAVANA","gene","ENSG00000100379","17","KCTD17","protein_coding","KCTD17; ENSG00000100379",0.00302005276996645,0.389269294907216,96.2858791588967,-3517.95335867839,0.445000000000164,0.38000448815802,0.392374335804346,0.144616730829545,0.00769853371713695,-3517.87426653367,-0.158184289434757,2517,1,1
"ENSG00000241360","HAVANA","gene","ENSG00000241360","2","PDXP","protein_coding","PDXP; ENSG00000241360",0.0240962244372522,0.677237460940839,3.0446419721624,-4578.45690125125,0.452000000000226,0.880473430451489,0.701304530613825,0.176302408282653,0.0343577172173924,-4591.9268064257,26.939810348902,769,1.41284497390259e-06,4.7511275715372e-06
"ENSG00000100097","HAVANA","gene","ENSG00000100097","12","LGALS1","protein_coding","LGALS1; ENSG00000100097",0.0682576481486234,0.579732505241464,12.4130589598922,-4382.86321426439,0.452999999999975,0.656429031569779,0.648876396385487,0.398004406188437,0.105337477416162,-4448.22071251245,130.714996496125,178,0,0
"ENSG00000198792","HAVANA","gene","ENSG00000198792","13","TMEM184B","protein_coding","TMEM184B; ENSG00000198792",0.00258353158166099,0.30096765854454,42.519676373885,-3043.50400410985,0.452000000000226,0.276186825457424,0.303649585574108,0.184036484713877,0.00851102438632142,-3043.76980249711,0.531596774512764,2373,0.766593666974371,0.835209704714114
"ENSG00000213923","HAVANA","gene","ENSG00000213923","12","CSNK1E","protein_coding","CSNK1E; ENSG00000213923",0.00904622132139972,0.322183363164999,12.4280523925864,-3199.28577367591,0.483000000000175,0.321124303812815,0.331270924936268,0.296183205243562,0.0273110306116729,-3204.7913180859,11.0110888199724,1316,0.00406417540082205,0.00798628995936612
"ENSG00000168135","HAVANA","gene","ENSG00000168135","4","KCNJ4","protein_coding","KCNJ4; ENSG00000168135",0.0178113714496676,0.344803787073025,0.715200972857071,-3342.5913618561,0.44800000000032,0.352909961687616,0.36204083907068,0.378167987971502,0.0491192136650651,-3369.06478780204,52.9468518918829,475,3.18223225548309e-12,1.73247423424827e-11
"ENSG00000100201","HAVANA","gene","ENSG00000100201","21","DDX17","protein_coding","DDX17; ENSG00000100201",0.015188386726146,0.419258967281822,45.5736981589631,-3704.40470286354,0.55600000000004,0.449061126865456,0.434531009128914,0.274441864686404,0.0349602468193821,-3706.6175672507,4.42572877432303,1909,0.109386872988126,0.148179388971867
"ENSG00000100216","HAVANA","gene","ENSG00000100216","6","TOMM22","protein_coding","TOMM22; ENSG00000100216",0.00206067448745161,0.278887658525779,81.413080888938,-2900.52681782864,0.447999999999865,0.253982688439099,0.281019013403497,0.178731286409985,0.00733470978578317,-2900.52227832773,-0.00907900181118748,2481,1,1
"ENSG00000100242","HAVANA","gene","ENSG00000100242","15","SUN2","protein_coding","SUN2; ENSG00000100242",0.00258312559598078,0.340479270803039,0.0268222941744255,-3269.00013223116,0.44800000000032,0.288343609795975,0.343151470076982,0.176263516556827,0.00752960867496628,-3269.95920608174,1.91814770116252,2177,0.383247666263316,0.455249639392253
"ENSG00000221890","HAVANA","gene","ENSG00000221890","4","NPTXR","protein_coding","NPTXR; ENSG00000221890",0.268246426761016,0.767826373501428,4.18171483994496,-4961.67043402299,0.410000000000309,1.37256107272385,1.00968872484992,0.377342128693589,0.258906928830742,-5265.98661242885,608.632356811702,15,0,0
"ENSG00000183741","HAVANA","gene","ENSG00000183741","12","CBX6","protein_coding","CBX6; ENSG00000183741",0.0106056172065464,0.676722633177464,3.21571396149151e-05,-4551.33092687719,0.592999999999847,0.774445726216564,0.687324324037482,0.132977139491011,0.0154302070380798,-4554.68537131218,6.70888886997818,1662,0.0349287699677963,0.0543476529101812
"ENSG00000100307","HAVANA","gene","ENSG00000100307","13","CBX7","protein_coding","CBX7; ENSG00000100307",0.00318390877533512,0.269140358314298,19.606750978345,-2842.07957708979,0.400000000000091,0.252564791605407,0.272375042022286,0.223412516095675,0.011691608718393,-2842.73949123441,1.31982828924083,2252,0.516895710864159,0.59355786336355
"ENSG00000100316","HAVANA","gene","ENSG00000100316","16","RPL3","protein_coding","RPL3; ENSG00000100316",0.0673460638088599,0.870924672702493,4.6873909121237,-5084.30653844259,0.498999999999796,1.57045444769554,0.936734163823579,0.165245927433862,0.0717767923352952,-5127.27811283987,85.9431487945658,282,0,0
"ENSG00000100321","HAVANA","gene","ENSG00000100321","15","SYNGR1","protein_coding","SYNGR1; ENSG00000100321",0.0436154948067504,0.649803985090458,1.43906610888052e-07,-4524.2514621351,0.452999999999975,0.858269286880632,0.692454808700199,0.243330657880481,0.0628991484537122,-4568.439565574,88.3762068777978,275,0,0
"ENSG00000128272","HAVANA","gene","ENSG00000128272","14","ATF4","protein_coding","ATF4; ENSG00000128272",0.00830383220065244,0.438604008884211,7.02264685212612,-3755.40402130604,0.379999999999654,0.441705098978805,0.44696765623447,0.206303629974951,0.0185806366263232,-3758.80846910133,6.80889559059415,1648,0.0332251621080196,0.052136085686492
"ENSG00000187051","HAVANA","gene","ENSG00000187051","9","RPS19BP1","protein_coding","RPS19BP1; ENSG00000187051",0.00342205747791187,0.409334348429334,0.00149229200636611,-3610.85383754837,0.481000000000222,0.385822189145384,0.412862089869257,0.15161998489123,0.00829074347226698,-3612.00880801044,2.30994092414494,2123,0.31506684318755,0.383779018597741
"ENSG00000100380","HAVANA","gene","ENSG00000100380","14","ST13","protein_coding","ST13; ENSG00000100380",0.00468973877542169,0.489379740298866,41.550641408289,-3944.39522471695,0.440000000000055,0.46752345477721,0.494161930038692,0.14647750126903,0.00949206331103189,-3944.45577221052,0.121094987132892,2457,0.941249064681834,0.990667513743274
"ENSG00000100387","HAVANA","gene","ENSG00000100387","9","RBX1","protein_coding","RBX1; ENSG00000100387",0.00447142716988428,0.558100901676301,1.50709624348004,-4183.77069388724,0.467000000000098,0.597044536828852,0.562731536967488,0.111999569141067,0.00794818184366623,-4184.77871763675,2.01604749900798,2165,0.364939479219955,0.435904615825775
"ENSG00000100401","HAVANA","gene","ENSG00000100401","19","RANGAP1","protein_coding","RANGAP1; ENSG00000100401",0.028050395969598,0.472537557938802,35.3943526104168,-3960.38097183335,0.538000000000011,0.526250522810287,0.50065495554101,0.318256262200664,0.0560349000621992,-3968.59895146292,16.4359592591527,1071,0.000269759528884639,0.000651352139771873
"ENSG00000167074","HAVANA","gene","ENSG00000167074","15","TEF","protein_coding","TEF; ENSG00000167074",0.00585316428163199,0.240999225170136,8.62907924445149,-2655.93953287458,0.481999999999971,0.228747345889161,0.246927811918562,0.334456232338705,0.0237111915125927,-2661.3332940062,10.7875222632565,1326,0.0045448473802101,0.00886348063742333
"ENSG00000100412","HAVANA","gene","ENSG00000100412","16","ACO2","protein_coding","ACO2; ENSG00000100412",0.029232212463936,0.579154512621221,17.6496885946539,-4316.58818230634,0.552999999999884,0.680231699436614,0.608372168833543,0.251347156654096,0.0480487348895462,-4329.01039164658,24.8444186804845,819,4.02812584821e-06,1.27188442533224e-05
"ENSG00000100413","HAVANA","gene","ENSG00000100413","17","POLR3H","protein_coding","POLR3H; ENSG00000100413",0.00308729946860662,0.282259224653587,7.52898798912124,-2928.02094116454,0.455999999999676,0.259662416516568,0.285420097813775,0.213983498946602,0.0108194745953329,-2929.26312357819,2.48436482730904,2109,0.288753350527643,0.354061718570168
"ENSG00000196419","HAVANA","gene","ENSG00000196419","12","XRCC6","protein_coding","XRCC6; ENSG00000196419",0.00498094270079426,0.411623226615336,1.14064533653301,-3626.98531418545,0.525000000000091,0.424561361225306,0.416764122839003,0.166232258656171,0.0119560558142532,-3629.40667486559,4.84272136029085,1868,0.0888007058596718,0.122932882951344
"ENSG00000100138","HAVANA","gene","ENSG00000100138","15","SNU13","protein_coding","SNU13; ENSG00000100138",0.0166377201950292,0.652651467834814,6.99331365488296,-4499.68613798505,0.487999999999829,0.786812036914254,0.669488355495184,0.163936595908038,0.0248587912259645,-4506.05739982583,12.7425236815543,1231,0.00171000011575062,0.00359225044624785
"ENSG00000198911","HAVANA","gene","ENSG00000198911","12","SREBF2","protein_coding","SREBF2; ENSG00000198911",0.0118644756908227,0.461403080656746,0.000407352117380859,-3855.55832133844,0.479999999999563,0.489846705749679,0.473329247791761,0.222363798232991,0.0250692774767544,-3864.794058992,18.471475307123,987,9.74922516318033e-05,0.000255435625855971
"ENSG00000100167","HAVANA","gene","ENSG00000100167","20","SEPTIN3","protein_coding","SEPTIN3; ENSG00000100167",0.0777105303881913,0.715939179232685,57.5172593268374,-4810.27636303808,0.824000000000069,1.01963204813917,0.79374100475586,0.273398708821226,0.0979154020295847,-4820.92265211042,21.2925781446647,911,2.37889571006455e-05,6.75282580266404e-05
"ENSG00000183172","HAVANA","gene","ENSG00000183172","9","SMDT1","protein_coding","SMDT1; ENSG00000183172",0.00400285268799825,0.349329361042098,0.00686688701105446,-3322.38148690996,0.464999999999691,0.337207417172994,0.353482972989187,0.18762369521135,0.0113288642599001,-3324.82159749053,4.88022116115008,1863,0.0871512136977904,0.120973182298704
"ENSG00000184983","HAVANA","gene","ENSG00000184983","11","NDUFA6","protein_coding","NDUFA6; ENSG00000184983",0.0189833239086213,0.423912977636196,38.3284203574713,-3737.81000993938,0.552000000000135,0.42456514631137,0.443052611642843,0.324520241234917,0.0428617801557783,-3742.5371055448,9.4541912108416,1410,0.00885214385831856,0.0162352085231289
"ENSG00000189306","HAVANA","gene","ENSG00000189306","11","RRP7A","protein_coding","RRP7A; ENSG00000189306",0.00341390580573592,0.309122583675612,0.00013991311983994,-3095.61474337487,0.593000000000302,0.276098612292887,0.312603105883676,0.211622355106539,0.0109232231135675,-3097.51626520655,3.80304366336168,1960,0.149341174069959,0.197038916400466
"ENSG00000100243","HAVANA","gene","ENSG00000100243","21","CYB5R3","protein_coding","CYB5R3; ENSG00000100243",0.00502672347304556,0.379093190679057,7.39432804052318,-3477.21237353166,0.442000000000007,0.376260993707841,0.384217706888737,0.18843141058686,0.0130863391556812,-3479.0218469522,3.61894684107574,1976,0.163740336403515,0.214287707459256
"ENSG00000186732","HAVANA","gene","ENSG00000186732","14","MPPED1","protein_coding","MPPED1; ENSG00000186732",0.00928335901406899,0.39250097711618,0.0178811683263214,-3554.03487008055,0.563000000000102,0.359675925562709,0.401856033333893,0.26788056313661,0.023105328354711,-3562.03584341606,16.0019466710146,1087,0.000335136269069447,0.00079729750856816
"ENSG00000130540","HAVANA","gene","ENSG00000130540","14","SULT4A1","protein_coding","SULT4A1; ENSG00000130540",0.0271214526033108,0.544254458329181,4.78372260830489,-4190.69859758456,0.485000000000127,0.657577378842322,0.57145173913293,0.250443409981666,0.0474669164106836,-4213.21915059063,45.0411060121351,540,1.65747970903851e-10,7.93748616217332e-10
"ENSG00000188677","HAVANA","gene","ENSG00000188677","14","PARVB","protein_coding","PARVB; ENSG00000188677",0.0313895661712468,0.254346804419859,1.07095225390833,-2822.06332122242,0.375999999999749,0.227887320334255,0.284238930082495,0.777450048601552,0.109854990130626,-2921.59336766216,199.060092879477,110,0,0
"ENSG00000100364","HAVANA","gene","ENSG00000100364","18","KIAA0930","protein_coding","KIAA0930; ENSG00000100364",0.0132102628647731,0.471251371979306,0.73738880128711,-3897.7285732498,0.525000000000091,0.445300381311828,0.484544277287622,0.258108711473108,0.0272679236386277,-3908.10488112095,20.7526157423026,925,3.11621023055819e-05,8.71191314186323e-05
