"","source","type","gene_id","gene_version","gene_name","gene_type","gene_search","sigma.sq","tau.sq","phi","loglik","runtime","mean","var","spcov","prop_sv","loglik_lm","LR_stat","rank","pval","padj"
"ENSG00000100991","HAVANA","gene","ENSG00000100991","12","TRPC4AP","protein_coding","TRPC4AP; ENSG00000100991",0.00182117191810463,0.145519426464839,3.88583714580587,-1858.34760138718,0.536000000000058,0.184827859924456,0.147378599604826,0.230891549112513,0.0123602858824514,-1860.52310469021,4.3510066060503,2686,0.11355098873019,0.161068230477298
"ENSG00000126005","HAVANA","gene","ENSG00000126005","17","MMP24OS","protein_coding","MMP24OS; ENSG00000126005",0.0041516291386501,0.352489902778351,25.2952577026284,-3641.96831982582,0.528999999999996,0.472778056377647,0.356720117553181,0.136286225834579,0.0116409020461932,-3642.55966499326,1.1826903348674,3279,0.553582123019469,0.64322899929984
"ENSG00000242372","HAVANA","gene","ENSG00000242372","8","EIF6","protein_coding","EIF6; ENSG00000242372",0.00314341447199491,0.157763922301849,7.59234164870364,-2033.89963562027,0.40099999999984,0.198088958387869,0.160933187092281,0.283035268677276,0.0195355571412694,-2037.89987380669,8.00047637284479,2168,0.0183112768717406,0.0321798731002453
"ENSG00000125991","HAVANA","gene","ENSG00000125991","19","ERGIC3","protein_coding","ERGIC3; ENSG00000125991",0.00198860466457054,0.190069641799382,18.9602326970623,-2394.15612519383,0.481999999999971,0.238381208803574,0.192090474962634,0.187069165626407,0.0103541748463469,-2394.68589479659,1.05953920553293,3309,0.588740598258639,0.677827268513085
"ENSG00000125995","HAVANA","gene","ENSG00000125995","16","ROMO1","protein_coding","ROMO1; ENSG00000125995",0.00493138563814918,0.448424509461962,0.00114053172081793,-4124.17651829696,0.477999999999611,0.609337374395638,0.453531949935568,0.115246213738565,0.0108775151960034,-4126.62995088503,4.9068651761354,2602,0.085997883966873,0.125923112188235
"ENSG00000131051","HAVANA","gene","ENSG00000131051","24","RBM39","protein_coding","RBM39; ENSG00000131051",0.0028179426323895,0.286728374972246,39.4639445241034,-3222.20280618913,0.503999999999905,0.341486371315058,0.289628937773325,0.155450705730439,0.00973226893611299,-3222.52422823933,0.642844100407274,3411,0.725117150558756,0.809937362541443
"ENSG00000025293","HAVANA","gene","ENSG00000025293","17","PHF20","protein_coding","PHF20; ENSG00000025293",0.00150497458100146,0.153499694501875,50.7428368043149,-1962.57568834759,0.539999999999964,0.169787199799073,0.155040644014982,0.228486022001503,0.00970922095383329,-1962.69906226556,0.246747835933547,3520,0.883933082298826,0.956665816039078
"ENSG00000171222","HAVANA","gene","ENSG00000171222","10","SCAND1","protein_coding","SCAND1; ENSG00000171222",0.00347153477972736,0.350438236560509,28.1535012887837,-3626.70750511854,0.528000000000247,0.461863935569625,0.353996888568855,0.127569457430076,0.00980909559682645,-3627.11031890209,0.805627567117881,3366,0.668436561612316,0.756608229275972
"ENSG00000260032","HAVANA","gene","ENSG00000260032","2","NORAD","lncRNA","NORAD; ENSG00000260032",0.0732997097238721,0.614875242297071,18.005421228309,-4913.08412233578,0.696999999999662,1.62642854892375,0.687609991308359,0.166462394866698,0.10651319044469,-4965.60061850814,105.032992344723,352,0,0
"ENSG00000088367","HAVANA","gene","ENSG00000088367","23","EPB41L1","protein_coding","EPB41L1; ENSG00000088367",0.0116229860091906,0.332007494079895,0.000286945801445875,-3549.95501167439,0.56899999999996,0.446855585630925,0.343742019323605,0.241263523759536,0.0338240833763564,-3567.84658875053,35.7831541522828,888,1.69741017908009e-08,7.28280718726932e-08
"ENSG00000080845","HAVANA","gene","ENSG00000080845","17","DLGAP4","protein_coding","DLGAP4; ENSG00000080845",0.00565674232987205,0.245415015609675,10.331357943542,-2930.27932320729,0.548999999999978,0.312501183242677,0.251152396860954,0.240675305771785,0.0225303808612121,-2935.16224744615,9.765848477703,1983,0.00757483099405454,0.0145537600037054
"ENSG00000101084","HAVANA","gene","ENSG00000101084","18","RAB5IF","protein_coding","RAB5IF; ENSG00000101084",0.00397134304852092,0.189369282424892,2.60739323532363,-2402.1835102639,0.516999999999825,0.231492572649666,0.193346950379914,0.272227277783723,0.0205406548095969,-2407.82973214857,11.2924437693437,1850,0.00353083149539324,0.00727160432294499
"ENSG00000101079","HAVANA","gene","ENSG00000101079","21","NDRG3","protein_coding","NDRG3; ENSG00000101079",0.00557086299743267,0.349897868731163,9.85445558085451e-06,-3631.63669569269,0.538000000000011,0.491515945788282,0.355552559256564,0.151853087769211,0.0156718791279962,-3635.95039943865,8.62740749192199,2096,0.013383887164477,0.0243285353514587
"ENSG00000118705","HAVANA","gene","ENSG00000118705","17","RPN2","protein_coding","RPN2; ENSG00000118705",0.0021715712138204,0.19591972019763,5.0211489545648,-2455.60035781368,0.537000000000262,0.224057309166877,0.198149253069879,0.207983040111842,0.0109624769385237,-2457.29089046229,3.38106529723336,2863,0.184421266094574,0.245422641921176
"ENSG00000101363","HAVANA","gene","ENSG00000101363","12","MANBAL","protein_coding","MANBAL; ENSG00000101363",0.00238724661945245,0.20299745358236,18.8225664442401,-2529.22080362146,0.436000000000149,0.243282213504803,0.205427886258829,0.200834484059588,0.0116232933471029,-2530.01709010446,1.59257296599935,3205,0.45100065687286,0.536134946235756
"ENSG00000166619","HAVANA","gene","ENSG00000166619","15","BLCAP","protein_coding","BLCAP; ENSG00000166619",0.023005935494019,0.478266591496313,23.5816076080758,-4319.23401201909,0.592000000000098,0.777843339538129,0.501265705883937,0.194996946882692,0.0458950655687194,-4328.37226555239,18.2765070665901,1383,0.00010747486697682,0.000296080436140046
"ENSG00000053438","HAVANA","gene","ENSG00000053438","11","NNAT","protein_coding","NNAT; ENSG00000053438",0.0604721168257421,0.486396574225839,20.9380654803299,-4452.52089901143,0.677000000000135,0.771804760467847,0.547175491026444,0.318617872001465,0.110578860730643,-4505.04092567603,105.040053329198,351,0,0
"ENSG00000132821","HAVANA","gene","ENSG00000132821","12","VSTM2L","protein_coding","VSTM2L; ENSG00000132821",0.0202802569416881,0.298091120413896,18.247340286362,-3391.69486399155,0.596999999999753,0.438247885854663,0.318407649540044,0.324950265998044,0.0637000006411928,-3413.50373833487,43.6177486866445,773,3.37696204333326e-10,1.66445347802066e-09
"ENSG00000101445","HAVANA","gene","ENSG00000101445","10","PPP1R16B","protein_coding","PPP1R16B; ENSG00000101445",0.00578610323062452,0.2203259510917,15.7700281732952,-2719.31658918652,0.510999999999967,0.26958831609453,0.226135721962391,0.282157775543023,0.0255895389919212,-2723.63434453195,8.63551069085861,2094,0.0133297707174702,0.0242533077524171
"ENSG00000196090","HAVANA","gene","ENSG00000196090","12","PTPRT","protein_coding","PTPRT; ENSG00000196090",0.0109855467296519,0.117552386301354,18.3647326988218,-1548.38122729297,0.629999999999654,0.162663749169971,0.128544040929766,0.644347369592399,0.0854654067527441,-1584.86895983914,72.9754650923282,505,1.11022302462516e-16,8.2777881092404e-16
"ENSG00000124194","HAVANA","gene","ENSG00000124194","16","GDAP1L1","protein_coding","GDAP1L1; ENSG00000124194",0.0030269425064421,0.164759417085402,8.01311909054881,-2118.95956738108,0.436999999999898,0.202514657218703,0.167827485448299,0.271672465939136,0.0180404564101959,-2122.46560566479,7.01207656742008,2285,0.0300155924589743,0.0500478806427537
"ENSG00000132824","HAVANA","gene","ENSG00000132824","14","SERINC3","protein_coding","SERINC3; ENSG00000132824",0.0291516948201247,0.45998308944714,10.2064862493249,-4251.40887238872,0.513999999999669,0.748809559028942,0.489053330992136,0.228013480867501,0.0595984905546936,-4278.64809588031,54.4784469831848,659,1.47959422491795e-12,8.55425492706734e-12
"ENSG00000168734","HAVANA","gene","ENSG00000168734","14","PKIG","protein_coding","PKIG; ENSG00000168734",0.0119363709730985,0.346698682789742,1.93802449906558,-3638.55652208834,0.400000000000091,0.483275374171541,0.358566357734583,0.226069247228554,0.0332827782668222,-3652.96676368715,28.8204831976191,1032,5.51710933605065e-07,2.03683978394893e-06
"ENSG00000166913","HAVANA","gene","ENSG00000166913","13","YWHAB","protein_coding","YWHAB; ENSG00000166913",0.117557699911224,0.596954166162524,4.23607564040761,-4850.60467850489,0.51700000000028,1.5735508067199,0.715172583914052,0.217893748455093,0.164528688035939,-5044.83362301588,388.457889021978,67,0,0
"ENSG00000025772","HAVANA","gene","ENSG00000025772","8","TOMM34","protein_coding","TOMM34; ENSG00000025772",0.00376099722188326,0.154326406358638,23.6693982209622,-1999.64583467983,0.565000000000055,0.197135683345086,0.158131359356238,0.311090152402588,0.0237906192188653,-2002.49243054565,5.69319173163422,2475,0.0580415662391829,0.08934883530153
"ENSG00000124145","HAVANA","gene","ENSG00000124145","6","SDC4","protein_coding","SDC4; ENSG00000124145",0.0319853395448602,0.156569990349903,115.167269091681,-2353.2005983661,0.702999999999975,0.186621132501994,0.188588608501475,0.958329069650445,0.169633706788941,-2357.59448505785,8.78777338350028,2080,0.0123526249522744,0.0226207721289746
"ENSG00000244274","HAVANA","gene","ENSG00000244274","7","DBNDD2","protein_coding","DBNDD2; ENSG00000244274",0.0279076241226404,0.433513705039455,3.58183931093369,-4122.18683415017,0.505000000000109,0.509532451074811,0.461049235436191,0.327860867718532,0.0604818684331702,-4159.7712162055,75.16876411066,497,0,0
"ENSG00000101473","HAVANA","gene","ENSG00000101473","17","ACOT8","protein_coding","ACOT8; ENSG00000101473",0.00744168586454415,0.21690528380291,7.91915394149876,-2697.13473746249,0.583999999999833,0.272231697323725,0.224411165522549,0.316881566026082,0.0331704318341132,-2708.20099959591,22.1325242668236,1220,1.56308796830373e-05,4.88144685183379e-05
"ENSG00000064601","HAVANA","gene","ENSG00000064601","18","CTSA","protein_coding","CTSA; ENSG00000064601",0.00161936172844244,0.172213097537138,0.00631887408141238,-2192.22698046472,0.76299999999992,0.207322632527695,0.17389090217466,0.194099859388483,0.00931564642923442,-2194.01651824066,3.57907555188103,2827,0.167037360512795,0.225082539439176
"ENSG00000124140","HAVANA","gene","ENSG00000124140","13","SLC12A5","protein_coding","SLC12A5; ENSG00000124140",0.042133141534159,0.465483313163434,7.42671515718918,-4297.98852489976,0.590000000000146,0.81784183195439,0.508034786099526,0.25098201431658,0.0830019223062013,-4355.41410380389,114.851157808265,317,0,0
"ENSG00000149654","HAVANA","gene","ENSG00000149654","11","CDH22","protein_coding","CDH22; ENSG00000149654",0.00500867183984392,0.113737500301208,0.718494792359151,-1400.53296467715,0.584000000000287,0.143048032161458,0.118748681794789,0.4947427074138,0.0421796488218114,-1425.07629526927,49.0866611842316,708,2.19263496248345e-11,1.17993491625169e-10
"ENSG00000101040","HAVANA","gene","ENSG00000101040","19","ZMYND8","protein_coding","ZMYND8; ENSG00000101040",0.00446910427120906,0.178225617818545,14.0103763231505,-2289.47899706046,0.639999999999873,0.22548468030579,0.182743652217586,0.296478498853376,0.0244621422014232,-2294.12353772903,9.28908133713594,2024,0.0096139446325797,0.0180973957757553
"ENSG00000124207","HAVANA","gene","ENSG00000124207","17","CSE1L","protein_coding","CSE1L; ENSG00000124207",0.0017960008983629,0.147450375746387,0.00905705782374001,-1883.78139865166,0.710000000000036,0.177199638358363,0.149275532327475,0.239161045657542,0.0120337990022894,-1886.30577940047,5.04876149763186,2578,0.0801079043449393,0.118390657701404
"ENSG00000124214","HAVANA","gene","ENSG00000124214","19","STAU1","protein_coding","STAU1; ENSG00000124214",0.00347925510875009,0.163844863981635,0.288796573951802,-2109.70755203496,0.528999999999996,0.210840401610986,0.167370513218117,0.279762372305282,0.0207935062061834,-2116.96881516836,14.5225262668018,1614,0.000702220477032722,0.00165765800340438
"ENSG00000177410","HAVANA","gene","ENSG00000177410","13","ZFAS1","lncRNA","ZFAS1; ENSG00000177410",0.00271373473405513,0.343057337974499,22.9667232342002,-3579.87967875905,0.472999999999956,0.396241218417446,0.345816378328024,0.131469207887183,0.00784835675465106,-3579.97585983751,0.192362156914896,3530,0.908299527699129,0.980345949159683
"ENSG00000158445","HAVANA","gene","ENSG00000158445","10","KCNB1","protein_coding","KCNB1; ENSG00000158445",0.00422143938531447,0.16426749232489,0.0135355329919791,-2120.56509658713,0.59900000000016,0.209767931061106,0.168515762010506,0.30973564240532,0.0250546985043219,-2130.71650706825,20.3028209622462,1295,3.90210044519668e-05,0.000114803109623161
"ENSG00000158470","HAVANA","gene","ENSG00000158470","5","B4GALT5","protein_coding","B4GALT5; ENSG00000158470",0.00192156794964267,0.151291581414477,0.150273376016472,-1936.47782411164,0.668999999999869,0.189244168646896,0.153242992794234,0.231635632200192,0.0125417952546355,-1939.18755854105,5.41946885881134,2520,0.066554479280874,0.100624034150845
"ENSG00000244687","HAVANA","gene","ENSG00000244687","11","UBE2V1","protein_coding","UBE2V1; ENSG00000244687",0.0168454458279068,0.261378909402678,77.8677997889644,-3139.93122038094,0.702999999999975,0.338282307127083,0.278301327039916,0.383673647489313,0.0605462660303256,-3142.09360622855,4.32477169521644,2692,0.11505030084378,0.162831220733582
"ENSG00000172216","HAVANA","gene","ENSG00000172216","6","CEBPB","protein_coding","CEBPB; ENSG00000172216",0.00329386410468275,0.149318427486766,0.138211780040524,-1923.57871722674,0.556999999999789,0.170061086255577,0.152615506412942,0.337479883063861,0.0215832163342426,-1930.91566599761,14.6738975417438,1604,0.000651033947204449,0.00154640856536718
"ENSG00000101126","HAVANA","gene","ENSG00000101126","17","ADNP","protein_coding","ADNP; ENSG00000101126",0.0218164742746479,0.160508940853551,122.922352047542,-2288.21561613372,0.757999999999811,0.215166141858707,0.182369850852932,0.686464922984539,0.119656792001861,-2289.995595004,3.55995774055918,2831,0.168641710583143,0.226920098636433
"ENSG00000026559","HAVANA","gene","ENSG00000026559","14","KCNG1","protein_coding","KCNG1; ENSG00000026559",0.0164254071436943,0.114937021874143,63.9133783184071,-1615.43659088758,0.837000000000444,0.152505931083617,0.131383755256049,0.840371542786001,0.125038850655418,-1628.92036140159,26.9675410280297,1071,1.39339058113919e-06,4.95687965839431e-06
"ENSG00000054793","HAVANA","gene","ENSG00000054793","14","ATP9A","protein_coding","ATP9A; ENSG00000054793",0.0283405037699431,0.471348343477997,4.07644900239912,-4287.83271196839,0.618000000000393,0.769755958987684,0.499570495438507,0.218700977061084,0.0567163024070475,-4321.5428812401,67.4203385434303,551,2.33146835171283e-15,1.6063100217045e-14
"ENSG00000064787","HAVANA","gene","ENSG00000064787","13","BCAS1","protein_coding","BCAS1; ENSG00000064787",0.0455084146143556,0.236146375149345,4.85803089256753,-2983.95414170866,0.435999999999694,0.214493981780756,0.285717399430767,0.99455943497519,0.161575148970609,-3195.11192964421,422.315575871085,57,0,0
"ENSG00000101132","HAVANA","gene","ENSG00000101132","10","PFDN4","protein_coding","PFDN4; ENSG00000101132",0.00664368128781356,0.215037763915304,23.3252225326392,-2679.63424571929,0.556000000000495,0.265453902304169,0.221728232050895,0.307054368861579,0.0299694964624857,-2683.95360467293,8.63871790729081,2093,0.0133084121176191,0.0242260153693879
"ENSG00000054803","HAVANA","gene","ENSG00000054803","4","CBLN4","protein_coding","CBLN4; ENSG00000054803",0.0191122346294497,0.147162599098468,13.2007589972565,-2028.79283656821,0.5,0.193368059739831,0.166568032778445,0.714942302501824,0.114943640002214,-2107.27958521886,156.973497301303,223,0,0
"ENSG00000022277","HAVANA","gene","ENSG00000022277","12","RTF2","protein_coding","RTF2; ENSG00000022277",0.00215589400297104,0.241747161878551,39.5903017534274,-2876.41296655787,0.47400000000016,0.298707792012179,0.243939976828862,0.155441561582169,0.00883914305697871,-2876.42061346995,0.0152938241735683,3595,0.992382251161835,1
"ENSG00000124209","HAVANA","gene","ENSG00000124209","4","RAB22A","protein_coding","RAB22A; ENSG00000124209",0.00221706562355963,0.149220863875248,0.753849676422536,-1912.17765767692,0.514000000000124,0.178464972963895,0.151440409447333,0.263837354429199,0.0146400946638476,-1915.33295799025,6.31060062665483,2380,0.0426255980351208,0.0682367766864749
"ENSG00000124164","HAVANA","gene","ENSG00000124164","15","VAPB","protein_coding","VAPB; ENSG00000124164",0.00355055703789363,0.19404814508987,6.99148569632422,-2448.49824456369,0.396999999999935,0.242150513515531,0.197618749267688,0.246072370232846,0.0179685240827032,-2451.88622763206,6.77596613674086,2314,0.0337767336059926,0.0556133772855799
"ENSG00000087460","HAVANA","gene","ENSG00000087460","25","GNAS","protein_coding","GNAS; ENSG00000087460",0.0591567906388833,0.507385251587275,6.95127043228641,-4491.74395323075,0.435999999999694,2.56815316959278,0.56480641730678,0.094706847392563,0.104417300446819,-4568.97528661337,154.462666765239,228,0,0
"ENSG00000124172","HAVANA","gene","ENSG00000124172","10","ATP5F1E","protein_coding","ATP5F1E; ENSG00000124172",0.0713674121328804,0.541610017043849,18.421021359128,-4671.94557803338,0.554000000000087,2.50669606662856,0.611432475984213,0.106573270848842,0.116427471446594,-4728.88738475758,113.883613448408,322,0,0
"ENSG00000087495","HAVANA","gene","ENSG00000087495","17","PHACTR3","protein_coding","PHACTR3; ENSG00000087495",0.00121738274679402,0.212847875176116,0.00769682329635387,-2612.92867634035,0.485999999999876,0.243135586091025,0.214104809647671,0.14350434244562,0.00568697021929839,-2613.42023166627,0.983110651844072,3325,0.611674301072495,0.700895966040965
"ENSG00000196227","HAVANA","gene","ENSG00000196227","11","FAM217B","protein_coding","FAM217B; ENSG00000196227",0.00501346775517695,0.174240269728267,7.41366701575456,-2247.50629303912,0.510999999999513,0.226995029923692,0.179306983611148,0.311926853689888,0.0279685535462825,-2255.84970902918,16.6868319801179,1470,0.000237958090518076,0.000616748520322359
"ENSG00000101182","HAVANA","gene","ENSG00000101182","15","PSMA7","protein_coding","PSMA7; ENSG00000101182",0.0290245837825139,0.42689613434467,18.0775534172604,-4115.50361203825,0.820000000000618,0.65646331618379,0.456043804694553,0.259521019132959,0.0636614714543794,-4137.76461897887,44.522013881231,767,2.14865902847805e-10,1.0673260623861e-09
"ENSG00000130706","HAVANA","gene","ENSG00000130706","13","ADRM1","protein_coding","ADRM1; ENSG00000130706",0.00242335490899227,0.209731939968117,23.3063206020698,-2594.79660626611,0.434000000000196,0.257996927416426,0.212194702357739,0.190806856886558,0.0114225520998474,-2595.35405069146,1.11488885069139,3297,0.572670698116952,0.661775965976824
"ENSG00000171858","HAVANA","gene","ENSG00000171858","18","RPS21","protein_coding","RPS21; ENSG00000171858",0.0701809776476204,0.543658766375403,20.1766085979352,-4680.71489260306,0.589999999999236,2.44291049079768,0.612671798678004,0.108443157018803,0.114331107314205,-4732.96951314494,104.509241083744,354,0,0
"ENSG00000060491","HAVANA","gene","ENSG00000060491","16","OGFR","protein_coding","OGFR; ENSG00000060491",0.00206707730042502,0.125812897027039,1.11067488923438,-1570.66344853596,0.4399999999996,0.156234760693965,0.127914020341435,0.291005161716575,0.0161641985877463,-1574.96383886258,8.60078065323887,2099,0.0135632638759147,0.0246193593936326
"ENSG00000101199","HAVANA","gene","ENSG00000101199","13","ARFGAP1","protein_coding","ARFGAP1; ENSG00000101199",0.00255149454464057,0.130283100449106,6.28068376457093,-1647.2162362026,0.399000000000342,0.163026064341159,0.132849799794517,0.309841993213348,0.0192080575452553,-1651.29129848368,8.15012456216164,2149,0.0169911564164287,0.0301239208685869
"ENSG00000075043","HAVANA","gene","ENSG00000075043","18","KCNQ2","protein_coding","KCNQ2; ENSG00000075043",0.0100389945228021,0.348375373349818,6.08695060819988e-05,-3639.95657117642,0.514999999999418,0.485923960725759,0.35836119691449,0.206194365806635,0.02800946452674,-3651.81293936571,23.7127363785876,1164,7.09324106995535e-06,2.32175674196992e-05
"ENSG00000101210","HAVANA","gene","ENSG00000101210","12","EEF1A2","protein_coding","EEF1A2; ENSG00000101210",0.0876492844999839,0.572841937979645,12.7110785757163,-4787.58648345762,0.470999999999549,1.48659534244331,0.661849083690919,0.199150508565594,0.132703178357056,-4888.62118177899,202.069396642752,158,0,0
"ENSG00000125534","HAVANA","gene","ENSG00000125534","10","PPDPF","protein_coding","PPDPF; ENSG00000125534",0.00454601675290737,0.496387429941296,17.5881048788178,-4326.9646277171,0.480999999999767,0.754865285513924,0.500985072626421,0.0893194545481911,0.00907509127790883,-4327.243293295,0.557331155789143,3432,0.756792949192047,0.840146018770891
"ENSG00000197457","HAVANA","gene","ENSG00000197457","10","STMN3","protein_coding","STMN3; ENSG00000197457",0.0331774945795894,0.583596408646814,2.79679903145099,-4713.0581167678,0.471999999999753,1.25227688084691,0.61755842368559,0.145452580518623,0.053791988289444,-4748.98519484075,71.8541561459024,519,2.22044604925031e-16,1.62378108400071e-15
"ENSG00000101150","HAVANA","gene","ENSG00000101150","17","TPD52L2","protein_coding","TPD52L2; ENSG00000101150",0.00134809093925752,0.191461114850758,13.0572138216668,-2402.28514577894,0.519999999999527,0.233830284475102,0.192838630972213,0.157021396980972,0.00699183907601223,-2402.52258155974,0.474871561601503,3456,0.788647535668108,0.869429140884113
"ENSG00000101152","HAVANA","gene","ENSG00000101152","11","DNAJC5","protein_coding","DNAJC5; ENSG00000101152",0.0256410093098701,0.357268195816566,26.7353861581021,-3768.9269951974,0.67699999999968,0.541289980819454,0.38286662468987,0.29582683678838,0.0669636795527114,-3785.16182872887,32.4696670629446,949,8.89818401184073e-08,3.57240053583911e-07
"ENSG00000171703","HAVANA","gene","ENSG00000171703","17","TCEA2","protein_coding","TCEA2; ENSG00000171703",0.00391465064628841,0.391317753747619,0.0115903430484767,-3847.93227390961,0.474999999999454,0.529961368178042,0.395336047675515,0.118059867820042,0.00990468039251882,-3849.77355359684,3.68255937446065,2803,0.158614319458988,0.215597772792987
"ENSG00000280071","HAVANA","gene","ENSG00000280071","4","GATD3B","protein_coding","GATD3B; ENSG00000280071",0.00217278586368469,0.117053863235286,1.25415061773428,-1428.38488828125,0.481999999999971,0.142445421097271,0.119261909175463,0.327235167189191,0.0182239950556779,-1433.77059747531,10.7714183881235,1897,0.00458158993342439,0.00920182269180123
"ENSG00000155304","HAVANA","gene","ENSG00000155304","6","HSPA13","protein_coding","HSPA13; ENSG00000155304",0.00328535895301835,0.203985572071137,7.20998917732579,-2545.65544924532,0.51299999999992,0.256396100376405,0.207326761826588,0.223552740325974,0.0158505533640676,-2548.56641556756,5.82193264447051,2454,0.0544231141860821,0.0844955440297363
"ENSG00000154654","HAVANA","gene","ENSG00000154654","15","NCAM2","protein_coding","NCAM2; ENSG00000154654",0.0434767572567981,0.337968225354305,16.3145750530572,-3712.56845145327,0.677000000000589,0.534739149563101,0.381506826585066,0.389929947451029,0.113979103773202,-3777.98901060811,130.841118309689,280,0,0
"ENSG00000154723","HAVANA","gene","ENSG00000154723","12","ATP5PF","protein_coding","ATP5PF; ENSG00000154723",0.0498756640582906,0.5680177150714,23.3394699385015,-4723.34907383583,0.890999999999622,1.10496948667977,0.617984128644437,0.202112912408515,0.0807188841035018,-4750.37441648979,54.0506853079023,665,1.83253412444628e-12,1.04991804723915e-11
"ENSG00000142192","HAVANA","gene","ENSG00000142192","21","APP","protein_coding","APP; ENSG00000142192",0.0742686162154175,0.632461789393794,6.63707601870942,-4935.41821369026,0.536999999999352,1.50135518765054,0.705824395877386,0.181517799119465,0.105087619870263,-5018.30827605242,165.780124724311,210,0,0
"ENSG00000156261","HAVANA","gene","ENSG00000156261","13","CCT8","protein_coding","CCT8; ENSG00000156261",0.00951633016237003,0.272567848050101,7.68997852455898,-3158.34397754869,0.550999999999476,0.37051300315814,0.282139985632614,0.263288139991384,0.0337357813638245,-3169.71061649742,22.7332778974551,1197,1.15752779106248e-05,3.6843616407252e-05
"ENSG00000156299","HAVANA","gene","ENSG00000156299","13","TIAM1","protein_coding","TIAM1; ENSG00000156299",0.00476349331757987,0.160690662606401,0.00022561588830673,-2080.95448980315,0.51299999999992,0.200010500184207,0.165505521492446,0.345072209160401,0.0287904120085596,-2094.37864785246,26.8483160986189,1076,1.4789797746495e-06,5.23690793811766e-06
"ENSG00000142168","HAVANA","gene","ENSG00000142168","14","SOD1","protein_coding","SOD1; ENSG00000142168",0.0672962588318032,0.607749253064039,1.5944165741127e-05,-4820.5665638553,0.538000000000466,1.67811086799652,0.676568878482894,0.154587655498087,0.0996914395339122,-4932.9665263073,224.799924903997,140,0,0
"ENSG00000159079","HAVANA","gene","ENSG00000159079","19","CFAP298","protein_coding","CFAP298; ENSG00000159079",0.00150394880344525,0.128528117904713,16.8118454242213,-1607.61972383439,0.515999999999622,0.146060190524193,0.130056559135516,0.265512311392686,0.0115659840031666,-1608.45182448325,1.66420129772359,3186,0.435134261294158,0.520358297404501
"ENSG00000159082","HAVANA","gene","ENSG00000159082","17","SYNJ1","protein_coding","SYNJ1; ENSG00000159082",0.0196311104258035,0.283182201996761,18.1348849542049,-3289.87568160692,0.550000000000182,0.407778531171158,0.302993035968031,0.343595981393054,0.064829086504655,-3313.46446186805,47.1775605222665,732,5.69537750294558e-11,2.96439730686102e-10
"ENSG00000184221","HAVANA","gene","ENSG00000184221","13","OLIG1","protein_coding","OLIG1; ENSG00000184221",0.0105939200616237,0.404057973516458,7.48792748371391,-3939.49876666371,0.509000000000015,0.446488562394994,0.414636985354365,0.230524987765906,0.0255489489513901,-3945.87072257588,12.7439118243292,1732,0.001708813665386,0.00375899541866089
"ENSG00000159128","HAVANA","gene","ENSG00000159128","14","IFNGR2","protein_coding","IFNGR2; ENSG00000159128",0.00111003436527094,0.179432837160007,13.7335945113584,-2269.87513719502,0.473999999999251,0.212488389260821,0.180555560891642,0.156795288188783,0.00614831455760648,-2269.8391721533,-0.0719300834407477,3625,1,1
"ENSG00000142188","HAVANA","gene","ENSG00000142188","17","TMEM50B","protein_coding","TMEM50B; ENSG00000142188",0.000753565676470326,0.144842135249741,0.00258466626796244,-1835.97079100926,0.519000000000233,0.174282239453375,0.145650016030969,0.157509742916767,0.00517574125936752,-1836.73795387545,1.53432573238933,3212,0.464328563575283,0.550775786806297
"ENSG00000159140","HAVANA","gene","ENSG00000159140","20","SON","protein_coding","SON; ENSG00000159140",0.00317533681812207,0.279062038716556,13.3548670751739,-3169.83410990251,0.472999999999956,0.360122719200311,0.282292730916776,0.156474790513978,0.0112505893739503,-3170.8017456663,1.93527152756906,3142,0.379980340249905,0.46076546669387
"ENSG00000205726","HAVANA","gene","ENSG00000205726","15","ITSN1","protein_coding","ITSN1; ENSG00000205726",0.00227705293705801,0.178106127707984,15.0794685242333,-2267.18396539622,0.485000000000582,0.202794689688842,0.180412548729619,0.235304365805341,0.0126234215901691,-2268.24173168142,2.11553257040123,3104,0.347230558762312,0.426207612398327
"ENSG00000241837","HAVANA","gene","ENSG00000241837","7","ATP5PO","protein_coding","ATP5PO; ENSG00000241837",0.0425703795899893,0.542352354759158,14.5532896153344,-4607.2660602065,0.609000000000378,1.07080672436737,0.585040046724272,0.192682677046274,0.0727794922133742,-4639.93294790783,65.3337754026634,574,6.55031584528842e-15,4.34785773006078e-14
"ENSG00000243927","HAVANA","gene","ENSG00000243927","6","MRPS6","protein_coding","MRPS6; ENSG00000243927",0.00216669696768214,0.178502603391992,0.00352316846732577,-2268.99421104019,0.530999999999949,0.212800179560825,0.180707845828766,0.218739440881151,0.0119926128200458,-2271.53879877332,5.08917546626799,2572,0.0785054104896389,0.11627745879561
"ENSG00000159200","HAVANA","gene","ENSG00000159200","18","RCAN1","protein_coding","RCAN1; ENSG00000159200",0.00208386232510714,0.143819332882358,9.45612339921684,-1838.657352811,0.483999999999469,0.168671338273179,0.145926145961014,0.270640770227203,0.0142824995857289,-1840.55636002775,3.79801443350334,2775,0.149717182175478,0.205419175160014
"ENSG00000159228","HAVANA","gene","ENSG00000159228","13","CBR1","protein_coding","CBR1; ENSG00000159228",0.00279366838317284,0.262055233958599,14.594246223728,-3041.82256095386,0.469000000000051,0.293749635691341,0.264889787618525,0.179932697042974,0.0105481591899058,-3042.52217033505,1.39921876236986,3233,0.496779317244544,0.585440519239627
