"","source","type","gene_id","gene_version","gene_name","gene_type","gene_search","sigma.sq","tau.sq","phi","loglik","runtime","mean","var","spcov","prop_sv","loglik_lm","LR_stat","rank","pval","padj"
"ENSG00000102172","HAVANA","gene","ENSG00000102172","16","SMS","protein_coding","SMS; ENSG00000102172",0.126210593170766,0.0324242235684821,212.789258494637,-1526.1638834459,0.58600000000024,0.181940438363921,0.1586854076441,1.95262419866079,0.795604620505355,-1529.46617907061,6.60459124942736,3164,0.0367985946014804,0.055046696665236
"ENSG00000130066","HAVANA","gene","ENSG00000130066","16","SAT1","protein_coding","SAT1; ENSG00000130066",0.0202422762842529,0.374990402912444,8.12084222143518,-2912.23677460628,0.332999999999629,0.426591426792077,0.395704725858208,0.333516673830902,0.0512160996539937,-2931.60729441104,38.7410396095293,1539,3.86803267193869e-09,1.18956456376126e-08
"ENSG00000184831","HAVANA","gene","ENSG00000184831","14","APOO","protein_coding","APOO; ENSG00000184831",0.00168185753058403,0.13598556051256,0.0169302252475734,-1309.88136533197,0.403000000000247,0.152220550840793,0.137719364933748,0.269414715228455,0.0122168161100904,-1312.0188640282,4.27499739245741,3519,0.117949501886377,0.158640236552493
"ENSG00000130741","HAVANA","gene","ENSG00000130741","11","EIF2S3","protein_coding","EIF2S3; ENSG00000130741",0.00224573867929234,0.234480053776566,40.421546625693,-2143.56312221845,0.329999999999927,0.269007309611238,0.236830536916966,0.176163337043476,0.00948666664495842,-2143.91247560445,0.698706771985599,4250,0.705143898258445,0.785281428342875
"ENSG00000067992","HAVANA","gene","ENSG00000067992","15","PDK3","protein_coding","PDK3; ENSG00000067992",0.0035535623150791,0.127452702117302,0.000121150684201031,-1226.74882119971,0.368000000000393,0.15252620019718,0.130952914197929,0.390829661725868,0.0271251327596877,-1234.71044377035,15.9232451412918,2317,0.000348587051225979,0.000712068413229417
"ENSG00000198947","HAVANA","gene","ENSG00000198947","15","DMD","protein_coding","DMD; ENSG00000198947",0.000896279619224237,0.124184481281575,67.7349671529574,-1164.7766027184,0.341999999999643,0.125457316091181,0.125110557901973,0.23863039935756,0.00716560734656121,-1164.67584017764,-0.201525081518867,4622,1,1
"ENSG00000147027","HAVANA","gene","ENSG00000147027","4","TMEM47","protein_coding","TMEM47; ENSG00000147027",0.0299422419105451,0.273323304015605,14.0535093905793,-2480.95625134865,0.522999999999229,0.31859646136748,0.302660211491507,0.543126770594816,0.0987327519158294,-2520.27301567153,78.6335286457652,1010,0,0
"ENSG00000165169","HAVANA","gene","ENSG00000165169","11","DYNLT3","protein_coding","DYNLT3; ENSG00000165169",0.00497031437036404,0.17368355669647,6.3644204926403,-1705.2877740342,0.376000000000204,0.208489412212746,0.178733938803356,0.338148857429684,0.027820916169819,-1712.03278056446,13.4900130605297,2504,0.00117674099485876,0.00222424725585723
"ENSG00000156298","HAVANA","gene","ENSG00000156298","12","TSPAN7","protein_coding","TSPAN7; ENSG00000156298",0.168510427271064,0.616263939036586,5.79000582333602,-3776.79134923007,0.341999999999643,1.39521355951682,0.78167615370375,0.294220345782054,0.214724683304709,-3976.2522931922,398.921887924262,215,0,0
"ENSG00000165175","HAVANA","gene","ENSG00000165175","15","MID1IP1","protein_coding","MID1IP1; ENSG00000165175",0.0481708377768519,0.264384171296882,12.3351668607152,-2474.6078053631,0.385999999999513,0.291462759117581,0.311890738321938,0.753024363981967,0.154119551369878,-2566.37272055769,183.529830389187,512,0,0
"ENSG00000182220","HAVANA","gene","ENSG00000182220","15","ATP6AP2","protein_coding","ATP6AP2; ENSG00000182220",0.0337440452409011,0.430342174654469,6.6210562644772,-3141.19117578638,0.401000000000749,0.634556589842226,0.465019532007881,0.289486432152562,0.0727107244177791,-3179.29265447576,76.2029573787677,1025,0,0
"ENSG00000124486","HAVANA","gene","ENSG00000124486","13","USP9X","protein_coding","USP9X; ENSG00000124486",0.00591766722565321,0.219643918571316,3.06300346018215,-2062.52960302461,0.315999999999804,0.278987630786063,0.2255619751003,0.27573399989391,0.0262352616680917,-2069.10576028416,13.1523145191086,2525,0.00139319269953708,0.0026114776423402
"ENSG00000215301","HAVANA","gene","ENSG00000215301","10","DDX3X","protein_coding","DDX3X; ENSG00000215301",0.00316372882307733,0.327270330527453,51.7838112527241,-2655.38652067187,0.368000000000393,0.383680152196557,0.330592482909648,0.14659875832173,0.00957446344755034,-2655.73205487731,0.69106841087978,4252,0.707842119338696,0.787915510543286
"ENSG00000147044","HAVANA","gene","ENSG00000147044","21","CASK","protein_coding","CASK; ENSG00000147044",0.0338096644628551,0.0927838780183658,163.990211768636,-1181.47951408289,0.752000000000407,0.14969053378186,0.126638087726705,1.22836120934548,0.267072583642017,-1183.2977737885,3.63651941123908,3648,0.162307968937696,0.210582131848168
"ENSG00000189221","HAVANA","gene","ENSG00000189221","9","MAOA","protein_coding","MAOA; ENSG00000189221",0.00546156730945615,0.13527220585645,1.64743065968838,-1330.19348227744,0.282999999999447,0.156433493859761,0.140805900724102,0.472420679593793,0.038807794224473,-1346.03001954931,31.6730745437471,1701,1.3251933572711e-07,3.68732519692189e-07
"ENSG00000069535","HAVANA","gene","ENSG00000069535","14","MAOB","protein_coding","MAOB; ENSG00000069535",0.00584908536551159,0.248021814798439,3.52725498306535e-06,-2244.28111973182,0.400000000000546,0.269659198290541,0.253864746791601,0.283614702566412,0.0230396054125709,-2250.49390601325,12.4255725628555,2580,0.00200364695502253,0.00367568257291536
"ENSG00000069509","HAVANA","gene","ENSG00000069509","6","FUNDC1","protein_coding","FUNDC1; ENSG00000069509",0.00191183323811101,0.153097360380013,20.2931175124691,-1493.30564537045,0.346999999999753,0.15862058425026,0.155041204739091,0.275654736145525,0.012333676432257,-1493.81551594766,1.01974115442317,4167,0.600573301653951,0.682148652922522
"ENSG00000065923","HAVANA","gene","ENSG00000065923","10","SLC9A7","protein_coding","SLC9A7; ENSG00000065923",0.00444459193124302,0.137119607659901,6.78043842573119,-1346.76244585954,0.373999999999796,0.158369755723778,0.141624054538178,0.420962781080237,0.0313962989518508,-1354.92044010219,16.3159884852903,2298,0.000286436340804053,0.000589949173640375
"ENSG00000147123","HAVANA","gene","ENSG00000147123","10","NDUFB11","protein_coding","NDUFB11; ENSG00000147123",0.0152588792969181,0.386264489949861,0.00456644185320783,-2937.9362151455,0.403000000000247,0.491712150887439,0.401120823436577,0.251217782843257,0.0380024687617618,-2952.46789491679,29.0633595425898,1778,4.88620476080115e-07,1.30069781399729e-06
"ENSG00000130985","HAVANA","gene","ENSG00000130985","17","UBA1","protein_coding","UBA1; ENSG00000130985",0.020673356947316,0.356475333320753,4.21580953960561,-2833.72224145636,0.407000000000153,0.508783544799976,0.377160799278399,0.282600186950825,0.0548148713777101,-2857.95640190914,48.4683209055647,1365,2.98702174106324e-11,1.03571969966684e-10
"ENSG00000102225","HAVANA","gene","ENSG00000102225","16","CDK16","protein_coding","CDK16; ENSG00000102225",0.0011439670108017,0.218130701031152,129.909660311317,-2026.22368255957,0.364999999999782,0.251203433053003,0.219336312039263,0.134642194029554,0.00521705047380498,-2026.15705096979,-0.133263179557616,4565,1,1
"ENSG00000102226","HAVANA","gene","ENSG00000102226","9","USP11","protein_coding","USP11; ENSG00000102226",0.0509811753333926,0.457893706814953,9.94869840528101,-3265.81064777475,0.401000000000749,0.716557521554652,0.508256626684552,0.315103961177785,0.100184106392052,-3315.72057124992,99.8198469503377,864,0,0
"ENSG00000008056","HAVANA","gene","ENSG00000008056","14","SYN1","protein_coding","SYN1; ENSG00000008056",0.180191472601723,0.493341249831399,6.60136086431464,-3470.36800497068,0.406999999999243,1.04491131820962,0.667870952263706,0.406244677383305,0.267531875735428,-3734.80553224214,528.875054542926,140,0,0
"ENSG00000126767","HAVANA","gene","ENSG00000126767","18","ELK1","protein_coding","ELK1; ENSG00000126767",0.0148220410400596,0.148778601681489,12.9405911069769,-1537.91857782799,0.403000000000247,0.188562172684967,0.163562981725927,0.645653384699692,0.0905989169326614,-1575.92232490349,76.007494151002,1031,0,0
"ENSG00000102317","HAVANA","gene","ENSG00000102317","18","RBM3","protein_coding","RBM3; ENSG00000102317",0.00311013829176818,0.23647491116593,18.4233129480484,-2161.31987376696,0.345999999999549,0.266408574956734,0.239674315513422,0.209334905485614,0.0129813537981939,-2162.22846984165,1.81719214939312,4020,0.403089734851592,0.474583013694673
"ENSG00000101940","HAVANA","gene","ENSG00000101940","18","WDR13","protein_coding","WDR13; ENSG00000101940",0.00704355900359188,0.262390257711386,16.7445370156067,-2338.85252333311,0.407000000000153,0.323788670477438,0.2695258159175,0.259199661479695,0.0261420748496576,-2342.35298195346,7.00091724070171,3125,0.0301835374630005,0.045714778499962
"ENSG00000102109","HAVANA","gene","ENSG00000102109","9","PCSK1N","protein_coding","PCSK1N; ENSG00000102109",0.145082978630408,0.644744727178036,8.9534144521802,-3849.08713509996,0.377000000000407,1.52301086044084,0.790302785905781,0.250095127935609,0.183689401578925,-3993.09437633707,288.014482474222,310,0,0
"ENSG00000102103","HAVANA","gene","ENSG00000102103","16","PQBP1","protein_coding","PQBP1; ENSG00000102103",0.00129860854848214,0.134145282783423,0.139807915310167,-1285.6696673702,0.347999999999956,0.152624280937282,0.135483534611386,0.236110607083472,0.00958779709968541,-1286.90230610083,2.4652774612473,3894,0.291522313012492,0.354333617742199
"ENSG00000126768","HAVANA","gene","ENSG00000126768","12","TIMM17B","protein_coding","TIMM17B; ENSG00000126768",0.00190660171247613,0.180236384787126,45.8845905641675,-1741.35931112422,0.344000000000051,0.195007683280957,0.182215641818,0.223912462681342,0.0104676098109344,-1741.6371312774,0.555640306366058,4297,0.757433031185258,0.834286836537078
"ENSG00000068308","HAVANA","gene","ENSG00000068308","13","OTUD5","protein_coding","OTUD5; ENSG00000068308",0.00419822769102362,0.175908017327459,0.00143264600731396,-1717.37459931405,0.406999999999243,0.20172353341101,0.180179183988191,0.32120065906564,0.0233097286026523,-1724.39087271493,14.0325468017618,2464,0.000897162636379178,0.00172332417125919
"ENSG00000068400","HAVANA","gene","ENSG00000068400","13","GRIPAP1","protein_coding","GRIPAP1; ENSG00000068400",0.0124761193038087,0.21387214865609,38.9845668591956,-2069.43947529401,0.493999999999687,0.263853700270292,0.226445657211416,0.423327586399734,0.0551191286607022,-2075.10571174587,11.3324729037104,2660,0.00346086593201833,0.00615799941964014
"ENSG00000243279","HAVANA","gene","ENSG00000243279","4","PRAF2","protein_coding","PRAF2; ENSG00000243279",0.0156977407187266,0.239581695916695,50.0220182632311,-2255.07315649423,0.498999999999796,0.306576042707759,0.255341172204474,0.408677155320717,0.0614923823306042,-2259.39239309039,8.63847319231809,2933,0.0133100406010999,0.0214784937487234
"ENSG00000102003","HAVANA","gene","ENSG00000102003","10","SYP","protein_coding","SYP; ENSG00000102003",0.24961597190184,0.515645776321525,7.89285744167691,-3587.05171691136,0.345999999999549,1.16754521938669,0.750189480495235,0.427919892107759,0.326183782844693,-3913.16176488043,652.220095938129,93,0,0
"ENSG00000273820","HAVANA","gene","ENSG00000273820","2","USP27X","protein_coding","USP27X; ENSG00000273820",0.00262225287944062,0.0966877641483192,0.0629083375012516,-802.163395287404,0.381999999999607,0.113543264758507,0.0993144342141114,0.450999341699425,0.0264047168445016,-810.349218293855,16.3716460129017,2295,0.000278575063676789,0.000574507963565248
"ENSG00000196368","HAVANA","gene","ENSG00000196368","5","NUDT11","protein_coding","NUDT11; ENSG00000196368",0.0194198171587009,0.143790204514738,25.7653765524782,-1536.03814228394,0.703000000000429,0.190519931368551,0.163268323447216,0.731445802371706,0.118986671036399,-1573.15543419231,74.2345838167266,1051,1.11022302462516e-16,4.94791485456767e-16
"ENSG00000179222","HAVANA","gene","ENSG00000179222","17","MAGED1","protein_coding","MAGED1; ENSG00000179222",0.0823104449042777,0.48901752548886,16.7892928154922,-3423.6330025233,0.472999999999956,0.835148906308084,0.57322115225,0.343529120776939,0.144068642127986,-3500.29806740839,153.330129770181,609,0,0
"ENSG00000184205","HAVANA","gene","ENSG00000184205","14","TSPYL2","protein_coding","TSPYL2; ENSG00000184205",0.0304115685734586,0.295198962715702,2.46214402089493,-2567.39130438284,0.409999999999854,0.420171944572016,0.32604403606371,0.415042298750622,0.0933986024747199,-2634.47309922161,134.163589677541,671,0,0
"ENSG00000124313","HAVANA","gene","ENSG00000124313","16","IQSEC2","protein_coding","IQSEC2; ENSG00000124313",0.0143885180275787,0.167380327033849,21.7812968555231,-1717.10698610459,0.442000000000007,0.230641715299229,0.181964839994802,0.520080024344654,0.0791583289353915,-1739.52358880199,44.8332053947966,1431,1.83904780293176e-10,6.08260884086374e-10
"ENSG00000086758","HAVANA","gene","ENSG00000086758","16","HUWE1","protein_coding","HUWE1; ENSG00000086758",0.00646501498688448,0.212501339301023,0.00192508999114056,-2013.48054889044,0.447000000000116,0.264589798171841,0.219018342610416,0.303886685965834,0.0295251524276828,-2023.93088925817,20.9006807354531,2087,2.89384219168687e-05,6.56279592393577e-05
"ENSG00000158526","HAVANA","gene","ENSG00000158526","8","TSR2","protein_coding","TSR2; ENSG00000158526",0.00570511189584208,0.218422357854273,31.3387639631393,-2058.09224801796,0.431999999999789,0.252899752263365,0.224211067870084,0.298664551653442,0.0254547642116464,-2059.88789624912,3.59129646233032,3655,0.166019798250973,0.21498541863799
"ENSG00000102316","HAVANA","gene","ENSG00000102316","17","MAGED2","protein_coding","MAGED2; ENSG00000102316",0.00374168435792707,0.343165347550126,26.9430181603784,-2729.75712149546,0.344000000000051,0.421202899922111,0.346979870449317,0.145225279705937,0.010785841778263,-2729.97165687423,0.429070757534646,4334,0.806916263524167,0.881203201490513
"ENSG00000067445","HAVANA","gene","ENSG00000067445","21","TRO","protein_coding","TRO; ENSG00000067445",0.00765639261928958,0.156714467932132,0.00025405165431312,-1560.38032374552,0.341999999999643,0.200429632249677,0.164134717918445,0.436566260095579,0.0465799874357557,-1581.27683351656,41.793019542079,1485,8.40932434797992e-10,2.6802243864639e-09
"ENSG00000256045","HAVANA","gene","ENSG00000256045","3","MTRNR2L10","protein_coding","MTRNR2L10; ENSG00000256045",0.0114671266982956,0.222719700868661,2.81935096809348,-2105.32130306595,0.375,0.24600439249896,0.234472409766927,0.435295766914009,0.0489657203072917,-2128.55684783479,46.4710895376775,1400,8.10832512243564e-11,2.74119305746342e-10
"ENSG00000187601","HAVANA","gene","ENSG00000187601","5","MAGEH1","protein_coding","MAGEH1; ENSG00000187601",0.011568403357935,0.280859731177904,8.2368103401223,-2456.68589452825,0.371999999999389,0.350684118287523,0.292449937945378,0.306704828599727,0.0395598165556031,-2467.61317661946,21.8545641824394,2032,1.79614620730018e-05,4.18364173186601e-05
"ENSG00000188021","HAVANA","gene","ENSG00000188021","8","UBQLN2","protein_coding","UBQLN2; ENSG00000188021",0.0280393343786522,0.323219512463021,14.9539585974107,-2720.57595144154,0.545000000000073,0.44519584943838,0.351578391980998,0.376125469736219,0.0798252759489661,-2750.17479124655,59.1976796100253,1211,1.39777078800307e-13,5.46296378168335e-13
"ENSG00000204272","HAVANA","gene","ENSG00000204272","13","NBDY","protein_coding","NBDY; ENSG00000204272",0.00534701168217399,0.208668956222959,1.56764771183841,-1981.90346203701,0.375,0.246571366383088,0.214017058238948,0.296560240107411,0.0249841716695839,-1988.48430864448,13.1616932149354,2522,0.00138667482848498,0.00260235208692284
"ENSG00000131089","HAVANA","gene","ENSG00000131089","16","ARHGEF9","protein_coding","ARHGEF9; ENSG00000131089",0.0212447604063134,0.248128416680669,0.742086458574862,-2287.494699688,0.220999999999549,0.346527761139301,0.268610376856,0.420618031080373,0.0788673936880261,-2337.13221214179,99.2750249075762,870,0,0
"ENSG00000181191","HAVANA","gene","ENSG00000181191","11","PJA1","protein_coding","PJA1; ENSG00000181191",0.0121429745413816,0.212560787938109,3.88392107756253e-08,-2033.35457383063,0.33600000000024,0.279421012340532,0.224018244275435,0.394369645885505,0.0540399253105071,-2058.56764424323,50.4261408251996,1332,1.12228004667259e-11,3.98780139707308e-11
"ENSG00000089289","HAVANA","gene","ENSG00000089289","16","IGBP1","protein_coding","IGBP1; ENSG00000089289",0.0016855380178595,0.11901470179948,20.6734753430659,-1109.23926496858,0.335000000000036,0.138783990601733,0.120739291241643,0.295821616048922,0.0139646617140968,-1110.10256548673,1.72660103630415,4037,0.421767730491318,0.494482702109341
"ENSG00000120509","HAVANA","gene","ENSG00000120509","10","PDZD11","protein_coding","PDZD11; ENSG00000120509",0.00529390795262051,0.146387784038141,3.00492072355527,-1448.78953883958,0.403000000000247,0.179025989314931,0.151699046306894,0.406417229073037,0.0349014299823538,-1460.37520246177,23.1713272443976,1976,9.29844271158053e-06,2.22720290252584e-05
"ENSG00000082458","HAVANA","gene","ENSG00000082458","12","DLG3","protein_coding","DLG3; ENSG00000082458",0.0153243604682584,0.150458884925367,34.6840297883997,-1580.2142361224,0.576000000000022,0.193114876945908,0.165881560097146,0.64102570924533,0.0924361230344672,-1597.52181618265,34.6151601205065,1629,3.04378158233476e-08,8.84359621190326e-08
"ENSG00000196338","HAVANA","gene","ENSG00000196338","12","NLGN3","protein_coding","NLGN3; ENSG00000196338",0.0101496889831005,0.21723087463919,38.1902926725384,-2078.11610618801,0.467999999999847,0.250975112430525,0.227461039089234,0.401416952699476,0.0446374519502048,-2081.97102615169,7.70983992735637,3045,0.021175298035264,0.0329082643693698
"ENSG00000147130","HAVANA","gene","ENSG00000147130","14","ZMYM3","protein_coding","ZMYM3; ENSG00000147130",0.00155068951130989,0.167246149749746,9.56463149616576,-1624.08609916452,0.371000000000095,0.200897102715495,0.168830735868163,0.196014749175243,0.00918672125673898,-1624.5637109287,0.955223528355418,4184,0.620262958542585,0.701650234890548
"ENSG00000147140","HAVANA","gene","ENSG00000147140","16","NONO","protein_coding","NONO; ENSG00000147140",0.00458778226734381,0.269878263431304,0.000692907905280597,-2367.0000297252,0.402000000000044,0.32465754268544,0.274607601056895,0.208629588778258,0.0167152999040945,-2371.01590094291,8.03174243542253,3013,0.0180272420546783,0.0283182663938906
"ENSG00000147162","HAVANA","gene","ENSG00000147162","14","OGT","protein_coding","OGT; ENSG00000147162",0.00733552991439902,0.213903367463109,24.0556122235168,-2036.00164735652,0.403000000000247,0.256429453547397,0.221283265986156,0.334001055584605,0.0331566013090462,-2039.71804746068,7.43280020832935,3074,0.024321364821233,0.0374473063431672
"ENSG00000102309","HAVANA","gene","ENSG00000102309","15","PIN4","protein_coding","PIN4; ENSG00000102309",0.00112766803579139,0.197753495750848,108.985044103932,-1876.42649742827,0.381000000000313,0.216366366059257,0.198931918960874,0.155203276046156,0.00567005951856332,-1876.32298839148,-0.207018073598647,4627,1,1
"ENSG00000198034","HAVANA","gene","ENSG00000198034","11","RPS4X","protein_coding","RPS4X; ENSG00000198034",0.0881119869588025,0.731562555249837,10.2568662475944,-3991.63435034305,0.376000000000204,1.59701502098242,0.818416751634994,0.185869656547669,0.107496307889936,-4046.73364918486,110.198597683628,795,0,0
"ENSG00000186462","HAVANA","gene","ENSG00000186462","9","NAP1L2","protein_coding","NAP1L2; ENSG00000186462",0.0378629245804927,0.321129779208606,9.00715661260471,-2723.44789059286,0.378999999999905,0.44409092356742,0.359691647709829,0.438162475058842,0.105469900030995,-2785.1835227379,123.471264290081,720,0,0
"ENSG00000229807","HAVANA","gene","ENSG00000229807","12","XIST","lncRNA","XIST; ENSG00000229807",0.01554595528872,0.339369387541688,5.44456210763177,-2749.52135828747,0.373000000000502,0.442213852850596,0.355031652689999,0.281952768915378,0.0438018688195976,-2765.1733630474,31.3040095198703,1711,1.59375185049271e-07,4.40866598970309e-07
"ENSG00000131263","HAVANA","gene","ENSG00000131263","13","RLIM","protein_coding","RLIM; ENSG00000131263",0.00625703221300136,0.21792556417354,3.60910686302092e-05,-2050.62537731131,0.424999999999272,0.268279211974228,0.224125930555251,0.294847312390763,0.0279104279897482,-2059.30510601927,17.3594574159315,2232,0.00016999718022459,0.000360482371865137
"ENSG00000050030","HAVANA","gene","ENSG00000050030","15","NEXMIF","protein_coding","NEXMIF; ENSG00000050030",0.00273139583618213,0.0742068240766157,11.7043066958747,-411.280014484634,0.530999999999949,0.0932497922501072,0.0769633074081549,0.560459775612724,0.0355011571528157,-419.109815945586,15.6596029219044,2339,0.000397704432311019,0.000804760614847393
"ENSG00000198934","HAVANA","gene","ENSG00000198934","5","MAGEE1","protein_coding","MAGEE1; ENSG00000198934",0.0121607682821593,0.138087038620842,19.183663415107,-1421.51436227799,0.44800000000032,0.190402125756814,0.150265173331238,0.57917354172779,0.0809380751228546,-1445.80198831497,48.5752520739502,1362,2.831512802004e-11,9.83961093383622e-11
"ENSG00000085224","HAVANA","gene","ENSG00000085224","22","ATRX","protein_coding","ATRX; ENSG00000085224",0.0122298188750769,0.300647089890673,7.22451239060565,-2560.0648675188,0.432999999999993,0.377948401304582,0.313096517263611,0.29260214123164,0.0390882757162285,-2572.29370555411,24.4576760706359,1918,4.8874589321235e-06,1.2060658563994e-05
"ENSG00000131174","HAVANA","gene","ENSG00000131174","7","COX7B","protein_coding","COX7B; ENSG00000131174",0.0412166575281645,0.590272870833895,0.0001034608519224,-3607.6735008722,0.532000000000153,0.928000466236986,0.630292163237331,0.218770213396481,0.0652689485367575,-3645.94032538993,76.5336490354694,1023,0,0
"ENSG00000102144","HAVANA","gene","ENSG00000102144","15","PGK1","protein_coding","PGK1; ENSG00000102144",0.0298778332729554,0.483821434759081,6.51582071646563,-3308.20052009408,0.418999999999869,0.720279957803179,0.514149001794245,0.23997898894029,0.0581621098807797,-3333.40816893973,50.4152976913019,1333,1.12838627330802e-11,4.00649079637425e-11
"ENSG00000078596","HAVANA","gene","ENSG00000078596","11","ITM2A","protein_coding","ITM2A; ENSG00000078596",0.00237055811047914,0.238976054555564,0.0357901810109439,-2172.04329697004,0.463999999999942,0.208891009591481,0.2413967979839,0.233080292282765,0.00982221413548216,-2173.21711818085,2.34764242161964,3912,0.309183226806103,0.374070606460452
"ENSG00000131171","HAVANA","gene","ENSG00000131171","13","SH3BGRL","protein_coding","SH3BGRL; ENSG00000131171",0.00921790641805302,0.355807428120681,3.15128088834965,-2801.71001407185,0.315000000000509,0.412327044050725,0.365077647532678,0.232848972999802,0.0252527853435194,-2807.9906944214,12.561360699101,2571,0.00187212646044754,0.00344643116969981
"ENSG00000188419","HAVANA","gene","ENSG00000188419","14","CHM","protein_coding","CHM; ENSG00000188419",0.0189909065950331,0.0685185001699239,146.362363774684,-614.60507794778,0.533000000000357,0.103565413722104,0.0875355302714034,1.33063243194651,0.217015602060257,-616.624502717541,4.03884953952229,3561,0.132731794466366,0.176416619828506
"ENSG00000186310","HAVANA","gene","ENSG00000186310","10","NAP1L3","protein_coding","NAP1L3; ENSG00000186310",0.0871872692633174,0.410896923190367,7.61976272439294,-3144.76824913377,0.401000000000749,0.633658956384415,0.49564695213582,0.465983951754557,0.17504524452746,-3277.16993015114,264.803362034742,352,0,0
"ENSG00000165194","HAVANA","gene","ENSG00000165194","15","PCDH19","protein_coding","PCDH19; ENSG00000165194",0.0149391647111656,0.114181450118229,2.65465566075573,-1122.35669658601,0.458999999999833,0.151136967607023,0.128550763000799,0.808709329816668,0.115699299688935,-1206.30077851601,167.888163860003,552,0,0
"ENSG00000126950","HAVANA","gene","ENSG00000126950","8","TMEM35A","protein_coding","TMEM35A; ENSG00000126950",0.00801827050931943,0.142735577384159,2.66571738632243,-1425.85350465266,0.403000000000247,0.18572071709857,0.150792488193443,0.482147589687286,0.0531878331555761,-1451.1774733927,50.6479374800811,1328,1.00447428152961e-11,3.57995239042142e-11
"ENSG00000241343","HAVANA","gene","ENSG00000241343","9","RPL36A","protein_coding","RPL36A; ENSG00000241343",0.0724952944312766,0.721669883201384,2.51800290718478,-3938.07946426529,0.38799999999992,1.68672344300117,0.795251093643124,0.159628718810067,0.0912849070609958,-4002.6723578527,129.185787174803,686,0,0
"ENSG00000126945","HAVANA","gene","ENSG00000126945","9","HNRNPH2","protein_coding","HNRNPH2; ENSG00000126945",0.00581851613519706,0.30783987167624,6.29132102281296,-2572.45591339274,0.305000000000291,0.378948957461461,0.31373224424265,0.201291485496297,0.0185504879234889,-2575.40627295274,5.90071912000803,3268,0.0523208900664733,0.0757756342364193
"ENSG00000126947","HAVANA","gene","ENSG00000126947","13","ARMCX1","protein_coding","ARMCX1; ENSG00000126947",0.00133320337705506,0.13209964617556,2.82296005506853,-1262.83662356822,0.368999999999687,0.156470693111951,0.133480586943044,0.233353971263466,0.0099915679049435,-1264.04736175697,2.42147637750168,3904,0.297977234779917,0.361251601489074
"ENSG00000102401","HAVANA","gene","ENSG00000102401","20","ARMCX3","protein_coding","ARMCX3; ENSG00000102401",0.0132523579334422,0.200265485528283,64.8236648185188,-1982.757900331,0.557000000000698,0.236752370912689,0.213604545371395,0.486241745504695,0.0620667468282001,-1985.52374170274,5.53168274348718,3319,0.0629231353218441,0.0897304005659199
"ENSG00000184867","HAVANA","gene","ENSG00000184867","14","ARMCX2","protein_coding","ARMCX2; ENSG00000184867",0.00546257141742835,0.154635200762155,0.00138651645873096,-1529.85848274178,0.442000000000007,0.192256761823574,0.160120124865239,0.3844297071217,0.0341202213063959,-1543.27766108126,26.8383566789576,1837,1.4863630327655e-06,3.82958967560105e-06
"ENSG00000184905","HAVANA","gene","ENSG00000184905","9","TCEAL2","protein_coding","TCEAL2; ENSG00000184905",0.0389680551813691,0.432523418950562,4.04747444982477,-3151.2698542442,0.371000000000095,0.623078370213383,0.470449727598987,0.316819344100125,0.0826484832055842,-3197.10773207797,91.6757556675511,917,0,0
"ENSG00000204071","HAVANA","gene","ENSG00000204071","10","TCEAL6","protein_coding","TCEAL6; ENSG00000204071",0.00352330790525966,0.147521959325143,3.78883225176923,-1448.78643671862,0.316000000000713,0.175046212821689,0.151058187731939,0.339095932208399,0.0233261721460312,-1453.87891539462,10.1849573520062,2773,0.00614277505235616,0.0104845850424817
"ENSG00000184515","HAVANA","gene","ENSG00000184515","11","BEX5","protein_coding","BEX5; ENSG00000184515",0.0555282628117947,0.398339548539225,4.46610706626472,-3050.83318674859,0.348999999999251,0.593562493007051,0.455127839807515,0.397000079025689,0.122344571311424,-3146.29927341565,190.932173334108,500,0,0
"ENSG00000198932","HAVANA","gene","ENSG00000198932","13","GPRASP1","protein_coding","GPRASP1; ENSG00000198932",0.0330673137195679,0.28951792377676,10.9230573701742,-2566.52213745725,0.429000000000087,0.431697049443191,0.323429684253227,0.42123105082741,0.102507213213513,-2622.11926750934,111.194260104171,787,0,0
"ENSG00000158301","HAVANA","gene","ENSG00000158301","18","GPRASP2","protein_coding","GPRASP2; ENSG00000158301",0.0155186258306513,0.238349875364496,5.85837835825462,-2223.59977412004,0.494999999999891,0.291321227619373,0.253448859374514,0.427616544373539,0.0611285990880855,-2247.97798932291,48.7564304057441,1358,2.58627563809455e-11,9.01387525412481e-11
"ENSG00000133169","HAVANA","gene","ENSG00000133169","6","BEX1","protein_coding","BEX1; ENSG00000133169",0.258320242340329,0.566230186691197,6.16902110925429,-3701.11249920842,0.371000000000095,1.22571039904184,0.807751977533199,0.41465924157091,0.313286165703338,-4026.60618000645,650.987361596054,94,0,0
"ENSG00000102409","HAVANA","gene","ENSG00000102409","10","BEX4","protein_coding","BEX4; ENSG00000102409",0.0352594516446741,0.524175425136329,2.59553911241224,-3429.36982158417,0.360000000000582,0.822019273665049,0.558831232992065,0.228431386867532,0.0630269100266997,-3461.28481891533,63.8299946623201,1144,1.37667655053519e-14,5.69066385474504e-14
