"","source","type","gene_id","gene_version","gene_name","gene_type","gene_search","sigma.sq","tau.sq","phi","loglik","runtime","mean","var","spcov","prop_sv","loglik_lm","LR_stat","rank","pval","padj"
"ENSG00000111912","HAVANA","gene","ENSG00000111912","20","NCOA7","protein_coding","NCOA7; ENSG00000111912",0.00661558366101488,0.350782042891103,0.0294936266570367,-3757.45724896985,0.330000000000041,0.296964464064831,0.358020630481109,0.273892159311017,0.0185104297553306,-3766.68708646444,18.4596749891743,708,9.80691717016313e-05,0.000311937534847562
"ENSG00000111911","HAVANA","gene","ENSG00000111911","7","HINT3","protein_coding","HINT3; ENSG00000111911",0.00560091801342058,0.381076057535965,0.0257793831665387,-3923.52641933871,0.359000000000037,0.314335686380062,0.387131758358259,0.23808712933983,0.0144847466168961,-3929.32910079601,11.6053629146127,983,0.00301944736124349,0.00691739110632791
"ENSG00000118523","HAVANA","gene","ENSG00000118523","6","CCN2","protein_coding","CCN2; ENSG00000118523",0.155591418228831,0.0390569598627647,142.667214691288,-2407.56325518014,2.01300000000003,0.120980043771749,0.196821000584883,3.2604615454907,0.799346081145429,-2521.93241956073,228.738328761167,53,0,0
"ENSG00000079950","HAVANA","gene","ENSG00000079950","14","STX7","protein_coding","STX7; ENSG00000079950",0.00144936271394402,0.286809379379119,0.0470854731020136,-3315.77413330417,0.436000000000035,0.240798551352442,0.288320149898253,0.15810102020953,0.0050279922246941,-3316.21906258834,0.889858568345517,1861,0.640869594053447,0.775517638800839
"ENSG00000112306","HAVANA","gene","ENSG00000112306","8","RPS12","protein_coding","RPS12; ENSG00000112306",0.0645695379179614,1.08420191687249,0.151397952499198,-6148.86632513432,0.322000000000003,1.60458087520959,1.16042929809085,0.158362455687409,0.0562074707277086,-6213.26081571101,128.788981153393,101,0,0
"ENSG00000029363","HAVANA","gene","ENSG00000029363","17","BCLAF1","protein_coding","BCLAF1; ENSG00000029363",0.00160409702570559,0.298468393907155,0.00379295564954727,-3399.2739689411,0.44399999999996,0.254235673335855,0.300136286419922,0.157535642238156,0.00534569837014649,-3399.78268887594,1.01743986969723,1843,0.60126474446231,0.734697886342443
"ENSG00000112379","HAVANA","gene","ENSG00000112379","9","ARFGEF3","protein_coding","ARFGEF3; ENSG00000112379",0.00287934126412343,0.414243697657614,1.77862176707037,-4084.18773230791,0.400999999999954,0.352943308392493,0.41725699975175,0.152034313794583,0.00690285837858903,-4085.23603352384,2.09660243185226,1699,0.350532723009198,0.464626069580173
"ENSG00000120265","HAVANA","gene","ENSG00000120265","17","PCMT1","protein_coding","PCMT1; ENSG00000120265",0.43607665622188,0.064151902164461,244.166426426166,-4457.08865992968,1.94399999999996,0.44670818617348,0.500394759257287,1.4782827467851,0.871754818694468,-4463.25241260022,12.3275053410835,945,0.0021043415354578,0.00501479062206451
"ENSG00000120256","HAVANA","gene","ENSG00000120256","11","LRP11","protein_coding","LRP11; ENSG00000120256",0.000649649882142596,0.222793095354116,45.9332685623228,-2786.32649972306,0.441000000000031,0.18339266513106,0.223480370257835,0.138981732168869,0.00290745569499553,-2786.21602969644,-0.220940053245613,2083,1,1
"ENSG00000131018","HAVANA","gene","ENSG00000131018","24","SYNE1","protein_coding","SYNE1; ENSG00000131018",0.00277262092823853,0.379787532666802,8.19985338045229,-3904.32704798643,0.399000000000001,0.326368597065444,0.38274766344329,0.161338079845792,0.007247542385644,-3905.63394073326,2.61378549367146,1636,0.270659759518169,0.372570769214496
"ENSG00000092820","HAVANA","gene","ENSG00000092820","18","EZR","protein_coding","EZR; ENSG00000092820",0.0133376639364294,0.540160403552512,0.0016976334262386,-4663.65499869087,0.323000000000093,0.470515996157729,0.554927644022404,0.245451388093268,0.0240970379480067,-4678.46022448052,29.6104515793013,467,3.71682519317851e-07,1.79235339080043e-06
"ENSG00000112096","HAVANA","gene","ENSG00000112096","18","SOD2","protein_coding","SOD2; ENSG00000112096",0.0191833424474216,0.624663712698448,4.50601363440628e-05,-4973.57407183472,0.282999999999902,0.606581472359039,0.645993007891359,0.228335269223944,0.0297948748761077,-4994.59416744599,42.0401912225552,330,7.43170525119297e-10,5.07157582596562e-09
"ENSG00000120438","HAVANA","gene","ENSG00000120438","12","TCP1","protein_coding","TCP1; ENSG00000120438",0.0033293312180784,0.318069882491479,0.526725049635711,-3540.68076275069,0.405000000000086,0.275764979396866,0.321637230774772,0.209237435807895,0.0103588654734142,-3543.72757051272,6.09361552406244,1311,0.0475103469075081,0.081611976533721
"ENSG00000112531","HAVANA","gene","ENSG00000112531","17","QKI","protein_coding","QKI; ENSG00000112531",0.010417307299576,0.872141954677596,0.0466110785297641,-5641.67301923363,0.399000000000001,0.89364639093864,0.883402039557858,0.114212077674246,0.0118035215858915,-5645.77345732627,8.20087618527396,1165,0.0165654166248171,0.0320217323940671
"ENSG00000008018","HAVANA","gene","ENSG00000008018","9","PSMB1","protein_coding","PSMB1; ENSG00000008018",0.00247665774735792,0.349144433026979,3.49041992305679,-3728.79589269783,0.397000000000048,0.293891274489433,0.351768269613062,0.169334833572996,0.00704354150629543,-3730.03288336369,2.47398133172283,1646,0.290256383405719,0.397118697101871
"ENSG00000188191","HAVANA","gene","ENSG00000188191","15","PRKAR1B","protein_coding","PRKAR1B; ENSG00000188191",0.710547138048178,0.285282241884369,141.772921428957,-5817.6888026698,0.996999999999957,1.30664224975538,1.00488771971868,0.64511887752838,0.713522971270748,-5913.84730676133,192.31700818307,68,0,0
"ENSG00000105963","HAVANA","gene","ENSG00000105963","15","ADAP1","protein_coding","ADAP1; ENSG00000105963",0.00592588100388914,0.484021680402532,0.000296608058699104,-4417.11312038623,0.40300000000002,0.436714356202546,0.490394740025296,0.176270239393061,0.012094929071345,-4421.25409403074,8.28194728901144,1160,0.0159073558524813,0.0308822115342998
"ENSG00000146540","HAVANA","gene","ENSG00000146540","15","C7orf50","protein_coding","C7orf50; ENSG00000146540",0.00524440312503132,0.51694952372205,0.102340805654297,-4550.5519078019,0.386999999999944,0.47039364500832,0.522528305022223,0.153952444072956,0.0100430182263822,-4553.30029992753,5.49678425127786,1346,0.0640307318550767,0.107130169493041
"ENSG00000164880","HAVANA","gene","ENSG00000164880","16","INTS1","protein_coding","INTS1; ENSG00000164880",0.377723096174625,0.102597020820643,226.495665886421,-4370.21407951499,1.89800000000002,0.438044779337491,0.480561495374646,1.40303421394057,0.786398659580495,-4379.11261697476,17.7970749195392,736,0.000136588546714722,0.00041793125978472
"ENSG00000136295","HAVANA","gene","ENSG00000136295","15","TTYH3","protein_coding","TTYH3; ENSG00000136295",0.0074504820385801,0.386103333866876,0.141484320887136,-3957.71369664583,0.319000000000074,0.359486725821864,0.394216145525762,0.240109491220227,0.0189312915730182,-3967.05741961518,18.6874459387072,703,8.75130205527652e-05,0.000280340429992642
"ENSG00000157954","HAVANA","gene","ENSG00000157954","15","WIPI2","protein_coding","WIPI2; ENSG00000157954",0.000983282126345604,0.329732944316712,8.60434919618179,-3602.0063804109,0.437000000000012,0.272098957281429,0.330695418629982,0.115242373657616,0.00297318984593248,-3601.51027151853,-0.992217784742934,2246,1,1
"ENSG00000075624","HAVANA","gene","ENSG00000075624","16","ACTB","protein_coding","ACTB; ENSG00000075624",0.540439497280213,0.243439097401804,182.749644397679,-5374.1826366453,0.701000000000022,3.03179795083749,0.785196412818444,0.242478527249103,0.689442856262001,-5400.5937849053,52.8222965200057,265,3.38673533661904e-12,2.8780860294589e-11
"ENSG00000075618","HAVANA","gene","ENSG00000075618","18","FSCN1","protein_coding","FSCN1; ENSG00000075618",0.00396099691713354,0.506616664990128,0.143554950687293,-4504.50123145958,0.406999999999925,0.459183790528236,0.510797388444669,0.137061570370206,0.00775787350809129,-4506.0601690111,3.11787510305112,1578,0.210359448591509,0.300208794821342
"ENSG00000136238","HAVANA","gene","ENSG00000136238","18","RAC1","protein_coding","RAC1; ENSG00000136238",0.0190085884990952,0.862362722083642,0.0598676785821435,-5633.39011095433,0.321000000000026,0.99810929775678,0.883411116290804,0.138132805767433,0.0215670606370512,-5645.79483382878,24.8094457488824,564,4.0991829916015e-06,1.63676597466074e-05
"ENSG00000189043","HAVANA","gene","ENSG00000189043","10","NDUFA4","protein_coding","NDUFA4; ENSG00000189043",0.039020892869688,0.999357568709306,0.00536170663902379,-5960.51385712826,0.243000000000052,1.35178398520443,1.04401390875215,0.146130646049855,0.0375786809082611,-5993.31616179623,65.6046093359546,219,5.6621374255883e-15,5.82243538010267e-14
"ENSG00000106460","HAVANA","gene","ENSG00000106460","19","TMEM106B","protein_coding","TMEM106B; ENSG00000106460",0.00501747795107181,0.349354449325267,0.0075198289911115,-3742.17819435645,0.365999999999985,0.295130258994403,0.354738015505756,0.24000981235387,0.014158790707931,-3747.52343610031,10.6904834877096,1032,0.00477079775488576,0.010410694325584
"ENSG00000106537","HAVANA","gene","ENSG00000106537","8","TSPAN13","protein_coding","TSPAN13; ENSG00000106537",0.00273965501984873,0.315123335677019,0.378178710346625,-3518.25403283294,0.402000000000044,0.262473499969042,0.318042418029539,0.199417137204879,0.00861898081888187,-3520.34371997515,4.17937428441292,1452,0.123725838355736,0.191894344336858
"ENSG00000196683","HAVANA","gene","ENSG00000196683","10","TOMM7","protein_coding","TOMM7; ENSG00000196683",0.0179599598295123,0.936279184529105,0.0899927972447655,-5800.46379543027,0.319999999999936,1.12473842519958,0.95597455534419,0.119151948280737,0.0188212356783833,-5810.03078195229,19.1339730440304,688,7.00020156020331e-05,0.000229134504557818
"ENSG00000172115","HAVANA","gene","ENSG00000172115","8","CYCS","protein_coding","CYCS; ENSG00000172115",0.0111162173778028,0.558947576126247,0.0187186860493953,-4728.21903941684,0.321000000000026,0.543424964563611,0.57112188750868,0.194016617898828,0.0194999533464036,-4738.30563221237,20.1731855910657,661,4.16340258666548e-05,0.000141845425494261
"ENSG00000122566","HAVANA","gene","ENSG00000122566","21","HNRNPA2B1","protein_coding","HNRNPA2B1; ENSG00000122566",0.00578062918041068,0.706469253681646,0.265493168425685,-5196.96947157915,0.396999999999935,0.71737431743191,0.712603141309737,0.105984347623189,0.00811601282008246,-5198.7660766918,3.59321022529184,1525,0.165861012962054,0.244930492583964
"ENSG00000086300","HAVANA","gene","ENSG00000086300","15","SNX10","protein_coding","SNX10; ENSG00000086300",0.0100575669068092,0.460785303700081,0.00706798654896738,-4329.14055644101,0.399000000000001,0.411901496660293,0.471857603817102,0.243474282787625,0.0213607713627383,-4341.08534401825,23.8895751544969,582,6.49298900856632e-06,2.51240743080607e-05
"ENSG00000106052","HAVANA","gene","ENSG00000106052","13","TAX1BP1","protein_coding","TAX1BP1; ENSG00000106052",0.00195050532191986,0.36891678558456,3.93909894982668,-3840.04965036822,0.437999999999988,0.293718097294178,0.370971883523037,0.150363651446457,0.005259308032133,-3840.61903188152,1.13876302660447,1828,0.565875316846959,0.697128672614525
"ENSG00000255690","HAVANA","gene","ENSG00000255690","3","TRIL","protein_coding","TRIL; ENSG00000255690",0.00389349325580415,0.330186373840638,0.0174643006305647,-3620.64018568624,0.397999999999911,0.280224285596265,0.334389492123861,0.222671145212337,0.01165437860606,-3624.62190377574,7.96343617901675,1175,0.018653563299472,0.0357513400429029
"ENSG00000136193","HAVANA","gene","ENSG00000136193","17","SCRN1","protein_coding","SCRN1; ENSG00000136193",0.0153318070285639,0.523123716384356,0.00985938704390663,-4602.8188673808,0.286999999999921,0.504969042026886,0.54030885323806,0.245206466145943,0.0284736739840378,-4622.91751622967,40.1972976977431,352,1.86753057462852e-09,1.19479512899529e-08
"ENSG00000180354","HAVANA","gene","ENSG00000180354","16","MTURN","protein_coding","MTURN; ENSG00000180354",0.109751363427386,0.991861900844766,20.2962384818156,-6037.43791390416,0.822000000000003,1.4204307026814,1.12140314842047,0.233230267848771,0.0996278521572629,-6142.08834847962,209.300869150931,60,0,0
"ENSG00000078549","HAVANA","gene","ENSG00000078549","14","ADCYAP1R1","protein_coding","ADCYAP1R1; ENSG00000078549",0.00523987806366804,0.372706801094704,0.00890181657298038,-3876.31936572268,0.364000000000033,0.320834063674609,0.378357600181654,0.225621310924082,0.0138640669507572,-3881.63298227186,10.6272330983702,1035,0.00492408627649787,0.0107140505262543
"ENSG00000122545","HAVANA","gene","ENSG00000122545","20","SEPTIN7","protein_coding","SEPTIN7; ENSG00000122545",0.0150057481689782,0.956838054040379,0.0233486485022209,-5840.43294292668,0.358999999999924,1.21237723642456,0.973199985470639,0.101039468585084,0.0154404937654226,-5847.18497308711,13.5040603208636,890,0.00116850495860288,0.00295671142334122
"ENSG00000155849","HAVANA","gene","ENSG00000155849","15","ELMO1","protein_coding","ELMO1; ENSG00000155849",0.00279000611083442,0.347568943620255,0.252781611160593,-3720.96099675731,0.385999999999967,0.292105211296363,0.350521446753645,0.180826997902138,0.00796327912552494,-3722.64556834559,3.36914317655646,1547,0.185523895544709,0.270070984335284
"ENSG00000086289","HAVANA","gene","ENSG00000086289","12","EPDR1","protein_coding","EPDR1; ENSG00000086289",0.000675917824868373,0.303608830526562,66.0332240887883,-3428.8300187968,0.435999999999922,0.248857992634909,0.304319192280697,0.104470904814861,0.00222133323648456,-3428.57777757966,-0.504482434283091,2178,1,1
"ENSG00000078053","HAVANA","gene","ENSG00000078053","17","AMPH","protein_coding","AMPH; ENSG00000078053",0.00590921283728909,0.365169778600332,0.00494688002187897,-3837.10658395131,0.359000000000037,0.305363878602466,0.371511951421373,0.2517370584252,0.0159244068611802,-3843.64566063154,13.0781533604513,904,0.00144582283973227,0.00359987525449287
"ENSG00000006715","HAVANA","gene","ENSG00000006715","16","VPS41","protein_coding","VPS41; ENSG00000006715",0.00320222584583089,0.294466765896165,0.000217414133425666,-3380.91563775347,0.512000000000057,0.243144584351668,0.297920981774066,0.232734827754191,0.0107576735725514,-3384.36957498023,6.90787445352726,1255,0.0316208923428148,0.0567412347059913
"ENSG00000136279","HAVANA","gene","ENSG00000136279","20","DBNL","protein_coding","DBNL; ENSG00000136279",0.000797121091701472,0.353235715600944,123.163047009833,-3743.88135242292,0.436999999999898,0.290953587726541,0.354095226764646,0.0970372395480917,0.00225154564516708,-3743.75013015849,-0.262444528870219,2115,1,1
"ENSG00000058404","HAVANA","gene","ENSG00000058404","20","CAMK2B","protein_coding","CAMK2B; ENSG00000058404",0.0699513748467275,1.01722528660868,9.4261737175765,-6034.87383532253,0.752999999999929,1.45086714079731,1.09834720796438,0.182293205768775,0.0643422337203996,-6098.86762405611,127.987577467173,102,0,0
"ENSG00000015676","HAVANA","gene","ENSG00000015676","18","NUDCD3","protein_coding","NUDCD3; ENSG00000015676",0.00438699387628802,0.471228370087626,3.97654223941414,-4356.64981374061,0.397000000000048,0.419884561269168,0.475924957025895,0.157744275486973,0.00922382708524292,-4358.94214081676,4.58465415229148,1416,0.101031081066868,0.160679374691093
"ENSG00000122515","HAVANA","gene","ENSG00000122515","15","ZMIZ2","protein_coding","ZMIZ2; ENSG00000122515",0.00415773044876148,0.535615502036426,3.18987775972917,-4620.31325967351,0.325000000000045,0.47976899749131,0.540019991384258,0.134398983623667,0.00770273551657748,-4621.8049344374,2.9833495277835,1594,0.224995525443835,0.317873226662181
"ENSG00000196262","HAVANA","gene","ENSG00000196262","14","PPIA","protein_coding","PPIA; ENSG00000196262",0.0373370724396276,1.00186414296921,0.0259640368603879,-5963.84889185968,0.203999999999951,1.63258296091425,1.04391934142411,0.118357251580146,0.0359286266086002,-5993.1277004782,58.557617237042,241,1.92512672470002e-13,1.79891509710558e-12
"ENSG00000105968","HAVANA","gene","ENSG00000105968","18","H2AFV","protein_coding","H2AFV; ENSG00000105968",0.371902378172278,0.175339123940416,267.994235395339,-4648.02504527311,0.982999999999947,0.490229531924449,0.54748196051351,1.2439846106131,0.679594615423908,-4650.35636902033,4.66264749444053,1411,0.0971670373231718,0.155081621581703
"ENSG00000164742","HAVANA","gene","ENSG00000164742","16","ADCY1","protein_coding","ADCY1; ENSG00000164742",0.0216934548446893,0.716614004663757,0.017240766064825,-5258.76052494964,0.283000000000015,0.733230475351006,0.740695707118055,0.200874058291061,0.0293826840908969,-5279.20908332513,40.8971167509808,343,1.3161456369204e-09,8.64128272403712e-09
"ENSG00000136205","HAVANA","gene","ENSG00000136205","17","TNS3","protein_coding","TNS3; ENSG00000136205",0.00420447337817776,0.310648775890771,0.438163921019468,-3496.61087313447,0.359000000000037,0.253655871886393,0.31518064576907,0.25562944858658,0.0133537557193392,-3501.53847403721,9.85520180547428,1072,0.00724386117893561,0.0152175143423162
