"","source","type","gene_id","gene_version","gene_name","gene_type","gene_search","sigma.sq","tau.sq","phi","loglik","runtime","mean","var","spcov","prop_sv","loglik_lm","LR_stat","rank","pval","padj"
"ENSG00000136237","HAVANA","gene","ENSG00000136237","19","RAPGEF5","protein_coding","RAPGEF5; ENSG00000136237",0.00637545375956991,0.173978584241977,3.53819012200016,-2214.37982786945,0.553000000000111,0.262559135121241,0.180334807456927,0.304108400488804,0.0353496590939385,-2229.12497580539,29.4902958718812,1156,3.94696810235295e-07,1.54191245244169e-06
"ENSG00000196683","HAVANA","gene","ENSG00000196683","10","TOMM7","protein_coding","TOMM7; ENSG00000196683",0.0322348408497788,0.376399553505114,26.643450163691,-3827.10809918278,0.632000000000062,2.14715078804859,0.408591879253317,0.0836180856205906,0.0788843065955514,-3850.20603231017,46.1958662547731,878,9.30454602254827e-11,4.78580066490068e-10
"ENSG00000164548","HAVANA","gene","ENSG00000164548","11","TRA2A","protein_coding","TRA2A; ENSG00000164548",0.00159002598002342,0.128072613677954,25.8076009621141,-1575.0720943535,0.467000000000098,0.180391200665523,0.129699274125758,0.221048087136345,0.0122627919978922,-1575.8643761844,1.58456366180371,3493,0.452810378834371,0.585425614318929
"ENSG00000122585","HAVANA","gene","ENSG00000122585","8","NPY","protein_coding","NPY; ENSG00000122585",0.213500084451072,0.180518078912449,34.6095917237993,-3309.37818565271,0.717000000000098,0.280122704294812,0.398603136612131,1.64949390530264,0.541853407539736,-3801.15048025932,983.544589213206,37,0,0
"ENSG00000172115","HAVANA","gene","ENSG00000172115","8","CYCS","protein_coding","CYCS; ENSG00000172115",0.0209769865613511,0.412293539677774,1.69848927653976,-3937.2974319106,0.51299999999992,0.933129342938431,0.433300911629485,0.155213575572026,0.0484154478344871,-3966.58040114624,58.5659384712817,755,1.91624494050302e-13,1.14619366242538e-12
"ENSG00000122566","HAVANA","gene","ENSG00000122566","21","HNRNPA2B1","protein_coding","HNRNPA2B1; ENSG00000122566",0.012760786653996,0.420522002645601,8.14802300521297,-3958.22082356171,0.553000000000111,0.919791308150684,0.433335411557498,0.122814437268627,0.0294514044156332,-3966.73820403432,17.0347609452274,1582,0.000199962547267729,0.000570815969317993
"ENSG00000122565","HAVANA","gene","ENSG00000122565","19","CBX3","protein_coding","CBX3; ENSG00000122565",0.00295538615270918,0.214819061994392,11.1245735062568,-2601.76620499609,0.47199999999998,0.335420993619447,0.217801101119065,0.16207531559711,0.0135708581877011,-2603.26137107057,2.99033214896281,3159,0.224211365852099,0.320434926749827
"ENSG00000086300","HAVANA","gene","ENSG00000086300","15","SNX10","protein_coding","SNX10; ENSG00000086300",0.0283073955611536,0.265527337069026,6.68836138751629,-3122.87661354621,0.471000000000004,0.49334635374387,0.293772902023714,0.341034278907468,0.096337813122934,-3196.32484663164,146.896466170861,374,0,0
"ENSG00000005020","HAVANA","gene","ENSG00000005020","13","SKAP2","protein_coding","SKAP2; ENSG00000005020",0.00298985237297272,0.0778083417778173,0.000411305920473313,-617.917260970432,0.551999999999907,0.111819346769518,0.080806511376644,0.488998944503691,0.0370039504520719,-638.059380976797,40.2842400127283,969,1.78808612361081e-09,8.33333016948031e-09
"ENSG00000106052","HAVANA","gene","ENSG00000106052","13","TAX1BP1","protein_coding","TAX1BP1; ENSG00000106052",0.00685928582860529,0.256755467995708,29.9699577634507,-2979.49379593609,0.640999999999849,0.414446660780825,0.263683868514096,0.199834655136963,0.026020113552433,-2982.1576387997,5.32768572721307,2676,0.0696799360917183,0.117591401864798
"ENSG00000153814","HAVANA","gene","ENSG00000153814","13","JAZF1","protein_coding","JAZF1; ENSG00000153814",0.00559921110374432,0.111819794087549,43.2453771427599,-1374.19087271656,0.673999999999978,0.171812261768805,0.117456899988399,0.435521165629562,0.0476857310673206,-1379.35494873256,10.3281520320184,2005,0.00571834405710925,0.0128739659298225
"ENSG00000255690","HAVANA","gene","ENSG00000255690","3","TRIL","protein_coding","TRIL; ENSG00000255690",0.00143807885992276,0.158122456537865,30.2360730556337,-1986.7133027323,0.509000000000015,0.211052914560795,0.15958751115892,0.179680106808401,0.00901274777210791,-1986.87951798326,0.332430501915951,3929,0.846863926297719,0.973386991896284
"ENSG00000122574","HAVANA","gene","ENSG00000122574","10","WIPF3","protein_coding","WIPF3; ENSG00000122574",0.00223020968745524,0.101455561610771,17.3692902600462,-1129.53333237761,0.593000000000075,0.147125780082666,0.103718387475373,0.320984506747441,0.0215093127970336,-1132.80991745302,6.55317015081346,2461,0.0377569741216217,0.0692850447514196
"ENSG00000136193","HAVANA","gene","ENSG00000136193","17","SCRN1","protein_coding","SCRN1; ENSG00000136193",0.00481877873158365,0.291696449286682,2.29098933726038e-05,-3210.67488435542,0.635999999999967,0.474566497133325,0.296595797937431,0.14627544138099,0.0162513701700568,-3215.27917921132,9.20858971179405,2120,0.0100087571330426,0.0213205411381228
"ENSG00000180354","HAVANA","gene","ENSG00000180354","16","MTURN","protein_coding","MTURN; ENSG00000180354",0.0397248217480613,0.471386633635791,18.0659085444636,-4262.03342884809,0.977000000000089,1.13216897448204,0.511114697544999,0.176043392463555,0.0777224249811177,-4293.93067130998,63.7944849237792,703,1.3988810110277e-14,8.98626834395602e-14
"ENSG00000006625","HAVANA","gene","ENSG00000006625","18","GGCT","protein_coding","GGCT; ENSG00000006625",0.0128506698193415,0.151575829021175,24.2286931386532,-2020.90313258473,0.644000000000005,0.245209032594886,0.164502929779655,0.462302688020444,0.0781544940138019,-2047.00536927297,52.2044733764769,810,4.61253257810768e-12,2.57162927441164e-11
"ENSG00000106105","HAVANA","gene","ENSG00000106105","14","GARS","protein_coding","GARS; ENSG00000106105",0.00960917239974029,0.158475526757156,46.1577982928423,-2083.82598099268,0.67899999999986,0.253836658259635,0.168145711072001,0.386178997606069,0.0571686325283586,-2090.41622544181,13.1804888982715,1790,0.00137370412178939,0.00346572503575468
"ENSG00000078549","HAVANA","gene","ENSG00000078549","14","ADCYAP1R1","protein_coding","ADCYAP1R1; ENSG00000078549",0.00520882133008941,0.242163892011004,4.18390220568816,-2850.31609206047,0.429000000000087,0.339780630047839,0.247392858165433,0.212408119026834,0.021056571922333,-2855.75890690858,10.8856296962185,1955,0.00432728546000527,0.00999591874034977
"ENSG00000164600","HAVANA","gene","ENSG00000164600","7","NEUROD6","protein_coding","NEUROD6; ENSG00000164600",0.0171662829575106,0.110475259847925,9.08652053624323e-07,-1375.63745600763,0.553000000000111,0.169612725109177,0.126114402271859,0.772466584237799,0.134488212694806,-1520.31080860793,289.346705200608,188,0,0
"ENSG00000106355","HAVANA","gene","ENSG00000106355","10","LSM5","protein_coding","LSM5; ENSG00000106355",0.0010802398545423,0.162130235085332,91.548969065682,-2031.85293099392,0.447999999999865,0.228100447246301,0.16324304848488,0.144090039783556,0.00661869193714593,-2031.7673667238,-0.171128540245263,4242,1,1
"ENSG00000105778","HAVANA","gene","ENSG00000105778","19","AVL9","protein_coding","AVL9; ENSG00000105778",0.00357052777915238,0.104642246686919,35.2194605847299,-1214.00744374328,0.564999999999827,0.155712461253853,0.108228799988518,0.383745096194492,0.0329954369691526,-1217.17987380039,6.34486011423633,2500,0.0419016506803275,0.0756911417889436
"ENSG00000122545","HAVANA","gene","ENSG00000122545","20","SEPTIN7","protein_coding","SEPTIN7; ENSG00000122545",0.0149460267046207,0.463496363581748,3.18525246485037,-4150.89697541756,0.483999999999924,1.18899037497598,0.478628745755088,0.102821642703412,0.0312389265835639,-4163.77513704076,25.7563232463999,1246,2.55320372855028e-06,9.25382667586923e-06
"ENSG00000155849","HAVANA","gene","ENSG00000155849","15","ELMO1","protein_coding","ELMO1; ENSG00000155849",0.0159067512060813,0.277232798088842,5.74082704387239,-3163.05707627351,0.631000000000085,0.43872327585958,0.292984656843602,0.287474990503819,0.0542634088247088,-3190.99963909682,55.8851256466187,785,7.32303107042753e-13,4.21284182344595e-12
"ENSG00000086289","HAVANA","gene","ENSG00000086289","12","EPDR1","protein_coding","EPDR1; ENSG00000086289",0.0251650049943783,0.248040080764889,5.06672711257552,-2978.81946350904,0.447000000000116,0.462255095753302,0.272535305962808,0.34317591719544,0.0921103094565092,-3047.59783031674,137.556733615385,396,0,0
"ENSG00000010270","HAVANA","gene","ENSG00000010270","13","STARD3NL","protein_coding","STARD3NL; ENSG00000010270",0.00256431647747095,0.146369311638647,0.0074425068471816,-1845.3552223903,0.677000000000135,0.2199817116589,0.148922989557772,0.23019677478427,0.0172178473720632,-1849.7982392307,8.88603368078657,2156,0.0117604056813493,0.0246335770208596
"ENSG00000078053","HAVANA","gene","ENSG00000078053","17","AMPH","protein_coding","AMPH; ENSG00000078053",0.0136703210681913,0.2096736759168,5.7028287598309,-2617.20942361197,0.553000000000111,0.354361229530149,0.223268778870423,0.329946220163439,0.0612074703270846,-2652.4032098247,70.3875724254558,654,5.55111512312578e-16,3.81565234338448e-15
"ENSG00000006715","HAVANA","gene","ENSG00000006715","16","VPS41","protein_coding","VPS41; ENSG00000006715",0.00603122817601572,0.182246128222559,41.1810686539395,-2312.51591076894,0.633000000000038,0.275944082608203,0.188316568452761,0.281437389753352,0.0320337415575767,-2314.9639229185,4.89602429911156,2742,0.0864652958533413,0.142406008779609
"ENSG00000106588","HAVANA","gene","ENSG00000106588","11","PSMA2","protein_coding","PSMA2; ENSG00000106588",0.00572255496416568,0.220776085520441,9.87618879962721,-2675.30141994425,0.632000000000062,0.341560237617166,0.226536544464445,0.221476514077834,0.02526529497891,-2681.20155887702,11.8002778655455,1881,0.00273906424654158,0.00657608407091003
"ENSG00000106603","HAVANA","gene","ENSG00000106603","18","COA1","protein_coding","COA1; ENSG00000106603",0.000985701764850563,0.134409530781335,0.250311732912093,-1660.58232786926,0.507999999999811,0.196599239774957,0.135422143223159,0.159694858138733,0.00728018074428379,-1661.44394848978,1.72324124104489,3460,0.422476852561502,0.551417764788365
"ENSG00000106605","HAVANA","gene","ENSG00000106605","11","BLVRA","protein_coding","BLVRA; ENSG00000106605",0.00201673980755223,0.0986941187333615,18.3240390382822,-1072.35349424543,0.590000000000146,0.14218027315686,0.100734447053574,0.315853425376075,0.0200250483092936,-1074.95217335955,5.19735822824669,2694,0.0743717499573667,0.1246278452436
"ENSG00000062582","HAVANA","gene","ENSG00000062582","14","MRPS24","protein_coding","MRPS24; ENSG00000062582",0.00374440555573824,0.310872938593386,18.548120156648,-3331.73683677893,0.4699999999998,0.510495106292849,0.314668229927067,0.119867061055174,0.0119014594248289,-3332.51167129156,1.54966902526485,3499,0.460780027963696,0.594707804025165
"ENSG00000136279","HAVANA","gene","ENSG00000136279","20","DBNL","protein_coding","DBNL; ENSG00000136279",0.000935814267816858,0.167368329454359,100.872356620062,-2092.77304985786,0.512000000000171,0.240276848284371,0.168333323460588,0.127315976242518,0.00556025684882501,-2092.62645404189,-0.293191631947593,4407,1,1
"ENSG00000106628","HAVANA","gene","ENSG00000106628","10","POLD2","protein_coding","POLD2; ENSG00000106628",0.000826833832010025,0.141551447604942,141.48728121512,-1761.22056648569,0.507999999999811,0.192239392464832,0.142406511148415,0.14957765971734,0.0058073030778656,-1761.11642118006,-0.208290611260509,4297,1,1
"ENSG00000106636","HAVANA","gene","ENSG00000106636","8","YKT6","protein_coding","YKT6; ENSG00000106636",0.0009407535195239,0.129467609471942,89.9766648896441,-1587.14713885359,0.509000000000015,0.18195717378134,0.130433746526692,0.168565519473043,0.00721390482898297,-1587.05655903988,-0.181159627422858,4255,1,1
"ENSG00000058404","HAVANA","gene","ENSG00000058404","20","CAMK2B","protein_coding","CAMK2B; ENSG00000058404",0.0877350230442721,0.458403449682019,4.55152629876322,-4243.54578498672,0.593000000000302,1.15063400828916,0.548056864154779,0.257424152312213,0.160646113441348,-4432.24459327449,377.397616575545,149,0,0
"ENSG00000015676","HAVANA","gene","ENSG00000015676","18","NUDCD3","protein_coding","NUDCD3; ENSG00000015676",0.00475368906491957,0.28950223999427,6.7733700734447,-3197.02629640474,0.469000000000051,0.484761508176222,0.294312397561709,0.14222870564808,0.0161549474300087,-3199.96132745173,5.87006209397805,2572,0.0531290697831461,0.0932857228385256
"ENSG00000158604","HAVANA","gene","ENSG00000158604","15","TMED4","protein_coding","TMED4; ENSG00000158604",0.00136256475820193,0.161564833319504,21.1233242864461,-2028.00578435589,0.509000000000015,0.241018840774715,0.16294991241629,0.153153731539343,0.00836301797167395,-2028.20508357258,0.39859843338445,3898,0.819304707008479,0.949027457619381
"ENSG00000105953","HAVANA","gene","ENSG00000105953","15","OGDH","protein_coding","OGDH; ENSG00000105953",0.00117089058166962,0.17645857012233,33.7410067339738,-2199.51196684748,0.510999999999967,0.259068787460215,0.177644079700247,0.132081825868187,0.00659175891785647,-2199.32923621517,-0.365461264615078,4468,1,1
"ENSG00000122515","HAVANA","gene","ENSG00000122515","15","ZMIZ2","protein_coding","ZMIZ2; ENSG00000122515",0.000694192927417963,0.208015153136461,0.268131546332635,-2519.04100433466,0.550000000000182,0.305556577686794,0.208739543127999,0.0862280282164869,0.00332612286181709,-2519.03628810085,-0.00943246760925831,4117,1,1
"ENSG00000196262","HAVANA","gene","ENSG00000196262","14","PPIA","protein_coding","PPIA; ENSG00000196262",0.032779991123265,0.309196799390323,15.8177497386296,-3447.13899851793,0.677999999999884,2.75230332268551,0.342060643317153,0.0657821587372086,0.095854432325759,-3497.94761683306,101.61723663027,504,0,0
"ENSG00000105968","HAVANA","gene","ENSG00000105968","18","H2AFV","protein_coding","H2AFV; ENSG00000105968",0.00355286927944008,0.286188045063503,17.8917583156805,-3168.39137349107,0.469000000000051,0.476450836555504,0.289777817624996,0.125104093561446,0.012262228437765,-3169.18622534431,1.58970370647421,3490,0.451648140176506,0.584424928663926
"ENSG00000146676","HAVANA","gene","ENSG00000146676","10","PURB","protein_coding","PURB; ENSG00000146676",0.00328826959173185,0.124895701890398,57.8296870284368,-1552.18267248901,0.677000000000135,0.17546628422878,0.128222398204195,0.32680600563261,0.0256527360925953,-1553.16601165742,1.96667833681931,3395,0.374059961927287,0.497571366145399
"ENSG00000136280","HAVANA","gene","ENSG00000136280","16","CCM2","protein_coding","CCM2; ENSG00000136280",0.00129488587133143,0.192673482214063,19.2099742105894,-2373.77493262769,0.513000000000375,0.280371151830641,0.193989252569709,0.1283460242921,0.00667575792956798,-2373.78638675821,0.0229082610458136,4099,0.988611218287537,1
"ENSG00000136274","HAVANA","gene","ENSG00000136274","9","NACAD","protein_coding","NACAD; ENSG00000136274",0.00183468252977835,0.109169105306764,9.07012009411401,-1265.02344185979,0.425999999999931,0.148765363299956,0.111023795669024,0.287924509450747,0.0165281074235052,-1267.71502510292,5.38316648626505,2662,0.0677735523729677,0.11497571845091
"ENSG00000164742","HAVANA","gene","ENSG00000164742","16","ADCY1","protein_coding","ADCY1; ENSG00000164742",0.016025403738425,0.32322792483585,1.26631340958568e-05,-3450.87442567537,0.550999999999931,0.574478368843474,0.339181466665047,0.220359008342526,0.0472372778353344,-3481.19421296039,60.6395745700484,733,6.79456491070596e-14,4.18611939109797e-13
"ENSG00000146674","HAVANA","gene","ENSG00000146674","15","IGFBP3","protein_coding","IGFBP3; ENSG00000146674",0.0111093356689771,0.0676160009479365,53.3146761872936,-560.226510253491,0.694999999999709,0.0850079511449156,0.0786974916136716,1.23989382077118,0.141115124385385,-585.642880831599,50.8327411562159,825,9.15822973013292e-12,5.01315944985215e-11
"ENSG00000136205","HAVANA","gene","ENSG00000136205","17","TNS3","protein_coding","TNS3; ENSG00000136205",0.00191083102701643,0.166467143183915,28.7315219802216,-2093.09688758992,0.454999999999927,0.220888445008963,0.168420111135132,0.197896514132853,0.011348461911192,-2093.64805119334,1.10232720683871,3634,0.576278860044089,0.716146211326116
"ENSG00000106078","HAVANA","gene","ENSG00000106078","19","COBL","protein_coding","COBL; ENSG00000106078",0.00135706005747582,0.186301552063311,88.4277989867265,-2308.50187306441,0.494999999999891,0.254762107154654,0.187687724358561,0.14459880428555,0.00723153625692566,-2308.33437011509,-0.335005898639793,4450,1,1
"ENSG00000170419","HAVANA","gene","ENSG00000170419","10","VSTM2A","protein_coding","VSTM2A; ENSG00000170419",0.0268545780822886,0.231582419082304,5.01875050752656,-2852.50645428045,0.574000000000069,0.379774078043466,0.258689190168403,0.431503028983993,0.103911507937796,-2944.2546343816,183.496360202303,297,0,0
"ENSG00000132432","HAVANA","gene","ENSG00000132432","14","SEC61G","protein_coding","SEC61G; ENSG00000132432",0.0333300025157099,0.435419469243397,3.78857384664218,-4071.66758357424,0.574000000000069,0.904325486515994,0.468033743113595,0.201879817067619,0.0711040854950305,-4119.40838048786,95.4815938272286,529,0,0
"ENSG00000132434","HAVANA","gene","ENSG00000132434","9","LANCL2","protein_coding","LANCL2; ENSG00000132434",0.00847757263981533,0.191252489747727,1.14542345827278,-2407.77547939633,0.454999999999927,0.309719136154801,0.199559024590523,0.297281388363633,0.0424451509125654,-2429.89144896997,44.231939147292,904,2.48402742819565e-10,1.24091458691721e-09
"ENSG00000154978","HAVANA","gene","ENSG00000154978","13","VOPP1","protein_coding","VOPP1; ENSG00000154978",0.00470398969396801,0.19958657833301,3.88207769069035,-2469.89542867302,0.454999999999927,0.306368096853293,0.204345986182004,0.223866774542885,0.0230259758901195,-2476.87379325617,13.9567291663034,1740,0.000931825881504977,0.00241846303498648
"ENSG00000146729","HAVANA","gene","ENSG00000146729","10","NIPSNAP2","protein_coding","NIPSNAP2; ENSG00000146729",0.00202590843979824,0.192656154970546,34.0068853367054,-2380.97649975762,0.454000000000178,0.28537222730121,0.194741654663229,0.157724152309447,0.0104062408437088,-2381.45885521332,0.964710911390284,3685,0.617327590153085,0.75654040627716
"ENSG00000239789","HAVANA","gene","ENSG00000239789","6","MRPS17","protein_coding","MRPS17; ENSG00000239789",0.00196784140222771,0.128184340241845,8.90756573539334,-1580.86264285631,0.454000000000178,0.187602611848696,0.13017557526724,0.236459173022908,0.0151195421956826,-1583.12964192043,4.53399812823545,2810,0.103622678971997,0.166533814319408
"ENSG00000146731","HAVANA","gene","ENSG00000146731","11","CCT6A","protein_coding","CCT6A; ENSG00000146731",0.00381356925947571,0.200899403391808,0.00994990318107178,-2475.04242809901,0.572000000000116,0.318194409788275,0.204750234819246,0.194076643962284,0.0186288597644073,-2480.7908231315,11.4967900649799,1906,0.00318789315776913,0.00755326626468278
"ENSG00000106153","HAVANA","gene","ENSG00000106153","13","CHCHD2","protein_coding","CHCHD2; ENSG00000106153",0.0340006663884343,0.430855398091672,36.9223837778604,-4092.27080274873,0.651000000000295,1.62780707337421,0.464909400108718,0.113276750760234,0.0731423530560166,-4106.13324999219,27.7248944869343,1193,9.5414780709735e-07,3.6118453452235e-06
"ENSG00000196715","HAVANA","gene","ENSG00000196715","7","VKORC1L1","protein_coding","VKORC1L1; ENSG00000196715",0.0034285434070626,0.12747255476328,9.29506768579542,-1587.96897041393,0.569999999999709,0.194733730675116,0.130921693282584,0.300686300695008,0.0261918612982223,-1594.45729724178,12.9766536556835,1801,0.00152109192876793,0.00381413167702163
"ENSG00000106609","HAVANA","gene","ENSG00000106609","16","TMEM248","protein_coding","TMEM248; ENSG00000106609",0.0122426443779764,0.200064890027382,78.1925705671359,-2550.98247140845,0.778000000000247,0.320009096597001,0.212360714879675,0.345760432999132,0.0576646722042447,-2553.12479408376,4.28464535061175,2859,0.117381886141092,0.185413290595722
"ENSG00000126524","HAVANA","gene","ENSG00000126524","10","SBDS","protein_coding","SBDS; ENSG00000126524",0.00267211543135101,0.281091305572698,46.5258708530015,-3127.92876573564,0.492999999999938,0.458150032612733,0.283825604856709,0.112828778314595,0.0094167014969589,-3128.05080420126,0.244076931220661,3984,0.885114321385225,1
"ENSG00000158321","HAVANA","gene","ENSG00000158321","18","AUTS2","protein_coding","AUTS2; ENSG00000158321",0.00616227658705788,0.136444602882692,37.7167831725339,-1759.27427858418,0.659000000000106,0.199735662071497,0.142647881805827,0.393020297577282,0.0432116361424559,-1764.4729508049,10.3973444414351,1999,0.00552389406570764,0.0124791923965661
"ENSG00000185274","HAVANA","gene","ENSG00000185274","12","GALNT17","protein_coding","GALNT17; ENSG00000185274",0.0120150508443052,0.210676165947047,5.60866054433192,-2618.38620482253,0.542999999999665,0.353559673355487,0.222700767403463,0.310027403082101,0.053953860495372,-2647.35443756813,57.936465491206,761,2.6256774532385e-13,1.55815497750658e-12
"ENSG00000183166","HAVANA","gene","ENSG00000183166","11","CALN1","protein_coding","CALN1; ENSG00000183166",0.0943253842390962,0.0220319434279418,238.765830441527,-1358.27190620956,0.826000000000022,0.155214982959127,0.116369916693586,1.97870317186696,0.810652720634946,-1360.92749511493,5.31117781074045,2679,0.0702574514893792,0.118433240360596
"ENSG00000009954","HAVANA","gene","ENSG00000009954","11","BAZ1B","protein_coding","BAZ1B; ENSG00000009954",0.0011759552282803,0.105568221572444,37.4372168303104,-1189.93793583335,0.511999999999716,0.137779351071919,0.106777265516139,0.248892184068436,0.0110165749882135,-1190.41797732159,0.960082976480862,3689,0.618757720104547,0.757372893541658
"ENSG00000106635","HAVANA","gene","ENSG00000106635","8","BCL7B","protein_coding","BCL7B; ENSG00000106635",0.00106888699741767,0.122848403756143,31.9886681350035,-1485.69474343256,0.510000000000218,0.182077163546218,0.123939036506534,0.179560339493034,0.00862580993271886,-1485.82471040418,0.259933943233591,3977,0.878124433471895,0.99703385149394
"ENSG00000176410","HAVANA","gene","ENSG00000176410","8","DNAJC30","protein_coding","DNAJC30; ENSG00000176410",0.0015328830446311,0.122040554587831,3.49044857443557,-1478.2596976084,0.510000000000218,0.17970692095616,0.123604300182084,0.217866124000271,0.0124046322089888,-1480.46445463407,4.40951405134729,2830,0.110277316606269,0.17597609957382
"ENSG00000071462","HAVANA","gene","ENSG00000071462","11","BUD23","protein_coding","BUD23; ENSG00000071462",0.00208970911547189,0.131466981757074,6.74757470114426,-1631.57361887018,0.511999999999716,0.196833049610339,0.133580352617594,0.232244210960782,0.0156466074579978,-1634.30304028451,5.45884282865063,2647,0.0652570355333981,0.111333877018824
"ENSG00000106089","HAVANA","gene","ENSG00000106089","12","STX1A","protein_coding","STX1A; ENSG00000106089",0.0209862411642753,0.29034296389891,9.29419671322372,-3275.38756895448,0.643999999999778,0.540359617138667,0.311525301814275,0.26809236403954,0.0674085207008319,-3312.61579082455,74.4564437401477,623,1.11022302462516e-16,7.88328172831322e-16
"ENSG00000106683","HAVANA","gene","ENSG00000106683","15","LIMK1","protein_coding","LIMK1; ENSG00000106683",0.00630570633667554,0.149106865950535,18.5109289150998,-1924.96537548357,0.595000000000255,0.22280195692192,0.155444636859901,0.356408349527583,0.0405739783073808,-1934.74737650788,19.5640020486157,1479,5.64587076923306e-05,0.000172391834982127
"ENSG00000106682","HAVANA","gene","ENSG00000106682","14","EIF4H","protein_coding","EIF4H; ENSG00000106682",0.00704909041616667,0.377729743188896,2.52783587535807,-3726.80033548177,0.550000000000182,0.732347117955058,0.384889747038322,0.114643533636821,0.0183198497436111,-3731.76193890083,9.92320683811795,2043,0.00700169218057589,0.0154727611246916
"ENSG00000106665","HAVANA","gene","ENSG00000106665","15","CLIP2","protein_coding","CLIP2; ENSG00000106665",0.00182346244240839,0.18934554865021,17.9612958077302,-2344.62375450723,0.508000000000266,0.281335805856724,0.191192888505631,0.151783094420459,0.00953848341834519,-2345.0078409307,0.768172846927882,3765,0.681072563985828,0.816749359553646
"ENSG00000263001","HAVANA","gene","ENSG00000263001","6","GTF2I","protein_coding","GTF2I; ENSG00000263001",0.00591882061918426,0.441102444748552,12.3742331890516,-4027.29516196417,0.467999999999847,1.04151215019176,0.447104794888744,0.0738674740516859,0.0132405795377882,-4028.73706067299,2.88379741764857,3190,0.236478328659389,0.334776216998684
"ENSG00000274070","HAVANA","gene","ENSG00000274070","2","CASTOR2","protein_coding","CASTOR2; ENSG00000274070",0.00120041400700609,0.150489300386229,50.6749708480211,-1886.66885769245,0.510999999999967,0.20552352855826,0.15171198366494,0.168579196530506,0.00791361505167171,-1886.57336787604,-0.190979632817744,4271,1,1
"ENSG00000005486","HAVANA","gene","ENSG00000005486","17","RHBDD2","protein_coding","RHBDD2; ENSG00000005486",0.0573457660392684,0.449459176953586,13.2260827737967,-4203.36645177724,0.519999999999982,1.38617292339362,0.50602641732096,0.172756050948399,0.113151552351921,-4274.100471971,141.468040387528,386,0,0
"ENSG00000127948","HAVANA","gene","ENSG00000127948","16","POR","protein_coding","POR; ENSG00000127948",0.00188905409358243,0.135863737335017,16.4260206727996,-1694.37818803299,0.468999999999596,0.199779700374934,0.137783096575402,0.217555887000193,0.0137133634388932,-1695.70043666618,2.64449726638395,3256,0.266535287518127,0.369678549886935
"ENSG00000189077","HAVANA","gene","ENSG00000189077","11","TMEM120A","protein_coding","TMEM120A; ENSG00000189077",0.000977727781777169,0.12697208238649,65.8488764605206,-1549.38720311656,0.51299999999992,0.176716052738693,0.127971077853615,0.176942832670124,0.00764149458675521,-1549.27741072733,-0.219584778460103,4317,1,1
"ENSG00000146701","HAVANA","gene","ENSG00000146701","12","MDH2","protein_coding","MDH2; ENSG00000146701",0.00940259684413648,0.365229803950319,0.0282045863797182,-3668.54587863773,0.551000000000386,0.723607424502776,0.374696602417412,0.134004966147536,0.0250981944546096,-3678.56449668207,20.0372360886795,1456,4.4562491775979e-05,0.000138217179162309
"ENSG00000177679","HAVANA","gene","ENSG00000177679","16","SRRM3","protein_coding","SRRM3; ENSG00000177679",0.000871973505543786,0.0976929900656333,66.5823188268449,-1032.22087980813,0.511999999999716,0.13459047711389,0.098593102325983,0.219400347948256,0.00884668825463629,-1032.36590221897,0.290044821693755,3952,0.86500290744581,0.988449678650121
"ENSG00000106211","HAVANA","gene","ENSG00000106211","9","HSPB1","protein_coding","HSPB1; ENSG00000106211",0.00436888961049602,0.309902711831968,12.3232367297798,-3328.78111385668,0.470000000000255,0.475695748449998,0.314338522597557,0.138949268833559,0.0139016366430928,-3330.43385580136,3.30548388936404,3094,0.191524039676375,0.279548339747417
"ENSG00000170027","HAVANA","gene","ENSG00000170027","7","YWHAG","protein_coding","YWHAG; ENSG00000170027",0.115833834702056,0.432125775754068,6.53963694487764,-4176.08502956128,0.4699999999998,1.76071430090304,0.540476217540603,0.193298651954101,0.211391191050807,-4404.63847869031,457.106898258049,107,0,0
"ENSG00000187391","HAVANA","gene","ENSG00000187391","21","MAGI2","protein_coding","MAGI2; ENSG00000187391",0.00140956384365052,0.122980451356359,13.4605472602037,-1492.42084748276,0.510000000000218,0.176978527613557,0.124412063589386,0.212139625572251,0.0113318085972098,-1493.37483449527,1.90797402500903,3409,0.385202151946478,0.510288330357963
"ENSG00000127955","HAVANA","gene","ENSG00000127955","17","GNAI1","protein_coding","GNAI1; ENSG00000127955",0.00133530329071048,0.182733304752386,91.9003992212789,-2270.22042910412,0.512000000000171,0.268395570021803,0.18410666098263,0.136149050299647,0.00725437816315668,-2270.15258258873,-0.135693030773837,4206,1,1
"ENSG00000153956","HAVANA","gene","ENSG00000153956","16","CACNA2D1","protein_coding","CACNA2D1; ENSG00000153956",0.00524844264789279,0.186461324191041,3.87907770832522,-2341.30849548519,0.425999999999931,0.285997796480056,0.19179325476545,0.253310120130161,0.0273770227486757,-2351.2217832498,19.8265755292323,1467,4.95123826753652e-05,0.000152418486817961
"ENSG00000186472","HAVANA","gene","ENSG00000186472","20","PCLO","protein_coding","PCLO; ENSG00000186472",0.0284202394229455,0.2322640662988,15.9189855846523,-2897.07059244957,0.634000000000015,0.391138360181372,0.261062710193096,0.431006138416931,0.109021674106002,-2962.35692275281,130.572660606495,410,0,0
