"","source","type","gene_id","gene_version","gene_name","gene_type","gene_search","sigma.sq","tau.sq","phi","loglik","runtime","mean","var","spcov","prop_sv","loglik_lm","LR_stat","rank","pval","padj"
"ENSG00000105613","HAVANA","gene","ENSG00000105613","10","MAST1","protein_coding","MAST1; ENSG00000105613",0.011167338010709,0.21749292449422,0.76198329080644,-2573.65247205834,0.503999999999905,0.228893276225399,0.228721068693487,0.461680780327867,0.0488381229356293,-2604.15763724779,61.0103303788983,1532,5.65103519534205e-14,1.35558448713329e-13
"ENSG00000179218","HAVANA","gene","ENSG00000179218","13","CALR","protein_coding","CALR; ENSG00000179218",0.0697363773371954,0.395521471731858,59.8469078919261,-3940.07705944105,0.683999999999742,0.460527677047323,0.465550273883374,0.573421477836275,0.149887589165304,-3962.69293451096,45.2317501398284,1836,1.50678136634497e-10,3.01602479374605e-10
"ENSG00000179262","HAVANA","gene","ENSG00000179262","10","RAD23A","protein_coding","RAD23A; ENSG00000179262",0.0213938419318311,0.30151026930466,33.4631210524511,-3251.38972669031,0.690999999999804,0.324332719033292,0.32313988157835,0.450976205734499,0.0662544736575449,-3264.73778102114,26.6961086616557,2351,1.59592934367847e-06,2.4947002713817e-06
"ENSG00000179271","HAVANA","gene","ENSG00000179271","3","GADD45GIP1","protein_coding","GADD45GIP1; ENSG00000179271",0.00666859591383626,0.308843658500993,5.52179556780017,-3214.39848656167,0.41800000000012,0.303614703286786,0.315680795789014,0.268964152697594,0.0211357746665159,-3220.09711421104,11.3972552987398,3065,0.0033505604475228,0.00401739303251102
"ENSG00000008441","HAVANA","gene","ENSG00000008441","16","NFIX","protein_coding","NFIX; ENSG00000008441",0.275637764287659,0.213724305476131,186.695402077316,-4053.03085511567,0.641999999999825,0.415278715126274,0.489484696336149,1.26424046598212,0.563259356044301,-4058.52236849912,10.9830267668876,3100,0.00412160188790123,0.0048860925606571
"ENSG00000160877","HAVANA","gene","ENSG00000160877","6","NACC1","protein_coding","NACC1; ENSG00000160877",0.0107832494348595,0.243819833490095,7.63808016068786e-05,-2784.61960034427,0.485000000000127,0.252219383201611,0.25448094995448,0.411714693251646,0.0423531769960457,-2808.15819271605,47.0771847435708,1785,5.9885207903676e-11,1.23293075095804e-10
"ENSG00000160888","HAVANA","gene","ENSG00000160888","7","IER2","protein_coding","IER2; ENSG00000160888",0.00714086248220328,0.152775647426608,67.191915914589,-1918.91819809244,0.64200000000028,0.117535055372039,0.159955414620215,0.718965280697326,0.0446536913935604,-1920.58974889389,3.34310160290079,3538,0.187955358065049,0.195233448527149
"ENSG00000141837","HAVANA","gene","ENSG00000141837","20","CACNA1A","protein_coding","CACNA1A; ENSG00000141837",0.0143477155938108,0.216955465799143,6.05146245784716,-2591.12856089364,0.606000000000222,0.224642745727134,0.231213106884244,0.533210853583021,0.0620299102995733,-2624.87180840698,67.4864950266838,1439,2.22044604925031e-15,5.66283083344545e-15
"ENSG00000104979","HAVANA","gene","ENSG00000104979","9","C19orf53","protein_coding","C19orf53; ENSG00000104979",0.00947451675093803,0.349626510083179,0.000363882987037832,-3456.16780317774,0.492000000000189,0.345104952015117,0.359192005352711,0.282050804504388,0.0263839867974387,-3466.92053847239,21.5054705893026,2556,2.13868289583585e-05,3.07498421056211e-05
"ENSG00000072062","HAVANA","gene","ENSG00000072062","14","PRKACA","protein_coding","PRKACA; ENSG00000072062",0.0171618911328094,0.268403600442917,15.0481165777173,-3006.9055163874,0.531999999999698,0.284040331479225,0.285592541351402,0.461214083731953,0.0600979167269528,-3028.63085895293,43.4506851310634,1872,3.67116226307473e-10,7.20700925042716e-10
"ENSG00000072071","HAVANA","gene","ENSG00000072071","16","ADGRL1","protein_coding","ADGRL1; ENSG00000072071",0.0501131401197718,0.444746161024198,0.000113206033535499,-3974.60670162536,0.523999999999887,0.513824901251395,0.492699629397329,0.435673014774561,0.101267451180416,-4071.03604100023,192.858678749747,692,0,0
"ENSG00000123159","HAVANA","gene","ENSG00000123159","16","GIPC1","protein_coding","GIPC1; ENSG00000123159",0.00407637521535617,0.194548768388914,7.26805305155002,-2330.51301457335,0.381999999999607,0.167123223062344,0.198677349790012,0.382032467501891,0.0205229566679519,-2334.97816301748,8.930296888253,3220,0.0115029880822283,0.0131284103112388
"ENSG00000132002","HAVANA","gene","ENSG00000132002","8","DNAJB1","protein_coding","DNAJB1; ENSG00000132002",0.0108445437550893,0.307160588463725,0.0102722459039469,-3217.56824955973,0.48700000000008,0.299233840855412,0.318068974783223,0.348012573962483,0.0341017884819146,-3234.50351234393,33.8705255684063,2117,4.41681107243852e-08,7.66735035012355e-08
"ENSG00000099797","HAVANA","gene","ENSG00000099797","15","TECR","protein_coding","TECR; ENSG00000099797",0.0190406944028843,0.382790523371702,1.96794284735554,-3654.78263560548,0.48700000000008,0.383713463404813,0.402183724979463,0.359612147706977,0.0473848062585458,-3683.01930679381,56.4733423766729,1602,5.45674616603264e-13,1.2517816579382e-12
"ENSG00000099795","HAVANA","gene","ENSG00000099795","7","NDUFB7","protein_coding","NDUFB7; ENSG00000099795",0.0402759024331591,0.486412959939583,7.8243143020854,-4153.03196481228,0.532999999999902,0.524140195584211,0.527585857869909,0.382891013605595,0.0764700097353787,-4201.8053849404,97.5468402562365,1122,0,0
"ENSG00000074181","HAVANA","gene","ENSG00000074181","9","NOTCH3","protein_coding","NOTCH3; ENSG00000074181",0.0212464767766649,0.116594661996933,31.4289678988615,-1576.2865893904,0.523999999999887,0.0994296688899435,0.137894075136935,1.46597805203584,0.154137414749322,-1636.90537418851,121.237569596222,961,0,0
"ENSG00000141867","HAVANA","gene","ENSG00000141867","17","BRD4","protein_coding","BRD4; ENSG00000141867",0.010014286240801,0.307315951860195,3.64434856481718,-3218.55101224166,0.489000000000033,0.303175396717543,0.317409292960845,0.330077594664981,0.0315579325208013,-3230.53490375285,23.9677830223636,2449,6.24398778759083e-06,9.36980609203606e-06
"ENSG00000011243","HAVANA","gene","ENSG00000011243","18","AKAP8L","protein_coding","AKAP8L; ENSG00000011243",0.00370185018595224,0.171861120600656,25.1575949414868,-2097.04019647698,0.528999999999996,0.16639490651053,0.175607767965151,0.365653210864393,0.0210855977736429,-2099.04318196655,4.00597097914033,3502,0.134931843691971,0.14159752300628
"ENSG00000167460","HAVANA","gene","ENSG00000167460","17","TPM4","protein_coding","TPM4; ENSG00000167460",0.00434993445966583,0.249795946007519,0.00272458944185997,-2801.28882454755,0.52599999999984,0.210170700575284,0.254170700899591,0.313811738500996,0.0171158960029946,-2805.82637627175,9.0751034484083,3210,0.0106995700110584,0.0122495077229407
"ENSG00000105058","HAVANA","gene","ENSG00000105058","12","FAM32A","protein_coding","FAM32A; ENSG00000105058",0.004802557199853,0.16584406168753,0.799542507310236,-2033.26061568697,0.455000000000382,0.154683151426253,0.170592073890878,0.448015728970765,0.0281432895135321,-2043.65222595038,20.7832205268151,2585,3.06888775621905e-05,4.36292553350291e-05
"ENSG00000072958","HAVANA","gene","ENSG00000072958","8","AP1M1","protein_coding","AP1M1; ENSG00000072958",0.0159440380790918,0.253315422935598,3.55836616860631,-2880.04891620549,0.489000000000033,0.281601220977464,0.269278279061543,0.448398992333431,0.0592144024169386,-2916.19494778049,72.2920631500147,1365,2.22044604925031e-16,5.94329150108878e-16
"ENSG00000127528","HAVANA","gene","ENSG00000127528","5","KLF2","protein_coding","KLF2; ENSG00000127528",0.0205635966897248,0.171387491433748,35.9848634160109,-2242.5106189302,0.557999999999993,0.12749780750245,0.191761020928295,1.12472622656745,0.107129357227177,-2267.2494420677,49.477646274996,1739,1.80329084997766e-11,3.81086479221845e-11
"ENSG00000127511","HAVANA","gene","ENSG00000127511","9","SIN3B","protein_coding","SIN3B; ENSG00000127511",0.0141539407688714,0.245603881647078,6.93259957576543,-2821.08132553954,0.524999999999636,0.253102208915483,0.259937165678231,0.470048587001345,0.0544889876163449,-2848.70866001888,55.2546689586834,1631,1.00364161426114e-12,2.26142423814206e-12
"ENSG00000105393","HAVANA","gene","ENSG00000105393","16","BABAM1","protein_coding","BABAM1; ENSG00000105393",0.0164360248388181,0.266538851805928,11.5245495452016,-2987.289326353,0.523999999999887,0.275239981342641,0.283255222621914,0.465786475975998,0.0580829826085669,-3012.92257924271,51.2665057794375,1707,7.37254701732581e-12,1.58723551778983e-11
"ENSG00000127220","HAVANA","gene","ENSG00000127220","6","ABHD8","protein_coding","ABHD8; ENSG00000127220",0.00814526809702417,0.1848499830044,2.12763452496728e-05,-2255.20901770994,0.494999999999891,0.191076924772716,0.192998297949592,0.472328823283345,0.0422045001135474,-2279.54316992523,48.6683044305792,1750,2.70278244229871e-11,5.6758431288273e-11
"ENSG00000130312","HAVANA","gene","ENSG00000130312","6","MRPL34","protein_coding","MRPL34; ENSG00000130312",0.00536516854258398,0.208358496451106,8.02006264602385,-2468.7630612446,0.481000000000222,0.196948716347713,0.213776378612651,0.371910577432752,0.0251032965523139,-2474.99239905646,12.4586756237077,2996,0.00197075647623102,0.0024173998832273
"ENSG00000130311","HAVANA","gene","ENSG00000130311","11","DDA1","protein_coding","DDA1; ENSG00000130311",0.00813246218787436,0.254111382341274,2.25011797450165,-2853.51899503245,0.375,0.254180909694186,0.262269231718104,0.354787325555734,0.0310110698784025,-2865.78150283301,24.5250156011298,2427,4.72563884645893e-06,7.1556336055775e-06
"ENSG00000130477","HAVANA","gene","ENSG00000130477","15","UNC13A","protein_coding","UNC13A; ENSG00000130477",0.0372713674628296,0.281765402310536,11.1043409661075,-3159.89068462138,0.489000000000033,0.338702949365668,0.319941225068847,0.569991901340175,0.116824676633061,-3245.72219409762,171.663018952482,756,0,0
"ENSG00000130479","HAVANA","gene","ENSG00000130479","11","MAP1S","protein_coding","MAP1S; ENSG00000130479",0.0120748324278702,0.211184872684851,4.84587477019894,-2529.16258592326,0.450000000000273,0.222329381024254,0.22311878700024,0.494246607851416,0.0540842442740564,-2556.75451365129,55.1838554560582,1633,1.03983488486392e-12,2.34010606360987e-12
"ENSG00000105640","HAVANA","gene","ENSG00000105640","13","RPL18A","protein_coding","RPL18A; ENSG00000105640",0.201928640855311,0.856643048326537,6.97183781882807,-5326.97778756944,0.416000000000167,1.08268648235854,1.05562823440086,0.415046013216288,0.190755754115603,-5527.58304970215,401.210524265431,333,0,0
"ENSG00000105642","HAVANA","gene","ENSG00000105642","15","KCNN1","protein_coding","KCNN1; ENSG00000105642",0.00716990699291761,0.232354464839234,0.0015433683485703,-2679.35582071175,0.516000000000076,0.202420837407694,0.239564086515611,0.418313175697926,0.0299339350650379,-2692.69400714571,26.6763728679316,2352,1.61175576807171e-06,2.51836838761205e-06
"ENSG00000099308","HAVANA","gene","ENSG00000099308","10","MAST3","protein_coding","MAST3; ENSG00000099308",0.127647664881448,0.673171991285277,3.14686046112268,-4816.98046527774,0.766000000000076,0.928046325536315,0.798416445967553,0.384978770945844,0.159396268433841,-4993.77559452114,353.590258486798,383,0,0
"ENSG00000105647","HAVANA","gene","ENSG00000105647","18","PIK3R2","protein_coding","PIK3R2; ENSG00000105647",0.0117082192070754,0.227034000978173,44.798999293891,-2682.02347934874,0.533999999999651,0.219421744517185,0.238830506118533,0.493134922110676,0.0490412596397512,-2686.83173340902,9.61650812056723,3180,0.00816209779534294,0.00943261301820292
"ENSG00000105649","HAVANA","gene","ENSG00000105649","10","RAB3A","protein_coding","RAB3A; ENSG00000105649",0.207908630465963,0.691311847905085,2.429007907187,-4892.84197163809,0.374000000000251,1.04968409609189,0.888328989161611,0.434387822256289,0.231209848381782,-5197.7552656488,609.826588021406,193,0,0
"ENSG00000130522","HAVANA","gene","ENSG00000130522","6","JUND","protein_coding","JUND; ENSG00000130522",0.0887231888428777,0.795749637564928,11.3670007537416,-5127.67894014877,0.423999999999978,1.05677090425149,0.885053765462522,0.281862775320046,0.100311944238262,-5190.69463849121,126.031396684877,934,0,0
"ENSG00000130520","HAVANA","gene","ENSG00000130520","10","LSM4","protein_coding","LSM4; ENSG00000130520",0.0199261966814305,0.360212982885489,2.03170906477654e-06,-3539.78681900729,0.382999999999811,0.380062135912623,0.380072032234908,0.371413428479089,0.0524181609065705,-3574.92738759656,70.2811371785292,1390,5.55111512312578e-16,1.46449017067389e-15
"ENSG00000130511","HAVANA","gene","ENSG00000130511","16","SSBP4","protein_coding","SSBP4; ENSG00000130511",0.0405002156394056,0.353136259009235,48.0560714526651,-3626.06384022704,0.59900000000016,0.380152182198202,0.393770689566369,0.529384449593277,0.102887354825429,-3642.60966571014,33.0916509662156,2139,6.51987537292342e-08,1.1201749413508e-07
"ENSG00000105701","HAVANA","gene","ENSG00000105701","16","FKBP8","protein_coding","FKBP8; ENSG00000105701",0.0857715917400625,0.568292858174231,15.4412672356555,-4530.61456917071,0.375999999999749,0.759983848798464,0.652636204096667,0.38536065557948,0.131136299719855,-4608.39719235967,155.565246377932,807,0,0
"ENSG00000221983","HAVANA","gene","ENSG00000221983","8","UBA52","protein_coding","UBA52; ENSG00000221983",0.191583536933746,0.855789470579062,15.4237472307072,-5371.70870361673,0.413000000000011,1.33201957547577,1.04785238846224,0.32860070137261,0.182918153856856,-5513.45066639861,283.483925563751,488,0,0
"ENSG00000006016","HAVANA","gene","ENSG00000006016","11","CRLF1","protein_coding","CRLF1; ENSG00000006016",0.00905791596855772,0.110016915533575,6.28726134502132,-1308.00729825854,0.405999999999949,0.110591561374318,0.119044318046909,0.860581793787182,0.0760691059083755,-1355.93403772271,95.8534789283331,1133,0,0
"ENSG00000006015","HAVANA","gene","ENSG00000006015","17","REX1BD","protein_coding","REX1BD; ENSG00000006015",0.0101617079741878,0.210280178048221,14.4249191792342,-2520.10523350072,0.463000000000193,0.207766641463329,0.220418954998608,0.485185189700469,0.0460969925341449,-2533.48347210319,26.75647720494,2349,1.54847713662587e-06,2.42258555857815e-06
"ENSG00000105696","HAVANA","gene","ENSG00000105696","9","TMEM59L","protein_coding","TMEM59L; ENSG00000105696",0.237112136001532,0.700816670956958,5.73063715331408,-4971.38715199394,0.403000000000247,1.13041176746254,0.939418684653876,0.430764813838219,0.25280398068851,-5304.64463621705,666.51496844621,172,0,0
"ENSG00000105662","HAVANA","gene","ENSG00000105662","16","CRTC1","protein_coding","CRTC1; ENSG00000105662",0.00566519026384482,0.222611657134564,8.42954542794454,-2594.94274105736,0.453999999999724,0.203195176288418,0.228299533037193,0.370419512778555,0.0248171916180244,-2600.63146957629,11.3774570378628,3066,0.00338389279084839,0.00405603587944156
"ENSG00000005007","HAVANA","gene","ENSG00000005007","12","UPF1","protein_coding","UPF1; ENSG00000005007",0.00188891597477053,0.132716501880425,17.0422996648197,-1589.9387553607,0.346000000000004,0.124205034503628,0.134642251170024,0.349918673984788,0.0140329862264724,-1591.28828822221,2.69906572300715,3572,0.259361390041361,0.266840175924413
"ENSG00000105669","HAVANA","gene","ENSG00000105669","14","COPE","protein_coding","COPE; ENSG00000105669",0.0048224353513924,0.374385145800496,0.0342686092686786,-3568.30952583076,0.469000000000051,0.341537231319969,0.379327038191998,0.20332704718738,0.0127171385570502,-3571.17690481254,5.73475796354887,3421,0.0568477304233886,0.0610685206974432
"ENSG00000064607","HAVANA","gene","ENSG00000064607","17","SUGP2","protein_coding","SUGP2; ENSG00000064607",0.0109495790295054,0.294896294799517,9.21322300657829,-3148.75555913129,0.440000000000055,0.287632134358839,0.305890346214122,0.36379883778067,0.0358009702482582,-3159.87555306932,22.2399878760716,2521,1.48131695554277e-05,2.15939698993243e-05
"ENSG00000130287","HAVANA","gene","ENSG00000130287","14","NCAN","protein_coding","NCAN; ENSG00000130287",0.0311795219789322,0.268991056831223,18.2828832490745,-3074.30654053485,0.476000000000113,0.295714044986221,0.300181550922514,0.597121590344657,0.103872678336846,-3123.86436364506,99.1156462204135,1108,0,0
"ENSG00000186010","HAVANA","gene","ENSG00000186010","19","NDUFA13","protein_coding","NDUFA13; ENSG00000186010",0.0612319548617773,0.709204670555166,8.18410825083949,-4877.75683459182,0.385999999999967,0.832644754916673,0.770302128089904,0.29718666043829,0.0794769522134802,-4925.25307646087,94.9924837380877,1141,0,0
"ENSG00000250067","HAVANA","gene","ENSG00000250067","12","YJEFN3","protein_coding","YJEFN3; ENSG00000250067",0.0229379879625781,0.255779065744125,14.7120660008743,-2943.7938930906,0.574999999999818,0.272990297639965,0.278826032473774,0.554792329854347,0.0822984731559195,-2982.79678466842,78.0057831556323,1299,0,0
"ENSG00000169021","HAVANA","gene","ENSG00000169021","6","UQCRFS1","protein_coding","UQCRFS1; ENSG00000169021",0.0258663008053214,0.387951144541096,12.0103001170461,-3711.04093224751,0.530999999999949,0.408867905737113,0.414066551831429,0.393354515615937,0.0625065499200211,-3738.677795306,55.2737261169777,1630,9.94204718551828e-13,2.24153517833004e-12
"ENSG00000187135","HAVANA","gene","ENSG00000187135","7","VSTM2B","protein_coding","VSTM2B; ENSG00000187135",0.00370761226172798,0.1355303927819,1.4323615808283,-1645.9357114325,0.525000000000091,0.129320816445482,0.13936505202815,0.470845817649616,0.0266278754896428,-1657.18819580897,22.5049687529313,2506,1.29750227380043e-05,1.90276171437214e-05
"ENSG00000131943","HAVANA","gene","ENSG00000131943","17","C19orf12","protein_coding","C19orf12; ENSG00000131943",0.00951635346230773,0.212491452732645,14.6750923092918,-2535.51671366983,0.527999999999793,0.210172212515746,0.222133609375245,0.464151743467548,0.0428649497754646,-2548.29562552985,25.557823720037,2397,2.81961033954392e-06,4.32293199742341e-06
"ENSG00000105185","HAVANA","gene","ENSG00000105185","12","PDCD5","protein_coding","PDCD5; ENSG00000105185",0.00961790627996004,0.308579044922724,13.573265506848,-3229.03486389074,0.492999999999938,0.275851696199923,0.31826140317186,0.355520470216681,0.0302262678621131,-3235.65960008957,13.2494723976697,2957,0.0013271304834207,0.00164937589670987
"ENSG00000124299","HAVANA","gene","ENSG00000124299","15","PEPD","protein_coding","PEPD; ENSG00000124299",0.170657445642174,0.0167361250972617,244.823119078699,-2221.26927948141,0.774999999999636,0.167879537905294,0.187435778978045,2.46073505041774,0.910689971746508,-2223.64117020331,4.7437814438108,3468,0.093304147204716,0.0988733393821601
"ENSG00000105220","HAVANA","gene","ENSG00000105220","17","GPI","protein_coding","GPI; ENSG00000105220",0.128930827754756,0.623500612752452,4.1341245768535,-4684.78143932354,0.411000000000058,0.877874349439104,0.751858952889694,0.409021395271667,0.171352259905361,-4878.92965486573,388.296431084384,344,0,0
"ENSG00000126261","HAVANA","gene","ENSG00000126261","13","UBA2","protein_coding","UBA2; ENSG00000126261",0.00490206098724027,0.218595089227205,16.0339082814993,-2557.21289772015,0.494999999999891,0.200505211839646,0.223551215708189,0.349191520496566,0.0219334384466949,-2560.45562511378,6.48545478725737,3383,0.0390572252724458,0.0424284075897837
"ENSG00000105711","HAVANA","gene","ENSG00000105711","12","SCN1B","protein_coding","SCN1B; ENSG00000105711",0.012729962401996,0.167266789093787,15.6306224631365,-2118.0728285322,0.489000000000033,0.173751535721688,0.179965616536797,0.649359066521613,0.0707232897050048,-2145.89958358312,55.6535101018353,1622,8.22231172037391e-13,1.86294670606499e-12
"ENSG00000153902","HAVANA","gene","ENSG00000153902","14","LGI4","protein_coding","LGI4; ENSG00000153902",0.00906061468203747,0.193967587296619,31.2215517179371,-2370.36822148159,0.686000000000149,0.184918873437942,0.203119611791501,0.514751465675197,0.0446273699601101,-2377.24692378072,13.7574045982665,2930,0.00102947913467932,0.0012912408941797
"ENSG00000266964","HAVANA","gene","ENSG00000266964","5","FXYD1","protein_coding","FXYD1; ENSG00000266964",0.0490926180719061,0.403814238088919,10.46051306258,-3837.08700665203,0.501999999999953,0.42182437623565,0.453412966810519,0.525262533012407,0.108394512920497,-3912.197309397,150.220605489947,826,0,0
"ENSG00000221946","HAVANA","gene","ENSG00000221946","7","FXYD7","protein_coding","FXYD7; ENSG00000221946",0.051062632996021,0.539524397508248,7.45808716405369e-09,-4335.92948761705,0.514000000000124,0.602146805382035,0.587810082828347,0.375274639053928,0.0864608099375658,-4408.42380014135,144.988625048607,848,0,0
"ENSG00000105698","HAVANA","gene","ENSG00000105698","16","USF2","protein_coding","USF2; ENSG00000105698",0.0122135166791632,0.349676405523749,6.25604533400517e-08,-3464.97321266465,0.51299999999992,0.342946060244776,0.361864508041401,0.322251202671047,0.0337492589039688,-3481.09005830018,32.233691271058,2165,1.0012507967172e-07,1.69958276117123e-07
"ENSG00000105695","HAVANA","gene","ENSG00000105695","15","MAG","protein_coding","MAG; ENSG00000105695",0.288777100264091,0.374209643936411,3.40535636397527,-3824.73782904763,0.423999999999978,0.326460988393471,0.64138339285714,1.64607676379891,0.435569945840061,-4575.15149661715,1500.82733513903,23,0,0
"ENSG00000126267","HAVANA","gene","ENSG00000126267","11","COX6B1","protein_coding","COX6B1; ENSG00000126267",0.0437824159438002,0.515276532460668,5.91994475345482,-4260.83085725376,0.554000000000087,0.582599759576396,0.559645691684926,0.359153051083043,0.0783144891406415,-4314.56911713934,107.476519771159,1053,0,0
"ENSG00000105290","HAVANA","gene","ENSG00000105290","12","APLP1","protein_coding","APLP1; ENSG00000105290",0.207698241062475,0.95942478840913,0.608296712011836,-5478.97507788171,0.306999999999789,1.32563020629586,1.15063144423671,0.343790615724286,0.17795745248597,-5692.3061819797,426.662208195992,305,0,0
"ENSG00000105270","HAVANA","gene","ENSG00000105270","15","CLIP3","protein_coding","CLIP3; ENSG00000105270",0.128292320566365,0.718412591689915,6.98526099250205,-4961.86952732603,0.561999999999898,1.00961641777712,0.849403769935174,0.354767580562681,0.151519518440603,-5112.1057266268,300.472398601532,453,0,0
"ENSG00000105258","HAVANA","gene","ENSG00000105258","9","POLR2I","protein_coding","POLR2I; ENSG00000105258",0.0370942440694264,0.398157437942061,18.727077365044,-3799.62334689604,0.679000000000087,0.382524892302925,0.435264222671698,0.503493143811393,0.0852248149806056,-3834.11237844604,68.9780631000012,1408,9.99200722162641e-16,2.60799904399695e-15
"ENSG00000105254","HAVANA","gene","ENSG00000105254","12","TBCB","protein_coding","TBCB; ENSG00000105254",0.0360097037679978,0.609744516917981,0.907835474292194,-4550.71571490389,0.345999999999549,0.661341008945975,0.644945381285627,0.286935524932187,0.0557637915703361,-4585.73783880438,70.0442478009791,1394,6.66133814775094e-16,1.74610682546253e-15
"ENSG00000126247","HAVANA","gene","ENSG00000126247","11","CAPNS1","protein_coding","CAPNS1; ENSG00000126247",0.0413131235210475,0.528196141649058,8.94209542544225,-4308.44390827392,0.592999999999847,0.606925973412858,0.569494420471837,0.33489471365707,0.0725416179290915,-4347.91541723496,78.9430179220853,1291,0,0
"ENSG00000161281","HAVANA","gene","ENSG00000161281","11","COX7A1","protein_coding","COX7A1; ENSG00000161281",0.00814650396146747,0.292537266696373,22.3624418162188,-3123.87962970182,0.592000000000098,0.255913043308537,0.300763359631223,0.352690056028118,0.0270932612812604,-3127.5656270208,7.37199463795423,3331,0.0250721573120336,0.0276614164280167
"ENSG00000011332","HAVANA","gene","ENSG00000011332","19","DPF1","protein_coding","DPF1; ENSG00000011332",0.0095759729381955,0.2309111216797,18.0839268317297,-2691.39474606742,0.634000000000015,0.215591785672464,0.240617327643751,0.453899020337584,0.0398190720105399,-2701.0794780774,19.3694640199647,2656,6.22263502801923e-05,8.6100089337239e-05
"ENSG00000167642","HAVANA","gene","ENSG00000167642","13","SPINT2","protein_coding","SPINT2; ENSG00000167642",0.0398754636104501,0.377171584550539,3.68232939489005e-08,-3656.68699640766,0.673000000000229,0.4316285963586,0.415768325806243,0.462639449748693,0.0956138253136784,-3746.51777793548,179.661563055646,740,0,0
"ENSG00000167641","HAVANA","gene","ENSG00000167641","11","PPP1R14A","protein_coding","PPP1R14A; ENSG00000167641",0.272445607989817,0.388260145707455,7.51740511994236,-3983.98180838684,0.468999999999596,0.37093658291778,0.693342556540594,1.40714949343285,0.412355434268927,-4724.05121402743,1480.13881128119,25,0,0
"ENSG00000099341","HAVANA","gene","ENSG00000099341","11","PSMD8","protein_coding","PSMD8; ENSG00000099341",0.0101143046403329,0.25288872108498,0.406289341163986,-2851.05567289036,0.554999999999836,0.268104481399508,0.262862086206559,0.375114577536213,0.0384569896579691,-2870.09753502312,38.0837242655261,1995,5.37309285952858e-09,9.89780263597371e-09
"ENSG00000178982","HAVANA","gene","ENSG00000178982","10","EIF3K","protein_coding","EIF3K; ENSG00000178982",0.0177265880699517,0.396494234424448,0.000122689213465641,-3714.48084554185,0.55600000000004,0.397918870675594,0.414252723507842,0.334593916893672,0.0427950192440926,-3739.53704650564,50.1124019275767,1726,1.31289423777048e-11,2.79541501958662e-11
"ENSG00000130402","HAVANA","gene","ENSG00000130402","12","ACTN4","protein_coding","ACTN4; ENSG00000130402",0.015871951148693,0.375716205856356,11.8111903825728,-3619.92458985894,0.586999999999989,0.341693232742946,0.391814005893596,0.368704791411535,0.0405322552910822,-3633.08756428292,26.3259488479416,2364,1.92040506274971e-06,2.98540127140659e-06
"ENSG00000104823","HAVANA","gene","ENSG00000104823","9","ECH1","protein_coding","ECH1; ENSG00000104823",0.00467956874151717,0.217113458668707,9.26970909625553,-2541.6238759382,0.561999999999898,0.2110532513123,0.22182396536883,0.324123760324599,0.0210988090841193,-2545.62922383804,8.01069579968589,3277,0.0182179501340606,0.0204305665983133
"ENSG00000104824","HAVANA","gene","ENSG00000104824","17","HNRNPL","protein_coding","HNRNPL; ENSG00000104824",0.0133174732753185,0.231817067241193,43.9922636638756,-2731.3712425713,0.726000000000113,0.233396791064,0.245198224316066,0.494442776232403,0.0543272002683011,-2737.12872961821,11.5149740938214,3059,0.00315904015193968,0.00379518553722731
"ENSG00000068903","HAVANA","gene","ENSG00000068903","20","SIRT2","protein_coding","SIRT2; ENSG00000068903",0.0783242963063586,0.541932498375207,6.61035977568819,-4401.33975290131,0.550999999999931,0.505637940794978,0.624567104230309,0.553488493650269,0.126277208049884,-4524.36558258698,246.051659371331,561,0,0
"ENSG00000179134","HAVANA","gene","ENSG00000179134","15","SAMD4B","protein_coding","SAMD4B; ENSG00000179134",0.0147867023080817,0.246625160857896,57.9008265806891,-2856.27723883059,0.764000000000124,0.207073066257373,0.261485135044822,0.587235159766342,0.056564771502712,-2860.05820196595,7.56192627071687,3318,0.0228007206661126,0.0252539627630994
"ENSG00000063322","HAVANA","gene","ENSG00000063322","15","MED29","protein_coding","MED29; ENSG00000063322",0.00201231313260794,0.221376484775479,28.0668723082863,-2559.22865556409,0.512000000000171,0.20804849919469,0.223421245227437,0.215617096470679,0.00900812015397432,-2559.34397460861,0.230638089034073,3660,0.891081803786936,0.89473377839262
"ENSG00000105193","HAVANA","gene","ENSG00000105193","9","RPS16","protein_coding","RPS16; ENSG00000105193",0.238499113777382,0.798729508610941,7.58312841510218,-5226.55066355802,0.549999999999727,1.01603808179612,1.03534880804272,0.480654927502118,0.229938808696018,-5490.5043652673,527.907403418574,237,0,0
"ENSG00000196235","HAVANA","gene","ENSG00000196235","14","SUPT5H","protein_coding","SUPT5H; ENSG00000196235",0.00184461173566315,0.192185099780169,3.87023554230331,-2288.99027759934,0.515000000000327,0.177884308501321,0.194077779150932,0.241443125146594,0.00950685192104015,-2290.2048139164,2.4290726341078,3589,0.296847625569146,0.303960719968407
"ENSG00000176396","HAVANA","gene","ENSG00000176396","11","EID2","protein_coding","EID2; ENSG00000176396",0.00476201833945268,0.14669846272185,23.4895399817587,-1812.13220743862,0.614999999999782,0.142847687009214,0.151518295709971,0.483083627895185,0.031440665618415,-1817.00797934678,9.75154381631546,3170,0.00762920290141789,0.00884458065069739
