"","source","type","gene_id","gene_version","gene_name","gene_type","gene_search","sigma.sq","tau.sq","phi","loglik","runtime","mean","var","spcov","prop_sv","loglik_lm","LR_stat","rank","pval","padj"
"ENSG00000172915","HAVANA","gene","ENSG00000172915","18","NBEA","protein_coding","NBEA; ENSG00000172915",0.0109654153094028,0.254036171355402,9.92536432375343,-3017.40232976495,0.630999999999858,0.272832912792074,0.265115855185058,0.383809555463373,0.0413786779445692,-3032.91480626901,31.0249530081173,1142,1.83238637374572e-07,4.76709274640852e-07
"ENSG00000133083","HAVANA","gene","ENSG00000133083","14","DCLK1","protein_coding","DCLK1; ENSG00000133083",0.0710030874765686,0.461320464539867,5.21145039183971,-4298.87677048047,0.50899999999956,0.611932033477507,0.534889989188006,0.435447126143692,0.133383329006597,-4442.66926326677,287.584985572606,153,0,0
"ENSG00000180440","HAVANA","gene","ENSG00000180440","4","SERTM1","protein_coding","SERTM1; ENSG00000180440",0.00348517480140267,0.133047740286528,0.000302859029091349,-1689.91511247608,0.547000000000025,0.146063302661956,0.136533017891818,0.404176600114831,0.0255262608225873,-1700.07331222029,20.3163994884289,1515,3.87569778738106e-05,7.60046080944497e-05
"ENSG00000120686","HAVANA","gene","ENSG00000120686","12","UFM1","protein_coding","UFM1; ENSG00000120686",0.00154917888826307,0.199409105268001,0.0122078256799141,-2475.80660747309,0.505000000000109,0.184764445576615,0.201001153406861,0.21302588675163,0.0077089575817558,-2476.84898106636,2.08474718652906,2752,0.352616719191177,0.380677424679138
"ENSG00000165572","HAVANA","gene","ENSG00000165572","8","KBTBD6","protein_coding","KBTBD6; ENSG00000165572",0.00831731306804087,0.210464774120737,16.7003672595198,-2638.04147685686,0.603000000000065,0.22126976846458,0.218851777355786,0.412163418126615,0.0380164261842159,-2647.74027251659,19.3975913194572,1551,6.13573456960115e-05,0.000117532349492489
"ENSG00000102760","HAVANA","gene","ENSG00000102760","13","RGCC","protein_coding","RGCC; ENSG00000102760",0.0177342286421396,0.26388714289287,27.8731652222434,-3139.4762186157,0.733999999999924,0.267492637625497,0.281773975090977,0.497845193505,0.0629718850720637,-3155.3094279459,31.6664186603839,1125,1.32961087029315e-07,3.51135457390307e-07
"ENSG00000023516","HAVANA","gene","ENSG00000023516","9","AKAP11","protein_coding","AKAP11; ENSG00000023516",0.0142240430594035,0.409605725895684,1.89666610802123,-3960.14998710076,0.436999999999898,0.479739315457327,0.424006017812246,0.248602915802159,0.033560745613673,-3976.06769897983,31.8354237581543,1121,1.22187158835274e-07,3.23609514072937e-07
"ENSG00000151778","HAVANA","gene","ENSG00000151778","11","SERP2","protein_coding","SERP2; ENSG00000151778",0.0117544886925689,0.349061252305083,13.3020860817782,-3644.06844404543,0.606999999999971,0.380517652456863,0.360909783954599,0.284922707425669,0.0325775384967072,-3652.4589282981,16.7809685053517,1675,0.000227017317992795,0.000402667732391996
"ENSG00000102804","HAVANA","gene","ENSG00000102804","15","TSC22D1","protein_coding","TSC22D1; ENSG00000102804",0.137280284863898,0.695721137218076,3.81938721656047,-5135.45188422684,0.695999999999913,1.47733348308185,0.841984079459591,0.250798852339038,0.164801981394924,-5353.92572931989,436.9476901861,87,0,0
"ENSG00000133112","HAVANA","gene","ENSG00000133112","16","TPT1","protein_coding","TPT1; ENSG00000133112",0.0538697916195899,0.869256471299946,22.7757831693632,-5522.98418362246,0.644999999999982,1.88300522452169,0.923621284647089,0.12325970466329,0.0583558217152419,-5539.79436089012,33.6203545353073,1083,5.00533066105646e-08,1.37311517950127e-07
"ENSG00000123200","HAVANA","gene","ENSG00000123200","16","ZC3H13","protein_coding","ZC3H13; ENSG00000123200",0.00325582723813032,0.294384828245112,0.000538594669097079,-3263.65233825217,0.684999999999945,0.268527796971497,0.297708768695152,0.212491433918941,0.0109387853377901,-3265.79797622591,4.29127594748206,2566,0.116993374529472,0.135458813611482
"ENSG00000139684","HAVANA","gene","ENSG00000139684","14","ESD","protein_coding","ESD; ENSG00000139684",0.00526425972496818,0.280651167285683,2.19332106195804e-09,-3179.27330590158,0.559999999999945,0.30031076506233,0.28592837777579,0.241600458243174,0.0184119471271905,-3184.70605349511,10.8654951870449,2036,0.00437106936647813,0.00637841212564171
"ENSG00000102468","HAVANA","gene","ENSG00000102468","10","HTR2A","protein_coding","HTR2A; ENSG00000102468",0.0173191442751224,0.208358761956188,3.46021224146747,-2650.11861103331,0.65099999999984,0.237380689511066,0.225276043995797,0.554393114884878,0.0767427550367781,-2705.84984801229,111.462473957956,420,0,0
"ENSG00000136143","HAVANA","gene","ENSG00000136143","16","SUCLA2","protein_coding","SUCLA2; ENSG00000136143",0.0117206112586897,0.255713387173435,7.94789765244754,-3032.47216329489,0.479000000000269,0.280503008421968,0.267368514966437,0.385955831726816,0.0438261826372251,-3049.90871037615,34.8730941625154,1057,2.6754930049222e-08,7.52023625129978e-08
"ENSG00000136156","HAVANA","gene","ENSG00000136156","15","ITM2B","protein_coding","ITM2B; ENSG00000136156",0.181231685692129,0.761923437805348,9.19812139284936,-5379.05422791838,0.687000000000353,1.84516835339991,0.940734645788789,0.230717781798389,0.192154695634873,-5576.6683834113,395.228310985845,104,0,0
"ENSG00000165416","HAVANA","gene","ENSG00000165416","14","SUGT1","protein_coding","SUGT1; ENSG00000165416",0.00207531651189155,0.233220694017104,3.61028173189956,-2792.60419053415,0.603999999999814,0.242467701491846,0.235363887120178,0.187883341378296,0.00882002422066484,-2793.83472107306,2.46106107780815,2713,0.292137546225772,0.319919148483881
"ENSG00000136099","HAVANA","gene","ENSG00000136099","13","PCDH8","protein_coding","PCDH8; ENSG00000136099",0.0249226827461134,0.236245611935135,7.04257762323083,-2930.36658610583,0.649999999999636,0.254321574706366,0.262619623054816,0.620746372907885,0.0954276734721231,-3013.91392483374,167.094677455822,271,0,0
"ENSG00000118946","HAVANA","gene","ENSG00000118946","12","PCDH17","protein_coding","PCDH17; ENSG00000118946",0.0196400537326784,0.185991868852957,45.4424081074819,-2505.92709229592,0.731999999999971,0.188516742038831,0.205686689531399,0.743398037341127,0.095510723654783,-2523.13173034581,34.4092760997692,1069,3.37381008685966e-08,9.37660408611792e-08
"ENSG00000184226","HAVANA","gene","ENSG00000184226","15","PCDH9","protein_coding","PCDH9; ENSG00000184226",0.0139591693631957,0.458472391158582,2.4380702042418e-08,-4179.89529224158,0.516999999999825,0.487944311101728,0.472128817940442,0.242136092285939,0.0295474954039449,-4191.98992410759,24.1892637320179,1353,5.58943770101461e-06,1.22736285363743e-05
"ENSG00000188243","HAVANA","gene","ENSG00000188243","12","COMMD6","protein_coding","COMMD6; ENSG00000188243",0.0100033617671077,0.385687436821791,2.61662221942228,-3828.80024122375,0.434999999999945,0.412057261116228,0.39572363963365,0.242725506528277,0.0252807540705555,-3837.41781036899,17.2351382904917,1642,0.000180899460976214,0.00032716071017587
"ENSG00000005810","HAVANA","gene","ENSG00000005810","18","MYCBP2","protein_coding","MYCBP2; ENSG00000005810",0.0184258325985869,0.418345362048187,0.00045550784454247,-4010.09921218266,0.563000000000102,0.518376886373068,0.436661006360882,0.261859257337638,0.0421864647312382,-4035.13671352484,50.0750026843525,830,1.33767441568011e-11,4.7882297457658e-11
"ENSG00000139746","HAVANA","gene","ENSG00000139746","15","RBM26","protein_coding","RBM26; ENSG00000139746",0.00339080640440281,0.227457377846434,14.082098334133,-2753.63990915203,0.476999999999862,0.237422893559562,0.230916901491156,0.245261231043656,0.0146884690274124,-2755.52286404893,3.76590979378398,2611,0.152139883235789,0.173116657638272
"ENSG00000102471","HAVANA","gene","ENSG00000102471","14","NDFIP2","protein_coding","NDFIP2; ENSG00000102471",0.0226286729902698,0.304502592511797,0.837286594380641,-3398.1992579424,0.309999999999945,0.361389561314166,0.326812446131603,0.416249705595225,0.0691730671341985,-3453.13222683951,109.865937794212,425,0,0
"ENSG00000178235","HAVANA","gene","ENSG00000178235","7","SLITRK1","protein_coding","SLITRK1; ENSG00000178235",0.00522423261170606,0.202092568846809,18.3204671306872,-2535.3661482824,0.696999999999662,0.210535595371993,0.207364507569483,0.34330942003208,0.0251992726829303,-2539.44891372476,8.16553088471937,2239,0.0168607736228101,0.022373094432054
"ENSG00000165300","HAVANA","gene","ENSG00000165300","7","SLITRK5","protein_coding","SLITRK5; ENSG00000165300",0.00157142327458435,0.161951826665914,0.254018804342895,-2061.20832501386,0.688000000000102,0.155362775561895,0.163566015492337,0.255152377430334,0.00960978500094726,-2062.90923617594,3.40182232414736,2643,0.182517145564527,0.205167778839277
"ENSG00000134873","HAVANA","gene","ENSG00000134873","10","CLDN10","protein_coding","CLDN10; ENSG00000134873",0.00517961269128711,0.184921631221849,0.00535437232054951,-2353.3766719375,0.648000000000138,0.177163885064912,0.19010897541152,0.406231360883782,0.0272466007305763,-2364.94905130977,23.1447587445355,1395,9.42278964777277e-06,2.00681778089841e-05
"ENSG00000185352","HAVANA","gene","ENSG00000185352","8","HS6ST3","protein_coding","HS6ST3; ENSG00000185352",0.00781129044334437,0.171067038435131,4.68202193013679,-2221.67574368883,0.612999999999829,0.19361222600348,0.179036354652146,0.456487211175217,0.0436681765327265,-2244.42182098311,45.4921545885591,885,1.32283073384087e-10,4.44082498332343e-10
"ENSG00000139793","HAVANA","gene","ENSG00000139793","18","MBNL2","protein_coding","MBNL2; ENSG00000139793",0.0870332991805985,0.257698399903165,131.389080754053,-3553.61502417655,1.01400000000012,0.3712123114304,0.344808723890879,0.794731362587799,0.252466771729777,-3560.79464099395,14.3592336347911,1822,0.000761959755942954,0.00124247114978404
"ENSG00000125249","HAVANA","gene","ENSG00000125249","7","RAP2A","protein_coding","RAP2A; ENSG00000125249",0.00967236728279634,0.268817326197194,24.5629737722468,-3126.48677311074,0.702999999999975,0.289050052376225,0.278594832051324,0.340246242101772,0.0347315089543568,-3132.51951808024,12.0654899390029,1961,0.00239890002525311,0.00363443751913667
"ENSG00000065150","HAVANA","gene","ENSG00000065150","21","IPO5","protein_coding","IPO5; ENSG00000065150",0.0108679787736698,0.271068475303142,11.4675489293693,-3144.56563772539,0.603999999999814,0.308398057391603,0.281977462434612,0.338035846645161,0.0385476181477009,-3156.7593731531,24.3874708554331,1347,5.06206817607602e-06,1.11651110253317e-05
"ENSG00000152767","HAVANA","gene","ENSG00000152767","17","FARP1","protein_coding","FARP1; ENSG00000152767",0.00240331631581697,0.258982259305727,31.9304270204813,-3004.63020672847,0.52599999999984,0.259406995616028,0.261451362322396,0.188983454595953,0.00919452540601053,-3004.95920063285,0.657987808764119,2875,0.719647403429329,0.74367736890036
"ENSG00000102572","HAVANA","gene","ENSG00000102572","14","STK24","protein_coding","STK24; ENSG00000102572",0.00523243518836936,0.199342658162931,37.2456390812861,-2510.81991006611,0.6550000000002,0.204175783167172,0.204613504945853,0.354280866917499,0.0255770881129899,-2512.62480792823,3.60979572424185,2625,0.164491256507252,0.186172770698303
"ENSG00000088387","HAVANA","gene","ENSG00000088387","19","DOCK9","protein_coding","DOCK9; ENSG00000088387",0.00436427631412709,0.172845738350819,3.30079915596929,-2216.11808160471,0.438000000000102,0.178607642336883,0.177288277292661,0.369875939973608,0.0246277069745675,-2224.71483903919,17.1935148689563,1647,0.000184703737678871,0.000333184459407362
"ENSG00000125304","HAVANA","gene","ENSG00000125304","10","TM9SF2","protein_coding","TM9SF2; ENSG00000125304",0.00585780994565532,0.242182546537877,3.07543429617604e-08,-2890.45016265624,0.565999999999804,0.263090206248534,0.248155618993421,0.290912884893823,0.0236163583567669,-2900.13111481287,19.3619043132758,1553,6.24620018420119e-05,0.000119493512617442
"ENSG00000134884","HAVANA","gene","ENSG00000134884","15","ARGLU1","protein_coding","ARGLU1; ENSG00000134884",0.0311279116324821,0.305372469735093,89.6850943837828,-3508.57730341127,0.782000000000153,0.331907593278246,0.336598144661872,0.531566745938954,0.092504833147513,-3512.38965033389,7.62469384523956,2293,0.0220962598437578,0.0286297374600107
"ENSG00000204442","HAVANA","gene","ENSG00000204442","4","FAM155A","protein_coding","FAM155A; ENSG00000204442",0.00559800164644459,0.201230656736449,5.12435852865528,-2525.89789151746,0.56899999999996,0.214342668603706,0.20684306361451,0.349066263708357,0.0270658896606157,-2534.39192872662,16.9880744183101,1658,0.000204685232684909,0.000366779147350341
"ENSG00000185950","HAVANA","gene","ENSG00000185950","9","IRS2","protein_coding","IRS2; ENSG00000185950",0.0122716080697449,0.294546162008395,10.7207189324356,-3313.10339416188,0.610999999999876,0.335822576085848,0.30698072590629,0.329868502878453,0.0399964059011955,-3327.39714709616,28.5875058685569,1207,6.1987193644697e-07,1.52579910785745e-06
"ENSG00000102606","HAVANA","gene","ENSG00000102606","18","ARHGEF7","protein_coding","ARHGEF7; ENSG00000102606",0.00957733028678862,0.310184884669926,1.15165679784879,-3396.57127558029,0.521000000000186,0.345945964440733,0.319977226395994,0.282887634191628,0.0299514133903691,-3410.67932281811,28.216094475657,1222,7.46367867843212e-07,1.81461451338967e-06
"ENSG00000126217","HAVANA","gene","ENSG00000126217","21","MCF2L","protein_coding","MCF2L; ENSG00000126217",0.00243372664266554,0.237184430999933,0.770328654884556,-2828.51452309541,0.483000000000175,0.242079781700216,0.239659497881159,0.203787423810678,0.0101566870666603,-2830.1612248817,3.29340357257297,2652,0.192684375992384,0.215861719861754
"ENSG00000185896","HAVANA","gene","ENSG00000185896","11","LAMP1","protein_coding","LAMP1; ENSG00000185896",0.00627104032840387,0.314493934497961,4.58281685990567,-3411.13788913294,0.486000000000331,0.330785945485745,0.320807056482128,0.239399229320096,0.0195502652114636,-3415.88143124753,9.48708422918207,2152,0.00870774765468807,0.0120217092388839
"ENSG00000100823","HAVANA","gene","ENSG00000100823","12","APEX1","protein_coding","APEX1; ENSG00000100823",0.00142724209873108,0.192011965395692,60.8889904840597,-2400.26002779342,0.536999999999807,0.191884027492636,0.193465996740331,0.196883806958312,0.00737824620570901,-2400.1064520189,-0.307151549051014,2958,1,1
"ENSG00000165795","HAVANA","gene","ENSG00000165795","23","NDRG2","protein_coding","NDRG2; ENSG00000165795",0.103446158256152,0.852991932141827,5.60712932538303,-5515.42790449581,0.567999999999756,1.69367563489895,0.957133405880439,0.189900865227658,0.108157714853355,-5611.37862509061,191.901441189591,222,0,0
"ENSG00000258441","HAVANA","gene","ENSG00000258441","1","LINC00641","lncRNA","LINC00641; ENSG00000258441",0.0156481012199158,0.202162772204031,52.3024189203994,-2630.71349849561,0.742000000000189,0.226835043065656,0.217857485853813,0.551468455048341,0.0718426081027571,-2638.59442606601,15.7618551407959,1744,0.000377882381658701,0.000643743438020642
"ENSG00000092199","HAVANA","gene","ENSG00000092199","17","HNRNPC","protein_coding","HNRNPC; ENSG00000092199",0.0218253634686496,0.528789263545317,8.01015921324538,-4486.01832014037,0.655999999999949,0.641734073555065,0.550648267325103,0.230210773067423,0.0396381832190157,-4500.98636995724,29.9360996337473,1173,3.15833766584284e-07,7.99950656881421e-07
"ENSG00000129562","HAVANA","gene","ENSG00000129562","11","DAD1","protein_coding","DAD1; ENSG00000129562",0.00825155851820754,0.292190000141844,30.9985402283883,-3281.81359199355,0.648999999999887,0.306023416383533,0.300528103668733,0.29683378694231,0.0274647707028578,-3284.72919387156,5.83120375602266,2451,0.0541714166344984,0.0656643324443471
"ENSG00000172590","HAVANA","gene","ENSG00000172590","18","MRPL52","protein_coding","MRPL52; ENSG00000172590",0.004420710259537,0.262113318281844,1.24814706252929,-3039.69542326493,0.520999999999731,0.276518964619246,0.266579417782004,0.240447963804916,0.0165859131898825,-3043.97216581223,8.55348509460509,2211,0.0138878274254732,0.0186615718141479
"ENSG00000100804","HAVANA","gene","ENSG00000100804","19","PSMB5","protein_coding","PSMB5; ENSG00000100804",0.0338343370624807,0.39177014162787,77.5752927671703,-3980.01191265255,0.972999999999956,0.463413265261228,0.425690822980246,0.396926755643731,0.0794971358539131,-3984.03274122135,8.0416571375863,2249,0.0179380958338986,0.0236967908948478
"ENSG00000129473","HAVANA","gene","ENSG00000129473","9","BCL2L2","protein_coding","BCL2L2; ENSG00000129473",0.00556154767397957,0.273715324606498,0.00157885095745242,-3131.174211856,0.836999999999989,0.296321896583968,0.279313266954998,0.251671528932453,0.0199141003999577,-3137.69233168249,13.0362396529817,1894,0.00147644246234346,0.00231600346125788
"ENSG00000100836","HAVANA","gene","ENSG00000100836","10","PABPN1","protein_coding","PABPN1; ENSG00000100836",0.00620024356567209,0.206898093911811,18.9764397072528,-2589.47958000288,0.659999999999854,0.205144417314095,0.213165810990361,0.383835087493179,0.0290956918719614,-2594.86778195454,10.7764039033245,2044,0.00457018336310933,0.00664286436976409
"ENSG00000092096","HAVANA","gene","ENSG00000092096","16","SLC22A17","protein_coding","SLC22A17; ENSG00000092096",0.0928970777768147,0.716383678603113,6.48563330663721,-5174.15288043136,0.521999999999935,1.31824734944166,0.807660501087098,0.231208672198221,0.114789678420579,-5270.33334969178,192.360938520851,220,0,0
"ENSG00000092051","HAVANA","gene","ENSG00000092051","17","JPH4","protein_coding","JPH4; ENSG00000092051",0.0174460794495118,0.433063028119328,1.14672249776457e-07,-4075.91122877144,0.493999999999687,0.502039440191337,0.450342047861666,0.263094086292983,0.0387252536217505,-4097.09941148312,42.3763654233626,933,6.28187279971826e-10,2.00036914126077e-09
"ENSG00000100884","HAVANA","gene","ENSG00000100884","9","CPNE6","protein_coding","CPNE6; ENSG00000100884",0.0113542625998379,0.3657226831251,2.82506888465501,-3728.80211636564,0.382999999999811,0.399460760365193,0.377179859715078,0.266750561832988,0.0301112617161177,-3741.02199642691,24.4397601225364,1344,4.9314373471443e-06,1.09012651475935e-05
"ENSG00000129559","HAVANA","gene","ENSG00000129559","13","NEDD8","protein_coding","NEDD8; ENSG00000129559",0.0348255543543027,0.608962184634201,9.55440682285368,-4790.51633780093,0.565000000000055,0.806167186165655,0.64384977231284,0.231485558521648,0.0540947772770873,-4815.05385609521,49.0750365885633,836,2.20542473172713e-11,7.83769961478626e-11
"ENSG00000139910","HAVANA","gene","ENSG00000139910","20","NOVA1","protein_coding","NOVA1; ENSG00000139910",0.0102711103218429,0.273649311394715,0.0126039262463004,-3151.16406520407,0.701000000000022,0.306607176598584,0.283994678415559,0.330541794893127,0.0361760181241794,-3171.07666957628,39.8252087444198,964,2.24939533666202e-09,6.93252442450504e-09
"ENSG00000176165","HAVANA","gene","ENSG00000176165","11","FOXG1","protein_coding","FOXG1; ENSG00000176165",0.00972480932528557,0.296370590075326,0.000315773895680828,-3306.28906568146,0.558999999999742,0.323096214690172,0.305912903653413,0.305216970577101,0.0317705177677562,-3320.39846718972,28.2188030165207,1221,7.45357768061616e-07,1.81364285742102e-06
"ENSG00000092148","HAVANA","gene","ENSG00000092148","13","HECTD1","protein_coding","HECTD1; ENSG00000092148",0.0026500932165105,0.219391151641333,0.00470897821782096,-2674.71930811036,0.559999999999945,0.229461813004995,0.222118084511349,0.224346942184408,0.0119351394296459,-2677.49513094034,5.55164565995983,2471,0.0622981947720641,0.0749040617838132
"ENSG00000100852","HAVANA","gene","ENSG00000100852","13","ARHGAP5","protein_coding","ARHGAP5; ENSG00000100852",0.00698352522462551,0.347310456429597,0.00104515981913168,-3609.1700345458,0.644999999999982,0.330738626790075,0.354457992670941,0.252669274986403,0.0197111031692352,-3616.22924455224,14.1184200128728,1835,0.000859456791189039,0.00139152377472623
"ENSG00000151320","HAVANA","gene","ENSG00000151320","11","AKAP6","protein_coding","AKAP6; ENSG00000151320",0.0102187720850768,0.250325606015235,3.52570169063267,-2979.64224755202,0.567000000000007,0.271124949013748,0.260467863406192,0.372846330448403,0.0392208504347095,-2997.38960053416,35.4947059642809,1047,1.96075139458074e-08,5.56388958290294e-08
"ENSG00000100902","HAVANA","gene","ENSG00000100902","11","PSMA6","protein_coding","PSMA6; ENSG00000100902",0.00987879155387554,0.3101823037938,2.10654981258863e-05,-3396.69399243444,0.559999999999945,0.348058578450523,0.320091662735904,0.285561443597542,0.0308653307055155,-3411.39751236002,29.4070398511485,1189,4.11474031625225e-07,1.02816597809802e-06
"ENSG00000139874","HAVANA","gene","ENSG00000139874","6","SSTR1","protein_coding","SSTR1; ENSG00000139874",0.00336037423009063,0.165865254898682,3.44197921147551,-2126.26887121296,0.523000000000138,0.167578093471028,0.169235818842899,0.345920721112104,0.0198573599483182,-2131.35177943588,10.1658164458422,2094,0.0062018464117457,0.00879927683347492
"ENSG00000100934","HAVANA","gene","ENSG00000100934","15","SEC23A","protein_coding","SEC23A; ENSG00000100934",0.00546021116669291,0.172109552181129,25.3560992596634,-2223.96271682097,0.604000000000269,0.183555488360291,0.177617401563979,0.402566234030499,0.0307496674194329,-2228.44003324039,8.9546328388542,2188,0.0113638681279442,0.01543055402565
"ENSG00000182400","HAVANA","gene","ENSG00000182400","15","TRAPPC6B","protein_coding","TRAPPC6B; ENSG00000182400",0.00113727204058906,0.188292411037065,0.0419310575278899,-2357.57557487038,0.561999999999898,0.187483819447365,0.189460575438614,0.179873998422905,0.00600366332304348,-2358.08700134063,1.02285294049125,2838,0.599639600395479,0.627741103867149
"ENSG00000100442","HAVANA","gene","ENSG00000100442","11","FKBP3","protein_coding","FKBP3; ENSG00000100442",0.018521881432525,0.436913363447416,18.2152506139913,-4110.05080985497,0.564000000000306,0.508114488106567,0.455568138025308,0.267843413733853,0.040668528930842,-4120.27327287009,20.4449260302299,1511,3.63446692588365e-05,7.14626157299823e-05
"ENSG00000213741","HAVANA","gene","ENSG00000213741","10","RPS29","protein_coding","RPS29; ENSG00000213741",0.13503256500567,0.822656249504464,14.2008975996376,-5509.39851615607,0.645999999999731,2.05175690078336,0.961547172202686,0.179099080385538,0.140998373333555,-5620.61941837043,222.441804428729,194,0,0
"ENSG00000165502","HAVANA","gene","ENSG00000165502","7","RPL36AL","protein_coding","RPL36AL; ENSG00000165502",0.00922761590998549,0.496049370469554,1.45731849449956,-4323.53250541883,0.601000000000113,0.555851386368388,0.505376534486126,0.172816840679801,0.0182624899980189,-4328.6721583741,10.2793059105261,2082,0.00585972294651238,0.00836178524211733
"ENSG00000165516","HAVANA","gene","ENSG00000165516","11","KLHDC2","protein_coding","KLHDC2; ENSG00000165516",0.0123415380101933,0.263377622378592,3.66373320341934,-3088.56267306299,0.519999999999982,0.302622817825425,0.275751052405493,0.367098805823186,0.0447612635726542,-3111.91223412959,46.6991221332,870,7.23460180651614e-11,2.47057493875396e-10
"ENSG00000165525","HAVANA","gene","ENSG00000165525","18","NEMF","protein_coding","NEMF; ENSG00000165525",0.00359037658849371,0.267205320565234,16.1511982061968,-3074.66256958031,0.481999999999971,0.266513804602644,0.270866821753275,0.224827945884154,0.0132586175712219,-3076.01791445972,2.7106897588119,2694,0.257858349080744,0.284371624023345
"ENSG00000282885","HAVANA","gene","ENSG00000282885","2","AL627171.2","lncRNA","AL627171.2; ENSG00000282885",0.0204646823627207,0.570085941715116,10.1084994686688,-4631.12104010417,0.648999999999887,0.546328460117157,0.590819582590252,0.26184764911658,0.03465356148709,-4642.41378070823,22.5854812081125,1424,1.24630710276463e-05,2.60026573196188e-05
"ENSG00000198513","HAVANA","gene","ENSG00000198513","11","ATL1","protein_coding","ATL1; ENSG00000198513",0.0384273952501787,0.429798253788164,3.37883116147444,-4108.76229567827,0.565000000000055,0.545061844830452,0.468378366627825,0.359645550719759,0.0820702482427056,-4175.97128753936,134.417983722191,353,0,0
"ENSG00000100505","HAVANA","gene","ENSG00000100505","13","TRIM9","protein_coding","TRIM9; ENSG00000100505",0.00427565443019927,0.263949773947001,3.99759555362351,-3053.334372009,0.570000000000164,0.280273045730543,0.268331168328869,0.233302807781509,0.0159405260570094,-3057.12727488154,7.58580574509597,2301,0.0225301048095785,0.0290903700083693
"ENSG00000186469","HAVANA","gene","ENSG00000186469","8","GNG2","protein_coding","GNG2; ENSG00000186469",0.0359465657068101,0.409469563236722,12.9521716094225,-4032.5500140859,0.742000000000189,0.498062433109889,0.446005012123597,0.38066672567508,0.0807033319428073,-4077.66273422037,90.2254402689478,514,0,0
"ENSG00000087302","HAVANA","gene","ENSG00000087302","9","RTRAF","protein_coding","RTRAF; ENSG00000087302",0.00724297759310146,0.185528376275026,23.6825884809528,-2386.43886235351,0.797999999999774,0.202118864778589,0.192856714567434,0.421067498767115,0.0375728937301354,-2393.77110479198,14.6644848769565,1794,0.000654105150743045,0.00108324771619709
"ENSG00000100519","HAVANA","gene","ENSG00000100519","12","PSMC6","protein_coding","PSMC6; ENSG00000100519",0.00999419123300435,0.298599098276343,21.2985595567926,-3332.60961490199,0.71100000000024,0.32697035734811,0.308677088053711,0.305749281851995,0.0323862882724857,-3338.46547732211,11.7117248402265,1981,0.00286306537091796,0.00429387542503648
"ENSG00000197045","HAVANA","gene","ENSG00000197045","13","GMFB","protein_coding","GMFB; ENSG00000197045",0.00847052837750926,0.394759285466431,11.3642612053674,-3871.62789707252,0.62099999999964,0.446185534221481,0.403328766366259,0.206271755614363,0.0210067016046278,-3875.65149362899,8.04719311293047,2248,0.0178885120610639,0.0236418013049025
"ENSG00000126777","HAVANA","gene","ENSG00000126777","18","KTN1","protein_coding","KTN1; ENSG00000126777",0.00254880697250089,0.310859545369878,0.183744963039779,-3368.2967307901,0.693000000000211,0.28568506950395,0.313485424969156,0.176718057632554,0.00813254322500148,-3369.5111825084,2.42890343658564,2716,0.29687273957279,0.324745548332386
"ENSG00000131966","HAVANA","gene","ENSG00000131966","14","ACTR10","protein_coding","ACTR10; ENSG00000131966",0.00453823533751136,0.310391546848987,0.00186722492505719,-3375.55394369501,0.610999999999876,0.335545910916205,0.315012884197182,0.200766642360268,0.0144103085646687,-3379.27384329837,7.43979920671518,2318,0.0242364009768322,0.0310639979733255
"ENSG00000032219","HAVANA","gene","ENSG00000032219","19","ARID4A","protein_coding","ARID4A; ENSG00000032219",0.00236258693580609,0.181071705126997,0.686424891048736,-2290.8136658857,0.522999999999683,0.171397513581661,0.183480506437487,0.283589000290532,0.0128797451623561,-2293.6693292626,5.7113267538025,2463,0.05751765258009,0.069380814378988
"ENSG00000100592","HAVANA","gene","ENSG00000100592","15","DAAM1","protein_coding","DAAM1; ENSG00000100592",0.00146339624678597,0.183436417816477,32.0959197563741,-2309.40720425049,0.521999999999935,0.178176365396069,0.184917894604108,0.214699420819801,0.00791453606484036,-2309.34262629424,-0.129155912497481,2934,1,1
"ENSG00000139970","HAVANA","gene","ENSG00000139970","17","RTN1","protein_coding","RTN1; ENSG00000139970",0.33295826962943,0.705943568446261,3.12311075783959,-5230.67594956909,0.436000000000149,2.28892045418794,1.03403416037442,0.252094983037596,0.320490596345611,-5766.59612735111,1071.84035556405,14,0,0
"ENSG00000100612","HAVANA","gene","ENSG00000100612","14","DHRS7","protein_coding","DHRS7; ENSG00000100612",0.00141098404264052,0.216507908545537,0.799186568374719,-2638.90844567546,0.519999999999982,0.210785387713007,0.21796386572152,0.17820527287292,0.00647481283464026,-2639.57493777211,1.33298419328912,2813,0.513506754093981,0.542349294850059
"ENSG00000100614","HAVANA","gene","ENSG00000100614","18","PPM1A","protein_coding","PPM1A; ENSG00000100614",0.0130038940321437,0.241728959447692,29.9648893698486,-2943.62739033288,0.734999999999673,0.256161756516316,0.254814522784724,0.445166441871516,0.0510491436597245,-2953.31594086039,19.3771010550263,1552,6.19891909574566e-05,0.000118666163875389
"ENSG00000139973","HAVANA","gene","ENSG00000139973","16","SYT16","protein_coding","SYT16; ENSG00000139973",0.0125578868559903,0.2304234208788,1.08528386810042,-2823.5975506931,0.394000000000233,0.262885809394511,0.242845708542188,0.42627625280544,0.0516825223020736,-2856.68776614411,66.1804309020226,669,4.21884749357559e-15,1.87357188391825e-14
