"","source","type","gene_id","gene_version","gene_name","gene_type","gene_search","sigma.sq","tau.sq","phi","loglik","runtime","mean","var","spcov","prop_sv","loglik_lm","LR_stat","rank","pval","padj"
"ENSG00000160551","HAVANA","gene","ENSG00000160551","11","TAOK1","protein_coding","TAOK1; ENSG00000160551",0.00360846216982017,0.342473862854742,0.00986728608113008,-2416.87297957902,0.240999999999985,0.177254403500794,0.346144470590899,0.338894129026249,0.0104266005770855,-2417.96699389443,2.18802863083147,1758,0.334869520050421,0.34191739959642
"ENSG00000108262","HAVANA","gene","ENSG00000108262","15","GIT1","protein_coding","GIT1; ENSG00000108262",0.0477114487519306,0.50924354810499,11.1913483399389,-3031.36883551671,0.353000000000065,0.334625214995198,0.557180594868996,0.65275865486125,0.0856648185601744,-3065.84815483916,68.9586386449,795,1.11022302462516e-15,2.5035808155806e-15
"ENSG00000131242","HAVANA","gene","ENSG00000131242","18","RAB11FIP4","protein_coding","RAB11FIP4; ENSG00000131242",0.0344772803450689,0.701462744812261,1.08954329566225e-06,-3423.92167562862,0.295000000000073,0.419678702798424,0.737091863327477,0.4424350953348,0.0468479484285398,-3446.68741329543,45.5314753336197,1033,1.29707689033864e-10,2.25387513858458e-10
"ENSG00000172301","HAVANA","gene","ENSG00000172301","11","COPRS","protein_coding","COPRS; ENSG00000172301",0.0802487688049106,0.643829814006412,5.88448638717456,-3357.09062124395,0.264000000000124,0.457162265816927,0.726013346420284,0.619653365083722,0.110828811554314,-3426.07625071036,137.97125893281,434,0,0
"ENSG00000176749","HAVANA","gene","ENSG00000176749","9","CDK5R1","protein_coding","CDK5R1; ENSG00000176749",0.0932705643750317,0.457260712062733,23.3692247828965,-2982.29309525553,0.350999999999885,0.360708915677096,0.553404131363103,0.846672444058728,0.169419192636143,-3056.5921538868,148.598117262547,406,0,0
"ENSG00000006125","HAVANA","gene","ENSG00000006125","18","AP2B1","protein_coding","AP2B1; ENSG00000006125",0.0396661717312643,0.584428938167326,2.36913145195656,-3189.56963351459,0.328999999999951,0.381488311638833,0.623989637078382,0.522070204190188,0.0635578954267238,-3219.97370952278,60.8081520163878,865,6.25055562863963e-14,1.29708061889111e-13
"ENSG00000277363","HAVANA","gene","ENSG00000277363","5","SRCIN1","protein_coding","SRCIN1; ENSG00000277363",0.0101728513609622,0.529781032994881,0.000187634827477018,-3019.47627204225,0.247000000000071,0.259233119806175,0.540054741302543,0.389072793298776,0.0188402225740042,-3023.35922112492,7.7658981653467,1666,0.0205900139037952,0.0221843187018682
"ENSG00000277791","HAVANA","gene","ENSG00000277791","5","PSMB3","protein_coding","PSMB3; ENSG00000277791",0.0141767945602624,0.439157381888189,9.44647129492482,-2779.36946964756,0.300000000000182,0.266893275652147,0.453640919052735,0.446119689277171,0.0312722827811646,-2786.04906951924,13.359199743345,1555,0.00125628054544236,0.00145017593509262
"ENSG00000276293","HAVANA","gene","ENSG00000276293","4","PIP4K2B","protein_coding","PIP4K2B; ENSG00000276293",0.0525163481138307,0.630357513564996,3.00238308706498,-3301.76847070038,0.285000000000082,0.420873420951659,0.68447324987393,0.544497335949484,0.0769049030295591,-3345.88771764415,88.2384938875302,654,0,0
"ENSG00000125691","HAVANA","gene","ENSG00000125691","13","RPL23","protein_coding","RPL23; ENSG00000125691",0.0665252765831051,1.57049068327722,13.4411771173735,-4524.76116445019,0.330999999999904,0.903663711876066,1.63800056397679,0.285421380001435,0.0406381356164549,-4533.47188029113,17.4214316818779,1486,0.000164810234323576,0.000199081003102839
"ENSG00000067191","HAVANA","gene","ENSG00000067191","16","CACNB1","protein_coding","CACNB1; ENSG00000067191",0.0162143003822587,0.277946072305783,4.78968644854911,-2175.34784246954,0.264000000000124,0.180814118897124,0.2947403150216,0.704233641738357,0.0551206140857527,-2199.17052111342,47.6453572877481,1008,4.50756099112937e-11,8.02685712210041e-11
"ENSG00000108298","HAVANA","gene","ENSG00000108298","11","RPL19","protein_coding","RPL19; ENSG00000108298",0.270042455771456,2.41103154096417,11.7797325951179,-5160.49984644318,0.309999999999945,1.82060131960656,2.68279686209379,0.285431021143195,0.100721746621037,-5204.96685899378,88.9340251011927,645,0,0
"ENSG00000171532","HAVANA","gene","ENSG00000171532","5","NEUROD2","protein_coding","NEUROD2; ENSG00000171532",0.0411144592701927,0.364768344528573,13.1440574904007,-2593.01983763259,0.330000000000155,0.252088247259121,0.405749684348014,0.80434930845012,0.101296381333211,-2634.20293993863,82.3662046120744,695,0,0
"ENSG00000126351","HAVANA","gene","ENSG00000126351","12","THRA","protein_coding","THRA; ENSG00000126351",0.0363020627422052,0.712710400849998,0.35005539539077,-3447.08171483418,0.287000000000035,0.437793181807559,0.749042888400393,0.435207787529742,0.0484665669888902,-3468.57734721753,42.9912647666924,1074,4.61918614469425e-10,7.72014816548062e-10
"ENSG00000128422","HAVANA","gene","ENSG00000128422","17","KRT17","protein_coding","KRT17; ENSG00000128422",0.185280718022362,0.35881447203311,4.08018023626153,-2644.13956320199,0.221000000000004,0.259900626151986,0.54676121994936,1.65618095692716,0.340529968668666,-3040.15623850361,792.033350603237,33,0,0
"ENSG00000173812","HAVANA","gene","ENSG00000173812","11","EIF1","protein_coding","EIF1; ENSG00000173812",0.0993191055685856,1.76446245195457,0.000795304522529871,-4683.39225600226,0.284999999999854,1.24439349836184,1.86378744850672,0.253255372141749,0.0532890269075172,-4709.22373098337,51.6629499622304,962,6.04694072592338e-12,1.12830131008653e-11
"ENSG00000173786","HAVANA","gene","ENSG00000173786","17","CNP","protein_coding","CNP; ENSG00000173786",0.310098386055719,1.63205454775299,1.7119486103841,-4626.86123009358,0.268000000000029,0.818909808520046,1.93543819105958,0.680007464517357,0.159667336519989,-4760.56483766726,267.407215147348,208,0,0
"ENSG00000033627","HAVANA","gene","ENSG00000033627","16","ATP6V0A1","protein_coding","ATP6V0A1; ENSG00000033627",0.102251446517701,0.926937036611043,1.43454744968189e-08,-3828.78539135049,0.331000000000131,0.641125481837492,1.02708850986433,0.498760086750972,0.0993515261722082,-3898.22755344177,138.884324182563,430,0,0
"ENSG00000037042","HAVANA","gene","ENSG00000037042","9","TUBG2","protein_coding","TUBG2; ENSG00000037042",0.00749754379973312,0.445960724257778,10.7264333993401,-2784.22677509611,0.243000000000166,0.24630042114546,0.453653188293687,0.351555867974858,0.0165341428922457,-2786.08587883351,3.7182074747825,1738,0.155812216469359,0.160922283407653
"ENSG00000108797","HAVANA","gene","ENSG00000108797","12","CNTNAP1","protein_coding","CNTNAP1; ENSG00000108797",0.0377995219446644,0.438690560393094,0.00024955809653554,-2802.60327700993,0.307000000000016,0.315212643361846,0.475000368080205,0.616793125583804,0.0793290843729887,-2848.66816375905,92.1297734982563,628,0,0
"ENSG00000183978","HAVANA","gene","ENSG00000183978","8","COA3","protein_coding","COA3; ENSG00000183978",0.0209178684155872,0.43449720517788,24.0942949349553,-2785.2069834661,0.307999999999993,0.264953772883335,0.455681051131286,0.545869218537597,0.0459314362402063,-2792.15609103365,13.8982151350992,1548,0.000959491052672456,0.00111258813924229
"ENSG00000131469","HAVANA","gene","ENSG00000131469","14","RPL27","protein_coding","RPL27; ENSG00000131469",0.121591065141982,1.85644190400566,14.5408540419155,-4773.86865725621,0.310000000000173,1.27468247386303,1.98141664918559,0.27355762016547,0.0614706969188574,-4792.51882041789,37.3003263233641,1155,7.94944943205422e-09,1.23543391606384e-08
"ENSG00000108861","HAVANA","gene","ENSG00000108861","9","DUSP3","protein_coding","DUSP3; ENSG00000108861",0.0419238378186508,0.3510069123788,18.4269451947497,-2553.62271957626,0.310999999999922,0.247412523965035,0.393179842657273,0.827577808213585,0.106695232677981,-2591.37321399915,75.500988845768,743,0,0
"ENSG00000108840","HAVANA","gene","ENSG00000108840","15","HDAC5","protein_coding","HDAC5; ENSG00000108840",0.0407612672343841,0.419720514025515,21.6208023779523,-2782.95671593494,0.329999999999927,0.267834118338826,0.461145757283892,0.753803135208714,0.0885187403568052,-2808.38064529923,50.847858728569,970,9.08928488030369e-12,1.68198622269537e-11
"ENSG00000087152","HAVANA","gene","ENSG00000087152","15","ATXN7L3","protein_coding","ATXN7L3; ENSG00000087152",0.0163110386891291,0.412401331707,5.50469940637915,-2698.75484930082,0.307999999999993,0.248246232212269,0.428977464132636,0.51446773526529,0.0380465781149674,-2709.96703069692,22.4243627921824,1383,1.35086356926051e-05,1.75329002662517e-05
"ENSG00000108309","HAVANA","gene","ENSG00000108309","14","RUNDC3A","protein_coding","RUNDC3A; ENSG00000108309",0.245820614647664,0.857753629335156,11.1794009869837,-3836.34380017649,0.268000000000029,0.738223182035151,1.11387174055128,0.67161667623395,0.222749503250903,-4008.62355849851,344.559516644033,142,0,0
"ENSG00000131095","HAVANA","gene","ENSG00000131095","13","GFAP","protein_coding","GFAP; ENSG00000131095",2.74464242610667,2.13617423151106,3.07106752167702,-5135.61800729227,0.315000000000055,2.97651064075804,4.19103579698819,0.556590060740072,0.562332621493366,-5812.09270143724,1352.94938828994,7,0,0
"ENSG00000136448","HAVANA","gene","ENSG00000136448","12","NMT1","protein_coding","NMT1; ENSG00000136448",0.00949912749361455,0.29156843479098,1.15454610628497e-05,-2218.00454103003,0.268000000000029,0.177277637411671,0.300903062456556,0.549778691238256,0.0315514810746538,-2227.33434826898,18.6596144779078,1458,8.8739340935784e-05,0.000109250423168541
"ENSG00000186868","HAVANA","gene","ENSG00000186868","15","MAPT","protein_coding","MAPT; ENSG00000186868",0.100825820847126,0.771105090221835,3.87425787921567,-3598.97255635557,0.285000000000082,0.554553099828736,0.875638545621812,0.572588664338942,0.115635103156874,-3681.10722002852,164.269327345905,365,0,0
"ENSG00000073969","HAVANA","gene","ENSG00000073969","18","NSF","protein_coding","NSF; ENSG00000073969",0.3181253974169,0.835573140611434,13.3551908798198,-3850.62407550993,0.284999999999854,0.752045606860693,1.1704680930152,0.749989170593188,0.275743954708112,-4076.07709695182,450.906042883776,92,0,0
"ENSG00000141279","HAVANA","gene","ENSG00000141279","16","NPEPPS","protein_coding","NPEPPS; ENSG00000141279",0.00751322750037396,0.279777629943867,8.05245653894222e-07,-2157.28810855791,0.263999999999896,0.170842106116798,0.28743309018967,0.507362486420603,0.026151989545411,-2165.00319151719,15.4301659185594,1522,0.000446048459044834,0.000526055837046963
"ENSG00000082641","HAVANA","gene","ENSG00000082641","16","NFE2L1","protein_coding","NFE2L1; ENSG00000082641",0.019909914261115,0.532141493206724,6.06510152558526,-3044.16422394086,0.307999999999993,0.31554592683228,0.552483116113938,0.447169440608353,0.0360653265108737,-3054.32519213858,20.3219363954368,1431,3.86498293688531e-05,4.84810927442986e-05
"ENSG00000159199","HAVANA","gene","ENSG00000159199","14","ATP5MC1","protein_coding","ATP5MC1; ENSG00000159199",0.0568086295936325,0.691614057882932,14.1584146591507,-3443.22040108665,0.317999999999984,0.431544817599616,0.749632101326692,0.552307894414483,0.075904472892414,-3469.64751765408,52.8542331348444,944,3.33311156452964e-12,6.33785514653677e-12
"ENSG00000159202","HAVANA","gene","ENSG00000159202","18","UBE2Z","protein_coding","UBE2Z; ENSG00000159202",0.0228240544855996,0.393279318790567,21.3768599036854,-2658.69216998171,0.327999999999975,0.226262847066425,0.416250205206258,0.667702727282826,0.05485188525605,-2668.97663398028,20.5689279971384,1424,3.41596990679482e-05,4.30594521256791e-05
"ENSG00000108819","HAVANA","gene","ENSG00000108819","11","PPP1R9B","protein_coding","PPP1R9B; ENSG00000108819",0.0582571140711174,0.569025794392174,24.6568206041365,-3204.43126929319,0.417999999999893,0.35986794656707,0.627840086644264,0.670704650505286,0.0928721527162837,-3228.34621943592,47.8299002854483,1005,4.11025657953701e-11,7.34120453758102e-11
"ENSG00000154945","HAVANA","gene","ENSG00000154945","7","ANKRD40","protein_coding","ANKRD40; ENSG00000154945",0.0838194027323332,1.03306216922956,1.02261690848176e-07,-3966.33590211425,0.242999999999938,0.426311249115532,1.11021664026256,0.679118385913956,0.075047708581222,-4004.15017874045,75.6285532523889,742,0,0
"ENSG00000108848","HAVANA","gene","ENSG00000108848","16","LUC7L3","protein_coding","LUC7L3; ENSG00000108848",0.05494022986463,1.07939572688532,21.8426017905537,-4025.84900089264,0.317000000000007,0.431418739501337,1.13513320422725,0.543308163354031,0.0484338255679051,-4034.35735177677,17.0167017682597,1496,0.000201776303193069,0.000241997961871794
"ENSG00000239672","HAVANA","gene","ENSG00000239672","7","NME1","protein_coding","NME1; ENSG00000239672",0.0324320386181205,0.512619531670863,1.91329193631895,-3007.86772731563,0.244000000000142,0.33082552958945,0.545260762910749,0.544362384592643,0.0595026973336215,-3036.41616120349,57.0968677757191,902,3.99569266562594e-13,7.95151700088532e-13
"ENSG00000243678","HAVANA","gene","ENSG00000243678","11","NME2","protein_coding","NME2; ENSG00000243678",0.056324124098291,0.962949622295437,3.55893953888633,-3865.22395786961,0.307000000000016,0.604433679511794,1.01950634585721,0.392643640535563,0.0552590747064469,-3888.14312232219,45.8383289051617,1026,1.11258557922156e-10,1.94648256793635e-10
"ENSG00000108924","HAVANA","gene","ENSG00000108924","14","HLF","protein_coding","HLF; ENSG00000108924",0.0174528376229029,0.32382237290297,5.99613221898297,-2381.27202688938,0.260999999999967,0.207852735327292,0.34148023828175,0.63559032818444,0.0511400684392217,-2399.50309214072,36.4621305026694,1167,1.20878471676633e-08,1.8592704083938e-08
"ENSG00000108960","HAVANA","gene","ENSG00000108960","9","MMD","protein_coding","MMD; ENSG00000108960",0.0486104022145492,0.474894836918144,11.9077484117374,-2943.2168728722,0.30600000000004,0.307256762376961,0.525106861300566,0.717568155650227,0.0928556174434539,-2985.15769321924,83.8816406940869,682,0,0
"ENSG00000264364","HAVANA","gene","ENSG00000264364","3","DYNLL2","protein_coding","DYNLL2; ENSG00000264364",0.127850142823023,1.43143937951173,2.00643343294204,-4418.63081562411,0.263000000000147,0.991347104475644,1.56228090372179,0.360682329811203,0.0819925619916887,-4469.05648719017,100.851343132126,573,0,0
"ENSG00000108387","HAVANA","gene","ENSG00000108387","15","SEPTIN4","protein_coding","SEPTIN4; ENSG00000108387",0.381371630903913,1.84021113982472,6.41348758646064e-05,-4781.47241924198,0.241999999999962,0.991123434115521,2.17535839556109,0.623083781976279,0.171666631524529,-4919.61085447361,276.276870463251,196,0,0
"ENSG00000108395","HAVANA","gene","ENSG00000108395","14","TRIM37","protein_coding","TRIM37; ENSG00000108395",0.0279203004382923,0.36991336362608,7.01471467734077,-2578.42318978037,0.284000000000106,0.259175269004822,0.39910570746508,0.644713086434376,0.0701808392810484,-2611.73267253156,66.61896550237,811,3.44169137633799e-15,7.61755366279492e-15
"ENSG00000141367","HAVANA","gene","ENSG00000141367","12","CLTC","protein_coding","CLTC; ENSG00000141367",0.132409601337754,0.794343085226023,8.13188453744836,-3668.89531298657,0.284000000000106,0.603375317146709,0.934285188727494,0.603076212805746,0.142874796326411,-3769.33859926006,200.886572546981,288,0,0
"ENSG00000087191","HAVANA","gene","ENSG00000087191","13","PSMC5","protein_coding","PSMC5; ENSG00000087191",0.016912789638117,0.682575540317475,6.28232445326854e-06,-3369.38291350385,0.261999999999944,0.378683714105083,0.699706525255636,0.343424279335525,0.0241788017238125,-3375.84527841767,12.9247298276287,1566,0.00156109947576288,0.00178938286014967
"ENSG00000266402","HAVANA","gene","ENSG00000266402","3","SNHG25","lncRNA","SNHG25; ENSG00000266402",0.0358039253589607,1.04945777608341,4.52135601151572,-3964.86183822324,0.288999999999987,0.47746515563643,1.08585967545804,0.39629960395974,0.0329910521226127,-3973.95888871094,18.1941009753818,1467,0.000111995654369923,0.000137036264208597
"ENSG00000108654","HAVANA","gene","ENSG00000108654","15","DDX5","protein_coding","DDX5; ENSG00000108654",0.0265248667192436,0.793883772261959,14.2952174618299,-3587.63824459326,0.2650000000001,0.451842922163227,0.820844834058448,0.360445096258579,0.0323312864576642,-3593.16036454635,11.044239906184,1604,0.00399736472754508,0.00447336015333131
"ENSG00000154229","HAVANA","gene","ENSG00000154229","12","PRKCA","protein_coding","PRKCA; ENSG00000154229",0.0425119464922142,0.435122572860846,2.06310816300265,-2801.66183962142,0.242999999999938,0.279893088201203,0.479926873361188,0.736653609668184,0.0890051802574804,-2862.71118794603,122.09869664922,487,0,0
"ENSG00000108946","HAVANA","gene","ENSG00000108946","14","PRKAR1A","protein_coding","PRKAR1A; ENSG00000108946",0.119377522056887,0.869104089385634,13.7701869396577,-3791.54994674433,0.263999999999896,0.629702589935574,0.989658746458787,0.548688427398459,0.120768581504188,-3847.70287010118,112.305846713699,522,0,0
"ENSG00000172809","HAVANA","gene","ENSG00000172809","13","RPL38","protein_coding","RPL38; ENSG00000172809",0.325263985264752,2.34601730053456,5.37783058138177,-5121.44519391271,0.309999999999945,2.10962753682797,2.66081164707161,0.27034117918453,0.121763285279568,-5193.7676678743,144.644947923181,417,0,0
"ENSG00000180901","HAVANA","gene","ENSG00000180901","11","KCTD2","protein_coding","KCTD2; ENSG00000180901",0.00952568716022741,0.302047933163669,5.47961444026481e-05,-2265.26753644002,0.291000000000167,0.176269952864703,0.31160882287249,0.553694065599638,0.0305728294658738,-2274.91554398443,19.2960150888312,1443,6.45540600809902e-05,8.03011350279816e-05
"ENSG00000167863","HAVANA","gene","ENSG00000167863","12","ATP5PD","protein_coding","ATP5PD; ENSG00000167863",0.0422680574341562,0.646656685399842,3.74592678971395e-05,-3321.85511990953,0.327999999999975,0.426452374922694,0.690642350410527,0.482098307809096,0.061353664349868,-3358.09934866222,72.4884575053702,770,2.22044604925031e-16,5.11643216739963e-16
"ENSG00000189159","HAVANA","gene","ENSG00000189159","16","JPT1","protein_coding","JPT1; ENSG00000189159",0.024579520858698,0.376775506582285,2.15712268879832e-07,-2586.62789299995,0.264999999999873,0.245680797489535,0.40099867106863,0.638139302317209,0.061241342896377,-2618.17265296555,63.0895199311926,846,1.99840144432528e-14,4.24010708340884e-14
"ENSG00000188612","HAVANA","gene","ENSG00000188612","12","SUMO2","protein_coding","SUMO2; ENSG00000188612",0.0337344438543127,0.804706375556157,1.75577411983862,-3607.87789501998,0.203999999999951,0.485849898625381,0.838376891074092,0.378037307165634,0.0402347346089762,-3621.92326865284,28.09074726572,1276,7.9464240154703e-07,1.11785510248975e-06
"ENSG00000132475","HAVANA","gene","ENSG00000132475","10","H3F3B","protein_coding","H3F3B; ENSG00000132475",0.0423564197272157,0.971536658313355,8.04555713898679,-3869.78896901188,0.357999999999947,0.525023225776027,1.01391020167798,0.391995521821872,0.0417760221906957,-3880.65191599166,21.7258939595677,1401,1.9154996169557e-05,2.4541911580553e-05
"ENSG00000132471","HAVANA","gene","ENSG00000132471","12","WBP2","protein_coding","WBP2; ENSG00000132471",0.133795411959447,0.957594995725194,3.40437482055113e-08,-3880.63181566687,0.292999999999893,0.677861300517935,1.0789104818516,0.539609727480251,0.122591705971918,-3965.22088485939,169.178138385044,348,0,0
"ENSG00000141576","HAVANA","gene","ENSG00000141576","16","RNF157","protein_coding","RNF157; ENSG00000141576",0.0165128882699873,0.350102916205913,0.000105051091334579,-2476.91338320016,0.2650000000001,0.217612041969646,0.365684223040667,0.590511822570607,0.0450413977476871,-2492.70487909035,31.5829917803785,1234,1.38624653533981e-07,2.01646072198943e-07
"ENSG00000182534","HAVANA","gene","ENSG00000182534","13","MXRA7","protein_coding","MXRA7; ENSG00000182534",0.00496876966061373,0.545210438011667,44.0534816861895,-3049.00964991881,0.279999999999973,0.283071581274496,0.550356816515294,0.249016520979861,0.0090311840057275,-3049.07710988487,0.134919932123012,1790,0.934765142197165,0.937376218013358
"ENSG00000035862","HAVANA","gene","ENSG00000035862","12","TIMP2","protein_coding","TIMP2; ENSG00000035862",0.0440881074303217,0.866099555731698,9.80581423242111,-3720.67727932036,0.285000000000082,0.493053552840397,0.91077218440169,0.425859789953953,0.048438480562523,-3734.64815342819,27.9417482156432,1280,8.56103884450121e-07,1.20055193170935e-06
"ENSG00000167281","HAVANA","gene","ENSG00000167281","19","RBFOX3","protein_coding","RBFOX3; ENSG00000167281",0.0480011342324688,0.311446467265543,29.0719714025603,-2432.66440366693,0.373000000000047,0.239922623584254,0.359885952865079,0.91317612417428,0.133541395275479,-2470.95201778596,76.5752282380636,734,0,0
"ENSG00000171246","HAVANA","gene","ENSG00000171246","6","NPTX1","protein_coding","NPTX1; ENSG00000171246",0.383319342610057,0.892739518018817,4.85152976078856,-3879.54950360278,0.266000000000076,0.742389870976686,1.27734184630933,0.833965969822514,0.300393151473552,-4194.99785780149,630.896708397428,47,0,0
"ENSG00000175866","HAVANA","gene","ENSG00000175866","15","BAIAP2","protein_coding","BAIAP2; ENSG00000175866",0.0673322160430386,0.45577203122704,13.2978467843177,-2918.23973044839,0.29099999999994,0.326129380242841,0.52501841973707,0.795649014079012,0.128716630374203,-2984.9284463468,133.377431796835,449,0,0
"ENSG00000181409","HAVANA","gene","ENSG00000181409","14","AATK","protein_coding","AATK; ENSG00000181409",0.0664348051849312,0.735562411783914,17.2568554497598,-3536.69287548284,0.312000000000126,0.377613729393542,0.802896366559173,0.682574495522653,0.0828367028953318,-3563.07076745559,52.7557839455085,946,3.50131035276036e-12,6.64360685328207e-12
"ENSG00000224877","HAVANA","gene","ENSG00000224877","4","NDUFAF8","protein_coding","NDUFAF8; ENSG00000224877",0.0791297367862059,0.712872625848208,72.1874534930738,-3539.89515259452,0.442000000000007,0.41976509494902,0.792457431190817,0.670136908822408,0.0999109857740816,-3545.25955363477,10.7288020805045,1614,0.00468026269015775,0.00520512486296975
"ENSG00000184009","HAVANA","gene","ENSG00000184009","12","ACTG1","protein_coding","ACTG1; ENSG00000184009",0.454485422224352,1.62501081322668,6.87761708153893,-4677.16155412735,0.317000000000007,1.60977921579929,2.07186409744381,0.418787454338904,0.218555539787152,-4853.26932005328,352.215531851843,139,0,0
"ENSG00000225663","HAVANA","gene","ENSG00000225663","8","MCRIP1","protein_coding","MCRIP1; ENSG00000225663",0.0472707183159034,0.610126031267498,0.000104080073091407,-3248.12170039062,0.280999999999949,0.394033550726828,0.655978720205427,0.551776117091955,0.0719059203530582,-3288.01634477256,79.7892887638791,716,0,0
"ENSG00000141522","HAVANA","gene","ENSG00000141522","12","ARHGDIA","protein_coding","ARHGDIA; ENSG00000141522",0.0712477376121066,0.857869415012428,8.41748667844356,-3730.13218015858,0.301000000000158,0.552232499507978,0.929015729867088,0.483352063966098,0.0766832658409638,-3761.64069866147,63.0170370057849,847,2.06501482580279e-14,4.37627108892091e-14
"ENSG00000141552","HAVANA","gene","ENSG00000141552","17","ANAPC11","protein_coding","ANAPC11; ENSG00000141552",0.019723182542552,0.593982875821468,4.39937969195395,-3189.3651071174,0.274000000000115,0.346180162752167,0.614371205138363,0.405682542484449,0.0321378325564014,-3198.83132730965,18.9324403844957,1453,7.74235010554403e-05,9.56470642770236e-05
"ENSG00000169738","HAVANA","gene","ENSG00000169738","8","DCXR","protein_coding","DCXR; ENSG00000169738",0.0142300545412093,0.645560417214404,0.000472291588855789,-3291.10023591168,0.271999999999935,0.331213963916513,0.659422848462896,0.360159308699597,0.0215675356804488,-3295.14339917444,8.08632652551114,1658,0.017541894935968,0.018991376001244
"ENSG00000169710","HAVANA","gene","ENSG00000169710","9","FASN","protein_coding","FASN; ENSG00000169710",0.0211980664116928,0.523353923754199,3.72816063622756,-3022.73106143212,0.272000000000162,0.31626599408502,0.545157336720078,0.460357927781363,0.0389275345504385,-3036.15797941802,26.8538359717995,1297,1.47490351198876e-06,2.04121187665368e-06
"ENSG00000141542","HAVANA","gene","ENSG00000141542","11","RAB40B","protein_coding","RAB40B; ENSG00000141542",0.0565200950250644,0.635640733215573,86.750569541493,-3359.43812381587,0.452999999999975,0.327213789646341,0.692439964463493,0.726557255371582,0.0816574598258175,-3361.63717728947,4.39810694719563,1722,0.110908086127786,0.115609764575712
"ENSG00000101557","HAVANA","gene","ENSG00000101557","15","USP14","protein_coding","USP14; ENSG00000101557",0.00458641935456509,0.250322918550943,6.80657094965751,-1999.5237060546,0.256999999999834,0.148451545705483,0.255015345177091,0.45619671832218,0.017992355212445,-2002.13724443985,5.22707677049766,1713,0.0732748100081624,0.0767824191270587
"ENSG00000118680","HAVANA","gene","ENSG00000118680","13","MYL12B","protein_coding","MYL12B; ENSG00000118680",0.0527799075643568,0.621422737314452,0.00434303531939661,-3276.07173587046,0.286000000000058,0.419689990809203,0.674765701371553,0.547401144133059,0.0782849310444997,-3326.4471356337,100.750799526472,574,0,0
"ENSG00000170579","HAVANA","gene","ENSG00000170579","17","DLGAP1","protein_coding","DLGAP1; ENSG00000170579",0.0645007226292299,0.412586847006739,2.17760655132645,-2749.47045656313,0.264000000000124,0.315088019798537,0.476261452950688,0.806028502185875,0.135196820739735,-2852.27671290137,205.612512676465,283,0,0
"ENSG00000082397","HAVANA","gene","ENSG00000082397","17","EPB41L3","protein_coding","EPB41L3; ENSG00000082397",0.0248639527679354,0.515549555313921,21.7721179055604,-3017.41539458204,0.352000000000089,0.292103411243908,0.540639238031703,0.539819361626179,0.0460091252274346,-3024.83142350807,14.8320578520716,1527,0.000601533141466049,0.000707106738003639
"ENSG00000178127","HAVANA","gene","ENSG00000178127","13","NDUFV2","protein_coding","NDUFV2; ENSG00000178127",0.0243832115859073,0.445021005840382,2.39646811020933,-2810.97552295747,0.267000000000053,0.285064960318473,0.469290301360308,0.547774253604652,0.0519450202633431,-2832.20819908725,42.4653522595581,1088,6.00849814347271e-10,9.91291743339477e-10
"ENSG00000101745","HAVANA","gene","ENSG00000101745","17","ANKRD12","protein_coding","ANKRD12; ENSG00000101745",0.021835941217002,0.725671442963207,0.00587923371669819,-3457.07807622457,0.353999999999814,0.397036427667154,0.747642765771895,0.372182204198363,0.029211672926749,-3466.03096421718,17.9057759852094,1476,0.000129363020602957,0.000157294903884323
"ENSG00000101558","HAVANA","gene","ENSG00000101558","13","VAPA","protein_coding","VAPA; ENSG00000101558",0.0280926074935823,0.607040135305987,2.68350754422355,-3228.12268502054,0.263999999999896,0.370715570662774,0.63509932796603,0.452121539956702,0.0442310805293306,-3243.99215799951,31.7389459579517,1232,1.28225810969163e-07,1.86822508676661e-07
"ENSG00000141404","HAVANA","gene","ENSG00000141404","16","GNAL","protein_coding","GNAL; ENSG00000141404",0.0334655553820937,0.235550624331785,27.1833830733882,-2040.23352979001,0.369999999999891,0.165290487981257,0.269233327666579,1.1067541434857,0.12439978672542,-2075.97785333052,71.4886470810097,780,3.33066907387547e-16,7.65499486249228e-16
"ENSG00000171885","HAVANA","gene","ENSG00000171885","16","AQP4","protein_coding","AQP4; ENSG00000171885",0.0430224107182662,0.446006699278902,3.15659541936139e-05,-2828.78394886428,0.287000000000035,0.221314927786643,0.488795144463559,0.93720945807343,0.0879751528871469,-2887.63072923907,117.693560749575,500,0,0
"ENSG00000118271","HAVANA","gene","ENSG00000118271","10","TTR","protein_coding","TTR; ENSG00000118271",1.72224802669616,0.354148983334149,10.9043765401977,-3449.65357199181,0.590000000000146,0.34607854062747,1.71214165283337,3.79204233457184,0.829440621603968,-4593.72156152702,2288.13597907041,2,0,0
"ENSG00000166974","HAVANA","gene","ENSG00000166974","13","MAPRE2","protein_coding","MAPRE2; ENSG00000166974",0.0525513540108762,0.615223133767063,0.094367452364735,-3262.85918211238,0.275000000000091,0.405933141455227,0.664209090454085,0.564725560899267,0.0786962589507487,-3304.98617124743,84.2539782700997,680,0,0
"ENSG00000141425","HAVANA","gene","ENSG00000141425","18","RPRD1A","protein_coding","RPRD1A; ENSG00000141425",0.0237230038809107,0.436040217285988,5.22869254243754,-2785.90520846957,0.328999999999951,0.26394040257625,0.45928403055971,0.583551198266951,0.0515983071040365,-2802.87492707818,33.9394372172137,1199,4.26721817881059e-08,6.38837083483321e-08
