"","source","type","gene_id","gene_version","gene_name","gene_type","gene_search","sigma.sq","tau.sq","phi","loglik","runtime","mean","var","spcov","prop_sv","loglik_lm","LR_stat","rank","pval","padj"
"ENSG00000170345","HAVANA","gene","ENSG00000170345","10","FOS","protein_coding","FOS; ENSG00000170345",0.00734292248108153,0.0941117671831644,0.000494016452175255,-731.819067065109,0.302999999999884,0.0993657687852162,0.100700594963065,0.862378011814252,0.0723763731906548,-766.274634082951,68.9111340356844,347,1.11022302462516e-15,1.45058568331738e-14
"ENSG00000133935","HAVANA","gene","ENSG00000133935","7","ERG28","protein_coding","ERG28; ENSG00000133935",0.000941273175957926,0.176374441425696,118.523633193224,-1566.78422100996,0.305000000000291,0.233902928245563,0.177357669881883,0.131166274181476,0.00530845885866647,-1566.62227539052,-0.323891238877877,4463,1,1
"ENSG00000119669","HAVANA","gene","ENSG00000119669","5","IRF2BPL","protein_coding","IRF2BPL; ENSG00000119669",0.111041416385904,0.00467753675573989,235.32336806537,-960.133759757345,0.630999999999858,0.149517673113603,0.115761738709757,2.22869155135675,0.959578473285924,-963.361339458579,6.45515940246833,1977,0.0396533557082954,0.0917222031633965
"ENSG00000198894","HAVANA","gene","ENSG00000198894","8","CIPC","protein_coding","CIPC; ENSG00000198894",0.00132903248877377,0.164422377988057,18.6569122986533,-1471.11301557222,0.30600000000004,0.226117417828128,0.165779381991187,0.161225518184724,0.00801822732579128,-1471.16236170308,0.0986922617203163,3860,0.951851607457254,1
"ENSG00000100591","HAVANA","gene","ENSG00000100591","8","AHSA1","protein_coding","AHSA1; ENSG00000100591",0.132756633795826,0.0484428554660434,240.448277436289,-1595.80424260631,0.661999999999807,0.258356448984779,0.181251901184688,1.41029124296231,0.732654569483726,-1597.33344412557,3.05840303853211,2662,0.216708635921431,0.372151826101343
"ENSG00000119705","HAVANA","gene","ENSG00000119705","9","SLIRP","protein_coding","SLIRP; ENSG00000119705",0.00518171358907173,0.399057019001156,12.6005598847024,-2730.99230227493,0.282999999999902,0.648490980476803,0.404311939502099,0.111002500516324,0.0128184490285457,-2731.78412341089,1.58364227192487,3124,0.453019034343995,0.663142139582295
"ENSG00000021645","HAVANA","gene","ENSG00000021645","18","NRXN3","protein_coding","NRXN3; ENSG00000021645",0.0178631282736402,0.322954960799732,7.28499169452618,-2472.37958235051,0.309999999999945,0.533926939471945,0.340909621462504,0.250320792185389,0.052412500528382,-2490.59912607077,36.4390874405181,630,1.22279231185018e-08,8.87591943189031e-08
"ENSG00000211448","HAVANA","gene","ENSG00000211448","12","DIO2","protein_coding","DIO2; ENSG00000211448",0.00231889443715848,0.169406356675442,7.61136862647829,-1520.01447897491,0.291999999999916,0.20360060775338,0.171761819664028,0.236516486759938,0.0135035146091473,-1521.28988830251,2.55081865519151,2825,0.279316612821014,0.451963228657745
"ENSG00000165417","HAVANA","gene","ENSG00000165417","12","GTF2A1","protein_coding","GTF2A1; ENSG00000165417",0.00146835096648543,0.128712875974254,7.02189859270019,-1128.77971250405,0.317000000000007,0.165919172632086,0.130224630532165,0.230950210967741,0.0112792835110845,-1129.82701247857,2.09459994904137,2960,0.350883866645878,0.542091865598514
"ENSG00000140022","HAVANA","gene","ENSG00000140022","13","STON2","protein_coding","STON2; ENSG00000140022",0.00127608982419437,0.120328582928062,32.382037323345,-1033.19943537412,0.291999999999916,0.136831141303744,0.121646816624402,0.261069221040133,0.0104937564923524,-1033.47848640759,0.558102066928313,3550,0.756501295348168,0.974501527782303
"ENSG00000071537","HAVANA","gene","ENSG00000071537","14","SEL1L","protein_coding","SEL1L; ENSG00000071537",0.00230689304692702,0.198749656831076,26.2697653285473,-1744.01672568494,0.301000000000386,0.283775308162113,0.201116035793223,0.169254072041578,0.0114738517512948,-1744.38131506623,0.729178762578158,3462,0.694481759543358,0.917312922656936
"ENSG00000185070","HAVANA","gene","ENSG00000185070","11","FLRT2","protein_coding","FLRT2; ENSG00000185070",0.0176712471345802,0.132045005751271,112.238121150536,-1325.48265967416,0.554999999999836,0.19217546568837,0.149764337274298,0.691728481960997,0.118031588381078,-1327.50716396734,4.04900858634528,2405,0.132059289656858,0.251104836424455
"ENSG00000100764","HAVANA","gene","ENSG00000100764","14","PSMC1","protein_coding","PSMC1; ENSG00000100764",0.00331128034984075,0.198793631625047,6.86457605464817,-1749.5983141464,0.29300000000012,0.278377943551446,0.202165280183176,0.206710793294126,0.0163839677001625,-1751.7391313414,4.28163438999718,2347,0.117558735347206,0.229056709306678
"ENSG00000198668","HAVANA","gene","ENSG00000198668","12","CALM1","protein_coding","CALM1; ENSG00000198668",0.0798846026059019,0.280767856270163,16.4445323649208,-2432.50931346369,0.370000000000346,3.23200471390163,0.359705974342922,0.0874499476878186,0.221500230041003,-2566.48788015911,267.957133390851,78,0,0
"ENSG00000165914","HAVANA","gene","ENSG00000165914","15","TTC7B","protein_coding","TTC7B; ENSG00000165914",0.00378446539484587,0.175687614404567,3.30575712123231,-1579.55085980334,0.292999999999665,0.246630522181648,0.179499906840579,0.249433882551678,0.0210866525817029,-1583.59912915255,8.09653869843078,1728,0.0174525527922227,0.0461866457863625
"ENSG00000183648","HAVANA","gene","ENSG00000183648","10","NDUFB1","protein_coding","NDUFB1; ENSG00000183648",0.0130004754096547,0.493306771797992,0.0211531641668595,-3042.80455912621,0.31899999999996,0.969444493876287,0.506417785267368,0.117613363137688,0.0256770478426964,-3050.1819745554,14.7548308583873,1207,0.00062521471126864,0.00236877123001781
"ENSG00000100600","HAVANA","gene","ENSG00000100600","15","LGMN","protein_coding","LGMN; ENSG00000100600",0.00135916230363841,0.134560566575308,0.00226226382344787,-1189.55626439538,0.292999999999665,0.172973730855123,0.135959600320527,0.213135360389601,0.00999974260431988,-1190.76602718648,2.41952558219646,2868,0.298268022869207,0.475585658501006
"ENSG00000100604","HAVANA","gene","ENSG00000100604","13","CHGA","protein_coding","CHGA; ENSG00000100604",0.0248013745918555,0.256148180599552,0.000262936418970646,-2154.89316725855,0.311999999999898,0.37032468122648,0.280522193402791,0.425260669182767,0.0882769669272432,-2214.91923857515,120.052142633195,219,0,0
"ENSG00000100605","HAVANA","gene","ENSG00000100605","17","ITPK1","protein_coding","ITPK1; ENSG00000100605",0.0212511250361684,0.299822843271702,12.0056037437113,-2384.02880114429,0.411999999999807,0.490472426235063,0.320979620649151,0.297218861580643,0.0661876300597225,-2405.42009353258,42.7825847765762,564,5.12719422474106e-10,4.15720907619519e-09
"ENSG00000165943","HAVANA","gene","ENSG00000165943","5","MOAP1","protein_coding","MOAP1; ENSG00000165943",0.0407924661594617,0.382730500567622,26.9110937831107,-2774.12765018583,0.605000000000018,0.730159357769255,0.423586078464637,0.276612833517699,0.0963170107980193,-2797.63416119872,47.0130220257788,514,6.18375350924794e-11,5.50161571941456e-10
"ENSG00000012963","HAVANA","gene","ENSG00000012963","15","UBR7","protein_coding","UBR7; ENSG00000012963",0.000801127444347738,0.0915593062334416,15.987634820362,-644.118940816774,0.295000000000073,0.11982914461588,0.0923769762261899,0.236204597050719,0.00867392467149482,-644.28328939533,0.328697157112401,3710,0.848446220169695,1
"ENSG00000089737","HAVANA","gene","ENSG00000089737","17","DDX24","protein_coding","DDX24; ENSG00000089737",0.0119980092951799,0.382596251919607,2.40674831670699,-2688.96647311752,0.268000000000029,0.703603406645746,0.394658728584062,0.155677792072604,0.0304059396562007,-2697.61439724818,17.2958482613203,1094,0.000175490766204822,0.000733564235698951
"ENSG00000165949","HAVANA","gene","ENSG00000165949","12","IFI27","protein_coding","IFI27; ENSG00000165949",0.0411073605286395,0.206072693490295,73.2876593898962,-2023.07045399857,0.527999999999793,0.244516579426841,0.247319902656603,0.829185090004281,0.166305330305861,-2036.79738765127,27.453867305393,788,1.09261827752061e-06,6.34079109530677e-06
"ENSG00000119632","HAVANA","gene","ENSG00000119632","4","IFI27L2","protein_coding","IFI27L2; ENSG00000119632",0.0057294866423605,0.313384244859805,3.31081505335748,-2394.4729316129,0.319000000000415,0.434077004704437,0.319243891571823,0.174377752547231,0.0179543719895413,-2397.75299951997,6.56013581413208,1953,0.0376257016694131,0.0881015533713397
"ENSG00000119698","HAVANA","gene","ENSG00000119698","12","PPP4R4","protein_coding","PPP4R4; ENSG00000119698",0.00723013611973002,0.222321188278399,2.36772933523701,-1922.35143260495,0.242000000000189,0.305211014645928,0.229648953398452,0.27859481808079,0.0314968172746859,-1931.97643968562,19.2500141613309,1008,6.60560403062949e-05,0.000299676857460998
"ENSG00000182512","HAVANA","gene","ENSG00000182512","5","GLRX5","protein_coding","GLRX5; ENSG00000182512",0.0159525476861333,0.206058769629817,59.0380293772983,-1880.22988616773,0.449000000000069,0.297201595934386,0.222099643609784,0.42497549513255,0.0718546598389429,-1884.71246153192,8.96515072837701,1638,0.0113042630404869,0.0315594596362312
"ENSG00000250366","HAVANA","gene","ENSG00000250366","2","TUNAR","protein_coding","TUNAR; ENSG00000250366",0.00182911945126876,0.0871817926042215,8.97333044736669e-05,-587.25862861015,0.346000000000004,0.115895961051612,0.0890210936114987,0.369022403296461,0.0205493844409601,-591.959033808511,9.40081039672214,1590,0.00909159245687718,0.0261483347832071
"ENSG00000227051","HAVANA","gene","ENSG00000227051","6","C14orf132","protein_coding","C14orf132; ENSG00000227051",0.00550784303644508,0.292682200719999,0.0475615307385541,-2297.66209019819,0.396999999999935,0.429357308369092,0.298272255861761,0.172851008536953,0.0184709152829521,-2301.67356408385,8.02294777131101,1736,0.0181066883719432,0.0476969388968296
"ENSG00000066739","HAVANA","gene","ENSG00000066739","12","ATG2B","protein_coding","ATG2B; ENSG00000066739",0.000933324777810006,0.109513245921108,34.350389642149,-897.226341415756,0.29300000000012,0.134897623017624,0.110465314037014,0.226470740749138,0.0084504640742019,-897.140141190106,-0.172400451300064,4199,1,1
"ENSG00000100744","HAVANA","gene","ENSG00000100744","15","GSKIP","protein_coding","GSKIP; ENSG00000100744",0.00773827350824888,0.163267838303559,5.10768558863702,-1499.81800904099,0.344000000000051,0.230523707252574,0.170941132359406,0.38159830997943,0.045251444093208,-1514.51752722303,29.3990363640783,747,4.1312394416515e-07,2.52673342141216e-06
"ENSG00000090060","HAVANA","gene","ENSG00000090060","18","PAPOLA","protein_coding","PAPOLA; ENSG00000090060",0.00142399847390672,0.200774978005215,58.1714403889915,-1752.42663588019,0.319000000000415,0.276622376736627,0.202235438806798,0.13641667298468,0.00704256024784456,-1752.22975507245,-0.393761615479434,4524,1,1
"ENSG00000183576","HAVANA","gene","ENSG00000183576","13","SETD3","protein_coding","SETD3; ENSG00000183576",0.00129619584887119,0.144860130066961,73.0232807299166,-1293.48018114983,0.309000000000196,0.198307894809422,0.146211950365648,0.181549605249218,0.00886855796866183,-1293.56311832427,0.165874348868329,3818,0.920408970618091,1
"ENSG00000036530","HAVANA","gene","ENSG00000036530","9","CYP46A1","protein_coding","CYP46A1; ENSG00000036530",0.0218932239612656,0.328440670012918,7.16922695620185,-2504.63345571024,0.304999999999836,0.563372929041322,0.350302852576301,0.262638799909753,0.0624924517377099,-2529.03259479898,48.7982781774763,497,2.53272958161688e-11,2.33041697721006e-10
"ENSG00000196405","HAVANA","gene","ENSG00000196405","13","EVL","protein_coding","EVL; ENSG00000196405",0.0110589828270478,0.401093738453175,6.95606990970407,-2753.8709189329,0.307999999999993,0.746801598507784,0.412226684049833,0.140816113261423,0.0268322450782237,-2759.19690949434,10.6519811228973,1455,0.00486353100105041,0.0152858606651571
"ENSG00000100811","HAVANA","gene","ENSG00000100811","14","YY1","protein_coding","YY1; ENSG00000100811",0.0021640385626216,0.192253391086927,10.5917288161892,-1696.11176811591,0.310999999999694,0.259135777121462,0.194471514254709,0.179516809286239,0.0111308876293779,-1696.87609322666,1.52865022149717,3137,0.465648085840593,0.678804174864211
"ENSG00000140105","HAVANA","gene","ENSG00000140105","18","WARS","protein_coding","WARS; ENSG00000140105",0.00339091230898983,0.18512659721847,7.99742497277761,-1650.91109077063,0.260999999999967,0.256459061656119,0.188558445724836,0.227059789285072,0.0179872539027782,-1653.21505323614,4.60792493100962,2280,0.0998623575631388,0.200294105761506
"ENSG00000183092","HAVANA","gene","ENSG00000183092","16","BEGAIN","protein_coding","BEGAIN; ENSG00000183092",0.0434567411406837,0.130409060793053,173.156833569954,-1537.5752017266,0.546000000000276,0.229362473409577,0.173924017171974,0.9088793038997,0.249944156109813,-1538.978707582,2.8070117108,2741,0.245733944338865,0.409895793340305
"ENSG00000214548","HAVANA","gene","ENSG00000214548","18","MEG3","lncRNA","MEG3; ENSG00000214548",0.112819784237124,0.554261535345326,22.5219182322628,-3367.59869855289,0.335000000000036,1.35429431894895,0.666507670194874,0.248015929653056,0.169124484414797,-3438.5931488783,141.988900650822,171,0,0
"ENSG00000078304","HAVANA","gene","ENSG00000078304","19","PPP2R5C","protein_coding","PPP2R5C; ENSG00000078304",0.00402211371489293,0.299310749038161,0.025277689085334,-2323.74813730028,0.33199999999988,0.441330656725863,0.303463683174552,0.143702087183505,0.0132597361142745,-2326.07250680994,4.64873901933333,2274,0.0978451150070122,0.196765923890531
"ENSG00000197102","HAVANA","gene","ENSG00000197102","12","DYNC1H1","protein_coding","DYNC1H1; ENSG00000197102",0.0198893412213755,0.441497749547136,8.79400302273628,-2906.92285392288,0.344000000000051,0.835421676915506,0.461340516699312,0.168812444774062,0.0431077106822532,-2918.36101443087,22.8763210159732,891,1.07763083151413e-05,5.53087069866905e-05
"ENSG00000080824","HAVANA","gene","ENSG00000080824","18","HSP90AA1","protein_coding","HSP90AA1; ENSG00000080824",0.0617481093794521,0.415222489532963,6.18414088803986,-2879.18721468485,0.29300000000012,2.75691585679007,0.473985495379101,0.0901339328220178,0.129458942585245,-2956.59600215536,154.817574941024,153,0,0
"ENSG00000196663","HAVANA","gene","ENSG00000196663","16","TECPR2","protein_coding","TECPR2; ENSG00000196663",0.0014691190884414,0.152372875382269,50.7508672233031,-1365.87535330009,0.335000000000036,0.202144669924874,0.153901817533841,0.189612169040576,0.00954953225545383,-1366.04131776439,0.331928928592333,3705,0.847076335108336,1
"ENSG00000156381","HAVANA","gene","ENSG00000156381","9","ANKRD9","protein_coding","ANKRD9; ENSG00000156381",0.00698708267196074,0.115600065575247,30.5968221622733,-1036.84718879086,0.393999999999778,0.159180638365794,0.122645891355608,0.525118959601738,0.0569968611870362,-1045.04411648805,16.3938553943963,1129,0.000275498686466813,0.00111590389124246
"ENSG00000198752","HAVANA","gene","ENSG00000198752","11","CDC42BPB","protein_coding","CDC42BPB; ENSG00000198752",0.00632856242236918,0.228396364485276,16.7203798767051,-1959.85705508832,0.345000000000255,0.326347500779729,0.234729387325274,0.243765501551781,0.0269616120696854,-1962.91681553873,6.11952090080968,2036,0.0468989284938059,0.105338310413642
"ENSG00000100664","HAVANA","gene","ENSG00000100664","11","EIF5","protein_coding","EIF5; ENSG00000100664",0.00565086710899318,0.35699894190663,12.6691995819056,-2577.00913888005,0.291999999999916,0.584439292124658,0.362758176259081,0.128622853745039,0.0155821593408029,-2578.43543266426,2.85258756840994,2729,0.240197498361561,0.402500241849549
"ENSG00000075413","HAVANA","gene","ENSG00000075413","18","MARK3","protein_coding","MARK3; ENSG00000075413",0.000829271928786001,0.158529192837661,86.8189028827356,-1415.79730130024,0.31899999999996,0.197590967566892,0.159381123995672,0.145740882307285,0.00520381474558861,-1415.50797210639,-0.578658387696123,4570,1,1
"ENSG00000166165","HAVANA","gene","ENSG00000166165","13","CKB","protein_coding","CKB; ENSG00000166165",0.0586415856251434,0.405215864564312,6.3098056820131,-2843.39328630876,0.266000000000076,2.53089728050422,0.459710883823738,0.0956815788958502,0.126421566800732,-2913.35737774073,139.928182863942,175,0,0
"ENSG00000126214","HAVANA","gene","ENSG00000126214","21","KLC1","protein_coding","KLC1; ENSG00000126214",0.054311125695411,0.532491936031195,3.39260431839269,-3201.69309829048,0.344000000000051,1.55956994687042,0.584284255686011,0.149430601470645,0.0925542643482571,-3252.42019048641,101.454184391856,250,0,0
"ENSG00000256053","HAVANA","gene","ENSG00000256053","7","COA8","protein_coding","COA8; ENSG00000256053",0.00147038667446458,0.15842369045033,31.88350447061,-1420.32392390109,0.291999999999916,0.201711916209321,0.159917377792443,0.190100922351213,0.009196004635725,-1420.25753138923,-0.132785023734868,4123,1,1
"ENSG00000100711","HAVANA","gene","ENSG00000100711","13","ZFYVE21","protein_coding","ZFYVE21; ENSG00000100711",0.00097955664420982,0.16131125935178,3.47900261043216,-1441.19966421528,0.3449999999998,0.222434712415803,0.162348636679103,0.140705869616282,0.0060358107031394,-1441.59310594795,0.786883465352275,3432,0.674730631179719,0.899051042070179
