"data_type","cluster","cell_type_anno","contrast","gene_id","gene_name","Type","gene_search","subsets_negProbe","subsets_negCodeword","subsets_unassigned","subsets_any_neg","subsets_GEX","vlmf_xenium_logFC","vlmf_xenium_AveExpr","vlmf_xenium_t","vlmf_xenium_P.Value","vlmf_xenium_adj.P.Val","vlmf_xenium_B","cell_type_broad","vlmf_sn_logFC","vlmf_sn_AveExpr","vlmf_sn_t","vlmf_sn_P.Value","vlmf_sn_adj.P.Val","vlmf_sn_B","signif_xenium","signif_sn","signif_both","dir_match","validate"
"Xenium_cell_type_anno","Inhib.Pax6","Inhib.Pax6","carrier","ENSG00000147246","HTR2C","Gene Expression","HTR2C; ENSG00000147246",FALSE,FALSE,FALSE,FALSE,TRUE,0.390765178737796,11.3893926679925,1.42168341940134,0.172129749408186,0.855492506088113,-4.47081594522587,"Inhib",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_cell_type_anno","Inhib.Pax6","Inhib.Pax6","carrier","ENSG00000144227","NXPH2","Gene Expression","NXPH2; ENSG00000144227",FALSE,FALSE,FALSE,FALSE,TRUE,-0.448388342720773,8.62879813943161,-1.63548195196578,0.119227917547263,0.855492506088113,-4.47670334978949,"Inhib",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_cell_type_anno","Inhib.Pax6","Inhib.Pax6","carrier","ENSG00000170962","PDGFD","Gene Expression","PDGFD; ENSG00000170962",FALSE,FALSE,FALSE,FALSE,TRUE,0.750269909825865,6.91539480209333,2.13020525961623,0.0471325144005349,0.855492506088113,-4.48396198501426,"Inhib",NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA
"Xenium_cell_type_anno","Inhib.Pax6","Inhib.Pax6","carrier","ENSG00000113361","CDH6","Gene Expression","CDH6; ENSG00000113361",FALSE,FALSE,FALSE,FALSE,TRUE,-0.891656098875844,6.13280270473168,-2.32843508525969,0.031680895373187,0.855492506088113,-4.48821861325716,"Inhib",NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA
"Xenium_cell_type_anno","Inhib.Pax6","Inhib.Pax6","carrier","ENSG00000129538","RNASE1","Gene Expression","RNASE1; ENSG00000129538",FALSE,FALSE,FALSE,FALSE,TRUE,-0.493894149862884,8.78447335386379,-1.50898407974456,0.14857033430874,0.855492506088113,-4.5008042863991,"Inhib",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_cell_type_anno","Inhib.Pax6","Inhib.Pax6","carrier","ENSG00000006128","TAC1","Gene Expression","TAC1; ENSG00000006128",FALSE,FALSE,FALSE,FALSE,TRUE,-1.70532883415672,6.76122716226261,-1.95574968545033,0.0661188677477365,0.855492506088113,-4.50649387887143,"Inhib",NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA
"Xenium_cell_type_anno","Inhib.Pax6","Inhib.Pax6","carrier","ENSG00000140479","PCSK6","Gene Expression","PCSK6; ENSG00000140479",FALSE,FALSE,FALSE,FALSE,TRUE,0.369021938323138,9.00284965696241,1.45422541344785,0.163014554354453,0.855492506088113,-4.51216455220633,"Inhib",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_cell_type_anno","Inhib.Pax6","Inhib.Pax6","carrier","ENSG00000174145","NWD2","Gene Expression","NWD2; ENSG00000174145",FALSE,FALSE,FALSE,FALSE,TRUE,0.530136763615984,7.52921041085066,1.71954648915388,0.10257771588897,0.855492506088113,-4.5132083863065,"Inhib",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_cell_type_anno","Inhib.Pax6","Inhib.Pax6","carrier","ENSG00000137573","SULF1","Gene Expression","SULF1; ENSG00000137573",FALSE,FALSE,FALSE,FALSE,TRUE,-0.815438762898069,6.07118639926694,-2.06119670130809,0.0539569263930821,0.855492506088113,-4.5148950391438,"Inhib",NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA
"Xenium_cell_type_anno","Inhib.Pax6","Inhib.Pax6","carrier","ENSG00000135048","CEMIP2","Gene Expression","CEMIP2; ENSG00000135048",FALSE,FALSE,FALSE,FALSE,TRUE,0.424743294958357,7.89212562932556,1.59941716704416,0.127046803050978,0.855492506088113,-4.51892751991758,"Inhib",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_cell_type_anno","Inhib.Pax6","Inhib.Pax6","carrier","ENSG00000100362","PVALB","Gene Expression","PVALB; ENSG00000100362",FALSE,FALSE,FALSE,FALSE,TRUE,-1.21526737322354,5.4357915747016,-2.08336951016707,0.0516723058704645,0.855492506088113,-4.52160289926924,"Inhib",NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA
"Xenium_cell_type_anno","Inhib.Pax6","Inhib.Pax6","carrier","ENSG00000105695","MAG","Gene Expression","MAG; ENSG00000105695",FALSE,FALSE,FALSE,FALSE,TRUE,-0.534260830784632,7.46868468114126,-1.62559836219576,0.121328982678364,0.855492506088113,-4.52161257227312,"Inhib",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_cell_type_anno","Inhib.Pax6","Inhib.Pax6","carrier","ENSG00000148400","NOTCH1","Gene Expression","NOTCH1; ENSG00000148400",FALSE,FALSE,FALSE,FALSE,TRUE,-0.362021757861071,7.49299306880661,-1.60080652456295,0.126737757388169,0.855492506088113,-4.52545648051003,"Inhib",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_cell_type_anno","Inhib.Pax6","Inhib.Pax6","carrier","ENSG00000184307","ZDHHC23","Gene Expression","ZDHHC23; ENSG00000184307",FALSE,FALSE,FALSE,FALSE,TRUE,0.838866494459856,6.21688666938492,1.91767561654934,0.0710796770156496,0.855492506088113,-4.52575035257408,"Inhib",NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA
"Xenium_cell_type_anno","Inhib.Pax6","Inhib.Pax6","carrier","ENSG00000065361","ERBB3","Gene Expression","ERBB3; ENSG00000065361",FALSE,FALSE,FALSE,FALSE,TRUE,-0.396885311604993,7.3058503389112,-1.60497233933435,0.125814923587064,0.855492506088113,-4.52712787823277,"Inhib",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_cell_type_anno","Inhib.Pax6","Inhib.Pax6","carrier","ENSG00000137393","RNF144B","Gene Expression","RNF144B; ENSG00000137393",FALSE,FALSE,FALSE,FALSE,TRUE,0.693638911624608,6.46287235086413,1.78376429977677,0.0912465923477411,0.855492506088113,-4.53354334407453,"Inhib",NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA
"Xenium_cell_type_anno","Inhib.Pax6","Inhib.Pax6","carrier","ENSG00000138639","ARHGAP24","Gene Expression","ARHGAP24; ENSG00000138639",FALSE,FALSE,FALSE,FALSE,TRUE,0.558506277652999,7.78289697848193,1.5079149596337,0.148841873014993,0.855492506088113,-4.53847050780378,"Inhib",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_cell_type_anno","Inhib.Pax6","Inhib.Pax6","carrier","ENSG00000160255","ITGB2","Gene Expression","ITGB2; ENSG00000160255",FALSE,FALSE,FALSE,FALSE,TRUE,-0.706473143983269,6.15767799568447,-1.62153871939695,0.122201040503961,0.855492506088113,-4.55057157896587,"Inhib",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_cell_type_anno","Inhib.Pax6","Inhib.Pax6","carrier","ENSG00000183098","GPC6","Gene Expression","GPC6; ENSG00000183098",FALSE,FALSE,FALSE,FALSE,TRUE,-0.373549554584769,6.95599909105183,-1.49212141958643,0.15290122442728,0.855492506088113,-4.55216421733619,"Inhib",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_cell_type_anno","Inhib.Pax6","Inhib.Pax6","carrier","ENSG00000171659","GPR34","Gene Expression","GPR34; ENSG00000171659",FALSE,FALSE,FALSE,FALSE,TRUE,-0.721040999544822,6.06806361105233,-1.62290473312062,0.121907013963808,0.855492506088113,-4.55238882988493,"Inhib",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_cell_type_anno","Inhib.Pax6","Inhib.Pax6","carrier","ENSG00000121966","CXCR4","Gene Expression","CXCR4; ENSG00000121966",FALSE,FALSE,FALSE,FALSE,TRUE,0.63939338961157,6.39136729743363,1.54336341796622,0.140055089247446,0.855492506088113,-4.55697064782542,"Inhib",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_cell_type_anno","Inhib.Pax6","Inhib.Pax6","carrier","ENSG00000133110","POSTN","Gene Expression","POSTN; ENSG00000133110",FALSE,FALSE,FALSE,FALSE,TRUE,1.02904307214865,5.4470619368486,1.60548907970028,0.125700849077597,0.855492506088113,-4.55824187551981,"Inhib",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_cell_type_anno","Inhib.Pax6","Inhib.Pax6","carrier","ENSG00000140678","ITGAX","Gene Expression","ITGAX; ENSG00000140678",FALSE,FALSE,FALSE,FALSE,TRUE,-0.670052213972774,6.0316217052228,-1.5298645419457,0.143348812291459,0.855492506088113,-4.55875822317407,"Inhib",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_cell_type_anno","Inhib.Pax6","Inhib.Pax6","carrier","ENSG00000153234","NR4A2","Gene Expression","NR4A2; ENSG00000153234",FALSE,FALSE,FALSE,FALSE,TRUE,0.503960258476443,6.09215302391386,1.4679776181812,0.159282911166098,0.855492506088113,-4.56446132268895,"Inhib",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_cell_type_anno","Inhib.Pax6","Inhib.Pax6","carrier","ENSG00000141338","ABCA8","Gene Expression","ABCA8; ENSG00000141338",FALSE,FALSE,FALSE,FALSE,TRUE,-0.437855231181677,6.25399547143996,-1.43142273888903,0.169359283429161,0.855492506088113,-4.56523273315684,"Inhib",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_cell_type_anno","Inhib.Pax6","Inhib.Pax6","carrier","ENSG00000111796","KLRB1","Gene Expression","KLRB1; ENSG00000111796",FALSE,FALSE,FALSE,FALSE,TRUE,-0.615379856454081,5.67305321953455,-1.47059921445794,0.158579554742998,0.855492506088113,-4.5665877350573,"Inhib",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_cell_type_anno","Inhib.Pax6","Inhib.Pax6","carrier","ENSG00000242574","HLA-DMB","Gene Expression","HLA-DMB; ENSG00000242574",FALSE,FALSE,FALSE,FALSE,TRUE,-0.90446583347518,5.42519126630572,-1.49367822109498,0.152497068427242,0.855492506088113,-4.56722497350327,"Inhib",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_cell_type_anno","Inhib.Pax6","Inhib.Pax6","carrier","ENSG00000137872","SEMA6D","Gene Expression","SEMA6D; ENSG00000137872",FALSE,FALSE,FALSE,FALSE,TRUE,0.152305844304382,11.5686436197116,1.3707297956788,0.187227995597965,0.85606264329465,-4.48688800778236,"Inhib",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_cell_type_anno","Inhib.Pax6","Inhib.Pax6","carrier","ENSG00000157005","SST","Gene Expression","SST; ENSG00000157005",FALSE,FALSE,FALSE,FALSE,TRUE,-0.2707845704656,9.70074437771822,-1.3531389830702,0.192680495298583,0.85606264329465,-4.52031819374386,"Inhib",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_cell_type_anno","Inhib.Pax6","Inhib.Pax6","carrier","ENSG00000179242","CDH4","Gene Expression","CDH4; ENSG00000179242",FALSE,FALSE,FALSE,FALSE,TRUE,0.187697066945202,10.8934182391716,1.29589965987438,0.211301023925074,0.85606264329465,-4.52460525061435,"Inhib",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_cell_type_anno","Inhib.Pax6","Inhib.Pax6","carrier","ENSG00000171885","AQP4","Gene Expression","AQP4; ENSG00000171885",FALSE,FALSE,FALSE,FALSE,TRUE,0.145500085655665,11.0368569086764,1.26719903442587,0.221154945886483,0.85606264329465,-4.53487729235207,"Inhib",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_cell_type_anno","Inhib.Pax6","Inhib.Pax6","carrier","ENSG00000125869","LAMP5","Gene Expression","LAMP5; ENSG00000125869",FALSE,FALSE,FALSE,FALSE,TRUE,0.231579220202039,10.7965066196561,1.26245676354459,0.222817011324776,0.85606264329465,-4.53758134302403,"Inhib",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_cell_type_anno","Inhib.Pax6","Inhib.Pax6","carrier","ENSG00000250722","SELENOP","Gene Expression","SELENOP; ENSG00000250722",FALSE,FALSE,FALSE,FALSE,TRUE,-0.332326960495623,8.48193107385379,-1.33309967910559,0.199045303040932,0.85606264329465,-4.54473240554036,"Inhib",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_cell_type_anno","Inhib.Pax6","Inhib.Pax6","carrier","ENSG00000147655","RSPO2","Gene Expression","RSPO2; ENSG00000147655",FALSE,FALSE,FALSE,FALSE,TRUE,0.320235836618015,8.03114601124007,1.37369449379464,0.186321326443479,0.85606264329465,-4.54921536656953,"Inhib",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_cell_type_anno","Inhib.Pax6","Inhib.Pax6","carrier","ENSG00000165985","C1QL3","Gene Expression","C1QL3; ENSG00000165985",FALSE,FALSE,FALSE,FALSE,TRUE,0.363973186481263,8.57699680365534,1.31108263355007,0.206229151460455,0.85606264329465,-4.55004289852815,"Inhib",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_cell_type_anno","Inhib.Pax6","Inhib.Pax6","carrier","ENSG00000172005","MAL","Gene Expression","MAL; ENSG00000172005",FALSE,FALSE,FALSE,FALSE,TRUE,-0.284391072379012,8.54508197991756,-1.28835752610879,0.213856582817458,0.85606264329465,-4.55288774882277,"Inhib",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_cell_type_anno","Inhib.Pax6","Inhib.Pax6","carrier","ENSG00000135218","CD36","Gene Expression","CD36; ENSG00000135218",FALSE,FALSE,FALSE,FALSE,TRUE,0.525393678886237,7.01979100114808,1.404522520495,0.177100735339899,0.85606264329465,-4.55954411569666,"Inhib",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_cell_type_anno","Inhib.Pax6","Inhib.Pax6","carrier","ENSG00000146648","EGFR","Gene Expression","EGFR; ENSG00000146648",FALSE,FALSE,FALSE,FALSE,TRUE,-0.221837809794984,10.3218439857652,-1.1977646377655,0.246467231154751,0.85606264329465,-4.56072443214707,"Inhib",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_cell_type_anno","Inhib.Pax6","Inhib.Pax6","carrier","ENSG00000112149","CD83","Gene Expression","CD83; ENSG00000112149",FALSE,FALSE,FALSE,FALSE,TRUE,0.357222202114199,7.7498093690405,1.30299943109773,0.208917291149547,0.85606264329465,-4.56437281591735,"Inhib",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_cell_type_anno","Inhib.Pax6","Inhib.Pax6","carrier","ENSG00000171617","ENC1","Gene Expression","ENC1; ENSG00000171617",FALSE,FALSE,FALSE,FALSE,TRUE,0.200691356875879,12.5187162491637,1.2103269098676,0.241730862537769,0.85606264329465,-4.56573695282655,"Inhib",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_cell_type_anno","Inhib.Pax6","Inhib.Pax6","carrier","ENSG00000198121","LPAR1","Gene Expression","LPAR1; ENSG00000198121",FALSE,FALSE,FALSE,FALSE,TRUE,-0.354084506986494,8.89957971444339,-1.20032307407066,0.24549694188259,0.85606264329465,-4.56628824698421,"Inhib",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_cell_type_anno","Inhib.Pax6","Inhib.Pax6","carrier","ENSG00000150556","LYPD6B","Gene Expression","LYPD6B; ENSG00000150556",FALSE,FALSE,FALSE,FALSE,TRUE,0.191237818507929,10.2447221250359,1.16676695179031,0.258455449267511,0.85606264329465,-4.57039314704348,"Inhib",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_cell_type_anno","Inhib.Pax6","Inhib.Pax6","carrier","ENSG00000133800","LYVE1","Gene Expression","LYVE1; ENSG00000133800",FALSE,FALSE,FALSE,FALSE,TRUE,-0.789441806128646,6.000084039133,-1.36026220009096,0.190457492681984,0.85606264329465,-4.57303904330099,"Inhib",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_cell_type_anno","Inhib.Pax6","Inhib.Pax6","carrier","ENSG00000138448","ITGAV","Gene Expression","ITGAV; ENSG00000138448",FALSE,FALSE,FALSE,FALSE,TRUE,-0.257829020233471,8.27770860907629,-1.18588244617517,0.251011778341951,0.85606264329465,-4.57305533786816,"Inhib",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_cell_type_anno","Inhib.Pax6","Inhib.Pax6","carrier","ENSG00000196358","NTNG2","Gene Expression","NTNG2; ENSG00000196358",FALSE,FALSE,FALSE,FALSE,TRUE,-0.180614387153086,9.12177820118339,-1.15048266715925,0.264926519031465,0.85606264329465,-4.57584710118249,"Inhib",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_cell_type_anno","Inhib.Pax6","Inhib.Pax6","carrier","ENSG00000066336","SPI1","Gene Expression","SPI1; ENSG00000066336",FALSE,FALSE,FALSE,FALSE,TRUE,-0.379876461125945,6.47932186900177,-1.26716092087969,0.221168265364474,0.85606264329465,-4.5767734290096,"Inhib",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_cell_type_anno","Inhib.Pax6","Inhib.Pax6","carrier","ENSG00000214548","MEG3","Gene Expression","MEG3; ENSG00000214548",FALSE,FALSE,FALSE,FALSE,TRUE,-0.150468088363785,13.8691213811297,-1.22333715494636,0.236899147551945,0.85606264329465,-4.57769484504522,"Inhib",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_cell_type_anno","Inhib.Pax6","Inhib.Pax6","carrier","ENSG00000138193","PLCE1","Gene Expression","PLCE1; ENSG00000138193",FALSE,FALSE,FALSE,FALSE,TRUE,0.478686661147182,6.21794239806292,1.20132043410322,0.245119480186514,0.85606264329465,-4.5829614243246,"Inhib",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_cell_type_anno","Inhib.Pax6","Inhib.Pax6","carrier","ENSG00000008394","MGST1","Gene Expression","MGST1; ENSG00000008394",FALSE,FALSE,FALSE,FALSE,TRUE,0.219215797657355,8.95584089785598,1.11226756349377,0.280586223833499,0.85606264329465,-4.58371973352404,"Inhib",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_cell_type_anno","Inhib.Pax6","Inhib.Pax6","carrier","ENSG00000100836","PABPN1","Gene Expression","PABPN1; ENSG00000100836",FALSE,FALSE,FALSE,FALSE,TRUE,-0.11480072066438,12.7044051145857,-1.17821609710062,0.253977392530707,0.85606264329465,-4.58443308148856,"Inhib",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_cell_type_anno","Inhib.Pax6","Inhib.Pax6","carrier","ENSG00000148357","HMCN2","Gene Expression","HMCN2; ENSG00000148357",FALSE,FALSE,FALSE,FALSE,TRUE,0.478181439163009,5.68261995705999,1.18466436488284,0.251481216649106,0.85606264329465,-4.58558600635813,"Inhib",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_cell_type_anno","Inhib.Pax6","Inhib.Pax6","carrier","ENSG00000129226","CD68","Gene Expression","CD68; ENSG00000129226",FALSE,FALSE,FALSE,FALSE,TRUE,-0.450231434392001,5.80338641942585,-1.14907868623812,0.265490057909732,0.85606264329465,-4.58730158854112,"Inhib",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_cell_type_anno","Inhib.Pax6","Inhib.Pax6","carrier","ENSG00000124749","COL21A1","Gene Expression","COL21A1; ENSG00000124749",FALSE,FALSE,FALSE,FALSE,TRUE,0.602269619942666,5.58494509734295,1.12268638869582,0.27625059664187,0.85606264329465,-4.58914029915354,"Inhib",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_cell_type_anno","Inhib.Pax6","Inhib.Pax6","carrier","ENSG00000124920","MYRF","Gene Expression","MYRF; ENSG00000124920",FALSE,FALSE,FALSE,FALSE,TRUE,-0.380225459438004,7.85683558773749,-1.06434682444412,0.301172755359711,0.85606264329465,-4.59130979296484,"Inhib",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_cell_type_anno","Inhib.Pax6","Inhib.Pax6","carrier","ENSG00000136235","GPNMB","Gene Expression","GPNMB; ENSG00000136235",FALSE,FALSE,FALSE,FALSE,TRUE,0.577134548553572,6.60970710810453,1.07260969403023,0.297547098023559,0.85606264329465,-4.59139308083245,"Inhib",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_cell_type_anno","Inhib.Pax6","Inhib.Pax6","carrier","ENSG00000137801","THBS1","Gene Expression","THBS1; ENSG00000137801",FALSE,FALSE,FALSE,FALSE,TRUE,-0.364528932649733,7.28320241597288,-1.05111826124407,0.307043546593053,0.85606264329465,-4.59269420364748,"Inhib",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_cell_type_anno","Inhib.Pax6","Inhib.Pax6","carrier","ENSG00000152214","RIT2","Gene Expression","RIT2; ENSG00000152214",FALSE,FALSE,FALSE,FALSE,TRUE,-0.324874620099324,6.53928750306634,-1.03347662160473,0.315000087640812,0.85606264329465,-4.59409333618555,"Inhib",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_cell_type_anno","Inhib.Pax6","Inhib.Pax6","carrier","ENSG00000125398","SOX9","Gene Expression","SOX9; ENSG00000125398",FALSE,FALSE,FALSE,FALSE,TRUE,0.204713889837329,10.2115827193161,1.08090469060564,0.293939271285575,0.85606264329465,-4.59458712182431,"Inhib",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_cell_type_anno","Inhib.Pax6","Inhib.Pax6","carrier","ENSG00000177283","FZD8","Gene Expression","FZD8; ENSG00000177283",FALSE,FALSE,FALSE,FALSE,TRUE,0.270559457864951,7.4959590617704,1.03133432136744,0.315976208089527,0.85606264329465,-4.5947273406192,"Inhib",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_cell_type_anno","Inhib.Pax6","Inhib.Pax6","carrier","ENSG00000106852","LHX6","Gene Expression","LHX6; ENSG00000106852",FALSE,FALSE,FALSE,FALSE,TRUE,-0.489932845098704,6.12575802505719,-1.0137418090765,0.324073541972611,0.85606264329465,-4.59522939157684,"Inhib",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_cell_type_anno","Inhib.Pax6","Inhib.Pax6","carrier","ENSG00000145708","CRHBP","Gene Expression","CRHBP; ENSG00000145708",FALSE,FALSE,FALSE,FALSE,TRUE,-0.485523176183904,6.72220923569628,-1.01669211823674,0.322705454201692,0.85606264329465,-4.59534975472389,"Inhib",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_cell_type_anno","Inhib.Pax6","Inhib.Pax6","carrier","ENSG00000077942","FBLN1","Gene Expression","FBLN1; ENSG00000077942",FALSE,FALSE,FALSE,FALSE,TRUE,0.334091737381638,7.0632568174677,1.00608551339733,0.327642934344461,0.85606264329465,-4.59641618225191,"Inhib",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_cell_type_anno","Inhib.Pax6","Inhib.Pax6","carrier","ENSG00000053108","FSTL4","Gene Expression","FSTL4; ENSG00000053108",FALSE,FALSE,FALSE,FALSE,TRUE,0.254424264897918,8.98390714895706,1.04102210489596,0.31157917942492,0.85606264329465,-4.59661925742176,"Inhib",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_cell_type_anno","Inhib.Pax6","Inhib.Pax6","carrier","ENSG00000064787","BCAS1","Gene Expression","BCAS1; ENSG00000064787",FALSE,FALSE,FALSE,FALSE,TRUE,-0.209243375297872,9.15084641922108,-1.04223583355941,0.311031398345993,0.85606264329465,-4.5977048048158,"Inhib",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_cell_type_anno","Inhib.Pax6","Inhib.Pax6","carrier","ENSG00000169064","ZBBX","Gene Expression","ZBBX; ENSG00000169064",FALSE,FALSE,FALSE,FALSE,TRUE,-0.303432778382822,6.94740954565252,-0.984556296955342,0.337827836515408,0.85606264329465,-4.59792731487792,"Inhib",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_cell_type_anno","Inhib.Pax6","Inhib.Pax6","carrier","ENSG00000173267","SNCG","Gene Expression","SNCG; ENSG00000173267",FALSE,FALSE,FALSE,FALSE,TRUE,0.242633128126028,8.75294554871685,1.02080314508014,0.320805950378628,0.85606264329465,-4.59877532308715,"Inhib",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_cell_type_anno","Inhib.Pax6","Inhib.Pax6","carrier","ENSG00000197430","OPALIN","Gene Expression","OPALIN; ENSG00000197430",FALSE,FALSE,FALSE,FALSE,TRUE,-0.297044629197945,8.78569276709837,-1.02587332673167,0.318474198664932,0.85606264329465,-4.59917665101075,"Inhib",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_cell_type_anno","Inhib.Pax6","Inhib.Pax6","carrier","ENSG00000141510","TP53","Gene Expression","TP53; ENSG00000141510",FALSE,FALSE,FALSE,FALSE,TRUE,-0.191129196044094,7.51004882101953,-0.982035362041335,0.339034710215703,0.85606264329465,-4.59955195949551,"Inhib",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_cell_type_anno","Inhib.Pax6","Inhib.Pax6","carrier","ENSG00000133101","CCNA1","Gene Expression","CCNA1; ENSG00000133101",FALSE,FALSE,FALSE,FALSE,TRUE,0.215686423046991,8.65406007990883,1.00130969431755,0.329883405727394,0.85606264329465,-4.6016517321213,"Inhib",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium_cell_type_anno","Inhib.Pax6","Inhib.Pax6","carrier","ENSG00000154162","CDH12","Gene Expression","CDH12; ENSG00000154162",FALSE,FALSE,FALSE,FALSE,TRUE,0.266322447153759,8.40582973340352,0.989463468129997,0.335487167951633,0.85606264329465,-4.60199049436569,"Inhib",NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
