"data_type","cluster","cell_type_anno","contrast","gene_id","gene_name","Type","gene_search","subsets_negProbe","subsets_negCodeword","subsets_unassigned","subsets_any_neg","subsets_GEX","vlmf_logFC","vlmf_AveExpr","vlmf_t","vlmf_P.Value","vlmf_adj.P.Val","vlmf_B","cell_type_broad"
"Xenium_cell_type_anno","Oligo.1","Oligo.1","carrier","ENSG00000250722","SELENOP","Gene Expression","SELENOP; ENSG00000250722",FALSE,FALSE,FALSE,FALSE,TRUE,-0.0850608173992701,13.2797569856604,-0.644840426632671,0.527515168618315,0.808856591881417,-5.3610642507363,"Oligo"
"Xenium_cell_type_anno","Oligo.1","Oligo.1","carrier","ENSG00000066336","SPI1","Gene Expression","SPI1; ENSG00000066336",FALSE,FALSE,FALSE,FALSE,TRUE,-0.164027962857479,6.53247641136703,-0.634917103673991,0.533815151674211,0.81079471150517,-4.81157302726378,"Oligo"
"Xenium_cell_type_anno","Oligo.1","Oligo.1","carrier","ENSG00000120451","SNX19","Gene Expression","SNX19; ENSG00000120451",FALSE,FALSE,FALSE,FALSE,TRUE,0.0991054673132483,11.6371770401722,0.637095207218195,0.53242880874632,0.81079471150517,-5.23851751984545,"Oligo"
"Xenium_cell_type_anno","Oligo.1","Oligo.1","carrier","ENSG00000106536","POU6F2","Gene Expression","POU6F2; ENSG00000106536",FALSE,FALSE,FALSE,FALSE,TRUE,-0.302270823540624,4.52966511691388,-0.62627699030718,0.539334007925273,0.810900845330227,-4.71041165869899,"Oligo"
"Xenium_cell_type_anno","Oligo.1","Oligo.1","carrier","ENSG00000188818","ZDHHC11","Gene Expression","ZDHHC11; ENSG00000188818",FALSE,FALSE,FALSE,FALSE,TRUE,0.146190367113715,9.23927834743999,0.622682536097844,0.541639096888377,0.810900845330227,-5.02539794622837,"Oligo"
"Xenium_cell_type_anno","Oligo.1","Oligo.1","carrier","ENSG00000228474","OST4","Gene Expression","OST4; ENSG00000228474",FALSE,FALSE,FALSE,FALSE,TRUE,0.0748634584404415,9.18587074873423,0.628402851752426,0.537973235511971,0.810900845330227,-5.02552022298354,"Oligo"
"Xenium_cell_type_anno","Oligo.1","Oligo.1","carrier","ENSG00000177954","RPS27","Gene Expression","RPS27; ENSG00000177954",FALSE,FALSE,FALSE,FALSE,TRUE,-0.0604253434468295,12.4192575574986,-0.619074406172347,0.543958331028972,0.810900845330227,-5.31307060454541,"Oligo"
"Xenium_cell_type_anno","Oligo.1","Oligo.1","carrier","ENSG00000146674","IGFBP3","Gene Expression","IGFBP3; ENSG00000146674",FALSE,FALSE,FALSE,FALSE,TRUE,-0.140019256362792,6.21324012300757,-0.600522307325114,0.555967620751417,0.824984211437587,-4.80238993397705,"Oligo"
"Xenium_cell_type_anno","Oligo.1","Oligo.1","carrier","ENSG00000162733","DDR2","Gene Expression","DDR2; ENSG00000162733",FALSE,FALSE,FALSE,FALSE,TRUE,-0.114219563020679,7.12426027308945,-0.585402400784075,0.565858412527967,0.82821094924548,-4.86893559988966,"Oligo"
"Xenium_cell_type_anno","Oligo.1","Oligo.1","carrier","ENSG00000041515","MYO16","Gene Expression","MYO16; ENSG00000041515",FALSE,FALSE,FALSE,FALSE,TRUE,0.123967855083755,7.66757702316921,0.586603667931747,0.565069240272217,0.82821094924548,-4.91353287897623,"Oligo"
"Xenium_cell_type_anno","Oligo.1","Oligo.1","carrier","ENSG00000166342","NETO1","Gene Expression","NETO1; ENSG00000166342",FALSE,FALSE,FALSE,FALSE,TRUE,0.131459082144859,7.65458670951724,0.586365490981268,0.565225664773168,0.82821094924548,-4.91567128678366,"Oligo"
"Xenium_cell_type_anno","Oligo.1","Oligo.1","carrier","ENSG00000152661","GJA1","Gene Expression","GJA1; ENSG00000152661",FALSE,FALSE,FALSE,FALSE,TRUE,0.0878787164238495,10.7198258873536,0.577913550139696,0.570791169808478,0.831650482707376,-5.19176716593234,"Oligo"
"Xenium_cell_type_anno","Oligo.1","Oligo.1","carrier","ENSG00000117600","PLPPR4","Gene Expression","PLPPR4; ENSG00000117600",FALSE,FALSE,FALSE,FALSE,TRUE,0.103878788101294,8.64218154471618,0.564334714342572,0.579791793769061,0.840959268439809,-5.00539488478815,"Oligo"
"Xenium_cell_type_anno","Oligo.1","Oligo.1","carrier","ENSG00000142089","IFITM3","Gene Expression","IFITM3; ENSG00000142089",FALSE,FALSE,FALSE,FALSE,TRUE,-0.11944049897917,9.02009844960619,-0.558572631030185,0.583632947179184,0.842734569469494,-5.04000330264222,"Oligo"
"Xenium_cell_type_anno","Oligo.1","Oligo.1","carrier","ENSG00000170345","FOS","Gene Expression","FOS; ENSG00000170345",FALSE,FALSE,FALSE,FALSE,TRUE,-0.302837902681645,4.58372056062138,-0.52503875131393,0.606240103034806,0.845061961806093,-4.73261722191944,"Oligo"
"Xenium_cell_type_anno","Oligo.1","Oligo.1","carrier","ENSG00000069122","ADGRF5","Gene Expression","ADGRF5; ENSG00000069122",FALSE,FALSE,FALSE,FALSE,TRUE,-0.199138202938875,5.39978829270019,-0.535799904417998,0.598938936044331,0.845061961806093,-4.76520520957195,"Oligo"
"Xenium_cell_type_anno","Oligo.1","Oligo.1","carrier","ENSG00000064270","ATP2C2","Gene Expression","ATP2C2; ENSG00000064270",FALSE,FALSE,FALSE,FALSE,TRUE,-0.109796499334607,6.34787020432741,-0.544681616110222,0.592945797233958,0.845061961806093,-4.82543442010742,"Oligo"
"Xenium_cell_type_anno","Oligo.1","Oligo.1","carrier","ENSG00000172428","COPS9","Gene Expression","COPS9; ENSG00000172428",FALSE,FALSE,FALSE,FALSE,TRUE,-0.0715957009286189,8.76940315604879,-0.528785191619841,0.603693319923806,0.845061961806093,-5.02568650330811,"Oligo"
"Xenium_cell_type_anno","Oligo.1","Oligo.1","carrier","ENSG00000021645","NRXN3","Gene Expression","NRXN3; ENSG00000021645",FALSE,FALSE,FALSE,FALSE,TRUE,-0.0842036424219124,10.1835495474458,-0.525188533273175,0.606138182755562,0.845061961806093,-5.1724279467355,"Oligo"
"Xenium_cell_type_anno","Oligo.1","Oligo.1","carrier","ENSG00000183230","CTNNA3","Gene Expression","CTNNA3; ENSG00000183230",FALSE,FALSE,FALSE,FALSE,TRUE,0.0604248165197957,10.6758432039443,0.536151378023173,0.598701203581544,0.845061961806093,-5.20983477809943,"Oligo"
"Xenium_cell_type_anno","Oligo.1","Oligo.1","carrier","ENSG00000137872","SEMA6D","Gene Expression","SEMA6D; ENSG00000137872",FALSE,FALSE,FALSE,FALSE,TRUE,-0.0622900018052528,11.4198678875275,-0.536661813046099,0.598356034564877,0.845061961806093,-5.27342408591546,"Oligo"
"Xenium_cell_type_anno","Oligo.1","Oligo.1","carrier","ENSG00000136541","ERMN","Gene Expression","ERMN; ENSG00000136541",FALSE,FALSE,FALSE,FALSE,TRUE,0.0498383857131785,14.7573335380152,0.537519039747328,0.59777657765357,0.845061961806093,-5.53413410874688,"Oligo"
"Xenium_cell_type_anno","Oligo.1","Oligo.1","carrier","ENSG00000163630","SYNPR","Gene Expression","SYNPR; ENSG00000163630",FALSE,FALSE,FALSE,FALSE,TRUE,-0.0898319516285186,8.83387324826114,-0.518680232006582,0.610574483640199,0.847435274707518,-5.03586558732177,"Oligo"
"Xenium_cell_type_anno","Oligo.1","Oligo.1","carrier","ENSG00000174453","VWC2L","Gene Expression","VWC2L; ENSG00000174453",FALSE,FALSE,FALSE,FALSE,TRUE,0.199679569338078,5.23094641645961,0.510334454714049,0.616286127282035,0.848051850362458,-4.7580666103557,"Oligo"
"Xenium_cell_type_anno","Oligo.1","Oligo.1","carrier","ENSG00000238217","LINC01877","Gene Expression","LINC01877; ENSG00000238217",FALSE,FALSE,FALSE,FALSE,TRUE,-0.133335274553747,7.73713637719734,-0.511045906930134,0.615798232130303,0.848051850362458,-4.93864395889035,"Oligo"
"Xenium_cell_type_anno","Oligo.1","Oligo.1","carrier","ENSG00000108018","SORCS1","Gene Expression","SORCS1; ENSG00000108018",FALSE,FALSE,FALSE,FALSE,TRUE,-0.144929806201698,5.43467499438372,-0.497934300718255,0.624819324046902,0.854829435184576,-4.77249763294393,"Oligo"
"Xenium_cell_type_anno","Oligo.1","Oligo.1","carrier","ENSG00000134352","IL6ST","Gene Expression","IL6ST; ENSG00000134352",FALSE,FALSE,FALSE,FALSE,TRUE,0.066686853509909,9.98672116253039,0.495471134106453,0.626520952495528,0.854829435184576,-5.15535514289221,"Oligo"
"Xenium_cell_type_anno","Oligo.1","Oligo.1","carrier","ENSG00000188517","COL25A1","Gene Expression","COL25A1; ENSG00000188517",FALSE,FALSE,FALSE,FALSE,TRUE,0.121537068455073,5.88941688734174,0.485739842778988,0.633264740775749,0.856769943402484,-4.80204864416604,"Oligo"
"Xenium_cell_type_anno","Oligo.1","Oligo.1","carrier","ENSG00000197977","ELOVL2","Gene Expression","ELOVL2; ENSG00000197977",FALSE,FALSE,FALSE,FALSE,TRUE,-0.131219728433108,6.75191162948834,-0.488405807879612,0.631413888618282,0.856769943402484,-4.86153435487523,"Oligo"
"Xenium_cell_type_anno","Oligo.1","Oligo.1","carrier","ENSG00000133019","CHRM3","Gene Expression","CHRM3; ENSG00000133019",FALSE,FALSE,FALSE,FALSE,TRUE,0.0695727649962527,8.26718491772726,0.473921378013003,0.641499743087633,0.860678821975908,-4.99758195324815,"Oligo"
"Xenium_cell_type_anno","Oligo.1","Oligo.1","carrier","ENSG00000134853","PDGFRA","Gene Expression","PDGFRA; ENSG00000134853",FALSE,FALSE,FALSE,FALSE,TRUE,-0.125602284021263,8.76167319952717,-0.477253456927568,0.639173050983157,0.860678821975908,-5.0429021610789,"Oligo"
"Xenium_cell_type_anno","Oligo.1","Oligo.1","carrier","ENSG00000154162","CDH12","Gene Expression","CDH12; ENSG00000154162",FALSE,FALSE,FALSE,FALSE,TRUE,-0.133347168675695,5.93551104031034,-0.46424806550653,0.648276016576064,0.866161316753081,-4.80906725544972,"Oligo"
"Xenium_cell_type_anno","Oligo.1","Oligo.1","carrier","ENSG00000106852","LHX6","Gene Expression","LHX6; ENSG00000106852",FALSE,FALSE,FALSE,FALSE,TRUE,0.0970029215750768,6.34359331358911,0.446752797448843,0.660612272330224,0.871518660615214,-4.84642823392324,"Oligo"
"Xenium_cell_type_anno","Oligo.1","Oligo.1","carrier","ENSG00000124766","SOX4","Gene Expression","SOX4; ENSG00000124766",FALSE,FALSE,FALSE,FALSE,TRUE,0.0942681392216782,7.35688467308046,0.443076791635436,0.663217270644122,0.871518660615214,-4.93012075538184,"Oligo"
"Xenium_cell_type_anno","Oligo.1","Oligo.1","carrier","ENSG00000136750","GAD2","Gene Expression","GAD2; ENSG00000136750",FALSE,FALSE,FALSE,FALSE,TRUE,0.124291763642603,7.42986454134433,0.445391891303767,0.661576157627053,0.871518660615214,-4.93684919797,"Oligo"
"Xenium_cell_type_anno","Oligo.1","Oligo.1","carrier","ENSG00000080493","SLC4A4","Gene Expression","SLC4A4; ENSG00000080493",FALSE,FALSE,FALSE,FALSE,TRUE,0.0933544187043463,7.69864756358096,0.444080154846903,0.662505796213851,0.871518660615214,-4.95970029021442,"Oligo"
"Xenium_cell_type_anno","Oligo.1","Oligo.1","carrier","ENSG00000065361","ERBB3","Gene Expression","ERBB3; ENSG00000065361",FALSE,FALSE,FALSE,FALSE,TRUE,0.0344347104600852,12.7934992476786,0.439412196833512,0.665818604072492,0.871518660615214,-5.42523803375359,"Oligo"
"Xenium_cell_type_anno","Oligo.1","Oligo.1","carrier","ENSG00000117724","CENPF","Gene Expression","CENPF; ENSG00000117724",FALSE,FALSE,FALSE,FALSE,TRUE,-0.153940899799308,5.17390454209737,-0.420712889260381,0.679160099860609,0.876865529661828,-4.77677077339174,"Oligo"
"Xenium_cell_type_anno","Oligo.1","Oligo.1","carrier","ENSG00000137801","THBS1","Gene Expression","THBS1; ENSG00000137801",FALSE,FALSE,FALSE,FALSE,TRUE,0.118657275160579,5.64944699978187,0.418430423945463,0.680796218681543,0.876865529661828,-4.80209365893754,"Oligo"
"Xenium_cell_type_anno","Oligo.1","Oligo.1","carrier","ENSG00000188906","LRRK2","Gene Expression","LRRK2; ENSG00000188906",FALSE,FALSE,FALSE,FALSE,TRUE,0.103489395565256,5.95124108966394,0.4249990286249,0.676092154762288,0.876865529661828,-4.82041944215266,"Oligo"
"Xenium_cell_type_anno","Oligo.1","Oligo.1","carrier","ENSG00000123560","PLP1","Gene Expression","PLP1; ENSG00000123560",FALSE,FALSE,FALSE,FALSE,TRUE,0.0309027531942142,16.2253996854758,0.42466665591253,0.676329852971738,0.876865529661828,-5.68707663469981,"Oligo"
"Xenium_cell_type_anno","Oligo.1","Oligo.1","carrier","ENSG00000165899","OTOGL","Gene Expression","OTOGL; ENSG00000165899",FALSE,FALSE,FALSE,FALSE,TRUE,-0.153420822250479,4.77416070239809,-0.392507701372236,0.699491325605072,0.87802587105224,-4.75535915262262,"Oligo"
"Xenium_cell_type_anno","Oligo.1","Oligo.1","carrier","ENSG00000064989","CALCRL","Gene Expression","CALCRL; ENSG00000064989",FALSE,FALSE,FALSE,FALSE,TRUE,-0.110795175540157,5.38641052642699,-0.391792971501665,0.700009669307541,0.87802587105224,-4.78566380170641,"Oligo"
"Xenium_cell_type_anno","Oligo.1","Oligo.1","carrier","ENSG00000187720","THSD4","Gene Expression","THSD4; ENSG00000187720",FALSE,FALSE,FALSE,FALSE,TRUE,-0.118851324065664,5.73596909814468,-0.395974575680151,0.696979211071381,0.87802587105224,-4.80870659207357,"Oligo"
"Xenium_cell_type_anno","Oligo.1","Oligo.1","carrier","ENSG00000009694","TENM1","Gene Expression","TENM1; ENSG00000009694",FALSE,FALSE,FALSE,FALSE,TRUE,-0.0799286222823829,6.83918566164762,-0.394254755685629,0.698224951281677,0.87802587105224,-4.8968800688336,"Oligo"
"Xenium_cell_type_anno","Oligo.1","Oligo.1","carrier","ENSG00000257585","LINC00609","Gene Expression","LINC00609; ENSG00000257585",FALSE,FALSE,FALSE,FALSE,TRUE,-0.0773895810070416,8.90533773088116,-0.398574290457152,0.695097813787351,0.87802587105224,-5.08517207357164,"Oligo"
"Xenium_cell_type_anno","Oligo.1","Oligo.1","carrier","ENSG00000084636","COL16A1","Gene Expression","COL16A1; ENSG00000084636",FALSE,FALSE,FALSE,FALSE,TRUE,0.0602532254401215,10.3000258652136,0.390724799269676,0.700784623790142,0.87802587105224,-5.22916163714533,"Oligo"
"Xenium_cell_type_anno","Oligo.1","Oligo.1","carrier","ENSG00000174607","UGT8","Gene Expression","UGT8; ENSG00000174607",FALSE,FALSE,FALSE,FALSE,TRUE,0.036056678295295,13.6789568508616,0.401344762335221,0.693095089126037,0.87802587105224,-5.5071003510787,"Oligo"
"Xenium_cell_type_anno","Oligo.1","Oligo.1","carrier","ENSG00000115523","GNLY","Gene Expression","GNLY; ENSG00000115523",FALSE,FALSE,FALSE,FALSE,TRUE,-0.180030913625169,4.40609270889313,-0.357509588729893,0.725047547054452,0.904904302912921,-4.74976359449099,"Oligo"
"Xenium_cell_type_anno","Oligo.1","Oligo.1","carrier","ENSG00000134343","ANO3","Gene Expression","ANO3; ENSG00000134343",FALSE,FALSE,FALSE,FALSE,TRUE,0.0754534217296023,7.2557783440885,0.34373435407271,0.735200723155892,0.914033331491109,-4.94034921907471,"Oligo"
"Xenium_cell_type_anno","Oligo.1","Oligo.1","carrier","ENSG00000069431","ABCC9","Gene Expression","ABCC9; ENSG00000069431",FALSE,FALSE,FALSE,FALSE,TRUE,0.124167119427456,5.4448173128604,0.334287220051769,0.742193209388986,0.919177743935591,-4.79547943222072,"Oligo"
"Xenium_cell_type_anno","Oligo.1","Oligo.1","carrier","ENSG00000176887","SOX11","Gene Expression","SOX11; ENSG00000176887",FALSE,FALSE,FALSE,FALSE,TRUE,-0.0657358766277052,6.82359790997032,-0.323402168183477,0.750278792014935,0.925631306623789,-4.90554947906157,"Oligo"
"Xenium_cell_type_anno","Oligo.1","Oligo.1","carrier","ENSG00000154645","CHODL","Gene Expression","CHODL; ENSG00000154645",FALSE,FALSE,FALSE,FALSE,TRUE,-0.116594966080429,4.92329283915441,-0.311968486578143,0.758804181362059,0.932576131292301,-4.76951718318033,"Oligo"
"Xenium_cell_type_anno","Oligo.1","Oligo.1","carrier","ENSG00000153707","PTPRD","Gene Expression","PTPRD; ENSG00000153707",FALSE,FALSE,FALSE,FALSE,TRUE,0.0269273405781174,12.5682393659809,0.297405647554547,0.769709061766161,0.942381436839179,-5.4538946817695,"Oligo"
"Xenium_cell_type_anno","Oligo.1","Oligo.1","carrier","ENSG00000143333","RGS16","Gene Expression","RGS16; ENSG00000143333",FALSE,FALSE,FALSE,FALSE,TRUE,0.106518040666147,5.34208894080958,0.244141106826642,0.810002028921296,0.949165847154912,-4.79687919014426,"Oligo"
"Xenium_cell_type_anno","Oligo.1","Oligo.1","carrier","ENSG00000187123","LYPD6","Gene Expression","LYPD6; ENSG00000187123",FALSE,FALSE,FALSE,FALSE,TRUE,-0.0605049423378721,5.74869616830735,-0.244874861401038,0.809442930008622,0.949165847154912,-4.82633887138722,"Oligo"
"Xenium_cell_type_anno","Oligo.1","Oligo.1","carrier","ENSG00000152953","STK32B","Gene Expression","STK32B; ENSG00000152953",FALSE,FALSE,FALSE,FALSE,TRUE,-0.0710554040350629,5.78272368145926,-0.262077103972887,0.796366313972391,0.949165847154912,-4.83207477240657,"Oligo"
"Xenium_cell_type_anno","Oligo.1","Oligo.1","carrier","ENSG00000152214","RIT2","Gene Expression","RIT2; ENSG00000152214",FALSE,FALSE,FALSE,FALSE,TRUE,0.0662807618972589,6.30160736758086,0.267671999874716,0.792126421280362,0.949165847154912,-4.87431824769087,"Oligo"
"Xenium_cell_type_anno","Oligo.1","Oligo.1","carrier","ENSG00000122254","HS3ST2","Gene Expression","HS3ST2; ENSG00000122254",FALSE,FALSE,FALSE,FALSE,TRUE,0.0520979434011691,6.7039531922769,0.242973279279539,0.810892096063144,0.949165847154912,-4.90959192925275,"Oligo"
"Xenium_cell_type_anno","Oligo.1","Oligo.1","carrier","ENSG00000225783","MIAT","Gene Expression","MIAT; ENSG00000225783",FALSE,FALSE,FALSE,FALSE,TRUE,-0.059119714934569,6.96149772474816,-0.259551132658047,0.798282687343117,0.949165847154912,-4.93111593027984,"Oligo"
"Xenium_cell_type_anno","Oligo.1","Oligo.1","carrier","ENSG00000136560","TANK","Gene Expression","TANK; ENSG00000136560",FALSE,FALSE,FALSE,FALSE,TRUE,0.0458796197389847,7.38086958656945,0.248369154702789,0.806781841748422,0.949165847154912,-4.96529066167419,"Oligo"
"Xenium_cell_type_anno","Oligo.1","Oligo.1","carrier","ENSG00000255690","TRIL","Gene Expression","TRIL; ENSG00000255690",FALSE,FALSE,FALSE,FALSE,TRUE,-0.052960285636165,8.06015997532394,-0.271082212372538,0.789545383945125,0.949165847154912,-5.02217749905516,"Oligo"
"Xenium_cell_type_anno","Oligo.1","Oligo.1","carrier","ENSG00000172575","RASGRP1","Gene Expression","RASGRP1; ENSG00000172575",FALSE,FALSE,FALSE,FALSE,TRUE,-0.0497483911985446,7.96195466148278,-0.239460837419934,0.813570726132782,0.949165847154912,-5.02790265131423,"Oligo"
"Xenium_cell_type_anno","Oligo.1","Oligo.1","carrier","ENSG00000189056","RELN","Gene Expression","RELN; ENSG00000189056",FALSE,FALSE,FALSE,FALSE,TRUE,0.0755345673391255,8.65156889003699,0.253540782639874,0.802847850381467,0.949165847154912,-5.09144431059632,"Oligo"
"Xenium_cell_type_anno","Oligo.1","Oligo.1","carrier","ENSG00000167755","KLK6","Gene Expression","KLK6; ENSG00000167755",FALSE,FALSE,FALSE,FALSE,TRUE,0.0330837834854576,10.5756302431817,0.280972272550541,0.782074351842083,0.949165847154912,-5.28053057234393,"Oligo"
"Xenium_cell_type_anno","Oligo.1","Oligo.1","carrier","ENSG00000141338","ABCA8","Gene Expression","ABCA8; ENSG00000141338",FALSE,FALSE,FALSE,FALSE,TRUE,0.0290443416675018,12.3344379910699,0.271012863409226,0.789597846145527,0.949165847154912,-5.43972729403558,"Oligo"
"Xenium_cell_type_anno","Oligo.1","Oligo.1","carrier","ENSG00000140479","PCSK6","Gene Expression","PCSK6; ENSG00000140479",FALSE,FALSE,FALSE,FALSE,TRUE,-0.0354859610968519,12.512466686265,-0.273739150473844,0.787536206119221,0.949165847154912,-5.45662143470611,"Oligo"
"Xenium_cell_type_anno","Oligo.1","Oligo.1","carrier","ENSG00000182473","EXOC7","Gene Expression","EXOC7; ENSG00000182473",FALSE,FALSE,FALSE,FALSE,TRUE,0.0242124158061025,11.0151974843815,0.231791676316733,0.819427535363539,0.952547532083247,-5.33724607513944,"Oligo"
"Xenium_cell_type_anno","Oligo.1","Oligo.1","carrier","ENSG00000135048","CEMIP2","Gene Expression","CEMIP2; ENSG00000135048",FALSE,FALSE,FALSE,FALSE,TRUE,-0.0418009710587847,7.10467796442365,-0.226419641807704,0.823536633840743,0.95388056149899,-4.9412425684624,"Oligo"
"Xenium_cell_type_anno","Oligo.1","Oligo.1","carrier","ENSG00000182263","FIGN","Gene Expression","FIGN; ENSG00000182263",FALSE,FALSE,FALSE,FALSE,TRUE,0.0458275619440935,7.21111681536254,0.213614298438735,0.833352566822283,0.954944934223399,-4.95572240611079,"Oligo"
"Xenium_cell_type_anno","Oligo.1","Oligo.1","carrier","ENSG00000153234","NR4A2","Gene Expression","NR4A2; ENSG00000153234",FALSE,FALSE,FALSE,FALSE,TRUE,0.0436273215354174,7.61645172758309,0.21420128260587,0.83290198149277,0.954944934223399,-4.98978297112323,"Oligo"
"Xenium_cell_type_anno","Oligo.1","Oligo.1","carrier","ENSG00000148400","NOTCH1","Gene Expression","NOTCH1; ENSG00000148400",FALSE,FALSE,FALSE,FALSE,TRUE,-0.0227685548158742,11.3015063406426,-0.218709887357558,0.829443055759609,0.954944934223399,-5.36319435778558,"Oligo"
"Xenium_cell_type_anno","Oligo.1","Oligo.1","carrier","ENSG00000163947","ARHGEF3","Gene Expression","ARHGEF3; ENSG00000163947",FALSE,FALSE,FALSE,FALSE,TRUE,-0.0431540442266169,8.08620517946548,-0.193750593042984,0.848634639671269,0.962184344979396,-5.04884340959841,"Oligo"
"Xenium_cell_type_anno","Oligo.1","Oligo.1","carrier","ENSG00000145708","CRHBP","Gene Expression","CRHBP; ENSG00000145708",FALSE,FALSE,FALSE,FALSE,TRUE,0.0350445841127436,9.05709609179665,0.197246397122877,0.845940470738341,0.962184344979396,-5.13484934407652,"Oligo"
"Xenium_cell_type_anno","Oligo.1","Oligo.1","carrier","ENSG00000197430","OPALIN","Gene Expression","OPALIN; ENSG00000197430",FALSE,FALSE,FALSE,FALSE,TRUE,-0.0176091957598008,14.7195835494651,-0.201424213970393,0.842723257873693,0.962184344979396,-5.64742013951444,"Oligo"
"Xenium_cell_type_anno","Oligo.1","Oligo.1","carrier","ENSG00000007372","PAX6","Gene Expression","PAX6; ENSG00000007372",FALSE,FALSE,FALSE,FALSE,TRUE,0.0356544614625597,7.24125826080268,0.171859524076942,0.865548277905686,0.976420453828401,-4.95682279451125,"Oligo"
"Xenium_cell_type_anno","Oligo.1","Oligo.1","carrier","ENSG00000004975","DVL2","Gene Expression","DVL2; ENSG00000004975",FALSE,FALSE,FALSE,FALSE,TRUE,0.0216100465658643,9.52289022113439,0.169654985685118,0.867255434145723,0.976420453828401,-5.19494748555273,"Oligo"
"Xenium_cell_type_anno","Oligo.1","Oligo.1","carrier","ENSG00000139287","TPH2","Gene Expression","TPH2; ENSG00000139287",FALSE,FALSE,FALSE,FALSE,TRUE,-0.0462776370355949,5.24187516963182,-0.137793763265929,0.891999270842785,0.977678124941147,-4.80079732530218,"Oligo"
"Xenium_cell_type_anno","Oligo.1","Oligo.1","carrier","ENSG00000244694","PTCHD4","Gene Expression","PTCHD4; ENSG00000244694",FALSE,FALSE,FALSE,FALSE,TRUE,-0.0276597755684625,5.3204207006526,-0.106927181637544,0.916080641320103,0.977678124941147,-4.80880208097151,"Oligo"
"Xenium_cell_type_anno","Oligo.1","Oligo.1","carrier","ENSG00000163131","CTSS","Gene Expression","CTSS; ENSG00000163131",FALSE,FALSE,FALSE,FALSE,TRUE,-0.0447615906702478,5.91155315751188,-0.146845621460399,0.884956649133419,0.977678124941147,-4.84957020388049,"Oligo"
"Xenium_cell_type_anno","Oligo.1","Oligo.1","carrier","ENSG00000140015","KCNH5","Gene Expression","KCNH5; ENSG00000140015",FALSE,FALSE,FALSE,FALSE,TRUE,-0.0508737903320821,5.85339663701966,-0.144721771665802,0.886608203458936,0.977678124941147,-4.85402706393368,"Oligo"
"Xenium_cell_type_anno","Oligo.1","Oligo.1","carrier","ENSG00000141753","IGFBP4","Gene Expression","IGFBP4; ENSG00000141753",FALSE,FALSE,FALSE,FALSE,TRUE,-0.0427827178545893,6.07514218313466,-0.156514890545074,0.877444596700366,0.977678124941147,-4.85648372220312,"Oligo"
"Xenium_cell_type_anno","Oligo.1","Oligo.1","carrier","ENSG00000145423","SFRP2","Gene Expression","SFRP2; ENSG00000145423",FALSE,FALSE,FALSE,FALSE,TRUE,0.0441210584333687,6.79950479360893,0.095673725644503,0.924882521056308,0.977678124941147,-4.92646672649229,"Oligo"
"Xenium_cell_type_anno","Oligo.1","Oligo.1","carrier","ENSG00000138639","ARHGAP24","Gene Expression","ARHGAP24; ENSG00000138639",FALSE,FALSE,FALSE,FALSE,TRUE,-0.030045753106506,6.82207530907387,-0.149377290355509,0.882988676907413,0.977678124941147,-4.92765341088654,"Oligo"
"Xenium_cell_type_anno","Oligo.1","Oligo.1","carrier","ENSG00000162631","NTNG1","Gene Expression","NTNG1; ENSG00000162631",FALSE,FALSE,FALSE,FALSE,TRUE,-0.022798830803801,6.89753488450452,-0.0907739419602894,0.928718083883666,0.977678124941147,-4.94047714458289,"Oligo"
"Xenium_cell_type_anno","Oligo.1","Oligo.1","carrier","ENSG00000006128","TAC1","Gene Expression","TAC1; ENSG00000006128",FALSE,FALSE,FALSE,FALSE,TRUE,0.0303091343491132,6.98426937402659,0.110553084907627,0.913246972392293,0.977678124941147,-4.94361418627598,"Oligo"
"Xenium_cell_type_anno","Oligo.1","Oligo.1","carrier","ENSG00000262655","SPON1","Gene Expression","SPON1; ENSG00000262655",FALSE,FALSE,FALSE,FALSE,TRUE,0.0186603213967967,7.50790609279059,0.10732324552179,0.915771057386008,0.977678124941147,-4.99606666822923,"Oligo"
"Xenium_cell_type_anno","Oligo.1","Oligo.1","carrier","ENSG00000135245","HILPDA","Gene Expression","HILPDA; ENSG00000135245",FALSE,FALSE,FALSE,FALSE,TRUE,0.0146119224430606,7.88025138355603,0.0919682952937861,0.927782971132293,0.977678124941147,-5.03032291952182,"Oligo"
"Xenium_cell_type_anno","Oligo.1","Oligo.1","carrier","ENSG00000181234","TMEM132C","Gene Expression","TMEM132C; ENSG00000181234",FALSE,FALSE,FALSE,FALSE,TRUE,0.0283737795606823,8.46653627286491,0.115720015432863,0.909211063804005,0.977678124941147,-5.08200581715682,"Oligo"
"Xenium_cell_type_anno","Oligo.1","Oligo.1","carrier","ENSG00000175265","GOLGA8A","Gene Expression","GOLGA8A; ENSG00000175265",FALSE,FALSE,FALSE,FALSE,TRUE,-0.0561902767460919,8.72339090174023,-0.12645353923198,0.900835348627832,0.977678124941147,-5.09056669744854,"Oligo"
"Xenium_cell_type_anno","Oligo.1","Oligo.1","carrier","ENSG00000173988","LRRC63","Gene Expression","LRRC63; ENSG00000173988",FALSE,FALSE,FALSE,FALSE,TRUE,0.0162938095461169,8.88586363473622,0.0902889385963714,0.929097845440966,0.977678124941147,-5.13123670021404,"Oligo"
