data_type,cluster,cell_type_anno,contrast,gene_id,gene_name,Type,gene_search,subsets_negProbe,subsets_negCodeword,subsets_unassigned,subsets_any_neg,subsets_GEX,vlmf_xenium_logFC,vlmf_xenium_AveExpr,vlmf_xenium_t,vlmf_xenium_P.Value,vlmf_xenium_adj.P.Val,vlmf_xenium_B,cell_type_broad,vlmf_sn_logFC,vlmf_sn_AveExpr,vlmf_sn_t,vlmf_sn_P.Value,vlmf_sn_adj.P.Val,vlmf_sn_B,signif_xenium,signif_sn,signif_both,dir_match,validate,xSpD,cluster_xSpD,data_type_short
Xenium_Oligo.3_Astro,APOE_high_nnA_Astro.4,Oligo.3,carrier,ENSG00000162733,DDR2,Gene Expression,DDR2; ENSG00000162733,FALSE,FALSE,FALSE,FALSE,TRUE,-0.1928167390236097,8.276304398749975,-0.4437925664348754,0.6617623255749796,0.8592706856679723,-4.624148318132376,Oligo,0.6322081339487324,4.05360324211357,1.631261462742296,0.1134393329132211,0.29312592901086343,-4.823830762447504,FALSE,FALSE,FALSE,FALSE,FALSE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,APOE_high_nnA_Astro.4,Oligo.3,carrier,ENSG00000048540,LMO3,Gene Expression,LMO3; ENSG00000048540,FALSE,FALSE,FALSE,FALSE,TRUE,0.12207124302253149,9.585587750608129,0.4720552478150143,0.6417885974030315,0.8592706856679723,-4.639243761011358,Oligo,1.1817487799441557,4.835250206670135,3.3746360433638376,0.0020807409823187756,0.0353409902166482,-1.4873129165886754,FALSE,TRUE,FALSE,TRUE,FALSE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,APOE_high_nnA_Astro.4,Oligo.3,carrier,ENSG00000141338,ABCA8,Gene Expression,ABCA8; ENSG00000141338,FALSE,FALSE,FALSE,FALSE,TRUE,-0.12820177103631858,9.553425303039717,-0.44986506801224835,0.657448263295735,0.8592706856679723,-4.639335712334509,Oligo,-0.5504475395501127,8.518094045554848,-2.980476485246376,0.0057074511503469524,0.055873473465670266,-2.8596812883709712,FALSE,FALSE,FALSE,TRUE,FALSE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,APOE_high_nnA_Astro.4,Oligo.3,carrier,ENSG00000140479,PCSK6,Gene Expression,PCSK6; ENSG00000140479,FALSE,FALSE,FALSE,FALSE,TRUE,0.10708264742815077,11.223640280603618,0.47933780552824334,0.6366858553894386,0.8592706856679723,-4.663935624538914,Oligo,-0.7152381598059305,8.614868561926214,-3.2558785646531225,0.0028330817928108997,0.04024127166965841,-2.200012121835578,FALSE,TRUE,FALSE,FALSE,FALSE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,APOE_high_nnA_Astro.4,Oligo.3,carrier,ENSG00000066468,FGFR2,Gene Expression,FGFR2; ENSG00000066468,FALSE,FALSE,FALSE,FALSE,TRUE,-0.07969496738103836,11.519310450959999,-0.4406749093466719,0.6639818934707058,0.8592706856679723,-4.670163077827833,Oligo,-0.40166175525198966,8.820060672182729,-2.815117425655468,0.008590360245301146,0.06794048395072438,-3.2376598559230865,FALSE,FALSE,FALSE,TRUE,FALSE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,APOE_high_nnA_Astro.4,Oligo.3,carrier,ENSG00000171885,AQP4,Gene Expression,AQP4; ENSG00000171885,FALSE,FALSE,FALSE,FALSE,TRUE,0.1203665258816686,12.926197981711926,0.4530427833922542,0.6551955921773027,0.8592706856679723,-4.679850068489293,Oligo,0.6093735252869421,4.979133360938296,2.0445651120014627,0.049888071382823085,0.17830186180662255,-4.428036090683159,FALSE,FALSE,FALSE,TRUE,FALSE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,APOE_high_nnA_Astro.4,Oligo.3,carrier,ENSG00000100359,SGSM3,Gene Expression,SGSM3; ENSG00000100359,FALSE,FALSE,FALSE,FALSE,TRUE,0.11506443160095714,8.90211082647208,0.3769340424760348,0.7100302775791892,0.9069900355173334,-4.632982855907861,Oligo,0.5506719186385194,4.244677925159424,1.9986207748647682,0.054914337328470356,0.18836193863934741,-4.358583502769351,FALSE,FALSE,FALSE,TRUE,FALSE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,APOE_high_nnA_Astro.4,Oligo.3,carrier,ENSG00000132688,NES,Gene Expression,NES; ENSG00000132688,FALSE,FALSE,FALSE,FALSE,TRUE,0.0991484624750222,9.323999703811912,0.375387579490769,0.7111626414851819,0.9069900355173334,-4.638366281122059,Oligo,NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,APOE_high_nnA_Astro.4,Oligo.3,carrier,ENSG00000125869,LAMP5,Gene Expression,LAMP5; ENSG00000125869,FALSE,FALSE,FALSE,FALSE,TRUE,-0.1181677972728404,8.454401952664243,-0.3606961871332972,0.7219538953717471,0.9101719823668343,-4.626160363578768,Oligo,1.424613809618628,2.5597525752551675,2.5810524981503202,0.01506270127040982,0.0902349212113764,-2.96612048314671,FALSE,FALSE,FALSE,FALSE,FALSE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,APOE_high_nnA_Astro.4,Oligo.3,carrier,ENSG00000117600,PLPPR4,Gene Expression,PLPPR4; ENSG00000117600,FALSE,FALSE,FALSE,FALSE,TRUE,-0.08872982159234884,9.22121844479961,-0.32005864711893367,0.7521079525538992,0.9101719823668343,-4.637416607476177,Oligo,1.0710433300447524,4.6302876433173985,2.7403822245184575,0.010300958195526115,0.0738507034474317,-2.9349309182673755,FALSE,FALSE,FALSE,FALSE,FALSE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,APOE_high_nnA_Astro.4,Oligo.3,carrier,ENSG00000080815,PSEN1,Gene Expression,PSEN1; ENSG00000080815,FALSE,FALSE,FALSE,FALSE,TRUE,0.08814679684927833,9.80287435173822,0.33133236521578074,0.7436993464273626,0.9101719823668343,-4.649021214743999,Oligo,-0.5304822298700822,8.938255769423995,-3.291699877187089,0.00258224128892497,0.038992546010080606,-2.1081690079259463,FALSE,TRUE,FALSE,FALSE,FALSE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,APOE_high_nnA_Astro.4,Oligo.3,carrier,ENSG00000153707,PTPRD,Gene Expression,PTPRD; ENSG00000153707,FALSE,FALSE,FALSE,FALSE,TRUE,-0.1017199452224671,9.81932543710304,-0.3334507307023672,0.7421229617987165,0.9101719823668343,-4.649879893118092,Oligo,-0.4930256714129069,11.454505416636609,-3.7685050360980075,7.302736187558102e-4,0.024521812904413826,-0.8370670162417779,FALSE,TRUE,FALSE,TRUE,FALSE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,APOE_high_nnA_Astro.4,Oligo.3,carrier,ENSG00000134853,PDGFRA,Gene Expression,PDGFRA; ENSG00000134853,FALSE,FALSE,FALSE,FALSE,TRUE,-0.10592848447342403,10.451872366127555,-0.3092486608269183,0.7602004625450264,0.9101719823668343,-4.6607490697212475,Oligo,1.0115829565769179,4.333739990800898,1.9764319885894457,0.05749695547982883,0.19428050931179952,-4.318210050616015,FALSE,FALSE,FALSE,FALSE,FALSE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,APOE_high_nnA_Astro.4,Oligo.3,carrier,ENSG00000185518,SV2B,Gene Expression,SV2B; ENSG00000185518,FALSE,FALSE,FALSE,FALSE,TRUE,0.08879519949427216,10.929845106133188,0.3103067518410848,0.7594070981844914,0.9101719823668343,-4.673008724661983,Oligo,-0.11383745888415486,6.525489153417931,-0.42511569499477675,0.6738294025922115,0.8220466227932247,-6.6324167834040235,FALSE,FALSE,FALSE,FALSE,FALSE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,APOE_high_nnA_Astro.4,Oligo.3,carrier,ENSG00000107317,PTGDS,Gene Expression,PTGDS; ENSG00000107317,FALSE,FALSE,FALSE,FALSE,TRUE,0.05804766580111115,15.136165153442684,0.34533439492027446,0.7333014108894952,0.9101719823668343,-4.685379324460368,Oligo,-0.10441850916113271,9.589719612274934,-0.5926265445460852,0.5579353221587726,0.7443640077627087,-6.628329795123945,FALSE,FALSE,FALSE,FALSE,FALSE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,APOE_high_nnA_Astro.4,Oligo.3,carrier,ENSG00000197430,OPALIN,Gene Expression,OPALIN; ENSG00000197430,FALSE,FALSE,FALSE,FALSE,TRUE,-0.06187806579711488,12.151334078574942,-0.31534186852251944,0.7556354675653643,0.9101719823668343,-4.685541619353441,Oligo,-0.6533401962979344,8.273393439017902,-3.383416897455277,0.0020335029647813867,0.03504820102417814,-1.8910685053785414,FALSE,TRUE,FALSE,TRUE,FALSE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,APOE_high_nnA_Astro.4,Oligo.3,carrier,ENSG00000168314,MOBP,Gene Expression,MOBP; ENSG00000168314,FALSE,FALSE,FALSE,FALSE,TRUE,-0.06669201812099552,13.993894149287748,-0.35561269403736656,0.7257018805889357,0.9101719823668343,-4.695536494197842,Oligo,-0.7220880751997241,9.900069663736598,-2.6331720019434743,0.013316868862732305,0.08452135958957394,-3.6050591970977237,FALSE,FALSE,FALSE,TRUE,FALSE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,APOE_high_nnA_Astro.4,Oligo.3,carrier,ENSG00000140678,ITGAX,Gene Expression,ITGAX; ENSG00000140678,FALSE,FALSE,FALSE,FALSE,TRUE,-0.12740748462931006,8.326766070915701,-0.2918191413925934,0.7733076053768693,0.9140011902850853,-4.627831914344896,Oligo,1.9108674077822516,1.757779317587857,3.1095238218590793,0.004122306426833801,0.048111710337950635,-1.9346616320142758,FALSE,TRUE,FALSE,FALSE,FALSE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,APOE_high_nnA_Astro.4,Oligo.3,carrier,ENSG00000153820,SPHKAP,Gene Expression,SPHKAP; ENSG00000153820,FALSE,FALSE,FALSE,FALSE,TRUE,0.10336523307845615,8.667021986172609,0.28048439111842904,0.781869102514114,0.9140011902850853,-4.629631517155785,Oligo,1.6432573810357929,3.0406586225470753,3.1530446347763488,0.003689653759558998,0.045693076469102624,-1.8232135940653813,FALSE,TRUE,FALSE,TRUE,FALSE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,APOE_high_nnA_Astro.4,Oligo.3,carrier,ENSG00000172575,RASGRP1,Gene Expression,RASGRP1; ENSG00000172575,FALSE,FALSE,FALSE,FALSE,TRUE,-0.09070553286502515,8.711361728735854,-0.2569290325428434,0.7997510414994496,0.9140011902850853,-4.630457433736495,Oligo,1.4227725269631204,3.3594818831325117,2.9345677671589945,0.006399538560381036,0.05895875487971916,-2.290953999852769,FALSE,FALSE,FALSE,FALSE,FALSE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,APOE_high_nnA_Astro.4,Oligo.3,carrier,ENSG00000026297,RNASET2,Gene Expression,RNASET2; ENSG00000026297,FALSE,FALSE,FALSE,FALSE,TRUE,0.08355358056094221,9.34961594514376,0.2770203765687093,0.7844913097757685,0.9140011902850853,-4.643573256995289,Oligo,1.0524339280787993,3.7507698419246345,3.290944360545343,0.0025873044921330005,0.038992546010080606,-1.5400161582085472,FALSE,TRUE,FALSE,TRUE,FALSE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,APOE_high_nnA_Astro.4,Oligo.3,carrier,ENSG00000196358,NTNG2,Gene Expression,NTNG2; ENSG00000196358,FALSE,FALSE,FALSE,FALSE,TRUE,0.06866304550053884,9.475865769427209,0.2675343704880318,0.7916854404567508,0.9140011902850853,-4.644874232735341,Oligo,0.23879661466372726,5.048056084323796,0.8973667063198664,0.37677008003275547,0.6000443068680501,-5.994919954549773,FALSE,FALSE,FALSE,TRUE,FALSE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,APOE_high_nnA_Astro.4,Oligo.3,carrier,ENSG00000120451,SNX19,Gene Expression,SNX19; ENSG00000120451,FALSE,FALSE,FALSE,FALSE,TRUE,-0.06264386448578974,10.524997028096168,-0.2906632510991859,0.7741793524800638,0.9140011902850853,-4.665572571807069,Oligo,-0.2223957749445482,6.428622367397856,-0.9023272118375957,0.3741731206496598,0.5981774711428854,-6.351161566417224,FALSE,FALSE,FALSE,TRUE,FALSE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,APOE_high_nnA_Astro.4,Oligo.3,carrier,ENSG00000147533,GOLGA7,Gene Expression,GOLGA7; ENSG00000147533,FALSE,FALSE,FALSE,FALSE,TRUE,0.06120098834866285,10.786695448935939,0.25815171997716196,0.7988199707194175,0.9140011902850853,-4.673273088911153,Oligo,-0.5501405092007565,6.257059518611825,-3.3806278144037556,0.0020483941396765995,0.035092116517863536,-1.8183861019234575,FALSE,TRUE,FALSE,FALSE,FALSE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,APOE_high_nnA_Astro.4,Oligo.3,carrier,ENSG00000182463,TSHZ2,Gene Expression,TSHZ2; ENSG00000182463,FALSE,FALSE,FALSE,FALSE,TRUE,-0.1330782805874496,7.332823835288365,-0.23138235219684344,0.819272565115359,0.9199643597024258,-4.62243764155896,Oligo,1.7655341936077034,4.0112603769123485,3.011224074127824,0.0052842423938981534,0.05423897371451176,-2.173224375005885,FALSE,FALSE,FALSE,FALSE,FALSE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,APOE_high_nnA_Astro.4,Oligo.3,carrier,ENSG00000121966,CXCR4,Gene Expression,CXCR4; ENSG00000121966,FALSE,FALSE,FALSE,FALSE,TRUE,-0.1044779591099827,7.909891620905114,-0.18543483992472543,0.8546793998674941,0.9199643597024258,-4.623954216374031,Oligo,NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,APOE_high_nnA_Astro.4,Oligo.3,carrier,ENSG00000135426,TESPA1,Gene Expression,TESPA1; ENSG00000135426,FALSE,FALSE,FALSE,FALSE,TRUE,-0.07853056144596489,8.156792990100959,-0.19511378761575984,0.8471919903864764,0.9199643597024258,-4.62734878685702,Oligo,2.0078593179017905,2.2071356313270796,4.187218066946053,2.3280496142903892e-4,0.01713518948507509,0.4258752901920726,FALSE,TRUE,FALSE,FALSE,FALSE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,APOE_high_nnA_Astro.4,Oligo.3,carrier,ENSG00000080493,SLC4A4,Gene Expression,SLC4A4; ENSG00000080493,FALSE,FALSE,FALSE,FALSE,TRUE,0.0774402876870536,8.755240003661868,0.21964138348559512,0.8282857761543047,0.9199643597024258,-4.632852202239706,Oligo,1.974092883378967,5.077066276370167,3.8095029040051376,6.53708945353565e-4,0.023787272145412233,-0.4389254995073042,FALSE,TRUE,FALSE,TRUE,FALSE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,APOE_high_nnA_Astro.4,Oligo.3,carrier,ENSG00000117707,PROX1,Gene Expression,PROX1; ENSG00000117707,FALSE,FALSE,FALSE,FALSE,TRUE,-0.054375866303281374,9.68907787125644,-0.22215800249068332,0.8263517478135981,0.9199643597024258,-4.649779528375752,Oligo,-0.29462399329312783,6.811922993137369,-2.1584843563348324,0.03913571162984822,0.1545297260118027,-4.589818432668331,FALSE,FALSE,FALSE,TRUE,FALSE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,APOE_high_nnA_Astro.4,Oligo.3,carrier,ENSG00000144369,FAM171B,Gene Expression,FAM171B; ENSG00000144369,FALSE,FALSE,FALSE,FALSE,TRUE,-0.04606492331802723,10.223366925473162,-0.17538760137733053,0.8624665872210242,0.9199643597024258,-4.66410799150574,Oligo,0.17025109662053994,6.630135981681875,0.8769316287712356,0.3875912534856383,0.609541593716949,-6.347132226630982,FALSE,FALSE,FALSE,FALSE,FALSE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,APOE_high_nnA_Astro.4,Oligo.3,carrier,ENSG00000147488,ST18,Gene Expression,ST18; ENSG00000147488,FALSE,FALSE,FALSE,FALSE,TRUE,-0.042547280091944924,10.466498906248336,-0.18118102857802132,0.8579745429140619,0.9199643597024258,-4.669240356914621,Oligo,-0.6809591694342183,11.354412475045516,-2.7584212830135835,0.009861068752383621,0.07265267551500035,-3.2796713346999313,FALSE,FALSE,FALSE,TRUE,FALSE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,APOE_high_nnA_Astro.4,Oligo.3,carrier,ENSG00000150656,CNDP1,Gene Expression,CNDP1; ENSG00000150656,FALSE,FALSE,FALSE,FALSE,TRUE,0.05060663338437345,12.070549529155336,0.23413401275301346,0.8171638446180994,0.9199643597024258,-4.689184007797616,Oligo,-0.6858379898788254,8.548569613330256,-3.1364530548105165,0.0038492183798478578,0.04662867702289881,-2.4875703062633594,FALSE,TRUE,FALSE,FALSE,FALSE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,APOE_high_nnA_Astro.4,Oligo.3,carrier,ENSG00000177954,RPS27,Gene Expression,RPS27; ENSG00000177954,FALSE,FALSE,FALSE,FALSE,TRUE,0.0350186342759105,12.284706685684059,0.18262381688846832,0.8568566104329047,0.9199643597024258,-4.6935904846514,Oligo,0.008954354930982067,5.94438340032494,0.034647765546750794,0.9725933934072948,0.9851374613924124,-6.644402555483083,FALSE,FALSE,FALSE,TRUE,FALSE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,APOE_high_nnA_Astro.4,Oligo.3,carrier,ENSG00000064787,BCAS1,Gene Expression,BCAS1; ENSG00000064787,FALSE,FALSE,FALSE,FALSE,TRUE,-0.043186843020153846,12.834365772181178,-0.18620974889662736,0.854079420664644,0.9199643597024258,-4.6966106756135115,Oligo,-0.5418817945232757,9.453272993836682,-3.4684522088593592,0.001626455746845372,0.03205472903973783,-1.6562878528262654,FALSE,TRUE,FALSE,TRUE,FALSE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,APOE_high_nnA_Astro.4,Oligo.3,carrier,ENSG00000136541,ERMN,Gene Expression,ERMN; ENSG00000136541,FALSE,FALSE,FALSE,FALSE,TRUE,-0.04089158354355536,13.048584229931599,-0.2122712871596728,0.8339561013195782,0.9199643597024258,-4.699348287162776,Oligo,-0.7290968831304796,6.776601981488056,-3.22681110544787,0.003053647813997162,0.04154299884714909,-2.2505251036720786,FALSE,TRUE,FALSE,TRUE,FALSE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,APOE_high_nnA_Astro.4,Oligo.3,carrier,ENSG00000013297,CLDN11,Gene Expression,CLDN11; ENSG00000013297,FALSE,FALSE,FALSE,FALSE,TRUE,0.041874803916077466,11.056676176176866,0.15599207836246617,0.8775391849189744,0.9304029912393946,-4.680373350585021,Oligo,-0.5854979120373631,8.571259651080286,-2.9331586810985018,0.0064219877276795395,0.058967388911664524,-2.9689592703053695,FALSE,FALSE,FALSE,FALSE,FALSE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,APOE_high_nnA_Astro.4,Oligo.3,carrier,ENSG00000183230,CTNNA3,Gene Expression,CTNNA3; ENSG00000183230,FALSE,FALSE,FALSE,FALSE,TRUE,0.038271925675085555,9.542181944275322,0.1395458004487836,0.8903575587551764,0.9383409002449764,-4.6487406776555895,Oligo,-0.6541047163167777,11.840299711989317,-2.7819876971541806,0.009312861093907183,0.07109360888381587,-3.21006075859596,FALSE,FALSE,FALSE,FALSE,FALSE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,APOE_high_nnA_Astro.4,Oligo.3,carrier,ENSG00000145824,CXCL14,Gene Expression,CXCL14; ENSG00000145824,FALSE,FALSE,FALSE,FALSE,TRUE,0.03508805710457276,8.721683202838749,0.09693715645595474,0.9237017364655534,0.9593637810013426,-4.6329729631434065,Oligo,1.057001743218573,3.7455884896167833,2.3908751980163134,0.023382870213188186,0.11390232032661499,-3.474416028215436,FALSE,FALSE,FALSE,TRUE,FALSE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,APOE_high_nnA_Astro.4,Oligo.3,carrier,ENSG00000160200,CBS,Gene Expression,CBS; ENSG00000160200,FALSE,FALSE,FALSE,FALSE,TRUE,-0.02917320631881544,9.15537046849757,-0.09567260240923396,0.9246938557809511,0.9593637810013426,-4.645206989611513,Oligo,0.3885550070089674,4.101870899156559,1.2842674028726462,0.20901735442607772,0.4253183506435576,-5.346046615569674,FALSE,FALSE,FALSE,FALSE,FALSE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,APOE_high_nnA_Astro.4,Oligo.3,carrier,ENSG00000125398,SOX9,Gene Expression,SOX9; ENSG00000125398,FALSE,FALSE,FALSE,FALSE,TRUE,-0.017190345041237155,10.202237866742651,-0.08622603274004007,0.9321091281319863,0.9593637810013426,-4.664385675606485,Oligo,0.0817631512947643,4.4674590000963095,0.24273509782882347,0.8098860808453436,0.9027313572280309,-6.253922003282963,FALSE,FALSE,FALSE,FALSE,FALSE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,APOE_high_nnA_Astro.4,Oligo.3,carrier,ENSG00000197971,MBP,Gene Expression,MBP; ENSG00000197971,FALSE,FALSE,FALSE,FALSE,TRUE,-0.02367585209240065,17.14592933140535,-0.09218588875562327,0.927430040344665,0.9593637810013426,-4.684792925830149,Oligo,-0.685728785216285,11.22082683277042,-3.5458061011743642,0.0013254693617623988,0.02978207754819897,-1.4056945875244775,FALSE,TRUE,FALSE,TRUE,FALSE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,APOE_high_nnA_Astro.4,Oligo.3,carrier,ENSG00000132646,PCNA,Gene Expression,PCNA; ENSG00000132646,FALSE,FALSE,FALSE,FALSE,TRUE,0.023573576399064572,9.22609338019744,0.07603625055428849,0.9401148762851126,0.961978012942906,-4.641678626702632,Oligo,NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,APOE_high_nnA_Astro.4,Oligo.3,carrier,ENSG00000196136,SERPINA3,Gene Expression,SERPINA3; ENSG00000196136,FALSE,FALSE,FALSE,FALSE,TRUE,0.010966771194950625,8.034456758810169,0.02489579662756728,0.9803747316293909,0.9932754256767249,-4.633697701542704,Oligo,NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,APOE_high_nnA_Astro.4,Oligo.3,carrier,ENSG00000124920,MYRF,Gene Expression,MYRF; ENSG00000124920,FALSE,FALSE,FALSE,FALSE,TRUE,0.004805832073360338,11.834859250182557,0.022848621697515125,0.9819882049303984,0.9932754256767249,-4.691100194573745,Oligo,-0.4934994631017018,8.138283427356951,-2.221941069000926,0.03408909908826304,0.14245302912347219,-4.498864042490561,FALSE,FALSE,FALSE,FALSE,FALSE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,APOE_high_nnA_Astro.4,Oligo.3,carrier,ENSG00000196353,CPNE4,Gene Expression,CPNE4; ENSG00000196353,FALSE,FALSE,FALSE,FALSE,TRUE,0.004292554332452061,8.317685653037904,0.011321956275556058,0.9910741756127505,0.996737456616252,-4.6282501224562065,Oligo,1.873791943663515,3.6641280683583606,3.386875809712745,0.002015180408418844,0.034974331643881855,-1.3326189765496057,FALSE,TRUE,FALSE,TRUE,FALSE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,APOE_high_nnA_Astro.4,Oligo.3,carrier,ENSG00000102316,MAGED2,Gene Expression,MAGED2; ENSG00000102316,FALSE,FALSE,FALSE,FALSE,TRUE,8.54858729614377e-5,9.901688315848565,3.6620573689514e-4,0.9997112900701193,0.9997112900701193,-4.657919381643182,Oligo,-0.03686119847215741,4.053142092987096,-0.13211086157536187,0.8957912568794655,0.946203591491078,-6.140067687315726,FALSE,FALSE,FALSE,FALSE,FALSE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,APOE_high_nnA_Astro.5,Oligo.3,carrier,ENSG00000157005,SST,Gene Expression,SST; ENSG00000157005,FALSE,FALSE,FALSE,FALSE,TRUE,0.7672816221692851,8.847413804474025,3.157017440681647,0.005181741061155072,0.6148999392570685,-2.932992028901897,Oligo,0.7961634112318676,3.385536395570569,1.921345261122607,0.06437200555860495,0.20809693487016453,-4.319832178006186,TRUE,FALSE,FALSE,TRUE,FALSE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,APOE_high_nnA_Astro.5,Oligo.3,carrier,ENSG00000163131,CTSS,Gene Expression,CTSS; ENSG00000163131,FALSE,FALSE,FALSE,FALSE,TRUE,0.7569053445536046,6.787225589496524,3.5564152997888407,0.002102422454600904,0.6148999392570685,-3.30336901049773,Oligo,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,APOE_high_nnA_Astro.5,Oligo.3,carrier,ENSG00000188517,COL25A1,Gene Expression,COL25A1; ENSG00000188517,FALSE,FALSE,FALSE,FALSE,TRUE,0.5933492537977688,6.9787273434369705,3.278733468838532,0.003942691643871208,0.6148999392570685,-3.3955953100417684,Oligo,-0.2586611377049155,3.5565040965538195,-0.5889562874373628,0.5603623261506264,0.7457658371645753,-5.747436447268585,TRUE,FALSE,FALSE,FALSE,FALSE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,APOE_high_nnA_Astro.5,Oligo.3,carrier,ENSG00000130203,APOE,Gene Expression,APOE; ENSG00000130203,FALSE,FALSE,FALSE,FALSE,TRUE,0.36629467312015435,11.89570845247827,2.7954950450355653,0.01152249866430469,0.6965531555906465,-2.893333327890885,Oligo,-0.01023995763215435,4.977533253740604,-0.03364771521810619,0.9733841265274034,0.9856446682426696,-6.415440664662354,TRUE,FALSE,FALSE,FALSE,FALSE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,APOE_high_nnA_Astro.5,Oligo.3,carrier,ENSG00000178568,ERBB4,Gene Expression,ERBB4; ENSG00000178568,FALSE,FALSE,FALSE,FALSE,TRUE,-0.44242586530716166,8.423035181079577,-2.7978748057612255,0.011462905520389107,0.6965531555906465,-3.335046236791876,Oligo,-0.44019336901328465,10.757199300925219,-2.740336144492852,0.010302105019052607,0.0738507034474317,-3.352019806339199,TRUE,FALSE,FALSE,TRUE,FALSE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,APOE_high_nnA_Astro.5,Oligo.3,carrier,ENSG00000115165,CYTIP,Gene Expression,CYTIP; ENSG00000115165,FALSE,FALSE,FALSE,FALSE,TRUE,0.9607282568963028,5.053368600384622,2.786921623983261,0.011739659925685052,0.6965531555906465,-4.023306301506264,Oligo,1.6405522085934034,2.359158315549934,2.6615373450829076,0.012447593852193267,0.08154897269575542,-2.83375707310701,TRUE,FALSE,FALSE,TRUE,FALSE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,APOE_high_nnA_Astro.5,Oligo.3,carrier,ENSG00000137872,SEMA6D,Gene Expression,SEMA6D; ENSG00000137872,FALSE,FALSE,FALSE,FALSE,TRUE,-0.38988158155951536,9.502546475294137,-2.5674745885598775,0.01882886015991978,0.7187936728889482,-3.3794599311205773,Oligo,-0.19878525552767812,7.32114291908599,-1.5285201967229172,0.13700880221298917,0.32759009780376946,-5.663315762537752,TRUE,FALSE,FALSE,TRUE,FALSE,NA,NA,Oligo.3_Nbr
