data_type,cluster,cell_type_anno,contrast,gene_id,gene_name,Type,gene_search,subsets_negProbe,subsets_negCodeword,subsets_unassigned,subsets_any_neg,subsets_GEX,vlmf_xenium_logFC,vlmf_xenium_AveExpr,vlmf_xenium_t,vlmf_xenium_P.Value,vlmf_xenium_adj.P.Val,vlmf_xenium_B,cell_type_broad,vlmf_sn_logFC,vlmf_sn_AveExpr,vlmf_sn_t,vlmf_sn_P.Value,vlmf_sn_adj.P.Val,vlmf_sn_B,signif_xenium,signif_sn,signif_both,dir_match,validate,xSpD,cluster_xSpD,data_type_short
Xenium_cell_type_anno_SpX,Oligo.3_xWMuf,Oligo.3,carrier,ENSG00000198121,LPAR1,Gene Expression,LPAR1; ENSG00000198121,FALSE,FALSE,FALSE,FALSE,TRUE,-0.24768558759302242,11.44635361354675,-1.9895416401466892,0.06123305996701999,0.5235989914269313,-3.9036126672419202,NA,-0.7785302787538155,9.390317672912262,-3.491756668819155,0.0015294283270048002,0.031285245635671144,-1.5946115715139815,TRUE,TRUE,TRUE,TRUE,TRUE,xWMuf,Oligo.3_xWMuf,xSpD
Xenium_cell_type_anno_SpX,Oligo.3_xWMuf,Oligo.3,carrier,ENSG00000153707,PTPRD,Gene Expression,PTPRD; ENSG00000153707,FALSE,FALSE,FALSE,FALSE,TRUE,-0.25789932798845405,10.341656476791185,-1.9750031814731037,0.06298035423732015,0.5235989914269313,-3.9234363701817907,NA,-0.4930256714129069,11.454505416636609,-3.7685050360980075,7.302736187558102e-4,0.024521812904413826,-0.8370670162417779,TRUE,TRUE,TRUE,TRUE,TRUE,xWMuf,Oligo.3_xWMuf,xSpD
Xenium_cell_type_anno_SpX,Oligo.3_xWMuf,Oligo.3,carrier,ENSG00000134508,CABLES1,Gene Expression,CABLES1; ENSG00000134508,FALSE,FALSE,FALSE,FALSE,TRUE,0.3765527689353966,8.146582063401116,1.8128008085835745,0.08569534951388037,0.5515664314166119,-4.1224642614253755,NA,2.193897666101897,4.369380633710582,4.625512259204204,6.889971139303609e-5,0.012360337243427033,1.6851042445977686,TRUE,TRUE,TRUE,TRUE,TRUE,xWMuf,Oligo.3_xWMuf,xSpD
Xenium_Oligo.3_Astro,APOE_high_nnA_Astro.1,Oligo.3,carrier,ENSG00000155886,SLC24A2,Gene Expression,SLC24A2; ENSG00000155886,FALSE,FALSE,FALSE,FALSE,TRUE,-0.3208195302068239,10.067852630524733,-2.23336157490605,0.03794084425169029,0.81766922723851,-3.8286400771964813,Oligo,-0.7876960587145039,11.303911331192587,-3.8744433534383367,5.482003879774037e-4,0.022439085489163478,-0.5612811434673972,TRUE,TRUE,TRUE,TRUE,TRUE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,APOE_high_nnA_Astro.1,Oligo.3,carrier,ENSG00000185811,IKZF1,Gene Expression,IKZF1; ENSG00000185811,FALSE,FALSE,FALSE,FALSE,TRUE,0.6857134397141639,8.113113311849565,2.6883087978236557,0.014678781269935779,0.81766922723851,-3.896771122499251,Oligo,2.749944320709135,2.8655105281227797,4.570664109082531,8.0301550859822e-5,0.01369671743100732,1.483613691811124,TRUE,TRUE,TRUE,TRUE,TRUE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,APOE_high_nnA_Astro.1,Oligo.3,carrier,ENSG00000021645,NRXN3,Gene Expression,NRXN3; ENSG00000021645,FALSE,FALSE,FALSE,FALSE,TRUE,-0.23114397883668758,9.988401135808278,-1.7593323669611647,0.09485832021768431,0.81766922723851,-4.214263500957496,Oligo,-0.6839984412857048,11.214178103933001,-4.059949698834393,3.303862137652707e-4,0.0191014879581087,-0.08434996017905849,TRUE,TRUE,TRUE,TRUE,TRUE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,APOE_high_nnA_Astro.2,Oligo.3,carrier,ENSG00000150656,CNDP1,Gene Expression,CNDP1; ENSG00000150656,FALSE,FALSE,FALSE,FALSE,TRUE,-0.4618350026100334,12.812849647656922,-3.015937689687277,0.006695194543197867,0.41911917840418644,-2.2642369987859152,Oligo,-0.6858379898788254,8.548569613330256,-3.1364530548105165,0.0038492183798478578,0.04662867702289881,-2.4875703062633594,TRUE,TRUE,TRUE,TRUE,TRUE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,APOE_high_nnA_Astro.2,Oligo.3,carrier,ENSG00000100146,SOX10,Gene Expression,SOX10; ENSG00000100146,FALSE,FALSE,FALSE,FALSE,TRUE,-0.19849410303005643,12.054826606000473,-2.063867838732539,0.05191020984377741,0.6027723642501124,-3.9197096593243423,Oligo,-0.6386904703620147,6.170060369112161,-3.7027146182799906,8.71769593356428e-4,0.025829544446457468,-1.0026436504385963,TRUE,TRUE,TRUE,TRUE,TRUE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,APOE_high_nnA_Astro.2,Oligo.3,carrier,ENSG00000135426,TESPA1,Gene Expression,TESPA1; ENSG00000135426,FALSE,FALSE,FALSE,FALSE,TRUE,0.44071699517737917,9.280603969903797,1.9156773283980606,0.06945019282071266,0.6027723642501124,-4.012753966152344,Oligo,2.0078593179017905,2.2071356313270796,4.187218066946053,2.3280496142903892e-4,0.01713518948507509,0.4258752901920726,TRUE,TRUE,TRUE,TRUE,TRUE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,APOE_high_nnA_Astro.2,Oligo.3,carrier,ENSG00000065361,ERBB3,Gene Expression,ERBB3; ENSG00000065361,FALSE,FALSE,FALSE,FALSE,TRUE,-0.2763701302128468,11.246935108137672,-1.9649282292037893,0.06311136808863288,0.6027723642501124,-4.0420729415798915,Oligo,-0.6011629289093059,7.779212842591359,-3.195438064449939,0.003310143962325325,0.042949678319291126,-2.354953798077644,TRUE,TRUE,TRUE,TRUE,TRUE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,APOE_high_nnA_Astro.2,Oligo.3,carrier,ENSG00000153707,PTPRD,Gene Expression,PTPRD; ENSG00000153707,FALSE,FALSE,FALSE,FALSE,TRUE,-0.2943316746698217,10.597985389807704,-1.8699750070232406,0.07582787854436572,0.6027723642501124,-4.1429172355995885,Oligo,-0.4930256714129069,11.454505416636609,-3.7685050360980075,7.302736187558102e-4,0.024521812904413826,-0.8370670162417779,TRUE,TRUE,TRUE,TRUE,TRUE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,APOE_high_nnA_Astro.2,Oligo.3,carrier,ENSG00000198121,LPAR1,Gene Expression,LPAR1; ENSG00000198121,FALSE,FALSE,FALSE,FALSE,TRUE,-0.25630729218681825,11.466712598889638,-1.8432280049674419,0.07979385310098332,0.6027723642501124,-4.237360548124568,Oligo,-0.7785302787538155,9.390317672912262,-3.491756668819155,0.0015294283270048002,0.031285245635671144,-1.5946115715139815,TRUE,TRUE,TRUE,TRUE,TRUE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,APOE_high_nnA_Astro.2,Oligo.3,carrier,ENSG00000171617,ENC1,Gene Expression,ENC1; ENSG00000171617,FALSE,FALSE,FALSE,FALSE,TRUE,0.2138342036715464,13.588629969724359,1.836084907546487,0.08088319264697993,0.6027723642501124,-4.276255386313844,Oligo,1.609750463363465,5.381642562755276,3.814679536424293,6.446172517580166e-4,0.023787272145412233,-0.5109416212177855,TRUE,TRUE,TRUE,TRUE,TRUE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,APOE_high_nnA_Astro.2,Oligo.3,carrier,ENSG00000221890,NPTXR,Gene Expression,NPTXR; ENSG00000221890,FALSE,FALSE,FALSE,FALSE,TRUE,0.35865266578499017,9.680623615694188,1.8098096991541552,0.0850025099271089,0.6052721082548796,-4.168777009727005,Oligo,1.2069896511600207,5.675927820589801,4.158338552776141,2.520948095779299e-4,0.01782451593225919,0.34403440772753324,TRUE,TRUE,TRUE,TRUE,TRUE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,APOE_high_nnA_Astro.3,Oligo.3,carrier,ENSG00000197430,OPALIN,Gene Expression,OPALIN; ENSG00000197430,FALSE,FALSE,FALSE,FALSE,TRUE,-0.50526353740551,12.62704184089318,-3.0139823268578296,0.008586663264372778,0.7603720083188908,-4.158552320927173,Oligo,-0.6533401962979344,8.273393439017902,-3.383416897455277,0.0020335029647813867,0.03504820102417814,-1.8910685053785414,TRUE,TRUE,TRUE,TRUE,TRUE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,APOE_high_nnA_Astro.3,Oligo.3,carrier,ENSG00000150656,CNDP1,Gene Expression,CNDP1; ENSG00000150656,FALSE,FALSE,FALSE,FALSE,TRUE,-0.4321464884440479,12.600987377949235,-2.127276263181542,0.05009484505326849,0.7603720083188908,-4.370770778256532,Oligo,-0.6858379898788254,8.548569613330256,-3.1364530548105165,0.0038492183798478578,0.04662867702289881,-2.4875703062633594,TRUE,TRUE,TRUE,TRUE,TRUE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,APOE_high_nnA_Astro.3,Oligo.3,carrier,ENSG00000198121,LPAR1,Gene Expression,LPAR1; ENSG00000198121,FALSE,FALSE,FALSE,FALSE,TRUE,-0.45927668389510284,11.769861256067786,-1.92860812128798,0.0725929295007876,0.7603720083188908,-4.460116140820478,Oligo,-0.7785302787538155,9.390317672912262,-3.491756668819155,0.0015294283270048002,0.031285245635671144,-1.5946115715139815,TRUE,TRUE,TRUE,TRUE,TRUE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,APOE_high_nnA_Astro.3,Oligo.3,carrier,ENSG00000128683,GAD1,Gene Expression,GAD1; ENSG00000128683,FALSE,FALSE,FALSE,FALSE,TRUE,0.8669098765167863,9.560637970517988,1.8105764519236134,0.08993647410223439,0.7603720083188908,-4.533886263845784,Oligo,1.7475474272243532,4.098830601624516,3.7624557315767606,7.422875327962254e-4,0.024521812904413826,-0.4658512301692861,TRUE,TRUE,TRUE,TRUE,TRUE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,APOE_high_nnA_Astro.4,Oligo.3,carrier,ENSG00000150625,GPM6A,Gene Expression,GPM6A; ENSG00000150625,FALSE,FALSE,FALSE,FALSE,TRUE,0.33521782704270386,12.198921742400252,1.7492054404034556,0.09495736100340849,0.5234353145130188,-4.43661654978199,Oligo,1.675049305269276,7.824496792015414,5.933273679729365,1.7740142552737448e-6,0.0031712433355487925,4.989779277839357,TRUE,TRUE,TRUE,TRUE,TRUE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,APOE_high_nnA_Astro.5,Oligo.3,carrier,ENSG00000135426,TESPA1,Gene Expression,TESPA1; ENSG00000135426,FALSE,FALSE,FALSE,FALSE,TRUE,0.42161311307754845,9.199418096836457,2.3239357611939697,0.03135024350741236,0.7187936728889482,-3.6775927132779938,Oligo,2.0078593179017905,2.2071356313270796,4.187218066946053,2.3280496142903892e-4,0.01713518948507509,0.4258752901920726,TRUE,TRUE,TRUE,TRUE,TRUE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,APOE_high_nnA_Astro.5,Oligo.3,carrier,ENSG00000170345,FOS,Gene Expression,FOS; ENSG00000170345,FALSE,FALSE,FALSE,FALSE,TRUE,0.8413874122693217,5.719768675363033,2.3234641166460723,0.031380682763596596,0.7187936728889482,-4.125812443171115,Oligo,2.7660318727599194,4.02720465075561,6.838253064350609,1.4830050347843983e-7,0.0017048625879881444,7.166226671781315,TRUE,TRUE,TRUE,TRUE,TRUE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,APOE_high_nnA_Astro.5,Oligo.3,carrier,ENSG00000150656,CNDP1,Gene Expression,CNDP1; ENSG00000150656,FALSE,FALSE,FALSE,FALSE,TRUE,-0.3108400747247692,12.699067567456371,-2.193562292925523,0.040883916283720706,0.7232542266894819,-3.656738006825295,Oligo,-0.6858379898788254,8.548569613330256,-3.1364530548105165,0.0038492183798478578,0.04662867702289881,-2.4875703062633594,TRUE,TRUE,TRUE,TRUE,TRUE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,APOE_high_nnA_Astro.5,Oligo.3,carrier,ENSG00000101400,SNTA1,Gene Expression,SNTA1; ENSG00000101400,FALSE,FALSE,FALSE,FALSE,TRUE,0.25320881850562665,9.995452982278106,2.1879895024416998,0.04134530998813195,0.7232542266894819,-3.7424499006937593,Oligo,0.8341600251484791,4.434952064845784,3.4398173047391167,0.001753842767669923,0.032986656197803346,-1.2838844313283708,TRUE,TRUE,TRUE,TRUE,TRUE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,APOE_high_nnA_Astro.5,Oligo.3,carrier,ENSG00000197430,OPALIN,Gene Expression,OPALIN; ENSG00000197430,FALSE,FALSE,FALSE,FALSE,TRUE,-0.20238355477628908,12.563249498721078,-2.051914542921163,0.05419159129367246,0.7426564680404095,-3.8308790601360485,Oligo,-0.6533401962979344,8.273393439017902,-3.383416897455277,0.0020335029647813867,0.03504820102417814,-1.8910685053785414,TRUE,TRUE,TRUE,TRUE,TRUE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,APOE_high_nnA_Astro.5,Oligo.3,carrier,ENSG00000153707,PTPRD,Gene Expression,PTPRD; ENSG00000153707,FALSE,FALSE,FALSE,FALSE,TRUE,-0.30289531491247895,10.516680970716028,-2.057050854040454,0.05364763260545115,0.7426564680404095,-3.85349540152004,Oligo,-0.4930256714129069,11.454505416636609,-3.7685050360980075,7.302736187558102e-4,0.024521812904413826,-0.8370670162417779,TRUE,TRUE,TRUE,TRUE,TRUE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,APOE_high_nnA_Astro.5,Oligo.3,carrier,ENSG00000104888,SLC17A7,Gene Expression,SLC17A7; ENSG00000104888,FALSE,FALSE,FALSE,FALSE,TRUE,0.20471637392955516,12.66179958191668,1.9790041968265857,0.06246635804571555,0.7426564680404095,-3.9181530910252027,Oligo,1.4690011806339318,4.595140368186903,3.29668384223763,0.00254907824573971,0.03881351458678637,-1.672364602155306,TRUE,TRUE,TRUE,TRUE,TRUE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,APOE_high_nnA_Astro.5,Oligo.3,carrier,ENSG00000198121,LPAR1,Gene Expression,LPAR1; ENSG00000198121,FALSE,FALSE,FALSE,FALSE,TRUE,-0.2662718150343473,11.46574180625645,-1.9784545391746446,0.06253281505334651,0.7426564680404095,-3.922589111999593,Oligo,-0.7785302787538155,9.390317672912262,-3.491756668819155,0.0015294283270048002,0.031285245635671144,-1.5946115715139815,TRUE,TRUE,TRUE,TRUE,TRUE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,APOE_high_nnA_Astro.5,Oligo.3,carrier,ENSG00000171617,ENC1,Gene Expression,ENC1; ENSG00000171617,FALSE,FALSE,FALSE,FALSE,TRUE,0.20638458088742148,13.559739890238884,1.9580068105012935,0.06505034025955211,0.7426564680404095,-3.942255839515844,Oligo,1.609750463363465,5.381642562755276,3.814679536424293,6.446172517580166e-4,0.023787272145412233,-0.5109416212177855,TRUE,TRUE,TRUE,TRUE,TRUE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,APOE_high_nnA_Astro.5,Oligo.3,carrier,ENSG00000134508,CABLES1,Gene Expression,CABLES1; ENSG00000134508,FALSE,FALSE,FALSE,FALSE,TRUE,0.38611408434002337,8.205373709612992,1.9817101821701408,0.06214010637556419,0.7426564680404095,-4.065528813357347,Oligo,2.193897666101897,4.369380633710582,4.625512259204204,6.889971139303609e-5,0.012360337243427033,1.6851042445977686,TRUE,TRUE,TRUE,TRUE,TRUE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,APOE_high_nnA_far,Oligo.3,carrier,ENSG00000150656,CNDP1,Gene Expression,CNDP1; ENSG00000150656,FALSE,FALSE,FALSE,FALSE,TRUE,-0.2821583457254006,12.711562589190944,-1.8471284856154704,0.08035051401939507,0.8984668216249893,-4.0845405727598925,Oligo,-0.6858379898788254,8.548569613330256,-3.1364530548105165,0.0038492183798478578,0.04662867702289881,-2.4875703062633594,TRUE,TRUE,TRUE,TRUE,TRUE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,APOE_high_nnA_far,Oligo.3,carrier,ENSG00000197430,OPALIN,Gene Expression,OPALIN; ENSG00000197430,FALSE,FALSE,FALSE,FALSE,TRUE,-0.20382981962395608,12.549422271831208,-1.7553755957160997,0.09529393403056909,0.8984668216249893,-4.172109659852767,Oligo,-0.6533401962979344,8.273393439017902,-3.383416897455277,0.0020335029647813867,0.03504820102417814,-1.8910685053785414,TRUE,TRUE,TRUE,TRUE,TRUE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,APOE_high_nnA_far,Oligo.3,carrier,ENSG00000170345,FOS,Gene Expression,FOS; ENSG00000170345,FALSE,FALSE,FALSE,FALSE,TRUE,0.6849030269804357,5.8815643517209235,1.7366323777923882,0.09862680269541119,0.8984668216249893,-4.398805998345313,Oligo,2.7660318727599194,4.02720465075561,6.838253064350609,1.4830050347843983e-7,0.0017048625879881444,7.166226671781315,TRUE,TRUE,TRUE,TRUE,TRUE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,APOE_high_nnA_near,Oligo.3,carrier,ENSG00000198121,LPAR1,Gene Expression,LPAR1; ENSG00000198121,FALSE,FALSE,FALSE,FALSE,TRUE,-0.29976480621957924,11.463473527041133,-2.4402190991706134,0.02466585081452652,0.6228278622837027,-3.3930765163053076,Oligo,-0.7785302787538155,9.390317672912262,-3.491756668819155,0.0015294283270048002,0.031285245635671144,-1.5946115715139815,TRUE,TRUE,TRUE,TRUE,TRUE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,APOE_high_nnA_near,Oligo.3,carrier,ENSG00000150656,CNDP1,Gene Expression,CNDP1; ENSG00000150656,FALSE,FALSE,FALSE,FALSE,TRUE,-0.31778254202466905,12.699467640386683,-2.241051962012823,0.037183596707978724,0.6228278622837027,-3.616267012408099,Oligo,-0.6858379898788254,8.548569613330256,-3.1364530548105165,0.0038492183798478578,0.04662867702289881,-2.4875703062633594,TRUE,TRUE,TRUE,TRUE,TRUE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,APOE_high_nnA_near,Oligo.3,carrier,ENSG00000153707,PTPRD,Gene Expression,PTPRD; ENSG00000153707,FALSE,FALSE,FALSE,FALSE,TRUE,-0.28660298642085896,10.476604764747137,-2.0622395651585017,0.0531530430021305,0.6228278622837027,-3.8680051765123604,Oligo,-0.4930256714129069,11.454505416636609,-3.7685050360980075,7.302736187558102e-4,0.024521812904413826,-0.8370670162417779,TRUE,TRUE,TRUE,TRUE,TRUE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,APOE_high_nnA_near,Oligo.3,carrier,ENSG00000221890,NPTXR,Gene Expression,NPTXR; ENSG00000221890,FALSE,FALSE,FALSE,FALSE,TRUE,0.43522142633134087,9.682081685763265,2.045776057435712,0.05489857254893222,0.6228278622837027,-3.9320173985770803,Oligo,1.2069896511600207,5.675927820589801,4.158338552776141,2.520948095779299e-4,0.01782451593225919,0.34403440772753324,TRUE,TRUE,TRUE,TRUE,TRUE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,APOE_high_nnA_near,Oligo.3,carrier,ENSG00000197430,OPALIN,Gene Expression,OPALIN; ENSG00000197430,FALSE,FALSE,FALSE,FALSE,TRUE,-0.18797827609470222,12.53156309117309,-1.9515422178557151,0.06591761500879062,0.6228278622837027,-3.9547509121514586,Oligo,-0.6533401962979344,8.273393439017902,-3.383416897455277,0.0020335029647813867,0.03504820102417814,-1.8910685053785414,TRUE,TRUE,TRUE,TRUE,TRUE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,APOE_high_nnA_near,Oligo.3,carrier,ENSG00000101400,SNTA1,Gene Expression,SNTA1; ENSG00000101400,FALSE,FALSE,FALSE,FALSE,TRUE,0.21775776755420717,10.07757437928583,1.9274905333517292,0.06902874635389732,0.6228278622837027,-4.0183371556371235,Oligo,0.8341600251484791,4.434952064845784,3.4398173047391167,0.001753842767669923,0.032986656197803346,-1.2838844313283708,TRUE,TRUE,TRUE,TRUE,TRUE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,APOE_high_nnA_near,Oligo.3,carrier,ENSG00000171617,ENC1,Gene Expression,ENC1; ENSG00000171617,FALSE,FALSE,FALSE,FALSE,TRUE,0.22273833786430855,13.503126913686648,1.8150445658244363,0.08536246776205647,0.6228278622837027,-4.105294326385953,Oligo,1.609750463363465,5.381642562755276,3.814679536424293,6.446172517580166e-4,0.023787272145412233,-0.5109416212177855,TRUE,TRUE,TRUE,TRUE,TRUE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,APOE_high_nnA_near,Oligo.3,carrier,ENSG00000155886,SLC24A2,Gene Expression,SLC24A2; ENSG00000155886,FALSE,FALSE,FALSE,FALSE,TRUE,-0.23466138533730335,9.896126307514361,-1.7992854782053171,0.08790304054049435,0.6228278622837027,-4.140789000134698,Oligo,-0.7876960587145039,11.303911331192587,-3.8744433534383367,5.482003879774037e-4,0.022439085489163478,-0.5612811434673972,TRUE,TRUE,TRUE,TRUE,TRUE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,APOE_high_nnA_near,Oligo.3,carrier,ENSG00000135426,TESPA1,Gene Expression,TESPA1; ENSG00000135426,FALSE,FALSE,FALSE,FALSE,TRUE,0.37441148219818643,9.165782261599455,1.8040717550959346,0.08712455018839264,0.6228278622837027,-4.163544422153332,Oligo,2.0078593179017905,2.2071356313270796,4.187218066946053,2.3280496142903892e-4,0.01713518948507509,0.4258752901920726,TRUE,TRUE,TRUE,TRUE,TRUE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,APOE_high,Oligo.3,carrier,ENSG00000150656,CNDP1,Gene Expression,CNDP1; ENSG00000150656,FALSE,FALSE,FALSE,FALSE,TRUE,-0.3175853681180356,12.706466089228474,-2.1728241503222048,0.0430354521850879,0.6959437604249069,-3.9734169729103668,Oligo,-0.6858379898788254,8.548569613330256,-3.1364530548105165,0.0038492183798478578,0.04662867702289881,-2.4875703062633594,TRUE,TRUE,TRUE,TRUE,TRUE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,APOE_high,Oligo.3,carrier,ENSG00000153707,PTPRD,Gene Expression,PTPRD; ENSG00000153707,FALSE,FALSE,FALSE,FALSE,TRUE,-0.29608005944809657,10.519902808067945,-2.1596171597214457,0.04418295666447687,0.6959437604249069,-4.033549734296735,Oligo,-0.4930256714129069,11.454505416636609,-3.7685050360980075,7.302736187558102e-4,0.024521812904413826,-0.8370670162417779,TRUE,TRUE,TRUE,TRUE,TRUE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,APOE_high,Oligo.3,carrier,ENSG00000155886,SLC24A2,Gene Expression,SLC24A2; ENSG00000155886,FALSE,FALSE,FALSE,FALSE,TRUE,-0.25442733654816563,9.966288219527089,-2.1781500771088718,0.042580462760407736,0.6959437604249069,-4.05411381522524,Oligo,-0.7876960587145039,11.303911331192587,-3.8744433534383367,5.482003879774037e-4,0.022439085489163478,-0.5612811434673972,TRUE,TRUE,TRUE,TRUE,TRUE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,APOE_high,Oligo.3,carrier,ENSG00000197430,OPALIN,Gene Expression,OPALIN; ENSG00000197430,FALSE,FALSE,FALSE,FALSE,TRUE,-0.19893853371474582,12.541830703133341,-1.9296199202778956,0.06916357843565961,0.6959437604249069,-4.138943353567092,Oligo,-0.6533401962979344,8.273393439017902,-3.383416897455277,0.0020335029647813867,0.03504820102417814,-1.8910685053785414,TRUE,TRUE,TRUE,TRUE,TRUE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,APOE_high,Oligo.3,carrier,ENSG00000198121,LPAR1,Gene Expression,LPAR1; ENSG00000198121,FALSE,FALSE,FALSE,FALSE,TRUE,-0.24205581505448007,11.482783379717645,-1.8450481586278005,0.08113087369914303,0.6959437604249069,-4.197372861278906,Oligo,-0.7785302787538155,9.390317672912262,-3.491756668819155,0.0015294283270048002,0.031285245635671144,-1.5946115715139815,TRUE,TRUE,TRUE,TRUE,TRUE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,APOE_low_nnA_Astro.1,Oligo.3,carrier,ENSG00000150656,CNDP1,Gene Expression,CNDP1; ENSG00000150656,FALSE,FALSE,FALSE,FALSE,TRUE,-0.35445153888644704,12.785971998981108,-2.322742269533885,0.030557816437721742,0.8558585012406403,-3.980939039961614,Oligo,-0.6858379898788254,8.548569613330256,-3.1364530548105165,0.0038492183798478578,0.04662867702289881,-2.4875703062633594,TRUE,TRUE,TRUE,TRUE,TRUE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,APOE_low_nnA_Astro.1,Oligo.3,carrier,ENSG00000021645,NRXN3,Gene Expression,NRXN3; ENSG00000021645,FALSE,FALSE,FALSE,FALSE,TRUE,-0.352380035888792,10.018555071223371,-2.3110884198083554,0.03131139646981778,0.8558585012406403,-4.251835172306626,Oligo,-0.6839984412857048,11.214178103933001,-4.059949698834393,3.303862137652707e-4,0.0191014879581087,-0.08434996017905849,TRUE,TRUE,TRUE,TRUE,TRUE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,APOE_low_nnA_Astro.1,Oligo.3,carrier,ENSG00000080493,SLC4A4,Gene Expression,SLC4A4; ENSG00000080493,FALSE,FALSE,FALSE,FALSE,TRUE,0.4929385417481757,9.324766760828954,2.403468007254356,0.025780429842948805,0.8558585012406403,-4.332459807056848,Oligo,1.974092883378967,5.077066276370167,3.8095029040051376,6.53708945353565e-4,0.023787272145412233,-0.4389254995073042,TRUE,TRUE,TRUE,TRUE,TRUE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,APOE_low_nnA_Astro.1,Oligo.3,carrier,ENSG00000155886,SLC24A2,Gene Expression,SLC24A2; ENSG00000155886,FALSE,FALSE,FALSE,FALSE,TRUE,-0.34452046407415404,10.201836366448275,-1.8035106643093972,0.08599495098454728,0.8558585012406403,-4.4001691454500085,Oligo,-0.7876960587145039,11.303911331192587,-3.8744433534383367,5.482003879774037e-4,0.022439085489163478,-0.5612811434673972,TRUE,TRUE,TRUE,TRUE,TRUE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,APOE_low_nnA_Astro.1,Oligo.3,carrier,ENSG00000188906,LRRK2,Gene Expression,LRRK2; ENSG00000188906,FALSE,FALSE,FALSE,FALSE,TRUE,0.9161622940362701,7.031180232094052,2.068423496612222,0.051420884729330665,0.8558585012406403,-4.510039104824976,Oligo,1.60614095366316,3.989261522281787,3.53766038639167,0.0013544269556488469,0.029880439787773667,-0.9962488433978587,TRUE,TRUE,TRUE,TRUE,TRUE,NA,NA,Oligo.3_Nbr
Xenium_Oligo.3_Astro,APOE_low_nnA_Astro.2,Oligo.3,carrier,ENSG00000171617,ENC1,Gene Expression,ENC1; ENSG00000171617,FALSE,FALSE,FALSE,FALSE,TRUE,0.21570679191813613,13.553779130384317,2.3525377526542384,0.029649958892894727,0.9445699957773753,-3.8437202087975653,Oligo,1.609750463363465,5.381642562755276,3.814679536424293,6.446172517580166e-4,0.023787272145412233,-0.5109416212177855,TRUE,TRUE,TRUE,TRUE,TRUE,NA,NA,Oligo.3_Nbr
