OR,Pval,test,NumSig,SetSize,ID,model_type,fdr_cut,GeneList,gene_set
1.1283682048269157,0.04324148923203382,Excit.L2,411,874,Ex_down,enrichment,0.1,"TNFRSF18, ACOT7, FBXO2, MRTO4, PINK1, PITHD1, STMN1, DHDDS, MECR, FABP3, SYNC, HPCA, SMIM12, PSMB2, MEAF6, NDUFS5, C1orf50, EBNA1BP2, CCDC24, UQCRH, PSMA5, ATP1A1, ANKRD34A, MLLT11, TPM3, GPATCH4, PFDN2, RGS4, MGST3, MPC2, ATP1B1, CACYBP, ANGPTL1, STX6, APOBEC4, SNRPE, MRPL55, ARV1, MTR, FH, SCCPDH, ITGB1BP1, YWHAQ, DDX1, FKBP1B, PTRHD1, FAM98A, MORN2, MCFD2, CALM2, CHAC2, RTN4, CFAP36, MDH1, ACTR2, BOLA3, WDR54, POLE4, SUCLG1, CIAO1, MZT2B, PLEKHB2, SSB, ZC3H15, SLC39A10, NIF3L1, SUMO1, RAPH1, CCNYL1, C2orf80, TUBA4A, FARSB, COPS8, DUSP28, PPP1R7, CRBN, CAV3, RPUSD3, EMC3, BRK1, RPL15, EXOG, EIF1B, CCK, KIF9, TMA7, TUSC2, TRMT10C, TAGLN3, GAP43, FAM162A, ATP1B3, ANKUB1, EIF4A2, PDE6B, TMEM175, SLBP, MRFAP1, OCIAD1, OCIAD2, NAP1L5, SLC25A4, MRPL36, MED10, CCT5, ZNF622, SUB1, MRPS30, HSPB3, TRAPPC13, SGTB, TBCA, COX7C, PJA2, REEP5, AP3S1, PHAX, HINT1, VDAC1, SKP1, UBE2B, CDKN2AIPNL, PKD2L2, NDFIP1, MRPL22, TTC1, NUDCD2, RPL26L1, SNCB, RMND5B, NHP2, TUBB2A, NRN1, CAP2, GABBR1, PPP1R11, C6orf136, TUBB, SNRPC, TBCC, RPL7L1, TMEM14A, LYRM2, NDUFAF4, SNX3, FAM229B, GOPC, HDDC2, ABRACL, PCMT1, MRPL18, PSMB1, ZFAND2A, PSMG3, NDUFA4, ARL4A, CYCS, NEUROD6, MRPL32, PPIA, DNAJC30, SPDYE5, YWHAG, TMEM60, ARPC1A, SPDYE3, ACTL6B, POP7, AP1S1, IFT22, DNAJB9, NDUFA5, ARF5, ATP6V1F, MEST, SLC35B4, RHEB, KBTBD11, ATP6V1B2, NEFM, NEFL, STMN4, SMIM18, VDAC3, HGSNAT, UBE2V2, CHCHD7, TERF1, TMEM70, STMN2, NBN, UQCRB, POP1, COX6C, POLR2K, ATP6V1C1, EIF3H, RRAGA, NDUFB6, DCTN3, RECK, CLTA, ZFAND5, RFK, FAM120AOS, TXN, POLE3, ATP6V1G1, NDUFA8, PSMB7, ARPC5L, PTRH1, DPM2, PTGES2, C9orf78, SURF2, TUBB4B, ITIH2, CISD1, MRPS16, CHCHD1, GHITM, SNCG, RBP4, PGAM1, GOT1, BLOC1S2, DPCD, NPM3, BBIP1, FAM204A, PRDX3, LDHA, TIMM10, GNG3, KCNK4, CFL1, CCDC85B, MRPL21, ANAPC15, PGM2L1, PAK1, TMEM126A, AASDHPPT, APLP2, USP5, TPI1, NECAP1, GABARAPL1, GOLT1B, KRAS, TM7SF3, MRPS35, CAPRIN2, DNM1L, PFKM, CCDC65, PRKAG1, RHEBL1, NABP2, TSFM, CAND1, NAP1L1, DUSP6, TXNRD1, ISCU, SVOP, C12orf76, ATP2A2, DDX54, RITA1, PEBP1, DYNLL1, GTF2H3, RAN, SAP18, MRPL57, HSPH1, SERP2, TPT1, PSMB5, MTHFD1, MAX, ATP6V1D, ERH, SLC10A1, TTC8, MOAP1, DDX24, DYNC1H1, NUDT14, SCG5, EMC7, EMC4, RTF1, CKMT1A, EID1, RAB11A, SNUPN, MRPS11, SNRPA1, POLR3K, SNRNP25, FAHD1, FLYWCH2, HMOX2, NUBP1, CRYM, NDUFAB1, LCMT1, CES4A, GABARAPL2, TERF2IP, BCO1, MAP1LC3B, GLOD4, SERPINF1, PAFAH1B1, RPAIN, DHX33, MED31, TMEM199, MIEN1, TUBG1, COA3, ARL4D, DUSP3, CCDC43, RPRML, SLC35B1, MRPS23, CLTC, CA4, CCDC47, FBF1, MYL12B, SNRPD1, TXNL1, TXNL4A, TGFBR3L, HOOK2, FARSA, FAM32A, USHBP1, MRPL34, DDA1, RAB3A, LSM4, UQCRFS1, PEPD, FXYD7, PSMD8, MRPS12, HIPK4, AP2S1, TMEM160, RUVBL2, LIN7B, HSPBP1, ZSCAN18, MRPS26, DDRGK1, CHGB, TMX4, MKKS, DSTN, MAP1LC3A, GSS, PFDN4, TCEA2, APP, CCT8, SOD1, PSMG1, ADARB1, ATP6V1E1, CHCHD10, YWHAH, IFT27, POLR3H, PMM1, SNU13, ASMTL, GYG2, BMX, PPEF1, EIF1AX, APOO, DYNLT3, TSPAN7, ATP6AP2, FUNDC1, PRAF2, TSR2, MAGEH1, TCEAL2, TCEAL6, BEX5, GPRASP1, BEX1, BEX4, TCEAL8, TCEAL5, BEX2, TCEAL7, MORF4L2, NDUFA1, RAB33A, CETN2, PNCK, LAGE3",Mathys_early_reg
2.0641293996073586,4.767473044028621e-7,Excit.L2,120,194,Ex_up,enrichment,0.1,"ACAP3, CHD5, TNFRSF25, ZDHHC18, AHDC1, NEGR1, PRRC2C, KIF3C, KCNK12, NRXN1, FBXO41, LRRTM4, LRP1B, GPC1, ARPP21, CELSR3, IP6K1, CADM2, KCNIP4, ADGRL3, RASGEF1B, CXXC5, KHDRBS2, ADGRB3, KCNQ5, ZNF316, CAMK2B, ZNF273, CLDN12, GNB2, FAM131B, CNTNAP2, AGAP3, CSMD1, GSR, SNTG1, RALYL, PLEC, ADCK5, KIFC2, PTPRD, DAB2IP, ZER1, NCS1, POMT1, SNAPC4, RABL6, GRIN1, NSMF, NRG3, MINPP1, PSD, KNDC1, RAD9A, DLG2, GRM5, OPCML, CD163L1, CACNB3, DDN, CERS5, MAP3K12, WSCD2, GOLGA3, FGF14, SPTB, FLRT2, MAPKBP1, HMG20A, LINGO1, IFT140, MAPK8IP3, CASKIN1, RBFOX1, GTF3C1, BCAR1, JPH3, ABCA10, CTIF, CDC34, PALM, ABCA7, PIP5K1C, SH3GL1, SLC25A41, CARM1, PLPPR2, ELAVL3, NACC1, AKAP8L, SIN3B, SSBP4, CRTC1, LRP3, ACTN4, LRFN1, GRIK5, RTN2, LMTK3, PPFIA3, LRRC4B, SNPH, PPP1R16B, RIMS4, EEF1A2, TPD52L2, NCAM2, ZDHHC8, SFI1, PISD, RASD2, MGAT3, TCF20, BRD1, TUBGCP6, LMF2, TMEM47, ELK1, IQSEC2, FAAH2",Mathys_early_reg
1.4525875703948865,0.008069712949400024,Excit.L2,95,178,In_down,enrichment,0.1,"FBXO2, STMN1, NDUFS5, UQCRH, ATP1A1, MLLT11, MGST3, CACYBP, MRPL55, RTN4, MDH1, NDUFS1, TUBA4A, CHL1, CRBN, BRK1, RPL15, EIF1B, TAGLN3, SERPINI1, EIF4A2, OCIAD2, NAP1L5, SLC25A4, SUB1, COX7C, HINT1, SKP1, SNCB, TUBB2A, TUBB, GSTA4, NDUFA4, CYCS, YWHAG, GPR22, NDUFA5, ARF5, ATP6V1F, STMN2, UQCRB, COX6C, RRAGA, DNAJA1, CLTA, MAMDC2, PTGR1, NDUFA8, TUBB4B, MRPS16, GHITM, SNCG, GOT1, CEND1, GNG3, CFL1, CCDC85B, THY1, TPI1, ISCU, PEBP1, DYNLL1, RAN, SAP18, MRPL57, HSPH1, TPT1, ATP6V1D, CALM1, MOAP1, SCG5, EID1, CMC2, MIEN1, CLTC, RAB3A, TMEM160, LIN7B, LAMP5, SOD1, CHCHD10, YWHAH, TOMM22, SNU13, APOO, MAGEH1, TCEAL2, TCEAL6, BEX5, BEX1, BEX4, BEX2, TCEAL7, MORF4L2, NDUFA1",Mathys_early_reg
2.109969657215174,0.24409775674692047,Excit.L2,5,8,In_up,enrichment,0.1,"CADM2, RASGEF1B, CSMD1, SNTG1, PLCB1",Mathys_early_reg
0.6328306421945212,0.8256808072340711,Excit.L2,1,3,Mic_down,enrichment,0.1,CD83,Mathys_early_reg
0.25308768827890576,0.969621539898123,Excit.L2,1,6,Mic_up,enrichment,0.1,CACNA1A,Mathys_early_reg
1.8102976012794882,0.024604795137798886,Excit.L2,30,51,Oli_down,enrichment,0.1,"ACTN2, VSNL1, SPATS2L, TUBA4A, SRGAP3, CCK, TAGLN3, GAP43, PPM1L, GPM6A, MEF2C, NDUFA4, SPDYE3, STMN2, SNCG, GNG3, THY1, NRGN, DNM1L, TUBA1B, SYT1, GABRG3, SEC14L5, SNAI3, DLGAP1, GREB1L, RAB3A, SNAP25, YWHAH, PCSK1N",Mathys_early_reg
0.37171277503480243,0.9991002396268895,Excit.L2,10,44,Oli_up,enrichment,0.1,"TTLL7, RASGEF1B, ZDHHC11, PHF20L1, REEP3, GUCY1A2, SLC6A15, SLITRK5, IRS2, LINGO1",Mathys_early_reg
1.8992163016918509,0.16412084775047772,Excit.L2,9,15,Opc_down,enrichment,0.1,"RAPH1, CACNA1D, MCF2L2, AFAP1, TENM2, TUBA1B, KATNBL1, CATSPER2, TMEM241",Mathys_early_reg
0,1,Excit.L2,0,3,Opc_up,enrichment,0.1,,Mathys_early_reg
1.1564647463607547,0.42111714558181207,Excit.L2_5.mix,14,28,Ast_down,enrichment,0.1,"STMN1, VSNL1, RAPH1, EIF1B, CCK, PEX5L, KCNIP4, CNTNAP2, ATRNL1, TUBA1B, DIO2, RBFOX1, UQCR10, SYP",Mathys_early_reg
0.361089085255385,0.9909354318460766,Excit.L2_5.mix,5,21,Ast_up,enrichment,0.1,"NPNT, CPE, NR2F1, PLEC, COL27A1",Mathys_early_reg
1.103326256682008,0.08188758917765336,Excit.L2_5.mix,426,874,Ex_down,enrichment,0.1,"TNFRSF18, ACOT7, FBXO2, MRTO4, PINK1, PITHD1, STMN1, DHDDS, MECR, FABP3, HPCA, SMIM12, PSMB2, LSM10, NDUFS5, PPIH, C1orf50, EBNA1BP2, CCDC24, UROD, UQCRH, PSMA5, ATP1A1, ANKRD34A, MRPS21, MLLT11, MRPL9, S100A6, TPM3, GPATCH4, PFDN2, RGS4, MGST3, MPC2, ATP1B1, CACYBP, STX6, APOBEC4, GLRX2, SNRPE, MRPL55, ARV1, MTR, FH, SCCPDH, ITGB1BP1, DDX1, FKBP1B, PTRHD1, FNDC4, DPY30, FAM98A, MORN2, MCFD2, CALM2, CHAC2, RTN4, CFAP36, MDH1, ACTR2, BOLA3, WDR54, POLE4, SUCLG1, CIAO1, MZT2B, PLEKHB2, SSB, ZC3H15, SLC39A10, SUMO1, RAPH1, CCNYL1, C2orf80, ARPC2, TUBA4A, FARSB, COPS8, DUSP28, PPP1R7, CRBN, CAV3, RPUSD3, BRK1, EXOG, EIF1B, RPL14, CCK, KIF9, TMA7, TUSC2, TRMT10C, RPL24, TAGLN3, GAP43, FAM162A, NUDT16, ATP1B3, NDUFB5, EIF4A2, PDE6B, TMEM175, SLBP, MRFAP1, OCIAD1, OCIAD2, NAP1L5, SLC25A4, MRPL36, MED10, CCT5, ZNF622, SUB1, MRPS30, HSPB3, TRAPPC13, SGTB, COX7C, PJA2, REEP5, AP3S1, PHAX, HINT1, VDAC1, SKP1, UBE2B, CDKN2AIPNL, PKD2L2, NDFIP1, TTC1, NUDCD2, RPL26L1, SNCB, RMND5B, NHP2, TUBB2A, NRN1, CAP2, GABBR1, PPP1R11, C6orf136, TUBB, PFDN6, MTCH1, TBCC, RPL7L1, MEA1, TMEM14A, COX7A2, NDUFAF4, SNX3, FAM229B, ABRACL, PCMT1, MRPL18, ZFAND2A, PSMG3, NDUFA4, ARL4A, CYCS, NEUROD6, MRPL32, BLVRA, PPIA, DNAJC30, SPDYE5, YWHAG, ARPC1A, SPDYE3, ACTL6B, POP7, AP1S1, IFT22, NDUFA5, ARF5, ATP6V1F, MEST, SLC35B4, RHEB, KBTBD11, ATP6V1B2, NEFM, NEFL, STMN4, SMIM18, VDAC3, HGSNAT, UBE2V2, CHCHD7, TERF1, RPL7, TMEM70, STMN2, NBN, UQCRB, POP1, COX6C, POLR2K, ATP6V1C1, RRAGA, NDUFB6, DCTN3, CLTA, RFK, FAM120AOS, TXN, POLE3, ATP6V1G1, NDUFA8, PSMB7, ARPC5L, PTRH1, DPM2, PTGES2, TRUB2, C9orf78, SURF2, TUBB4B, CISD1, DDX50, PPA1, MRPS16, CHCHD1, GHITM, SNCG, RBP4, PGAM1, GOT1, BLOC1S2, DPCD, NPM3, BBIP1, PRDX3, LDHA, GNG3, TTC9C, KCNK4, PRDX5, SLC25A45, CFL1, CCDC85B, NDUFS8, MRPL21, ANAPC15, PGM2L1, PAK1, AASDHPPT, APLP2, ING4, USP5, TPI1, NECAP1, GABARAPL1, GOLT1B, MRPS35, CAPRIN2, DNM1L, PFKM, CCDC65, PRKAG1, RHEBL1, PFDN5, NABP2, NACA, TSFM, NAP1L1, DUSP6, TXNRD1, ISCU, SVOP, C12orf76, ATP2A2, DDX54, RITA1, PEBP1, DYNLL1, GTF2H3, RAN, SAP18, MRPL57, HSPH1, SERP2, PSMB5, MTHFD1, MAX, ATP6V1D, ERH, SLC10A1, TTC8, PSMC1, MOAP1, DDX24, DYNC1H1, NUDT14, SCG5, EMC4, NOP10, RTF1, CKMT1A, SCG3, HACD3, SNUPN, MRPS11, HDDC3, SNRPA1, TM2D3, POLR3K, SNRNP25, HAGH, FAHD1, FLYWCH2, HMOX2, ROGDI, CRYM, NDUFAB1, LCMT1, CDIPT, CES4A, PSMD7, TERF2IP, BCO1, COX4I1, MAP1LC3B, GLOD4, SERPINF1, TSR1, PAFAH1B1, DHX33, MED31, PSMB3, KRT17, TUBG1, COA3, ARL4D, DUSP3, CCDC43, RPRML, MRPS23, CLTC, CA4, FBF1, MYL12B, SNRPD1, TXNL1, TXNL4A, POLR2E, TGFBR3L, ZNF699, HOOK2, FARSA, C19orf53, FAM32A, USHBP1, MRPL34, DDA1, RAB3A, LSM4, UQCRFS1, PEPD, FXYD7, PSMD8, EIF3K, MRPS12, HIPK4, SNRPD2, AP2S1, TMEM160, RUVBL2, LIN7B, HSPBP1, ZSCAN18, NOP56, MRPS26, DDRGK1, CHGB, TMX4, MKKS, DSTN, DYNLRB1, MAP1LC3A, GSS, PFDN4, TCEA2, APP, CCT8, SOD1, PSMG1, PCP4, ADARB1, ATP6V1E1, CHCHD10, UQCR10, YWHAH, POLR3H, PMM1, SNU13, GYG2, TMSB4X, PPEF1, PDHA1, EIF1AX, APOO, DYNLT3, TSPAN7, ATP6AP2, FUNDC1, PRAF2, TSR2, MAGEH1, TCEAL2, TCEAL6, BEX5, GPRASP1, BEX1, BEX4, TCEAL8, TCEAL5, BEX2, TCEAL7, TCEAL4, MORF4L2, CETN2, NSDHL, PNCK, BCAP31, LAGE3",Mathys_early_reg
3.1843922667384925,2.468681116122697e-14,Excit.L2_5.mix,142,194,Ex_up,enrichment,0.1,"ACAP3, CHD5, TNFRSF25, ZDHHC18, AHDC1, NEGR1, SLC25A24, PRRC2C, KIF3C, KCNK12, NRXN1, FBXO41, LRRTM4, DPP10, LRP1B, IRS1, GPC1, ARPP21, CELSR3, IP6K1, WDR82, CADM2, KCNIP4, ADGRL3, RASGEF1B, TTC33, CXXC5, KHDRBS2, ADGRB3, KCNQ5, ZNF316, CAMK2B, ZNF273, CLDN12, GNB2, FAM131B, CNTNAP2, FASTK, AGAP3, CSMD1, GSR, SNTG1, RALYL, PLEC, ADCK5, KIFC2, PTPRD, DAB2IP, ZER1, NCS1, POMT1, SNAPC4, RABL6, DPP7, GRIN1, NSMF, NRG3, MINPP1, PSD, KNDC1, C11orf68, RAD9A, DLG2, GRM5, OPCML, CD163L1, CACNB3, DDN, CERS5, MAP3K12, WSCD2, GOLGA3, FGF14, SPTB, FLRT2, MAPKBP1, HMG20A, LINGO1, CLCN7, IFT140, MAPK8IP3, CASKIN1, MLST8, RBFOX1, GTF3C1, BCAR1, JPH3, CLUH, ABCA10, QRICH2, CTIF, SHC2, CDC34, PALM, ABCA7, BTBD2, GNA11, PIP5K1C, SH3GL1, SLC25A41, ADAMTS10, TYK2, CARM1, PLPPR2, ELAVL3, NACC1, AKAP8L, SIN3B, SSBP4, CRTC1, LRP3, KMT2B, ACTN4, LRFN1, GRIK5, TMEM145, RTN2, BBC3, LMTK3, PPFIA3, LRRC4B, SNPH, PPP1R16B, RIMS4, HRH3, EEF1A2, TPD52L2, NCAM2, ZDHHC8, SFI1, PISD, RASD2, MGAT3, ZC3H7B, TCF20, BRD1, TUBGCP6, LMF2, TMEM47, ELK1, IQSEC2, FAAH2",Mathys_early_reg
1.521222213869197,0.003422565168498417,Excit.L2_5.mix,101,178,In_down,enrichment,0.1,"FBXO2, STMN1, NDUFS5, UQCRH, ATP1A1, MRPS21, MLLT11, MGST3, CACYBP, MRPL55, RTN4, MDH1, NDUFS1, TUBA4A, CHL1, CRBN, BRK1, EIF1B, TAGLN3, SERPINI1, EIF4A2, OCIAD2, NAP1L5, SLC25A4, SUB1, COX7C, HINT1, SKP1, SNCB, TUBB2A, TUBB, GSTA4, COX7A2, NDUFA4, CYCS, YWHAG, GPR22, NDUFA5, ARF5, ATP6V1F, RPL7, STMN2, UQCRB, COX6C, RRAGA, CLTA, MAMDC2, PTGR1, NDUFA8, TUBB4B, PPA1, MRPS16, GHITM, SNCG, GOT1, CEND1, GNG3, PRDX5, CFL1, CCDC85B, NDUFS8, THY1, TPI1, ISCU, PEBP1, DYNLL1, RAN, SAP18, MRPL57, HSPH1, ATP6V1D, CALM1, MOAP1, SCG5, PSMD7, CMC2, COX4I1, CLTC, RAB3A, TMEM160, LIN7B, LAMP5, DYNLRB1, SOD1, CHCHD10, UQCR10, YWHAH, TOMM22, SNU13, TMSB4X, APOO, MAGEH1, TCEAL2, TCEAL6, BEX5, BEX1, BEX4, BEX2, TCEAL7, TCEAL4, MORF4L2",Mathys_early_reg
1.9274699540255078,0.28724357926446653,Excit.L2_5.mix,5,8,In_up,enrichment,0.1,"CADM2, RASGEF1B, CSMD1, SNTG1, PLCB1",Mathys_early_reg
0,1,Excit.L2_5.mix,0,3,Mic_down,enrichment,0.1,,Mathys_early_reg
0.23120585229619026,0.9762358383332281,Excit.L2_5.mix,1,6,Mic_up,enrichment,0.1,CACNA1A,Mathys_early_reg
1.9499959209285318,0.013663801032182663,Excit.L2_5.mix,32,51,Oli_down,enrichment,0.1,"ACTN2, VSNL1, SPATS2L, TUBA4A, SRGAP3, CCK, TAGLN3, GAP43, PPM1L, GPM6A, MEF2C, NDUFA4, SPDYE3, STMN2, SNCG, GNG3, THY1, NRGN, DNM1L, TUBA1B, SYT1, GABRG3, SEC14L5, COX4I1, SNAI3, DLGAP1, GREB1L, RAB3A, SNAP25, DYNLRB1, YWHAH, PCSK1N",Mathys_early_reg
0.29680397876501763,0.9999110538215925,Excit.L2_5.mix,9,44,Oli_up,enrichment,0.1,"TTLL7, RASGEF1B, PCDH10, ZDHHC11, PHF20L1, GUCY1A2, SLC6A15, SLITRK5, LINGO1",Mathys_early_reg
1.7349412909069226,0.2118927076312071,Excit.L2_5.mix,9,15,Opc_down,enrichment,0.1,"RAPH1, CACNA1D, MCF2L2, AFAP1, TENM2, TUBA1B, CATSPER2, TMEM241, ZBTB7C",Mathys_early_reg
0,1,Excit.L2_5.mix,0,3,Opc_up,enrichment,0.1,,Mathys_early_reg
2.245932299814578,0.042937945692848034,Excit.L2_5.RELN,9,28,Ast_down,enrichment,0.1,"VSNL1, EIF1B, PEX5L, KCNIP4, CNTNAP2, ATRNL1, TUBA1B, RBFOX1, SYP",Mathys_early_reg
0.49832085439151236,0.9028190947477814,Excit.L2_5.RELN,2,21,Ast_up,enrichment,0.1,"CPE, PLEC",Mathys_early_reg
0.6664156445109682,0.9999826667586542,Excit.L2_5.RELN,109,874,Ex_down,enrichment,0.1,"TNFRSF18, ACOT7, PINK1, DHDDS, FABP3, HPCA, EBNA1BP2, CCDC24, ANKRD34A, MLLT11, TPM3, RGS4, MGST3, APOBEC4, ITGB1BP1, FKBP1B, PTRHD1, FAM98A, MORN2, CFAP36, MDH1, SLC39A10, CCNYL1, C2orf80, TUBA4A, FARSB, CAV3, EIF1B, KIF9, GAP43, OCIAD2, HSPB3, SGTB, PJA2, AP3S1, UBE2B, SNCB, TUBB2A, NRN1, CAP2, TMEM14A, ABRACL, PCMT1, NDUFA4, NEUROD6, MRPL32, YWHAG, ARPC1A, ACTL6B, NDUFA5, MEST, RHEB, NEFM, NEFL, CHCHD7, STMN2, UQCRB, POP1, RECK, ARPC5L, SURF2, SNCG, RBP4, BLOC1S2, DPCD, GNG3, KCNK4, PGM2L1, PAK1, GOLT1B, CAPRIN2, CCDC65, RHEBL1, NAP1L1, DUSP6, SVOP, HSPH1, TPT1, MOAP1, DYNC1H1, SCG5, CKMT1A, HMOX2, CRYM, CES4A, BCO1, MED31, ARL4D, RPRML, TXNL4A, TGFBR3L, HOOK2, RAB3A, PEPD, FXYD7, HIPK4, HSPBP1, DSTN, MAP1LC3A, PFDN4, PSMG1, PCP4, ADARB1, YWHAH, PPEF1, DYNLT3, BEX5, MORF4L2, CETN2",Mathys_early_reg
2.4074823558564704,4.3185144391775865e-8,Excit.L2_5.RELN,65,194,Ex_up,enrichment,0.1,"CHD5, TNFRSF25, NEGR1, KCNK12, NRXN1, FBXO41, LRRTM4, ARPP21, CELSR3, CADM2, KCNIP4, RASGEF1B, ADGRB3, KCNQ5, CAMK2B, ZNF273, CNTNAP2, CSMD1, SNTG1, RALYL, PLEC, ADCK5, KIFC2, PTPRD, NCS1, POMT1, SNAPC4, GRIN1, NSMF, NRG3, PSD, KNDC1, RAD9A, DLG2, GRM5, OPCML, CD163L1, CACNB3, DDN, WSCD2, GOLGA3, FGF14, SPTB, LINGO1, MAPK8IP3, RBFOX1, JPH3, ABCA10, CTIF, ABCA7, PIP5K1C, AKAP8L, SSBP4, LRP3, LRFN1, GRIK5, RTN2, LMTK3, PPFIA3, SNPH, RIMS4, EEF1A2, TCF20, IQSEC2, FAAH2",Mathys_early_reg
0.8458970002457303,0.8145100515612679,Excit.L2_5.RELN,27,178,In_down,enrichment,0.1,"MLLT11, MGST3, MDH1, TUBA4A, EIF1B, SERPINI1, OCIAD2, TRPC3, SNCB, TUBB2A, NDUFA4, YWHAG, GPR22, NDUFA5, STMN2, UQCRB, SNCG, GNG3, HSPH1, TPT1, CALM1, MOAP1, SCG5, RAB3A, YWHAH, BEX5, MORF4L2",Mathys_early_reg
7.900279960210692,0.00563679190646764,Excit.L2_5.RELN,5,8,In_up,enrichment,0.1,"CADM2, RASGEF1B, CSMD1, SNTG1, PLCB1",Mathys_early_reg
0,1,Excit.L2_5.RELN,0,3,Mic_down,enrichment,0.1,,Mathys_early_reg
0.9471983955932446,0.683210741520338,Excit.L2_5.RELN,1,6,Mic_up,enrichment,0.1,CACNA1A,Mathys_early_reg
3.064991648517623,1.9367075004364433e-4,Excit.L2_5.RELN,20,51,Oli_down,enrichment,0.1,"VSNL1, TUBA4A, SRGAP3, GAP43, PPM1L, MEF2C, NDUFA4, STMN2, SNCG, GNG3, NRGN, TUBA1B, SYT1, GABRG3, SEC14L5, DLGAP1, GREB1L, RAB3A, SNAP25, YWHAH",Mathys_early_reg
0.8958676420865509,0.6663319184096596,Excit.L2_5.RELN,7,44,Oli_up,enrichment,0.1,"RASGEF1B, ZDHHC11, GUCY1A2, SLC6A15, SLITRK5, TMTC4, LINGO1",Mathys_early_reg
2.369536003034912,0.1047057548223026,Excit.L2_5.RELN,5,15,Opc_down,enrichment,0.1,"CACNA1D, MCF2L2, TENM2, TUBA1B, CATSPER2",Mathys_early_reg
0,1,Excit.L2_5.RELN,0,3,Opc_up,enrichment,0.1,,Mathys_early_reg
1.5125637403818184,0.19696667681086022,Excit.L5.RELN,10,28,Ast_down,enrichment,0.1,"STMN1, VSNL1, EIF1B, PEX5L, KCNIP4, CNTNAP2, ATRNL1, TUBA1B, RBFOX1, SYP",Mathys_early_reg
0.4532987365408886,0.9482168282975696,Excit.L5.RELN,3,21,Ast_up,enrichment,0.1,"NPNT, CPE, PLEC",Mathys_early_reg
1.0622500659319993,0.22635430098738574,Excit.L5.RELN,245,874,Ex_down,enrichment,0.1,"ACOT7, FBXO2, MRTO4, PINK1, STMN1, DHDDS, FABP3, HPCA, SMIM12, EBNA1BP2, CCDC24, UQCRH, PSMA5, ANKRD34A, MLLT11, TPM3, GPATCH4, PFDN2, RGS4, MGST3, ATP1B1, CACYBP, ANGPTL1, APOBEC4, ARV1, ITGB1BP1, FKBP1B, FNDC4, FAM98A, MORN2, CALM2, CFAP36, MDH1, ACTR2, BOLA3, WDR54, POLE4, PLEKHB2, ZC3H15, SLC39A10, SUMO1, CCNYL1, C2orf80, ARPC2, TUBA4A, FARSB, COPS8, PPP1R7, CAV3, BRK1, EIF1B, RPL14, KIF9, TUSC2, RPL24, TAGLN3, GAP43, FAM162A, ATP1B3, TMEM175, SLBP, MRFAP1, OCIAD2, SPARCL1, NAP1L5, SLC25A4, SUB1, MRPS30, HSPB3, SGTB, PJA2, REEP5, AP3S1, HINT1, VDAC1, SKP1, UBE2B, CDKN2AIPNL, PKD2L2, NDFIP1, TTC1, NUDCD2, SNCB, TUBB2A, NRN1, CAP2, PPP1R11, C6orf136, MEA1, TMEM14A, NDUFAF4, ABRACL, PCMT1, PSMG3, NDUFA4, NEUROD6, MRPL32, BLVRA, PPIA, SPDYE5, YWHAG, SPDYE3, ACTL6B, AP1S1, IFT22, NDUFA5, ARF5, ATP6V1F, MEST, RHEB, KBTBD11, ATP6V1B2, NEFM, NEFL, STMN4, SMIM18, HGSNAT, TERF1, RPL7, STMN2, NBN, UQCRB, POP1, ATP6V1C1, RFK, FAM120AOS, TXN, POLE3, ATP6V1G1, ARPC5L, SURF2, GHITM, SNCG, RBP4, PGAM1, BLOC1S2, DPCD, NPM3, LDHA, GNG3, KCNK4, PRDX5, CFL1, CCDC85B, ANAPC15, PGM2L1, PAK1, AASDHPPT, MRPL51, TPI1, NECAP1, GABARAPL1, GOLT1B, KRAS, MRPS35, CAPRIN2, CCDC65, RHEBL1, NACA, NAP1L1, DUSP6, ISCU, SVOP, RPL6, RITA1, PEBP1, DYNLL1, RAN, SERP2, SLC10A1, TTC8, MOAP1, DDX24, DYNC1H1, NUDT14, SCG5, RTF1, CKMT1A, RAB11A, POLR3K, SNRNP25, FAHD1, FLYWCH2, HMOX2, CRYM, CES4A, BCO1, SERPINF1, PAFAH1B1, TRAPPC1, TUBG1, DUSP3, CCDC43, RPRML, SCRN2, CLTC, TXNL1, TXNL4A, TGFBR3L, CDC37, HOOK2, C19orf53, USHBP1, MRPL34, DDA1, RAB3A, LSM4, FXYD7, PSMD8, HIPK4, TMEM160, LIN7B, HSPBP1, CHGB, TMX4, MKKS, DSTN, MAP1LC3A, GSS, PFDN4, TCEA2, APP, SOD1, PSMG1, PCP4, ADARB1, YWHAH, PMM1, GYG2, PPEF1, PDHA1, EIF1AX, APOO, DYNLT3, TCEAL2, TCEAL6, BEX5, GPRASP1, BEX1, BEX4, TCEAL8, BEX2, MORF4L2, CETN2, PNCK",Mathys_early_reg
