OR,Pval,test,NumSig,SetSize,ID,model_type,fdr_cut,GeneList,gene_set
11.539286373341358,2.9496893214975505e-29,Micro.5,51,108,Micro_down,enrichment,0.1,"PADI2, TAL1, SRGAP2B, PLA2G4A, BTG2, SRGAP2, TTC7A, SLC4A7, CX3CR1, CD86, SLC9A9, P2RY13, P2RY12, PLD1, ST6GAL1, USP53, ZSWIM6, MEF2C, DUSP1, CD83, AIF1, HLA-DRA, HLA-DQA1, CDKN1A, EEPD1, DOCK4, KHDRBS3, MAMDC2, SFMBT2, FRMD4A, SRGN, CH25H, PRDM11, SORL1, CD69, OLR1, ITPR2, LPAR6, GPR183, ZFP36L1, FOS, ZNF710, HS3ST4, CCL3, RTTN, SYNDIG1, MIR646HG, CSF2RA, TMSB4X, SAT1, MIR222HG",Grubman_reg
5.410786562136525,1.9181342908098085e-13,Micro.5,36,121,Micro_up,enrichment,0.1,"SLC2A5, C1QC, PRKD3, SH3RF3, SLC11A1, STAB1, HCLS1, TBC1D14, PDS5A, SPP1, TLR2, SLC1A3, IQGAP2, ARHGAP26, MGAT1, FKBP5, NHSL1, SDK1, JAZF1, LAT2, SERPINE1, SLC25A37, CEBPD, DENND3, ALOX5, NEAT1, CD163, FMN1, GLDN, ADGRG1, C3, HAMP, FCGBP, APOC1, ETS2, VSIG4",Grubman_reg
1.5408908284708545,0.011815260432446888,Micro.5,37,341,Neuron_down,enrichment,0.1,"EPB41, SRGAP2C, SRGAP2, PLCL2, STAG1, FAM13A-AS1, FAM13A, GPRIN3, MAML3, NAIP, SEMA6A-AS1, CPVL, CHN2, CUX1, MSR1, POLB, CHD7, PAG1, OXR1, PGM5, DCLRE1C, CTBP2, PSMA1, PDE3B, MAML2, CREBL2, MED13L, PAN3, LRCH1, ITM2B, DLEU2, DLEU1, FOXN3, PIAS1, IL16, LDLRAD4, BID",Grubman_reg
0.7206178068631702,0.9700043280717048,Micro.5,30,550,Neuron_up,enrichment,0.1,"FNBP1L, RASAL2, SLC8A1, TTC7A, BIN1, WIPF1, DOCK10, P3H2, SPP1, MEF2C, KCNIP1, MGAT1, HSPA1A, SDK1, FRMD4A, HTRA1, PTPRJ, NEAT1, FOS, JDP2, GGA2, ADGRG1, TMC6, TRMT1, MYO9B, ARRDC2, FTL, PREX1, RFPL1S, SH3KBP1",Grubman_reg
1.156599562588094,0.4012539134466382,Micro.5,8,95,Oligo_down,enrichment,0.1,"ST6GALNAC3, DOCK10, HLA-B, PLXDC2, FCHSD2, MAML2, LDLRAD4, APOE",Grubman_reg
1.3712883145455372,0.20237434204315524,Micro.5,11,112,Oligo_up,enrichment,0.1,"ITPKB, SPP1, HSPA1A, FKBP5, HTRA1, NEAT1, METTL7A, FOS, MYO9B, ARRDC2, PRKX",Grubman_reg
1.0686088530306914,0.4516231644951316,Micro.5,13,166,OPC_down,enrichment,0.1,"IL1RAP, ARL15, SEMA6A-AS1, JAZF1, OXR1, CAMK1D, MAML2, CHST11, ITM2B, FOXN3, SPRED1, APOE, PHF20",Grubman_reg
0.93055092901982694,0.645296768394105,Micro.5,16,232,OPC_up,enrichment,0.1,"SLC2A5, BIN1, SPP1, HSPA1A, FKBP5, SNX13, CEBPD, PTPRJ, NEAT1, NCOR2, MCF2L, ADGRG1, ABR, GNG7, SAMHD1, PLXNB2",Grubman_reg
3.546076710134825,1.61778058141327e-27,OPC.1,185,305,Astro_down,enrichment,0.1,"HES5, CACHD1, GNG12-AS1, LRRC7, NEGR1, DDAH1, VAV3, GSTM5, GSTM3, S100A1, PBX1, PIGC, C1orf21, BRINP3, ESRRG, RGS7, PLD5, COX20, LINC00299, LDAH, BIRC6-AS2, SLC8A1, NRXN1, CHAC2, CTNNA2, NCKAP5, LRP1B, MBD5, SLC25A12, OSBPL6, TTN-AS1, UNC80, ERBB4, MFF, LINC01266, SUMF1, SRGAP3, SLC6A1, SLC6A1-AS1, LRRC3B, RBMS3, CSPG5, FHIT, PTPRG, CADM2, ALCAM, ZBTB20, LSAMP, LSAMP-AS1, LINC00903, STXBP5L, TMEM108, EPHB1, P2RY14, TNIK, KCNMB2-AS1, SOX2, MCF2L2, CC2D2A, KCNIP4, PCDH7, ADGRL3, SLC4A4, CCSER1, GRID2, NR3C2, GRIA2, SH3RF1, GPM6A, PDLIM3, F11-AS1, FBXL7, CDH10, PDE4D, LINC00461, CAMK4, MEGF10, SGCD, RANBP17, TUBB2B, ADGRB3, KLHL32, SOBP, CEP85L, PDE7B, NHSL1, MMD2, POU6F2, TNS3, SPDYE16, PPP1R9A, SPDYE3, SPDYE2, AASS, PTN, CSMD1, XKR6, DLC1, CSGALNACT1, NKAIN3, TTPA, CYP7B1, PREX2, RPL7, MIR2052HG, ZFHX4, GNA14-AS1, NTRK2, MIR181A2HG, ZEB1, GRID1, ENTPD1-AS1, ZNF518A, SYT9, STK33, TEAD1, SPON1, LUZP2, BDNF-AS, SLC1A2, LRRC4C, LRP4-AS1, XRRA1, DLG2, FAT3, CADM1, GRAMD1B, NTM, A2ML1-AS1, LMO3, PDE3A, LDHB, TMEM132C, DIAPH3, PCDH9-AS2, KLF12, EDNRB, GPC5, FGF14, NOVA1, NPAS3, EGLN3, PELI2, RHOJ, DIO2, MEIS2, SPRED1, SEMA6D, SCG3, RORA, LRRC49, MFGE8, RLBP1, NR2F2-AS1, ADAMTS17, XYLT1, CHD9, LINC01572, SHISA6, RAB34, RPL23A, ANKFN1, MSI2, PRKCA-AS1, DCXR, APCDD1, CABLES1, TMEM241, ZNF521, NOL4, CDH20, PHLPP1, COL5A3, SLC24A3, CST3, ACSS1, NKAIN4, MIR99AHG, MIAT, NLGN4X, TSPAN7, OPHN1, SLC25A5, NLGN4Y, TTTY14",Grubman_reg
0.8638408369257573,0.8864822170313402,OPC.1,85,307,Astro_up,enrichment,0.1,"CLIC4, HYI, LINC00623, NBPF14, PDE4DIP, ENSA, LMNA, LINC00486, RTKN, ARHGEF4, TANC1, MYRIP, PLXNB1, CHDH, CACNA2D3, ARHGEF3, ADAMTS9-AS2, ALDH1L1, SEC61A1, MRAS, ST6GAL1, BCL6, IGFBP7, RNF150, SMAD1, VCAN, EDIL3, SPOCK1, GFPT2, RIMS1, MICALL2, ITGB8, CLIP2, PLOD3, SLC7A2, FGFR1, MATN2, SMC5, RASSF4, RGR, PLCE1, B4GALNT4, CD81, APBB1, ARHGEF17, FAM181B, PHLDB1, C1S, DOCK9, SMOC1, SLC24A4, TYRO3, LINGO1, RGMA, GPRC5B, EEF2K, DYNC1LI2, SPG7, RASD1, MAPT, LUC7L3, SAP30BP, TRIM47, L3MBTL4, MIB1, DOT1L, ZNF98, SIPA1L3, ITPKC, HIF3A, PTOV1, NOP56, FAM182B, SAMHD1, TSHZ2, LAMA5, ARFGAP1, PRKX, ARHGAP6, MAOB, RBM10, NONO, SYTL4, PDZD4, FLNA",Grubman_reg
1.639643568676771,0.001033819990439083,OPC.1,73,174,Endo_down,enrichment,0.1,"KAZN, ECHDC2, NEGR1, COL11A1, RALGPS2, KCNT2, KCNK2, EHBP1, LRP1B, PARD3B, IGFBP5, ANKRD28, CACNA2D3, FHIT, ADAMTS9-AS2, ALCAM, NAALADL2, SLC4A4, MAPK10, NDST4, PRDM5, GPM6A, FBXL7, NR2F1-AS1, SNCAIP, MEGF10, SGCD, BACH2, LAMA4, MAP3K5, AGMO, SLC7A2, ROR2, TMOD1, ASTN2, NR6A1, ITGA8, KIAA1217, SVIL, LRRTM3, KCNMA1, ADAM12, FAT3, CNTN5, DUSP16, PKP2, PRICKLE1, ANKS1B, SLC41A2, FNDC3A, CAB39L, TDRD3, PCDH9, GPC6, LRFN5, MDGA2, SAMD4A, FLRT2, GOLGA8A, FBN1, RBFOX1, NKD1, WWOX, HLF, PRKCA, SLC24A3, ZHX3, MIR99AHG, MTMR3, DANT2, FGF13, MAMLD1, NLGN4Y",Grubman_reg
0.8928146108766101,0.7764179983164858,OPC.1,51,180,Endo_up,enrichment,0.1,"AGRN, SGIP1, CNN3, EPAS1, AFF3, DBI, MAP2, AGFG1, CMTM8, MYRIP, PTPRG, ADAMTS9, P2RY14, KCTD8, IGFBP7, PDE4D, PDE8B, MCTP1, SPARC, HLA-C, HLA-B, PTPRK, PDE7B, DGKB, SRI, GRM8, CALD1, DLC1, LPL, SLC1A1, PLIN2, NOTCH1, CD59, PTMS, CPNE8, BTG1, RGCC, DACH1, GPC5, DOCK9, RHOJ, LINGO1, MT2A, MT1E, TCF4, COL5A3, GPCPD1, TSHZ2, SMTN, TIMP1, FLNA",Grubman_reg
1.1306525085934833,0.3064695587428431,OPC.1,36,108,Micro_down,enrichment,0.1,"RPL11, NRXN1, PID1, SUMF1, RPL32, CADM2, ZBTB20, LSAMP, SLC9A9, MCF2L2, ST6GAL1, GRID2, ZSWIM6, ADGRB3, SGK1, GLCCI1, DPP6, CSMD1, RPL7, KHDRBS3, CREM, NAV2, XRRA1, DLG2, NTM, ITPR2, FGF14, NPAS3, ZFP36L1, RPL23A, PRKCA, TCF4, MIR99AHG, MID1, ZMAT1, MTMR1",Grubman_reg
0.7441147964943791,0.9361961038701838,OPC.1,30,121,Micro_up,enrichment,0.1,"PLEKHA6, LINC00486, PRKD3, TMEM163, RBMS1, SSB, DIRC3, THRB, ARHGEF3, PTPRG, BCL6, TPRG1, TBC1D14, PREP, NHSL1, RSBN1L, SRRT, HIPK2, LPL, PVT1, RASSF4, ACER3, PWP1, RPLP0, RPLP1, LINGO1, ADGRG1, SCAND1, DSCAM, HDX",Grubman_reg
2.2483847219422004,1.8190733141940285e-13,OPC.1,169,341,Neuron_down,enrichment,0.1,"ZNF436-AS1, NFIA, NEGR1, PDE4DIP, DNM3, RABGAP1L, NMNAT2, BRINP3, KCNK1, AKT3, RNF144A, MRPL33, TMEM178A, NRXN1, MEIS1, ZNF638, MRPL19, PTPN4, EPB41L5, TMEM163, MBD5, KIF5C, GALNT13, SCN2A, STK39, ZNF804A, UNC80, LINC01266, CNTN6, CNTN4, ANKRD28, ZNF385D, ARPP21, MYRIP, SNRK, MAGI1, CADM2, CBLB, ZBTB20, LSAMP-AS1, STXBP5L, STAG1, DGKG, HS3ST1, KCNIP4, SEL1L3, KCTD8, FAM13A, GPRIN3, CCSER1, GRID2, PDE5A, LRBA, RPS3A, TLL1, GPM6A, SNX25, CDH18, MCTP1, CAMK4, NREP, SEMA6A-AS1, HNRNPA0, NRG2, NR3C1, JAKMIP2-AS1, SFXN1, NRN1, MRS2, TRERF1, ADGRB3, RIMS1, GRIK2, FABP7, UST, ETV1, BMPER, AMPH, VWC2, ADAM22, ST7-AS2, KCND2, CADPS2, CHCHD3, BRAF, DPP6, MSRA, XKR6, PSD3, CHD7, ASPH, RPL7, ZNF704, PAG1, RALYL, RUNX1T1, ZFPM2, ASTN2, GPR158, ZEB1, ZNF37A, JMJD1C, REEP3, MCU, ATE1, SYT9, SCUBE2, PSMA1, PDE3B, RCN1, CSTF3, CEP57, MAML2, GRIA4, CADM1, CDON, NTM, LPCAT3, CNTN1, ARID2, LIMA1, TRHDE, BTG1, ANKS1B, ATP8A2, FRY, NBEA, VWA8, DGKH, DLEU2, PCCA, FGF14, NOVA1, CCDC175, GPHN, EML5, GOLGA8B, MEIS2, TUBGCP4, DMXL2, MYO5C, RSL24D1, RORA, RBFOX1, PHKB, NAE1, WWOX, NAA38, RANGRF, RPL23A, ZNF207, CA10, TOM1L1, GDPD1, MTCL1, ZNF521, RIT2, CACNA1A, PLCB4, SNAP25-AS1, SNAP25, NDRG3, MIR99AHG, MID1, TSPAN7, RPS6KA6, TCEAL8, TENM1, TTTY14",Grubman_reg
1.3961132879156608,1.2748419604792808e-4,OPC.1,209,550,Neuron_up,enrichment,0.1,"ACAP3, AJAP1, RAP1GAP, COL16A1, SLC6A9, ERI3, LINC01358, LRRC7, SLC44A5, CELSR2, PHGDH, SEC22B, SV2A, BCAN, KCNJ10, TNR, QSOX1, CACNA1E, KCNT2, NAV1, ENAH, ALK, LINC00486, SLC8A1, LINC01122, RTKN, LRRTM4, DBI, CNTNAP5, ANKRD30BL, FIGN, CSRNP3, GAD1, WIPF1, ERBB4, SERPINE2, DOCK10, PID1, DNER, C2orf72, RAMP1, HES6, CHL1, GRM7, SLC6A1, RAB5A, THRB, RBMS3, CSPG5, PLXNB1, FHIT, ADAMTS9-AS2, CNTN3, POGLUT1, CCDC14, ALDH1L1, SEC61A1, KCNAB1, LINC01322, P3H2, APOD, RGS12, LDB2, PCDH7, SCD5, ARHGAP10, SPOCK3, FBXL7, RAB3C, PDE8B, EDIL3, SOWAHA, SMAD5, CTNNA1, KCTD16, SGCD, KCNIP1, DDR1, HLA-C, KHDRBS2, SLC35F1, SGK1, SLC22A3, QKI, NXPH1, THSD7A, DGKB, ADCYAP1R1, DDX56, VSTM2A, EGFR, SRRT, PRKAR2B, HIPK2, TMEM178B, PTPRN2, CSMD1, LPL, SNTG1, TOX, CSMD3, ADGRB1, LY6H, PSAT1, CDC14B, VAV2, ADARB2, KIAA1217, PCDH15, KCNMA1, NRG3, SORCS3, SORCS1, ATRNL1, HTRA1, DPYSL4, B4GALNT4, CD81, PPFIBP2, LUZP2, CD82, PTPRJ, LTBP3, EFEMP2, GRM5, NAALAD2, CNTN5, DSCAML1, PHLDB1, THY1, HEPACAM, B3GAT1, GRIN2B, PTPRO, LMO3, PPFIBP1, ANO4, TMEM132D, RGCC, PCDH9, HS6ST3, SLC22A17, FOXG1, PRKD1, NPAS3, LRFN5, MDGA2, SYT16, SMOC1, FLRT2, SEMA6D, FBN1, SCAMP5, LINGO1, RGMA, SOX8, SHISA9, GPRC5B, TOX3, BBS2, MT3, MT2A, PLLP, ADGRG1, FA2H, BCAR1, ASIC2, CNP, COA3, C1QL1, TBKBP1, ACTG1, L3MBTL4, PTPRM, CABLES1, ASXL3, ZNF516, SHC2, HIF3A, CACNG8, SHISA7, SNPH, PLCB1, PPP1R16B, PTPRT, SRSF6, KCNB1, ARFGAP1, KCNQ2, NCAM2, GRIK1, OLIG2, OLIG1, DSCAM, MPST, SOX10, MGAT3, GPM6B, IL1RAPL1, RBM10, TSPYL2, ZC4H2, PCDH11X, PCDH19, PAK3, GRIA3, FGF13, FLNA, PCDH11Y",Grubman_reg
2.63049055682671,2.522212304004813e-6,OPC.1,51,95,Oligo_down,enrichment,0.1,"PDE4B, MIR181A1HG, NRXN1, LRRTM4, CTNNA2, LRP1B, GALNT13, ERBB4, DOCK10, LMCD1-AS1, SLC6A1-AS1, KCNH8, ZBTB20, LSAMP, LSAMP-AS1, NLGN1, NAALADL2, PCDH7, GRID2, CTNND2, PDE4D, LINC01170, HLA-B, CREB5, PTN, DPP6, CYP7B1, PTPRD, NTRK2, PLPPR1, ANK3, LRRTM3, SLC1A2, FCHSD2, DLG2, MAML2, DSCAML1, NTM, PPFIA2, ANO4, PCDH9, PCDH9-AS2, CMTM5, LINC00639, MDGA2, RORA, BCAS1, S100B, IL1RAPL1, NLGN4Y, TTTY14",Grubman_reg
0.5511808520876761,0.9969475850564873,OPC.1,22,112,Oligo_up,enrichment,0.1,"HP1BP3, LMNA, LINC00486, PPM1B, PLXNB1, MICALL2, AZGP1, PLOD3, HTRA1, B3GAT1, METTL7A, SMOC1, LINGO1, MT3, MT2A, KAT2A, DDX5, KIF19, PTPRM, HIF3A, PRKX, TSPYL2",Grubman_reg
8.9109849943916,1.1488918625496844e-38,OPC.1,132,166,OPC_down,enrichment,0.1,"HES5, KAZN, SPATA6, DAB1, C1orf21, CRB1, MYT1L, RNF144A, MIR3681HG, BIRC6-AS2, PLEKHH2, NRXN1, DBI, SLC4A10, RAPGEF4, ORMDL1, AGFG1, PID1, ITM2C, AGAP1, CNTN4, SUMF1, LRRN1, SLC6A1-AS1, MAGI1, LSAMP-AS1, CLSTN2, MED12L, P2RY14, LINC01322, KCNMB2-AS1, IL1RAP, FGF12, HES1, PROM1, SLC4A4, DCLK2, GPM6A, CTNND2, ARHGEF28, LINC00461, CAMK4, SEMA6A, SEMA6A-AS1, SNCAIP, LINC01170, KCTD16, ATP10B, FARS2, SOX4, COL9A1, REV3L, LAMA4, SLC22A3, NXPH1, THSD7A, HIBADH, ZNF804B, PTN, FAM66D, SGCZ, XKR4, CA8, NKAIN3, PREX2, NCALD, PTPRD, TEK, NTRK2, SHC3, ASTN2, BRINP1, GPR158, ZEB1, PCDH15, ENTPD1-AS1, TCF7L2, SOX6, C11orf58, NELL1, LUZP2, METTL15, LRP4-AS1, SPCS2, MIR4300HG, FAT3, MAML2, CNTN5, ARHGAP42, PTPRO, CPNE8, PDZRN4, ANKS1B, ANO4, CHST11, ATP8A2, PCDH9-AS2, GPC5, GPC6, HS6ST3, LRFN5, SYT16, ANGEL1, TTC8, MEG3, SPRED1, SEMA6D, NR2F2-AS1, RBFOX1, XYLT1, LINC01572, ATP2C2, RPL13, WSB1, KSR1, NT5C, ACTG1, DLGAP1, PTPRM, ZNF521, PHLPP1, GALR1, ZNF428, PTPRT, DOK5, S100B, PCDH11X, RAB9B, FGF13, PCDH11Y, NLGN4Y, TTTY14",Grubman_reg
1.4641843763321365,0.0033114655472293642,OPC.1,91,232,OPC_up,enrichment,0.1,"HP1BP3, PHGDH, NBPF12, FMO5, NBPF14, LMNA, EFCAB2, NCOA1, ALK, LINC00486, RTKN, LMAN2L, C1QL2, GALNT13, STAT1, SF3B1, KANSL1L, IGFBP5, ING5, CHDH, CNTN3, SEC61A1, U2SURP, DGKG, BCL6, TRPC3, PDZD2, LIFR, ZNF131, PDE8B, VCAN, SPOCK1, SGK1, ZDHHC14, DLL1, GNA12, HIP1, SEMA3E, PLOD3, MKLN1, LPL, ZFPM2, RXRA, ITGA8, KIAA1217, PARD3, CD81, ABCC8, CD82, PTPRJ, PHLDB1, B3GAT1, CALCOCO1, NUP107, BEST3, MYRFL, NCOR2, MMP17, SMOC1, TYRO3, SNX22, CSPG4, LINGO1, GPRC5B, EEF2K, MT3, MT2A, ADGRG1, CRISPLD2, KAT2A, MAPT-AS1, ARL17A, LUC7L3, BPTF, KIF19, APC2, GNG7, GCDH, HIF3A, PTOV1, ZNF83, SNPH, RRBP1, CST3, SAMHD1, ZHX3, ARFGAP1, CACNG2, RPL3, TSPYL2, PDZD4",Grubman_reg
4.171006453628356,9.842516428577281e-34,OPC.2,167,305,Astro_down,enrichment,0.1,"HES5, CACHD1, GNG12-AS1, LRRC7, NEGR1, DDAH1, VAV3, GSTM5, GSTM3, PIGC, C1orf21, BRINP3, ESRRG, RGS7, PLD5, COX20, BIRC6-AS2, SLC8A1, NRXN1, CTNNA2, NCKAP5, LRP1B, MBD5, SLC25A12, UNC80, ERBB4, MFF, LINC01266, SUMF1, SLC6A1, SLC6A1-AS1, LRRC3B, RBMS3, CSPG5, FHIT, PTPRG, CADM2, ALCAM, ZBTB20, LSAMP, LSAMP-AS1, LINC00903, STXBP5L, TMEM108, EPHB1, P2RY14, TNIK, KCNMB2-AS1, SOX2, MCF2L2, CC2D2A, KCNIP4, PCDH7, ADGRL3, CCSER1, GRID2, NR3C2, GRIA2, GPM6A, PDLIM3, F11-AS1, FBXL7, CDH10, LINC00461, CAMK4, MEGF10, SGCD, RANBP17, TUBB2B, ADGRB3, SOBP, CEP85L, PDE7B, NHSL1, MMD2, POU6F2, TNS3, PPP1R9A, SPDYE3, AASS, PTN, CSMD1, XKR6, DLC1, CSGALNACT1, NKAIN3, TTPA, CYP7B1, PREX2, RPL7, MIR2052HG, ZFHX4, UQCRB, RPS6, NTRK2, MIR181A2HG, ZEB1, GRID1, ENTPD1-AS1, ZNF518A, SYT9, STK33, TEAD1, SPON1, LUZP2, SLC1A2, LRRC4C, LRP4-AS1, FAT3, CADM1, RPS25, GRAMD1B, NTM, A2ML1-AS1, LMO3, PDE3A, LDHB, TMEM132C, DIAPH3, PCDH9-AS2, KLF12, EDNRB, GPC5, FGF14, NOVA1, NPAS3, EGLN3, PELI2, RHOJ, MEIS2, SPRED1, SEMA6D, SCG3, RORA, LRRC49, RLBP1, NR2F2-AS1, ADAMTS17, XYLT1, CHD9, LINC01572, SHISA6, RAB34, RPL23A, ANKFN1, MSI2, PRKCA-AS1, DCXR, APCDD1, CABLES1, TMEM241, ZNF521, NOL4, CDH20, PHLPP1, COL5A3, SLC24A3, CST3, ACSS1, NKAIN4, MIR99AHG, MIAT, NLGN4X, TSPAN7, OPHN1, SLC25A5, NLGN4Y",Grubman_reg
1.129862375561162,0.19582365920496744,OPC.2,77,307,Astro_up,enrichment,0.1,"CLIC4, HYI, LINC00623, NBPF14, ENSA, LMNA, RTKN, ARHGEF4, TANC1, CRELD1, MYRIP, PLXNB1, CHDH, CACNA2D3, ARHGEF3, ADAMTS9-AS2, ALDH1L1, SEC61A1, MRAS, ST6GAL1, BCL6, IGFBP7, RNF150, SMAD1, VCAN, EDIL3, SPOCK1, GFPT2, RIMS1, MICALL2, ITGB8, CLIP2, PLOD3, FGFR1, MATN2, PTP4A3, SMC5, RASSF4, RGR, PLCE1, B4GALNT4, CD81, APBB1, FAM181B, PHLDB1, DOCK9, SMOC1, SLC24A4, TYRO3, LINGO1, RGMA, GPRC5B, EEF2K, SPG7, RASD1, LUC7L3, TRIM47, L3MBTL4, MIB1, DOT1L, CERS4, ZNF98, SIPA1L3, ITPKC, HIF3A, PTOV1, NOP56, FAM182B, SAMHD1, TSHZ2, LAMA5, ARFGAP1, PRKX, RBM10, NONO, SYTL4, PDZD4",Grubman_reg
1.7816952643305284,3.204433205093566e-4,OPC.2,60,174,Endo_down,enrichment,0.1,"KAZN, ECHDC2, NEGR1, COL11A1, RALGPS2, KCNT2, KCNK2, EHBP1, LRP1B, ANKRD28, CACNA2D3, FHIT, ADAMTS9-AS2, ALCAM, NAALADL2, PRDM5, GPM6A, FBXL7, NR2F1-AS1, SNCAIP, MEGF10, SGCD, BACH2, LAMA4, MAP3K5, AGMO, ROR2, TMOD1, ASTN2, NR6A1, ITGA8, KIAA1217, SVIL, LRRTM3, KCNMA1, ADAM12, FAT3, CNTN5, PKP2, PRICKLE1, ANKS1B, SLC41A2, PCDH9, GPC6, LRFN5, MDGA2, SAMD4A, FLRT2, GOLGA8A, RBFOX1, NKD1, WWOX, HLF, PRKCA, SLC24A3, MIR99AHG, DANT2, FGF13, MAMLD1, NLGN4Y",Grubman_reg
1.1242005693857573,0.2745925371758113,OPC.2,45,180,Endo_up,enrichment,0.1,"AGRN, SGIP1, CNN3, EPAS1, AFF3, DBI, MAP2, AGFG1, CMTM8, MYRIP, PTPRG, ADAMTS9, P2RY14, KCTD8, IGFBP7, PDE8B, MCTP1, HLA-C, HLA-B, PDE7B, DGKB, SRI, GRM8, CALD1, DLC1, LPL, SLC1A1, PLIN2, NOTCH1, PTMS, MYL6, RGCC, DACH1, GPC5, DOCK9, RHOJ, LINGO1, MT2A, MT1E, TCF4, COL5A3, RPS19, TSHZ2, SMTN, TIMP1",Grubman_reg
1.8347146155115208,0.0024636076097922194,OPC.2,38,108,Micro_down,enrichment,0.1,"RPL11, NRXN1, RPS27A, PID1, SUMF1, RPL32, CADM2, ZBTB20, LSAMP, SLC9A9, MCF2L2, ST6GAL1, GRID2, ZSWIM6, ADGRB3, SGK1, GLCCI1, DPP6, CSMD1, RPL7, UQCRB, KHDRBS3, RPS6, CREM, RPS24, NAV2, NTM, ITPR2, FGF14, NPAS3, ZFP36L1, RPL23A, PRKCA, TCF4, MIR99AHG, MID1, ZMAT1, MTMR1",Grubman_reg
1.062480457678853,0.42302225056150466,OPC.2,29,121,Micro_up,enrichment,0.1,"PLEKHA6, TMEM163, RBMS1, SSB, DIRC3, THRB, ARHGEF3, PTPRG, BCL6, TPRG1, TBC1D14, NHSL1, RSBN1L, SRRT, HIPK2, LPL, PVT1, RPL35, RASSF4, ACER3, RPLP0, RPLP1, LINGO1, ADGRG1, SNHG25, RPL36, RPS19, DSCAM, HDX",Grubman_reg
2.3809861478275387,4.040820603348254e-14,OPC.2,140,341,Neuron_down,enrichment,0.1,"ZNF436-AS1, NFIA, NEGR1, DNM3, NMNAT2, BRINP3, KCNK1, AKT3, RNF144A, MRPL33, TMEM178A, NRXN1, MEIS1, PTPN4, EPB41L5, TMEM163, MBD5, KIF5C, GALNT13, SCN2A, STK39, ZNF804A, UNC80, LINC01266, CNTN6, CNTN4, ANKRD28, ZNF385D, ARPP21, MYRIP, CADM2, CBLB, ZBTB20, LSAMP-AS1, STXBP5L, DGKG, HS3ST1, KCNIP4, SEL1L3, KCTD8, FAM13A, GPRIN3, CCSER1, GRID2, PDE5A, RPS3A, TLL1, GPM6A, CDH18, MCTP1, CAMK4, SEMA6A-AS1, NRG2, NR3C1, SFXN1, NRN1, TRERF1, ADGRB3, RIMS1, GRIK2, FABP7, UST, ETV1, BMPER, AMPH, VWC2, ADAM22, KCND2, CADPS2, CHCHD3, DPP6, MSRA, XKR6, PSD3, CHD7, ASPH, RPL7, ZNF704, RALYL, RUNX1T1, ZFPM2, RPS6, ASTN2, GPR158, ZEB1, ZNF37A, REEP3, MCU, SYT9, SCUBE2, RCN1, CSTF3, MAML2, GRIA4, CADM1, RPS25, CDON, NTM, LPCAT3, CNTN1, ARID2, LIMA1, TRHDE, ANKS1B, ATP8A2, RPL21, FRY, NBEA, VWA8, DGKH, FGF14, NOVA1, CCDC175, EML5, GOLGA8B, MEIS2, MYO5C, RORA, RBFOX1, WWOX, NAA38, RPL23A, ZNF207, CA10, TOM1L1, GDPD1, MTCL1, ZNF521, RIT2, RPS15, CACNA1A, PLCB4, SNAP25-AS1, SNAP25, MIR99AHG, MID1, TSPAN7, RPS6KA6, TCEAL6, TENM1",Grubman_reg
