OR,Pval,test,NumSig,SetSize,ID,model_type,fdr_cut,GeneList,gene_set
0.6586433164179436,0.9119180389626118,Excit.L5_6.NP,8,186,In,enrichment,0.1,"TAGLN3, NAP1L5, TRPC3, TUBB, YWHAG, SNTG1, STMN2, RAB3A",Mathys_early
0,1,Excit.L5_6.NP,0,9,Mic,enrichment,0.1,,Mathys_early
2.3403738789868096,0.007173766533651047,Excit.L5_6.NP,13,95,Oli,enrichment,0.1,"VSNL1, TAGLN3, GAP43, PPM1L, STMN2, GUCY1A2, NRGN, TUBA1B, SYT1, GABRG3, SPATA22, RAB3A, SNAP25",Mathys_early
1.8376300871024636,0.319815888212998,Excit.L5_6.NP,2,18,Opc,enrichment,0.1,"TUBA1B, CATSPER2",Mathys_early
0.8166383983948515,0.7760297667816975,Excit.L6.CT,12,49,Ast,enrichment,0.1,"ACOT11, VSNL1, PEX5L, KCNIP4, CPE, CNTNAP2, PLEC, ATRNL1, TUBA1B, DIO2, RBFOX1, SYP",Mathys_early
0.7045806897469951,0.9999993102272793,Excit.L6.CT,236,1068,Ex,enrichment,0.1,"ACAP3, CHD5, ACOT7, TNFRSF25, MRTO4, DHDDS, ZDHHC18, AHDC1, MECR, FABP3, HPCA, SMIM12, PSMB2, EBNA1BP2, CCDC24, HHLA3, NEGR1, PSMA5, MLLT11, TPM3, RGS4, GLRX2, ARV1, MTR, ITGB1BP1, DDX1, FKBP1B, KIF3C, FAM98A, CALM2, KCNK12, NRXN1, CFAP36, MDH1, FBXO41, BOLA3, WDR54, LRRTM4, DPP10, LRP1B, SLC39A10, CCNYL1, C2orf80, TUBA4A, FARSB, GPC1, PPP1R7, CAV3, RPUSD3, ARPP21, KIF9, CELSR3, CADM2, TAGLN3, GAP43, EAF2, FAM162A, ATP1B3, PDE6B, TMEM175, KCNIP4, OCIAD2, ADGRL3, MRPS30, TRAPPC13, SGTB, PJA2, AP3S1, CDKN2AIPNL, NDFIP1, TTC1, SNCB, NRN1, CAP2, TMEM14A, KHDRBS2, ADGRB3, KCNQ5, ABRACL, PCMT1, ARL4A, TAX1BP1, NEUROD6, MRPL32, CAMK2B, ZNF273, SPDYE5, YWHAG, CLDN12, SDHAF3, ACTL6B, IFT22, NDUFA5, MEST, FAM131B, CNTNAP2, AGAP3, CSMD1, NEFM, NEFL, STMN4, SNTG1, TMEM70, STMN2, RALYL, POP1, ATP6V1C1, PLEC, ADCK5, KIFC2, PTPRD, RFK, DAB2IP, PSMB7, RABEPK, ZER1, NCS1, POMT1, SNAPC4, GRIN1, NSMF, CISD1, NRG3, MINPP1, DPCD, NPM3, PSD, BBIP1, KNDC1, KCNK4, RAD9A, PGM2L1, PAK1, DLG2, GRM5, OPCML, CD163L1, GABARAPL1, GOLT1B, KRAS, CAPRIN2, DNM1L, PFKM, CACNB3, CCDC65, DDN, RHEBL1, CERS5, NAP1L1, DUSP6, TXNRD1, WSCD2, SVOP, ATP2A2, RITA1, GOLGA3, HSPH1, SERP2, FGF14, SPTB, FLRT2, TTC8, DYNC1H1, SCG5, RTF1, MAPKBP1, CKMT1A, SCG3, LINGO1, IFT140, MAPK8IP3, HAGH, FAHD1, CASKIN1, HMOX2, RBFOX1, CRYM, LCMT1, CES4A, BCO1, WFDC1, JPH3, MED31, KRT17, ARL4D, CCDC43, RPRML, ABCA10, CTIF, TXNL4A, PALM, ABCA7, PIP5K1C, SLC25A41, TGFBR3L, ELAVL3, AKAP8L, SIN3B, SSBP4, CRTC1, LRP3, FXYD7, LRFN1, HIPK4, GRIK5, TMEM145, RTN2, BBC3, LMTK3, PPFIA3, LRRC4B, SNPH, CHGB, TMX4, MKKS, PPP1R16B, RIMS4, PFDN4, EEF1A2, PSMG1, ADARB1, SFI1, PISD, YWHAH, RASD2, MGAT3, TCF20, PPEF1, APOO, TSPAN7, ELK1, IQSEC2, FAAH2, GPRASP1, BEX1, MORF4L2",Mathys_early
0.46307280714159743,0.9999871376158256,Excit.L6.CT,29,186,In,enrichment,0.1,"MLLT11, MDH1, TUBA4A, CHL1, CADM2, TAGLN3, SERPINI1, OCIAD2, SNCB, GSTA4, YWHAG, GPR22, NDUFA5, CSMD1, SNTG1, STMN2, MAMDC2, PTGR1, CEND1, THY1, HSPH1, CALM1, SCG5, CMC2, PLCB1, YWHAH, APOO, BEX1, MORF4L2",Mathys_early
0.3147489693231635,0.9506849377329144,Excit.L6.CT,1,9,Mic,enrichment,0.1,CACNA1A,Mathys_early
1.1072131672831043,0.36068037088852206,Excit.L6.CT,29,95,Oli,enrichment,0.1,"TTLL7, ACTN2, VSNL1, TUBA4A, TAGLN3, GAP43, PPM1L, PCDH10, GPM6A, ZDHHC11, STMN2, PHF20L1, GUCY1A2, THY1, NRGN, DNM1L, TUBA1B, SYT1, SLC6A15, SLITRK5, GABRG3, LINGO1, SEC14L5, SNAI3, SPATA22, DLGAP1, GREB1L, SNAP25, YWHAH",Mathys_early
1.2596884019063157,0.4063209054251816,Excit.L6.CT,6,18,Opc,enrichment,0.1,"CACNA1D, MCF2L2, TENM2, TUBA1B, CATSPER2, TMEM241",Mathys_early
0.691364259486839,0.9004096496315752,Excit.L6b,12,49,Ast,enrichment,0.1,"STMN1, ACOT11, VSNL1, KCNIP4, CPE, NR2F1, CNTNAP2, PLEC, TUBA1B, DIO2, RBFOX1, SYP",Mathys_early
0.9216422604592155,0.8915605536020943,Excit.L6b,323,1068,Ex,enrichment,0.1,"TNFRSF18, ACAP3, CHD5, ACOT7, TNFRSF25, MRTO4, PINK1, PITHD1, STMN1, SH3BGRL3, DHDDS, ZDHHC18, AHDC1, MECR, FABP3, HPCA, SMIM12, PSMB2, PPIH, CCDC24, YIPF1, FAM151A, HHLA3, NEGR1, SLC25A24, PSMA5, ANKRD34A, MLLT11, TPM3, RGS4, MPC2, ANGPTL1, STX6, APOBEC4, GLRX2, ARV1, MTR, ITGB1BP1, DDX1, FKBP1B, KIF3C, FNDC4, FAM98A, MORN2, MCFD2, CALM2, KCNK12, NRXN1, CFAP36, MDH1, FBXO41, BOLA3, WDR54, POLE4, LRRTM4, DPP10, PLEKHB2, LRP1B, SLC39A10, CCNYL1, C2orf80, ARPC2, TUBA4A, FARSB, IRS1, GPC1, PPP1R7, CRBN, CAV3, EMC3, BRK1, ARPP21, KIF9, CELSR3, TUSC2, WDR82, CADM2, TAGLN3, GAP43, EAF2, FAM162A, ATP1B3, EIF4A2, TMEM175, SLBP, KCNIP4, OCIAD2, ADGRL3, NAP1L5, MED10, MRPS30, TRAPPC13, SGTB, PJA2, REEP5, AP3S1, UBE2B, PKD2L2, NDFIP1, TTC1, SNCB, TUBB2A, NRN1, CAP2, GABBR1, TUBB, MTCH1, TBCC, TMEM14A, KHDRBS2, ADGRB3, KCNQ5, SNX3, GOPC, ABRACL, PCMT1, PSMG3, TAX1BP1, NEUROD6, MRPL32, CAMK2B, DNAJC30, YWHAG, CLDN12, SPDYE3, ACTL6B, GNB2, AP1S1, IFT22, NDUFA5, MEST, FAM131B, CNTNAP2, AGAP3, RHEB, CSMD1, MTMR9, ATP6V1B2, NEFM, NEFL, SMIM18, SNTG1, TERF1, TMEM70, STMN2, RALYL, POP1, ATP6V1C1, PLEC, ADCK5, KIFC2, PTPRD, RFK, FAM120AOS, TXN, POLE3, PSMB7, ARPC5L, RABEPK, ZER1, NCS1, SNAPC4, GRIN1, TUBB4B, NSMF, CISD1, PCBD1, NRG3, GHITM, MINPP1, GOT1, BLOC1S2, DPCD, NPM3, PSD, BBIP1, AKIP1, LDHA, GNG3, KCNK4, CFL1, CCDC85B, RAD9A, PGM2L1, PAK1, DLG2, GRM5, AASDHPPT, OPCML, CD163L1, NECAP1, GABARAPL1, GOLT1B, MRPS35, CAPRIN2, PFKM, CACNB3, CCDC65, DDN, RHEBL1, CERS5, NAP1L1, DUSP6, WSCD2, SVOP, C12orf76, ATP2A2, DDX54, RITA1, DYNLL1, GTF2H3, RAN, GOLGA3, HSPH1, SERP2, FGF14, SPTB, FLRT2, TTC8, MOAP1, DYNC1H1, SCG5, RTF1, MAPKBP1, CKMT1A, SCG3, LINGO1, POLR3K, SNRNP25, MAPK8IP3, HAGH, FAHD1, CASKIN1, FLYWCH2, RBFOX1, CRYM, LCMT1, BCKDK, DYNC1LI2, CES4A, BCO1, WFDC1, JPH3, TSR1, PAFAH1B1, MED31, KRT17, ARL4D, DUSP3, CCDC43, RPRML, ABCA10, CTIF, TXNL4A, PALM, ABCA7, BTBD2, PIP5K1C, SH3GL1, SLC25A41, TGFBR3L, ADAMTS10, ZNF699, PLPPR2, ELAVL3, AKAP8L, SIN3B, DDA1, RAB3A, SSBP4, CRTC1, LRP3, FXYD7, LRFN1, HIPK4, GRIK5, RTN2, AP2S1, TMEM160, BBC3, LMTK3, PPFIA3, LRRC4B, HSPBP1, ZSCAN18, SNPH, CHGB, TMX4, MAP1LC3A, PPP1R16B, RIMS4, PFDN4, HRH3, EEF1A2, TPD52L2, APP, PSMG1, PCP4, ADARB1, PISD, YWHAH, RASD2, MGAT3, PMM1, TCF20, PPEF1, TSPAN7, ATP6AP2, FUNDC1, ELK1, IQSEC2, FAAH2, TCEAL2, BEX5, GPRASP1, BEX1, BEX4, TCEAL5, BEX2, TCEAL7, MORF4L2, CUL4B, CETN2",Mathys_early
0.8046182648604282,0.9207118278160058,Excit.L6b,51,186,In,enrichment,0.1,"STMN1, SH3BGRL3, MLLT11, MDH1, TUBA4A, CHL1, CRBN, BRK1, CADM2, TAGLN3, SERPINI1, EIF4A2, OCIAD2, NAP1L5, SNCB, TUBB2A, TUBB, GSTA4, YWHAG, GPR22, NDUFA5, CSMD1, SNTG1, STMN2, MAMDC2, TUBB4B, GHITM, GOT1, CEND1, GNG3, CFL1, CCDC85B, THY1, DYNLL1, RAN, HSPH1, CALM1, MOAP1, SCG5, CMC2, RAB3A, TMEM160, PLCB1, YWHAH, TCEAL2, BEX5, BEX1, BEX4, BEX2, TCEAL7, MORF4L2",Mathys_early
0.26658672516560517,0.9685905849336114,Excit.L6b,1,9,Mic,enrichment,0.1,CACNA1A,Mathys_early
0.9370609617954121,0.6517620694014552,Excit.L6b,29,95,Oli,enrichment,0.1,"ACTN2, VSNL1, TUBA4A, TAGLN3, GAP43, PPM1L, GPM6A, ZDHHC11, SPDYE3, STMN2, PHF20L1, GNG3, GUCY1A2, THY1, NRGN, TUBA1B, SYT1, SLC6A15, SLITRK5, GABRG3, LINGO1, SEC14L5, SNAI3, SPATA22, DLGAP1, GREB1L, RAB3A, SNAP25, YWHAH",Mathys_early
1.3577919007690804,0.3420674949525581,Excit.L6b,7,18,Opc,enrichment,0.1,"CACNA1D, MCF2L2, TENM2, TUBA1B, CATSPER2, TMEM241, ZBTB7C",Mathys_early
8.288800259299665,0.11737602685432813,Inhib.HTR3A,1,49,Ast,enrichment,0.1,CCK,Mathys_early
0.357508715982812,0.9379031752515604,Inhib.HTR3A,1,1068,Ex,enrichment,0.1,CCK,Mathys_early
0,1,Inhib.HTR3A,0,186,In,enrichment,0.1,,Mathys_early
0,1,Inhib.HTR3A,0,9,Mic,enrichment,0.1,,Mathys_early
8.678620411696906,0.024410095712894344,Inhib.HTR3A,2,95,Oli,enrichment,0.1,"CCK, PHF20L1",Mathys_early
0,1,Inhib.HTR3A,0,18,Opc,enrichment,0.1,,Mathys_early
0.9390587527605118,0.6327485219165694,Inhib.LAMP5_LHX6,15,49,Ast,enrichment,0.1,"STMN1, VSNL1, RPL15, EIF1B, CCK, NR2F1, NPM1, CNTNAP2, ATRNL1, LDHB, TUBA1B, SRP14, RBFOX1, UQCR10, SYP",Mathys_early
2.9171737943448233,2.2815116160984168e-64,Inhib.LAMP5_LHX6,604,1068,Ex,enrichment,0.1,"AURKAIP1, CHD5, ACOT7, TNFRSF25, PARK7, FBXO2, MRTO4, PINK1, PITHD1, SYF2, STMN1, ZNF593, SH3BGRL3, DHDDS, ZDHHC18, FABP3, SYNC, HPCA, SMIM12, PSMB2, LSM10, UROD, UQCRH, GADD45A, NEGR1, LAMTOR5, HIPK1, ATP1A1, PEX11B, ANKRD34A, MRPS21, MLLT11, MRPL9, S100A6, ILF2, MTX1, LAMTOR2, CCT3, GPATCH4, PFDN2, MGST3, MPC2, ATP1B1, CACYBP, GLRX2, CYB5R1, SNRPE, ARV1, MTR, FH, ITGB1BP1, DDX1, FKBP1B, SF3B6, PTRHD1, KIF3C, FNDC4, DPY30, FAM98A, MORN2, MCFD2, KCNK12, NRXN1, CFAP36, MDH1, CCT7, FBXO41, BOLA3, WDR54, POLE4, LRRTM4, TGOLN2, COX5B, TXNDC9, CHCHD5, MZT2B, CCDC115, IMP4, PLEKHB2, SSB, ZC3H15, NIF3L1, NDUFB3, SUMO1, TUBA4A, FARSB, IRS1, ITM2C, COPS8, GPC1, DUSP28, CRBN, RPUSD3, BRK1, LSM3, RPL15, EIF1B, RPL14, CCK, KIF9, TMA7, CELSR3, NDUFAF3, GPX1, TUSC2, WDR82, SPCS1, PDHB, ARL6IP5, TRMT10C, TAGLN3, GAP43, FAM162A, SEC61A1, GYG1, NDUFB5, MAGEF1, EIF4A2, SLBP, MRFAP1, CPEB2, OCIAD1, OCIAD2, CCNI, NAP1L5, NDUFC1, SLC25A4, MRPL36, MED10, CCT5, SUB1, TTC33, MRPS30, SGTB, MRPS36, BTF3, DHFR, COX7C, CCNH, PJA2, REEP5, AP3S1, PHAX, HINT1, UQCRQ, VDAC1, SKP1, UBE2B, CDKN2AIPNL, HSPA9, NDUFA2, TAF7, NDFIP1, NUDCD2, NPM1, RPL26L1, SNCB, PRELID1, RMND5B, NHP2, TUBB2A, NOL7, CAP2, GABBR1, PPP1R11, C6orf136, TUBB, PFDN6, CUTA, SNRPC, MTCH1, TBCC, RPL7L1, MEA1, DNPH1, YIPF3, TMEM14A, ADGRB3, KCNQ5, COX7A2, HMGN3, LYRM2, NDUFAF4, HDDC2, ABRACL, PCMT1, MRPL18, PSMB1, ZFAND2A, PSMG3, AIMP2, RPA3, NDUFA4, CYCS, BLVRA, CAMK2B, PPIA, SEC61G, SUMF2, CHCHD2, ZNF273, DNAJC30, EIF4H, YWHAG, TMEM60, CLDN12, PDAP1, SPDYE3, ACTL6B, GNB2, POP7, AP1S1, IFT22, DNAJB9, NDUFA5, ARF5, ATP6V1F, MEST, NDUFB2, MRPS33, FAM131B, CNTNAP2, ATP6V0E2, AGAP3, CSMD1, MTMR9, ATP6V1B2, SMIM18, GSR, LSM1, VDAC3, HGSNAT, UBE2V2, SNTG1, MRPL15, CHCHD7, TERF1, TMEM70, STMN2, RALYL, UQCRB, POP1, COX6C, POLR2K, ATP6V1C1, NDUFB9, GRINA, EXOSC4, CYC1, ADCK5, KIFC2, PTPRD, RRAGA, CHMP5, DCTN3, VCP, HINT2, RFK, TXN, ZFP37, POLE3, ATP6V1G1, RAB14, NDUFA8, ARPC5L, RABEPK, DPM2, PTGES2, ZER1, ENDOG, C9orf78, NCS1, SURF2, RABL6, GRIN1, TUBB4B, CISD1, PPA1, PCBD1, MRPS16, CHCHD1, VDAC2, NRG3, GHITM, MINPP1, IFIT1, PGAM1, GOT1, BLOC1S2, MRPL43, DPCD, NPM3, PSD, ARL3, BBIP1, FAM204A, PRDX3, KNDC1, AKIP1, LDHA, CD59, HSD17B12, TIMM10, TMEM258, UQCC3, GNG3, TMEM223, TRMT112, PRDX5, ZNHIT2, CFL1, CCDC85B, C11orf68, BANF1, RAD9A, NDUFS8, ANAPC15, PGM2L1, SPCS2, PAK1, TMEM126B, GRM5, AASDHPPT, TRAPPC4, HMBS, HSPA8, FEZ1, APLP2, OPCML, FKBP4, MRPL51, COPS7A, USP5, TPI1, NECAP1, GABARAPL1, GOLT1B, LDHB, KRAS, MRPS35, CAPRIN2, DNM1L, ZCRB1, PFKM, CACNB3, CCDC65, DDN, RHEBL1, CERS5, EIF4B, PRR13, PA2G4, NABP2, TSFM, CAND1, CCT2, NAP1L1, NDUFA12, SLC25A3, WSCD2, ISCU, SVOP, ATP2A2, ERP29, RPL6, RITA1, PEBP1, DYNLL1, GTF2H3, RAN, GOLGA3, SAP18, MRPL57, HSPH1, SERP2, ESD, FGF14, PSMB5, TINF2, MTHFD1, SPTB, ATP6V1D, RDH11, ERH, SLC10A1, FLRT2, MOAP1, DDX24, DYNC1H1, HSP90AA1, CKB, NUDT14, SCG5, EMC7, EMC4, NOP10, SRP14, RTF1, CKMT1A, EID1, SCG3, RSL24D1, HACD3, COX5A, IMP3, HDDC3, TM2D3, POLR3K, SNRNP25, MAPK8IP3, MRPS34, HAGH, FAHD1, NTHL1, CASKIN1, MLST8, FLYWCH2, RBFOX1, COQ7, NDUFAB1, CDIPT, ALDOA, BCKDK, CES4A, TMEM208, GABARAPL2, TERF2IP, BCO1, HSBP1, COX4I1, MAP1LC3B, JPH3, GLOD4, EMC6, PSMB6, DHX33, NAA38, TRAPPC1, UBB, ZNHIT3, MIEN1, KRT17, TUBG1, COA3, ARL4D, DUSP3, CCDC43, SLC35B1, MRPS23, SUPT4H1, CLTC, ABCA10, MRPS7, FBF1, QRICH2, ACTG1, ANAPC11, MYL12B, SNRPD1, TXNL1, ABCA7, POLR2E, GPX4, BTBD2, TIMM13, GNA11, MRPL54, MAP2K2, SLC25A41, PET100, ADAMTS10, ZNF699, PLPPR2, ELAVL3, DHPS, HOOK2, FARSA, GADD45GIP1, NACC1, FAM32A, SIN3B, MRPL34, DDA1, RAB3A, LSM4, SSBP4, UQCRFS1, LRP3, ZNF302, FXYD7, TMEM147, COX6B1, SDHAF1, ZNF565, PSMD8, MRPS12, LRFN1, MED29, HIPK4, RABAC1, GRIK5, TMEM145, ZNF428, RTN2, SNRPD2, AP2S1, TMEM160, BBC3, LMTK3, LIN7B, PPFIA3, PRMT1, PTOV1, LRRC4B, HSPBP1, ZSCAN18, SNPH, NOP56, MRPS26, CHGB, TMX4, MKKS, DSTN, DYNLRB1, MAP1LC3A, GSS, SCAND1, MANBAL, RIMS4, PFDN4, PSMA7, HRH3, EEF1A2, TCEA2, APP, CCT8, SOD1, PSMG1, HMGN1, CSTB, ADARB1, ATP6V1E1, MRPL40, RANBP1, CHCHD10, DDT, UQCR10, PISD, YWHAH, RASD2, TXN2, MGAT3, MIEF1, ZC3H7B, PMM1, XRCC6, SNU13, SMDT1, NDUFA6, TCF20, SLC25A6, TMSB4X, PPEF1, PDHA1, EIF1AX, APOO, TMEM47, DYNLT3, ATP6AP2, FUNDC1, NDUFB11, ELK1, TIMM17B, PRAF2, IQSEC2, TSR2, MAGED2, MAGEH1, FAAH2, PDZD11, COX7B, PGK1, TAF9B, TCEAL2, TCEAL6, BEX5, GPRASP1, BEX1, BEX4, TCEAL8, TCEAL5, BEX2, TCEAL7, TCEAL4, TCEAL3, MORF4L2, SLC25A5, NDUFA1, HTATSF1, CETN2, PNCK, BCAP31, ATP6AP1, LAGE3",Mathys_early
6.772303805003589,9.022436967179093e-35,Inhib.LAMP5_LHX6,141,186,In,enrichment,0.1,"PARK7, FBXO2, STMN1, SH3BGRL3, UQCRH, ATP1A1, MRPS21, MLLT11, MGST3, CACYBP, MDH1, COX5B, GAD1, NDUFS1, TUBA4A, CHL1, CRBN, BRK1, RPL15, EIF1B, SPCS1, TAGLN3, SERPINI1, EIF4A2, OCIAD2, NAP1L5, TRPC3, SLC25A4, SUB1, DHFR, COX7C, HINT1, UQCRQ, SKP1, SNCB, TUBB2A, TUBB, GSTA4, COX7A2, NDUFA4, CYCS, CHCHD2, YWHAG, TAC1, GPR22, NDUFA5, ARF5, ATP6V1F, NDUFB2, ATP6V0E2, CSMD1, SNTG1, STMN2, UQCRB, COX6C, RRAGA, DNAJA1, MAMDC2, PTGR1, NDUFA8, LHX6, TUBB4B, ADARB2, GAD2, PPA1, MRPS16, GHITM, GOT1, CEND1, GNG3, TRMT112, PRDX5, CFL1, CCDC85B, BANF1, NDUFS8, THY1, MRPL51, GAPDH, TPI1, LDHB, NDUFA12, SLC25A3, ISCU, RPL6, PEBP1, DYNLL1, RAN, SAP18, MRPL57, HSPH1, ATP6V1D, CALM1, MOAP1, HSP90AA1, CKB, SCG5, SRP14, EID1, COX5A, ALDOA, HSBP1, COX4I1, UBB, MIEN1, CLTC, ACTG1, RAB3A, COX6B1, TBCB, RABAC1, TMEM160, LIN7B, PLCB1, LAMP5, DYNLRB1, SCAND1, PSMA7, SOD1, CHCHD10, DDT, UQCR10, YWHAH, TOMM22, SNU13, TMSB4X, APOO, NDUFB11, MAGEH1, COX7B, TCEAL2, TCEAL6, BEX5, BEX1, BEX4, BEX2, TCEAL7, TCEAL4, TCEAL3, MORF4L2, NDUFA1",Mathys_early
0.6081372348600754,0.8366977671422969,Inhib.LAMP5_LHX6,2,9,Mic,enrichment,0.1,"RORA, CACNA1A",Mathys_early
1.3003229537038694,0.1293854469346117,Inhib.LAMP5_LHX6,36,95,Oli,enrichment,0.1,"IFI6, VSNL1, SPATS2L, TUBA4A, SRGAP3, CCK, TAGLN3, GAP43, PCDH10, ZDHHC11, MEF2C, NDUFA4, SPDYE3, STMN2, PHF20L1, GNG3, GUCY1A2, THY1, DNM1L, TUBA1B, SYT1, SLC6A15, SLITRK5, CKB, GABRG3, COX4I1, UBB, LGALS3BP, DLGAP1, GREB1L, RAB3A, SNAP25, DYNLRB1, YWHAH, MID1IP1, PCSK1N",Mathys_early
2.662975261450507,0.032572899813329295,Inhib.LAMP5_LHX6,10,18,Opc,enrichment,0.1,"CACNA1D, MCF2L2, AFAP1, VCAN, TENM2, KCNIP1, TUBA1B, CKB, CATSPER2, ZNF565",Mathys_early
0.7312152337127567,0.8745712639559315,Inhib.PVALB,14,49,Ast,enrichment,0.1,"STMN1, VSNL1, RPL15, EIF1B, KCNIP4, CNTNAP2, PLCE1, ATRNL1, LDHB, TUBA1B, SRP14, RBFOX1, UQCR10, SYP",Mathys_early
