"data_type","cluster","contrast","gene_id","gene_name","Type","gene_search","subsets_negProbe","subsets_negCodeword","subsets_unassigned","subsets_any_neg","subsets_GEX","vlmf_logFC","vlmf_AveExpr","vlmf_t","vlmf_P.Value","vlmf_adj.P.Val","vlmf_B"
"Xenium","Excit.L2","carrier_AA","ENSG00000175426","PCSK1","Gene Expression","PCSK1; ENSG00000175426",FALSE,FALSE,FALSE,FALSE,TRUE,-0.12111906996469,10.2481366200915,-0.333561064229285,0.743269788206567,0.990572147319556,-4.67282253597063
"Xenium","Excit.L2","carrier_AA","ENSG00000102316","MAGED2","Gene Expression","MAGED2; ENSG00000102316",FALSE,FALSE,FALSE,FALSE,TRUE,-0.110795514989695,11.1722688601942,-0.576626111819364,0.572636585569619,0.990572147319556,-4.67350948097671
"Xenium","Excit.L2","carrier_AA","ENSG00000156140","ADAMTS3","Gene Expression","ADAMTS3; ENSG00000156140",FALSE,FALSE,FALSE,FALSE,TRUE,0.0502999416931917,9.76352852669492,0.238588230269541,0.814612989932437,0.990572147319556,-4.67368036529098
"Xenium","Excit.L2","carrier_AA","ENSG00000138413","IDH1","Gene Expression","IDH1; ENSG00000138413",FALSE,FALSE,FALSE,FALSE,TRUE,-0.0569397709099242,10.0628517418168,-0.31635453251918,0.756038076817216,0.990572147319556,-4.67411538620647
"Xenium","Excit.L2","carrier_AA","ENSG00000205155","PSENEN","Gene Expression","PSENEN; ENSG00000205155",FALSE,FALSE,FALSE,FALSE,TRUE,0.0347198022368875,9.72545269820764,0.193794262306095,0.848904116162327,0.990572147319556,-4.67430964159844
"Xenium","Excit.L2","carrier_AA","ENSG00000162736","NCSTN","Gene Expression","NCSTN; ENSG00000162736",FALSE,FALSE,FALSE,FALSE,TRUE,0.0581340516865243,10.2341487601414,0.370441431423781,0.716167117619134,0.990572147319556,-4.67459868352742
"Xenium","Excit.L2","carrier_AA","ENSG00000221890","NPTXR","Gene Expression","NPTXR; ENSG00000221890",FALSE,FALSE,FALSE,FALSE,TRUE,-0.0815125508772514,12.4364269808278,-0.698297794917956,0.495540744850475,0.990572147319556,-4.67742622628696
"Xenium","Excit.L2","carrier_AA","ENSG00000132646","PCNA","Gene Expression","PCNA; ENSG00000132646",FALSE,FALSE,FALSE,FALSE,TRUE,0.0589987534136753,10.3355170980135,0.343226200423602,0.736131356096382,0.990572147319556,-4.67750779204547
"Xenium","Excit.L2","carrier_AA","ENSG00000169760","NLGN1","Gene Expression","NLGN1; ENSG00000169760",FALSE,FALSE,FALSE,FALSE,TRUE,0.0953584140441581,11.1309663569888,0.507346645035889,0.619196053651409,0.990572147319556,-4.68047205906054
"Xenium","Excit.L2","carrier_AA","ENSG00000143801","PSEN2","Gene Expression","PSEN2; ENSG00000143801",FALSE,FALSE,FALSE,FALSE,TRUE,0.0220334660075316,10.0632981989983,0.117805084419998,0.907765385634795,0.990572147319556,-4.6836932797076
"Xenium","Excit.L2","carrier_AA","ENSG00000188906","LRRK2","Gene Expression","LRRK2; ENSG00000188906",FALSE,FALSE,FALSE,FALSE,TRUE,-0.0334233322399307,10.2830514234076,-0.183868353642384,0.856548189288002,0.990572147319556,-4.68486866014616
"Xenium","Excit.L2","carrier_AA","ENSG00000163947","ARHGEF3","Gene Expression","ARHGEF3; ENSG00000163947",FALSE,FALSE,FALSE,FALSE,TRUE,0.114510462496275,12.778876899825,0.680588066787642,0.506372126318829,0.990572147319556,-4.68587889037486
"Xenium","Excit.L2","carrier_AA","ENSG00000154162","CDH12","Gene Expression","CDH12; ENSG00000154162",FALSE,FALSE,FALSE,FALSE,TRUE,0.0863874019856237,10.9463015564303,0.392494161320117,0.700144420580038,0.990572147319556,-4.68610124275733
"Xenium","Excit.L2","carrier_AA","ENSG00000143952","VPS54","Gene Expression","VPS54; ENSG00000143952",FALSE,FALSE,FALSE,FALSE,TRUE,-0.0710911936270069,11.21992612742,-0.463941962981503,0.649266802081269,0.990572147319556,-4.68674807546849
"Xenium","Excit.L2","carrier_AA","ENSG00000168807","SNTB2","Gene Expression","SNTB2; ENSG00000168807",FALSE,FALSE,FALSE,FALSE,TRUE,-0.0308697426740423,10.3736194228718,-0.144969246394461,0.886640779887607,0.990572147319556,-4.68714387149582
"Xenium","Excit.L2","carrier_AA","ENSG00000106278","PTPRZ1","Gene Expression","PTPRZ1; ENSG00000106278",FALSE,FALSE,FALSE,FALSE,TRUE,-0.116367453014218,11.7072717609108,-0.562245350700919,0.582149693565638,0.990572147319556,-4.68716338507001
"Xenium","Excit.L2","carrier_AA","ENSG00000123560","PLP1","Gene Expression","PLP1; ENSG00000123560",FALSE,FALSE,FALSE,FALSE,TRUE,0.0744664554129244,10.579108585685,0.261586785321089,0.797152960361951,0.990572147319556,-4.68826439260364
"Xenium","Excit.L2","carrier_AA","ENSG00000172575","RASGRP1","Gene Expression","RASGRP1; ENSG00000172575",FALSE,FALSE,FALSE,FALSE,TRUE,0.182347402875576,12.1033076299551,0.596608561611081,0.55955413495718,0.990572147319556,-4.68875278125695
"Xenium","Excit.L2","carrier_AA","ENSG00000154529","CNTNAP3B","Gene Expression","CNTNAP3B; ENSG00000154529",FALSE,FALSE,FALSE,FALSE,TRUE,-0.0394557490641692,10.466014598538,-0.103012698065747,0.919300267181885,0.990572147319556,-4.6901883889623
"Xenium","Excit.L2","carrier_AA","ENSG00000181409","AATK","Gene Expression","AATK; ENSG00000181409",FALSE,FALSE,FALSE,FALSE,TRUE,-0.0900826941948303,11.5771189930389,-0.481107607318463,0.637295110346753,0.990572147319556,-4.69209481137979
"Xenium","Excit.L2","carrier_AA","ENSG00000174469","CNTNAP2","Gene Expression","CNTNAP2; ENSG00000174469",FALSE,FALSE,FALSE,FALSE,TRUE,0.113137057556658,12.0693772721209,0.540014282427432,0.597014137783252,0.990572147319556,-4.69453669879087
"Xenium","Excit.L2","carrier_AA","ENSG00000152661","GJA1","Gene Expression","GJA1; ENSG00000152661",FALSE,FALSE,FALSE,FALSE,TRUE,-0.0196650543980876,10.7887520230089,-0.0975868100177892,0.92353613056969,0.990572147319556,-4.69533969055137
"Xenium","Excit.L2","carrier_AA","ENSG00000174482","LINGO2","Gene Expression","LINGO2; ENSG00000174482",FALSE,FALSE,FALSE,FALSE,TRUE,0.0318267966832959,10.778403920546,0.182162378348883,0.857863500250974,0.990572147319556,-4.69763973524893
"Xenium","Excit.L2","carrier_AA","ENSG00000164128","NPY1R","Gene Expression","NPY1R; ENSG00000164128",FALSE,FALSE,FALSE,FALSE,TRUE,0.100577372440506,11.593860124334,0.380151961663296,0.709094288905149,0.990572147319556,-4.70079778853108
"Xenium","Excit.L2","carrier_AA","ENSG00000144369","FAM171B","Gene Expression","FAM171B; ENSG00000144369",FALSE,FALSE,FALSE,FALSE,TRUE,0.0770660186267307,12.952514136937,0.601350364375769,0.556473269662541,0.990572147319556,-4.70208289572917
"Xenium","Excit.L2","carrier_AA","ENSG00000117600","PLPPR4","Gene Expression","PLPPR4; ENSG00000117600",FALSE,FALSE,FALSE,FALSE,TRUE,0.091253086876204,13.9656711891133,0.705049849981497,0.491447253477462,0.990572147319556,-4.7027602647322
"Xenium","Excit.L2","carrier_AA","ENSG00000196353","CPNE4","Gene Expression","CPNE4; ENSG00000196353",FALSE,FALSE,FALSE,FALSE,TRUE,0.162476676560562,12.0445706041192,0.497363001844946,0.626053470839506,0.990572147319556,-4.7042733215801
"Xenium","Excit.L2","carrier_AA","ENSG00000162631","NTNG1","Gene Expression","NTNG1; ENSG00000162631",FALSE,FALSE,FALSE,FALSE,TRUE,0.0185786650894517,11.0475649572993,0.0487710889943598,0.961737073346979,0.990572147319556,-4.70683314832633
"Xenium","Excit.L2","carrier_AA","ENSG00000131378","RFTN1","Gene Expression","RFTN1; ENSG00000131378",FALSE,FALSE,FALSE,FALSE,TRUE,0.0810278094870025,12.3862959358418,0.484512539444735,0.634932634421719,0.990572147319556,-4.70687993675051
"Xenium","Excit.L2","carrier_AA","ENSG00000053108","FSTL4","Gene Expression","FSTL4; ENSG00000053108",FALSE,FALSE,FALSE,FALSE,TRUE,0.0107044616693859,11.3358436151964,0.0429457497204016,0.966304095143363,0.990572147319556,-4.71230370452522
"Xenium","Excit.L2","carrier_AA","ENSG00000184347","SLIT3","Gene Expression","SLIT3; ENSG00000184347",FALSE,FALSE,FALSE,FALSE,TRUE,0.00962884770649275,11.4197318401866,0.0581510316797517,0.954386245062052,0.990572147319556,-4.71306445296365
"Xenium","Excit.L2","carrier_AA","ENSG00000185737","NRG3","Gene Expression","NRG3; ENSG00000185737",FALSE,FALSE,FALSE,FALSE,TRUE,-0.00567906252730843,11.4714489366125,-0.047030252646693,0.963101738465775,0.990572147319556,-4.71542815081486
"Xenium","Excit.L2","carrier_AA","ENSG00000177954","RPS27","Gene Expression","RPS27; ENSG00000177954",FALSE,FALSE,FALSE,FALSE,TRUE,-0.0466454605395423,12.1539611379758,-0.315970207721759,0.756324124882399,0.990572147319556,-4.71775058276746
"Xenium","Excit.L2","carrier_AA","ENSG00000041515","MYO16","Gene Expression","MYO16; ENSG00000041515",FALSE,FALSE,FALSE,FALSE,TRUE,0.00576425950557713,11.3950476995322,0.016093606322983,0.987369149715461,0.990572147319556,-4.7184002114702
"Xenium","Excit.L2","carrier_AA","ENSG00000079974","RABL2B","Gene Expression","RABL2B; ENSG00000079974",FALSE,FALSE,FALSE,FALSE,TRUE,-0.0365765943798646,11.9626025424269,-0.265109579147937,0.794488115759923,0.990572147319556,-4.71899629794754
"Xenium","Excit.L2","carrier_AA","ENSG00000135454","B4GALNT1","Gene Expression","B4GALNT1; ENSG00000135454",FALSE,FALSE,FALSE,FALSE,TRUE,-0.0405752107019772,12.4268507957078,-0.342330060337857,0.736792180866035,0.990572147319556,-4.7238818816079
"Xenium","Excit.L2","carrier_AA","ENSG00000153820","SPHKAP","Gene Expression","SPHKAP; ENSG00000153820",FALSE,FALSE,FALSE,FALSE,TRUE,0.020023372607703,11.6093475062597,0.0296031572143142,0.97676890800673,0.990572147319556,-4.72609861664919
"Xenium","Excit.L2","carrier_AA","ENSG00000125869","LAMP5","Gene Expression","LAMP5; ENSG00000125869",FALSE,FALSE,FALSE,FALSE,TRUE,-0.15936482694269,14.5489584375261,-0.653193266495863,0.523393995286218,0.990572147319556,-4.72738065248574
"Xenium","Excit.L2","carrier_AA","ENSG00000167614","TTYH1","Gene Expression","TTYH1; ENSG00000167614",FALSE,FALSE,FALSE,FALSE,TRUE,-0.030552896664874,12.0848995455526,-0.211013411558488,0.835680909760623,0.990572147319556,-4.7276058061699
"Xenium","Excit.L2","carrier_AA","ENSG00000111249","CUX2","Gene Expression","CUX2; ENSG00000111249",FALSE,FALSE,FALSE,FALSE,TRUE,0.0262816335065512,11.9314946241411,0.117793543200587,0.907774377312877,0.990572147319556,-4.72931684796401
"Xenium","Excit.L2","carrier_AA","ENSG00000135426","TESPA1","Gene Expression","TESPA1; ENSG00000135426",FALSE,FALSE,FALSE,FALSE,TRUE,0.078821985311448,12.4634026650013,0.276288442076512,0.786049406807944,0.990572147319556,-4.73058615108615
"Xenium","Excit.L2","carrier_AA","ENSG00000095637","SORBS1","Gene Expression","SORBS1; ENSG00000095637",FALSE,FALSE,FALSE,FALSE,TRUE,0.0072837893569826,12.2316491644692,0.0457790690814244,0.964082631954058,0.990572147319556,-4.73299267650134
"Xenium","Excit.L2","carrier_AA","ENSG00000187094","CCK","Gene Expression","CCK; ENSG00000187094",FALSE,FALSE,FALSE,FALSE,TRUE,-0.0616740344487372,12.8854194450508,-0.378361256159249,0.710396527913124,0.990572147319556,-4.73311389393038
"Xenium","Excit.L2","carrier_AA","ENSG00000128654","MTX2","Gene Expression","MTX2; ENSG00000128654",FALSE,FALSE,FALSE,FALSE,TRUE,0.0288105684884172,12.3342450616125,0.179936603167361,0.859580231222486,0.990572147319556,-4.73313976177042
"Xenium","Excit.L2","carrier_AA","ENSG00000186868","MAPT","Gene Expression","MAPT; ENSG00000186868",FALSE,FALSE,FALSE,FALSE,TRUE,-0.0120508015426903,12.3695407686808,-0.0707445347543921,0.944523869216448,0.990572147319556,-4.7369687995849
"Xenium","Excit.L2","carrier_AA","ENSG00000197971","MBP","Gene Expression","MBP; ENSG00000197971",FALSE,FALSE,FALSE,FALSE,TRUE,-0.0102210156040403,12.4646983579612,-0.0434098118753539,0.965940227119293,0.990572147319556,-4.74139750051911
"Xenium","Excit.L2","carrier_AA","ENSG00000021645","NRXN3","Gene Expression","NRXN3; ENSG00000021645",FALSE,FALSE,FALSE,FALSE,TRUE,0.0362232232728044,12.6237633228792,0.205977442140853,0.839543115795263,0.990572147319556,-4.74193511665727
"Xenium","Excit.L2","carrier_AA","ENSG00000104888","SLC17A7","Gene Expression","SLC17A7; ENSG00000104888",FALSE,FALSE,FALSE,FALSE,TRUE,-0.0806837787369599,14.4863582950224,-0.579253436215167,0.570907381505418,0.990572147319556,-4.74265038297014
"Xenium","Excit.L2","carrier_AA","ENSG00000053438","NNAT","Gene Expression","NNAT; ENSG00000053438",FALSE,FALSE,FALSE,FALSE,TRUE,0.0032497871820194,13.1284293259721,0.0139972103194673,0.989014354802976,0.990572147319556,-4.75805008531943
"Xenium","Excit.L2","carrier_AA","ENSG00000179915","NRXN1","Gene Expression","NRXN1; ENSG00000179915",FALSE,FALSE,FALSE,FALSE,TRUE,-0.0311044050419103,13.6777116199765,-0.271679687337324,0.789525182063822,0.990572147319556,-4.76343049604027
"Xenium","Excit.L2","carrier_AA","ENSG00000128656","CHN1","Gene Expression","CHN1; ENSG00000128656",FALSE,FALSE,FALSE,FALSE,TRUE,0.0559513741658861,14.8725354110821,0.512046662469105,0.615980314115755,0.990572147319556,-4.76752241800165
"Xenium","Excit.L2","carrier_AA","ENSG00000103316","CRYM","Gene Expression","CRYM; ENSG00000103316",FALSE,FALSE,FALSE,FALSE,TRUE,0.0626510423288806,14.7129345574749,0.38121787756936,0.708319576231686,0.990572147319556,-4.78547178209889
"Xenium","Excit.L2","carrier_AA","ENSG00000142192","APP","Gene Expression","APP; ENSG00000142192",FALSE,FALSE,FALSE,FALSE,TRUE,0.012829817433273,15.5720625967258,0.129991443070061,0.898278593997217,0.990572147319556,-4.83595297956024
"Xenium","Excit.L2","carrier_EA","ENSG00000113361","CDH6","Gene Expression","CDH6; ENSG00000113361",FALSE,FALSE,FALSE,FALSE,TRUE,-2.35340030590266,7.05895429414889,-3.95374436283721,0.00124521435193595,0.455748452808558,-3.22666585930779
"Xenium","Excit.L2","carrier_EA","ENSG00000163630","SYNPR","Gene Expression","SYNPR; ENSG00000163630",FALSE,FALSE,FALSE,FALSE,TRUE,-1.27391793471792,12.0163061592007,-3.12813182081995,0.00682129295213696,0.457928482513377,-2.8132885693112
"Xenium","Excit.L2","carrier_EA","ENSG00000165985","C1QL3","Gene Expression","C1QL3; ENSG00000165985",FALSE,FALSE,FALSE,FALSE,TRUE,-0.47378287513544,13.8200395413721,-2.80848054120213,0.0131054648759191,0.457928482513377,-2.95802158808321
"Xenium","Excit.L2","carrier_EA","ENSG00000162670","BRINP3","Gene Expression","BRINP3; ENSG00000162670",FALSE,FALSE,FALSE,FALSE,TRUE,-1.19717708269091,9.69546870287112,-3.19119023848433,0.00599174294104505,0.457928482513377,-3.14265771081882
"Xenium","Excit.L2","carrier_EA","ENSG00000186310","NAP1L3","Gene Expression","NAP1L3; ENSG00000186310",FALSE,FALSE,FALSE,FALSE,TRUE,-0.502458051771512,12.8099827365576,-2.70671950267395,0.0160985090144507,0.457928482513377,-3.15648407790659
"Xenium","Excit.L2","carrier_EA","ENSG00000167614","TTYH1","Gene Expression","TTYH1; ENSG00000167614",FALSE,FALSE,FALSE,FALSE,TRUE,0.403843524866891,12.0848995455526,2.6233611456094,0.0190329533585196,0.457928482513377,-3.30120654896227
"Xenium","Excit.L2","carrier_EA","ENSG00000043591","ADRB1","Gene Expression","ADRB1; ENSG00000043591",FALSE,FALSE,FALSE,FALSE,TRUE,0.463370722476975,11.3263055289723,2.60301236623605,0.0198238787242832,0.457928482513377,-3.39819590251341
"Xenium","Excit.L2","carrier_EA","ENSG00000114805","PLCH1","Gene Expression","PLCH1; ENSG00000114805",FALSE,FALSE,FALSE,FALSE,TRUE,-0.949300833080957,7.56233894325257,-3.20999310154057,0.00576429130396158,0.457928482513377,-3.4255016359894
"Xenium","Excit.L2","carrier_EA","ENSG00000144369","FAM171B","Gene Expression","FAM171B; ENSG00000144369",FALSE,FALSE,FALSE,FALSE,TRUE,-0.326558101474172,12.952514136937,-2.41157099713318,0.0289740600097926,0.457928482513377,-3.47710331572167
"Xenium","Excit.L2","carrier_EA","ENSG00000047936","ROS1","Gene Expression","ROS1; ENSG00000047936",FALSE,FALSE,FALSE,FALSE,TRUE,1.04627971407325,7.05222088007462,3.1570704650506,0.00642738109872716,0.457928482513377,-3.5087986809827
"Xenium","Excit.L2","carrier_EA","ENSG00000146674","IGFBP3","Gene Expression","IGFBP3; ENSG00000146674",FALSE,FALSE,FALSE,FALSE,TRUE,-0.829774144435952,9.68060222865484,-2.65771922711127,0.0177658782252577,0.457928482513377,-3.56537826489836
"Xenium","Excit.L2","carrier_EA","ENSG00000117600","PLPPR4","Gene Expression","PLPPR4; ENSG00000117600",FALSE,FALSE,FALSE,FALSE,TRUE,-0.312902349206693,13.9656711891133,-2.28896017192758,0.0368033397799812,0.457928482513377,-3.57667123835226
"Xenium","Excit.L2","carrier_EA","ENSG00000138413","IDH1","Gene Expression","IDH1; ENSG00000138413",FALSE,FALSE,FALSE,FALSE,TRUE,-0.476658898758288,10.0628517418168,-2.50716278893511,0.0239924846147212,0.457928482513377,-3.62292962047855
"Xenium","Excit.L2","carrier_EA","ENSG00000182463","TSHZ2","Gene Expression","TSHZ2; ENSG00000182463",FALSE,FALSE,FALSE,FALSE,TRUE,-1.90298642376258,8.20721631768241,-2.75765006938517,0.0145260117489695,0.457928482513377,-3.62661183680342
"Xenium","Excit.L2","carrier_EA","ENSG00000164128","NPY1R","Gene Expression","NPY1R; ENSG00000164128",FALSE,FALSE,FALSE,FALSE,TRUE,-0.656192820772917,11.593860124334,-2.3437247274231,0.0330879243841585,0.457928482513377,-3.63359098163758
"Xenium","Excit.L2","carrier_EA","ENSG00000175265","GOLGA8A","Gene Expression","GOLGA8A; ENSG00000175265",FALSE,FALSE,FALSE,FALSE,TRUE,-0.584361061321077,11.7445947624991,-2.32625687231832,0.0342329073222839,0.457928482513377,-3.64293967136349
"Xenium","Excit.L2","carrier_EA","ENSG00000128654","MTX2","Gene Expression","MTX2; ENSG00000128654",FALSE,FALSE,FALSE,FALSE,TRUE,-0.385824018850789,12.3342450616125,-2.27909239403655,0.0375130681816639,0.457928482513377,-3.65227746306235
"Xenium","Excit.L2","carrier_EA","ENSG00000138378","STAT4","Gene Expression","STAT4; ENSG00000138378",FALSE,FALSE,FALSE,FALSE,TRUE,-1.23307348792652,7.50889455894863,-2.80614254298219,0.013167736355663,0.457928482513377,-3.69301540648632
"Xenium","Excit.L2","carrier_EA","ENSG00000177954","RPS27","Gene Expression","RPS27; ENSG00000177954",FALSE,FALSE,FALSE,FALSE,TRUE,-0.349779328326184,12.1539611379758,-2.24389018298919,0.0401505763602815,0.457928482513377,-3.70206264034411
"Xenium","Excit.L2","carrier_EA","ENSG00000122254","HS3ST2","Gene Expression","HS3ST2; ENSG00000122254",FALSE,FALSE,FALSE,FALSE,TRUE,-1.34709058513349,8.05565500575162,-2.72175099232373,0.0156180405712674,0.457928482513377,-3.70261660856035
"Xenium","Excit.L2","carrier_EA","ENSG00000134352","IL6ST","Gene Expression","IL6ST; ENSG00000134352",FALSE,FALSE,FALSE,FALSE,TRUE,-0.460657777436714,10.0384131260648,-2.37259170457326,0.0312744148997809,0.457928482513377,-3.73536384248974
"Xenium","Excit.L2","carrier_EA","ENSG00000203727","SAMD5","Gene Expression","SAMD5; ENSG00000203727",FALSE,FALSE,FALSE,FALSE,TRUE,-0.998567009538552,8.67110584409069,-2.42347522816753,0.0283040624533275,0.457928482513377,-3.81954716573031
"Xenium","Excit.L2","carrier_EA","ENSG00000205927","OLIG2","Gene Expression","OLIG2; ENSG00000205927",FALSE,FALSE,FALSE,FALSE,TRUE,0.465830908693118,8.41118205203559,2.45262781467197,0.0267247492550656,0.457928482513377,-3.82140878180465
"Xenium","Excit.L2","carrier_EA","ENSG00000184221","OLIG1","Gene Expression","OLIG1; ENSG00000184221",FALSE,FALSE,FALSE,FALSE,TRUE,0.522659670969363,9.54893337622496,2.26901248401881,0.0382512625614978,0.457928482513377,-3.85584532156637
"Xenium","Excit.L2","carrier_EA","ENSG00000115468","EFHD1","Gene Expression","EFHD1; ENSG00000115468",FALSE,FALSE,FALSE,FALSE,TRUE,-0.482059714155978,9.73026034621036,-2.21381672223499,0.0425398043864886,0.457928482513377,-3.89049448044197
"Xenium","Excit.L2","carrier_EA","ENSG00000157404","KIT","Gene Expression","KIT; ENSG00000157404",FALSE,FALSE,FALSE,FALSE,TRUE,-1.06743974922211,6.58799397855986,-2.44872380714856,0.0269312883035626,0.457928482513377,-3.98061110760748
"Xenium","Excit.L2","carrier_EA","ENSG00000172673","THEMIS","Gene Expression","THEMIS; ENSG00000172673",FALSE,FALSE,FALSE,FALSE,TRUE,-1.7983018504591,5.65872505711568,-2.57176659134362,0.0211000531161031,0.457928482513377,-3.98783778260641
"Xenium","Excit.L2","carrier_EA","ENSG00000102755","FLT1","Gene Expression","FLT1; ENSG00000102755",FALSE,FALSE,FALSE,FALSE,TRUE,0.919788825533039,6.85632612029373,2.33774491252515,0.0334757720986149,0.457928482513377,-3.99379134324134
"Xenium","Excit.L2","carrier_EA","ENSG00000038427","VCAN","Gene Expression","VCAN; ENSG00000038427",FALSE,FALSE,FALSE,FALSE,TRUE,0.525795500063433,7.58034473208825,2.22842246869808,0.0413633623732861,0.457928482513377,-4.0144377303545
"Xenium","Excit.L2","carrier_EA","ENSG00000137573","SULF1","Gene Expression","SULF1; ENSG00000137573",FALSE,FALSE,FALSE,FALSE,TRUE,-1.10758486101804,5.72689317891803,-2.52450729271777,0.0231807813205072,0.457928482513377,-4.01444634569731
"Xenium","Excit.L2","carrier_EA","ENSG00000281186","LINC00706","Gene Expression","LINC00706; ENSG00000281186",FALSE,FALSE,FALSE,FALSE,TRUE,1.38192421969408,6.29844104480467,2.2459456224533,0.0399919333959877,0.457928482513377,-4.07898196094018
