"data_type","cluster","contrast","gene_id","gene_name","Type","gene_search","subsets_negProbe","subsets_negCodeword","subsets_unassigned","subsets_any_neg","subsets_GEX","vlmf_xenium_logFC","vlmf_xenium_AveExpr","vlmf_xenium_t","vlmf_xenium_P.Value","vlmf_xenium_adj.P.Val","vlmf_xenium_B","vlmf_sn_logFC","vlmf_sn_AveExpr","vlmf_sn_t","vlmf_sn_P.Value","vlmf_sn_adj.P.Val","vlmf_sn_B","signif_xenium","signif_sn","signif_both","dir_match","validate"
"Xenium","OPC.2","carrier_AA","ENSG00000004975","DVL2","Gene Expression","DVL2; ENSG00000004975",FALSE,FALSE,FALSE,FALSE,TRUE,-0.00329219244729373,9.71981152376275,-0.0203374014892168,0.98401816145309,0.998640780006989,-4.71831732590844,-0.0206004194155511,3.2591501213783,-0.0572764579717426,0.954660834130911,0.996699847852733,-4.64282181324792,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium","OPC.2","carrier_AA","ENSG00000135454","B4GALNT1","Gene Expression","B4GALNT1; ENSG00000135454",FALSE,FALSE,FALSE,FALSE,TRUE,0.00350514467400664,9.77985325373545,0.0203249991042052,0.98402790625552,0.998640780006989,-4.71978822941133,NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium","OPC.2","carrier_AA","ENSG00000162989","KCNJ3","Gene Expression","KCNJ3; ENSG00000162989",FALSE,FALSE,FALSE,FALSE,TRUE,-0.042033438246122,9.83103590802922,-0.21342304761432,0.833612138797839,0.998640780006989,-4.72045495919154,-0.0768824865181177,5.9383478410503,-0.246786692464005,0.806559853569825,0.996541797958214,-4.76146011984666,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium","OPC.2","carrier_AA","ENSG00000172005","MAL","Gene Expression","MAL; ENSG00000172005",FALSE,FALSE,FALSE,FALSE,TRUE,-0.00265159345759081,9.79832292018767,-0.0198233334142264,0.984422077207282,0.998640780006989,-4.72062925824657,-0.0575348119548904,3.44364216842673,-0.150870457751568,0.880970979885529,0.996541797958214,-4.63556777732764,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium","OPC.2","carrier_AA","ENSG00000188906","LRRK2","Gene Expression","LRRK2; ENSG00000188906",FALSE,FALSE,FALSE,FALSE,TRUE,0.00336574398430223,9.86312775942442,0.0261684651189996,0.979436894166503,0.998640780006989,-4.72530714332339,0.139149935863019,8.43643731503976,1.03791763538872,0.306646212276265,0.996541797958214,-4.65321300056036,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium","OPC.2","carrier_AA","ENSG00000136541","ERMN","Gene Expression","ERMN; ENSG00000136541",FALSE,FALSE,FALSE,FALSE,TRUE,0.0443489340227039,10.0531627294316,0.134822882932602,0.894383096855227,0.998640780006989,-4.72618125853376,NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium","OPC.2","carrier_AA","ENSG00000181409","AATK","Gene Expression","AATK; ENSG00000181409",FALSE,FALSE,FALSE,FALSE,TRUE,0.036591064897225,10.3156280080941,0.299747124011869,0.768113673125721,0.998640780006989,-4.72657187835449,0.171385722803953,5.56165089034018,0.815792818373238,0.42030689624671,0.996541797958214,-4.66053669643755,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium","OPC.2","carrier_AA","ENSG00000138193","PLCE1","Gene Expression","PLCE1; ENSG00000138193",FALSE,FALSE,FALSE,FALSE,TRUE,-0.0162440136278086,10.0697082048403,-0.105037154246282,0.917612785566265,0.998640780006989,-4.72760165231994,-0.171658400484433,7.54754028960498,-1.03426455616971,0.308325579168484,0.996541797958214,-4.6432097535529,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium","OPC.2","carrier_AA","ENSG00000115415","STAT1","Gene Expression","STAT1; ENSG00000115415",FALSE,FALSE,FALSE,FALSE,TRUE,-0.0450766877391917,10.168940650729,-0.213700935435748,0.833398960535065,0.998640780006989,-4.72870817581357,-0.12882308346533,6.39818380097772,-0.723664981506143,0.474229644834926,0.996541797958214,-4.71314905817507,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium","OPC.2","carrier_AA","ENSG00000153820","SPHKAP","Gene Expression","SPHKAP; ENSG00000153820",FALSE,FALSE,FALSE,FALSE,TRUE,-0.0661176582358145,9.96623251486899,-0.189795258624644,0.851785122534268,0.998640780006989,-4.72882761666166,-0.65928402300534,4.30552282702818,-1.36211065698103,0.182134655899616,0.996541797958214,-4.54260116294225,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium","OPC.2","carrier_AA","ENSG00000125398","SOX9","Gene Expression","SOX9; ENSG00000125398",FALSE,FALSE,FALSE,FALSE,TRUE,-0.0094673574203572,10.1158339860038,-0.0452845921102717,0.964424084418378,0.998640780006989,-4.73068152718409,NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium","OPC.2","carrier_AA","ENSG00000176887","SOX11","Gene Expression","SOX11; ENSG00000176887",FALSE,FALSE,FALSE,FALSE,TRUE,-0.0223897369910322,10.1103533749999,-0.146699480405483,0.885146927647525,0.998640780006989,-4.73112747559417,-0.178102255637993,4.50438279570253,-0.716424878294172,0.478629742252112,0.996541797958214,-4.6425459129897,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium","OPC.2","carrier_AA","ENSG00000079974","RABL2B","Gene Expression","RABL2B; ENSG00000079974",FALSE,FALSE,FALSE,FALSE,TRUE,-0.0510115083480667,10.3624399714533,-0.271785668178838,0.789158632148754,0.998640780006989,-4.73158562556641,0.560912696412023,3.6245803860954,1.70707217888096,0.0969425078412954,0.996541797958214,-4.50107346467746,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium","OPC.2","carrier_AA","ENSG00000095637","SORBS1","Gene Expression","SORBS1; ENSG00000095637",FALSE,FALSE,FALSE,FALSE,TRUE,0.0154645379341289,10.2431889683954,0.11020702141062,0.913574702188181,0.998640780006989,-4.73190747627428,-0.122214518480624,7.94701779667791,-0.688721227533816,0.495679691843193,0.996541797958214,-4.77932206867173,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium","OPC.2","carrier_AA","ENSG00000162736","NCSTN","Gene Expression","NCSTN; ENSG00000162736",FALSE,FALSE,FALSE,FALSE,TRUE,0.00408091186253046,10.1104370047866,0.030919551287988,0.975704668799581,0.998640780006989,-4.73277350529138,0.236914530524184,4.08326039160448,0.766978961331607,0.448396281910012,0.996541797958214,-4.62334387576524,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium","OPC.2","carrier_AA","ENSG00000145824","CXCL14","Gene Expression","CXCL14; ENSG00000145824",FALSE,FALSE,FALSE,FALSE,TRUE,-0.0205252932387125,10.2660514020043,-0.0857328712346487,0.932710624463773,0.998640780006989,-4.73502653243987,NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium","OPC.2","carrier_AA","ENSG00000163630","SYNPR","Gene Expression","SYNPR; ENSG00000163630",FALSE,FALSE,FALSE,FALSE,TRUE,0.0183400006104613,10.5836631258879,0.0677679227237655,0.946784912436876,0.998640780006989,-4.74767684505721,NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium","OPC.2","carrier_AA","ENSG00000234665","LERFS","Gene Expression","LERFS; ENSG00000234665",FALSE,FALSE,FALSE,FALSE,TRUE,-0.0757085382530782,10.9195199344514,-0.273922161292623,0.787544434692105,0.998640780006989,-4.75179590527604,-1.03348649256942,2.99924684953228,-1.77934816177548,0.0841392403625722,0.996541797958214,-4.5245397748684,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium","OPC.2","carrier_AA","ENSG00000009694","TENM1","Gene Expression","TENM1; ENSG00000009694",FALSE,FALSE,FALSE,FALSE,TRUE,0.0182047272544601,10.8794930824231,0.118396328060929,0.907183226750186,0.998640780006989,-4.75586737706175,-0.0197266690541635,8.8917003013935,-0.142454246487475,0.887563481037878,0.996541797958214,-4.90741443413351,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium","OPC.2","carrier_AA","ENSG00000108773","KAT2A","Gene Expression","KAT2A; ENSG00000108773",FALSE,FALSE,FALSE,FALSE,TRUE,-0.0258599944405216,10.9985015023099,-0.190589002980434,0.851173164280826,0.998640780006989,-4.75669394070425,-0.16881903490643,5.54427738304936,-0.532465506000735,0.597872390919085,0.996541797958214,-4.71645868978232,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium","OPC.2","carrier_AA","ENSG00000143952","VPS54","Gene Expression","VPS54; ENSG00000143952",FALSE,FALSE,FALSE,FALSE,TRUE,0.0415825171067361,11.2518437284023,0.301424849514903,0.766856683289632,0.998640780006989,-4.75700302404052,0.0484243372974715,7.18873416023515,0.369422388222086,0.71410770761647,0.996541797958214,-4.82454914836858,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium","OPC.2","carrier_AA","ENSG00000162631","NTNG1","Gene Expression","NTNG1; ENSG00000162631",FALSE,FALSE,FALSE,FALSE,TRUE,0.029639911787287,11.190349636213,0.215575521849924,0.831961245001891,0.998640780006989,-4.76174383306916,0.100459045078644,9.20860273924693,0.628114667457494,0.534132594975467,0.996541797958214,-4.82128861438702,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium","OPC.2","carrier_AA","ENSG00000068078","FGFR3","Gene Expression","FGFR3; ENSG00000068078",FALSE,FALSE,FALSE,FALSE,TRUE,0.0371953596204193,11.2781964119289,0.26729066090294,0.792557995948622,0.998640780006989,-4.76327575322979,0.327582868298027,5.82648568866495,1.08934029638082,0.283677800024302,0.996541797958214,-4.59477522841981,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium","OPC.2","carrier_AA","ENSG00000077943","ITGA8","Gene Expression","ITGA8; ENSG00000077943",FALSE,FALSE,FALSE,FALSE,TRUE,0.031928027135967,10.9814143987034,0.109243050576424,0.914327459681942,0.998640780006989,-4.76932901004661,-0.0132153036171445,7.78037836420808,-0.0474271545594354,0.962450751153044,0.997668061813669,-4.87824732017914,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium","OPC.2","carrier_AA","ENSG00000174607","UGT8","Gene Expression","UGT8; ENSG00000174607",FALSE,FALSE,FALSE,FALSE,TRUE,-0.0382478164284858,11.7954796761628,-0.320403368281663,0.752685021645028,0.998640780006989,-4.77259780689323,-0.0612609155076536,6.8432124733989,-0.40630134402673,0.68707159738984,0.996541797958214,-4.8007632545294,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium","OPC.2","carrier_AA","ENSG00000152661","GJA1","Gene Expression","GJA1; ENSG00000152661",FALSE,FALSE,FALSE,FALSE,TRUE,0.0316434639062599,11.6161760049996,0.177899649626085,0.860967827707622,0.998640780006989,-4.77731021869172,NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium","OPC.2","carrier_AA","ENSG00000140538","NTRK3","Gene Expression","NTRK3; ENSG00000140538",FALSE,FALSE,FALSE,FALSE,TRUE,0.0157020706462827,11.5914379400651,0.147580389665138,0.884462525720481,0.998640780006989,-4.77776454402275,-0.0411976312224027,9.62343847921225,-0.471338078765439,0.640414928561888,0.996541797958214,-4.8684991214082,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium","OPC.2","carrier_AA","ENSG00000136297","MMD2","Gene Expression","MMD2; ENSG00000136297",FALSE,FALSE,FALSE,FALSE,TRUE,-0.030096503929828,11.8197255580052,-0.240284145249905,0.813070269714771,0.998640780006989,-4.78156070319165,0.124816479012035,8.3479625408706,0.814993743910259,0.420757856829552,0.996541797958214,-4.74636865295551,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium","OPC.2","carrier_AA","ENSG00000123560","PLP1","Gene Expression","PLP1; ENSG00000123560",FALSE,FALSE,FALSE,FALSE,TRUE,-0.0400004494313642,11.8011514780549,-0.145661097318982,0.885953795462764,0.998640780006989,-4.78534419370984,-0.813003639363427,6.44958813640002,-1.69753652500036,0.0987474844613051,0.996541797958214,-4.3091206304853,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium","OPC.2","carrier_AA","ENSG00000064787","BCAS1","Gene Expression","BCAS1; ENSG00000064787",FALSE,FALSE,FALSE,FALSE,TRUE,-0.0267105563815093,12.1075496141942,-0.163111181160476,0.872412213746239,0.998640780006989,-4.79364586669106,-0.0535019232251059,9.17401635594482,-0.483047862509906,0.632163015545163,0.996541797958214,-4.86024394096282,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium","OPC.2","carrier_AA","ENSG00000144369","FAM171B","Gene Expression","FAM171B; ENSG00000144369",FALSE,FALSE,FALSE,FALSE,TRUE,0.0152458212511348,12.0665794740608,0.0977925112932795,0.923275322322643,0.998640780006989,-4.79789308132949,0.212831785523285,6.98351947648096,1.40505049353629,0.169092931172944,0.996541797958214,-4.46428125537644,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium","OPC.2","carrier_AA","ENSG00000167306","MYO5B","Gene Expression","MYO5B; ENSG00000167306",FALSE,FALSE,FALSE,FALSE,TRUE,0.108185133480942,13.2071995419808,0.291358152009363,0.774408819104095,0.998640780006989,-4.80326840205566,NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,NA,FALSE
"Xenium","OPC.2","carrier_AA","ENSG00000177954","RPS27","Gene Expression","RPS27; ENSG00000177954",FALSE,FALSE,FALSE,FALSE,TRUE,0.0123233508142224,12.360074633061,0.0949076165820013,0.925531407023996,0.998640780006989,-4.80339919513873,0.54238314077841,6.30636098471863,1.5406114364677,0.132683562542205,0.996541797958214,-4.40778646353193,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium","OPC.2","carrier_AA","ENSG00000112902","SEMA5A","Gene Expression","SEMA5A; ENSG00000112902",FALSE,FALSE,FALSE,FALSE,TRUE,0.0195906798791619,12.6768451090188,0.145548515678672,0.886041283969066,0.998640780006989,-4.80909493149056,-0.0211923638855929,10.3994792103573,-0.143711356075656,0.88657824635561,0.996541797958214,-4.92701996582454,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium","OPC.2","carrier_AA","ENSG00000184221","OLIG1","Gene Expression","OLIG1; ENSG00000184221",FALSE,FALSE,FALSE,FALSE,TRUE,0.0453103194576823,14.7011500143689,0.31019253388232,0.760298717350849,0.998640780006989,-4.83474930610731,0.0569396746553199,8.44147703189929,0.253288264003865,0.801573345854987,0.996541797958214,-4.88737566363692,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium","OPC.2","carrier_AA","ENSG00000142192","APP","Gene Expression","APP; ENSG00000142192",FALSE,FALSE,FALSE,FALSE,TRUE,0.0115965083943301,13.9804242036024,0.115158538041851,0.909709452086798,0.998640780006989,-4.83517340582777,-0.121177865036604,9.01861480151488,-0.834153087406632,0.410027108709373,0.996541797958214,-4.74796940258439,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium","OPC.2","carrier_AA","ENSG00000038427","VCAN","Gene Expression","VCAN; ENSG00000038427",FALSE,FALSE,FALSE,FALSE,TRUE,-0.00397346392809617,14.18275863789,-0.0337664547734235,0.973468550864111,0.998640780006989,-4.84263454610157,-0.103157654910412,10.7130644093373,-0.812669851017199,0.422071039697843,0.996541797958214,-4.76989913869501,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium","OPC.2","carrier_AA","ENSG00000107317","PTGDS","Gene Expression","PTGDS; ENSG00000107317",FALSE,FALSE,FALSE,FALSE,TRUE,0.0113285914423269,14.826585810751,0.111632312365372,0.912461858826631,0.998640780006989,-4.85432718221452,-0.166286323789868,6.76293481635706,-0.642574546936114,0.524817229066279,0.996541797958214,-4.75302848409219,FALSE,FALSE,FALSE,FALSE,FALSE
"Xenium","OPC.2","carrier_AA","ENSG00000198727","MT-CYB","Gene Expression","MT-CYB; ENSG00000198727",FALSE,FALSE,FALSE,FALSE,TRUE,-0.0363225478394469,16.260761117764,-0.241704887614479,0.811987525618635,0.998640780006989,-4.87618121721389,-0.324851945881663,5.65596379290499,-0.811246419081968,0.422876629161919,0.996541797958214,-4.65511264526959,FALSE,FALSE,FALSE,TRUE,FALSE
"Xenium","OPC.2","carrier_EA","ENSG00000122254","HS3ST2","Gene Expression","HS3ST2; ENSG00000122254",FALSE,FALSE,FALSE,FALSE,TRUE,-1.57182344948163,7.90272490865105,-5.07372661921875,0.000102824405782106,0.0259761195150701,1.41610789963937,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA
"Xenium","OPC.2","carrier_EA","ENSG00000091664","SLC17A6","Gene Expression","SLC17A6; ENSG00000091664",FALSE,FALSE,FALSE,FALSE,TRUE,1.54648732729523,8.74985986052655,4.82586264857483,0.000171345838625596,0.0259761195150701,1.0176702933638,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA
"Xenium","OPC.2","carrier_EA","ENSG00000182601","HS3ST4","Gene Expression","HS3ST4; ENSG00000182601",FALSE,FALSE,FALSE,FALSE,TRUE,-1.17710542302389,9.15416691848589,-4.60292666154813,0.000272689331864031,0.0259761195150701,0.58517871116138,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA
"Xenium","OPC.2","carrier_EA","ENSG00000071991","CDH19","Gene Expression","CDH19; ENSG00000071991",FALSE,FALSE,FALSE,FALSE,TRUE,-2.425766231235,5.2542458542085,-4.57847237222281,0.000287028944917901,0.0259761195150701,0.145630160614995,-1.89741099984724,3.7232800717641,-2.37165291068227,0.0235237654403244,0.898387554276053,-3.30717475951277,TRUE,FALSE,FALSE,TRUE,FALSE
"Xenium","OPC.2","carrier_EA","ENSG00000167306","MYO5B","Gene Expression","MYO5B; ENSG00000167306",FALSE,FALSE,FALSE,FALSE,TRUE,-1.74713834647308,13.2071995419808,-4.39068868021671,0.000426155549162332,0.0308536617593529,-0.0268739310031849,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA
"Xenium","OPC.2","carrier_EA","ENSG00000203727","SAMD5","Gene Expression","SAMD5; ENSG00000203727",FALSE,FALSE,FALSE,FALSE,TRUE,-1.56251063199409,8.27988484081606,-4.21159796378666,0.000622774988739149,0.037574090987262,-0.16116081201703,-1.10337723643213,2.76556261363318,-1.89637310797882,0.0664487792388039,0.943385666070797,-4.02867046418021,TRUE,FALSE,FALSE,TRUE,FALSE
"Xenium","OPC.2","carrier_EA","ENSG00000171509","RXFP1","Gene Expression","RXFP1; ENSG00000171509",FALSE,FALSE,FALSE,FALSE,TRUE,-1.54618417647755,6.84428189236217,-3.98543447952663,0.00100824844375954,0.052140848091565,-0.626628087284569,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA
"Xenium","OPC.2","carrier_EA","ENSG00000137573","SULF1","Gene Expression","SULF1; ENSG00000137573",FALSE,FALSE,FALSE,FALSE,TRUE,-1.39450616480611,7.17377662825726,-3.82460924112133,0.00142202058307811,0.0571968278971419,-0.900608405499967,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA
"Xenium","OPC.2","carrier_EA","ENSG00000185551","NR2F2","Gene Expression","NR2F2; ENSG00000185551",FALSE,FALSE,FALSE,FALSE,TRUE,1.35550561366392,9.15725808891131,3.84240980828628,0.00136886744412659,0.0571968278971419,-0.912617987910316,0.687843819926441,4.02479769034921,1.46011939596296,0.153452047823672,0.978161134481317,-4.51843627412912,TRUE,FALSE,FALSE,TRUE,FALSE
"Xenium","OPC.2","carrier_EA","ENSG00000182463","TSHZ2","Gene Expression","TSHZ2; ENSG00000182463",FALSE,FALSE,FALSE,FALSE,TRUE,-0.724625994631855,8.78045074896464,-3.72813367558509,0.001748301935051,0.0632885300488462,-1.10688743115099,0.173204052212367,7.33213121300162,0.711714358379443,0.481504979283819,0.991256489834675,-5.79724281721045,TRUE,FALSE,FALSE,FALSE,FALSE
"Xenium","OPC.2","carrier_EA","ENSG00000111249","CUX2","Gene Expression","CUX2; ENSG00000111249",FALSE,FALSE,FALSE,FALSE,TRUE,1.06953519815018,9.79320942144486,3.60637401257464,0.00226926409187424,0.0706968520966523,-1.43276504577025,0.217444601765205,6.18436541347985,0.66175547049765,0.512595842310555,0.991256489834675,-5.66635664712822,TRUE,FALSE,FALSE,TRUE,FALSE
"Xenium","OPC.2","carrier_EA","ENSG00000167614","TTYH1","Gene Expression","TTYH1; ENSG00000167614",FALSE,FALSE,FALSE,FALSE,TRUE,0.370711621449326,12.2255840008478,3.59133682081882,0.00234354205845256,0.0706968520966523,-1.64694141658882,-0.110970078972333,6.04998216394028,-0.505906730474094,0.616192208458276,0.991256489834675,-5.72560965115657,TRUE,FALSE,FALSE,FALSE,FALSE
"Xenium","OPC.2","carrier_EA","ENSG00000105974","CAV1","Gene Expression","CAV1; ENSG00000105974",FALSE,FALSE,FALSE,FALSE,TRUE,-1.36739538867257,6.66403805586724,-3.52268654541919,0.00271467486089398,0.0749971150197417,-1.47217124864992,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA
"Xenium","OPC.2","carrier_EA","ENSG00000234665","LERFS","Gene Expression","LERFS; ENSG00000234665",FALSE,FALSE,FALSE,FALSE,TRUE,-1.04900549330734,10.9195199344514,-3.49176489504183,0.0029004409123657,0.0749971150197417,-1.75834727987195,0.202354557587689,2.99924684953228,0.324990130670226,0.747183268901764,0.998085811542114,-5.1122085787863,TRUE,FALSE,FALSE,FALSE,FALSE
"Xenium","OPC.2","carrier_EA","ENSG00000173546","CSPG4","Gene Expression","CSPG4; ENSG00000173546",FALSE,FALSE,FALSE,FALSE,TRUE,0.623316770436002,12.0597643454041,3.37836099053891,0.00369652589616888,0.0892094916275422,-2.07412147574445,0.306595759952179,6.72108692407028,1.46601249388287,0.151848590221654,0.978161134481317,-4.94909510834769,TRUE,FALSE,FALSE,TRUE,FALSE
"Xenium","OPC.2","carrier_EA","ENSG00000068078","FGFR3","Gene Expression","FGFR3; ENSG00000068078",FALSE,FALSE,FALSE,FALSE,TRUE,0.504233195029709,11.2781964119289,3.32860686317999,0.00411093441021407,0.0930098910310934,-2.1165928437497,-0.0880847690739825,5.82648568866495,-0.263646737087963,0.793646209566889,0.998085811542114,-5.76417575772787,TRUE,FALSE,FALSE,FALSE,FALSE
"Xenium","OPC.2","carrier_EA","ENSG00000156076","WIF1","Gene Expression","WIF1; ENSG00000156076",FALSE,FALSE,FALSE,FALSE,TRUE,0.998635269652146,9.25826766624592,3.23678829358574,0.0049998820206026,0.106468075968126,-2.11880043591789,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA
"Xenium","OPC.2","carrier_EA","ENSG00000175426","PCSK1","Gene Expression","PCSK1; ENSG00000175426",FALSE,FALSE,FALSE,FALSE,TRUE,-0.923230417793246,8.49012624718921,-3.14793605089535,0.00603964912545018,0.115071209653314,-2.22515388695851,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA
"Xenium","OPC.2","carrier_EA","ENSG00000225783","MIAT","Gene Expression","MIAT; ENSG00000225783",FALSE,FALSE,FALSE,FALSE,TRUE,0.641760162749391,11.8542830353728,3.17048332847221,0.00575723010330542,0.115071209653314,-2.48682195880287,0.0954321050212608,6.75479197694144,0.499203809022846,0.620856175136428,0.991256489834675,-5.84813022349535,TRUE,FALSE,FALSE,TRUE,FALSE
"Xenium","OPC.2","carrier_EA","ENSG00000105695","MAG","Gene Expression","MAG; ENSG00000105695",FALSE,FALSE,FALSE,FALSE,TRUE,-1.1887576949167,7.74667470150197,-3.06239381288584,0.00724021522610563,0.130368816959224,-2.33096542746981,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA
"Xenium","OPC.2","carrier_EA","ENSG00000135046","ANXA1","Gene Expression","ANXA1; ENSG00000135046",FALSE,FALSE,FALSE,FALSE,TRUE,-1.11879077341687,6.75824764464065,-3.01349487709424,0.0080284143940502,0.130368816959224,-2.37876788797829,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA
"Xenium","OPC.2","carrier_EA","ENSG00000117091","CD48","Gene Expression","CD48; ENSG00000117091",FALSE,FALSE,FALSE,FALSE,TRUE,-1.27982145662165,6.75922760603182,-2.97850550022768,0.00864323648348444,0.130368816959224,-2.4425050446832,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA
"Xenium","OPC.2","carrier_EA","ENSG00000129538","RNASE1","Gene Expression","RNASE1; ENSG00000129538",FALSE,FALSE,FALSE,FALSE,TRUE,-0.775542002453628,9.10633903129753,-3.01907999264597,0.00793431026890673,0.130368816959224,-2.51700938710947,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA
"Xenium","OPC.2","carrier_EA","ENSG00000134508","CABLES1","Gene Expression","CABLES1; ENSG00000134508",FALSE,FALSE,FALSE,FALSE,TRUE,0.599110900610937,9.18437806750707,2.99541317796879,0.00834061109893843,0.130368816959224,-2.58428251841635,0.316604823760897,7.27210764790879,1.34031615841566,0.189045828407199,0.978161134481317,-5.18559477767658,TRUE,FALSE,FALSE,TRUE,FALSE
"Xenium","OPC.2","carrier_EA","ENSG00000103888","CEMIP","Gene Expression","CEMIP; ENSG00000103888",FALSE,FALSE,FALSE,FALSE,TRUE,-0.938808570836749,6.39132660358009,-2.93825777880232,0.0094073193904781,0.134652861754816,-2.50684895063325,1.02580635274555,3.32601397805262,2.46934504405523,0.0187256121035626,0.877980308642865,-3.22648023041431,TRUE,FALSE,FALSE,FALSE,FALSE
"Xenium","OPC.2","carrier_EA","ENSG00000136541","ERMN","Gene Expression","ERMN; ENSG00000136541",FALSE,FALSE,FALSE,FALSE,TRUE,-1.04149983733839,10.0531627294316,-2.92509436199041,0.00967120001553926,0.134652861754816,-2.80264940359773,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA
"Xenium","OPC.2","carrier_EA","ENSG00000134138","MEIS2","Gene Expression","MEIS2; ENSG00000134138",FALSE,FALSE,FALSE,FALSE,TRUE,0.505047331495629,10.6845573126716,2.80005624809145,0.0125637564290364,0.168447401011525,-3.11178828747877,0.309879241752396,8.22430059095777,1.62062323308209,0.114353212504535,0.970675684500139,-4.87241289581614,TRUE,FALSE,FALSE,TRUE,FALSE
"Xenium","OPC.2","carrier_EA","ENSG00000189056","RELN","Gene Expression","RELN; ENSG00000189056",FALSE,FALSE,FALSE,FALSE,TRUE,1.0978926878443,9.54494701289951,2.75400766178162,0.0138269655055847,0.172598672862815,-3.10888616228265,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA
"Xenium","OPC.2","carrier_EA","ENSG00000064270","ATP2C2","Gene Expression","ATP2C2; ENSG00000064270",FALSE,FALSE,FALSE,FALSE,TRUE,0.37297837613669,12.3173758429467,2.76051734133679,0.0136412332875349,0.172598672862815,-3.32094464866199,-0.123693828692009,7.76050920118963,-0.619766090020895,0.539550388567695,0.991256489834675,-5.89595893480491,TRUE,FALSE,FALSE,FALSE,FALSE
"Xenium","OPC.2","carrier_EA","ENSG00000172673","THEMIS","Gene Expression","THEMIS; ENSG00000172673",FALSE,FALSE,FALSE,FALSE,TRUE,-1.2574215882502,4.59660202592548,-2.64832740678343,0.0172048189991201,0.173468125150739,-2.99347864009432,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA
"Xenium","OPC.2","carrier_EA","ENSG00000111799","COL12A1","Gene Expression","COL12A1; ENSG00000111799",FALSE,FALSE,FALSE,FALSE,TRUE,-0.7321367826178,8.71446703889675,-2.68400233871882,0.0159845001183615,0.173468125150739,-3.11083211963475,-0.273735288652323,4.53780205832356,-0.882995899652655,0.383449805043369,0.987877956304867,-5.16493010862792,TRUE,FALSE,FALSE,TRUE,FALSE
