Feature ID,Feature Name,Feature count topic 1,Feature log2 fold change topic 1,Feature count topic 2to13,Feature log2 fold change topic 2to13
ENSG00000249436,AC008780.1,112,2.42063,20,-2.4206
ENSG00000145632,PLK2,112,0.09134,105,-0.0913
ENSG00000152932,RAB3C,112,-0.5634,165,0.56341
ENSG00000113448,PDE4D,112,2.72457,16,-2.7245
ENSG00000164182,NDUFAF2,112,0.79066,64,-0.7906
ENSG00000188725,SMIM15,112,2.46214,20,-2.4621
ENSG00000130449,ZSWIM6,112,2.88496,15,-2.8849
ENSG00000068796,KIF2A,112,1.50811,39,-1.5081
ENSG00000086189,DIMT1,112,2.52826,19,-2.5282
ENSG00000086200,IPO11,112,2.71198,17,-2.7119
ENSG00000186479,RGS7BP,112,3.21270,12,-3.2127
ENSG00000153006,SREK1IP1,112,1.81425,31,-1.8142
ENSG00000153015,CWC27,112,2.37905,21,-2.3790
ENSG00000113595,TRIM23,112,0.80770,64,-0.8077
ENSG00000113597,TRAPPC13,112,2.04842,27,-2.0484
ENSG00000197860,SGTB,112,0.30311,90,-0.3031
ENSG00000123213,NLN,112,3.10892,13,-3.1089
ENSG00000112851,ERBIN,112,2.41795,20,-2.4179
ENSG00000153914,SREK1,112,1.88988,30,-1.8898
ENSG00000069020,MAST4,112,1.98851,28,-1.9885
ENSG00000145675,PIK3R1,112,0.01598,110,-0.0159
ENSG00000145740,SLC30A5,112,2.22346,24,-2.2234
ENSG00000134056,MRPS36,112,0.67921,70,-0.6792
ENSG00000134058,CDK7,112,2.97254,14,-2.9725
ENSG00000085231,AK6,112,1.05199,54,-1.0519
ENSG00000273841,TAF9,112,0.48003,80,-0.4800
ENSG00000152942,RAD17,112,2.91003,14,-2.9100
ENSG00000145734,BDP1,112,1.76672,32,-1.7667
ENSG00000131844,MCCC2,112,3.04706,13,-3.0470
ENSG00000164326,CARTPT,112,1.04891,54,-1.0489
ENSG00000131711,MAP1B,112,-3.7287,1487,3.72877
ENSG00000113048,MRPS27,112,1.24700,47,-1.2470
ENSG00000083312,TNPO1,112,2.10637,26,-2.1063
ENSG00000249743,AC116345.1,112,2.46194,20,-2.4619
ENSG00000145741,BTF3,112,-0.7079,183,0.70792
ENSG00000164331,ANKRA2,112,3.07438,13,-3.0743
ENSG00000171617,ENC1,112,-3.6775,1435,3.67758
ENSG00000049860,HEXB,112,1.92113,29,-1.9211
ENSG00000164347,GFM2,112,2.11593,25,-2.1159
ENSG00000164346,NSA2,112,0.31890,89,-0.3189
ENSG00000198780,FAM169A,112,1.39358,42,-1.3935
ENSG00000113161,HMGCR,112,0.11368,103,-0.1136
ENSG00000113163,CERT1,112,1.06323,53,-1.0632
ENSG00000145708,CRHBP,112,0.03663,109,-0.0366
ENSG00000164252,AGGF1,112,1.53420,38,-1.5342
ENSG00000113231,PDE8B,112,1.53783,38,-1.5378
ENSG00000164253,WDR41,112,1.75410,33,-1.7541
ENSG00000171530,TBCA,112,-1.2833,273,1.28335
ENSG00000132842,AP3B1,112,3.04169,13,-3.0416
ENSG00000085365,SCAMP1,112,0.00940,111,-0.0094
ENSG00000152409,JMY,112,2.91491,14,-2.9149
ENSG00000152413,HOMER1,112,-0.0233,113,0.02331
ENSG00000164329,TENT2,112,2.98416,14,-2.9841
ENSG00000177034,MTX3,112,2.35301,21,-2.3530
ENSG00000164300,SERINC5,112,3.17947,12,-3.1794
ENSG00000039319,ZFYVE16,112,2.81031,15,-2.8103
ENSG00000249042,AC008771.1,112,2.34458,22,-2.3445
ENSG00000228716,DHFR,112,2.99903,14,-2.9990
ENSG00000113318,MSH3,112,2.77903,16,-2.7790
ENSG00000113319,RASGRF2,112,1.50636,39,-1.5063
ENSG00000145687,SSBP2,112,0.77943,65,-0.7794
ENSG00000186468,RPS23,112,-2.9371,859,2.93717
ENSG00000174695,TMEM167A,112,0.43094,83,-0.4309
ENSG00000038427,VCAN,112,2.89131,15,-2.8913
ENSG00000164176,EDIL3,112,0.63478,72,-0.6347
ENSG00000127184,COX7C,112,-3.3785,1166,3.37852
ENSG00000145715,RASA1,112,1.25968,46,-1.2596
ENSG00000134480,CCNH,112,1.25914,46,-1.2591
ENSG00000247828,TMEM161B-AS1,112,1.17097,49,-1.1709
ENSG00000245526,LINC00461,112,1.25706,46,-1.2570
ENSG00000081189,MEF2C,112,-1.4246,301,1.42462
ENSG00000153140,CETN3,112,2.83460,15,-2.8346
ENSG00000176055,MBLAC2,112,2.58996,18,-2.5899
ENSG00000164199,ADGRV1,112,2.37101,21,-2.3710
ENSG00000113369,ARRDC3,112,2.92689,14,-2.9268
ENSG00000237187,NR2F1-AS1,112,1.38469,42,-1.3846
ENSG00000175745,NR2F1,112,0.22314,96,-0.2231
ENSG00000113391,FAM172A,112,1.79698,32,-1.7969
ENSG00000133302,SLF1,112,3.24181,11,-3.2418
ENSG00000175471,MCTP1,112,1.56251,37,-1.5625
ENSG00000198677,TTC37,112,1.34630,44,-1.3463
ENSG00000164292,RHOBTB3,112,1.84492,31,-1.8449
ENSG00000173221,GLRX,112,1.66452,35,-1.6645
ENSG00000118985,ELL2,112,1.47325,40,-1.4732
ENSG00000175426,PCSK1,112,1.16763,49,-1.1676
ENSG00000153113,CAST,112,2.40947,21,-2.4094
ENSG00000113441,LNPEP,112,1.39830,42,-1.3983
ENSG00000145721,LIX1,112,3.19252,12,-3.1925
ENSG00000174136,RGMB,112,0.71334,68,-0.7133
ENSG00000174132,FAM174A,112,1.05249,54,-1.0524
ENSG00000145730,PAM,112,-0.0109,113,0.01094
ENSG00000145725,PPIP5K2,112,2.22033,24,-2.2203
ENSG00000181751,C5orf30,112,2.24253,23,-2.2425
ENSG00000184349,EFNA5,112,3.15019,12,-3.1501
ENSG00000145743,FBXL17,112,0.95294,57,-0.9529
ENSG00000198961,PJA2,112,-1.6782,358,1.67826
ENSG00000112893,MAN2A1,112,3.07018,13,-3.0701
ENSG00000164209,SLC25A46,112,0.08926,105,-0.0892
ENSG00000134987,WDR36,112,3.24373,11,-3.2437
ENSG00000152495,CAMK4,112,0.63433,72,-0.6343
ENSG00000164211,STARD4,112,2.89202,15,-2.8920
ENSG00000134986,NREP,112,0.65641,71,-0.6564
ENSG00000224032,EPB41L4A-AS1,112,0.46718,81,-0.4671
ENSG00000134982,APC,112,-0.2719,135,0.27195
ENSG00000153037,SRP19,112,0.76502,66,-0.7650
ENSG00000129625,REEP5,112,-1.8262,397,1.82626
ENSG00000172795,DCP2,112,2.08256,26,-2.0825
ENSG00000047188,YTHDC2,112,2.50216,19,-2.5021
ENSG00000080709,KCNN2,112,3.17500,12,-3.1750
ENSG00000152503,TRIM36,112,0.79610,64,-0.7961
ENSG00000164221,CCDC112,112,2.68597,17,-2.6859
ENSG00000145780,FEM1C,112,3.12172,12,-3.1217
ENSG00000134970,TMED7,112,1.16754,49,-1.1675
ENSG00000129596,CDO1,112,1.18546,49,-1.1854
ENSG00000145782,ATG12,112,1.26391,46,-1.2639
ENSG00000177879,AP3S1,112,-0.3755,145,0.37551
ENSG00000145781,COMMD10,112,2.68129,17,-2.6812
ENSG00000092421,SEMA6A,112,2.61932,18,-2.6193
ENSG00000172869,DMXL1,112,1.92510,29,-1.9251
ENSG00000133835,HSD17B4,112,0.91402,59,-0.9140
ENSG00000205302,SNX2,112,1.13107,51,-1.1310
ENSG00000064652,SNX24,112,2.74160,16,-2.7416
ENSG00000151292,CSNK1G3,112,2.07257,26,-2.0725
ENSG00000155324,GRAMD2B,112,2.52837,19,-2.5283
ENSG00000164904,ALDH7A1,112,1.17463,49,-1.1746
ENSG00000164902,PHAX,112,1.18831,49,-1.1883
ENSG00000164241,C5orf63,112,1.21914,48,-1.2191
ENSG00000205279,CTXN3,112,2.34026,22,-2.3402
ENSG00000245937,LINC01184,112,2.15378,25,-2.1537
ENSG00000064651,SLC12A2,112,1.61634,36,-1.6163
ENSG00000066583,ISOC1,112,2.63225,18,-2.6322
ENSG00000169567,HINT1,112,-3.1624,1004,3.16245
ENSG00000186687,LYRM7,112,1.47060,40,-1.4706
ENSG00000158985,CDC42SE2,112,0.05975,107,-0.0597
ENSG00000158987,RAPGEF6,112,3.12713,12,-3.1271
ENSG00000217128,FNIP1,112,2.81316,15,-2.8131
ENSG00000164398,ACSL6,112,-0.0505,116,0.05059
ENSG00000113522,RAD50,112,1.50776,39,-1.5077
ENSG00000131437,KIF3A,112,-0.9584,217,0.95848
ENSG00000164402,SEPTIN8,112,-0.3729,145,0.37292
ENSG00000198944,SOWAHA,112,0.19430,98,-0.1943
ENSG00000164405,UQCRQ,112,-2.6363,697,2.63633
ENSG00000072364,AFF4,112,1.59647,37,-1.5964
ENSG00000155329,ZCCHC10,112,2.65920,17,-2.6592
ENSG00000170606,HSPA4,112,0.60060,73,-0.6006
ENSG00000113583,C5orf15,112,1.76338,33,-1.7633
ENSG00000213585,VDAC1,112,-1.5078,319,1.50789
ENSG00000113558,SKP1,112,-2.7522,755,2.75229
ENSG00000113575,PPP2CA,112,-1.1175,243,1.11759
ENSG00000119048,UBE2B,112,-0.5459,163,0.54597
ENSG00000237190,CDKN2AIPNL,112,1.27142,46,-1.2714
ENSG00000043143,JADE2,112,1.90470,29,-1.9047
ENSG00000152700,SAR1B,112,1.49745,39,-1.4974
ENSG00000164615,CAMLG,112,-0.0525,116,0.05254
ENSG00000145833,DDX46,112,1.99047,28,-1.9904
ENSG00000181904,C5orf24,112,1.48389,40,-1.4838
ENSG00000113621,TXNDC15,112,1.53118,38,-1.5311
ENSG00000113648,H2AFY,112,0.50166,79,-0.5016
ENSG00000145824,CXCL14,112,-0.0173,113,0.01730
ENSG00000120708,TGFBI,112,1.81713,31,-1.8171
ENSG00000113658,SMAD5,112,3.14641,12,-3.1464
ENSG00000271824,SMIM32,112,3.23404,11,-3.2340
ENSG00000152377,SPOCK1,112,-0.6402,174,0.64027
ENSG00000146021,KLHL3,112,2.58200,18,-2.5820
ENSG00000177733,HNRNPA0,112,-0.0053,112,0.00538
ENSG00000031003,FAM13B,112,1.90240,30,-1.9024
ENSG00000112981,NME5,112,2.17187,24,-2.1718
ENSG00000112983,BRD8,112,1.57925,37,-1.5792
ENSG00000094880,CDC23,112,2.31234,22,-2.3123
ENSG00000120709,FAM53C,112,1.79641,32,-1.7964
ENSG00000120733,KDM3B,112,2.08540,26,-2.0854
ENSG00000132563,REEP2,112,-0.6294,173,0.62949
ENSG00000120738,EGR1,112,0.40647,84,-0.4064
ENSG00000120705,ETF1,112,1.16575,49,-1.1657
ENSG00000113013,HSPA9,112,-0.7422,187,0.74225
ENSG00000044115,CTNNA1,112,1.10301,52,-1.1030
ENSG00000146006,LRRTM2,112,1.61014,36,-1.6101
ENSG00000120725,SIL1,112,2.35724,21,-2.3572
ENSG00000120727,PAIP2,112,-0.4892,157,0.48923
ENSG00000170464,DNAJC18,112,1.54448,38,-1.5444
ENSG00000131508,UBE2D2,112,-0.2428,132,0.24282
ENSG00000171604,CXXC5,112,0.04210,108,-0.0421
ENSG00000146005,PSD2,112,1.39328,42,-1.3932
ENSG00000185129,PURA,112,1.46058,40,-1.4605
ENSG00000182700,IGIP,112,0.93895,58,-0.9389
ENSG00000120306,CYSTM1,112,0.27116,92,-0.2711
ENSG00000113068,PFDN1,112,-0.0653,117,0.06535
ENSG00000131503,ANKHD1,112,1.90356,29,-1.9035
ENSG00000213523,SRA1,112,1.54775,38,-1.5477
ENSG00000113108,APBB3,112,1.52174,39,-1.5217
ENSG00000176087,SLC35A4,112,2.85345,15,-2.8534
ENSG00000170458,CD14,112,2.82354,15,-2.8235
ENSG00000131495,NDUFA2,112,-1.1516,249,1.15165
ENSG00000113141,IK,112,0.93587,58,-0.9358
ENSG00000170445,HARS,112,0.70390,68,-0.7039
ENSG00000112855,HARS2,112,3.28330,11,-3.2833
ENSG00000146007,ZMAT2,112,-0.2399,132,0.23991
ENSG00000178913,TAF7,112,0.36896,86,-0.3689
ENSG00000131504,DIAPH1,112,2.53721,19,-2.5372
ENSG00000171720,HDAC3,112,2.18578,24,-2.1857
ENSG00000164620,RELL2,112,1.44291,41,-1.4429
ENSG00000081791,DELE1,112,3.20677,12,-3.2067
ENSG00000013561,RNF14,112,1.42611,41,-1.4261
ENSG00000113552,GNPDA1,112,1.50411,39,-1.5041
ENSG00000131507,NDFIP1,112,-2.5726,667,2.57267
ENSG00000187678,SPRY4,112,2.97958,14,-2.9795
ENSG00000113578,FGF1,112,1.35450,43,-1.3545
ENSG00000145819,ARHGAP26,112,1.03158,54,-1.0315
ENSG00000113580,NR3C1,112,2.19708,24,-2.1970
ENSG00000145817,YIPF5,112,1.87095,30,-1.8709
ENSG00000183775,KCTD16,112,1.05583,53,-1.0558
ENSG00000133706,LARS,112,1.00789,55,-1.0078
ENSG00000091009,RBM27,112,2.42642,20,-2.4264
ENSG00000113649,TCERG1,112,1.79304,32,-1.7930
ENSG00000156475,PPP2R2B,112,-0.5629,165,0.56295
ENSG00000113657,DPYSL3,112,1.11592,51,-1.1159
ENSG00000176049,JAKMIP2,112,1.77292,32,-1.7729
ENSG00000145868,FBXO38,112,3.37690,10,-3.3769
ENSG00000173210,ABLIM3,112,2.77332,16,-2.7733
ENSG00000164284,GRPEL2,112,2.91457,14,-2.9145
ENSG00000145882,PCYOX1L,112,2.45617,20,-2.4561
ENSG00000113712,CSNK1A1,112,0.03654,109,-0.0365
ENSG00000113716,HMGXB3,112,2.70295,17,-2.7029
ENSG00000182578,CSF1R,112,1.33084,44,-1.3308
ENSG00000011083,SLC6A7,112,2.17330,24,-2.1733
ENSG00000070808,CAMK2A,112,-0.9940,223,0.99405
ENSG00000070814,TCOF1,112,1.92703,29,-1.9270
ENSG00000019582,CD74,112,0.18899,98,-0.1889
ENSG00000164587,RPS14,112,-2.7863,773,2.78630
ENSG00000070614,NDST1,112,2.25252,23,-2.2525
ENSG00000171992,SYNPO,112,-0.1274,122,0.12744
ENSG00000086589,RBM22,112,1.73496,33,-1.7349
ENSG00000132912,DCTN4,112,1.16425,50,-1.1642
ENSG00000211445,GPX3,112,1.76221,33,-1.7622
ENSG00000145901,TNIP1,112,2.38181,21,-2.3818
ENSG00000197043,ANXA6,112,-1.1694,252,1.16940
ENSG00000196743,GM2A,112,2.85562,15,-2.8556
ENSG00000123643,SLC36A1,112,2.72091,17,-2.7209
ENSG00000113140,SPARC,112,-0.5681,166,0.56815
ENSG00000177556,ATOX1,112,-1.2300,263,1.23001
ENSG00000145907,G3BP1,112,1.70953,34,-1.7095
ENSG00000155511,GRIA1,112,-0.0249,114,0.02498
ENSG00000164576,SAP30L,112,2.66258,17,-2.6625
ENSG00000155506,LARP1,112,-0.4895,157,0.48950
ENSG00000170271,FAXDC2,112,2.85859,15,-2.8585
ENSG00000155508,CNOT8,112,2.15391,25,-2.1539
ENSG00000082515,MRPL22,112,1.69690,34,-1.6969
ENSG00000155868,MED7,112,2.76287,16,-2.7628
ENSG00000055163,CYFIP2,112,-1.5372,325,1.53722
ENSG00000155858,LSM11,112,2.42428,20,-2.4242
ENSG00000113282,CLINT1,112,2.22202,24,-2.2220
ENSG00000145860,RNF145,112,0.33747,88,-0.3374
ENSG00000164332,UBLCP1,112,0.91569,59,-0.9156
ENSG00000170214,ADRA1B,112,3.23413,11,-3.2341
ENSG00000113312,TTC1,112,0.21845,96,-0.2184
ENSG00000170234,PWWP2A,112,2.84601,15,-2.8460
ENSG00000170231,FABP6,112,1.97057,28,-1.9705
ENSG00000164609,SLU7,112,0.35083,87,-0.3508
ENSG00000164611,PTTG1,112,2.01571,27,-2.0157
ENSG00000145864,GABRB2,112,-1.1643,251,1.16436
ENSG00000022355,GABRA1,112,-1.3607,288,1.36078
ENSG00000113327,GABRG2,112,-0.2496,133,0.24965
ENSG00000113328,CCNG1,112,2.93890,14,-2.9389
ENSG00000170584,NUDCD2,112,1.70715,34,-1.7071
ENSG00000038274,MAT2B,112,0.99622,56,-0.9962
ENSG00000145934,TENM2,112,1.67646,35,-1.6764
ENSG00000113645,WWC1,112,1.73484,33,-1.7348
ENSG00000113643,RARS,112,1.92908,29,-1.9290
ENSG00000188573,FBLL1,112,0.97364,57,-0.9736
ENSG00000120137,PANK3,112,1.26104,46,-1.2610
ENSG00000184347,SLIT3,112,1.97965,28,-1.9796
ENSG00000182132,KCNIP1,112,1.68316,34,-1.6831
ENSG00000181163,NPM1,112,-0.5572,165,0.55722
ENSG00000072803,FBXW11,112,0.42086,83,-0.4208
ENSG00000168246,UBTD2,112,3.34175,11,-3.3417
ENSG00000214357,NEURL1B,112,1.94782,29,-1.9478
ENSG00000120129,DUSP1,112,2.30743,22,-2.3074
ENSG00000113719,ERGIC1,112,1.45278,40,-1.4527
ENSG00000037241,RPL26L1,112,1.11242,51,-1.1124
ENSG00000113732,ATP6V0E1,112,1.33707,44,-1.3370
ENSG00000164463,CREBRF,112,2.42391,20,-2.4239
ENSG00000113734,BNIP1,112,3.05726,13,-3.0572
ENSG00000145919,BOD1,112,1.70178,34,-1.7017
ENSG00000113742,CPEB4,112,1.22705,47,-1.2270
ENSG00000170091,NSG2,112,-1.9727,440,1.97270
ENSG00000164466,SFXN1,112,1.20385,48,-1.2038
ENSG00000113749,HRH2,112,3.06097,13,-3.0609
ENSG00000145920,CPLX2,112,-1.4959,316,1.49595
ENSG00000051596,THOC3,112,2.39977,21,-2.3997
ENSG00000122203,KIAA1191,112,0.24861,94,-0.2486
ENSG00000175414,ARL10,112,2.37187,21,-2.3718
ENSG00000048162,NOP16,112,2.23011,23,-2.2301
ENSG00000146066,HIGD2A,112,-0.1933,128,0.19337
ENSG00000175416,CLTB,112,-1.0657,234,1.06571
ENSG00000113194,FAF2,112,2.39066,21,-2.3906
ENSG00000146083,RNF44,112,1.53916,38,-1.5391
ENSG00000169258,GPRIN1,112,0.93489,58,-0.9348
ENSG00000074317,SNCB,112,-2.0175,454,2.01754
ENSG00000048140,TSPAN17,112,2.03264,27,-2.0326
ENSG00000113763,UNC5A,112,1.19999,48,-1.1999
ENSG00000113761,ZNF346,112,3.15982,12,-3.1598
ENSG00000165671,NSD1,112,2.93751,14,-2.9375
ENSG00000169228,RAB24,112,2.59962,18,-2.5996
ENSG00000169230,PRELID1,112,-0.0883,119,0.08831
ENSG00000169223,LMAN2,112,1.19812,48,-1.1981
ENSG00000169220,RGS14,112,1.50486,39,-1.5048
ENSG00000131187,F12,112,1.91055,29,-1.9105
ENSG00000198055,GRK6,112,2.23616,23,-2.2361
ENSG00000131188,PRR7,112,0.90692,59,-0.9069
ENSG00000113758,DBN1,112,0.95873,57,-0.9587
ENSG00000196923,PDLIM7,112,2.70288,17,-2.7028
ENSG00000183258,DDX41,112,1.22600,47,-1.2260
ENSG00000146067,FAM193B,112,2.56478,18,-2.5647
ENSG00000184840,TMED9,112,0.35858,87,-0.3585
ENSG00000027847,B4GALT7,112,1.85248,31,-1.8524
ENSG00000170074,FAM153A,112,3.38771,10,-3.3877
ENSG00000204677,FAM153CP,112,2.92677,14,-2.9267
ENSG00000145916,RMND5B,112,1.75366,33,-1.7536
ENSG00000145912,NHP2,112,-0.9700,219,0.97004
ENSG00000197451,HNRNPAB,112,1.32409,44,-1.3240
ENSG00000113240,CLK4,112,3.13636,12,-3.1363
ENSG00000176783,RUFY1,112,3.18645,12,-3.1864
ENSG00000169045,HNRNPH1,112,0.18965,98,-0.1896
ENSG00000127022,CANX,112,-0.9369,214,0.93694
ENSG00000213316,LTC4S,112,3.00990,13,-3.0099
ENSG00000161013,MGAT4B,112,0.88417,60,-0.8841
ENSG00000161011,SQSTM1,112,-0.8462,201,0.84626
ENSG00000161010,MRNIP,112,2.76925,16,-2.7692
ENSG00000197226,TBC1D9B,112,0.72072,68,-0.7207
ENSG00000113269,RNF130,112,0.60789,73,-0.6078
ENSG00000146090,RASGEF1C,112,3.21747,12,-3.2174
ENSG00000050748,MAPK9,112,-0.3351,141,0.33516
ENSG00000131446,MGAT1,112,2.27377,23,-2.2737
ENSG00000278970,HEIH,112,2.41723,20,-2.4172
ENSG00000250222,AC008443.5,112,1.96075,28,-1.9607
ENSG00000146063,TRIM41,112,2.37154,21,-2.3715
ENSG00000204628,RACK1,112,-1.3278,281,1.32789
ENSG00000112679,DUSP22,112,2.23352,23,-2.2335
ENSG00000112685,EXOC2,112,2.81598,15,-2.8159
ENSG00000112699,GMDS,112,2.57714,18,-2.5771
ENSG00000124535,WRNIP1,112,1.15413,50,-1.1541
ENSG00000124570,SERPINB6,112,2.46320,20,-2.4632
ENSG00000244041,LINC01011,112,3.06368,13,-3.0636
ENSG00000124588,NQO2,112,1.28288,46,-1.2828
ENSG00000137274,BPHL,112,2.58511,18,-2.5851
ENSG00000137267,TUBB2A,112,-3.9848,1775,3.98480
ENSG00000137285,TUBB2B,112,-1.3483,285,1.34835
ENSG00000180822,PSMG4,112,2.25300,23,-2.2530
ENSG00000137266,SLC22A23,112,2.48396,20,-2.4839
ENSG00000145945,FAM50B,112,1.97929,28,-1.9792
ENSG00000112739,PRPF4B,112,1.55174,38,-1.5517
ENSG00000198721,ECI2,112,2.17554,24,-2.1755
ENSG00000153046,CDYL,112,2.96816,14,-2.9681
ENSG00000124787,RPP40,112,3.16117,12,-3.1611
ENSG00000214113,LYRM4,112,1.69389,34,-1.6938
ENSG00000145982,FARS2,112,3.11799,12,-3.1179
ENSG00000124785,NRN1,112,-0.9448,215,0.94482
ENSG00000216863,LY86-AS1,112,2.93234,14,-2.9323
ENSG00000124783,SSR1,112,0.95646,57,-0.9564
ENSG00000124784,RIOK1,112,2.81546,15,-2.8154
ENSG00000239264,TXNDC5,112,2.23114,23,-2.2311
ENSG00000124802,EEF1E1,112,0.75551,66,-0.7555
ENSG00000111845,PAK1IP1,112,2.62716,18,-2.6271
ENSG00000111843,TMEM14C,112,0.20429,97,-0.2042
ENSG00000137210,TMEM14B,112,-0.0397,115,0.03974
ENSG00000224531,SMIM13,112,0.35030,87,-0.3503
ENSG00000205269,TMEM170B,112,1.41907,41,-1.4190
ENSG00000095951,HIVEP1,112,3.09967,13,-3.0996
ENSG00000112137,PHACTR1,112,-0.3242,140,0.32422
ENSG00000145979,TBC1D7,112,1.91669,29,-1.9166
ENSG00000145990,GFOD1,112,0.84113,62,-0.8411
ENSG00000124523,SIRT5,112,2.13828,25,-2.1382
ENSG00000225921,NOL7,112,0.51985,78,-0.5198
ENSG00000010017,RANBP9,112,1.04085,54,-1.0408
ENSG00000050393,MCUR1,112,1.61523,36,-1.6152
ENSG00000112149,CD83,112,2.19581,24,-2.1958
ENSG00000047579,DTNBP1,112,1.24920,47,-1.2492
ENSG00000007944,MYLIP,112,2.71561,17,-2.7156
ENSG00000124788,ATXN1,112,1.31227,45,-1.3122
ENSG00000112186,CAP2,112,-1.1142,242,1.11428
ENSG00000137414,FAM8A1,112,1.67254,35,-1.6725
ENSG00000124789,NUP153,112,2.99426,14,-2.9942
ENSG00000137364,TPMT,112,2.27027,23,-2.2702
ENSG00000165097,KDM1B,112,3.35395,10,-3.3539
ENSG00000124795,DEK,112,1.32501,44,-1.3250
ENSG00000172201,ID4,112,1.52344,39,-1.5234
ENSG00000112242,E2F3,112,2.80124,16,-2.8012
ENSG00000124766,SOX4,112,2.88516,15,-2.8851
ENSG00000272168,CASC15,112,2.28655,22,-2.2865
ENSG00000152954,NRSN1,112,-0.2872,136,0.28721
ENSG00000124532,MRS2,112,2.72208,16,-2.7220
ENSG00000112294,ALDH5A1,112,0.86276,61,-0.8627
ENSG00000137261,KIAA0319,112,2.02927,27,-2.0292
ENSG00000111802,TDP2,112,1.50044,39,-1.5004
ENSG00000112304,ACOT13,112,1.15428,50,-1.1542
ENSG00000112308,C6orf62,112,-0.1293,122,0.12934
ENSG00000111913,RIPOR2,112,1.13080,51,-1.1308
ENSG00000079691,CARMIL1,112,3.42024,10,-3.4202
ENSG00000197061,HIST1H4C,112,2.35792,21,-2.3579
ENSG00000112763,BTN2A1,112,2.68541,17,-2.6854
ENSG00000228223,HCG11,112,2.69303,17,-2.6930
ENSG00000182952,HMGN4,112,2.27976,23,-2.2797
ENSG00000146109,ABT1,112,3.22534,11,-3.2253
ENSG00000096654,ZNF184,112,3.24097,11,-3.2409
ENSG00000269293,ZSCAN16-AS1,112,0.72312,67,-0.7231
ENSG00000204713,TRIM27,112,1.39626,42,-1.3962
ENSG00000204681,GABBR1,112,-1.3698,289,1.36981
ENSG00000204655,MOG,112,3.03109,13,-3.0310
ENSG00000206503,HLA-A,112,-0.3463,142,0.34634
ENSG00000204619,PPP1R11,112,0.48771,79,-0.4877
ENSG00000231074,HCG18,112,1.59708,37,-1.5970
ENSG00000241370,RPP21,112,0.81203,63,-0.8120
ENSG00000204592,HLA-E,112,1.40685,42,-1.4068
ENSG00000204590,GNL1,112,0.61468,73,-0.6146
ENSG00000204576,PRR3,112,2.48597,20,-2.4859
ENSG00000204574,ABCF1,112,1.61093,36,-1.6109
ENSG00000204569,PPP1R10,112,2.25467,23,-2.2546
ENSG00000204568,MRPS18B,112,1.27581,46,-1.2758
ENSG00000137343,ATAT1,112,1.30999,45,-1.3099
ENSG00000204564,C6orf136,112,1.10531,52,-1.1053
ENSG00000204560,DHX16,112,3.27968,11,-3.2796
ENSG00000196230,TUBB,112,-2.2244,524,2.22445
ENSG00000137312,FLOT1,112,-0.8830,206,0.88300
ENSG00000204580,DDR1,112,1.34563,44,-1.3456
ENSG00000213780,GTF2H4,112,3.19006,12,-3.1900
ENSG00000137411,VARS2,112,3.03582,13,-3.0358
ENSG00000204525,HLA-C,112,0.11704,103,-0.1170
ENSG00000234745,HLA-B,112,-0.1380,123,0.13801
ENSG00000198563,DDX39B,112,0.54771,76,-0.5477
ENSG00000213760,ATP6V1G2,112,-1.4378,303,1.43780
ENSG00000204498,NFKBIL1,112,3.05282,13,-3.0528
ENSG00000204482,LST1,112,3.28643,11,-3.2864
ENSG00000204472,AIF1,112,1.51107,39,-1.5110
ENSG00000204469,PRRC2A,112,0.37404,86,-0.3740
ENSG00000204463,BAG6,112,0.45380,81,-0.4538
ENSG00000204438,GPANK1,112,3.11675,12,-3.1167
ENSG00000204435,CSNK2B,112,-0.3039,138,0.30399
ENSG00000204427,ABHD16A,112,1.18354,49,-1.1835
ENSG00000213722,DDAH2,112,2.33918,22,-2.3391
ENSG00000204394,VARS,112,1.93766,29,-1.9376
ENSG00000204392,LSM2,112,1.82030,31,-1.8203
ENSG00000204389,HSPA1A,112,0.55754,76,-0.5575
ENSG00000204388,HSPA1B,112,1.30667,45,-1.3066
ENSG00000204387,SNHG32,112,0.87395,61,-0.8739
ENSG00000204386,NEU1,112,1.57062,37,-1.5706
ENSG00000204371,EHMT2,112,1.44863,41,-1.4486
ENSG00000204356,NELFE,112,0.88886,60,-0.8888
ENSG00000204351,SKIV2L,112,2.28073,23,-2.2807
ENSG00000204348,DXO,112,2.85357,15,-2.8535
ENSG00000204344,STK19,112,2.60126,18,-2.6012
ENSG00000213676,ATF6B,112,3.06587,13,-3.0658
ENSG00000204314,PRRT1,112,-0.6501,176,0.65016
ENSG00000221988,PPT2,112,2.88926,15,-2.8892
ENSG00000204310,AGPAT1,112,-0.0041,112,0.00413
ENSG00000204308,RNF5,112,0.57398,75,-0.5739
ENSG00000204304,PBX2,112,3.08766,13,-3.0876
ENSG00000204287,HLA-DRA,112,1.98791,28,-1.9879
ENSG00000196126,HLA-DRB1,112,1.10447,52,-1.1044
ENSG00000179344,HLA-DQB1,112,3.29657,11,-3.2965
ENSG00000204256,BRD2,112,1.08688,52,-1.0868
ENSG00000231389,HLA-DPA1,112,2.82683,15,-2.8268
ENSG00000223865,HLA-DPB1,112,2.87356,15,-2.8735
ENSG00000204231,RXRB,112,0.98789,56,-0.9878
ENSG00000112473,SLC39A7,112,2.27125,23,-2.2712
