BrNum,region,perm,neighbor,Z,scale,reference,id
Br5854,ALL,1,Inhib.Lamp5_Lhx6,4.120863870487544,600,OPC.5,NA
Br5854,ALL,2,Inhib.Lamp5_Lhx6,3.4085503669961112,600,OPC.5,NA
Br5854,ALL,3,Inhib.Lamp5_Lhx6,3.6370195960689773,600,OPC.5,NA
Br5854,ALL,1,Inhib.Pax6,-5.830781465885854,600,OPC.5,NA
Br5854,ALL,2,Inhib.Pax6,-6.277407655335239,600,OPC.5,NA
Br5854,ALL,3,Inhib.Pax6,-6.489967947082589,600,OPC.5,NA
Br5854,ALL,1,Inhib.Pvalb,-9.177480251389047,600,OPC.5,NA
Br5854,ALL,2,Inhib.Pvalb,-10.02796704201228,600,OPC.5,NA
Br5854,ALL,3,Inhib.Pvalb,-9.128474869451273,600,OPC.5,NA
Br5854,ALL,1,Inhib.Sst,-6.159475484139186,600,OPC.5,NA
Br5854,ALL,2,Inhib.Sst,-6.434894847438359,600,OPC.5,NA
Br5854,ALL,3,Inhib.Sst,-5.800509328059193,600,OPC.5,NA
Br5854,ALL,1,Inhib.Vip,6.928850861135074,600,OPC.5,NA
Br5854,ALL,2,Inhib.Vip,6.03558990690014,600,OPC.5,NA
Br5854,ALL,3,Inhib.Vip,6.560989919070385,600,OPC.5,NA
Br5854,ALL,1,Astro.1,-0.8326331848581858,700,OPC.5,NA
Br5854,ALL,2,Astro.1,-1.2599601131090574,700,OPC.5,NA
Br5854,ALL,3,Astro.1,-0.682467711142231,700,OPC.5,NA
Br5854,ALL,1,Astro.2,-1.1673059211065426,700,OPC.5,NA
Br5854,ALL,2,Astro.2,-0.9183075208518796,700,OPC.5,NA
Br5854,ALL,3,Astro.2,-1.1673059211065426,700,OPC.5,NA
Br5854,ALL,1,Astro.3,-0.821961697185404,700,OPC.5,NA
Br5854,ALL,2,Astro.3,-0.5384675589634502,700,OPC.5,NA
Br5854,ALL,3,Astro.3,-0.21937018969336144,700,OPC.5,NA
Br5854,ALL,1,Astro.4,-2.633555768595594,700,OPC.5,NA
Br5854,ALL,2,Astro.4,-2.039753773187034,700,OPC.5,NA
Br5854,ALL,3,Astro.4,-0.1618060737642968,700,OPC.5,NA
Br5854,ALL,1,Astro.5,-0.8685255152000197,700,OPC.5,NA
Br5854,ALL,2,Astro.5,0.6630357881575382,700,OPC.5,NA
Br5854,ALL,3,Astro.5,-0.1374745246661406,700,OPC.5,NA
Br5854,ALL,1,Macro,-5.747309153458988,700,OPC.5,NA
Br5854,ALL,2,Macro,-5.424526772198613,700,OPC.5,NA
Br5854,ALL,3,Macro,-5.978502701260244,700,OPC.5,NA
Br5854,ALL,1,Micro.1,-3.8883150921165046,700,OPC.5,NA
Br5854,ALL,2,Micro.1,-2.522299056505575,700,OPC.5,NA
Br5854,ALL,3,Micro.1,-2.68747310222232,700,OPC.5,NA
Br5854,ALL,1,Micro.2,-3.0168918441099972,700,OPC.5,NA
Br5854,ALL,2,Micro.2,-2.489150486343436,700,OPC.5,NA
Br5854,ALL,3,Micro.2,-2.3333266076501467,700,OPC.5,NA
Br5854,ALL,1,Micro.3,3.5277394237517465,700,OPC.5,NA
Br5854,ALL,2,Micro.3,3.105771257251414,700,OPC.5,NA
Br5854,ALL,3,Micro.3,3.5277394237517465,700,OPC.5,NA
Br5854,ALL,1,Micro.4,-4.429183774108118,700,OPC.5,NA
Br5854,ALL,2,Micro.4,-4.529334962501909,700,OPC.5,NA
Br5854,ALL,3,Micro.4,-4.221930508529872,700,OPC.5,NA
Br5854,ALL,1,Micro.5,3.9776338809514393,700,OPC.5,NA
Br5854,ALL,2,Micro.5,2.3720661199396496,700,OPC.5,NA
Br5854,ALL,3,Micro.5,2.130052382705829,700,OPC.5,NA
Br5854,ALL,1,OPC.1,-4.326770509150627,700,OPC.5,NA
Br5854,ALL,2,OPC.1,-3.6538548595602482,700,OPC.5,NA
Br5854,ALL,3,OPC.1,-3.8908657369522883,700,OPC.5,NA
Br5854,ALL,1,OPC.2,4.386289656311757,700,OPC.5,NA
Br5854,ALL,2,OPC.2,4.7639035405547965,700,OPC.5,NA
Br5854,ALL,3,OPC.2,4.026217427864945,700,OPC.5,NA
Br5854,ALL,1,OPC.4,0.5153950862793468,700,OPC.5,NA
Br5854,ALL,2,OPC.4,-0.10228366440264637,700,OPC.5,NA
Br5854,ALL,3,OPC.4,0.5153950862793468,700,OPC.5,NA
Br5854,ALL,1,OPC.5,5.923288370764694,700,OPC.5,NA
Br5854,ALL,2,OPC.5,3.550170055318546,700,OPC.5,NA
Br5854,ALL,3,OPC.5,5.532761017439406,700,OPC.5,NA
Br5854,ALL,1,Oligo.1,4.500933723585256,700,OPC.5,NA
Br5854,ALL,2,Oligo.1,5.040172761864909,700,OPC.5,NA
Br5854,ALL,3,Oligo.1,4.247726269235282,700,OPC.5,NA
Br5854,ALL,1,Oligo.2,1.6175868696471079,700,OPC.5,NA
Br5854,ALL,2,Oligo.2,-0.6892445762908422,700,OPC.5,NA
Br5854,ALL,3,Oligo.2,0.17154091709520963,700,OPC.5,NA
Br5854,ALL,1,Oligo.3,25.507951639070953,700,OPC.5,NA
Br5854,ALL,2,Oligo.3,24.858195407913147,700,OPC.5,NA
Br5854,ALL,3,Oligo.3,25.116457205951072,700,OPC.5,NA
Br5854,ALL,1,Oligo.4,11.813771224377946,700,OPC.5,NA
Br5854,ALL,2,Oligo.4,11.568883739128003,700,OPC.5,NA
Br5854,ALL,3,Oligo.4,12.228915177863179,700,OPC.5,NA
Br5854,ALL,1,Oligo.5,5.168410916538745,700,OPC.5,NA
Br5854,ALL,2,Oligo.5,5.396678469451076,700,OPC.5,NA
Br5854,ALL,3,Oligo.5,6.1282506334071805,700,OPC.5,NA
Br5854,ALL,1,Vasc.Endo,11.516182055764304,700,OPC.5,NA
Br5854,ALL,2,Vasc.Endo,11.516182055764304,700,OPC.5,NA
Br5854,ALL,3,Vasc.Endo,11.516182055764304,700,OPC.5,NA
Br5854,ALL,1,Vasc.PC,-0.2923226853942196,700,OPC.5,NA
Br5854,ALL,2,Vasc.PC,-0.4900500900574996,700,OPC.5,NA
Br5854,ALL,3,Vasc.PC,-0.39172185377958096,700,OPC.5,NA
Br5854,ALL,1,Vasc.VLMC,-1.735385704851163,700,OPC.5,NA
Br5854,ALL,2,Vasc.VLMC,-2.159318480650155,700,OPC.5,NA
Br5854,ALL,3,Vasc.VLMC,-2.159318480650155,700,OPC.5,NA
Br5854,ALL,1,Excit.L2,5.576692032598425,700,OPC.5,NA
Br5854,ALL,2,Excit.L2,5.8407049651341625,700,OPC.5,NA
Br5854,ALL,3,Excit.L2,5.8407049651341625,700,OPC.5,NA
Br5854,ALL,1,Excit.L2_5.1,-5.576367213218259,700,OPC.5,NA
Br5854,ALL,2,Excit.L2_5.1,-5.500058983803917,700,OPC.5,NA
Br5854,ALL,3,Excit.L2_5.1,-5.105376610434555,700,OPC.5,NA
Br5854,ALL,1,Excit.L2_5.2,1.9816114148065218,700,OPC.5,NA
Br5854,ALL,2,Excit.L2_5.2,1.012631247432114,700,OPC.5,NA
Br5854,ALL,3,Excit.L2_5.2,0.8097688558153239,700,OPC.5,NA
Br5854,ALL,1,Excit.L5.1,0.6441803611162242,700,OPC.5,NA
Br5854,ALL,2,Excit.L5.1,0.7589759302458777,700,OPC.5,NA
Br5854,ALL,3,Excit.L5.1,1.1129623845767391,700,OPC.5,NA
Br5854,ALL,1,Excit.L5.2,-20.73685618352709,700,OPC.5,NA
Br5854,ALL,2,Excit.L5.2,-21.4247542873889,700,OPC.5,NA
Br5854,ALL,3,Excit.L5.2,-21.06844642006125,700,OPC.5,NA
Br5854,ALL,1,Excit.L5_6_NP,-15.703685266092265,700,OPC.5,NA
Br5854,ALL,2,Excit.L5_6_NP,-15.34247996072916,700,OPC.5,NA
Br5854,ALL,3,Excit.L5_6_NP,-15.008596350807663,700,OPC.5,NA
Br5854,ALL,1,Excit.L6_CT,-3.4794365211634117,700,OPC.5,NA
Br5854,ALL,2,Excit.L6_CT,-2.7483228093552805,700,OPC.5,NA
Br5854,ALL,3,Excit.L6_CT,-3.6734324778470313,700,OPC.5,NA
Br5854,ALL,1,Excit.L6b,3.105771257251414,700,OPC.5,NA
Br5854,ALL,2,Excit.L6b,3.105771257251414,700,OPC.5,NA
Br5854,ALL,3,Excit.L6b,3.105771257251414,700,OPC.5,NA
Br5854,ALL,1,Inhib.Chandelier,-4.134324327153839,700,OPC.5,NA
Br5854,ALL,2,Inhib.Chandelier,-3.9261092220444804,700,OPC.5,NA
Br5854,ALL,3,Inhib.Chandelier,-4.6205884238443415,700,OPC.5,NA
Br5854,ALL,1,Inhib.Lamp5_Lhx6,3.188164339321338,700,OPC.5,NA
Br5854,ALL,2,Inhib.Lamp5_Lhx6,3.874216732368895,700,OPC.5,NA
Br5854,ALL,3,Inhib.Lamp5_Lhx6,3.874216732368895,700,OPC.5,NA
Br5854,ALL,1,Inhib.Pax6,-6.348996435614809,700,OPC.5,NA
Br5854,ALL,2,Inhib.Pax6,-6.057928038005188,700,OPC.5,NA
Br5854,ALL,3,Inhib.Pax6,-7.02752554768188,700,OPC.5,NA
Br5854,ALL,1,Inhib.Pvalb,-8.830136661233686,700,OPC.5,NA
Br5854,ALL,2,Inhib.Pvalb,-9.177480251389047,700,OPC.5,NA
Br5854,ALL,3,Inhib.Pvalb,-9.371546144090672,700,OPC.5,NA
Br5854,ALL,1,Inhib.Sst,-6.017956192268079,700,OPC.5,NA
Br5854,ALL,2,Inhib.Sst,-5.344899218499985,700,OPC.5,NA
Br5854,ALL,3,Inhib.Sst,-6.6352938089987195,700,OPC.5,NA
Br5854,ALL,1,Inhib.Vip,6.928850861135074,700,OPC.5,NA
Br5854,ALL,2,Inhib.Vip,6.928850861135074,700,OPC.5,NA
Br5854,ALL,3,Inhib.Vip,5.70136248463448,700,OPC.5,NA
Br5854,ALL,1,Astro.1,-0.8326331848581858,800,OPC.5,NA
Br5854,ALL,2,Astro.1,-0.8326331848581858,800,OPC.5,NA
Br5854,ALL,3,Astro.1,0.3201653395104262,800,OPC.5,NA
Br5854,ALL,1,Astro.2,-0.48982359903049966,800,OPC.5,NA
Br5854,ALL,2,Astro.2,-1.9580590276518732,800,OPC.5,NA
Br5854,ALL,3,Astro.2,-1.24903164139297,800,OPC.5,NA
Br5854,ALL,1,Astro.3,-0.821961697185404,800,OPC.5,NA
Br5854,ALL,2,Astro.3,-0.821961697185404,800,OPC.5,NA
Br5854,ALL,3,Astro.3,-0.5384675589634502,800,OPC.5,NA
Br5854,ALL,1,Astro.4,-2.039753773187034,800,OPC.5,NA
Br5854,ALL,2,Astro.4,-2.7281096572037526,800,OPC.5,NA
Br5854,ALL,3,Astro.4,-2.440827728631919,800,OPC.5,NA
Br5854,ALL,1,Astro.5,0.7589241154948747,800,OPC.5,NA
Br5854,ALL,2,Astro.5,0.33031262900199715,800,OPC.5,NA
Br5854,ALL,3,Astro.5,-0.18378102936822566,800,OPC.5,NA
Br5854,ALL,1,Macro,-5.978502701260244,800,OPC.5,NA
Br5854,ALL,2,Macro,-5.169881311957321,800,OPC.5,NA
Br5854,ALL,3,Macro,-5.82534228500616,800,OPC.5,NA
Br5854,ALL,1,Micro.1,-2.8439735964096298,800,OPC.5,NA
Br5854,ALL,2,Micro.1,-3.5308074165502683,800,OPC.5,NA
Br5854,ALL,3,Micro.1,-3.1354836092294343,800,OPC.5,NA
Br5854,ALL,1,Micro.2,-3.0168918441099972,800,OPC.5,NA
Br5854,ALL,2,Micro.2,-1.685104710567224,800,OPC.5,NA
Br5854,ALL,3,Micro.2,-0.9918781638570208,800,OPC.5,NA
Br5854,ALL,1,Micro.3,3.5277394237517465,800,OPC.5,NA
Br5854,ALL,2,Micro.3,3.5277394237517465,800,OPC.5,NA
Br5854,ALL,3,Micro.3,3.105771257251414,800,OPC.5,NA
Br5854,ALL,1,Micro.4,-3.8908657369522883,800,OPC.5,NA
Br5854,ALL,2,Micro.4,-4.429183774108118,800,OPC.5,NA
Br5854,ALL,3,Micro.4,-4.910041999936663,800,OPC.5,NA
Br5854,ALL,1,Micro.5,2.6206438763075637,800,OPC.5,NA
Br5854,ALL,2,Micro.5,3.410016416533842,800,OPC.5,NA
Br5854,ALL,3,Micro.5,3.410016416533842,800,OPC.5,NA
Br5854,ALL,1,OPC.1,-3.8908657369522883,800,OPC.5,NA
Br5854,ALL,2,OPC.1,-3.127302904531307,800,OPC.5,NA
Br5854,ALL,3,OPC.1,-3.6538548595602482,800,OPC.5,NA
Br5854,ALL,1,OPC.2,4.9598662808463425,800,OPC.5,NA
Br5854,ALL,2,OPC.2,4.204168157979229,800,OPC.5,NA
Br5854,ALL,3,OPC.2,3.682056173790706,800,OPC.5,NA
Br5854,ALL,1,OPC.4,0.19087513792612767,800,OPC.5,NA
Br5854,ALL,2,OPC.4,0.5153950862793468,800,OPC.5,NA
Br5854,ALL,3,OPC.4,1.2966453254644401,800,OPC.5,NA
Br5854,ALL,1,OPC.5,5.40565363136184,800,OPC.5,NA
Br5854,ALL,2,OPC.5,4.672679302710414,800,OPC.5,NA
Br5854,ALL,3,OPC.5,4.097207682532463,800,OPC.5,NA
Br5854,ALL,1,Oligo.1,4.764765340196641,800,OPC.5,NA
Br5854,ALL,2,Oligo.1,4.500933723585256,800,OPC.5,NA
Br5854,ALL,3,Oligo.1,4.500933723585256,800,OPC.5,NA
Br5854,ALL,1,Oligo.2,0.8569145671629033,800,OPC.5,NA
Br5854,ALL,2,Oligo.2,0.8569145671629033,800,OPC.5,NA
Br5854,ALL,3,Oligo.2,0.8569145671629033,800,OPC.5,NA
Br5854,ALL,1,Oligo.3,25.051688948374345,800,OPC.5,NA
Br5854,ALL,2,Oligo.3,25.376899594334546,800,OPC.5,NA
Br5854,ALL,3,Oligo.3,25.181361745079872,800,OPC.5,NA
Br5854,ALL,1,Oligo.4,11.89609148946766,800,OPC.5,NA
Br5854,ALL,2,Oligo.4,11.650170540620895,800,OPC.5,NA
Br5854,ALL,3,Oligo.4,13.174940139053492,800,OPC.5,NA
Br5854,ALL,1,Oligo.5,5.168410916538745,800,OPC.5,NA
Br5854,ALL,2,Oligo.5,5.632390708539658,800,OPC.5,NA
Br5854,ALL,3,Oligo.5,4.523817758460512,800,OPC.5,NA
Br5854,ALL,1,Vasc.Endo,11.516182055764304,800,OPC.5,NA
Br5854,ALL,2,Vasc.Endo,11.37840242166732,800,OPC.5,NA
Br5854,ALL,3,Vasc.Endo,11.516182055764304,800,OPC.5,NA
Br5854,ALL,1,Vasc.PC,0.32819344571509296,800,OPC.5,NA
Br5854,ALL,2,Vasc.PC,0.6554192875408521,800,OPC.5,NA
Br5854,ALL,3,Vasc.PC,-0.5873341140657738,800,OPC.5,NA
Br5854,ALL,1,Vasc.VLMC,-1.735385704851163,800,OPC.5,NA
Br5854,ALL,2,Vasc.VLMC,-2.522299056505575,800,OPC.5,NA
Br5854,ALL,3,Vasc.VLMC,-2.992993936984224,800,OPC.5,NA
Br5854,ALL,1,Excit.L2,5.576692032598425,800,OPC.5,NA
Br5854,ALL,2,Excit.L2,5.576692032598425,800,OPC.5,NA
Br5854,ALL,3,Excit.L2,5.576692032598425,800,OPC.5,NA
Br5854,ALL,1,Excit.L2_5.1,-5.873706868526559,800,OPC.5,NA
Br5854,ALL,2,Excit.L2_5.1,-5.873706868526559,800,OPC.5,NA
Br5854,ALL,3,Excit.L2_5.1,-6.22925737066663,800,OPC.5,NA
Br5854,ALL,1,Excit.L2_5.2,1.6477293968832312,800,OPC.5,NA
Br5854,ALL,2,Excit.L2_5.2,2.565388694546106,800,OPC.5,NA
Br5854,ALL,3,Excit.L2_5.2,1.012631247432114,800,OPC.5,NA
Br5854,ALL,1,Excit.L5.1,0.5309041708277358,800,OPC.5,NA
Br5854,ALL,2,Excit.L5.1,1.8690919473187997,800,OPC.5,NA
Br5854,ALL,3,Excit.L5.1,0.9933163531186615,800,OPC.5,NA
Br5854,ALL,1,Excit.L5.2,-21.696881049498604,800,OPC.5,NA
Br5854,ALL,2,Excit.L5.2,-22.155820597970962,800,OPC.5,NA
Br5854,ALL,3,Excit.L5.2,-21.178394676330218,800,OPC.5,NA
Br5854,ALL,1,Excit.L5_6_NP,-15.44160241624755,800,OPC.5,NA
Br5854,ALL,2,Excit.L5_6_NP,-15.176218774548541,800,OPC.5,NA
Br5854,ALL,3,Excit.L5_6_NP,-14.737447828382606,800,OPC.5,NA
Br5854,ALL,1,Excit.L6_CT,-4.565906230352195,800,OPC.5,NA
Br5854,ALL,2,Excit.L6_CT,-3.577172761888538,800,OPC.5,NA
Br5854,ALL,3,Excit.L6_CT,-3.380163217081841,800,OPC.5,NA
Br5854,ALL,1,Excit.L6b,3.5277394237517465,800,OPC.5,NA
Br5854,ALL,2,Excit.L6b,3.5277394237517465,800,OPC.5,NA
Br5854,ALL,3,Excit.L6b,3.105771257251414,800,OPC.5,NA
Br5854,ALL,1,Inhib.Chandelier,-3.595974004958844,800,OPC.5,NA
Br5854,ALL,2,Inhib.Chandelier,-5.066971952751362,800,OPC.5,NA
Br5854,ALL,3,Inhib.Chandelier,-4.6205884238443415,800,OPC.5,NA
Br5854,ALL,1,Inhib.Lamp5_Lhx6,4.120863870487544,800,OPC.5,NA
Br5854,ALL,2,Inhib.Lamp5_Lhx6,3.4085503669961112,800,OPC.5,NA
Br5854,ALL,3,Inhib.Lamp5_Lhx6,4.120863870487544,800,OPC.5,NA
Br5854,ALL,1,Inhib.Pax6,-6.830544623769582,800,OPC.5,NA
Br5854,ALL,2,Inhib.Pax6,-6.419842045662917,800,OPC.5,NA
Br5854,ALL,3,Inhib.Pax6,-5.180222588468124,800,OPC.5,NA
Br5854,ALL,1,Inhib.Pvalb,-8.930420927095357,800,OPC.5,NA
Br5854,ALL,2,Inhib.Pvalb,-8.728984015703318,800,OPC.5,NA
Br5854,ALL,3,Inhib.Pvalb,-9.562598327631733,800,OPC.5,NA
Br5854,ALL,1,Inhib.Sst,-6.017956192268079,800,OPC.5,NA
Br5854,ALL,2,Inhib.Sst,-6.159475484139186,800,OPC.5,NA
Br5854,ALL,3,Inhib.Sst,-6.958656400463225,800,OPC.5,NA
Br5854,ALL,1,Inhib.Vip,6.743064179770565,800,OPC.5,NA
Br5854,ALL,2,Inhib.Vip,7.118508549485305,800,OPC.5,NA
Br5854,ALL,3,Inhib.Vip,5.221762395728896,800,OPC.5,NA
Br5854,ALL,1,Astro.1,-0.3689724413615709,900,OPC.5,NA
Br5854,ALL,2,Astro.1,-0.9787777994852663,900,OPC.5,NA
Br5854,ALL,3,Astro.1,-0.8326331848581858,900,OPC.5,NA
Br5854,ALL,1,Astro.2,-1.0019558268817415,900,OPC.5,NA
Br5854,ALL,2,Astro.2,-1.5698701809526672,900,OPC.5,NA
Br5854,ALL,3,Astro.2,-1.24903164139297,900,OPC.5,NA
Br5854,ALL,1,Astro.3,-1.9200068961029846,900,OPC.5,NA
Br5854,ALL,2,Astro.3,-1.3122913604541109,900,OPC.5,NA
Br5854,ALL,3,Astro.3,-0.21937018969336144,900,OPC.5,NA
Br5854,ALL,1,Astro.4,-1.0465773484554317,900,OPC.5,NA
Br5854,ALL,2,Astro.4,-1.7238344967817634,900,OPC.5,NA
Br5854,ALL,3,Astro.4,-2.913779475800045,900,OPC.5,NA
Br5854,ALL,1,Astro.5,1.0002888246894779,900,OPC.5,NA
Br5854,ALL,2,Astro.5,1.1462553936928688,900,OPC.5,NA
Br5854,ALL,3,Astro.5,0.09533463006570399,900,OPC.5,NA
Br5854,ALL,1,Macro,-5.3409320887575005,900,OPC.5,NA
Br5854,ALL,2,Macro,-6.0537024033157145,900,OPC.5,NA
Br5854,ALL,3,Macro,-5.082298354165318,900,OPC.5,NA
Br5854,ALL,1,Micro.1,-2.992993936984224,900,OPC.5,NA
Br5854,ALL,2,Micro.1,-3.2722116409645543,900,OPC.5,NA
Br5854,ALL,3,Micro.1,-2.522299056505575,900,OPC.5,NA
Br5854,ALL,1,Micro.2,-0.9918781638570208,900,OPC.5,NA
Br5854,ALL,2,Micro.2,-2.0143957456711092,900,OPC.5,NA
Br5854,ALL,3,Micro.2,-2.3333266076501467,900,OPC.5,NA
Br5854,ALL,1,Micro.3,3.5277394237517465,900,OPC.5,NA
Br5854,ALL,2,Micro.3,3.105771257251414,900,OPC.5,NA
Br5854,ALL,3,Micro.3,3.105771257251414,900,OPC.5,NA
Br5854,ALL,1,Micro.4,-5.000812603857539,900,OPC.5,NA
Br5854,ALL,2,Micro.4,-4.910041999936663,900,OPC.5,NA
Br5854,ALL,3,Micro.4,-4.627370994226992,900,OPC.5,NA
Br5854,ALL,1,Micro.5,3.5485752456991566,900,OPC.5,NA
Br5854,ALL,2,Micro.5,3.1391539042960153,900,OPC.5,NA
Br5854,ALL,3,Micro.5,4.275627369725868,900,OPC.5,NA
Br5854,ALL,1,OPC.1,-3.774189541775814,900,OPC.5,NA
Br5854,ALL,2,OPC.1,-3.127302904531307,900,OPC.5,NA
Br5854,ALL,3,OPC.1,-3.6538548595602482,900,OPC.5,NA
Br5854,ALL,1,OPC.2,4.9598662808463425,900,OPC.5,NA
Br5854,ALL,2,OPC.2,4.572792620074058,900,OPC.5,NA
Br5854,ALL,3,OPC.2,5.579603561988118,900,OPC.5,NA
Br5854,ALL,1,OPC.4,0.5153950862793468,900,OPC.5,NA
Br5854,ALL,2,OPC.4,0.5153950862793468,900,OPC.5,NA
Br5854,ALL,3,OPC.4,0.19087513792612767,900,OPC.5,NA
Br5854,ALL,1,OPC.5,5.033013617510649,900,OPC.5,NA
Br5854,ALL,2,OPC.5,5.791538943566169,900,OPC.5,NA
Br5854,ALL,3,OPC.5,5.661376549515396,900,OPC.5,NA
Br5854,ALL,1,Oligo.1,5.040172761864909,900,OPC.5,NA
Br5854,ALL,2,Oligo.1,4.247726269235282,900,OPC.5,NA
Br5854,ALL,3,Oligo.1,5.040172761864909,900,OPC.5,NA
Br5854,ALL,1,Oligo.2,0.04210077126999996,900,OPC.5,NA
Br5854,ALL,2,Oligo.2,-0.4535363031774443,900,OPC.5,NA
Br5854,ALL,3,Oligo.2,0.43772306667714783,900,OPC.5,NA
Br5854,ALL,1,Oligo.3,24.92255869083518,900,OPC.5,NA
Br5854,ALL,2,Oligo.3,24.92255869083518,900,OPC.5,NA
Br5854,ALL,3,Oligo.3,24.92255869083518,900,OPC.5,NA
Br5854,ALL,1,Oligo.4,12.06178814343761,900,OPC.5,NA
Br5854,ALL,2,Oligo.4,11.89609148946766,900,OPC.5,NA
Br5854,ALL,3,Oligo.4,11.487935112159608,900,OPC.5,NA
Br5854,ALL,1,Oligo.5,4.3210577047162175,900,OPC.5,NA
Br5854,ALL,2,Oligo.5,5.168410916538745,900,OPC.5,NA
Br5854,ALL,3,Oligo.5,5.168410916538745,900,OPC.5,NA
Br5854,ALL,1,Vasc.Endo,11.242006130896565,900,OPC.5,NA
Br5854,ALL,2,Vasc.Endo,11.242006130896565,900,OPC.5,NA
Br5854,ALL,3,Vasc.Endo,11.37840242166732,900,OPC.5,NA
Br5854,ALL,1,Vasc.PC,-0.2923226853942196,900,OPC.5,NA
Br5854,ALL,2,Vasc.PC,-0.2923226853942196,900,OPC.5,NA
Br5854,ALL,3,Vasc.PC,0.32819344571509296,900,OPC.5,NA
Br5854,ALL,1,Vasc.VLMC,-2.34691961623506,900,OPC.5,NA
Br5854,ALL,2,Vasc.VLMC,-2.522299056505575,900,OPC.5,NA
Br5854,ALL,3,Vasc.VLMC,-2.522299056505575,900,OPC.5,NA
Br5854,ALL,1,Excit.L2,5.8407049651341625,900,OPC.5,NA
Br5854,ALL,2,Excit.L2,5.322446407731085,900,OPC.5,NA
Br5854,ALL,3,Excit.L2,5.8407049651341625,900,OPC.5,NA
Br5854,ALL,1,Excit.L2_5.1,-6.298410422296248,900,OPC.5,NA
Br5854,ALL,2,Excit.L2_5.1,-5.873706868526559,900,OPC.5,NA
Br5854,ALL,3,Excit.L2_5.1,-5.422911952725001,900,OPC.5,NA
Br5854,ALL,1,Excit.L2_5.2,1.012631247432114,900,OPC.5,NA
Br5854,ALL,2,Excit.L2_5.2,0.5130635086017683,900,OPC.5,NA
Br5854,ALL,3,Excit.L2_5.2,2.327557896612154,900,OPC.5,NA
Br5854,ALL,1,Excit.L5.1,1.3574773297290708,900,OPC.5,NA
Br5854,ALL,2,Excit.L5.1,0.199749719007129,900,OPC.5,NA
Br5854,ALL,3,Excit.L5.1,1.738202554352018,900,OPC.5,NA
Br5854,ALL,1,Excit.L5.2,-21.696881049498604,900,OPC.5,NA
Br5854,ALL,2,Excit.L5.2,-20.764591012275226,900,OPC.5,NA
Br5854,ALL,3,Excit.L5.2,-21.561024561687564,900,OPC.5,NA
Br5854,ALL,1,Excit.L5_6_NP,-15.109335796435461,900,OPC.5,NA
Br5854,ALL,2,Excit.L5_6_NP,-15.80115058708957,900,OPC.5,NA
Br5854,ALL,3,Excit.L5_6_NP,-14.771545819138789,900,OPC.5,NA
Br5854,ALL,1,Excit.L6_CT,-3.4794365211634117,900,OPC.5,NA
Br5854,ALL,2,Excit.L6_CT,-4.044797835025015,900,OPC.5,NA
Br5854,ALL,3,Excit.L6_CT,-3.8617469639015534,900,OPC.5,NA
Br5854,ALL,1,Excit.L6b,3.5277394237517465,900,OPC.5,NA
Br5854,ALL,2,Excit.L6b,3.105771257251414,900,OPC.5,NA
Br5854,ALL,3,Excit.L6b,3.5277394237517465,900,OPC.5,NA
Br5854,ALL,1,Inhib.Chandelier,-4.134324327153839,900,OPC.5,NA
Br5854,ALL,2,Inhib.Chandelier,-4.235277339278104,900,OPC.5,NA
Br5854,ALL,3,Inhib.Chandelier,-4.7127482894241854,900,OPC.5,NA
Br5854,ALL,1,Inhib.Lamp5_Lhx6,3.188164339321338,900,OPC.5,NA
Br5854,ALL,2,Inhib.Lamp5_Lhx6,3.188164339321338,900,OPC.5,NA
Br5854,ALL,3,Inhib.Lamp5_Lhx6,3.188164339321338,900,OPC.5,NA
Br5854,ALL,1,Inhib.Pax6,-6.419842045662917,900,OPC.5,NA
Br5854,ALL,2,Inhib.Pax6,-5.830781465885854,900,OPC.5,NA
Br5854,ALL,3,Inhib.Pax6,-6.55939642016071,900,OPC.5,NA
Br5854,ALL,1,Inhib.Pvalb,-9.562598327631733,900,OPC.5,NA
Br5854,ALL,2,Inhib.Pvalb,-9.177480251389047,900,OPC.5,NA
Br5854,ALL,3,Inhib.Pvalb,-9.609907656158116,900,OPC.5,NA
Br5854,ALL,1,Inhib.Sst,-6.894989369613334,900,OPC.5,NA
Br5854,ALL,2,Inhib.Sst,-5.6518622584406675,900,OPC.5,NA
Br5854,ALL,3,Inhib.Sst,-6.6352938089987195,900,OPC.5,NA
Br5854,ALL,1,Inhib.Vip,6.3824787027025565,900,OPC.5,NA
Br5854,ALL,2,Inhib.Vip,7.510121933016542,900,OPC.5,NA
Br5854,ALL,3,Inhib.Vip,4.915341856856596,900,OPC.5,NA
Br5854,ALL,1,Astro.1,0.13912136370502542,1000,OPC.5,NA
Br5854,ALL,2,Astro.1,-0.3689724413615709,1000,OPC.5,NA
Br5854,ALL,3,Astro.1,0.13912136370502542,1000,OPC.5,NA
Br5854,ALL,1,Astro.2,-2.406585168090072,1000,OPC.5,NA
Br5854,ALL,2,Astro.2,-1.8815116551498987,1000,OPC.5,NA
Br5854,ALL,3,Astro.2,-1.410641862340664,1000,OPC.5,NA
Br5854,ALL,1,Astro.3,-0.21937018969336144,1000,OPC.5,NA
Br5854,ALL,2,Astro.3,-1.5288242303275734,1000,OPC.5,NA
Br5854,ALL,3,Astro.3,-1.0780222391544663,1000,OPC.5,NA
Br5854,ALL,1,Astro.4,-1.393350896501165,1000,OPC.5,NA
