BrNum,region,perm,neighbor,Z,scale,reference,id
Br5634,GM,2,OPC.5,5.001880643606481,400,Excit.L2,NA
Br5634,GM,3,OPC.5,4.627838999366887,400,Excit.L2,NA
Br5634,GM,1,Oligo.1,-1.5232666637908432,400,Excit.L2,NA
Br5634,GM,2,Oligo.1,-2.1280268675714322,400,Excit.L2,NA
Br5634,GM,3,Oligo.1,-2.5697877870926416,400,Excit.L2,NA
Br5634,GM,1,Oligo.2,-2.252023666168113,400,Excit.L2,NA
Br5634,GM,2,Oligo.2,-2.0690228445458687,400,Excit.L2,NA
Br5634,GM,3,Oligo.2,-2.736566172941842,400,Excit.L2,NA
Br5634,GM,1,Oligo.3,-1.1046297314436315,400,Excit.L2,NA
Br5634,GM,2,Oligo.3,-1.2836307914421374,400,Excit.L2,NA
Br5634,GM,3,Oligo.3,-0.050174891450725505,400,Excit.L2,NA
Br5634,GM,1,Oligo.4,-4.03337277676359,400,Excit.L2,NA
Br5634,GM,2,Oligo.4,-4.486840676159552,400,Excit.L2,NA
Br5634,GM,3,Oligo.4,-4.263219148077097,400,Excit.L2,NA
Br5634,GM,1,Oligo.5,-9.919833834032977,400,Excit.L2,NA
Br5634,GM,2,Oligo.5,-9.643334905726988,400,Excit.L2,NA
Br5634,GM,3,Oligo.5,-10.2345403578462,400,Excit.L2,NA
Br5634,GM,1,Vasc.Endo,9.98158857530929,400,Excit.L2,NA
Br5634,GM,2,Vasc.Endo,10.141291019600315,400,Excit.L2,NA
Br5634,GM,3,Vasc.Endo,10.141291019600315,400,Excit.L2,NA
Br5634,GM,1,Vasc.PC,4.96332557293508,400,Excit.L2,NA
Br5634,GM,2,Vasc.PC,5.732705075323577,400,Excit.L2,NA
Br5634,GM,3,Vasc.PC,5.11205187425776,400,Excit.L2,NA
Br5634,GM,1,Vasc.VLMC,NA,400,Excit.L2,NA
Br5634,GM,2,Vasc.VLMC,-0.9119137401818976,400,Excit.L2,NA
Br5634,GM,3,Vasc.VLMC,NA,400,Excit.L2,NA
Br5634,GM,1,Excit.L2,15.06170358102506,400,Excit.L2,NA
Br5634,GM,2,Excit.L2,15.41017961304931,400,Excit.L2,NA
Br5634,GM,3,Excit.L2,14.992619008951383,400,Excit.L2,NA
Br5634,GM,1,Excit.L2_5.1,3.916863393631277,400,Excit.L2,NA
Br5634,GM,2,Excit.L2_5.1,3.57031486118392,400,Excit.L2,NA
Br5634,GM,3,Excit.L2_5.1,4.280518747537292,400,Excit.L2,NA
Br5634,GM,1,Excit.L2_5.2,-1.2898676487759917,400,Excit.L2,NA
Br5634,GM,2,Excit.L2_5.2,-1.580036791800593,400,Excit.L2,NA
Br5634,GM,3,Excit.L2_5.2,NA,400,Excit.L2,NA
Br5634,GM,1,Excit.L5.1,1.2748717271113046,400,Excit.L2,NA
Br5634,GM,2,Excit.L5.1,0.8564088361409018,400,Excit.L2,NA
Br5634,GM,3,Excit.L5.1,1.5333562671271141,400,Excit.L2,NA
Br5634,GM,1,Excit.L5_6_NP,-2.818299902560929,400,Excit.L2,NA
Br5634,GM,2,Excit.L5_6_NP,-3.4015304780206965,400,Excit.L2,NA
Br5634,GM,3,Excit.L5_6_NP,-3.1771416974565247,400,Excit.L2,NA
Br5634,GM,1,Excit.L6_CT,1.1155113281909668,400,Excit.L2,NA
Br5634,GM,2,Excit.L6_CT,1.6592066416281888,400,Excit.L2,NA
Br5634,GM,3,Excit.L6_CT,0.6357959196720872,400,Excit.L2,NA
Br5634,GM,1,Excit.L6b,4.113942362732266,400,Excit.L2,NA
Br5634,GM,2,Excit.L6b,4.113942362732266,400,Excit.L2,NA
Br5634,GM,3,Excit.L6b,4.113942362732266,400,Excit.L2,NA
Br5634,GM,1,Inhib.Chandelier,-4.451357032497803,400,Excit.L2,NA
Br5634,GM,2,Inhib.Chandelier,-4.779381684745264,400,Excit.L2,NA
Br5634,GM,3,Inhib.Chandelier,-5.678444352003955,400,Excit.L2,NA
Br5634,GM,1,Inhib.Lamp5_Lhx6,4.137685336782093,400,Excit.L2,NA
Br5634,GM,2,Inhib.Lamp5_Lhx6,4.811259704626941,400,Excit.L2,NA
Br5634,GM,3,Inhib.Lamp5_Lhx6,3.9276092654605375,400,Excit.L2,NA
Br5634,GM,1,Inhib.Pax6,-4.503400610802996,400,Excit.L2,NA
Br5634,GM,2,Inhib.Pax6,-3.8197111176603538,400,Excit.L2,NA
Br5634,GM,3,Inhib.Pax6,-3.728956781648576,400,Excit.L2,NA
Br5634,GM,1,Inhib.Pvalb,-2.436257480953106,400,Excit.L2,NA
Br5634,GM,2,Inhib.Pvalb,-2.7790516282592947,400,Excit.L2,NA
Br5634,GM,3,Inhib.Pvalb,-1.7183583955695634,400,Excit.L2,NA
Br5634,GM,1,Inhib.Sst,1.0082270494679315,400,Excit.L2,NA
Br5634,GM,2,Inhib.Sst,1.380299056823738,400,Excit.L2,NA
Br5634,GM,3,Inhib.Sst,0.47351074748179844,400,Excit.L2,NA
Br5634,GM,1,Inhib.Vip,11.194722781904003,400,Excit.L2,NA
Br5634,GM,2,Inhib.Vip,11.194722781904003,400,Excit.L2,NA
Br5634,GM,3,Inhib.Vip,11.338392774101827,400,Excit.L2,NA
Br5634,GM,1,Astro.1,-0.900132962778846,500,Excit.L2,NA
Br5634,GM,2,Astro.1,-0.20552149693790647,500,Excit.L2,NA
Br5634,GM,3,Astro.1,-0.6140896473266819,500,Excit.L2,NA
Br5634,GM,1,Astro.2,-2.0091694157750513,500,Excit.L2,NA
Br5634,GM,2,Astro.2,-2.21668511848469,500,Excit.L2,NA
Br5634,GM,3,Astro.2,-2.0091694157750513,500,Excit.L2,NA
Br5634,GM,1,Astro.3,-0.9119137401818976,500,Excit.L2,NA
Br5634,GM,2,Astro.3,NA,500,Excit.L2,NA
Br5634,GM,3,Astro.3,NA,500,Excit.L2,NA
Br5634,GM,1,Astro.4,-0.9119137401818976,500,Excit.L2,NA
Br5634,GM,2,Astro.4,-1.2898676487759917,500,Excit.L2,NA
Br5634,GM,3,Astro.4,NA,500,Excit.L2,NA
Br5634,GM,1,Astro.5,-1.5103556809790286,500,Excit.L2,NA
Br5634,GM,2,Astro.5,-1.7267270914951807,500,Excit.L2,NA
Br5634,GM,3,Astro.5,-0.9127849447284117,500,Excit.L2,NA
Br5634,GM,1,Macro,-16.914187610189256,500,Excit.L2,NA
Br5634,GM,2,Macro,-16.883290519330675,500,Excit.L2,NA
Br5634,GM,3,Macro,-16.09982094975554,500,Excit.L2,NA
Br5634,GM,1,Micro.2,-2.2774019466985203,500,Excit.L2,NA
Br5634,GM,2,Micro.2,-2.0544898583051223,500,Excit.L2,NA
Br5634,GM,3,Micro.2,-2.7000615993201014,500,Excit.L2,NA
Br5634,GM,1,Micro.4,-0.9119137401818976,500,Excit.L2,NA
Br5634,GM,2,Micro.4,-0.9119137401818976,500,Excit.L2,NA
Br5634,GM,3,Micro.4,-0.9119137401818976,500,Excit.L2,NA
Br5634,GM,1,Micro.5,7.264493251784247,500,Excit.L2,NA
Br5634,GM,2,Micro.5,7.0986507476947,500,Excit.L2,NA
Br5634,GM,3,Micro.5,6.93561814376467,500,Excit.L2,NA
Br5634,GM,1,OPC.1,-8.534455178842318,500,Excit.L2,NA
Br5634,GM,2,OPC.1,-8.688482260731119,500,Excit.L2,NA
Br5634,GM,3,OPC.1,-9.330178926886772,500,Excit.L2,NA
Br5634,GM,1,OPC.2,4.811667708859024,500,Excit.L2,NA
Br5634,GM,2,OPC.2,5.606660242517885,500,Excit.L2,NA
Br5634,GM,3,OPC.2,5.121053667778088,500,Excit.L2,NA
Br5634,GM,1,OPC.4,-2.56523459153723,500,Excit.L2,NA
Br5634,GM,2,OPC.4,-2.8064592548772285,500,Excit.L2,NA
Br5634,GM,3,OPC.4,-3.0362084436334364,500,Excit.L2,NA
Br5634,GM,1,OPC.5,5.196025263981396,500,Excit.L2,NA
Br5634,GM,2,OPC.5,4.627838999366887,500,Excit.L2,NA
Br5634,GM,3,OPC.5,5.001880643606481,500,Excit.L2,NA
Br5634,GM,1,Oligo.1,-2.880893021960923,500,Excit.L2,NA
Br5634,GM,2,Oligo.1,-1.8938533032017464,500,Excit.L2,NA
Br5634,GM,3,Oligo.1,-1.8938533032017464,500,Excit.L2,NA
Br5634,GM,1,Oligo.2,-2.252023666168113,500,Excit.L2,NA
Br5634,GM,2,Oligo.2,-2.4230364257336676,500,Excit.L2,NA
Br5634,GM,3,Oligo.2,-1.8713353392547334,500,Excit.L2,NA
Br5634,GM,1,Oligo.3,-1.3718269407999522,500,Excit.L2,NA
Br5634,GM,2,Oligo.3,-0.8292825407530103,500,Excit.L2,NA
Br5634,GM,3,Oligo.3,-0.9220077651251463,500,Excit.L2,NA
Br5634,GM,1,Oligo.4,-3.7968148903027044,500,Excit.L2,NA
Br5634,GM,2,Oligo.4,-4.776065654451673,500,Excit.L2,NA
Br5634,GM,3,Oligo.4,-4.98677997370464,500,Excit.L2,NA
Br5634,GM,1,Oligo.5,-9.59660559046668,500,Excit.L2,NA
Br5634,GM,2,Oligo.5,-9.782399507982497,500,Excit.L2,NA
Br5634,GM,3,Oligo.5,-9.965294629487802,500,Excit.L2,NA
Br5634,GM,1,Vasc.Endo,9.98158857530929,500,Excit.L2,NA
Br5634,GM,2,Vasc.Endo,10.141291019600315,500,Excit.L2,NA
Br5634,GM,3,Vasc.Endo,10.141291019600315,500,Excit.L2,NA
Br5634,GM,1,Vasc.PC,5.263261256813969,500,Excit.L2,NA
Br5634,GM,2,Vasc.PC,5.11205187425776,500,Excit.L2,NA
Br5634,GM,3,Vasc.PC,4.96332557293508,500,Excit.L2,NA
Br5634,GM,1,Vasc.VLMC,-0.9119137401818976,500,Excit.L2,NA
Br5634,GM,2,Vasc.VLMC,NA,500,Excit.L2,NA
Br5634,GM,3,Vasc.VLMC,-0.9119137401818976,500,Excit.L2,NA
Br5634,GM,1,Excit.L2,15.270172981277568,500,Excit.L2,NA
Br5634,GM,2,Excit.L2,15.270172981277568,500,Excit.L2,NA
Br5634,GM,3,Excit.L2,15.621758635834247,500,Excit.L2,NA
Br5634,GM,1,Excit.L2_5.1,4.663160881170492,500,Excit.L2,NA
Br5634,GM,2,Excit.L2_5.1,3.239251617823337,500,Excit.L2,NA
Br5634,GM,3,Excit.L2_5.1,3.57031486118392,500,Excit.L2,NA
Br5634,GM,1,Excit.L2_5.2,-1.580036791800593,500,Excit.L2,NA
Br5634,GM,2,Excit.L2_5.2,-0.9119137401818976,500,Excit.L2,NA
Br5634,GM,3,Excit.L2_5.2,-1.2898676487759917,500,Excit.L2,NA
Br5634,GM,1,Excit.L5.1,1.0220049604740837,500,Excit.L2,NA
Br5634,GM,2,Excit.L5.1,0.45229173806308676,500,Excit.L2,NA
Br5634,GM,3,Excit.L5.1,0.9389153926126698,500,Excit.L2,NA
Br5634,GM,1,Excit.L5_6_NP,-3.2906884948168873,500,Excit.L2,NA
Br5634,GM,2,Excit.L5_6_NP,-2.5615090671809155,500,Excit.L2,NA
Br5634,GM,3,Excit.L5_6_NP,-3.2906884948168873,500,Excit.L2,NA
Br5634,GM,1,Excit.L6_CT,0.8686882827219639,500,Excit.L2,NA
Br5634,GM,2,Excit.L6_CT,1.378221689952402,500,Excit.L2,NA
Br5634,GM,3,Excit.L6_CT,1.1155113281909668,500,Excit.L2,NA
Br5634,GM,1,Excit.L6b,4.113942362732266,500,Excit.L2,NA
Br5634,GM,2,Excit.L6b,4.113942362732266,500,Excit.L2,NA
Br5634,GM,3,Excit.L6b,4.113942362732266,500,Excit.L2,NA
Br5634,GM,1,Inhib.Chandelier,-5.2432067167799845,500,Excit.L2,NA
Br5634,GM,2,Inhib.Chandelier,-5.092038786015671,500,Excit.L2,NA
Br5634,GM,3,Inhib.Chandelier,-5.317592211286177,500,Excit.L2,NA
Br5634,GM,1,Inhib.Lamp5_Lhx6,4.578998887369415,500,Excit.L2,NA
Br5634,GM,2,Inhib.Lamp5_Lhx6,4.137685336782093,500,Excit.L2,NA
Br5634,GM,3,Inhib.Lamp5_Lhx6,4.354653190868767,500,Excit.L2,NA
Br5634,GM,1,Inhib.Pax6,-3.4485094793689983,500,Excit.L2,NA
Br5634,GM,2,Inhib.Pax6,-3.5434107560560464,500,Excit.L2,NA
Br5634,GM,3,Inhib.Pax6,-3.5434107560560464,500,Excit.L2,NA
Br5634,GM,1,Inhib.Pvalb,-2.7790516282592947,500,Excit.L2,NA
Br5634,GM,2,Inhib.Pvalb,-2.9800188576924938,500,Excit.L2,NA
Br5634,GM,3,Inhib.Pvalb,-3.046257515906915,500,Excit.L2,NA
Br5634,GM,1,Inhib.Sst,1.1926184528674049,500,Excit.L2,NA
Br5634,GM,2,Inhib.Sst,1.6682948586518713,500,Excit.L2,NA
Br5634,GM,3,Inhib.Sst,1.1000199983345138,500,Excit.L2,NA
Br5634,GM,1,Inhib.Vip,11.194722781904003,500,Excit.L2,NA
Br5634,GM,2,Inhib.Vip,11.338392774101827,500,Excit.L2,NA
Br5634,GM,3,Inhib.Vip,11.338392774101827,500,Excit.L2,NA
Br5634,GM,1,Astro.1,-0.5563121821376625,600,Excit.L2,NA
Br5634,GM,2,Astro.1,-1.069542745429893,600,Excit.L2,NA
Br5634,GM,3,Astro.1,-0.38181155993791077,600,Excit.L2,NA
Br5634,GM,1,Astro.2,-1.6550467652997336,600,Excit.L2,NA
Br5634,GM,2,Astro.2,-1.4373309560562524,600,Excit.L2,NA
Br5634,GM,3,Astro.2,-1.6550467652997336,600,Excit.L2,NA
Br5634,GM,1,Astro.3,NA,600,Excit.L2,NA
Br5634,GM,2,Astro.3,NA,600,Excit.L2,NA
Br5634,GM,3,Astro.3,-1.2898676487759917,600,Excit.L2,NA
Br5634,GM,1,Astro.4,-0.9119137401818976,600,Excit.L2,NA
Br5634,GM,2,Astro.4,-0.9119137401818976,600,Excit.L2,NA
Br5634,GM,3,Astro.4,NA,600,Excit.L2,NA
Br5634,GM,1,Astro.5,-0.7583764988756891,600,Excit.L2,NA
Br5634,GM,2,Astro.5,-1.4373309560562524,600,Excit.L2,NA
Br5634,GM,3,Astro.5,-1.797972991607026,600,Excit.L2,NA
Br5634,GM,1,Macro,-17.06819656061479,600,Excit.L2,NA
Br5634,GM,2,Macro,-16.759377663636823,600,Excit.L2,NA
Br5634,GM,3,Macro,-16.634935515115234,600,Excit.L2,NA
Br5634,GM,1,Micro.2,-1.7034987652072098,600,Excit.L2,NA
Br5634,GM,2,Micro.2,-1.9398166101135692,600,Excit.L2,NA
Br5634,GM,3,Micro.2,-2.385833808451767,600,Excit.L2,NA
Br5634,GM,1,Micro.4,-0.9119137401818976,600,Excit.L2,NA
Br5634,GM,2,Micro.4,-0.9119137401818976,600,Excit.L2,NA
Br5634,GM,3,Micro.4,-0.9119137401818976,600,Excit.L2,NA
Br5634,GM,1,Micro.5,6.6176001391870605,600,Excit.L2,NA
Br5634,GM,2,Micro.5,7.264493251784247,600,Excit.L2,NA
Br5634,GM,3,Micro.5,6.775298632003563,600,Excit.L2,NA
Br5634,GM,1,OPC.1,-8.325191962715065,600,Excit.L2,NA
Br5634,GM,2,OPC.1,-8.94001748879789,600,Excit.L2,NA
Br5634,GM,3,OPC.1,-9.425540934555993,600,Excit.L2,NA
Br5634,GM,1,OPC.2,5.441771696120185,600,Excit.L2,NA
Br5634,GM,2,OPC.2,4.512799258700116,600,Excit.L2,NA
Br5634,GM,3,OPC.2,3.8070095689727963,600,Excit.L2,NA
Br5634,GM,1,OPC.4,-3.2558126185405234,600,Excit.L2,NA
Br5634,GM,2,OPC.4,-2.56523459153723,600,Excit.L2,NA
Br5634,GM,3,OPC.4,-2.31091748316333,600,Excit.L2,NA
Br5634,GM,1,OPC.5,4.447472382366286,600,Excit.L2,NA
Br5634,GM,2,OPC.5,4.812566381421737,600,Excit.L2,NA
Br5634,GM,3,OPC.5,4.447472382366286,600,Excit.L2,NA
Br5634,GM,1,Oligo.1,-1.7730384121711535,600,Excit.L2,NA
Br5634,GM,2,Oligo.1,-2.5697877870926416,600,Excit.L2,NA
Br5634,GM,3,Oligo.1,-1.8938533032017464,600,Excit.L2,NA
Br5634,GM,1,Oligo.2,-2.252023666168113,600,Excit.L2,NA
Br5634,GM,2,Oligo.2,-2.252023666168113,600,Excit.L2,NA
Br5634,GM,3,Oligo.2,-2.252023666168113,600,Excit.L2,NA
Br5634,GM,1,Oligo.3,-0.6408834003320786,600,Excit.L2,NA
Br5634,GM,2,Oligo.3,-0.44838161975505353,600,Excit.L2,NA
Br5634,GM,3,Oligo.3,-0.9220077651251463,600,Excit.L2,NA
Br5634,GM,1,Oligo.4,-4.9171064433547995,600,Excit.L2,NA
Br5634,GM,2,Oligo.4,-4.412963966270983,600,Excit.L2,NA
Br5634,GM,3,Oligo.4,-4.110708784596627,600,Excit.L2,NA
Br5634,GM,1,Oligo.5,-10.010584079561118,600,Excit.L2,NA
Br5634,GM,2,Oligo.5,-9.407742115040394,600,Excit.L2,NA
Br5634,GM,3,Oligo.5,-9.312101497149083,600,Excit.L2,NA
Br5634,GM,1,Vasc.Endo,9.98158857530929,600,Excit.L2,NA
Br5634,GM,2,Vasc.Endo,10.141291019600315,600,Excit.L2,NA
Br5634,GM,3,Vasc.Endo,10.141291019600315,600,Excit.L2,NA
Br5634,GM,1,Vasc.PC,4.672986722934329,600,Excit.L2,NA
Br5634,GM,2,Vasc.PC,4.96332557293508,600,Excit.L2,NA
Br5634,GM,3,Vasc.PC,5.573491285387847,600,Excit.L2,NA
Br5634,GM,1,Vasc.VLMC,NA,600,Excit.L2,NA
Br5634,GM,2,Vasc.VLMC,NA,600,Excit.L2,NA
Br5634,GM,3,Vasc.VLMC,-0.9119137401818976,600,Excit.L2,NA
Br5634,GM,1,Excit.L2,15.06170358102506,600,Excit.L2,NA
Br5634,GM,2,Excit.L2,14.992619008951383,600,Excit.L2,NA
Br5634,GM,3,Excit.L2,15.340072652146999,600,Excit.L2,NA
Br5634,GM,1,Excit.L2_5.1,3.7415576062983074,600,Excit.L2,NA
Br5634,GM,2,Excit.L2_5.1,4.280518747537292,600,Excit.L2,NA
Br5634,GM,3,Excit.L2_5.1,4.4693374305617954,600,Excit.L2,NA
Br5634,GM,1,Excit.L2_5.2,-1.2898676487759917,600,Excit.L2,NA
Br5634,GM,2,Excit.L2_5.2,NA,600,Excit.L2,NA
Br5634,GM,3,Excit.L2_5.2,-1.2898676487759917,600,Excit.L2,NA
Br5634,GM,1,Excit.L5.1,1.2748717271113046,600,Excit.L2,NA
Br5634,GM,2,Excit.L5.1,0.8564088361409018,600,Excit.L2,NA
Br5634,GM,3,Excit.L5.1,1.360394591081296,600,Excit.L2,NA
Br5634,GM,1,Excit.L5_6_NP,-3.615758542331407,600,Excit.L2,NA
Br5634,GM,2,Excit.L5_6_NP,-2.818299902560929,600,Excit.L2,NA
Br5634,GM,3,Excit.L5_6_NP,-3.0607034990342457,600,Excit.L2,NA
Br5634,GM,1,Excit.L6_CT,1.378221689952402,600,Excit.L2,NA
Br5634,GM,2,Excit.L6_CT,1.1155113281909668,600,Excit.L2,NA
Br5634,GM,3,Excit.L6_CT,0.8686882827219639,600,Excit.L2,NA
Br5634,GM,1,Excit.L6b,4.113942362732266,600,Excit.L2,NA
Br5634,GM,2,Excit.L6b,4.113942362732266,600,Excit.L2,NA
Br5634,GM,3,Excit.L6b,4.113942362732266,600,Excit.L2,NA
Br5634,GM,1,Inhib.Chandelier,-4.779381684745264,600,Excit.L2,NA
Br5634,GM,2,Inhib.Chandelier,-5.015205895109325,600,Excit.L2,NA
Br5634,GM,3,Inhib.Chandelier,-5.2432067167799845,600,Excit.L2,NA
Br5634,GM,1,Inhib.Lamp5_Lhx6,3.9276092654605375,600,Excit.L2,NA
Br5634,GM,2,Inhib.Lamp5_Lhx6,4.354653190868767,600,Excit.L2,NA
Br5634,GM,3,Inhib.Lamp5_Lhx6,4.137685336782093,600,Excit.L2,NA
Br5634,GM,1,Inhib.Pax6,-3.25414989656807,600,Excit.L2,NA
Br5634,GM,2,Inhib.Pax6,-4.503400610802996,600,Excit.L2,NA
Br5634,GM,3,Inhib.Pax6,-4.084492604649744,600,Excit.L2,NA
Br5634,GM,1,Inhib.Pvalb,-2.846421469822679,600,Excit.L2,NA
Br5634,GM,2,Inhib.Pvalb,-3.3720623217878556,600,Excit.L2,NA
Br5634,GM,3,Inhib.Pvalb,-2.846421469822679,600,Excit.L2,NA
Br5634,GM,1,Inhib.Sst,0.6487936361600102,600,Excit.L2,NA
Br5634,GM,2,Inhib.Sst,1.7660948466997408,600,Excit.L2,NA
Br5634,GM,3,Inhib.Sst,0.8269934168184436,600,Excit.L2,NA
Br5634,GM,1,Inhib.Vip,11.194722781904003,600,Excit.L2,NA
Br5634,GM,2,Inhib.Vip,11.338392774101827,600,Excit.L2,NA
Br5634,GM,3,Inhib.Vip,11.194722781904003,600,Excit.L2,NA
Br5634,GM,1,Astro.1,-0.5563121821376625,700,Excit.L2,NA
Br5634,GM,2,Astro.1,-0.20552149693790647,700,Excit.L2,NA
Br5634,GM,3,Astro.1,-0.08697641261807085,700,Excit.L2,NA
Br5634,GM,1,Astro.2,-1.7267270914951807,700,Excit.L2,NA
Br5634,GM,2,Astro.2,-1.6550467652997336,700,Excit.L2,NA
Br5634,GM,3,Astro.2,-1.797972991607026,700,Excit.L2,NA
Br5634,GM,1,Astro.3,-0.9119137401818976,700,Excit.L2,NA
Br5634,GM,2,Astro.3,NA,700,Excit.L2,NA
Br5634,GM,3,Astro.3,-1.580036791800593,700,Excit.L2,NA
Br5634,GM,1,Astro.4,NA,700,Excit.L2,NA
Br5634,GM,2,Astro.4,NA,700,Excit.L2,NA
Br5634,GM,3,Astro.4,-1.2898676487759917,700,Excit.L2,NA
Br5634,GM,1,Astro.5,-0.362816644698866,700,Excit.L2,NA
Br5634,GM,2,Astro.5,-1.5103556809790286,700,Excit.L2,NA
Br5634,GM,3,Astro.5,-0.8358440794398616,700,Excit.L2,NA
Br5634,GM,1,Macro,-16.728317280435363,700,Excit.L2,NA
Br5634,GM,2,Macro,-16.634935515115234,700,Excit.L2,NA
Br5634,GM,3,Macro,-16.226672701588363,700,Excit.L2,NA
Br5634,GM,1,Micro.2,-2.0544898583051223,700,Excit.L2,NA
Br5634,GM,2,Micro.2,-2.7000615993201014,700,Excit.L2,NA
Br5634,GM,3,Micro.2,-1.9398166101135692,700,Excit.L2,NA
Br5634,GM,1,Micro.4,-0.9119137401818976,700,Excit.L2,NA
Br5634,GM,2,Micro.4,-0.9119137401818976,700,Excit.L2,NA
Br5634,GM,3,Micro.4,NA,700,Excit.L2,NA
Br5634,GM,1,Micro.5,7.60502082279804,700,Excit.L2,NA
Br5634,GM,2,Micro.5,6.93561814376467,700,Excit.L2,NA
Br5634,GM,3,Micro.5,7.264493251784247,700,Excit.L2,NA
Br5634,GM,1,OPC.1,-9.706815454861891,700,Excit.L2,NA
Br5634,GM,2,OPC.1,-8.377940628953786,700,Excit.L2,NA
Br5634,GM,3,OPC.1,-9.4729136283911,700,Excit.L2,NA
Br5634,GM,1,OPC.2,5.279941731996373,700,Excit.L2,NA
Br5634,GM,2,OPC.2,5.279941731996373,700,Excit.L2,NA
Br5634,GM,3,OPC.2,4.223715858873984,700,Excit.L2,NA
Br5634,GM,1,OPC.4,-2.4398270513882787,700,Excit.L2,NA
Br5634,GM,2,OPC.4,-3.95903990045964,700,Excit.L2,NA
Br5634,GM,3,OPC.4,-3.36216385127012,700,Excit.L2,NA
Br5634,GM,1,OPC.5,4.271256200439885,700,Excit.L2,NA
Br5634,GM,2,OPC.5,4.812566381421737,700,Excit.L2,NA
Br5634,GM,3,OPC.5,5.395262859927146,700,Excit.L2,NA
Br5634,GM,1,Oligo.1,-2.1280268675714322,700,Excit.L2,NA
Br5634,GM,2,Oligo.1,-2.01214057499566,700,Excit.L2,NA
Br5634,GM,3,Oligo.1,-1.5232666637908432,700,Excit.L2,NA
Br5634,GM,1,Oligo.2,-2.252023666168113,700,Excit.L2,NA
Br5634,GM,2,Oligo.2,-2.736566172941842,700,Excit.L2,NA
Br5634,GM,3,Oligo.2,-3.020578834858325,700,Excit.L2,NA
Br5634,GM,1,Oligo.3,-0.44838161975505353,700,Excit.L2,NA
Br5634,GM,2,Oligo.3,-0.5451586583097675,700,Excit.L2,NA
Br5634,GM,3,Oligo.3,-1.0137824382666742,700,Excit.L2,NA
Br5634,GM,1,Oligo.4,-4.486840676159552,700,Excit.L2,NA
Br5634,GM,2,Oligo.4,-5.192558255556946,700,Excit.L2,NA
Br5634,GM,3,Oligo.4,-4.412963966270983,700,Excit.L2,NA
Br5634,GM,1,Oligo.5,-9.828388712172826,700,Excit.L2,NA
Br5634,GM,2,Oligo.5,-9.407742115040394,700,Excit.L2,NA
Br5634,GM,3,Oligo.5,-10.010584079561118,700,Excit.L2,NA
Br5634,GM,1,Vasc.Endo,9.98158857530929,700,Excit.L2,NA
Br5634,GM,2,Vasc.Endo,10.141291019600315,700,Excit.L2,NA
Br5634,GM,3,Vasc.Endo,10.141291019600315,700,Excit.L2,NA
Br5634,GM,1,Vasc.PC,5.263261256813969,700,Excit.L2,NA
Br5634,GM,2,Vasc.PC,4.96332557293508,700,Excit.L2,NA
Br5634,GM,3,Vasc.PC,4.531216512908849,700,Excit.L2,NA
Br5634,GM,1,Vasc.VLMC,NA,700,Excit.L2,NA
Br5634,GM,2,Vasc.VLMC,-0.9119137401818976,700,Excit.L2,NA
Br5634,GM,3,Vasc.VLMC,-0.9119137401818976,700,Excit.L2,NA
Br5634,GM,1,Excit.L2,15.41017961304931,700,Excit.L2,NA
Br5634,GM,2,Excit.L2,14.992619008951383,700,Excit.L2,NA
Br5634,GM,3,Excit.L2,15.763874411686247,700,Excit.L2,NA
Br5634,GM,1,Excit.L2_5.1,2.9222661122528724,700,Excit.L2,NA
Br5634,GM,2,Excit.L2_5.1,3.079079780823869,700,Excit.L2,NA
Br5634,GM,3,Excit.L2_5.1,3.7415576062983074,700,Excit.L2,NA
Br5634,GM,1,Excit.L2_5.2,-1.8247905152704877,700,Excit.L2,NA
Br5634,GM,2,Excit.L2_5.2,-0.9119137401818976,700,Excit.L2,NA
Br5634,GM,3,Excit.L2_5.2,-0.9119137401818976,700,Excit.L2,NA
Br5634,GM,1,Excit.L5.1,1.0220049604740837,700,Excit.L2,NA
Br5634,GM,2,Excit.L5.1,1.6208177336232783,700,Excit.L2,NA
Br5634,GM,3,Excit.L5.1,-0.0914872797095545,700,Excit.L2,NA
Br5634,GM,1,Excit.L5_6_NP,-2.818299902560929,700,Excit.L2,NA
Br5634,GM,2,Excit.L5_6_NP,-3.0607034990342457,700,Excit.L2,NA
Br5634,GM,3,Excit.L5_6_NP,-3.50983622080548,700,Excit.L2,NA
Br5634,GM,1,Excit.L6_CT,0.41521199790296487,700,Excit.L2,NA
Br5634,GM,2,Excit.L6_CT,0.41521199790296487,700,Excit.L2,NA
Br5634,GM,3,Excit.L6_CT,1.9614169134432287,700,Excit.L2,NA
Br5634,GM,1,Excit.L6b,4.113942362732266,700,Excit.L2,NA
Br5634,GM,2,Excit.L6b,4.113942362732266,700,Excit.L2,NA
Br5634,GM,3,Excit.L6b,4.113942362732266,700,Excit.L2,NA
Br5634,GM,1,Inhib.Chandelier,-5.391210423920262,700,Excit.L2,NA
Br5634,GM,2,Inhib.Chandelier,-5.317592211286177,700,Excit.L2,NA
Br5634,GM,3,Inhib.Chandelier,-5.678444352003955,700,Excit.L2,NA
Br5634,GM,1,Inhib.Lamp5_Lhx6,4.137685336782093,700,Excit.L2,NA
Br5634,GM,2,Inhib.Lamp5_Lhx6,4.578998887369415,700,Excit.L2,NA
Br5634,GM,3,Inhib.Lamp5_Lhx6,4.354653190868767,700,Excit.L2,NA
