BrNum,region,perm,neighbor,Z,scale,reference,id
Br6538,WM,2,OPC.4,NA,100,Astro.1,NA
Br6538,WM,3,OPC.4,NA,100,Astro.1,NA
Br6538,WM,1,OPC.5,2.965056583345117,100,Astro.1,NA
Br6538,WM,2,OPC.5,2.4558402055026867,100,Astro.1,NA
Br6538,WM,3,OPC.5,2.965056583345117,100,Astro.1,NA
Br6538,WM,1,Oligo.1,2.3702012294971184,100,Astro.1,NA
Br6538,WM,2,Oligo.1,2.042380158856831,100,Astro.1,NA
Br6538,WM,3,Oligo.1,2.042380158856831,100,Astro.1,NA
Br6538,WM,1,Oligo.2,3.369760466609392,100,Astro.1,NA
Br6538,WM,2,Oligo.2,3.369760466609392,100,Astro.1,NA
Br6538,WM,3,Oligo.2,2.912838027478551,100,Astro.1,NA
Br6538,WM,1,Oligo.3,8.793606621614513,100,Astro.1,NA
Br6538,WM,2,Oligo.3,8.979895363115986,100,Astro.1,NA
Br6538,WM,3,Oligo.3,8.979895363115986,100,Astro.1,NA
Br6538,WM,1,Oligo.4,6.932090454283773,100,Astro.1,NA
Br6538,WM,2,Oligo.4,6.932090454283773,100,Astro.1,NA
Br6538,WM,3,Oligo.4,6.932090454283773,100,Astro.1,NA
Br6538,WM,1,Oligo.5,1.1130880898424056,100,Astro.1,NA
Br6538,WM,2,Oligo.5,1.1130880898424056,100,Astro.1,NA
Br6538,WM,3,Oligo.5,1.1130880898424056,100,Astro.1,NA
Br6538,WM,1,Vasc.Endo,1.390588031135065,100,Astro.1,NA
Br6538,WM,2,Vasc.Endo,1.1690489725130095,100,Astro.1,NA
Br6538,WM,3,Vasc.Endo,1.1690489725130095,100,Astro.1,NA
Br6538,WM,1,Vasc.PC,2.1387565985079604,100,Astro.1,NA
Br6538,WM,2,Vasc.PC,2.912838027478551,100,Astro.1,NA
Br6538,WM,3,Vasc.PC,2.1387565985079604,100,Astro.1,NA
Br6538,WM,1,Vasc.VLMC,1.1130880898424056,100,Astro.1,NA
Br6538,WM,2,Vasc.VLMC,1.1130880898424056,100,Astro.1,NA
Br6538,WM,3,Vasc.VLMC,1.1130880898424056,100,Astro.1,NA
Br6538,WM,1,Excit.L2,-2.4239496029208465,100,Astro.1,NA
Br6538,WM,2,Excit.L2,-1.4305172637737207,100,Astro.1,NA
Br6538,WM,3,Excit.L2,-1.2347562739242617,100,Astro.1,NA
Br6538,WM,1,Excit.L2_5.1,-2.5699468589368992,100,Astro.1,NA
Br6538,WM,2,Excit.L2_5.1,-2.5699468589368992,100,Astro.1,NA
Br6538,WM,3,Excit.L2_5.1,-2.0486438970443728,100,Astro.1,NA
Br6538,WM,1,Excit.L2_5.2,-2.218106299370846,100,Astro.1,NA
Br6538,WM,2,Excit.L2_5.2,-2.876698597857229,100,Astro.1,NA
Br6538,WM,3,Excit.L2_5.2,-2.3985620328686106,100,Astro.1,NA
Br6538,WM,1,Excit.L5.1,-7.34509647435624,100,Astro.1,NA
Br6538,WM,2,Excit.L5.1,-8.33586787673326,100,Astro.1,NA
Br6538,WM,3,Excit.L5.1,-7.633706318709744,100,Astro.1,NA
Br6538,WM,1,Excit.L5.2,-5.281277083772767,100,Astro.1,NA
Br6538,WM,2,Excit.L5.2,-5.19182047105071,100,Astro.1,NA
Br6538,WM,3,Excit.L5.2,-5.797404240431152,100,Astro.1,NA
Br6538,WM,1,Excit.L5_6_NP,-1.274829559354083,100,Astro.1,NA
Br6538,WM,2,Excit.L5_6_NP,NA,100,Astro.1,NA
Br6538,WM,3,Excit.L5_6_NP,-1.274829559354083,100,Astro.1,NA
Br6538,WM,1,Excit.L6_CT,NA,100,Astro.1,NA
Br6538,WM,2,Excit.L6_CT,NA,100,Astro.1,NA
Br6538,WM,3,Excit.L6_CT,NA,100,Astro.1,NA
Br6538,WM,1,Excit.L6b,-1.274829559354083,100,Astro.1,NA
Br6538,WM,2,Excit.L6b,-0.9004249182058485,100,Astro.1,NA
Br6538,WM,3,Excit.L6b,-1.274829559354083,100,Astro.1,NA
Br6538,WM,1,Inhib.Chandelier,NA,100,Astro.1,NA
Br6538,WM,2,Inhib.Chandelier,NA,100,Astro.1,NA
Br6538,WM,3,Inhib.Chandelier,NA,100,Astro.1,NA
Br6538,WM,1,Inhib.Lamp5_Lhx6,NA,100,Astro.1,NA
Br6538,WM,2,Inhib.Lamp5_Lhx6,NA,100,Astro.1,NA
Br6538,WM,3,Inhib.Lamp5_Lhx6,NA,100,Astro.1,NA
Br6538,WM,1,Inhib.Pax6,-2.876698597857229,100,Astro.1,NA
Br6538,WM,2,Inhib.Pax6,-1.806964794030013,100,Astro.1,NA
Br6538,WM,3,Inhib.Pax6,-2.022542489711976,100,Astro.1,NA
Br6538,WM,1,Inhib.Pvalb,-2.786517963040081,100,Astro.1,NA
Br6538,WM,2,Inhib.Pvalb,-2.639919535879226,100,Astro.1,NA
Br6538,WM,3,Inhib.Pvalb,-2.639919535879226,100,Astro.1,NA
Br6538,WM,1,Inhib.Sst,-2.7259444425010932,100,Astro.1,NA
Br6538,WM,2,Inhib.Sst,-2.3985620328686106,100,Astro.1,NA
Br6538,WM,3,Inhib.Sst,-3.158534791117507,100,Astro.1,NA
Br6538,WM,1,Inhib.Vip,-0.9004249182058485,100,Astro.1,NA
Br6538,WM,2,Inhib.Vip,-0.9004249182058485,100,Astro.1,NA
Br6538,WM,3,Inhib.Vip,-0.9004249182058485,100,Astro.1,NA
Br6538,WM,1,Astro.1,-3.2245796433455687,200,Astro.1,NA
Br6538,WM,2,Astro.1,-3.3458556418780336,200,Astro.1,NA
Br6538,WM,3,Astro.1,-4.432767960615302,200,Astro.1,NA
Br6538,WM,1,Astro.2,0.33971063844042665,200,Astro.1,NA
Br6538,WM,2,Astro.2,-0.6885668684607461,200,Astro.1,NA
Br6538,WM,3,Astro.2,-0.6885668684607461,200,Astro.1,NA
Br6538,WM,1,Astro.3,-0.9004249182058485,200,Astro.1,NA
Br6538,WM,2,Astro.3,-1.274829559354083,200,Astro.1,NA
Br6538,WM,3,Astro.3,NA,200,Astro.1,NA
Br6538,WM,1,Astro.4,NA,200,Astro.1,NA
Br6538,WM,2,Astro.4,NA,200,Astro.1,NA
Br6538,WM,3,Astro.4,NA,200,Astro.1,NA
Br6538,WM,1,Astro.5,-0.4884842523683481,200,Astro.1,NA
Br6538,WM,2,Astro.5,-1.1466821896982957,200,Astro.1,NA
Br6538,WM,3,Astro.5,0.27381840032994986,200,Astro.1,NA
Br6538,WM,1,Macro,-0.39797678530751823,200,Astro.1,NA
Br6538,WM,2,Macro,-0.39797678530751823,200,Astro.1,NA
Br6538,WM,3,Macro,-1.117988310896067,200,Astro.1,NA
Br6538,WM,1,Micro.1,-0.9004249182058485,200,Astro.1,NA
Br6538,WM,2,Micro.1,NA,200,Astro.1,NA
Br6538,WM,3,Micro.1,NA,200,Astro.1,NA
Br6538,WM,1,Micro.2,3.119933007336321,200,Astro.1,NA
Br6538,WM,2,Micro.2,3.556119874738082,200,Astro.1,NA
Br6538,WM,3,Micro.2,3.556119874738082,200,Astro.1,NA
Br6538,WM,1,Micro.3,1.2235603316359005,200,Astro.1,NA
Br6538,WM,2,Micro.3,1.2235603316359005,200,Astro.1,NA
Br6538,WM,3,Micro.3,1.932282023400976,200,Astro.1,NA
Br6538,WM,1,Micro.4,-0.9004249182058485,200,Astro.1,NA
Br6538,WM,2,Micro.4,NA,200,Astro.1,NA
Br6538,WM,3,Micro.4,NA,200,Astro.1,NA
Br6538,WM,1,Micro.5,3.119933007336321,200,Astro.1,NA
Br6538,WM,2,Micro.5,3.119933007336321,200,Astro.1,NA
Br6538,WM,3,Micro.5,3.556119874738082,200,Astro.1,NA
Br6538,WM,1,OPC.1,NA,200,Astro.1,NA
Br6538,WM,2,OPC.1,NA,200,Astro.1,NA
Br6538,WM,3,OPC.1,NA,200,Astro.1,NA
Br6538,WM,1,OPC.2,1.5759199577944945,200,Astro.1,NA
Br6538,WM,2,OPC.2,0.767152619046729,200,Astro.1,NA
Br6538,WM,3,OPC.2,1.5759199577944945,200,Astro.1,NA
Br6538,WM,1,OPC.3,NA,200,Astro.1,NA
Br6538,WM,2,OPC.3,NA,200,Astro.1,NA
Br6538,WM,3,OPC.3,NA,200,Astro.1,NA
Br6538,WM,1,OPC.4,NA,200,Astro.1,NA
Br6538,WM,2,OPC.4,NA,200,Astro.1,NA
Br6538,WM,3,OPC.4,NA,200,Astro.1,NA
Br6538,WM,1,OPC.5,2.965056583345117,200,Astro.1,NA
Br6538,WM,2,OPC.5,2.965056583345117,200,Astro.1,NA
Br6538,WM,3,OPC.5,2.4558402055026867,200,Astro.1,NA
Br6538,WM,1,Oligo.1,2.7273445306885673,200,Astro.1,NA
Br6538,WM,2,Oligo.1,2.3702012294971184,200,Astro.1,NA
Br6538,WM,3,Oligo.1,2.042380158856831,200,Astro.1,NA
Br6538,WM,1,Oligo.2,2.912838027478551,200,Astro.1,NA
Br6538,WM,2,Oligo.2,2.912838027478551,200,Astro.1,NA
Br6538,WM,3,Oligo.2,2.912838027478551,200,Astro.1,NA
Br6538,WM,1,Oligo.3,8.254257384743669,200,Astro.1,NA
Br6538,WM,2,Oligo.3,8.610657386730711,200,Astro.1,NA
Br6538,WM,3,Oligo.3,8.793606621614513,200,Astro.1,NA
Br6538,WM,1,Oligo.4,6.932090454283773,200,Astro.1,NA
Br6538,WM,2,Oligo.4,7.166640417819413,200,Astro.1,NA
Br6538,WM,3,Oligo.4,6.932090454283773,200,Astro.1,NA
Br6538,WM,1,Oligo.5,1.1130880898424056,200,Astro.1,NA
Br6538,WM,2,Oligo.5,1.1130880898424056,200,Astro.1,NA
Br6538,WM,3,Oligo.5,1.1130880898424056,200,Astro.1,NA
Br6538,WM,1,Vasc.Endo,0.36975419233464396,200,Astro.1,NA
Br6538,WM,2,Vasc.Endo,1.390588031135065,200,Astro.1,NA
Br6538,WM,3,Vasc.Endo,1.1690489725130095,200,Astro.1,NA
Br6538,WM,1,Vasc.PC,2.505881619337797,200,Astro.1,NA
Br6538,WM,2,Vasc.PC,2.1387565985079604,200,Astro.1,NA
Br6538,WM,3,Vasc.PC,2.505881619337797,200,Astro.1,NA
Br6538,WM,1,Vasc.VLMC,1.1130880898424056,200,Astro.1,NA
Br6538,WM,2,Vasc.VLMC,1.1130880898424056,200,Astro.1,NA
Br6538,WM,3,Vasc.VLMC,1.1130880898424056,200,Astro.1,NA
Br6538,WM,1,Excit.L2,-2.275092882090195,200,Astro.1,NA
Br6538,WM,2,Excit.L2,-1.4305172637737207,200,Astro.1,NA
Br6538,WM,3,Excit.L2,-1.2347562739242617,200,Astro.1,NA
Br6538,WM,1,Excit.L2_5.1,-2.5699468589368992,200,Astro.1,NA
Br6538,WM,2,Excit.L2_5.1,-2.233416750597698,200,Astro.1,NA
Br6538,WM,3,Excit.L2_5.1,-2.5699468589368992,200,Astro.1,NA
Br6538,WM,1,Excit.L2_5.2,-2.5671028280763477,200,Astro.1,NA
Br6538,WM,2,Excit.L2_5.2,-3.419513895778323,200,Astro.1,NA
Br6538,WM,3,Excit.L2_5.2,-2.218106299370846,200,Astro.1,NA
Br6538,WM,1,Excit.L5.1,-8.33586787673326,200,Astro.1,NA
Br6538,WM,2,Excit.L5.1,-8.47359875350904,200,Astro.1,NA
Br6538,WM,3,Excit.L5.1,-8.47359875350904,200,Astro.1,NA
Br6538,WM,1,Excit.L5.2,-4.916431338751162,200,Astro.1,NA
Br6538,WM,2,Excit.L5.2,-4.916431338751162,200,Astro.1,NA
Br6538,WM,3,Excit.L5.2,-5.543462116651179,200,Astro.1,NA
Br6538,WM,1,Excit.L5_6_NP,-1.274829559354083,200,Astro.1,NA
Br6538,WM,2,Excit.L5_6_NP,NA,200,Astro.1,NA
Br6538,WM,3,Excit.L5_6_NP,-1.274829559354083,200,Astro.1,NA
Br6538,WM,1,Excit.L6_CT,NA,200,Astro.1,NA
Br6538,WM,2,Excit.L6_CT,NA,200,Astro.1,NA
Br6538,WM,3,Excit.L6_CT,NA,200,Astro.1,NA
Br6538,WM,1,Excit.L6b,-0.9004249182058485,200,Astro.1,NA
Br6538,WM,2,Excit.L6b,-1.806964794030013,200,Astro.1,NA
Br6538,WM,3,Excit.L6b,-1.806964794030013,200,Astro.1,NA
Br6538,WM,1,Inhib.Chandelier,NA,200,Astro.1,NA
Br6538,WM,2,Inhib.Chandelier,NA,200,Astro.1,NA
Br6538,WM,3,Inhib.Chandelier,NA,200,Astro.1,NA
Br6538,WM,1,Inhib.Lamp5_Lhx6,NA,200,Astro.1,NA
Br6538,WM,2,Inhib.Lamp5_Lhx6,-0.9004249182058485,200,Astro.1,NA
Br6538,WM,3,Inhib.Lamp5_Lhx6,NA,200,Astro.1,NA
Br6538,WM,1,Inhib.Pax6,-2.876698597857229,200,Astro.1,NA
Br6538,WM,2,Inhib.Pax6,-2.7259444425010932,200,Astro.1,NA
Br6538,WM,3,Inhib.Pax6,-2.3985620328686106,200,Astro.1,NA
Br6538,WM,1,Inhib.Pvalb,-2.927593533559338,200,Astro.1,NA
Br6538,WM,2,Inhib.Pvalb,-1.9813589267562917,200,Astro.1,NA
Br6538,WM,3,Inhib.Pvalb,-2.4870818818306595,200,Astro.1,NA
Br6538,WM,1,Inhib.Sst,-2.022542489711976,200,Astro.1,NA
Br6538,WM,2,Inhib.Sst,-2.218106299370846,200,Astro.1,NA
Br6538,WM,3,Inhib.Sst,-1.806964794030013,200,Astro.1,NA
Br6538,WM,1,Inhib.Vip,-0.9004249182058485,200,Astro.1,NA
Br6538,WM,2,Inhib.Vip,-1.274829559354083,200,Astro.1,NA
Br6538,WM,3,Inhib.Vip,-0.9004249182058485,200,Astro.1,NA
Br6538,WM,1,Astro.1,-1.9597041409635687,300,Astro.1,NA
Br6538,WM,2,Astro.1,-3.4643517177031775,300,Astro.1,NA
Br6538,WM,3,Astro.1,-2.567695596935961,300,Astro.1,NA
Br6538,WM,1,Astro.2,-0.6885668684607461,300,Astro.1,NA
Br6538,WM,2,Astro.2,-0.21559513021446952,300,Astro.1,NA
Br6538,WM,3,Astro.2,-1.2943392704373904,300,Astro.1,NA
Br6538,WM,1,Astro.3,-0.9004249182058485,300,Astro.1,NA
Br6538,WM,2,Astro.3,NA,300,Astro.1,NA
Br6538,WM,3,Astro.3,NA,300,Astro.1,NA
Br6538,WM,1,Astro.4,NA,300,Astro.1,NA
Br6538,WM,2,Astro.4,NA,300,Astro.1,NA
Br6538,WM,3,Astro.4,NA,300,Astro.1,NA
Br6538,WM,1,Astro.5,-0.30921235970540456,300,Astro.1,NA
Br6538,WM,2,Astro.5,-0.30921235970540456,300,Astro.1,NA
Br6538,WM,3,Astro.5,-0.4884842523683481,300,Astro.1,NA
Br6538,WM,1,Macro,-0.39797678530751823,300,Astro.1,NA
Br6538,WM,2,Macro,-1.3914251408951117,300,Astro.1,NA
Br6538,WM,3,Macro,-1.117988310896067,300,Astro.1,NA
Br6538,WM,1,Micro.1,-0.9004249182058485,300,Astro.1,NA
Br6538,WM,2,Micro.1,-0.9004249182058485,300,Astro.1,NA
Br6538,WM,3,Micro.1,-0.9004249182058485,300,Astro.1,NA
Br6538,WM,1,Micro.2,3.556119874738082,300,Astro.1,NA
Br6538,WM,2,Micro.2,3.556119874738082,300,Astro.1,NA
Br6538,WM,3,Micro.2,3.556119874738082,300,Astro.1,NA
Br6538,WM,1,Micro.3,1.2235603316359005,300,Astro.1,NA
Br6538,WM,2,Micro.3,1.932282023400976,300,Astro.1,NA
Br6538,WM,3,Micro.3,1.932282023400976,300,Astro.1,NA
Br6538,WM,1,Micro.4,-0.9004249182058485,300,Astro.1,NA
Br6538,WM,2,Micro.4,-1.274829559354083,300,Astro.1,NA
Br6538,WM,3,Micro.4,-0.9004249182058485,300,Astro.1,NA
Br6538,WM,1,Micro.5,3.556119874738082,300,Astro.1,NA
Br6538,WM,2,Micro.5,3.556119874738082,300,Astro.1,NA
Br6538,WM,3,Micro.5,3.556119874738082,300,Astro.1,NA
Br6538,WM,1,OPC.1,NA,300,Astro.1,NA
Br6538,WM,2,OPC.1,NA,300,Astro.1,NA
Br6538,WM,3,OPC.1,NA,300,Astro.1,NA
Br6538,WM,1,OPC.2,1.5759199577944945,300,Astro.1,NA
Br6538,WM,2,OPC.2,1.5759199577944945,300,Astro.1,NA
Br6538,WM,3,OPC.2,1.5759199577944945,300,Astro.1,NA
Br6538,WM,1,OPC.3,NA,300,Astro.1,NA
Br6538,WM,2,OPC.3,NA,300,Astro.1,NA
Br6538,WM,3,OPC.3,NA,300,Astro.1,NA
Br6538,WM,1,OPC.4,-1.274829559354083,300,Astro.1,NA
Br6538,WM,2,OPC.4,NA,300,Astro.1,NA
Br6538,WM,3,OPC.4,-0.9004249182058485,300,Astro.1,NA
Br6538,WM,1,OPC.5,2.4558402055026867,300,Astro.1,NA
Br6538,WM,2,OPC.5,2.965056583345117,300,Astro.1,NA
Br6538,WM,3,OPC.5,2.965056583345117,300,Astro.1,NA
Br6538,WM,1,Oligo.1,2.7273445306885673,300,Astro.1,NA
Br6538,WM,2,Oligo.1,3.556119874738082,300,Astro.1,NA
Br6538,WM,3,Oligo.1,2.7273445306885673,300,Astro.1,NA
Br6538,WM,1,Oligo.2,3.369760466609392,300,Astro.1,NA
Br6538,WM,2,Oligo.2,2.912838027478551,300,Astro.1,NA
Br6538,WM,3,Oligo.2,2.912838027478551,300,Astro.1,NA
Br6538,WM,1,Oligo.3,8.793606621614513,300,Astro.1,NA
Br6538,WM,2,Oligo.3,8.610657386730711,300,Astro.1,NA
Br6538,WM,3,Oligo.3,8.610657386730711,300,Astro.1,NA
Br6538,WM,1,Oligo.4,6.932090454283773,300,Astro.1,NA
Br6538,WM,2,Oligo.4,6.932090454283773,300,Astro.1,NA
Br6538,WM,3,Oligo.4,7.166640417819413,300,Astro.1,NA
Br6538,WM,1,Oligo.5,1.1130880898424056,300,Astro.1,NA
Br6538,WM,2,Oligo.5,1.1130880898424056,300,Astro.1,NA
Br6538,WM,3,Oligo.5,1.1130880898424056,300,Astro.1,NA
Br6538,WM,1,Vasc.Endo,1.622702401955348,300,Astro.1,NA
Br6538,WM,2,Vasc.Endo,0.5581275217851505,300,Astro.1,NA
Br6538,WM,3,Vasc.Endo,1.1690489725130095,300,Astro.1,NA
Br6538,WM,1,Vasc.PC,2.1387565985079604,300,Astro.1,NA
Br6538,WM,2,Vasc.PC,2.505881619337797,300,Astro.1,NA
Br6538,WM,3,Vasc.PC,2.505881619337797,300,Astro.1,NA
Br6538,WM,1,Vasc.VLMC,1.1130880898424056,300,Astro.1,NA
Br6538,WM,2,Vasc.VLMC,1.1130880898424056,300,Astro.1,NA
Br6538,WM,3,Vasc.VLMC,1.1130880898424056,300,Astro.1,NA
Br6538,WM,1,Excit.L2,-1.791732167971621,300,Astro.1,NA
Br6538,WM,2,Excit.L2,-1.4305172637737207,300,Astro.1,NA
Br6538,WM,3,Excit.L2,-1.9597041409635687,300,Astro.1,NA
Br6538,WM,1,Excit.L2_5.1,-2.725158901547412,300,Astro.1,NA
Br6538,WM,2,Excit.L2_5.1,-1.117988310896067,300,Astro.1,NA
Br6538,WM,3,Excit.L2_5.1,-1.8495395375650567,300,Astro.1,NA
Br6538,WM,1,Excit.L2_5.2,-2.5671028280763477,300,Astro.1,NA
Br6538,WM,2,Excit.L2_5.2,-2.3985620328686106,300,Astro.1,NA
Br6538,WM,3,Excit.L2_5.2,-2.3985620328686106,300,Astro.1,NA
Br6538,WM,1,Excit.L5.1,-8.542180810503885,300,Astro.1,NA
Br6538,WM,2,Excit.L5.1,-8.882547762324284,300,Astro.1,NA
Br6538,WM,3,Excit.L5.1,-7.70508764949333,300,Astro.1,NA
Br6538,WM,1,Excit.L5.2,-5.797404240431152,300,Astro.1,NA
Br6538,WM,2,Excit.L5.2,-5.628965495483784,300,Astro.1,NA
Br6538,WM,3,Excit.L5.2,-5.880419063908226,300,Astro.1,NA
Br6538,WM,1,Excit.L5_6_NP,-1.274829559354083,300,Astro.1,NA
Br6538,WM,2,Excit.L5_6_NP,NA,300,Astro.1,NA
Br6538,WM,3,Excit.L5_6_NP,-0.9004249182058485,300,Astro.1,NA
Br6538,WM,1,Excit.L6_CT,NA,300,Astro.1,NA
Br6538,WM,2,Excit.L6_CT,NA,300,Astro.1,NA
Br6538,WM,3,Excit.L6_CT,NA,300,Astro.1,NA
Br6538,WM,1,Excit.L6b,-0.9004249182058485,300,Astro.1,NA
Br6538,WM,2,Excit.L6b,-1.5631061896617653,300,Astro.1,NA
Br6538,WM,3,Excit.L6b,-1.5631061896617653,300,Astro.1,NA
Br6538,WM,1,Inhib.Chandelier,NA,300,Astro.1,NA
Br6538,WM,2,Inhib.Chandelier,NA,300,Astro.1,NA
Br6538,WM,3,Inhib.Chandelier,NA,300,Astro.1,NA
Br6538,WM,1,Inhib.Lamp5_Lhx6,NA,300,Astro.1,NA
Br6538,WM,2,Inhib.Lamp5_Lhx6,NA,300,Astro.1,NA
Br6538,WM,3,Inhib.Lamp5_Lhx6,NA,300,Astro.1,NA
Br6538,WM,1,Inhib.Pax6,-2.876698597857229,300,Astro.1,NA
Br6538,WM,2,Inhib.Pax6,-2.218106299370846,300,Astro.1,NA
Br6538,WM,3,Inhib.Pax6,-4.00692294722762,300,Astro.1,NA
Br6538,WM,1,Inhib.Pvalb,-2.159007775875797,300,Astro.1,NA
Br6538,WM,2,Inhib.Pvalb,-3.0637435177030015,300,Astro.1,NA
Br6538,WM,3,Inhib.Pvalb,-1.5901349033381669,300,Astro.1,NA
Br6538,WM,1,Inhib.Sst,-3.2913100272190263,300,Astro.1,NA
Br6538,WM,2,Inhib.Sst,-2.5671028280763477,300,Astro.1,NA
Br6538,WM,3,Inhib.Sst,-3.419513895778323,300,Astro.1,NA
Br6538,WM,1,Inhib.Vip,-0.9004249182058485,300,Astro.1,NA
Br6538,WM,2,Inhib.Vip,NA,300,Astro.1,NA
Br6538,WM,3,Inhib.Vip,-0.9004249182058485,300,Astro.1,NA
Br6538,WM,1,Astro.1,-1.9597041409635687,400,Astro.1,NA
Br6538,WM,2,Astro.1,-1.2347562739242617,400,Astro.1,NA
Br6538,WM,3,Astro.1,-2.275092882090195,400,Astro.1,NA
Br6538,WM,1,Astro.2,-2.1278863049280696,400,Astro.1,NA
Br6538,WM,2,Astro.2,-0.21559513021446952,400,Astro.1,NA
Br6538,WM,3,Astro.2,-0.4605543988609539,400,Astro.1,NA
Br6538,WM,1,Astro.3,NA,400,Astro.1,NA
Br6538,WM,2,Astro.3,NA,400,Astro.1,NA
Br6538,WM,3,Astro.3,NA,400,Astro.1,NA
Br6538,WM,1,Astro.4,NA,400,Astro.1,NA
Br6538,WM,2,Astro.4,-0.9004249182058485,400,Astro.1,NA
Br6538,WM,3,Astro.4,NA,400,Astro.1,NA
Br6538,WM,1,Astro.5,-0.30921235970540456,400,Astro.1,NA
Br6538,WM,2,Astro.5,-0.989992096568342,400,Astro.1,NA
Br6538,WM,3,Astro.5,-0.8283570862254273,400,Astro.1,NA
Br6538,WM,1,Macro,-1.6323308019809355,400,Astro.1,NA
Br6538,WM,2,Macro,-1.117988310896067,400,Astro.1,NA
Br6538,WM,3,Macro,-0.39797678530751823,400,Astro.1,NA
Br6538,WM,1,Micro.1,NA,400,Astro.1,NA
Br6538,WM,2,Micro.1,-1.274829559354083,400,Astro.1,NA
Br6538,WM,3,Micro.1,-0.9004249182058485,400,Astro.1,NA
Br6538,WM,1,Micro.2,3.119933007336321,400,Astro.1,NA
Br6538,WM,2,Micro.2,3.119933007336321,400,Astro.1,NA
Br6538,WM,3,Micro.2,3.556119874738082,400,Astro.1,NA
Br6538,WM,1,Micro.3,1.2235603316359005,400,Astro.1,NA
Br6538,WM,2,Micro.3,0.6911200467357504,400,Astro.1,NA
Br6538,WM,3,Micro.3,1.932282023400976,400,Astro.1,NA
Br6538,WM,1,Micro.4,NA,400,Astro.1,NA
Br6538,WM,2,Micro.4,-1.274829559354083,400,Astro.1,NA
Br6538,WM,3,Micro.4,-0.9004249182058485,400,Astro.1,NA
Br6538,WM,1,Micro.5,3.556119874738082,400,Astro.1,NA
Br6538,WM,2,Micro.5,3.119933007336321,400,Astro.1,NA
Br6538,WM,3,Micro.5,3.556119874738082,400,Astro.1,NA
Br6538,WM,1,OPC.1,NA,400,Astro.1,NA
Br6538,WM,2,OPC.1,NA,400,Astro.1,NA
Br6538,WM,3,OPC.1,NA,400,Astro.1,NA
Br6538,WM,1,OPC.2,1.5759199577944945,400,Astro.1,NA
Br6538,WM,2,OPC.2,1.5759199577944945,400,Astro.1,NA
Br6538,WM,3,OPC.2,0.767152619046729,400,Astro.1,NA
Br6538,WM,1,OPC.3,NA,400,Astro.1,NA
Br6538,WM,2,OPC.3,NA,400,Astro.1,NA
Br6538,WM,3,OPC.3,-0.9004249182058485,400,Astro.1,NA
Br6538,WM,1,OPC.4,NA,400,Astro.1,NA
Br6538,WM,2,OPC.4,-1.5631061896617653,400,Astro.1,NA
Br6538,WM,3,OPC.4,NA,400,Astro.1,NA
Br6538,WM,1,OPC.5,2.4558402055026867,400,Astro.1,NA
Br6538,WM,2,OPC.5,2.965056583345117,400,Astro.1,NA
Br6538,WM,3,OPC.5,2.965056583345117,400,Astro.1,NA
Br6538,WM,1,Oligo.1,3.119933007336321,400,Astro.1,NA
Br6538,WM,2,Oligo.1,3.556119874738082,400,Astro.1,NA
Br6538,WM,3,Oligo.1,2.3702012294971184,400,Astro.1,NA
Br6538,WM,1,Oligo.2,3.369760466609392,400,Astro.1,NA
Br6538,WM,2,Oligo.2,3.369760466609392,400,Astro.1,NA
Br6538,WM,3,Oligo.2,2.912838027478551,400,Astro.1,NA
Br6538,WM,1,Oligo.3,8.979895363115986,400,Astro.1,NA
Br6538,WM,2,Oligo.3,8.610657386730711,400,Astro.1,NA
Br6538,WM,3,Oligo.3,8.979895363115986,400,Astro.1,NA
Br6538,WM,1,Oligo.4,7.166640417819413,400,Astro.1,NA
Br6538,WM,2,Oligo.4,6.932090454283773,400,Astro.1,NA
Br6538,WM,3,Oligo.4,6.704269159160976,400,Astro.1,NA
Br6538,WM,1,Oligo.5,1.1130880898424056,400,Astro.1,NA
Br6538,WM,2,Oligo.5,1.1130880898424056,400,Astro.1,NA
Br6538,WM,3,Oligo.5,1.1130880898424056,400,Astro.1,NA
Br6538,WM,1,Vasc.Endo,1.622702401955348,400,Astro.1,NA
Br6538,WM,2,Vasc.Endo,0.5581275217851505,400,Astro.1,NA
Br6538,WM,3,Vasc.Endo,1.390588031135065,400,Astro.1,NA
Br6538,WM,1,Vasc.PC,3.369760466609392,400,Astro.1,NA
Br6538,WM,2,Vasc.PC,2.1387565985079604,400,Astro.1,NA
Br6538,WM,3,Vasc.PC,2.1387565985079604,400,Astro.1,NA
Br6538,WM,1,Vasc.VLMC,1.1130880898424056,400,Astro.1,NA
Br6538,WM,2,Vasc.VLMC,1.1130880898424056,400,Astro.1,NA
Br6538,WM,3,Vasc.VLMC,1.1130880898424056,400,Astro.1,NA
Br6538,WM,1,Excit.L2,-1.2347562739242617,400,Astro.1,NA
Br6538,WM,2,Excit.L2,-0.3035712088191046,400,Astro.1,NA
Br6538,WM,3,Excit.L2,-1.4305172637737207,400,Astro.1,NA
Br6538,WM,1,Excit.L2_5.1,-2.725158901547412,400,Astro.1,NA
Br6538,WM,2,Excit.L2_5.1,-1.117988310896067,400,Astro.1,NA
Br6538,WM,3,Excit.L2_5.1,-2.873324490314808,400,Astro.1,NA
Br6538,WM,1,Excit.L2_5.2,-2.218106299370846,400,Astro.1,NA
Br6538,WM,2,Excit.L2_5.2,-2.7259444425010932,400,Astro.1,NA
Br6538,WM,3,Excit.L2_5.2,-2.876698597857229,400,Astro.1,NA
