BrNum,perm,neighbor,Z,scale,reference,id
Br5367,2,Inhib.Sst,-4.593114654778023,200,Excit.L5.2,NA
Br5367,3,Inhib.Sst,-3.712475428290337,200,Excit.L5.2,NA
Br5367,1,Inhib.Vip,2.932087934174866,200,Excit.L5.2,NA
Br5367,2,Inhib.Vip,1.5882854188740092,200,Excit.L5.2,NA
Br5367,3,Inhib.Vip,2.932087934174866,200,Excit.L5.2,NA
Br5367,1,Astro.1,2.414972328440831,300,Excit.L5.2,NA
Br5367,2,Astro.1,0.6240533005167553,300,Excit.L5.2,NA
Br5367,3,Astro.1,0.22973190318290626,300,Excit.L5.2,NA
Br5367,1,Astro.2,0.2695967145644165,300,Excit.L5.2,NA
Br5367,2,Astro.2,-0.34090028502661673,300,Excit.L5.2,NA
Br5367,3,Astro.2,0.634762900790531,300,Excit.L5.2,NA
Br5367,1,Astro.3,NA,300,Excit.L5.2,NA
Br5367,2,Astro.3,NA,300,Excit.L5.2,NA
Br5367,3,Astro.3,NA,300,Excit.L5.2,NA
Br5367,1,Astro.4,NA,300,Excit.L5.2,NA
Br5367,2,Astro.4,NA,300,Excit.L5.2,NA
Br5367,3,Astro.4,NA,300,Excit.L5.2,NA
Br5367,1,Astro.5,0.18530852793326308,300,Excit.L5.2,NA
Br5367,2,Astro.5,-0.027736947095165634,300,Excit.L5.2,NA
Br5367,3,Astro.5,0.40945653380947966,300,Excit.L5.2,NA
Br5367,1,Macro,-6.625445166513139,300,Excit.L5.2,NA
Br5367,2,Macro,-5.713755992656406,300,Excit.L5.2,NA
Br5367,3,Macro,-5.267508912839434,300,Excit.L5.2,NA
Br5367,1,Micro.2,-0.9484465097517194,300,Excit.L5.2,NA
Br5367,2,Micro.2,-0.9484465097517194,300,Excit.L5.2,NA
Br5367,3,Micro.2,-0.5033543876036043,300,Excit.L5.2,NA
Br5367,1,Micro.3,-0.911149988088571,300,Excit.L5.2,NA
Br5367,2,Micro.3,NA,300,Excit.L5.2,NA
Br5367,3,Micro.3,NA,300,Excit.L5.2,NA
Br5367,1,Micro.4,NA,300,Excit.L5.2,NA
Br5367,2,Micro.4,NA,300,Excit.L5.2,NA
Br5367,3,Micro.4,NA,300,Excit.L5.2,NA
Br5367,1,Micro.5,2.6558425475291894,300,Excit.L5.2,NA
Br5367,2,Micro.5,2.2313473201742178,300,Excit.L5.2,NA
Br5367,3,Micro.5,3.1383822669806447,300,Excit.L5.2,NA
Br5367,1,OPC.1,-3.333870252854223,300,Excit.L5.2,NA
Br5367,2,OPC.1,-3.712475428290337,300,Excit.L5.2,NA
Br5367,3,OPC.1,-3.712475428290337,300,Excit.L5.2,NA
Br5367,1,OPC.2,2.711265348090122,300,Excit.L5.2,NA
Br5367,2,OPC.2,2.711265348090122,300,Excit.L5.2,NA
Br5367,3,OPC.2,2.711265348090122,300,Excit.L5.2,NA
Br5367,1,OPC.4,1.5577509483558993,300,Excit.L5.2,NA
Br5367,2,OPC.4,1.5577509483558993,300,Excit.L5.2,NA
Br5367,3,OPC.4,1.5577509483558993,300,Excit.L5.2,NA
Br5367,1,OPC.5,2.893264650697139,300,Excit.L5.2,NA
Br5367,2,OPC.5,2.893264650697139,300,Excit.L5.2,NA
Br5367,3,OPC.5,3.274258638201434,300,Excit.L5.2,NA
Br5367,1,Oligo.1,-0.911149988088571,300,Excit.L5.2,NA
Br5367,2,Oligo.1,-1.2901197281537846,300,Excit.L5.2,NA
Br5367,3,Oligo.1,-2.2454532398279428,300,Excit.L5.2,NA
Br5367,1,Oligo.2,-1.2901197281537846,300,Excit.L5.2,NA
Br5367,2,Oligo.2,-0.911149988088571,300,Excit.L5.2,NA
Br5367,3,Oligo.2,NA,300,Excit.L5.2,NA
Br5367,1,Oligo.3,1.301819627105831,300,Excit.L5.2,NA
Br5367,2,Oligo.3,1.301819627105831,300,Excit.L5.2,NA
Br5367,3,Oligo.3,0.9452235175738004,300,Excit.L5.2,NA
Br5367,1,Oligo.4,0.13381561010105736,300,Excit.L5.2,NA
Br5367,2,Oligo.4,-0.8196174372749601,300,Excit.L5.2,NA
Br5367,3,Oligo.4,-0.8196174372749601,300,Excit.L5.2,NA
Br5367,1,Oligo.5,-3.4640318455428303,300,Excit.L5.2,NA
Br5367,2,Oligo.5,-3.333870252854223,300,Excit.L5.2,NA
Br5367,3,Oligo.5,-2.7602491341642437,300,Excit.L5.2,NA
Br5367,1,Vasc.Endo,4.576596270702312,300,Excit.L5.2,NA
Br5367,2,Vasc.Endo,4.576596270702312,300,Excit.L5.2,NA
Br5367,3,Vasc.Endo,4.903286386356835,300,Excit.L5.2,NA
Br5367,1,Vasc.PC,0.9867931026684736,300,Excit.L5.2,NA
Br5367,2,Vasc.PC,0.9867931026684736,300,Excit.L5.2,NA
Br5367,3,Vasc.PC,0.624808166894152,300,Excit.L5.2,NA
Br5367,1,Vasc.VLMC,NA,300,Excit.L5.2,NA
Br5367,2,Vasc.VLMC,-0.911149988088571,300,Excit.L5.2,NA
Br5367,3,Vasc.VLMC,NA,300,Excit.L5.2,NA
Br5367,1,Excit.L2,5.9050566940725115,300,Excit.L5.2,NA
Br5367,2,Excit.L2,5.9050566940725115,300,Excit.L5.2,NA
Br5367,3,Excit.L2,5.9050566940725115,300,Excit.L5.2,NA
Br5367,1,Excit.L2_5.1,0.9103765965911572,300,Excit.L5.2,NA
Br5367,2,Excit.L2_5.1,1.522999395509562,300,Excit.L5.2,NA
Br5367,3,Excit.L2_5.1,1.74379552385522,300,Excit.L5.2,NA
Br5367,1,Excit.L2_5.2,NA,300,Excit.L5.2,NA
Br5367,2,Excit.L2_5.2,-0.911149988088571,300,Excit.L5.2,NA
Br5367,3,Excit.L2_5.2,NA,300,Excit.L5.2,NA
Br5367,1,Excit.L5.1,1.1001651451920509,300,Excit.L5.2,NA
Br5367,2,Excit.L5.1,0.13381561010105736,300,Excit.L5.2,NA
Br5367,3,Excit.L5.1,1.1001651451920509,300,Excit.L5.2,NA
Br5367,1,Excit.L5.2,2.75701261796925,300,Excit.L5.2,NA
Br5367,2,Excit.L5.2,2.5840704598856226,300,Excit.L5.2,NA
Br5367,3,Excit.L5.2,1.620517536694116,300,Excit.L5.2,NA
Br5367,1,Excit.L5_6_NP,-1.5819839160514229,300,Excit.L5.2,NA
Br5367,2,Excit.L5_6_NP,-1.828938613741157,300,Excit.L5.2,NA
Br5367,3,Excit.L5_6_NP,-0.911149988088571,300,Excit.L5.2,NA
Br5367,1,Excit.L6_CT,NA,300,Excit.L5.2,NA
Br5367,2,Excit.L6_CT,NA,300,Excit.L5.2,NA
Br5367,3,Excit.L6_CT,NA,300,Excit.L5.2,NA
Br5367,1,Excit.L6b,NA,300,Excit.L5.2,NA
Br5367,2,Excit.L6b,NA,300,Excit.L5.2,NA
Br5367,3,Excit.L6b,NA,300,Excit.L5.2,NA
Br5367,1,Inhib.Chandelier,-2.9131478902274512,300,Excit.L5.2,NA
Br5367,2,Inhib.Chandelier,-2.2454532398279428,300,Excit.L5.2,NA
Br5367,3,Inhib.Chandelier,-2.7602491341642437,300,Excit.L5.2,NA
Br5367,1,Inhib.Lamp5_Lhx6,0.23290605413108964,300,Excit.L5.2,NA
Br5367,2,Inhib.Lamp5_Lhx6,0.6642860065428661,300,Excit.L5.2,NA
Br5367,3,Inhib.Lamp5_Lhx6,-0.7292147535292063,300,Excit.L5.2,NA
Br5367,1,Inhib.Pax6,-1.627024087627034,300,Excit.L5.2,NA
Br5367,2,Inhib.Pax6,-0.5932137105219212,300,Excit.L5.2,NA
Br5367,3,Inhib.Pax6,-1.4062262137408854,300,Excit.L5.2,NA
Br5367,1,Inhib.Pvalb,-4.694739450314683,300,Excit.L5.2,NA
Br5367,2,Inhib.Pvalb,-4.279378629349818,300,Excit.L5.2,NA
Br5367,3,Inhib.Pvalb,-4.059671698447824,300,Excit.L5.2,NA
Br5367,1,Inhib.Sst,-3.831536517231875,300,Excit.L5.2,NA
Br5367,2,Inhib.Sst,-4.060871544647952,300,Excit.L5.2,NA
Br5367,3,Inhib.Sst,-4.490667798436528,300,Excit.L5.2,NA
Br5367,1,Inhib.Vip,2.932087934174866,300,Excit.L5.2,NA
Br5367,2,Inhib.Vip,2.421185878876588,300,Excit.L5.2,NA
Br5367,3,Inhib.Vip,1.9788310873175103,300,Excit.L5.2,NA
Br5367,1,Astro.1,1.620517536694116,400,Excit.L5.2,NA
Br5367,2,Astro.1,-0.14833328235175497,400,Excit.L5.2,NA
Br5367,3,Astro.1,0.4906785944858926,400,Excit.L5.2,NA
Br5367,1,Astro.2,-1.069457560653728,400,Excit.L5.2,NA
Br5367,2,Astro.2,0.2695967145644165,400,Excit.L5.2,NA
Br5367,3,Astro.2,-0.34090028502661673,400,Excit.L5.2,NA
Br5367,1,Astro.3,NA,400,Excit.L5.2,NA
Br5367,2,Astro.3,NA,400,Excit.L5.2,NA
Br5367,3,Astro.3,NA,400,Excit.L5.2,NA
Br5367,1,Astro.4,NA,400,Excit.L5.2,NA
Br5367,2,Astro.4,NA,400,Excit.L5.2,NA
Br5367,3,Astro.4,NA,400,Excit.L5.2,NA
Br5367,1,Astro.5,-0.2309160076465837,400,Excit.L5.2,NA
Br5367,2,Astro.5,-0.42527411761438,400,Excit.L5.2,NA
Br5367,3,Astro.5,-0.42527411761438,400,Excit.L5.2,NA
Br5367,1,Macro,-5.448981493149254,400,Excit.L5.2,NA
Br5367,2,Macro,-4.792939176322738,400,Excit.L5.2,NA
Br5367,3,Macro,-5.885876802115099,400,Excit.L5.2,NA
Br5367,1,Micro.2,-1.3439150299802667,400,Excit.L5.2,NA
Br5367,2,Micro.2,0.01035483564436076,400,Excit.L5.2,NA
Br5367,3,Micro.2,-0.25666557536355983,400,Excit.L5.2,NA
Br5367,1,Micro.3,NA,400,Excit.L5.2,NA
Br5367,2,Micro.3,-0.911149988088571,400,Excit.L5.2,NA
Br5367,3,Micro.3,-0.911149988088571,400,Excit.L5.2,NA
Br5367,1,Micro.4,NA,400,Excit.L5.2,NA
Br5367,2,Micro.4,NA,400,Excit.L5.2,NA
Br5367,3,Micro.4,NA,400,Excit.L5.2,NA
Br5367,1,Micro.5,3.1383822669806447,400,Excit.L5.2,NA
Br5367,2,Micro.5,3.1383822669806447,400,Excit.L5.2,NA
Br5367,3,Micro.5,3.1383822669806447,400,Excit.L5.2,NA
Br5367,1,OPC.1,-2.9131478902274512,400,Excit.L5.2,NA
Br5367,2,OPC.1,-3.0591143017911597,400,Excit.L5.2,NA
Br5367,3,OPC.1,-2.7602491341642437,400,Excit.L5.2,NA
Br5367,1,OPC.2,2.711265348090122,400,Excit.L5.2,NA
Br5367,2,OPC.2,2.711265348090122,400,Excit.L5.2,NA
Br5367,3,OPC.2,2.711265348090122,400,Excit.L5.2,NA
Br5367,1,OPC.4,1.5577509483558993,400,Excit.L5.2,NA
Br5367,2,OPC.4,1.5577509483558993,400,Excit.L5.2,NA
Br5367,3,OPC.4,1.5577509483558993,400,Excit.L5.2,NA
Br5367,1,OPC.5,2.893264650697139,400,Excit.L5.2,NA
Br5367,2,OPC.5,2.893264650697139,400,Excit.L5.2,NA
Br5367,3,OPC.5,2.544062901760749,400,Excit.L5.2,NA
Br5367,1,Oligo.1,-0.911149988088571,400,Excit.L5.2,NA
Br5367,2,Oligo.1,-1.2901197281537846,400,Excit.L5.2,NA
Br5367,3,Oligo.1,NA,400,Excit.L5.2,NA
Br5367,1,Oligo.2,-0.911149988088571,400,Excit.L5.2,NA
Br5367,2,Oligo.2,NA,400,Excit.L5.2,NA
Br5367,3,Oligo.2,-1.2901197281537846,400,Excit.L5.2,NA
Br5367,1,Oligo.3,2.166312923046754,400,Excit.L5.2,NA
Br5367,2,Oligo.3,1.7039894907725306,400,Excit.L5.2,NA
Br5367,3,Oligo.3,0.331821793563939,400,Excit.L5.2,NA
Br5367,1,Oligo.4,-0.8196174372749601,400,Excit.L5.2,NA
Br5367,2,Oligo.4,-0.41793546718379804,400,Excit.L5.2,NA
Br5367,3,Oligo.4,-0.41793546718379804,400,Excit.L5.2,NA
Br5367,1,Oligo.5,-2.2454532398279428,400,Excit.L5.2,NA
Br5367,2,Oligo.5,-3.0591143017911597,400,Excit.L5.2,NA
Br5367,3,Oligo.5,-3.0591143017911597,400,Excit.L5.2,NA
Br5367,1,Vasc.Endo,4.903286386356835,400,Excit.L5.2,NA
Br5367,2,Vasc.Endo,4.903286386356835,400,Excit.L5.2,NA
Br5367,3,Vasc.Endo,4.903286386356835,400,Excit.L5.2,NA
Br5367,1,Vasc.PC,1.4005379119186425,400,Excit.L5.2,NA
Br5367,2,Vasc.PC,1.8851455834371114,400,Excit.L5.2,NA
Br5367,3,Vasc.PC,1.4005379119186425,400,Excit.L5.2,NA
Br5367,1,Vasc.VLMC,NA,400,Excit.L5.2,NA
Br5367,2,Vasc.VLMC,NA,400,Excit.L5.2,NA
Br5367,3,Vasc.VLMC,NA,400,Excit.L5.2,NA
Br5367,1,Excit.L2,5.9050566940725115,400,Excit.L5.2,NA
Br5367,2,Excit.L2,5.9050566940725115,400,Excit.L5.2,NA
Br5367,3,Excit.L2,5.9050566940725115,400,Excit.L5.2,NA
Br5367,1,Excit.L2_5.1,0.5367809184632818,400,Excit.L5.2,NA
Br5367,2,Excit.L2_5.1,1.3109982976152827,400,Excit.L5.2,NA
Br5367,3,Excit.L2_5.1,0.3588196702809291,400,Excit.L5.2,NA
Br5367,1,Excit.L2_5.2,NA,400,Excit.L5.2,NA
Br5367,2,Excit.L2_5.2,NA,400,Excit.L5.2,NA
Br5367,3,Excit.L2_5.2,-0.911149988088571,400,Excit.L5.2,NA
Br5367,1,Excit.L5.1,1.1001651451920509,400,Excit.L5.2,NA
Br5367,2,Excit.L5.1,1.1001651451920509,400,Excit.L5.2,NA
Br5367,3,Excit.L5.1,1.1001651451920509,400,Excit.L5.2,NA
Br5367,1,Excit.L5.2,2.414972328440831,400,Excit.L5.2,NA
Br5367,2,Excit.L5.2,2.0875101113142347,400,Excit.L5.2,NA
Br5367,3,Excit.L5.2,2.5840704598856226,400,Excit.L5.2,NA
Br5367,1,Excit.L5_6_NP,-2.2454532398279428,400,Excit.L5.2,NA
Br5367,2,Excit.L5_6_NP,-2.047307692296047,400,Excit.L5.2,NA
Br5367,3,Excit.L5_6_NP,-1.828938613741157,400,Excit.L5.2,NA
Br5367,1,Excit.L6_CT,NA,400,Excit.L5.2,NA
Br5367,2,Excit.L6_CT,NA,400,Excit.L5.2,NA
Br5367,3,Excit.L6_CT,NA,400,Excit.L5.2,NA
Br5367,1,Excit.L6b,NA,400,Excit.L5.2,NA
Br5367,2,Excit.L6b,NA,400,Excit.L5.2,NA
Br5367,3,Excit.L6b,NA,400,Excit.L5.2,NA
Br5367,1,Inhib.Chandelier,-3.831536517231875,400,Excit.L5.2,NA
Br5367,2,Inhib.Chandelier,-3.831536517231875,400,Excit.L5.2,NA
Br5367,3,Inhib.Chandelier,-3.4640318455428303,400,Excit.L5.2,NA
Br5367,1,Inhib.Lamp5_Lhx6,0.6642860065428661,400,Excit.L5.2,NA
Br5367,2,Inhib.Lamp5_Lhx6,0.6642860065428661,400,Excit.L5.2,NA
Br5367,3,Inhib.Lamp5_Lhx6,1.910161430551452,400,Excit.L5.2,NA
Br5367,1,Inhib.Pax6,-1.1647960616436976,400,Excit.L5.2,NA
Br5367,2,Inhib.Pax6,-1.1647960616436976,400,Excit.L5.2,NA
Br5367,3,Inhib.Pax6,0.1897037391912369,400,Excit.L5.2,NA
Br5367,1,Inhib.Pvalb,-5.084486438401198,400,Excit.L5.2,NA
Br5367,2,Inhib.Pvalb,-5.363400091806463,400,Excit.L5.2,NA
Br5367,3,Inhib.Pvalb,-4.4906949340956075,400,Excit.L5.2,NA
Br5367,1,Inhib.Sst,-3.9475809413426775,400,Excit.L5.2,NA
Br5367,2,Inhib.Sst,-3.712475428290337,400,Excit.L5.2,NA
Br5367,3,Inhib.Sst,-3.712475428290337,400,Excit.L5.2,NA
Br5367,1,Inhib.Vip,2.932087934174866,400,Excit.L5.2,NA
Br5367,2,Inhib.Vip,2.932087934174866,400,Excit.L5.2,NA
Br5367,3,Inhib.Vip,1.9788310873175103,400,Excit.L5.2,NA
Br5367,1,Astro.1,0.759475197868507,500,Excit.L5.2,NA
Br5367,2,Astro.1,1.7731688571072854,500,Excit.L5.2,NA
Br5367,3,Astro.1,0.10200212854293683,500,Excit.L5.2,NA
Br5367,1,Astro.2,-0.34090028502661673,500,Excit.L5.2,NA
Br5367,2,Astro.2,0.2695967145644165,500,Excit.L5.2,NA
Br5367,3,Astro.2,0.2695967145644165,500,Excit.L5.2,NA
Br5367,1,Astro.3,NA,500,Excit.L5.2,NA
Br5367,2,Astro.3,NA,500,Excit.L5.2,NA
Br5367,3,Astro.3,NA,500,Excit.L5.2,NA
Br5367,1,Astro.4,NA,500,Excit.L5.2,NA
Br5367,2,Astro.4,NA,500,Excit.L5.2,NA
Br5367,3,Astro.4,NA,500,Excit.L5.2,NA
Br5367,1,Astro.5,-0.027736947095165634,500,Excit.L5.2,NA
Br5367,2,Astro.5,-0.42527411761438,500,Excit.L5.2,NA
Br5367,3,Astro.5,0.18530852793326308,500,Excit.L5.2,NA
Br5367,1,Macro,-5.713755992656406,500,Excit.L5.2,NA
Br5367,2,Macro,-5.626421555693656,500,Excit.L5.2,NA
Br5367,3,Macro,-5.358776529463778,500,Excit.L5.2,NA
Br5367,1,Micro.2,-1.1515091670860653,500,Excit.L5.2,NA
Br5367,2,Micro.2,-0.9484465097517194,500,Excit.L5.2,NA
Br5367,3,Micro.2,-0.9484465097517194,500,Excit.L5.2,NA
Br5367,1,Micro.3,-0.911149988088571,500,Excit.L5.2,NA
Br5367,2,Micro.3,NA,500,Excit.L5.2,NA
Br5367,3,Micro.3,NA,500,Excit.L5.2,NA
Br5367,1,Micro.4,NA,500,Excit.L5.2,NA
Br5367,2,Micro.4,NA,500,Excit.L5.2,NA
Br5367,3,Micro.4,NA,500,Excit.L5.2,NA
Br5367,1,Micro.5,2.2313473201742178,500,Excit.L5.2,NA
Br5367,2,Micro.5,2.6558425475291894,500,Excit.L5.2,NA
Br5367,3,Micro.5,2.6558425475291894,500,Excit.L5.2,NA
Br5367,1,OPC.1,-2.047307692296047,500,Excit.L5.2,NA
Br5367,2,OPC.1,-2.4283371437219157,500,Excit.L5.2,NA
Br5367,3,OPC.1,-2.5991888378518118,500,Excit.L5.2,NA
Br5367,1,OPC.2,2.711265348090122,500,Excit.L5.2,NA
Br5367,2,OPC.2,2.711265348090122,500,Excit.L5.2,NA
Br5367,3,OPC.2,2.711265348090122,500,Excit.L5.2,NA
Br5367,1,OPC.4,1.5577509483558993,500,Excit.L5.2,NA
Br5367,2,OPC.4,1.5577509483558993,500,Excit.L5.2,NA
Br5367,3,OPC.4,1.5577509483558993,500,Excit.L5.2,NA
Br5367,1,OPC.5,2.893264650697139,500,Excit.L5.2,NA
Br5367,2,OPC.5,2.544062901760749,500,Excit.L5.2,NA
Br5367,3,OPC.5,2.544062901760749,500,Excit.L5.2,NA
Br5367,1,Oligo.1,-2.047307692296047,500,Excit.L5.2,NA
Br5367,2,Oligo.1,-1.5819839160514229,500,Excit.L5.2,NA
Br5367,3,Oligo.1,-1.828938613741157,500,Excit.L5.2,NA
Br5367,1,Oligo.2,NA,500,Excit.L5.2,NA
Br5367,2,Oligo.2,NA,500,Excit.L5.2,NA
Br5367,3,Oligo.2,-0.911149988088571,500,Excit.L5.2,NA
Br5367,1,Oligo.3,0.9452235175738004,500,Excit.L5.2,NA
Br5367,2,Oligo.3,0.6242486631314647,500,Excit.L5.2,NA
Br5367,3,Oligo.3,0.9452235175738004,500,Excit.L5.2,NA
Br5367,1,Oligo.4,-0.41793546718379804,500,Excit.L5.2,NA
Br5367,2,Oligo.4,0.13381561010105736,500,Excit.L5.2,NA
Br5367,3,Oligo.4,0.13381561010105736,500,Excit.L5.2,NA
Br5367,1,Oligo.5,-3.4640318455428303,500,Excit.L5.2,NA
Br5367,2,Oligo.5,-2.7602491341642437,500,Excit.L5.2,NA
Br5367,3,Oligo.5,-2.7602491341642437,500,Excit.L5.2,NA
Br5367,1,Vasc.Endo,4.576596270702312,500,Excit.L5.2,NA
Br5367,2,Vasc.Endo,4.576596270702312,500,Excit.L5.2,NA
Br5367,3,Vasc.Endo,4.576596270702312,500,Excit.L5.2,NA
Br5367,1,Vasc.PC,0.30216161627359195,500,Excit.L5.2,NA
Br5367,2,Vasc.PC,0.01035483564436076,500,Excit.L5.2,NA
Br5367,3,Vasc.PC,0.624808166894152,500,Excit.L5.2,NA
Br5367,1,Vasc.VLMC,NA,500,Excit.L5.2,NA
Br5367,2,Vasc.VLMC,NA,500,Excit.L5.2,NA
Br5367,3,Vasc.VLMC,-0.911149988088571,500,Excit.L5.2,NA
Br5367,1,Excit.L2,5.9050566940725115,500,Excit.L5.2,NA
Br5367,2,Excit.L2,5.9050566940725115,500,Excit.L5.2,NA
Br5367,3,Excit.L2,5.9050566940725115,500,Excit.L5.2,NA
Br5367,1,Excit.L2_5.1,1.74379552385522,500,Excit.L5.2,NA
Br5367,2,Excit.L2_5.1,1.3109982976152827,500,Excit.L5.2,NA
Br5367,3,Excit.L2_5.1,1.3109982976152827,500,Excit.L5.2,NA
Br5367,1,Excit.L2_5.2,NA,500,Excit.L5.2,NA
Br5367,2,Excit.L2_5.2,-1.828938613741157,500,Excit.L5.2,NA
Br5367,3,Excit.L2_5.2,-0.911149988088571,500,Excit.L5.2,NA
Br5367,1,Excit.L5.1,1.1001651451920509,500,Excit.L5.2,NA
Br5367,2,Excit.L5.1,1.1001651451920509,500,Excit.L5.2,NA
Br5367,3,Excit.L5.1,1.1001651451920509,500,Excit.L5.2,NA
Br5367,1,Excit.L5.2,3.115324652297242,500,Excit.L5.2,NA
Br5367,2,Excit.L5.2,2.249515040732365,500,Excit.L5.2,NA
Br5367,3,Excit.L5.2,1.620517536694116,500,Excit.L5.2,NA
Br5367,1,Excit.L5_6_NP,-1.5819839160514229,500,Excit.L5.2,NA
Br5367,2,Excit.L5_6_NP,-2.047307692296047,500,Excit.L5.2,NA
Br5367,3,Excit.L5_6_NP,-1.2901197281537846,500,Excit.L5.2,NA
Br5367,1,Excit.L6_CT,NA,500,Excit.L5.2,NA
Br5367,2,Excit.L6_CT,-0.911149988088571,500,Excit.L5.2,NA
Br5367,3,Excit.L6_CT,NA,500,Excit.L5.2,NA
Br5367,1,Excit.L6b,NA,500,Excit.L5.2,NA
Br5367,2,Excit.L6b,NA,500,Excit.L5.2,NA
Br5367,3,Excit.L6b,-0.911149988088571,500,Excit.L5.2,NA
Br5367,1,Inhib.Chandelier,-2.4283371437219157,500,Excit.L5.2,NA
Br5367,2,Inhib.Chandelier,-3.4640318455428303,500,Excit.L5.2,NA
Br5367,3,Inhib.Chandelier,-3.0591143017911597,500,Excit.L5.2,NA
Br5367,1,Inhib.Lamp5_Lhx6,-0.13101211033758078,500,Excit.L5.2,NA
Br5367,2,Inhib.Lamp5_Lhx6,1.910161430551452,500,Excit.L5.2,NA
Br5367,3,Inhib.Lamp5_Lhx6,1.199024915657434,500,Excit.L5.2,NA
Br5367,1,Inhib.Pax6,-0.5932137105219212,500,Excit.L5.2,NA
Br5367,2,Inhib.Pax6,-0.8967871214656923,500,Excit.L5.2,NA
Br5367,3,Inhib.Pax6,-0.2395785597367715,500,Excit.L5.2,NA
Br5367,1,Inhib.Pvalb,-4.892420340631409,500,Excit.L5.2,NA
Br5367,2,Inhib.Pvalb,-4.892420340631409,500,Excit.L5.2,NA
Br5367,3,Inhib.Pvalb,-5.5439620662699465,500,Excit.L5.2,NA
Br5367,1,Inhib.Sst,-4.386368454995201,500,Excit.L5.2,NA
Br5367,2,Inhib.Sst,-4.060871544647952,500,Excit.L5.2,NA
Br5367,3,Inhib.Sst,-3.1991024200010547,500,Excit.L5.2,NA
Br5367,1,Inhib.Vip,1.9788310873175103,500,Excit.L5.2,NA
Br5367,2,Inhib.Vip,2.421185878876588,500,Excit.L5.2,NA
Br5367,3,Inhib.Vip,2.932087934174866,500,Excit.L5.2,NA
Br5367,1,Astro.1,1.1789633580283696,1000,Excit.L5.2,NA
Br5367,2,Astro.1,0.759475197868507,1000,Excit.L5.2,NA
Br5367,3,Astro.1,0.759475197868507,1000,Excit.L5.2,NA
Br5367,1,Astro.2,-0.34090028502661673,1000,Excit.L5.2,NA
Br5367,2,Astro.2,-0.05220329331752718,1000,Excit.L5.2,NA
Br5367,3,Astro.2,-1.4767757735731468,1000,Excit.L5.2,NA
Br5367,1,Astro.3,NA,1000,Excit.L5.2,NA
Br5367,2,Astro.3,NA,1000,Excit.L5.2,NA
Br5367,3,Astro.3,NA,1000,Excit.L5.2,NA
Br5367,1,Astro.4,-0.911149988088571,1000,Excit.L5.2,NA
Br5367,2,Astro.4,-0.911149988088571,1000,Excit.L5.2,NA
Br5367,3,Astro.4,-1.2901197281537846,1000,Excit.L5.2,NA
Br5367,1,Astro.5,-1.1305766919599258,1000,Excit.L5.2,NA
Br5367,2,Astro.5,-0.9637340437158869,1000,Excit.L5.2,NA
Br5367,3,Astro.5,-1.292002125428494,1000,Excit.L5.2,NA
Br5367,1,Macro,-5.626421555693656,1000,Excit.L5.2,NA
Br5367,2,Macro,-4.792939176322738,1000,Excit.L5.2,NA
Br5367,3,Macro,-4.280076986801466,1000,Excit.L5.2,NA
Br5367,1,Micro.2,-0.5033543876036043,1000,Excit.L5.2,NA
Br5367,2,Micro.2,0.30216161627359195,1000,Excit.L5.2,NA
Br5367,3,Micro.2,0.01035483564436076,1000,Excit.L5.2,NA
Br5367,1,Micro.3,-0.911149988088571,1000,Excit.L5.2,NA
Br5367,2,Micro.3,NA,1000,Excit.L5.2,NA
Br5367,3,Micro.3,NA,1000,Excit.L5.2,NA
Br5367,1,Micro.4,NA,1000,Excit.L5.2,NA
Br5367,2,Micro.4,NA,1000,Excit.L5.2,NA
Br5367,3,Micro.4,NA,1000,Excit.L5.2,NA
Br5367,1,Micro.5,3.1383822669806447,1000,Excit.L5.2,NA
Br5367,2,Micro.5,3.1383822669806447,1000,Excit.L5.2,NA
Br5367,3,Micro.5,2.6558425475291894,1000,Excit.L5.2,NA
Br5367,1,OPC.1,-1.2901197281537846,1000,Excit.L5.2,NA
Br5367,2,OPC.1,-1.2901197281537846,1000,Excit.L5.2,NA
Br5367,3,OPC.1,-1.828938613741157,1000,Excit.L5.2,NA
Br5367,1,OPC.2,2.711265348090122,1000,Excit.L5.2,NA
Br5367,2,OPC.2,2.711265348090122,1000,Excit.L5.2,NA
Br5367,3,OPC.2,2.711265348090122,1000,Excit.L5.2,NA
Br5367,1,OPC.4,1.5577509483558993,1000,Excit.L5.2,NA
Br5367,2,OPC.4,1.5577509483558993,1000,Excit.L5.2,NA
Br5367,3,OPC.4,1.5577509483558993,1000,Excit.L5.2,NA
Br5367,1,OPC.5,2.893264650697139,1000,Excit.L5.2,NA
Br5367,2,OPC.5,2.221529073176846,1000,Excit.L5.2,NA
Br5367,3,OPC.5,2.544062901760749,1000,Excit.L5.2,NA
Br5367,1,Oligo.1,-2.047307692296047,1000,Excit.L5.2,NA
Br5367,2,Oligo.1,-1.2901197281537846,1000,Excit.L5.2,NA
Br5367,3,Oligo.1,-1.5819839160514229,1000,Excit.L5.2,NA
Br5367,1,Oligo.2,-0.911149988088571,1000,Excit.L5.2,NA
Br5367,2,Oligo.2,NA,1000,Excit.L5.2,NA
Br5367,3,Oligo.2,-0.911149988088571,1000,Excit.L5.2,NA
Br5367,1,Oligo.3,1.301819627105831,1000,Excit.L5.2,NA
Br5367,2,Oligo.3,0.9452235175738004,1000,Excit.L5.2,NA
Br5367,3,Oligo.3,1.7039894907725306,1000,Excit.L5.2,NA
