BrNum,perm,neighbor,Z,scale,reference,id
Br1706,3,Astro.2,-0.25256893436021743,5000,Excit.L5.2,NA
Br1706,1,Astro.3,-0.9438453587524946,5000,Excit.L5.2,NA
Br1706,2,Astro.3,NA,5000,Excit.L5.2,NA
Br1706,3,Astro.3,-0.9438453587524946,5000,Excit.L5.2,NA
Br1706,1,Astro.4,-1.6377047784979015,5000,Excit.L5.2,NA
Br1706,2,Astro.4,-2.6863803636585413,5000,Excit.L5.2,NA
Br1706,3,Astro.4,-2.8519071020412334,5000,Excit.L5.2,NA
Br1706,1,Astro.5,-2.0624697514332873,5000,Excit.L5.2,NA
Br1706,2,Astro.5,-2.5395356890731438,5000,Excit.L5.2,NA
Br1706,3,Astro.5,-1.2604322793467908,5000,Excit.L5.2,NA
Br1706,1,Macro,-1.9385079549731954,5000,Excit.L5.2,NA
Br1706,2,Macro,-3.1064687779759685,5000,Excit.L5.2,NA
Br1706,3,Macro,-3.5131685219242055,5000,Excit.L5.2,NA
Br1706,1,Micro.1,-1.8927492992877468,5000,Excit.L5.2,NA
Br1706,2,Micro.1,-1.8927492992877468,5000,Excit.L5.2,NA
Br1706,3,Micro.1,-2.118053398963581,5000,Excit.L5.2,NA
Br1706,1,Micro.2,0.5141803160912914,5000,Excit.L5.2,NA
Br1706,2,Micro.2,-0.6290869222615315,5000,Excit.L5.2,NA
Br1706,3,Micro.2,1.2992955339581027,5000,Excit.L5.2,NA
Br1706,1,Micro.3,NA,5000,Excit.L5.2,NA
Br1706,2,Micro.3,NA,5000,Excit.L5.2,NA
Br1706,3,Micro.3,NA,5000,Excit.L5.2,NA
Br1706,1,Micro.4,-0.9438453587524946,5000,Excit.L5.2,NA
Br1706,2,Micro.4,-1.6377047784979015,5000,Excit.L5.2,NA
Br1706,3,Micro.4,NA,5000,Excit.L5.2,NA
Br1706,1,Micro.5,0.16726519245421112,5000,Excit.L5.2,NA
Br1706,2,Micro.5,1.4818381138409353,5000,Excit.L5.2,NA
Br1706,3,Micro.5,1.4818381138409353,5000,Excit.L5.2,NA
Br1706,1,OPC.1,-0.9438453587524946,5000,Excit.L5.2,NA
Br1706,2,OPC.1,NA,5000,Excit.L5.2,NA
Br1706,3,OPC.1,-1.3359880377960247,5000,Excit.L5.2,NA
Br1706,1,OPC.2,2.7443355606932007,5000,Excit.L5.2,NA
Br1706,2,OPC.2,3.207050250597311,5000,Excit.L5.2,NA
Br1706,3,OPC.2,2.7443355606932007,5000,Excit.L5.2,NA
Br1706,1,OPC.3,NA,5000,Excit.L5.2,NA
Br1706,2,OPC.3,NA,5000,Excit.L5.2,NA
Br1706,3,OPC.3,NA,5000,Excit.L5.2,NA
Br1706,1,OPC.4,-0.9438453587524946,5000,Excit.L5.2,NA
Br1706,2,OPC.4,-1.8927492992877468,5000,Excit.L5.2,NA
Br1706,3,OPC.4,-1.8927492992877468,5000,Excit.L5.2,NA
Br1706,1,OPC.5,4.16288815498782,5000,Excit.L5.2,NA
Br1706,2,OPC.5,3.453015821017872,5000,Excit.L5.2,NA
Br1706,3,OPC.5,4.16288815498782,5000,Excit.L5.2,NA
Br1706,1,Oligo.1,-0.6777006250515965,5000,Excit.L5.2,NA
Br1706,2,Oligo.1,-0.6777006250515965,5000,Excit.L5.2,NA
Br1706,3,Oligo.1,0.11785042806885974,5000,Excit.L5.2,NA
Br1706,1,Oligo.2,-0.4779213944798908,5000,Excit.L5.2,NA
Br1706,2,Oligo.2,0.08318416084390345,5000,Excit.L5.2,NA
Br1706,3,Oligo.2,0.08318416084390345,5000,Excit.L5.2,NA
Br1706,1,Oligo.3,0.4926549964180216,5000,Excit.L5.2,NA
Br1706,2,Oligo.3,-8.763999545731523e-4,5000,Excit.L5.2,NA
Br1706,3,Oligo.3,0.7647041389046276,5000,Excit.L5.2,NA
Br1706,1,Oligo.4,1.594087970510587,5000,Excit.L5.2,NA
Br1706,2,Oligo.4,0.826593416708585,5000,Excit.L5.2,NA
Br1706,3,Oligo.4,0.826593416708585,5000,Excit.L5.2,NA
Br1706,1,Oligo.5,NA,5000,Excit.L5.2,NA
Br1706,2,Oligo.5,NA,5000,Excit.L5.2,NA
Br1706,3,Oligo.5,NA,5000,Excit.L5.2,NA
Br1706,1,Vasc.Endo,4.729792111852716,5000,Excit.L5.2,NA
Br1706,2,Vasc.Endo,4.288142893503152,5000,Excit.L5.2,NA
Br1706,3,Vasc.Endo,4.076956268968448,5000,Excit.L5.2,NA
Br1706,1,Vasc.PC,4.702369405354848,5000,Excit.L5.2,NA
Br1706,2,Vasc.PC,4.372810265190855,5000,Excit.L5.2,NA
Br1706,3,Vasc.PC,4.372810265190855,5000,Excit.L5.2,NA
Br1706,1,Vasc.VLMC,1.5023563594838316,5000,Excit.L5.2,NA
Br1706,2,Vasc.VLMC,1.5023563594838316,5000,Excit.L5.2,NA
Br1706,3,Vasc.VLMC,1.5023563594838316,5000,Excit.L5.2,NA
Br1706,1,Excit.L2,1.1796945981319036,5000,Excit.L5.2,NA
Br1706,2,Excit.L2,1.1796945981319036,5000,Excit.L5.2,NA
Br1706,3,Excit.L2,1.1796945981319036,5000,Excit.L5.2,NA
Br1706,1,Excit.L2_5.1,3.453015821017872,5000,Excit.L5.2,NA
Br1706,2,Excit.L2_5.1,2.83205222046274,5000,Excit.L5.2,NA
Br1706,3,Excit.L2_5.1,3.1328959272946446,5000,Excit.L5.2,NA
Br1706,1,Excit.L2_5.2,-0.9438453587524946,5000,Excit.L5.2,NA
Br1706,2,Excit.L2_5.2,-1.3359880377960247,5000,Excit.L5.2,NA
Br1706,3,Excit.L2_5.2,-1.6377047784979015,5000,Excit.L5.2,NA
Br1706,1,Excit.L5.1,-7.819498647262651,5000,Excit.L5.2,NA
Br1706,2,Excit.L5.1,-4.932498882907929,5000,Excit.L5.2,NA
Br1706,3,Excit.L5.1,-5.683229215408071,5000,Excit.L5.2,NA
Br1706,1,Excit.L5.2,3.306854906964062,5000,Excit.L5.2,NA
Br1706,2,Excit.L5.2,4.582105607163074,5000,Excit.L5.2,NA
Br1706,3,Excit.L5.2,4.754755619420735,5000,Excit.L5.2,NA
Br1706,1,Excit.L5_6_NP,-0.9438453587524946,5000,Excit.L5.2,NA
Br1706,2,Excit.L5_6_NP,NA,5000,Excit.L5.2,NA
Br1706,3,Excit.L5_6_NP,NA,5000,Excit.L5.2,NA
Br1706,1,Excit.L6_CT,NA,5000,Excit.L5.2,NA
Br1706,2,Excit.L6_CT,NA,5000,Excit.L5.2,NA
Br1706,3,Excit.L6_CT,NA,5000,Excit.L5.2,NA
Br1706,1,Excit.L6b,-2.118053398963581,5000,Excit.L5.2,NA
Br1706,2,Excit.L6b,-1.3359880377960247,5000,Excit.L5.2,NA
Br1706,3,Excit.L6b,-2.5106179328044593,5000,Excit.L5.2,NA
Br1706,1,Inhib.Chandelier,1.5023563594838316,5000,Excit.L5.2,NA
Br1706,2,Inhib.Chandelier,1.5023563594838316,5000,Excit.L5.2,NA
Br1706,3,Inhib.Chandelier,1.5023563594838316,5000,Excit.L5.2,NA
Br1706,1,Inhib.Lamp5_Lhx6,1.841645373556131,5000,Excit.L5.2,NA
Br1706,2,Inhib.Lamp5_Lhx6,0.5818652356398063,5000,Excit.L5.2,NA
Br1706,3,Inhib.Lamp5_Lhx6,1.123150291747163,5000,Excit.L5.2,NA
Br1706,1,Inhib.Pax6,-3.7140579266596405,5000,Excit.L5.2,NA
Br1706,2,Inhib.Pax6,-3.1775781621517765,5000,Excit.L5.2,NA
Br1706,3,Inhib.Pax6,-3.318662621072383,5000,Excit.L5.2,NA
Br1706,1,Inhib.Pvalb,-5.214316310710414,5000,Excit.L5.2,NA
Br1706,2,Inhib.Pvalb,-5.934402409428144,5000,Excit.L5.2,NA
Br1706,3,Inhib.Pvalb,-5.02190496226931,5000,Excit.L5.2,NA
Br1706,1,Inhib.Sst,-3.9587449755947004,5000,Excit.L5.2,NA
Br1706,2,Inhib.Sst,-4.076397004795356,5000,Excit.L5.2,NA
Br1706,3,Inhib.Sst,-3.586419909150631,5000,Excit.L5.2,NA
Br1706,1,Inhib.Vip,3.1328959272946446,5000,Excit.L5.2,NA
Br1706,2,Inhib.Vip,2.0238804191266104,5000,Excit.L5.2,NA
Br1706,3,Inhib.Vip,1.3250533799479693,5000,Excit.L5.2,NA
Br1706,1,Astro.1,NA,100,Excit.L5_6_NP,NA
Br1706,2,Astro.1,NA,100,Excit.L5_6_NP,NA
Br1706,3,Astro.1,NA,100,Excit.L5_6_NP,NA
Br1706,1,Astro.2,NA,100,Excit.L5_6_NP,NA
Br1706,2,Astro.2,NA,100,Excit.L5_6_NP,NA
Br1706,3,Astro.2,NA,100,Excit.L5_6_NP,NA
Br1706,1,Astro.3,NA,100,Excit.L5_6_NP,NA
Br1706,2,Astro.3,NA,100,Excit.L5_6_NP,NA
Br1706,3,Astro.3,NA,100,Excit.L5_6_NP,NA
Br1706,1,Astro.4,NA,100,Excit.L5_6_NP,NA
Br1706,2,Astro.4,NA,100,Excit.L5_6_NP,NA
Br1706,3,Astro.4,NA,100,Excit.L5_6_NP,NA
Br1706,1,Astro.5,1.7928429140015902,100,Excit.L5_6_NP,NA
Br1706,2,Astro.5,1.7928429140015902,100,Excit.L5_6_NP,NA
Br1706,3,Astro.5,0.9486832980505138,100,Excit.L5_6_NP,NA
Br1706,1,Macro,NA,100,Excit.L5_6_NP,NA
Br1706,2,Macro,NA,100,Excit.L5_6_NP,NA
Br1706,3,Macro,-0.9486832980505139,100,Excit.L5_6_NP,NA
Br1706,1,Micro.1,NA,100,Excit.L5_6_NP,NA
Br1706,2,Micro.1,NA,100,Excit.L5_6_NP,NA
Br1706,3,Micro.1,NA,100,Excit.L5_6_NP,NA
Br1706,1,Micro.2,NA,100,Excit.L5_6_NP,NA
Br1706,2,Micro.2,NA,100,Excit.L5_6_NP,NA
Br1706,3,Micro.2,-0.9486832980505139,100,Excit.L5_6_NP,NA
Br1706,1,Micro.3,NA,100,Excit.L5_6_NP,NA
Br1706,2,Micro.3,-0.9486832980505139,100,Excit.L5_6_NP,NA
Br1706,3,Micro.3,-0.9486832980505139,100,Excit.L5_6_NP,NA
Br1706,1,Micro.4,NA,100,Excit.L5_6_NP,NA
Br1706,2,Micro.4,NA,100,Excit.L5_6_NP,NA
Br1706,3,Micro.4,NA,100,Excit.L5_6_NP,NA
Br1706,1,Micro.5,NA,100,Excit.L5_6_NP,NA
Br1706,2,Micro.5,NA,100,Excit.L5_6_NP,NA
Br1706,3,Micro.5,NA,100,Excit.L5_6_NP,NA
Br1706,1,OPC.1,NA,100,Excit.L5_6_NP,NA
Br1706,2,OPC.1,NA,100,Excit.L5_6_NP,NA
Br1706,3,OPC.1,NA,100,Excit.L5_6_NP,NA
Br1706,1,OPC.2,NA,100,Excit.L5_6_NP,NA
Br1706,2,OPC.2,NA,100,Excit.L5_6_NP,NA
Br1706,3,OPC.2,NA,100,Excit.L5_6_NP,NA
Br1706,1,OPC.3,NA,100,Excit.L5_6_NP,NA
Br1706,2,OPC.3,NA,100,Excit.L5_6_NP,NA
Br1706,3,OPC.3,NA,100,Excit.L5_6_NP,NA
Br1706,1,OPC.4,NA,100,Excit.L5_6_NP,NA
Br1706,2,OPC.4,NA,100,Excit.L5_6_NP,NA
Br1706,3,OPC.4,NA,100,Excit.L5_6_NP,NA
Br1706,1,OPC.5,NA,100,Excit.L5_6_NP,NA
Br1706,2,OPC.5,NA,100,Excit.L5_6_NP,NA
Br1706,3,OPC.5,NA,100,Excit.L5_6_NP,NA
Br1706,1,Oligo.1,1.1858541225631423,100,Excit.L5_6_NP,NA
Br1706,2,Oligo.1,0.179284291400159,100,Excit.L5_6_NP,NA
Br1706,3,Oligo.1,1.1858541225631423,100,Excit.L5_6_NP,NA
Br1706,1,Oligo.2,NA,100,Excit.L5_6_NP,NA
Br1706,2,Oligo.2,NA,100,Excit.L5_6_NP,NA
Br1706,3,Oligo.2,NA,100,Excit.L5_6_NP,NA
Br1706,1,Oligo.3,-0.9486832980505139,100,Excit.L5_6_NP,NA
Br1706,2,Oligo.3,NA,100,Excit.L5_6_NP,NA
Br1706,3,Oligo.3,NA,100,Excit.L5_6_NP,NA
Br1706,1,Oligo.4,NA,100,Excit.L5_6_NP,NA
Br1706,2,Oligo.4,NA,100,Excit.L5_6_NP,NA
Br1706,3,Oligo.4,NA,100,Excit.L5_6_NP,NA
Br1706,1,Oligo.5,NA,100,Excit.L5_6_NP,NA
Br1706,2,Oligo.5,NA,100,Excit.L5_6_NP,NA
Br1706,3,Oligo.5,NA,100,Excit.L5_6_NP,NA
Br1706,1,Vasc.Endo,NA,100,Excit.L5_6_NP,NA
Br1706,2,Vasc.Endo,NA,100,Excit.L5_6_NP,NA
Br1706,3,Vasc.Endo,NA,100,Excit.L5_6_NP,NA
Br1706,1,Vasc.PC,NA,100,Excit.L5_6_NP,NA
Br1706,2,Vasc.PC,NA,100,Excit.L5_6_NP,NA
Br1706,3,Vasc.PC,NA,100,Excit.L5_6_NP,NA
Br1706,1,Vasc.VLMC,NA,100,Excit.L5_6_NP,NA
Br1706,2,Vasc.VLMC,NA,100,Excit.L5_6_NP,NA
Br1706,3,Vasc.VLMC,NA,100,Excit.L5_6_NP,NA
Br1706,1,Excit.L2,NA,100,Excit.L5_6_NP,NA
Br1706,2,Excit.L2,NA,100,Excit.L5_6_NP,NA
Br1706,3,Excit.L2,NA,100,Excit.L5_6_NP,NA
Br1706,1,Excit.L2_5.1,-0.9486832980505139,100,Excit.L5_6_NP,NA
Br1706,2,Excit.L2_5.1,-0.9486832980505139,100,Excit.L5_6_NP,NA
Br1706,3,Excit.L2_5.1,-0.9486832980505139,100,Excit.L5_6_NP,NA
Br1706,1,Excit.L2_5.2,NA,100,Excit.L5_6_NP,NA
Br1706,2,Excit.L2_5.2,NA,100,Excit.L5_6_NP,NA
Br1706,3,Excit.L2_5.2,NA,100,Excit.L5_6_NP,NA
Br1706,1,Excit.L5.1,-0.9486832980505139,100,Excit.L5_6_NP,NA
Br1706,2,Excit.L5.1,-0.9486832980505139,100,Excit.L5_6_NP,NA
Br1706,3,Excit.L5.1,NA,100,Excit.L5_6_NP,NA
Br1706,1,Excit.L5.2,-0.9486832980505139,100,Excit.L5_6_NP,NA
Br1706,2,Excit.L5.2,-0.9486832980505139,100,Excit.L5_6_NP,NA
Br1706,3,Excit.L5.2,NA,100,Excit.L5_6_NP,NA
Br1706,1,Excit.L5_6_NP,NA,100,Excit.L5_6_NP,NA
Br1706,2,Excit.L5_6_NP,NA,100,Excit.L5_6_NP,NA
Br1706,3,Excit.L5_6_NP,NA,100,Excit.L5_6_NP,NA
Br1706,1,Excit.L6_CT,NA,100,Excit.L5_6_NP,NA
Br1706,2,Excit.L6_CT,NA,100,Excit.L5_6_NP,NA
Br1706,3,Excit.L6_CT,NA,100,Excit.L5_6_NP,NA
Br1706,1,Excit.L6b,NA,100,Excit.L5_6_NP,NA
Br1706,2,Excit.L6b,NA,100,Excit.L5_6_NP,NA
Br1706,3,Excit.L6b,NA,100,Excit.L5_6_NP,NA
Br1706,1,Inhib.Chandelier,NA,100,Excit.L5_6_NP,NA
Br1706,2,Inhib.Chandelier,NA,100,Excit.L5_6_NP,NA
Br1706,3,Inhib.Chandelier,NA,100,Excit.L5_6_NP,NA
Br1706,1,Inhib.Lamp5_Lhx6,NA,100,Excit.L5_6_NP,NA
Br1706,2,Inhib.Lamp5_Lhx6,NA,100,Excit.L5_6_NP,NA
Br1706,3,Inhib.Lamp5_Lhx6,NA,100,Excit.L5_6_NP,NA
Br1706,1,Inhib.Pax6,NA,100,Excit.L5_6_NP,NA
Br1706,2,Inhib.Pax6,NA,100,Excit.L5_6_NP,NA
Br1706,3,Inhib.Pax6,NA,100,Excit.L5_6_NP,NA
Br1706,1,Inhib.Pvalb,0.179284291400159,100,Excit.L5_6_NP,NA
Br1706,2,Inhib.Pvalb,1.1858541225631423,100,Excit.L5_6_NP,NA
Br1706,3,Inhib.Pvalb,1.1858541225631423,100,Excit.L5_6_NP,NA
Br1706,1,Inhib.Sst,NA,100,Excit.L5_6_NP,NA
Br1706,2,Inhib.Sst,NA,100,Excit.L5_6_NP,NA
Br1706,3,Inhib.Sst,NA,100,Excit.L5_6_NP,NA
Br1706,1,Inhib.Vip,NA,100,Excit.L5_6_NP,NA
Br1706,2,Inhib.Vip,NA,100,Excit.L5_6_NP,NA
Br1706,3,Inhib.Vip,NA,100,Excit.L5_6_NP,NA
Br1706,1,Astro.1,NA,200,Excit.L5_6_NP,NA
Br1706,2,Astro.1,NA,200,Excit.L5_6_NP,NA
Br1706,3,Astro.1,NA,200,Excit.L5_6_NP,NA
Br1706,1,Astro.2,NA,200,Excit.L5_6_NP,NA
Br1706,2,Astro.2,NA,200,Excit.L5_6_NP,NA
Br1706,3,Astro.2,NA,200,Excit.L5_6_NP,NA
Br1706,1,Astro.3,NA,200,Excit.L5_6_NP,NA
Br1706,2,Astro.3,NA,200,Excit.L5_6_NP,NA
Br1706,3,Astro.3,NA,200,Excit.L5_6_NP,NA
Br1706,1,Astro.4,NA,200,Excit.L5_6_NP,NA
Br1706,2,Astro.4,NA,200,Excit.L5_6_NP,NA
Br1706,3,Astro.4,NA,200,Excit.L5_6_NP,NA
Br1706,1,Astro.5,0.9486832980505138,200,Excit.L5_6_NP,NA
Br1706,2,Astro.5,1.7928429140015902,200,Excit.L5_6_NP,NA
Br1706,3,Astro.5,1.7928429140015902,200,Excit.L5_6_NP,NA
Br1706,1,Macro,NA,200,Excit.L5_6_NP,NA
Br1706,2,Macro,NA,200,Excit.L5_6_NP,NA
Br1706,3,Macro,NA,200,Excit.L5_6_NP,NA
Br1706,1,Micro.1,NA,200,Excit.L5_6_NP,NA
Br1706,2,Micro.1,NA,200,Excit.L5_6_NP,NA
Br1706,3,Micro.1,NA,200,Excit.L5_6_NP,NA
Br1706,1,Micro.2,-0.9486832980505139,200,Excit.L5_6_NP,NA
Br1706,2,Micro.2,NA,200,Excit.L5_6_NP,NA
Br1706,3,Micro.2,-0.9486832980505139,200,Excit.L5_6_NP,NA
Br1706,1,Micro.3,NA,200,Excit.L5_6_NP,NA
Br1706,2,Micro.3,NA,200,Excit.L5_6_NP,NA
Br1706,3,Micro.3,-0.9486832980505139,200,Excit.L5_6_NP,NA
Br1706,1,Micro.4,NA,200,Excit.L5_6_NP,NA
Br1706,2,Micro.4,NA,200,Excit.L5_6_NP,NA
Br1706,3,Micro.4,NA,200,Excit.L5_6_NP,NA
Br1706,1,Micro.5,NA,200,Excit.L5_6_NP,NA
Br1706,2,Micro.5,NA,200,Excit.L5_6_NP,NA
Br1706,3,Micro.5,NA,200,Excit.L5_6_NP,NA
Br1706,1,OPC.1,NA,200,Excit.L5_6_NP,NA
Br1706,2,OPC.1,NA,200,Excit.L5_6_NP,NA
Br1706,3,OPC.1,NA,200,Excit.L5_6_NP,NA
Br1706,1,OPC.2,NA,200,Excit.L5_6_NP,NA
Br1706,2,OPC.2,NA,200,Excit.L5_6_NP,NA
Br1706,3,OPC.2,NA,200,Excit.L5_6_NP,NA
Br1706,1,OPC.3,NA,200,Excit.L5_6_NP,NA
Br1706,2,OPC.3,NA,200,Excit.L5_6_NP,NA
Br1706,3,OPC.3,NA,200,Excit.L5_6_NP,NA
Br1706,1,OPC.4,NA,200,Excit.L5_6_NP,NA
Br1706,2,OPC.4,NA,200,Excit.L5_6_NP,NA
Br1706,3,OPC.4,-0.9486832980505139,200,Excit.L5_6_NP,NA
Br1706,1,OPC.5,NA,200,Excit.L5_6_NP,NA
Br1706,2,OPC.5,NA,200,Excit.L5_6_NP,NA
Br1706,3,OPC.5,NA,200,Excit.L5_6_NP,NA
Br1706,1,Oligo.1,1.1858541225631423,200,Excit.L5_6_NP,NA
Br1706,2,Oligo.1,0.179284291400159,200,Excit.L5_6_NP,NA
Br1706,3,Oligo.1,1.1858541225631423,200,Excit.L5_6_NP,NA
Br1706,1,Oligo.2,NA,200,Excit.L5_6_NP,NA
Br1706,2,Oligo.2,NA,200,Excit.L5_6_NP,NA
Br1706,3,Oligo.2,NA,200,Excit.L5_6_NP,NA
Br1706,1,Oligo.3,NA,200,Excit.L5_6_NP,NA
Br1706,2,Oligo.3,NA,200,Excit.L5_6_NP,NA
Br1706,3,Oligo.3,NA,200,Excit.L5_6_NP,NA
Br1706,1,Oligo.4,NA,200,Excit.L5_6_NP,NA
Br1706,2,Oligo.4,NA,200,Excit.L5_6_NP,NA
Br1706,3,Oligo.4,NA,200,Excit.L5_6_NP,NA
Br1706,1,Oligo.5,NA,200,Excit.L5_6_NP,NA
Br1706,2,Oligo.5,NA,200,Excit.L5_6_NP,NA
Br1706,3,Oligo.5,NA,200,Excit.L5_6_NP,NA
Br1706,1,Vasc.Endo,NA,200,Excit.L5_6_NP,NA
Br1706,2,Vasc.Endo,-0.9486832980505139,200,Excit.L5_6_NP,NA
Br1706,3,Vasc.Endo,NA,200,Excit.L5_6_NP,NA
Br1706,1,Vasc.PC,NA,200,Excit.L5_6_NP,NA
Br1706,2,Vasc.PC,NA,200,Excit.L5_6_NP,NA
Br1706,3,Vasc.PC,NA,200,Excit.L5_6_NP,NA
Br1706,1,Vasc.VLMC,NA,200,Excit.L5_6_NP,NA
Br1706,2,Vasc.VLMC,NA,200,Excit.L5_6_NP,NA
Br1706,3,Vasc.VLMC,NA,200,Excit.L5_6_NP,NA
Br1706,1,Excit.L2,NA,200,Excit.L5_6_NP,NA
Br1706,2,Excit.L2,NA,200,Excit.L5_6_NP,NA
Br1706,3,Excit.L2,NA,200,Excit.L5_6_NP,NA
Br1706,1,Excit.L2_5.1,NA,200,Excit.L5_6_NP,NA
Br1706,2,Excit.L2_5.1,NA,200,Excit.L5_6_NP,NA
Br1706,3,Excit.L2_5.1,NA,200,Excit.L5_6_NP,NA
Br1706,1,Excit.L2_5.2,NA,200,Excit.L5_6_NP,NA
Br1706,2,Excit.L2_5.2,NA,200,Excit.L5_6_NP,NA
Br1706,3,Excit.L2_5.2,-0.9486832980505139,200,Excit.L5_6_NP,NA
Br1706,1,Excit.L5.1,-0.9486832980505139,200,Excit.L5_6_NP,NA
Br1706,2,Excit.L5.1,-1.4342743312012722,200,Excit.L5_6_NP,NA
Br1706,3,Excit.L5.1,NA,200,Excit.L5_6_NP,NA
Br1706,1,Excit.L5.2,NA,200,Excit.L5_6_NP,NA
Br1706,2,Excit.L5.2,-0.9486832980505139,200,Excit.L5_6_NP,NA
Br1706,3,Excit.L5.2,NA,200,Excit.L5_6_NP,NA
Br1706,1,Excit.L5_6_NP,NA,200,Excit.L5_6_NP,NA
Br1706,2,Excit.L5_6_NP,NA,200,Excit.L5_6_NP,NA
Br1706,3,Excit.L5_6_NP,NA,200,Excit.L5_6_NP,NA
Br1706,1,Excit.L6_CT,NA,200,Excit.L5_6_NP,NA
Br1706,2,Excit.L6_CT,NA,200,Excit.L5_6_NP,NA
Br1706,3,Excit.L6_CT,NA,200,Excit.L5_6_NP,NA
Br1706,1,Excit.L6b,-0.9486832980505139,200,Excit.L5_6_NP,NA
Br1706,2,Excit.L6b,NA,200,Excit.L5_6_NP,NA
Br1706,3,Excit.L6b,NA,200,Excit.L5_6_NP,NA
Br1706,1,Inhib.Chandelier,NA,200,Excit.L5_6_NP,NA
Br1706,2,Inhib.Chandelier,NA,200,Excit.L5_6_NP,NA
Br1706,3,Inhib.Chandelier,NA,200,Excit.L5_6_NP,NA
Br1706,1,Inhib.Lamp5_Lhx6,NA,200,Excit.L5_6_NP,NA
Br1706,2,Inhib.Lamp5_Lhx6,NA,200,Excit.L5_6_NP,NA
Br1706,3,Inhib.Lamp5_Lhx6,NA,200,Excit.L5_6_NP,NA
Br1706,1,Inhib.Pax6,-0.9486832980505139,200,Excit.L5_6_NP,NA
Br1706,2,Inhib.Pax6,NA,200,Excit.L5_6_NP,NA
Br1706,3,Inhib.Pax6,NA,200,Excit.L5_6_NP,NA
Br1706,1,Inhib.Pvalb,1.1858541225631423,200,Excit.L5_6_NP,NA
Br1706,2,Inhib.Pvalb,1.1858541225631423,200,Excit.L5_6_NP,NA
Br1706,3,Inhib.Pvalb,0.179284291400159,200,Excit.L5_6_NP,NA
Br1706,1,Inhib.Sst,NA,200,Excit.L5_6_NP,NA
Br1706,2,Inhib.Sst,NA,200,Excit.L5_6_NP,NA
Br1706,3,Inhib.Sst,NA,200,Excit.L5_6_NP,NA
Br1706,1,Inhib.Vip,NA,200,Excit.L5_6_NP,NA
Br1706,2,Inhib.Vip,NA,200,Excit.L5_6_NP,NA
Br1706,3,Inhib.Vip,NA,200,Excit.L5_6_NP,NA
Br1706,1,Astro.1,-0.9486832980505139,500,Excit.L5_6_NP,NA
Br1706,2,Astro.1,NA,500,Excit.L5_6_NP,NA
Br1706,3,Astro.1,NA,500,Excit.L5_6_NP,NA
Br1706,1,Astro.2,NA,500,Excit.L5_6_NP,NA
Br1706,2,Astro.2,-0.9486832980505139,500,Excit.L5_6_NP,NA
Br1706,3,Astro.2,NA,500,Excit.L5_6_NP,NA
Br1706,1,Astro.3,NA,500,Excit.L5_6_NP,NA
Br1706,2,Astro.3,NA,500,Excit.L5_6_NP,NA
Br1706,3,Astro.3,NA,500,Excit.L5_6_NP,NA
Br1706,1,Astro.4,NA,500,Excit.L5_6_NP,NA
Br1706,2,Astro.4,NA,500,Excit.L5_6_NP,NA
Br1706,3,Astro.4,NA,500,Excit.L5_6_NP,NA
Br1706,1,Astro.5,0.29999999999999993,500,Excit.L5_6_NP,NA
Br1706,2,Astro.5,0.9486832980505138,500,Excit.L5_6_NP,NA
Br1706,3,Astro.5,1.7928429140015902,500,Excit.L5_6_NP,NA
Br1706,1,Macro,-0.9486832980505139,500,Excit.L5_6_NP,NA
Br1706,2,Macro,-0.9486832980505139,500,Excit.L5_6_NP,NA
Br1706,3,Macro,-0.9486832980505139,500,Excit.L5_6_NP,NA
Br1706,1,Micro.1,NA,500,Excit.L5_6_NP,NA
Br1706,2,Micro.1,NA,500,Excit.L5_6_NP,NA
Br1706,3,Micro.1,NA,500,Excit.L5_6_NP,NA
Br1706,1,Micro.2,-0.9486832980505139,500,Excit.L5_6_NP,NA
Br1706,2,Micro.2,NA,500,Excit.L5_6_NP,NA
Br1706,3,Micro.2,NA,500,Excit.L5_6_NP,NA
Br1706,1,Micro.3,NA,500,Excit.L5_6_NP,NA
Br1706,2,Micro.3,NA,500,Excit.L5_6_NP,NA
Br1706,3,Micro.3,NA,500,Excit.L5_6_NP,NA
Br1706,1,Micro.4,NA,500,Excit.L5_6_NP,NA
Br1706,2,Micro.4,NA,500,Excit.L5_6_NP,NA
Br1706,3,Micro.4,NA,500,Excit.L5_6_NP,NA
Br1706,1,Micro.5,NA,500,Excit.L5_6_NP,NA
Br1706,2,Micro.5,NA,500,Excit.L5_6_NP,NA
Br1706,3,Micro.5,NA,500,Excit.L5_6_NP,NA
Br1706,1,OPC.1,NA,500,Excit.L5_6_NP,NA
Br1706,2,OPC.1,NA,500,Excit.L5_6_NP,NA
Br1706,3,OPC.1,NA,500,Excit.L5_6_NP,NA
Br1706,1,OPC.2,NA,500,Excit.L5_6_NP,NA
Br1706,2,OPC.2,NA,500,Excit.L5_6_NP,NA
Br1706,3,OPC.2,NA,500,Excit.L5_6_NP,NA
Br1706,1,OPC.3,NA,500,Excit.L5_6_NP,NA
Br1706,2,OPC.3,NA,500,Excit.L5_6_NP,NA
Br1706,3,OPC.3,NA,500,Excit.L5_6_NP,NA
Br1706,1,OPC.4,NA,500,Excit.L5_6_NP,NA
Br1706,2,OPC.4,NA,500,Excit.L5_6_NP,NA
Br1706,3,OPC.4,NA,500,Excit.L5_6_NP,NA
Br1706,1,OPC.5,NA,500,Excit.L5_6_NP,NA
