BrNum,perm,neighbor,Z,scale,reference,id
Br5426,1,Astro.4,0.67826192929634,50,Excit.L6b,NA
Br5426,2,Astro.4,0.11447223680236036,50,Excit.L6b,NA
Br5426,3,Astro.4,0.67826192929634,50,Excit.L6b,NA
Br5426,1,Astro.5,0.3876720759391237,50,Excit.L6b,NA
Br5426,2,Astro.5,-0.4578235205852177,50,Excit.L6b,NA
Br5426,3,Astro.5,0.6942956396836434,50,Excit.L6b,NA
Br5426,1,Macro,-0.4800914873454093,50,Excit.L6b,NA
Br5426,2,Macro,1.059288905282591,50,Excit.L6b,NA
Br5426,3,Macro,0.0808614567014568,50,Excit.L6b,NA
Br5426,1,Micro.1,-1.8928802014104575,50,Excit.L6b,NA
Br5426,2,Micro.1,-2.1173871874521644,50,Excit.L6b,NA
Br5426,3,Micro.1,-2.5078945556024976,50,Excit.L6b,NA
Br5426,1,Micro.2,3.8428967396688685,50,Excit.L6b,NA
Br5426,2,Micro.2,3.8428967396688685,50,Excit.L6b,NA
Br5426,3,Micro.2,3.8428967396688685,50,Excit.L6b,NA
Br5426,1,Micro.3,1.059288905282591,50,Excit.L6b,NA
Br5426,2,Micro.3,1.059288905282591,50,Excit.L6b,NA
Br5426,3,Micro.3,1.059288905282591,50,Excit.L6b,NA
Br5426,1,Micro.4,-1.3371019447419454,50,Excit.L6b,NA
Br5426,2,Micro.4,-1.3371019447419454,50,Excit.L6b,NA
Br5426,3,Micro.4,-1.3371019447419454,50,Excit.L6b,NA
Br5426,1,Micro.5,3.9900217814081214,50,Excit.L6b,NA
Br5426,2,Micro.5,3.9900217814081214,50,Excit.L6b,NA
Br5426,3,Micro.5,3.9900217814081214,50,Excit.L6b,NA
Br5426,1,OPC.2,1.0748431544329144,50,Excit.L6b,NA
Br5426,2,OPC.2,0.6892088421292893,50,Excit.L6b,NA
Br5426,3,OPC.2,0.8786629710788716,50,Excit.L6b,NA
Br5426,1,OPC.4,-8.481494269164466,50,Excit.L6b,NA
Br5426,2,OPC.4,-8.293796789051209,50,Excit.L6b,NA
Br5426,3,OPC.4,-8.356672715477508,50,Excit.L6b,NA
Br5426,1,OPC.5,3.531308460532361,50,Excit.L6b,NA
Br5426,2,OPC.5,3.531308460532361,50,Excit.L6b,NA
Br5426,3,OPC.5,3.531308460532361,50,Excit.L6b,NA
Br5426,1,Oligo.1,2.811225214595457,50,Excit.L6b,NA
Br5426,2,Oligo.1,2.811225214595457,50,Excit.L6b,NA
Br5426,3,Oligo.1,2.811225214595457,50,Excit.L6b,NA
Br5426,1,Oligo.2,2.373485853753074,50,Excit.L6b,NA
Br5426,2,Oligo.2,2.373485853753074,50,Excit.L6b,NA
Br5426,3,Oligo.2,2.373485853753074,50,Excit.L6b,NA
Br5426,1,Oligo.3,15.283049615754267,50,Excit.L6b,NA
Br5426,2,Oligo.3,15.283049615754267,50,Excit.L6b,NA
Br5426,3,Oligo.3,15.283049615754267,50,Excit.L6b,NA
Br5426,1,Oligo.4,7.8502852345389655,50,Excit.L6b,NA
Br5426,2,Oligo.4,7.8502852345389655,50,Excit.L6b,NA
Br5426,3,Oligo.4,7.8502852345389655,50,Excit.L6b,NA
Br5426,1,Oligo.5,1.2914767088246122,50,Excit.L6b,NA
Br5426,2,Oligo.5,1.2914767088246122,50,Excit.L6b,NA
Br5426,3,Oligo.5,1.2914767088246122,50,Excit.L6b,NA
Br5426,1,Vasc.Endo,4.590591867364364,50,Excit.L6b,NA
Br5426,2,Vasc.Endo,4.590591867364364,50,Excit.L6b,NA
Br5426,3,Vasc.Endo,4.590591867364364,50,Excit.L6b,NA
Br5426,1,Vasc.PC,3.006868548047377,50,Excit.L6b,NA
Br5426,2,Vasc.PC,3.006868548047377,50,Excit.L6b,NA
Br5426,3,Vasc.PC,3.006868548047377,50,Excit.L6b,NA
Br5426,1,Vasc.VLMC,-3.428248921901129,50,Excit.L6b,NA
Br5426,2,Vasc.VLMC,-3.2920567742157836,50,Excit.L6b,NA
Br5426,3,Vasc.VLMC,-3.2920567742157836,50,Excit.L6b,NA
Br5426,1,Excit.L2,1.059288905282591,50,Excit.L6b,NA
Br5426,2,Excit.L2,0.0808614567014568,50,Excit.L6b,NA
Br5426,3,Excit.L2,0.0808614567014568,50,Excit.L6b,NA
Br5426,1,Excit.L2_5.1,2.373485853753074,50,Excit.L6b,NA
Br5426,2,Excit.L2_5.1,2.373485853753074,50,Excit.L6b,NA
Br5426,3,Excit.L2_5.1,2.373485853753074,50,Excit.L6b,NA
Br5426,1,Excit.L2_5.2,-3.150280958047173,50,Excit.L6b,NA
Br5426,2,Excit.L2_5.2,-3.2920567742157836,50,Excit.L6b,NA
Br5426,3,Excit.L2_5.2,-3.2920567742157836,50,Excit.L6b,NA
Br5426,1,Excit.L5.1,-0.9881460498316536,50,Excit.L6b,NA
Br5426,2,Excit.L5.1,-1.9354465183054395,50,Excit.L6b,NA
Br5426,3,Excit.L5.1,-1.7286560165815892,50,Excit.L6b,NA
Br5426,1,Excit.L5.2,-1.8928802014104575,50,Excit.L6b,NA
Br5426,2,Excit.L5.2,-1.3371019447419454,50,Excit.L6b,NA
Br5426,3,Excit.L5.2,-1.8928802014104575,50,Excit.L6b,NA
Br5426,1,Excit.L5_6_NP,-14.117352568568915,50,Excit.L6b,NA
Br5426,2,Excit.L5_6_NP,-14.069724379980089,50,Excit.L6b,NA
Br5426,3,Excit.L5_6_NP,-13.878778782179916,50,Excit.L6b,NA
Br5426,1,Excit.L6_CT,-5.382200260770012,50,Excit.L6b,NA
Br5426,2,Excit.L6_CT,-4.625797688358523,50,Excit.L6b,NA
Br5426,3,Excit.L6_CT,-5.054061060574001,50,Excit.L6b,NA
Br5426,1,Excit.L6b,4.65427767549399,50,Excit.L6b,NA
Br5426,2,Excit.L6b,4.431218870634224,50,Excit.L6b,NA
Br5426,3,Excit.L6b,4.65427767549399,50,Excit.L6b,NA
Br5426,1,Inhib.Chandelier,-3.559499199984509,50,Excit.L6b,NA
Br5426,2,Inhib.Chandelier,-4.157442174718377,50,Excit.L6b,NA
Br5426,3,Inhib.Chandelier,-3.559499199984509,50,Excit.L6b,NA
Br5426,1,Inhib.Lamp5_Lhx6,-1.8928802014104575,50,Excit.L6b,NA
Br5426,2,Inhib.Lamp5_Lhx6,-2.3206694058062642,50,Excit.L6b,NA
Br5426,3,Inhib.Lamp5_Lhx6,-2.1173871874521644,50,Excit.L6b,NA
Br5426,1,Inhib.Pax6,-3.150280958047173,50,Excit.L6b,NA
Br5426,2,Inhib.Pax6,-3.150280958047173,50,Excit.L6b,NA
Br5426,3,Inhib.Pax6,-3.428248921901129,50,Excit.L6b,NA
Br5426,1,Inhib.Pvalb,-3.3625121395464914,50,Excit.L6b,NA
Br5426,2,Inhib.Pvalb,-3.61669665901397,50,Excit.L6b,NA
Br5426,3,Inhib.Pvalb,-4.194835953491479,50,Excit.L6b,NA
Br5426,1,Inhib.Sst,-1.7286560165815892,50,Excit.L6b,NA
Br5426,2,Inhib.Sst,-1.504937249417524,50,Excit.L6b,NA
Br5426,3,Inhib.Sst,-0.9881460498316536,50,Excit.L6b,NA
Br5426,1,Inhib.Vip,1.4988248581448589,50,Excit.L6b,NA
Br5426,2,Inhib.Vip,1.4988248581448589,50,Excit.L6b,NA
Br5426,3,Inhib.Vip,1.4988248581448589,50,Excit.L6b,NA
Br5426,1,Astro.1,-0.6352188732219394,100,Excit.L6b,NA
Br5426,2,Astro.1,-0.173108932027049,100,Excit.L6b,NA
Br5426,3,Astro.1,-0.6352188732219394,100,Excit.L6b,NA
Br5426,1,Astro.2,0.8516534630681678,100,Excit.L6b,NA
Br5426,2,Astro.2,0.8516534630681678,100,Excit.L6b,NA
Br5426,3,Astro.2,0.5451194313867875,100,Excit.L6b,NA
Br5426,1,Astro.3,0.18155427030864404,100,Excit.L6b,NA
Br5426,2,Astro.3,-0.38276974012660125,100,Excit.L6b,NA
Br5426,3,Astro.3,0.873382338377923,100,Excit.L6b,NA
Br5426,1,Astro.4,-0.6799945631124187,100,Excit.L6b,NA
Br5426,2,Astro.4,0.11447223680236036,100,Excit.L6b,NA
Br5426,3,Astro.4,0.67826192929634,100,Excit.L6b,NA
Br5426,1,Astro.5,0.09427274561548603,100,Excit.L6b,NA
Br5426,2,Astro.5,0.5392426671275847,100,Excit.L6b,NA
Br5426,3,Astro.5,-0.8455589353265136,100,Excit.L6b,NA
Br5426,1,Macro,1.059288905282591,100,Excit.L6b,NA
Br5426,2,Macro,-0.4800914873454093,100,Excit.L6b,NA
Br5426,3,Macro,0.0808614567014568,100,Excit.L6b,NA
Br5426,1,Micro.1,-2.846606227109769,100,Excit.L6b,NA
Br5426,2,Micro.1,-2.6824280110711665,100,Excit.L6b,NA
Br5426,3,Micro.1,-2.6824280110711665,100,Excit.L6b,NA
Br5426,1,Micro.2,3.8428967396688685,100,Excit.L6b,NA
Br5426,2,Micro.2,3.8428967396688685,100,Excit.L6b,NA
Br5426,3,Micro.2,3.8428967396688685,100,Excit.L6b,NA
Br5426,1,Micro.3,1.059288905282591,100,Excit.L6b,NA
Br5426,2,Micro.3,1.059288905282591,100,Excit.L6b,NA
Br5426,3,Micro.3,1.059288905282591,100,Excit.L6b,NA
Br5426,1,Micro.4,-1.3371019447419454,100,Excit.L6b,NA
Br5426,2,Micro.4,-0.9449918365045078,100,Excit.L6b,NA
Br5426,3,Micro.4,NA,100,Excit.L6b,NA
Br5426,1,Micro.5,3.9900217814081214,100,Excit.L6b,NA
Br5426,2,Micro.5,3.9900217814081214,100,Excit.L6b,NA
Br5426,3,Micro.5,3.9900217814081214,100,Excit.L6b,NA
Br5426,1,OPC.2,0.8786629710788716,100,Excit.L6b,NA
Br5426,2,OPC.2,1.278316242446725,100,Excit.L6b,NA
Br5426,3,OPC.2,0.8786629710788716,100,Excit.L6b,NA
Br5426,1,OPC.4,-5.048829265184901,100,Excit.L6b,NA
Br5426,2,OPC.4,-6.059647784815619,100,Excit.L6b,NA
Br5426,3,OPC.4,-6.957734045373176,100,Excit.L6b,NA
Br5426,1,OPC.5,3.531308460532361,100,Excit.L6b,NA
Br5426,2,OPC.5,3.531308460532361,100,Excit.L6b,NA
Br5426,3,OPC.5,3.531308460532361,100,Excit.L6b,NA
Br5426,1,Oligo.1,1.84923519481309,100,Excit.L6b,NA
Br5426,2,Oligo.1,2.811225214595457,100,Excit.L6b,NA
Br5426,3,Oligo.1,2.811225214595457,100,Excit.L6b,NA
Br5426,1,Oligo.2,2.373485853753074,100,Excit.L6b,NA
Br5426,2,Oligo.2,2.373485853753074,100,Excit.L6b,NA
Br5426,3,Oligo.2,2.373485853753074,100,Excit.L6b,NA
Br5426,1,Oligo.3,15.170436081658483,100,Excit.L6b,NA
Br5426,2,Oligo.3,15.170436081658483,100,Excit.L6b,NA
Br5426,3,Oligo.3,15.170436081658483,100,Excit.L6b,NA
Br5426,1,Oligo.4,8.041238766579967,100,Excit.L6b,NA
Br5426,2,Oligo.4,8.041238766579967,100,Excit.L6b,NA
Br5426,3,Oligo.4,7.8502852345389655,100,Excit.L6b,NA
Br5426,1,Oligo.5,0.873382338377923,100,Excit.L6b,NA
Br5426,2,Oligo.5,1.7810177009283497,100,Excit.L6b,NA
Br5426,3,Oligo.5,2.373485853753074,100,Excit.L6b,NA
Br5426,1,Vasc.Endo,4.904524189403795,100,Excit.L6b,NA
Br5426,2,Vasc.Endo,4.590591867364364,100,Excit.L6b,NA
Br5426,3,Vasc.Endo,4.590591867364364,100,Excit.L6b,NA
Br5426,1,Vasc.PC,3.006868548047377,100,Excit.L6b,NA
Br5426,2,Vasc.PC,3.006868548047377,100,Excit.L6b,NA
Br5426,3,Vasc.PC,3.006868548047377,100,Excit.L6b,NA
Br5426,1,Vasc.VLMC,-3.686336300968335,100,Excit.L6b,NA
Br5426,2,Vasc.VLMC,-3.8092018677018173,100,Excit.L6b,NA
Br5426,3,Vasc.VLMC,-3.150280958047173,100,Excit.L6b,NA
Br5426,1,Excit.L2,1.059288905282591,100,Excit.L6b,NA
Br5426,2,Excit.L2,0.0808614567014568,100,Excit.L6b,NA
Br5426,3,Excit.L2,-0.4800914873454093,100,Excit.L6b,NA
Br5426,1,Excit.L2_5.1,2.373485853753074,100,Excit.L6b,NA
Br5426,2,Excit.L2_5.1,2.373485853753074,100,Excit.L6b,NA
Br5426,3,Excit.L2_5.1,2.373485853753074,100,Excit.L6b,NA
Br5426,1,Excit.L2_5.2,-4.267662063075728,100,Excit.L6b,NA
Br5426,2,Excit.L2_5.2,-3.559499199984509,100,Excit.L6b,NA
Br5426,3,Excit.L2_5.2,-3.2920567742157836,100,Excit.L6b,NA
Br5426,1,Excit.L5.1,-2.4809962026427046,100,Excit.L6b,NA
Br5426,2,Excit.L5.1,-2.1283419605801104,100,Excit.L6b,NA
Br5426,3,Excit.L5.1,-2.6438648113928402,100,Excit.L6b,NA
Br5426,1,Excit.L5.2,-2.1173871874521644,100,Excit.L6b,NA
Br5426,2,Excit.L5.2,-2.3206694058062642,100,Excit.L6b,NA
Br5426,3,Excit.L5.2,-1.6384449039871585,100,Excit.L6b,NA
Br5426,1,Excit.L5_6_NP,-14.30745862664278,100,Excit.L6b,NA
Br5426,2,Excit.L5_6_NP,-13.878778782179916,100,Excit.L6b,NA
Br5426,3,Excit.L5_6_NP,-14.069724379980089,100,Excit.L6b,NA
Br5426,1,Excit.L6_CT,-6.155706277816582,100,Excit.L6b,NA
Br5426,2,Excit.L6_CT,-6.081023484179895,100,Excit.L6b,NA
Br5426,3,Excit.L6_CT,-6.229851832627936,100,Excit.L6b,NA
Br5426,1,Excit.L6b,4.65427767549399,100,Excit.L6b,NA
Br5426,2,Excit.L6b,4.65427767549399,100,Excit.L6b,NA
Br5426,3,Excit.L6b,4.884597026984215,100,Excit.L6b,NA
Br5426,1,Inhib.Chandelier,-3.8092018677018173,100,Excit.L6b,NA
Br5426,2,Inhib.Chandelier,-4.157442174718377,100,Excit.L6b,NA
Br5426,3,Inhib.Chandelier,-3.428248921901129,100,Excit.L6b,NA
Br5426,1,Inhib.Lamp5_Lhx6,-1.6384449039871585,100,Excit.L6b,NA
Br5426,2,Inhib.Lamp5_Lhx6,-2.3206694058062642,100,Excit.L6b,NA
Br5426,3,Inhib.Lamp5_Lhx6,-1.6384449039871585,100,Excit.L6b,NA
Br5426,1,Inhib.Pax6,-2.846606227109769,100,Excit.L6b,NA
Br5426,2,Inhib.Pax6,-3.0021295411750777,100,Excit.L6b,NA
Br5426,3,Inhib.Pax6,-2.6824280110711665,100,Excit.L6b,NA
Br5426,1,Inhib.Pvalb,-3.738334602557608,100,Excit.L6b,NA
Br5426,2,Inhib.Pvalb,-4.302501709884299,100,Excit.L6b,NA
Br5426,3,Inhib.Pvalb,-3.61669665901397,100,Excit.L6b,NA
Br5426,1,Inhib.Sst,-1.2601038712915307,100,Excit.L6b,NA
Br5426,2,Inhib.Sst,-1.9354465183054395,100,Excit.L6b,NA
Br5426,3,Inhib.Sst,-0.9881460498316536,100,Excit.L6b,NA
Br5426,1,Inhib.Vip,0.67826192929634,100,Excit.L6b,NA
Br5426,2,Inhib.Vip,1.4988248581448589,100,Excit.L6b,NA
Br5426,3,Inhib.Vip,1.4988248581448589,100,Excit.L6b,NA
Br5426,1,Astro.1,-1.3352221085159128,200,Excit.L6b,NA
Br5426,2,Astro.1,-0.6352188732219394,200,Excit.L6b,NA
Br5426,3,Astro.1,-0.7816930787070755,200,Excit.L6b,NA
Br5426,1,Astro.2,-0.4331364091670441,200,Excit.L6b,NA
Br5426,2,Astro.2,0.39680815801550845,200,Excit.L6b,NA
Br5426,3,Astro.2,-0.6899341332058088,200,Excit.L6b,NA
Br5426,1,Astro.3,0.18155427030864404,200,Excit.L6b,NA
Br5426,2,Astro.3,0.5075662171208444,200,Excit.L6b,NA
Br5426,3,Astro.3,1.2914767088246122,200,Excit.L6b,NA
Br5426,1,Astro.4,0.67826192929634,200,Excit.L6b,NA
Br5426,2,Astro.4,-0.32103797097006886,200,Excit.L6b,NA
Br5426,3,Astro.4,-0.32103797097006886,200,Excit.L6b,NA
Br5426,1,Astro.5,-0.8455589353265136,200,Excit.L6b,NA
Br5426,2,Astro.5,-1.565016559476606,200,Excit.L6b,NA
Br5426,3,Astro.5,-0.9703626592025403,200,Excit.L6b,NA
Br5426,1,Macro,-0.4800914873454093,200,Excit.L6b,NA
Br5426,2,Macro,1.059288905282591,200,Excit.L6b,NA
Br5426,3,Macro,1.059288905282591,200,Excit.L6b,NA
Br5426,1,Micro.1,-2.6824280110711665,200,Excit.L6b,NA
Br5426,2,Micro.1,-2.6824280110711665,200,Excit.L6b,NA
Br5426,3,Micro.1,-3.0021295411750777,200,Excit.L6b,NA
Br5426,1,Micro.2,3.8428967396688685,200,Excit.L6b,NA
Br5426,2,Micro.2,3.8428967396688685,200,Excit.L6b,NA
Br5426,3,Micro.2,3.8428967396688685,200,Excit.L6b,NA
Br5426,1,Micro.3,1.059288905282591,200,Excit.L6b,NA
Br5426,2,Micro.3,1.059288905282591,200,Excit.L6b,NA
Br5426,3,Micro.3,1.059288905282591,200,Excit.L6b,NA
Br5426,1,Micro.4,-0.9449918365045078,200,Excit.L6b,NA
Br5426,2,Micro.4,-1.3371019447419454,200,Excit.L6b,NA
Br5426,3,Micro.4,NA,200,Excit.L6b,NA
Br5426,1,Micro.5,3.9900217814081214,200,Excit.L6b,NA
Br5426,2,Micro.5,3.9900217814081214,200,Excit.L6b,NA
Br5426,3,Micro.5,3.9900217814081214,200,Excit.L6b,NA
Br5426,1,OPC.2,2.1792962685951838,200,Excit.L6b,NA
Br5426,2,OPC.2,1.7097834821157756,200,Excit.L6b,NA
Br5426,3,OPC.2,1.7097834821157756,200,Excit.L6b,NA
Br5426,1,OPC.4,-1.477855116439984,200,Excit.L6b,NA
Br5426,2,OPC.4,-3.396869046279372,200,Excit.L6b,NA
Br5426,3,OPC.4,-3.1502135246734677,200,Excit.L6b,NA
Br5426,1,OPC.5,3.108374700780418,200,Excit.L6b,NA
Br5426,2,OPC.5,3.531308460532361,200,Excit.L6b,NA
Br5426,3,OPC.5,3.531308460532361,200,Excit.L6b,NA
Br5426,1,Oligo.1,2.295706478157559,200,Excit.L6b,NA
Br5426,2,Oligo.1,1.84923519481309,200,Excit.L6b,NA
Br5426,3,Oligo.1,2.811225214595457,200,Excit.L6b,NA
Br5426,1,Oligo.2,2.373485853753074,200,Excit.L6b,NA
Br5426,2,Oligo.2,2.373485853753074,200,Excit.L6b,NA
Br5426,3,Oligo.2,2.373485853753074,200,Excit.L6b,NA
Br5426,1,Oligo.3,15.170436081658483,200,Excit.L6b,NA
Br5426,2,Oligo.3,15.283049615754267,200,Excit.L6b,NA
Br5426,3,Oligo.3,14.947240452340365,200,Excit.L6b,NA
Br5426,1,Oligo.4,8.23598389626855,200,Excit.L6b,NA
Br5426,2,Oligo.4,7.662970949655995,200,Excit.L6b,NA
Br5426,3,Oligo.4,7.8502852345389655,200,Excit.L6b,NA
Br5426,1,Oligo.5,0.873382338377923,200,Excit.L6b,NA
Br5426,2,Oligo.5,0.873382338377923,200,Excit.L6b,NA
Br5426,3,Oligo.5,1.7810177009283497,200,Excit.L6b,NA
Br5426,1,Vasc.Endo,4.904524189403795,200,Excit.L6b,NA
Br5426,2,Vasc.Endo,4.590591867364364,200,Excit.L6b,NA
Br5426,3,Vasc.Endo,4.590591867364364,200,Excit.L6b,NA
Br5426,1,Vasc.PC,3.006868548047377,200,Excit.L6b,NA
Br5426,2,Vasc.PC,3.006868548047377,200,Excit.L6b,NA
Br5426,3,Vasc.PC,3.006868548047377,200,Excit.L6b,NA
Br5426,1,Vasc.VLMC,-2.5078945556024976,200,Excit.L6b,NA
Br5426,2,Vasc.VLMC,-3.559499199984509,200,Excit.L6b,NA
Br5426,3,Vasc.VLMC,-3.928469308172615,200,Excit.L6b,NA
Br5426,1,Excit.L2,-0.4800914873454093,200,Excit.L6b,NA
Br5426,2,Excit.L2,1.059288905282591,200,Excit.L6b,NA
Br5426,3,Excit.L2,-0.4800914873454093,200,Excit.L6b,NA
Br5426,1,Excit.L2_5.1,1.7810177009283497,200,Excit.L6b,NA
Br5426,2,Excit.L2_5.1,1.2914767088246122,200,Excit.L6b,NA
Br5426,3,Excit.L2_5.1,2.373485853753074,200,Excit.L6b,NA
Br5426,1,Excit.L2_5.2,-3.559499199984509,200,Excit.L6b,NA
Br5426,2,Excit.L2_5.2,-3.686336300968335,200,Excit.L6b,NA
Br5426,3,Excit.L2_5.2,-3.0021295411750777,200,Excit.L6b,NA
Br5426,1,Excit.L5.1,-1.504937249417524,200,Excit.L6b,NA
Br5426,2,Excit.L5.1,-3.61669665901397,200,Excit.L6b,NA
Br5426,3,Excit.L5.1,-2.1283419605801104,200,Excit.L6b,NA
Br5426,1,Excit.L5.2,-1.3371019447419454,200,Excit.L6b,NA
Br5426,2,Excit.L5.2,-1.8928802014104575,200,Excit.L6b,NA
Br5426,3,Excit.L5.2,-2.846606227109769,200,Excit.L6b,NA
Br5426,1,Excit.L5_6_NP,-15.249840804360216,200,Excit.L6b,NA
Br5426,2,Excit.L5_6_NP,-13.926581891595394,200,Excit.L6b,NA
Br5426,3,Excit.L5_6_NP,-14.544238993942324,200,Excit.L6b,NA
Br5426,1,Excit.L6_CT,-6.376584803402871,200,Excit.L6b,NA
Br5426,2,Excit.L6_CT,-6.734905394526702,200,Excit.L6b,NA
Br5426,3,Excit.L6_CT,-5.541952945412729,200,Excit.L6b,NA
Br5426,1,Excit.L6b,4.884597026984215,200,Excit.L6b,NA
Br5426,2,Excit.L6b,4.65427767549399,200,Excit.L6b,NA
Br5426,3,Excit.L6b,5.3691371509974966,200,Excit.L6b,NA
Br5426,1,Inhib.Chandelier,-3.8092018677018173,200,Excit.L6b,NA
Br5426,2,Inhib.Chandelier,-3.686336300968335,200,Excit.L6b,NA
Br5426,3,Inhib.Chandelier,-4.157442174718377,200,Excit.L6b,NA
Br5426,1,Inhib.Lamp5_Lhx6,-2.846606227109769,200,Excit.L6b,NA
Br5426,2,Inhib.Lamp5_Lhx6,-1.3371019447419454,200,Excit.L6b,NA
Br5426,3,Inhib.Lamp5_Lhx6,-2.5078945556024976,200,Excit.L6b,NA
Br5426,1,Inhib.Pax6,-3.0021295411750777,200,Excit.L6b,NA
Br5426,2,Inhib.Pax6,-2.1173871874521644,200,Excit.L6b,NA
Br5426,3,Inhib.Pax6,-2.846606227109769,200,Excit.L6b,NA
Br5426,1,Inhib.Pvalb,-4.5112539249362795,200,Excit.L6b,NA
Br5426,2,Inhib.Pvalb,-4.612609796265075,200,Excit.L6b,NA
Br5426,3,Inhib.Pvalb,-4.612609796265075,200,Excit.L6b,NA
Br5426,1,Inhib.Sst,-1.7286560165815892,200,Excit.L6b,NA
Br5426,2,Inhib.Sst,-1.504937249417524,200,Excit.L6b,NA
Br5426,3,Inhib.Sst,-1.7286560165815892,200,Excit.L6b,NA
Br5426,1,Inhib.Vip,1.4988248581448589,200,Excit.L6b,NA
Br5426,2,Inhib.Vip,1.4988248581448589,200,Excit.L6b,NA
Br5426,3,Inhib.Vip,0.67826192929634,200,Excit.L6b,NA
Br5426,1,Astro.1,-1.2013437991560345,300,Excit.L6b,NA
Br5426,2,Astro.1,-0.331163636673414,300,Excit.L6b,NA
Br5426,3,Astro.1,-2.2026464075762293,300,Excit.L6b,NA
Br5426,1,Astro.2,-0.6899341332058088,300,Excit.L6b,NA
Br5426,2,Astro.2,0.10929394020526774,300,Excit.L6b,NA
Br5426,3,Astro.2,-0.8150833514639076,300,Excit.L6b,NA
Br5426,1,Astro.3,1.7810177009283497,300,Excit.L6b,NA
Br5426,2,Astro.3,0.873382338377923,300,Excit.L6b,NA
Br5426,3,Astro.3,0.873382338377923,300,Excit.L6b,NA
Br5426,1,Astro.4,1.4988248581448589,300,Excit.L6b,NA
Br5426,2,Astro.4,0.67826192929634,300,Excit.L6b,NA
Br5426,3,Astro.4,-0.32103797097006886,300,Excit.L6b,NA
Br5426,1,Astro.5,-0.32379576498654944,300,Excit.L6b,NA
Br5426,2,Astro.5,-1.2138576170547952,300,Excit.L6b,NA
Br5426,3,Astro.5,-1.332713210676319,300,Excit.L6b,NA
Br5426,1,Macro,0.0808614567014568,300,Excit.L6b,NA
Br5426,2,Macro,0.0808614567014568,300,Excit.L6b,NA
Br5426,3,Macro,-1.2192125792111168,300,Excit.L6b,NA
Br5426,1,Micro.1,-3.559499199984509,300,Excit.L6b,NA
Br5426,2,Micro.1,-3.0021295411750777,300,Excit.L6b,NA
Br5426,3,Micro.1,-2.1173871874521644,300,Excit.L6b,NA
Br5426,1,Micro.2,3.8428967396688685,300,Excit.L6b,NA
Br5426,2,Micro.2,3.8428967396688685,300,Excit.L6b,NA
Br5426,3,Micro.2,3.8428967396688685,300,Excit.L6b,NA
Br5426,1,Micro.3,1.059288905282591,300,Excit.L6b,NA
Br5426,2,Micro.3,1.059288905282591,300,Excit.L6b,NA
Br5426,3,Micro.3,1.059288905282591,300,Excit.L6b,NA
Br5426,1,Micro.4,-1.8928802014104575,300,Excit.L6b,NA
Br5426,2,Micro.4,-1.3371019447419454,300,Excit.L6b,NA
Br5426,3,Micro.4,-0.9449918365045078,300,Excit.L6b,NA
Br5426,1,Micro.5,3.9900217814081214,300,Excit.L6b,NA
Br5426,2,Micro.5,3.9900217814081214,300,Excit.L6b,NA
Br5426,3,Micro.5,3.9900217814081214,300,Excit.L6b,NA
Br5426,1,OPC.2,1.278316242446725,300,Excit.L6b,NA
Br5426,2,OPC.2,2.1792962685951838,300,Excit.L6b,NA
Br5426,3,OPC.2,1.48972155371113,300,Excit.L6b,NA
Br5426,1,OPC.4,-1.2844743878940523,300,Excit.L6b,NA
Br5426,2,OPC.4,-2.614718598086759,300,Excit.L6b,NA
Br5426,3,OPC.4,-1.6616538416633528,300,Excit.L6b,NA
Br5426,1,OPC.5,3.531308460532361,300,Excit.L6b,NA
Br5426,2,OPC.5,3.531308460532361,300,Excit.L6b,NA
Br5426,3,OPC.5,3.108374700780418,300,Excit.L6b,NA
Br5426,1,Oligo.1,1.84923519481309,300,Excit.L6b,NA
Br5426,2,Oligo.1,2.295706478157559,300,Excit.L6b,NA
Br5426,3,Oligo.1,2.811225214595457,300,Excit.L6b,NA
Br5426,1,Oligo.2,2.373485853753074,300,Excit.L6b,NA
Br5426,2,Oligo.2,2.373485853753074,300,Excit.L6b,NA
Br5426,3,Oligo.2,2.373485853753074,300,Excit.L6b,NA
Br5426,1,Oligo.3,15.283049615754267,300,Excit.L6b,NA
Br5426,2,Oligo.3,15.058502922174124,300,Excit.L6b,NA
Br5426,3,Oligo.3,15.170436081658483,300,Excit.L6b,NA
Br5426,1,Oligo.4,8.23598389626855,300,Excit.L6b,NA
Br5426,2,Oligo.4,7.8502852345389655,300,Excit.L6b,NA
Br5426,3,Oligo.4,7.8502852345389655,300,Excit.L6b,NA
Br5426,1,Oligo.5,1.7810177009283497,300,Excit.L6b,NA
Br5426,2,Oligo.5,1.7810177009283497,300,Excit.L6b,NA
Br5426,3,Oligo.5,1.7810177009283497,300,Excit.L6b,NA
Br5426,1,Vasc.Endo,4.904524189403795,300,Excit.L6b,NA
Br5426,2,Vasc.Endo,4.904524189403795,300,Excit.L6b,NA
Br5426,3,Vasc.Endo,4.904524189403795,300,Excit.L6b,NA
Br5426,1,Vasc.PC,3.006868548047377,300,Excit.L6b,NA
Br5426,2,Vasc.PC,3.006868548047377,300,Excit.L6b,NA
Br5426,3,Vasc.PC,3.006868548047377,300,Excit.L6b,NA
Br5426,1,Vasc.VLMC,-3.428248921901129,300,Excit.L6b,NA
Br5426,2,Vasc.VLMC,-3.428248921901129,300,Excit.L6b,NA
