BrNum,region,perm,neighbor,Z,scale,reference,id
Br5517,Vasc,3,Inhib.Chandelier,-0.8874119674649426,600,Inhib.Chandelier,NA
Br5517,Vasc,1,Inhib.Lamp5_Lhx6,NA,600,Inhib.Chandelier,NA
Br5517,Vasc,2,Inhib.Lamp5_Lhx6,NA,600,Inhib.Chandelier,NA
Br5517,Vasc,3,Inhib.Lamp5_Lhx6,NA,600,Inhib.Chandelier,NA
Br5517,Vasc,1,Inhib.Pax6,NA,600,Inhib.Chandelier,NA
Br5517,Vasc,2,Inhib.Pax6,NA,600,Inhib.Chandelier,NA
Br5517,Vasc,3,Inhib.Pax6,NA,600,Inhib.Chandelier,NA
Br5517,Vasc,1,Inhib.Pvalb,-0.8874119674649426,600,Inhib.Chandelier,NA
Br5517,Vasc,2,Inhib.Pvalb,NA,600,Inhib.Chandelier,NA
Br5517,Vasc,3,Inhib.Pvalb,-1.2875926129184285,600,Inhib.Chandelier,NA
Br5517,Vasc,1,Inhib.Sst,NA,600,Inhib.Chandelier,NA
Br5517,Vasc,2,Inhib.Sst,NA,600,Inhib.Chandelier,NA
Br5517,Vasc,3,Inhib.Sst,-0.8874119674649426,600,Inhib.Chandelier,NA
Br5517,Vasc,1,Inhib.Vip,NA,600,Inhib.Chandelier,NA
Br5517,Vasc,2,Inhib.Vip,-1.2875926129184285,600,Inhib.Chandelier,NA
Br5517,Vasc,3,Inhib.Vip,-0.8874119674649426,600,Inhib.Chandelier,NA
Br5517,Vasc,1,Astro.1,NA,700,Inhib.Chandelier,NA
Br5517,Vasc,2,Astro.1,NA,700,Inhib.Chandelier,NA
Br5517,Vasc,3,Astro.1,NA,700,Inhib.Chandelier,NA
Br5517,Vasc,1,Astro.2,NA,700,Inhib.Chandelier,NA
Br5517,Vasc,2,Astro.2,NA,700,Inhib.Chandelier,NA
Br5517,Vasc,3,Astro.2,-1.2875926129184285,700,Inhib.Chandelier,NA
Br5517,Vasc,1,Astro.4,NA,700,Inhib.Chandelier,NA
Br5517,Vasc,2,Astro.4,NA,700,Inhib.Chandelier,NA
Br5517,Vasc,3,Astro.4,NA,700,Inhib.Chandelier,NA
Br5517,Vasc,1,Astro.5,0.5188745216627708,700,Inhib.Chandelier,NA
Br5517,Vasc,2,Astro.5,0.5188745216627708,700,Inhib.Chandelier,NA
Br5517,Vasc,3,Astro.5,-0.6306562238868916,700,Inhib.Chandelier,NA
Br5517,Vasc,1,Macro,NA,700,Inhib.Chandelier,NA
Br5517,Vasc,2,Macro,NA,700,Inhib.Chandelier,NA
Br5517,Vasc,3,Macro,NA,700,Inhib.Chandelier,NA
Br5517,Vasc,1,Micro.2,1.1832159566199234,700,Inhib.Chandelier,NA
Br5517,Vasc,2,Micro.2,1.1832159566199234,700,Inhib.Chandelier,NA
Br5517,Vasc,3,Micro.2,1.1832159566199234,700,Inhib.Chandelier,NA
Br5517,Vasc,1,Micro.3,NA,700,Inhib.Chandelier,NA
Br5517,Vasc,2,Micro.3,NA,700,Inhib.Chandelier,NA
Br5517,Vasc,3,Micro.3,NA,700,Inhib.Chandelier,NA
Br5517,Vasc,1,Micro.5,1.1832159566199234,700,Inhib.Chandelier,NA
Br5517,Vasc,2,Micro.5,1.1832159566199234,700,Inhib.Chandelier,NA
Br5517,Vasc,3,Micro.5,1.1832159566199234,700,Inhib.Chandelier,NA
Br5517,Vasc,1,OPC.2,NA,700,Inhib.Chandelier,NA
Br5517,Vasc,2,OPC.2,NA,700,Inhib.Chandelier,NA
Br5517,Vasc,3,OPC.2,NA,700,Inhib.Chandelier,NA
Br5517,Vasc,1,OPC.4,NA,700,Inhib.Chandelier,NA
Br5517,Vasc,2,OPC.4,NA,700,Inhib.Chandelier,NA
Br5517,Vasc,3,OPC.4,NA,700,Inhib.Chandelier,NA
Br5517,Vasc,1,OPC.5,NA,700,Inhib.Chandelier,NA
Br5517,Vasc,2,OPC.5,NA,700,Inhib.Chandelier,NA
Br5517,Vasc,3,OPC.5,NA,700,Inhib.Chandelier,NA
Br5517,Vasc,1,Oligo.1,NA,700,Inhib.Chandelier,NA
Br5517,Vasc,2,Oligo.1,NA,700,Inhib.Chandelier,NA
Br5517,Vasc,3,Oligo.1,NA,700,Inhib.Chandelier,NA
Br5517,Vasc,1,Oligo.2,NA,700,Inhib.Chandelier,NA
Br5517,Vasc,2,Oligo.2,NA,700,Inhib.Chandelier,NA
Br5517,Vasc,3,Oligo.2,NA,700,Inhib.Chandelier,NA
Br5517,Vasc,1,Oligo.3,1.1832159566199234,700,Inhib.Chandelier,NA
Br5517,Vasc,2,Oligo.3,1.1832159566199234,700,Inhib.Chandelier,NA
Br5517,Vasc,3,Oligo.3,1.1832159566199234,700,Inhib.Chandelier,NA
Br5517,Vasc,1,Oligo.4,NA,700,Inhib.Chandelier,NA
Br5517,Vasc,2,Oligo.4,NA,700,Inhib.Chandelier,NA
Br5517,Vasc,3,Oligo.4,NA,700,Inhib.Chandelier,NA
Br5517,Vasc,1,Oligo.5,NA,700,Inhib.Chandelier,NA
Br5517,Vasc,2,Oligo.5,NA,700,Inhib.Chandelier,NA
Br5517,Vasc,3,Oligo.5,NA,700,Inhib.Chandelier,NA
Br5517,Vasc,1,Vasc.Endo,1.7167901505579046,700,Inhib.Chandelier,NA
Br5517,Vasc,2,Vasc.Endo,0.9001028747788696,700,Inhib.Chandelier,NA
Br5517,Vasc,3,Vasc.Endo,1.7167901505579046,700,Inhib.Chandelier,NA
Br5517,Vasc,1,Vasc.PC,NA,700,Inhib.Chandelier,NA
Br5517,Vasc,2,Vasc.PC,NA,700,Inhib.Chandelier,NA
Br5517,Vasc,3,Vasc.PC,NA,700,Inhib.Chandelier,NA
Br5517,Vasc,1,Vasc.VLMC,NA,700,Inhib.Chandelier,NA
Br5517,Vasc,2,Vasc.VLMC,-0.8874119674649426,700,Inhib.Chandelier,NA
Br5517,Vasc,3,Vasc.VLMC,NA,700,Inhib.Chandelier,NA
Br5517,Vasc,1,Excit.L2,NA,700,Inhib.Chandelier,NA
Br5517,Vasc,2,Excit.L2,NA,700,Inhib.Chandelier,NA
Br5517,Vasc,3,Excit.L2,NA,700,Inhib.Chandelier,NA
Br5517,Vasc,1,Excit.L2_5.1,NA,700,Inhib.Chandelier,NA
Br5517,Vasc,2,Excit.L2_5.1,NA,700,Inhib.Chandelier,NA
Br5517,Vasc,3,Excit.L2_5.1,NA,700,Inhib.Chandelier,NA
Br5517,Vasc,1,Excit.L2_5.2,-1.6201851746019653,700,Inhib.Chandelier,NA
Br5517,Vasc,2,Excit.L2_5.2,NA,700,Inhib.Chandelier,NA
Br5517,Vasc,3,Excit.L2_5.2,NA,700,Inhib.Chandelier,NA
Br5517,Vasc,1,Excit.L5.1,-0.8874119674649426,700,Inhib.Chandelier,NA
Br5517,Vasc,2,Excit.L5.1,-0.8874119674649426,700,Inhib.Chandelier,NA
Br5517,Vasc,3,Excit.L5.1,NA,700,Inhib.Chandelier,NA
Br5517,Vasc,1,Excit.L5.2,NA,700,Inhib.Chandelier,NA
Br5517,Vasc,2,Excit.L5.2,NA,700,Inhib.Chandelier,NA
Br5517,Vasc,3,Excit.L5.2,NA,700,Inhib.Chandelier,NA
Br5517,Vasc,1,Inhib.Chandelier,NA,700,Inhib.Chandelier,NA
Br5517,Vasc,2,Inhib.Chandelier,NA,700,Inhib.Chandelier,NA
Br5517,Vasc,3,Inhib.Chandelier,NA,700,Inhib.Chandelier,NA
Br5517,Vasc,1,Inhib.Lamp5_Lhx6,NA,700,Inhib.Chandelier,NA
Br5517,Vasc,2,Inhib.Lamp5_Lhx6,NA,700,Inhib.Chandelier,NA
Br5517,Vasc,3,Inhib.Lamp5_Lhx6,NA,700,Inhib.Chandelier,NA
Br5517,Vasc,1,Inhib.Pax6,NA,700,Inhib.Chandelier,NA
Br5517,Vasc,2,Inhib.Pax6,-1.2875926129184285,700,Inhib.Chandelier,NA
Br5517,Vasc,3,Inhib.Pax6,NA,700,Inhib.Chandelier,NA
Br5517,Vasc,1,Inhib.Pvalb,-1.6201851746019653,700,Inhib.Chandelier,NA
Br5517,Vasc,2,Inhib.Pvalb,-1.2875926129184285,700,Inhib.Chandelier,NA
Br5517,Vasc,3,Inhib.Pvalb,-0.8874119674649426,700,Inhib.Chandelier,NA
Br5517,Vasc,1,Inhib.Sst,-0.8874119674649426,700,Inhib.Chandelier,NA
Br5517,Vasc,2,Inhib.Sst,-0.8874119674649426,700,Inhib.Chandelier,NA
Br5517,Vasc,3,Inhib.Sst,-1.2875926129184285,700,Inhib.Chandelier,NA
Br5517,Vasc,1,Inhib.Vip,NA,700,Inhib.Chandelier,NA
Br5517,Vasc,2,Inhib.Vip,NA,700,Inhib.Chandelier,NA
Br5517,Vasc,3,Inhib.Vip,NA,700,Inhib.Chandelier,NA
Br5517,Vasc,1,Astro.1,NA,800,Inhib.Chandelier,NA
Br5517,Vasc,2,Astro.1,NA,800,Inhib.Chandelier,NA
Br5517,Vasc,3,Astro.1,NA,800,Inhib.Chandelier,NA
Br5517,Vasc,1,Astro.2,NA,800,Inhib.Chandelier,NA
Br5517,Vasc,2,Astro.2,NA,800,Inhib.Chandelier,NA
Br5517,Vasc,3,Astro.2,NA,800,Inhib.Chandelier,NA
Br5517,Vasc,1,Astro.4,NA,800,Inhib.Chandelier,NA
Br5517,Vasc,2,Astro.4,-0.8874119674649426,800,Inhib.Chandelier,NA
Br5517,Vasc,3,Astro.4,NA,800,Inhib.Chandelier,NA
Br5517,Vasc,1,Astro.5,0.9354143466934852,800,Inhib.Chandelier,NA
Br5517,Vasc,2,Astro.5,-0.25226248955475666,800,Inhib.Chandelier,NA
Br5517,Vasc,3,Astro.5,0.9354143466934852,800,Inhib.Chandelier,NA
Br5517,Vasc,1,Macro,NA,800,Inhib.Chandelier,NA
Br5517,Vasc,2,Macro,NA,800,Inhib.Chandelier,NA
Br5517,Vasc,3,Macro,NA,800,Inhib.Chandelier,NA
Br5517,Vasc,1,Micro.2,1.1832159566199234,800,Inhib.Chandelier,NA
Br5517,Vasc,2,Micro.2,1.1832159566199234,800,Inhib.Chandelier,NA
Br5517,Vasc,3,Micro.2,1.1832159566199234,800,Inhib.Chandelier,NA
Br5517,Vasc,1,Micro.3,NA,800,Inhib.Chandelier,NA
Br5517,Vasc,2,Micro.3,-0.8874119674649426,800,Inhib.Chandelier,NA
Br5517,Vasc,3,Micro.3,NA,800,Inhib.Chandelier,NA
Br5517,Vasc,1,Micro.5,1.1832159566199234,800,Inhib.Chandelier,NA
Br5517,Vasc,2,Micro.5,1.1832159566199234,800,Inhib.Chandelier,NA
Br5517,Vasc,3,Micro.5,1.1832159566199234,800,Inhib.Chandelier,NA
Br5517,Vasc,1,OPC.2,NA,800,Inhib.Chandelier,NA
Br5517,Vasc,2,OPC.2,NA,800,Inhib.Chandelier,NA
Br5517,Vasc,3,OPC.2,NA,800,Inhib.Chandelier,NA
Br5517,Vasc,1,OPC.4,NA,800,Inhib.Chandelier,NA
Br5517,Vasc,2,OPC.4,NA,800,Inhib.Chandelier,NA
Br5517,Vasc,3,OPC.4,NA,800,Inhib.Chandelier,NA
Br5517,Vasc,1,OPC.5,-0.8874119674649426,800,Inhib.Chandelier,NA
Br5517,Vasc,2,OPC.5,NA,800,Inhib.Chandelier,NA
Br5517,Vasc,3,OPC.5,NA,800,Inhib.Chandelier,NA
Br5517,Vasc,1,Oligo.1,-0.8874119674649426,800,Inhib.Chandelier,NA
Br5517,Vasc,2,Oligo.1,NA,800,Inhib.Chandelier,NA
Br5517,Vasc,3,Oligo.1,NA,800,Inhib.Chandelier,NA
Br5517,Vasc,1,Oligo.2,NA,800,Inhib.Chandelier,NA
Br5517,Vasc,2,Oligo.2,NA,800,Inhib.Chandelier,NA
Br5517,Vasc,3,Oligo.2,NA,800,Inhib.Chandelier,NA
Br5517,Vasc,1,Oligo.3,1.1832159566199234,800,Inhib.Chandelier,NA
Br5517,Vasc,2,Oligo.3,1.1832159566199234,800,Inhib.Chandelier,NA
Br5517,Vasc,3,Oligo.3,1.1832159566199234,800,Inhib.Chandelier,NA
Br5517,Vasc,1,Oligo.4,NA,800,Inhib.Chandelier,NA
Br5517,Vasc,2,Oligo.4,NA,800,Inhib.Chandelier,NA
Br5517,Vasc,3,Oligo.4,-1.2875926129184285,800,Inhib.Chandelier,NA
Br5517,Vasc,1,Oligo.5,NA,800,Inhib.Chandelier,NA
Br5517,Vasc,2,Oligo.5,NA,800,Inhib.Chandelier,NA
Br5517,Vasc,3,Oligo.5,NA,800,Inhib.Chandelier,NA
Br5517,Vasc,1,Vasc.Endo,0.9001028747788696,800,Inhib.Chandelier,NA
Br5517,Vasc,2,Vasc.Endo,1.7167901505579046,800,Inhib.Chandelier,NA
Br5517,Vasc,3,Vasc.Endo,1.7167901505579046,800,Inhib.Chandelier,NA
Br5517,Vasc,1,Vasc.PC,NA,800,Inhib.Chandelier,NA
Br5517,Vasc,2,Vasc.PC,NA,800,Inhib.Chandelier,NA
Br5517,Vasc,3,Vasc.PC,NA,800,Inhib.Chandelier,NA
Br5517,Vasc,1,Vasc.VLMC,-1.6201851746019653,800,Inhib.Chandelier,NA
Br5517,Vasc,2,Vasc.VLMC,-0.8874119674649426,800,Inhib.Chandelier,NA
Br5517,Vasc,3,Vasc.VLMC,NA,800,Inhib.Chandelier,NA
Br5517,Vasc,1,Excit.L2,NA,800,Inhib.Chandelier,NA
Br5517,Vasc,2,Excit.L2,NA,800,Inhib.Chandelier,NA
Br5517,Vasc,3,Excit.L2,NA,800,Inhib.Chandelier,NA
Br5517,Vasc,1,Excit.L2_5.1,NA,800,Inhib.Chandelier,NA
Br5517,Vasc,2,Excit.L2_5.1,NA,800,Inhib.Chandelier,NA
Br5517,Vasc,3,Excit.L2_5.1,NA,800,Inhib.Chandelier,NA
Br5517,Vasc,1,Excit.L2_5.2,-0.8874119674649426,800,Inhib.Chandelier,NA
Br5517,Vasc,2,Excit.L2_5.2,NA,800,Inhib.Chandelier,NA
Br5517,Vasc,3,Excit.L2_5.2,NA,800,Inhib.Chandelier,NA
Br5517,Vasc,1,Excit.L5.1,NA,800,Inhib.Chandelier,NA
Br5517,Vasc,2,Excit.L5.1,-0.8874119674649426,800,Inhib.Chandelier,NA
Br5517,Vasc,3,Excit.L5.1,-0.8874119674649426,800,Inhib.Chandelier,NA
Br5517,Vasc,1,Excit.L5.2,NA,800,Inhib.Chandelier,NA
Br5517,Vasc,2,Excit.L5.2,NA,800,Inhib.Chandelier,NA
Br5517,Vasc,3,Excit.L5.2,NA,800,Inhib.Chandelier,NA
Br5517,Vasc,1,Inhib.Chandelier,NA,800,Inhib.Chandelier,NA
Br5517,Vasc,2,Inhib.Chandelier,NA,800,Inhib.Chandelier,NA
Br5517,Vasc,3,Inhib.Chandelier,-0.8874119674649426,800,Inhib.Chandelier,NA
Br5517,Vasc,1,Inhib.Lamp5_Lhx6,NA,800,Inhib.Chandelier,NA
Br5517,Vasc,2,Inhib.Lamp5_Lhx6,NA,800,Inhib.Chandelier,NA
Br5517,Vasc,3,Inhib.Lamp5_Lhx6,NA,800,Inhib.Chandelier,NA
Br5517,Vasc,1,Inhib.Pax6,NA,800,Inhib.Chandelier,NA
Br5517,Vasc,2,Inhib.Pax6,NA,800,Inhib.Chandelier,NA
Br5517,Vasc,3,Inhib.Pax6,NA,800,Inhib.Chandelier,NA
Br5517,Vasc,1,Inhib.Pvalb,-1.2875926129184285,800,Inhib.Chandelier,NA
Br5517,Vasc,2,Inhib.Pvalb,-0.8874119674649426,800,Inhib.Chandelier,NA
Br5517,Vasc,3,Inhib.Pvalb,-1.6201851746019653,800,Inhib.Chandelier,NA
Br5517,Vasc,1,Inhib.Sst,NA,800,Inhib.Chandelier,NA
Br5517,Vasc,2,Inhib.Sst,-0.8874119674649426,800,Inhib.Chandelier,NA
Br5517,Vasc,3,Inhib.Sst,-1.2875926129184285,800,Inhib.Chandelier,NA
Br5517,Vasc,1,Inhib.Vip,NA,800,Inhib.Chandelier,NA
Br5517,Vasc,2,Inhib.Vip,NA,800,Inhib.Chandelier,NA
Br5517,Vasc,3,Inhib.Vip,NA,800,Inhib.Chandelier,NA
Br5517,Vasc,1,Astro.1,NA,900,Inhib.Chandelier,NA
Br5517,Vasc,2,Astro.1,NA,900,Inhib.Chandelier,NA
Br5517,Vasc,3,Astro.1,NA,900,Inhib.Chandelier,NA
Br5517,Vasc,1,Astro.2,-0.8874119674649426,900,Inhib.Chandelier,NA
Br5517,Vasc,2,Astro.2,-1.2875926129184285,900,Inhib.Chandelier,NA
Br5517,Vasc,3,Astro.2,NA,900,Inhib.Chandelier,NA
Br5517,Vasc,1,Astro.4,NA,900,Inhib.Chandelier,NA
Br5517,Vasc,2,Astro.4,NA,900,Inhib.Chandelier,NA
Br5517,Vasc,3,Astro.4,NA,900,Inhib.Chandelier,NA
Br5517,Vasc,1,Astro.5,0.9354143466934852,900,Inhib.Chandelier,NA
Br5517,Vasc,2,Astro.5,0.9354143466934852,900,Inhib.Chandelier,NA
Br5517,Vasc,3,Astro.5,0.9354143466934852,900,Inhib.Chandelier,NA
Br5517,Vasc,1,Macro,NA,900,Inhib.Chandelier,NA
Br5517,Vasc,2,Macro,NA,900,Inhib.Chandelier,NA
Br5517,Vasc,3,Macro,NA,900,Inhib.Chandelier,NA
Br5517,Vasc,1,Micro.2,1.1832159566199234,900,Inhib.Chandelier,NA
Br5517,Vasc,2,Micro.2,1.1832159566199234,900,Inhib.Chandelier,NA
Br5517,Vasc,3,Micro.2,1.1832159566199234,900,Inhib.Chandelier,NA
Br5517,Vasc,1,Micro.3,NA,900,Inhib.Chandelier,NA
Br5517,Vasc,2,Micro.3,NA,900,Inhib.Chandelier,NA
Br5517,Vasc,3,Micro.3,NA,900,Inhib.Chandelier,NA
Br5517,Vasc,1,Micro.5,1.1832159566199234,900,Inhib.Chandelier,NA
Br5517,Vasc,2,Micro.5,1.1832159566199234,900,Inhib.Chandelier,NA
Br5517,Vasc,3,Micro.5,1.1832159566199234,900,Inhib.Chandelier,NA
Br5517,Vasc,1,OPC.2,NA,900,Inhib.Chandelier,NA
Br5517,Vasc,2,OPC.2,NA,900,Inhib.Chandelier,NA
Br5517,Vasc,3,OPC.2,NA,900,Inhib.Chandelier,NA
Br5517,Vasc,1,OPC.4,NA,900,Inhib.Chandelier,NA
Br5517,Vasc,2,OPC.4,-0.8874119674649426,900,Inhib.Chandelier,NA
Br5517,Vasc,3,OPC.4,NA,900,Inhib.Chandelier,NA
Br5517,Vasc,1,OPC.5,NA,900,Inhib.Chandelier,NA
Br5517,Vasc,2,OPC.5,NA,900,Inhib.Chandelier,NA
Br5517,Vasc,3,OPC.5,NA,900,Inhib.Chandelier,NA
Br5517,Vasc,1,Oligo.1,NA,900,Inhib.Chandelier,NA
Br5517,Vasc,2,Oligo.1,NA,900,Inhib.Chandelier,NA
Br5517,Vasc,3,Oligo.1,NA,900,Inhib.Chandelier,NA
Br5517,Vasc,1,Oligo.2,NA,900,Inhib.Chandelier,NA
Br5517,Vasc,2,Oligo.2,NA,900,Inhib.Chandelier,NA
Br5517,Vasc,3,Oligo.2,NA,900,Inhib.Chandelier,NA
Br5517,Vasc,1,Oligo.3,1.1832159566199234,900,Inhib.Chandelier,NA
Br5517,Vasc,2,Oligo.3,1.1832159566199234,900,Inhib.Chandelier,NA
Br5517,Vasc,3,Oligo.3,1.1832159566199234,900,Inhib.Chandelier,NA
Br5517,Vasc,1,Oligo.4,-0.8874119674649426,900,Inhib.Chandelier,NA
Br5517,Vasc,2,Oligo.4,NA,900,Inhib.Chandelier,NA
Br5517,Vasc,3,Oligo.4,NA,900,Inhib.Chandelier,NA
Br5517,Vasc,1,Oligo.5,NA,900,Inhib.Chandelier,NA
Br5517,Vasc,2,Oligo.5,NA,900,Inhib.Chandelier,NA
Br5517,Vasc,3,Oligo.5,NA,900,Inhib.Chandelier,NA
Br5517,Vasc,1,Vasc.Endo,1.7167901505579046,900,Inhib.Chandelier,NA
Br5517,Vasc,2,Vasc.Endo,1.7167901505579046,900,Inhib.Chandelier,NA
Br5517,Vasc,3,Vasc.Endo,1.7167901505579046,900,Inhib.Chandelier,NA
Br5517,Vasc,1,Vasc.PC,NA,900,Inhib.Chandelier,NA
Br5517,Vasc,2,Vasc.PC,NA,900,Inhib.Chandelier,NA
Br5517,Vasc,3,Vasc.PC,NA,900,Inhib.Chandelier,NA
Br5517,Vasc,1,Vasc.VLMC,-0.8874119674649426,900,Inhib.Chandelier,NA
Br5517,Vasc,2,Vasc.VLMC,-1.2875926129184285,900,Inhib.Chandelier,NA
Br5517,Vasc,3,Vasc.VLMC,-1.6201851746019653,900,Inhib.Chandelier,NA
Br5517,Vasc,1,Excit.L2,-0.8874119674649426,900,Inhib.Chandelier,NA
Br5517,Vasc,2,Excit.L2,-0.8874119674649426,900,Inhib.Chandelier,NA
Br5517,Vasc,3,Excit.L2,NA,900,Inhib.Chandelier,NA
Br5517,Vasc,1,Excit.L2_5.1,-0.8874119674649426,900,Inhib.Chandelier,NA
Br5517,Vasc,2,Excit.L2_5.1,NA,900,Inhib.Chandelier,NA
Br5517,Vasc,3,Excit.L2_5.1,NA,900,Inhib.Chandelier,NA
Br5517,Vasc,1,Excit.L2_5.2,-1.2875926129184285,900,Inhib.Chandelier,NA
Br5517,Vasc,2,Excit.L2_5.2,-0.8874119674649426,900,Inhib.Chandelier,NA
Br5517,Vasc,3,Excit.L2_5.2,-1.2875926129184285,900,Inhib.Chandelier,NA
Br5517,Vasc,1,Excit.L5.1,NA,900,Inhib.Chandelier,NA
Br5517,Vasc,2,Excit.L5.1,-0.8874119674649426,900,Inhib.Chandelier,NA
Br5517,Vasc,3,Excit.L5.1,-1.2875926129184285,900,Inhib.Chandelier,NA
Br5517,Vasc,1,Excit.L5.2,NA,900,Inhib.Chandelier,NA
Br5517,Vasc,2,Excit.L5.2,NA,900,Inhib.Chandelier,NA
Br5517,Vasc,3,Excit.L5.2,NA,900,Inhib.Chandelier,NA
Br5517,Vasc,1,Inhib.Chandelier,NA,900,Inhib.Chandelier,NA
Br5517,Vasc,2,Inhib.Chandelier,NA,900,Inhib.Chandelier,NA
Br5517,Vasc,3,Inhib.Chandelier,NA,900,Inhib.Chandelier,NA
Br5517,Vasc,1,Inhib.Lamp5_Lhx6,NA,900,Inhib.Chandelier,NA
Br5517,Vasc,2,Inhib.Lamp5_Lhx6,NA,900,Inhib.Chandelier,NA
Br5517,Vasc,3,Inhib.Lamp5_Lhx6,NA,900,Inhib.Chandelier,NA
Br5517,Vasc,1,Inhib.Pax6,-0.8874119674649426,900,Inhib.Chandelier,NA
Br5517,Vasc,2,Inhib.Pax6,NA,900,Inhib.Chandelier,NA
Br5517,Vasc,3,Inhib.Pax6,NA,900,Inhib.Chandelier,NA
Br5517,Vasc,1,Inhib.Pvalb,-0.8874119674649426,900,Inhib.Chandelier,NA
Br5517,Vasc,2,Inhib.Pvalb,-0.8874119674649426,900,Inhib.Chandelier,NA
Br5517,Vasc,3,Inhib.Pvalb,-0.8874119674649426,900,Inhib.Chandelier,NA
Br5517,Vasc,1,Inhib.Sst,NA,900,Inhib.Chandelier,NA
Br5517,Vasc,2,Inhib.Sst,NA,900,Inhib.Chandelier,NA
Br5517,Vasc,3,Inhib.Sst,-0.8874119674649426,900,Inhib.Chandelier,NA
Br5517,Vasc,1,Inhib.Vip,NA,900,Inhib.Chandelier,NA
Br5517,Vasc,2,Inhib.Vip,NA,900,Inhib.Chandelier,NA
Br5517,Vasc,3,Inhib.Vip,NA,900,Inhib.Chandelier,NA
Br5517,Vasc,1,Astro.1,NA,1000,Inhib.Chandelier,NA
Br5517,Vasc,2,Astro.1,NA,1000,Inhib.Chandelier,NA
Br5517,Vasc,3,Astro.1,NA,1000,Inhib.Chandelier,NA
Br5517,Vasc,1,Astro.2,NA,1000,Inhib.Chandelier,NA
Br5517,Vasc,2,Astro.2,-0.8874119674649426,1000,Inhib.Chandelier,NA
Br5517,Vasc,3,Astro.2,NA,1000,Inhib.Chandelier,NA
Br5517,Vasc,1,Astro.4,-1.2875926129184285,1000,Inhib.Chandelier,NA
Br5517,Vasc,2,Astro.4,-1.2875926129184285,1000,Inhib.Chandelier,NA
Br5517,Vasc,3,Astro.4,-0.8874119674649426,1000,Inhib.Chandelier,NA
Br5517,Vasc,1,Astro.5,0.9354143466934852,1000,Inhib.Chandelier,NA
Br5517,Vasc,2,Astro.5,0.9354143466934852,1000,Inhib.Chandelier,NA
Br5517,Vasc,3,Astro.5,0.9354143466934852,1000,Inhib.Chandelier,NA
Br5517,Vasc,1,Macro,NA,1000,Inhib.Chandelier,NA
Br5517,Vasc,2,Macro,NA,1000,Inhib.Chandelier,NA
Br5517,Vasc,3,Macro,NA,1000,Inhib.Chandelier,NA
Br5517,Vasc,1,Micro.2,1.1832159566199234,1000,Inhib.Chandelier,NA
Br5517,Vasc,2,Micro.2,1.1832159566199234,1000,Inhib.Chandelier,NA
Br5517,Vasc,3,Micro.2,1.1832159566199234,1000,Inhib.Chandelier,NA
Br5517,Vasc,1,Micro.3,NA,1000,Inhib.Chandelier,NA
Br5517,Vasc,2,Micro.3,NA,1000,Inhib.Chandelier,NA
Br5517,Vasc,3,Micro.3,NA,1000,Inhib.Chandelier,NA
Br5517,Vasc,1,Micro.5,1.1832159566199234,1000,Inhib.Chandelier,NA
Br5517,Vasc,2,Micro.5,1.1832159566199234,1000,Inhib.Chandelier,NA
Br5517,Vasc,3,Micro.5,1.1832159566199234,1000,Inhib.Chandelier,NA
Br5517,Vasc,1,OPC.2,NA,1000,Inhib.Chandelier,NA
Br5517,Vasc,2,OPC.2,NA,1000,Inhib.Chandelier,NA
Br5517,Vasc,3,OPC.2,NA,1000,Inhib.Chandelier,NA
Br5517,Vasc,1,OPC.4,-0.8874119674649426,1000,Inhib.Chandelier,NA
Br5517,Vasc,2,OPC.4,NA,1000,Inhib.Chandelier,NA
Br5517,Vasc,3,OPC.4,NA,1000,Inhib.Chandelier,NA
Br5517,Vasc,1,OPC.5,NA,1000,Inhib.Chandelier,NA
Br5517,Vasc,2,OPC.5,NA,1000,Inhib.Chandelier,NA
Br5517,Vasc,3,OPC.5,NA,1000,Inhib.Chandelier,NA
Br5517,Vasc,1,Oligo.1,NA,1000,Inhib.Chandelier,NA
Br5517,Vasc,2,Oligo.1,NA,1000,Inhib.Chandelier,NA
Br5517,Vasc,3,Oligo.1,NA,1000,Inhib.Chandelier,NA
Br5517,Vasc,1,Oligo.2,NA,1000,Inhib.Chandelier,NA
Br5517,Vasc,2,Oligo.2,NA,1000,Inhib.Chandelier,NA
Br5517,Vasc,3,Oligo.2,NA,1000,Inhib.Chandelier,NA
Br5517,Vasc,1,Oligo.3,1.1832159566199234,1000,Inhib.Chandelier,NA
Br5517,Vasc,2,Oligo.3,1.1832159566199234,1000,Inhib.Chandelier,NA
Br5517,Vasc,3,Oligo.3,1.1832159566199234,1000,Inhib.Chandelier,NA
Br5517,Vasc,1,Oligo.4,NA,1000,Inhib.Chandelier,NA
Br5517,Vasc,2,Oligo.4,NA,1000,Inhib.Chandelier,NA
Br5517,Vasc,3,Oligo.4,NA,1000,Inhib.Chandelier,NA
Br5517,Vasc,1,Oligo.5,NA,1000,Inhib.Chandelier,NA
Br5517,Vasc,2,Oligo.5,NA,1000,Inhib.Chandelier,NA
Br5517,Vasc,3,Oligo.5,NA,1000,Inhib.Chandelier,NA
Br5517,Vasc,1,Vasc.Endo,1.7167901505579046,1000,Inhib.Chandelier,NA
Br5517,Vasc,2,Vasc.Endo,1.7167901505579046,1000,Inhib.Chandelier,NA
Br5517,Vasc,3,Vasc.Endo,1.7167901505579046,1000,Inhib.Chandelier,NA
