BrNum,perm,neighbor,Z,scale,reference,id
Br5599,3,OPC.2,-0.750536531253318,400,Inhib.Chandelier,NA
Br5599,1,OPC.4,-0.8785283606901445,400,Inhib.Chandelier,NA
Br5599,2,OPC.4,-1.2445165924251667,400,Inhib.Chandelier,NA
Br5599,3,OPC.4,-0.8785283606901445,400,Inhib.Chandelier,NA
Br5599,1,OPC.5,0.751551682835445,400,Inhib.Chandelier,NA
Br5599,2,OPC.5,-0.033544666020029125,400,Inhib.Chandelier,NA
Br5599,3,OPC.5,0.751551682835445,400,Inhib.Chandelier,NA
Br5599,1,Oligo.1,1.142086868897188,400,Inhib.Chandelier,NA
Br5599,2,Oligo.1,0.18667748886377508,400,Inhib.Chandelier,NA
Br5599,3,Oligo.1,0.18667748886377508,400,Inhib.Chandelier,NA
Br5599,1,Oligo.2,-1.7659683088313365,400,Inhib.Chandelier,NA
Br5599,2,Oligo.2,-1.9777675864090654,400,Inhib.Chandelier,NA
Br5599,3,Oligo.2,-1.9777675864090654,400,Inhib.Chandelier,NA
Br5599,1,Oligo.3,4.33690684142385,400,Inhib.Chandelier,NA
Br5599,2,Oligo.3,4.33690684142385,400,Inhib.Chandelier,NA
Br5599,3,Oligo.3,4.687853638014818,400,Inhib.Chandelier,NA
Br5599,1,Oligo.4,1.9848241803814834,400,Inhib.Chandelier,NA
Br5599,2,Oligo.4,1.9848241803814834,400,Inhib.Chandelier,NA
Br5599,3,Oligo.4,1.9848241803814834,400,Inhib.Chandelier,NA
Br5599,1,Oligo.5,-2.821077366654541,400,Inhib.Chandelier,NA
Br5599,2,Oligo.5,-1.9777675864090654,400,Inhib.Chandelier,NA
Br5599,3,Oligo.5,-2.9639032072964566,400,Inhib.Chandelier,NA
Br5599,1,Vasc.Endo,3.8530741694853936,400,Inhib.Chandelier,NA
Br5599,2,Vasc.Endo,3.8530741694853936,400,Inhib.Chandelier,NA
Br5599,3,Vasc.Endo,3.437035260528152,400,Inhib.Chandelier,NA
Br5599,1,Vasc.PC,-0.033544666020029125,400,Inhib.Chandelier,NA
Br5599,2,Vasc.PC,-0.6233944895932049,400,Inhib.Chandelier,NA
Br5599,3,Vasc.PC,-0.8745339836629078,400,Inhib.Chandelier,NA
Br5599,1,Vasc.VLMC,NA,400,Inhib.Chandelier,NA
Br5599,2,Vasc.VLMC,NA,400,Inhib.Chandelier,NA
Br5599,3,Vasc.VLMC,-0.8785283606901445,400,Inhib.Chandelier,NA
Br5599,1,Excit.L2,5.824337652549781,400,Inhib.Chandelier,NA
Br5599,2,Excit.L2,5.824337652549781,400,Inhib.Chandelier,NA
Br5599,3,Excit.L2,5.824337652549781,400,Inhib.Chandelier,NA
Br5599,1,Excit.L2_5.1,-3.940177660969109,400,Inhib.Chandelier,NA
Br5599,2,Excit.L2_5.1,-3.5935201539401715,400,Inhib.Chandelier,NA
Br5599,3,Excit.L2_5.1,-2.6612949078102446,400,Inhib.Chandelier,NA
Br5599,1,Excit.L5.1,-1.3179608893754566,400,Inhib.Chandelier,NA
Br5599,2,Excit.L5.1,-1.5171868166021019,400,Inhib.Chandelier,NA
Br5599,3,Excit.L5.1,-0.6233944895932049,400,Inhib.Chandelier,NA
Br5599,1,Excit.L5_6_NP,NA,400,Inhib.Chandelier,NA
Br5599,2,Excit.L5_6_NP,NA,400,Inhib.Chandelier,NA
Br5599,3,Excit.L5_6_NP,-0.8785283606901445,400,Inhib.Chandelier,NA
Br5599,1,Excit.L6_CT,NA,400,Inhib.Chandelier,NA
Br5599,2,Excit.L6_CT,NA,400,Inhib.Chandelier,NA
Br5599,3,Excit.L6_CT,NA,400,Inhib.Chandelier,NA
Br5599,1,Inhib.Chandelier,-1.0686890192807597,400,Inhib.Chandelier,NA
Br5599,2,Inhib.Chandelier,-0.5063869654886837,400,Inhib.Chandelier,NA
Br5599,3,Inhib.Chandelier,0.8142868432334293,400,Inhib.Chandelier,NA
Br5599,1,Inhib.Lamp5_Lhx6,1.661324772583615,400,Inhib.Chandelier,NA
Br5599,2,Inhib.Lamp5_Lhx6,0.7379826524406431,400,Inhib.Chandelier,NA
Br5599,3,Inhib.Lamp5_Lhx6,0.37718435974615055,400,Inhib.Chandelier,NA
Br5599,1,Inhib.Pax6,-1.3383084087915211,400,Inhib.Chandelier,NA
Br5599,2,Inhib.Pax6,-0.750536531253318,400,Inhib.Chandelier,NA
Br5599,3,Inhib.Pax6,-1.5765993029413738,400,Inhib.Chandelier,NA
Br5599,1,Inhib.Pvalb,-2.6716906696851637,400,Inhib.Chandelier,NA
Br5599,2,Inhib.Pvalb,-2.9639032072964566,400,Inhib.Chandelier,NA
Br5599,3,Inhib.Pvalb,-3.950587659721381,400,Inhib.Chandelier,NA
Br5599,1,Inhib.Sst,-1.724452775154302,400,Inhib.Chandelier,NA
Br5599,2,Inhib.Sst,-0.5063869654886837,400,Inhib.Chandelier,NA
Br5599,3,Inhib.Sst,-0.8050719844807014,400,Inhib.Chandelier,NA
Br5599,1,Inhib.Vip,2.2810372893619877,400,Inhib.Chandelier,NA
Br5599,2,Inhib.Vip,2.8212988077226666,400,Inhib.Chandelier,NA
Br5599,3,Inhib.Vip,2.8212988077226666,400,Inhib.Chandelier,NA
Br5599,1,Astro.1,0.10618149463970467,500,Inhib.Chandelier,NA
Br5599,2,Astro.1,0.28801552821229276,500,Inhib.Chandelier,NA
Br5599,3,Astro.1,1.5429804050816558,500,Inhib.Chandelier,NA
Br5599,1,Astro.2,-0.5400291153980489,500,Inhib.Chandelier,NA
Br5599,2,Astro.2,0.6090712125322327,500,Inhib.Chandelier,NA
Br5599,3,Astro.2,-0.18667748886377508,500,Inhib.Chandelier,NA
Br5599,1,Astro.3,NA,500,Inhib.Chandelier,NA
Br5599,2,Astro.3,-0.8785283606901445,500,Inhib.Chandelier,NA
Br5599,3,Astro.3,NA,500,Inhib.Chandelier,NA
Br5599,1,Astro.4,-0.8785283606901445,500,Inhib.Chandelier,NA
Br5599,2,Astro.4,NA,500,Inhib.Chandelier,NA
Br5599,3,Astro.4,NA,500,Inhib.Chandelier,NA
Br5599,1,Astro.5,-0.7219148486415404,500,Inhib.Chandelier,NA
Br5599,2,Astro.5,-1.167507427416885,500,Inhib.Chandelier,NA
Br5599,3,Astro.5,0.6720389599095902,500,Inhib.Chandelier,NA
Br5599,1,Macro,-4.736006121475963,500,Inhib.Chandelier,NA
Br5599,2,Macro,-4.2248046948351385,500,Inhib.Chandelier,NA
Br5599,3,Macro,-4.118196068386971,500,Inhib.Chandelier,NA
Br5599,1,Micro.1,-1.5267878310626795,500,Inhib.Chandelier,NA
Br5599,2,Micro.1,-1.2445165924251667,500,Inhib.Chandelier,NA
Br5599,3,Micro.1,-1.7659683088313365,500,Inhib.Chandelier,NA
Br5599,1,Micro.2,3.473197870590713,500,Inhib.Chandelier,NA
Br5599,2,Micro.2,3.473197870590713,500,Inhib.Chandelier,NA
Br5599,3,Micro.2,3.473197870590713,500,Inhib.Chandelier,NA
Br5599,1,Micro.3,-1.2445165924251667,500,Inhib.Chandelier,NA
Br5599,2,Micro.3,-0.8785283606901445,500,Inhib.Chandelier,NA
Br5599,3,Micro.3,-2.1702298520943586,500,Inhib.Chandelier,NA
Br5599,1,Micro.5,1.9848241803814834,500,Inhib.Chandelier,NA
Br5599,2,Micro.5,1.9848241803814834,500,Inhib.Chandelier,NA
Br5599,3,Micro.5,1.9848241803814834,500,Inhib.Chandelier,NA
Br5599,1,OPC.1,-0.8785283606901445,500,Inhib.Chandelier,NA
Br5599,2,OPC.1,-1.7659683088313365,500,Inhib.Chandelier,NA
Br5599,3,OPC.1,-1.9777675864090654,500,Inhib.Chandelier,NA
Br5599,1,OPC.2,-0.750536531253318,500,Inhib.Chandelier,NA
Br5599,2,OPC.2,-0.35625049391462515,500,Inhib.Chandelier,NA
Br5599,3,OPC.2,-0.35625049391462515,500,Inhib.Chandelier,NA
Br5599,1,OPC.4,-0.8785283606901445,500,Inhib.Chandelier,NA
Br5599,2,OPC.4,-1.2445165924251667,500,Inhib.Chandelier,NA
Br5599,3,OPC.4,-1.2445165924251667,500,Inhib.Chandelier,NA
Br5599,1,OPC.5,1.2803270239027191,500,Inhib.Chandelier,NA
Br5599,2,OPC.5,0.751551682835445,500,Inhib.Chandelier,NA
Br5599,3,OPC.5,1.9848241803814834,500,Inhib.Chandelier,NA
Br5599,1,Oligo.1,0.18667748886377508,500,Inhib.Chandelier,NA
Br5599,2,Oligo.1,0.18667748886377508,500,Inhib.Chandelier,NA
Br5599,3,Oligo.1,0.18667748886377508,500,Inhib.Chandelier,NA
Br5599,1,Oligo.2,-1.9777675864090654,500,Inhib.Chandelier,NA
Br5599,2,Oligo.2,-2.5145623983076697,500,Inhib.Chandelier,NA
Br5599,3,Oligo.2,-2.6716906696851637,500,Inhib.Chandelier,NA
Br5599,1,Oligo.3,4.33690684142385,500,Inhib.Chandelier,NA
Br5599,2,Oligo.3,4.0089658315275125,500,Inhib.Chandelier,NA
Br5599,3,Oligo.3,4.33690684142385,500,Inhib.Chandelier,NA
Br5599,1,Oligo.4,1.9848241803814834,500,Inhib.Chandelier,NA
Br5599,2,Oligo.4,1.9848241803814834,500,Inhib.Chandelier,NA
Br5599,3,Oligo.4,1.9848241803814834,500,Inhib.Chandelier,NA
Br5599,1,Oligo.5,-2.1702298520943586,500,Inhib.Chandelier,NA
Br5599,2,Oligo.5,-2.5145623983076697,500,Inhib.Chandelier,NA
Br5599,3,Oligo.5,-2.1702298520943586,500,Inhib.Chandelier,NA
Br5599,1,Vasc.Endo,3.8530741694853936,500,Inhib.Chandelier,NA
Br5599,2,Vasc.Endo,3.8530741694853936,500,Inhib.Chandelier,NA
Br5599,3,Vasc.Endo,3.8530741694853936,500,Inhib.Chandelier,NA
Br5599,1,Vasc.PC,-0.3457523297673044,500,Inhib.Chandelier,NA
Br5599,2,Vasc.PC,0.751551682835445,500,Inhib.Chandelier,NA
Br5599,3,Vasc.PC,-0.033544666020029125,500,Inhib.Chandelier,NA
Br5599,1,Vasc.VLMC,-1.2445165924251667,500,Inhib.Chandelier,NA
Br5599,2,Vasc.VLMC,-0.8785283606901445,500,Inhib.Chandelier,NA
Br5599,3,Vasc.VLMC,-1.2445165924251667,500,Inhib.Chandelier,NA
Br5599,1,Excit.L2,5.824337652549781,500,Inhib.Chandelier,NA
Br5599,2,Excit.L2,5.824337652549781,500,Inhib.Chandelier,NA
Br5599,3,Excit.L2,5.824337652549781,500,Inhib.Chandelier,NA
Br5599,1,Excit.L2_5.1,-3.8271802712121827,500,Inhib.Chandelier,NA
Br5599,2,Excit.L2_5.1,-2.950956716033989,500,Inhib.Chandelier,NA
Br5599,3,Excit.L2_5.1,-3.711705233213776,500,Inhib.Chandelier,NA
Br5599,1,Excit.L5.1,-0.6233944895932049,500,Inhib.Chandelier,NA
Br5599,2,Excit.L5.1,-1.5171868166021019,500,Inhib.Chandelier,NA
Br5599,3,Excit.L5.1,-0.6233944895932049,500,Inhib.Chandelier,NA
Br5599,1,Excit.L5_6_NP,NA,500,Inhib.Chandelier,NA
Br5599,2,Excit.L5_6_NP,-0.8785283606901445,500,Inhib.Chandelier,NA
Br5599,3,Excit.L5_6_NP,-0.8785283606901445,500,Inhib.Chandelier,NA
Br5599,1,Excit.L6_CT,NA,500,Inhib.Chandelier,NA
Br5599,2,Excit.L6_CT,NA,500,Inhib.Chandelier,NA
Br5599,3,Excit.L6_CT,NA,500,Inhib.Chandelier,NA
Br5599,1,Inhib.Chandelier,0.2648952463247006,500,Inhib.Chandelier,NA
Br5599,2,Inhib.Chandelier,-0.5063869654886837,500,Inhib.Chandelier,NA
Br5599,3,Inhib.Chandelier,-0.5063869654886837,500,Inhib.Chandelier,NA
Br5599,1,Inhib.Lamp5_Lhx6,1.661324772583615,500,Inhib.Chandelier,NA
Br5599,2,Inhib.Lamp5_Lhx6,0.7379826524406431,500,Inhib.Chandelier,NA
Br5599,3,Inhib.Lamp5_Lhx6,1.661324772583615,500,Inhib.Chandelier,NA
Br5599,1,Inhib.Pax6,-1.0679944966608954,500,Inhib.Chandelier,NA
Br5599,2,Inhib.Pax6,-1.3383084087915211,500,Inhib.Chandelier,NA
Br5599,3,Inhib.Pax6,-1.0679944966608954,500,Inhib.Chandelier,NA
Br5599,1,Inhib.Pvalb,-3.3612863034908362,500,Inhib.Chandelier,NA
Br5599,2,Inhib.Pvalb,-3.3612863034908362,500,Inhib.Chandelier,NA
Br5599,3,Inhib.Pvalb,-4.168225128207983,500,Inhib.Chandelier,NA
Br5599,1,Inhib.Sst,-0.1582214069127252,500,Inhib.Chandelier,NA
Br5599,2,Inhib.Sst,-0.8050719844807014,500,Inhib.Chandelier,NA
Br5599,3,Inhib.Sst,-1.0686890192807597,500,Inhib.Chandelier,NA
Br5599,1,Inhib.Vip,2.8212988077226666,500,Inhib.Chandelier,NA
Br5599,2,Inhib.Vip,2.8212988077226666,500,Inhib.Chandelier,NA
Br5599,3,Inhib.Vip,2.2810372893619877,500,Inhib.Chandelier,NA
Br5599,1,Astro.1,-0.06964023824874588,1000,Inhib.Chandelier,NA
Br5599,2,Astro.1,0.6720389599095902,1000,Inhib.Chandelier,NA
Br5599,3,Astro.1,1.5429804050816558,1000,Inhib.Chandelier,NA
Br5599,1,Astro.2,0.8317026652045013,1000,Inhib.Chandelier,NA
Br5599,2,Astro.2,0.19427311021381646,1000,Inhib.Chandelier,NA
Br5599,3,Astro.2,0.19427311021381646,1000,Inhib.Chandelier,NA
Br5599,1,Astro.3,NA,1000,Inhib.Chandelier,NA
Br5599,2,Astro.3,NA,1000,Inhib.Chandelier,NA
Br5599,3,Astro.3,-0.8785283606901445,1000,Inhib.Chandelier,NA
Br5599,1,Astro.4,NA,1000,Inhib.Chandelier,NA
Br5599,2,Astro.4,NA,1000,Inhib.Chandelier,NA
Br5599,3,Astro.4,NA,1000,Inhib.Chandelier,NA
Br5599,1,Astro.5,-0.239944650918644,1000,Inhib.Chandelier,NA
Br5599,2,Astro.5,-0.06964023824874588,1000,Inhib.Chandelier,NA
Br5599,3,Astro.5,-0.5657109578388683,1000,Inhib.Chandelier,NA
Br5599,1,Macro,-4.636378742068099,1000,Inhib.Chandelier,NA
Br5599,2,Macro,-5.0282459868894716,1000,Inhib.Chandelier,NA
Br5599,3,Macro,-4.535527268638426,1000,Inhib.Chandelier,NA
Br5599,1,Micro.1,-1.2445165924251667,1000,Inhib.Chandelier,NA
Br5599,2,Micro.1,-1.2445165924251667,1000,Inhib.Chandelier,NA
Br5599,3,Micro.1,-1.5267878310626795,1000,Inhib.Chandelier,NA
Br5599,1,Micro.2,3.473197870590713,1000,Inhib.Chandelier,NA
Br5599,2,Micro.2,3.473197870590713,1000,Inhib.Chandelier,NA
Br5599,3,Micro.2,3.018552782320359,1000,Inhib.Chandelier,NA
Br5599,1,Micro.3,-0.8785283606901445,1000,Inhib.Chandelier,NA
Br5599,2,Micro.3,-1.7659683088313365,1000,Inhib.Chandelier,NA
Br5599,3,Micro.3,-1.5267878310626795,1000,Inhib.Chandelier,NA
Br5599,1,Micro.5,1.9848241803814834,1000,Inhib.Chandelier,NA
Br5599,2,Micro.5,1.9848241803814834,1000,Inhib.Chandelier,NA
Br5599,3,Micro.5,1.9848241803814834,1000,Inhib.Chandelier,NA
Br5599,1,OPC.1,-1.7659683088313365,1000,Inhib.Chandelier,NA
Br5599,2,OPC.1,-1.5267878310626795,1000,Inhib.Chandelier,NA
Br5599,3,OPC.1,-1.7659683088313365,1000,Inhib.Chandelier,NA
Br5599,1,OPC.2,-1.3383084087915211,1000,Inhib.Chandelier,NA
Br5599,2,OPC.2,-1.3383084087915211,1000,Inhib.Chandelier,NA
Br5599,3,OPC.2,-0.35625049391462515,1000,Inhib.Chandelier,NA
Br5599,1,OPC.4,-0.8785283606901445,1000,Inhib.Chandelier,NA
Br5599,2,OPC.4,NA,1000,Inhib.Chandelier,NA
Br5599,3,OPC.4,-0.8785283606901445,1000,Inhib.Chandelier,NA
Br5599,1,OPC.5,0.32553447781415384,1000,Inhib.Chandelier,NA
Br5599,2,OPC.5,-0.3457523297673044,1000,Inhib.Chandelier,NA
Br5599,3,OPC.5,0.751551682835445,1000,Inhib.Chandelier,NA
Br5599,1,Oligo.1,-0.750536531253318,1000,Inhib.Chandelier,NA
Br5599,2,Oligo.1,0.18667748886377508,1000,Inhib.Chandelier,NA
Br5599,3,Oligo.1,-0.35625049391462515,1000,Inhib.Chandelier,NA
Br5599,1,Oligo.2,-2.6716906696851637,1000,Inhib.Chandelier,NA
Br5599,2,Oligo.2,-2.9639032072964566,1000,Inhib.Chandelier,NA
Br5599,3,Oligo.2,-2.1702298520943586,1000,Inhib.Chandelier,NA
Br5599,1,Oligo.3,4.687853638014818,1000,Inhib.Chandelier,NA
Br5599,2,Oligo.3,4.687853638014818,1000,Inhib.Chandelier,NA
Br5599,3,Oligo.3,4.687853638014818,1000,Inhib.Chandelier,NA
Br5599,1,Oligo.4,1.9848241803814834,1000,Inhib.Chandelier,NA
Br5599,2,Oligo.4,1.9848241803814834,1000,Inhib.Chandelier,NA
Br5599,3,Oligo.4,1.9848241803814834,1000,Inhib.Chandelier,NA
Br5599,1,Oligo.5,-2.348126621402046,1000,Inhib.Chandelier,NA
Br5599,2,Oligo.5,-3.2333489534143163,1000,Inhib.Chandelier,NA
Br5599,3,Oligo.5,-3.1010844455893096,1000,Inhib.Chandelier,NA
Br5599,1,Vasc.Endo,3.8530741694853936,1000,Inhib.Chandelier,NA
Br5599,2,Vasc.Endo,3.8530741694853936,1000,Inhib.Chandelier,NA
Br5599,3,Vasc.Endo,3.8530741694853936,1000,Inhib.Chandelier,NA
Br5599,1,Vasc.PC,-0.033544666020029125,1000,Inhib.Chandelier,NA
Br5599,2,Vasc.PC,0.751551682835445,1000,Inhib.Chandelier,NA
Br5599,3,Vasc.PC,-0.033544666020029125,1000,Inhib.Chandelier,NA
Br5599,1,Vasc.VLMC,-0.8785283606901445,1000,Inhib.Chandelier,NA
Br5599,2,Vasc.VLMC,NA,1000,Inhib.Chandelier,NA
Br5599,3,Vasc.VLMC,-0.8785283606901445,1000,Inhib.Chandelier,NA
Br5599,1,Excit.L2,5.824337652549781,1000,Inhib.Chandelier,NA
Br5599,2,Excit.L2,5.824337652549781,1000,Inhib.Chandelier,NA
Br5599,3,Excit.L2,5.824337652549781,1000,Inhib.Chandelier,NA
Br5599,1,Excit.L2_5.1,-3.5935201539401715,1000,Inhib.Chandelier,NA
Br5599,2,Excit.L2_5.1,-3.08767282888476,1000,Inhib.Chandelier,NA
Br5599,3,Excit.L2_5.1,-3.347912955052231,1000,Inhib.Chandelier,NA
Br5599,1,Excit.L5.1,-0.6233944895932049,1000,Inhib.Chandelier,NA
Br5599,2,Excit.L5.1,1.2803270239027191,1000,Inhib.Chandelier,NA
Br5599,3,Excit.L5.1,-1.3179608893754566,1000,Inhib.Chandelier,NA
Br5599,1,Excit.L5_6_NP,NA,1000,Inhib.Chandelier,NA
Br5599,2,Excit.L5_6_NP,NA,1000,Inhib.Chandelier,NA
Br5599,3,Excit.L5_6_NP,-0.8785283606901445,1000,Inhib.Chandelier,NA
Br5599,1,Excit.L6_CT,NA,1000,Inhib.Chandelier,NA
Br5599,2,Excit.L6_CT,NA,1000,Inhib.Chandelier,NA
Br5599,3,Excit.L6_CT,NA,1000,Inhib.Chandelier,NA
Br5599,1,Inhib.Chandelier,-1.0686890192807597,1000,Inhib.Chandelier,NA
Br5599,2,Inhib.Chandelier,0.2648952463247006,1000,Inhib.Chandelier,NA
Br5599,3,Inhib.Chandelier,0.8142868432334293,1000,Inhib.Chandelier,NA
Br5599,1,Inhib.Lamp5_Lhx6,1.1574559211169915,1000,Inhib.Chandelier,NA
Br5599,2,Inhib.Lamp5_Lhx6,1.1574559211169915,1000,Inhib.Chandelier,NA
Br5599,3,Inhib.Lamp5_Lhx6,2.2957588014807375,1000,Inhib.Chandelier,NA
Br5599,1,Inhib.Pax6,-1.5765993029413738,1000,Inhib.Chandelier,NA
Br5599,2,Inhib.Pax6,-1.7916257087942147,1000,Inhib.Chandelier,NA
Br5599,3,Inhib.Pax6,-1.9889252763211773,1000,Inhib.Chandelier,NA
Br5599,1,Inhib.Pvalb,-3.2333489534143163,1000,Inhib.Chandelier,NA
Br5599,2,Inhib.Pvalb,-3.2333489534143163,1000,Inhib.Chandelier,NA
Br5599,3,Inhib.Pvalb,-3.3612863034908362,1000,Inhib.Chandelier,NA
Br5599,1,Inhib.Sst,0.8142868432334293,1000,Inhib.Chandelier,NA
Br5599,2,Inhib.Sst,-0.8050719844807014,1000,Inhib.Chandelier,NA
Br5599,3,Inhib.Sst,-0.8050719844807014,1000,Inhib.Chandelier,NA
Br5599,1,Inhib.Vip,2.8212988077226666,1000,Inhib.Chandelier,NA
Br5599,2,Inhib.Vip,2.8212988077226666,1000,Inhib.Chandelier,NA
Br5599,3,Inhib.Vip,2.8212988077226666,1000,Inhib.Chandelier,NA
Br5599,1,Astro.1,1.3100136117225094,5000,Inhib.Chandelier,NA
Br5599,2,Astro.1,-0.06964023824874588,5000,Inhib.Chandelier,NA
Br5599,3,Astro.1,0.10618149463970467,5000,Inhib.Chandelier,NA
Br5599,1,Astro.2,0.3969738217340939,5000,Inhib.Chandelier,NA
Br5599,2,Astro.2,0.6090712125322327,5000,Inhib.Chandelier,NA
Br5599,3,Astro.2,-0.7078766309313623,5000,Inhib.Chandelier,NA
Br5599,1,Astro.3,-0.8785283606901445,5000,Inhib.Chandelier,NA
Br5599,2,Astro.3,NA,5000,Inhib.Chandelier,NA
Br5599,3,Astro.3,NA,5000,Inhib.Chandelier,NA
Br5599,1,Astro.4,NA,5000,Inhib.Chandelier,NA
Br5599,2,Astro.4,NA,5000,Inhib.Chandelier,NA
Br5599,3,Astro.4,NA,5000,Inhib.Chandelier,NA
Br5599,1,Astro.5,0.10618149463970467,5000,Inhib.Chandelier,NA
Br5599,2,Astro.5,0.6720389599095902,5000,Inhib.Chandelier,NA
Br5599,3,Astro.5,-0.239944650918644,5000,Inhib.Chandelier,NA
Br5599,1,Macro,-3.31663139278703,5000,Inhib.Chandelier,NA
Br5599,2,Macro,-4.9318746974034156,5000,Inhib.Chandelier,NA
Br5599,3,Macro,-3.787697703787168,5000,Inhib.Chandelier,NA
Br5599,1,Micro.1,NA,5000,Inhib.Chandelier,NA
Br5599,2,Micro.1,-1.2445165924251667,5000,Inhib.Chandelier,NA
Br5599,3,Micro.1,-1.5267878310626795,5000,Inhib.Chandelier,NA
Br5599,1,Micro.2,3.473197870590713,5000,Inhib.Chandelier,NA
Br5599,2,Micro.2,3.473197870590713,5000,Inhib.Chandelier,NA
Br5599,3,Micro.2,3.473197870590713,5000,Inhib.Chandelier,NA
Br5599,1,Micro.3,-1.2445165924251667,5000,Inhib.Chandelier,NA
Br5599,2,Micro.3,-0.8785283606901445,5000,Inhib.Chandelier,NA
Br5599,3,Micro.3,-1.2445165924251667,5000,Inhib.Chandelier,NA
Br5599,1,Micro.5,1.9848241803814834,5000,Inhib.Chandelier,NA
Br5599,2,Micro.5,1.9848241803814834,5000,Inhib.Chandelier,NA
Br5599,3,Micro.5,1.9848241803814834,5000,Inhib.Chandelier,NA
Br5599,1,OPC.1,-1.2445165924251667,5000,Inhib.Chandelier,NA
Br5599,2,OPC.1,-1.2445165924251667,5000,Inhib.Chandelier,NA
Br5599,3,OPC.1,-1.2445165924251667,5000,Inhib.Chandelier,NA
Br5599,1,OPC.2,-0.750536531253318,5000,Inhib.Chandelier,NA
Br5599,2,OPC.2,-0.750536531253318,5000,Inhib.Chandelier,NA
Br5599,3,OPC.2,0.18667748886377508,5000,Inhib.Chandelier,NA
Br5599,1,OPC.4,-1.2445165924251667,5000,Inhib.Chandelier,NA
Br5599,2,OPC.4,NA,5000,Inhib.Chandelier,NA
Br5599,3,OPC.4,NA,5000,Inhib.Chandelier,NA
Br5599,1,OPC.5,0.32553447781415384,5000,Inhib.Chandelier,NA
Br5599,2,OPC.5,-0.3457523297673044,5000,Inhib.Chandelier,NA
Br5599,3,OPC.5,0.751551682835445,5000,Inhib.Chandelier,NA
Br5599,1,Oligo.1,0.18667748886377508,5000,Inhib.Chandelier,NA
Br5599,2,Oligo.1,-1.3383084087915211,5000,Inhib.Chandelier,NA
Br5599,3,Oligo.1,-1.3383084087915211,5000,Inhib.Chandelier,NA
Br5599,1,Oligo.2,-2.821077366654541,5000,Inhib.Chandelier,NA
Br5599,2,Oligo.2,-1.9777675864090654,5000,Inhib.Chandelier,NA
Br5599,3,Oligo.2,-2.348126621402046,5000,Inhib.Chandelier,NA
Br5599,1,Oligo.3,4.33690684142385,5000,Inhib.Chandelier,NA
Br5599,2,Oligo.3,4.687853638014818,5000,Inhib.Chandelier,NA
Br5599,3,Oligo.3,4.687853638014818,5000,Inhib.Chandelier,NA
Br5599,1,Oligo.4,1.9848241803814834,5000,Inhib.Chandelier,NA
Br5599,2,Oligo.4,1.9848241803814834,5000,Inhib.Chandelier,NA
Br5599,3,Oligo.4,1.9848241803814834,5000,Inhib.Chandelier,NA
Br5599,1,Oligo.5,-2.1702298520943586,5000,Inhib.Chandelier,NA
Br5599,2,Oligo.5,-3.1010844455893096,5000,Inhib.Chandelier,NA
Br5599,3,Oligo.5,-2.5145623983076697,5000,Inhib.Chandelier,NA
Br5599,1,Vasc.Endo,3.8530741694853936,5000,Inhib.Chandelier,NA
Br5599,2,Vasc.Endo,3.8530741694853936,5000,Inhib.Chandelier,NA
Br5599,3,Vasc.Endo,3.8530741694853936,5000,Inhib.Chandelier,NA
Br5599,1,Vasc.PC,0.32553447781415384,5000,Inhib.Chandelier,NA
Br5599,2,Vasc.PC,1.2803270239027191,5000,Inhib.Chandelier,NA
Br5599,3,Vasc.PC,0.751551682835445,5000,Inhib.Chandelier,NA
Br5599,1,Vasc.VLMC,-1.5267878310626795,5000,Inhib.Chandelier,NA
Br5599,2,Vasc.VLMC,NA,5000,Inhib.Chandelier,NA
Br5599,3,Vasc.VLMC,-1.5267878310626795,5000,Inhib.Chandelier,NA
Br5599,1,Excit.L2,5.824337652549781,5000,Inhib.Chandelier,NA
Br5599,2,Excit.L2,5.824337652549781,5000,Inhib.Chandelier,NA
Br5599,3,Excit.L2,5.824337652549781,5000,Inhib.Chandelier,NA
Br5599,1,Excit.L2_5.1,-3.8271802712121827,5000,Inhib.Chandelier,NA
Br5599,2,Excit.L2_5.1,-3.940177660969109,5000,Inhib.Chandelier,NA
Br5599,3,Excit.L2_5.1,-3.711705233213776,5000,Inhib.Chandelier,NA
Br5599,1,Excit.L5.1,-1.3179608893754566,5000,Inhib.Chandelier,NA
Br5599,2,Excit.L5.1,0.32553447781415384,5000,Inhib.Chandelier,NA
Br5599,3,Excit.L5.1,-0.3457523297673044,5000,Inhib.Chandelier,NA
Br5599,1,Excit.L5_6_NP,-1.2445165924251667,5000,Inhib.Chandelier,NA
Br5599,2,Excit.L5_6_NP,NA,5000,Inhib.Chandelier,NA
Br5599,3,Excit.L5_6_NP,NA,5000,Inhib.Chandelier,NA
Br5599,1,Excit.L6_CT,NA,5000,Inhib.Chandelier,NA
Br5599,2,Excit.L6_CT,-0.8785283606901445,5000,Inhib.Chandelier,NA
Br5599,3,Excit.L6_CT,NA,5000,Inhib.Chandelier,NA
Br5599,1,Inhib.Chandelier,-1.0686890192807597,5000,Inhib.Chandelier,NA
Br5599,2,Inhib.Chandelier,-1.3061598829571912,5000,Inhib.Chandelier,NA
Br5599,3,Inhib.Chandelier,-0.5063869654886837,5000,Inhib.Chandelier,NA
Br5599,1,Inhib.Lamp5_Lhx6,1.1574559211169915,5000,Inhib.Chandelier,NA
Br5599,2,Inhib.Lamp5_Lhx6,1.1574559211169915,5000,Inhib.Chandelier,NA
