BrNum,region,perm,neighbor,Z,scale,reference,id
Br6538,GM,2,Micro.5,5.0053789895324075,800,Oligo.4,NA
Br6538,GM,3,Micro.5,6.100675822724738,800,Oligo.4,NA
Br6538,GM,1,OPC.2,0.6091183500302204,800,Oligo.4,NA
Br6538,GM,2,OPC.2,0.6091183500302204,800,Oligo.4,NA
Br6538,GM,3,OPC.2,1.7757548627573414,800,Oligo.4,NA
Br6538,GM,1,OPC.3,-2.0598117924598465,800,Oligo.4,NA
Br6538,GM,2,OPC.3,-2.437930899932665,800,Oligo.4,NA
Br6538,GM,3,OPC.3,-2.437930899932665,800,Oligo.4,NA
Br6538,GM,1,OPC.4,-5.921275224810902,800,Oligo.4,NA
Br6538,GM,2,OPC.4,-6.477612802772492,800,Oligo.4,NA
Br6538,GM,3,OPC.4,-4.984326583305278,800,Oligo.4,NA
Br6538,GM,1,OPC.5,4.743936246229262,800,Oligo.4,NA
Br6538,GM,2,OPC.5,5.088656397763301,800,Oligo.4,NA
Br6538,GM,3,OPC.5,4.8576504279264165,800,Oligo.4,NA
Br6538,GM,1,Oligo.1,6.861993310458265,800,Oligo.4,NA
Br6538,GM,2,Oligo.1,5.83057104809555,800,Oligo.4,NA
Br6538,GM,3,Oligo.1,6.026598814027148,800,Oligo.4,NA
Br6538,GM,1,Oligo.2,3.1906839810787457,800,Oligo.4,NA
Br6538,GM,2,Oligo.2,2.9955763279667753,800,Oligo.4,NA
Br6538,GM,3,Oligo.2,2.6221139218016467,800,Oligo.4,NA
Br6538,GM,1,Oligo.3,22.34367498361274,800,Oligo.4,NA
Br6538,GM,2,Oligo.3,22.715381084542102,800,Oligo.4,NA
Br6538,GM,3,Oligo.3,22.34367498361274,800,Oligo.4,NA
Br6538,GM,1,Oligo.4,8.840603201381489,800,Oligo.4,NA
Br6538,GM,2,Oligo.4,9.423659391534617,800,Oligo.4,NA
Br6538,GM,3,Oligo.4,9.032485875816286,800,Oligo.4,NA
Br6538,GM,1,Oligo.5,2.708640661232924,800,Oligo.4,NA
Br6538,GM,2,Oligo.5,0.8279422664490882,800,Oligo.4,NA
Br6538,GM,3,Oligo.5,2.708640661232924,800,Oligo.4,NA
Br6538,GM,1,Vasc.Endo,3.524128840134607,800,Oligo.4,NA
Br6538,GM,2,Vasc.Endo,2.811967402039306,800,Oligo.4,NA
Br6538,GM,3,Vasc.Endo,4.303789149971688,800,Oligo.4,NA
Br6538,GM,1,Vasc.PC,6.773461394225659,800,Oligo.4,NA
Br6538,GM,2,Vasc.PC,6.773461394225659,800,Oligo.4,NA
Br6538,GM,3,Vasc.PC,6.773461394225659,800,Oligo.4,NA
Br6538,GM,1,Vasc.VLMC,-9.052333672157122,800,Oligo.4,NA
Br6538,GM,2,Vasc.VLMC,-9.488905212791646,800,Oligo.4,NA
Br6538,GM,3,Vasc.VLMC,-9.583538637046196,800,Oligo.4,NA
Br6538,GM,1,Excit.L2,6.310048361091048,800,Oligo.4,NA
Br6538,GM,2,Excit.L2,6.310048361091048,800,Oligo.4,NA
Br6538,GM,3,Excit.L2,6.505616571289321,800,Oligo.4,NA
Br6538,GM,1,Excit.L2_5.1,-3.313543203439293,800,Oligo.4,NA
Br6538,GM,2,Excit.L2_5.1,-3.931756669557897,800,Oligo.4,NA
Br6538,GM,3,Excit.L2_5.1,-3.7974434091712777,800,Oligo.4,NA
Br6538,GM,1,Excit.L2_5.2,-2.586826432797458,800,Oligo.4,NA
Br6538,GM,2,Excit.L2_5.2,-1.5780216901255497,800,Oligo.4,NA
Br6538,GM,3,Excit.L2_5.2,-2.268613640944019,800,Oligo.4,NA
Br6538,GM,1,Excit.L5.1,-3.535102029234444,800,Oligo.4,NA
Br6538,GM,2,Excit.L5.1,-2.856121845526363,800,Oligo.4,NA
Br6538,GM,3,Excit.L5.1,-2.6061025862871565,800,Oligo.4,NA
Br6538,GM,1,Excit.L5.2,-18.58156363490166,800,Oligo.4,NA
Br6538,GM,2,Excit.L5.2,-19.012309641932497,800,Oligo.4,NA
Br6538,GM,3,Excit.L5.2,-19.914215992268065,800,Oligo.4,NA
Br6538,GM,1,Excit.L5_6_NP,-8.4534623342408,800,Oligo.4,NA
Br6538,GM,2,Excit.L5_6_NP,-8.11694087451788,800,Oligo.4,NA
Br6538,GM,3,Excit.L5_6_NP,-7.671371427130108,800,Oligo.4,NA
Br6538,GM,1,Excit.L6_CT,2.9495954434118556,800,Oligo.4,NA
Br6538,GM,2,Excit.L6_CT,3.82713769147445,800,Oligo.4,NA
Br6538,GM,3,Excit.L6_CT,4.303789149971688,800,Oligo.4,NA
Br6538,GM,1,Excit.L6b,1.6523861045676418,800,Oligo.4,NA
Br6538,GM,2,Excit.L6b,0.42527449406605883,800,Oligo.4,NA
Br6538,GM,3,Excit.L6b,1.6523861045676418,800,Oligo.4,NA
Br6538,GM,1,Inhib.Chandelier,1.0865419987227798,800,Oligo.4,NA
Br6538,GM,2,Inhib.Chandelier,0.11733804181784746,800,Oligo.4,NA
Br6538,GM,3,Inhib.Chandelier,1.0865419987227798,800,Oligo.4,NA
Br6538,GM,1,Inhib.Lamp5_Lhx6,2.3660371815358485,800,Oligo.4,NA
Br6538,GM,2,Inhib.Lamp5_Lhx6,1.533842771887962,800,Oligo.4,NA
Br6538,GM,3,Inhib.Lamp5_Lhx6,1.533842771887962,800,Oligo.4,NA
Br6538,GM,1,Inhib.Pax6,-8.26273215327385,800,Oligo.4,NA
Br6538,GM,2,Inhib.Pax6,-7.651863979753403,800,Oligo.4,NA
Br6538,GM,3,Inhib.Pax6,-8.475106853851251,800,Oligo.4,NA
Br6538,GM,1,Inhib.Pvalb,-4.700713209997842,800,Oligo.4,NA
Br6538,GM,2,Inhib.Pvalb,-4.9031878410252485,800,Oligo.4,NA
Br6538,GM,3,Inhib.Pvalb,-4.632258501595641,800,Oligo.4,NA
Br6538,GM,1,Inhib.Sst,-4.679269789760667,800,Oligo.4,NA
Br6538,GM,2,Inhib.Sst,-4.341400731980481,800,Oligo.4,NA
Br6538,GM,3,Inhib.Sst,-4.679269789760667,800,Oligo.4,NA
Br6538,GM,1,Inhib.Vip,4.554777755827817,800,Oligo.4,NA
Br6538,GM,2,Inhib.Vip,4.873002150239426,800,Oligo.4,NA
Br6538,GM,3,Inhib.Vip,4.873002150239426,800,Oligo.4,NA
Br6538,GM,1,Astro.1,-0.21148707364101843,900,Oligo.4,NA
Br6538,GM,2,Astro.1,-0.5748561553952652,900,Oligo.4,NA
Br6538,GM,3,Astro.1,0.5788256178917542,900,Oligo.4,NA
Br6538,GM,1,Astro.2,0.2352440082087161,900,Oligo.4,NA
Br6538,GM,2,Astro.2,-0.753184760150124,900,Oligo.4,NA
Br6538,GM,3,Astro.2,-1.1554019452897384,900,Oligo.4,NA
Br6538,GM,1,Astro.3,0.5841002241557515,900,Oligo.4,NA
Br6538,GM,2,Astro.3,0.5841002241557515,900,Oligo.4,NA
Br6538,GM,3,Astro.3,0.5841002241557515,900,Oligo.4,NA
Br6538,GM,1,Astro.4,1.0865419987227798,900,Oligo.4,NA
Br6538,GM,2,Astro.4,0.11733804181784746,900,Oligo.4,NA
Br6538,GM,3,Astro.4,-0.435861823939781,900,Oligo.4,NA
Br6538,GM,1,Astro.5,-0.846279185166687,900,Oligo.4,NA
Br6538,GM,2,Astro.5,0.02260236838750682,900,Oligo.4,NA
Br6538,GM,3,Astro.5,0.06917264992097855,900,Oligo.4,NA
Br6538,GM,1,Macro,-7.058664292780968,900,Oligo.4,NA
Br6538,GM,2,Macro,-7.303333724613179,900,Oligo.4,NA
Br6538,GM,3,Macro,-7.656794975994933,900,Oligo.4,NA
Br6538,GM,1,Micro.2,2.7655955681618196,900,Oligo.4,NA
Br6538,GM,2,Micro.2,2.8593051318940588,900,Oligo.4,NA
Br6538,GM,3,Micro.2,3.241881756186291,900,Oligo.4,NA
Br6538,GM,1,Micro.3,-1.8784160714194704,900,Oligo.4,NA
Br6538,GM,2,Micro.3,-0.9763680012740749,900,Oligo.4,NA
Br6538,GM,3,Micro.3,-1.5443377417141202,900,Oligo.4,NA
Br6538,GM,1,Micro.5,5.323487840081185,900,Oligo.4,NA
Br6538,GM,2,Micro.5,4.695515728404746,900,Oligo.4,NA
Br6538,GM,3,Micro.5,5.650337948819209,900,Oligo.4,NA
Br6538,GM,1,OPC.2,1.0402717523672027,900,Oligo.4,NA
Br6538,GM,2,OPC.2,0.2148449077655372,900,Oligo.4,NA
Br6538,GM,3,OPC.2,1.0402717523672027,900,Oligo.4,NA
Br6538,GM,1,OPC.3,-2.437930899932665,900,Oligo.4,NA
Br6538,GM,2,OPC.3,-2.437930899932665,900,Oligo.4,NA
Br6538,GM,3,OPC.3,-2.437930899932665,900,Oligo.4,NA
Br6538,GM,1,OPC.4,-5.848382490115478,900,Oligo.4,NA
Br6538,GM,2,OPC.4,-5.6246063623425595,900,Oligo.4,NA
Br6538,GM,3,OPC.4,-5.548210717346008,900,Oligo.4,NA
Br6538,GM,1,OPC.5,4.519954410214834,900,Oligo.4,NA
Br6538,GM,2,OPC.5,3.46290926583962,900,Oligo.4,NA
Br6538,GM,3,OPC.5,4.085093560654634,900,Oligo.4,NA
Br6538,GM,1,Oligo.1,6.644904558649971,900,Oligo.4,NA
Br6538,GM,2,Oligo.1,6.22749128536693,900,Oligo.4,NA
Br6538,GM,3,Oligo.1,6.433502131654489,900,Oligo.4,NA
Br6538,GM,1,Oligo.2,3.599535671885705,900,Oligo.4,NA
Br6538,GM,2,Oligo.2,3.1906839810787457,900,Oligo.4,NA
Br6538,GM,3,Oligo.2,3.3918660994128045,900,Oligo.4,NA
Br6538,GM,1,Oligo.3,22.417595153534712,900,Oligo.4,NA
Br6538,GM,2,Oligo.3,22.269962727732043,900,Oligo.4,NA
Br6538,GM,3,Oligo.3,22.491724534522582,900,Oligo.4,NA
Br6538,GM,1,Oligo.4,9.12934045558125,900,Oligo.4,NA
Br6538,GM,2,Oligo.4,9.032485875816286,900,Oligo.4,NA
Br6538,GM,3,Oligo.4,8.463916652211047,900,Oligo.4,NA
Br6538,GM,1,Oligo.5,0.8279422664490882,900,Oligo.4,NA
Br6538,GM,2,Oligo.5,2.2292413429147127,900,Oligo.4,NA
Br6538,GM,3,Oligo.5,1.1924671157083413,900,Oligo.4,NA
Br6538,GM,1,Vasc.Endo,2.811967402039306,900,Oligo.4,NA
Br6538,GM,2,Vasc.Endo,2.9495954434118556,900,Oligo.4,NA
Br6538,GM,3,Vasc.Endo,2.811967402039306,900,Oligo.4,NA
Br6538,GM,1,Vasc.PC,6.773461394225659,900,Oligo.4,NA
Br6538,GM,2,Vasc.PC,6.5539660960425765,900,Oligo.4,NA
Br6538,GM,3,Vasc.PC,6.773461394225659,900,Oligo.4,NA
Br6538,GM,1,Vasc.VLMC,-8.699415170206494,900,Oligo.4,NA
Br6538,GM,2,Vasc.VLMC,-9.583538637046196,900,Oligo.4,NA
Br6538,GM,3,Vasc.VLMC,-9.441276930849769,900,Oligo.4,NA
Br6538,GM,1,Excit.L2,5.932085063287686,900,Oligo.4,NA
Br6538,GM,2,Excit.L2,6.9110184434946875,900,Oligo.4,NA
Br6538,GM,3,Excit.L2,6.505616571289321,900,Oligo.4,NA
Br6538,GM,1,Excit.L2_5.1,-4.13015076945382,900,Oligo.4,NA
Br6538,GM,2,Excit.L2_5.1,-4.516490435184333,900,Oligo.4,NA
Br6538,GM,3,Excit.L2_5.1,-4.453028303903925,900,Oligo.4,NA
Br6538,GM,1,Excit.L2_5.2,-2.790427844890451,900,Oligo.4,NA
Br6538,GM,2,Excit.L2_5.2,-1.4547414787653545,900,Oligo.4,NA
Br6538,GM,3,Excit.L2_5.2,-1.8171222072964581,900,Oligo.4,NA
Br6538,GM,1,Excit.L5.1,-2.475659661652341,900,Oligo.4,NA
Br6538,GM,2,Excit.L5.1,-2.2024308144134737,900,Oligo.4,NA
Br6538,GM,3,Excit.L5.1,-2.7328358597355518,900,Oligo.4,NA
Br6538,GM,1,Excit.L5.2,-19.8305732956752,900,Oligo.4,NA
Br6538,GM,2,Excit.L5.2,-19.4378138046742,900,Oligo.4,NA
Br6538,GM,3,Excit.L5.2,-19.381368095841502,900,Oligo.4,NA
Br6538,GM,1,Excit.L5_6_NP,-8.262191746482257,900,Oligo.4,NA
Br6538,GM,2,Excit.L5_6_NP,-7.209826803201165,900,Oligo.4,NA
Br6538,GM,3,Excit.L5_6_NP,-7.104913065523399,900,Oligo.4,NA
Br6538,GM,1,Excit.L6_CT,3.6742355194470955,900,Oligo.4,NA
Br6538,GM,2,Excit.L6_CT,3.6742355194470955,900,Oligo.4,NA
Br6538,GM,3,Excit.L6_CT,3.82713769147445,900,Oligo.4,NA
Br6538,GM,1,Excit.L6b,0.858400902104234,900,Oligo.4,NA
Br6538,GM,2,Excit.L6b,0.7107888687305098,900,Oligo.4,NA
Br6538,GM,3,Excit.L6b,1.1642017545246377,900,Oligo.4,NA
Br6538,GM,1,Inhib.Chandelier,0.11733804181784746,900,Oligo.4,NA
Br6538,GM,2,Inhib.Chandelier,1.0865419987227798,900,Oligo.4,NA
Br6538,GM,3,Inhib.Chandelier,1.0865419987227798,900,Oligo.4,NA
Br6538,GM,1,Inhib.Lamp5_Lhx6,1.92381264793804,900,Oligo.4,NA
Br6538,GM,2,Inhib.Lamp5_Lhx6,1.533842771887962,900,Oligo.4,NA
Br6538,GM,3,Inhib.Lamp5_Lhx6,0.578490943453142,900,Oligo.4,NA
Br6538,GM,1,Inhib.Pax6,-8.100214155248459,900,Oligo.4,NA
Br6538,GM,2,Inhib.Pax6,-7.766120079034726,900,Oligo.4,NA
Br6538,GM,3,Inhib.Pax6,-7.651863979753403,900,Oligo.4,NA
Br6538,GM,1,Inhib.Pvalb,-2.642982539986947,900,Oligo.4,NA
Br6538,GM,2,Inhib.Pvalb,-4.065860213153278,900,Oligo.4,NA
Br6538,GM,3,Inhib.Pvalb,-4.836168768523172,900,Oligo.4,NA
Br6538,GM,1,Inhib.Sst,-4.25405082880418,900,Oligo.4,NA
Br6538,GM,2,Inhib.Sst,-4.427554843704791,900,Oligo.4,NA
Br6538,GM,3,Inhib.Sst,-4.679269789760667,900,Oligo.4,NA
Br6538,GM,1,Inhib.Vip,4.873002150239426,900,Oligo.4,NA
Br6538,GM,2,Inhib.Vip,4.554777755827817,900,Oligo.4,NA
Br6538,GM,3,Inhib.Vip,4.554777755827817,900,Oligo.4,NA
Br6538,GM,1,Astro.1,-0.3347373466689419,1000,Oligo.4,NA
Br6538,GM,2,Astro.1,0.7200810372219059,1000,Oligo.4,NA
Br6538,GM,3,Astro.1,0.5788256178917542,1000,Oligo.4,NA
Br6538,GM,1,Astro.2,0.08941914979018868,1000,Oligo.4,NA
Br6538,GM,2,Astro.2,-0.753184760150124,1000,Oligo.4,NA
Br6538,GM,3,Astro.2,-0.5474873776506166,1000,Oligo.4,NA
Br6538,GM,1,Astro.3,1.358660997861907,1000,Oligo.4,NA
Br6538,GM,2,Astro.3,0.26268977854146497,1000,Oligo.4,NA
Br6538,GM,3,Astro.3,1.358660997861907,1000,Oligo.4,NA
Br6538,GM,1,Astro.4,-0.435861823939781,1000,Oligo.4,NA
Br6538,GM,2,Astro.4,0.11733804181784746,1000,Oligo.4,NA
Br6538,GM,3,Astro.4,-0.8380429044341958,1000,Oligo.4,NA
Br6538,GM,1,Astro.5,-0.11659020104451985,1000,Oligo.4,NA
Br6538,GM,2,Astro.5,-0.48405043308377727,1000,Oligo.4,NA
Br6538,GM,3,Astro.5,-0.5750894273223415,1000,Oligo.4,NA
Br6538,GM,1,Macro,-6.9962613859248055,1000,Oligo.4,NA
Br6538,GM,2,Macro,-7.481982811141798,1000,Oligo.4,NA
Br6538,GM,3,Macro,-6.9962613859248055,1000,Oligo.4,NA
Br6538,GM,1,Micro.2,1.4425592533557428,1000,Oligo.4,NA
Br6538,GM,2,Micro.2,2.3079737962120355,1000,Oligo.4,NA
Br6538,GM,3,Micro.2,1.7812419891978832,1000,Oligo.4,NA
Br6538,GM,1,Micro.3,-1.1761794172402125,1000,Oligo.4,NA
Br6538,GM,2,Micro.3,-2.0349210006608347,1000,Oligo.4,NA
Br6538,GM,3,Micro.3,-1.1761794172402125,1000,Oligo.4,NA
Br6538,GM,1,Micro.5,6.332471157407268,1000,Oligo.4,NA
Br6538,GM,2,Micro.5,5.0053789895324075,1000,Oligo.4,NA
Br6538,GM,3,Micro.5,5.431440920948792,1000,Oligo.4,NA
Br6538,GM,1,OPC.2,0.6091183500302204,1000,Oligo.4,NA
Br6538,GM,2,OPC.2,1.0402717523672027,1000,Oligo.4,NA
Br6538,GM,3,OPC.2,0.40781259321981794,1000,Oligo.4,NA
Br6538,GM,1,OPC.3,-2.0598117924598465,1000,Oligo.4,NA
Br6538,GM,2,OPC.3,-2.2567480218176508,1000,Oligo.4,NA
Br6538,GM,3,OPC.3,-2.2567480218176508,1000,Oligo.4,NA
Br6538,GM,1,OPC.4,-6.205086150011854,1000,Oligo.4,NA
Br6538,GM,2,OPC.4,-5.700078441758047,1000,Oligo.4,NA
Br6538,GM,3,OPC.4,-6.410464554854669,1000,Oligo.4,NA
Br6538,GM,1,OPC.5,4.8576504279264165,1000,Oligo.4,NA
Br6538,GM,2,OPC.5,5.088656397763301,1000,Oligo.4,NA
Br6538,GM,3,OPC.5,4.409636800618713,1000,Oligo.4,NA
Br6538,GM,1,Oligo.1,6.026598814027148,1000,Oligo.4,NA
Br6538,GM,2,Oligo.1,6.026598814027148,1000,Oligo.4,NA
Br6538,GM,3,Oligo.1,6.22749128536693,1000,Oligo.4,NA
Br6538,GM,1,Oligo.2,2.6221139218016467,1000,Oligo.4,NA
Br6538,GM,2,Oligo.2,3.814147758381408,1000,Oligo.4,NA
Br6538,GM,3,Oligo.2,1.9335578798072315,1000,Oligo.4,NA
Br6538,GM,1,Oligo.3,22.269962727732043,1000,Oligo.4,NA
Br6538,GM,2,Oligo.3,22.417595153534712,1000,Oligo.4,NA
Br6538,GM,3,Oligo.3,22.34367498361274,1000,Oligo.4,NA
Br6538,GM,1,Oligo.4,8.27898849412081,1000,Oligo.4,NA
Br6538,GM,2,Oligo.4,9.032485875816286,1000,Oligo.4,NA
Br6538,GM,3,Oligo.4,9.723798236473977,1000,Oligo.4,NA
Br6538,GM,1,Oligo.5,1.0071581290439273,1000,Oligo.4,NA
Br6538,GM,2,Oligo.5,2.0050526277078466,1000,Oligo.4,NA
Br6538,GM,3,Oligo.5,0.48612520015228233,1000,Oligo.4,NA
Br6538,GM,1,Vasc.Endo,3.08953703784062,1000,Oligo.4,NA
Br6538,GM,2,Vasc.Endo,3.2318783456402382,1000,Oligo.4,NA
Br6538,GM,3,Vasc.Endo,2.5433292001482872,1000,Oligo.4,NA
Br6538,GM,1,Vasc.PC,6.773461394225659,1000,Oligo.4,NA
Br6538,GM,2,Vasc.PC,6.5539660960425765,1000,Oligo.4,NA
Br6538,GM,3,Vasc.PC,6.999175011455834,1000,Oligo.4,NA
Br6538,GM,1,Vasc.VLMC,-8.544183797973265,1000,Oligo.4,NA
Br6538,GM,2,Vasc.VLMC,-8.952766130587358,1000,Oligo.4,NA
Br6538,GM,3,Vasc.VLMC,-9.297107125858762,1000,Oligo.4,NA
Br6538,GM,1,Excit.L2,5.570392048034228,1000,Oligo.4,NA
Br6538,GM,2,Excit.L2,6.1189391266487965,1000,Oligo.4,NA
Br6538,GM,3,Excit.L2,5.932085063287686,1000,Oligo.4,NA
Br6538,GM,1,Excit.L2_5.1,-5.310757618888913,1000,Oligo.4,NA
Br6538,GM,2,Excit.L2_5.1,-5.428260774706603,1000,Oligo.4,NA
Br6538,GM,3,Excit.L2_5.1,-4.453028303903925,1000,Oligo.4,NA
Br6538,GM,1,Excit.L2_5.2,-1.6987746103953765,1000,Oligo.4,NA
Br6538,GM,2,Excit.L2_5.2,-2.3764888702852924,1000,Oligo.4,NA
Br6538,GM,3,Excit.L2_5.2,-1.9331778511807152,1000,Oligo.4,NA
Br6538,GM,1,Excit.L5.1,-2.475659661652341,1000,Oligo.4,NA
Br6538,GM,2,Excit.L5.1,-2.9761954969955795,1000,Oligo.4,NA
Br6538,GM,3,Excit.L5.1,-2.856121845526363,1000,Oligo.4,NA
Br6538,GM,1,Excit.L5.2,-18.95518883115048,1000,Oligo.4,NA
Br6538,GM,2,Excit.L5.2,-18.86933081833268,1000,Oligo.4,NA
Br6538,GM,3,Excit.L5.2,-19.324835419225582,1000,Oligo.4,NA
Br6538,GM,1,Excit.L5_6_NP,-7.821587156474642,1000,Oligo.4,NA
Br6538,GM,2,Excit.L5_6_NP,-8.11694087451788,1000,Oligo.4,NA
Br6538,GM,3,Excit.L5_6_NP,-6.945846784081942,1000,Oligo.4,NA
Br6538,GM,1,Excit.L6_CT,3.82713769147445,1000,Oligo.4,NA
Br6538,GM,2,Excit.L6_CT,4.637812616565004,1000,Oligo.4,NA
Br6538,GM,3,Excit.L6_CT,3.08953703784062,1000,Oligo.4,NA
Br6538,GM,1,Excit.L6b,1.8239110313334066,1000,Oligo.4,NA
Br6538,GM,2,Excit.L6b,1.485428429733398,1000,Oligo.4,NA
Br6538,GM,3,Excit.L6b,1.1642017545246377,1000,Oligo.4,NA
Br6538,GM,1,Inhib.Chandelier,0.11733804181784746,1000,Oligo.4,NA
Br6538,GM,2,Inhib.Chandelier,1.0865419987227798,1000,Oligo.4,NA
Br6538,GM,3,Inhib.Chandelier,1.0865419987227798,1000,Oligo.4,NA
Br6538,GM,1,Inhib.Lamp5_Lhx6,0.8682214493856971,1000,Oligo.4,NA
Br6538,GM,2,Inhib.Lamp5_Lhx6,1.1846862907640687,1000,Oligo.4,NA
Br6538,GM,3,Inhib.Lamp5_Lhx6,2.3660371815358485,1000,Oligo.4,NA
Br6538,GM,1,Inhib.Pax6,-7.878890557267614,1000,Oligo.4,NA
Br6538,GM,2,Inhib.Pax6,-7.934737862530021,1000,Oligo.4,NA
Br6538,GM,3,Inhib.Pax6,-8.045392774689883,1000,Oligo.4,NA
Br6538,GM,1,Inhib.Pvalb,-5.035852232496815,1000,Oligo.4,NA
Br6538,GM,2,Inhib.Pvalb,-3.844131661134655,1000,Oligo.4,NA
Br6538,GM,3,Inhib.Pvalb,-3.6167920408073937,1000,Oligo.4,NA
Br6538,GM,1,Inhib.Sst,-4.427554843704791,1000,Oligo.4,NA
Br6538,GM,2,Inhib.Sst,-4.679269789760667,1000,Oligo.4,NA
Br6538,GM,3,Inhib.Sst,-3.8917173718237192,1000,Oligo.4,NA
Br6538,GM,1,Inhib.Vip,4.873002150239426,1000,Oligo.4,NA
Br6538,GM,2,Inhib.Vip,4.873002150239426,1000,Oligo.4,NA
Br6538,GM,3,Inhib.Vip,4.873002150239426,1000,Oligo.4,NA
Br6538,GM,1,Astro.1,-0.5748561553952652,2000,Oligo.4,NA
Br6538,GM,2,Astro.1,-0.21148707364101843,2000,Oligo.4,NA
Br6538,GM,3,Astro.1,-0.6918912829317057,2000,Oligo.4,NA
Br6538,GM,1,Astro.2,-0.5474873776506166,2000,Oligo.4,NA
Br6538,GM,2,Astro.2,-0.1974478265078786,2000,Oligo.4,NA
Br6538,GM,3,Astro.2,-0.753184760150124,2000,Oligo.4,NA
Br6538,GM,1,Astro.3,0.5841002241557515,2000,Oligo.4,NA
Br6538,GM,2,Astro.3,0.26268977854146497,2000,Oligo.4,NA
Br6538,GM,3,Astro.3,0.9452701184901305,2000,Oligo.4,NA
Br6538,GM,1,Astro.4,1.0865419987227798,2000,Oligo.4,NA
Br6538,GM,2,Astro.4,1.0865419987227798,2000,Oligo.4,NA
Br6538,GM,3,Astro.4,-0.8380429044341958,2000,Oligo.4,NA
Br6538,GM,1,Astro.5,-0.6658049611169595,2000,Oligo.4,NA
Br6538,GM,2,Astro.5,0.8264826614153381,2000,Oligo.4,NA
Br6538,GM,3,Astro.5,-0.43840856364568626,2000,Oligo.4,NA
Br6538,GM,1,Macro,-7.540666608768396,2000,Oligo.4,NA
Br6538,GM,2,Macro,-7.940305755438479,2000,Oligo.4,NA
Br6538,GM,3,Macro,-7.3633267915951865,2000,Oligo.4,NA
Br6538,GM,1,Micro.2,2.398084158397169,2000,Oligo.4,NA
Br6538,GM,2,Micro.2,1.695672045414143,2000,Oligo.4,NA
Br6538,GM,3,Micro.2,1.2767189230176577,2000,Oligo.4,NA
Br6538,GM,1,Micro.3,-1.5443377417141202,2000,Oligo.4,NA
Br6538,GM,2,Micro.3,-1.1761794172402125,2000,Oligo.4,NA
Br6538,GM,3,Micro.3,-1.1761794172402125,2000,Oligo.4,NA
Br6538,GM,1,Micro.5,4.901198353861603,2000,Oligo.4,NA
Br6538,GM,2,Micro.5,5.0053789895324075,2000,Oligo.4,NA
Br6538,GM,3,Micro.5,5.761322433847072,2000,Oligo.4,NA
Br6538,GM,1,OPC.2,1.0402717523672027,2000,Oligo.4,NA
Br6538,GM,2,OPC.2,0.8196107322585389,2000,Oligo.4,NA
Br6538,GM,3,OPC.2,1.0402717523672027,2000,Oligo.4,NA
Br6538,GM,1,OPC.3,-2.0598117924598465,2000,Oligo.4,NA
Br6538,GM,2,OPC.3,-3.1943898688349877,2000,Oligo.4,NA
Br6538,GM,3,OPC.3,-3.057937575259253,2000,Oligo.4,NA
Br6538,GM,1,OPC.4,-5.548210717346008,2000,Oligo.4,NA
Br6538,GM,2,OPC.4,-6.342673844588065,2000,Oligo.4,NA
Br6538,GM,3,OPC.4,-5.993366195316265,2000,Oligo.4,NA
Br6538,GM,1,OPC.5,5.206003244870509,2000,Oligo.4,NA
Br6538,GM,2,OPC.5,4.519954410214834,2000,Oligo.4,NA
Br6538,GM,3,OPC.5,5.444529346018075,2000,Oligo.4,NA
Br6538,GM,1,Oligo.1,6.433502131654489,2000,Oligo.4,NA
Br6538,GM,2,Oligo.1,6.22749128536693,2000,Oligo.4,NA
Br6538,GM,3,Oligo.1,6.433502131654489,2000,Oligo.4,NA
Br6538,GM,1,Oligo.2,3.599535671885705,2000,Oligo.4,NA
Br6538,GM,2,Oligo.2,3.3918660994128045,2000,Oligo.4,NA
Br6538,GM,3,Oligo.2,4.036205251652489,2000,Oligo.4,NA
Br6538,GM,1,Oligo.3,22.566064434910338,2000,Oligo.4,NA
Br6538,GM,2,Oligo.3,22.566064434910338,2000,Oligo.4,NA
Br6538,GM,3,Oligo.3,22.417595153534712,2000,Oligo.4,NA
Br6538,GM,1,Oligo.4,8.745558646961637,2000,Oligo.4,NA
Br6538,GM,2,Oligo.4,8.936242894530652,2000,Oligo.4,NA
Br6538,GM,3,Oligo.4,8.745558646961637,2000,Oligo.4,NA
Br6538,GM,1,Oligo.5,1.0071581290439273,2000,Oligo.4,NA
Br6538,GM,2,Oligo.5,1.7900015727779373,2000,Oligo.4,NA
Br6538,GM,3,Oligo.5,0.48612520015228233,2000,Oligo.4,NA
Br6538,GM,1,Vasc.Endo,2.811967402039306,2000,Oligo.4,NA
Br6538,GM,2,Vasc.Endo,3.376710277121463,2000,Oligo.4,NA
Br6538,GM,3,Vasc.Endo,2.5433292001482872,2000,Oligo.4,NA
Br6538,GM,1,Vasc.PC,6.999175011455834,2000,Oligo.4,NA
Br6538,GM,2,Vasc.PC,6.999175011455834,2000,Oligo.4,NA
Br6538,GM,3,Vasc.PC,6.773461394225659,2000,Oligo.4,NA
Br6538,GM,1,Vasc.VLMC,-10.832739682581234,2000,Oligo.4,NA
Br6538,GM,2,Vasc.VLMC,-9.536324739673585,2000,Oligo.4,NA
Br6538,GM,3,Vasc.VLMC,-9.583538637046196,2000,Oligo.4,NA
Br6538,GM,1,Excit.L2,6.310048361091048,2000,Oligo.4,NA
Br6538,GM,2,Excit.L2,5.932085063287686,2000,Oligo.4,NA
Br6538,GM,3,Excit.L2,5.74929554723615,2000,Oligo.4,NA
