BrNum,region,perm,neighbor,Z,scale,reference,id
Br5460,ALL,1,Excit.L5.2,-8.540202962699851,25,Oligo.5,NA
Br5460,ALL,2,Excit.L5.2,-8.733603633325252,25,Oligo.5,NA
Br5460,ALL,3,Excit.L5.2,-8.733603633325252,25,Oligo.5,NA
Br5460,ALL,1,Excit.L5_6_NP,-6.882791591772938,25,Oligo.5,NA
Br5460,ALL,2,Excit.L5_6_NP,-6.732880221628158,25,Oligo.5,NA
Br5460,ALL,3,Excit.L5_6_NP,-6.6570277558568405,25,Oligo.5,NA
Br5460,ALL,1,Excit.L6_CT,-6.6570277558568405,25,Oligo.5,NA
Br5460,ALL,2,Excit.L6_CT,-6.732880221628158,25,Oligo.5,NA
Br5460,ALL,3,Excit.L6_CT,-6.732880221628158,25,Oligo.5,NA
Br5460,ALL,1,Excit.L6b,1.853945875197174,25,Oligo.5,NA
Br5460,ALL,2,Excit.L6b,1.853945875197174,25,Oligo.5,NA
Br5460,ALL,3,Excit.L6b,1.853945875197174,25,Oligo.5,NA
Br5460,ALL,1,Inhib.Chandelier,-2.490392030389642,25,Oligo.5,NA
Br5460,ALL,2,Inhib.Chandelier,-2.303918157878418,25,Oligo.5,NA
Br5460,ALL,3,Inhib.Chandelier,-2.6643511403804925,25,Oligo.5,NA
Br5460,ALL,1,Inhib.Lamp5_Lhx6,-1.6254483443605474,25,Oligo.5,NA
Br5460,ALL,2,Inhib.Lamp5_Lhx6,-1.6254483443605474,25,Oligo.5,NA
Br5460,ALL,3,Inhib.Lamp5_Lhx6,-1.3261792506118917,25,Oligo.5,NA
Br5460,ALL,1,Inhib.Pax6,-1.878314638447738,25,Oligo.5,NA
Br5460,ALL,2,Inhib.Pax6,-1.878314638447738,25,Oligo.5,NA
Br5460,ALL,3,Inhib.Pax6,-1.878314638447738,25,Oligo.5,NA
Br5460,ALL,1,Inhib.Pvalb,-5.218690386602827,25,Oligo.5,NA
Br5460,ALL,2,Inhib.Pvalb,-5.218690386602827,25,Oligo.5,NA
Br5460,ALL,3,Inhib.Pvalb,-5.0333433945168595,25,Oligo.5,NA
Br5460,ALL,1,Inhib.Sst,-3.548157151490452,25,Oligo.5,NA
Br5460,ALL,2,Inhib.Sst,-3.4181916796263363,25,Oligo.5,NA
Br5460,ALL,3,Inhib.Sst,-3.548157151490452,25,Oligo.5,NA
Br5460,ALL,1,Inhib.Vip,1.497304628491332,25,Oligo.5,NA
Br5460,ALL,2,Inhib.Vip,1.497304628491332,25,Oligo.5,NA
Br5460,ALL,3,Inhib.Vip,0.9838883720013264,25,Oligo.5,NA
Br5460,ALL,1,Astro.1,0.8139063389659524,50,Oligo.5,NA
Br5460,ALL,2,Astro.1,0.8139063389659524,50,Oligo.5,NA
Br5460,ALL,3,Astro.1,0.5203174171669439,50,Oligo.5,NA
Br5460,ALL,1,Astro.2,0.2988216949961973,50,Oligo.5,NA
Br5460,ALL,2,Astro.2,0.5242745859854137,50,Oligo.5,NA
Br5460,ALL,3,Astro.2,0.2988216949961973,50,Oligo.5,NA
Br5460,ALL,1,Astro.3,-0.4656502711746404,50,Oligo.5,NA
Br5460,ALL,2,Astro.3,-0.4656502711746404,50,Oligo.5,NA
Br5460,ALL,3,Astro.3,0.09321387703981343,50,Oligo.5,NA
Br5460,ALL,1,Astro.4,0.18727068718329332,50,Oligo.5,NA
Br5460,ALL,2,Astro.4,-0.13754021763758556,50,Oligo.5,NA
Br5460,ALL,3,Astro.4,-0.13754021763758556,50,Oligo.5,NA
Br5460,ALL,1,Astro.5,-0.4181413923204571,50,Oligo.5,NA
Br5460,ALL,2,Astro.5,0.13110514125820247,50,Oligo.5,NA
Br5460,ALL,3,Astro.5,0.32835464717659324,50,Oligo.5,NA
Br5460,ALL,1,Macro,-2.303918157878418,50,Oligo.5,NA
Br5460,ALL,2,Macro,-2.101597976312946,50,Oligo.5,NA
Br5460,ALL,3,Macro,-2.101597976312946,50,Oligo.5,NA
Br5460,ALL,1,Micro.2,-0.6747502721609565,50,Oligo.5,NA
Br5460,ALL,2,Micro.2,-0.6747502721609565,50,Oligo.5,NA
Br5460,ALL,3,Micro.2,-0.6747502721609565,50,Oligo.5,NA
Br5460,ALL,1,Micro.3,1.06877498817937,50,Oligo.5,NA
Br5460,ALL,2,Micro.3,1.06877498817937,50,Oligo.5,NA
Br5460,ALL,3,Micro.3,1.06877498817937,50,Oligo.5,NA
Br5460,ALL,1,Micro.4,-0.9370492193281312,50,Oligo.5,NA
Br5460,ALL,2,Micro.4,-0.9370492193281312,50,Oligo.5,NA
Br5460,ALL,3,Micro.4,NA,50,Oligo.5,NA
Br5460,ALL,1,Micro.5,-2.2102789590580425,50,Oligo.5,NA
Br5460,ALL,2,Micro.5,-2.3529116468419082,50,Oligo.5,NA
Br5460,ALL,3,Micro.5,-2.2102789590580425,50,Oligo.5,NA
Br5460,ALL,1,OPC.1,NA,50,Oligo.5,NA
Br5460,ALL,2,OPC.1,NA,50,Oligo.5,NA
Br5460,ALL,3,OPC.1,NA,50,Oligo.5,NA
Br5460,ALL,1,OPC.2,2.8404790889747673,50,Oligo.5,NA
Br5460,ALL,2,OPC.2,2.8404790889747673,50,Oligo.5,NA
Br5460,ALL,3,OPC.2,2.8404790889747673,50,Oligo.5,NA
Br5460,ALL,1,OPC.4,-0.6600148929385458,50,Oligo.5,NA
Br5460,ALL,2,OPC.4,-0.6600148929385458,50,Oligo.5,NA
Br5460,ALL,3,OPC.4,-0.6600148929385458,50,Oligo.5,NA
Br5460,ALL,1,OPC.5,2.14235886877266,50,Oligo.5,NA
Br5460,ALL,2,OPC.5,2.14235886877266,50,Oligo.5,NA
Br5460,ALL,3,OPC.5,2.14235886877266,50,Oligo.5,NA
Br5460,ALL,1,Oligo.1,3.402729081893427,50,Oligo.5,NA
Br5460,ALL,2,Oligo.1,3.402729081893427,50,Oligo.5,NA
Br5460,ALL,3,Oligo.1,3.402729081893427,50,Oligo.5,NA
Br5460,ALL,1,Oligo.2,3.402729081893427,50,Oligo.5,NA
Br5460,ALL,2,Oligo.2,3.402729081893427,50,Oligo.5,NA
Br5460,ALL,3,Oligo.2,3.402729081893427,50,Oligo.5,NA
Br5460,ALL,1,Oligo.3,9.462908714567744,50,Oligo.5,NA
Br5460,ALL,2,Oligo.3,9.462908714567744,50,Oligo.5,NA
Br5460,ALL,3,Oligo.3,9.626720227910017,50,Oligo.5,NA
Br5460,ALL,1,Oligo.4,7.555677926304095,50,Oligo.5,NA
Br5460,ALL,2,Oligo.4,7.555677926304095,50,Oligo.5,NA
Br5460,ALL,3,Oligo.4,7.555677926304095,50,Oligo.5,NA
Br5460,ALL,1,Oligo.5,0.18727068718329332,50,Oligo.5,NA
Br5460,ALL,2,Oligo.5,0.18727068718329332,50,Oligo.5,NA
Br5460,ALL,3,Oligo.5,0.18727068718329332,50,Oligo.5,NA
Br5460,ALL,1,Vasc.Endo,6.68341374753543,50,Oligo.5,NA
Br5460,ALL,2,Vasc.Endo,6.68341374753543,50,Oligo.5,NA
Br5460,ALL,3,Vasc.Endo,6.68341374753543,50,Oligo.5,NA
Br5460,ALL,1,Vasc.PC,2.2350183402776285,50,Oligo.5,NA
Br5460,ALL,2,Vasc.PC,2.7506362624076517,50,Oligo.5,NA
Br5460,ALL,3,Vasc.PC,2.2350183402776285,50,Oligo.5,NA
Br5460,ALL,1,Vasc.VLMC,0.6941478020112668,50,Oligo.5,NA
Br5460,ALL,2,Vasc.VLMC,1.5126070046915185,50,Oligo.5,NA
Br5460,ALL,3,Vasc.VLMC,0.6941478020112668,50,Oligo.5,NA
Br5460,ALL,1,Excit.L2,2.3970302796924017,50,Oligo.5,NA
Br5460,ALL,2,Excit.L2,2.3970302796924017,50,Oligo.5,NA
Br5460,ALL,3,Excit.L2,2.3970302796924017,50,Oligo.5,NA
Br5460,ALL,1,Excit.L2_5.1,1.0134780318651295,50,Oligo.5,NA
Br5460,ALL,2,Excit.L2_5.1,0.7619531675037916,50,Oligo.5,NA
Br5460,ALL,3,Excit.L2_5.1,0.7619531675037916,50,Oligo.5,NA
Br5460,ALL,1,Excit.L2_5.2,-2.828107978723198,50,Oligo.5,NA
Br5460,ALL,2,Excit.L2_5.2,-2.828107978723198,50,Oligo.5,NA
Br5460,ALL,3,Excit.L2_5.2,-2.828107978723198,50,Oligo.5,NA
Br5460,ALL,1,Excit.L5.1,2.240912415602626,50,Oligo.5,NA
Br5460,ALL,2,Excit.L5.1,2.677491014913865,50,Oligo.5,NA
Br5460,ALL,3,Excit.L5.1,2.4552083155881195,50,Oligo.5,NA
Br5460,ALL,1,Excit.L5.2,-8.604935332847077,50,Oligo.5,NA
Br5460,ALL,2,Excit.L5.2,-8.86125567045866,50,Oligo.5,NA
Br5460,ALL,3,Excit.L5.2,-8.987943301718667,50,Oligo.5,NA
Br5460,ALL,1,Excit.L5_6_NP,-6.882791591772938,50,Oligo.5,NA
Br5460,ALL,2,Excit.L5_6_NP,-6.503418622656287,50,Oligo.5,NA
Br5460,ALL,3,Excit.L5_6_NP,-6.580548329609182,50,Oligo.5,NA
Br5460,ALL,1,Excit.L6_CT,-6.503418622656287,50,Oligo.5,NA
Br5460,ALL,2,Excit.L6_CT,-6.732880221628158,50,Oligo.5,NA
Br5460,ALL,3,Excit.L6_CT,-6.732880221628158,50,Oligo.5,NA
Br5460,ALL,1,Excit.L6b,1.853945875197174,50,Oligo.5,NA
Br5460,ALL,2,Excit.L6b,1.853945875197174,50,Oligo.5,NA
Br5460,ALL,3,Excit.L6b,1.853945875197174,50,Oligo.5,NA
Br5460,ALL,1,Inhib.Chandelier,-2.490392030389642,50,Oligo.5,NA
Br5460,ALL,2,Inhib.Chandelier,-2.490392030389642,50,Oligo.5,NA
Br5460,ALL,3,Inhib.Chandelier,-2.490392030389642,50,Oligo.5,NA
Br5460,ALL,1,Inhib.Lamp5_Lhx6,-1.6254483443605474,50,Oligo.5,NA
Br5460,ALL,2,Inhib.Lamp5_Lhx6,-1.6254483443605474,50,Oligo.5,NA
Br5460,ALL,3,Inhib.Lamp5_Lhx6,-1.3261792506118917,50,Oligo.5,NA
Br5460,ALL,1,Inhib.Pax6,-1.878314638447738,50,Oligo.5,NA
Br5460,ALL,2,Inhib.Pax6,-2.101597976312946,50,Oligo.5,NA
Br5460,ALL,3,Inhib.Pax6,-1.878314638447738,50,Oligo.5,NA
Br5460,ALL,1,Inhib.Pvalb,-4.646121733467185,50,Oligo.5,NA
Br5460,ALL,2,Inhib.Pvalb,-5.126648834840948,50,Oligo.5,NA
Br5460,ALL,3,Inhib.Pvalb,-4.8426794592824285,50,Oligo.5,NA
Br5460,ALL,1,Inhib.Sst,-3.6740995886388164,50,Oligo.5,NA
Br5460,ALL,2,Inhib.Sst,-3.548157151490452,50,Oligo.5,NA
Br5460,ALL,3,Inhib.Sst,-3.6740995886388164,50,Oligo.5,NA
Br5460,ALL,1,Inhib.Vip,0.9838883720013264,50,Oligo.5,NA
Br5460,ALL,2,Inhib.Vip,0.9838883720013264,50,Oligo.5,NA
Br5460,ALL,3,Inhib.Vip,0.9838883720013264,50,Oligo.5,NA
Br5460,ALL,1,Astro.1,1.1341187436785618,75,Oligo.5,NA
Br5460,ALL,2,Astro.1,0.5203174171669439,75,Oligo.5,NA
Br5460,ALL,3,Astro.1,0.8139063389659524,75,Oligo.5,NA
Br5460,ALL,1,Astro.2,-0.12062719397320593,75,Oligo.5,NA
Br5460,ALL,2,Astro.2,0.08423699187985793,75,Oligo.5,NA
Br5460,ALL,3,Astro.2,0.08423699187985793,75,Oligo.5,NA
Br5460,ALL,1,Astro.3,-1.7288390133375835,75,Oligo.5,NA
Br5460,ALL,2,Astro.3,0.09321387703981343,75,Oligo.5,NA
Br5460,ALL,3,Astro.3,0.09321387703981343,75,Oligo.5,NA
Br5460,ALL,1,Astro.4,-0.42891543049076813,75,Oligo.5,NA
Br5460,ALL,2,Astro.4,0.5558200378185919,75,Oligo.5,NA
Br5460,ALL,3,Astro.4,0.18727068718329332,75,Oligo.5,NA
Br5460,ALL,1,Astro.5,-0.4181413923204571,75,Oligo.5,NA
Br5460,ALL,2,Astro.5,-0.7544218855520064,75,Oligo.5,NA
Br5460,ALL,3,Astro.5,-0.058644541142726846,75,Oligo.5,NA
Br5460,ALL,1,Macro,-2.9833451054135653,75,Oligo.5,NA
Br5460,ALL,2,Macro,-1.6254483443605474,75,Oligo.5,NA
Br5460,ALL,3,Macro,-2.101597976312946,75,Oligo.5,NA
Br5460,ALL,1,Micro.2,-0.46374520529869256,75,Oligo.5,NA
Br5460,ALL,2,Micro.2,-1.2489626433840386,75,Oligo.5,NA
Br5460,ALL,3,Micro.2,-0.2407184503999921,75,Oligo.5,NA
Br5460,ALL,1,Micro.3,1.06877498817937,75,Oligo.5,NA
Br5460,ALL,2,Micro.3,1.06877498817937,75,Oligo.5,NA
Br5460,ALL,3,Micro.3,1.06877498817937,75,Oligo.5,NA
Br5460,ALL,1,Micro.4,-0.9370492193281312,75,Oligo.5,NA
Br5460,ALL,2,Micro.4,NA,75,Oligo.5,NA
Br5460,ALL,3,Micro.4,-0.9370492193281312,75,Oligo.5,NA
Br5460,ALL,1,Micro.5,-2.0633303863277748,75,Oligo.5,NA
Br5460,ALL,2,Micro.5,-3.0116641065836034,75,Oligo.5,NA
Br5460,ALL,3,Micro.5,-2.4915565302995795,75,Oligo.5,NA
Br5460,ALL,1,OPC.1,NA,75,Oligo.5,NA
Br5460,ALL,2,OPC.1,NA,75,Oligo.5,NA
Br5460,ALL,3,OPC.1,NA,75,Oligo.5,NA
Br5460,ALL,1,OPC.2,2.3259870578561324,75,Oligo.5,NA
Br5460,ALL,2,OPC.2,2.8404790889747673,75,Oligo.5,NA
Br5460,ALL,3,OPC.2,2.3259870578561324,75,Oligo.5,NA
Br5460,ALL,1,OPC.4,-0.3021466739108069,75,Oligo.5,NA
Br5460,ALL,2,OPC.4,-0.3021466739108069,75,Oligo.5,NA
Br5460,ALL,3,OPC.4,-0.6600148929385458,75,Oligo.5,NA
Br5460,ALL,1,OPC.5,2.14235886877266,75,Oligo.5,NA
Br5460,ALL,2,OPC.5,2.14235886877266,75,Oligo.5,NA
Br5460,ALL,3,OPC.5,2.14235886877266,75,Oligo.5,NA
Br5460,ALL,1,Oligo.1,3.402729081893427,75,Oligo.5,NA
Br5460,ALL,2,Oligo.1,3.402729081893427,75,Oligo.5,NA
Br5460,ALL,3,Oligo.1,3.402729081893427,75,Oligo.5,NA
Br5460,ALL,1,Oligo.2,3.402729081893427,75,Oligo.5,NA
Br5460,ALL,2,Oligo.2,3.402729081893427,75,Oligo.5,NA
Br5460,ALL,3,Oligo.2,3.402729081893427,75,Oligo.5,NA
Br5460,ALL,1,Oligo.3,9.141922769525902,75,Oligo.5,NA
Br5460,ALL,2,Oligo.3,9.462908714567744,75,Oligo.5,NA
Br5460,ALL,3,Oligo.3,9.792836500840654,75,Oligo.5,NA
Br5460,ALL,1,Oligo.4,7.765180952234222,75,Oligo.5,NA
Br5460,ALL,2,Oligo.4,7.765180952234222,75,Oligo.5,NA
Br5460,ALL,3,Oligo.4,7.350866861321353,75,Oligo.5,NA
Br5460,ALL,1,Oligo.5,0.9838883720013264,75,Oligo.5,NA
Br5460,ALL,2,Oligo.5,0.18727068718329332,75,Oligo.5,NA
Br5460,ALL,3,Oligo.5,0.5558200378185919,75,Oligo.5,NA
Br5460,ALL,1,Vasc.Endo,6.68341374753543,75,Oligo.5,NA
Br5460,ALL,2,Vasc.Endo,6.68341374753543,75,Oligo.5,NA
Br5460,ALL,3,Vasc.Endo,6.68341374753543,75,Oligo.5,NA
Br5460,ALL,1,Vasc.PC,2.2350183402776285,75,Oligo.5,NA
Br5460,ALL,2,Vasc.PC,1.995003235118392,75,Oligo.5,NA
Br5460,ALL,3,Vasc.PC,2.486476675770277,75,Oligo.5,NA
Br5460,ALL,1,Vasc.VLMC,0.6941478020112668,75,Oligo.5,NA
Br5460,ALL,2,Vasc.VLMC,0.6941478020112668,75,Oligo.5,NA
Br5460,ALL,3,Vasc.VLMC,0.6941478020112668,75,Oligo.5,NA
Br5460,ALL,1,Excit.L2,2.3970302796924017,75,Oligo.5,NA
Br5460,ALL,2,Excit.L2,2.3970302796924017,75,Oligo.5,NA
Br5460,ALL,3,Excit.L2,2.3970302796924017,75,Oligo.5,NA
Br5460,ALL,1,Excit.L2_5.1,1.0134780318651295,75,Oligo.5,NA
Br5460,ALL,2,Excit.L2_5.1,1.280803830430146,75,Oligo.5,NA
Br5460,ALL,3,Excit.L2_5.1,0.5242745859854137,75,Oligo.5,NA
Br5460,ALL,1,Excit.L2_5.2,-2.828107978723198,75,Oligo.5,NA
Br5460,ALL,2,Excit.L2_5.2,-2.6643511403804925,75,Oligo.5,NA
Br5460,ALL,3,Excit.L2_5.2,-2.490392030389642,75,Oligo.5,NA
Br5460,ALL,1,Excit.L5.1,2.908447372607884,75,Oligo.5,NA
Br5460,ALL,2,Excit.L5.1,2.4552083155881195,75,Oligo.5,NA
Br5460,ALL,3,Excit.L5.1,2.4552083155881195,75,Oligo.5,NA
Br5460,ALL,1,Excit.L5.2,-8.14576117320945,75,Oligo.5,NA
Br5460,ALL,2,Excit.L5.2,-9.300756280022437,75,Oligo.5,NA
Br5460,ALL,3,Excit.L5.2,-8.669399885469618,75,Oligo.5,NA
Br5460,ALL,1,Excit.L5_6_NP,-6.503418622656287,75,Oligo.5,NA
Br5460,ALL,2,Excit.L5_6_NP,-6.580548329609182,75,Oligo.5,NA
Br5460,ALL,3,Excit.L5_6_NP,-6.503418622656287,75,Oligo.5,NA
Br5460,ALL,1,Excit.L6_CT,-6.107102132465144,75,Oligo.5,NA
Br5460,ALL,2,Excit.L6_CT,-5.516488483224337,75,Oligo.5,NA
Br5460,ALL,3,Excit.L6_CT,-6.347108457058373,75,Oligo.5,NA
Br5460,ALL,1,Excit.L6b,1.853945875197174,75,Oligo.5,NA
Br5460,ALL,2,Excit.L6b,1.853945875197174,75,Oligo.5,NA
Br5460,ALL,3,Excit.L6b,1.853945875197174,75,Oligo.5,NA
Br5460,ALL,1,Inhib.Chandelier,-2.9833451054135653,75,Oligo.5,NA
Br5460,ALL,2,Inhib.Chandelier,-2.828107978723198,75,Oligo.5,NA
Br5460,ALL,3,Inhib.Chandelier,-2.6643511403804925,75,Oligo.5,NA
Br5460,ALL,1,Inhib.Lamp5_Lhx6,-1.878314638447738,75,Oligo.5,NA
Br5460,ALL,2,Inhib.Lamp5_Lhx6,-1.6254483443605474,75,Oligo.5,NA
Br5460,ALL,3,Inhib.Lamp5_Lhx6,-1.6254483443605474,75,Oligo.5,NA
Br5460,ALL,1,Inhib.Pax6,-1.878314638447738,75,Oligo.5,NA
Br5460,ALL,2,Inhib.Pax6,-1.6254483443605474,75,Oligo.5,NA
Br5460,ALL,3,Inhib.Pax6,-1.878314638447738,75,Oligo.5,NA
Br5460,ALL,1,Inhib.Pvalb,-5.487806563042313,75,Oligo.5,NA
Br5460,ALL,2,Inhib.Pvalb,-4.8426794592824285,75,Oligo.5,NA
Br5460,ALL,3,Inhib.Pvalb,-5.399215745958935,75,Oligo.5,NA
Br5460,ALL,1,Inhib.Sst,-3.548157151490452,75,Oligo.5,NA
Br5460,ALL,2,Inhib.Sst,-3.548157151490452,75,Oligo.5,NA
Br5460,ALL,3,Inhib.Sst,-3.9153619139118323,75,Oligo.5,NA
Br5460,ALL,1,Inhib.Vip,0.9838883720013264,75,Oligo.5,NA
Br5460,ALL,2,Inhib.Vip,0.9838883720013264,75,Oligo.5,NA
Br5460,ALL,3,Inhib.Vip,0.5558200378185919,75,Oligo.5,NA
Br5460,ALL,1,Astro.1,-0.46374520529869256,100,Oligo.5,NA
Br5460,ALL,2,Astro.1,-0.0039060234775743614,100,Oligo.5,NA
Br5460,ALL,3,Astro.1,-0.0039060234775743614,100,Oligo.5,NA
Br5460,ALL,1,Astro.2,-0.8605188792167461,100,Oligo.5,NA
Br5460,ALL,2,Astro.2,-0.3167492620842197,100,Oligo.5,NA
Br5460,ALL,3,Astro.2,-0.12062719397320593,100,Oligo.5,NA
Br5460,ALL,1,Astro.3,-1.481966525408482,100,Oligo.5,NA
Br5460,ALL,2,Astro.3,-0.4656502711746404,100,Oligo.5,NA
Br5460,ALL,3,Astro.3,0.09321387703981343,100,Oligo.5,NA
Br5460,ALL,1,Astro.4,2.14235886877266,100,Oligo.5,NA
Br5460,ALL,2,Astro.4,-0.6939315167816702,100,Oligo.5,NA
Br5460,ALL,3,Astro.4,-0.42891543049076813,100,Oligo.5,NA
Br5460,ALL,1,Astro.5,-0.4181413923204571,100,Oligo.5,NA
Br5460,ALL,2,Astro.5,-0.7544218855520064,100,Oligo.5,NA
Br5460,ALL,3,Astro.5,-0.7544218855520064,100,Oligo.5,NA
Br5460,ALL,1,Macro,-2.303918157878418,100,Oligo.5,NA
Br5460,ALL,2,Macro,-1.878314638447738,100,Oligo.5,NA
Br5460,ALL,3,Macro,-1.878314638447738,100,Oligo.5,NA
Br5460,ALL,1,Micro.2,-0.2407184503999921,100,Oligo.5,NA
Br5460,ALL,2,Micro.2,0.5203174171669439,100,Oligo.5,NA
Br5460,ALL,3,Micro.2,-0.0039060234775743614,100,Oligo.5,NA
Br5460,ALL,1,Micro.3,1.06877498817937,100,Oligo.5,NA
Br5460,ALL,2,Micro.3,1.06877498817937,100,Oligo.5,NA
Br5460,ALL,3,Micro.3,1.06877498817937,100,Oligo.5,NA
Br5460,ALL,1,Micro.4,-0.9370492193281312,100,Oligo.5,NA
Br5460,ALL,2,Micro.4,-0.9370492193281312,100,Oligo.5,NA
Br5460,ALL,3,Micro.4,NA,100,Oligo.5,NA
Br5460,ALL,1,Micro.5,-2.4915565302995795,100,Oligo.5,NA
Br5460,ALL,2,Micro.5,-2.7580209015647226,100,Oligo.5,NA
Br5460,ALL,3,Micro.5,-2.4915565302995795,100,Oligo.5,NA
Br5460,ALL,1,OPC.1,NA,100,Oligo.5,NA
Br5460,ALL,2,OPC.1,NA,100,Oligo.5,NA
Br5460,ALL,3,OPC.1,NA,100,Oligo.5,NA
Br5460,ALL,1,OPC.2,2.8404790889747673,100,Oligo.5,NA
Br5460,ALL,2,OPC.2,2.8404790889747673,100,Oligo.5,NA
Br5460,ALL,3,OPC.2,1.880385603176624,100,Oligo.5,NA
Br5460,ALL,1,OPC.4,-0.9672859962855251,100,Oligo.5,NA
Br5460,ALL,2,OPC.4,-0.3021466739108069,100,Oligo.5,NA
Br5460,ALL,3,OPC.4,-0.3021466739108069,100,Oligo.5,NA
Br5460,ALL,1,OPC.5,2.14235886877266,100,Oligo.5,NA
Br5460,ALL,2,OPC.5,2.14235886877266,100,Oligo.5,NA
Br5460,ALL,3,OPC.5,2.14235886877266,100,Oligo.5,NA
Br5460,ALL,1,Oligo.1,3.402729081893427,100,Oligo.5,NA
Br5460,ALL,2,Oligo.1,3.402729081893427,100,Oligo.5,NA
Br5460,ALL,3,Oligo.1,3.402729081893427,100,Oligo.5,NA
Br5460,ALL,1,Oligo.2,3.402729081893427,100,Oligo.5,NA
Br5460,ALL,2,Oligo.2,3.402729081893427,100,Oligo.5,NA
Br5460,ALL,3,Oligo.2,3.402729081893427,100,Oligo.5,NA
Br5460,ALL,1,Oligo.3,9.626720227910017,100,Oligo.5,NA
Br5460,ALL,2,Oligo.3,9.626720227910017,100,Oligo.5,NA
Br5460,ALL,3,Oligo.3,9.462908714567744,100,Oligo.5,NA
Br5460,ALL,1,Oligo.4,7.555677926304095,100,Oligo.5,NA
Br5460,ALL,2,Oligo.4,7.555677926304095,100,Oligo.5,NA
Br5460,ALL,3,Oligo.4,7.350866861321353,100,Oligo.5,NA
Br5460,ALL,1,Oligo.5,0.5558200378185919,100,Oligo.5,NA
Br5460,ALL,2,Oligo.5,0.5558200378185919,100,Oligo.5,NA
Br5460,ALL,3,Oligo.5,-0.42891543049076813,100,Oligo.5,NA
Br5460,ALL,1,Vasc.Endo,6.68341374753543,100,Oligo.5,NA
Br5460,ALL,2,Vasc.Endo,6.68341374753543,100,Oligo.5,NA
Br5460,ALL,3,Vasc.Endo,6.68341374753543,100,Oligo.5,NA
Br5460,ALL,1,Vasc.PC,2.486476675770277,100,Oligo.5,NA
Br5460,ALL,2,Vasc.PC,1.7653459718255669,100,Oligo.5,NA
Br5460,ALL,3,Vasc.PC,2.486476675770277,100,Oligo.5,NA
Br5460,ALL,1,Vasc.VLMC,0.6941478020112668,100,Oligo.5,NA
Br5460,ALL,2,Vasc.VLMC,0.6941478020112668,100,Oligo.5,NA
Br5460,ALL,3,Vasc.VLMC,1.5126070046915185,100,Oligo.5,NA
Br5460,ALL,1,Excit.L2,2.3970302796924017,100,Oligo.5,NA
Br5460,ALL,2,Excit.L2,2.3970302796924017,100,Oligo.5,NA
Br5460,ALL,3,Excit.L2,2.3970302796924017,100,Oligo.5,NA
Br5460,ALL,1,Excit.L2_5.1,0.2988216949961973,100,Oligo.5,NA
Br5460,ALL,2,Excit.L2_5.1,1.5663154145072797,100,Oligo.5,NA
Br5460,ALL,3,Excit.L2_5.1,0.5242745859854137,100,Oligo.5,NA
Br5460,ALL,1,Excit.L2_5.2,-3.1313318640619796,100,Oligo.5,NA
Br5460,ALL,2,Excit.L2_5.2,-2.6643511403804925,100,Oligo.5,NA
Br5460,ALL,3,Excit.L2_5.2,-2.490392030389642,100,Oligo.5,NA
Br5460,ALL,1,Excit.L5.1,2.908447372607884,100,Oligo.5,NA
Br5460,ALL,2,Excit.L5.1,2.4552083155881195,100,Oligo.5,NA
Br5460,ALL,3,Excit.L5.1,3.14885281115335,100,Oligo.5,NA
Br5460,ALL,1,Excit.L5.2,-8.733603633325252,100,Oligo.5,NA
Br5460,ALL,2,Excit.L5.2,-9.608528361012636,100,Oligo.5,NA
Br5460,ALL,3,Excit.L5.2,-8.987943301718667,100,Oligo.5,NA
Br5460,ALL,1,Excit.L5_6_NP,-5.338335688785658,100,Oligo.5,NA
Br5460,ALL,2,Excit.L5_6_NP,-5.859687683413417,100,Oligo.5,NA
Br5460,ALL,3,Excit.L5_6_NP,-6.732880221628158,100,Oligo.5,NA
Br5460,ALL,1,Excit.L6_CT,-5.603848205028531,100,Oligo.5,NA
Br5460,ALL,2,Excit.L6_CT,-5.42800341056333,100,Oligo.5,NA
Br5460,ALL,3,Excit.L6_CT,-5.516488483224337,100,Oligo.5,NA
Br5460,ALL,1,Excit.L6b,1.853945875197174,100,Oligo.5,NA
Br5460,ALL,2,Excit.L6b,1.853945875197174,100,Oligo.5,NA
Br5460,ALL,3,Excit.L6b,1.853945875197174,100,Oligo.5,NA
Br5460,ALL,1,Inhib.Chandelier,-2.828107978723198,100,Oligo.5,NA
Br5460,ALL,2,Inhib.Chandelier,-2.6643511403804925,100,Oligo.5,NA
Br5460,ALL,3,Inhib.Chandelier,-2.6643511403804925,100,Oligo.5,NA
Br5460,ALL,1,Inhib.Lamp5_Lhx6,-1.6254483443605474,100,Oligo.5,NA
Br5460,ALL,2,Inhib.Lamp5_Lhx6,-1.3261792506118917,100,Oligo.5,NA
Br5460,ALL,3,Inhib.Lamp5_Lhx6,-2.303918157878418,100,Oligo.5,NA
Br5460,ALL,1,Inhib.Pax6,-1.6254483443605474,100,Oligo.5,NA
Br5460,ALL,2,Inhib.Pax6,-2.490392030389642,100,Oligo.5,NA
Br5460,ALL,3,Inhib.Pax6,-2.101597976312946,100,Oligo.5,NA
Br5460,ALL,1,Inhib.Pvalb,-5.661885866592482,100,Oligo.5,NA
Br5460,ALL,2,Inhib.Pvalb,-4.8426794592824285,100,Oligo.5,NA
Br5460,ALL,3,Inhib.Pvalb,-4.745177054035138,100,Oligo.5,NA
Br5460,ALL,1,Inhib.Sst,-4.031282998588431,100,Oligo.5,NA
