BrNum,region,perm,neighbor,Z,scale,reference,id
Br6538,ALL,2,OPC.3,-0.9312377374197748,700,Excit.L5.1,NA
Br6538,ALL,3,OPC.3,-0.9312377374197748,700,Excit.L5.1,NA
Br6538,ALL,1,OPC.4,NA,700,Excit.L5.1,NA
Br6538,ALL,2,OPC.4,NA,700,Excit.L5.1,NA
Br6538,ALL,3,OPC.4,-1.3184154624733133,700,Excit.L5.1,NA
Br6538,ALL,1,OPC.5,2.582190588983009,700,Excit.L5.1,NA
Br6538,ALL,2,OPC.5,3.067573905398831,700,Excit.L5.1,NA
Br6538,ALL,3,OPC.5,2.582190588983009,700,Excit.L5.1,NA
Br6538,ALL,1,Oligo.1,1.0025776591894742,700,Excit.L5.1,NA
Br6538,ALL,2,Oligo.1,1.0025776591894742,700,Excit.L5.1,NA
Br6538,ALL,3,Oligo.1,1.5153540982261624,700,Excit.L5.1,NA
Br6538,ALL,1,Oligo.2,1.5236405108771778,700,Excit.L5.1,NA
Br6538,ALL,2,Oligo.2,0.7065833012832617,700,Excit.L5.1,NA
Br6538,ALL,3,Oligo.2,0.7065833012832617,700,Excit.L5.1,NA
Br6538,ALL,1,Oligo.3,8.198373297326688,700,Excit.L5.1,NA
Br6538,ALL,2,Oligo.3,8.391329134913022,700,Excit.L5.1,NA
Br6538,ALL,3,Oligo.3,8.198373297326688,700,Excit.L5.1,NA
Br6538,ALL,1,Oligo.4,4.233579373769916,700,Excit.L5.1,NA
Br6538,ALL,2,Oligo.4,4.233579373769916,700,Excit.L5.1,NA
Br6538,ALL,3,Oligo.4,4.233579373769916,700,Excit.L5.1,NA
Br6538,ALL,1,Oligo.5,NA,700,Excit.L5.1,NA
Br6538,ALL,2,Oligo.5,NA,700,Excit.L5.1,NA
Br6538,ALL,3,Oligo.5,NA,700,Excit.L5.1,NA
Br6538,ALL,1,Vasc.Endo,-0.09013200084503215,700,Excit.L5.1,NA
Br6538,ALL,2,Vasc.Endo,0.11567413023799925,700,Excit.L5.1,NA
Br6538,ALL,3,Vasc.Endo,0.5573045107562942,700,Excit.L5.1,NA
Br6538,ALL,1,Vasc.PC,2.6506999262743296,700,Excit.L5.1,NA
Br6538,ALL,2,Vasc.PC,2.6506999262743296,700,Excit.L5.1,NA
Br6538,ALL,3,Vasc.PC,1.6370828086975395,700,Excit.L5.1,NA
Br6538,ALL,1,Vasc.VLMC,NA,700,Excit.L5.1,NA
Br6538,ALL,2,Vasc.VLMC,NA,700,Excit.L5.1,NA
Br6538,ALL,3,Vasc.VLMC,NA,700,Excit.L5.1,NA
Br6538,ALL,1,Excit.L2,0.5469500827827073,700,Excit.L5.1,NA
Br6538,ALL,2,Excit.L2,-1.2283024168492598,700,Excit.L5.1,NA
Br6538,ALL,3,Excit.L2,-1.2283024168492598,700,Excit.L5.1,NA
Br6538,ALL,1,Excit.L2_5.1,0.5469500827827073,700,Excit.L5.1,NA
Br6538,ALL,2,Excit.L2_5.1,1.1610808252411569,700,Excit.L5.1,NA
Br6538,ALL,3,Excit.L2_5.1,1.1610808252411569,700,Excit.L5.1,NA
Br6538,ALL,1,Excit.L2_5.2,-1.4696057414378085,700,Excit.L5.1,NA
Br6538,ALL,2,Excit.L2_5.2,-1.4696057414378085,700,Excit.L5.1,NA
Br6538,ALL,3,Excit.L2_5.2,-1.7164149717457138,700,Excit.L5.1,NA
Br6538,ALL,1,Excit.L5.1,-7.233910963579675,700,Excit.L5.1,NA
Br6538,ALL,2,Excit.L5.1,-6.591368505089225,700,Excit.L5.1,NA
Br6538,ALL,3,Excit.L5.1,-6.257746216674424,700,Excit.L5.1,NA
Br6538,ALL,1,Excit.L5.2,-5.364373836618922,700,Excit.L5.1,NA
Br6538,ALL,2,Excit.L5.2,-5.080346780479006,700,Excit.L5.1,NA
Br6538,ALL,3,Excit.L5.2,-4.47208140363012,700,Excit.L5.1,NA
Br6538,ALL,1,Excit.L5_6_NP,-1.6164999266768147,700,Excit.L5.1,NA
Br6538,ALL,2,Excit.L5_6_NP,-0.9312377374197748,700,Excit.L5.1,NA
Br6538,ALL,3,Excit.L5_6_NP,-1.3184154624733133,700,Excit.L5.1,NA
Br6538,ALL,1,Excit.L6_CT,NA,700,Excit.L5.1,NA
Br6538,ALL,2,Excit.L6_CT,NA,700,Excit.L5.1,NA
Br6538,ALL,3,Excit.L6_CT,NA,700,Excit.L5.1,NA
Br6538,ALL,1,Excit.L6b,-0.8615982101679502,700,Excit.L5.1,NA
Br6538,ALL,2,Excit.L6b,1.0761945550370038,700,Excit.L5.1,NA
Br6538,ALL,3,Excit.L6b,-1.1897897411853857,700,Excit.L5.1,NA
Br6538,ALL,1,Inhib.Chandelier,1.5236405108771778,700,Excit.L5.1,NA
Br6538,ALL,2,Inhib.Chandelier,1.5236405108771778,700,Excit.L5.1,NA
Br6538,ALL,3,Inhib.Chandelier,1.5236405108771778,700,Excit.L5.1,NA
Br6538,ALL,1,Inhib.Lamp5_Lhx6,1.1524702401990743,700,Excit.L5.1,NA
Br6538,ALL,2,Inhib.Lamp5_Lhx6,0.6136394850889798,700,Excit.L5.1,NA
Br6538,ALL,3,Inhib.Lamp5_Lhx6,1.1524702401990743,700,Excit.L5.1,NA
Br6538,ALL,1,Inhib.Pax6,-1.9391449330556898,700,Excit.L5.1,NA
Br6538,ALL,2,Inhib.Pax6,-1.7164149717457138,700,Excit.L5.1,NA
Br6538,ALL,3,Inhib.Pax6,-1.9391449330556898,700,Excit.L5.1,NA
Br6538,ALL,1,Inhib.Pvalb,-2.5799867654815025,700,Excit.L5.1,NA
Br6538,ALL,2,Inhib.Pvalb,-1.7099906651332946,700,Excit.L5.1,NA
Br6538,ALL,3,Inhib.Pvalb,-2.7320259872315016,700,Excit.L5.1,NA
Br6538,ALL,1,Inhib.Sst,-1.6920012269339828,700,Excit.L5.1,NA
Br6538,ALL,2,Inhib.Sst,-2.767127327485168,700,Excit.L5.1,NA
Br6538,ALL,3,Inhib.Sst,-1.4683623829800405,700,Excit.L5.1,NA
Br6538,ALL,1,Inhib.Vip,1.0761945550370038,700,Excit.L5.1,NA
Br6538,ALL,2,Inhib.Vip,1.0761945550370038,700,Excit.L5.1,NA
Br6538,ALL,3,Inhib.Vip,1.0761945550370038,700,Excit.L5.1,NA
Br6538,ALL,1,Astro.1,-0.7932702209861989,800,Excit.L5.1,NA
Br6538,ALL,2,Astro.1,0.1785165256470468,800,Excit.L5.1,NA
Br6538,ALL,3,Astro.1,-0.5086538363543979,800,Excit.L5.1,NA
Br6538,ALL,1,Astro.2,-1.9848265321133995,800,Excit.L5.1,NA
Br6538,ALL,2,Astro.2,-0.42975759135703506,800,Excit.L5.1,NA
Br6538,ALL,3,Astro.2,-0.6067695744522128,800,Excit.L5.1,NA
Br6538,ALL,1,Astro.3,NA,800,Excit.L5.1,NA
Br6538,ALL,2,Astro.3,-0.9312377374197748,800,Excit.L5.1,NA
Br6538,ALL,3,Astro.3,NA,800,Excit.L5.1,NA
Br6538,ALL,1,Astro.4,NA,800,Excit.L5.1,NA
Br6538,ALL,2,Astro.4,NA,800,Excit.L5.1,NA
Br6538,ALL,3,Astro.4,NA,800,Excit.L5.1,NA
Br6538,ALL,1,Astro.5,-0.06449465221132891,800,Excit.L5.1,NA
Br6538,ALL,2,Astro.5,1.4354585008287077,800,Excit.L5.1,NA
Br6538,ALL,3,Astro.5,0.29076855821106673,800,Excit.L5.1,NA
Br6538,ALL,1,Macro,-2.2936668749802362,800,Excit.L5.1,NA
Br6538,ALL,2,Macro,-2.0915043543225678,800,Excit.L5.1,NA
Br6538,ALL,3,Macro,-2.2936668749802362,800,Excit.L5.1,NA
Br6538,ALL,1,Micro.1,-1.3184154624733133,800,Excit.L5.1,NA
Br6538,ALL,2,Micro.1,-2.480194564820486,800,Excit.L5.1,NA
Br6538,ALL,3,Micro.1,-1.3184154624733133,800,Excit.L5.1,NA
Br6538,ALL,1,Micro.2,2.9967594479399247,800,Excit.L5.1,NA
Br6538,ALL,2,Micro.2,2.9967594479399247,800,Excit.L5.1,NA
Br6538,ALL,3,Micro.2,2.0389856895043748,800,Excit.L5.1,NA
Br6538,ALL,1,Micro.3,1.0761945550370038,800,Excit.L5.1,NA
Br6538,ALL,2,Micro.3,0.1026125242019323,800,Excit.L5.1,NA
Br6538,ALL,3,Micro.3,0.1026125242019323,800,Excit.L5.1,NA
Br6538,ALL,1,Micro.4,-1.3184154624733133,800,Excit.L5.1,NA
Br6538,ALL,2,Micro.4,-2.0915043543225678,800,Excit.L5.1,NA
Br6538,ALL,3,Micro.4,-0.9312377374197748,800,Excit.L5.1,NA
Br6538,ALL,1,Micro.5,4.233579373769916,800,Excit.L5.1,NA
Br6538,ALL,2,Micro.5,4.233579373769916,800,Excit.L5.1,NA
Br6538,ALL,3,Micro.5,3.867054856772049,800,Excit.L5.1,NA
Br6538,ALL,1,OPC.1,-2.480194564820486,800,Excit.L5.1,NA
Br6538,ALL,2,OPC.1,-1.8686324353514627,800,Excit.L5.1,NA
Br6538,ALL,3,OPC.1,-1.8686324353514627,800,Excit.L5.1,NA
Br6538,ALL,1,OPC.2,1.0761945550370038,800,Excit.L5.1,NA
Br6538,ALL,2,OPC.2,-1.1897897411853857,800,Excit.L5.1,NA
Br6538,ALL,3,OPC.2,-0.8615982101679502,800,Excit.L5.1,NA
Br6538,ALL,1,OPC.3,-1.3184154624733133,800,Excit.L5.1,NA
Br6538,ALL,2,OPC.3,NA,800,Excit.L5.1,NA
Br6538,ALL,3,OPC.3,-0.9312377374197748,800,Excit.L5.1,NA
Br6538,ALL,1,OPC.4,-1.8686324353514627,800,Excit.L5.1,NA
Br6538,ALL,2,OPC.4,-1.3184154624733133,800,Excit.L5.1,NA
Br6538,ALL,3,OPC.4,-1.6164999266768147,800,Excit.L5.1,NA
Br6538,ALL,1,OPC.5,3.067573905398831,800,Excit.L5.1,NA
Br6538,ALL,2,OPC.5,2.582190588983009,800,Excit.L5.1,NA
Br6538,ALL,3,OPC.5,2.582190588983009,800,Excit.L5.1,NA
Br6538,ALL,1,Oligo.1,0.5749238074786033,800,Excit.L5.1,NA
Br6538,ALL,2,Oligo.1,0.20659171199624762,800,Excit.L5.1,NA
Br6538,ALL,3,Oligo.1,-0.11817805899235732,800,Excit.L5.1,NA
Br6538,ALL,1,Oligo.2,0.14543601501556183,800,Excit.L5.1,NA
Br6538,ALL,2,Oligo.2,0.7065833012832617,800,Excit.L5.1,NA
Br6538,ALL,3,Oligo.2,1.5236405108771778,800,Excit.L5.1,NA
Br6538,ALL,1,Oligo.3,7.640615103164472,800,Excit.L5.1,NA
Br6538,ALL,2,Oligo.3,7.823161212986437,800,Excit.L5.1,NA
Br6538,ALL,3,Oligo.3,7.461262413911806,800,Excit.L5.1,NA
Br6538,ALL,1,Oligo.4,4.233579373769916,800,Excit.L5.1,NA
Br6538,ALL,2,Oligo.4,3.867054856772049,800,Excit.L5.1,NA
Br6538,ALL,3,Oligo.4,3.867054856772049,800,Excit.L5.1,NA
Br6538,ALL,1,Oligo.5,NA,800,Excit.L5.1,NA
Br6538,ALL,2,Oligo.5,NA,800,Excit.L5.1,NA
Br6538,ALL,3,Oligo.5,NA,800,Excit.L5.1,NA
Br6538,ALL,1,Vasc.Endo,1.3154463243654273,800,Excit.L5.1,NA
Br6538,ALL,2,Vasc.Endo,-0.8347044351718087,800,Excit.L5.1,NA
Br6538,ALL,3,Vasc.Endo,-0.8347044351718087,800,Excit.L5.1,NA
Br6538,ALL,1,Vasc.PC,1.2320062649953258,800,Excit.L5.1,NA
Br6538,ALL,2,Vasc.PC,1.2320062649953258,800,Excit.L5.1,NA
Br6538,ALL,3,Vasc.PC,2.6506999262743296,800,Excit.L5.1,NA
Br6538,ALL,1,Vasc.VLMC,NA,800,Excit.L5.1,NA
Br6538,ALL,2,Vasc.VLMC,NA,800,Excit.L5.1,NA
Br6538,ALL,3,Vasc.VLMC,NA,800,Excit.L5.1,NA
Br6538,ALL,1,Excit.L2,-0.43924957672833576,800,Excit.L5.1,NA
Br6538,ALL,2,Excit.L2,-1.0444848393120476,800,Excit.L5.1,NA
Br6538,ALL,3,Excit.L2,-0.2155187950785464,800,Excit.L5.1,NA
Br6538,ALL,1,Excit.L2_5.1,0.27513967904376896,800,Excit.L5.1,NA
Br6538,ALL,2,Excit.L2_5.1,1.9070984269891673,800,Excit.L5.1,NA
Br6538,ALL,3,Excit.L2_5.1,0.5469500827827073,800,Excit.L5.1,NA
Br6538,ALL,1,Excit.L2_5.2,-1.1897897411853857,800,Excit.L5.1,NA
Br6538,ALL,2,Excit.L2_5.2,-1.4696057414378085,800,Excit.L5.1,NA
Br6538,ALL,3,Excit.L2_5.2,-1.1897897411853857,800,Excit.L5.1,NA
Br6538,ALL,1,Excit.L5.1,-6.591368505089225,800,Excit.L5.1,NA
Br6538,ALL,2,Excit.L5.1,-6.996397454441513,800,Excit.L5.1,NA
Br6538,ALL,3,Excit.L5.1,-6.916354455763953,800,Excit.L5.1,NA
Br6538,ALL,1,Excit.L5.2,-4.364247693386197,800,Excit.L5.1,NA
Br6538,ALL,2,Excit.L5.2,-4.364247693386197,800,Excit.L5.1,NA
Br6538,ALL,3,Excit.L5.2,-4.47208140363012,800,Excit.L5.1,NA
Br6538,ALL,1,Excit.L5_6_NP,-0.9312377374197748,800,Excit.L5.1,NA
Br6538,ALL,2,Excit.L5_6_NP,-0.9312377374197748,800,Excit.L5.1,NA
Br6538,ALL,3,Excit.L5_6_NP,-1.3184154624733133,800,Excit.L5.1,NA
Br6538,ALL,1,Excit.L6_CT,NA,800,Excit.L5.1,NA
Br6538,ALL,2,Excit.L6_CT,NA,800,Excit.L5.1,NA
Br6538,ALL,3,Excit.L6_CT,NA,800,Excit.L5.1,NA
Br6538,ALL,1,Excit.L6b,0.1026125242019323,800,Excit.L5.1,NA
Br6538,ALL,2,Excit.L6b,-1.4696057414378085,800,Excit.L5.1,NA
Br6538,ALL,3,Excit.L6b,-0.4549583126967766,800,Excit.L5.1,NA
Br6538,ALL,1,Inhib.Chandelier,1.5236405108771778,800,Excit.L5.1,NA
Br6538,ALL,2,Inhib.Chandelier,1.5236405108771778,800,Excit.L5.1,NA
Br6538,ALL,3,Inhib.Chandelier,1.5236405108771778,800,Excit.L5.1,NA
Br6538,ALL,1,Inhib.Lamp5_Lhx6,1.8681249152633002,800,Excit.L5.1,NA
Br6538,ALL,2,Inhib.Lamp5_Lhx6,0.6136394850889798,800,Excit.L5.1,NA
Br6538,ALL,3,Inhib.Lamp5_Lhx6,1.8681249152633002,800,Excit.L5.1,NA
Br6538,ALL,1,Inhib.Pax6,-2.5109879438606337,800,Excit.L5.1,NA
Br6538,ALL,2,Inhib.Pax6,-2.3331658709711554,800,Excit.L5.1,NA
Br6538,ALL,3,Inhib.Pax6,-3.2774490339664926,800,Excit.L5.1,NA
Br6538,ALL,1,Inhib.Pvalb,-1.5056863421105442,800,Excit.L5.1,NA
Br6538,ALL,2,Inhib.Pvalb,-1.5056863421105442,800,Excit.L5.1,NA
Br6538,ALL,3,Inhib.Pvalb,0.6136394850889798,800,Excit.L5.1,NA
Br6538,ALL,1,Inhib.Sst,-1.6920012269339828,800,Excit.L5.1,NA
Br6538,ALL,2,Inhib.Sst,-1.4683623829800405,800,Excit.L5.1,NA
Br6538,ALL,3,Inhib.Sst,-1.223899384705044,800,Excit.L5.1,NA
Br6538,ALL,1,Inhib.Vip,1.0761945550370038,800,Excit.L5.1,NA
Br6538,ALL,2,Inhib.Vip,1.0761945550370038,800,Excit.L5.1,NA
Br6538,ALL,3,Inhib.Vip,1.0761945550370038,800,Excit.L5.1,NA
Br6538,ALL,1,Astro.1,-0.7932702209861989,900,Excit.L5.1,NA
Br6538,ALL,2,Astro.1,0.6136394850889798,900,Excit.L5.1,NA
Br6538,ALL,3,Astro.1,-0.7932702209861989,900,Excit.L5.1,NA
Br6538,ALL,1,Astro.2,-1.2611012747377104,900,Excit.L5.1,NA
Br6538,ALL,2,Astro.2,-1.9848265321133995,900,Excit.L5.1,NA
Br6538,ALL,3,Astro.2,-0.24640975487102246,900,Excit.L5.1,NA
Br6538,ALL,1,Astro.3,NA,900,Excit.L5.1,NA
Br6538,ALL,2,Astro.3,NA,900,Excit.L5.1,NA
Br6538,ALL,3,Astro.3,NA,900,Excit.L5.1,NA
Br6538,ALL,1,Astro.4,NA,900,Excit.L5.1,NA
Br6538,ALL,2,Astro.4,NA,900,Excit.L5.1,NA
Br6538,ALL,3,Astro.4,NA,900,Excit.L5.1,NA
Br6538,ALL,1,Astro.5,-0.18041218420722935,900,Excit.L5.1,NA
Br6538,ALL,2,Astro.5,1.0392810496076208,900,Excit.L5.1,NA
Br6538,ALL,3,Astro.5,0.29076855821106673,900,Excit.L5.1,NA
Br6538,ALL,1,Macro,-2.2936668749802362,900,Excit.L5.1,NA
Br6538,ALL,2,Macro,-2.2936668749802362,900,Excit.L5.1,NA
Br6538,ALL,3,Macro,-2.480194564820486,900,Excit.L5.1,NA
Br6538,ALL,1,Micro.1,-1.8686324353514627,900,Excit.L5.1,NA
Br6538,ALL,2,Micro.1,-1.6164999266768147,900,Excit.L5.1,NA
Br6538,ALL,3,Micro.1,-1.8686324353514627,900,Excit.L5.1,NA
Br6538,ALL,1,Micro.2,2.336089737328076,900,Excit.L5.1,NA
Br6538,ALL,2,Micro.2,2.9967594479399247,900,Excit.L5.1,NA
Br6538,ALL,3,Micro.2,3.3681260176777097,900,Excit.L5.1,NA
Br6538,ALL,1,Micro.3,-1.1897897411853857,900,Excit.L5.1,NA
Br6538,ALL,2,Micro.3,1.0761945550370038,900,Excit.L5.1,NA
Br6538,ALL,3,Micro.3,0.1026125242019323,900,Excit.L5.1,NA
Br6538,ALL,1,Micro.4,-1.3184154624733133,900,Excit.L5.1,NA
Br6538,ALL,2,Micro.4,-1.6164999266768147,900,Excit.L5.1,NA
Br6538,ALL,3,Micro.4,-1.6164999266768147,900,Excit.L5.1,NA
Br6538,ALL,1,Micro.5,4.233579373769916,900,Excit.L5.1,NA
Br6538,ALL,2,Micro.5,4.233579373769916,900,Excit.L5.1,NA
Br6538,ALL,3,Micro.5,4.233579373769916,900,Excit.L5.1,NA
Br6538,ALL,1,OPC.1,-1.3184154624733133,900,Excit.L5.1,NA
Br6538,ALL,2,OPC.1,-1.3184154624733133,900,Excit.L5.1,NA
Br6538,ALL,3,OPC.1,-1.3184154624733133,900,Excit.L5.1,NA
Br6538,ALL,1,OPC.2,-0.4549583126967766,900,Excit.L5.1,NA
Br6538,ALL,2,OPC.2,-0.8615982101679502,900,Excit.L5.1,NA
Br6538,ALL,3,OPC.2,0.1026125242019323,900,Excit.L5.1,NA
Br6538,ALL,1,OPC.3,-0.9312377374197748,900,Excit.L5.1,NA
Br6538,ALL,2,OPC.3,NA,900,Excit.L5.1,NA
Br6538,ALL,3,OPC.3,-0.9312377374197748,900,Excit.L5.1,NA
Br6538,ALL,1,OPC.4,-1.6164999266768147,900,Excit.L5.1,NA
Br6538,ALL,2,OPC.4,-1.3184154624733133,900,Excit.L5.1,NA
Br6538,ALL,3,OPC.4,-1.6164999266768147,900,Excit.L5.1,NA
Br6538,ALL,1,OPC.5,3.067573905398831,900,Excit.L5.1,NA
Br6538,ALL,2,OPC.5,3.067573905398831,900,Excit.L5.1,NA
Br6538,ALL,3,OPC.5,3.067573905398831,900,Excit.L5.1,NA
Br6538,ALL,1,Oligo.1,1.5153540982261624,900,Excit.L5.1,NA
Br6538,ALL,2,Oligo.1,0.5749238074786033,900,Excit.L5.1,NA
Br6538,ALL,3,Oligo.1,1.0025776591894742,900,Excit.L5.1,NA
Br6538,ALL,1,Oligo.2,0.14543601501556183,900,Excit.L5.1,NA
Br6538,ALL,2,Oligo.2,0.7065833012832617,900,Excit.L5.1,NA
Br6538,ALL,3,Oligo.2,-0.28807512804820273,900,Excit.L5.1,NA
Br6538,ALL,1,Oligo.3,8.588059386922808,900,Excit.L5.1,NA
Br6538,ALL,2,Oligo.3,8.198373297326688,900,Excit.L5.1,NA
Br6538,ALL,3,Oligo.3,8.009033698422007,900,Excit.L5.1,NA
Br6538,ALL,1,Oligo.4,4.233579373769916,900,Excit.L5.1,NA
Br6538,ALL,2,Oligo.4,4.233579373769916,900,Excit.L5.1,NA
Br6538,ALL,3,Oligo.4,4.233579373769916,900,Excit.L5.1,NA
Br6538,ALL,1,Oligo.5,NA,900,Excit.L5.1,NA
Br6538,ALL,2,Oligo.5,NA,900,Excit.L5.1,NA
Br6538,ALL,3,Oligo.5,NA,900,Excit.L5.1,NA
Br6538,ALL,1,Vasc.Endo,-0.8347044351718087,900,Excit.L5.1,NA
Br6538,ALL,2,Vasc.Endo,0.5573045107562942,900,Excit.L5.1,NA
Br6538,ALL,3,Vasc.Endo,-0.28728951166519967,900,Excit.L5.1,NA
Br6538,ALL,1,Vasc.PC,2.102482993628148,900,Excit.L5.1,NA
Br6538,ALL,2,Vasc.PC,2.102482993628148,900,Excit.L5.1,NA
Br6538,ALL,3,Vasc.PC,1.2320062649953258,900,Excit.L5.1,NA
Br6538,ALL,1,Vasc.VLMC,NA,900,Excit.L5.1,NA
Br6538,ALL,2,Vasc.VLMC,NA,900,Excit.L5.1,NA
Br6538,ALL,3,Vasc.VLMC,NA,900,Excit.L5.1,NA
Br6538,ALL,1,Excit.L2,0.27513967904376896,900,Excit.L5.1,NA
Br6538,ALL,2,Excit.L2,-1.7381590591693155,900,Excit.L5.1,NA
Br6538,ALL,3,Excit.L2,-1.4047168216805588,900,Excit.L5.1,NA
Br6538,ALL,1,Excit.L2_5.1,1.5138219932518797,900,Excit.L5.1,NA
Br6538,ALL,2,Excit.L2_5.1,0.5469500827827073,900,Excit.L5.1,NA
Br6538,ALL,3,Excit.L2_5.1,-0.43924957672833576,900,Excit.L5.1,NA
Br6538,ALL,1,Excit.L2_5.2,0.1026125242019323,900,Excit.L5.1,NA
Br6538,ALL,2,Excit.L2_5.2,-1.1897897411853857,900,Excit.L5.1,NA
Br6538,ALL,3,Excit.L2_5.2,0.1026125242019323,900,Excit.L5.1,NA
Br6538,ALL,1,Excit.L5.1,-6.425721090315334,900,Excit.L5.1,NA
Br6538,ALL,2,Excit.L5.1,-7.155159872264888,900,Excit.L5.1,NA
Br6538,ALL,3,Excit.L5.1,-6.916354455763953,900,Excit.L5.1,NA
Br6538,ALL,1,Excit.L5.2,-5.080346780479006,900,Excit.L5.1,NA
Br6538,ALL,2,Excit.L5.2,-4.681711642696388,900,Excit.L5.1,NA
Br6538,ALL,3,Excit.L5.2,-4.681711642696388,900,Excit.L5.1,NA
Br6538,ALL,1,Excit.L5_6_NP,NA,900,Excit.L5.1,NA
Br6538,ALL,2,Excit.L5_6_NP,-1.3184154624733133,900,Excit.L5.1,NA
Br6538,ALL,3,Excit.L5_6_NP,-0.9312377374197748,900,Excit.L5.1,NA
Br6538,ALL,1,Excit.L6_CT,NA,900,Excit.L5.1,NA
Br6538,ALL,2,Excit.L6_CT,NA,900,Excit.L5.1,NA
Br6538,ALL,3,Excit.L6_CT,NA,900,Excit.L5.1,NA
Br6538,ALL,1,Excit.L6b,0.1026125242019323,900,Excit.L5.1,NA
Br6538,ALL,2,Excit.L6b,-0.4549583126967766,900,Excit.L5.1,NA
Br6538,ALL,3,Excit.L6b,-0.4549583126967766,900,Excit.L5.1,NA
Br6538,ALL,1,Inhib.Chandelier,1.5236405108771778,900,Excit.L5.1,NA
Br6538,ALL,2,Inhib.Chandelier,1.5236405108771778,900,Excit.L5.1,NA
Br6538,ALL,3,Inhib.Chandelier,1.5236405108771778,900,Excit.L5.1,NA
Br6538,ALL,1,Inhib.Lamp5_Lhx6,1.1524702401990743,900,Excit.L5.1,NA
Br6538,ALL,2,Inhib.Lamp5_Lhx6,1.1524702401990743,900,Excit.L5.1,NA
Br6538,ALL,3,Inhib.Lamp5_Lhx6,1.8681249152633002,900,Excit.L5.1,NA
Br6538,ALL,1,Inhib.Pax6,-2.990804043631618,900,Excit.L5.1,NA
Br6538,ALL,2,Inhib.Pax6,-2.990804043631618,900,Excit.L5.1,NA
Br6538,ALL,3,Inhib.Pax6,-2.678915086090968,900,Excit.L5.1,NA
Br6538,ALL,1,Inhib.Pvalb,-1.2869650208267036,900,Excit.L5.1,NA
Br6538,ALL,2,Inhib.Pvalb,-1.05083658289681,900,Excit.L5.1,NA
Br6538,ALL,3,Inhib.Pvalb,-1.7099906651332946,900,Excit.L5.1,NA
Br6538,ALL,1,Inhib.Sst,-1.898976482343669,900,Excit.L5.1,NA
Br6538,ALL,2,Inhib.Sst,-1.6920012269339828,900,Excit.L5.1,NA
Br6538,ALL,3,Inhib.Sst,-0.6455446078953812,900,Excit.L5.1,NA
Br6538,ALL,1,Inhib.Vip,-0.4549583126967766,900,Excit.L5.1,NA
Br6538,ALL,2,Inhib.Vip,1.0761945550370038,900,Excit.L5.1,NA
Br6538,ALL,3,Inhib.Vip,1.0761945550370038,900,Excit.L5.1,NA
Br6538,ALL,1,Astro.1,-0.5086538363543979,1000,Excit.L5.1,NA
Br6538,ALL,2,Astro.1,-1.05083658289681,1000,Excit.L5.1,NA
Br6538,ALL,3,Astro.1,-1.05083658289681,1000,Excit.L5.1,NA
Br6538,ALL,1,Astro.2,-1.705898356374339,1000,Excit.L5.1,NA
Br6538,ALL,2,Astro.2,-0.94382582537964,1000,Excit.L5.1,NA
Br6538,ALL,3,Astro.2,-1.1047466974026903,1000,Excit.L5.1,NA
Br6538,ALL,1,Astro.3,NA,1000,Excit.L5.1,NA
Br6538,ALL,2,Astro.3,NA,1000,Excit.L5.1,NA
Br6538,ALL,3,Astro.3,-1.3184154624733133,1000,Excit.L5.1,NA
Br6538,ALL,1,Astro.4,NA,1000,Excit.L5.1,NA
Br6538,ALL,2,Astro.4,NA,1000,Excit.L5.1,NA
Br6538,ALL,3,Astro.4,NA,1000,Excit.L5.1,NA
Br6538,ALL,1,Astro.5,0.7836736308004953,1000,Excit.L5.1,NA
Br6538,ALL,2,Astro.5,-0.9607510605602161,1000,Excit.L5.1,NA
Br6538,ALL,3,Astro.5,1.1695740673142792,1000,Excit.L5.1,NA
Br6538,ALL,1,Macro,-2.654390481406336,1000,Excit.L5.1,NA
Br6538,ALL,2,Macro,-2.654390481406336,1000,Excit.L5.1,NA
Br6538,ALL,3,Macro,-2.0915043543225678,1000,Excit.L5.1,NA
Br6538,ALL,1,Micro.1,-2.654390481406336,1000,Excit.L5.1,NA
Br6538,ALL,2,Micro.1,-1.6164999266768147,1000,Excit.L5.1,NA
Br6538,ALL,3,Micro.1,-2.0915043543225678,1000,Excit.L5.1,NA
Br6538,ALL,1,Micro.2,3.3681260176777097,1000,Excit.L5.1,NA
Br6538,ALL,2,Micro.2,3.3681260176777097,1000,Excit.L5.1,NA
Br6538,ALL,3,Micro.2,3.7738430058013637,1000,Excit.L5.1,NA
Br6538,ALL,1,Micro.3,1.0761945550370038,1000,Excit.L5.1,NA
Br6538,ALL,2,Micro.3,0.1026125242019323,1000,Excit.L5.1,NA
Br6538,ALL,3,Micro.3,1.0761945550370038,1000,Excit.L5.1,NA
Br6538,ALL,1,Micro.4,-1.6164999266768147,1000,Excit.L5.1,NA
Br6538,ALL,2,Micro.4,-2.2936668749802362,1000,Excit.L5.1,NA
Br6538,ALL,3,Micro.4,-0.9312377374197748,1000,Excit.L5.1,NA
Br6538,ALL,1,Micro.5,3.525926849244,1000,Excit.L5.1,NA
Br6538,ALL,2,Micro.5,3.867054856772049,1000,Excit.L5.1,NA
Br6538,ALL,3,Micro.5,3.525926849244,1000,Excit.L5.1,NA
Br6538,ALL,1,OPC.1,-1.6164999266768147,1000,Excit.L5.1,NA
Br6538,ALL,2,OPC.1,-1.3184154624733133,1000,Excit.L5.1,NA
