BrNum,region,perm,neighbor,Z,scale,reference,id
Br5854,WM,2,Micro.1,NA,2000,Excit.L6_CT,NA
Br5854,WM,3,Micro.1,NA,2000,Excit.L6_CT,NA
Br5854,WM,1,Micro.2,1.4892300162619114,2000,Excit.L6_CT,NA
Br5854,WM,2,Micro.2,1.4892300162619114,2000,Excit.L6_CT,NA
Br5854,WM,3,Micro.2,1.4892300162619114,2000,Excit.L6_CT,NA
Br5854,WM,1,Micro.3,1.4892300162619114,2000,Excit.L6_CT,NA
Br5854,WM,2,Micro.3,1.4892300162619114,2000,Excit.L6_CT,NA
Br5854,WM,3,Micro.3,1.4892300162619114,2000,Excit.L6_CT,NA
Br5854,WM,1,Micro.4,NA,2000,Excit.L6_CT,NA
Br5854,WM,2,Micro.4,NA,2000,Excit.L6_CT,NA
Br5854,WM,3,Micro.4,NA,2000,Excit.L6_CT,NA
Br5854,WM,1,Micro.5,NA,2000,Excit.L6_CT,NA
Br5854,WM,2,Micro.5,NA,2000,Excit.L6_CT,NA
Br5854,WM,3,Micro.5,NA,2000,Excit.L6_CT,NA
Br5854,WM,1,OPC.2,1.0496200987511395,2000,Excit.L6_CT,NA
Br5854,WM,2,OPC.2,1.0496200987511395,2000,Excit.L6_CT,NA
Br5854,WM,3,OPC.2,1.0496200987511395,2000,Excit.L6_CT,NA
Br5854,WM,1,OPC.4,NA,2000,Excit.L6_CT,NA
Br5854,WM,2,OPC.4,NA,2000,Excit.L6_CT,NA
Br5854,WM,3,OPC.4,NA,2000,Excit.L6_CT,NA
Br5854,WM,1,OPC.5,1.0496200987511395,2000,Excit.L6_CT,NA
Br5854,WM,2,OPC.5,1.0496200987511395,2000,Excit.L6_CT,NA
Br5854,WM,3,OPC.5,1.0496200987511395,2000,Excit.L6_CT,NA
Br5854,WM,1,Oligo.1,1.8299167483336907,2000,Excit.L6_CT,NA
Br5854,WM,2,Oligo.1,1.8299167483336907,2000,Excit.L6_CT,NA
Br5854,WM,3,Oligo.1,1.8299167483336907,2000,Excit.L6_CT,NA
Br5854,WM,1,Oligo.2,2.832765737558623,2000,Excit.L6_CT,NA
Br5854,WM,2,Oligo.2,2.3118025486607885,2000,Excit.L6_CT,NA
Br5854,WM,3,Oligo.2,2.832765737558623,2000,Excit.L6_CT,NA
Br5854,WM,1,Oligo.3,5.982316635809331,2000,Excit.L6_CT,NA
Br5854,WM,2,Oligo.3,5.982316635809331,2000,Excit.L6_CT,NA
Br5854,WM,3,Oligo.3,5.982316635809331,2000,Excit.L6_CT,NA
Br5854,WM,1,Oligo.4,2.98236722039789,2000,Excit.L6_CT,NA
Br5854,WM,2,Oligo.4,3.7732458490514817,2000,Excit.L6_CT,NA
Br5854,WM,3,Oligo.4,3.7732458490514817,2000,Excit.L6_CT,NA
Br5854,WM,1,Oligo.5,2.613815864910445,2000,Excit.L6_CT,NA
Br5854,WM,2,Oligo.5,2.613815864910445,2000,Excit.L6_CT,NA
Br5854,WM,3,Oligo.5,2.613815864910445,2000,Excit.L6_CT,NA
Br5854,WM,1,Vasc.Endo,1.8299167483336907,2000,Excit.L6_CT,NA
Br5854,WM,2,Vasc.Endo,1.8299167483336907,2000,Excit.L6_CT,NA
Br5854,WM,3,Vasc.Endo,1.1057977834872605,2000,Excit.L6_CT,NA
Br5854,WM,1,Vasc.PC,-0.504544947071429,2000,Excit.L6_CT,NA
Br5854,WM,2,Vasc.PC,1.0496200987511395,2000,Excit.L6_CT,NA
Br5854,WM,3,Vasc.PC,-0.504544947071429,2000,Excit.L6_CT,NA
Br5854,WM,1,Vasc.VLMC,-0.9589121889825224,2000,Excit.L6_CT,NA
Br5854,WM,2,Vasc.VLMC,NA,2000,Excit.L6_CT,NA
Br5854,WM,3,Vasc.VLMC,NA,2000,Excit.L6_CT,NA
Br5854,WM,1,Excit.L2,NA,2000,Excit.L6_CT,NA
Br5854,WM,2,Excit.L2,NA,2000,Excit.L6_CT,NA
Br5854,WM,3,Excit.L2,NA,2000,Excit.L6_CT,NA
Br5854,WM,1,Excit.L2_5.1,-0.9589121889825224,2000,Excit.L6_CT,NA
Br5854,WM,2,Excit.L2_5.1,-0.9589121889825224,2000,Excit.L6_CT,NA
Br5854,WM,3,Excit.L2_5.1,-0.9589121889825224,2000,Excit.L6_CT,NA
Br5854,WM,1,Excit.L2_5.2,-1.9367819166404088,2000,Excit.L6_CT,NA
Br5854,WM,2,Excit.L2_5.2,-1.360531125967672,2000,Excit.L6_CT,NA
Br5854,WM,3,Excit.L2_5.2,-2.1725939816388835,2000,Excit.L6_CT,NA
Br5854,WM,1,Excit.L5.1,-2.1725939816388835,2000,Excit.L6_CT,NA
Br5854,WM,2,Excit.L5.1,-1.9367819166404088,2000,Excit.L6_CT,NA
Br5854,WM,3,Excit.L5.1,-2.1725939816388835,2000,Excit.L6_CT,NA
Br5854,WM,1,Excit.L5.2,-4.967251526663743,2000,Excit.L6_CT,NA
Br5854,WM,2,Excit.L5.2,-5.465326309257907,2000,Excit.L6_CT,NA
Br5854,WM,3,Excit.L5.2,-6.307917038577388,2000,Excit.L6_CT,NA
Br5854,WM,1,Excit.L6_CT,-4.710819321981686,2000,Excit.L6_CT,NA
Br5854,WM,2,Excit.L6_CT,-5.342333777879941,2000,Excit.L6_CT,NA
Br5854,WM,3,Excit.L6_CT,-3.447162874442094,2000,Excit.L6_CT,NA
Br5854,WM,1,Excit.L6b,-1.9367819166404088,2000,Excit.L6_CT,NA
Br5854,WM,2,Excit.L6b,-1.9367819166404088,2000,Excit.L6_CT,NA
Br5854,WM,3,Excit.L6b,-1.9367819166404088,2000,Excit.L6_CT,NA
Br5854,WM,1,Inhib.Chandelier,NA,2000,Excit.L6_CT,NA
Br5854,WM,2,Inhib.Chandelier,-1.360531125967672,2000,Excit.L6_CT,NA
Br5854,WM,3,Inhib.Chandelier,-1.6717757947739889,2000,Excit.L6_CT,NA
Br5854,WM,1,Inhib.Lamp5_Lhx6,-1.360531125967672,2000,Excit.L6_CT,NA
Br5854,WM,2,Inhib.Lamp5_Lhx6,NA,2000,Excit.L6_CT,NA
Br5854,WM,3,Inhib.Lamp5_Lhx6,NA,2000,Excit.L6_CT,NA
Br5854,WM,1,Inhib.Pax6,-1.360531125967672,2000,Excit.L6_CT,NA
Br5854,WM,2,Inhib.Pax6,NA,2000,Excit.L6_CT,NA
Br5854,WM,3,Inhib.Pax6,NA,2000,Excit.L6_CT,NA
Br5854,WM,1,Inhib.Pvalb,NA,2000,Excit.L6_CT,NA
Br5854,WM,2,Inhib.Pvalb,-1.360531125967672,2000,Excit.L6_CT,NA
Br5854,WM,3,Inhib.Pvalb,-1.360531125967672,2000,Excit.L6_CT,NA
Br5854,WM,1,Inhib.Sst,NA,2000,Excit.L6_CT,NA
Br5854,WM,2,Inhib.Sst,NA,2000,Excit.L6_CT,NA
Br5854,WM,3,Inhib.Sst,NA,2000,Excit.L6_CT,NA
Br5854,WM,1,Inhib.Vip,NA,2000,Excit.L6_CT,NA
Br5854,WM,2,Inhib.Vip,NA,2000,Excit.L6_CT,NA
Br5854,WM,3,Inhib.Vip,NA,2000,Excit.L6_CT,NA
Br5854,WM,1,Astro.1,-0.9589121889825224,3000,Excit.L6_CT,NA
Br5854,WM,2,Astro.1,NA,3000,Excit.L6_CT,NA
Br5854,WM,3,Astro.1,-0.9589121889825224,3000,Excit.L6_CT,NA
Br5854,WM,1,Astro.2,0.06434944514711971,3000,Excit.L6_CT,NA
Br5854,WM,2,Astro.2,0.06434944514711971,3000,Excit.L6_CT,NA
Br5854,WM,3,Astro.2,-0.504544947071429,3000,Excit.L6_CT,NA
Br5854,WM,1,Astro.3,NA,3000,Excit.L6_CT,NA
Br5854,WM,2,Astro.3,NA,3000,Excit.L6_CT,NA
Br5854,WM,3,Astro.3,NA,3000,Excit.L6_CT,NA
Br5854,WM,1,Astro.4,-0.11976822404113432,3000,Excit.L6_CT,NA
Br5854,WM,2,Astro.4,0.16304148730469384,3000,Excit.L6_CT,NA
Br5854,WM,3,Astro.4,-0.6316410364838551,3000,Excit.L6_CT,NA
Br5854,WM,1,Astro.5,-0.7206817405308632,3000,Excit.L6_CT,NA
Br5854,WM,2,Astro.5,-0.7206817405308632,3000,Excit.L6_CT,NA
Br5854,WM,3,Astro.5,0.6626859006311309,3000,Excit.L6_CT,NA
Br5854,WM,1,Macro,NA,3000,Excit.L6_CT,NA
Br5854,WM,2,Macro,NA,3000,Excit.L6_CT,NA
Br5854,WM,3,Macro,NA,3000,Excit.L6_CT,NA
Br5854,WM,1,Micro.1,NA,3000,Excit.L6_CT,NA
Br5854,WM,2,Micro.1,NA,3000,Excit.L6_CT,NA
Br5854,WM,3,Micro.1,NA,3000,Excit.L6_CT,NA
Br5854,WM,1,Micro.2,0.6626859006311309,3000,Excit.L6_CT,NA
Br5854,WM,2,Micro.2,1.4892300162619114,3000,Excit.L6_CT,NA
Br5854,WM,3,Micro.2,1.4892300162619114,3000,Excit.L6_CT,NA
Br5854,WM,1,Micro.3,1.4892300162619114,3000,Excit.L6_CT,NA
Br5854,WM,2,Micro.3,1.4892300162619114,3000,Excit.L6_CT,NA
Br5854,WM,3,Micro.3,1.4892300162619114,3000,Excit.L6_CT,NA
Br5854,WM,1,Micro.4,NA,3000,Excit.L6_CT,NA
Br5854,WM,2,Micro.4,NA,3000,Excit.L6_CT,NA
Br5854,WM,3,Micro.4,NA,3000,Excit.L6_CT,NA
Br5854,WM,1,Micro.5,NA,3000,Excit.L6_CT,NA
Br5854,WM,2,Micro.5,NA,3000,Excit.L6_CT,NA
Br5854,WM,3,Micro.5,NA,3000,Excit.L6_CT,NA
Br5854,WM,1,OPC.2,1.0496200987511395,3000,Excit.L6_CT,NA
Br5854,WM,2,OPC.2,1.0496200987511395,3000,Excit.L6_CT,NA
Br5854,WM,3,OPC.2,1.0496200987511395,3000,Excit.L6_CT,NA
Br5854,WM,1,OPC.4,NA,3000,Excit.L6_CT,NA
Br5854,WM,2,OPC.4,NA,3000,Excit.L6_CT,NA
Br5854,WM,3,OPC.4,NA,3000,Excit.L6_CT,NA
Br5854,WM,1,OPC.5,1.0496200987511395,3000,Excit.L6_CT,NA
Br5854,WM,2,OPC.5,1.0496200987511395,3000,Excit.L6_CT,NA
Br5854,WM,3,OPC.5,1.0496200987511395,3000,Excit.L6_CT,NA
Br5854,WM,1,Oligo.1,1.8299167483336907,3000,Excit.L6_CT,NA
Br5854,WM,2,Oligo.1,1.8299167483336907,3000,Excit.L6_CT,NA
Br5854,WM,3,Oligo.1,1.8299167483336907,3000,Excit.L6_CT,NA
Br5854,WM,1,Oligo.2,2.832765737558623,3000,Excit.L6_CT,NA
Br5854,WM,2,Oligo.2,2.832765737558623,3000,Excit.L6_CT,NA
Br5854,WM,3,Oligo.2,2.3118025486607885,3000,Excit.L6_CT,NA
Br5854,WM,1,Oligo.3,5.982316635809331,3000,Excit.L6_CT,NA
Br5854,WM,2,Oligo.3,5.982316635809331,3000,Excit.L6_CT,NA
Br5854,WM,3,Oligo.3,5.982316635809331,3000,Excit.L6_CT,NA
Br5854,WM,1,Oligo.4,3.7732458490514817,3000,Excit.L6_CT,NA
Br5854,WM,2,Oligo.4,3.7732458490514817,3000,Excit.L6_CT,NA
Br5854,WM,3,Oligo.4,2.98236722039789,3000,Excit.L6_CT,NA
Br5854,WM,1,Oligo.5,2.613815864910445,3000,Excit.L6_CT,NA
Br5854,WM,2,Oligo.5,2.0583765147692286,3000,Excit.L6_CT,NA
Br5854,WM,3,Oligo.5,2.613815864910445,3000,Excit.L6_CT,NA
Br5854,WM,1,Vasc.Endo,1.8299167483336907,3000,Excit.L6_CT,NA
Br5854,WM,2,Vasc.Endo,1.8299167483336907,3000,Excit.L6_CT,NA
Br5854,WM,3,Vasc.Endo,1.8299167483336907,3000,Excit.L6_CT,NA
Br5854,WM,1,Vasc.PC,1.0496200987511395,3000,Excit.L6_CT,NA
Br5854,WM,2,Vasc.PC,-1.262453259600973,3000,Excit.L6_CT,NA
Br5854,WM,3,Vasc.PC,-0.504544947071429,3000,Excit.L6_CT,NA
Br5854,WM,1,Vasc.VLMC,-0.9589121889825224,3000,Excit.L6_CT,NA
Br5854,WM,2,Vasc.VLMC,-0.9589121889825224,3000,Excit.L6_CT,NA
Br5854,WM,3,Vasc.VLMC,NA,3000,Excit.L6_CT,NA
Br5854,WM,1,Excit.L2,NA,3000,Excit.L6_CT,NA
Br5854,WM,2,Excit.L2,NA,3000,Excit.L6_CT,NA
Br5854,WM,3,Excit.L2,NA,3000,Excit.L6_CT,NA
Br5854,WM,1,Excit.L2_5.1,-0.9589121889825224,3000,Excit.L6_CT,NA
Br5854,WM,2,Excit.L2_5.1,NA,3000,Excit.L6_CT,NA
Br5854,WM,3,Excit.L2_5.1,-1.360531125967672,3000,Excit.L6_CT,NA
Br5854,WM,1,Excit.L2_5.2,-1.6717757947739889,3000,Excit.L6_CT,NA
Br5854,WM,2,Excit.L2_5.2,-2.1725939816388835,3000,Excit.L6_CT,NA
Br5854,WM,3,Excit.L2_5.2,-1.360531125967672,3000,Excit.L6_CT,NA
Br5854,WM,1,Excit.L5.1,-1.9367819166404088,3000,Excit.L6_CT,NA
Br5854,WM,2,Excit.L5.1,-2.1725939816388835,3000,Excit.L6_CT,NA
Br5854,WM,3,Excit.L5.1,-1.6717757947739889,3000,Excit.L6_CT,NA
Br5854,WM,1,Excit.L5.2,-4.447813265726017,3000,Excit.L6_CT,NA
Br5854,WM,2,Excit.L5.2,-4.967251526663743,3000,Excit.L6_CT,NA
Br5854,WM,3,Excit.L5.2,-5.829681396541769,3000,Excit.L6_CT,NA
Br5854,WM,1,Excit.L6_CT,-5.465326309257907,3000,Excit.L6_CT,NA
Br5854,WM,2,Excit.L6_CT,-4.580230275168608,3000,Excit.L6_CT,NA
Br5854,WM,3,Excit.L6_CT,-4.037307148295897,3000,Excit.L6_CT,NA
Br5854,WM,1,Excit.L6b,-1.360531125967672,3000,Excit.L6_CT,NA
Br5854,WM,2,Excit.L6b,-1.6717757947739889,3000,Excit.L6_CT,NA
Br5854,WM,3,Excit.L6b,-1.9367819166404088,3000,Excit.L6_CT,NA
Br5854,WM,1,Inhib.Chandelier,-0.9589121889825224,3000,Excit.L6_CT,NA
Br5854,WM,2,Inhib.Chandelier,-1.9367819166404088,3000,Excit.L6_CT,NA
Br5854,WM,3,Inhib.Chandelier,-0.9589121889825224,3000,Excit.L6_CT,NA
Br5854,WM,1,Inhib.Lamp5_Lhx6,-1.6717757947739889,3000,Excit.L6_CT,NA
Br5854,WM,2,Inhib.Lamp5_Lhx6,-0.9589121889825224,3000,Excit.L6_CT,NA
Br5854,WM,3,Inhib.Lamp5_Lhx6,NA,3000,Excit.L6_CT,NA
Br5854,WM,1,Inhib.Pax6,-0.9589121889825224,3000,Excit.L6_CT,NA
Br5854,WM,2,Inhib.Pax6,NA,3000,Excit.L6_CT,NA
Br5854,WM,3,Inhib.Pax6,NA,3000,Excit.L6_CT,NA
Br5854,WM,1,Inhib.Pvalb,-1.9367819166404088,3000,Excit.L6_CT,NA
Br5854,WM,2,Inhib.Pvalb,-1.6717757947739889,3000,Excit.L6_CT,NA
Br5854,WM,3,Inhib.Pvalb,-1.6717757947739889,3000,Excit.L6_CT,NA
Br5854,WM,1,Inhib.Sst,-0.9589121889825224,3000,Excit.L6_CT,NA
Br5854,WM,2,Inhib.Sst,NA,3000,Excit.L6_CT,NA
Br5854,WM,3,Inhib.Sst,-1.360531125967672,3000,Excit.L6_CT,NA
Br5854,WM,1,Inhib.Vip,NA,3000,Excit.L6_CT,NA
Br5854,WM,2,Inhib.Vip,NA,3000,Excit.L6_CT,NA
Br5854,WM,3,Inhib.Vip,NA,3000,Excit.L6_CT,NA
Br5854,WM,1,Astro.1,NA,4000,Excit.L6_CT,NA
Br5854,WM,2,Astro.1,NA,4000,Excit.L6_CT,NA
Br5854,WM,3,Astro.1,-0.9589121889825224,4000,Excit.L6_CT,NA
Br5854,WM,1,Astro.2,0.06434944514711971,4000,Excit.L6_CT,NA
Br5854,WM,2,Astro.2,-0.504544947071429,4000,Excit.L6_CT,NA
Br5854,WM,3,Astro.2,0.06434944514711971,4000,Excit.L6_CT,NA
Br5854,WM,1,Astro.3,NA,4000,Excit.L6_CT,NA
Br5854,WM,2,Astro.3,NA,4000,Excit.L6_CT,NA
Br5854,WM,3,Astro.3,NA,4000,Excit.L6_CT,NA
Br5854,WM,1,Astro.4,0.8023744289697264,4000,Excit.L6_CT,NA
Br5854,WM,2,Astro.4,2.0583765147692286,4000,Excit.L6_CT,NA
Br5854,WM,3,Astro.4,0.16304148730469384,4000,Excit.L6_CT,NA
Br5854,WM,1,Astro.5,-1.8159000234578013,4000,Excit.L6_CT,NA
Br5854,WM,2,Astro.5,-0.35231253756306213,4000,Excit.L6_CT,NA
Br5854,WM,3,Astro.5,-1.039180376388348,4000,Excit.L6_CT,NA
Br5854,WM,1,Macro,NA,4000,Excit.L6_CT,NA
Br5854,WM,2,Macro,NA,4000,Excit.L6_CT,NA
Br5854,WM,3,Macro,NA,4000,Excit.L6_CT,NA
Br5854,WM,1,Micro.1,NA,4000,Excit.L6_CT,NA
Br5854,WM,2,Micro.1,NA,4000,Excit.L6_CT,NA
Br5854,WM,3,Micro.1,NA,4000,Excit.L6_CT,NA
Br5854,WM,1,Micro.2,1.4892300162619114,4000,Excit.L6_CT,NA
Br5854,WM,2,Micro.2,1.4892300162619114,4000,Excit.L6_CT,NA
Br5854,WM,3,Micro.2,1.4892300162619114,4000,Excit.L6_CT,NA
Br5854,WM,1,Micro.3,1.4892300162619114,4000,Excit.L6_CT,NA
Br5854,WM,2,Micro.3,1.4892300162619114,4000,Excit.L6_CT,NA
Br5854,WM,3,Micro.3,1.4892300162619114,4000,Excit.L6_CT,NA
Br5854,WM,1,Micro.4,NA,4000,Excit.L6_CT,NA
Br5854,WM,2,Micro.4,NA,4000,Excit.L6_CT,NA
Br5854,WM,3,Micro.4,NA,4000,Excit.L6_CT,NA
Br5854,WM,1,Micro.5,NA,4000,Excit.L6_CT,NA
Br5854,WM,2,Micro.5,NA,4000,Excit.L6_CT,NA
Br5854,WM,3,Micro.5,NA,4000,Excit.L6_CT,NA
Br5854,WM,1,OPC.2,1.0496200987511395,4000,Excit.L6_CT,NA
Br5854,WM,2,OPC.2,1.0496200987511395,4000,Excit.L6_CT,NA
Br5854,WM,3,OPC.2,-0.922588683264519,4000,Excit.L6_CT,NA
Br5854,WM,1,OPC.4,NA,4000,Excit.L6_CT,NA
Br5854,WM,2,OPC.4,NA,4000,Excit.L6_CT,NA
Br5854,WM,3,OPC.4,NA,4000,Excit.L6_CT,NA
Br5854,WM,1,OPC.5,1.0496200987511395,4000,Excit.L6_CT,NA
Br5854,WM,2,OPC.5,1.0496200987511395,4000,Excit.L6_CT,NA
Br5854,WM,3,OPC.5,1.0496200987511395,4000,Excit.L6_CT,NA
Br5854,WM,1,Oligo.1,1.8299167483336907,4000,Excit.L6_CT,NA
Br5854,WM,2,Oligo.1,1.8299167483336907,4000,Excit.L6_CT,NA
Br5854,WM,3,Oligo.1,1.8299167483336907,4000,Excit.L6_CT,NA
Br5854,WM,1,Oligo.2,2.3118025486607885,4000,Excit.L6_CT,NA
Br5854,WM,2,Oligo.2,2.832765737558623,4000,Excit.L6_CT,NA
Br5854,WM,3,Oligo.2,2.3118025486607885,4000,Excit.L6_CT,NA
Br5854,WM,1,Oligo.3,5.982316635809331,4000,Excit.L6_CT,NA
Br5854,WM,2,Oligo.3,5.982316635809331,4000,Excit.L6_CT,NA
Br5854,WM,3,Oligo.3,5.982316635809331,4000,Excit.L6_CT,NA
Br5854,WM,1,Oligo.4,3.7732458490514817,4000,Excit.L6_CT,NA
Br5854,WM,2,Oligo.4,3.360995787154338,4000,Excit.L6_CT,NA
Br5854,WM,3,Oligo.4,3.360995787154338,4000,Excit.L6_CT,NA
Br5854,WM,1,Oligo.5,2.613815864910445,4000,Excit.L6_CT,NA
Br5854,WM,2,Oligo.5,2.613815864910445,4000,Excit.L6_CT,NA
Br5854,WM,3,Oligo.5,2.613815864910445,4000,Excit.L6_CT,NA
Br5854,WM,1,Vasc.Endo,1.8299167483336907,4000,Excit.L6_CT,NA
Br5854,WM,2,Vasc.Endo,1.8299167483336907,4000,Excit.L6_CT,NA
Br5854,WM,3,Vasc.Endo,1.1057977834872605,4000,Excit.L6_CT,NA
Br5854,WM,1,Vasc.PC,-0.504544947071429,4000,Excit.L6_CT,NA
Br5854,WM,2,Vasc.PC,-0.922588683264519,4000,Excit.L6_CT,NA
Br5854,WM,3,Vasc.PC,1.0496200987511395,4000,Excit.L6_CT,NA
Br5854,WM,1,Vasc.VLMC,-0.9589121889825224,4000,Excit.L6_CT,NA
Br5854,WM,2,Vasc.VLMC,-0.9589121889825224,4000,Excit.L6_CT,NA
Br5854,WM,3,Vasc.VLMC,NA,4000,Excit.L6_CT,NA
Br5854,WM,1,Excit.L2,NA,4000,Excit.L6_CT,NA
Br5854,WM,2,Excit.L2,NA,4000,Excit.L6_CT,NA
Br5854,WM,3,Excit.L2,NA,4000,Excit.L6_CT,NA
Br5854,WM,1,Excit.L2_5.1,NA,4000,Excit.L6_CT,NA
Br5854,WM,2,Excit.L2_5.1,-0.9589121889825224,4000,Excit.L6_CT,NA
Br5854,WM,3,Excit.L2_5.1,NA,4000,Excit.L6_CT,NA
Br5854,WM,1,Excit.L2_5.2,-1.6717757947739889,4000,Excit.L6_CT,NA
Br5854,WM,2,Excit.L2_5.2,-1.360531125967672,4000,Excit.L6_CT,NA
Br5854,WM,3,Excit.L2_5.2,-1.6717757947739889,4000,Excit.L6_CT,NA
Br5854,WM,1,Excit.L5.1,-1.360531125967672,4000,Excit.L6_CT,NA
Br5854,WM,2,Excit.L5.1,-1.6717757947739889,4000,Excit.L6_CT,NA
Br5854,WM,3,Excit.L5.1,-2.1725939816388835,4000,Excit.L6_CT,NA
Br5854,WM,1,Excit.L5.2,-5.465326309257907,4000,Excit.L6_CT,NA
Br5854,WM,2,Excit.L5.2,-6.188939740072914,4000,Excit.L6_CT,NA
Br5854,WM,3,Excit.L5.2,-4.839769958162749,4000,Excit.L6_CT,NA
Br5854,WM,1,Excit.L6_CT,-4.710819321981686,4000,Excit.L6_CT,NA
Br5854,WM,2,Excit.L6_CT,-4.313354655723348,4000,Excit.L6_CT,NA
Br5854,WM,3,Excit.L6_CT,-4.447813265726017,4000,Excit.L6_CT,NA
Br5854,WM,1,Excit.L6b,-2.1725939816388835,4000,Excit.L6_CT,NA
Br5854,WM,2,Excit.L6b,-2.1725939816388835,4000,Excit.L6_CT,NA
Br5854,WM,3,Excit.L6b,-2.1725939816388835,4000,Excit.L6_CT,NA
Br5854,WM,1,Inhib.Chandelier,-1.360531125967672,4000,Excit.L6_CT,NA
Br5854,WM,2,Inhib.Chandelier,-0.9589121889825224,4000,Excit.L6_CT,NA
Br5854,WM,3,Inhib.Chandelier,-0.9589121889825224,4000,Excit.L6_CT,NA
Br5854,WM,1,Inhib.Lamp5_Lhx6,NA,4000,Excit.L6_CT,NA
Br5854,WM,2,Inhib.Lamp5_Lhx6,-0.9589121889825224,4000,Excit.L6_CT,NA
Br5854,WM,3,Inhib.Lamp5_Lhx6,-0.9589121889825224,4000,Excit.L6_CT,NA
Br5854,WM,1,Inhib.Pax6,-0.9589121889825224,4000,Excit.L6_CT,NA
Br5854,WM,2,Inhib.Pax6,-0.9589121889825224,4000,Excit.L6_CT,NA
Br5854,WM,3,Inhib.Pax6,-1.360531125967672,4000,Excit.L6_CT,NA
Br5854,WM,1,Inhib.Pvalb,-1.6717757947739889,4000,Excit.L6_CT,NA
Br5854,WM,2,Inhib.Pvalb,-1.9367819166404088,4000,Excit.L6_CT,NA
Br5854,WM,3,Inhib.Pvalb,-1.6717757947739889,4000,Excit.L6_CT,NA
Br5854,WM,1,Inhib.Sst,NA,4000,Excit.L6_CT,NA
Br5854,WM,2,Inhib.Sst,-0.9589121889825224,4000,Excit.L6_CT,NA
Br5854,WM,3,Inhib.Sst,-0.9589121889825224,4000,Excit.L6_CT,NA
Br5854,WM,1,Inhib.Vip,NA,4000,Excit.L6_CT,NA
Br5854,WM,2,Inhib.Vip,NA,4000,Excit.L6_CT,NA
Br5854,WM,3,Inhib.Vip,NA,4000,Excit.L6_CT,NA
Br5854,WM,1,Astro.1,NA,5000,Excit.L6_CT,NA
Br5854,WM,2,Astro.1,NA,5000,Excit.L6_CT,NA
Br5854,WM,3,Astro.1,NA,5000,Excit.L6_CT,NA
Br5854,WM,1,Astro.2,-1.5543061418911903,5000,Excit.L6_CT,NA
Br5854,WM,2,Astro.2,-0.504544947071429,5000,Excit.L6_CT,NA
Br5854,WM,3,Astro.2,0.06434944514711971,5000,Excit.L6_CT,NA
Br5854,WM,1,Astro.3,NA,5000,Excit.L6_CT,NA
Br5854,WM,2,Astro.3,NA,5000,Excit.L6_CT,NA
Br5854,WM,3,Astro.3,NA,5000,Excit.L6_CT,NA
Br5854,WM,1,Astro.4,0.8023744289697264,5000,Excit.L6_CT,NA
Br5854,WM,2,Astro.4,0.4686923665767872,5000,Excit.L6_CT,NA
Br5854,WM,3,Astro.4,0.4686923665767872,5000,Excit.L6_CT,NA
Br5854,WM,1,Astro.5,-1.039180376388348,5000,Excit.L6_CT,NA
Br5854,WM,2,Astro.5,-0.7206817405308632,5000,Excit.L6_CT,NA
Br5854,WM,3,Astro.5,-1.3223698148526213,5000,Excit.L6_CT,NA
Br5854,WM,1,Macro,NA,5000,Excit.L6_CT,NA
Br5854,WM,2,Macro,NA,5000,Excit.L6_CT,NA
Br5854,WM,3,Macro,NA,5000,Excit.L6_CT,NA
Br5854,WM,1,Micro.1,NA,5000,Excit.L6_CT,NA
Br5854,WM,2,Micro.1,NA,5000,Excit.L6_CT,NA
Br5854,WM,3,Micro.1,NA,5000,Excit.L6_CT,NA
Br5854,WM,1,Micro.2,1.4892300162619114,5000,Excit.L6_CT,NA
Br5854,WM,2,Micro.2,1.4892300162619114,5000,Excit.L6_CT,NA
Br5854,WM,3,Micro.2,1.4892300162619114,5000,Excit.L6_CT,NA
Br5854,WM,1,Micro.3,1.4892300162619114,5000,Excit.L6_CT,NA
Br5854,WM,2,Micro.3,1.4892300162619114,5000,Excit.L6_CT,NA
Br5854,WM,3,Micro.3,1.4892300162619114,5000,Excit.L6_CT,NA
Br5854,WM,1,Micro.4,NA,5000,Excit.L6_CT,NA
Br5854,WM,2,Micro.4,NA,5000,Excit.L6_CT,NA
Br5854,WM,3,Micro.4,NA,5000,Excit.L6_CT,NA
Br5854,WM,1,Micro.5,NA,5000,Excit.L6_CT,NA
Br5854,WM,2,Micro.5,NA,5000,Excit.L6_CT,NA
Br5854,WM,3,Micro.5,NA,5000,Excit.L6_CT,NA
Br5854,WM,1,OPC.2,1.0496200987511395,5000,Excit.L6_CT,NA
Br5854,WM,2,OPC.2,-0.504544947071429,5000,Excit.L6_CT,NA
Br5854,WM,3,OPC.2,1.0496200987511395,5000,Excit.L6_CT,NA
Br5854,WM,1,OPC.4,NA,5000,Excit.L6_CT,NA
Br5854,WM,2,OPC.4,NA,5000,Excit.L6_CT,NA
Br5854,WM,3,OPC.4,NA,5000,Excit.L6_CT,NA
Br5854,WM,1,OPC.5,1.0496200987511395,5000,Excit.L6_CT,NA
Br5854,WM,2,OPC.5,1.0496200987511395,5000,Excit.L6_CT,NA
Br5854,WM,3,OPC.5,1.0496200987511395,5000,Excit.L6_CT,NA
Br5854,WM,1,Oligo.1,1.8299167483336907,5000,Excit.L6_CT,NA
Br5854,WM,2,Oligo.1,1.8299167483336907,5000,Excit.L6_CT,NA
Br5854,WM,3,Oligo.1,1.8299167483336907,5000,Excit.L6_CT,NA
