BrNum,region,perm,neighbor,Z,scale,reference,id
Br5941,GM,1,Inhib.Lamp5_Lhx6,NA,3000,Astro.4,NA
Br5941,GM,2,Inhib.Lamp5_Lhx6,NA,3000,Astro.4,NA
Br5941,GM,3,Inhib.Lamp5_Lhx6,NA,3000,Astro.4,NA
Br5941,GM,1,Inhib.Pax6,-0.9343531843023134,3000,Astro.4,NA
Br5941,GM,2,Inhib.Pax6,NA,3000,Astro.4,NA
Br5941,GM,3,Inhib.Pax6,NA,3000,Astro.4,NA
Br5941,GM,1,Inhib.Pvalb,-0.9343531843023134,3000,Astro.4,NA
Br5941,GM,2,Inhib.Pvalb,-0.9343531843023134,3000,Astro.4,NA
Br5941,GM,3,Inhib.Pvalb,-0.9343531843023134,3000,Astro.4,NA
Br5941,GM,1,Inhib.Sst,NA,3000,Astro.4,NA
Br5941,GM,2,Inhib.Sst,NA,3000,Astro.4,NA
Br5941,GM,3,Inhib.Sst,NA,3000,Astro.4,NA
Br5941,GM,1,Inhib.Vip,NA,3000,Astro.4,NA
Br5941,GM,2,Inhib.Vip,NA,3000,Astro.4,NA
Br5941,GM,3,Inhib.Vip,NA,3000,Astro.4,NA
Br5941,GM,1,Astro.1,-0.9343531843023134,4000,Astro.4,NA
Br5941,GM,2,Astro.1,NA,4000,Astro.4,NA
Br5941,GM,3,Astro.1,NA,4000,Astro.4,NA
Br5941,GM,1,Astro.2,NA,4000,Astro.4,NA
Br5941,GM,2,Astro.2,-1.7013926184468013,4000,Astro.4,NA
Br5941,GM,3,Astro.2,NA,4000,Astro.4,NA
Br5941,GM,1,Astro.3,NA,4000,Astro.4,NA
Br5941,GM,2,Astro.3,NA,4000,Astro.4,NA
Br5941,GM,3,Astro.3,NA,4000,Astro.4,NA
Br5941,GM,1,Astro.4,NA,4000,Astro.4,NA
Br5941,GM,2,Astro.4,NA,4000,Astro.4,NA
Br5941,GM,3,Astro.4,NA,4000,Astro.4,NA
Br5941,GM,1,Astro.5,-1.300377019235907,4000,Astro.4,NA
Br5941,GM,2,Astro.5,-0.4537046982524803,4000,Astro.4,NA
Br5941,GM,3,Astro.5,0.13540064007726607,4000,Astro.4,NA
Br5941,GM,1,Macro,NA,4000,Astro.4,NA
Br5941,GM,2,Macro,NA,4000,Astro.4,NA
Br5941,GM,3,Macro,NA,4000,Astro.4,NA
Br5941,GM,1,Micro.2,-0.9343531843023134,4000,Astro.4,NA
Br5941,GM,2,Micro.2,NA,4000,Astro.4,NA
Br5941,GM,3,Micro.2,NA,4000,Astro.4,NA
Br5941,GM,1,Micro.3,NA,4000,Astro.4,NA
Br5941,GM,2,Micro.3,NA,4000,Astro.4,NA
Br5941,GM,3,Micro.3,NA,4000,Astro.4,NA
Br5941,GM,1,Micro.4,NA,4000,Astro.4,NA
Br5941,GM,2,Micro.4,NA,4000,Astro.4,NA
Br5941,GM,3,Micro.4,-1.35400640077266,4000,Astro.4,NA
Br5941,GM,1,Micro.5,NA,4000,Astro.4,NA
Br5941,GM,2,Micro.5,NA,4000,Astro.4,NA
Br5941,GM,3,Micro.5,NA,4000,Astro.4,NA
Br5941,GM,1,OPC.2,NA,4000,Astro.4,NA
Br5941,GM,2,OPC.2,NA,4000,Astro.4,NA
Br5941,GM,3,OPC.2,NA,4000,Astro.4,NA
Br5941,GM,1,OPC.4,NA,4000,Astro.4,NA
Br5941,GM,2,OPC.4,NA,4000,Astro.4,NA
Br5941,GM,3,OPC.4,NA,4000,Astro.4,NA
Br5941,GM,1,OPC.5,NA,4000,Astro.4,NA
Br5941,GM,2,OPC.5,NA,4000,Astro.4,NA
Br5941,GM,3,OPC.5,NA,4000,Astro.4,NA
Br5941,GM,1,Oligo.1,NA,4000,Astro.4,NA
Br5941,GM,2,Oligo.1,NA,4000,Astro.4,NA
Br5941,GM,3,Oligo.1,NA,4000,Astro.4,NA
Br5941,GM,1,Oligo.2,NA,4000,Astro.4,NA
Br5941,GM,2,Oligo.2,NA,4000,Astro.4,NA
Br5941,GM,3,Oligo.2,NA,4000,Astro.4,NA
Br5941,GM,1,Oligo.3,3.146426544510455,4000,Astro.4,NA
Br5941,GM,2,Oligo.3,3.146426544510455,4000,Astro.4,NA
Br5941,GM,3,Oligo.3,3.146426544510455,4000,Astro.4,NA
Br5941,GM,1,Oligo.4,NA,4000,Astro.4,NA
Br5941,GM,2,Oligo.4,NA,4000,Astro.4,NA
Br5941,GM,3,Oligo.4,-0.9343531843023134,4000,Astro.4,NA
Br5941,GM,1,Oligo.5,NA,4000,Astro.4,NA
Br5941,GM,2,Oligo.5,NA,4000,Astro.4,NA
Br5941,GM,3,Oligo.5,NA,4000,Astro.4,NA
Br5941,GM,1,Vasc.Endo,1.1212238211627763,4000,Astro.4,NA
Br5941,GM,2,Vasc.Endo,1.1212238211627763,4000,Astro.4,NA
Br5941,GM,3,Vasc.Endo,1.1212238211627763,4000,Astro.4,NA
Br5941,GM,1,Vasc.PC,NA,4000,Astro.4,NA
Br5941,GM,2,Vasc.PC,NA,4000,Astro.4,NA
Br5941,GM,3,Vasc.PC,-1.35400640077266,4000,Astro.4,NA
Br5941,GM,1,Vasc.VLMC,NA,4000,Astro.4,NA
Br5941,GM,2,Vasc.VLMC,NA,4000,Astro.4,NA
Br5941,GM,3,Vasc.VLMC,NA,4000,Astro.4,NA
Br5941,GM,1,Excit.L2,NA,4000,Astro.4,NA
Br5941,GM,2,Excit.L2,NA,4000,Astro.4,NA
Br5941,GM,3,Excit.L2,NA,4000,Astro.4,NA
Br5941,GM,1,Excit.L2_5.1,-1.35400640077266,4000,Astro.4,NA
Br5941,GM,2,Excit.L2_5.1,NA,4000,Astro.4,NA
Br5941,GM,3,Excit.L2_5.1,NA,4000,Astro.4,NA
Br5941,GM,1,Excit.L2_5.2,-0.9343531843023134,4000,Astro.4,NA
Br5941,GM,2,Excit.L2_5.2,NA,4000,Astro.4,NA
Br5941,GM,3,Excit.L2_5.2,-0.9343531843023134,4000,Astro.4,NA
Br5941,GM,1,Excit.L5.1,1.624807680927192,4000,Astro.4,NA
Br5941,GM,2,Excit.L5.1,1.624807680927192,4000,Astro.4,NA
Br5941,GM,3,Excit.L5.1,0.7939832219418407,4000,Astro.4,NA
Br5941,GM,1,Excit.L5.2,-1.35400640077266,4000,Astro.4,NA
Br5941,GM,2,Excit.L5.2,-0.9343531843023134,4000,Astro.4,NA
Br5941,GM,3,Excit.L5.2,-1.35400640077266,4000,Astro.4,NA
Br5941,GM,1,Excit.L6_CT,-0.9343531843023134,4000,Astro.4,NA
Br5941,GM,2,Excit.L6_CT,-0.9343531843023134,4000,Astro.4,NA
Br5941,GM,3,Excit.L6_CT,-0.9343531843023134,4000,Astro.4,NA
Br5941,GM,1,Excit.L6b,NA,4000,Astro.4,NA
Br5941,GM,2,Excit.L6b,NA,4000,Astro.4,NA
Br5941,GM,3,Excit.L6b,NA,4000,Astro.4,NA
Br5941,GM,1,Inhib.Chandelier,NA,4000,Astro.4,NA
Br5941,GM,2,Inhib.Chandelier,NA,4000,Astro.4,NA
Br5941,GM,3,Inhib.Chandelier,-0.9343531843023134,4000,Astro.4,NA
Br5941,GM,1,Inhib.Lamp5_Lhx6,NA,4000,Astro.4,NA
Br5941,GM,2,Inhib.Lamp5_Lhx6,NA,4000,Astro.4,NA
Br5941,GM,3,Inhib.Lamp5_Lhx6,NA,4000,Astro.4,NA
Br5941,GM,1,Inhib.Pax6,NA,4000,Astro.4,NA
Br5941,GM,2,Inhib.Pax6,-1.35400640077266,4000,Astro.4,NA
Br5941,GM,3,Inhib.Pax6,NA,4000,Astro.4,NA
Br5941,GM,1,Inhib.Pvalb,NA,4000,Astro.4,NA
Br5941,GM,2,Inhib.Pvalb,-1.7013926184468013,4000,Astro.4,NA
Br5941,GM,3,Inhib.Pvalb,NA,4000,Astro.4,NA
Br5941,GM,1,Inhib.Sst,NA,4000,Astro.4,NA
Br5941,GM,2,Inhib.Sst,NA,4000,Astro.4,NA
Br5941,GM,3,Inhib.Sst,NA,4000,Astro.4,NA
Br5941,GM,1,Inhib.Vip,NA,4000,Astro.4,NA
Br5941,GM,2,Inhib.Vip,NA,4000,Astro.4,NA
Br5941,GM,3,Inhib.Vip,NA,4000,Astro.4,NA
Br5941,GM,1,Astro.1,NA,5000,Astro.4,NA
Br5941,GM,2,Astro.1,NA,5000,Astro.4,NA
Br5941,GM,3,Astro.1,NA,5000,Astro.4,NA
Br5941,GM,1,Astro.2,NA,5000,Astro.4,NA
Br5941,GM,2,Astro.2,-0.9343531843023134,5000,Astro.4,NA
Br5941,GM,3,Astro.2,-0.9343531843023134,5000,Astro.4,NA
Br5941,GM,1,Astro.3,NA,5000,Astro.4,NA
Br5941,GM,2,Astro.3,NA,5000,Astro.4,NA
Br5941,GM,3,Astro.3,NA,5000,Astro.4,NA
Br5941,GM,1,Astro.4,NA,5000,Astro.4,NA
Br5941,GM,2,Astro.4,NA,5000,Astro.4,NA
Br5941,GM,3,Astro.4,NA,5000,Astro.4,NA
Br5941,GM,1,Astro.5,0.13540064007726607,5000,Astro.4,NA
Br5941,GM,2,Astro.5,1.1212238211627763,5000,Astro.4,NA
Br5941,GM,3,Astro.5,-0.4537046982524803,5000,Astro.4,NA
Br5941,GM,1,Macro,NA,5000,Astro.4,NA
Br5941,GM,2,Macro,-0.9343531843023134,5000,Astro.4,NA
Br5941,GM,3,Macro,NA,5000,Astro.4,NA
Br5941,GM,1,Micro.2,NA,5000,Astro.4,NA
Br5941,GM,2,Micro.2,NA,5000,Astro.4,NA
Br5941,GM,3,Micro.2,NA,5000,Astro.4,NA
Br5941,GM,1,Micro.3,NA,5000,Astro.4,NA
Br5941,GM,2,Micro.3,NA,5000,Astro.4,NA
Br5941,GM,3,Micro.3,NA,5000,Astro.4,NA
Br5941,GM,1,Micro.4,-0.9343531843023134,5000,Astro.4,NA
Br5941,GM,2,Micro.4,-0.9343531843023134,5000,Astro.4,NA
Br5941,GM,3,Micro.4,NA,5000,Astro.4,NA
Br5941,GM,1,Micro.5,NA,5000,Astro.4,NA
Br5941,GM,2,Micro.5,NA,5000,Astro.4,NA
Br5941,GM,3,Micro.5,NA,5000,Astro.4,NA
Br5941,GM,1,OPC.2,NA,5000,Astro.4,NA
Br5941,GM,2,OPC.2,NA,5000,Astro.4,NA
Br5941,GM,3,OPC.2,NA,5000,Astro.4,NA
Br5941,GM,1,OPC.4,-1.35400640077266,5000,Astro.4,NA
Br5941,GM,2,OPC.4,NA,5000,Astro.4,NA
Br5941,GM,3,OPC.4,NA,5000,Astro.4,NA
Br5941,GM,1,OPC.5,NA,5000,Astro.4,NA
Br5941,GM,2,OPC.5,NA,5000,Astro.4,NA
Br5941,GM,3,OPC.5,NA,5000,Astro.4,NA
Br5941,GM,1,Oligo.1,NA,5000,Astro.4,NA
Br5941,GM,2,Oligo.1,NA,5000,Astro.4,NA
Br5941,GM,3,Oligo.1,NA,5000,Astro.4,NA
Br5941,GM,1,Oligo.2,NA,5000,Astro.4,NA
Br5941,GM,2,Oligo.2,NA,5000,Astro.4,NA
Br5941,GM,3,Oligo.2,NA,5000,Astro.4,NA
Br5941,GM,1,Oligo.3,3.146426544510455,5000,Astro.4,NA
Br5941,GM,2,Oligo.3,3.146426544510455,5000,Astro.4,NA
Br5941,GM,3,Oligo.3,3.146426544510455,5000,Astro.4,NA
Br5941,GM,1,Oligo.4,NA,5000,Astro.4,NA
Br5941,GM,2,Oligo.4,-0.9343531843023134,5000,Astro.4,NA
Br5941,GM,3,Oligo.4,NA,5000,Astro.4,NA
Br5941,GM,1,Oligo.5,NA,5000,Astro.4,NA
Br5941,GM,2,Oligo.5,NA,5000,Astro.4,NA
Br5941,GM,3,Oligo.5,NA,5000,Astro.4,NA
Br5941,GM,1,Vasc.Endo,1.1212238211627763,5000,Astro.4,NA
Br5941,GM,2,Vasc.Endo,1.1212238211627763,5000,Astro.4,NA
Br5941,GM,3,Vasc.Endo,1.1212238211627763,5000,Astro.4,NA
Br5941,GM,1,Vasc.PC,NA,5000,Astro.4,NA
Br5941,GM,2,Vasc.PC,-1.35400640077266,5000,Astro.4,NA
Br5941,GM,3,Vasc.PC,-0.9343531843023134,5000,Astro.4,NA
Br5941,GM,1,Vasc.VLMC,NA,5000,Astro.4,NA
Br5941,GM,2,Vasc.VLMC,NA,5000,Astro.4,NA
Br5941,GM,3,Vasc.VLMC,NA,5000,Astro.4,NA
Br5941,GM,1,Excit.L2,NA,5000,Astro.4,NA
Br5941,GM,2,Excit.L2,NA,5000,Astro.4,NA
Br5941,GM,3,Excit.L2,NA,5000,Astro.4,NA
Br5941,GM,1,Excit.L2_5.1,-0.9343531843023134,5000,Astro.4,NA
Br5941,GM,2,Excit.L2_5.1,NA,5000,Astro.4,NA
Br5941,GM,3,Excit.L2_5.1,-0.9343531843023134,5000,Astro.4,NA
Br5941,GM,1,Excit.L2_5.2,NA,5000,Astro.4,NA
Br5941,GM,2,Excit.L2_5.2,NA,5000,Astro.4,NA
Br5941,GM,3,Excit.L2_5.2,NA,5000,Astro.4,NA
Br5941,GM,1,Excit.L5.1,1.624807680927192,5000,Astro.4,NA
Br5941,GM,2,Excit.L5.1,1.624807680927192,5000,Astro.4,NA
Br5941,GM,3,Excit.L5.1,1.624807680927192,5000,Astro.4,NA
Br5941,GM,1,Excit.L5.2,-2.622022120425379,5000,Astro.4,NA
Br5941,GM,2,Excit.L5.2,-2.0184335693983275,5000,Astro.4,NA
Br5941,GM,3,Excit.L5.2,-1.7013926184468013,5000,Astro.4,NA
Br5941,GM,1,Excit.L6_CT,NA,5000,Astro.4,NA
Br5941,GM,2,Excit.L6_CT,-0.9343531843023134,5000,Astro.4,NA
Br5941,GM,3,Excit.L6_CT,-1.35400640077266,5000,Astro.4,NA
Br5941,GM,1,Excit.L6b,NA,5000,Astro.4,NA
Br5941,GM,2,Excit.L6b,NA,5000,Astro.4,NA
Br5941,GM,3,Excit.L6b,-0.9343531843023134,5000,Astro.4,NA
Br5941,GM,1,Inhib.Chandelier,-0.9343531843023134,5000,Astro.4,NA
Br5941,GM,2,Inhib.Chandelier,NA,5000,Astro.4,NA
Br5941,GM,3,Inhib.Chandelier,NA,5000,Astro.4,NA
Br5941,GM,1,Inhib.Lamp5_Lhx6,NA,5000,Astro.4,NA
Br5941,GM,2,Inhib.Lamp5_Lhx6,NA,5000,Astro.4,NA
Br5941,GM,3,Inhib.Lamp5_Lhx6,-0.9343531843023134,5000,Astro.4,NA
Br5941,GM,1,Inhib.Pax6,NA,5000,Astro.4,NA
Br5941,GM,2,Inhib.Pax6,-0.9343531843023134,5000,Astro.4,NA
Br5941,GM,3,Inhib.Pax6,NA,5000,Astro.4,NA
Br5941,GM,1,Inhib.Pvalb,NA,5000,Astro.4,NA
Br5941,GM,2,Inhib.Pvalb,NA,5000,Astro.4,NA
Br5941,GM,3,Inhib.Pvalb,NA,5000,Astro.4,NA
Br5941,GM,1,Inhib.Sst,NA,5000,Astro.4,NA
Br5941,GM,2,Inhib.Sst,NA,5000,Astro.4,NA
Br5941,GM,3,Inhib.Sst,NA,5000,Astro.4,NA
Br5941,GM,1,Inhib.Vip,NA,5000,Astro.4,NA
Br5941,GM,2,Inhib.Vip,NA,5000,Astro.4,NA
Br5941,GM,3,Inhib.Vip,NA,5000,Astro.4,NA
Br5941,GM,1,Astro.1,0.7665647388324801,25,Astro.5,NA
Br5941,GM,2,Astro.1,0.7665647388324801,25,Astro.5,NA
Br5941,GM,3,Astro.1,0.7665647388324801,25,Astro.5,NA
Br5941,GM,1,Astro.2,1.3047096869631065,25,Astro.5,NA
Br5941,GM,2,Astro.2,1.4255774898418336,25,Astro.5,NA
Br5941,GM,3,Astro.2,1.3650350798338502,25,Astro.5,NA
Br5941,GM,1,Astro.3,0.36274365779846296,25,Astro.5,NA
Br5941,GM,2,Astro.3,0.15231289322263314,25,Astro.5,NA
Br5941,GM,3,Astro.3,0.36274365779846296,25,Astro.5,NA
Br5941,GM,1,Astro.4,0.11448661459287146,25,Astro.5,NA
Br5941,GM,2,Astro.4,0.11448661459287146,25,Astro.5,NA
Br5941,GM,3,Astro.4,0.11448661459287146,25,Astro.5,NA
Br5941,GM,1,Astro.5,-9.60113354655314,25,Astro.5,NA
Br5941,GM,2,Astro.5,-9.572584511537258,25,Astro.5,NA
Br5941,GM,3,Astro.5,-9.572584511537258,25,Astro.5,NA
Br5941,GM,1,Macro,-12.875057396802228,25,Astro.5,NA
Br5941,GM,2,Macro,-12.839143119533615,25,Astro.5,NA
Br5941,GM,3,Macro,-12.839143119533615,25,Astro.5,NA
Br5941,GM,1,Micro.2,1.7415222239195625,25,Astro.5,NA
Br5941,GM,2,Micro.2,1.3967087115806012,25,Astro.5,NA
Br5941,GM,3,Micro.2,1.5678309761925442,25,Astro.5,NA
Br5941,GM,1,Micro.3,-4.06780152625954,25,Astro.5,NA
Br5941,GM,2,Micro.3,-3.965651824044935,25,Astro.5,NA
Br5941,GM,3,Micro.3,-4.06780152625954,25,Astro.5,NA
Br5941,GM,1,Micro.4,-5.6173399682576335,25,Astro.5,NA
Br5941,GM,2,Micro.4,-5.540037601079381,25,Astro.5,NA
Br5941,GM,3,Micro.4,-5.69363622620797,25,Astro.5,NA
Br5941,GM,1,Micro.5,10.101211493797969,25,Astro.5,NA
Br5941,GM,2,Micro.5,10.101211493797969,25,Astro.5,NA
Br5941,GM,3,Micro.5,10.101211493797969,25,Astro.5,NA
Br5941,GM,1,OPC.2,4.99694875217658,25,Astro.5,NA
Br5941,GM,2,OPC.2,4.744132047744682,25,Astro.5,NA
Br5941,GM,3,OPC.2,4.99694875217658,25,Astro.5,NA
Br5941,GM,1,OPC.4,-0.9078718112576606,25,Astro.5,NA
Br5941,GM,2,OPC.4,-0.7602925610586997,25,Astro.5,NA
Br5941,GM,3,OPC.4,-0.7602925610586997,25,Astro.5,NA
Br5941,GM,1,OPC.5,7.79989132425005,25,Astro.5,NA
Br5941,GM,2,OPC.5,7.672469224019971,25,Astro.5,NA
Br5941,GM,3,OPC.5,7.79989132425005,25,Astro.5,NA
Br5941,GM,1,Oligo.1,3.392986397778278,25,Astro.5,NA
Br5941,GM,2,Oligo.1,3.523545810373995,25,Astro.5,NA
Br5941,GM,3,Oligo.1,3.392986397778278,25,Astro.5,NA
Br5941,GM,1,Oligo.2,2.282418056340284,25,Astro.5,NA
Br5941,GM,2,Oligo.2,2.079334283522579,25,Astro.5,NA
Br5941,GM,3,Oligo.2,2.079334283522579,25,Astro.5,NA
Br5941,GM,1,Oligo.3,18.622462742705416,25,Astro.5,NA
Br5941,GM,2,Oligo.3,18.622462742705416,25,Astro.5,NA
Br5941,GM,3,Oligo.3,18.622462742705416,25,Astro.5,NA
Br5941,GM,1,Oligo.4,9.310719549605247,25,Astro.5,NA
Br5941,GM,2,Oligo.4,9.435756195775678,25,Astro.5,NA
Br5941,GM,3,Oligo.4,9.310719549605247,25,Astro.5,NA
Br5941,GM,1,Oligo.5,-6.166244034702415,25,Astro.5,NA
Br5941,GM,2,Oligo.5,-6.166244034702415,25,Astro.5,NA
Br5941,GM,3,Oligo.5,-6.166244034702415,25,Astro.5,NA
Br5941,GM,1,Vasc.Endo,9.073877115319192,25,Astro.5,NA
Br5941,GM,2,Vasc.Endo,9.073877115319192,25,Astro.5,NA
Br5941,GM,3,Vasc.Endo,9.073877115319192,25,Astro.5,NA
Br5941,GM,1,Vasc.PC,-2.7837168988315244,25,Astro.5,NA
Br5941,GM,2,Vasc.PC,-2.627388223052552,25,Astro.5,NA
Br5941,GM,3,Vasc.PC,-2.705881112335605,25,Astro.5,NA
Br5941,GM,1,Vasc.VLMC,-0.8417596597729989,25,Astro.5,NA
Br5941,GM,2,Vasc.VLMC,-0.8417596597729989,25,Astro.5,NA
Br5941,GM,3,Vasc.VLMC,-0.8417596597729989,25,Astro.5,NA
Br5941,GM,1,Excit.L2,14.984902635601966,25,Astro.5,NA
Br5941,GM,2,Excit.L2,14.984902635601966,25,Astro.5,NA
Br5941,GM,3,Excit.L2,14.984902635601966,25,Astro.5,NA
Br5941,GM,1,Excit.L2_5.1,-2.79603353013492,25,Astro.5,NA
Br5941,GM,2,Excit.L2_5.1,-2.8586902253337287,25,Astro.5,NA
Br5941,GM,3,Excit.L2_5.1,-2.79603353013492,25,Astro.5,NA
Br5941,GM,1,Excit.L2_5.2,-1.7995434652987312,25,Astro.5,NA
Br5941,GM,2,Excit.L2_5.2,-2.0766515603794446,25,Astro.5,NA
Br5941,GM,3,Excit.L2_5.2,-1.7049989231387386,25,Astro.5,NA
Br5941,GM,1,Excit.L5.1,3.351827983813456,25,Astro.5,NA
Br5941,GM,2,Excit.L5.1,3.351827983813456,25,Astro.5,NA
Br5941,GM,3,Excit.L5.1,3.351827983813456,25,Astro.5,NA
Br5941,GM,1,Excit.L5.2,-17.0522114814475,25,Astro.5,NA
Br5941,GM,2,Excit.L5.2,-17.0232541263279,25,Astro.5,NA
Br5941,GM,3,Excit.L5.2,-17.0522114814475,25,Astro.5,NA
Br5941,GM,1,Excit.L6_CT,-6.087336384154863,25,Astro.5,NA
Br5941,GM,2,Excit.L6_CT,-6.027197076506034,25,Astro.5,NA
Br5941,GM,3,Excit.L6_CT,-6.265597149825432,25,Astro.5,NA
Br5941,GM,1,Excit.L6b,2.079334283522579,25,Astro.5,NA
Br5941,GM,2,Excit.L6b,2.079334283522579,25,Astro.5,NA
Br5941,GM,3,Excit.L6b,2.079334283522579,25,Astro.5,NA
Br5941,GM,1,Inhib.Chandelier,-4.397700031788013,25,Astro.5,NA
Br5941,GM,2,Inhib.Chandelier,-4.474628954662339,25,Astro.5,NA
Br5941,GM,3,Inhib.Chandelier,-4.474628954662339,25,Astro.5,NA
Br5941,GM,1,Inhib.Lamp5_Lhx6,2.604903177391838,25,Astro.5,NA
Br5941,GM,2,Inhib.Lamp5_Lhx6,2.604903177391838,25,Astro.5,NA
Br5941,GM,3,Inhib.Lamp5_Lhx6,2.604903177391838,25,Astro.5,NA
Br5941,GM,1,Inhib.Pax6,-7.0342990248332615,25,Astro.5,NA
Br5941,GM,2,Inhib.Pax6,-6.855628001876523,25,Astro.5,NA
Br5941,GM,3,Inhib.Pax6,-6.975147811469152,25,Astro.5,NA
Br5941,GM,1,Inhib.Pvalb,-2.508721698938757,25,Astro.5,NA
Br5941,GM,2,Inhib.Pvalb,-2.8197872707213247,25,Astro.5,NA
Br5941,GM,3,Inhib.Pvalb,-2.4293140413780807,25,Astro.5,NA
Br5941,GM,1,Inhib.Sst,-2.456267714712714,25,Astro.5,NA
Br5941,GM,2,Inhib.Sst,-2.236991051710627,25,Astro.5,NA
Br5941,GM,3,Inhib.Sst,-2.456267714712714,25,Astro.5,NA
Br5941,GM,1,Inhib.Vip,9.232798742816108,25,Astro.5,NA
Br5941,GM,2,Inhib.Vip,9.232798742816108,25,Astro.5,NA
Br5941,GM,3,Inhib.Vip,9.232798742816108,25,Astro.5,NA
Br5941,GM,1,Astro.1,0.8706985634024818,50,Astro.5,NA
Br5941,GM,2,Astro.1,1.0826309557389835,50,Astro.5,NA
Br5941,GM,3,Astro.1,0.8706985634024818,50,Astro.5,NA
Br5941,GM,1,Astro.2,1.3047096869631065,50,Astro.5,NA
Br5941,GM,2,Astro.2,1.7934968985514756,50,Astro.5,NA
Br5941,GM,3,Astro.2,1.3650350798338502,50,Astro.5,NA
Br5941,GM,1,Astro.3,0.15231289322263314,50,Astro.5,NA
Br5941,GM,2,Astro.3,0.5841595301739186,50,Astro.5,NA
Br5941,GM,3,Astro.3,0.36274365779846296,50,Astro.5,NA
Br5941,GM,1,Astro.4,-0.4391937060247448,50,Astro.5,NA
Br5941,GM,2,Astro.4,0.11448661459287146,50,Astro.5,NA
Br5941,GM,3,Astro.4,0.11448661459287146,50,Astro.5,NA
Br5941,GM,1,Astro.5,-9.544022118050705,50,Astro.5,NA
Br5941,GM,2,Astro.5,-9.45825441230797,50,Astro.5,NA
Br5941,GM,3,Astro.5,-9.515446328696102,50,Astro.5,NA
Br5941,GM,1,Macro,-12.910887852659735,50,Astro.5,NA
Br5941,GM,2,Macro,-12.875057396802228,50,Astro.5,NA
Br5941,GM,3,Macro,-12.875057396802228,50,Astro.5,NA
Br5941,GM,1,Micro.2,0.8979226053242091,50,Astro.5,NA
Br5941,GM,2,Micro.2,1.1446566086625516,50,Astro.5,NA
Br5941,GM,3,Micro.2,1.5678309761925442,50,Astro.5,NA
Br5941,GM,1,Micro.3,-4.2657289738564454,50,Astro.5,NA
Br5941,GM,2,Micro.3,-3.965651824044935,50,Astro.5,NA
Br5941,GM,3,Micro.3,-4.06780152625954,50,Astro.5,NA
Br5941,GM,1,Micro.4,-5.219882600085728,50,Astro.5,NA
Br5941,GM,2,Micro.4,-5.382243913100082,50,Astro.5,NA
Br5941,GM,3,Micro.4,-5.69363622620797,50,Astro.5,NA
Br5941,GM,1,Micro.5,10.469201349479224,50,Astro.5,NA
Br5941,GM,2,Micro.5,9.980738667039994,50,Astro.5,NA
Br5941,GM,3,Micro.5,10.101211493797969,50,Astro.5,NA
Br5941,GM,1,OPC.2,4.744132047744682,50,Astro.5,NA
Br5941,GM,2,OPC.2,5.125757766176952,50,Astro.5,NA
Br5941,GM,3,OPC.2,4.869754363001181,50,Astro.5,NA
Br5941,GM,1,OPC.4,-0.6083842240979039,50,Astro.5,NA
Br5941,GM,2,OPC.4,-0.6083842240979039,50,Astro.5,NA
Br5941,GM,3,OPC.4,-0.9078718112576606,50,Astro.5,NA
Br5941,GM,1,OPC.5,7.546408384300503,50,Astro.5,NA
Br5941,GM,2,OPC.5,7.672469224019971,50,Astro.5,NA
Br5941,GM,3,OPC.5,7.546408384300503,50,Astro.5,NA
Br5941,GM,1,Oligo.1,3.392986397778278,50,Astro.5,NA
Br5941,GM,2,Oligo.1,3.392986397778278,50,Astro.5,NA
Br5941,GM,3,Oligo.1,3.656019867207241,50,Astro.5,NA
Br5941,GM,1,Oligo.2,2.079334283522579,50,Astro.5,NA
Br5941,GM,2,Oligo.2,2.282418056340284,50,Astro.5,NA
Br5941,GM,3,Oligo.2,2.282418056340284,50,Astro.5,NA
Br5941,GM,1,Oligo.3,18.90505812645227,50,Astro.5,NA
Br5941,GM,2,Oligo.3,18.69281029092212,50,Astro.5,NA
Br5941,GM,3,Oligo.3,18.552313999744747,50,Astro.5,NA
Br5941,GM,1,Oligo.4,9.435756195775678,50,Astro.5,NA
Br5941,GM,2,Oligo.4,9.562020360350708,50,Astro.5,NA
Br5941,GM,3,Oligo.4,9.310719549605247,50,Astro.5,NA
Br5941,GM,1,Oligo.5,-6.166244034702415,50,Astro.5,NA
Br5941,GM,2,Oligo.5,-6.166244034702415,50,Astro.5,NA
Br5941,GM,3,Oligo.5,-6.2313558549679735,50,Astro.5,NA
Br5941,GM,1,Vasc.Endo,9.073877115319192,50,Astro.5,NA
Br5941,GM,2,Vasc.Endo,9.073877115319192,50,Astro.5,NA
Br5941,GM,3,Vasc.Endo,9.073877115319192,50,Astro.5,NA
Br5941,GM,1,Vasc.PC,-2.468375134598332,50,Astro.5,NA
Br5941,GM,2,Vasc.PC,-2.8609090482288244,50,Astro.5,NA
Br5941,GM,3,Vasc.PC,-3.01341427826145,50,Astro.5,NA
Br5941,GM,1,Vasc.VLMC,-0.8417596597729989,50,Astro.5,NA
Br5941,GM,2,Vasc.VLMC,-0.8417596597729989,50,Astro.5,NA
Br5941,GM,3,Vasc.VLMC,-0.4391937060247448,50,Astro.5,NA
Br5941,GM,1,Excit.L2,14.984902635601966,50,Astro.5,NA
Br5941,GM,2,Excit.L2,14.984902635601966,50,Astro.5,NA
Br5941,GM,3,Excit.L2,14.984902635601966,50,Astro.5,NA
Br5941,GM,1,Excit.L2_5.1,-2.9210375869011584,50,Astro.5,NA
