BrNum,region,perm,neighbor,Z,scale,reference,id
Br1556,ALL,1,Vasc.Endo,14.71645471694576,4000,Oligo.3,NA
Br1556,ALL,2,Vasc.Endo,14.108240103440602,4000,Oligo.3,NA
Br1556,ALL,3,Vasc.Endo,15.077326741891284,4000,Oligo.3,NA
Br1556,ALL,1,Vasc.PC,13.592222020317108,4000,Oligo.3,NA
Br1556,ALL,2,Vasc.PC,12.975486480874071,4000,Oligo.3,NA
Br1556,ALL,3,Vasc.PC,12.57648129170075,4000,Oligo.3,NA
Br1556,ALL,1,Vasc.VLMC,7.681893089383196,4000,Oligo.3,NA
Br1556,ALL,2,Vasc.VLMC,7.86433081823358,4000,Oligo.3,NA
Br1556,ALL,3,Vasc.VLMC,7.5028568538972396,4000,Oligo.3,NA
Br1556,ALL,1,Excit.L2,-8.582500153499975,4000,Oligo.3,NA
Br1556,ALL,2,Excit.L2,-9.411827792455595,4000,Oligo.3,NA
Br1556,ALL,3,Excit.L2,-8.3244054482424,4000,Oligo.3,NA
Br1556,ALL,1,Excit.L2_5.1,-2.7801353431600857,4000,Oligo.3,NA
Br1556,ALL,2,Excit.L2_5.1,-3.859459787452923,4000,Oligo.3,NA
Br1556,ALL,3,Excit.L2_5.1,-3.4672514695956633,4000,Oligo.3,NA
Br1556,ALL,1,Excit.L2_5.2,-5.157984250291499,4000,Oligo.3,NA
Br1556,ALL,2,Excit.L2_5.2,-6.434837758815911,4000,Oligo.3,NA
Br1556,ALL,3,Excit.L2_5.2,-6.724161341163408,4000,Oligo.3,NA
Br1556,ALL,1,Excit.L5.1,-20.52820784644552,4000,Oligo.3,NA
Br1556,ALL,2,Excit.L5.1,-21.13830667752252,4000,Oligo.3,NA
Br1556,ALL,3,Excit.L5.1,-20.433134136037577,4000,Oligo.3,NA
Br1556,ALL,1,Excit.L5.2,-18.79612870234407,4000,Oligo.3,NA
Br1556,ALL,2,Excit.L5.2,-20.038023979879533,4000,Oligo.3,NA
Br1556,ALL,3,Excit.L5.2,-19.989538755007196,4000,Oligo.3,NA
Br1556,ALL,1,Excit.L6_CT,0.9014627916051405,4000,Oligo.3,NA
Br1556,ALL,2,Excit.L6_CT,1.7687575952766996,4000,Oligo.3,NA
Br1556,ALL,3,Excit.L6_CT,0.2867883327964007,4000,Oligo.3,NA
Br1556,ALL,1,Excit.L6b,4.205073270324847,4000,Oligo.3,NA
Br1556,ALL,2,Excit.L6b,4.205073270324847,4000,Oligo.3,NA
Br1556,ALL,3,Excit.L6b,4.5407346932887664,4000,Oligo.3,NA
Br1556,ALL,1,Inhib.Chandelier,-9.14839073989324,4000,Oligo.3,NA
Br1556,ALL,2,Inhib.Chandelier,-9.381626410748318,4000,Oligo.3,NA
Br1556,ALL,3,Inhib.Chandelier,-9.053678121822465,4000,Oligo.3,NA
Br1556,ALL,1,Inhib.Lamp5_Lhx6,-1.1138586381305045,4000,Oligo.3,NA
Br1556,ALL,2,Inhib.Lamp5_Lhx6,-0.42178454384435793,4000,Oligo.3,NA
Br1556,ALL,3,Inhib.Lamp5_Lhx6,-0.5242089247556195,4000,Oligo.3,NA
Br1556,ALL,1,Inhib.Pax6,-8.36474659630673,4000,Oligo.3,NA
Br1556,ALL,2,Inhib.Pax6,-8.157482694511879,4000,Oligo.3,NA
Br1556,ALL,3,Inhib.Pax6,-8.104968463163916,4000,Oligo.3,NA
Br1556,ALL,1,Inhib.Pvalb,-20.953797955676844,4000,Oligo.3,NA
Br1556,ALL,2,Inhib.Pvalb,-19.78512695361554,4000,Oligo.3,NA
Br1556,ALL,3,Inhib.Pvalb,-19.955223233589336,4000,Oligo.3,NA
Br1556,ALL,1,Inhib.Sst,-13.43590128468421,4000,Oligo.3,NA
Br1556,ALL,2,Inhib.Sst,-12.155276850709498,4000,Oligo.3,NA
Br1556,ALL,3,Inhib.Sst,-13.302269108109273,4000,Oligo.3,NA
Br1556,ALL,1,Inhib.Vip,-0.22735199954336643,4000,Oligo.3,NA
Br1556,ALL,2,Inhib.Vip,0.07876978262619369,4000,Oligo.3,NA
Br1556,ALL,3,Inhib.Vip,-2.803780245175327,4000,Oligo.3,NA
Br1556,ALL,1,Astro.1,-2.5879911295206735,5000,Oligo.3,NA
Br1556,ALL,2,Astro.1,-2.930255896013608,5000,Oligo.3,NA
Br1556,ALL,3,Astro.1,-2.2106108055883182,5000,Oligo.3,NA
Br1556,ALL,1,Astro.2,-1.6810336239469292,5000,Oligo.3,NA
Br1556,ALL,2,Astro.2,-1.6810336239469292,5000,Oligo.3,NA
Br1556,ALL,3,Astro.2,-1.1259357496326363,5000,Oligo.3,NA
Br1556,ALL,1,Astro.3,0.11218058429929004,5000,Oligo.3,NA
Br1556,ALL,2,Astro.3,-0.4455636219176915,5000,Oligo.3,NA
Br1556,ALL,3,Astro.3,0.11218058429929004,5000,Oligo.3,NA
Br1556,ALL,1,Astro.4,-1.0379311245511542,5000,Oligo.3,NA
Br1556,ALL,2,Astro.4,-1.0379311245511542,5000,Oligo.3,NA
Br1556,ALL,3,Astro.4,-0.2662192641511242,5000,Oligo.3,NA
Br1556,ALL,1,Astro.5,-1.9220321003805063,5000,Oligo.3,NA
Br1556,ALL,2,Astro.5,-0.41552706619766244,5000,Oligo.3,NA
Br1556,ALL,3,Astro.5,-0.740496570941466,5000,Oligo.3,NA
Br1556,ALL,1,Macro,-9.560157265877713,5000,Oligo.3,NA
Br1556,ALL,2,Macro,-9.038459563414216,5000,Oligo.3,NA
Br1556,ALL,3,Macro,-7.737803575501748,5000,Oligo.3,NA
Br1556,ALL,1,Micro.1,-7.146461543307827,5000,Oligo.3,NA
Br1556,ALL,2,Micro.1,-7.390461644969355,5000,Oligo.3,NA
Br1556,ALL,3,Micro.1,-8.079562170997969,5000,Oligo.3,NA
Br1556,ALL,1,Micro.2,6.80244067003796,5000,Oligo.3,NA
Br1556,ALL,2,Micro.2,6.243012376892396,5000,Oligo.3,NA
Br1556,ALL,3,Micro.2,5.932006853965025,5000,Oligo.3,NA
Br1556,ALL,1,Micro.3,-2.8155379832374026,5000,Oligo.3,NA
Br1556,ALL,2,Micro.3,-3.05320511437746,5000,Oligo.3,NA
Br1556,ALL,3,Micro.3,-3.705186437359886,5000,Oligo.3,NA
Br1556,ALL,1,Micro.4,-5.37520315397614,5000,Oligo.3,NA
Br1556,ALL,2,Micro.4,-4.299346823963344,5000,Oligo.3,NA
Br1556,ALL,3,Micro.4,-4.198164603744216,5000,Oligo.3,NA
Br1556,ALL,1,Micro.5,12.478182047885637,5000,Oligo.3,NA
Br1556,ALL,2,Micro.5,11.711648920835225,5000,Oligo.3,NA
Br1556,ALL,3,Micro.5,11.805594251439251,5000,Oligo.3,NA
Br1556,ALL,1,OPC.1,-4.187521363347201,5000,Oligo.3,NA
Br1556,ALL,2,OPC.1,-4.491378208427126,5000,Oligo.3,NA
Br1556,ALL,3,OPC.1,-4.081260224720973,5000,Oligo.3,NA
Br1556,ALL,1,OPC.2,8.539349792084895,5000,Oligo.3,NA
Br1556,ALL,2,OPC.2,9.671727173227199,5000,Oligo.3,NA
Br1556,ALL,3,OPC.2,9.030289064228391,5000,Oligo.3,NA
Br1556,ALL,1,OPC.4,-0.013179384579587112,5000,Oligo.3,NA
Br1556,ALL,2,OPC.4,-0.688037583115412,5000,Oligo.3,NA
Br1556,ALL,3,OPC.4,0.087516416651296,5000,Oligo.3,NA
Br1556,ALL,1,OPC.5,8.1362388946972,5000,Oligo.3,NA
Br1556,ALL,2,OPC.5,8.266245931575906,5000,Oligo.3,NA
Br1556,ALL,3,OPC.5,8.266245931575906,5000,Oligo.3,NA
Br1556,ALL,1,Oligo.1,6.199065016648556,5000,Oligo.3,NA
Br1556,ALL,2,Oligo.1,4.9622044950572075,5000,Oligo.3,NA
Br1556,ALL,3,Oligo.1,4.9622044950572075,5000,Oligo.3,NA
Br1556,ALL,1,Oligo.2,10.173061366134634,5000,Oligo.3,NA
Br1556,ALL,2,Oligo.2,11.025990066964127,5000,Oligo.3,NA
Br1556,ALL,3,Oligo.2,10.928976892724904,5000,Oligo.3,NA
Br1556,ALL,1,Oligo.3,20.802218350596764,5000,Oligo.3,NA
Br1556,ALL,2,Oligo.3,22.31194445171084,5000,Oligo.3,NA
Br1556,ALL,3,Oligo.3,23.689496745281517,5000,Oligo.3,NA
Br1556,ALL,1,Oligo.4,22.51729846832029,5000,Oligo.3,NA
Br1556,ALL,2,Oligo.4,23.52714485233602,5000,Oligo.3,NA
Br1556,ALL,3,Oligo.4,22.57938870889571,5000,Oligo.3,NA
Br1556,ALL,1,Oligo.5,5.459753281010564,5000,Oligo.3,NA
Br1556,ALL,2,Oligo.5,5.177722364853349,5000,Oligo.3,NA
Br1556,ALL,3,Oligo.5,4.907674967443891,5000,Oligo.3,NA
Br1556,ALL,1,Vasc.Endo,14.410729980691999,5000,Oligo.3,NA
Br1556,ALL,2,Vasc.Endo,14.819095282391602,5000,Oligo.3,NA
Br1556,ALL,3,Vasc.Endo,15.181279293636255,5000,Oligo.3,NA
Br1556,ALL,1,Vasc.PC,12.874849798890905,5000,Oligo.3,NA
Br1556,ALL,2,Vasc.PC,13.07672552679252,5000,Oligo.3,NA
Br1556,ALL,3,Vasc.PC,12.774808152773863,5000,Oligo.3,NA
Br1556,ALL,1,Vasc.VLMC,7.681893089383196,5000,Oligo.3,NA
Br1556,ALL,2,Vasc.VLMC,7.5028568538972396,5000,Oligo.3,NA
Br1556,ALL,3,Vasc.VLMC,7.681893089383196,5000,Oligo.3,NA
Br1556,ALL,1,Excit.L2,-9.167781464068245,5000,Oligo.3,NA
Br1556,ALL,2,Excit.L2,-8.878005348142356,5000,Oligo.3,NA
Br1556,ALL,3,Excit.L2,-8.794173547762126,5000,Oligo.3,NA
Br1556,ALL,1,Excit.L2_5.1,-2.990958786925523,5000,Oligo.3,NA
Br1556,ALL,2,Excit.L2_5.1,-3.9234859006513165,5000,Oligo.3,NA
Br1556,ALL,3,Excit.L2_5.1,-4.11337265297251,5000,Oligo.3,NA
Br1556,ALL,1,Excit.L2_5.2,-4.096394971177244,5000,Oligo.3,NA
Br1556,ALL,2,Excit.L2_5.2,-5.580051977683121,5000,Oligo.3,NA
Br1556,ALL,3,Excit.L2_5.2,-6.531953730354735,5000,Oligo.3,NA
Br1556,ALL,1,Excit.L5.1,-19.610983752528696,5000,Oligo.3,NA
Br1556,ALL,2,Excit.L5.1,-20.45693384879354,5000,Oligo.3,NA
Br1556,ALL,3,Excit.L5.1,-21.09184634898795,5000,Oligo.3,NA
Br1556,ALL,1,Excit.L5.2,-16.76754725185184,5000,Oligo.3,NA
Br1556,ALL,2,Excit.L5.2,-19.175486160246027,5000,Oligo.3,NA
Br1556,ALL,3,Excit.L5.2,-20.038023979879533,5000,Oligo.3,NA
Br1556,ALL,1,Excit.L6_CT,1.5849974196459415,5000,Oligo.3,NA
Br1556,ALL,2,Excit.L6_CT,0.58648362741081,5000,Oligo.3,NA
Br1556,ALL,3,Excit.L6_CT,1.2335701813196374,5000,Oligo.3,NA
Br1556,ALL,1,Excit.L6b,4.5407346932887664,5000,Oligo.3,NA
Br1556,ALL,2,Excit.L6b,4.5407346932887664,5000,Oligo.3,NA
Br1556,ALL,3,Excit.L6b,4.5407346932887664,5000,Oligo.3,NA
Br1556,ALL,1,Inhib.Chandelier,-8.263638949571318,5000,Oligo.3,NA
Br1556,ALL,2,Inhib.Chandelier,-9.101138353931285,5000,Oligo.3,NA
Br1556,ALL,3,Inhib.Chandelier,-9.335374329480905,5000,Oligo.3,NA
Br1556,ALL,1,Inhib.Lamp5_Lhx6,-0.42178454384435793,5000,Oligo.3,NA
Br1556,ALL,2,Inhib.Lamp5_Lhx6,-0.42178454384435793,5000,Oligo.3,NA
Br1556,ALL,3,Inhib.Lamp5_Lhx6,-0.21307159685066526,5000,Oligo.3,NA
Br1556,ALL,1,Inhib.Pax6,-7.945677856029281,5000,Oligo.3,NA
Br1556,ALL,2,Inhib.Pax6,-8.617854275352782,5000,Oligo.3,NA
Br1556,ALL,3,Inhib.Pax6,-7.891982454922753,5000,Oligo.3,NA
Br1556,ALL,1,Inhib.Pvalb,-20.90705853662526,5000,Oligo.3,NA
Br1556,ALL,2,Inhib.Pvalb,-20.292174033416487,5000,Oligo.3,NA
Br1556,ALL,3,Inhib.Pvalb,-20.100152178040478,5000,Oligo.3,NA
Br1556,ALL,1,Inhib.Sst,-14.088592403151445,5000,Oligo.3,NA
Br1556,ALL,2,Inhib.Sst,-12.582079294173441,5000,Oligo.3,NA
Br1556,ALL,3,Inhib.Sst,-12.298862176380906,5000,Oligo.3,NA
Br1556,ALL,1,Inhib.Vip,-2.8648731258681392,5000,Oligo.3,NA
Br1556,ALL,2,Inhib.Vip,0.3930935193149876,5000,Oligo.3,NA
Br1556,ALL,3,Inhib.Vip,-1.2407318764646142,5000,Oligo.3,NA
Br1556,ALL,1,Astro.1,0.9981088665751356,25,Oligo.4,NA
Br1556,ALL,2,Astro.1,0.94233988976457,25,Oligo.4,NA
Br1556,ALL,3,Astro.1,0.8867352822013809,25,Oligo.4,NA
Br1556,ALL,1,Astro.2,0.8230490155917546,25,Oligo.4,NA
Br1556,ALL,2,Astro.2,0.8917205588585132,25,Oligo.4,NA
Br1556,ALL,3,Astro.2,0.9607131789296366,25,Oligo.4,NA
Br1556,ALL,1,Astro.3,0.2600653361168137,25,Oligo.4,NA
Br1556,ALL,2,Astro.3,0.2600653361168137,25,Oligo.4,NA
Br1556,ALL,3,Astro.3,0.2600653361168137,25,Oligo.4,NA
Br1556,ALL,1,Astro.4,1.0947800722216636,25,Oligo.4,NA
Br1556,ALL,2,Astro.4,0.9876697291594552,25,Oligo.4,NA
Br1556,ALL,3,Astro.4,0.9876697291594552,25,Oligo.4,NA
Br1556,ALL,1,Astro.5,0.8460691401859657,25,Oligo.4,NA
Br1556,ALL,2,Astro.5,0.8460691401859657,25,Oligo.4,NA
Br1556,ALL,3,Astro.5,0.7848024937064393,25,Oligo.4,NA
Br1556,ALL,1,Macro,-1.2019751327664945,25,Oligo.4,NA
Br1556,ALL,2,Macro,-1.2019751327664945,25,Oligo.4,NA
Br1556,ALL,3,Macro,-1.2019751327664945,25,Oligo.4,NA
Br1556,ALL,1,Micro.1,-2.126071373388874,25,Oligo.4,NA
Br1556,ALL,2,Micro.1,-1.9014543099377488,25,Oligo.4,NA
Br1556,ALL,3,Micro.1,-2.126071373388874,25,Oligo.4,NA
Br1556,ALL,1,Micro.2,6.270746543549014,25,Oligo.4,NA
Br1556,ALL,2,Micro.2,6.411863984590311,25,Oligo.4,NA
Br1556,ALL,3,Micro.2,6.411863984590311,25,Oligo.4,NA
Br1556,ALL,1,Micro.3,1.5737719800460135,25,Oligo.4,NA
Br1556,ALL,2,Micro.3,1.5737719800460135,25,Oligo.4,NA
Br1556,ALL,3,Micro.3,1.5737719800460135,25,Oligo.4,NA
Br1556,ALL,1,Micro.4,0.5618250212343522,25,Oligo.4,NA
Br1556,ALL,2,Micro.4,0.5618250212343522,25,Oligo.4,NA
Br1556,ALL,3,Micro.4,0.5618250212343522,25,Oligo.4,NA
Br1556,ALL,1,Micro.5,8.907200167347252,25,Oligo.4,NA
Br1556,ALL,2,Micro.5,8.907200167347252,25,Oligo.4,NA
Br1556,ALL,3,Micro.5,8.907200167347252,25,Oligo.4,NA
Br1556,ALL,1,OPC.1,-3.5603245727747908,25,Oligo.4,NA
Br1556,ALL,2,OPC.1,-3.5603245727747908,25,Oligo.4,NA
Br1556,ALL,3,OPC.1,-3.430522358281791,25,Oligo.4,NA
Br1556,ALL,1,OPC.2,6.589459808482925,25,Oligo.4,NA
Br1556,ALL,2,OPC.2,6.398789843000003,25,Oligo.4,NA
Br1556,ALL,3,OPC.2,6.398789843000003,25,Oligo.4,NA
Br1556,ALL,1,OPC.4,3.6610186122005777,25,Oligo.4,NA
Br1556,ALL,2,OPC.4,3.6610186122005777,25,Oligo.4,NA
Br1556,ALL,3,OPC.4,3.6610186122005777,25,Oligo.4,NA
Br1556,ALL,1,OPC.5,4.086415091337963,25,Oligo.4,NA
Br1556,ALL,2,OPC.5,3.8668314350494146,25,Oligo.4,NA
Br1556,ALL,3,OPC.5,4.086415091337963,25,Oligo.4,NA
Br1556,ALL,1,Oligo.1,11.71099137583681,25,Oligo.4,NA
Br1556,ALL,2,Oligo.1,11.71099137583681,25,Oligo.4,NA
Br1556,ALL,3,Oligo.1,11.71099137583681,25,Oligo.4,NA
Br1556,ALL,1,Oligo.2,16.969777357447708,25,Oligo.4,NA
Br1556,ALL,2,Oligo.2,17.058217844925913,25,Oligo.4,NA
Br1556,ALL,3,Oligo.2,17.058217844925913,25,Oligo.4,NA
Br1556,ALL,1,Oligo.3,19.20483440938505,25,Oligo.4,NA
Br1556,ALL,2,Oligo.3,19.133456526698875,25,Oligo.4,NA
Br1556,ALL,3,Oligo.3,19.20483440938505,25,Oligo.4,NA
Br1556,ALL,1,Oligo.4,27.011540249050558,25,Oligo.4,NA
Br1556,ALL,2,Oligo.4,27.011540249050558,25,Oligo.4,NA
Br1556,ALL,3,Oligo.4,27.011540249050558,25,Oligo.4,NA
Br1556,ALL,1,Oligo.5,4.214471943149997,25,Oligo.4,NA
Br1556,ALL,2,Oligo.5,4.214471943149997,25,Oligo.4,NA
Br1556,ALL,3,Oligo.5,4.214471943149997,25,Oligo.4,NA
Br1556,ALL,1,Vasc.Endo,10.755688760027867,25,Oligo.4,NA
Br1556,ALL,2,Vasc.Endo,10.60963578635641,25,Oligo.4,NA
Br1556,ALL,3,Vasc.Endo,10.60963578635641,25,Oligo.4,NA
Br1556,ALL,1,Vasc.PC,8.604052300405916,25,Oligo.4,NA
Br1556,ALL,2,Vasc.PC,8.325505227715258,25,Oligo.4,NA
Br1556,ALL,3,Vasc.PC,8.604052300405916,25,Oligo.4,NA
Br1556,ALL,1,Vasc.VLMC,6.6186260572455495,25,Oligo.4,NA
Br1556,ALL,2,Vasc.VLMC,6.6186260572455495,25,Oligo.4,NA
Br1556,ALL,3,Vasc.VLMC,6.6186260572455495,25,Oligo.4,NA
Br1556,ALL,1,Excit.L2,-7.46042750228798,25,Oligo.4,NA
Br1556,ALL,2,Excit.L2,-7.518950465716315,25,Oligo.4,NA
Br1556,ALL,3,Excit.L2,-7.5771066403048675,25,Oligo.4,NA
Br1556,ALL,1,Excit.L2_5.1,-10.789825159805604,25,Oligo.4,NA
Br1556,ALL,2,Excit.L2_5.1,-10.876790105571384,25,Oligo.4,NA
Br1556,ALL,3,Excit.L2_5.1,-10.876790105571384,25,Oligo.4,NA
Br1556,ALL,1,Excit.L2_5.2,-14.456353073130357,25,Oligo.4,NA
Br1556,ALL,2,Excit.L2_5.2,-14.489995936043423,25,Oligo.4,NA
Br1556,ALL,3,Excit.L2_5.2,-14.55709301888984,25,Oligo.4,NA
Br1556,ALL,1,Excit.L5.1,-18.648364835934576,25,Oligo.4,NA
Br1556,ALL,2,Excit.L5.1,-18.675906727337253,25,Oligo.4,NA
Br1556,ALL,3,Excit.L5.1,-18.730899139637405,25,Oligo.4,NA
Br1556,ALL,1,Excit.L5.2,-31.07933522824114,25,Oligo.4,NA
Br1556,ALL,2,Excit.L5.2,-30.99800067379505,25,Oligo.4,NA
Br1556,ALL,3,Excit.L5.2,-30.99800067379505,25,Oligo.4,NA
Br1556,ALL,1,Excit.L6_CT,-1.0869579653363823,25,Oligo.4,NA
Br1556,ALL,2,Excit.L6_CT,-0.9207664408643137,25,Oligo.4,NA
Br1556,ALL,3,Excit.L6_CT,-0.9207664408643137,25,Oligo.4,NA
Br1556,ALL,1,Excit.L6b,3.7979027970805936,25,Oligo.4,NA
Br1556,ALL,2,Excit.L6b,3.7979027970805936,25,Oligo.4,NA
Br1556,ALL,3,Excit.L6b,3.7979027970805936,25,Oligo.4,NA
Br1556,ALL,1,Inhib.Chandelier,-5.72506380533163,25,Oligo.4,NA
Br1556,ALL,2,Inhib.Chandelier,-5.64740357251747,25,Oligo.4,NA
Br1556,ALL,3,Inhib.Chandelier,-5.64740357251747,25,Oligo.4,NA
Br1556,ALL,1,Inhib.Lamp5_Lhx6,-2.9096323417180434,25,Oligo.4,NA
Br1556,ALL,2,Inhib.Lamp5_Lhx6,-3.0120628494521355,25,Oligo.4,NA
Br1556,ALL,3,Inhib.Lamp5_Lhx6,-2.9096323417180434,25,Oligo.4,NA
Br1556,ALL,1,Inhib.Pax6,-3.711207665287374,25,Oligo.4,NA
Br1556,ALL,2,Inhib.Pax6,-3.711207665287374,25,Oligo.4,NA
Br1556,ALL,3,Inhib.Pax6,-3.4912162859831897,25,Oligo.4,NA
Br1556,ALL,1,Inhib.Pvalb,-14.019741297992613,25,Oligo.4,NA
Br1556,ALL,2,Inhib.Pvalb,-14.019741297992613,25,Oligo.4,NA
Br1556,ALL,3,Inhib.Pvalb,-13.775362094179497,25,Oligo.4,NA
Br1556,ALL,1,Inhib.Sst,-7.982759006757048,25,Oligo.4,NA
Br1556,ALL,2,Inhib.Sst,-7.809743209239215,25,Oligo.4,NA
Br1556,ALL,3,Inhib.Sst,-8.208352325443148,25,Oligo.4,NA
Br1556,ALL,1,Inhib.Vip,-2.4655315613492723,25,Oligo.4,NA
Br1556,ALL,2,Inhib.Vip,-2.1776291817726006,25,Oligo.4,NA
Br1556,ALL,3,Inhib.Vip,-2.274781585422635,25,Oligo.4,NA
Br1556,ALL,1,Astro.1,1.2228522367328554,50,Oligo.4,NA
Br1556,ALL,2,Astro.1,0.94233988976457,50,Oligo.4,NA
Br1556,ALL,3,Astro.1,0.9981088665751356,50,Oligo.4,NA
Br1556,ALL,1,Astro.2,0.551504882857979,50,Oligo.4,NA
Br1556,ALL,2,Astro.2,0.28482939858548756,50,Oligo.4,NA
Br1556,ALL,3,Astro.2,0.8230490155917546,50,Oligo.4,NA
Br1556,ALL,1,Astro.3,0.2600653361168137,50,Oligo.4,NA
Br1556,ALL,2,Astro.3,0.07189917675748086,50,Oligo.4,NA
Br1556,ALL,3,Astro.3,0.4556789534050911,50,Oligo.4,NA
Br1556,ALL,1,Astro.4,0.5126678010091936,50,Oligo.4,NA
Br1556,ALL,2,Astro.4,0.9876697291594552,50,Oligo.4,NA
Br1556,ALL,3,Astro.4,0.8811331954081456,50,Oligo.4,NA
Br1556,ALL,1,Astro.5,1.1558157120814383,50,Oligo.4,NA
Br1556,ALL,2,Astro.5,0.6629361372926975,50,Oligo.4,NA
Br1556,ALL,3,Astro.5,1.2813451306877726,50,Oligo.4,NA
Br1556,ALL,1,Macro,-1.2019751327664945,50,Oligo.4,NA
Br1556,ALL,2,Macro,-1.2019751327664945,50,Oligo.4,NA
Br1556,ALL,3,Macro,-1.005876210093221,50,Oligo.4,NA
Br1556,ALL,1,Micro.1,-2.3291926365583615,50,Oligo.4,NA
Br1556,ALL,2,Micro.1,-2.6899777431054916,50,Oligo.4,NA
Br1556,ALL,3,Micro.1,-2.126071373388874,50,Oligo.4,NA
Br1556,ALL,1,Micro.2,6.270746543549014,50,Oligo.4,NA
Br1556,ALL,2,Micro.2,6.270746543549014,50,Oligo.4,NA
Br1556,ALL,3,Micro.2,6.411863984590311,50,Oligo.4,NA
Br1556,ALL,1,Micro.3,1.2623449205404684,50,Oligo.4,NA
Br1556,ALL,2,Micro.3,1.2623449205404684,50,Oligo.4,NA
Br1556,ALL,3,Micro.3,1.5737719800460135,50,Oligo.4,NA
Br1556,ALL,1,Micro.4,1.1034496223770192,50,Oligo.4,NA
Br1556,ALL,2,Micro.4,1.1034496223770192,50,Oligo.4,NA
Br1556,ALL,3,Micro.4,0.5618250212343522,50,Oligo.4,NA
Br1556,ALL,1,Micro.5,8.639637860141438,50,Oligo.4,NA
Br1556,ALL,2,Micro.5,8.907200167347252,50,Oligo.4,NA
Br1556,ALL,3,Micro.5,9.043176019867003,50,Oligo.4,NA
Br1556,ALL,1,OPC.1,-3.430522358281791,50,Oligo.4,NA
Br1556,ALL,2,OPC.1,-3.295658562376298,50,Oligo.4,NA
Br1556,ALL,3,OPC.1,-3.430522358281791,50,Oligo.4,NA
Br1556,ALL,1,OPC.2,6.589459808482925,50,Oligo.4,NA
Br1556,ALL,2,OPC.2,6.398789843000003,50,Oligo.4,NA
Br1556,ALL,3,OPC.2,6.589459808482925,50,Oligo.4,NA
Br1556,ALL,1,OPC.4,3.6610186122005777,50,Oligo.4,NA
Br1556,ALL,2,OPC.4,4.167179410176542,50,Oligo.4,NA
Br1556,ALL,3,OPC.4,3.6610186122005777,50,Oligo.4,NA
Br1556,ALL,1,OPC.5,4.086415091337963,50,Oligo.4,NA
Br1556,ALL,2,OPC.5,4.086415091337963,50,Oligo.4,NA
Br1556,ALL,3,OPC.5,3.8668314350494146,50,Oligo.4,NA
Br1556,ALL,1,Oligo.1,11.48249390450643,50,Oligo.4,NA
Br1556,ALL,2,Oligo.1,12.06025285362363,50,Oligo.4,NA
Br1556,ALL,3,Oligo.1,11.596317217754684,50,Oligo.4,NA
Br1556,ALL,1,Oligo.2,16.881705404106736,50,Oligo.4,NA
Br1556,ALL,2,Oligo.2,16.969777357447708,50,Oligo.4,NA
Br1556,ALL,3,Oligo.2,17.058217844925913,50,Oligo.4,NA
Br1556,ALL,1,Oligo.3,19.20483440938505,50,Oligo.4,NA
Br1556,ALL,2,Oligo.3,19.276412496658455,50,Oligo.4,NA
Br1556,ALL,3,Oligo.3,19.276412496658455,50,Oligo.4,NA
Br1556,ALL,1,Oligo.4,27.131812826716384,50,Oligo.4,NA
Br1556,ALL,2,Oligo.4,27.011540249050558,50,Oligo.4,NA
Br1556,ALL,3,Oligo.4,26.951567569442993,50,Oligo.4,NA
Br1556,ALL,1,Oligo.5,4.214471943149997,50,Oligo.4,NA
Br1556,ALL,2,Oligo.5,4.214471943149997,50,Oligo.4,NA
Br1556,ALL,3,Oligo.5,4.214471943149997,50,Oligo.4,NA
Br1556,ALL,1,Vasc.Endo,10.755688760027867,50,Oligo.4,NA
Br1556,ALL,2,Vasc.Endo,10.464623723741559,50,Oligo.4,NA
Br1556,ALL,3,Vasc.Endo,10.464623723741559,50,Oligo.4,NA
Br1556,ALL,1,Vasc.PC,8.604052300405916,50,Oligo.4,NA
Br1556,ALL,2,Vasc.PC,8.463966272316407,50,Oligo.4,NA
Br1556,ALL,3,Vasc.PC,8.463966272316407,50,Oligo.4,NA
Br1556,ALL,1,Vasc.VLMC,6.6186260572455495,50,Oligo.4,NA
Br1556,ALL,2,Vasc.VLMC,6.6186260572455495,50,Oligo.4,NA
Br1556,ALL,3,Vasc.VLMC,6.6186260572455495,50,Oligo.4,NA
Br1556,ALL,1,Excit.L2,-7.518950465716315,50,Oligo.4,NA
Br1556,ALL,2,Excit.L2,-7.4015309281654815,50,Oligo.4,NA
Br1556,ALL,3,Excit.L2,-7.4015309281654815,50,Oligo.4,NA
Br1556,ALL,1,Excit.L2_5.1,-10.746106269717654,50,Oligo.4,NA
Br1556,ALL,2,Excit.L2_5.1,-11.048879239352619,50,Oligo.4,NA
Br1556,ALL,3,Excit.L2_5.1,-10.920039824616312,50,Oligo.4,NA
Br1556,ALL,1,Excit.L2_5.2,-14.355042178826576,50,Oligo.4,NA
Br1556,ALL,2,Excit.L2_5.2,-14.55709301888984,50,Oligo.4,NA
Br1556,ALL,3,Excit.L2_5.2,-14.55709301888984,50,Oligo.4,NA
Br1556,ALL,1,Excit.L5.1,-18.51019288457034,50,Oligo.4,NA
Br1556,ALL,2,Excit.L5.1,-18.51019288457034,50,Oligo.4,NA
Br1556,ALL,3,Excit.L5.1,-18.922427625230807,50,Oligo.4,NA
Br1556,ALL,1,Excit.L5.2,-31.01834203334345,50,Oligo.4,NA
Br1556,ALL,2,Excit.L5.2,-30.875843364760446,50,Oligo.4,NA
