BrNum,perm,neighbor,Z,scale,reference,id
Br5415,3,Astro.5,-0.9654159906966737,5000,Oligo.4,NA
Br5415,1,Macro,-9.97772895835081,5000,Oligo.4,NA
Br5415,2,Macro,-8.865913239149574,5000,Oligo.4,NA
Br5415,3,Macro,-7.437341986294615,5000,Oligo.4,NA
Br5415,1,Micro.1,-1.4256830121968778,5000,Oligo.4,NA
Br5415,2,Micro.1,-1.4256830121968778,5000,Oligo.4,NA
Br5415,3,Micro.1,-1.4256830121968778,5000,Oligo.4,NA
Br5415,1,Micro.2,3.1353462725522645,5000,Oligo.4,NA
Br5415,2,Micro.2,4.928045567893346,5000,Oligo.4,NA
Br5415,3,Micro.2,5.702937059078714,5000,Oligo.4,NA
Br5415,1,Micro.3,4.454145009590925,5000,Oligo.4,NA
Br5415,2,Micro.3,3.765125367700173,5000,Oligo.4,NA
Br5415,3,Micro.3,3.900668879317234,5000,Oligo.4,NA
Br5415,1,Micro.4,-7.278419305469178,5000,Oligo.4,NA
Br5415,2,Micro.4,-6.196932758499887,5000,Oligo.4,NA
Br5415,3,Micro.4,-5.412092890226888,5000,Oligo.4,NA
Br5415,1,Micro.5,14.541140283407868,5000,Oligo.4,NA
Br5415,2,Micro.5,13.503047769763013,5000,Oligo.4,NA
Br5415,3,Micro.5,14.190452575542148,5000,Oligo.4,NA
Br5415,1,OPC.1,-9.399426068962635,5000,Oligo.4,NA
Br5415,2,OPC.1,-10.164535467542956,5000,Oligo.4,NA
Br5415,3,OPC.1,-9.93163331110092,5000,Oligo.4,NA
Br5415,1,OPC.2,12.500862631755503,5000,Oligo.4,NA
Br5415,2,OPC.2,13.180818154643456,5000,Oligo.4,NA
Br5415,3,OPC.2,11.754446231515303,5000,Oligo.4,NA
Br5415,1,OPC.3,-9.091395562626138,5000,Oligo.4,NA
Br5415,2,OPC.3,-8.229584329261554,5000,Oligo.4,NA
Br5415,3,OPC.3,-8.229584329261554,5000,Oligo.4,NA
Br5415,1,OPC.4,4.658649786523526,5000,Oligo.4,NA
Br5415,2,OPC.4,5.378921779938031,5000,Oligo.4,NA
Br5415,3,OPC.4,5.23055571409147,5000,Oligo.4,NA
Br5415,1,OPC.5,1.5734553585535953,5000,Oligo.4,NA
Br5415,2,OPC.5,2.095687254011816,5000,Oligo.4,NA
Br5415,3,OPC.5,1.8324234260201082,5000,Oligo.4,NA
Br5415,1,Oligo.1,26.03963286500763,5000,Oligo.4,NA
Br5415,2,Oligo.1,26.33528571864441,5000,Oligo.4,NA
Br5415,3,Oligo.1,27.287826967782085,5000,Oligo.4,NA
Br5415,1,Oligo.2,31.490427515814183,5000,Oligo.4,NA
Br5415,2,Oligo.2,32.518509194752234,5000,Oligo.4,NA
Br5415,3,Oligo.2,32.59279473186523,5000,Oligo.4,NA
Br5415,1,Oligo.3,29.28961652589972,5000,Oligo.4,NA
Br5415,2,Oligo.3,29.237318144933333,5000,Oligo.4,NA
Br5415,3,Oligo.3,29.237318144933333,5000,Oligo.4,NA
Br5415,1,Oligo.4,40.267940237533445,5000,Oligo.4,NA
Br5415,2,Oligo.4,40.149819212907595,5000,Oligo.4,NA
Br5415,3,Oligo.4,40.189161862922546,5000,Oligo.4,NA
Br5415,1,Oligo.5,-15.430985784308085,5000,Oligo.4,NA
Br5415,2,Oligo.5,-14.480366616200346,5000,Oligo.4,NA
Br5415,3,Oligo.5,-14.656422862399927,5000,Oligo.4,NA
Br5415,1,Vasc.Endo,23.481409174386368,5000,Oligo.4,NA
Br5415,2,Vasc.Endo,23.116574315873656,5000,Oligo.4,NA
Br5415,3,Vasc.Endo,22.71045253806749,5000,Oligo.4,NA
Br5415,1,Vasc.PC,15.057929123923332,5000,Oligo.4,NA
Br5415,2,Vasc.PC,15.508374968785024,5000,Oligo.4,NA
Br5415,3,Vasc.PC,15.417466230291927,5000,Oligo.4,NA
Br5415,1,Vasc.VLMC,-17.380289903966613,5000,Oligo.4,NA
Br5415,2,Vasc.VLMC,-18.12087114105801,5000,Oligo.4,NA
Br5415,3,Vasc.VLMC,-17.64779012602103,5000,Oligo.4,NA
Br5415,1,Excit.L2,-20.738327768481373,5000,Oligo.4,NA
Br5415,2,Excit.L2,-21.68689980978024,5000,Oligo.4,NA
Br5415,3,Excit.L2,-22.192221333091055,5000,Oligo.4,NA
Br5415,1,Excit.L2_5.1,-27.93253410922166,5000,Oligo.4,NA
Br5415,2,Excit.L2_5.1,-30.73610062703087,5000,Oligo.4,NA
Br5415,3,Excit.L2_5.1,-32.379012712094955,5000,Oligo.4,NA
Br5415,1,Excit.L2_5.2,-19.23419267076523,5000,Oligo.4,NA
Br5415,2,Excit.L2_5.2,-19.211767051307447,5000,Oligo.4,NA
Br5415,3,Excit.L2_5.2,-19.65721422460899,5000,Oligo.4,NA
Br5415,1,Excit.L5.1,-31.5588638489512,5000,Oligo.4,NA
Br5415,2,Excit.L5.1,-33.488652033082765,5000,Oligo.4,NA
Br5415,3,Excit.L5.1,-34.19147711222929,5000,Oligo.4,NA
Br5415,1,Excit.L5.2,-4.096769377363155,5000,Oligo.4,NA
Br5415,2,Excit.L5.2,-5.062089374163063,5000,Oligo.4,NA
Br5415,3,Excit.L5.2,-5.1275510239418995,5000,Oligo.4,NA
Br5415,1,Excit.L6_CT,8.538454139594036,5000,Oligo.4,NA
Br5415,2,Excit.L6_CT,8.538454139594036,5000,Oligo.4,NA
Br5415,3,Excit.L6_CT,8.538454139594036,5000,Oligo.4,NA
Br5415,1,Excit.L6b,-10.389192396109273,5000,Oligo.4,NA
Br5415,2,Excit.L6b,-9.509789461017855,5000,Oligo.4,NA
Br5415,3,Excit.L6b,-9.591873341628391,5000,Oligo.4,NA
Br5415,1,Inhib.Chandelier,3.0244494954173202,5000,Oligo.4,NA
Br5415,2,Inhib.Chandelier,2.6389956508318297,5000,Oligo.4,NA
Br5415,3,Inhib.Chandelier,2.2858898120113933,5000,Oligo.4,NA
Br5415,1,Inhib.Lamp5_Lhx6,1.0773336233200148,5000,Oligo.4,NA
Br5415,2,Inhib.Lamp5_Lhx6,-0.6125263831181463,5000,Oligo.4,NA
Br5415,3,Inhib.Lamp5_Lhx6,1.0773336233200148,5000,Oligo.4,NA
Br5415,1,Inhib.Pax6,-13.622198250708347,5000,Oligo.4,NA
Br5415,2,Inhib.Pax6,-12.244316406806234,5000,Oligo.4,NA
Br5415,3,Inhib.Pax6,-11.9743760782934,5000,Oligo.4,NA
Br5415,1,Inhib.Pvalb,-25.705806243449537,5000,Oligo.4,NA
Br5415,2,Inhib.Pvalb,-25.04489637334452,5000,Oligo.4,NA
Br5415,3,Inhib.Pvalb,-24.8478812350812,5000,Oligo.4,NA
Br5415,1,Inhib.Sst,-14.601175687649386,5000,Oligo.4,NA
Br5415,2,Inhib.Sst,-14.381298349496154,5000,Oligo.4,NA
Br5415,3,Inhib.Sst,-13.77003173072638,5000,Oligo.4,NA
Br5415,1,Inhib.Vip,4.468839114067557,5000,Oligo.4,NA
Br5415,2,Inhib.Vip,4.268811906542003,5000,Oligo.4,NA
Br5415,3,Inhib.Vip,3.7824313973385237,5000,Oligo.4,NA
Br5415,1,Astro.1,0.26714839162238313,100,Oligo.5,NA
Br5415,2,Astro.1,0.9655998171850053,100,Oligo.5,NA
Br5415,3,Astro.1,0.8451644100456476,100,Oligo.5,NA
Br5415,1,Astro.2,-0.1750997478185819,100,Oligo.5,NA
Br5415,2,Astro.2,-0.5346924092362616,100,Oligo.5,NA
Br5415,3,Astro.2,-0.26614073779586234,100,Oligo.5,NA
Br5415,1,Astro.3,-0.11477592425082589,100,Oligo.5,NA
Br5415,2,Astro.3,0.5043637480766842,100,Oligo.5,NA
Br5415,3,Astro.3,0.5043637480766842,100,Oligo.5,NA
Br5415,1,Astro.4,-0.4194795011608296,100,Oligo.5,NA
Br5415,2,Astro.4,0.4356440176852345,100,Oligo.5,NA
Br5415,3,Astro.4,0.18145607146145248,100,Oligo.5,NA
Br5415,1,Astro.5,-0.0794605265459867,100,Oligo.5,NA
Br5415,2,Astro.5,0.9623230743460982,100,Oligo.5,NA
Br5415,3,Astro.5,0.23232769064462752,100,Oligo.5,NA
Br5415,1,Macro,-2.1153911571222634,100,Oligo.5,NA
Br5415,2,Macro,-2.994662246870414,100,Oligo.5,NA
Br5415,3,Macro,-2.503983486590698,100,Oligo.5,NA
Br5415,1,Micro.1,0.11314256742325907,100,Oligo.5,NA
Br5415,2,Micro.1,-0.6801706997536922,100,Oligo.5,NA
Br5415,3,Micro.1,-1.2586390123247673,100,Oligo.5,NA
Br5415,1,Micro.2,2.751044253148786,100,Oligo.5,NA
Br5415,2,Micro.2,3.2462990098601465,100,Oligo.5,NA
Br5415,3,Micro.2,2.872514044910376,100,Oligo.5,NA
Br5415,1,Micro.3,3.112653466902004,100,Oligo.5,NA
Br5415,2,Micro.3,4.109602399875021,100,Oligo.5,NA
Br5415,3,Micro.3,3.112653466902004,100,Oligo.5,NA
Br5415,1,Micro.4,-0.6801706997536922,100,Oligo.5,NA
Br5415,2,Micro.4,0.11314256742325907,100,Oligo.5,NA
Br5415,3,Micro.4,-0.9875558181685467,100,Oligo.5,NA
Br5415,1,Micro.5,5.555670627606408,100,Oligo.5,NA
Br5415,2,Micro.5,4.324363467068,100,Oligo.5,NA
Br5415,3,Micro.5,4.489647716165655,100,Oligo.5,NA
Br5415,1,OPC.1,-3.546224671711083,100,Oligo.5,NA
Br5415,2,OPC.1,-3.546224671711083,100,Oligo.5,NA
Br5415,3,OPC.1,-3.4165301344576786,100,Oligo.5,NA
Br5415,1,OPC.2,4.634190662276011,100,Oligo.5,NA
Br5415,2,OPC.2,4.634190662276011,100,Oligo.5,NA
Br5415,3,OPC.2,4.634190662276011,100,Oligo.5,NA
Br5415,1,OPC.3,-2.1153911571222634,100,Oligo.5,NA
Br5415,2,OPC.3,-1.6379087216353254,100,Oligo.5,NA
Br5415,3,OPC.3,-1.3370751354606343,100,Oligo.5,NA
Br5415,1,OPC.4,2.8035133528868315,100,Oligo.5,NA
Br5415,2,OPC.4,2.288303650553839,100,Oligo.5,NA
Br5415,3,OPC.4,2.8035133528868315,100,Oligo.5,NA
Br5415,1,OPC.5,1.07965417747766,100,Oligo.5,NA
Br5415,2,OPC.5,0.8768052226661891,100,Oligo.5,NA
Br5415,3,OPC.5,0.8768052226661891,100,Oligo.5,NA
Br5415,1,Oligo.1,10.738511790967772,100,Oligo.5,NA
Br5415,2,Oligo.1,10.046042631492975,100,Oligo.5,NA
Br5415,3,Oligo.1,10.45713027216795,100,Oligo.5,NA
Br5415,1,Oligo.2,12.11158957706809,100,Oligo.5,NA
Br5415,2,Oligo.2,12.538172071088834,100,Oligo.5,NA
Br5415,3,Oligo.2,12.43050266348963,100,Oligo.5,NA
Br5415,1,Oligo.3,11.212810402890089,100,Oligo.5,NA
Br5415,2,Oligo.3,11.484019800417583,100,Oligo.5,NA
Br5415,3,Oligo.3,11.484019800417583,100,Oligo.5,NA
Br5415,1,Oligo.4,14.54549687557385,100,Oligo.5,NA
Br5415,2,Oligo.4,14.10782003455113,100,Oligo.5,NA
Br5415,3,Oligo.4,14.435047165578279,100,Oligo.5,NA
Br5415,1,Oligo.5,-4.275380359015595,100,Oligo.5,NA
Br5415,2,Oligo.5,-4.362430713232921,100,Oligo.5,NA
Br5415,3,Oligo.5,-4.617500180496014,100,Oligo.5,NA
Br5415,1,Vasc.Endo,6.7656724850100725,100,Oligo.5,NA
Br5415,2,Vasc.Endo,7.3747235667320545,100,Oligo.5,NA
Br5415,3,Vasc.Endo,7.500215335959548,100,Oligo.5,NA
Br5415,1,Vasc.PC,6.427824847399564,100,Oligo.5,NA
Br5415,2,Vasc.PC,6.427824847399564,100,Oligo.5,NA
Br5415,3,Vasc.PC,6.2014240907669365,100,Oligo.5,NA
Br5415,1,Vasc.VLMC,-6.39912520602251,100,Oligo.5,NA
Br5415,2,Vasc.VLMC,-6.253230220302701,100,Oligo.5,NA
Br5415,3,Vasc.VLMC,-6.104180604180257,100,Oligo.5,NA
Br5415,1,Excit.L2,-8.500129619073597,100,Oligo.5,NA
Br5415,2,Excit.L2,-9.307631210879688,100,Oligo.5,NA
Br5415,3,Excit.L2,-8.611458263176088,100,Oligo.5,NA
Br5415,1,Excit.L2_5.1,-12.95532194968026,100,Oligo.5,NA
Br5415,2,Excit.L2_5.1,-12.217849038745937,100,Oligo.5,NA
Br5415,3,Excit.L2_5.1,-13.115135746516493,100,Oligo.5,NA
Br5415,1,Excit.L2_5.2,-6.55860824262662,100,Oligo.5,NA
Br5415,2,Excit.L2_5.2,-6.980068896127159,100,Oligo.5,NA
Br5415,3,Excit.L2_5.2,-7.0976963099145145,100,Oligo.5,NA
Br5415,1,Excit.L5.1,-13.096695276913417,100,Oligo.5,NA
Br5415,2,Excit.L5.1,-13.05677788111399,100,Oligo.5,NA
Br5415,3,Excit.L5.1,-11.986316298343707,100,Oligo.5,NA
Br5415,1,Excit.L5.2,-7.868111246877747,100,Oligo.5,NA
Br5415,2,Excit.L5.2,-8.718842218728685,100,Oligo.5,NA
Br5415,3,Excit.L5.2,-8.773155874051174,100,Oligo.5,NA
Br5415,1,Excit.L6_CT,3.6744027510650614,100,Oligo.5,NA
Br5415,2,Excit.L6_CT,3.6744027510650614,100,Oligo.5,NA
Br5415,3,Excit.L6_CT,3.6744027510650614,100,Oligo.5,NA
Br5415,1,Excit.L6b,-2.8329260123783295,100,Oligo.5,NA
Br5415,2,Excit.L6b,-2.947581765500955,100,Oligo.5,NA
Br5415,3,Excit.L6b,-2.2209383031913426,100,Oligo.5,NA
Br5415,1,Inhib.Chandelier,NA,100,Oligo.5,NA
Br5415,2,Inhib.Chandelier,NA,100,Oligo.5,NA
Br5415,3,Inhib.Chandelier,NA,100,Oligo.5,NA
Br5415,1,Inhib.Lamp5_Lhx6,-1.188299306662296,100,Oligo.5,NA
Br5415,2,Inhib.Lamp5_Lhx6,-0.16459043152098574,100,Oligo.5,NA
Br5415,3,Inhib.Lamp5_Lhx6,-0.9630832729540244,100,Oligo.5,NA
Br5415,1,Inhib.Pax6,-3.910432958104663,100,Oligo.5,NA
Br5415,2,Inhib.Pax6,-3.0093208503178936,100,Oligo.5,NA
Br5415,3,Inhib.Pax6,-3.7939936709462403,100,Oligo.5,NA
Br5415,1,Inhib.Pvalb,-6.656220300029131,100,Oligo.5,NA
Br5415,2,Inhib.Pvalb,-7.722897220816588,100,Oligo.5,NA
Br5415,3,Inhib.Pvalb,-7.360129549181828,100,Oligo.5,NA
Br5415,1,Inhib.Sst,-4.524996568305764,100,Oligo.5,NA
Br5415,2,Inhib.Sst,-4.6188133791973724,100,Oligo.5,NA
Br5415,3,Inhib.Sst,-5.152417210439866,100,Oligo.5,NA
Br5415,1,Inhib.Vip,1.2859097208276173,100,Oligo.5,NA
Br5415,2,Inhib.Vip,2.306578263584585,100,Oligo.5,NA
Br5415,3,Inhib.Vip,1.9353454920579038,100,Oligo.5,NA
Br5415,1,Astro.1,1.7267804681556462,200,Oligo.5,NA
Br5415,2,Astro.1,-0.4826877062503526,200,Oligo.5,NA
Br5415,3,Astro.1,1.4652833853169414,200,Oligo.5,NA
Br5415,1,Astro.2,-0.5346924092362616,200,Oligo.5,NA
Br5415,2,Astro.2,-0.7967023477774108,200,Oligo.5,NA
Br5415,3,Astro.2,0.0093641642315978,200,Oligo.5,NA
Br5415,1,Astro.3,-0.6312415997134505,200,Oligo.5,NA
Br5415,2,Astro.3,1.2870856844646799,200,Oligo.5,NA
Br5415,3,Astro.3,0.17911275917168132,200,Oligo.5,NA
Br5415,1,Astro.4,-0.9776315991987501,200,Oligo.5,NA
Br5415,2,Astro.4,0.30748773992255424,200,Oligo.5,NA
Br5415,3,Astro.4,-1.084737031087675,200,Oligo.5,NA
Br5415,1,Astro.5,0.4711244850316056,200,Oligo.5,NA
Br5415,2,Astro.5,-0.156273190356187,200,Oligo.5,NA
Br5415,3,Astro.5,-0.0022007192076947254,200,Oligo.5,NA
Br5415,1,Macro,-2.67741607747621,200,Oligo.5,NA
Br5415,2,Macro,-2.1153911571222634,200,Oligo.5,NA
Br5415,3,Macro,-2.8404071499116665,200,Oligo.5,NA
Br5415,1,Micro.1,-0.6801706997536922,200,Oligo.5,NA
Br5415,2,Micro.1,0.11314256742325907,200,Oligo.5,NA
Br5415,3,Micro.1,-0.6801706997536922,200,Oligo.5,NA
Br5415,1,Micro.2,2.9955169062448994,200,Oligo.5,NA
Br5415,2,Micro.2,3.9033904981269214,200,Oligo.5,NA
Br5415,3,Micro.2,2.751044253148786,200,Oligo.5,NA
Br5415,1,Micro.3,3.8442936656541553,200,Oligo.5,NA
Br5415,2,Micro.3,2.8873590113984338,200,Oligo.5,NA
Br5415,3,Micro.3,3.3467239824629713,200,Oligo.5,NA
Br5415,1,Micro.4,-1.930791565127384,200,Oligo.5,NA
Br5415,2,Micro.4,-0.6801706997536922,200,Oligo.5,NA
Br5415,3,Micro.4,-0.9875558181685467,200,Oligo.5,NA
Br5415,1,Micro.5,4.489647716165655,200,Oligo.5,NA
Br5415,2,Micro.5,4.489647716165655,200,Oligo.5,NA
Br5415,3,Micro.5,5.005796443814608,200,Oligo.5,NA
Br5415,1,OPC.1,-3.67144092360026,200,Oligo.5,NA
Br5415,2,OPC.1,-4.024328668414958,200,Oligo.5,NA
Br5415,3,OPC.1,-3.4165301344576786,200,Oligo.5,NA
Br5415,1,OPC.2,5.209157766921814,200,Oligo.5,NA
Br5415,2,OPC.2,4.634190662276011,200,Oligo.5,NA
Br5415,3,OPC.2,5.209157766921814,200,Oligo.5,NA
Br5415,1,OPC.3,-2.8404071499116665,200,Oligo.5,NA
Br5415,2,OPC.3,-2.67741607747621,200,Oligo.5,NA
Br5415,3,OPC.3,-2.67741607747621,200,Oligo.5,NA
Br5415,1,OPC.4,2.8035133528868315,200,Oligo.5,NA
Br5415,2,OPC.4,1.8422721072720252,200,Oligo.5,NA
Br5415,3,OPC.4,1.8422721072720252,200,Oligo.5,NA
Br5415,1,OPC.5,0.8768052226661891,200,Oligo.5,NA
Br5415,2,OPC.5,1.9823287827892941,200,Oligo.5,NA
Br5415,3,OPC.5,1.9823287827892941,200,Oligo.5,NA
Br5415,1,Oligo.1,9.911817252507538,200,Oligo.5,NA
Br5415,2,Oligo.1,10.046042631492975,200,Oligo.5,NA
Br5415,3,Oligo.1,10.181649676961587,200,Oligo.5,NA
Br5415,1,Oligo.2,12.006619466385573,200,Oligo.5,NA
Br5415,2,Oligo.2,12.865409941782238,200,Oligo.5,NA
Br5415,3,Oligo.2,12.006619466385573,200,Oligo.5,NA
Br5415,1,Oligo.3,11.621646576464135,200,Oligo.5,NA
Br5415,2,Oligo.3,11.484019800417583,200,Oligo.5,NA
Br5415,3,Oligo.3,11.621646576464135,200,Oligo.5,NA
Br5415,1,Oligo.4,14.325290556550614,200,Oligo.5,NA
Br5415,2,Oligo.4,14.325290556550614,200,Oligo.5,NA
Br5415,3,Oligo.4,14.435047165578279,200,Oligo.5,NA
Br5415,1,Oligo.5,-4.533458319292453,200,Oligo.5,NA
Br5415,2,Oligo.5,-4.782790254216673,200,Oligo.5,NA
Br5415,3,Oligo.5,-5.334723096700538,200,Oligo.5,NA
Br5415,1,Vasc.Endo,6.299029068724554,200,Oligo.5,NA
Br5415,2,Vasc.Endo,7.626997348901978,200,Oligo.5,NA
Br5415,3,Vasc.Endo,7.500215335959548,200,Oligo.5,NA
Br5415,1,Vasc.PC,6.427824847399564,200,Oligo.5,NA
Br5415,2,Vasc.PC,6.2014240907669365,200,Oligo.5,NA
Br5415,3,Vasc.PC,6.427824847399564,200,Oligo.5,NA
Br5415,1,Vasc.VLMC,-5.387615904730851,200,Oligo.5,NA
Br5415,2,Vasc.VLMC,-6.39912520602251,200,Oligo.5,NA
Br5415,3,Vasc.VLMC,-5.635688295285445,200,Oligo.5,NA
Br5415,1,Excit.L2,-9.307631210879688,200,Oligo.5,NA
Br5415,2,Excit.L2,-9.203397283705547,200,Oligo.5,NA
Br5415,3,Excit.L2,-8.776211893608794,200,Oligo.5,NA
Br5415,1,Excit.L2_5.1,-13.075311659562438,200,Oligo.5,NA
Br5415,2,Excit.L2_5.1,-13.35232560993905,200,Oligo.5,NA
Br5415,3,Excit.L2_5.1,-13.035401883319519,200,Oligo.5,NA
Br5415,1,Excit.L2_5.2,-8.10755703366878,200,Oligo.5,NA
Br5415,2,Excit.L2_5.2,-6.861234074645491,200,Oligo.5,NA
Br5415,3,Excit.L2_5.2,-6.7411534766961045,200,Oligo.5,NA
Br5415,1,Excit.L5.1,-12.815449516660943,200,Oligo.5,NA
Br5415,2,Excit.L5.1,-13.21594260623712,200,Oligo.5,NA
Br5415,3,Excit.L5.1,-13.13652800173508,200,Oligo.5,NA
Br5415,1,Excit.L5.2,-4.835964868362408,200,Oligo.5,NA
Br5415,2,Excit.L5.2,-4.568426801138959,200,Oligo.5,NA
Br5415,3,Excit.L5.2,-4.748042129585857,200,Oligo.5,NA
Br5415,1,Excit.L6_CT,3.6744027510650614,200,Oligo.5,NA
Br5415,2,Excit.L6_CT,3.2681623489284695,200,Oligo.5,NA
Br5415,3,Excit.L6_CT,3.6744027510650614,200,Oligo.5,NA
Br5415,1,Excit.L6b,-2.349001523189299,200,Oligo.5,NA
Br5415,2,Excit.L6b,-2.349001523189299,200,Oligo.5,NA
Br5415,3,Excit.L6b,-1.222133940201028,200,Oligo.5,NA
Br5415,1,Inhib.Chandelier,NA,200,Oligo.5,NA
Br5415,2,Inhib.Chandelier,NA,200,Oligo.5,NA
Br5415,3,Inhib.Chandelier,NA,200,Oligo.5,NA
Br5415,1,Inhib.Lamp5_Lhx6,0.5288718502536046,200,Oligo.5,NA
Br5415,2,Inhib.Lamp5_Lhx6,-0.16459043152098574,200,Oligo.5,NA
Br5415,3,Inhib.Lamp5_Lhx6,-0.9630832729540244,200,Oligo.5,NA
Br5415,1,Inhib.Pax6,-3.7939936709462403,200,Oligo.5,NA
Br5415,2,Inhib.Pax6,-3.4226139597528493,200,Oligo.5,NA
Br5415,3,Inhib.Pax6,-3.674103656831946,200,Oligo.5,NA
Br5415,1,Inhib.Pvalb,-7.543206937019982,200,Oligo.5,NA
Br5415,2,Inhib.Pvalb,-8.130053226577683,200,Oligo.5,NA
Br5415,3,Inhib.Pvalb,-8.900206211394895,200,Oligo.5,NA
Br5415,1,Inhib.Sst,-4.030663757701345,200,Oligo.5,NA
Br5415,2,Inhib.Sst,-4.332567142306423,200,Oligo.5,NA
Br5415,3,Inhib.Sst,-5.644039136868383,200,Oligo.5,NA
Br5415,1,Inhib.Vip,1.2859097208276173,200,Oligo.5,NA
Br5415,2,Inhib.Vip,1.9353454920579038,200,Oligo.5,NA
Br5415,3,Inhib.Vip,1.9353454920579038,200,Oligo.5,NA
Br5415,1,Astro.1,-1.0789491848702468,500,Oligo.5,NA
Br5415,2,Astro.1,0.3796950000743606,500,Oligo.5,NA
Br5415,3,Astro.1,1.2117323341404045,500,Oligo.5,NA
Br5415,1,Astro.2,-0.7967023477774108,500,Oligo.5,NA
Br5415,2,Astro.2,-1.3846786219774563,500,Oligo.5,NA
Br5415,3,Astro.2,-0.9679287804085634,500,Oligo.5,NA
Br5415,1,Astro.3,0.17911275917168132,500,Oligo.5,NA
Br5415,2,Astro.3,1.2870856844646799,500,Oligo.5,NA
Br5415,3,Astro.3,0.8695265854023964,500,Oligo.5,NA
Br5415,1,Astro.4,-1.3978409554174762,500,Oligo.5,NA
Br5415,2,Astro.4,1.2542997322549043,500,Oligo.5,NA
Br5415,3,Astro.4,-1.190445225047713,500,Oligo.5,NA
Br5415,1,Astro.5,0.632790235703794,500,Oligo.5,NA
Br5415,2,Astro.5,1.0460459153822492,500,Oligo.5,NA
Br5415,3,Astro.5,0.31144290931208607,500,Oligo.5,NA
Br5415,1,Macro,-2.67741607747621,500,Oligo.5,NA
Br5415,2,Macro,-2.1153911571222634,500,Oligo.5,NA
Br5415,3,Macro,-2.994662246870414,500,Oligo.5,NA
Br5415,1,Micro.1,-0.3218598593624923,500,Oligo.5,NA
Br5415,2,Micro.1,-0.3218598593624923,500,Oligo.5,NA
Br5415,3,Micro.1,-0.6801706997536922,500,Oligo.5,NA
Br5415,1,Micro.2,2.165274599213034,500,Oligo.5,NA
Br5415,2,Micro.2,2.6310654452745306,500,Oligo.5,NA
Br5415,3,Micro.2,2.9955169062448994,500,Oligo.5,NA
Br5415,1,Micro.3,2.4604981162261037,500,Oligo.5,NA
Br5415,2,Micro.3,2.2578004960853564,500,Oligo.5,NA
Br5415,3,Micro.3,1.3336557963915279,500,Oligo.5,NA
Br5415,1,Micro.4,-1.5024987907163265,500,Oligo.5,NA
Br5415,2,Micro.4,-0.9875558181685467,500,Oligo.5,NA
Br5415,3,Micro.4,-0.9875558181685467,500,Oligo.5,NA
Br5415,1,Micro.5,5.555670627606408,500,Oligo.5,NA
Br5415,2,Micro.5,4.658218517791245,500,Oligo.5,NA
Br5415,3,Micro.5,4.658218517791245,500,Oligo.5,NA
Br5415,1,OPC.1,-2.994662246870414,500,Oligo.5,NA
Br5415,2,OPC.1,-3.281826284963567,500,Oligo.5,NA
Br5415,3,OPC.1,-3.67144092360026,500,Oligo.5,NA
Br5415,1,OPC.2,4.914977217737224,500,Oligo.5,NA
Br5415,2,OPC.2,4.914977217737224,500,Oligo.5,NA
Br5415,3,OPC.2,4.365611787168327,500,Oligo.5,NA
Br5415,1,OPC.3,-2.8404071499116665,500,Oligo.5,NA
Br5415,2,OPC.3,-2.67741607747621,500,Oligo.5,NA
Br5415,3,OPC.3,-2.8404071499116665,500,Oligo.5,NA
Br5415,1,OPC.4,1.4486227615885199,500,Oligo.5,NA
Br5415,2,OPC.4,1.4486227615885199,500,Oligo.5,NA
Br5415,3,OPC.4,2.288303650553839,500,Oligo.5,NA
Br5415,1,OPC.5,0.31150489179166596,500,Oligo.5,NA
Br5415,2,OPC.5,0.8768052226661891,500,Oligo.5,NA
Br5415,3,OPC.5,1.2907905373573079,500,Oligo.5,NA
Br5415,1,Oligo.1,10.181649676961587,500,Oligo.5,NA
Br5415,2,Oligo.1,10.181649676961587,500,Oligo.5,NA
Br5415,3,Oligo.1,10.597066989950365,500,Oligo.5,NA
Br5415,1,Oligo.2,12.646539855859169,500,Oligo.5,NA
Br5415,2,Oligo.2,11.79862703825257,500,Oligo.5,NA
Br5415,3,Oligo.2,12.323522027515692,500,Oligo.5,NA
Br5415,1,Oligo.3,11.621646576464135,500,Oligo.5,NA
Br5415,2,Oligo.3,11.621646576464135,500,Oligo.5,NA
Br5415,3,Oligo.3,11.347750266558608,500,Oligo.5,NA
Br5415,1,Oligo.4,14.54549687557385,500,Oligo.5,NA
Br5415,2,Oligo.4,14.435047165578279,500,Oligo.5,NA
Br5415,3,Oligo.4,14.216217853749264,500,Oligo.5,NA
Br5415,1,Oligo.5,-4.782790254216673,500,Oligo.5,NA
Br5415,2,Oligo.5,-3.339268178017429,500,Oligo.5,NA
Br5415,3,Oligo.5,-4.864094431966258,500,Oligo.5,NA
Br5415,1,Vasc.Endo,6.88511433439556,500,Oligo.5,NA
Br5415,2,Vasc.Endo,7.250494179382295,500,Oligo.5,NA
Br5415,3,Vasc.Endo,6.5301713771513565,500,Oligo.5,NA
Br5415,1,Vasc.PC,6.2014240907669365,500,Oligo.5,NA
Br5415,2,Vasc.PC,6.2014240907669365,500,Oligo.5,NA
Br5415,3,Vasc.PC,5.767196030595059,500,Oligo.5,NA
Br5415,1,Vasc.VLMC,-7.021624094580648,500,Oligo.5,NA
Br5415,2,Vasc.VLMC,-6.612492385251107,500,Oligo.5,NA
Br5415,3,Vasc.VLMC,-6.887677032380411,500,Oligo.5,NA
Br5415,1,Excit.L2,-9.41090712188219,500,Oligo.5,NA
