BrNum,perm,neighbor,Z,scale,reference,id
Br5941,1,Inhib.Vip,4.604793204037827,100,Inhib.Pax6,NA
Br5941,2,Inhib.Vip,4.326460612318844,100,Inhib.Pax6,NA
Br5941,3,Inhib.Vip,4.326460612318844,100,Inhib.Pax6,NA
Br5941,1,Astro.1,-2.243595399374335,200,Inhib.Pax6,NA
Br5941,2,Astro.1,-1.8890005692423213,200,Inhib.Pax6,NA
Br5941,3,Astro.1,-1.0383286603042052,200,Inhib.Pax6,NA
Br5941,1,Astro.2,-1.8239736407339544,200,Inhib.Pax6,NA
Br5941,2,Astro.2,0.602794443583202,200,Inhib.Pax6,NA
Br5941,3,Astro.2,-0.3237365506960231,200,Inhib.Pax6,NA
Br5941,1,Astro.3,NA,200,Inhib.Pax6,NA
Br5941,2,Astro.3,NA,200,Inhib.Pax6,NA
Br5941,3,Astro.3,NA,200,Inhib.Pax6,NA
Br5941,1,Astro.4,-0.9272727747688944,200,Inhib.Pax6,NA
Br5941,2,Astro.4,-0.9272727747688944,200,Inhib.Pax6,NA
Br5941,3,Astro.4,NA,200,Inhib.Pax6,NA
Br5941,1,Astro.5,0.33489943553133666,200,Inhib.Pax6,NA
Br5941,2,Astro.5,-0.5626604229090229,200,Inhib.Pax6,NA
Br5941,3,Astro.5,-1.7354908824819228,200,Inhib.Pax6,NA
Br5941,1,Macro,-1.4602449529157897,200,Inhib.Pax6,NA
Br5941,2,Macro,-1.4602449529157897,200,Inhib.Pax6,NA
Br5941,3,Macro,-0.8534760196468545,200,Inhib.Pax6,NA
Br5941,1,Micro.1,-0.9272727747688944,200,Inhib.Pax6,NA
Br5941,2,Micro.1,-1.6099489876924324,200,Inhib.Pax6,NA
Br5941,3,Micro.1,-2.0834616586789796,200,Inhib.Pax6,NA
Br5941,1,Micro.2,2.6639603870761026,200,Inhib.Pax6,NA
Br5941,2,Micro.2,2.6639603870761026,200,Inhib.Pax6,NA
Br5941,3,Micro.2,2.116321555136056,200,Inhib.Pax6,NA
Br5941,1,Micro.3,1.0810174835388666,200,Inhib.Pax6,NA
Br5941,2,Micro.3,1.0810174835388666,200,Inhib.Pax6,NA
Br5941,3,Micro.3,1.0810174835388666,200,Inhib.Pax6,NA
Br5941,1,Micro.4,-0.9272727747688944,200,Inhib.Pax6,NA
Br5941,2,Micro.4,-1.8612527886083943,200,Inhib.Pax6,NA
Br5941,3,Micro.4,-1.8612527886083943,200,Inhib.Pax6,NA
Br5941,1,Micro.5,1.8472350343812685,200,Inhib.Pax6,NA
Br5941,2,Micro.5,2.1489916236131656,200,Inhib.Pax6,NA
Br5941,3,Micro.5,2.8246034130437114,200,Inhib.Pax6,NA
Br5941,1,OPC.1,-0.9272727747688944,200,Inhib.Pax6,NA
Br5941,2,OPC.1,-0.9272727747688944,200,Inhib.Pax6,NA
Br5941,3,OPC.1,NA,200,Inhib.Pax6,NA
Br5941,1,OPC.2,3.016191917486877,200,Inhib.Pax6,NA
Br5941,2,OPC.2,3.4559755705391444,200,Inhib.Pax6,NA
Br5941,3,OPC.2,3.4559755705391444,200,Inhib.Pax6,NA
Br5941,1,OPC.4,1.0810174835388666,200,Inhib.Pax6,NA
Br5941,2,OPC.4,1.0810174835388666,200,Inhib.Pax6,NA
Br5941,3,OPC.4,0.10884451348854556,200,Inhib.Pax6,NA
Br5941,1,OPC.5,-0.6354038849174112,200,Inhib.Pax6,NA
Br5941,2,OPC.5,-0.9420100267027389,200,Inhib.Pax6,NA
Br5941,3,OPC.5,-1.212870863313752,200,Inhib.Pax6,NA
Br5941,1,Oligo.1,-1.6002508598838328,200,Inhib.Pax6,NA
Br5941,2,Oligo.1,-0.7983897433537989,200,Inhib.Pax6,NA
Br5941,3,Oligo.1,-1.0158181192064584,200,Inhib.Pax6,NA
Br5941,1,Oligo.2,0.7146060273522541,200,Inhib.Pax6,NA
Br5941,2,Oligo.2,0.15430074931468557,200,Inhib.Pax6,NA
Br5941,3,Oligo.2,-0.2785145636990553,200,Inhib.Pax6,NA
Br5941,1,Oligo.3,5.153941983148986,200,Inhib.Pax6,NA
Br5941,2,Oligo.3,5.448265403550454,200,Inhib.Pax6,NA
Br5941,3,Oligo.3,4.872735630638993,200,Inhib.Pax6,NA
Br5941,1,Oligo.4,-0.8143901991375103,200,Inhib.Pax6,NA
Br5941,2,Oligo.4,-2.0452900885391645,200,Inhib.Pax6,NA
Br5941,3,Oligo.4,-1.3089235391818386,200,Inhib.Pax6,NA
Br5941,1,Oligo.5,NA,200,Inhib.Pax6,NA
Br5941,2,Oligo.5,-0.9272727747688944,200,Inhib.Pax6,NA
Br5941,3,Oligo.5,NA,200,Inhib.Pax6,NA
Br5941,1,Vasc.Endo,3.954985630997059,200,Inhib.Pax6,NA
Br5941,2,Vasc.Endo,3.954985630997059,200,Inhib.Pax6,NA
Br5941,3,Vasc.Endo,3.954985630997059,200,Inhib.Pax6,NA
Br5941,1,Vasc.PC,2.2662512177545606,200,Inhib.Pax6,NA
Br5941,2,Vasc.PC,1.9910929219734796,200,Inhib.Pax6,NA
Br5941,3,Vasc.PC,1.7308778546879633,200,Inhib.Pax6,NA
Br5941,1,Vasc.VLMC,0.6239589837909068,200,Inhib.Pax6,NA
Br5941,2,Vasc.VLMC,1.1620775182762253,200,Inhib.Pax6,NA
Br5941,3,Vasc.VLMC,1.1620775182762253,200,Inhib.Pax6,NA
Br5941,1,Excit.L2,1.5306259709326715,200,Inhib.Pax6,NA
Br5941,2,Excit.L2,1.5306259709326715,200,Inhib.Pax6,NA
Br5941,3,Excit.L2,1.5306259709326715,200,Inhib.Pax6,NA
Br5941,1,Excit.L2_5.1,-1.34369515629806,200,Inhib.Pax6,NA
Br5941,2,Excit.L2_5.1,-1.1317343497930046,200,Inhib.Pax6,NA
Br5941,3,Excit.L2_5.1,-1.34369515629806,200,Inhib.Pax6,NA
Br5941,1,Excit.L2_5.2,-1.9289443391119834,200,Inhib.Pax6,NA
Br5941,2,Excit.L2_5.2,-0.8534760196468545,200,Inhib.Pax6,NA
Br5941,3,Excit.L2_5.2,-2.132947245688774,200,Inhib.Pax6,NA
Br5941,1,Excit.L5.1,-0.2785145636990553,200,Inhib.Pax6,NA
Br5941,2,Excit.L5.1,-0.9420100267027389,200,Inhib.Pax6,NA
Br5941,3,Excit.L5.1,-0.9420100267027389,200,Inhib.Pax6,NA
Br5941,1,Excit.L5.2,-4.0641763875812265,200,Inhib.Pax6,NA
Br5941,2,Excit.L5.2,-4.288772439671898,200,Inhib.Pax6,NA
Br5941,3,Excit.L5.2,-3.5843769260403766,200,Inhib.Pax6,NA
Br5941,1,Excit.L5_6_NP,-3.2553908807599905,200,Inhib.Pax6,NA
Br5941,2,Excit.L5_6_NP,-3.898771751372344,200,Inhib.Pax6,NA
Br5941,3,Excit.L5_6_NP,-3.6531595715561442,200,Inhib.Pax6,NA
Br5941,1,Excit.L6_CT,-0.9272727747688944,200,Inhib.Pax6,NA
Br5941,2,Excit.L6_CT,-1.3129369439555805,200,Inhib.Pax6,NA
Br5941,3,Excit.L6_CT,NA,200,Inhib.Pax6,NA
Br5941,1,Excit.L6b,NA,200,Inhib.Pax6,NA
Br5941,2,Excit.L6b,NA,200,Inhib.Pax6,NA
Br5941,3,Excit.L6b,NA,200,Inhib.Pax6,NA
Br5941,1,Inhib.Chandelier,-1.212870863313752,200,Inhib.Pax6,NA
Br5941,2,Inhib.Chandelier,-1.887136119497137,200,Inhib.Pax6,NA
Br5941,3,Inhib.Chandelier,-2.080301599103966,200,Inhib.Pax6,NA
Br5941,1,Inhib.Lamp5_Lhx6,1.0142782510793458,200,Inhib.Pax6,NA
Br5941,2,Inhib.Lamp5_Lhx6,1.5264325312808689,200,Inhib.Pax6,NA
Br5941,3,Inhib.Lamp5_Lhx6,0.21927608828271222,200,Inhib.Pax6,NA
Br5941,1,Inhib.Pax6,0.10704800655771383,200,Inhib.Pax6,NA
Br5941,2,Inhib.Pax6,1.0940550426732907,200,Inhib.Pax6,NA
Br5941,3,Inhib.Pax6,1.0940550426732907,200,Inhib.Pax6,NA
Br5941,1,Inhib.Pvalb,-2.1429843920631786,200,Inhib.Pax6,NA
Br5941,2,Inhib.Pvalb,-1.6601289014576843,200,Inhib.Pax6,NA
Br5941,3,Inhib.Pvalb,-1.6601289014576843,200,Inhib.Pax6,NA
Br5941,1,Inhib.Sst,-2.7549492035937853,200,Inhib.Pax6,NA
Br5941,2,Inhib.Sst,-2.7549492035937853,200,Inhib.Pax6,NA
Br5941,3,Inhib.Sst,-1.680372121853255,200,Inhib.Pax6,NA
Br5941,1,Inhib.Vip,4.8965355611864,200,Inhib.Pax6,NA
Br5941,2,Inhib.Vip,4.326460612318844,200,Inhib.Pax6,NA
Br5941,3,Inhib.Vip,4.8965355611864,200,Inhib.Pax6,NA
Br5941,1,Astro.1,-0.7810564970945246,500,Inhib.Pax6,NA
Br5941,2,Astro.1,-1.4927569582759541,500,Inhib.Pax6,NA
Br5941,3,Astro.1,-1.8890005692423213,500,Inhib.Pax6,NA
Br5941,1,Astro.2,-0.8138465063642317,500,Inhib.Pax6,NA
Br5941,2,Astro.2,-0.15056777479649927,500,Inhib.Pax6,NA
Br5941,3,Astro.2,-0.3237365506960231,500,Inhib.Pax6,NA
Br5941,1,Astro.3,-0.9272727747688944,500,Inhib.Pax6,NA
Br5941,2,Astro.3,NA,500,Inhib.Pax6,NA
Br5941,3,Astro.3,NA,500,Inhib.Pax6,NA
Br5941,1,Astro.4,-2.2850860209141683,500,Inhib.Pax6,NA
Br5941,2,Astro.4,-1.6099489876924324,500,Inhib.Pax6,NA
Br5941,3,Astro.4,-1.3129369439555805,500,Inhib.Pax6,NA
Br5941,1,Astro.5,-2.4353634482899698,500,Inhib.Pax6,NA
Br5941,2,Astro.5,-1.1054004500731993,500,Inhib.Pax6,NA
Br5941,3,Astro.5,0.0228851425395421,500,Inhib.Pax6,NA
Br5941,1,Macro,-2.9796113951308434,500,Inhib.Pax6,NA
Br5941,2,Macro,-2.3224155834023055,500,Inhib.Pax6,NA
Br5941,3,Macro,-3.402067517274922,500,Inhib.Pax6,NA
Br5941,1,Micro.1,-1.8612527886083943,500,Inhib.Pax6,NA
Br5941,2,Micro.1,-1.3129369439555805,500,Inhib.Pax6,NA
Br5941,3,Micro.1,-1.6099489876924324,500,Inhib.Pax6,NA
Br5941,1,Micro.2,2.116321555136056,500,Inhib.Pax6,NA
Br5941,2,Micro.2,2.6639603870761026,500,Inhib.Pax6,NA
Br5941,3,Micro.2,2.116321555136056,500,Inhib.Pax6,NA
Br5941,1,Micro.3,1.0810174835388666,500,Inhib.Pax6,NA
Br5941,2,Micro.3,1.0810174835388666,500,Inhib.Pax6,NA
Br5941,3,Micro.3,1.0810174835388666,500,Inhib.Pax6,NA
Br5941,1,Micro.4,-0.9272727747688944,500,Inhib.Pax6,NA
Br5941,2,Micro.4,-1.6099489876924324,500,Inhib.Pax6,NA
Br5941,3,Micro.4,NA,500,Inhib.Pax6,NA
Br5941,1,Micro.5,3.6291079221098794,500,Inhib.Pax6,NA
Br5941,2,Micro.5,2.4734427343117686,500,Inhib.Pax6,NA
Br5941,3,Micro.5,2.1489916236131656,500,Inhib.Pax6,NA
Br5941,1,OPC.1,NA,500,Inhib.Pax6,NA
Br5941,2,OPC.1,NA,500,Inhib.Pax6,NA
Br5941,3,OPC.1,-1.6099489876924324,500,Inhib.Pax6,NA
Br5941,1,OPC.2,3.4559755705391444,500,Inhib.Pax6,NA
Br5941,2,OPC.2,3.4559755705391444,500,Inhib.Pax6,NA
Br5941,3,OPC.2,3.4559755705391444,500,Inhib.Pax6,NA
Br5941,1,OPC.4,0.10884451348854556,500,Inhib.Pax6,NA
Br5941,2,OPC.4,0.10884451348854556,500,Inhib.Pax6,NA
Br5941,3,OPC.4,0.10884451348854556,500,Inhib.Pax6,NA
Br5941,1,OPC.5,-0.2785145636990553,500,Inhib.Pax6,NA
Br5941,2,OPC.5,0.15430074931468557,500,Inhib.Pax6,NA
Br5941,3,OPC.5,-0.9420100267027389,500,Inhib.Pax6,NA
Br5941,1,Oligo.1,1.8391193190777242,500,Inhib.Pax6,NA
Br5941,2,Oligo.1,-0.31766767661993,500,Inhib.Pax6,NA
Br5941,3,Oligo.1,0.9353495640809438,500,Inhib.Pax6,NA
Br5941,1,Oligo.2,0.7146060273522541,500,Inhib.Pax6,NA
Br5941,2,Oligo.2,0.15430074931468557,500,Inhib.Pax6,NA
Br5941,3,Oligo.2,1.5306259709326715,500,Inhib.Pax6,NA
Br5941,1,Oligo.3,4.872735630638993,500,Inhib.Pax6,NA
Br5941,2,Oligo.3,4.872735630638993,500,Inhib.Pax6,NA
Br5941,3,Oligo.3,4.872735630638993,500,Inhib.Pax6,NA
Br5941,1,Oligo.4,-0.06937503727820113,500,Inhib.Pax6,NA
Br5941,2,Oligo.4,0.35189384593402023,500,Inhib.Pax6,NA
Br5941,3,Oligo.4,-0.984479397222568,500,Inhib.Pax6,NA
Br5941,1,Oligo.5,NA,500,Inhib.Pax6,NA
Br5941,2,Oligo.5,NA,500,Inhib.Pax6,NA
Br5941,3,Oligo.5,NA,500,Inhib.Pax6,NA
Br5941,1,Vasc.Endo,3.954985630997059,500,Inhib.Pax6,NA
Br5941,2,Vasc.Endo,3.954985630997059,500,Inhib.Pax6,NA
Br5941,3,Vasc.Endo,3.954985630997059,500,Inhib.Pax6,NA
Br5941,1,Vasc.PC,2.2662512177545606,500,Inhib.Pax6,NA
Br5941,2,Vasc.PC,2.2662512177545606,500,Inhib.Pax6,NA
Br5941,3,Vasc.PC,2.2662512177545606,500,Inhib.Pax6,NA
Br5941,1,Vasc.VLMC,0.18943718308096721,500,Inhib.Pax6,NA
Br5941,2,Vasc.VLMC,0.6239589837909068,500,Inhib.Pax6,NA
Br5941,3,Vasc.VLMC,1.1620775182762253,500,Inhib.Pax6,NA
Br5941,1,Excit.L2,0.7146060273522541,500,Inhib.Pax6,NA
Br5941,2,Excit.L2,1.5306259709326715,500,Inhib.Pax6,NA
Br5941,3,Excit.L2,1.5306259709326715,500,Inhib.Pax6,NA
Br5941,1,Excit.L2_5.1,-2.7056264538498325,500,Inhib.Pax6,NA
Br5941,2,Excit.L2_5.1,-1.9119548149826577,500,Inhib.Pax6,NA
Br5941,3,Excit.L2_5.1,-2.5584251872949815,500,Inhib.Pax6,NA
Br5941,1,Excit.L2_5.2,-1.7065929221624376,500,Inhib.Pax6,NA
Br5941,2,Excit.L2_5.2,-2.500052124120139,500,Inhib.Pax6,NA
Br5941,3,Excit.L2_5.2,-2.9796113951308434,500,Inhib.Pax6,NA
Br5941,1,Excit.L5.1,-1.887136119497137,500,Inhib.Pax6,NA
Br5941,2,Excit.L5.1,-1.457001871391649,500,Inhib.Pax6,NA
Br5941,3,Excit.L5.1,-0.9420100267027389,500,Inhib.Pax6,NA
Br5941,1,Excit.L5.2,-3.456721473132279,500,Inhib.Pax6,NA
Br5941,2,Excit.L5.2,-4.177592010522536,500,Inhib.Pax6,NA
Br5941,3,Excit.L5.2,-3.9483530959825828,500,Inhib.Pax6,NA
Br5941,1,Excit.L5_6_NP,-3.2553908807599905,500,Inhib.Pax6,NA
Br5941,2,Excit.L5_6_NP,-3.2553908807599905,500,Inhib.Pax6,NA
Br5941,3,Excit.L5_6_NP,-2.4711758176221363,500,Inhib.Pax6,NA
Br5941,1,Excit.L6_CT,-0.9272727747688944,500,Inhib.Pax6,NA
Br5941,2,Excit.L6_CT,NA,500,Inhib.Pax6,NA
Br5941,3,Excit.L6_CT,NA,500,Inhib.Pax6,NA
Br5941,1,Excit.L6b,NA,500,Inhib.Pax6,NA
Br5941,2,Excit.L6b,NA,500,Inhib.Pax6,NA
Br5941,3,Excit.L6b,NA,500,Inhib.Pax6,NA
Br5941,1,Inhib.Chandelier,0.15430074931468557,500,Inhib.Pax6,NA
Br5941,2,Inhib.Chandelier,-1.887136119497137,500,Inhib.Pax6,NA
Br5941,3,Inhib.Chandelier,-1.887136119497137,500,Inhib.Pax6,NA
Br5941,1,Inhib.Lamp5_Lhx6,1.0142782510793458,500,Inhib.Pax6,NA
Br5941,2,Inhib.Lamp5_Lhx6,1.5264325312808689,500,Inhib.Pax6,NA
Br5941,3,Inhib.Lamp5_Lhx6,1.0142782510793458,500,Inhib.Pax6,NA
Br5941,1,Inhib.Pax6,0.33300017893536393,500,Inhib.Pax6,NA
Br5941,2,Inhib.Pax6,2.032510886692118,500,Inhib.Pax6,NA
Br5941,3,Inhib.Pax6,-0.5087502733734727,500,Inhib.Pax6,NA
Br5941,1,Inhib.Pvalb,-1.6601289014576843,500,Inhib.Pax6,NA
Br5941,2,Inhib.Pvalb,-2.984559998270641,500,Inhib.Pax6,NA
Br5941,3,Inhib.Pvalb,-0.9185463467878154,500,Inhib.Pax6,NA
Br5941,1,Inhib.Sst,-1.887136119497137,500,Inhib.Pax6,NA
Br5941,2,Inhib.Sst,-2.7549492035937853,500,Inhib.Pax6,NA
Br5941,3,Inhib.Sst,-2.4343059821865825,500,Inhib.Pax6,NA
Br5941,1,Inhib.Vip,4.8965355611864,500,Inhib.Pax6,NA
Br5941,2,Inhib.Vip,4.8965355611864,500,Inhib.Pax6,NA
Br5941,3,Inhib.Vip,5.203127795865062,500,Inhib.Pax6,NA
Br5941,1,Astro.1,-0.7810564970945246,1000,Inhib.Pax6,NA
Br5941,2,Astro.1,-1.4927569582759541,1000,Inhib.Pax6,NA
Br5941,3,Astro.1,-1.4927569582759541,1000,Inhib.Pax6,NA
Br5941,1,Astro.2,-0.9685504701394531,1000,Inhib.Pax6,NA
Br5941,2,Astro.2,-1.689022936306235,1000,Inhib.Pax6,NA
Br5941,3,Astro.2,-0.4917611801482958,1000,Inhib.Pax6,NA
Br5941,1,Astro.3,NA,1000,Inhib.Pax6,NA
Br5941,2,Astro.3,-1.3129369439555805,1000,Inhib.Pax6,NA
Br5941,3,Astro.3,NA,1000,Inhib.Pax6,NA
Br5941,1,Astro.4,-2.4711758176221363,1000,Inhib.Pax6,NA
Br5941,2,Astro.4,-1.8612527886083943,1000,Inhib.Pax6,NA
Br5941,3,Astro.4,-1.8612527886083943,1000,Inhib.Pax6,NA
Br5941,1,Astro.5,-0.5626604229090229,1000,Inhib.Pax6,NA
Br5941,2,Astro.5,-1.3632710868904638,1000,Inhib.Pax6,NA
Br5941,3,Astro.5,-0.2758268767172423,1000,Inhib.Pax6,NA
Br5941,1,Macro,-3.533501898703029,1000,Inhib.Pax6,NA
Br5941,2,Macro,-2.500052124120139,1000,Inhib.Pax6,NA
Br5941,3,Macro,-3.402067517274922,1000,Inhib.Pax6,NA
Br5941,1,Micro.1,-2.0834616586789796,1000,Inhib.Pax6,NA
Br5941,2,Micro.1,-1.3129369439555805,1000,Inhib.Pax6,NA
Br5941,3,Micro.1,-2.4711758176221363,1000,Inhib.Pax6,NA
Br5941,1,Micro.2,2.6639603870761026,1000,Inhib.Pax6,NA
Br5941,2,Micro.2,2.6639603870761026,1000,Inhib.Pax6,NA
Br5941,3,Micro.2,1.6514230398791758,1000,Inhib.Pax6,NA
Br5941,1,Micro.3,1.0810174835388666,1000,Inhib.Pax6,NA
Br5941,2,Micro.3,1.0810174835388666,1000,Inhib.Pax6,NA
Br5941,3,Micro.3,1.0810174835388666,1000,Inhib.Pax6,NA
Br5941,1,Micro.4,-1.3129369439555805,1000,Inhib.Pax6,NA
Br5941,2,Micro.4,NA,1000,Inhib.Pax6,NA
Br5941,3,Micro.4,NA,1000,Inhib.Pax6,NA
Br5941,1,Micro.5,3.2076001683481423,1000,Inhib.Pax6,NA
Br5941,2,Micro.5,2.4734427343117686,1000,Inhib.Pax6,NA
Br5941,3,Micro.5,2.8246034130437114,1000,Inhib.Pax6,NA
Br5941,1,OPC.1,NA,1000,Inhib.Pax6,NA
Br5941,2,OPC.1,NA,1000,Inhib.Pax6,NA
Br5941,3,OPC.1,-0.9272727747688944,1000,Inhib.Pax6,NA
Br5941,1,OPC.2,3.4559755705391444,1000,Inhib.Pax6,NA
Br5941,2,OPC.2,3.016191917486877,1000,Inhib.Pax6,NA
Br5941,3,OPC.2,3.016191917486877,1000,Inhib.Pax6,NA
Br5941,1,OPC.4,-0.4476714801700891,1000,Inhib.Pax6,NA
Br5941,2,OPC.4,-0.8534760196468545,1000,Inhib.Pax6,NA
Br5941,3,OPC.4,1.0810174835388666,1000,Inhib.Pax6,NA
Br5941,1,OPC.5,-1.212870863313752,1000,Inhib.Pax6,NA
Br5941,2,OPC.5,-0.2785145636990553,1000,Inhib.Pax6,NA
Br5941,3,OPC.5,0.15430074931468557,1000,Inhib.Pax6,NA
Br5941,1,Oligo.1,0.5708342514997248,1000,Inhib.Pax6,NA
Br5941,2,Oligo.1,0.9353495640809438,1000,Inhib.Pax6,NA
Br5941,3,Oligo.1,1.8391193190777242,1000,Inhib.Pax6,NA
Br5941,1,Oligo.2,0.15430074931468557,1000,Inhib.Pax6,NA
Br5941,2,Oligo.2,0.7146060273522541,1000,Inhib.Pax6,NA
Br5941,3,Oligo.2,1.5306259709326715,1000,Inhib.Pax6,NA
Br5941,1,Oligo.3,5.153941983148986,1000,Inhib.Pax6,NA
Br5941,2,Oligo.3,5.153941983148986,1000,Inhib.Pax6,NA
Br5941,3,Oligo.3,5.153941983148986,1000,Inhib.Pax6,NA
Br5941,1,Oligo.4,0.35189384593402023,1000,Inhib.Pax6,NA
Br5941,2,Oligo.4,0.816312938640163,1000,Inhib.Pax6,NA
Br5941,3,Oligo.4,0.13646367021690972,1000,Inhib.Pax6,NA
Br5941,1,Oligo.5,NA,1000,Inhib.Pax6,NA
Br5941,2,Oligo.5,NA,1000,Inhib.Pax6,NA
Br5941,3,Oligo.5,NA,1000,Inhib.Pax6,NA
Br5941,1,Vasc.Endo,3.954985630997059,1000,Inhib.Pax6,NA
Br5941,2,Vasc.Endo,3.954985630997059,1000,Inhib.Pax6,NA
Br5941,3,Vasc.Endo,3.954985630997059,1000,Inhib.Pax6,NA
Br5941,1,Vasc.PC,2.5583832918941347,1000,Inhib.Pax6,NA
Br5941,2,Vasc.PC,2.2662512177545606,1000,Inhib.Pax6,NA
Br5941,3,Vasc.PC,1.9910929219734796,1000,Inhib.Pax6,NA
Br5941,1,Vasc.VLMC,1.1620775182762253,1000,Inhib.Pax6,NA
Br5941,2,Vasc.VLMC,1.1620775182762253,1000,Inhib.Pax6,NA
Br5941,3,Vasc.VLMC,0.6239589837909068,1000,Inhib.Pax6,NA
Br5941,1,Excit.L2,1.5306259709326715,1000,Inhib.Pax6,NA
Br5941,2,Excit.L2,1.5306259709326715,1000,Inhib.Pax6,NA
Br5941,3,Excit.L2,1.5306259709326715,1000,Inhib.Pax6,NA
Br5941,1,Excit.L2_5.1,-1.1317343497930046,1000,Inhib.Pax6,NA
Br5941,2,Excit.L2_5.1,-0.905212317447942,1000,Inhib.Pax6,NA
Br5941,3,Excit.L2_5.1,-1.9119548149826577,1000,Inhib.Pax6,NA
Br5941,1,Excit.L2_5.2,-1.9289443391119834,1000,Inhib.Pax6,NA
Br5941,2,Excit.L2_5.2,-2.6678462399319787,1000,Inhib.Pax6,NA
Br5941,3,Excit.L2_5.2,-2.3224155834023055,1000,Inhib.Pax6,NA
Br5941,1,Excit.L5.1,-1.887136119497137,1000,Inhib.Pax6,NA
Br5941,2,Excit.L5.1,-0.9420100267027389,1000,Inhib.Pax6,NA
Br5941,3,Excit.L5.1,-0.2785145636990553,1000,Inhib.Pax6,NA
Br5941,1,Excit.L5.2,-3.9483530959825828,1000,Inhib.Pax6,NA
Br5941,2,Excit.L5.2,-3.456721473132279,1000,Inhib.Pax6,NA
Br5941,3,Excit.L5.2,-3.9483530959825828,1000,Inhib.Pax6,NA
Br5941,1,Excit.L5_6_NP,-3.898771751372344,1000,Inhib.Pax6,NA
Br5941,2,Excit.L5_6_NP,-3.5249168080751048,1000,Inhib.Pax6,NA
Br5941,3,Excit.L5_6_NP,-3.898771751372344,1000,Inhib.Pax6,NA
Br5941,1,Excit.L6_CT,NA,1000,Inhib.Pax6,NA
Br5941,2,Excit.L6_CT,NA,1000,Inhib.Pax6,NA
Br5941,3,Excit.L6_CT,NA,1000,Inhib.Pax6,NA
Br5941,1,Excit.L6b,NA,1000,Inhib.Pax6,NA
Br5941,2,Excit.L6b,NA,1000,Inhib.Pax6,NA
Br5941,3,Excit.L6b,NA,1000,Inhib.Pax6,NA
Br5941,1,Inhib.Chandelier,-2.4343059821865825,1000,Inhib.Pax6,NA
Br5941,2,Inhib.Chandelier,-1.212870863313752,1000,Inhib.Pax6,NA
Br5941,3,Inhib.Chandelier,-1.680372121853255,1000,Inhib.Pax6,NA
Br5941,1,Inhib.Lamp5_Lhx6,1.0142782510793458,1000,Inhib.Pax6,NA
Br5941,2,Inhib.Lamp5_Lhx6,2.1698542872377655,1000,Inhib.Pax6,NA
Br5941,3,Inhib.Lamp5_Lhx6,1.0142782510793458,1000,Inhib.Pax6,NA
Br5941,1,Inhib.Pax6,0.571566355504449,1000,Inhib.Pax6,NA
Br5941,2,Inhib.Pax6,-0.3126844727017388,1000,Inhib.Pax6,NA
Br5941,3,Inhib.Pax6,0.10704800655771383,1000,Inhib.Pax6,NA
Br5941,1,Inhib.Pvalb,-1.8268759816592886,1000,Inhib.Pax6,NA
Br5941,2,Inhib.Pvalb,-2.4392832933593684,1000,Inhib.Pax6,NA
Br5941,3,Inhib.Pvalb,-1.8268759816592886,1000,Inhib.Pax6,NA
Br5941,1,Inhib.Sst,-1.457001871391649,1000,Inhib.Pax6,NA
Br5941,2,Inhib.Sst,-2.7549492035937853,1000,Inhib.Pax6,NA
Br5941,3,Inhib.Sst,-2.7549492035937853,1000,Inhib.Pax6,NA
Br5941,1,Inhib.Vip,5.203127795865062,1000,Inhib.Pax6,NA
Br5941,2,Inhib.Vip,4.604793204037827,1000,Inhib.Pax6,NA
Br5941,3,Inhib.Vip,4.326460612318844,1000,Inhib.Pax6,NA
Br5941,1,Astro.1,0.18943718308096721,5000,Inhib.Pax6,NA
Br5941,2,Astro.1,-0.49679738751551983,5000,Inhib.Pax6,NA
Br5941,3,Astro.1,-0.17742713124304016,5000,Inhib.Pax6,NA
Br5941,1,Astro.2,1.024186017107519,5000,Inhib.Pax6,NA
Br5941,2,Astro.2,0.028166193780682518,5000,Inhib.Pax6,NA
Br5941,3,Astro.2,-0.3237365506960231,5000,Inhib.Pax6,NA
Br5941,1,Astro.3,-0.9272727747688944,5000,Inhib.Pax6,NA
Br5941,2,Astro.3,NA,5000,Inhib.Pax6,NA
Br5941,3,Astro.3,-1.3129369439555805,5000,Inhib.Pax6,NA
Br5941,1,Astro.4,-0.9272727747688944,5000,Inhib.Pax6,NA
Br5941,2,Astro.4,-2.0834616586789796,5000,Inhib.Pax6,NA
Br5941,3,Astro.4,-1.3129369439555805,5000,Inhib.Pax6,NA
Br5941,1,Astro.5,-1.1054004500731993,5000,Inhib.Pax6,NA
Br5941,2,Astro.5,-0.4206479507046832,5000,Inhib.Pax6,NA
Br5941,3,Astro.5,-1.3632710868904638,5000,Inhib.Pax6,NA
Br5941,1,Macro,-3.125691281086207,5000,Inhib.Pax6,NA
Br5941,2,Macro,-2.6678462399319787,5000,Inhib.Pax6,NA
Br5941,3,Macro,-3.533501898703029,5000,Inhib.Pax6,NA
Br5941,1,Micro.1,-1.8612527886083943,5000,Inhib.Pax6,NA
Br5941,2,Micro.1,NA,5000,Inhib.Pax6,NA
Br5941,3,Micro.1,-1.8612527886083943,5000,Inhib.Pax6,NA
Br5941,1,Micro.2,2.6639603870761026,5000,Inhib.Pax6,NA
Br5941,2,Micro.2,2.6639603870761026,5000,Inhib.Pax6,NA
Br5941,3,Micro.2,0.8878017243429446,5000,Inhib.Pax6,NA
