BrNum,region,perm,neighbor,Z,scale,reference,id
Br6098,ALL,2,Astro.5,-1.5800453418851141,400,Micro.4,NA
Br6098,ALL,3,Astro.5,-0.4744753013531925,400,Micro.4,NA
Br6098,ALL,1,Macro,NA,400,Micro.4,NA
Br6098,ALL,2,Macro,NA,400,Micro.4,NA
Br6098,ALL,3,Macro,NA,400,Micro.4,NA
Br6098,ALL,1,Micro.2,NA,400,Micro.4,NA
Br6098,ALL,2,Micro.2,NA,400,Micro.4,NA
Br6098,ALL,3,Micro.2,NA,400,Micro.4,NA
Br6098,ALL,1,Micro.3,NA,400,Micro.4,NA
Br6098,ALL,2,Micro.3,NA,400,Micro.4,NA
Br6098,ALL,3,Micro.3,NA,400,Micro.4,NA
Br6098,ALL,1,Micro.4,NA,400,Micro.4,NA
Br6098,ALL,2,Micro.4,NA,400,Micro.4,NA
Br6098,ALL,3,Micro.4,NA,400,Micro.4,NA
Br6098,ALL,1,Micro.5,NA,400,Micro.4,NA
Br6098,ALL,2,Micro.5,NA,400,Micro.4,NA
Br6098,ALL,3,Micro.5,NA,400,Micro.4,NA
Br6098,ALL,1,OPC.1,NA,400,Micro.4,NA
Br6098,ALL,2,OPC.1,NA,400,Micro.4,NA
Br6098,ALL,3,OPC.1,NA,400,Micro.4,NA
Br6098,ALL,1,OPC.2,NA,400,Micro.4,NA
Br6098,ALL,2,OPC.2,NA,400,Micro.4,NA
Br6098,ALL,3,OPC.2,NA,400,Micro.4,NA
Br6098,ALL,1,OPC.4,NA,400,Micro.4,NA
Br6098,ALL,2,OPC.4,NA,400,Micro.4,NA
Br6098,ALL,3,OPC.4,NA,400,Micro.4,NA
Br6098,ALL,1,OPC.5,NA,400,Micro.4,NA
Br6098,ALL,2,OPC.5,NA,400,Micro.4,NA
Br6098,ALL,3,OPC.5,NA,400,Micro.4,NA
Br6098,ALL,1,Oligo.1,1.085071865076665,400,Micro.4,NA
Br6098,ALL,2,Oligo.1,1.085071865076665,400,Micro.4,NA
Br6098,ALL,3,Oligo.1,1.085071865076665,400,Micro.4,NA
Br6098,ALL,1,Oligo.2,1.085071865076665,400,Micro.4,NA
Br6098,ALL,2,Oligo.2,1.085071865076665,400,Micro.4,NA
Br6098,ALL,3,Oligo.2,1.085071865076665,400,Micro.4,NA
Br6098,ALL,1,Oligo.3,2.8317695737681268,400,Micro.4,NA
Br6098,ALL,2,Oligo.3,2.8317695737681268,400,Micro.4,NA
Br6098,ALL,3,Oligo.3,2.8317695737681268,400,Micro.4,NA
Br6098,ALL,1,Oligo.4,2.8317695737681268,400,Micro.4,NA
Br6098,ALL,2,Oligo.4,2.2726735046027,400,Micro.4,NA
Br6098,ALL,3,Oligo.4,2.8317695737681268,400,Micro.4,NA
Br6098,ALL,1,Oligo.5,NA,400,Micro.4,NA
Br6098,ALL,2,Oligo.5,NA,400,Micro.4,NA
Br6098,ALL,3,Oligo.5,NA,400,Micro.4,NA
Br6098,ALL,1,Vasc.Endo,1.085071865076665,400,Micro.4,NA
Br6098,ALL,2,Vasc.Endo,1.085071865076665,400,Micro.4,NA
Br6098,ALL,3,Vasc.Endo,1.085071865076665,400,Micro.4,NA
Br6098,ALL,1,Vasc.PC,1.085071865076665,400,Micro.4,NA
Br6098,ALL,2,Vasc.PC,1.085071865076665,400,Micro.4,NA
Br6098,ALL,3,Vasc.PC,1.085071865076665,400,Micro.4,NA
Br6098,ALL,1,Vasc.VLMC,NA,400,Micro.4,NA
Br6098,ALL,2,Vasc.VLMC,NA,400,Micro.4,NA
Br6098,ALL,3,Vasc.VLMC,NA,400,Micro.4,NA
Br6098,ALL,1,Excit.L2,-0.9435407522405783,400,Micro.4,NA
Br6098,ALL,2,Excit.L2,-0.9435407522405783,400,Micro.4,NA
Br6098,ALL,3,Excit.L2,NA,400,Micro.4,NA
Br6098,ALL,1,Excit.L2_5.1,NA,400,Micro.4,NA
Br6098,ALL,2,Excit.L2_5.1,-0.9435407522405783,400,Micro.4,NA
Br6098,ALL,3,Excit.L2_5.1,NA,400,Micro.4,NA
Br6098,ALL,1,Excit.L2_5.2,NA,400,Micro.4,NA
Br6098,ALL,2,Excit.L2_5.2,NA,400,Micro.4,NA
Br6098,ALL,3,Excit.L2_5.2,NA,400,Micro.4,NA
Br6098,ALL,1,Excit.L5.1,-1.6746187106583266,400,Micro.4,NA
Br6098,ALL,2,Excit.L5.1,-2.218086668013498,400,Micro.4,NA
Br6098,ALL,3,Excit.L5.1,-2.218086668013498,400,Micro.4,NA
Br6098,ALL,1,Excit.L5.2,-1.958317025952644,400,Micro.4,NA
Br6098,ALL,2,Excit.L5.2,-1.3505428781595992,400,Micro.4,NA
Br6098,ALL,3,Excit.L5.2,-1.3505428781595992,400,Micro.4,NA
Br6098,ALL,1,Excit.L6_CT,NA,400,Micro.4,NA
Br6098,ALL,2,Excit.L6_CT,NA,400,Micro.4,NA
Br6098,ALL,3,Excit.L6_CT,NA,400,Micro.4,NA
Br6098,ALL,1,Excit.L6b,NA,400,Micro.4,NA
Br6098,ALL,2,Excit.L6b,NA,400,Micro.4,NA
Br6098,ALL,3,Excit.L6b,NA,400,Micro.4,NA
Br6098,ALL,1,Inhib.Chandelier,-0.9435407522405783,400,Micro.4,NA
Br6098,ALL,2,Inhib.Chandelier,NA,400,Micro.4,NA
Br6098,ALL,3,Inhib.Chandelier,-1.3505428781595992,400,Micro.4,NA
Br6098,ALL,1,Inhib.Lamp5_Lhx6,NA,400,Micro.4,NA
Br6098,ALL,2,Inhib.Lamp5_Lhx6,NA,400,Micro.4,NA
Br6098,ALL,3,Inhib.Lamp5_Lhx6,NA,400,Micro.4,NA
Br6098,ALL,1,Inhib.Pax6,NA,400,Micro.4,NA
Br6098,ALL,2,Inhib.Pax6,NA,400,Micro.4,NA
Br6098,ALL,3,Inhib.Pax6,NA,400,Micro.4,NA
Br6098,ALL,1,Inhib.Pvalb,-0.9057216245030978,400,Micro.4,NA
Br6098,ALL,2,Inhib.Pvalb,-0.4744753013531925,400,Micro.4,NA
Br6098,ALL,3,Inhib.Pvalb,0.10129071586197,400,Micro.4,NA
Br6098,ALL,1,Inhib.Sst,-1.3505428781595992,400,Micro.4,NA
Br6098,ALL,2,Inhib.Sst,NA,400,Micro.4,NA
Br6098,ALL,3,Inhib.Sst,-1.958317025952644,400,Micro.4,NA
Br6098,ALL,1,Inhib.Vip,-0.9435407522405783,400,Micro.4,NA
Br6098,ALL,2,Inhib.Vip,-0.9435407522405783,400,Micro.4,NA
Br6098,ALL,3,Inhib.Vip,-0.9435407522405783,400,Micro.4,NA
Br6098,ALL,1,Astro.1,1.085071865076665,500,Micro.4,NA
Br6098,ALL,2,Astro.1,-0.4744753013531925,500,Micro.4,NA
Br6098,ALL,3,Astro.1,0.10129071586197,500,Micro.4,NA
Br6098,ALL,1,Astro.2,-0.9435407522405783,500,Micro.4,NA
Br6098,ALL,2,Astro.2,NA,500,Micro.4,NA
Br6098,ALL,3,Astro.2,NA,500,Micro.4,NA
Br6098,ALL,1,Astro.3,-0.9435407522405783,500,Micro.4,NA
Br6098,ALL,2,Astro.3,NA,500,Micro.4,NA
Br6098,ALL,3,Astro.3,-0.9435407522405783,500,Micro.4,NA
Br6098,ALL,1,Astro.4,-0.4744753013531925,500,Micro.4,NA
Br6098,ALL,2,Astro.4,-1.2643094007676938,500,Micro.4,NA
Br6098,ALL,3,Astro.4,1.085071865076665,500,Micro.4,NA
Br6098,ALL,1,Astro.5,-1.5800453418851141,500,Micro.4,NA
Br6098,ALL,2,Astro.5,-0.4744753013531925,500,Micro.4,NA
Br6098,ALL,3,Astro.5,-1.2643094007676938,500,Micro.4,NA
Br6098,ALL,1,Macro,NA,500,Micro.4,NA
Br6098,ALL,2,Macro,NA,500,Micro.4,NA
Br6098,ALL,3,Macro,NA,500,Micro.4,NA
Br6098,ALL,1,Micro.2,NA,500,Micro.4,NA
Br6098,ALL,2,Micro.2,NA,500,Micro.4,NA
Br6098,ALL,3,Micro.2,NA,500,Micro.4,NA
Br6098,ALL,1,Micro.3,NA,500,Micro.4,NA
Br6098,ALL,2,Micro.3,-0.9435407522405783,500,Micro.4,NA
Br6098,ALL,3,Micro.3,NA,500,Micro.4,NA
Br6098,ALL,1,Micro.4,-0.9435407522405783,500,Micro.4,NA
Br6098,ALL,2,Micro.4,NA,500,Micro.4,NA
Br6098,ALL,3,Micro.4,NA,500,Micro.4,NA
Br6098,ALL,1,Micro.5,NA,500,Micro.4,NA
Br6098,ALL,2,Micro.5,NA,500,Micro.4,NA
Br6098,ALL,3,Micro.5,NA,500,Micro.4,NA
Br6098,ALL,1,OPC.1,NA,500,Micro.4,NA
Br6098,ALL,2,OPC.1,NA,500,Micro.4,NA
Br6098,ALL,3,OPC.1,NA,500,Micro.4,NA
Br6098,ALL,1,OPC.2,NA,500,Micro.4,NA
Br6098,ALL,2,OPC.2,NA,500,Micro.4,NA
Br6098,ALL,3,OPC.2,NA,500,Micro.4,NA
Br6098,ALL,1,OPC.4,NA,500,Micro.4,NA
Br6098,ALL,2,OPC.4,NA,500,Micro.4,NA
Br6098,ALL,3,OPC.4,NA,500,Micro.4,NA
Br6098,ALL,1,OPC.5,NA,500,Micro.4,NA
Br6098,ALL,2,OPC.5,-0.9435407522405783,500,Micro.4,NA
Br6098,ALL,3,OPC.5,NA,500,Micro.4,NA
Br6098,ALL,1,Oligo.1,1.085071865076665,500,Micro.4,NA
Br6098,ALL,2,Oligo.1,1.085071865076665,500,Micro.4,NA
Br6098,ALL,3,Oligo.1,1.085071865076665,500,Micro.4,NA
Br6098,ALL,1,Oligo.2,1.085071865076665,500,Micro.4,NA
Br6098,ALL,2,Oligo.2,1.085071865076665,500,Micro.4,NA
Br6098,ALL,3,Oligo.2,1.085071865076665,500,Micro.4,NA
Br6098,ALL,1,Oligo.3,2.8317695737681268,500,Micro.4,NA
Br6098,ALL,2,Oligo.3,2.8317695737681268,500,Micro.4,NA
Br6098,ALL,3,Oligo.3,2.8317695737681268,500,Micro.4,NA
Br6098,ALL,1,Oligo.4,2.8317695737681268,500,Micro.4,NA
Br6098,ALL,2,Oligo.4,2.8317695737681268,500,Micro.4,NA
Br6098,ALL,3,Oligo.4,2.8317695737681268,500,Micro.4,NA
Br6098,ALL,1,Oligo.5,NA,500,Micro.4,NA
Br6098,ALL,2,Oligo.5,-0.9435407522405783,500,Micro.4,NA
Br6098,ALL,3,Oligo.5,NA,500,Micro.4,NA
Br6098,ALL,1,Vasc.Endo,1.085071865076665,500,Micro.4,NA
Br6098,ALL,2,Vasc.Endo,0.10129071586197,500,Micro.4,NA
Br6098,ALL,3,Vasc.Endo,0.10129071586197,500,Micro.4,NA
Br6098,ALL,1,Vasc.PC,1.085071865076665,500,Micro.4,NA
Br6098,ALL,2,Vasc.PC,1.085071865076665,500,Micro.4,NA
Br6098,ALL,3,Vasc.PC,1.085071865076665,500,Micro.4,NA
Br6098,ALL,1,Vasc.VLMC,-0.9435407522405783,500,Micro.4,NA
Br6098,ALL,2,Vasc.VLMC,NA,500,Micro.4,NA
Br6098,ALL,3,Vasc.VLMC,NA,500,Micro.4,NA
Br6098,ALL,1,Excit.L2,-1.3505428781595992,500,Micro.4,NA
Br6098,ALL,2,Excit.L2,-0.9435407522405783,500,Micro.4,NA
Br6098,ALL,3,Excit.L2,NA,500,Micro.4,NA
Br6098,ALL,1,Excit.L2_5.1,-0.9435407522405783,500,Micro.4,NA
Br6098,ALL,2,Excit.L2_5.1,NA,500,Micro.4,NA
Br6098,ALL,3,Excit.L2_5.1,NA,500,Micro.4,NA
Br6098,ALL,1,Excit.L2_5.2,NA,500,Micro.4,NA
Br6098,ALL,2,Excit.L2_5.2,NA,500,Micro.4,NA
Br6098,ALL,3,Excit.L2_5.2,NA,500,Micro.4,NA
Br6098,ALL,1,Excit.L5.1,-2.218086668013498,500,Micro.4,NA
Br6098,ALL,2,Excit.L5.1,-2.218086668013498,500,Micro.4,NA
Br6098,ALL,3,Excit.L5.1,-1.3505428781595992,500,Micro.4,NA
Br6098,ALL,1,Excit.L5.2,-0.9435407522405783,500,Micro.4,NA
Br6098,ALL,2,Excit.L5.2,-0.9435407522405783,500,Micro.4,NA
Br6098,ALL,3,Excit.L5.2,-1.6746187106583266,500,Micro.4,NA
Br6098,ALL,1,Excit.L6_CT,NA,500,Micro.4,NA
Br6098,ALL,2,Excit.L6_CT,NA,500,Micro.4,NA
Br6098,ALL,3,Excit.L6_CT,NA,500,Micro.4,NA
Br6098,ALL,1,Excit.L6b,NA,500,Micro.4,NA
Br6098,ALL,2,Excit.L6b,NA,500,Micro.4,NA
Br6098,ALL,3,Excit.L6b,NA,500,Micro.4,NA
Br6098,ALL,1,Inhib.Chandelier,-0.9435407522405783,500,Micro.4,NA
Br6098,ALL,2,Inhib.Chandelier,-0.9435407522405783,500,Micro.4,NA
Br6098,ALL,3,Inhib.Chandelier,-0.9435407522405783,500,Micro.4,NA
Br6098,ALL,1,Inhib.Lamp5_Lhx6,-0.9435407522405783,500,Micro.4,NA
Br6098,ALL,2,Inhib.Lamp5_Lhx6,-0.9435407522405783,500,Micro.4,NA
Br6098,ALL,3,Inhib.Lamp5_Lhx6,NA,500,Micro.4,NA
Br6098,ALL,1,Inhib.Pax6,NA,500,Micro.4,NA
Br6098,ALL,2,Inhib.Pax6,NA,500,Micro.4,NA
Br6098,ALL,3,Inhib.Pax6,NA,500,Micro.4,NA
Br6098,ALL,1,Inhib.Pvalb,1.085071865076665,500,Micro.4,NA
Br6098,ALL,2,Inhib.Pvalb,1.085071865076665,500,Micro.4,NA
Br6098,ALL,3,Inhib.Pvalb,-0.4744753013531925,500,Micro.4,NA
Br6098,ALL,1,Inhib.Sst,-0.9435407522405783,500,Micro.4,NA
Br6098,ALL,2,Inhib.Sst,-0.9435407522405783,500,Micro.4,NA
Br6098,ALL,3,Inhib.Sst,-2.4624083250157627,500,Micro.4,NA
Br6098,ALL,1,Inhib.Vip,NA,500,Micro.4,NA
Br6098,ALL,2,Inhib.Vip,-0.9435407522405783,500,Micro.4,NA
Br6098,ALL,3,Inhib.Vip,-1.3505428781595992,500,Micro.4,NA
Br6098,ALL,1,Astro.1,0.10129071586197,600,Micro.4,NA
Br6098,ALL,2,Astro.1,1.085071865076665,600,Micro.4,NA
Br6098,ALL,3,Astro.1,0.10129071586197,600,Micro.4,NA
Br6098,ALL,1,Astro.2,-1.3505428781595992,600,Micro.4,NA
Br6098,ALL,2,Astro.2,-1.3505428781595992,600,Micro.4,NA
Br6098,ALL,3,Astro.2,NA,600,Micro.4,NA
Br6098,ALL,1,Astro.3,NA,600,Micro.4,NA
Br6098,ALL,2,Astro.3,NA,600,Micro.4,NA
Br6098,ALL,3,Astro.3,NA,600,Micro.4,NA
Br6098,ALL,1,Astro.4,1.085071865076665,600,Micro.4,NA
Br6098,ALL,2,Astro.4,1.085071865076665,600,Micro.4,NA
Br6098,ALL,3,Astro.4,0.10129071586197,600,Micro.4,NA
Br6098,ALL,1,Astro.5,-0.4744753013531925,600,Micro.4,NA
Br6098,ALL,2,Astro.5,-1.8682146605632366,600,Micro.4,NA
Br6098,ALL,3,Astro.5,-1.8682146605632366,600,Micro.4,NA
Br6098,ALL,1,Macro,NA,600,Micro.4,NA
Br6098,ALL,2,Macro,NA,600,Micro.4,NA
Br6098,ALL,3,Macro,NA,600,Micro.4,NA
Br6098,ALL,1,Micro.2,NA,600,Micro.4,NA
Br6098,ALL,2,Micro.2,NA,600,Micro.4,NA
Br6098,ALL,3,Micro.2,NA,600,Micro.4,NA
Br6098,ALL,1,Micro.3,-1.3505428781595992,600,Micro.4,NA
Br6098,ALL,2,Micro.3,NA,600,Micro.4,NA
Br6098,ALL,3,Micro.3,-0.9435407522405783,600,Micro.4,NA
Br6098,ALL,1,Micro.4,NA,600,Micro.4,NA
Br6098,ALL,2,Micro.4,NA,600,Micro.4,NA
Br6098,ALL,3,Micro.4,NA,600,Micro.4,NA
Br6098,ALL,1,Micro.5,NA,600,Micro.4,NA
Br6098,ALL,2,Micro.5,NA,600,Micro.4,NA
Br6098,ALL,3,Micro.5,NA,600,Micro.4,NA
Br6098,ALL,1,OPC.1,NA,600,Micro.4,NA
Br6098,ALL,2,OPC.1,NA,600,Micro.4,NA
Br6098,ALL,3,OPC.1,NA,600,Micro.4,NA
Br6098,ALL,1,OPC.2,NA,600,Micro.4,NA
Br6098,ALL,2,OPC.2,NA,600,Micro.4,NA
Br6098,ALL,3,OPC.2,NA,600,Micro.4,NA
Br6098,ALL,1,OPC.4,NA,600,Micro.4,NA
Br6098,ALL,2,OPC.4,NA,600,Micro.4,NA
Br6098,ALL,3,OPC.4,NA,600,Micro.4,NA
Br6098,ALL,1,OPC.5,NA,600,Micro.4,NA
Br6098,ALL,2,OPC.5,NA,600,Micro.4,NA
Br6098,ALL,3,OPC.5,NA,600,Micro.4,NA
Br6098,ALL,1,Oligo.1,1.085071865076665,600,Micro.4,NA
Br6098,ALL,2,Oligo.1,1.085071865076665,600,Micro.4,NA
Br6098,ALL,3,Oligo.1,1.085071865076665,600,Micro.4,NA
Br6098,ALL,1,Oligo.2,1.085071865076665,600,Micro.4,NA
Br6098,ALL,2,Oligo.2,1.085071865076665,600,Micro.4,NA
Br6098,ALL,3,Oligo.2,1.085071865076665,600,Micro.4,NA
Br6098,ALL,1,Oligo.3,2.8317695737681268,600,Micro.4,NA
Br6098,ALL,2,Oligo.3,2.8317695737681268,600,Micro.4,NA
Br6098,ALL,3,Oligo.3,2.8317695737681268,600,Micro.4,NA
Br6098,ALL,1,Oligo.4,2.2726735046027,600,Micro.4,NA
Br6098,ALL,2,Oligo.4,2.8317695737681268,600,Micro.4,NA
Br6098,ALL,3,Oligo.4,2.8317695737681268,600,Micro.4,NA
Br6098,ALL,1,Oligo.5,NA,600,Micro.4,NA
Br6098,ALL,2,Oligo.5,NA,600,Micro.4,NA
Br6098,ALL,3,Oligo.5,NA,600,Micro.4,NA
Br6098,ALL,1,Vasc.Endo,1.085071865076665,600,Micro.4,NA
Br6098,ALL,2,Vasc.Endo,-0.4744753013531925,600,Micro.4,NA
Br6098,ALL,3,Vasc.Endo,1.085071865076665,600,Micro.4,NA
Br6098,ALL,1,Vasc.PC,1.085071865076665,600,Micro.4,NA
Br6098,ALL,2,Vasc.PC,1.085071865076665,600,Micro.4,NA
Br6098,ALL,3,Vasc.PC,1.085071865076665,600,Micro.4,NA
Br6098,ALL,1,Vasc.VLMC,NA,600,Micro.4,NA
Br6098,ALL,2,Vasc.VLMC,-0.9435407522405783,600,Micro.4,NA
Br6098,ALL,3,Vasc.VLMC,NA,600,Micro.4,NA
Br6098,ALL,1,Excit.L2,NA,600,Micro.4,NA
Br6098,ALL,2,Excit.L2,NA,600,Micro.4,NA
Br6098,ALL,3,Excit.L2,-1.3505428781595992,600,Micro.4,NA
Br6098,ALL,1,Excit.L2_5.1,NA,600,Micro.4,NA
Br6098,ALL,2,Excit.L2_5.1,NA,600,Micro.4,NA
Br6098,ALL,3,Excit.L2_5.1,-0.9435407522405783,600,Micro.4,NA
Br6098,ALL,1,Excit.L2_5.2,NA,600,Micro.4,NA
Br6098,ALL,2,Excit.L2_5.2,-0.9435407522405783,600,Micro.4,NA
Br6098,ALL,3,Excit.L2_5.2,NA,600,Micro.4,NA
Br6098,ALL,1,Excit.L5.1,-2.218086668013498,600,Micro.4,NA
Br6098,ALL,2,Excit.L5.1,-2.218086668013498,600,Micro.4,NA
Br6098,ALL,3,Excit.L5.1,-1.958317025952644,600,Micro.4,NA
Br6098,ALL,1,Excit.L5.2,-1.3505428781595992,600,Micro.4,NA
Br6098,ALL,2,Excit.L5.2,-0.9435407522405783,600,Micro.4,NA
Br6098,ALL,3,Excit.L5.2,NA,600,Micro.4,NA
Br6098,ALL,1,Excit.L6_CT,NA,600,Micro.4,NA
Br6098,ALL,2,Excit.L6_CT,NA,600,Micro.4,NA
Br6098,ALL,3,Excit.L6_CT,NA,600,Micro.4,NA
Br6098,ALL,1,Excit.L6b,NA,600,Micro.4,NA
Br6098,ALL,2,Excit.L6b,NA,600,Micro.4,NA
Br6098,ALL,3,Excit.L6b,NA,600,Micro.4,NA
Br6098,ALL,1,Inhib.Chandelier,NA,600,Micro.4,NA
Br6098,ALL,2,Inhib.Chandelier,-0.9435407522405783,600,Micro.4,NA
Br6098,ALL,3,Inhib.Chandelier,NA,600,Micro.4,NA
Br6098,ALL,1,Inhib.Lamp5_Lhx6,NA,600,Micro.4,NA
Br6098,ALL,2,Inhib.Lamp5_Lhx6,NA,600,Micro.4,NA
Br6098,ALL,3,Inhib.Lamp5_Lhx6,NA,600,Micro.4,NA
Br6098,ALL,1,Inhib.Pax6,NA,600,Micro.4,NA
Br6098,ALL,2,Inhib.Pax6,NA,600,Micro.4,NA
Br6098,ALL,3,Inhib.Pax6,-0.9435407522405783,600,Micro.4,NA
Br6098,ALL,1,Inhib.Pvalb,-0.9057216245030978,600,Micro.4,NA
Br6098,ALL,2,Inhib.Pvalb,-0.4744753013531925,600,Micro.4,NA
Br6098,ALL,3,Inhib.Pvalb,-0.9057216245030978,600,Micro.4,NA
Br6098,ALL,1,Inhib.Sst,-1.958317025952644,600,Micro.4,NA
Br6098,ALL,2,Inhib.Sst,-1.3505428781595992,600,Micro.4,NA
Br6098,ALL,3,Inhib.Sst,-0.9435407522405783,600,Micro.4,NA
Br6098,ALL,1,Inhib.Vip,-0.9435407522405783,600,Micro.4,NA
Br6098,ALL,2,Inhib.Vip,NA,600,Micro.4,NA
Br6098,ALL,3,Inhib.Vip,-1.3505428781595992,600,Micro.4,NA
Br6098,ALL,1,Astro.1,-0.4744753013531925,700,Micro.4,NA
Br6098,ALL,2,Astro.1,1.085071865076665,700,Micro.4,NA
Br6098,ALL,3,Astro.1,0.10129071586197,700,Micro.4,NA
Br6098,ALL,1,Astro.2,-1.6746187106583266,700,Micro.4,NA
Br6098,ALL,2,Astro.2,-0.9435407522405783,700,Micro.4,NA
Br6098,ALL,3,Astro.2,NA,700,Micro.4,NA
Br6098,ALL,1,Astro.3,NA,700,Micro.4,NA
Br6098,ALL,2,Astro.3,NA,700,Micro.4,NA
Br6098,ALL,3,Astro.3,NA,700,Micro.4,NA
Br6098,ALL,1,Astro.4,0.10129071586197,700,Micro.4,NA
Br6098,ALL,2,Astro.4,-0.4744753013531925,700,Micro.4,NA
Br6098,ALL,3,Astro.4,0.10129071586197,700,Micro.4,NA
Br6098,ALL,1,Astro.5,-0.4744753013531925,700,Micro.4,NA
Br6098,ALL,2,Astro.5,-0.4744753013531925,700,Micro.4,NA
Br6098,ALL,3,Astro.5,-2.1377758076390303,700,Micro.4,NA
Br6098,ALL,1,Macro,NA,700,Micro.4,NA
Br6098,ALL,2,Macro,NA,700,Micro.4,NA
Br6098,ALL,3,Macro,NA,700,Micro.4,NA
Br6098,ALL,1,Micro.2,NA,700,Micro.4,NA
Br6098,ALL,2,Micro.2,NA,700,Micro.4,NA
Br6098,ALL,3,Micro.2,NA,700,Micro.4,NA
Br6098,ALL,1,Micro.3,NA,700,Micro.4,NA
Br6098,ALL,2,Micro.3,NA,700,Micro.4,NA
Br6098,ALL,3,Micro.3,NA,700,Micro.4,NA
Br6098,ALL,1,Micro.4,NA,700,Micro.4,NA
Br6098,ALL,2,Micro.4,-0.9435407522405783,700,Micro.4,NA
Br6098,ALL,3,Micro.4,NA,700,Micro.4,NA
Br6098,ALL,1,Micro.5,NA,700,Micro.4,NA
Br6098,ALL,2,Micro.5,NA,700,Micro.4,NA
Br6098,ALL,3,Micro.5,NA,700,Micro.4,NA
Br6098,ALL,1,OPC.1,NA,700,Micro.4,NA
Br6098,ALL,2,OPC.1,NA,700,Micro.4,NA
Br6098,ALL,3,OPC.1,NA,700,Micro.4,NA
Br6098,ALL,1,OPC.2,NA,700,Micro.4,NA
Br6098,ALL,2,OPC.2,NA,700,Micro.4,NA
Br6098,ALL,3,OPC.2,NA,700,Micro.4,NA
Br6098,ALL,1,OPC.4,NA,700,Micro.4,NA
Br6098,ALL,2,OPC.4,NA,700,Micro.4,NA
Br6098,ALL,3,OPC.4,NA,700,Micro.4,NA
Br6098,ALL,1,OPC.5,NA,700,Micro.4,NA
Br6098,ALL,2,OPC.5,NA,700,Micro.4,NA
Br6098,ALL,3,OPC.5,NA,700,Micro.4,NA
Br6098,ALL,1,Oligo.1,1.085071865076665,700,Micro.4,NA
Br6098,ALL,2,Oligo.1,1.085071865076665,700,Micro.4,NA
Br6098,ALL,3,Oligo.1,1.085071865076665,700,Micro.4,NA
Br6098,ALL,1,Oligo.2,1.085071865076665,700,Micro.4,NA
Br6098,ALL,2,Oligo.2,1.085071865076665,700,Micro.4,NA
Br6098,ALL,3,Oligo.2,1.085071865076665,700,Micro.4,NA
Br6098,ALL,1,Oligo.3,2.2726735046027,700,Micro.4,NA
Br6098,ALL,2,Oligo.3,2.8317695737681268,700,Micro.4,NA
Br6098,ALL,3,Oligo.3,2.8317695737681268,700,Micro.4,NA
Br6098,ALL,1,Oligo.4,2.8317695737681268,700,Micro.4,NA
Br6098,ALL,2,Oligo.4,2.8317695737681268,700,Micro.4,NA
Br6098,ALL,3,Oligo.4,2.2726735046027,700,Micro.4,NA
Br6098,ALL,1,Oligo.5,NA,700,Micro.4,NA
Br6098,ALL,2,Oligo.5,NA,700,Micro.4,NA
Br6098,ALL,3,Oligo.5,NA,700,Micro.4,NA
Br6098,ALL,1,Vasc.Endo,0.10129071586197,700,Micro.4,NA
Br6098,ALL,2,Vasc.Endo,1.085071865076665,700,Micro.4,NA
Br6098,ALL,3,Vasc.Endo,1.085071865076665,700,Micro.4,NA
Br6098,ALL,1,Vasc.PC,1.085071865076665,700,Micro.4,NA
Br6098,ALL,2,Vasc.PC,0.10129071586197,700,Micro.4,NA
Br6098,ALL,3,Vasc.PC,1.085071865076665,700,Micro.4,NA
Br6098,ALL,1,Vasc.VLMC,NA,700,Micro.4,NA
Br6098,ALL,2,Vasc.VLMC,NA,700,Micro.4,NA
Br6098,ALL,3,Vasc.VLMC,NA,700,Micro.4,NA
Br6098,ALL,1,Excit.L2,NA,700,Micro.4,NA
Br6098,ALL,2,Excit.L2,-0.9435407522405783,700,Micro.4,NA
Br6098,ALL,3,Excit.L2,-1.3505428781595992,700,Micro.4,NA
Br6098,ALL,1,Excit.L2_5.1,NA,700,Micro.4,NA
Br6098,ALL,2,Excit.L2_5.1,-0.9435407522405783,700,Micro.4,NA
Br6098,ALL,3,Excit.L2_5.1,NA,700,Micro.4,NA
Br6098,ALL,1,Excit.L2_5.2,NA,700,Micro.4,NA
Br6098,ALL,2,Excit.L2_5.2,NA,700,Micro.4,NA
Br6098,ALL,3,Excit.L2_5.2,NA,700,Micro.4,NA
Br6098,ALL,1,Excit.L5.1,-2.696392293596424,700,Micro.4,NA
Br6098,ALL,2,Excit.L5.1,-1.958317025952644,700,Micro.4,NA
Br6098,ALL,3,Excit.L5.1,-1.6746187106583266,700,Micro.4,NA
Br6098,ALL,1,Excit.L5.2,-0.9435407522405783,700,Micro.4,NA
Br6098,ALL,2,Excit.L5.2,-0.9435407522405783,700,Micro.4,NA
Br6098,ALL,3,Excit.L5.2,NA,700,Micro.4,NA
Br6098,ALL,1,Excit.L6_CT,NA,700,Micro.4,NA
Br6098,ALL,2,Excit.L6_CT,NA,700,Micro.4,NA
Br6098,ALL,3,Excit.L6_CT,NA,700,Micro.4,NA
Br6098,ALL,1,Excit.L6b,NA,700,Micro.4,NA
Br6098,ALL,2,Excit.L6b,NA,700,Micro.4,NA
Br6098,ALL,3,Excit.L6b,NA,700,Micro.4,NA
Br6098,ALL,1,Inhib.Chandelier,NA,700,Micro.4,NA
Br6098,ALL,2,Inhib.Chandelier,NA,700,Micro.4,NA
