BrNum,perm,neighbor,Z,scale,reference,id
Br5161,1,OPC.4,-2.3809222349197836,400,Excit.L2,NA
Br5161,2,OPC.4,-2.3809222349197836,400,Excit.L2,NA
Br5161,3,OPC.4,-2.7734671504210895,400,Excit.L2,NA
Br5161,1,OPC.5,6.959255226783614,400,Excit.L2,NA
Br5161,2,OPC.5,6.156132786740627,400,Excit.L2,NA
Br5161,3,OPC.5,6.50757762591893,400,Excit.L2,NA
Br5161,1,Oligo.1,2.7099532626548593,400,Excit.L2,NA
Br5161,2,Oligo.1,2.7099532626548593,400,Excit.L2,NA
Br5161,3,Oligo.1,3.0469588867448594,400,Excit.L2,NA
Br5161,1,Oligo.2,-5.4818258773464175,400,Excit.L2,NA
Br5161,2,Oligo.2,-5.330221048074244,400,Excit.L2,NA
Br5161,3,Oligo.2,-5.095992792913292,400,Excit.L2,NA
Br5161,1,Oligo.3,22.305717439575158,400,Excit.L2,NA
Br5161,2,Oligo.3,22.305717439575158,400,Excit.L2,NA
Br5161,3,Oligo.3,22.240976392402274,400,Excit.L2,NA
Br5161,1,Oligo.4,-0.5599323306696458,400,Excit.L2,NA
Br5161,2,Oligo.4,-0.5599323306696458,400,Excit.L2,NA
Br5161,3,Oligo.4,-0.857783504521425,400,Excit.L2,NA
Br5161,1,Oligo.5,1.1017979283515906,400,Excit.L2,NA
Br5161,2,Oligo.5,2.1377864780042484,400,Excit.L2,NA
Br5161,3,Oligo.5,3.0469383792852267,400,Excit.L2,NA
Br5161,1,Vasc.Endo,17.505591987818608,400,Excit.L2,NA
Br5161,2,Vasc.Endo,17.505591987818608,400,Excit.L2,NA
Br5161,3,Vasc.Endo,17.505591987818608,400,Excit.L2,NA
Br5161,1,Vasc.PC,1.1612462052937433,400,Excit.L2,NA
Br5161,2,Vasc.PC,1.911037701092959,400,Excit.L2,NA
Br5161,3,Vasc.PC,1.0885467065769707,400,Excit.L2,NA
Br5161,1,Vasc.VLMC,-1.0354609781442121,400,Excit.L2,NA
Br5161,2,Vasc.VLMC,-1.0354609781442121,400,Excit.L2,NA
Br5161,3,Vasc.VLMC,-0.5003344926844469,400,Excit.L2,NA
Br5161,1,Excit.L2,28.542364497876957,400,Excit.L2,NA
Br5161,2,Excit.L2,28.542364497876957,400,Excit.L2,NA
Br5161,3,Excit.L2,28.48386189737212,400,Excit.L2,NA
Br5161,1,Excit.L2_5.1,2.0977182039984466,400,Excit.L2,NA
Br5161,2,Excit.L2_5.1,1.6800136430164976,400,Excit.L2,NA
Br5161,3,Excit.L2_5.1,1.835622905332165,400,Excit.L2,NA
Br5161,1,Excit.L2_5.2,-0.18309901614805446,400,Excit.L2,NA
Br5161,2,Excit.L2_5.2,-0.6370932346480024,400,Excit.L2,NA
Br5161,3,Excit.L2_5.2,0.819175137800025,400,Excit.L2,NA
Br5161,1,Excit.L5.1,0.3626366529861283,400,Excit.L2,NA
Br5161,2,Excit.L5.1,0.775408173246312,400,Excit.L2,NA
Br5161,3,Excit.L5.1,0.5644145666543199,400,Excit.L2,NA
Br5161,1,Excit.L5.2,-22.96277472186093,400,Excit.L2,NA
Br5161,2,Excit.L5.2,-23.937910054042412,400,Excit.L2,NA
Br5161,3,Excit.L5.2,-22.533196550425743,400,Excit.L2,NA
Br5161,1,Excit.L5_6_NP,-10.25751418219079,400,Excit.L2,NA
Br5161,2,Excit.L5_6_NP,-10.169967416770517,400,Excit.L2,NA
Br5161,3,Excit.L5_6_NP,-10.473408790875585,400,Excit.L2,NA
Br5161,1,Excit.L6_CT,-4.36373053364997,400,Excit.L2,NA
Br5161,2,Excit.L6_CT,-3.0831070959329288,400,Excit.L2,NA
Br5161,3,Excit.L6_CT,-2.9394094518332885,400,Excit.L2,NA
Br5161,1,Excit.L6b,NA,400,Excit.L2,NA
Br5161,2,Excit.L6b,NA,400,Excit.L2,NA
Br5161,3,Excit.L6b,NA,400,Excit.L2,NA
Br5161,1,Inhib.Chandelier,-7.182438470600327,400,Excit.L2,NA
Br5161,2,Inhib.Chandelier,-7.293924812359081,400,Excit.L2,NA
Br5161,3,Inhib.Chandelier,-5.391486826649874,400,Excit.L2,NA
Br5161,1,Inhib.Lamp5_Lhx6,5.136436415383849,400,Excit.L2,NA
Br5161,2,Inhib.Lamp5_Lhx6,3.3469144303385803,400,Excit.L2,NA
Br5161,3,Inhib.Lamp5_Lhx6,4.2851088528201355,400,Excit.L2,NA
Br5161,1,Inhib.Pax6,-9.715429323081363,400,Excit.L2,NA
Br5161,2,Inhib.Pax6,-9.715429323081363,400,Excit.L2,NA
Br5161,3,Inhib.Pax6,-9.397679598655522,400,Excit.L2,NA
Br5161,1,Inhib.Pvalb,-13.044480135835684,400,Excit.L2,NA
Br5161,2,Inhib.Pvalb,-12.377075560410223,400,Excit.L2,NA
Br5161,3,Inhib.Pvalb,-13.72153973186921,400,Excit.L2,NA
Br5161,1,Inhib.Sst,-8.841877195540517,400,Excit.L2,NA
Br5161,2,Inhib.Sst,-8.746767436042461,400,Excit.L2,NA
Br5161,3,Inhib.Sst,-8.983061181068672,400,Excit.L2,NA
Br5161,1,Inhib.Vip,11.502545708195296,400,Excit.L2,NA
Br5161,2,Inhib.Vip,12.112956863959493,400,Excit.L2,NA
Br5161,3,Inhib.Vip,11.865686949424605,400,Excit.L2,NA
Br5161,1,Astro.1,-2.258244457739782,500,Excit.L2,NA
Br5161,2,Astro.1,-2.562621805569315,500,Excit.L2,NA
Br5161,3,Astro.1,-3.116580273064851,500,Excit.L2,NA
Br5161,1,Astro.2,-1.3964247195614896,500,Excit.L2,NA
Br5161,2,Astro.2,-1.6063674209645291,500,Excit.L2,NA
Br5161,3,Astro.2,-2.3063037744745527,500,Excit.L2,NA
Br5161,1,Astro.3,-0.18359189775698856,500,Excit.L2,NA
Br5161,2,Astro.3,-0.18359189775698856,500,Excit.L2,NA
Br5161,3,Astro.3,-0.7815728356354515,500,Excit.L2,NA
Br5161,1,Astro.4,0.2767628982557267,500,Excit.L2,NA
Br5161,2,Astro.4,0.2767628982557267,500,Excit.L2,NA
Br5161,3,Astro.4,1.5031369867745568,500,Excit.L2,NA
Br5161,1,Astro.5,-4.220615802505624,500,Excit.L2,NA
Br5161,2,Astro.5,-3.5552786563275904,500,Excit.L2,NA
Br5161,3,Astro.5,-2.9519224525175765,500,Excit.L2,NA
Br5161,1,Macro,-19.679545660061496,500,Excit.L2,NA
Br5161,2,Macro,-19.95266365783213,500,Excit.L2,NA
Br5161,3,Macro,-20.198560196516567,500,Excit.L2,NA
Br5161,1,Micro.1,-10.768926469961125,500,Excit.L2,NA
Br5161,2,Micro.1,-11.057156466005054,500,Excit.L2,NA
Br5161,3,Micro.1,-11.097770606223005,500,Excit.L2,NA
Br5161,1,Micro.2,4.446573229242685,500,Excit.L2,NA
Br5161,2,Micro.2,3.5018764532634172,500,Excit.L2,NA
Br5161,3,Micro.2,4.323566270167241,500,Excit.L2,NA
Br5161,1,Micro.3,1.5227925432891634,500,Excit.L2,NA
Br5161,2,Micro.3,1.5227925432891634,500,Excit.L2,NA
Br5161,3,Micro.3,1.5227925432891634,500,Excit.L2,NA
Br5161,1,Micro.4,-3.0831070959329288,500,Excit.L2,NA
Br5161,2,Micro.4,-2.9394094518332885,500,Excit.L2,NA
Br5161,3,Micro.4,-3.601361131081955,500,Excit.L2,NA
Br5161,1,Micro.5,10.945317270393078,500,Excit.L2,NA
Br5161,2,Micro.5,10.532044668390833,500,Excit.L2,NA
Br5161,3,Micro.5,10.945317270393078,500,Excit.L2,NA
Br5161,1,OPC.1,-1.3137653419225692,500,Excit.L2,NA
Br5161,2,OPC.1,NA,500,Excit.L2,NA
Br5161,3,OPC.1,NA,500,Excit.L2,NA
Br5161,1,OPC.2,9.438959542923723,500,Excit.L2,NA
Br5161,2,OPC.2,9.438959542923723,500,Excit.L2,NA
Br5161,3,OPC.2,9.438959542923723,500,Excit.L2,NA
Br5161,1,OPC.4,-2.646451097704169,500,Excit.L2,NA
Br5161,2,OPC.4,-2.7734671504210895,500,Excit.L2,NA
Br5161,3,OPC.4,-2.7734671504210895,500,Excit.L2,NA
Br5161,1,OPC.5,7.425574659880193,500,Excit.L2,NA
Br5161,2,OPC.5,6.867780277944318,500,Excit.L2,NA
Br5161,3,OPC.5,7.907590710818539,500,Excit.L2,NA
Br5161,1,Oligo.1,1.9308118858874124,500,Excit.L2,NA
Br5161,2,Oligo.1,2.232447412455611,500,Excit.L2,NA
Br5161,3,Oligo.1,3.2216446238737366,500,Excit.L2,NA
Br5161,1,Oligo.2,-5.406458409462042,500,Excit.L2,NA
Br5161,2,Oligo.2,-5.630059635590267,500,Excit.L2,NA
Br5161,3,Oligo.2,-5.253084894173823,500,Excit.L2,NA
Br5161,1,Oligo.3,22.50084394314798,500,Excit.L2,NA
Br5161,2,Oligo.3,22.697341291722974,500,Excit.L2,NA
Br5161,3,Oligo.3,22.37060854985457,500,Excit.L2,NA
Br5161,1,Oligo.4,-0.2560568878542836,500,Excit.L2,NA
Br5161,2,Oligo.4,-1.4365073533666257,500,Excit.L2,NA
Br5161,3,Oligo.4,-0.619975325874202,500,Excit.L2,NA
Br5161,1,Oligo.5,2.1377864780042484,500,Excit.L2,NA
Br5161,2,Oligo.5,1.4150725591033828,500,Excit.L2,NA
Br5161,3,Oligo.5,1.1017979283515906,500,Excit.L2,NA
Br5161,1,Vasc.Endo,17.505591987818608,500,Excit.L2,NA
Br5161,2,Vasc.Endo,17.59734071400661,500,Excit.L2,NA
Br5161,3,Vasc.Endo,17.505591987818608,500,Excit.L2,NA
Br5161,1,Vasc.PC,0.8727912918302388,500,Excit.L2,NA
Br5161,2,Vasc.PC,1.5308270703073432,500,Excit.L2,NA
Br5161,3,Vasc.PC,1.6815968377791364,500,Excit.L2,NA
Br5161,1,Vasc.VLMC,0.18107647904367793,500,Excit.L2,NA
Br5161,2,Vasc.VLMC,-0.18359189775698856,500,Excit.L2,NA
Br5161,3,Vasc.VLMC,-0.5003344926844469,500,Excit.L2,NA
Br5161,1,Excit.L2,28.600970274868,500,Excit.L2,NA
Br5161,2,Excit.L2,28.42546208244652,500,Excit.L2,NA
Br5161,3,Excit.L2,28.48386189737212,500,Excit.L2,NA
Br5161,1,Excit.L2_5.1,2.150557118424695,500,Excit.L2,NA
Br5161,2,Excit.L2_5.1,2.0450204266267384,500,Excit.L2,NA
Br5161,3,Excit.L2_5.1,2.5244583233669156,500,Excit.L2,NA
Br5161,1,Excit.L2_5.2,0.054798046714265226,500,Excit.L2,NA
Br5161,2,Excit.L2_5.2,0.054798046714265226,500,Excit.L2,NA
Br5161,3,Excit.L2_5.2,0.30070402675053753,500,Excit.L2,NA
Br5161,1,Excit.L5.1,0.775408173246312,500,Excit.L2,NA
Br5161,2,Excit.L5.1,1.474364806975896,500,Excit.L2,NA
Br5161,3,Excit.L5.1,0.9966007130405236,500,Excit.L2,NA
Br5161,1,Excit.L5.2,-23.49792463521536,500,Excit.L2,NA
Br5161,2,Excit.L5.2,-22.850250353724682,500,Excit.L2,NA
Br5161,3,Excit.L5.2,-23.67454933728993,500,Excit.L2,NA
Br5161,1,Excit.L5_6_NP,-10.768926469961125,500,Excit.L2,NA
Br5161,2,Excit.L5_6_NP,-10.558621498409583,500,Excit.L2,NA
Br5161,3,Excit.L5_6_NP,-10.72716974943759,500,Excit.L2,NA
Br5161,1,Excit.L6_CT,-3.478987435905317,500,Excit.L2,NA
Br5161,2,Excit.L6_CT,-3.71974561547345,500,Excit.L2,NA
Br5161,3,Excit.L6_CT,-3.601361131081955,500,Excit.L2,NA
Br5161,1,Excit.L6b,NA,500,Excit.L2,NA
Br5161,2,Excit.L6b,NA,500,Excit.L2,NA
Br5161,3,Excit.L6b,NA,500,Excit.L2,NA
Br5161,1,Inhib.Chandelier,-6.7816122411100235,500,Excit.L2,NA
Br5161,2,Inhib.Chandelier,-6.722923483382867,500,Excit.L2,NA
Br5161,3,Inhib.Chandelier,-6.604411051920311,500,Excit.L2,NA
Br5161,1,Inhib.Lamp5_Lhx6,3.89492108632928,500,Excit.L2,NA
Br5161,2,Inhib.Lamp5_Lhx6,3.003501126811773,500,Excit.L2,NA
Br5161,3,Inhib.Lamp5_Lhx6,2.6756562726119144,500,Excit.L2,NA
Br5161,1,Inhib.Pax6,-10.536636207456368,500,Excit.L2,NA
Br5161,2,Inhib.Pax6,-10.78485444572815,500,Excit.L2,NA
Br5161,3,Inhib.Pax6,-9.804611787361035,500,Excit.L2,NA
Br5161,1,Inhib.Pvalb,-13.72153973186921,500,Excit.L2,NA
Br5161,2,Inhib.Pvalb,-13.27273716478466,500,Excit.L2,NA
Br5161,3,Inhib.Pvalb,-13.207790567159433,500,Excit.L2,NA
Br5161,1,Inhib.Sst,-8.505391573229462,500,Excit.L2,NA
Br5161,2,Inhib.Sst,-8.006024195319805,500,Excit.L2,NA
Br5161,3,Inhib.Sst,-8.505391573229462,500,Excit.L2,NA
Br5161,1,Inhib.Vip,11.865686949424605,500,Excit.L2,NA
Br5161,2,Inhib.Vip,11.383498982123044,500,Excit.L2,NA
Br5161,3,Inhib.Vip,11.743622529526299,500,Excit.L2,NA
Br5161,1,Astro.1,-2.30199678606842,1000,Excit.L2,NA
Br5161,2,Astro.1,-1.225731268874127,1000,Excit.L2,NA
Br5161,3,Astro.1,-2.519406809840108,1000,Excit.L2,NA
Br5161,1,Astro.2,-1.3119089012044003,1000,Excit.L2,NA
Br5161,2,Astro.2,-1.6898132914266613,1000,Excit.L2,NA
Br5161,3,Astro.2,-2.468001294655208,1000,Excit.L2,NA
Br5161,1,Astro.3,0.6138860070143077,1000,Excit.L2,NA
Br5161,2,Astro.3,-0.5003344926844469,1000,Excit.L2,NA
Br5161,3,Astro.3,-1.4821221677569725,1000,Excit.L2,NA
Br5161,1,Astro.4,-1.5299812391055598,1000,Excit.L2,NA
Br5161,2,Astro.4,-3.665703182454442,1000,Excit.L2,NA
Br5161,3,Astro.4,-2.779250711234615,1000,Excit.L2,NA
Br5161,1,Astro.5,-4.679206405571298,1000,Excit.L2,NA
Br5161,2,Astro.5,-5.129176386027431,1000,Excit.L2,NA
Br5161,3,Astro.5,-5.314222913928308,1000,Excit.L2,NA
Br5161,1,Macro,-18.26810252823705,1000,Excit.L2,NA
Br5161,2,Macro,-18.055741973715147,1000,Excit.L2,NA
Br5161,3,Macro,-17.597789261483378,1000,Excit.L2,NA
Br5161,1,Micro.1,-10.643203506278455,1000,Excit.L2,NA
Br5161,2,Micro.1,-10.25751418219079,1000,Excit.L2,NA
Br5161,3,Micro.1,-9.252292294992442,1000,Excit.L2,NA
Br5161,1,Micro.2,3.615283344214958,1000,Excit.L2,NA
Br5161,2,Micro.2,4.446573229242685,1000,Excit.L2,NA
Br5161,3,Micro.2,4.202036631004076,1000,Excit.L2,NA
Br5161,1,Micro.3,1.5227925432891634,1000,Excit.L2,NA
Br5161,2,Micro.3,1.5227925432891634,1000,Excit.L2,NA
Br5161,3,Micro.3,0.7070647807383812,1000,Excit.L2,NA
Br5161,1,Micro.4,-2.628698215866251,1000,Excit.L2,NA
Br5161,2,Micro.4,-2.628698215866251,1000,Excit.L2,NA
Br5161,3,Micro.4,-3.3521876554976986,1000,Excit.L2,NA
Br5161,1,Micro.5,10.634325803187576,1000,Excit.L2,NA
Br5161,2,Micro.5,10.129583330279438,1000,Excit.L2,NA
Br5161,3,Micro.5,9.73735854269913,1000,Excit.L2,NA
Br5161,1,OPC.1,-0.9289036381361939,1000,Excit.L2,NA
Br5161,2,OPC.1,-0.9289036381361939,1000,Excit.L2,NA
Br5161,3,OPC.1,NA,1000,Excit.L2,NA
Br5161,1,OPC.2,9.438959542923723,1000,Excit.L2,NA
Br5161,2,OPC.2,9.438959542923723,1000,Excit.L2,NA
Br5161,3,OPC.2,9.438959542923723,1000,Excit.L2,NA
Br5161,1,OPC.4,-1.9488604002575356,1000,Excit.L2,NA
Br5161,2,OPC.4,-2.3809222349197836,1000,Excit.L2,NA
Br5161,3,OPC.4,-1.794161180201829,1000,Excit.L2,NA
Br5161,1,OPC.5,7.809877447475722,1000,Excit.L2,NA
Br5161,2,OPC.5,7.331090338216823,1000,Excit.L2,NA
Br5161,3,OPC.5,7.331090338216823,1000,Excit.L2,NA
Br5161,1,Oligo.1,3.7731887267510893,1000,Excit.L2,NA
Br5161,2,Oligo.1,3.967076371409153,1000,Excit.L2,NA
Br5161,3,Oligo.1,2.232447412455611,1000,Excit.L2,NA
Br5161,1,Oligo.2,-5.846530759122262,1000,Excit.L2,NA
Br5161,2,Oligo.2,-5.917211479840259,1000,Excit.L2,NA
Br5161,3,Oligo.2,-4.151974159504444,1000,Excit.L2,NA
Br5161,1,Oligo.3,22.111941535211972,1000,Excit.L2,NA
Br5161,2,Oligo.3,22.63168859196436,1000,Excit.L2,NA
Br5161,3,Oligo.3,22.435650467780228,1000,Excit.L2,NA
Br5161,1,Oligo.4,0.11696733794445763,1000,Excit.L2,NA
Br5161,2,Oligo.4,-0.7393477122903698,1000,Excit.L2,NA
Br5161,3,Oligo.4,-0.3173279342879719,1000,Excit.L2,NA
Br5161,1,Oligo.5,1.1017979283515906,1000,Excit.L2,NA
Br5161,2,Oligo.5,1.4150725591033828,1000,Excit.L2,NA
Br5161,3,Oligo.5,1.1017979283515906,1000,Excit.L2,NA
Br5161,1,Vasc.Endo,17.414255067232016,1000,Excit.L2,NA
Br5161,2,Vasc.Endo,17.414255067232016,1000,Excit.L2,NA
Br5161,3,Vasc.Endo,17.414255067232016,1000,Excit.L2,NA
Br5161,1,Vasc.PC,1.2343444210488732,1000,Excit.L2,NA
Br5161,2,Vasc.PC,1.5308270703073432,1000,Excit.L2,NA
Br5161,3,Vasc.PC,1.456082437444611,1000,Excit.L2,NA
Br5161,1,Vasc.VLMC,-0.18359189775698856,1000,Excit.L2,NA
Br5161,2,Vasc.VLMC,-0.7815728356354515,1000,Excit.L2,NA
Br5161,3,Vasc.VLMC,-1.2676289297132308,1000,Excit.L2,NA
Br5161,1,Excit.L2,28.542364497876957,1000,Excit.L2,NA
Br5161,2,Excit.L2,28.48386189737212,1000,Excit.L2,NA
Br5161,3,Excit.L2,28.600970274868,1000,Excit.L2,NA
Br5161,1,Excit.L2_5.1,1.576946543206514,1000,Excit.L2,NA
Br5161,2,Excit.L2_5.1,1.1699153526480077,1000,Excit.L2,NA
Br5161,3,Excit.L2_5.1,1.628413409694491,1000,Excit.L2,NA
Br5161,1,Excit.L2_5.2,0.819175137800025,1000,Excit.L2,NA
Br5161,2,Excit.L2_5.2,0.6859976190928145,1000,Excit.L2,NA
Br5161,3,Excit.L2_5.2,-0.29922510112561734,1000,Excit.L2,NA
Br5161,1,Excit.L5.1,0.5644145666543199,1000,Excit.L2,NA
Br5161,2,Excit.L5.1,-0.3677562215105768,1000,Excit.L2,NA
Br5161,3,Excit.L5.1,0.5644145666543199,1000,Excit.L2,NA
Br5161,1,Excit.L5.2,-23.872244200589147,1000,Excit.L2,NA
Br5161,2,Excit.L5.2,-23.4536341534651,1000,Excit.L2,NA
Br5161,3,Excit.L5.2,-22.737356319738957,1000,Excit.L2,NA
Br5161,1,Excit.L5_6_NP,-11.61391391021671,1000,Excit.L2,NA
Br5161,2,Excit.L5_6_NP,-11.845213722033598,1000,Excit.L2,NA
Br5161,3,Excit.L5_6_NP,-12.696514074414493,1000,Excit.L2,NA
Br5161,1,Excit.L6_CT,-3.71974561547345,1000,Excit.L2,NA
Br5161,2,Excit.L6_CT,-4.160036276636447,1000,Excit.L2,NA
Br5161,3,Excit.L6_CT,-3.945971348912975,1000,Excit.L2,NA
Br5161,1,Excit.L6b,NA,1000,Excit.L2,NA
Br5161,2,Excit.L6b,NA,1000,Excit.L2,NA
Br5161,3,Excit.L6b,NA,1000,Excit.L2,NA
Br5161,1,Inhib.Chandelier,-7.458787659001089,1000,Excit.L2,NA
Br5161,2,Inhib.Chandelier,-5.987234403182692,1000,Excit.L2,NA
Br5161,3,Inhib.Chandelier,-5.793272961672966,1000,Excit.L2,NA
Br5161,1,Inhib.Lamp5_Lhx6,3.524967011905428,1000,Excit.L2,NA
Br5161,2,Inhib.Lamp5_Lhx6,3.003501126811773,1000,Excit.L2,NA
Br5161,3,Inhib.Lamp5_Lhx6,3.3469144303385803,1000,Excit.L2,NA
Br5161,1,Inhib.Pax6,-10.410642177006785,1000,Excit.L2,NA
Br5161,2,Inhib.Pax6,-10.410642177006785,1000,Excit.L2,NA
Br5161,3,Inhib.Pax6,-11.188079740936063,1000,Excit.L2,NA
Br5161,1,Inhib.Pvalb,-13.109967566397138,1000,Excit.L2,NA
Br5161,2,Inhib.Pvalb,-13.077251255126273,1000,Excit.L2,NA
Br5161,3,Inhib.Pvalb,-13.689811710044953,1000,Excit.L2,NA
Br5161,1,Inhib.Sst,-8.936194065567133,1000,Excit.L2,NA
Br5161,2,Inhib.Sst,-9.076224407981236,1000,Excit.L2,NA
Br5161,3,Inhib.Sst,-8.158285834214848,1000,Excit.L2,NA
Br5161,1,Inhib.Vip,11.865686949424605,1000,Excit.L2,NA
Br5161,2,Inhib.Vip,11.26542451877003,1000,Excit.L2,NA
Br5161,3,Inhib.Vip,11.26542451877003,1000,Excit.L2,NA
Br5161,1,Astro.1,-0.7129760656221971,5000,Excit.L2,NA
Br5161,2,Astro.1,-0.08972252797840416,5000,Excit.L2,NA
Br5161,3,Astro.1,-0.33173233294458293,5000,Excit.L2,NA
Br5161,1,Astro.2,-1.7729598360245362,5000,Excit.L2,NA
Br5161,2,Astro.2,-1.056476105543543,5000,Excit.L2,NA
Br5161,3,Astro.2,-2.58855283160176,5000,Excit.L2,NA
Br5161,1,Astro.3,0.18107647904367793,5000,Excit.L2,NA
Br5161,2,Astro.3,-1.0354609781442121,5000,Excit.L2,NA
Br5161,3,Astro.3,-0.5003344926844469,5000,Excit.L2,NA
Br5161,1,Astro.4,-6.715615672914441,5000,Excit.L2,NA
Br5161,2,Astro.4,-5.1750195074259775,5000,Excit.L2,NA
Br5161,3,Astro.4,-5.917211479840259,5000,Excit.L2,NA
Br5161,1,Astro.5,-7.195433934403002,5000,Excit.L2,NA
Br5161,2,Astro.5,-6.325548733344626,5000,Excit.L2,NA
Br5161,3,Astro.5,-7.229625007851133,5000,Excit.L2,NA
Br5161,1,Macro,-14.86426508201891,5000,Excit.L2,NA
Br5161,2,Macro,-15.327527634934931,5000,Excit.L2,NA
Br5161,3,Macro,-16.509116360870742,5000,Excit.L2,NA
Br5161,1,Micro.1,-10.169967416770517,5000,Excit.L2,NA
Br5161,2,Micro.1,-10.213827894545064,5000,Excit.L2,NA
Br5161,3,Micro.1,-9.395287143554972,5000,Excit.L2,NA
Br5161,1,Micro.2,4.571096413316084,5000,Excit.L2,NA
Br5161,2,Micro.2,4.446573229242685,5000,Excit.L2,NA
Br5161,3,Micro.2,5.767267193329326,5000,Excit.L2,NA
Br5161,1,Micro.3,1.5227925432891634,5000,Excit.L2,NA
Br5161,2,Micro.3,-0.283311578496655,5000,Excit.L2,NA
Br5161,3,Micro.3,1.5227925432891634,5000,Excit.L2,NA
Br5161,1,Micro.4,-4.160036276636447,5000,Excit.L2,NA
Br5161,2,Micro.4,-4.054400955833558,5000,Excit.L2,NA
Br5161,3,Micro.4,-3.478987435905317,5000,Excit.L2,NA
Br5161,1,Micro.5,10.430439005056233,5000,Excit.L2,NA
Br5161,2,Micro.5,10.129583330279438,5000,Excit.L2,NA
Br5161,3,Micro.5,10.030588927108305,5000,Excit.L2,NA
Br5161,1,OPC.1,-0.9289036381361939,5000,Excit.L2,NA
Br5161,2,OPC.1,-1.3137653419225692,5000,Excit.L2,NA
Br5161,3,OPC.1,-0.9289036381361939,5000,Excit.L2,NA
Br5161,1,OPC.2,9.438959542923723,5000,Excit.L2,NA
Br5161,2,OPC.2,9.438959542923723,5000,Excit.L2,NA
Br5161,3,OPC.2,9.438959542923723,5000,Excit.L2,NA
Br5161,1,OPC.4,-1.2900180744288312,5000,Excit.L2,NA
Br5161,2,OPC.4,-2.097904010548264,5000,Excit.L2,NA
Br5161,3,OPC.4,-0.7079995049259767,5000,Excit.L2,NA
Br5161,1,OPC.5,7.809877447475722,5000,Excit.L2,NA
Br5161,2,OPC.5,7.331090338216823,5000,Excit.L2,NA
Br5161,3,OPC.5,6.776882748888953,5000,Excit.L2,NA
Br5161,1,Oligo.1,2.3881187429501245,5000,Excit.L2,NA
Br5161,2,Oligo.1,2.876464560713567,5000,Excit.L2,NA
Br5161,3,Oligo.1,1.6411884393124834,5000,Excit.L2,NA
Br5161,1,Oligo.2,-3.865432203157628,5000,Excit.L2,NA
Br5161,2,Oligo.2,-4.512781968932832,5000,Excit.L2,NA
Br5161,3,Oligo.2,-5.095992792913292,5000,Excit.L2,NA
Br5161,1,Oligo.3,22.763148601643085,5000,Excit.L2,NA
Br5161,2,Oligo.3,22.240976392402274,5000,Excit.L2,NA
Br5161,3,Oligo.3,22.176384669004612,5000,Excit.L2,NA
Br5161,1,Oligo.4,-0.1327537998174752,5000,Excit.L2,NA
Br5161,2,Oligo.4,0.05414120676525699,5000,Excit.L2,NA
Br5161,3,Oligo.4,-0.008419274342171455,5000,Excit.L2,NA
Br5161,1,Oligo.5,0.5456886706393403,5000,Excit.L2,NA
Br5161,2,Oligo.5,0.8132986602787328,5000,Excit.L2,NA
Br5161,3,Oligo.5,1.1017979283515906,5000,Excit.L2,NA
Br5161,1,Vasc.Endo,17.59734071400661,5000,Excit.L2,NA
Br5161,2,Vasc.Endo,17.505591987818608,5000,Excit.L2,NA
Br5161,3,Vasc.Endo,17.505591987818608,5000,Excit.L2,NA
Br5161,1,Vasc.PC,2.144563994314323,5000,Excit.L2,NA
Br5161,2,Vasc.PC,1.0885467065769707,5000,Excit.L2,NA
Br5161,3,Vasc.PC,1.456082437444611,5000,Excit.L2,NA
Br5161,1,Vasc.VLMC,-1.0354609781442121,5000,Excit.L2,NA
Br5161,2,Vasc.VLMC,-1.4821221677569725,5000,Excit.L2,NA
Br5161,3,Vasc.VLMC,-1.0354609781442121,5000,Excit.L2,NA
Br5161,1,Excit.L2,28.48386189737212,5000,Excit.L2,NA
Br5161,2,Excit.L2,28.48386189737212,5000,Excit.L2,NA
Br5161,3,Excit.L2,28.600970274868,5000,Excit.L2,NA
Br5161,1,Excit.L2_5.1,1.628413409694491,5000,Excit.L2,NA
Br5161,2,Excit.L2_5.1,1.6800136430164976,5000,Excit.L2,NA
Br5161,3,Excit.L2_5.1,2.7413647652887523,5000,Excit.L2,NA
Br5161,1,Excit.L2_5.2,-0.7464101523115658,5000,Excit.L2,NA
Br5161,2,Excit.L2_5.2,-1.0651936880321644,5000,Excit.L2,NA
Br5161,3,Excit.L2_5.2,-1.0651936880321644,5000,Excit.L2,NA
Br5161,1,Excit.L5.1,-2.4285727788291283,5000,Excit.L2,NA
Br5161,2,Excit.L5.1,-1.6982050778686215,5000,Excit.L2,NA
Br5161,3,Excit.L5.1,-1.6982050778686215,5000,Excit.L2,NA
Br5161,1,Excit.L5.2,-24.5454041360884,5000,Excit.L2,NA
Br5161,2,Excit.L5.2,-25.313063926678204,5000,Excit.L2,NA
Br5161,3,Excit.L5.2,-23.186737457864616,5000,Excit.L2,NA
Br5161,1,Excit.L5_6_NP,-13.225214088490826,5000,Excit.L2,NA
Br5161,2,Excit.L5_6_NP,-13.1905524874051,5000,Excit.L2,NA
Br5161,3,Excit.L5_6_NP,-13.01602136961555,5000,Excit.L2,NA
Br5161,1,Excit.L6_CT,-3.834510403646514,5000,Excit.L2,NA
Br5161,2,Excit.L6_CT,-3.945971348912975,5000,Excit.L2,NA
Br5161,3,Excit.L6_CT,-3.945971348912975,5000,Excit.L2,NA
Br5161,1,Excit.L6b,-0.9289036381361939,5000,Excit.L2,NA
