BrNum,perm,neighbor,Z,scale,reference,id
Br1706,3,Astro.2,0.808046902548585,400,Astro.1,NA
Br1706,1,Astro.3,0.1089548580881236,400,Astro.1,NA
Br1706,2,Astro.3,-1.455469553986135,400,Astro.1,NA
Br1706,3,Astro.3,-0.4467363354822609,400,Astro.1,NA
Br1706,1,Astro.4,-1.6072796417894384,400,Astro.1,NA
Br1706,2,Astro.4,NA,400,Astro.1,NA
Br1706,3,Astro.4,NA,400,Astro.1,NA
Br1706,1,Astro.5,0.40789020983224256,400,Astro.1,NA
Br1706,2,Astro.5,-0.3295872979034581,400,Astro.1,NA
Br1706,3,Astro.5,-0.6311388089587168,400,Astro.1,NA
Br1706,1,Macro,-1.3114202918970517,400,Astro.1,NA
Br1706,2,Macro,-1.6072796417894384,400,Astro.1,NA
Br1706,3,Macro,-0.9266663893535233,400,Astro.1,NA
Br1706,1,Micro.1,-1.6072796417894384,400,Astro.1,NA
Br1706,2,Micro.1,-1.3114202918970517,400,Astro.1,NA
Br1706,3,Micro.1,-1.8572277030284434,400,Astro.1,NA
Br1706,1,Micro.2,4.226844847841939,400,Astro.1,NA
Br1706,2,Micro.2,4.226844847841939,400,Astro.1,NA
Br1706,3,Micro.2,4.226844847841939,400,Astro.1,NA
Br1706,1,Micro.3,-0.9266663893535233,400,Astro.1,NA
Br1706,2,Micro.3,NA,400,Astro.1,NA
Br1706,3,Micro.3,-0.9266663893535233,400,Astro.1,NA
Br1706,1,Micro.5,3.9293849721386973,400,Astro.1,NA
Br1706,2,Micro.5,3.9293849721386973,400,Astro.1,NA
Br1706,3,Micro.5,3.9293849721386973,400,Astro.1,NA
Br1706,1,OPC.2,2.1092800515240038,400,Astro.1,NA
Br1706,2,OPC.2,2.1092800515240038,400,Astro.1,NA
Br1706,3,OPC.2,1.2415776588903749,400,Astro.1,NA
Br1706,1,OPC.4,0.1089548580881236,400,Astro.1,NA
Br1706,2,OPC.4,1.080644188188701,400,Astro.1,NA
Br1706,3,OPC.4,-0.4467363354822609,400,Astro.1,NA
Br1706,1,OPC.5,3.1885887793762144,400,Astro.1,NA
Br1706,2,OPC.5,3.609385134540565,400,Astro.1,NA
Br1706,3,OPC.5,2.4563729801567282,400,Astro.1,NA
Br1706,1,Oligo.1,3.260197117902616,400,Astro.1,NA
Br1706,2,Oligo.1,3.260197117902616,400,Astro.1,NA
Br1706,3,Oligo.1,3.260197117902616,400,Astro.1,NA
Br1706,1,Oligo.2,3.9293849721386973,400,Astro.1,NA
Br1706,2,Oligo.2,3.5392007863493955,400,Astro.1,NA
Br1706,3,Oligo.2,3.179988973609583,400,Astro.1,NA
Br1706,1,Oligo.3,12.638336308221923,400,Astro.1,NA
Br1706,2,Oligo.3,12.500297060097166,400,Astro.1,NA
Br1706,3,Oligo.3,12.36354423142354,400,Astro.1,NA
Br1706,1,Oligo.4,8.386088072979742,400,Astro.1,NA
Br1706,2,Oligo.4,8.197348403251613,400,Astro.1,NA
Br1706,3,Oligo.4,8.57848354923484,400,Astro.1,NA
Br1706,1,Oligo.5,1.8743502771320946,400,Astro.1,NA
Br1706,2,Oligo.5,1.160065944414292,400,Astro.1,NA
Br1706,3,Oligo.5,1.8743502771320946,400,Astro.1,NA
Br1706,1,Vasc.Endo,3.071574894205833,400,Astro.1,NA
Br1706,2,Vasc.Endo,3.071574894205833,400,Astro.1,NA
Br1706,3,Vasc.Endo,3.071574894205833,400,Astro.1,NA
Br1706,1,Vasc.PC,-1.925658349892407,400,Astro.1,NA
Br1706,2,Vasc.PC,-1.5848013278211717,400,Astro.1,NA
Br1706,3,Vasc.PC,-1.2102718661427618,400,Astro.1,NA
Br1706,1,Vasc.VLMC,NA,400,Astro.1,NA
Br1706,2,Vasc.VLMC,-0.9266663893535233,400,Astro.1,NA
Br1706,3,Vasc.VLMC,NA,400,Astro.1,NA
Br1706,1,Excit.L2,-3.864162335506149,400,Astro.1,NA
Br1706,2,Excit.L2,-3.62457420890073,400,Astro.1,NA
Br1706,3,Excit.L2,-3.3694985123780024,400,Astro.1,NA
Br1706,1,Excit.L2_5.1,-2.0856996731296245,400,Astro.1,NA
Br1706,2,Excit.L2_5.1,-1.925658349892407,400,Astro.1,NA
Br1706,3,Excit.L2_5.1,-0.5622356337177331,400,Astro.1,NA
Br1706,1,Excit.L2_5.2,-4.08889095036714,400,Astro.1,NA
Br1706,2,Excit.L2_5.2,-2.8080459366459483,400,Astro.1,NA
Br1706,3,Excit.L2_5.2,-2.957766050806611,400,Astro.1,NA
Br1706,1,Excit.L5.1,-10.97246557664602,400,Astro.1,NA
Br1706,2,Excit.L5.1,-11.860541981748336,400,Astro.1,NA
Br1706,3,Excit.L5.1,-11.805607246666643,400,Astro.1,NA
Br1706,1,Excit.L6_CT,-7.356160763722103,400,Astro.1,NA
Br1706,2,Excit.L6_CT,-7.147139722827348,400,Astro.1,NA
Br1706,3,Excit.L6_CT,-7.217274212291743,400,Astro.1,NA
Br1706,1,Excit.L6b,-1.8572277030284434,400,Astro.1,NA
Br1706,2,Excit.L6b,-1.3114202918970517,400,Astro.1,NA
Br1706,3,Excit.L6b,-0.9266663893535233,400,Astro.1,NA
Br1706,1,Inhib.Chandelier,-1.6072796417894384,400,Astro.1,NA
Br1706,2,Inhib.Chandelier,-2.4620664379753734,400,Astro.1,NA
Br1706,3,Inhib.Chandelier,-2.2778270561201457,400,Astro.1,NA
Br1706,1,Inhib.Lamp5_Lhx6,1.5293300080732988,400,Astro.1,NA
Br1706,2,Inhib.Lamp5_Lhx6,0.7138069708249167,400,Astro.1,NA
Br1706,3,Inhib.Lamp5_Lhx6,0.7138069708249167,400,Astro.1,NA
Br1706,1,Inhib.Pax6,-3.499179953902944,400,Astro.1,NA
Br1706,2,Inhib.Pax6,-3.979033422317126,400,Astro.1,NA
Br1706,3,Inhib.Pax6,-3.499179953902944,400,Astro.1,NA
Br1706,1,Inhib.Pvalb,-3.864162335506149,400,Astro.1,NA
Br1706,2,Inhib.Pvalb,-3.499179953902944,400,Astro.1,NA
Br1706,3,Inhib.Pvalb,-4.090995591993643,400,Astro.1,NA
Br1706,1,Inhib.Sst,-2.2465933609138946,400,Astro.1,NA
Br1706,2,Inhib.Sst,-2.2465933609138946,400,Astro.1,NA
Br1706,3,Inhib.Sst,-2.0670851397335457,400,Astro.1,NA
Br1706,1,Inhib.Vip,1.5293300080732988,400,Astro.1,NA
Br1706,2,Inhib.Vip,1.5293300080732988,400,Astro.1,NA
Br1706,3,Inhib.Vip,1.5293300080732988,400,Astro.1,NA
Br1706,1,Astro.1,-1.4499149531259474,500,Astro.1,NA
Br1706,2,Astro.1,-0.9382842748089144,500,Astro.1,NA
Br1706,3,Astro.1,-2.2465933609138946,500,Astro.1,NA
Br1706,1,Astro.2,0.45963567465479,500,Astro.1,NA
Br1706,2,Astro.2,-0.027392054292117777,500,Astro.1,NA
Br1706,3,Astro.2,0.45963567465479,500,Astro.1,NA
Br1706,1,Astro.3,0.1089548580881236,500,Astro.1,NA
Br1706,2,Astro.3,1.080644188188701,500,Astro.1,NA
Br1706,3,Astro.3,1.080644188188701,500,Astro.1,NA
Br1706,1,Astro.4,-1.3114202918970517,500,Astro.1,NA
Br1706,2,Astro.4,NA,500,Astro.1,NA
Br1706,3,Astro.4,NA,500,Astro.1,NA
Br1706,1,Astro.5,0.7402947781422856,500,Astro.1,NA
Br1706,2,Astro.5,0.19198764347525354,500,Astro.1,NA
Br1706,3,Astro.5,0.8535115094841577,500,Astro.1,NA
Br1706,1,Macro,-0.9266663893535233,500,Astro.1,NA
Br1706,2,Macro,-1.3114202918970517,500,Astro.1,NA
Br1706,3,Macro,-1.3114202918970517,500,Astro.1,NA
Br1706,1,Micro.1,-1.6072796417894384,500,Astro.1,NA
Br1706,2,Micro.1,-1.8572277030284434,500,Astro.1,NA
Br1706,3,Micro.1,-1.8572277030284434,500,Astro.1,NA
Br1706,1,Micro.2,3.8614109393765843,500,Astro.1,NA
Br1706,2,Micro.2,4.226844847841939,500,Astro.1,NA
Br1706,3,Micro.2,3.8614109393765843,500,Astro.1,NA
Br1706,1,Micro.3,-0.9266663893535233,500,Astro.1,NA
Br1706,2,Micro.3,-1.6072796417894384,500,Astro.1,NA
Br1706,3,Micro.3,NA,500,Astro.1,NA
Br1706,1,Micro.5,3.9293849721386973,500,Astro.1,NA
Br1706,2,Micro.5,3.9293849721386973,500,Astro.1,NA
Br1706,3,Micro.5,3.9293849721386973,500,Astro.1,NA
Br1706,1,OPC.2,2.1092800515240038,500,Astro.1,NA
Br1706,2,OPC.2,2.1092800515240038,500,Astro.1,NA
Br1706,3,OPC.2,2.1092800515240038,500,Astro.1,NA
Br1706,1,OPC.4,0.1089548580881236,500,Astro.1,NA
Br1706,2,OPC.4,1.080644188188701,500,Astro.1,NA
Br1706,3,OPC.4,0.1089548580881236,500,Astro.1,NA
Br1706,1,OPC.5,3.1885887793762144,500,Astro.1,NA
Br1706,2,OPC.5,3.1885887793762144,500,Astro.1,NA
Br1706,3,OPC.5,2.4563729801567282,500,Astro.1,NA
Br1706,1,Oligo.1,3.260197117902616,500,Astro.1,NA
Br1706,2,Oligo.1,3.260197117902616,500,Astro.1,NA
Br1706,3,Oligo.1,3.260197117902616,500,Astro.1,NA
Br1706,1,Oligo.2,3.9293849721386973,500,Astro.1,NA
Br1706,2,Oligo.2,3.9293849721386973,500,Astro.1,NA
Br1706,3,Oligo.2,3.179988973609583,500,Astro.1,NA
Br1706,1,Oligo.3,12.500297060097166,500,Astro.1,NA
Br1706,2,Oligo.3,12.638336308221923,500,Astro.1,NA
Br1706,3,Oligo.3,12.638336308221923,500,Astro.1,NA
Br1706,1,Oligo.4,8.386088072979742,500,Astro.1,NA
Br1706,2,Oligo.4,8.386088072979742,500,Astro.1,NA
Br1706,3,Oligo.4,8.386088072979742,500,Astro.1,NA
Br1706,1,Oligo.5,0.18924545028188536,500,Astro.1,NA
Br1706,2,Oligo.5,1.160065944414292,500,Astro.1,NA
Br1706,3,Oligo.5,1.8743502771320946,500,Astro.1,NA
Br1706,1,Vasc.Endo,3.071574894205833,500,Astro.1,NA
Br1706,2,Vasc.Endo,3.071574894205833,500,Astro.1,NA
Br1706,3,Vasc.Endo,3.071574894205833,500,Astro.1,NA
Br1706,1,Vasc.PC,1.3473889699407744,500,Astro.1,NA
Br1706,2,Vasc.PC,-1.925658349892407,500,Astro.1,NA
Br1706,3,Vasc.PC,-1.925658349892407,500,Astro.1,NA
Br1706,1,Vasc.VLMC,NA,500,Astro.1,NA
Br1706,2,Vasc.VLMC,NA,500,Astro.1,NA
Br1706,3,Vasc.VLMC,NA,500,Astro.1,NA
Br1706,1,Excit.L2,-3.095094506561987,500,Astro.1,NA
Br1706,2,Excit.L2,-3.7461132689024352,500,Astro.1,NA
Br1706,3,Excit.L2,-3.3694985123780024,500,Astro.1,NA
Br1706,1,Excit.L2_5.1,-2.0856996731296245,500,Astro.1,NA
Br1706,2,Excit.L2_5.1,-1.7589524695103849,500,Astro.1,NA
Br1706,3,Excit.L2_5.1,-1.00743452331984,500,Astro.1,NA
Br1706,1,Excit.L2_5.2,-2.310174248574626,500,Astro.1,NA
Br1706,2,Excit.L2_5.2,-3.1011462717845513,500,Astro.1,NA
Br1706,3,Excit.L2_5.2,-1.9207289898677018,500,Astro.1,NA
Br1706,1,Excit.L5.1,-12.515228049995372,500,Astro.1,NA
Br1706,2,Excit.L5.1,-12.024965628220606,500,Astro.1,NA
Br1706,3,Excit.L5.1,-11.252272437611737,500,Astro.1,NA
Br1706,1,Excit.L6_CT,-7.895168366280218,500,Astro.1,NA
Br1706,2,Excit.L6_CT,-6.933791393442065,500,Astro.1,NA
Br1706,3,Excit.L6_CT,-8.348307141617921,500,Astro.1,NA
Br1706,1,Excit.L6b,-0.9266663893535233,500,Astro.1,NA
Br1706,2,Excit.L6b,-0.9266663893535233,500,Astro.1,NA
Br1706,3,Excit.L6b,-1.6072796417894384,500,Astro.1,NA
Br1706,1,Inhib.Chandelier,-2.4620664379753734,500,Astro.1,NA
Br1706,2,Inhib.Chandelier,-2.633915259021064,500,Astro.1,NA
Br1706,3,Inhib.Chandelier,-2.077901361946061,500,Astro.1,NA
Br1706,1,Inhib.Lamp5_Lhx6,0.7138069708249167,500,Astro.1,NA
Br1706,2,Inhib.Lamp5_Lhx6,0.7138069708249167,500,Astro.1,NA
Br1706,3,Inhib.Lamp5_Lhx6,0.7138069708249167,500,Astro.1,NA
Br1706,1,Inhib.Pax6,-3.864162335506149,500,Astro.1,NA
Br1706,2,Inhib.Pax6,-4.090995591993643,500,Astro.1,NA
Br1706,3,Inhib.Pax6,-4.411627756563537,500,Astro.1,NA
Br1706,1,Inhib.Pvalb,-4.20028279284604,500,Astro.1,NA
Br1706,2,Inhib.Pvalb,-4.090995591993643,500,Astro.1,NA
Br1706,3,Inhib.Pvalb,-4.514026508866739,500,Astro.1,NA
Br1706,1,Inhib.Sst,-0.9382842748089144,500,Astro.1,NA
Br1706,2,Inhib.Sst,-0.6331120518521252,500,Astro.1,NA
Br1706,3,Inhib.Sst,-1.2075427207143397,500,Astro.1,NA
Br1706,1,Inhib.Vip,0.7138069708249167,500,Astro.1,NA
Br1706,2,Inhib.Vip,1.5293300080732988,500,Astro.1,NA
Br1706,3,Inhib.Vip,1.5293300080732988,500,Astro.1,NA
Br1706,1,Astro.1,-1.6713794409278822,1000,Astro.1,NA
Br1706,2,Astro.1,-1.2075427207143397,1000,Astro.1,NA
Br1706,3,Astro.1,-0.6331120518521252,1000,Astro.1,NA
Br1706,1,Astro.2,0.45963567465479,1000,Astro.1,NA
Br1706,2,Astro.2,-0.027392054292117777,1000,Astro.1,NA
Br1706,3,Astro.2,0.2928617530658708,1000,Astro.1,NA
Br1706,1,Astro.3,0.1089548580881236,1000,Astro.1,NA
Br1706,2,Astro.3,-1.455469553986135,1000,Astro.1,NA
Br1706,3,Astro.3,0.1089548580881236,1000,Astro.1,NA
Br1706,1,Astro.4,-1.6072796417894384,1000,Astro.1,NA
Br1706,2,Astro.4,-1.3114202918970517,1000,Astro.1,NA
Br1706,3,Astro.4,-0.9266663893535233,1000,Astro.1,NA
Br1706,1,Astro.5,0.08565200818229676,1000,Astro.1,NA
Br1706,2,Astro.5,0.19198764347525354,1000,Astro.1,NA
Br1706,3,Astro.5,0.2993902854525065,1000,Astro.1,NA
Br1706,1,Macro,-0.9266663893535233,1000,Astro.1,NA
Br1706,2,Macro,-0.9266663893535233,1000,Astro.1,NA
Br1706,3,Macro,-0.9266663893535233,1000,Astro.1,NA
Br1706,1,Micro.1,-1.6072796417894384,1000,Astro.1,NA
Br1706,2,Micro.1,-2.4620664379753734,1000,Astro.1,NA
Br1706,3,Micro.1,-2.795661259134109,1000,Astro.1,NA
Br1706,1,Micro.2,3.8614109393765843,1000,Astro.1,NA
Br1706,2,Micro.2,4.226844847841939,1000,Astro.1,NA
Br1706,3,Micro.2,4.226844847841939,1000,Astro.1,NA
Br1706,1,Micro.3,NA,1000,Astro.1,NA
Br1706,2,Micro.3,-0.9266663893535233,1000,Astro.1,NA
Br1706,3,Micro.3,-0.9266663893535233,1000,Astro.1,NA
Br1706,1,Micro.5,3.9293849721386973,1000,Astro.1,NA
Br1706,2,Micro.5,3.9293849721386973,1000,Astro.1,NA
Br1706,3,Micro.5,3.9293849721386973,1000,Astro.1,NA
Br1706,1,OPC.2,2.6563179566839166,1000,Astro.1,NA
Br1706,2,OPC.2,2.1092800515240038,1000,Astro.1,NA
Br1706,3,OPC.2,2.6563179566839166,1000,Astro.1,NA
Br1706,1,OPC.4,1.080644188188701,1000,Astro.1,NA
Br1706,2,OPC.4,0.1089548580881236,1000,Astro.1,NA
Br1706,3,OPC.4,1.080644188188701,1000,Astro.1,NA
Br1706,1,OPC.5,2.4563729801567282,1000,Astro.1,NA
Br1706,2,OPC.5,2.4563729801567282,1000,Astro.1,NA
Br1706,3,OPC.5,3.1885887793762144,1000,Astro.1,NA
Br1706,1,Oligo.1,3.260197117902616,1000,Astro.1,NA
Br1706,2,Oligo.1,2.800184212599325,1000,Astro.1,NA
Br1706,3,Oligo.1,3.260197117902616,1000,Astro.1,NA
Br1706,1,Oligo.2,3.5392007863493955,1000,Astro.1,NA
Br1706,2,Oligo.2,3.9293849721386973,1000,Astro.1,NA
Br1706,3,Oligo.2,3.5392007863493955,1000,Astro.1,NA
Br1706,1,Oligo.3,12.228050450815044,1000,Astro.1,NA
Br1706,2,Oligo.3,12.500297060097166,1000,Astro.1,NA
Br1706,3,Oligo.3,12.500297060097166,1000,Astro.1,NA
Br1706,1,Oligo.4,8.386088072979742,1000,Astro.1,NA
Br1706,2,Oligo.4,7.8302617511909185,1000,Astro.1,NA
Br1706,3,Oligo.4,8.386088072979742,1000,Astro.1,NA
Br1706,1,Oligo.5,1.160065944414292,1000,Astro.1,NA
Br1706,2,Oligo.5,1.8743502771320946,1000,Astro.1,NA
Br1706,3,Oligo.5,1.8743502771320946,1000,Astro.1,NA
Br1706,1,Vasc.Endo,3.071574894205833,1000,Astro.1,NA
Br1706,2,Vasc.Endo,3.071574894205833,1000,Astro.1,NA
Br1706,3,Vasc.Endo,3.071574894205833,1000,Astro.1,NA
Br1706,1,Vasc.PC,-0.7921104384212749,1000,Astro.1,NA
Br1706,2,Vasc.PC,-1.925658349892407,1000,Astro.1,NA
Br1706,3,Vasc.PC,-0.31519383336362555,1000,Astro.1,NA
Br1706,1,Vasc.VLMC,-0.9266663893535233,1000,Astro.1,NA
Br1706,2,Vasc.VLMC,NA,1000,Astro.1,NA
Br1706,3,Vasc.VLMC,NA,1000,Astro.1,NA
Br1706,1,Excit.L2,-3.499179953902944,1000,Astro.1,NA
Br1706,2,Excit.L2,-4.20028279284604,1000,Astro.1,NA
Br1706,3,Excit.L2,-4.20028279284604,1000,Astro.1,NA
Br1706,1,Excit.L2_5.1,-0.31519383336362555,1000,Astro.1,NA
Br1706,2,Excit.L2_5.1,-1.2102718661427618,1000,Astro.1,NA
Br1706,3,Excit.L2_5.1,-1.2102718661427618,1000,Astro.1,NA
Br1706,1,Excit.L2_5.2,-3.1011462717845513,1000,Astro.1,NA
Br1706,2,Excit.L2_5.2,-3.1011462717845513,1000,Astro.1,NA
Br1706,3,Excit.L2_5.2,-2.485596357370846,1000,Astro.1,NA
Br1706,1,Excit.L5.1,-11.750605960607444,1000,Astro.1,NA
Br1706,2,Excit.L5.1,-11.585183453825413,1000,Astro.1,NA
Br1706,3,Excit.L5.1,-11.474533013885692,1000,Astro.1,NA
Br1706,1,Excit.L6_CT,-6.933791393442065,1000,Astro.1,NA
Br1706,2,Excit.L6_CT,-6.340138257529642,1000,Astro.1,NA
Br1706,3,Excit.L6_CT,-7.356160763722103,1000,Astro.1,NA
Br1706,1,Excit.L6b,-0.9266663893535233,1000,Astro.1,NA
Br1706,2,Excit.L6b,-1.8572277030284434,1000,Astro.1,NA
Br1706,3,Excit.L6b,-2.077901361946061,1000,Astro.1,NA
Br1706,1,Inhib.Chandelier,-2.795661259134109,1000,Astro.1,NA
Br1706,2,Inhib.Chandelier,-2.633915259021064,1000,Astro.1,NA
Br1706,3,Inhib.Chandelier,-2.795661259134109,1000,Astro.1,NA
Br1706,1,Inhib.Lamp5_Lhx6,1.5293300080732988,1000,Astro.1,NA
Br1706,2,Inhib.Lamp5_Lhx6,1.5293300080732988,1000,Astro.1,NA
Br1706,3,Inhib.Lamp5_Lhx6,0.7138069708249167,1000,Astro.1,NA
Br1706,1,Inhib.Pax6,-4.6144391771906506,1000,Astro.1,NA
Br1706,2,Inhib.Pax6,-3.864162335506149,1000,Astro.1,NA
Br1706,3,Inhib.Pax6,-4.20028279284604,1000,Astro.1,NA
Br1706,1,Inhib.Pvalb,-4.514026508866739,1000,Astro.1,NA
Br1706,2,Inhib.Pvalb,-3.864162335506149,1000,Astro.1,NA
Br1706,3,Inhib.Pvalb,-4.6144391771906506,1000,Astro.1,NA
Br1706,1,Inhib.Sst,-1.6713794409278822,1000,Astro.1,NA
Br1706,2,Inhib.Sst,-1.2075427207143397,1000,Astro.1,NA
Br1706,3,Inhib.Sst,-1.4499149531259474,1000,Astro.1,NA
Br1706,1,Inhib.Vip,1.5293300080732988,1000,Astro.1,NA
Br1706,2,Inhib.Vip,1.5293300080732988,1000,Astro.1,NA
Br1706,3,Inhib.Vip,0.7138069708249167,1000,Astro.1,NA
Br1706,1,Astro.1,-0.6331120518521252,5000,Astro.1,NA
Br1706,2,Astro.1,-0.6331120518521252,5000,Astro.1,NA
Br1706,3,Astro.1,-0.2774720247674196,5000,Astro.1,NA
Br1706,1,Astro.2,0.2928617530658708,5000,Astro.1,NA
Br1706,2,Astro.2,0.2928617530658708,5000,Astro.1,NA
Br1706,3,Astro.2,0.2928617530658708,5000,Astro.1,NA
Br1706,1,Astro.3,-1.455469553986135,5000,Astro.1,NA
Br1706,2,Astro.3,-0.4467363354822609,5000,Astro.1,NA
Br1706,3,Astro.3,-0.4467363354822609,5000,Astro.1,NA
Br1706,1,Astro.4,-1.3114202918970517,5000,Astro.1,NA
Br1706,2,Astro.4,NA,5000,Astro.1,NA
Br1706,3,Astro.4,NA,5000,Astro.1,NA
Br1706,1,Astro.5,0.6283090586187764,5000,Astro.1,NA
Br1706,2,Astro.5,-0.12393371091285024,5000,Astro.1,NA
Br1706,3,Astro.5,0.40789020983224256,5000,Astro.1,NA
Br1706,1,Macro,NA,5000,Astro.1,NA
Br1706,2,Macro,-0.9266663893535233,5000,Astro.1,NA
Br1706,3,Macro,-0.9266663893535233,5000,Astro.1,NA
Br1706,1,Micro.1,-0.9266663893535233,5000,Astro.1,NA
Br1706,2,Micro.1,-2.077901361946061,5000,Astro.1,NA
Br1706,3,Micro.1,-1.8572277030284434,5000,Astro.1,NA
Br1706,1,Micro.2,3.8614109393765843,5000,Astro.1,NA
Br1706,2,Micro.2,4.226844847841939,5000,Astro.1,NA
Br1706,3,Micro.2,4.226844847841939,5000,Astro.1,NA
Br1706,1,Micro.3,-1.3114202918970517,5000,Astro.1,NA
Br1706,2,Micro.3,-1.3114202918970517,5000,Astro.1,NA
Br1706,3,Micro.3,NA,5000,Astro.1,NA
Br1706,1,Micro.5,3.9293849721386973,5000,Astro.1,NA
Br1706,2,Micro.5,3.9293849721386973,5000,Astro.1,NA
Br1706,3,Micro.5,3.9293849721386973,5000,Astro.1,NA
Br1706,1,OPC.2,2.6563179566839166,5000,Astro.1,NA
Br1706,2,OPC.2,2.1092800515240038,5000,Astro.1,NA
Br1706,3,OPC.2,2.1092800515240038,5000,Astro.1,NA
Br1706,1,OPC.4,1.080644188188701,5000,Astro.1,NA
Br1706,2,OPC.4,0.1089548580881236,5000,Astro.1,NA
Br1706,3,OPC.4,1.080644188188701,5000,Astro.1,NA
Br1706,1,OPC.5,2.80647982067459,5000,Astro.1,NA
Br1706,2,OPC.5,2.80647982067459,5000,Astro.1,NA
Br1706,3,OPC.5,2.80647982067459,5000,Astro.1,NA
Br1706,1,Oligo.1,3.260197117902616,5000,Astro.1,NA
Br1706,2,Oligo.1,2.800184212599325,5000,Astro.1,NA
Br1706,3,Oligo.1,3.260197117902616,5000,Astro.1,NA
Br1706,1,Oligo.2,3.9293849721386973,5000,Astro.1,NA
Br1706,2,Oligo.2,3.179988973609583,5000,Astro.1,NA
Br1706,3,Oligo.2,3.5392007863493955,5000,Astro.1,NA
Br1706,1,Oligo.3,12.500297060097166,5000,Astro.1,NA
Br1706,2,Oligo.3,12.500297060097166,5000,Astro.1,NA
Br1706,3,Oligo.3,12.638336308221923,5000,Astro.1,NA
Br1706,1,Oligo.4,8.386088072979742,5000,Astro.1,NA
Br1706,2,Oligo.4,8.0121188378098,5000,Astro.1,NA
Br1706,3,Oligo.4,8.386088072979742,5000,Astro.1,NA
Br1706,1,Oligo.5,0.6227426438219011,5000,Astro.1,NA
Br1706,2,Oligo.5,0.6227426438219011,5000,Astro.1,NA
Br1706,3,Oligo.5,1.8743502771320946,5000,Astro.1,NA
Br1706,1,Vasc.Endo,3.071574894205833,5000,Astro.1,NA
Br1706,2,Vasc.Endo,3.071574894205833,5000,Astro.1,NA
Br1706,3,Vasc.Endo,3.071574894205833,5000,Astro.1,NA
Br1706,1,Vasc.PC,-1.5848013278211717,5000,Astro.1,NA
Br1706,2,Vasc.PC,-1.925658349892407,5000,Astro.1,NA
Br1706,3,Vasc.PC,-1.5848013278211717,5000,Astro.1,NA
Br1706,1,Vasc.VLMC,-1.3114202918970517,5000,Astro.1,NA
Br1706,2,Vasc.VLMC,NA,5000,Astro.1,NA
Br1706,3,Vasc.VLMC,-0.9266663893535233,5000,Astro.1,NA
Br1706,1,Excit.L2,-4.090995591993643,5000,Astro.1,NA
Br1706,2,Excit.L2,-4.307099948878199,5000,Astro.1,NA
Br1706,3,Excit.L2,-2.9489690562213697,5000,Astro.1,NA
Br1706,1,Excit.L2_5.1,-2.0856996731296245,5000,Astro.1,NA
Br1706,2,Excit.L2_5.1,-1.00743452331984,5000,Astro.1,NA
Br1706,3,Excit.L2_5.1,-2.0856996731296245,5000,Astro.1,NA
Br1706,1,Excit.L2_5.2,-3.977250236451472,5000,Astro.1,NA
Br1706,2,Excit.L2_5.2,-3.6245869674969913,5000,Astro.1,NA
Br1706,3,Excit.L2_5.2,-3.862819893728484,5000,Astro.1,NA
Br1706,1,Excit.L5.1,-10.519487921166144,5000,Astro.1,NA
Br1706,2,Excit.L5.1,-10.519487921166144,5000,Astro.1,NA
Br1706,3,Excit.L5.1,-11.860541981748336,5000,Astro.1,NA
Br1706,1,Excit.L6_CT,-8.538030537090908,5000,Astro.1,NA
Br1706,2,Excit.L6_CT,-7.356160763722103,5000,Astro.1,NA
Br1706,3,Excit.L6_CT,-6.861639479384625,5000,Astro.1,NA
Br1706,1,Excit.L6b,-1.6072796417894384,5000,Astro.1,NA
Br1706,2,Excit.L6b,-0.9266663893535233,5000,Astro.1,NA
Br1706,3,Excit.L6b,-1.8572277030284434,5000,Astro.1,NA
Br1706,1,Inhib.Chandelier,-2.077901361946061,5000,Astro.1,NA
Br1706,2,Inhib.Chandelier,-1.6072796417894384,5000,Astro.1,NA
Br1706,3,Inhib.Chandelier,-2.795661259134109,5000,Astro.1,NA
Br1706,1,Inhib.Lamp5_Lhx6,1.5293300080732988,5000,Astro.1,NA
Br1706,2,Inhib.Lamp5_Lhx6,0.7138069708249167,5000,Astro.1,NA
Br1706,3,Inhib.Lamp5_Lhx6,1.5293300080732988,5000,Astro.1,NA
Br1706,1,Inhib.Pax6,-4.090995591993643,5000,Astro.1,NA
Br1706,2,Inhib.Pax6,-4.514026508866739,5000,Astro.1,NA
Br1706,3,Inhib.Pax6,-4.307099948878199,5000,Astro.1,NA
Br1706,1,Inhib.Pvalb,-3.2350126773134926,5000,Astro.1,NA
Br1706,2,Inhib.Pvalb,-3.7461132689024352,5000,Astro.1,NA
Br1706,3,Inhib.Pvalb,-4.20028279284604,5000,Astro.1,NA
Br1706,1,Inhib.Sst,-1.4499149531259474,5000,Astro.1,NA
Br1706,2,Inhib.Sst,-2.5777183346683743,5000,Astro.1,NA
Br1706,3,Inhib.Sst,-1.6713794409278822,5000,Astro.1,NA
Br1706,1,Inhib.Vip,1.5293300080732988,5000,Astro.1,NA
Br1706,2,Inhib.Vip,0.7138069708249167,5000,Astro.1,NA
Br1706,3,Inhib.Vip,1.5293300080732988,5000,Astro.1,NA
Br1706,1,Astro.1,0.9039349690737086,50,Astro.2,NA
Br1706,2,Astro.1,0.7293809673160877,50,Astro.2,NA
Br1706,3,Astro.1,0.23549320358357972,50,Astro.2,NA
Br1706,1,Astro.2,-12.333473481850458,50,Astro.2,NA
Br1706,2,Astro.2,-12.40351627820393,50,Astro.2,NA
