BrNum,region,perm,neighbor,Z,scale,reference,id
Br1556,Vasc,2,Micro.3,0.7763959670647564,800,OPC.2,NA
Br1556,Vasc,3,Micro.3,0.22430015382565197,800,OPC.2,NA
Br1556,Vasc,1,Micro.4,-0.8951181352443245,800,OPC.2,NA
Br1556,Vasc,2,Micro.4,-0.8951181352443245,800,OPC.2,NA
Br1556,Vasc,3,Micro.4,NA,800,OPC.2,NA
Br1556,Vasc,1,Micro.5,2.7365451294073373,800,OPC.2,NA
Br1556,Vasc,2,Micro.5,2.7365451294073373,800,OPC.2,NA
Br1556,Vasc,3,Micro.5,2.0542002387791825,800,OPC.2,NA
Br1556,Vasc,1,OPC.2,4.38113145160112,800,OPC.2,NA
Br1556,Vasc,2,OPC.2,4.018947410845189,800,OPC.2,NA
Br1556,Vasc,3,OPC.2,4.38113145160112,800,OPC.2,NA
Br1556,Vasc,1,OPC.4,2.209366773031539,800,OPC.2,NA
Br1556,Vasc,2,OPC.4,2.7513802823208438,800,OPC.2,NA
Br1556,Vasc,3,OPC.4,2.7513802823208438,800,OPC.2,NA
Br1556,Vasc,1,OPC.5,3.1819805153394642,800,OPC.2,NA
Br1556,Vasc,2,OPC.5,3.1819805153394642,800,OPC.2,NA
Br1556,Vasc,3,OPC.5,3.1819805153394642,800,OPC.2,NA
Br1556,Vasc,1,Oligo.1,-0.28505072968736256,800,OPC.2,NA
Br1556,Vasc,2,Oligo.1,0,800,OPC.2,NA
Br1556,Vasc,3,Oligo.1,0.3181980515339463,800,OPC.2,NA
Br1556,Vasc,1,Oligo.2,-0.08497564511659778,800,OPC.2,NA
Br1556,Vasc,2,Oligo.2,0.7027163470317821,800,OPC.2,NA
Br1556,Vasc,3,Oligo.2,-0.08497564511659778,800,OPC.2,NA
Br1556,Vasc,1,Oligo.3,3.909350184867624,800,OPC.2,NA
Br1556,Vasc,2,Oligo.3,3.909350184867624,800,OPC.2,NA
Br1556,Vasc,3,Oligo.3,3.909350184867624,800,OPC.2,NA
Br1556,Vasc,1,Oligo.4,1.3875617921142989,800,OPC.2,NA
Br1556,Vasc,2,Oligo.4,1.8140079933671736,800,OPC.2,NA
Br1556,Vasc,3,Oligo.4,2.041441945633357,800,OPC.2,NA
Br1556,Vasc,1,Oligo.5,NA,800,OPC.2,NA
Br1556,Vasc,2,Oligo.5,-2.0077609915193775,800,OPC.2,NA
Br1556,Vasc,3,Oligo.5,-0.8951181352443245,800,OPC.2,NA
Br1556,Vasc,1,Vasc.Endo,8.581163303210332,800,OPC.2,NA
Br1556,Vasc,2,Vasc.Endo,8.581163303210332,800,OPC.2,NA
Br1556,Vasc,3,Vasc.Endo,8.581163303210332,800,OPC.2,NA
Br1556,Vasc,1,Vasc.PC,1.725671224906584,800,OPC.2,NA
Br1556,Vasc,2,Vasc.PC,2.087972289394651,800,OPC.2,NA
Br1556,Vasc,3,Vasc.PC,2.2774708810851325,800,OPC.2,NA
Br1556,Vasc,1,Vasc.VLMC,-0.1954675092433812,800,OPC.2,NA
Br1556,Vasc,2,Vasc.VLMC,0.6755279625367213,800,OPC.2,NA
Br1556,Vasc,3,Vasc.VLMC,1.4445859669821601,800,OPC.2,NA
Br1556,Vasc,1,Excit.L2,-1.8296387963201919,800,OPC.2,NA
Br1556,Vasc,2,Excit.L2,-0.3881979835323784,800,OPC.2,NA
Br1556,Vasc,3,Excit.L2,-1.3756901411604219,800,OPC.2,NA
Br1556,Vasc,1,Excit.L2_5.1,-3.2577466730589677,800,OPC.2,NA
Br1556,Vasc,2,Excit.L2_5.1,-3.8485618835389115,800,OPC.2,NA
Br1556,Vasc,3,Excit.L2_5.1,-3.957163314097058,800,OPC.2,NA
Br1556,Vasc,1,Excit.L2_5.2,-2.379986484065753,800,OPC.2,NA
Br1556,Vasc,2,Excit.L2_5.2,-2.379986484065753,800,OPC.2,NA
Br1556,Vasc,3,Excit.L2_5.2,-2.6939059027218386,800,OPC.2,NA
Br1556,Vasc,1,Excit.L5.2,1.1188976690554056,800,OPC.2,NA
Br1556,Vasc,2,Excit.L5.2,1.1188976690554056,800,OPC.2,NA
Br1556,Vasc,3,Excit.L5.2,1.1188976690554056,800,OPC.2,NA
Br1556,Vasc,1,Inhib.Chandelier,-3.2577466730589677,800,OPC.2,NA
Br1556,Vasc,2,Inhib.Chandelier,-3.2577466730589677,800,OPC.2,NA
Br1556,Vasc,3,Inhib.Chandelier,-3.622713159071719,800,OPC.2,NA
Br1556,Vasc,1,Inhib.Lamp5_Lhx6,-0.28505072968736256,800,OPC.2,NA
Br1556,Vasc,2,Inhib.Lamp5_Lhx6,-0.28505072968736256,800,OPC.2,NA
Br1556,Vasc,3,Inhib.Lamp5_Lhx6,1.1005521129283373,800,OPC.2,NA
Br1556,Vasc,1,Inhib.Pax6,-0.7850505383897822,800,OPC.2,NA
Br1556,Vasc,2,Inhib.Pax6,-1.1042685453356578,800,OPC.2,NA
Br1556,Vasc,3,Inhib.Pax6,-1.1042685453356578,800,OPC.2,NA
Br1556,Vasc,1,Inhib.Pvalb,-8.049844718999243,800,OPC.2,NA
Br1556,Vasc,2,Inhib.Pvalb,-8.112598897367304,800,OPC.2,NA
Br1556,Vasc,3,Inhib.Pvalb,-7.79602020485342,800,OPC.2,NA
Br1556,Vasc,1,Inhib.Sst,-5.839971160707451,800,OPC.2,NA
Br1556,Vasc,2,Inhib.Sst,-5.35781568599382,800,OPC.2,NA
Br1556,Vasc,3,Inhib.Sst,-5.917388443959472,800,OPC.2,NA
Br1556,Vasc,1,Inhib.Vip,-1.6491224926133703,800,OPC.2,NA
Br1556,Vasc,2,Inhib.Vip,-0.1208353081634815,800,OPC.2,NA
Br1556,Vasc,3,Inhib.Vip,-1.6491224926133703,800,OPC.2,NA
Br1556,Vasc,1,Astro.1,1.0681034923744686,900,OPC.2,NA
Br1556,Vasc,2,Astro.1,0.5204018604239149,900,OPC.2,NA
Br1556,Vasc,3,Astro.1,0.5204018604239149,900,OPC.2,NA
Br1556,Vasc,1,Astro.2,-1.3700914050431883,900,OPC.2,NA
Br1556,Vasc,2,Astro.2,0.07299963950884325,900,OPC.2,NA
Br1556,Vasc,3,Astro.2,0.6902684899626332,900,OPC.2,NA
Br1556,Vasc,1,Astro.3,2.2430015382565207,900,OPC.2,NA
Br1556,Vasc,2,Astro.3,1.6062087932155018,900,OPC.2,NA
Br1556,Vasc,3,Astro.3,1.6062087932155018,900,OPC.2,NA
Br1556,Vasc,1,Astro.4,-2.8938395136050015,900,OPC.2,NA
Br1556,Vasc,2,Astro.4,-2.0708054698878997,900,OPC.2,NA
Br1556,Vasc,3,Astro.4,-1.8122023643802625,900,OPC.2,NA
Br1556,Vasc,1,Astro.5,2.137405348980977,900,OPC.2,NA
Br1556,Vasc,2,Astro.5,1.2197991753219928,900,OPC.2,NA
Br1556,Vasc,3,Astro.5,1.3450529492690044,900,OPC.2,NA
Br1556,Vasc,1,Macro,-0.5502760564641689,900,OPC.2,NA
Br1556,Vasc,2,Macro,-0.2007760991519378,900,OPC.2,NA
Br1556,Vasc,3,Macro,1.5835845219250202,900,OPC.2,NA
Br1556,Vasc,1,Micro.1,-0.8951181352443245,900,OPC.2,NA
Br1556,Vasc,2,Micro.1,-1.2668676175400162,900,OPC.2,NA
Br1556,Vasc,3,Micro.1,-0.8951181352443245,900,OPC.2,NA
Br1556,Vasc,1,Micro.2,3.739978760674755,900,OPC.2,NA
Br1556,Vasc,2,Micro.2,3.739978760674755,900,OPC.2,NA
Br1556,Vasc,3,Micro.2,3.739978760674755,900,OPC.2,NA
Br1556,Vasc,1,Micro.3,-0.2007760991519378,900,OPC.2,NA
Br1556,Vasc,2,Micro.3,1.5835845219250202,900,OPC.2,NA
Br1556,Vasc,3,Micro.3,0.7763959670647564,900,OPC.2,NA
Br1556,Vasc,1,Micro.4,NA,900,OPC.2,NA
Br1556,Vasc,2,Micro.4,NA,900,OPC.2,NA
Br1556,Vasc,3,Micro.4,NA,900,OPC.2,NA
Br1556,Vasc,1,Micro.5,2.0542002387791825,900,OPC.2,NA
Br1556,Vasc,2,Micro.5,2.0542002387791825,900,OPC.2,NA
Br1556,Vasc,3,Micro.5,2.0542002387791825,900,OPC.2,NA
Br1556,Vasc,1,OPC.2,4.018947410845189,900,OPC.2,NA
Br1556,Vasc,2,OPC.2,4.018947410845189,900,OPC.2,NA
Br1556,Vasc,3,OPC.2,4.018947410845189,900,OPC.2,NA
Br1556,Vasc,1,OPC.4,2.7513802823208438,900,OPC.2,NA
Br1556,Vasc,2,OPC.4,2.7513802823208438,900,OPC.2,NA
Br1556,Vasc,3,OPC.4,2.7513802823208438,900,OPC.2,NA
Br1556,Vasc,1,OPC.5,3.1819805153394642,900,OPC.2,NA
Br1556,Vasc,2,OPC.5,3.1819805153394642,900,OPC.2,NA
Br1556,Vasc,3,OPC.5,3.1819805153394642,900,OPC.2,NA
Br1556,Vasc,1,Oligo.1,0.6798051609327812,900,OPC.2,NA
Br1556,Vasc,2,Oligo.1,0.3181980515339463,900,OPC.2,NA
Br1556,Vasc,3,Oligo.1,-0.7818700369735251,900,OPC.2,NA
Br1556,Vasc,1,Oligo.2,0.7027163470317821,900,OPC.2,NA
Br1556,Vasc,2,Oligo.2,-0.08497564511659778,900,OPC.2,NA
Br1556,Vasc,3,Oligo.2,0.7027163470317821,900,OPC.2,NA
Br1556,Vasc,1,Oligo.3,3.909350184867624,900,OPC.2,NA
Br1556,Vasc,2,Oligo.3,3.909350184867624,900,OPC.2,NA
Br1556,Vasc,3,Oligo.3,3.909350184867624,900,OPC.2,NA
Br1556,Vasc,1,Oligo.4,1.5963441379419332,900,OPC.2,NA
Br1556,Vasc,2,Oligo.4,1.1868848521124167,900,OPC.2,NA
Br1556,Vasc,3,Oligo.4,1.3875617921142989,900,OPC.2,NA
Br1556,Vasc,1,Oligo.5,-1.552791934129513,900,OPC.2,NA
Br1556,Vasc,2,Oligo.5,-1.552791934129513,900,OPC.2,NA
Br1556,Vasc,3,Oligo.5,-1.552791934129513,900,OPC.2,NA
Br1556,Vasc,1,Vasc.Endo,8.581163303210332,900,OPC.2,NA
Br1556,Vasc,2,Vasc.Endo,8.581163303210332,900,OPC.2,NA
Br1556,Vasc,3,Vasc.Endo,8.581163303210332,900,OPC.2,NA
Br1556,Vasc,1,Vasc.PC,1.9041638927638844,900,OPC.2,NA
Br1556,Vasc,2,Vasc.PC,2.675238050151873,900,OPC.2,NA
Br1556,Vasc,3,Vasc.PC,0.7492570577671335,900,OPC.2,NA
Br1556,Vasc,1,Vasc.VLMC,0.3563134121092033,900,OPC.2,NA
Br1556,Vasc,2,Vasc.VLMC,1.034143667485326,900,OPC.2,NA
Br1556,Vasc,3,Vasc.VLMC,0.06799961383045018,900,OPC.2,NA
Br1556,Vasc,1,Excit.L2,-1.3756901411604219,900,OPC.2,NA
Br1556,Vasc,2,Excit.L2,-0.7850505383897822,900,OPC.2,NA
Br1556,Vasc,3,Excit.L2,-0.3881979835323784,900,OPC.2,NA
Br1556,Vasc,1,Excit.L2_5.1,-3.8485618835389115,900,OPC.2,NA
Br1556,Vasc,2,Excit.L2_5.1,-3.1274801478940994,900,OPC.2,NA
Br1556,Vasc,3,Excit.L2_5.1,-3.622713159071719,900,OPC.2,NA
Br1556,Vasc,1,Excit.L2_5.2,-2.2091431550770593,900,OPC.2,NA
Br1556,Vasc,2,Excit.L2_5.2,-2.2091431550770593,900,OPC.2,NA
Br1556,Vasc,3,Excit.L2_5.2,-2.379986484065753,900,OPC.2,NA
Br1556,Vasc,1,Excit.L5.2,1.1188976690554056,900,OPC.2,NA
Br1556,Vasc,2,Excit.L5.2,1.1188976690554056,900,OPC.2,NA
Br1556,Vasc,3,Excit.L5.2,1.1188976690554056,900,OPC.2,NA
Br1556,Vasc,1,Inhib.Chandelier,-3.8485618835389115,900,OPC.2,NA
Br1556,Vasc,2,Inhib.Chandelier,-3.1274801478940994,900,OPC.2,NA
Br1556,Vasc,3,Inhib.Chandelier,-3.2577466730589677,900,OPC.2,NA
Br1556,Vasc,1,Inhib.Lamp5_Lhx6,0.3181980515339463,900,OPC.2,NA
Br1556,Vasc,2,Inhib.Lamp5_Lhx6,-0.5439969106436008,900,OPC.2,NA
Br1556,Vasc,3,Inhib.Lamp5_Lhx6,0.6798051609327812,900,OPC.2,NA
Br1556,Vasc,1,Inhib.Pax6,-0.7850505383897822,900,OPC.2,NA
Br1556,Vasc,2,Inhib.Pax6,-1.3756901411604219,900,OPC.2,NA
Br1556,Vasc,3,Inhib.Pax6,0.15835845219250197,900,OPC.2,NA
Br1556,Vasc,1,Inhib.Pvalb,-8.112598897367304,900,OPC.2,NA
Br1556,Vasc,2,Inhib.Pvalb,-8.422526186864667,900,OPC.2,NA
Br1556,Vasc,3,Inhib.Pvalb,-8.112598897367304,900,OPC.2,NA
Br1556,Vasc,1,Inhib.Sst,-5.274143093039252,900,OPC.2,NA
Br1556,Vasc,2,Inhib.Sst,-6.1452614599051865,900,OPC.2,NA
Br1556,Vasc,3,Inhib.Sst,-6.07000483341537,900,OPC.2,NA
Br1556,Vasc,1,Inhib.Vip,-1.6491224926133703,900,OPC.2,NA
Br1556,Vasc,2,Inhib.Vip,-1.9535470697800335,900,OPC.2,NA
Br1556,Vasc,3,Inhib.Vip,-2.5056801830488062,900,OPC.2,NA
Br1556,Vasc,1,Astro.1,1.1812872125538745,1000,OPC.2,NA
Br1556,Vasc,2,Astro.1,0.3091809264631077,1000,OPC.2,NA
Br1556,Vasc,3,Astro.1,1.0681034923744686,1000,OPC.2,NA
Br1556,Vasc,1,Astro.2,-0.07216327370682257,1000,OPC.2,NA
Br1556,Vasc,2,Astro.2,-0.6219852664185791,1000,OPC.2,NA
Br1556,Vasc,3,Astro.2,-1.2508939946906683,1000,OPC.2,NA
Br1556,Vasc,1,Astro.3,1.6062087932155018,1000,OPC.2,NA
Br1556,Vasc,2,Astro.3,1.1005521129283373,1000,OPC.2,NA
Br1556,Vasc,3,Astro.3,2.2430015382565207,1000,OPC.2,NA
Br1556,Vasc,1,Astro.4,-3.4211840055746783,1000,OPC.2,NA
Br1556,Vasc,2,Astro.4,-2.5549873828095095,1000,OPC.2,NA
Br1556,Vasc,3,Astro.4,-1.2541194257249115,1000,OPC.2,NA
Br1556,Vasc,1,Astro.5,0.5031152949374526,1000,OPC.2,NA
Br1556,Vasc,2,Astro.5,1.3450529492690044,1000,OPC.2,NA
Br1556,Vasc,3,Astro.5,-0.4780914437337579,1000,OPC.2,NA
Br1556,Vasc,1,Macro,0.7763959670647564,1000,OPC.2,NA
Br1556,Vasc,2,Macro,1.5835845219250202,1000,OPC.2,NA
Br1556,Vasc,3,Macro,0.22430015382565197,1000,OPC.2,NA
Br1556,Vasc,1,Micro.1,-0.8951181352443245,1000,OPC.2,NA
Br1556,Vasc,2,Micro.1,-1.2668676175400162,1000,OPC.2,NA
Br1556,Vasc,3,Micro.1,-0.8951181352443245,1000,OPC.2,NA
Br1556,Vasc,1,Micro.2,3.739978760674755,1000,OPC.2,NA
Br1556,Vasc,2,Micro.2,3.739978760674755,1000,OPC.2,NA
Br1556,Vasc,3,Micro.2,2.944501800649452,1000,OPC.2,NA
Br1556,Vasc,1,Micro.3,0.7763959670647564,1000,OPC.2,NA
Br1556,Vasc,2,Micro.3,0.22430015382565197,1000,OPC.2,NA
Br1556,Vasc,3,Micro.3,0.7763959670647564,1000,OPC.2,NA
Br1556,Vasc,1,Micro.4,-0.8951181352443245,1000,OPC.2,NA
Br1556,Vasc,2,Micro.4,NA,1000,OPC.2,NA
Br1556,Vasc,3,Micro.4,-0.8951181352443245,1000,OPC.2,NA
Br1556,Vasc,1,Micro.5,2.0542002387791825,1000,OPC.2,NA
Br1556,Vasc,2,Micro.5,2.0542002387791825,1000,OPC.2,NA
Br1556,Vasc,3,Micro.5,2.380661030312323,1000,OPC.2,NA
Br1556,Vasc,1,OPC.2,4.018947410845189,1000,OPC.2,NA
Br1556,Vasc,2,OPC.2,4.38113145160112,1000,OPC.2,NA
Br1556,Vasc,3,OPC.2,3.6822067305169828,1000,OPC.2,NA
Br1556,Vasc,1,OPC.4,2.7513802823208438,1000,OPC.2,NA
Br1556,Vasc,2,OPC.4,2.7513802823208438,1000,OPC.2,NA
Br1556,Vasc,3,OPC.4,2.7513802823208438,1000,OPC.2,NA
Br1556,Vasc,1,OPC.5,3.1819805153394642,1000,OPC.2,NA
Br1556,Vasc,2,OPC.5,3.1819805153394642,1000,OPC.2,NA
Br1556,Vasc,3,OPC.5,3.1819805153394642,1000,OPC.2,NA
Br1556,Vasc,1,Oligo.1,-1.0023835917104518,1000,OPC.2,NA
Br1556,Vasc,2,Oligo.1,-0.5439969106436008,1000,OPC.2,NA
Br1556,Vasc,3,Oligo.1,-0.28505072968736256,1000,OPC.2,NA
Br1556,Vasc,1,Oligo.2,-0.6755279625367213,1000,OPC.2,NA
Br1556,Vasc,2,Oligo.2,-0.08497564511659778,1000,OPC.2,NA
Br1556,Vasc,3,Oligo.2,-0.39774756441743303,1000,OPC.2,NA
Br1556,Vasc,1,Oligo.3,3.909350184867624,1000,OPC.2,NA
Br1556,Vasc,2,Oligo.3,3.909350184867624,1000,OPC.2,NA
Br1556,Vasc,3,Oligo.3,3.909350184867624,1000,OPC.2,NA
Br1556,Vasc,1,Oligo.4,1.5963441379419332,1000,OPC.2,NA
Br1556,Vasc,2,Oligo.4,1.1868848521124167,1000,OPC.2,NA
Br1556,Vasc,3,Oligo.4,1.8140079933671736,1000,OPC.2,NA
Br1556,Vasc,1,Oligo.5,-1.552791934129513,1000,OPC.2,NA
Br1556,Vasc,2,Oligo.5,-0.8951181352443245,1000,OPC.2,NA
Br1556,Vasc,3,Oligo.5,-0.8951181352443245,1000,OPC.2,NA
Br1556,Vasc,1,Vasc.Endo,8.581163303210332,1000,OPC.2,NA
Br1556,Vasc,2,Vasc.Endo,8.581163303210332,1000,OPC.2,NA
Br1556,Vasc,3,Vasc.Endo,8.581163303210332,1000,OPC.2,NA
Br1556,Vasc,1,Vasc.PC,1.058494772878226,1000,OPC.2,NA
Br1556,Vasc,2,Vasc.PC,2.4730733350993095,1000,OPC.2,NA
Br1556,Vasc,3,Vasc.PC,2.4730733350993095,1000,OPC.2,NA
Br1556,Vasc,1,Vasc.VLMC,0.3563134121092033,1000,OPC.2,NA
Br1556,Vasc,2,Vasc.VLMC,1.034143667485326,1000,OPC.2,NA
Br1556,Vasc,3,Vasc.VLMC,0.6755279625367213,1000,OPC.2,NA
Br1556,Vasc,1,Excit.L2,-1.6145372572153556,1000,OPC.2,NA
Br1556,Vasc,2,Excit.L2,-0.7850505383897822,1000,OPC.2,NA
Br1556,Vasc,3,Excit.L2,-0.3881979835323784,1000,OPC.2,NA
Br1556,Vasc,1,Excit.L2_5.1,-3.622713159071719,1000,OPC.2,NA
Br1556,Vasc,2,Excit.L2_5.1,-3.3833886285774772,1000,OPC.2,NA
Br1556,Vasc,3,Excit.L2_5.1,-3.2577466730589677,1000,OPC.2,NA
Br1556,Vasc,1,Excit.L2_5.2,-2.2091431550770593,1000,OPC.2,NA
Br1556,Vasc,2,Excit.L2_5.2,-2.379986484065753,1000,OPC.2,NA
Br1556,Vasc,3,Excit.L2_5.2,-2.2091431550770593,1000,OPC.2,NA
Br1556,Vasc,1,Excit.L5.2,1.1188976690554056,1000,OPC.2,NA
Br1556,Vasc,2,Excit.L5.2,1.1188976690554056,1000,OPC.2,NA
Br1556,Vasc,3,Excit.L5.2,1.1188976690554056,1000,OPC.2,NA
Br1556,Vasc,1,Inhib.Chandelier,-2.5455844122715714,1000,OPC.2,NA
Br1556,Vasc,2,Inhib.Chandelier,-3.2577466730589677,1000,OPC.2,NA
Br1556,Vasc,3,Inhib.Chandelier,-3.1274801478940994,1000,OPC.2,NA
Br1556,Vasc,1,Inhib.Lamp5_Lhx6,0.6798051609327812,1000,OPC.2,NA
Br1556,Vasc,2,Inhib.Lamp5_Lhx6,1.6062087932155018,1000,OPC.2,NA
Br1556,Vasc,3,Inhib.Lamp5_Lhx6,-0.5439969106436008,1000,OPC.2,NA
Br1556,Vasc,1,Inhib.Pax6,-1.1042685453356578,1000,OPC.2,NA
Br1556,Vasc,2,Inhib.Pax6,-1.1042685453356578,1000,OPC.2,NA
Br1556,Vasc,3,Inhib.Pax6,-1.1042685453356578,1000,OPC.2,NA
Br1556,Vasc,1,Inhib.Pvalb,-7.667309102023955,1000,OPC.2,NA
Br1556,Vasc,2,Inhib.Pvalb,-7.986817561834701,1000,OPC.2,NA
Br1556,Vasc,3,Inhib.Pvalb,-7.731821721020567,1000,OPC.2,NA
Br1556,Vasc,1,Inhib.Sst,-5.761773126100182,1000,OPC.2,NA
Br1556,Vasc,2,Inhib.Sst,-6.2938033122183255,1000,OPC.2,NA
Br1556,Vasc,3,Inhib.Sst,-6.219852664185793,1000,OPC.2,NA
Br1556,Vasc,1,Inhib.Vip,-0.3504905161280898,1000,OPC.2,NA
Br1556,Vasc,2,Inhib.Vip,-1.4881624500656412,1000,OPC.2,NA
Br1556,Vasc,3,Inhib.Vip,-1.3205383962804549,1000,OPC.2,NA
Br1556,Vasc,1,Astro.1,0.9561828874675152,2000,OPC.2,NA
Br1556,Vasc,2,Astro.1,1.0681034923744686,2000,OPC.2,NA
Br1556,Vasc,3,Astro.1,1.2957732595176412,2000,OPC.2,NA
Br1556,Vasc,1,Astro.2,0.8549307273633766,2000,OPC.2,NA
Br1556,Vasc,2,Astro.2,0.3738658431575377,2000,OPC.2,NA
Br1556,Vasc,3,Astro.2,-0.4888276161288213,2000,OPC.2,NA
Br1556,Vasc,1,Astro.3,1.6062087932155018,2000,OPC.2,NA
Br1556,Vasc,2,Astro.3,1.1005521129283373,2000,OPC.2,NA
Br1556,Vasc,3,Astro.3,1.1005521129283373,2000,OPC.2,NA
Br1556,Vasc,1,Astro.4,-1.8122023643802625,2000,OPC.2,NA
Br1556,Vasc,2,Astro.4,-1.8122023643802625,2000,OPC.2,NA
Br1556,Vasc,3,Astro.4,-1.8122023643802625,2000,OPC.2,NA
Br1556,Vasc,1,Astro.5,0.9745025256066775,2000,OPC.2,NA
Br1556,Vasc,2,Astro.5,0.8543384108755523,2000,OPC.2,NA
Br1556,Vasc,3,Astro.5,1.472129782284976,2000,OPC.2,NA
Br1556,Vasc,1,Macro,1.5835845219250202,2000,OPC.2,NA
Br1556,Vasc,2,Macro,1.5835845219250202,2000,OPC.2,NA
Br1556,Vasc,3,Macro,1.5835845219250202,2000,OPC.2,NA
Br1556,Vasc,1,Micro.1,-0.8951181352443245,2000,OPC.2,NA
Br1556,Vasc,2,Micro.1,-0.8951181352443245,2000,OPC.2,NA
Br1556,Vasc,3,Micro.1,-1.2668676175400162,2000,OPC.2,NA
Br1556,Vasc,1,Micro.2,2.597959125514849,2000,OPC.2,NA
Br1556,Vasc,2,Micro.2,3.739978760674755,2000,OPC.2,NA
Br1556,Vasc,3,Micro.2,3.3229476571374814,2000,OPC.2,NA
Br1556,Vasc,1,Micro.3,1.5835845219250202,2000,OPC.2,NA
Br1556,Vasc,2,Micro.3,-0.2007760991519378,2000,OPC.2,NA
Br1556,Vasc,3,Micro.3,1.5835845219250202,2000,OPC.2,NA
Br1556,Vasc,1,Micro.4,NA,2000,OPC.2,NA
Br1556,Vasc,2,Micro.4,-0.8951181352443245,2000,OPC.2,NA
Br1556,Vasc,3,Micro.4,-0.8951181352443245,2000,OPC.2,NA
Br1556,Vasc,1,Micro.5,1.471727220872886,2000,OPC.2,NA
Br1556,Vasc,2,Micro.5,3.1279822362007046,2000,OPC.2,NA
Br1556,Vasc,3,Micro.5,3.1279822362007046,2000,OPC.2,NA
Br1556,Vasc,1,OPC.2,4.38113145160112,2000,OPC.2,NA
Br1556,Vasc,2,OPC.2,3.6822067305169828,2000,OPC.2,NA
Br1556,Vasc,3,OPC.2,4.38113145160112,2000,OPC.2,NA
Br1556,Vasc,1,OPC.4,1.7500892834367052,2000,OPC.2,NA
Br1556,Vasc,2,OPC.4,2.209366773031539,2000,OPC.2,NA
Br1556,Vasc,3,OPC.4,2.7513802823208438,2000,OPC.2,NA
Br1556,Vasc,1,OPC.5,3.1819805153394642,2000,OPC.2,NA
Br1556,Vasc,2,OPC.5,3.1819805153394642,2000,OPC.2,NA
Br1556,Vasc,3,OPC.5,3.1819805153394642,2000,OPC.2,NA
Br1556,Vasc,1,Oligo.1,-0.7818700369735251,2000,OPC.2,NA
Br1556,Vasc,2,Oligo.1,0,2000,OPC.2,NA
Br1556,Vasc,3,Oligo.1,0.3181980515339463,2000,OPC.2,NA
Br1556,Vasc,1,Oligo.2,0.27513802823208433,2000,OPC.2,NA
Br1556,Vasc,2,Oligo.2,-1.1559934351176517,2000,OPC.2,NA
Br1556,Vasc,3,Oligo.2,-0.08497564511659778,2000,OPC.2,NA
Br1556,Vasc,1,Oligo.3,3.909350184867624,2000,OPC.2,NA
Br1556,Vasc,2,Oligo.3,3.909350184867624,2000,OPC.2,NA
Br1556,Vasc,3,Oligo.3,3.909350184867624,2000,OPC.2,NA
Br1556,Vasc,1,Oligo.4,1.3875617921142989,2000,OPC.2,NA
Br1556,Vasc,2,Oligo.4,2.041441945633357,2000,OPC.2,NA
Br1556,Vasc,3,Oligo.4,1.3875617921142989,2000,OPC.2,NA
Br1556,Vasc,1,Oligo.5,-1.552791934129513,2000,OPC.2,NA
Br1556,Vasc,2,Oligo.5,-1.2668676175400162,2000,OPC.2,NA
Br1556,Vasc,3,Oligo.5,-1.2668676175400162,2000,OPC.2,NA
Br1556,Vasc,1,Vasc.Endo,8.581163303210332,2000,OPC.2,NA
Br1556,Vasc,2,Vasc.Endo,8.383887659236139,2000,OPC.2,NA
Br1556,Vasc,3,Vasc.Endo,8.383887659236139,2000,OPC.2,NA
Br1556,Vasc,1,Vasc.PC,2.087972289394651,2000,OPC.2,NA
Br1556,Vasc,2,Vasc.PC,1.5521543081849303,2000,OPC.2,NA
Br1556,Vasc,3,Vasc.PC,3.326506449909623,2000,OPC.2,NA
Br1556,Vasc,1,Vasc.VLMC,-0.1954675092433812,2000,OPC.2,NA
Br1556,Vasc,2,Vasc.VLMC,0.3563134121092033,2000,OPC.2,NA
Br1556,Vasc,3,Vasc.VLMC,-0.1954675092433812,2000,OPC.2,NA
Br1556,Vasc,1,Excit.L2,-0.7850505383897822,2000,OPC.2,NA
Br1556,Vasc,2,Excit.L2,-1.1042685453356578,2000,OPC.2,NA
Br1556,Vasc,3,Excit.L2,-0.7850505383897822,2000,OPC.2,NA
Br1556,Vasc,1,Excit.L2_5.1,-2.991983008539804,2000,OPC.2,NA
Br1556,Vasc,2,Excit.L2_5.1,-2.850507296873625,2000,OPC.2,NA
Br1556,Vasc,3,Excit.L2_5.1,-4.166854860183796,2000,OPC.2,NA
Br1556,Vasc,1,Excit.L2_5.2,-2.9791693870887612,2000,OPC.2,NA
Br1556,Vasc,2,Excit.L2_5.2,-2.2091431550770593,2000,OPC.2,NA
Br1556,Vasc,3,Excit.L2_5.2,-2.8396297418418106,2000,OPC.2,NA
Br1556,Vasc,1,Excit.L5.2,1.1188976690554056,2000,OPC.2,NA
Br1556,Vasc,2,Excit.L5.2,1.1188976690554056,2000,OPC.2,NA
Br1556,Vasc,3,Excit.L5.2,1.1188976690554056,2000,OPC.2,NA
Br1556,Vasc,1,Inhib.Chandelier,-2.5455844122715714,2000,OPC.2,NA
Br1556,Vasc,2,Inhib.Chandelier,-2.850507296873625,2000,OPC.2,NA
Br1556,Vasc,3,Inhib.Chandelier,-3.1274801478940994,2000,OPC.2,NA
Br1556,Vasc,1,Inhib.Lamp5_Lhx6,0.6798051609327812,2000,OPC.2,NA
Br1556,Vasc,2,Inhib.Lamp5_Lhx6,-0.5439969106436008,2000,OPC.2,NA
