BrNum,perm,neighbor,Z,scale,reference,id
Br5161,2,Inhib.Lamp5_Lhx6,0.3179014634477145,300,Astro.1,NA
Br5161,3,Inhib.Lamp5_Lhx6,-0.7766666138162319,300,Astro.1,NA
Br5161,1,Inhib.Pax6,-4.574784271760888,300,Astro.1,NA
Br5161,2,Inhib.Pax6,-4.750507645050666,300,Astro.1,NA
Br5161,3,Inhib.Pax6,-3.8025116198820132,300,Astro.1,NA
Br5161,1,Inhib.Pvalb,-10.106564823785238,300,Astro.1,NA
Br5161,2,Inhib.Pvalb,-10.474618252504802,300,Astro.1,NA
Br5161,3,Inhib.Pvalb,-10.700297573026061,300,Astro.1,NA
Br5161,1,Inhib.Sst,-6.470500479648228,300,Astro.1,NA
Br5161,2,Inhib.Sst,-6.132473228998487,300,Astro.1,NA
Br5161,3,Inhib.Sst,-6.730489733935715,300,Astro.1,NA
Br5161,1,Inhib.Vip,2.0424424678570654,300,Astro.1,NA
Br5161,2,Inhib.Vip,1.7418245780803108,300,Astro.1,NA
Br5161,3,Inhib.Vip,1.2010738921740916,300,Astro.1,NA
Br5161,1,Astro.1,2.5878217840590896,400,Astro.1,NA
Br5161,2,Astro.1,-0.9982433572398474,400,Astro.1,NA
Br5161,3,Astro.1,0.33036786244983785,400,Astro.1,NA
Br5161,1,Astro.2,2.616670646525726,400,Astro.1,NA
Br5161,2,Astro.2,3.063116092549097,400,Astro.1,NA
Br5161,3,Astro.2,1.969243741112306,400,Astro.1,NA
Br5161,1,Astro.3,1.0983603536606918,400,Astro.1,NA
Br5161,2,Astro.3,2.239664753829061,400,Astro.1,NA
Br5161,3,Astro.3,0.6784789166568156,400,Astro.1,NA
Br5161,1,Astro.4,-1.2653675763404097,400,Astro.1,NA
Br5161,2,Astro.4,-3.1097241978390078,400,Astro.1,NA
Br5161,3,Astro.4,-1.5502611488723586,400,Astro.1,NA
Br5161,1,Astro.5,-0.5698241420252581,400,Astro.1,NA
Br5161,2,Astro.5,0.8166674159031723,400,Astro.1,NA
Br5161,3,Astro.5,-0.8330566121600634,400,Astro.1,NA
Br5161,1,Macro,-2.9580219357418875,400,Astro.1,NA
Br5161,2,Macro,-3.339008210352765,400,Astro.1,NA
Br5161,3,Macro,-2.8207518548802675,400,Astro.1,NA
Br5161,1,Micro.1,-3.1097241978390078,400,Astro.1,NA
Br5161,2,Micro.1,-2.836903655883554,400,Astro.1,NA
Br5161,3,Micro.1,-2.690435915859279,400,Astro.1,NA
Br5161,1,Micro.2,3.4855121920811962,400,Astro.1,NA
Br5161,2,Micro.2,3.1644790978062973,400,Astro.1,NA
Br5161,3,Micro.2,4.203862166851435,400,Astro.1,NA
Br5161,1,Micro.3,NA,400,Astro.1,NA
Br5161,2,Micro.3,NA,400,Astro.1,NA
Br5161,3,Micro.3,NA,400,Astro.1,NA
Br5161,1,Micro.4,-1.2653675763404097,400,Astro.1,NA
Br5161,2,Micro.4,-1.2653675763404097,400,Astro.1,NA
Br5161,3,Micro.4,-1.2653675763404097,400,Astro.1,NA
Br5161,1,Micro.5,6.080628136896879,400,Astro.1,NA
Br5161,2,Micro.5,6.080628136896879,400,Astro.1,NA
Br5161,3,Micro.5,6.080628136896879,400,Astro.1,NA
Br5161,1,OPC.1,-1.5502611488723586,400,Astro.1,NA
Br5161,2,OPC.1,-1.7906753574246501,400,Astro.1,NA
Br5161,3,OPC.1,-2.371178894295469,400,Astro.1,NA
Br5161,1,OPC.2,0.7383903632697593,400,Astro.1,NA
Br5161,2,OPC.2,1.1886140953844888,400,Astro.1,NA
Br5161,3,OPC.2,1.4327903745866615,400,Astro.1,NA
Br5161,1,OPC.4,0.6784789166568156,400,Astro.1,NA
Br5161,2,OPC.4,1.0983603536606918,400,Astro.1,NA
Br5161,3,OPC.4,1.0983603536606918,400,Astro.1,NA
Br5161,1,OPC.5,5.081723295304155,400,Astro.1,NA
Br5161,2,OPC.5,4.8212655788978696,400,Astro.1,NA
Br5161,3,OPC.5,4.331137676055107,400,Astro.1,NA
Br5161,1,Oligo.1,NA,400,Astro.1,NA
Br5161,2,Oligo.1,-0.89445658516246,400,Astro.1,NA
Br5161,3,Oligo.1,-0.89445658516246,400,Astro.1,NA
Br5161,1,Oligo.2,-2.7993920365721645,400,Astro.1,NA
Br5161,2,Oligo.2,-1.9136115993369545,400,Astro.1,NA
Br5161,3,Oligo.2,-2.7993920365721645,400,Astro.1,NA
Br5161,1,Oligo.3,8.356226152926515,400,Astro.1,NA
Br5161,2,Oligo.3,8.18646670067119,400,Astro.1,NA
Br5161,3,Oligo.3,8.356226152926515,400,Astro.1,NA
Br5161,1,Oligo.4,5.283817005631339,400,Astro.1,NA
Br5161,2,Oligo.4,5.283817005631339,400,Astro.1,NA
Br5161,3,Oligo.4,5.283817005631339,400,Astro.1,NA
Br5161,1,Oligo.5,-1.7400420053830825,400,Astro.1,NA
Br5161,2,Oligo.5,-2.38464849336488,400,Astro.1,NA
Br5161,3,Oligo.5,-2.7993920365721645,400,Astro.1,NA
Br5161,1,Vasc.Endo,11.423678290747413,400,Astro.1,NA
Br5161,2,Vasc.Endo,11.569126858345253,400,Astro.1,NA
Br5161,3,Vasc.Endo,11.423678290747413,400,Astro.1,NA
Br5161,1,Vasc.PC,7.873063380625214,400,Astro.1,NA
Br5161,2,Vasc.PC,7.873063380625214,400,Astro.1,NA
Br5161,3,Vasc.PC,7.873063380625214,400,Astro.1,NA
Br5161,1,Vasc.VLMC,-5.114086964026402,400,Astro.1,NA
Br5161,2,Vasc.VLMC,-5.033974991595788,400,Astro.1,NA
Br5161,3,Vasc.VLMC,-4.616658056715761,400,Astro.1,NA
Br5161,1,Excit.L2,2.5046368714654443,400,Astro.1,NA
Br5161,2,Excit.L2,2.5046368714654443,400,Astro.1,NA
Br5161,3,Excit.L2,2.9097091479372024,400,Astro.1,NA
Br5161,1,Excit.L2_5.1,2.9097091479372024,400,Astro.1,NA
Br5161,2,Excit.L2_5.1,2.5046368714654443,400,Astro.1,NA
Br5161,3,Excit.L2_5.1,2.9097091479372024,400,Astro.1,NA
Br5161,1,Excit.L2_5.2,-9.337112819151908,400,Astro.1,NA
Br5161,2,Excit.L2_5.2,-7.866781757991888,400,Astro.1,NA
Br5161,3,Excit.L2_5.2,-7.866781757991888,400,Astro.1,NA
Br5161,1,Excit.L5.1,-4.861634288698212,400,Astro.1,NA
Br5161,2,Excit.L5.1,-4.775482925482477,400,Astro.1,NA
Br5161,3,Excit.L5.1,-5.19303504818372,400,Astro.1,NA
Br5161,1,Excit.L5.2,-1.371332032910353,400,Astro.1,NA
Br5161,2,Excit.L5.2,-0.7830903296112225,400,Astro.1,NA
Br5161,3,Excit.L5.2,-0.3871842004066657,400,Astro.1,NA
Br5161,1,Excit.L6_CT,NA,400,Astro.1,NA
Br5161,2,Excit.L6_CT,NA,400,Astro.1,NA
Br5161,3,Excit.L6_CT,NA,400,Astro.1,NA
Br5161,1,Inhib.Chandelier,-3.587198106784001,400,Astro.1,NA
Br5161,2,Inhib.Chandelier,-2.435816767539421,400,Astro.1,NA
Br5161,3,Inhib.Chandelier,-1.94319540582762,400,Astro.1,NA
Br5161,1,Inhib.Lamp5_Lhx6,0.3179014634477145,400,Astro.1,NA
Br5161,2,Inhib.Lamp5_Lhx6,8.81821014703011e-4,400,Astro.1,NA
Br5161,3,Inhib.Lamp5_Lhx6,0.3179014634477145,400,Astro.1,NA
Br5161,1,Inhib.Pax6,-4.204194730131426,400,Astro.1,NA
Br5161,2,Inhib.Pax6,-5.003880479559888,400,Astro.1,NA
Br5161,3,Inhib.Pax6,-3.8025116198820132,400,Astro.1,NA
Br5161,1,Inhib.Pvalb,-10.922896967539046,400,Astro.1,NA
Br5161,2,Inhib.Pvalb,-10.52001081053713,400,Astro.1,NA
Br5161,3,Inhib.Pvalb,-10.29170944480959,400,Astro.1,NA
Br5161,1,Inhib.Sst,-6.794174771043868,400,Astro.1,NA
Br5161,2,Inhib.Sst,-6.920070072182333,400,Astro.1,NA
Br5161,3,Inhib.Sst,-7.523163030561976,400,Astro.1,NA
Br5161,1,Inhib.Vip,1.4623506838590943,400,Astro.1,NA
Br5161,2,Inhib.Vip,1.7418245780803108,400,Astro.1,NA
Br5161,3,Inhib.Vip,2.0424424678570654,400,Astro.1,NA
Br5161,1,Astro.1,1.095407335376271,500,Astro.1,NA
Br5161,2,Astro.1,1.9619359444733162,500,Astro.1,NA
Br5161,3,Astro.1,0.7089822868605087,500,Astro.1,NA
Br5161,1,Astro.2,2.0399349620171554,500,Astro.1,NA
Br5161,2,Astro.2,3.522494530635893,500,Astro.1,NA
Br5161,3,Astro.2,2.398003793676281,500,Astro.1,NA
Br5161,1,Astro.3,0.6784789166568156,500,Astro.1,NA
Br5161,2,Astro.3,2.239664753829061,500,Astro.1,NA
Br5161,3,Astro.3,1.6033366789397148,500,Astro.1,NA
Br5161,1,Astro.4,-1.7906753574246501,500,Astro.1,NA
Br5161,2,Astro.4,-2.690435915859279,500,Astro.1,NA
Br5161,3,Astro.4,-1.5502611488723586,500,Astro.1,NA
Br5161,1,Astro.5,-0.7676476965420387,500,Astro.1,NA
Br5161,2,Astro.5,-1.092114077251844,500,Astro.1,NA
Br5161,3,Astro.5,0.6005390769609892,500,Astro.1,NA
Br5161,1,Macro,-3.2165878204983707,500,Astro.1,NA
Br5161,2,Macro,-2.8207518548802675,500,Astro.1,NA
Br5161,3,Macro,-2.6772055555345635,500,Astro.1,NA
Br5161,1,Micro.1,-3.36110677962886,500,Astro.1,NA
Br5161,2,Micro.1,-3.4802271039443538,500,Astro.1,NA
Br5161,3,Micro.1,-3.1097241978390078,500,Astro.1,NA
Br5161,1,Micro.2,3.4855121920811962,500,Astro.1,NA
Br5161,2,Micro.2,3.1644790978062973,500,Astro.1,NA
Br5161,3,Micro.2,3.1644790978062973,500,Astro.1,NA
Br5161,1,Micro.3,NA,500,Astro.1,NA
Br5161,2,Micro.3,NA,500,Astro.1,NA
Br5161,3,Micro.3,NA,500,Astro.1,NA
Br5161,1,Micro.4,-1.2653675763404097,500,Astro.1,NA
Br5161,2,Micro.4,-1.2653675763404097,500,Astro.1,NA
Br5161,3,Micro.4,-0.89445658516246,500,Astro.1,NA
Br5161,1,Micro.5,6.080628136896879,500,Astro.1,NA
Br5161,2,Micro.5,6.080628136896879,500,Astro.1,NA
Br5161,3,Micro.5,6.080628136896879,500,Astro.1,NA
Br5161,1,OPC.1,NA,500,Astro.1,NA
Br5161,2,OPC.1,-1.2653675763404097,500,Astro.1,NA
Br5161,3,OPC.1,-0.89445658516246,500,Astro.1,NA
Br5161,1,OPC.2,1.9681410609146197,500,Astro.1,NA
Br5161,2,OPC.2,1.6919251935821429,500,Astro.1,NA
Br5161,3,OPC.2,0.7383903632697593,500,Astro.1,NA
Br5161,1,OPC.4,0.3179014634477145,500,Astro.1,NA
Br5161,2,OPC.4,1.6033366789397148,500,Astro.1,NA
Br5161,3,OPC.4,1.0983603536606918,500,Astro.1,NA
Br5161,1,OPC.5,5.353673398958471,500,Astro.1,NA
Br5161,2,OPC.5,4.5713505609527285,500,Astro.1,NA
Br5161,3,OPC.5,4.331137676055107,500,Astro.1,NA
Br5161,1,Oligo.1,-1.7906753574246501,500,Astro.1,NA
Br5161,2,Oligo.1,-1.5502611488723586,500,Astro.1,NA
Br5161,3,Oligo.1,-1.2653675763404097,500,Astro.1,NA
Br5161,1,Oligo.2,-2.0781819555295833,500,Astro.1,NA
Br5161,2,Oligo.2,-3.1731236505848797,500,Astro.1,NA
Br5161,3,Oligo.2,-2.528240637313728,500,Astro.1,NA
Br5161,1,Oligo.3,8.704695901351794,500,Astro.1,NA
Br5161,2,Oligo.3,8.356226152926515,500,Astro.1,NA
Br5161,3,Oligo.3,8.356226152926515,500,Astro.1,NA
Br5161,1,Oligo.4,5.283817005631339,500,Astro.1,NA
Br5161,2,Oligo.4,5.283817005631339,500,Astro.1,NA
Br5161,3,Oligo.4,5.283817005631339,500,Astro.1,NA
Br5161,1,Oligo.5,-2.7993920365721645,500,Astro.1,NA
Br5161,2,Oligo.5,-2.38464849336488,500,Astro.1,NA
Br5161,3,Oligo.5,-2.38464849336488,500,Astro.1,NA
Br5161,1,Vasc.Endo,11.137696980932766,500,Astro.1,NA
Br5161,2,Vasc.Endo,11.137696980932766,500,Astro.1,NA
Br5161,3,Vasc.Endo,11.569126858345253,500,Astro.1,NA
Br5161,1,Vasc.PC,7.873063380625214,500,Astro.1,NA
Br5161,2,Vasc.PC,7.873063380625214,500,Astro.1,NA
Br5161,3,Vasc.PC,7.873063380625214,500,Astro.1,NA
Br5161,1,Vasc.VLMC,-4.702519662943178,500,Astro.1,NA
Br5161,2,Vasc.VLMC,-4.787129624793204,500,Astro.1,NA
Br5161,3,Vasc.VLMC,-4.870542244464486,500,Astro.1,NA
Br5161,1,Excit.L2,3.365028992107181,500,Astro.1,NA
Br5161,2,Excit.L2,2.5046368714654443,500,Astro.1,NA
Br5161,3,Excit.L2,3.365028992107181,500,Astro.1,NA
Br5161,1,Excit.L2_5.1,3.365028992107181,500,Astro.1,NA
Br5161,2,Excit.L2_5.1,2.5046368714654443,500,Astro.1,NA
Br5161,3,Excit.L2_5.1,2.5046368714654443,500,Astro.1,NA
Br5161,1,Excit.L2_5.2,-9.03741785342541,500,Astro.1,NA
Br5161,2,Excit.L2_5.2,-8.36096187472238,500,Astro.1,NA
Br5161,3,Excit.L2_5.2,-9.087871700144643,500,Astro.1,NA
Br5161,1,Excit.L5.1,-4.507895561832575,500,Astro.1,NA
Br5161,2,Excit.L5.1,-5.19303504818372,500,Astro.1,NA
Br5161,3,Excit.L5.1,-4.946397548060689,500,Astro.1,NA
Br5161,1,Excit.L5.2,-0.3871842004066657,500,Astro.1,NA
Br5161,2,Excit.L5.2,-1.371332032910353,500,Astro.1,NA
Br5161,3,Excit.L5.2,-0.7830903296112225,500,Astro.1,NA
Br5161,1,Excit.L6_CT,NA,500,Astro.1,NA
Br5161,2,Excit.L6_CT,NA,500,Astro.1,NA
Br5161,3,Excit.L6_CT,NA,500,Astro.1,NA
Br5161,1,Inhib.Chandelier,-1.94319540582762,500,Astro.1,NA
Br5161,2,Inhib.Chandelier,-2.725736519090319,500,Astro.1,NA
Br5161,3,Inhib.Chandelier,-2.8618283518588226,500,Astro.1,NA
Br5161,1,Inhib.Lamp5_Lhx6,0.6784789166568156,500,Astro.1,NA
Br5161,2,Inhib.Lamp5_Lhx6,0.3179014634477145,500,Astro.1,NA
Br5161,3,Inhib.Lamp5_Lhx6,0.3179014634477145,500,Astro.1,NA
Br5161,1,Inhib.Pax6,-4.484661803924459,500,Astro.1,NA
Br5161,2,Inhib.Pax6,-3.8025116198820132,500,Astro.1,NA
Br5161,3,Inhib.Pax6,-4.1069955007261365,500,Astro.1,NA
Br5161,1,Inhib.Pvalb,-10.745057141949008,500,Astro.1,NA
Br5161,2,Inhib.Pvalb,-10.922896967539046,500,Astro.1,NA
Br5161,3,Inhib.Pvalb,-10.967065267897638,500,Astro.1,NA
Br5161,1,Inhib.Sst,-6.730489733935715,500,Astro.1,NA
Br5161,2,Inhib.Sst,-7.166316759538004,500,Astro.1,NA
Br5161,3,Inhib.Sst,-6.794174771043868,500,Astro.1,NA
Br5161,1,Inhib.Vip,2.0424424678570654,500,Astro.1,NA
Br5161,2,Inhib.Vip,0.7240072537972116,500,Astro.1,NA
Br5161,3,Inhib.Vip,1.2010738921740916,500,Astro.1,NA
Br5161,1,Astro.1,3.2375788876287124,1000,Astro.1,NA
Br5161,2,Astro.1,3.6098316442752445,1000,Astro.1,NA
Br5161,3,Astro.1,3.4599172554145277,1000,Astro.1,NA
Br5161,1,Astro.2,2.764108101869977,1000,Astro.1,NA
Br5161,2,Astro.2,3.138754531526379,1000,Astro.1,NA
Br5161,3,Astro.2,3.063116092549097,1000,Astro.1,NA
Br5161,1,Astro.3,1.6033366789397148,1000,Astro.1,NA
Br5161,2,Astro.3,0.3179014634477145,1000,Astro.1,NA
Br5161,3,Astro.3,1.6033366789397148,1000,Astro.1,NA
Br5161,1,Astro.4,-4.025285598867095,1000,Astro.1,NA
Br5161,2,Astro.4,-3.23777301955017,1000,Astro.1,NA
Br5161,3,Astro.4,-3.5955530866961594,1000,Astro.1,NA
Br5161,1,Astro.5,-0.3695369116978732,1000,Astro.1,NA
Br5161,2,Astro.5,-0.029998754744392214,1000,Astro.1,NA
Br5161,3,Astro.5,-1.4732901560807392,1000,Astro.1,NA
Br5161,1,Macro,-2.6772055555345635,1000,Astro.1,NA
Br5161,2,Macro,-3.683837636532646,1000,Astro.1,NA
Br5161,3,Macro,-3.2165878204983707,1000,Astro.1,NA
Br5161,1,Micro.1,-2.836903655883554,1000,Astro.1,NA
Br5161,2,Micro.1,-3.5955530866961594,1000,Astro.1,NA
Br5161,3,Micro.1,-2.535731673147652,1000,Astro.1,NA
Br5161,1,Micro.2,3.1644790978062973,1000,Astro.1,NA
Br5161,2,Micro.2,3.1644790978062973,1000,Astro.1,NA
Br5161,3,Micro.2,3.4855121920811962,1000,Astro.1,NA
Br5161,1,Micro.3,NA,1000,Astro.1,NA
Br5161,2,Micro.3,NA,1000,Astro.1,NA
Br5161,3,Micro.3,NA,1000,Astro.1,NA
Br5161,1,Micro.4,-1.2653675763404097,1000,Astro.1,NA
Br5161,2,Micro.4,NA,1000,Astro.1,NA
Br5161,3,Micro.4,-1.2653675763404097,1000,Astro.1,NA
Br5161,1,Micro.5,6.080628136896879,1000,Astro.1,NA
Br5161,2,Micro.5,6.080628136896879,1000,Astro.1,NA
Br5161,3,Micro.5,6.080628136896879,1000,Astro.1,NA
Br5161,1,OPC.1,-1.2653675763404097,1000,Astro.1,NA
Br5161,2,OPC.1,NA,1000,Astro.1,NA
Br5161,3,OPC.1,-1.2653675763404097,1000,Astro.1,NA
Br5161,1,OPC.2,1.9681410609146197,1000,Astro.1,NA
Br5161,2,OPC.2,1.6919251935821429,1000,Astro.1,NA
Br5161,3,OPC.2,-0.38924709780600253,1000,Astro.1,NA
Br5161,1,OPC.4,1.6033366789397148,1000,Astro.1,NA
Br5161,2,OPC.4,0.6784789166568156,1000,Astro.1,NA
Br5161,3,OPC.4,1.6033366789397148,1000,Astro.1,NA
Br5161,1,OPC.5,4.0998797238611715,1000,Astro.1,NA
Br5161,2,OPC.5,4.331137676055107,1000,Astro.1,NA
Br5161,3,OPC.5,5.081723295304155,1000,Astro.1,NA
Br5161,1,Oligo.1,NA,1000,Astro.1,NA
Br5161,2,Oligo.1,-1.2653675763404097,1000,Astro.1,NA
Br5161,3,Oligo.1,-0.89445658516246,1000,Astro.1,NA
Br5161,1,Oligo.2,-1.3599310098219257,1000,Astro.1,NA
Br5161,2,Oligo.2,-2.234885217682268,1000,Astro.1,NA
Br5161,3,Oligo.2,-2.6663064342938227,1000,Astro.1,NA
Br5161,1,Oligo.3,8.528933255215131,1000,Astro.1,NA
Br5161,2,Oligo.3,8.019552374586832,1000,Astro.1,NA
Br5161,3,Oligo.3,8.019552374586832,1000,Astro.1,NA
Br5161,1,Oligo.4,4.981526690179161,1000,Astro.1,NA
Br5161,2,Oligo.4,5.283817005631339,1000,Astro.1,NA
Br5161,3,Oligo.4,4.981526690179161,1000,Astro.1,NA
Br5161,1,Oligo.5,-2.9279642047714827,1000,Astro.1,NA
Br5161,2,Oligo.5,-3.0524250761493845,1000,Astro.1,NA
Br5161,3,Oligo.5,-3.833093321166794,1000,Astro.1,NA
Br5161,1,Vasc.Endo,11.279881250675707,1000,Astro.1,NA
Br5161,2,Vasc.Endo,10.997088004031797,1000,Astro.1,NA
Br5161,3,Vasc.Endo,11.423678290747413,1000,Astro.1,NA
Br5161,1,Vasc.PC,7.873063380625214,1000,Astro.1,NA
Br5161,2,Vasc.PC,7.873063380625214,1000,Astro.1,NA
Br5161,3,Vasc.PC,7.873063380625214,1000,Astro.1,NA
Br5161,1,Vasc.VLMC,-4.702519662943178,1000,Astro.1,NA
Br5161,2,Vasc.VLMC,-4.870542244464486,1000,Astro.1,NA
Br5161,3,Vasc.VLMC,-4.166373995455199,1000,Astro.1,NA
Br5161,1,Excit.L2,1.8073341565902927,1000,Astro.1,NA
Br5161,2,Excit.L2,2.1396553662122377,1000,Astro.1,NA
Br5161,3,Excit.L2,2.1396553662122377,1000,Astro.1,NA
Br5161,1,Excit.L2_5.1,2.5046368714654443,1000,Astro.1,NA
Br5161,2,Excit.L2_5.1,1.5020875431084726,1000,Astro.1,NA
Br5161,3,Excit.L2_5.1,2.5046368714654443,1000,Astro.1,NA
Br5161,1,Excit.L2_5.2,-8.935876398478824,1000,Astro.1,NA
Br5161,2,Excit.L2_5.2,-8.034163348995529,1000,Astro.1,NA
Br5161,3,Excit.L2_5.2,-8.520687351307183,1000,Astro.1,NA
Br5161,1,Excit.L5.1,-5.7307937498638895,1000,Astro.1,NA
Br5161,2,Excit.L5.1,-4.861634288698212,1000,Astro.1,NA
Br5161,3,Excit.L5.1,-5.50614571962855,1000,Astro.1,NA
Br5161,1,Excit.L5.2,-1.1011862820720812,1000,Astro.1,NA
Br5161,2,Excit.L5.2,-1.8223233889988104,1000,Astro.1,NA
Br5161,3,Excit.L5.2,-0.7830903296112225,1000,Astro.1,NA
Br5161,1,Excit.L6_CT,NA,1000,Astro.1,NA
Br5161,2,Excit.L6_CT,NA,1000,Astro.1,NA
Br5161,3,Excit.L6_CT,-0.89445658516246,1000,Astro.1,NA
Br5161,1,Inhib.Chandelier,-2.435816767539421,1000,Astro.1,NA
Br5161,2,Inhib.Chandelier,-2.8618283518588226,1000,Astro.1,NA
Br5161,3,Inhib.Chandelier,-1.94319540582762,1000,Astro.1,NA
Br5161,1,Inhib.Lamp5_Lhx6,0.3179014634477145,1000,Astro.1,NA
Br5161,2,Inhib.Lamp5_Lhx6,8.81821014703011e-4,1000,Astro.1,NA
Br5161,3,Inhib.Lamp5_Lhx6,0.3179014634477145,1000,Astro.1,NA
Br5161,1,Inhib.Pax6,-4.750507645050666,1000,Astro.1,NA
Br5161,2,Inhib.Pax6,-5.246464975591879,1000,Astro.1,NA
Br5161,3,Inhib.Pax6,-4.1069955007261365,1000,Astro.1,NA
Br5161,1,Inhib.Pvalb,-10.745057141949008,1000,Astro.1,NA
Br5161,2,Inhib.Pvalb,-10.922896967539046,1000,Astro.1,NA
Br5161,3,Inhib.Pvalb,-10.610407336812191,1000,Astro.1,NA
Br5161,1,Inhib.Sst,-7.34651163370245,1000,Astro.1,NA
Br5161,2,Inhib.Sst,-7.523163030561976,1000,Astro.1,NA
Br5161,3,Inhib.Sst,-7.105418294446109,1000,Astro.1,NA
Br5161,1,Inhib.Vip,0.9556105160927189,1000,Astro.1,NA
Br5161,2,Inhib.Vip,1.2010738921740916,1000,Astro.1,NA
Br5161,3,Inhib.Vip,0.5046449497104762,1000,Astro.1,NA
Br5161,1,Astro.1,5.699059499039418,5000,Astro.1,NA
Br5161,2,Astro.1,5.959314840453741,5000,Astro.1,NA
Br5161,3,Astro.1,5.443189673067352,5000,Astro.1,NA
Br5161,1,Astro.2,3.367869990963802,5000,Astro.1,NA
Br5161,2,Astro.2,2.9878366749684266,5000,Astro.1,NA
Br5161,3,Astro.2,2.838337048691538,5000,Astro.1,NA
Br5161,1,Astro.3,1.0983603536606918,5000,Astro.1,NA
Br5161,2,Astro.3,0.6784789166568156,5000,Astro.1,NA
Br5161,3,Astro.3,0.3179014634477145,5000,Astro.1,NA
Br5161,1,Astro.4,-5.02984310273839,5000,Astro.1,NA
Br5161,2,Astro.4,-5.272896351631599,5000,Astro.1,NA
Br5161,3,Astro.4,-5.4294058157143965,5000,Astro.1,NA
Br5161,1,Astro.5,-2.39083419855975,5000,Astro.1,NA
Br5161,2,Astro.5,-1.78452542979356,5000,Astro.1,NA
Br5161,3,Astro.5,-2.0295490316514897,5000,Astro.1,NA
Br5161,1,Macro,-2.367352759963833,5000,Astro.1,NA
Br5161,2,Macro,-1.6087644415573978,5000,Astro.1,NA
Br5161,3,Macro,-2.0176064816407835,5000,Astro.1,NA
Br5161,1,Micro.1,-2.9763514638924926,5000,Astro.1,NA
Br5161,2,Micro.1,-2.1945628284340346,5000,Astro.1,NA
Br5161,3,Micro.1,-3.23777301955017,5000,Astro.1,NA
Br5161,1,Micro.2,3.1644790978062973,5000,Astro.1,NA
Br5161,2,Micro.2,3.8306452508901767,5000,Astro.1,NA
Br5161,3,Micro.2,3.8306452508901767,5000,Astro.1,NA
Br5161,1,Micro.3,-0.89445658516246,5000,Astro.1,NA
Br5161,2,Micro.3,NA,5000,Astro.1,NA
Br5161,3,Micro.3,NA,5000,Astro.1,NA
Br5161,1,Micro.4,-1.7906753574246501,5000,Astro.1,NA
Br5161,2,Micro.4,NA,5000,Astro.1,NA
Br5161,3,Micro.4,-1.5502611488723586,5000,Astro.1,NA
Br5161,1,Micro.5,5.815543311913634,5000,Astro.1,NA
Br5161,2,Micro.5,5.815543311913634,5000,Astro.1,NA
Br5161,3,Micro.5,5.815543311913634,5000,Astro.1,NA
Br5161,1,OPC.1,-1.5502611488723586,5000,Astro.1,NA
Br5161,2,OPC.1,NA,5000,Astro.1,NA
Br5161,3,OPC.1,-1.7906753574246501,5000,Astro.1,NA
Br5161,1,OPC.2,0.9576380045682336,5000,Astro.1,NA
Br5161,2,OPC.2,0.7383903632697593,5000,Astro.1,NA
Br5161,3,OPC.2,-0.7111209548517982,5000,Astro.1,NA
Br5161,1,OPC.4,1.6033366789397148,5000,Astro.1,NA
Br5161,2,OPC.4,8.81821014703011e-4,5000,Astro.1,NA
Br5161,3,OPC.4,8.81821014703011e-4,5000,Astro.1,NA
Br5161,1,OPC.5,4.8212655788978696,5000,Astro.1,NA
Br5161,2,OPC.5,3.8769098175699046,5000,Astro.1,NA
Br5161,3,OPC.5,4.0998797238611715,5000,Astro.1,NA
Br5161,1,Oligo.1,-0.89445658516246,5000,Astro.1,NA
Br5161,2,Oligo.1,-1.5502611488723586,5000,Astro.1,NA
Br5161,3,Oligo.1,-1.2653675763404097,5000,Astro.1,NA
Br5161,1,Oligo.2,-2.7993920365721645,5000,Astro.1,NA
Br5161,2,Oligo.2,-2.234885217682268,5000,Astro.1,NA
Br5161,3,Oligo.2,-1.9136115993369545,5000,Astro.1,NA
Br5161,1,Oligo.3,8.704695901351794,5000,Astro.1,NA
Br5161,2,Oligo.3,8.356226152926515,5000,Astro.1,NA
Br5161,3,Oligo.3,8.704695901351794,5000,Astro.1,NA
Br5161,1,Oligo.4,5.283817005631339,5000,Astro.1,NA
Br5161,2,Oligo.4,5.283817005631339,5000,Astro.1,NA
Br5161,3,Oligo.4,5.283817005631339,5000,Astro.1,NA
Br5161,1,Oligo.5,-3.1731236505848797,5000,Astro.1,NA
Br5161,2,Oligo.5,-3.5155158938689497,5000,Astro.1,NA
Br5161,3,Oligo.5,-3.290364831326998,5000,Astro.1,NA
Br5161,1,Vasc.Endo,11.279881250675707,5000,Astro.1,NA
Br5161,2,Vasc.Endo,11.137696980932766,5000,Astro.1,NA
Br5161,3,Vasc.Endo,11.279881250675707,5000,Astro.1,NA
Br5161,1,Vasc.PC,7.873063380625214,5000,Astro.1,NA
Br5161,2,Vasc.PC,7.873063380625214,5000,Astro.1,NA
Br5161,3,Vasc.PC,7.873063380625214,5000,Astro.1,NA
Br5161,1,Vasc.VLMC,-3.975075809864989,5000,Astro.1,NA
Br5161,2,Vasc.VLMC,-3.975075809864989,5000,Astro.1,NA
Br5161,3,Vasc.VLMC,-4.616658056715761,5000,Astro.1,NA
Br5161,1,Excit.L2,1.2196194098778443,5000,Astro.1,NA
Br5161,2,Excit.L2,0.7102225907660403,5000,Astro.1,NA
Br5161,3,Excit.L2,0.7102225907660403,5000,Astro.1,NA
