BrNum,region,perm,neighbor,Z,scale,reference,id
Br1556,WM,3,Micro.2,NA,300,Excit.L6b,NA
Br1556,WM,1,Micro.3,NA,300,Excit.L6b,NA
Br1556,WM,2,Micro.3,NA,300,Excit.L6b,NA
Br1556,WM,3,Micro.3,NA,300,Excit.L6b,NA
Br1556,WM,1,Micro.4,NA,300,Excit.L6b,NA
Br1556,WM,2,Micro.4,NA,300,Excit.L6b,NA
Br1556,WM,3,Micro.4,NA,300,Excit.L6b,NA
Br1556,WM,1,Micro.5,1.1710800875382397,300,Excit.L6b,NA
Br1556,WM,2,Micro.5,1.1710800875382397,300,Excit.L6b,NA
Br1556,WM,3,Micro.5,1.1710800875382397,300,Excit.L6b,NA
Br1556,WM,1,OPC.2,NA,300,Excit.L6b,NA
Br1556,WM,2,OPC.2,NA,300,Excit.L6b,NA
Br1556,WM,3,OPC.2,NA,300,Excit.L6b,NA
Br1556,WM,1,OPC.4,-0.9108400680852976,300,Excit.L6b,NA
Br1556,WM,2,OPC.4,-0.9108400680852976,300,Excit.L6b,NA
Br1556,WM,3,OPC.4,-0.9108400680852976,300,Excit.L6b,NA
Br1556,WM,1,OPC.5,NA,300,Excit.L6b,NA
Br1556,WM,2,OPC.5,NA,300,Excit.L6b,NA
Br1556,WM,3,OPC.5,NA,300,Excit.L6b,NA
Br1556,WM,1,Oligo.1,1.1710800875382397,300,Excit.L6b,NA
Br1556,WM,2,Oligo.1,1.1710800875382397,300,Excit.L6b,NA
Br1556,WM,3,Oligo.1,1.1710800875382397,300,Excit.L6b,NA
Br1556,WM,1,Oligo.2,NA,300,Excit.L6b,NA
Br1556,WM,2,Oligo.2,NA,300,Excit.L6b,NA
Br1556,WM,3,Oligo.2,NA,300,Excit.L6b,NA
Br1556,WM,1,Oligo.3,NA,300,Excit.L6b,NA
Br1556,WM,2,Oligo.3,NA,300,Excit.L6b,NA
Br1556,WM,3,Oligo.3,NA,300,Excit.L6b,NA
Br1556,WM,1,Oligo.4,1.7142857142857142,300,Excit.L6b,NA
Br1556,WM,2,Oligo.4,1.7142857142857142,300,Excit.L6b,NA
Br1556,WM,3,Oligo.4,1.7142857142857142,300,Excit.L6b,NA
Br1556,WM,1,Oligo.5,NA,300,Excit.L6b,NA
Br1556,WM,2,Oligo.5,NA,300,Excit.L6b,NA
Br1556,WM,3,Oligo.5,NA,300,Excit.L6b,NA
Br1556,WM,1,Vasc.Endo,1.1710800875382397,300,Excit.L6b,NA
Br1556,WM,2,Vasc.Endo,1.1710800875382397,300,Excit.L6b,NA
Br1556,WM,3,Vasc.Endo,1.1710800875382397,300,Excit.L6b,NA
Br1556,WM,1,Vasc.PC,NA,300,Excit.L6b,NA
Br1556,WM,2,Vasc.PC,NA,300,Excit.L6b,NA
Br1556,WM,3,Vasc.PC,NA,300,Excit.L6b,NA
Br1556,WM,1,Vasc.VLMC,NA,300,Excit.L6b,NA
Br1556,WM,2,Vasc.VLMC,NA,300,Excit.L6b,NA
Br1556,WM,3,Vasc.VLMC,NA,300,Excit.L6b,NA
Br1556,WM,1,Excit.L2,-0.9108400680852976,300,Excit.L6b,NA
Br1556,WM,2,Excit.L2,NA,300,Excit.L6b,NA
Br1556,WM,3,Excit.L2,NA,300,Excit.L6b,NA
Br1556,WM,1,Excit.L2_5.1,-0.9108400680852976,300,Excit.L6b,NA
Br1556,WM,2,Excit.L2_5.1,-0.9108400680852976,300,Excit.L6b,NA
Br1556,WM,3,Excit.L2_5.1,-0.9108400680852976,300,Excit.L6b,NA
Br1556,WM,1,Excit.L2_5.2,-0.9108400680852976,300,Excit.L6b,NA
Br1556,WM,2,Excit.L2_5.2,-0.9108400680852976,300,Excit.L6b,NA
Br1556,WM,3,Excit.L2_5.2,NA,300,Excit.L6b,NA
Br1556,WM,1,Excit.L5.1,-0.9108400680852976,300,Excit.L6b,NA
Br1556,WM,2,Excit.L5.1,-0.9108400680852976,300,Excit.L6b,NA
Br1556,WM,3,Excit.L5.1,-1.3333333333333333,300,Excit.L6b,NA
Br1556,WM,1,Excit.L5.2,-1.3333333333333333,300,Excit.L6b,NA
Br1556,WM,2,Excit.L5.2,-1.6946370914726465,300,Excit.L6b,NA
Br1556,WM,3,Excit.L5.2,-2.0367003088692623,300,Excit.L6b,NA
Br1556,WM,1,Excit.L6_CT,NA,300,Excit.L6b,NA
Br1556,WM,2,Excit.L6_CT,NA,300,Excit.L6b,NA
Br1556,WM,3,Excit.L6_CT,NA,300,Excit.L6b,NA
Br1556,WM,1,Excit.L6b,NA,300,Excit.L6b,NA
Br1556,WM,2,Excit.L6b,NA,300,Excit.L6b,NA
Br1556,WM,3,Excit.L6b,NA,300,Excit.L6b,NA
Br1556,WM,1,Inhib.Chandelier,NA,300,Excit.L6b,NA
Br1556,WM,2,Inhib.Chandelier,NA,300,Excit.L6b,NA
Br1556,WM,3,Inhib.Chandelier,NA,300,Excit.L6b,NA
Br1556,WM,1,Inhib.Lamp5_Lhx6,NA,300,Excit.L6b,NA
Br1556,WM,2,Inhib.Lamp5_Lhx6,NA,300,Excit.L6b,NA
Br1556,WM,3,Inhib.Lamp5_Lhx6,NA,300,Excit.L6b,NA
Br1556,WM,1,Inhib.Pvalb,NA,300,Excit.L6b,NA
Br1556,WM,2,Inhib.Pvalb,-0.9108400680852976,300,Excit.L6b,NA
Br1556,WM,3,Inhib.Pvalb,NA,300,Excit.L6b,NA
Br1556,WM,1,Inhib.Sst,NA,300,Excit.L6b,NA
Br1556,WM,2,Inhib.Sst,NA,300,Excit.L6b,NA
Br1556,WM,3,Inhib.Sst,NA,300,Excit.L6b,NA
Br1556,WM,1,Inhib.Vip,NA,300,Excit.L6b,NA
Br1556,WM,2,Inhib.Vip,NA,300,Excit.L6b,NA
Br1556,WM,3,Inhib.Vip,NA,300,Excit.L6b,NA
Br1556,WM,1,Astro.1,-0.9108400680852976,400,Excit.L6b,NA
Br1556,WM,2,Astro.1,NA,400,Excit.L6b,NA
Br1556,WM,3,Astro.1,NA,400,Excit.L6b,NA
Br1556,WM,1,Astro.2,1.1710800875382397,400,Excit.L6b,NA
Br1556,WM,2,Astro.2,1.1710800875382397,400,Excit.L6b,NA
Br1556,WM,3,Astro.2,1.1710800875382397,400,Excit.L6b,NA
Br1556,WM,1,Astro.3,NA,400,Excit.L6b,NA
Br1556,WM,2,Astro.3,-0.9108400680852976,400,Excit.L6b,NA
Br1556,WM,3,Astro.3,NA,400,Excit.L6b,NA
Br1556,WM,1,Astro.4,1.1710800875382397,400,Excit.L6b,NA
Br1556,WM,2,Astro.4,0.19047619047619047,400,Excit.L6b,NA
Br1556,WM,3,Astro.4,-1.2911062183086512,400,Excit.L6b,NA
Br1556,WM,1,Astro.5,NA,400,Excit.L6b,NA
Br1556,WM,2,Astro.5,NA,400,Excit.L6b,NA
Br1556,WM,3,Astro.5,NA,400,Excit.L6b,NA
Br1556,WM,1,Macro,NA,400,Excit.L6b,NA
Br1556,WM,2,Macro,NA,400,Excit.L6b,NA
Br1556,WM,3,Macro,NA,400,Excit.L6b,NA
Br1556,WM,1,Micro.2,NA,400,Excit.L6b,NA
Br1556,WM,2,Micro.2,NA,400,Excit.L6b,NA
Br1556,WM,3,Micro.2,NA,400,Excit.L6b,NA
Br1556,WM,1,Micro.3,NA,400,Excit.L6b,NA
Br1556,WM,2,Micro.3,NA,400,Excit.L6b,NA
Br1556,WM,3,Micro.3,NA,400,Excit.L6b,NA
Br1556,WM,1,Micro.4,NA,400,Excit.L6b,NA
Br1556,WM,2,Micro.4,NA,400,Excit.L6b,NA
Br1556,WM,3,Micro.4,NA,400,Excit.L6b,NA
Br1556,WM,1,Micro.5,1.1710800875382397,400,Excit.L6b,NA
Br1556,WM,2,Micro.5,1.1710800875382397,400,Excit.L6b,NA
Br1556,WM,3,Micro.5,1.1710800875382397,400,Excit.L6b,NA
Br1556,WM,1,OPC.2,NA,400,Excit.L6b,NA
Br1556,WM,2,OPC.2,NA,400,Excit.L6b,NA
Br1556,WM,3,OPC.2,NA,400,Excit.L6b,NA
Br1556,WM,1,OPC.4,NA,400,Excit.L6b,NA
Br1556,WM,2,OPC.4,NA,400,Excit.L6b,NA
Br1556,WM,3,OPC.4,NA,400,Excit.L6b,NA
Br1556,WM,1,OPC.5,NA,400,Excit.L6b,NA
Br1556,WM,2,OPC.5,NA,400,Excit.L6b,NA
Br1556,WM,3,OPC.5,NA,400,Excit.L6b,NA
Br1556,WM,1,Oligo.1,1.1710800875382397,400,Excit.L6b,NA
Br1556,WM,2,Oligo.1,1.1710800875382397,400,Excit.L6b,NA
Br1556,WM,3,Oligo.1,1.1710800875382397,400,Excit.L6b,NA
Br1556,WM,1,Oligo.2,NA,400,Excit.L6b,NA
Br1556,WM,2,Oligo.2,NA,400,Excit.L6b,NA
Br1556,WM,3,Oligo.2,NA,400,Excit.L6b,NA
Br1556,WM,1,Oligo.3,NA,400,Excit.L6b,NA
Br1556,WM,2,Oligo.3,NA,400,Excit.L6b,NA
Br1556,WM,3,Oligo.3,NA,400,Excit.L6b,NA
Br1556,WM,1,Oligo.4,1.7142857142857142,400,Excit.L6b,NA
Br1556,WM,2,Oligo.4,1.7142857142857142,400,Excit.L6b,NA
Br1556,WM,3,Oligo.4,1.7142857142857142,400,Excit.L6b,NA
Br1556,WM,1,Oligo.5,NA,400,Excit.L6b,NA
Br1556,WM,2,Oligo.5,NA,400,Excit.L6b,NA
Br1556,WM,3,Oligo.5,NA,400,Excit.L6b,NA
Br1556,WM,1,Vasc.Endo,1.1710800875382397,400,Excit.L6b,NA
Br1556,WM,2,Vasc.Endo,1.1710800875382397,400,Excit.L6b,NA
Br1556,WM,3,Vasc.Endo,1.1710800875382397,400,Excit.L6b,NA
Br1556,WM,1,Vasc.PC,NA,400,Excit.L6b,NA
Br1556,WM,2,Vasc.PC,NA,400,Excit.L6b,NA
Br1556,WM,3,Vasc.PC,NA,400,Excit.L6b,NA
Br1556,WM,1,Vasc.VLMC,NA,400,Excit.L6b,NA
Br1556,WM,2,Vasc.VLMC,NA,400,Excit.L6b,NA
Br1556,WM,3,Vasc.VLMC,NA,400,Excit.L6b,NA
Br1556,WM,1,Excit.L2,NA,400,Excit.L6b,NA
Br1556,WM,2,Excit.L2,NA,400,Excit.L6b,NA
Br1556,WM,3,Excit.L2,NA,400,Excit.L6b,NA
Br1556,WM,1,Excit.L2_5.1,NA,400,Excit.L6b,NA
Br1556,WM,2,Excit.L2_5.1,NA,400,Excit.L6b,NA
Br1556,WM,3,Excit.L2_5.1,NA,400,Excit.L6b,NA
Br1556,WM,1,Excit.L2_5.2,-0.9108400680852976,400,Excit.L6b,NA
Br1556,WM,2,Excit.L2_5.2,NA,400,Excit.L6b,NA
Br1556,WM,3,Excit.L2_5.2,-0.9108400680852976,400,Excit.L6b,NA
Br1556,WM,1,Excit.L5.1,-1.3333333333333333,400,Excit.L6b,NA
Br1556,WM,2,Excit.L5.1,NA,400,Excit.L6b,NA
Br1556,WM,3,Excit.L5.1,NA,400,Excit.L6b,NA
Br1556,WM,1,Excit.L5.2,-1.6946370914726465,400,Excit.L6b,NA
Br1556,WM,2,Excit.L5.2,-2.7325202042558927,400,Excit.L6b,NA
Br1556,WM,3,Excit.L5.2,-1.6946370914726465,400,Excit.L6b,NA
Br1556,WM,1,Excit.L6_CT,NA,400,Excit.L6b,NA
Br1556,WM,2,Excit.L6_CT,NA,400,Excit.L6b,NA
Br1556,WM,3,Excit.L6_CT,NA,400,Excit.L6b,NA
Br1556,WM,1,Excit.L6b,NA,400,Excit.L6b,NA
Br1556,WM,2,Excit.L6b,NA,400,Excit.L6b,NA
Br1556,WM,3,Excit.L6b,NA,400,Excit.L6b,NA
Br1556,WM,1,Inhib.Chandelier,NA,400,Excit.L6b,NA
Br1556,WM,2,Inhib.Chandelier,NA,400,Excit.L6b,NA
Br1556,WM,3,Inhib.Chandelier,NA,400,Excit.L6b,NA
Br1556,WM,1,Inhib.Lamp5_Lhx6,-0.9108400680852976,400,Excit.L6b,NA
Br1556,WM,2,Inhib.Lamp5_Lhx6,-0.9108400680852976,400,Excit.L6b,NA
Br1556,WM,3,Inhib.Lamp5_Lhx6,NA,400,Excit.L6b,NA
Br1556,WM,1,Inhib.Pvalb,-0.9108400680852976,400,Excit.L6b,NA
Br1556,WM,2,Inhib.Pvalb,NA,400,Excit.L6b,NA
Br1556,WM,3,Inhib.Pvalb,NA,400,Excit.L6b,NA
Br1556,WM,1,Inhib.Sst,NA,400,Excit.L6b,NA
Br1556,WM,2,Inhib.Sst,NA,400,Excit.L6b,NA
Br1556,WM,3,Inhib.Sst,-0.9108400680852976,400,Excit.L6b,NA
Br1556,WM,1,Inhib.Vip,NA,400,Excit.L6b,NA
Br1556,WM,2,Inhib.Vip,NA,400,Excit.L6b,NA
Br1556,WM,3,Inhib.Vip,NA,400,Excit.L6b,NA
Br1556,WM,1,Astro.1,NA,500,Excit.L6b,NA
Br1556,WM,2,Astro.1,NA,500,Excit.L6b,NA
Br1556,WM,3,Astro.1,NA,500,Excit.L6b,NA
Br1556,WM,1,Astro.2,1.1710800875382397,500,Excit.L6b,NA
Br1556,WM,2,Astro.2,0.19047619047619047,500,Excit.L6b,NA
Br1556,WM,3,Astro.2,1.1710800875382397,500,Excit.L6b,NA
Br1556,WM,1,Astro.3,NA,500,Excit.L6b,NA
Br1556,WM,2,Astro.3,NA,500,Excit.L6b,NA
Br1556,WM,3,Astro.3,NA,500,Excit.L6b,NA
Br1556,WM,1,Astro.4,0.19047619047619047,500,Excit.L6b,NA
Br1556,WM,2,Astro.4,1.1710800875382397,500,Excit.L6b,NA
Br1556,WM,3,Astro.4,-0.40348502177920154,500,Excit.L6b,NA
Br1556,WM,1,Astro.5,NA,500,Excit.L6b,NA
Br1556,WM,2,Astro.5,-0.9108400680852976,500,Excit.L6b,NA
Br1556,WM,3,Astro.5,NA,500,Excit.L6b,NA
Br1556,WM,1,Macro,NA,500,Excit.L6b,NA
Br1556,WM,2,Macro,NA,500,Excit.L6b,NA
Br1556,WM,3,Macro,NA,500,Excit.L6b,NA
Br1556,WM,1,Micro.2,NA,500,Excit.L6b,NA
Br1556,WM,2,Micro.2,NA,500,Excit.L6b,NA
Br1556,WM,3,Micro.2,NA,500,Excit.L6b,NA
Br1556,WM,1,Micro.3,NA,500,Excit.L6b,NA
Br1556,WM,2,Micro.3,NA,500,Excit.L6b,NA
Br1556,WM,3,Micro.3,NA,500,Excit.L6b,NA
Br1556,WM,1,Micro.4,NA,500,Excit.L6b,NA
Br1556,WM,2,Micro.4,NA,500,Excit.L6b,NA
Br1556,WM,3,Micro.4,NA,500,Excit.L6b,NA
Br1556,WM,1,Micro.5,1.1710800875382397,500,Excit.L6b,NA
Br1556,WM,2,Micro.5,1.1710800875382397,500,Excit.L6b,NA
Br1556,WM,3,Micro.5,1.1710800875382397,500,Excit.L6b,NA
Br1556,WM,1,OPC.2,NA,500,Excit.L6b,NA
Br1556,WM,2,OPC.2,NA,500,Excit.L6b,NA
Br1556,WM,3,OPC.2,NA,500,Excit.L6b,NA
Br1556,WM,1,OPC.4,NA,500,Excit.L6b,NA
Br1556,WM,2,OPC.4,NA,500,Excit.L6b,NA
Br1556,WM,3,OPC.4,NA,500,Excit.L6b,NA
Br1556,WM,1,OPC.5,NA,500,Excit.L6b,NA
Br1556,WM,2,OPC.5,NA,500,Excit.L6b,NA
Br1556,WM,3,OPC.5,NA,500,Excit.L6b,NA
Br1556,WM,1,Oligo.1,1.1710800875382397,500,Excit.L6b,NA
Br1556,WM,2,Oligo.1,1.1710800875382397,500,Excit.L6b,NA
Br1556,WM,3,Oligo.1,1.1710800875382397,500,Excit.L6b,NA
Br1556,WM,1,Oligo.2,NA,500,Excit.L6b,NA
Br1556,WM,2,Oligo.2,NA,500,Excit.L6b,NA
Br1556,WM,3,Oligo.2,NA,500,Excit.L6b,NA
Br1556,WM,1,Oligo.3,NA,500,Excit.L6b,NA
Br1556,WM,2,Oligo.3,NA,500,Excit.L6b,NA
Br1556,WM,3,Oligo.3,NA,500,Excit.L6b,NA
Br1556,WM,1,Oligo.4,1.7142857142857142,500,Excit.L6b,NA
Br1556,WM,2,Oligo.4,1.7142857142857142,500,Excit.L6b,NA
Br1556,WM,3,Oligo.4,1.7142857142857142,500,Excit.L6b,NA
Br1556,WM,1,Oligo.5,NA,500,Excit.L6b,NA
Br1556,WM,2,Oligo.5,NA,500,Excit.L6b,NA
Br1556,WM,3,Oligo.5,NA,500,Excit.L6b,NA
Br1556,WM,1,Vasc.Endo,1.1710800875382397,500,Excit.L6b,NA
Br1556,WM,2,Vasc.Endo,1.1710800875382397,500,Excit.L6b,NA
Br1556,WM,3,Vasc.Endo,1.1710800875382397,500,Excit.L6b,NA
Br1556,WM,1,Vasc.PC,NA,500,Excit.L6b,NA
Br1556,WM,2,Vasc.PC,NA,500,Excit.L6b,NA
Br1556,WM,3,Vasc.PC,NA,500,Excit.L6b,NA
Br1556,WM,1,Vasc.VLMC,NA,500,Excit.L6b,NA
Br1556,WM,2,Vasc.VLMC,NA,500,Excit.L6b,NA
Br1556,WM,3,Vasc.VLMC,NA,500,Excit.L6b,NA
Br1556,WM,1,Excit.L2,NA,500,Excit.L6b,NA
Br1556,WM,2,Excit.L2,NA,500,Excit.L6b,NA
Br1556,WM,3,Excit.L2,NA,500,Excit.L6b,NA
Br1556,WM,1,Excit.L2_5.1,-0.9108400680852976,500,Excit.L6b,NA
Br1556,WM,2,Excit.L2_5.1,-0.9108400680852976,500,Excit.L6b,NA
Br1556,WM,3,Excit.L2_5.1,-0.9108400680852976,500,Excit.L6b,NA
Br1556,WM,1,Excit.L2_5.2,NA,500,Excit.L6b,NA
Br1556,WM,2,Excit.L2_5.2,-0.9108400680852976,500,Excit.L6b,NA
Br1556,WM,3,Excit.L2_5.2,NA,500,Excit.L6b,NA
Br1556,WM,1,Excit.L5.1,-0.9108400680852976,500,Excit.L6b,NA
Br1556,WM,2,Excit.L5.1,-0.9108400680852976,500,Excit.L6b,NA
Br1556,WM,3,Excit.L5.1,-1.6946370914726465,500,Excit.L6b,NA
Br1556,WM,1,Excit.L5.2,-2.7325202042558927,500,Excit.L6b,NA
Br1556,WM,2,Excit.L5.2,-2.0367003088692623,500,Excit.L6b,NA
Br1556,WM,3,Excit.L5.2,-1.6946370914726465,500,Excit.L6b,NA
Br1556,WM,1,Excit.L6_CT,NA,500,Excit.L6b,NA
Br1556,WM,2,Excit.L6_CT,NA,500,Excit.L6b,NA
Br1556,WM,3,Excit.L6_CT,NA,500,Excit.L6b,NA
Br1556,WM,1,Excit.L6b,NA,500,Excit.L6b,NA
Br1556,WM,2,Excit.L6b,NA,500,Excit.L6b,NA
Br1556,WM,3,Excit.L6b,NA,500,Excit.L6b,NA
Br1556,WM,1,Inhib.Chandelier,NA,500,Excit.L6b,NA
Br1556,WM,2,Inhib.Chandelier,NA,500,Excit.L6b,NA
Br1556,WM,3,Inhib.Chandelier,NA,500,Excit.L6b,NA
Br1556,WM,1,Inhib.Lamp5_Lhx6,NA,500,Excit.L6b,NA
Br1556,WM,2,Inhib.Lamp5_Lhx6,NA,500,Excit.L6b,NA
Br1556,WM,3,Inhib.Lamp5_Lhx6,NA,500,Excit.L6b,NA
Br1556,WM,1,Inhib.Pvalb,NA,500,Excit.L6b,NA
Br1556,WM,2,Inhib.Pvalb,NA,500,Excit.L6b,NA
Br1556,WM,3,Inhib.Pvalb,NA,500,Excit.L6b,NA
Br1556,WM,1,Inhib.Sst,NA,500,Excit.L6b,NA
Br1556,WM,2,Inhib.Sst,NA,500,Excit.L6b,NA
Br1556,WM,3,Inhib.Sst,NA,500,Excit.L6b,NA
Br1556,WM,1,Inhib.Vip,NA,500,Excit.L6b,NA
Br1556,WM,2,Inhib.Vip,NA,500,Excit.L6b,NA
Br1556,WM,3,Inhib.Vip,NA,500,Excit.L6b,NA
Br1556,WM,1,Astro.1,NA,600,Excit.L6b,NA
Br1556,WM,2,Astro.1,NA,600,Excit.L6b,NA
Br1556,WM,3,Astro.1,-0.9108400680852976,600,Excit.L6b,NA
Br1556,WM,1,Astro.2,1.1710800875382397,600,Excit.L6b,NA
Br1556,WM,2,Astro.2,1.1710800875382397,600,Excit.L6b,NA
Br1556,WM,3,Astro.2,1.1710800875382397,600,Excit.L6b,NA
Br1556,WM,1,Astro.3,NA,600,Excit.L6b,NA
Br1556,WM,2,Astro.3,NA,600,Excit.L6b,NA
Br1556,WM,3,Astro.3,NA,600,Excit.L6b,NA
Br1556,WM,1,Astro.4,0.19047619047619047,600,Excit.L6b,NA
Br1556,WM,2,Astro.4,-0.8728715609439696,600,Excit.L6b,NA
Br1556,WM,3,Astro.4,1.1710800875382397,600,Excit.L6b,NA
Br1556,WM,1,Astro.5,-0.9108400680852976,600,Excit.L6b,NA
Br1556,WM,2,Astro.5,NA,600,Excit.L6b,NA
Br1556,WM,3,Astro.5,NA,600,Excit.L6b,NA
Br1556,WM,1,Macro,NA,600,Excit.L6b,NA
Br1556,WM,2,Macro,NA,600,Excit.L6b,NA
Br1556,WM,3,Macro,NA,600,Excit.L6b,NA
Br1556,WM,1,Micro.2,NA,600,Excit.L6b,NA
Br1556,WM,2,Micro.2,NA,600,Excit.L6b,NA
Br1556,WM,3,Micro.2,NA,600,Excit.L6b,NA
Br1556,WM,1,Micro.3,NA,600,Excit.L6b,NA
Br1556,WM,2,Micro.3,NA,600,Excit.L6b,NA
Br1556,WM,3,Micro.3,NA,600,Excit.L6b,NA
Br1556,WM,1,Micro.4,NA,600,Excit.L6b,NA
Br1556,WM,2,Micro.4,NA,600,Excit.L6b,NA
Br1556,WM,3,Micro.4,NA,600,Excit.L6b,NA
Br1556,WM,1,Micro.5,1.1710800875382397,600,Excit.L6b,NA
Br1556,WM,2,Micro.5,1.1710800875382397,600,Excit.L6b,NA
Br1556,WM,3,Micro.5,1.1710800875382397,600,Excit.L6b,NA
Br1556,WM,1,OPC.2,NA,600,Excit.L6b,NA
Br1556,WM,2,OPC.2,NA,600,Excit.L6b,NA
Br1556,WM,3,OPC.2,NA,600,Excit.L6b,NA
Br1556,WM,1,OPC.4,-0.9108400680852976,600,Excit.L6b,NA
Br1556,WM,2,OPC.4,NA,600,Excit.L6b,NA
Br1556,WM,3,OPC.4,NA,600,Excit.L6b,NA
Br1556,WM,1,OPC.5,NA,600,Excit.L6b,NA
Br1556,WM,2,OPC.5,NA,600,Excit.L6b,NA
Br1556,WM,3,OPC.5,NA,600,Excit.L6b,NA
Br1556,WM,1,Oligo.1,1.1710800875382397,600,Excit.L6b,NA
Br1556,WM,2,Oligo.1,1.1710800875382397,600,Excit.L6b,NA
Br1556,WM,3,Oligo.1,1.1710800875382397,600,Excit.L6b,NA
Br1556,WM,1,Oligo.2,NA,600,Excit.L6b,NA
Br1556,WM,2,Oligo.2,NA,600,Excit.L6b,NA
Br1556,WM,3,Oligo.2,NA,600,Excit.L6b,NA
Br1556,WM,1,Oligo.3,NA,600,Excit.L6b,NA
Br1556,WM,2,Oligo.3,NA,600,Excit.L6b,NA
Br1556,WM,3,Oligo.3,NA,600,Excit.L6b,NA
Br1556,WM,1,Oligo.4,1.7142857142857142,600,Excit.L6b,NA
Br1556,WM,2,Oligo.4,1.7142857142857142,600,Excit.L6b,NA
Br1556,WM,3,Oligo.4,0.8876670479142434,600,Excit.L6b,NA
Br1556,WM,1,Oligo.5,NA,600,Excit.L6b,NA
Br1556,WM,2,Oligo.5,NA,600,Excit.L6b,NA
Br1556,WM,3,Oligo.5,NA,600,Excit.L6b,NA
Br1556,WM,1,Vasc.Endo,1.1710800875382397,600,Excit.L6b,NA
Br1556,WM,2,Vasc.Endo,1.1710800875382397,600,Excit.L6b,NA
Br1556,WM,3,Vasc.Endo,1.1710800875382397,600,Excit.L6b,NA
Br1556,WM,1,Vasc.PC,NA,600,Excit.L6b,NA
Br1556,WM,2,Vasc.PC,NA,600,Excit.L6b,NA
Br1556,WM,3,Vasc.PC,NA,600,Excit.L6b,NA
Br1556,WM,1,Vasc.VLMC,NA,600,Excit.L6b,NA
Br1556,WM,2,Vasc.VLMC,NA,600,Excit.L6b,NA
Br1556,WM,3,Vasc.VLMC,NA,600,Excit.L6b,NA
Br1556,WM,1,Excit.L2,NA,600,Excit.L6b,NA
Br1556,WM,2,Excit.L2,NA,600,Excit.L6b,NA
Br1556,WM,3,Excit.L2,NA,600,Excit.L6b,NA
Br1556,WM,1,Excit.L2_5.1,NA,600,Excit.L6b,NA
Br1556,WM,2,Excit.L2_5.1,-0.9108400680852976,600,Excit.L6b,NA
Br1556,WM,3,Excit.L2_5.1,-0.9108400680852976,600,Excit.L6b,NA
Br1556,WM,1,Excit.L2_5.2,-1.6946370914726465,600,Excit.L6b,NA
Br1556,WM,2,Excit.L2_5.2,-0.9108400680852976,600,Excit.L6b,NA
Br1556,WM,3,Excit.L2_5.2,-0.9108400680852976,600,Excit.L6b,NA
Br1556,WM,1,Excit.L5.1,-0.9108400680852976,600,Excit.L6b,NA
Br1556,WM,2,Excit.L5.1,-0.9108400680852976,600,Excit.L6b,NA
Br1556,WM,3,Excit.L5.1,-0.9108400680852976,600,Excit.L6b,NA
Br1556,WM,1,Excit.L5.2,-0.9108400680852976,600,Excit.L6b,NA
Br1556,WM,2,Excit.L5.2,-1.3333333333333333,600,Excit.L6b,NA
Br1556,WM,3,Excit.L5.2,-1.6946370914726465,600,Excit.L6b,NA
Br1556,WM,1,Excit.L6_CT,NA,600,Excit.L6b,NA
Br1556,WM,2,Excit.L6_CT,NA,600,Excit.L6b,NA
Br1556,WM,3,Excit.L6_CT,NA,600,Excit.L6b,NA
Br1556,WM,1,Excit.L6b,NA,600,Excit.L6b,NA
Br1556,WM,2,Excit.L6b,NA,600,Excit.L6b,NA
Br1556,WM,3,Excit.L6b,NA,600,Excit.L6b,NA
Br1556,WM,1,Inhib.Chandelier,NA,600,Excit.L6b,NA
Br1556,WM,2,Inhib.Chandelier,NA,600,Excit.L6b,NA
Br1556,WM,3,Inhib.Chandelier,NA,600,Excit.L6b,NA
Br1556,WM,1,Inhib.Lamp5_Lhx6,-0.9108400680852976,600,Excit.L6b,NA
Br1556,WM,2,Inhib.Lamp5_Lhx6,NA,600,Excit.L6b,NA
Br1556,WM,3,Inhib.Lamp5_Lhx6,NA,600,Excit.L6b,NA
Br1556,WM,1,Inhib.Pvalb,NA,600,Excit.L6b,NA
Br1556,WM,2,Inhib.Pvalb,-0.9108400680852976,600,Excit.L6b,NA
Br1556,WM,3,Inhib.Pvalb,-0.9108400680852976,600,Excit.L6b,NA
Br1556,WM,1,Inhib.Sst,NA,600,Excit.L6b,NA
Br1556,WM,2,Inhib.Sst,NA,600,Excit.L6b,NA
Br1556,WM,3,Inhib.Sst,NA,600,Excit.L6b,NA
Br1556,WM,1,Inhib.Vip,NA,600,Excit.L6b,NA
Br1556,WM,2,Inhib.Vip,NA,600,Excit.L6b,NA
Br1556,WM,3,Inhib.Vip,NA,600,Excit.L6b,NA
Br1556,WM,1,Astro.1,NA,700,Excit.L6b,NA
Br1556,WM,2,Astro.1,NA,700,Excit.L6b,NA
Br1556,WM,3,Astro.1,NA,700,Excit.L6b,NA
Br1556,WM,1,Astro.2,0.19047619047619047,700,Excit.L6b,NA
Br1556,WM,2,Astro.2,1.1710800875382397,700,Excit.L6b,NA
Br1556,WM,3,Astro.2,0.19047619047619047,700,Excit.L6b,NA
Br1556,WM,1,Astro.3,NA,700,Excit.L6b,NA
Br1556,WM,2,Astro.3,NA,700,Excit.L6b,NA
Br1556,WM,3,Astro.3,NA,700,Excit.L6b,NA
Br1556,WM,1,Astro.4,0.19047619047619047,700,Excit.L6b,NA
Br1556,WM,2,Astro.4,1.1710800875382397,700,Excit.L6b,NA
