BrNum,region,perm,neighbor,Z,scale,reference,id
Br5517,WM,3,Excit.L2,NA,2000,Oligo.5,NA
Br5517,WM,1,Excit.L2_5.1,-1.4409357842389758,2000,Oligo.5,NA
Br5517,WM,2,Excit.L2_5.1,-2.188354271897364,2000,Oligo.5,NA
Br5517,WM,3,Excit.L2_5.1,-1.6426592659813526,2000,Oligo.5,NA
Br5517,WM,1,Excit.L2_5.2,-3.767381682789431,2000,Oligo.5,NA
Br5517,WM,2,Excit.L2_5.2,-4.346922309607365,2000,Oligo.5,NA
Br5517,WM,3,Excit.L2_5.2,-3.767381682789431,2000,Oligo.5,NA
Br5517,WM,1,Excit.L5.1,-4.352104492913409,2000,Oligo.5,NA
Br5517,WM,2,Excit.L5.1,-4.7834132850380335,2000,Oligo.5,NA
Br5517,WM,3,Excit.L5.1,-3.881962076835743,2000,Oligo.5,NA
Br5517,WM,1,Excit.L5.2,-9.410908657553836,2000,Oligo.5,NA
Br5517,WM,2,Excit.L5.2,-9.410908657553836,2000,Oligo.5,NA
Br5517,WM,3,Excit.L5.2,-9.543946084669551,2000,Oligo.5,NA
Br5517,WM,1,Excit.L6_CT,-7.665717991371214,2000,Oligo.5,NA
Br5517,WM,2,Excit.L6_CT,-6.584289048348635,2000,Oligo.5,NA
Br5517,WM,3,Excit.L6_CT,-6.745534644383436,2000,Oligo.5,NA
Br5517,WM,1,Excit.L6b,-1.6539437053794375,2000,Oligo.5,NA
Br5517,WM,2,Excit.L6b,-1.3492133798910855,2000,Oligo.5,NA
Br5517,WM,3,Excit.L6b,-2.1391250025398976,2000,Oligo.5,NA
Br5517,WM,1,Inhib.Chandelier,-2.3454350070402485,2000,Oligo.5,NA
Br5517,WM,2,Inhib.Chandelier,-3.7393484156355656,2000,Oligo.5,NA
Br5517,WM,3,Inhib.Chandelier,-3.039075757000049,2000,Oligo.5,NA
Br5517,WM,1,Inhib.Lamp5_Lhx6,-0.9531733736628768,2000,Oligo.5,NA
Br5517,WM,2,Inhib.Lamp5_Lhx6,-1.6539437053794375,2000,Oligo.5,NA
Br5517,WM,3,Inhib.Lamp5_Lhx6,NA,2000,Oligo.5,NA
Br5517,WM,1,Inhib.Pax6,-1.3492133798910855,2000,Oligo.5,NA
Br5517,WM,2,Inhib.Pax6,-2.3454350070402485,2000,Oligo.5,NA
Br5517,WM,3,Inhib.Pax6,-1.911548248800759,2000,Oligo.5,NA
Br5517,WM,1,Inhib.Pvalb,-4.2386793465132975,2000,Oligo.5,NA
Br5517,WM,2,Inhib.Pvalb,-2.5805101047626358,2000,Oligo.5,NA
Br5517,WM,3,Inhib.Pvalb,-4.571923899658539,2000,Oligo.5,NA
Br5517,WM,1,Inhib.Sst,-2.713239826753582,2000,Oligo.5,NA
Br5517,WM,2,Inhib.Sst,-2.5356782158126396,2000,Oligo.5,NA
Br5517,WM,3,Inhib.Sst,-1.6539437053794375,2000,Oligo.5,NA
Br5517,WM,1,Inhib.Vip,NA,2000,Oligo.5,NA
Br5517,WM,2,Inhib.Vip,-1.3492133798910855,2000,Oligo.5,NA
Br5517,WM,3,Inhib.Vip,NA,2000,Oligo.5,NA
Br5517,WM,1,Astro.1,NA,3000,Oligo.5,NA
Br5517,WM,2,Astro.1,NA,3000,Oligo.5,NA
Br5517,WM,3,Astro.1,NA,3000,Oligo.5,NA
Br5517,WM,1,Astro.2,-0.3399826049664172,3000,Oligo.5,NA
Br5517,WM,2,Astro.2,-0.7015496345519628,3000,Oligo.5,NA
Br5517,WM,3,Astro.2,0.09812129794224428,3000,Oligo.5,NA
Br5517,WM,1,Astro.4,1.3400336074862762,3000,Oligo.5,NA
Br5517,WM,2,Astro.4,-0.6894668145814065,3000,Oligo.5,NA
Br5517,WM,3,Astro.4,0.19842313610293444,3000,Oligo.5,NA
Br5517,WM,1,Astro.5,0.13742471426825198,3000,Oligo.5,NA
Br5517,WM,2,Astro.5,-0.6347069232901731,3000,Oligo.5,NA
Br5517,WM,3,Astro.5,-0.9206169789343321,3000,Oligo.5,NA
Br5517,WM,1,Macro,-0.9531733736628768,3000,Oligo.5,NA
Br5517,WM,2,Macro,NA,3000,Oligo.5,NA
Br5517,WM,3,Macro,NA,3000,Oligo.5,NA
Br5517,WM,1,Micro.2,0.5109921879774522,3000,Oligo.5,NA
Br5517,WM,2,Micro.2,0.5109921879774522,3000,Oligo.5,NA
Br5517,WM,3,Micro.2,0.942335737936323,3000,Oligo.5,NA
Br5517,WM,1,Micro.3,-1.3492133798910855,3000,Oligo.5,NA
Br5517,WM,2,Micro.3,NA,3000,Oligo.5,NA
Br5517,WM,3,Micro.3,-1.3492133798910855,3000,Oligo.5,NA
Br5517,WM,1,Micro.5,1.1029560713137458,3000,Oligo.5,NA
Br5517,WM,2,Micro.5,1.1029560713137458,3000,Oligo.5,NA
Br5517,WM,3,Micro.5,1.8237402074526117,3000,Oligo.5,NA
Br5517,WM,1,OPC.2,2.991785360298627,3000,Oligo.5,NA
Br5517,WM,2,OPC.2,2.991785360298627,3000,Oligo.5,NA
Br5517,WM,3,OPC.2,2.5032214959877845,3000,Oligo.5,NA
Br5517,WM,1,OPC.4,0.06925620010847777,3000,Oligo.5,NA
Br5517,WM,2,OPC.4,1.0510276743811189,3000,Oligo.5,NA
Br5517,WM,3,OPC.4,-0.49471573443542105,3000,Oligo.5,NA
Br5517,WM,1,OPC.5,0.5595885938203231,3000,Oligo.5,NA
Br5517,WM,2,OPC.5,1.1029560713137458,3000,Oligo.5,NA
Br5517,WM,3,OPC.5,1.1029560713137458,3000,Oligo.5,NA
Br5517,WM,1,Oligo.1,4.6578968022379765,3000,Oligo.5,NA
Br5517,WM,2,Oligo.1,4.6578968022379765,3000,Oligo.5,NA
Br5517,WM,3,Oligo.1,4.327311454675407,3000,Oligo.5,NA
Br5517,WM,1,Oligo.2,4.1904164153708985,3000,Oligo.5,NA
Br5517,WM,2,Oligo.2,4.529424781643236,3000,Oligo.5,NA
Br5517,WM,3,Oligo.2,4.529424781643236,3000,Oligo.5,NA
Br5517,WM,1,Oligo.3,10.814830157279332,3000,Oligo.5,NA
Br5517,WM,2,Oligo.3,10.814830157279332,3000,Oligo.5,NA
Br5517,WM,3,Oligo.3,10.814830157279332,3000,Oligo.5,NA
Br5517,WM,1,Oligo.4,7.613048911053616,3000,Oligo.5,NA
Br5517,WM,2,Oligo.4,7.399931399057009,3000,Oligo.5,NA
Br5517,WM,3,Oligo.4,7.613048911053616,3000,Oligo.5,NA
Br5517,WM,1,Oligo.5,2.5862211104246087,3000,Oligo.5,NA
Br5517,WM,2,Oligo.5,2.034327389872498,3000,Oligo.5,NA
Br5517,WM,3,Oligo.5,2.5862211104246087,3000,Oligo.5,NA
Br5517,WM,1,Vasc.Endo,4.529424781643236,3000,Oligo.5,NA
Br5517,WM,2,Vasc.Endo,4.1904164153708985,3000,Oligo.5,NA
Br5517,WM,3,Vasc.Endo,3.569619940386909,3000,Oligo.5,NA
Br5517,WM,1,Vasc.PC,2.712057339041489,3000,Oligo.5,NA
Br5517,WM,2,Vasc.PC,3.176182841287369,3000,Oligo.5,NA
Br5517,WM,3,Vasc.PC,3.176182841287369,3000,Oligo.5,NA
Br5517,WM,1,Vasc.VLMC,-1.6539437053794375,3000,Oligo.5,NA
Br5517,WM,2,Vasc.VLMC,-2.1391250025398976,3000,Oligo.5,NA
Br5517,WM,3,Vasc.VLMC,-1.911548248800759,3000,Oligo.5,NA
Br5517,WM,1,Excit.L2,NA,3000,Oligo.5,NA
Br5517,WM,2,Excit.L2,NA,3000,Oligo.5,NA
Br5517,WM,3,Excit.L2,NA,3000,Oligo.5,NA
Br5517,WM,1,Excit.L2_5.1,-1.833576757691931,3000,Oligo.5,NA
Br5517,WM,2,Excit.L2_5.1,-0.7509946074116902,3000,Oligo.5,NA
Br5517,WM,3,Excit.L2_5.1,-2.0150928768914746,3000,Oligo.5,NA
Br5517,WM,1,Excit.L2_5.2,-3.1128439290577785,3000,Oligo.5,NA
Br5517,WM,2,Excit.L2_5.2,-4.346922309607365,3000,Oligo.5,NA
Br5517,WM,3,Excit.L2_5.2,-4.006661693017469,3000,Oligo.5,NA
Br5517,WM,1,Excit.L5.1,-4.122662911237105,3000,Oligo.5,NA
Br5517,WM,2,Excit.L5.1,-4.003839111650403,3000,Oligo.5,NA
Br5517,WM,3,Excit.L5.1,-3.881962076835743,3000,Oligo.5,NA
Br5517,WM,1,Excit.L5.2,-10.004258200275595,3000,Oligo.5,NA
Br5517,WM,2,Excit.L5.2,-9.61019558153788,3000,Oligo.5,NA
Br5517,WM,3,Excit.L5.2,-9.93896472746078,3000,Oligo.5,NA
Br5517,WM,1,Excit.L6_CT,-6.745534644383436,3000,Oligo.5,NA
Br5517,WM,2,Excit.L6_CT,-6.665240762977363,3000,Oligo.5,NA
Br5517,WM,3,Excit.L6_CT,-7.214799222923976,3000,Oligo.5,NA
Br5517,WM,1,Excit.L6b,-1.6539437053794375,3000,Oligo.5,NA
Br5517,WM,2,Excit.L6b,-1.3492133798910855,3000,Oligo.5,NA
Br5517,WM,3,Excit.L6b,-1.3492133798910855,3000,Oligo.5,NA
Br5517,WM,1,Inhib.Chandelier,-3.7393484156355656,3000,Oligo.5,NA
Br5517,WM,2,Inhib.Chandelier,-3.039075757000049,3000,Oligo.5,NA
Br5517,WM,3,Inhib.Chandelier,-2.713239826753582,3000,Oligo.5,NA
Br5517,WM,1,Inhib.Lamp5_Lhx6,-1.3492133798910855,3000,Oligo.5,NA
Br5517,WM,2,Inhib.Lamp5_Lhx6,-1.911548248800759,3000,Oligo.5,NA
Br5517,WM,3,Inhib.Lamp5_Lhx6,NA,3000,Oligo.5,NA
Br5517,WM,1,Inhib.Pax6,-2.5356782158126396,3000,Oligo.5,NA
Br5517,WM,2,Inhib.Pax6,-1.911548248800759,3000,Oligo.5,NA
Br5517,WM,3,Inhib.Pax6,-1.3492133798910855,3000,Oligo.5,NA
Br5517,WM,1,Inhib.Pvalb,-4.352104492913409,3000,Oligo.5,NA
Br5517,WM,2,Inhib.Pvalb,-4.2386793465132975,3000,Oligo.5,NA
Br5517,WM,3,Inhib.Pvalb,-3.881962076835743,3000,Oligo.5,NA
Br5517,WM,1,Inhib.Sst,-3.039075757000049,3000,Oligo.5,NA
Br5517,WM,2,Inhib.Sst,-2.713239826753582,3000,Oligo.5,NA
Br5517,WM,3,Inhib.Sst,-2.5356782158126396,3000,Oligo.5,NA
Br5517,WM,1,Inhib.Vip,NA,3000,Oligo.5,NA
Br5517,WM,2,Inhib.Vip,-0.9531733736628768,3000,Oligo.5,NA
Br5517,WM,3,Inhib.Vip,NA,3000,Oligo.5,NA
Br5517,WM,1,Astro.1,NA,4000,Oligo.5,NA
Br5517,WM,2,Astro.1,-0.9531733736628768,4000,Oligo.5,NA
Br5517,WM,3,Astro.1,NA,4000,Oligo.5,NA
Br5517,WM,1,Astro.2,0.09812129794224428,4000,Oligo.5,NA
Br5517,WM,2,Astro.2,0.6645122365085953,4000,Oligo.5,NA
Br5517,WM,3,Astro.2,0.6645122365085953,4000,Oligo.5,NA
Br5517,WM,1,Astro.4,0.7273294910920545,4000,Oligo.5,NA
Br5517,WM,2,Astro.4,-0.2689888280286213,4000,Oligo.5,NA
Br5517,WM,3,Astro.4,-0.041925349806949654,4000,Oligo.5,NA
Br5517,WM,1,Astro.5,-2.2035507023382777,4000,Oligo.5,NA
Br5517,WM,2,Astro.5,-1.1954394344154473,4000,Oligo.5,NA
Br5517,WM,3,Astro.5,-0.9206169789343321,4000,Oligo.5,NA
Br5517,WM,1,Macro,NA,4000,Oligo.5,NA
Br5517,WM,2,Macro,NA,4000,Oligo.5,NA
Br5517,WM,3,Macro,-0.9531733736628768,4000,Oligo.5,NA
Br5517,WM,1,Micro.2,-0.48301660320381007,4000,Oligo.5,NA
Br5517,WM,2,Micro.2,0.1392727667725223,4000,Oligo.5,NA
Br5517,WM,3,Micro.2,1.4591597926070632,4000,Oligo.5,NA
Br5517,WM,1,Micro.3,-0.9531733736628768,4000,Oligo.5,NA
Br5517,WM,2,Micro.3,-0.9531733736628768,4000,Oligo.5,NA
Br5517,WM,3,Micro.3,-1.6539437053794375,4000,Oligo.5,NA
Br5517,WM,1,Micro.5,1.8237402074526117,4000,Oligo.5,NA
Br5517,WM,2,Micro.5,1.1029560713137458,4000,Oligo.5,NA
Br5517,WM,3,Micro.5,1.1029560713137458,4000,Oligo.5,NA
Br5517,WM,1,OPC.2,2.991785360298627,4000,Oligo.5,NA
Br5517,WM,2,OPC.2,2.991785360298627,4000,Oligo.5,NA
Br5517,WM,3,OPC.2,2.991785360298627,4000,Oligo.5,NA
Br5517,WM,1,OPC.4,0.06925620010847777,4000,Oligo.5,NA
Br5517,WM,2,OPC.4,1.0510276743811189,4000,Oligo.5,NA
Br5517,WM,3,OPC.4,0.06925620010847777,4000,Oligo.5,NA
Br5517,WM,1,OPC.5,1.8237402074526117,4000,Oligo.5,NA
Br5517,WM,2,OPC.5,1.1029560713137458,4000,Oligo.5,NA
Br5517,WM,3,OPC.5,0.5595885938203231,4000,Oligo.5,NA
Br5517,WM,1,Oligo.1,4.6578968022379765,4000,Oligo.5,NA
Br5517,WM,2,Oligo.1,4.6578968022379765,4000,Oligo.5,NA
Br5517,WM,3,Oligo.1,4.6578968022379765,4000,Oligo.5,NA
Br5517,WM,1,Oligo.2,4.529424781643236,4000,Oligo.5,NA
Br5517,WM,2,Oligo.2,4.1904164153708985,4000,Oligo.5,NA
Br5517,WM,3,Oligo.2,4.1904164153708985,4000,Oligo.5,NA
Br5517,WM,1,Oligo.3,10.814830157279332,4000,Oligo.5,NA
Br5517,WM,2,Oligo.3,10.814830157279332,4000,Oligo.5,NA
Br5517,WM,3,Oligo.3,10.814830157279332,4000,Oligo.5,NA
Br5517,WM,1,Oligo.4,6.987897840108377,4000,Oligo.5,NA
Br5517,WM,2,Oligo.4,7.19162431928567,4000,Oligo.5,NA
Br5517,WM,3,Oligo.4,7.399931399057009,4000,Oligo.5,NA
Br5517,WM,1,Oligo.5,2.5862211104246087,4000,Oligo.5,NA
Br5517,WM,2,Oligo.5,2.5862211104246087,4000,Oligo.5,NA
Br5517,WM,3,Oligo.5,2.5862211104246087,4000,Oligo.5,NA
Br5517,WM,1,Vasc.Endo,4.529424781643236,4000,Oligo.5,NA
Br5517,WM,2,Vasc.Endo,4.1904164153708985,4000,Oligo.5,NA
Br5517,WM,3,Vasc.Endo,4.529424781643236,4000,Oligo.5,NA
Br5517,WM,1,Vasc.PC,3.176182841287369,4000,Oligo.5,NA
Br5517,WM,2,Vasc.PC,3.176182841287369,4000,Oligo.5,NA
Br5517,WM,3,Vasc.PC,3.176182841287369,4000,Oligo.5,NA
Br5517,WM,1,Vasc.VLMC,-2.713239826753582,4000,Oligo.5,NA
Br5517,WM,2,Vasc.VLMC,-1.911548248800759,4000,Oligo.5,NA
Br5517,WM,3,Vasc.VLMC,-2.3454350070402485,4000,Oligo.5,NA
Br5517,WM,1,Excit.L2,NA,4000,Oligo.5,NA
Br5517,WM,2,Excit.L2,-0.9531733736628768,4000,Oligo.5,NA
Br5517,WM,3,Excit.L2,-1.3492133798910855,4000,Oligo.5,NA
Br5517,WM,1,Excit.L2_5.1,-0.7509946074116902,4000,Oligo.5,NA
Br5517,WM,2,Excit.L2_5.1,-0.997627543743726,4000,Oligo.5,NA
Br5517,WM,3,Excit.L2_5.1,-1.6426592659813526,4000,Oligo.5,NA
Br5517,WM,1,Excit.L2_5.2,-4.668451646574785,4000,Oligo.5,NA
Br5517,WM,2,Excit.L2_5.2,-3.8883869396228765,4000,Oligo.5,NA
Br5517,WM,3,Excit.L2_5.2,-3.6434314352674027,4000,Oligo.5,NA
Br5517,WM,1,Excit.L5.1,-3.7567501613694323,4000,Oligo.5,NA
Br5517,WM,2,Excit.L5.1,-4.122662911237105,4000,Oligo.5,NA
Br5517,WM,3,Excit.L5.1,-3.0671347407372487,4000,Oligo.5,NA
Br5517,WM,1,Excit.L5.2,-8.939002270086776,4000,Oligo.5,NA
Br5517,WM,2,Excit.L5.2,-9.61019558153788,4000,Oligo.5,NA
Br5517,WM,3,Excit.L5.2,-9.67627291423354,4000,Oligo.5,NA
Br5517,WM,1,Excit.L6_CT,-6.420304647127522,4000,Oligo.5,NA
Br5517,WM,2,Excit.L6_CT,-6.82519574721998,4000,Oligo.5,NA
Br5517,WM,3,Excit.L6_CT,-7.442316139445914,4000,Oligo.5,NA
Br5517,WM,1,Excit.L6b,-0.9531733736628768,4000,Oligo.5,NA
Br5517,WM,2,Excit.L6b,-1.6539437053794375,4000,Oligo.5,NA
Br5517,WM,3,Excit.L6b,-2.3454350070402485,4000,Oligo.5,NA
Br5517,WM,1,Inhib.Chandelier,-2.713239826753582,4000,Oligo.5,NA
Br5517,WM,2,Inhib.Chandelier,-3.039075757000049,4000,Oligo.5,NA
Br5517,WM,3,Inhib.Chandelier,-3.039075757000049,4000,Oligo.5,NA
Br5517,WM,1,Inhib.Lamp5_Lhx6,-1.3492133798910855,4000,Oligo.5,NA
Br5517,WM,2,Inhib.Lamp5_Lhx6,NA,4000,Oligo.5,NA
Br5517,WM,3,Inhib.Lamp5_Lhx6,-0.9531733736628768,4000,Oligo.5,NA
Br5517,WM,1,Inhib.Pax6,-1.6539437053794375,4000,Oligo.5,NA
Br5517,WM,2,Inhib.Pax6,-2.3454350070402485,4000,Oligo.5,NA
Br5517,WM,3,Inhib.Pax6,-2.5356782158126396,4000,Oligo.5,NA
Br5517,WM,1,Inhib.Pvalb,-5.087251240070214,4000,Oligo.5,NA
Br5517,WM,2,Inhib.Pvalb,-4.003839111650403,4000,Oligo.5,NA
Br5517,WM,3,Inhib.Pvalb,-3.7567501613694323,4000,Oligo.5,NA
Br5517,WM,1,Inhib.Sst,-2.713239826753582,4000,Oligo.5,NA
Br5517,WM,2,Inhib.Sst,-2.713239826753582,4000,Oligo.5,NA
Br5517,WM,3,Inhib.Sst,-2.1391250025398976,4000,Oligo.5,NA
Br5517,WM,1,Inhib.Vip,-0.9531733736628768,4000,Oligo.5,NA
Br5517,WM,2,Inhib.Vip,-0.9531733736628768,4000,Oligo.5,NA
Br5517,WM,3,Inhib.Vip,NA,4000,Oligo.5,NA
Br5517,WM,1,Astro.1,NA,5000,Oligo.5,NA
Br5517,WM,2,Astro.1,-1.3492133798910855,5000,Oligo.5,NA
Br5517,WM,3,Astro.1,NA,5000,Oligo.5,NA
Br5517,WM,1,Astro.2,-1.5345465758097212,5000,Oligo.5,NA
Br5517,WM,2,Astro.2,-1.2869835299905301,5000,Oligo.5,NA
Br5517,WM,3,Astro.2,0.09812129794224428,5000,Oligo.5,NA
Br5517,WM,1,Astro.4,1.3400336074862762,5000,Oligo.5,NA
Br5517,WM,2,Astro.4,0.45402988367286085,5000,Oligo.5,NA
Br5517,WM,3,Astro.4,-1.0730110615526347,5000,Oligo.5,NA
Br5517,WM,1,Astro.5,-1.1954394344154473,5000,Oligo.5,NA
Br5517,WM,2,Astro.5,-0.487206769706556,5000,Oligo.5,NA
Br5517,WM,3,Astro.5,-1.1954394344154473,5000,Oligo.5,NA
Br5517,WM,1,Macro,NA,5000,Oligo.5,NA
Br5517,WM,2,Macro,NA,5000,Oligo.5,NA
Br5517,WM,3,Macro,NA,5000,Oligo.5,NA
Br5517,WM,1,Micro.2,0.942335737936323,5000,Oligo.5,NA
Br5517,WM,2,Micro.2,0.5109921879774522,5000,Oligo.5,NA
Br5517,WM,3,Micro.2,0.942335737936323,5000,Oligo.5,NA
Br5517,WM,1,Micro.3,-1.3492133798910855,5000,Oligo.5,NA
Br5517,WM,2,Micro.3,-1.3492133798910855,5000,Oligo.5,NA
Br5517,WM,3,Micro.3,-1.3492133798910855,5000,Oligo.5,NA
Br5517,WM,1,Micro.5,1.8237402074526117,5000,Oligo.5,NA
Br5517,WM,2,Micro.5,1.1029560713137458,5000,Oligo.5,NA
Br5517,WM,3,Micro.5,1.1029560713137458,5000,Oligo.5,NA
Br5517,WM,1,OPC.2,2.991785360298627,5000,Oligo.5,NA
Br5517,WM,2,OPC.2,2.991785360298627,5000,Oligo.5,NA
Br5517,WM,3,OPC.2,2.991785360298627,5000,Oligo.5,NA
Br5517,WM,1,OPC.4,1.0510276743811189,5000,Oligo.5,NA
Br5517,WM,2,OPC.4,0.06925620010847777,5000,Oligo.5,NA
Br5517,WM,3,OPC.4,0.06925620010847777,5000,Oligo.5,NA
Br5517,WM,1,OPC.5,1.8237402074526117,5000,Oligo.5,NA
Br5517,WM,2,OPC.5,1.1029560713137458,5000,Oligo.5,NA
Br5517,WM,3,OPC.5,1.1029560713137458,5000,Oligo.5,NA
Br5517,WM,1,Oligo.1,4.6578968022379765,5000,Oligo.5,NA
Br5517,WM,2,Oligo.1,4.6578968022379765,5000,Oligo.5,NA
Br5517,WM,3,Oligo.1,4.327311454675407,5000,Oligo.5,NA
Br5517,WM,1,Oligo.2,3.569619940386909,5000,Oligo.5,NA
Br5517,WM,2,Oligo.2,4.529424781643236,5000,Oligo.5,NA
Br5517,WM,3,Oligo.2,3.569619940386909,5000,Oligo.5,NA
Br5517,WM,1,Oligo.3,10.814830157279332,5000,Oligo.5,NA
Br5517,WM,2,Oligo.3,10.814830157279332,5000,Oligo.5,NA
Br5517,WM,3,Oligo.3,10.814830157279332,5000,Oligo.5,NA
Br5517,WM,1,Oligo.4,7.399931399057009,5000,Oligo.5,NA
Br5517,WM,2,Oligo.4,7.19162431928567,5000,Oligo.5,NA
Br5517,WM,3,Oligo.4,7.399931399057009,5000,Oligo.5,NA
Br5517,WM,1,Oligo.5,1.5655290635355747,5000,Oligo.5,NA
Br5517,WM,2,Oligo.5,1.5655290635355747,5000,Oligo.5,NA
Br5517,WM,3,Oligo.5,2.5862211104246087,5000,Oligo.5,NA
Br5517,WM,1,Vasc.Endo,4.529424781643236,5000,Oligo.5,NA
Br5517,WM,2,Vasc.Endo,4.529424781643236,5000,Oligo.5,NA
Br5517,WM,3,Vasc.Endo,4.1904164153708985,5000,Oligo.5,NA
Br5517,WM,1,Vasc.PC,3.176182841287369,5000,Oligo.5,NA
Br5517,WM,2,Vasc.PC,3.176182841287369,5000,Oligo.5,NA
Br5517,WM,3,Vasc.PC,2.712057339041489,5000,Oligo.5,NA
Br5517,WM,1,Vasc.VLMC,-1.911548248800759,5000,Oligo.5,NA
Br5517,WM,2,Vasc.VLMC,-2.1391250025398976,5000,Oligo.5,NA
Br5517,WM,3,Vasc.VLMC,-2.3454350070402485,5000,Oligo.5,NA
Br5517,WM,1,Excit.L2,NA,5000,Oligo.5,NA
Br5517,WM,2,Excit.L2,NA,5000,Oligo.5,NA
Br5517,WM,3,Excit.L2,-1.3492133798910855,5000,Oligo.5,NA
Br5517,WM,1,Excit.L2_5.1,-1.833576757691931,5000,Oligo.5,NA
Br5517,WM,2,Excit.L2_5.1,-2.188354271897364,5000,Oligo.5,NA
Br5517,WM,3,Excit.L2_5.1,-0.7509946074116902,5000,Oligo.5,NA
Br5517,WM,1,Excit.L2_5.2,-3.767381682789431,5000,Oligo.5,NA
Br5517,WM,2,Excit.L2_5.2,-2.8217893876352753,5000,Oligo.5,NA
Br5517,WM,3,Excit.L2_5.2,-3.1128439290577785,5000,Oligo.5,NA
Br5517,WM,1,Excit.L5.1,-3.6278783547989213,5000,Oligo.5,NA
Br5517,WM,2,Excit.L5.1,-3.6278783547989213,5000,Oligo.5,NA
Br5517,WM,3,Excit.L5.1,-4.122662911237105,5000,Oligo.5,NA
Br5517,WM,1,Excit.L5.2,-9.74218338923415,5000,Oligo.5,NA
Br5517,WM,2,Excit.L5.2,-9.67627291423354,5000,Oligo.5,NA
Br5517,WM,3,Excit.L5.2,-9.93896472746078,5000,Oligo.5,NA
Br5517,WM,1,Excit.L6_CT,-6.745534644383436,5000,Oligo.5,NA
Br5517,WM,2,Excit.L6_CT,-7.591682392339817,5000,Oligo.5,NA
Br5517,WM,3,Excit.L6_CT,-6.82519574721998,5000,Oligo.5,NA
Br5517,WM,1,Excit.L6b,-1.6539437053794375,5000,Oligo.5,NA
Br5517,WM,2,Excit.L6b,-0.9531733736628768,5000,Oligo.5,NA
Br5517,WM,3,Excit.L6b,-1.6539437053794375,5000,Oligo.5,NA
Br5517,WM,1,Inhib.Chandelier,-3.335288694973728,5000,Oligo.5,NA
Br5517,WM,2,Inhib.Chandelier,-2.5356782158126396,5000,Oligo.5,NA
Br5517,WM,3,Inhib.Chandelier,-2.5356782158126396,5000,Oligo.5,NA
Br5517,WM,1,Inhib.Lamp5_Lhx6,-0.9531733736628768,5000,Oligo.5,NA
Br5517,WM,2,Inhib.Lamp5_Lhx6,-0.9531733736628768,5000,Oligo.5,NA
Br5517,WM,3,Inhib.Lamp5_Lhx6,NA,5000,Oligo.5,NA
Br5517,WM,1,Inhib.Pax6,-1.911548248800759,5000,Oligo.5,NA
Br5517,WM,2,Inhib.Pax6,-1.6539437053794375,5000,Oligo.5,NA
Br5517,WM,3,Inhib.Pax6,-2.1391250025398976,5000,Oligo.5,NA
Br5517,WM,1,Inhib.Pvalb,-4.463129394463039,5000,Oligo.5,NA
Br5517,WM,2,Inhib.Pvalb,-4.7834132850380335,5000,Oligo.5,NA
Br5517,WM,3,Inhib.Pvalb,-3.2151761282220126,5000,Oligo.5,NA
Br5517,WM,1,Inhib.Sst,-2.5356782158126396,5000,Oligo.5,NA
Br5517,WM,2,Inhib.Sst,-1.911548248800759,5000,Oligo.5,NA
Br5517,WM,3,Inhib.Sst,-3.190348603879618,5000,Oligo.5,NA
Br5517,WM,1,Inhib.Vip,NA,5000,Oligo.5,NA
Br5517,WM,2,Inhib.Vip,-0.9531733736628768,5000,Oligo.5,NA
Br5517,WM,3,Inhib.Vip,NA,5000,Oligo.5,NA
Br5517,WM,1,Astro.1,0.17920184269545045,25,Vasc.Endo,NA
Br5517,WM,2,Astro.1,0.17920184269545045,25,Vasc.Endo,NA
Br5517,WM,3,Astro.1,0.17920184269545045,25,Vasc.Endo,NA
Br5517,WM,1,Astro.2,0.3960264892547613,25,Vasc.Endo,NA
Br5517,WM,2,Astro.2,0.5260390101747289,25,Vasc.Endo,NA
Br5517,WM,3,Astro.2,0.3960264892547613,25,Vasc.Endo,NA
Br5517,WM,1,Astro.4,0.795155105777761,25,Vasc.Endo,NA
Br5517,WM,2,Astro.4,0.37472787705503713,25,Vasc.Endo,NA
Br5517,WM,3,Astro.4,0.37472787705503713,25,Vasc.Endo,NA
Br5517,WM,1,Astro.5,1.2791868954323906,25,Vasc.Endo,NA
Br5517,WM,2,Astro.5,1.1367727742207179,25,Vasc.Endo,NA
Br5517,WM,3,Astro.5,1.089482472655413,25,Vasc.Endo,NA
Br5517,WM,1,Macro,-0.6915067567978933,25,Vasc.Endo,NA
Br5517,WM,2,Macro,-0.6915067567978933,25,Vasc.Endo,NA
Br5517,WM,3,Macro,-0.6915067567978933,25,Vasc.Endo,NA
Br5517,WM,1,Micro.2,2.543566294015918,25,Vasc.Endo,NA
Br5517,WM,2,Micro.2,2.3948428980973837,25,Vasc.Endo,NA
Br5517,WM,3,Micro.2,2.543566294015918,25,Vasc.Endo,NA
Br5517,WM,1,Micro.3,-1.7957154322264073,25,Vasc.Endo,NA
Br5517,WM,2,Micro.3,-1.9501022895226934,25,Vasc.Endo,NA
Br5517,WM,3,Micro.3,-1.6355974427070228,25,Vasc.Endo,NA
Br5517,WM,1,Micro.5,9.046377512086316,25,Vasc.Endo,NA
Br5517,WM,2,Micro.5,8.904132733373466,25,Vasc.Endo,NA
Br5517,WM,3,Micro.5,9.046377512086316,25,Vasc.Endo,NA
Br5517,WM,1,OPC.2,8.988588203904383,25,Vasc.Endo,NA
Br5517,WM,2,OPC.2,9.153473566259072,25,Vasc.Endo,NA
