BrNum,perm,neighbor,Z,scale,reference,id
Br5854,1,Micro.4,NA,5000,Excit.L5.2,NA
Br5854,2,Micro.4,-0.8181771931641211,5000,Excit.L5.2,NA
Br5854,3,Micro.4,NA,5000,Excit.L5.2,NA
Br5854,1,Micro.5,1.7910986665411563,5000,Excit.L5.2,NA
Br5854,2,Micro.5,1.7910986665411563,5000,Excit.L5.2,NA
Br5854,3,Micro.5,1.7910986665411563,5000,Excit.L5.2,NA
Br5854,1,OPC.2,NA,5000,Excit.L5.2,NA
Br5854,2,OPC.2,NA,5000,Excit.L5.2,NA
Br5854,3,OPC.2,NA,5000,Excit.L5.2,NA
Br5854,1,OPC.4,NA,5000,Excit.L5.2,NA
Br5854,2,OPC.4,NA,5000,Excit.L5.2,NA
Br5854,3,OPC.4,NA,5000,Excit.L5.2,NA
Br5854,1,OPC.5,1.251329824839244,5000,Excit.L5.2,NA
Br5854,2,OPC.5,1.251329824839244,5000,Excit.L5.2,NA
Br5854,3,OPC.5,1.251329824839244,5000,Excit.L5.2,NA
Br5854,1,Oligo.1,NA,5000,Excit.L5.2,NA
Br5854,2,Oligo.1,NA,5000,Excit.L5.2,NA
Br5854,3,Oligo.1,NA,5000,Excit.L5.2,NA
Br5854,1,Oligo.2,NA,5000,Excit.L5.2,NA
Br5854,2,Oligo.2,NA,5000,Excit.L5.2,NA
Br5854,3,Oligo.2,NA,5000,Excit.L5.2,NA
Br5854,1,Oligo.3,NA,5000,Excit.L5.2,NA
Br5854,2,Oligo.3,NA,5000,Excit.L5.2,NA
Br5854,3,Oligo.3,NA,5000,Excit.L5.2,NA
Br5854,1,Oligo.4,NA,5000,Excit.L5.2,NA
Br5854,2,Oligo.4,NA,5000,Excit.L5.2,NA
Br5854,3,Oligo.4,NA,5000,Excit.L5.2,NA
Br5854,1,Oligo.5,1.251329824839244,5000,Excit.L5.2,NA
Br5854,2,Oligo.5,1.251329824839244,5000,Excit.L5.2,NA
Br5854,3,Oligo.5,-0.6243107349094438,5000,Excit.L5.2,NA
Br5854,1,Vasc.Endo,1.7910986665411563,5000,Excit.L5.2,NA
Br5854,2,Vasc.Endo,1.7910986665411563,5000,Excit.L5.2,NA
Br5854,3,Vasc.Endo,1.7910986665411563,5000,Excit.L5.2,NA
Br5854,1,Vasc.PC,1.251329824839244,5000,Excit.L5.2,NA
Br5854,2,Vasc.PC,1.251329824839244,5000,Excit.L5.2,NA
Br5854,3,Vasc.PC,1.251329824839244,5000,Excit.L5.2,NA
Br5854,1,Vasc.VLMC,NA,5000,Excit.L5.2,NA
Br5854,2,Vasc.VLMC,NA,5000,Excit.L5.2,NA
Br5854,3,Vasc.VLMC,NA,5000,Excit.L5.2,NA
Br5854,1,Excit.L2_5.1,-0.8181771931641211,5000,Excit.L5.2,NA
Br5854,2,Excit.L2_5.1,-1.17110297427691,5000,Excit.L5.2,NA
Br5854,3,Excit.L2_5.1,-0.8181771931641211,5000,Excit.L5.2,NA
Br5854,1,Excit.L2_5.2,NA,5000,Excit.L5.2,NA
Br5854,2,Excit.L2_5.2,-0.8181771931641211,5000,Excit.L5.2,NA
Br5854,3,Excit.L2_5.2,NA,5000,Excit.L5.2,NA
Br5854,1,Excit.L5.1,NA,5000,Excit.L5.2,NA
Br5854,2,Excit.L5.1,NA,5000,Excit.L5.2,NA
Br5854,3,Excit.L5.1,-0.8181771931641211,5000,Excit.L5.2,NA
Br5854,1,Excit.L5.2,-1.452120465441434,5000,Excit.L5.2,NA
Br5854,2,Excit.L5.2,-1.17110297427691,5000,Excit.L5.2,NA
Br5854,3,Excit.L5.2,-1.17110297427691,5000,Excit.L5.2,NA
Br5854,1,Excit.L6_CT,-0.8181771931641211,5000,Excit.L5.2,NA
Br5854,2,Excit.L6_CT,NA,5000,Excit.L5.2,NA
Br5854,3,Excit.L6_CT,-1.17110297427691,5000,Excit.L5.2,NA
Br5854,1,Excit.L6b,NA,5000,Excit.L5.2,NA
Br5854,2,Excit.L6b,NA,5000,Excit.L5.2,NA
Br5854,3,Excit.L6b,-0.8181771931641211,5000,Excit.L5.2,NA
Br5854,1,Inhib.Chandelier,NA,5000,Excit.L5.2,NA
Br5854,2,Inhib.Chandelier,NA,5000,Excit.L5.2,NA
Br5854,3,Inhib.Chandelier,NA,5000,Excit.L5.2,NA
Br5854,1,Inhib.Lamp5_Lhx6,NA,5000,Excit.L5.2,NA
Br5854,2,Inhib.Lamp5_Lhx6,NA,5000,Excit.L5.2,NA
Br5854,3,Inhib.Lamp5_Lhx6,NA,5000,Excit.L5.2,NA
Br5854,1,Inhib.Pax6,-0.8181771931641211,5000,Excit.L5.2,NA
Br5854,2,Inhib.Pax6,NA,5000,Excit.L5.2,NA
Br5854,3,Inhib.Pax6,-0.8181771931641211,5000,Excit.L5.2,NA
Br5854,1,Inhib.Pvalb,-0.8181771931641211,5000,Excit.L5.2,NA
Br5854,2,Inhib.Pvalb,-1.452120465441434,5000,Excit.L5.2,NA
Br5854,3,Inhib.Pvalb,-0.8181771931641211,5000,Excit.L5.2,NA
Br5854,1,Inhib.Sst,-2.9188719601608977,5000,Excit.L5.2,NA
Br5854,2,Inhib.Sst,-1.9233805428335309,5000,Excit.L5.2,NA
Br5854,3,Inhib.Sst,-1.698125198953687,5000,Excit.L5.2,NA
Br5854,1,Inhib.Vip,0.9965532605970624,5000,Excit.L5.2,NA
Br5854,2,Inhib.Vip,1.7910986665411563,5000,Excit.L5.2,NA
Br5854,3,Inhib.Vip,1.7910986665411563,5000,Excit.L5.2,NA
Br5854,1,Astro.1,NA,50,Excit.L6_CT,NA
Br5854,2,Astro.1,NA,50,Excit.L6_CT,NA
Br5854,3,Astro.1,NA,50,Excit.L6_CT,NA
Br5854,1,Astro.2,0.7577526614458218,50,Excit.L6_CT,NA
Br5854,2,Astro.2,0.7577526614458218,50,Excit.L6_CT,NA
Br5854,3,Astro.2,0.16774542658006547,50,Excit.L6_CT,NA
Br5854,1,Astro.3,NA,50,Excit.L6_CT,NA
Br5854,2,Astro.3,NA,50,Excit.L6_CT,NA
Br5854,3,Astro.3,NA,50,Excit.L6_CT,NA
Br5854,1,Astro.4,NA,50,Excit.L6_CT,NA
Br5854,2,Astro.4,NA,50,Excit.L6_CT,NA
Br5854,3,Astro.4,NA,50,Excit.L6_CT,NA
Br5854,1,Astro.5,NA,50,Excit.L6_CT,NA
Br5854,2,Astro.5,NA,50,Excit.L6_CT,NA
Br5854,3,Astro.5,NA,50,Excit.L6_CT,NA
Br5854,1,Macro,NA,50,Excit.L6_CT,NA
Br5854,2,Macro,NA,50,Excit.L6_CT,NA
Br5854,3,Macro,NA,50,Excit.L6_CT,NA
Br5854,1,Micro.2,1.1015141094572203,50,Excit.L6_CT,NA
Br5854,2,Micro.2,1.1015141094572203,50,Excit.L6_CT,NA
Br5854,3,Micro.2,1.1015141094572203,50,Excit.L6_CT,NA
Br5854,1,Micro.3,NA,50,Excit.L6_CT,NA
Br5854,2,Micro.3,NA,50,Excit.L6_CT,NA
Br5854,3,Micro.3,NA,50,Excit.L6_CT,NA
Br5854,1,Micro.4,NA,50,Excit.L6_CT,NA
Br5854,2,Micro.4,NA,50,Excit.L6_CT,NA
Br5854,3,Micro.4,NA,50,Excit.L6_CT,NA
Br5854,1,Micro.5,-1.3627702877384937,50,Excit.L6_CT,NA
Br5854,2,Micro.5,-1.3627702877384937,50,Excit.L6_CT,NA
Br5854,3,Micro.5,-1.3627702877384937,50,Excit.L6_CT,NA
Br5854,1,OPC.2,NA,50,Excit.L6_CT,NA
Br5854,2,OPC.2,NA,50,Excit.L6_CT,NA
Br5854,3,OPC.2,NA,50,Excit.L6_CT,NA
Br5854,1,OPC.4,NA,50,Excit.L6_CT,NA
Br5854,2,OPC.4,NA,50,Excit.L6_CT,NA
Br5854,3,OPC.4,NA,50,Excit.L6_CT,NA
Br5854,1,OPC.5,NA,50,Excit.L6_CT,NA
Br5854,2,OPC.5,NA,50,Excit.L6_CT,NA
Br5854,3,OPC.5,NA,50,Excit.L6_CT,NA
Br5854,1,Oligo.1,NA,50,Excit.L6_CT,NA
Br5854,2,Oligo.1,NA,50,Excit.L6_CT,NA
Br5854,3,Oligo.1,NA,50,Excit.L6_CT,NA
Br5854,1,Oligo.2,NA,50,Excit.L6_CT,NA
Br5854,2,Oligo.2,NA,50,Excit.L6_CT,NA
Br5854,3,Oligo.2,NA,50,Excit.L6_CT,NA
Br5854,1,Oligo.3,1.5898986690282426,50,Excit.L6_CT,NA
Br5854,2,Oligo.3,1.5898986690282426,50,Excit.L6_CT,NA
Br5854,3,Oligo.3,1.5898986690282426,50,Excit.L6_CT,NA
Br5854,1,Oligo.4,1.5898986690282426,50,Excit.L6_CT,NA
Br5854,2,Oligo.4,1.5898986690282426,50,Excit.L6_CT,NA
Br5854,3,Oligo.4,1.5898986690282426,50,Excit.L6_CT,NA
Br5854,1,Oligo.5,NA,50,Excit.L6_CT,NA
Br5854,2,Oligo.5,NA,50,Excit.L6_CT,NA
Br5854,3,Oligo.5,NA,50,Excit.L6_CT,NA
Br5854,1,Vasc.Endo,0.7577526614458218,50,Excit.L6_CT,NA
Br5854,2,Vasc.Endo,0.7577526614458218,50,Excit.L6_CT,NA
Br5854,3,Vasc.Endo,0.7577526614458218,50,Excit.L6_CT,NA
Br5854,1,Vasc.PC,1.9891007362952822,50,Excit.L6_CT,NA
Br5854,2,Vasc.PC,1.9891007362952822,50,Excit.L6_CT,NA
Br5854,3,Vasc.PC,1.9891007362952822,50,Excit.L6_CT,NA
Br5854,1,Vasc.VLMC,NA,50,Excit.L6_CT,NA
Br5854,2,Vasc.VLMC,NA,50,Excit.L6_CT,NA
Br5854,3,Vasc.VLMC,NA,50,Excit.L6_CT,NA
Br5854,1,Excit.L2_5.1,NA,50,Excit.L6_CT,NA
Br5854,2,Excit.L2_5.1,NA,50,Excit.L6_CT,NA
Br5854,3,Excit.L2_5.1,NA,50,Excit.L6_CT,NA
Br5854,1,Excit.L2_5.2,NA,50,Excit.L6_CT,NA
Br5854,2,Excit.L2_5.2,NA,50,Excit.L6_CT,NA
Br5854,3,Excit.L2_5.2,NA,50,Excit.L6_CT,NA
Br5854,1,Excit.L5.1,NA,50,Excit.L6_CT,NA
Br5854,2,Excit.L5.1,NA,50,Excit.L6_CT,NA
Br5854,3,Excit.L5.1,NA,50,Excit.L6_CT,NA
Br5854,1,Excit.L5.2,-1.704943488253099,50,Excit.L6_CT,NA
Br5854,2,Excit.L5.2,-1.704943488253099,50,Excit.L6_CT,NA
Br5854,3,Excit.L5.2,-1.3627702877384937,50,Excit.L6_CT,NA
Br5854,1,Excit.L6_CT,-1.3627702877384937,50,Excit.L6_CT,NA
Br5854,2,Excit.L6_CT,-1.3627702877384937,50,Excit.L6_CT,NA
Br5854,3,Excit.L6_CT,-1.3627702877384937,50,Excit.L6_CT,NA
Br5854,1,Excit.L6b,NA,50,Excit.L6_CT,NA
Br5854,2,Excit.L6b,NA,50,Excit.L6_CT,NA
Br5854,3,Excit.L6b,NA,50,Excit.L6_CT,NA
Br5854,1,Inhib.Chandelier,NA,50,Excit.L6_CT,NA
Br5854,2,Inhib.Chandelier,NA,50,Excit.L6_CT,NA
Br5854,3,Inhib.Chandelier,NA,50,Excit.L6_CT,NA
Br5854,1,Inhib.Lamp5_Lhx6,NA,50,Excit.L6_CT,NA
Br5854,2,Inhib.Lamp5_Lhx6,NA,50,Excit.L6_CT,NA
Br5854,3,Inhib.Lamp5_Lhx6,NA,50,Excit.L6_CT,NA
Br5854,1,Inhib.Pax6,NA,50,Excit.L6_CT,NA
Br5854,2,Inhib.Pax6,NA,50,Excit.L6_CT,NA
Br5854,3,Inhib.Pax6,NA,50,Excit.L6_CT,NA
Br5854,1,Inhib.Pvalb,-1.3627702877384937,50,Excit.L6_CT,NA
Br5854,2,Inhib.Pvalb,-1.3627702877384937,50,Excit.L6_CT,NA
Br5854,3,Inhib.Pvalb,-1.3627702877384937,50,Excit.L6_CT,NA
Br5854,1,Inhib.Sst,-1.704943488253099,50,Excit.L6_CT,NA
Br5854,2,Inhib.Sst,-1.704943488253099,50,Excit.L6_CT,NA
Br5854,3,Inhib.Sst,-1.704943488253099,50,Excit.L6_CT,NA
Br5854,1,Inhib.Vip,NA,50,Excit.L6_CT,NA
Br5854,2,Inhib.Vip,NA,50,Excit.L6_CT,NA
Br5854,3,Inhib.Vip,NA,50,Excit.L6_CT,NA
Br5854,1,Astro.1,NA,100,Excit.L6_CT,NA
Br5854,2,Astro.1,NA,100,Excit.L6_CT,NA
Br5854,3,Astro.1,NA,100,Excit.L6_CT,NA
Br5854,1,Astro.2,0.16774542658006547,100,Excit.L6_CT,NA
Br5854,2,Astro.2,0.7577526614458218,100,Excit.L6_CT,NA
Br5854,3,Astro.2,0.7577526614458218,100,Excit.L6_CT,NA
Br5854,1,Astro.3,NA,100,Excit.L6_CT,NA
Br5854,2,Astro.3,NA,100,Excit.L6_CT,NA
Br5854,3,Astro.3,NA,100,Excit.L6_CT,NA
Br5854,1,Astro.4,NA,100,Excit.L6_CT,NA
Br5854,2,Astro.4,NA,100,Excit.L6_CT,NA
Br5854,3,Astro.4,NA,100,Excit.L6_CT,NA
Br5854,1,Astro.5,NA,100,Excit.L6_CT,NA
Br5854,2,Astro.5,NA,100,Excit.L6_CT,NA
Br5854,3,Astro.5,NA,100,Excit.L6_CT,NA
Br5854,1,Macro,NA,100,Excit.L6_CT,NA
Br5854,2,Macro,NA,100,Excit.L6_CT,NA
Br5854,3,Macro,NA,100,Excit.L6_CT,NA
Br5854,1,Micro.2,1.1015141094572203,100,Excit.L6_CT,NA
Br5854,2,Micro.2,0.11356419064487447,100,Excit.L6_CT,NA
Br5854,3,Micro.2,1.1015141094572203,100,Excit.L6_CT,NA
Br5854,1,Micro.3,NA,100,Excit.L6_CT,NA
Br5854,2,Micro.3,NA,100,Excit.L6_CT,NA
Br5854,3,Micro.3,NA,100,Excit.L6_CT,NA
Br5854,1,Micro.4,NA,100,Excit.L6_CT,NA
Br5854,2,Micro.4,NA,100,Excit.L6_CT,NA
Br5854,3,Micro.4,NA,100,Excit.L6_CT,NA
Br5854,1,Micro.5,-0.9441549509633317,100,Excit.L6_CT,NA
Br5854,2,Micro.5,-0.9441549509633317,100,Excit.L6_CT,NA
Br5854,3,Micro.5,-1.3627702877384937,100,Excit.L6_CT,NA
Br5854,1,OPC.2,NA,100,Excit.L6_CT,NA
Br5854,2,OPC.2,NA,100,Excit.L6_CT,NA
Br5854,3,OPC.2,NA,100,Excit.L6_CT,NA
Br5854,1,OPC.4,NA,100,Excit.L6_CT,NA
Br5854,2,OPC.4,NA,100,Excit.L6_CT,NA
Br5854,3,OPC.4,NA,100,Excit.L6_CT,NA
Br5854,1,OPC.5,NA,100,Excit.L6_CT,NA
Br5854,2,OPC.5,NA,100,Excit.L6_CT,NA
Br5854,3,OPC.5,NA,100,Excit.L6_CT,NA
Br5854,1,Oligo.1,NA,100,Excit.L6_CT,NA
Br5854,2,Oligo.1,NA,100,Excit.L6_CT,NA
Br5854,3,Oligo.1,NA,100,Excit.L6_CT,NA
Br5854,1,Oligo.2,NA,100,Excit.L6_CT,NA
Br5854,2,Oligo.2,NA,100,Excit.L6_CT,NA
Br5854,3,Oligo.2,NA,100,Excit.L6_CT,NA
Br5854,1,Oligo.3,1.5898986690282426,100,Excit.L6_CT,NA
Br5854,2,Oligo.3,1.5898986690282426,100,Excit.L6_CT,NA
Br5854,3,Oligo.3,1.5898986690282426,100,Excit.L6_CT,NA
Br5854,1,Oligo.4,1.5898986690282426,100,Excit.L6_CT,NA
Br5854,2,Oligo.4,1.5898986690282426,100,Excit.L6_CT,NA
Br5854,3,Oligo.4,1.5898986690282426,100,Excit.L6_CT,NA
Br5854,1,Oligo.5,NA,100,Excit.L6_CT,NA
Br5854,2,Oligo.5,NA,100,Excit.L6_CT,NA
Br5854,3,Oligo.5,NA,100,Excit.L6_CT,NA
Br5854,1,Vasc.Endo,0.7577526614458218,100,Excit.L6_CT,NA
Br5854,2,Vasc.Endo,0.7577526614458218,100,Excit.L6_CT,NA
Br5854,3,Vasc.Endo,0.7577526614458218,100,Excit.L6_CT,NA
Br5854,1,Vasc.PC,1.9891007362952822,100,Excit.L6_CT,NA
Br5854,2,Vasc.PC,1.9891007362952822,100,Excit.L6_CT,NA
Br5854,3,Vasc.PC,1.9891007362952822,100,Excit.L6_CT,NA
Br5854,1,Vasc.VLMC,NA,100,Excit.L6_CT,NA
Br5854,2,Vasc.VLMC,NA,100,Excit.L6_CT,NA
Br5854,3,Vasc.VLMC,NA,100,Excit.L6_CT,NA
Br5854,1,Excit.L2_5.1,NA,100,Excit.L6_CT,NA
Br5854,2,Excit.L2_5.1,NA,100,Excit.L6_CT,NA
Br5854,3,Excit.L2_5.1,NA,100,Excit.L6_CT,NA
Br5854,1,Excit.L2_5.2,NA,100,Excit.L6_CT,NA
Br5854,2,Excit.L2_5.2,NA,100,Excit.L6_CT,NA
Br5854,3,Excit.L2_5.2,NA,100,Excit.L6_CT,NA
Br5854,1,Excit.L5.1,NA,100,Excit.L6_CT,NA
Br5854,2,Excit.L5.1,NA,100,Excit.L6_CT,NA
Br5854,3,Excit.L5.1,NA,100,Excit.L6_CT,NA
Br5854,1,Excit.L5.2,-1.704943488253099,100,Excit.L6_CT,NA
Br5854,2,Excit.L5.2,-1.3627702877384937,100,Excit.L6_CT,NA
Br5854,3,Excit.L5.2,-1.3627702877384937,100,Excit.L6_CT,NA
Br5854,1,Excit.L6_CT,-1.3627702877384937,100,Excit.L6_CT,NA
Br5854,2,Excit.L6_CT,-1.3627702877384937,100,Excit.L6_CT,NA
Br5854,3,Excit.L6_CT,-1.3627702877384937,100,Excit.L6_CT,NA
Br5854,1,Excit.L6b,NA,100,Excit.L6_CT,NA
Br5854,2,Excit.L6b,-0.9441549509633317,100,Excit.L6_CT,NA
Br5854,3,Excit.L6b,-0.9441549509633317,100,Excit.L6_CT,NA
Br5854,1,Inhib.Chandelier,NA,100,Excit.L6_CT,NA
Br5854,2,Inhib.Chandelier,NA,100,Excit.L6_CT,NA
Br5854,3,Inhib.Chandelier,NA,100,Excit.L6_CT,NA
Br5854,1,Inhib.Lamp5_Lhx6,NA,100,Excit.L6_CT,NA
Br5854,2,Inhib.Lamp5_Lhx6,NA,100,Excit.L6_CT,NA
Br5854,3,Inhib.Lamp5_Lhx6,NA,100,Excit.L6_CT,NA
Br5854,1,Inhib.Pax6,-0.9441549509633317,100,Excit.L6_CT,NA
Br5854,2,Inhib.Pax6,NA,100,Excit.L6_CT,NA
Br5854,3,Inhib.Pax6,NA,100,Excit.L6_CT,NA
Br5854,1,Inhib.Pvalb,-0.9441549509633317,100,Excit.L6_CT,NA
Br5854,2,Inhib.Pvalb,-1.3627702877384937,100,Excit.L6_CT,NA
Br5854,3,Inhib.Pvalb,-1.3627702877384937,100,Excit.L6_CT,NA
Br5854,1,Inhib.Sst,-1.704943488253099,100,Excit.L6_CT,NA
Br5854,2,Inhib.Sst,-1.704943488253099,100,Excit.L6_CT,NA
Br5854,3,Inhib.Sst,-1.704943488253099,100,Excit.L6_CT,NA
Br5854,1,Inhib.Vip,NA,100,Excit.L6_CT,NA
Br5854,2,Inhib.Vip,NA,100,Excit.L6_CT,NA
Br5854,3,Inhib.Vip,NA,100,Excit.L6_CT,NA
Br5854,1,Astro.1,NA,200,Excit.L6_CT,NA
Br5854,2,Astro.1,NA,200,Excit.L6_CT,NA
Br5854,3,Astro.1,NA,200,Excit.L6_CT,NA
Br5854,1,Astro.2,0.7577526614458218,200,Excit.L6_CT,NA
Br5854,2,Astro.2,1.5898986690282426,200,Excit.L6_CT,NA
Br5854,3,Astro.2,0.16774542658006547,200,Excit.L6_CT,NA
Br5854,1,Astro.3,NA,200,Excit.L6_CT,NA
Br5854,2,Astro.3,NA,200,Excit.L6_CT,NA
Br5854,3,Astro.3,NA,200,Excit.L6_CT,NA
Br5854,1,Astro.4,NA,200,Excit.L6_CT,NA
Br5854,2,Astro.4,NA,200,Excit.L6_CT,NA
Br5854,3,Astro.4,NA,200,Excit.L6_CT,NA
Br5854,1,Astro.5,NA,200,Excit.L6_CT,NA
Br5854,2,Astro.5,NA,200,Excit.L6_CT,NA
Br5854,3,Astro.5,NA,200,Excit.L6_CT,NA
Br5854,1,Macro,NA,200,Excit.L6_CT,NA
Br5854,2,Macro,NA,200,Excit.L6_CT,NA
Br5854,3,Macro,NA,200,Excit.L6_CT,NA
Br5854,1,Micro.2,0.11356419064487447,200,Excit.L6_CT,NA
Br5854,2,Micro.2,1.1015141094572203,200,Excit.L6_CT,NA
Br5854,3,Micro.2,1.1015141094572203,200,Excit.L6_CT,NA
Br5854,1,Micro.3,NA,200,Excit.L6_CT,NA
Br5854,2,Micro.3,NA,200,Excit.L6_CT,NA
Br5854,3,Micro.3,NA,200,Excit.L6_CT,NA
Br5854,1,Micro.4,NA,200,Excit.L6_CT,NA
Br5854,2,Micro.4,NA,200,Excit.L6_CT,NA
Br5854,3,Micro.4,NA,200,Excit.L6_CT,NA
Br5854,1,Micro.5,-0.9441549509633317,200,Excit.L6_CT,NA
Br5854,2,Micro.5,-1.3627702877384937,200,Excit.L6_CT,NA
Br5854,3,Micro.5,-0.9441549509633317,200,Excit.L6_CT,NA
Br5854,1,OPC.2,NA,200,Excit.L6_CT,NA
Br5854,2,OPC.2,NA,200,Excit.L6_CT,NA
Br5854,3,OPC.2,NA,200,Excit.L6_CT,NA
Br5854,1,OPC.4,NA,200,Excit.L6_CT,NA
Br5854,2,OPC.4,NA,200,Excit.L6_CT,NA
Br5854,3,OPC.4,NA,200,Excit.L6_CT,NA
Br5854,1,OPC.5,NA,200,Excit.L6_CT,NA
Br5854,2,OPC.5,NA,200,Excit.L6_CT,NA
Br5854,3,OPC.5,NA,200,Excit.L6_CT,NA
Br5854,1,Oligo.1,NA,200,Excit.L6_CT,NA
Br5854,2,Oligo.1,NA,200,Excit.L6_CT,NA
Br5854,3,Oligo.1,NA,200,Excit.L6_CT,NA
Br5854,1,Oligo.2,NA,200,Excit.L6_CT,NA
Br5854,2,Oligo.2,NA,200,Excit.L6_CT,NA
Br5854,3,Oligo.2,NA,200,Excit.L6_CT,NA
Br5854,1,Oligo.3,1.5898986690282426,200,Excit.L6_CT,NA
Br5854,2,Oligo.3,1.5898986690282426,200,Excit.L6_CT,NA
Br5854,3,Oligo.3,1.5898986690282426,200,Excit.L6_CT,NA
Br5854,1,Oligo.4,1.5898986690282426,200,Excit.L6_CT,NA
Br5854,2,Oligo.4,1.5898986690282426,200,Excit.L6_CT,NA
Br5854,3,Oligo.4,1.5898986690282426,200,Excit.L6_CT,NA
Br5854,1,Oligo.5,NA,200,Excit.L6_CT,NA
Br5854,2,Oligo.5,NA,200,Excit.L6_CT,NA
Br5854,3,Oligo.5,NA,200,Excit.L6_CT,NA
Br5854,1,Vasc.Endo,0.7577526614458218,200,Excit.L6_CT,NA
Br5854,2,Vasc.Endo,0.7577526614458218,200,Excit.L6_CT,NA
Br5854,3,Vasc.Endo,0.7577526614458218,200,Excit.L6_CT,NA
Br5854,1,Vasc.PC,1.9891007362952822,200,Excit.L6_CT,NA
Br5854,2,Vasc.PC,1.9891007362952822,200,Excit.L6_CT,NA
Br5854,3,Vasc.PC,1.9891007362952822,200,Excit.L6_CT,NA
Br5854,1,Vasc.VLMC,NA,200,Excit.L6_CT,NA
Br5854,2,Vasc.VLMC,NA,200,Excit.L6_CT,NA
Br5854,3,Vasc.VLMC,NA,200,Excit.L6_CT,NA
Br5854,1,Excit.L2_5.1,-0.9441549509633317,200,Excit.L6_CT,NA
Br5854,2,Excit.L2_5.1,NA,200,Excit.L6_CT,NA
Br5854,3,Excit.L2_5.1,NA,200,Excit.L6_CT,NA
Br5854,1,Excit.L2_5.2,NA,200,Excit.L6_CT,NA
Br5854,2,Excit.L2_5.2,NA,200,Excit.L6_CT,NA
Br5854,3,Excit.L2_5.2,NA,200,Excit.L6_CT,NA
Br5854,1,Excit.L5.1,NA,200,Excit.L6_CT,NA
Br5854,2,Excit.L5.1,NA,200,Excit.L6_CT,NA
Br5854,3,Excit.L5.1,NA,200,Excit.L6_CT,NA
Br5854,1,Excit.L5.2,-1.704943488253099,200,Excit.L6_CT,NA
Br5854,2,Excit.L5.2,-1.704943488253099,200,Excit.L6_CT,NA
Br5854,3,Excit.L5.2,-1.3627702877384937,200,Excit.L6_CT,NA
Br5854,1,Excit.L6_CT,-1.3627702877384937,200,Excit.L6_CT,NA
Br5854,2,Excit.L6_CT,-1.3627702877384937,200,Excit.L6_CT,NA
Br5854,3,Excit.L6_CT,-1.3627702877384937,200,Excit.L6_CT,NA
Br5854,1,Excit.L6b,NA,200,Excit.L6_CT,NA
Br5854,2,Excit.L6b,NA,200,Excit.L6_CT,NA
Br5854,3,Excit.L6b,-0.9441549509633317,200,Excit.L6_CT,NA
Br5854,1,Inhib.Chandelier,NA,200,Excit.L6_CT,NA
Br5854,2,Inhib.Chandelier,NA,200,Excit.L6_CT,NA
Br5854,3,Inhib.Chandelier,NA,200,Excit.L6_CT,NA
Br5854,1,Inhib.Lamp5_Lhx6,NA,200,Excit.L6_CT,NA
Br5854,2,Inhib.Lamp5_Lhx6,NA,200,Excit.L6_CT,NA
Br5854,3,Inhib.Lamp5_Lhx6,NA,200,Excit.L6_CT,NA
Br5854,1,Inhib.Pax6,NA,200,Excit.L6_CT,NA
Br5854,2,Inhib.Pax6,-0.9441549509633317,200,Excit.L6_CT,NA
Br5854,3,Inhib.Pax6,NA,200,Excit.L6_CT,NA
Br5854,1,Inhib.Pvalb,-0.9441549509633317,200,Excit.L6_CT,NA
Br5854,2,Inhib.Pvalb,-1.3627702877384937,200,Excit.L6_CT,NA
Br5854,3,Inhib.Pvalb,-1.3627702877384937,200,Excit.L6_CT,NA
Br5854,1,Inhib.Sst,-1.704943488253099,200,Excit.L6_CT,NA
Br5854,2,Inhib.Sst,-1.704943488253099,200,Excit.L6_CT,NA
Br5854,3,Inhib.Sst,-1.704943488253099,200,Excit.L6_CT,NA
Br5854,1,Inhib.Vip,NA,200,Excit.L6_CT,NA
Br5854,2,Inhib.Vip,NA,200,Excit.L6_CT,NA
Br5854,3,Inhib.Vip,NA,200,Excit.L6_CT,NA
Br5854,1,Astro.1,NA,300,Excit.L6_CT,NA
Br5854,2,Astro.1,NA,300,Excit.L6_CT,NA
Br5854,3,Astro.1,NA,300,Excit.L6_CT,NA
Br5854,1,Astro.2,0.16774542658006547,300,Excit.L6_CT,NA
Br5854,2,Astro.2,1.5898986690282426,300,Excit.L6_CT,NA
Br5854,3,Astro.2,1.5898986690282426,300,Excit.L6_CT,NA
Br5854,1,Astro.3,NA,300,Excit.L6_CT,NA
Br5854,2,Astro.3,NA,300,Excit.L6_CT,NA
Br5854,3,Astro.3,NA,300,Excit.L6_CT,NA
Br5854,1,Astro.4,-0.9441549509633317,300,Excit.L6_CT,NA
Br5854,2,Astro.4,NA,300,Excit.L6_CT,NA
Br5854,3,Astro.4,NA,300,Excit.L6_CT,NA
Br5854,1,Astro.5,NA,300,Excit.L6_CT,NA
Br5854,2,Astro.5,NA,300,Excit.L6_CT,NA
Br5854,3,Astro.5,-0.9441549509633317,300,Excit.L6_CT,NA
Br5854,1,Macro,NA,300,Excit.L6_CT,NA
Br5854,2,Macro,NA,300,Excit.L6_CT,NA
Br5854,3,Macro,NA,300,Excit.L6_CT,NA
Br5854,1,Micro.2,1.1015141094572203,300,Excit.L6_CT,NA
Br5854,2,Micro.2,-0.4735954134036386,300,Excit.L6_CT,NA
Br5854,3,Micro.2,1.1015141094572203,300,Excit.L6_CT,NA
Br5854,1,Micro.3,NA,300,Excit.L6_CT,NA
